iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12884,11,1075.21,11,1075.53,0,2,9,0.417326,5.36879,0.0143325,4.15858,1.8515,0.020658,3.07694,5.94616,0.0206675
12885,11,1075.21,11,1075.53,0,2,9,0.417117,5.73191,0.0143325,4.15858,1.8515,0.020658,3.07694,6.25155,0.0206675
12886,11,1075.21,11,1075.53,2,2,9,0.416908,5.73191,0.0143325,4.64272,1.8515,0.020658,3.07694,6.52639,0.0206675
12887,11,1075.21,11,1075.53,2,2,9,0.4167,5.73191,0.0143325,5.07845,1.8515,0.020658,3.07694,6.77375,0.0206675
12888,11,1075.21,11,1075.53,3,1,0,0.416492,5.73191,0.0143325,5.07845,1.66635,0.020658,2.76925,6.77375,0.0206675
12889,11,1075.21,11,1075.53,2,2,0,0.416283,5.73191,0.0143325,4.5706,1.66635,0.020658,2.76925,6.09638,0.0206675
12890,11,1075.21,11,1075.53,2,1,9,0.416075,5.73191,0.0143325,5.01354,1.66635,0.020658,3.39232,6.09638,0.0206675
12891,11,1075.21,11,1075.53,0,2,9,0.415867,6.05872,0.0143325,5.01354,1.66635,0.020658,3.39232,6.38674,0.0206675
12892,11,1075.21,11,1075.53,0,1,0,0.415659,5.45285,0.0143325,5.01354,1.66635,0.020658,3.05309,6.38674,0.0206675
12893,11,1075.21,11,1075.53,0,2,9,0.415451,5.80756,0.0143325,5.01354,1.66635,0.020658,3.05309,6.64807,0.0206675
12894,11,1075.21,11,1075.53,3,1,0,0.415244,5.80756,0.0143325,5.01354,1.49972,0.020658,2.74778,6.64807,0.0206675
12895,11,1075.21,11,1075.53,2,2,9,0.415036,5.80756,0.0143325,5.41219,1.49972,0.020658,2.74778,6.88326,0.0206675
12896,11,1075.21,11,1075.53,0,1,9,0.414828,6.12681,0.0143325,5.41219,1.49972,0.020658,3.373,6.88326,0.0206675
12897,11,1075.21,11,1075.53,2,2,9,0.414621,6.12681,0.0143325,5.77097,1.49972,0.020658,3.373,7.09493,0.0206675
12898,11,1075.21,11,1075.53,0,1,9,0.414414,6.41413,0.0143325,5.77097,1.49972,0.020658,3.9357,7.09493,0.0206675
12899,11,1075.21,11,1075.53,2,2,9,0.414207,6.41413,0.0143325,6.09387,1.49972,0.020658,3.9357,7.28544,0.0206675
12900,11,1075.21,11,1075.53,0,1,9,0.413999,6.67271,0.0143325,6.09387,1.49972,0.020658,4.44213,7.28544,0.0206675
12901,11,1075.21,11,1075.53,0,2,9,0.413792,6.90544,0.0143325,6.09387,1.49972,0.020658,4.44213,7.4569,0.0206675
12902,11,1075.21,11,1075.53,2,1,0,0.413586,6.90544,0.0143325,5.48449,1.49972,0.020658,3.99792,7.4569,0.0206675
12903,11,1075.21,11,1075.53,0,1,9,0.413379,7.1149,0.0143325,5.48449,1.49972,0.020658,4.49813,7.4569,0.0206675
12904,11,1075.21,11,1075.53,0,2,9,0.413172,7.30341,0.0143325,5.48449,1.49972,0.020658,4.49813,7.61121,0.0206675
12905,11,1075.21,11,1075.53,2,2,0,0.412965,7.30341,0.0143325,4.93604,1.49972,0.020658,4.49813,6.85009,0.0206675
12906,11,1075.21,11,1075.53,0,1,9,0.412759,7.47307,0.0143325,4.93604,1.49972,0.020658,4.94831,6.85009,0.0206675
12907,11,1075.21,11,1075.53,0,1,0,0.412553,6.72576,0.0143325,4.93604,1.49972,0.020658,4.45348,6.85009,0.0206675
12908,11,1075.21,11,1075.53,0,2,9,0.412346,6.95318,0.0143325,4.93604,1.49972,0.020658,4.45348,7.06508,0.0206675
12909,11,1075.21,11,1075.53,2,2,9,0.41214,6.95318,0.0143325,5.34243,1.49972,0.020658,4.45348,7.25857,0.0206675
12910,11,1075.21,11,1075.53,0,2,0,0.411934,6.25787,0.0143325,5.34243,1.49972,0.020658,4.45348,6.53271,0.0206675
12911,11,1075.21,11,1075.53,0,2,9,0.411728,6.53208,0.0143325,5.34243,1.49972,0.020658,4.45348,6.77944,0.0206675
12912,11,1075.21,11,1075.53,2,1,0,0.411522,6.53208,0.0143325,4.80819,1.49972,0.020658,4.00813,6.77944,0.0206675
12913,11,1075.21,11,1075.53,0,2,0,0.411317,5.87887,0.0143325,4.80819,1.49972,0.020658,4.00813,6.1015,0.0206675
12914,11,1075.21,11,1075.53,0,2,9,0.411111,6.19098,0.0143325,4.80819,1.49972,0.020658,4.00813,6.39135,0.0206675
12915,11,1075.21,11,1075.53,2,2,0,0.410905,6.19098,0.0143325,4.32737,1.49972,0.020658,4.00813,5.75221,0.0206675
12916,11,1075.21,11,1075.53,0,1,9,0.4107,6.47189,0.0143325,4.32737,1.49972,0.020658,4.50732,5.75221,0.0206675
12917,11,1075.21,11,1075.53,3,1,0,0.410494,6.47189,0.0143325,4.32737,1.34975,0.020658,4.05659,5.75221,0.0206675
12918,11,1075.21,11,1075.53,2,1,9,0.410289,6.47189,0.0143325,4.79463,1.34975,0.020658,4.55093,5.75221,0.0206675
12919,11,1075.21,11,1075.53,0,1,9,0.410084,6.7247,0.0143325,4.79463,1.34975,0.020658,4.99584,5.75221,0.0206675
12920,11,1075.21,11,1075.53,0,1,9,0.409879,6.95223,0.0143325,4.79463,1.34975,0.020658,5.39625,5.75221,0.0206675
12921,11,1075.21,11,1075.53,0,2,9,0.409674,7.157,0.0143325,4.79463,1.34975,0.020658,5.39625,6.07699,0.0206675
12922,11,1075.21,11,1075.53,0,1,9,0.409469,7.3413,0.0143325,4.79463,1.34975,0.020658,5.75663,6.07699,0.0206675
12923,11,1075.21,11,1075.53,2,1,9,0.409265,7.3413,0.0143325,5.21517,1.34975,0.020658,6.08097,6.07699,0.0206675
12924,11,1075.21,11,1075.53,0,1,9,0.40906,7.50717,0.0143325,5.21517,1.34975,0.020658,6.37287,6.07699,0.0206675
12925,11,1075.21,11,1075.53,0,2,9,0.408855,7.65646,0.0143325,5.21517,1.34975,0.020658,6.37287,6.36929,0.0206675
12926,11,1075.21,11,1075.53,2,2,9,0.408651,7.65646,0.0143325,5.59365,1.34975,0.020658,6.37287,6.63236,0.0206675
12927,11,1075.21,11,1075.53,0,2,0,0.408447,6.89081,0.0143325,5.59365,1.34975,0.020658,6.37287,5.96913,0.0206675
12928,11,1075.21,11,1075.53,2,2,0,0.408242,6.89081,0.0143325,5.03429,1.34975,0.020658,6.37287,5.37221,0.0206675
12929,11,1075.21,11,1075.53,0,2,0,0.408038,6.20173,0.0143325,5.03429,1.34975,0.020658,6.37287,4.83499,0.0206675
12930,11,1075.21,11,1075.53,0,1,9,0.407834,6.48156,0.0143325,5.03429,1.34975,0.020658,6.63558,4.83499,0.0206675
12931,11,1075.21,11,1075.53,0,2,9,0.40763,6.7334,0.0143325,5.03429,1.34975,0.020658,6.63558,5.25149,0.0206675
12932,11,1075.21,11,1075.53,2,1,0,0.407427,6.7334,0.0143325,4.53086,1.34975,0.020658,5.97202,5.25149,0.0206675
12933,11,1075.21,11,1075.53,0,0,0,0.407223,6.06006,0.0143325,4.53086,1.34975,0.0185922,5.97202,5.25149,0.0206675
12934,11,1075.21,11,1075.53,0,2,9,0.407019,6.35405,0.0143325,4.53086,1.34975,0.0185922,5.97202,5.62634,0.0206675
12935,11,1075.21,11,1075.53,0,2,0,0.406816,5.71865,0.0143325,4.53086,1.34975,0.0185922,5.97202,5.06371,0.0206675
12936,11,1075.21,11,1075.53,2,1,0,0.406612,5.71865,0.0143325,4.07777,1.34975,0.0185922,5.37482,5.06371,0.0206675
12937,11,1075.21,11,1075.53,0,2,0,0.406409,5.14678,0.0143325,4.07777,1.34975,0.0185922,5.37482,4.55734,0.0206675
12938,11,1075.21,11,1075.53,2,1,9,0.406206,5.14678,0.0143325,4.57,1.34975,0.0185922,5.73734,4.55734,0.0206675
12939,11,1075.21,11,1075.53,0,2,9,0.406003,5.53211,0.0143325,4.57,1.34975,0.0185922,5.73734,5.0016,0.0206675
12940,11,1075.21,11,1075.53,2,1,0,0.4058,5.53211,0.0143325,4.113,1.34975,0.0185922,5.16361,5.0016,0.0206675
12941,11,1075.21,11,1075.53,2,2,9,0.405597,5.53211,0.0143325,4.6017,1.34975,0.0185922,5.16361,5.40144,0.0206675
12942,11,1075.21,11,1075.53,0,2,0,0.405394,4.9789,0.0143325,4.6017,1.34975,0.0185922,5.16361,4.8613,0.0206675
12943,11,1075.21,11,1075.53,2,2,0,0.405191,4.9789,0.0143325,4.14153,1.34975,0.0185922,5.16361,4.37517,0.0206675
12944,11,1075.21,11,1075.53,2,2,0,0.404989,4.9789,0.0143325,3.72737,1.34975,0.0185922,5.16361,3.93765,0.0206675
12945,11,1075.21,11,1075.53,0,1,0,0.404786,4.48101,0.0143325,3.72737,1.34975,0.0185922,4.64724,3.93765,0.0206675
12946,11,1075.21,11,1075.53,0,2,9,0.404584,4.93291,0.0143325,3.72737,1.34975,0.0185922,4.64724,4.44389,0.0206675
12947,11,1075.21,11,1075.53,0,1,0,0.404382,4.43961,0.0143325,3.72737,1.34975,0.0185922,4.18252,4.44389,0.0206675
12948,11,1075.21,11,1075.53,2,2,0,0.404179,4.43961,0.0143325,3.35464,1.34975,0.0185922,4.18252,3.9995,0.0206675
12949,11,1075.21,11,1075.53,2,1,9,0.403977,4.43961,0.0143325,3.91917,1.34975,0.0185922,4.66427,3.9995,0.0206675
12950,11,1075.21,11,1075.53,0,2,0,0.403775,3.99565,0.0143325,3.91917,1.34975,0.0185922,4.66427,3.59955,0.0206675
12951,11,1075.21,11,1075.53,0,1,9,0.403573,4.49609,0.0143325,3.91917,1.34975,0.0185922,5.09784,3.59955,0.0206675
12952,11,1075.21,11,1075.53,0,1,9,0.403372,4.94648,0.0143325,3.91917,1.34975,0.0185922,5.48806,3.59955,0.0206675
12953,11,1075.21,11,1075.53,2,1,0,0.40317,4.94648,0.0143325,3.52726,1.34975,0.0185922,4.93925,3.59955,0.0206675
12954,11,1075.21,11,1075.53,0,1,0,0.402968,4.45183,0.0143325,3.52726,1.34975,0.0185922,4.44533,3.59955,0.0206675
12955,11,1075.21,11,1075.53,0,1,9,0.402767,4.90665,0.0143325,3.52726,1.34975,0.0185922,4.90079,3.59955,0.0206675
12956,11,1075.21,11,1075.53,0,1,9,0.402565,5.31598,0.0143325,3.52726,1.34975,0.0185922,5.31071,3.59955,0.0206675
12957,11,1075.21,11,1075.53,0,1,0,0.402364,4.78438,0.0143325,3.52726,1.34975,0.0185922,4.77964,3.59955,0.0206675
12958,11,1075.21,11,1075.53,0,2,9,0.402163,5.20595,0.0143325,3.52726,1.34975,0.0185922,4.77964,4.13959,0.0206675
12959,11,1075.21,11,1075.53,2,2,0,0.401962,5.20595,0.0143325,3.17453,1.34975,0.0185922,4.77964,3.72563,0.0206675
12960,11,1075.21,11,1075.53,2,1,9,0.401761,5.20595,0.0143325,3.75708,1.34975,0.0185922,5.20168,3.72563,0.0206675
12961,11,1075.21,11,1075.53,0,1,0,0.40156,4.68535,0.0143325,3.75708,1.34975,0.0185922,4.68151,3.72563,0.0206675
12962,11,1075.21,11,1075.53,2,1,0,0.401359,4.68535,0.0143325,3.38137,1.34975,0.0185922,4.21336,3.72563,0.0206675
12963,11,1075.21,11,1075.53,2,2,9,0.401159,4.68535,0.0143325,3.94323,1.34975,0.0185922,4.21336,4.25307,0.0206675
12964,11,1075.21,11,1075.53,3,2,0,0.400958,4.68535,0.0143325,3.94323,1.21477,0.0185922,4.21336,3.82776,0.0206675
12965,11,1075.21,11,1075.53,0,2,9,0.400757,5.11682,0.0143325,3.94323,1.21477,0.0185922,4.21336,4.34499,0.0206675
12966,11,1075.21,11,1075.53,0,2,0,0.400557,4.60513,0.0143325,3.94323,1.21477,0.0185922,4.21336,3.91049,0.0206675
12967,11,1075.21,11,1075.53,0,1,0,0.400357,4.14462,0.0143325,3.94323,1.21477,0.0185922,3.79202,3.91049,0.0206675
12968,11,1075.21,11,1075.53,2,2,0,0.400157,4.14462,0.0143325,3.54891,1.21477,0.0185922,3.79202,3.51944,0.0206675
12969,11,1075.21,11,1075.53,0,2,9,0.399957,4.63016,0.0143325,3.54891,1.21477,0.0185922,3.79202,4.0675,0.0206675
12970,11,1075.21,11,1075.53,2,1,9,0.399757,4.63016,0.0143325,4.09402,1.21477,0.0185922,4.31282,4.0675,0.0206675
12971,11,1075.21,11,1075.53,2,1,0,0.399557,4.63016,0.0143325,3.68462,1.21477,0.0185922,3.88154,4.0675,0.0206675
12972,11,1075.21,11,1075.53,2,2,0,0.399357,4.63016,0.0143325,3.31615,1.21477,0.0185922,3.88154,3.66075,0.0206675
12973,11,1075.21,11,1075.53,0,2,0,0.399157,4.16714,0.0143325,3.31615,1.21477,0.0185922,3.88154,3.29467,0.0206675
12974,11,1075.21,11,1075.53,0,2,0,0.398958,3.75043,0.0143325,3.31615,1.21477,0.0185922,3.88154,2.9652,0.0206675
12975,11,1075.21,11,1075.53,2,1,0,0.398758,3.75043,0.0143325,2.98454,1.21477,0.0185922,3.49339,2.9652,0.0206675
12976,11,1075.21,11,1075.53,3,2,0,0.398559,3.75043,0.0143325,2.98454,1.0933,0.0185922,3.49339,2.66868,0.0206675
12977,11,1075.21,11,1075.53,0,1,0,0.39836,3.37539,0.0143325,2.98454,1.0933,0.0185922,3.14405,2.66868,0.0206675
12978,11,1075.21,11,1075.53,0,2,0,0.39816,3.03785,0.0143325,2.98454,1.0933,0.0185922,3.14405,2.40182,0.0206675
12979,11,1075.21,11,1075.53,0,1,0,0.397961,2.73406,0.0143325,2.98454,1.0933,0.0185922,2.82964,2.40182,0.0206675
12980,11,1075.21,11,1075.53,2,2,9,0.397762,2.73406,0.0143325,3.58609,1.0933,0.0185922,2.82964,3.06163,0.0206675
12981,11,1075.21,11,1075.53,0,1,9,0.397563,3.36066,0.0143325,3.58609,1.0933,0.0185922,3.44668,3.06163,0.0206675
12982,11,1075.21,11,1075.53,2,2,0,0.397365,3.36066,0.0143325,3.22748,1.0933,0.0185922,3.44668,2.75547,0.0206675
12983,11,1075.21,11,1075.53,3,2,0,0.397166,3.36066,0.0143325,3.22748,0.983966,0.0185922,3.44668,2.47992,0.0206675
12984,11,1075.21,11,1075.53,3,1,0,0.396967,3.36066,0.0143325,3.22748,0.885569,0.0185922,3.10201,2.47992,0.0206675
12985,11,1075.21,11,1075.53,0,2,0,0.396769,3.02459,0.0143325,3.22748,0.885569,0.0185922,3.10201,2.23193,0.0206675
12986,11,1075.21,11,1075.53,0,1,0,0.396571,2.72213,0.0143325,3.22748,0.885569,0.0185922,2.79181,2.23193,0.0206675
12987,11,1075.21,11,1075.53,0,2,9,0.396372,3.34992,0.0143325,3.22748,0.885569,0.0185922,2.79181,2.90874,0.0206675
12988,11,1075.21,11,1075.53,0,2,9,0.396174,3.91493,0.0143325,3.22748,0.885569,0.0185922,2.79181,3.51786,0.0206675
12989,11,1075.21,11,1075.53,2,1,0,0.395976,3.91493,0.0143325,2.90473,0.885569,0.0185922,2.51263,3.51786,0.0206675
12990,11,1075.21,11,1075.53,0,2,0,0.395778,3.52343,0.0143325,2.90473,0.885569,0.0185922,2.51263,3.16608,0.0206675
12991,11,1075.21,11,1075.53,2,2,9,0.39558,3.52343,0.0143325,3.51426,0.885569,0.0185922,2.51263,3.74947,0.0206675
12992,11,1075.21,11,1075.53,2,2,0,0.395382,3.52343,0.0143325,3.16283,0.885569,0.0185922,2.51263,3.37452,0.0206675
12993,11,1075.21,11,1075.53,3,2,0,0.395185,3.52343,0.0143325,3.16283,0.797012,0.0185922,2.51263,3.03707,0.0206675
12994,11,1075.21,11,1075.53,0,2,0,0.394987,3.17109,0.0143325,3.16283,0.797012,0.0185922,2.51263,2.73336,0.0206675
12995,11,1075.21,11,1075.53,0,1,9,0.39479,3.75398,0.0143325,3.16283,0.797012,0.0185922,3.16137,2.73336,0.0206675
12996,11,1075.21,11,1075.53,0,1,0,0.394592,3.37858,0.0143325,3.16283,0.797012,0.0185922,2.84523,2.73336,0.0206675
12997,11,1075.21,11,1075.53,0,1,0,0.394395,3.04073,0.0143325,3.16283,0.797012,0.0185922,2.56071,2.73336,0.0206675
12998,11,1075.21,11,1075.53,2,2,9,0.394198,3.04073,0.0143325,3.74655,0.797012,0.0185922,2.56071,3.36003,0.0206675
12999,11,1075.21,11,1075.53,2,1,0,0.394001,3.04073,0.0143325,3.37189,0.797012,0.0185922,2.30464,3.36003,0.0206675
13000,11,1075.21,11,1075.53,0,2,9,0.393804,3.63665,0.0143325,3.37189,0.797012,0.0185922,2.30464,3.92402,0.0206675
13001,11,1075.21,11,1075.53,2,1,9,0.393607,3.63665,0.0143325,3.9347,0.797012,0.0185922,2.97417,3.92402,0.0206675
13002,11,1075.21,11,1075.53,2,2,9,0.39341,3.63665,0.0143325,4.44123,0.797012,0.0185922,2.97417,4.43162,0.0206675
13003,11,1075.21,11,1075.53,2,1,0,0.393213,3.63665,0.0143325,3.99711,0.797012,0.0185922,2.67675,4.43162,0.0206675
13004,11,1075.21,11,1075.53,2,1,9,0.393017,3.63665,0.0143325,4.4974,0.797012,0.0185922,3.30908,4.43162,0.0206675
13005,11,1075.21,11,1075.53,2,2,0,0.39282,3.63665,0.0143325,4.04766,0.797012,0.0185922,3.30908,3.98846,0.0206675
13006,11,1075.21,11,1075.53,0,2,0,0.392624,3.27299,0.0143325,4.04766,0.797012,0.0185922,3.30908,3.58961,0.0206675
13007,11,1075.21,11,1075.53,0,2,0,0.392427,2.94569,0.0143325,4.04766,0.797012,0.0185922,3.30908,3.23065,0.0206675
13008,11,1075.21,11,1075.53,0,2,9,0.392231,3.55112,0.0143325,4.04766,0.797012,0.0185922,3.30908,3.80759,0.0206675
13009,11,1075.21,11,1075.53,2,2,9,0.392035,3.55112,0.0143325,4.54289,0.797012,0.0185922,3.30908,4.32683,0.0206675
13010,11,1075.21,11,1075.53,2,2,0,0.391839,3.55112,0.0143325,4.0886,0.797012,0.0185922,3.30908,3.89415,0.0206675
13011,11,1075.21,11,1075.53,0,1,9,0.391643,4.09601,0.0143325,4.0886,0.797012,0.0185922,3.87817,3.89415,0.0206675
13012,11,1075.21,11,1075.53,2,2,9,0.391447,4.09601,0.0143325,4.57974,0.797012,0.0185922,3.87817,4.40473,0.0206675
13013,11,1075.21,11,1075.53,0,1,0,0.391251,3.68641,0.0143325,4.57974,0.797012,0.0185922,3.49035,4.40473,0.0206675
13014,11,1075.21,11,1075.53,3,1,0,0.391056,3.68641,0.0143325,4.57974,0.717311,0.0185922,3.14132,4.40473,0.0206675
13015,11,1075.21,11,1075.53,0,2,0,0.39086,3.31777,0.0143325,4.57974,0.717311,0.0185922,3.14132,3.96426,0.0206675
13016,11,1075.21,11,1075.53,0,1,9,0.390665,3.88599,0.0143325,4.57974,0.717311,0.0185922,3.72719,3.96426,0.0206675
13017,11,1075.21,11,1075.53,2,1,0,0.39047,3.88599,0.0143325,4.12177,0.717311,0.0185922,3.35447,3.96426,0.0206675
13018,11,1075.21,11,1075.53,0,2,0,0.390274,3.49739,0.0143325,4.12177,0.717311,0.0185922,3.35447,3.56783,0.0206675
13019,11,1075.21,11,1075.53,2,1,0,0.390079,3.49739,0.0143325,3.70959,0.717311,0.0185922,3.01902,3.56783,0.0206675
13020,11,1075.21,11,1075.53,0,2,9,0.389884,4.04765,0.0143325,3.70959,0.717311,0.0185922,3.01902,4.11105,0.0206675
13021,11,1075.21,11,1075.53,0,2,0,0.389689,3.64289,0.0143325,3.70959,0.717311,0.0185922,3.01902,3.69994,0.0206675
13022,11,1075.21,11,1075.53,0,1,9,0.389494,4.1786,0.0143325,3.70959,0.717311,0.0185922,3.61712,3.69994,0.0206675
13023,11,1075.21,11,1075.53,0,2,0,0.3893,3.76074,0.0143325,3.70959,0.717311,0.0185922,3.61712,3.32995,0.0206675
13024,11,1075.21,11,1075.53,0,1,9,0.389105,4.28466,0.0143325,3.70959,0.717311,0.0185922,4.15541,3.32995,0.0206675
13025,11,1075.21,11,1075.53,2,1,0,0.38891,4.28466,0.0143325,3.33863,0.717311,0.0185922,3.73987,3.32995,0.0206675
13026,11,1075.21,11,1075.53,2,2,0,0.388716,4.28466,0.0143325,3.00477,0.717311,0.0185922,3.73987,2.99695,0.0206675
13027,11,1075.21,11,1075.53,0,2,0,0.388522,3.8562,0.0143325,3.00477,0.717311,0.0185922,3.73987,2.69726,0.0206675
13028,11,1075.21,11,1075.53,0,1,9,0.388327,4.37058,0.0143325,3.00477,0.717311,0.0185922,4.26588,2.69726,0.0206675
13029,11,1075.21,11,1075.53,0,1,0,0.388133,3.93352,0.0143325,3.00477,0.717311,0.0185922,3.83929,2.69726,0.0206675
13030,11,1075.21,11,1075.53,0,2,0,0.387939,3.54017,0.0143325,3.00477,0.717311,0.0185922,3.83929,2.42753,0.0206675
13031,11,1075.21,11,1075.53,0,2,0,0.387745,3.18615,0.0143325,3.00477,0.717311,0.0185922,3.83929,2.18478,0.0206675
13032,11,1075.21,11,1075.53,2,2,0,0.387551,3.18615,0.0143325,2.70429,0.717311,0.0185922,3.83929,1.9663,0.0206675
13033,11,1075.21,11,1075.53,3,2,0,0.387357,3.18615,0.0143325,2.70429,0.64558,0.0185922,3.83929,1.76967,0.0206675
13034,11,1075.21,11,1075.53,2,1,0,0.387164,3.18615,0.0143325,2.43386,0.64558,0.0185922,3.45536,1.76967,0.0206675
13035,11,1075.21,11,1075.53,0,1,9,0.38697,3.76754,0.0143325,2.43386,0.64558,0.0185922,4.00983,1.76967,0.0206675
13036,11,1075.21,11,1075.53,0,1,9,0.386777,4.29078,0.0143325,2.43386,0.64558,0.0185922,4.50884,1.76967,0.0206675
13037,11,1075.21,11,1075.53,3,1,9,0.386583,4.29078,0.0143325,2.43386,1.48102,0.0185922,4.95796,1.76967,0.0206675
13038,11,1075.21,11,1075.53,3,1,0,0.38639,4.29078,0.0143325,2.43386,1.33292,0.0185922,4.46216,1.76967,0.0206675
13039,11,1075.21,11,1075.53,3,1,0,0.386197,4.29078,0.0143325,2.43386,1.19963,0.0185922,4.01595,1.76967,0.0206675
13040,11,1075.21,11,1075.53,2,2,0,0.386004,4.29078,0.0143325,2.19048,1.19963,0.0185922,4.01595,1.5927,0.0206675
13041,11,1075.21,11,1075.53,0,1,9,0.385811,4.7617,0.0143325,2.19048,1.19963,0.0185922,4.51435,1.5927,0.0206675
13042,11,1075.21,11,1075.53,3,1,0,0.385618,4.7617,0.0143325,2.19048,1.07966,0.0185922,4.06292,1.5927,0.0206675
13043,11,1075.21,11,1075.53,2,1,0,0.385425,4.7617,0.0143325,1.97143,1.07966,0.0185922,3.65663,1.5927,0.0206675
13044,11,1075.21,11,1075.53,0,2,0,0.385232,4.28553,0.0143325,1.97143,1.07966,0.0185922,3.65663,1.43343,0.0206675
13045,11,1075.21,11,1075.53,2,1,0,0.38504,4.28553,0.0143325,1.77429,1.07966,0.0185922,3.29096,1.43343,0.0206675
13046,11,1075.21,11,1075.53,0,1,0,0.384847,3.85698,0.0143325,1.77429,1.07966,0.0185922,2.96187,1.43343,0.0206675
13047,11,1075.21,11,1075.53,0,1,9,0.384655,4.37128,0.0143325,1.77429,1.07966,0.0185922,3.56568,1.43343,0.0206675
13048,11,1075.21,11,1075.53,3,1,9,0.384462,4.37128,0.0143325,1.77429,1.8717,0.0185922,4.10911,1.43343,0.0206675
13049,11,1075.21,11,1075.53,3,1,9,0.38427,4.37128,0.0143325,1.77429,2.58453,0.0185922,4.5982,1.43343,0.0206675
13050,11,1075.21,11,1075.53,0,1,0,0.384078,3.93415,0.0143325,1.77429,2.58453,0.0185922,4.13838,1.43343,0.0206675
13051,11,1075.21,11,1075.53,0,2,0,0.383886,3.54074,0.0143325,1.77429,2.58453,0.0185922,4.13838,1.29009,0.0206675
13052,11,1075.21,11,1075.53,0,1,9,0.383694,4.08666,0.0143325,1.77429,2.58453,0.0185922,4.62454,1.29009,0.0206675
13053,11,1075.21,11,1075.53,2,1,9,0.383502,4.08666,0.0143325,2.49686,2.58453,0.0185922,5.06209,1.29009,0.0206675
13054,11,1075.21,11,1075.53,2,1,0,0.383311,4.08666,0.0143325,2.24717,2.58453,0.0185922,4.55588,1.29009,0.0206675
13055,11,1075.21,11,1075.53,0,1,0,0.383119,3.678,0.0143325,2.24717,2.58453,0.0185922,4.10029,1.29009,0.0206675
13056,11,1075.21,11,1075.53,3,2,0,0.382927,3.678,0.0143325,2.24717,2.32608,0.0185922,4.10029,1.16108,0.0206675
13057,11,1075.21,11,1075.53,0,2,0,0.382736,3.3102,0.0143325,2.24717,2.32608,0.0185922,4.10029,1.04497,0.0206675
13058,11,1075.21,11,1075.53,3,1,0,0.382544,3.3102,0.0143325,2.24717,2.09347,0.0185922,3.69026,1.04497,0.0206675
13059,11,1075.21,11,1075.53,3,1,0,0.382353,3.3102,0.0143325,2.24717,1.88412,0.0185922,3.32124,1.04497,0.0206675
13060,11,1075.21,11,1075.53,0,1,0,0.382162,2.97918,0.0143325,2.24717,1.88412,0.0185922,2.98911,1.04497,0.0206675
13061,11,1075.21,11,1075.53,2,0,0,0.381971,2.97918,0.0143325,2.02245,1.88412,0.016733,2.98911,1.04497,0.0206675
13062,11,1075.21,11,1075.53,0,2,9,0.38178,3.58126,0.0143325,2.02245,1.88412,0.016733,2.98911,1.84048,0.0206675
13063,11,1075.21,11,1075.53,0,1,0,0.381589,3.22313,0.0143325,2.02245,1.88412,0.016733,2.6902,1.84048,0.0206675
13064,11,1075.21,11,1075.53,2,1,9,0.381398,3.22313,0.0143325,2.72021,1.88412,0.016733,3.32118,1.84048,0.0206675
13065,11,1075.21,11,1075.53,0,1,9,0.381208,3.80082,0.0143325,2.72021,1.88412,0.016733,3.88906,1.84048,0.0206675
13066,11,1075.21,11,1075.53,0,2,0,0.381017,3.42074,0.0143325,2.72021,1.88412,0.016733,3.88906,1.65643,0.0206675
13067,11,1075.21,11,1075.53,0,1,9,0.380826,3.97867,0.0143325,2.72021,1.88412,0.016733,4.40016,1.65643,0.0206675
13068,11,1075.21,11,1075.53,0,1,9,0.380636,4.4808,0.0143325,2.72021,1.88412,0.016733,4.86014,1.65643,0.0206675
13069,11,1075.21,11,1075.53,2,2,9,0.380446,4.4808,0.0143325,3.34819,1.88412,0.016733,4.86014,2.39079,0.0206675
13070,11,1075.21,11,1075.53,2,2,9,0.380255,4.4808,0.0143325,3.91337,1.88412,0.016733,4.86014,3.05171,0.0206675
13071,11,1075.21,11,1075.53,0,2,9,0.380065,4.93272,0.0143325,3.91337,1.88412,0.016733,4.86014,3.64654,0.0206675
13072,11,1075.21,11,1075.53,0,1,9,0.379875,5.33945,0.0143325,3.91337,1.88412,0.016733,5.27413,3.64654,0.0206675
13073,11,1075.21,11,1075.53,2,1,0,0.379685,5.33945,0.0143325,3.52203,1.88412,0.016733,4.74671,3.64654,0.0206675
13074,11,1075.21,11,1075.53,2,2,0,0.379496,5.33945,0.0143325,3.16983,1.88412,0.016733,4.74671,3.28188,0.0206675
13075,11,1075.21,11,1075.53,0,2,0,0.379306,4.8055,0.0143325,3.16983,1.88412,0.016733,4.74671,2.95369,0.0206675
13076,11,1075.21,11,1075.53,0,2,0,0.379116,4.32495,0.0143325,3.16983,1.88412,0.016733,4.74671,2.65833,0.0206675
13077,11,1075.21,11,1075.53,2,2,0,0.378927,4.32495,0.0143325,2.85285,1.88412,0.016733,4.74671,2.39249,0.0206675
13078,11,1075.21,11,1075.53,3,1,9,0.378737,4.32495,0.0143325,2.85285,2.59571,0.016733,5.17204,2.39249,0.0206675
13079,11,1075.21,11,1075.53,0,1,0,0.378548,3.89246,0.0143325,2.85285,2.59571,0.016733,4.65484,2.39249,0.0206675
