iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11417,13,1491.59,13,1496.49,0,1,0,1.26519,6.05724,0.0145214,5.84529,5.37383,1.15394,7.06962,3.12776,0.0102637
11418,13,1491.59,13,1496.49,0,2,9,1.26455,6.35152,0.0145214,5.84529,5.37383,1.15394,7.06962,3.71498,0.0102637
11419,13,1491.59,13,1496.49,2,2,0,1.26392,6.35152,0.0145214,5.26076,5.37383,1.15394,7.06962,3.34349,0.0102637
11420,13,1491.59,13,1496.49,2,1,0,1.26329,6.35152,0.0145214,4.73469,5.37383,1.15394,6.36266,3.34349,0.0102637
11421,13,1491.59,13,1496.49,0,1,9,1.26266,6.61636,0.0145214,4.73469,5.37383,1.15394,6.62639,3.34349,0.0102637
11422,13,1491.59,13,1496.49,3,0,0,1.26203,6.61636,0.0145214,4.73469,4.83645,1.03854,6.62639,3.34349,0.0102637
11423,13,1491.59,13,1496.49,2,1,9,1.2614,6.61636,0.0145214,5.16122,4.83645,1.03854,6.86375,3.34349,0.0102637
11424,13,1491.59,13,1496.49,0,0,0,1.26077,5.95473,0.0145214,5.16122,4.83645,0.934688,6.86375,3.34349,0.0102637
11425,13,1491.59,13,1496.49,0,1,9,1.26014,6.25926,0.0145214,5.16122,4.83645,0.934688,7.07738,3.34349,0.0102637
11426,13,1491.59,13,1496.49,3,1,9,1.25951,6.25926,0.0145214,5.16122,5.2528,0.934688,7.26964,3.34349,0.0102637
11427,13,1491.59,13,1496.49,0,2,9,1.25888,6.53333,0.0145214,5.16122,5.2528,0.934688,7.26964,3.90914,0.0102637
11428,13,1491.59,13,1496.49,3,1,9,1.25825,6.53333,0.0145214,5.16122,5.62752,0.934688,7.44268,3.90914,0.0102637
11429,13,1491.59,13,1496.49,0,1,0,1.25762,5.88,0.0145214,5.16122,5.62752,0.934688,6.69841,3.90914,0.0102637
11430,13,1491.59,13,1496.49,0,1,9,1.25699,6.192,0.0145214,5.16122,5.62752,0.934688,6.92857,3.90914,0.0102637
11431,13,1491.59,13,1496.49,3,1,0,1.25636,6.192,0.0145214,5.16122,5.06477,0.934688,6.23571,3.90914,0.0102637
11432,13,1491.59,13,1496.49,0,2,0,1.25573,5.5728,0.0145214,5.16122,5.06477,0.934688,6.23571,3.51822,0.0102637
11433,13,1491.59,13,1496.49,0,1,0,1.2551,5.01552,0.0145214,5.16122,5.06477,0.934688,5.61214,3.51822,0.0102637
11434,13,1491.59,13,1496.49,0,0,0,1.25448,4.51397,0.0145214,5.16122,5.06477,0.841219,5.61214,3.51822,0.0102637
11435,13,1491.59,13,1496.49,0,2,9,1.25385,4.96257,0.0145214,5.16122,5.06477,0.841219,5.61214,4.0664,0.0102637
11436,13,1491.59,13,1496.49,2,2,9,1.25322,4.96257,0.0145214,5.54509,5.06477,0.841219,5.61214,4.55976,0.0102637
11437,13,1491.59,13,1496.49,0,1,9,1.2526,5.36631,0.0145214,5.54509,5.06477,0.841219,5.95093,4.55976,0.0102637
11438,13,1491.59,13,1496.49,2,1,0,1.25197,5.36631,0.0145214,4.99059,5.06477,0.841219,5.35583,4.55976,0.0102637
11439,13,1491.59,13,1496.49,0,1,0,1.25134,4.82968,0.0145214,4.99059,5.06477,0.841219,4.82025,4.55976,0.0102637
11440,13,1491.59,13,1496.49,0,2,9,1.25072,5.24671,0.0145214,4.99059,5.06477,0.841219,4.82025,5.00378,0.0102637
11441,13,1491.59,13,1496.49,3,1,9,1.25009,5.24671,0.0145214,4.99059,5.45829,0.841219,5.23823,5.00378,0.0102637
11442,13,1491.59,13,1496.49,3,2,0,1.24947,5.24671,0.0145214,4.99059,4.91246,0.841219,5.23823,4.50341,0.0102637
11443,13,1491.59,13,1496.49,3,2,0,1.24884,5.24671,0.0145214,4.99059,4.42122,0.841219,5.23823,4.05307,0.0102637
11444,13,1491.59,13,1496.49,3,2,0,1.24822,5.24671,0.0145214,4.99059,3.9791,0.841219,5.23823,3.64776,0.0102637
11445,13,1491.59,13,1496.49,3,1,0,1.24759,5.24671,0.0145214,4.99059,3.58119,0.841219,4.7144,3.64776,0.0102637
11446,13,1491.59,13,1496.49,0,1,0,1.24697,4.72204,0.0145214,4.99059,3.58119,0.841219,4.24296,3.64776,0.0102637
11447,13,1491.59,13,1496.49,0,1,9,1.24635,5.14984,0.0145214,4.99059,3.58119,0.841219,4.71867,3.64776,0.0102637
11448,13,1491.59,13,1496.49,2,1,9,1.24572,5.14984,0.0145214,5.39153,3.58119,0.841219,5.1468,3.64776,0.0102637
11449,13,1491.59,13,1496.49,0,1,9,1.2451,5.53485,0.0145214,5.39153,3.58119,0.841219,5.53212,3.64776,0.0102637
11450,13,1491.59,13,1496.49,0,2,0,1.24448,4.98137,0.0145214,5.39153,3.58119,0.841219,5.53212,3.28298,0.0102637
11451,13,1491.59,13,1496.49,2,2,0,1.24386,4.98137,0.0145214,4.85237,3.58119,0.841219,5.53212,2.95468,0.0102637
11452,13,1491.59,13,1496.49,2,1,0,1.24323,4.98137,0.0145214,4.36714,3.58119,0.841219,4.97891,2.95468,0.0102637
11453,13,1491.59,13,1496.4,3,0,13,1.24261,4.98137,0.0145214,4.36714,4.52307,2.0571,4.97891,2.95468,0.0102637
11454,13,1491.59,13,1496.4,3,1,0,1.24199,4.98137,0.0145214,4.36714,4.07076,2.0571,4.48102,2.95468,0.0102637
11455,13,1491.59,13,1496.4,3,1,9,1.24137,4.98137,0.0145214,4.36714,4.56368,2.0571,4.93292,2.95468,0.0102637
11456,13,1491.59,13,1496.4,0,1,9,1.24075,5.38323,0.0145214,4.36714,4.56368,2.0571,5.33962,2.95468,0.0102637
11457,13,1491.59,13,1496.4,3,1,9,1.24013,5.38323,0.0145214,4.36714,5.00732,2.0571,5.70566,2.95468,0.0102637
11458,13,1491.59,13,1496.4,2,1,0,1.23951,5.38323,0.0145214,3.93042,5.00732,2.0571,5.1351,2.95468,0.0102637
11459,13,1491.59,13,1496.4,0,1,9,1.23889,5.74491,0.0145214,3.93042,5.00732,2.0571,5.52159,2.95468,0.0102637
11460,13,1491.59,13,1496.4,0,0,0,1.23827,5.17042,0.0145214,3.93042,5.00732,1.85139,5.52159,2.95468,0.0102637
11461,13,1491.59,13,1496.4,2,1,9,1.23765,5.17042,0.0145214,4.43738,5.00732,1.85139,5.86943,2.95468,0.0102637
11462,13,1491.59,13,1496.4,2,1,0,1.23703,5.17042,0.0145214,3.99364,5.00732,1.85139,5.28248,2.95468,0.0102637
11463,13,1491.59,13,1496.4,2,1,9,1.23641,5.17042,0.0145214,4.49428,5.00732,1.85139,5.65424,2.95468,0.0102637
11464,13,1491.59,13,1496.4,3,0,0,1.23579,5.17042,0.0145214,4.49428,4.50658,1.66625,5.65424,2.95468,0.0102637
11465,13,1491.59,13,1496.4,0,1,9,1.23518,5.55338,0.0145214,4.49428,4.50658,1.66625,5.98881,2.95468,0.0102637
11466,13,1491.59,13,1496.4,3,1,9,1.23456,5.55338,0.0145214,4.49428,4.95593,1.66625,6.28993,2.95468,0.0102637
11467,13,1491.59,13,1496.4,0,1,9,1.23394,5.89804,0.0145214,4.49428,4.95593,1.66625,6.56094,2.95468,0.0102637
11468,13,1491.59,13,1496.4,2,2,0,1.23332,5.89804,0.0145214,4.04485,4.95593,1.66625,6.56094,2.65922,0.0102637
11469,13,1491.59,13,1496.4,3,2,9,1.23271,5.89804,0.0145214,4.04485,5.36033,1.66625,6.56094,3.29329,0.0102637
11470,13,1491.59,13,1496.4,2,1,9,1.23209,5.89804,0.0145214,4.54037,5.36033,1.66625,6.80484,3.29329,0.0102637
11471,13,1491.59,13,1496.4,0,2,9,1.23148,6.20823,0.0145214,4.54037,5.36033,1.66625,6.80484,3.86397,0.0102637
11472,13,1491.59,13,1496.4,3,1,9,1.23086,6.20823,0.0145214,4.54037,5.7243,1.66625,7.02436,3.86397,0.0102637
11473,13,1491.59,13,1495.28,3,1,13,1.23024,6.20823,0.0145214,4.54037,6.45187,1.66625,7.62192,3.86397,0.0102637
11474,13,1491.59,13,1495.28,2,2,0,1.22963,6.20823,0.0145214,4.08633,6.45187,1.66625,7.62192,3.47757,0.0102637
11475,13,1491.59,13,1495.28,2,2,0,1.22901,6.20823,0.0145214,3.6777,6.45187,1.66625,7.62192,3.12981,0.0102637
11476,13,1491.59,13,1495.28,3,1,9,1.2284,6.20823,0.0145214,3.6777,6.70668,1.66625,7.75973,3.12981,0.0102637
11477,13,1491.59,13,1495.28,3,0,0,1.22779,6.20823,0.0145214,3.6777,6.03601,1.49962,7.75973,3.12981,0.0102637
11478,13,1491.59,13,1495.28,3,2,0,1.22717,6.20823,0.0145214,3.6777,5.43241,1.49962,7.75973,2.81683,0.0102637
11479,13,1491.59,13,1495.28,0,1,0,1.22656,5.58741,0.0145214,3.6777,5.43241,1.49962,6.98376,2.81683,0.0102637
11480,13,1491.59,13,1495.28,0,1,9,1.22595,5.92867,0.0145214,3.6777,5.43241,1.49962,7.18538,2.81683,0.0102637
11481,13,1491.59,13,1495.28,3,1,9,1.22533,5.92867,0.0145214,3.6777,5.78917,1.49962,7.36684,2.81683,0.0102637
11482,13,1491.59,13,1495.28,3,1,9,1.22472,5.92867,0.0145214,3.6777,6.11025,1.49962,7.53016,2.81683,0.0102637
11483,13,1491.59,13,1495.28,3,1,9,1.22411,5.92867,0.0145214,3.6777,6.39923,1.49962,7.67714,2.81683,0.0102637
11484,13,1491.59,13,1495.28,3,0,0,1.2235,5.92867,0.0145214,3.6777,5.75931,1.34966,7.67714,2.81683,0.0102637
11485,13,1491.59,13,1495.28,2,1,9,1.22288,5.92867,0.0145214,4.20993,5.75931,1.34966,7.80943,2.81683,0.0102637
11486,13,1491.59,13,1495.28,0,1,0,1.22227,5.3358,0.0145214,4.20993,5.75931,1.34966,7.02849,2.81683,0.0102637
11487,13,1491.59,13,1495.28,3,1,9,1.22166,5.3358,0.0145214,4.20993,6.08338,1.34966,7.22564,2.81683,0.0102637
11488,13,1491.59,13,1495.28,0,1,9,1.22105,5.70222,0.0145214,4.20993,6.08338,1.34966,7.40307,2.81683,0.0102637
11489,13,1491.59,13,1495.28,3,1,9,1.22044,5.70222,0.0145214,4.20993,6.37504,1.34966,7.56277,2.81683,0.0102637
11490,13,1491.59,13,1495.28,2,2,9,1.21983,5.70222,0.0145214,4.68893,6.37504,1.34966,7.56277,3.43515,0.0102637
11491,13,1491.59,13,1495.28,0,1,9,1.21922,6.032,0.0145214,4.68893,6.37504,1.34966,7.70649,3.43515,0.0102637
11492,13,1491.59,13,1495.28,3,2,0,1.21861,6.032,0.0145214,4.68893,5.73753,1.34966,7.70649,3.09163,0.0102637
11493,13,1491.59,13,1495.28,3,1,9,1.218,6.032,0.0145214,4.68893,6.06378,1.34966,7.83584,3.09163,0.0102637
11494,13,1491.59,13,1495.28,3,1,9,1.21739,6.032,0.0145214,4.68893,6.3574,1.34966,7.95226,3.09163,0.0102637
11495,13,1491.59,13,1495.28,0,1,9,1.21678,6.3288,0.0145214,4.68893,6.3574,1.34966,8.05703,3.09163,0.0102637
11496,13,1491.59,13,1495.28,2,1,0,1.21617,6.3288,0.0145214,4.22004,6.3574,1.34966,7.25133,3.09163,0.0102637
11497,13,1491.59,13,1495.28,2,2,0,1.21557,6.3288,0.0145214,3.79804,6.3574,1.34966,7.25133,2.78247,0.0102637
11498,13,1491.59,13,1495.28,2,1,9,1.21496,6.3288,0.0145214,4.31823,6.3574,1.34966,7.4262,2.78247,0.0102637
11499,13,1491.59,13,1495.28,0,1,9,1.21435,6.59592,0.0145214,4.31823,6.3574,1.34966,7.58358,2.78247,0.0102637
11500,13,1491.59,13,1495.28,0,1,9,1.21374,6.83633,0.0145214,4.31823,6.3574,1.34966,7.72522,2.78247,0.0102637
11501,13,1491.59,13,1495.28,3,1,9,1.21314,6.83633,0.0145214,4.31823,6.62166,1.34966,7.8527,2.78247,0.0102637
11502,13,1491.59,13,1495.28,2,2,0,1.21253,6.83633,0.0145214,3.88641,6.62166,1.34966,7.8527,2.50422,0.0102637
11503,13,1491.59,13,1495.28,3,1,9,1.21192,6.83633,0.0145214,3.88641,6.8595,1.34966,7.96743,2.50422,0.0102637
11504,13,1491.59,13,1495.28,0,1,9,1.21132,7.0527,0.0145214,3.88641,6.8595,1.34966,8.07068,2.50422,0.0102637
11505,13,1491.59,13,1495.28,3,2,0,1.21071,7.0527,0.0145214,3.88641,6.17355,1.34966,8.07068,2.2538,0.0102637
11506,13,1491.59,13,1495.28,3,1,9,1.21011,7.0527,0.0145214,3.88641,6.45619,1.34966,8.16362,2.2538,0.0102637
11507,13,1491.59,13,1495.28,2,1,0,1.2095,7.0527,0.0145214,3.49777,6.45619,1.34966,7.34725,2.2538,0.0102637
11508,13,1491.59,13,1495.28,0,1,9,1.2089,7.24743,0.0145214,3.49777,6.45619,1.34966,7.51253,2.2538,0.0102637
11509,13,1491.59,13,1495.28,0,2,0,1.20829,6.52268,0.0145214,3.49777,6.45619,1.34966,7.51253,2.02842,0.0102637
11510,13,1491.59,13,1495.28,0,1,9,1.20769,6.77041,0.0145214,3.49777,6.45619,1.34966,7.66128,2.02842,0.0102637
11511,13,1491.59,13,1495.28,3,1,0,1.20708,6.77041,0.0145214,3.49777,5.81057,1.34966,6.89515,2.02842,0.0102637
11512,13,1491.59,13,1495.37,3,1,9,1.20648,6.77041,0.0145214,3.49777,6.12952,1.34966,7.10563,2.02842,0.0102637
11513,13,1491.59,13,1495.37,3,1,9,1.20588,6.77041,0.0145214,3.49777,6.41656,1.34966,7.29507,2.02842,0.0102637
11514,13,1491.59,13,1494.39,0,1,13,1.20528,7.39337,0.0145214,3.49777,6.41656,1.34966,7.86556,2.02842,0.0102637
11515,13,1491.59,13,1494.39,3,1,0,1.20467,7.39337,0.0145214,3.49777,5.77491,1.34966,7.07901,2.02842,0.0102637
11516,13,1491.59,13,1494.39,3,1,9,1.20407,7.39337,0.0145214,3.49777,6.09742,1.34966,7.27111,2.02842,0.0102637
11517,13,1491.59,13,1494.39,2,0,0,1.20347,7.39337,0.0145214,3.14799,6.09742,1.2147,7.27111,2.02842,0.0102637
11518,13,1491.59,13,1494.39,0,1,0,1.20287,6.65404,0.0145214,3.14799,6.09742,1.2147,6.544,2.02842,0.0102637
11519,13,1491.59,13,1494.39,2,0,0,1.20226,6.65404,0.0145214,2.83319,6.09742,1.09323,6.544,2.02842,0.0102637
11520,13,1491.59,13,1494.39,3,1,0,1.20166,6.65404,0.0145214,2.83319,5.48768,1.09323,5.8896,2.02842,0.0102637
11521,13,1491.59,13,1494.39,0,1,0,1.20106,5.98863,0.0145214,2.83319,5.48768,1.09323,5.30064,2.02842,0.0102637
11522,13,1491.59,13,1494.39,0,1,9,1.20046,6.28977,0.0145214,2.83319,5.48768,1.09323,5.67057,2.02842,0.0102637
11523,13,1491.59,13,1494.39,0,1,9,1.19986,6.56079,0.0145214,2.83319,5.48768,1.09323,6.00352,2.02842,0.0102637
11524,13,1491.59,13,1494.39,3,1,9,1.19926,6.56079,0.0145214,2.83319,5.83891,1.09323,6.30316,2.02842,0.0102637
11525,13,1491.59,13,1494.39,0,1,0,1.19866,5.90471,0.0145214,2.83319,5.83891,1.09323,5.67285,2.02842,0.0102637
11526,13,1491.59,13,1494.39,0,1,9,1.19806,6.21424,0.0145214,2.83319,5.83891,1.09323,6.00556,2.02842,0.0102637
11527,13,1491.59,13,1494.39,3,1,9,1.19746,6.21424,0.0145214,2.83319,6.15502,1.09323,6.30501,2.02842,0.0102637
11528,13,1491.59,13,1494.39,0,1,0,1.19687,5.59282,0.0145214,2.83319,6.15502,1.09323,5.67451,2.02842,0.0102637
11529,13,1491.59,13,1494.39,3,1,0,1.19627,5.59282,0.0145214,2.83319,5.53952,1.09323,5.10706,2.02842,0.0102637
11530,13,1491.59,13,1494.39,0,2,0,1.19567,5.03354,0.0145214,2.83319,5.53952,1.09323,5.10706,1.82558,0.0102637
11531,13,1491.59,13,1494.39,3,1,0,1.19507,5.03354,0.0145214,2.83319,4.98556,1.09323,4.59635,1.82558,0.0102637
11532,13,1491.59,13,1494.39,2,0,0,1.19447,5.03354,0.0145214,2.54987,4.98556,0.983903,4.59635,1.82558,0.0102637
11533,13,1491.59,13,1494.39,3,1,9,1.19388,5.03354,0.0145214,2.54987,5.38701,0.983903,5.03671,1.82558,0.0102637
11534,13,1491.59,13,1494.39,3,2,0,1.19328,5.03354,0.0145214,2.54987,4.84831,0.983903,5.03671,1.64302,0.0102637
11535,13,1491.59,13,1494.39,3,0,0,1.19268,5.03354,0.0145214,2.54987,4.36348,0.885513,5.03671,1.64302,0.0102637
11536,13,1491.59,13,1494.39,0,0,0,1.19209,4.53018,0.0145214,2.54987,4.36348,0.796962,5.03671,1.64302,0.0102637
11537,13,1491.59,13,1494.39,3,2,0,1.19149,4.53018,0.0145214,2.54987,3.92713,0.796962,5.03671,1.47872,0.0102637
11538,13,1491.59,13,1494.39,0,1,9,1.19089,4.97716,0.0145214,2.54987,3.92713,0.796962,5.43304,1.47872,0.0102637
11539,13,1491.59,13,1494.39,3,2,0,1.1903,4.97716,0.0145214,2.54987,3.53442,0.796962,5.43304,1.33085,0.0102637
11540,13,1491.59,13,1494.39,3,1,9,1.1897,4.97716,0.0145214,2.54987,4.08097,0.796962,5.78974,1.33085,0.0102637
11541,13,1491.59,13,1494.39,0,1,0,1.18911,4.47945,0.0145214,2.54987,4.08097,0.796962,5.21077,1.33085,0.0102637
11542,13,1491.59,13,1494.39,0,1,9,1.18851,4.9315,0.0145214,2.54987,4.08097,0.796962,5.58969,1.33085,0.0102637
11543,13,1491.59,13,1494.39,0,2,9,1.18792,5.33835,0.0145214,2.54987,4.08097,0.796962,5.58969,2.09776,0.0102637
11544,13,1491.59,13,1494.39,2,1,0,1.18733,5.33835,0.0145214,2.29489,4.08097,0.796962,5.03072,2.09776,0.0102637
11545,13,1491.59,13,1494.39,0,1,9,1.18673,5.70452,0.0145214,2.29489,4.08097,0.796962,5.42765,2.09776,0.0102637
11546,13,1491.59,13,1494.39,0,1,9,1.18614,6.03407,0.0145214,2.29489,4.08097,0.796962,5.78488,2.09776,0.0102637
11547,13,1491.59,13,1494.39,2,1,0,1.18555,6.03407,0.0145214,2.0654,4.08097,0.796962,5.20639,2.09776,0.0102637
11548,13,1491.59,13,1494.39,3,1,0,1.18495,6.03407,0.0145214,2.0654,3.67288,0.796962,4.68576,2.09776,0.0102637
11549,13,1491.59,13,1494.39,3,1,9,1.18436,6.03407,0.0145214,2.0654,4.20559,0.796962,5.11718,2.09776,0.0102637
11550,13,1491.59,13,1494.39,2,1,0,1.18377,6.03407,0.0145214,1.85886,4.20559,0.796962,4.60546,2.09776,0.0102637
11551,13,1491.59,13,1494.39,0,1,9,1.18318,6.33066,0.0145214,1.85886,4.20559,0.796962,5.04492,2.09776,0.0102637
11552,13,1491.59,13,1494.39,0,1,9,1.18259,6.59759,0.0145214,1.85886,4.20559,0.796962,5.44042,2.09776,0.0102637
11553,13,1491.59,13,1494.39,0,0,0,1.18199,5.93783,0.0145214,1.85886,4.20559,0.717266,5.44042,2.09776,0.0102637
11554,13,1491.59,13,1494.39,2,1,9,1.1814,5.93783,0.0145214,2.57297,4.20559,0.717266,5.79638,2.09776,0.0102637
11555,13,1491.59,13,1494.39,3,1,0,1.18081,5.93783,0.0145214,2.57297,3.78503,0.717266,5.21674,2.09776,0.0102637
11556,13,1491.59,13,1494.39,0,1,9,1.18022,6.24405,0.0145214,2.57297,3.78503,0.717266,5.59507,2.09776,0.0102637
11557,13,1491.59,13,1494.39,0,1,0,1.17963,5.61965,0.0145214,2.57297,3.78503,0.717266,5.03556,2.09776,0.0102637
11558,13,1491.59,13,1494.39,0,1,0,1.17904,5.05768,0.0145214,2.57297,3.78503,0.717266,4.53201,2.09776,0.0102637
11559,13,1491.59,13,1494.39,3,1,9,1.17845,5.05768,0.0145214,2.57297,4.30653,0.717266,4.97881,2.09776,0.0102637
11560,13,1491.59,13,1494.39,2,2,0,1.17786,5.05768,0.0145214,2.31567,4.30653,0.717266,4.97881,1.88799,0.0102637
11561,13,1491.59,13,1494.39,3,1,9,1.17727,5.05768,0.0145214,2.31567,4.77587,0.717266,5.38092,1.88799,0.0102637
11562,13,1491.59,13,1494.39,3,1,9,1.17669,5.05768,0.0145214,2.31567,5.19829,0.717266,5.74283,1.88799,0.0102637
11563,13,1491.59,13,1494.39,3,1,9,1.1761,5.05768,0.0145214,2.31567,5.57846,0.717266,6.06855,1.88799,0.0102637
11564,13,1491.59,13,1495.37,0,1,9,1.17551,5.45191,0.0145214,2.31567,5.57846,0.717266,6.36169,1.88799,0.0102637
11565,13,1491.59,13,1495.37,0,1,0,1.17492,4.90672,0.0145214,2.31567,5.57846,0.717266,5.72552,1.88799,0.0102637
11566,13,1491.59,13,1495.37,3,2,9,1.17433,4.90672,0.0145214,2.31567,5.92061,0.717266,5.72552,2.59919,0.0102637
11567,13,1491.59,13,1495.37,0,1,0,1.17375,4.41605,0.0145214,2.31567,5.92061,0.717266,5.15297,2.59919,0.0102637
11568,13,1491.59,13,1495.37,3,1,9,1.17316,4.41605,0.0145214,2.31567,6.22855,0.717266,5.53768,2.59919,0.0102637
11569,13,1491.59,13,1495.37,2,1,9,1.17257,4.41605,0.0145214,2.98411,6.22855,0.717266,5.88391,2.59919,0.0102637
11570,13,1491.59,13,1495.37,3,2,9,1.17199,4.41605,0.0145214,2.98411,6.5057,0.717266,5.88391,3.23927,0.0102637
11571,13,1491.59,13,1495.37,3,1,0,1.1714,4.41605,0.0145214,2.98411,5.85513,0.717266,5.29552,3.23927,0.0102637
11572,13,1491.59,13,1495.37,3,1,0,1.17082,4.41605,0.0145214,2.98411,5.26961,0.717266,4.76597,3.23927,0.0102637
11573,13,1491.59,13,1495.37,0,2,9,1.17023,4.87444,0.0145214,2.98411,5.26961,0.717266,4.76597,3.81534,0.0102637
11574,13,1491.59,13,1495.37,3,2,9,1.16965,4.87444,0.0145214,2.98411,5.64265,0.717266,4.76597,4.33381,0.0102637
11575,13,1491.59,13,1495.37,0,1,9,1.16906,5.287,0.0145214,2.98411,5.64265,0.717266,5.18937,4.33381,0.0102637
11576,13,1491.59,13,1495.37,3,1,0,1.16848,5.287,0.0145214,2.98411,5.07839,0.717266,4.67043,4.33381,0.0102637
11577,13,1491.59,13,1495.37,0,0,0,1.16789,4.7583,0.0145214,2.98411,5.07839,0.645539,4.67043,4.33381,0.0102637
11578,13,1491.59,13,1495.37,0,2,0,1.16731,4.28247,0.0145214,2.98411,5.07839,0.645539,4.67043,3.90043,0.0102637
11579,13,1491.59,13,1495.37,2,2,9,1.16672,4.28247,0.0145214,3.5857,5.07839,0.645539,4.67043,4.41038,0.0102637
11580,13,1491.59,13,1495.37,3,1,9,1.16614,4.28247,0.0145214,3.5857,5.47055,0.645539,5.10339,4.41038,0.0102637
11581,13,1491.59,13,1495.37,0,2,0,1.16556,3.85422,0.0145214,3.5857,5.47055,0.645539,5.10339,3.96935,0.0102637
11582,13,1491.59,13,1495.37,2,2,0,1.16497,3.85422,0.0145214,3.22713,5.47055,0.645539,5.10339,3.57241,0.0102637
11583,13,1491.59,13,1495.37,2,0,0,1.16439,3.85422,0.0145214,2.90441,5.47055,0.580985,5.10339,3.57241,0.0102637
11584,13,1491.59,13,1495.37,2,2,0,1.16381,3.85422,0.0145214,2.61397,5.47055,0.580985,5.10339,3.21517,0.0102637
11585,13,1491.59,13,1494.39,0,1,13,1.16323,4.7688,0.0145214,2.61397,5.47055,0.580985,5.89305,3.21517,0.0102637
11586,13,1491.59,13,1494.39,0,2,0,1.16265,4.29192,0.0145214,2.61397,5.47055,0.580985,5.89305,2.89365,0.0102637
11587,13,1491.59,13,1494.39,3,1,9,1.16207,4.29192,0.0145214,2.61397,5.82349,0.580985,6.20374,2.89365,0.0102637
11588,13,1491.59,13,1494.39,0,2,0,1.16148,3.86273,0.0145214,2.61397,5.82349,0.580985,6.20374,2.60429,0.0102637
11589,13,1491.59,13,1494.39,3,0,0,1.1609,3.86273,0.0145214,2.61397,5.24114,0.522887,6.20374,2.60429,0.0102637
11590,13,1491.59,13,1494.39,2,1,0,1.16032,3.86273,0.0145214,2.35258,5.24114,0.522887,5.58337,2.60429,0.0102637
11591,13,1491.59,13,1494.39,2,1,0,1.15974,3.86273,0.0145214,2.11732,5.24114,0.522887,5.02503,2.60429,0.0102637
11592,13,1491.59,13,1494.39,3,2,0,1.15916,3.86273,0.0145214,2.11732,4.71703,0.522887,5.02503,2.34386,0.0102637
11593,13,1491.59,13,1494.39,3,1,9,1.15858,3.86273,0.0145214,2.11732,5.14533,0.522887,5.42253,2.34386,0.0102637
11594,13,1491.59,13,1494.39,2,1,0,1.158,3.86273,0.0145214,1.90559,5.14533,0.522887,4.88028,2.34386,0.0102637
11595,13,1491.59,13,1494.39,3,1,9,1.15742,3.86273,0.0145214,1.90559,5.53079,0.522887,5.29225,2.34386,0.0102637
11596,13,1491.59,13,1494.39,3,2,0,1.15685,3.86273,0.0145214,1.90559,4.97771,0.522887,5.29225,2.10947,0.0102637
11597,13,1491.59,13,1494.39,3,1,9,1.15627,3.86273,0.0145214,1.90559,5.37994,0.522887,5.66302,2.10947,0.0102637
11598,13,1491.59,13,1494.39,3,2,9,1.15569,3.86273,0.0145214,1.90559,5.74195,0.522887,5.66302,2.79853,0.0102637
11599,13,1491.59,13,1494.39,3,1,9,1.15511,3.86273,0.0145214,1.90559,6.06775,0.522887,5.99672,2.79853,0.0102637
11600,13,1491.59,13,1494.39,2,1,9,1.15453,3.86273,0.0145214,2.61503,6.06775,0.522887,6.29705,2.79853,0.0102637
11601,13,1491.59,13,1494.39,3,2,0,1.15396,3.86273,0.0145214,2.61503,5.46098,0.522887,6.29705,2.51867,0.0102637
11602,13,1491.59,13,1494.39,2,2,0,1.15338,3.86273,0.0145214,2.35352,5.46098,0.522887,6.29705,2.26681,0.0102637
11603,13,1491.59,13,1494.39,3,1,9,1.1528,3.86273,0.0145214,2.35352,5.81488,0.522887,6.56734,2.26681,0.0102637
11604,13,1491.59,13,1494.39,0,1,9,1.15223,4.37646,0.0145214,2.35352,5.81488,0.522887,6.81061,2.26681,0.0102637
11605,13,1491.59,13,1494.39,3,1,9,1.15165,4.37646,0.0145214,2.35352,6.13339,0.522887,7.02955,2.26681,0.0102637
11606,13,1491.59,13,1494.39,3,1,9,1.15108,4.37646,0.0145214,2.35352,6.42005,0.522887,7.22659,2.26681,0.0102637
11607,13,1491.59,13,1494.39,2,2,9,1.1505,4.37646,0.0145214,3.01817,6.42005,0.522887,7.22659,2.94013,0.0102637
11608,13,1491.59,13,1494.39,0,1,0,1.14992,3.93881,0.0145214,3.01817,6.42005,0.522887,6.50393,2.94013,0.0102637
11609,13,1491.59,13,1494.39,0,1,0,1.14935,3.54493,0.0145214,3.01817,6.42005,0.522887,5.85354,2.94013,0.0102637
11610,13,1491.59,13,1494.39,0,1,0,1.14877,3.19044,0.0145214,3.01817,6.42005,0.522887,5.26819,2.94013,0.0102637
11611,13,1491.59,13,1494.39,0,2,9,1.1482,3.77139,0.0145214,3.01817,6.42005,0.522887,5.26819,3.54611,0.0102637
11612,13,1491.59,13,1494.39,3,1,9,1.14763,3.77139,0.0145214,3.01817,6.67805,0.522887,5.64137,3.54611,0.0102637
11613,13,1491.59,13,1494.39,3,2,0,1.14705,3.77139,0.0145214,3.01817,6.01024,0.522887,5.64137,3.1915,0.0102637
11614,13,1491.59,13,1494.39,2,2,0,1.14648,3.77139,0.0145214,2.71636,6.01024,0.522887,5.64137,2.87235,0.0102637
