iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8154,11,1076.62,11,1084.85,2,2,0,4.44466,4.67583,0.0177752,3.9346,6.9029,0.0785074,5.51549,5.05473,0.620285
8155,11,1076.62,11,1084.85,0,3,0,4.44244,4.20825,0.0177752,3.9346,6.9029,0.0785074,5.51549,5.05473,0.558256
8156,11,1076.62,11,1084.85,3,1,9,4.44021,4.20825,0.0177752,3.9346,7.11261,0.0785074,5.86394,5.05473,0.558256
8157,11,1076.62,11,1084.85,3,1,0,4.43799,4.20825,0.0177752,3.9346,6.40135,0.0785074,5.27755,5.05473,0.558256
8158,11,1076.62,11,1084.85,3,2,0,4.43577,4.20825,0.0177752,3.9346,5.76121,0.0785074,5.27755,4.54926,0.558256
8159,11,1076.62,11,1084.85,0,1,9,4.43356,4.68742,0.0177752,3.9346,5.76121,0.0785074,5.64979,4.54926,0.558256
8160,11,1076.62,11,1082.9,0,1,13,4.43134,5.51868,0.0177752,3.9346,5.76121,0.0785074,6.38481,4.54926,0.558256
8161,11,1076.62,11,1082.9,0,3,0,4.42912,4.96681,0.0177752,3.9346,5.76121,0.0785074,6.38481,4.54926,0.502431
8162,11,1076.62,11,1082.9,0,1,0,4.42691,4.47013,0.0177752,3.9346,5.76121,0.0785074,5.74633,4.54926,0.502431
8163,11,1076.62,11,1083.78,0,2,9,4.4247,4.92312,0.0177752,3.9346,5.76121,0.0785074,5.74633,4.99433,0.502431
8164,11,1076.62,11,1083.78,3,1,0,4.42248,4.92312,0.0177752,3.9346,5.18509,0.0785074,5.1717,4.99433,0.502431
8165,11,1076.62,11,1083.78,3,1,0,4.42027,4.92312,0.0177752,3.9346,4.66658,0.0785074,4.65453,4.99433,0.502431
8166,11,1076.62,11,1083.78,3,1,0,4.41806,4.92312,0.0177752,3.9346,4.19993,0.0785074,4.18908,4.99433,0.502431
8167,11,1076.62,11,1083.78,2,1,0,4.41585,4.92312,0.0177752,3.54114,4.19993,0.0785074,3.77017,4.99433,0.502431
8168,11,1076.62,11,1083.78,0,1,0,4.41365,4.43081,0.0177752,3.54114,4.19993,0.0785074,3.39315,4.99433,0.502431
8169,11,1076.62,11,1083.78,0,2,9,4.41144,4.88773,0.0177752,3.54114,4.19993,0.0785074,3.39315,5.3949,0.502431
8170,11,1076.62,11,1083.78,0,1,9,4.40923,5.29895,0.0177752,3.54114,4.19993,0.0785074,3.95384,5.3949,0.502431
8171,11,1076.62,11,1083.78,3,2,9,4.40703,5.29895,0.0177752,3.54114,4.67993,0.0785074,3.95384,5.75541,0.502431
8172,11,1076.62,11,1083.78,2,2,0,4.40483,5.29895,0.0177752,3.18703,4.67993,0.0785074,3.95384,5.17987,0.502431
8173,11,1076.62,11,1083.78,3,1,0,4.40262,5.29895,0.0177752,3.18703,4.21194,0.0785074,3.55845,5.17987,0.502431
8174,11,1076.62,11,1083.78,0,2,0,4.40042,4.76906,0.0177752,3.18703,4.21194,0.0785074,3.55845,4.66188,0.502431
8175,11,1076.62,11,1083.78,3,2,9,4.39822,4.76906,0.0177752,3.18703,4.69075,0.0785074,3.55845,5.09569,0.502431
8176,11,1076.62,11,1083.78,0,2,0,4.39602,4.29215,0.0177752,3.18703,4.69075,0.0785074,3.55845,4.58613,0.502431
8177,11,1076.62,11,1083.78,2,3,0,4.39382,4.29215,0.0177752,2.86833,4.69075,0.0785074,3.55845,4.58613,0.452188
8178,11,1076.62,11,1089.16,3,2,9,4.39163,4.29215,0.0177752,2.86833,5.12167,0.0785074,3.55845,5.02751,0.452188
8179,11,1076.62,11,1093.87,3,2,9,4.38943,4.29215,0.0177752,2.86833,5.5095,0.0785074,3.55845,5.42476,0.452188
8180,11,1076.62,11,1092.21,3,1,13,4.38724,4.29215,0.0177752,2.86833,6.25855,0.0785074,4.50261,5.42476,0.452188
8181,11,1076.62,11,1092.21,3,1,0,4.38504,4.29215,0.0177752,2.86833,5.6327,0.0785074,4.05235,5.42476,0.452188
8182,11,1076.62,11,1091.33,0,2,13,4.38285,5.16294,0.0177752,2.86833,5.6327,0.0785074,4.05235,6.18229,0.452188
8183,11,1076.62,11,1091.33,3,2,9,4.38066,5.16294,0.0177752,2.86833,5.96943,0.0785074,4.05235,6.46406,0.452188
8184,11,1076.62,11,1091.33,2,3,0,4.37847,5.16294,0.0177752,2.58149,5.96943,0.0785074,4.05235,6.46406,0.406969
8185,11,1076.62,11,1091.33,0,1,9,4.37628,5.54664,0.0177752,2.58149,5.96943,0.0785074,4.54711,6.46406,0.406969
8186,11,1076.62,11,1091.33,3,3,0,4.37409,5.54664,0.0177752,2.58149,5.37249,0.0785074,4.54711,6.46406,0.366272
8187,11,1076.62,11,1094.01,3,1,9,4.3719,5.54664,0.0177752,2.58149,5.73524,0.0785074,4.9924,6.46406,0.366272
8188,11,1076.62,11,1103.74,3,1,9,4.36972,5.54664,0.0177752,2.58149,6.06171,0.0785074,5.39316,6.46406,0.366272
8189,11,1076.62,11,1103.74,3,1,9,4.36753,5.54664,0.0177752,2.58149,6.35554,0.0785074,5.75385,6.46406,0.366272
8190,11,1076.62,11,1103.74,0,1,0,4.36535,4.99198,0.0177752,2.58149,6.35554,0.0785074,5.17846,6.46406,0.366272
8191,11,1076.62,11,1103.74,3,1,9,4.36317,4.99198,0.0177752,2.58149,6.61999,0.0785074,5.56061,6.46406,0.366272
8192,11,1076.62,11,1097.23,0,2,13,4.36099,5.79278,0.0177752,2.58149,6.61999,0.0785074,5.56061,7.11765,0.366272
8193,11,1076.62,11,1097.23,3,2,9,4.3588,5.79278,0.0177752,2.58149,6.85799,0.0785074,5.56061,7.30589,0.366272
8194,11,1076.62,11,1094.06,2,1,13,4.35663,5.79278,0.0177752,3.62334,6.85799,0.0785074,6.30455,7.30589,0.366272
8195,11,1076.62,11,1093.45,3,1,13,4.35445,5.79278,0.0177752,3.62334,7.47219,0.0785074,6.9741,7.30589,0.366272
8196,11,1076.62,11,1093.45,0,2,0,4.35227,5.2135,0.0177752,3.62334,7.47219,0.0785074,6.9741,6.5753,0.366272
8197,11,1076.62,11,1092.41,3,1,13,4.35009,5.2135,0.0177752,3.62334,8.02497,0.0785074,7.57669,6.5753,0.366272
8198,11,1076.62,11,1092.41,0,1,0,4.34792,4.69215,0.0177752,3.62334,8.02497,0.0785074,6.81902,6.5753,0.366272
8199,11,1076.62,11,1092.41,0,1,9,4.34574,5.12294,0.0177752,3.62334,8.02497,0.0785074,7.03712,6.5753,0.366272
8200,11,1076.62,11,1092.41,3,3,0,4.34357,5.12294,0.0177752,3.62334,7.22247,0.0785074,7.03712,6.5753,0.329645
8201,11,1076.62,11,1092.41,0,1,0,4.3414,4.61064,0.0177752,3.62334,7.22247,0.0785074,6.33341,6.5753,0.329645
8202,11,1076.62,11,1092.41,3,2,0,4.33923,4.61064,0.0177752,3.62334,6.50023,0.0785074,6.33341,5.91777,0.329645
8203,11,1076.62,11,1092.41,2,1,0,4.33706,4.61064,0.0177752,3.26101,6.50023,0.0785074,5.70006,5.91777,0.329645
8204,11,1076.62,11,1092.41,2,1,0,4.33489,4.61064,0.0177752,2.93491,6.50023,0.0785074,5.13006,5.91777,0.329645
8205,11,1076.62,11,1092.41,0,1,9,4.33272,5.04958,0.0177752,2.93491,6.50023,0.0785074,5.51705,5.91777,0.329645
8206,11,1076.62,11,1092.41,3,1,0,4.33056,5.04958,0.0177752,2.93491,5.8502,0.0785074,4.96535,5.91777,0.329645
8207,11,1076.62,11,1092.41,0,1,0,4.32839,4.54462,0.0177752,2.93491,5.8502,0.0785074,4.46881,5.91777,0.329645
8208,11,1076.62,11,1092.41,0,1,0,4.32623,4.09016,0.0177752,2.93491,5.8502,0.0785074,4.02193,5.91777,0.329645
8209,11,1076.62,11,1092.41,2,1,0,4.32406,4.09016,0.0177752,2.64142,5.8502,0.0785074,3.61974,5.91777,0.329645
8210,11,1076.62,11,1092.41,2,2,0,4.3219,4.09016,0.0177752,2.37728,5.8502,0.0785074,3.61974,5.32599,0.329645
8211,11,1076.62,11,1092.41,3,2,0,4.31974,4.09016,0.0177752,2.37728,5.26518,0.0785074,3.61974,4.79339,0.329645
8212,11,1076.62,11,1092.41,0,1,9,4.31758,4.58114,0.0177752,2.37728,5.26518,0.0785074,4.15776,4.79339,0.329645
8213,11,1076.62,11,1092.41,2,1,9,4.31542,4.58114,0.0177752,3.03955,5.26518,0.0785074,4.64199,4.79339,0.329645
8214,11,1076.62,11,1084.55,3,1,13,4.31327,4.58114,0.0177752,3.03955,6.03867,0.0785074,5.47779,4.79339,0.329645
8215,11,1076.62,11,1084.55,2,2,0,4.31111,4.58114,0.0177752,2.73559,6.03867,0.0785074,5.47779,4.31405,0.329645
8216,11,1076.62,11,1084.55,3,1,9,4.30895,4.58114,0.0177752,2.73559,6.3348,0.0785074,5.83001,4.31405,0.329645
8217,11,1076.62,11,1084.55,3,1,9,4.3068,4.58114,0.0177752,2.73559,6.60132,0.0785074,6.14701,4.31405,0.329645
8218,11,1076.62,11,1084.11,3,1,13,4.30465,4.58114,0.0177752,2.73559,7.24119,0.0785074,6.83231,4.31405,0.329645
8219,11,1076.62,11,1084.11,3,1,9,4.30249,4.58114,0.0177752,2.73559,7.41707,0.0785074,7.04908,4.31405,0.329645
8220,11,1076.62,11,1084.11,0,2,0,4.30034,4.12303,0.0177752,2.73559,7.41707,0.0785074,7.04908,3.88265,0.329645
8221,11,1076.62,11,1084.11,3,1,9,4.29819,4.12303,0.0177752,2.73559,7.57536,0.0785074,7.24417,3.88265,0.329645
8222,11,1076.62,11,1085.91,3,2,9,4.29604,4.12303,0.0177752,2.73559,7.71783,0.0785074,7.24417,4.39438,0.329645
8223,11,1076.62,11,1084.11,0,1,13,4.29389,5.01073,0.0177752,2.73559,7.71783,0.0785074,7.81975,4.39438,0.329645
8224,11,1076.62,11,1084.11,3,1,0,4.29175,5.01073,0.0177752,2.73559,6.94604,0.0785074,7.03778,4.39438,0.329645
8225,11,1076.62,11,1084.11,2,1,9,4.2896,5.01073,0.0177752,3.36203,6.94604,0.0785074,7.234,4.39438,0.329645
8226,11,1076.62,11,1084.11,3,1,0,4.28746,5.01073,0.0177752,3.36203,6.25144,0.0785074,6.5106,4.39438,0.329645
8227,11,1076.62,11,1084.11,3,2,0,4.28531,5.01073,0.0177752,3.36203,5.62629,0.0785074,6.5106,3.95494,0.329645
8228,11,1076.62,11,1084.11,3,1,0,4.28317,5.01073,0.0177752,3.36203,5.06367,0.0785074,5.85954,3.95494,0.329645
8229,11,1076.62,11,1081.36,0,1,13,4.28103,5.80965,0.0177752,3.36203,5.06367,0.0785074,6.57359,3.95494,0.329645
8230,11,1076.62,11,1081.36,2,2,0,4.27889,5.80965,0.0177752,3.02583,5.06367,0.0785074,6.57359,3.55945,0.329645
8231,11,1076.62,11,1081.36,3,1,9,4.27675,5.80965,0.0177752,3.02583,5.4573,0.0785074,6.81623,3.55945,0.329645
8232,11,1076.62,11,1084.19,0,1,9,4.27461,6.12869,0.0177752,3.02583,5.4573,0.0785074,7.0346,3.55945,0.329645
8233,11,1076.62,11,1084.19,2,2,0,4.27247,6.12869,0.0177752,2.72325,5.4573,0.0785074,7.0346,3.2035,0.329645
8234,11,1076.62,11,1085.76,3,1,9,4.27034,6.12869,0.0177752,2.72325,5.81157,0.0785074,7.23114,3.2035,0.329645
8235,11,1076.62,11,1085.76,3,1,9,4.2682,6.12869,0.0177752,2.72325,6.13041,0.0785074,7.40803,3.2035,0.329645
8236,11,1076.62,11,1085.76,0,2,0,4.26607,5.51582,0.0177752,2.72325,6.13041,0.0785074,7.40803,2.88315,0.329645
8237,11,1076.62,11,1085.76,2,2,0,4.26393,5.51582,0.0177752,2.45092,6.13041,0.0785074,7.40803,2.59484,0.329645
8238,11,1076.62,11,1085.76,3,2,0,4.2618,5.51582,0.0177752,2.45092,5.51737,0.0785074,7.40803,2.33536,0.329645
8239,11,1076.62,11,1089.84,3,2,9,4.25967,5.51582,0.0177752,2.45092,5.86563,0.0785074,7.40803,3.00182,0.329645
8240,11,1076.62,11,1089.84,0,1,9,4.25754,5.86424,0.0177752,2.45092,5.86563,0.0785074,7.56723,3.00182,0.329645
8241,11,1076.62,11,1088.03,0,1,13,4.25541,6.57781,0.0177752,2.45092,5.86563,0.0785074,8.1105,3.00182,0.329645
8242,11,1076.62,11,1088.03,2,1,0,4.25329,6.57781,0.0177752,2.20583,5.86563,0.0785074,7.29945,3.00182,0.329645
8243,11,1076.62,11,1088.03,3,1,0,4.25116,6.57781,0.0177752,2.20583,5.27907,0.0785074,6.56951,3.00182,0.329645
8244,11,1076.62,11,1088.03,0,2,9,4.24903,6.82003,0.0177752,2.20583,5.27907,0.0785074,6.56951,3.60164,0.329645
8245,11,1076.62,11,1088.03,0,1,9,4.24691,7.03803,0.0177752,2.20583,5.27907,0.0785074,6.81256,3.60164,0.329645
8246,11,1076.62,11,1088.03,0,1,0,4.24479,6.33423,0.0177752,2.20583,5.27907,0.0785074,6.1313,3.60164,0.329645
8247,11,1076.62,11,1088.03,0,3,0,4.24266,5.7008,0.0177752,2.20583,5.27907,0.0785074,6.1313,3.60164,0.29668
8248,11,1076.62,11,1088.03,3,2,0,4.24054,5.7008,0.0177752,2.20583,4.75116,0.0785074,6.1313,3.24147,0.29668
8249,11,1076.62,11,1082.47,3,1,13,4.23842,5.7008,0.0177752,2.20583,5.57605,0.0785074,6.81817,3.24147,0.29668
8250,11,1076.62,11,1082.47,0,2,9,4.2363,6.03072,0.0177752,2.20583,5.57605,0.0785074,6.81817,3.81733,0.29668
8251,11,1076.62,11,1082.47,2,1,9,4.23418,6.03072,0.0177752,2.88525,5.57605,0.0785074,7.03635,3.81733,0.29668
8252,11,1076.62,11,1082.47,3,1,0,4.23207,6.03072,0.0177752,2.88525,5.01844,0.0785074,6.33272,3.81733,0.29668
8253,11,1076.62,11,1082.47,0,1,9,4.22995,6.32765,0.0177752,2.88525,5.01844,0.0785074,6.59945,3.81733,0.29668
8254,11,1076.62,11,1082.47,2,2,9,4.22784,6.32765,0.0177752,3.49672,5.01844,0.0785074,6.59945,4.33559,0.29668
8255,11,1076.62,11,1082.47,0,1,9,4.22572,6.59489,0.0177752,3.49672,5.01844,0.0785074,6.8395,4.33559,0.29668
8256,11,1076.62,11,1082.47,0,1,9,4.22361,6.8354,0.0177752,3.49672,5.01844,0.0785074,7.05555,4.33559,0.29668
8257,11,1076.62,11,1082.47,0,1,9,4.2215,7.05186,0.0177752,3.49672,5.01844,0.0785074,7.25,4.33559,0.29668
8258,11,1076.62,11,1082.47,0,1,0,4.21939,6.34667,0.0177752,3.49672,5.01844,0.0785074,6.525,4.33559,0.29668
8259,11,1076.62,11,1082.47,2,2,9,4.21728,6.34667,0.0177752,4.04705,5.01844,0.0785074,6.525,4.80203,0.29668
8260,11,1076.62,11,1082.47,2,2,9,4.21517,6.34667,0.0177752,4.54235,5.01844,0.0785074,6.525,5.22183,0.29668
8261,11,1076.62,11,1082.47,3,1,0,4.21306,6.34667,0.0177752,4.54235,4.5166,0.0785074,5.8725,5.22183,0.29668
8262,11,1076.62,11,1082.47,2,2,9,4.21095,6.34667,0.0177752,4.98811,4.5166,0.0785074,5.8725,5.59965,0.29668
8263,11,1076.62,11,1082.47,3,2,0,4.20885,6.34667,0.0177752,4.98811,4.06494,0.0785074,5.8725,5.03968,0.29668
8264,11,1076.62,11,1082.47,2,1,0,4.20674,6.34667,0.0177752,4.4893,4.06494,0.0785074,5.28525,5.03968,0.29668
8265,11,1076.62,11,1082.47,0,1,9,4.20464,6.612,0.0177752,4.4893,4.06494,0.0785074,5.65672,5.03968,0.29668
8266,11,1076.62,11,1082.47,2,2,9,4.20254,6.612,0.0177752,4.94037,4.06494,0.0785074,5.65672,5.43571,0.29668
8267,11,1076.62,11,1082.47,0,2,0,4.20044,5.9508,0.0177752,4.94037,4.06494,0.0785074,5.65672,4.89214,0.29668
8268,11,1076.62,11,1082.47,0,2,9,4.19834,6.25572,0.0177752,4.94037,4.06494,0.0785074,5.65672,5.30293,0.29668
8269,11,1076.62,11,1082.47,0,2,0,4.19624,5.63015,0.0177752,4.94037,4.06494,0.0785074,5.65672,4.77264,0.29668
8270,11,1076.62,11,1082.47,2,2,0,4.19414,5.63015,0.0177752,4.44633,4.06494,0.0785074,5.65672,4.29537,0.29668
8271,11,1076.62,11,1082.47,0,2,0,4.19204,5.06714,0.0177752,4.44633,4.06494,0.0785074,5.65672,3.86584,0.29668
8272,11,1076.62,11,1082.47,0,1,9,4.18995,5.46042,0.0177752,4.44633,4.06494,0.0785074,5.99105,3.86584,0.29668
8273,11,1076.62,11,1082.47,0,1,9,4.18785,5.81438,0.0177752,4.44633,4.06494,0.0785074,6.29195,3.86584,0.29668
8274,11,1076.62,11,1079.23,3,1,13,4.18576,5.81438,0.0177752,4.44633,4.95844,0.0785074,6.96275,3.86584,0.29668
8275,11,1076.62,11,1079.23,2,2,0,4.18367,5.81438,0.0177752,4.0017,4.95844,0.0785074,6.96275,3.47925,0.29668
8276,11,1076.62,11,1079.23,3,2,0,4.18157,5.81438,0.0177752,4.0017,4.4626,0.0785074,6.96275,3.13133,0.29668
8277,11,1076.62,11,1079.23,3,1,9,4.17948,5.81438,0.0177752,4.0017,4.91634,0.0785074,7.16648,3.13133,0.29668
8278,11,1076.62,11,1079.23,3,2,0,4.17739,5.81438,0.0177752,4.0017,4.42471,0.0785074,7.16648,2.81819,0.29668
8279,11,1076.62,11,1079.23,0,2,9,4.1753,6.13294,0.0177752,4.0017,4.42471,0.0785074,7.16648,3.43637,0.29668
8280,11,1076.62,11,1079.23,0,1,9,4.17322,6.41965,0.0177752,4.0017,4.42471,0.0785074,7.34983,3.43637,0.29668
8281,11,1076.62,11,1079.23,3,1,9,4.17113,6.41965,0.0177752,4.0017,4.88224,0.0785074,7.51485,3.43637,0.29668
8282,11,1076.62,11,1079.23,3,3,0,4.16904,6.41965,0.0177752,4.0017,4.39401,0.0785074,7.51485,3.43637,0.267012
8283,11,1076.62,11,1079.23,3,1,0,4.16696,6.41965,0.0177752,4.0017,3.95461,0.0785074,6.76336,3.43637,0.267012
8284,11,1076.62,11,1079.23,0,1,9,4.16488,6.67768,0.0177752,4.0017,3.95461,0.0785074,6.98702,3.43637,0.267012
8285,11,1076.62,11,1079.23,0,1,9,4.16279,6.90991,0.0177752,4.0017,3.95461,0.0785074,7.18832,3.43637,0.267012
8286,11,1076.62,11,1079.23,2,2,9,4.16071,6.90991,0.0177752,4.50153,3.95461,0.0785074,7.18832,3.99274,0.267012
8287,11,1076.62,11,1079.23,0,1,0,4.15863,6.21892,0.0177752,4.50153,3.95461,0.0785074,6.46949,3.99274,0.267012
8288,11,1076.62,11,1079.23,3,1,9,4.15655,6.21892,0.0177752,4.50153,4.45915,0.0785074,6.72254,3.99274,0.267012
8289,11,1076.62,11,1079.23,3,1,0,4.15447,6.21892,0.0177752,4.50153,4.01323,0.0785074,6.05029,3.99274,0.267012
8290,11,1076.62,11,1079.23,3,1,0,4.1524,6.21892,0.0177752,4.50153,3.61191,0.0785074,5.44526,3.99274,0.267012
8291,11,1076.62,11,1079.23,3,1,9,4.15032,6.21892,0.0177752,4.50153,4.15072,0.0785074,5.80073,3.99274,0.267012
8292,11,1076.62,11,1079.23,2,2,9,4.14825,6.21892,0.0177752,4.95138,4.15072,0.0785074,5.80073,4.49346,0.267012
8293,11,1076.62,11,1079.23,0,1,0,4.14617,5.59703,0.0177752,4.95138,4.15072,0.0785074,5.22066,4.49346,0.267012
8294,11,1076.62,11,1079.23,2,2,9,4.1441,5.59703,0.0177752,5.35624,4.15072,0.0785074,5.22066,4.94412,0.267012
8295,11,1076.62,11,1079.23,0,1,9,4.14203,5.93733,0.0177752,5.35624,4.15072,0.0785074,5.59859,4.94412,0.267012
8296,11,1076.62,11,1079.23,2,1,0,4.13996,5.93733,0.0177752,4.82062,4.15072,0.0785074,5.03873,4.94412,0.267012
8297,11,1076.62,11,1079.23,2,2,0,4.13789,5.93733,0.0177752,4.33855,4.15072,0.0785074,5.03873,4.44971,0.267012
8298,11,1076.62,11,1079.23,0,2,9,4.13582,6.2436,0.0177752,4.33855,4.15072,0.0785074,5.03873,4.90473,0.267012
8299,11,1076.62,11,1079.23,0,2,9,4.13375,6.51924,0.0177752,4.33855,4.15072,0.0785074,5.03873,5.31426,0.267012
8300,11,1076.62,11,1079.23,0,2,9,4.13168,6.76731,0.0177752,4.33855,4.15072,0.0785074,5.03873,5.68284,0.267012
8301,11,1076.62,11,1079.23,2,2,9,4.12962,6.76731,0.0177752,4.8047,4.15072,0.0785074,5.03873,6.01455,0.267012
8302,11,1076.62,11,1079.23,0,1,0,4.12755,6.09058,0.0177752,4.8047,4.15072,0.0785074,4.53486,6.01455,0.267012
8303,11,1076.62,11,1079.23,2,1,0,4.12549,6.09058,0.0177752,4.32423,4.15072,0.0785074,4.08137,6.01455,0.267012
8304,11,1076.62,11,1079.23,2,2,0,4.12342,6.09058,0.0177752,3.89181,4.15072,0.0785074,4.08137,5.4131,0.267012
8305,11,1076.62,11,1079.23,0,2,9,4.12136,6.38152,0.0177752,3.89181,4.15072,0.0785074,4.08137,5.77179,0.267012
8306,11,1076.62,11,1079.23,3,2,0,4.1193,6.38152,0.0177752,3.89181,3.73565,0.0785074,4.08137,5.19461,0.267012
8307,11,1076.62,11,1079.23,3,1,9,4.11724,6.38152,0.0177752,3.89181,4.26208,0.0785074,4.57324,5.19461,0.267012
8308,11,1076.62,11,1079.23,0,1,9,4.11518,6.64337,0.0177752,3.89181,4.26208,0.0785074,5.01591,5.19461,0.267012
8309,11,1076.62,11,1079.23,2,1,9,4.11313,6.64337,0.0177752,4.40262,4.26208,0.0785074,5.41432,5.19461,0.267012
8310,11,1076.62,11,1079.23,0,1,9,4.11107,6.87903,0.0177752,4.40262,4.26208,0.0785074,5.77289,5.19461,0.267012
8311,11,1076.62,11,1079.23,3,1,0,4.10901,6.87903,0.0177752,4.40262,3.83587,0.0785074,5.1956,5.19461,0.267012
8312,11,1076.62,11,1079.23,2,1,9,4.10696,6.87903,0.0177752,4.86236,3.83587,0.0785074,5.57604,5.19461,0.267012
8313,11,1076.62,11,1079.23,2,1,9,4.10491,6.87903,0.0177752,5.27613,3.83587,0.0785074,5.91844,5.19461,0.267012
8314,11,1076.62,11,1079.23,2,2,9,4.10285,6.87903,0.0177752,5.64851,3.83587,0.0785074,5.91844,5.57515,0.267012
8315,11,1076.62,11,1079.23,3,1,0,4.1008,6.87903,0.0177752,5.64851,3.45229,0.0785074,5.32659,5.57515,0.267012
8316,11,1076.62,11,1079.23,0,2,9,4.09875,7.09113,0.0177752,5.64851,3.45229,0.0785074,5.32659,5.91763,0.267012
8317,11,1076.62,11,1079.23,0,1,9,4.0967,7.28202,0.0177752,5.64851,3.45229,0.0785074,5.69393,5.91763,0.267012
8318,11,1076.62,11,1079.23,3,2,0,4.09465,7.28202,0.0177752,5.64851,3.10706,0.0785074,5.69393,5.32587,0.267012
8319,11,1076.62,11,1079.23,0,1,9,4.09261,7.45382,0.0177752,5.64851,3.10706,0.0785074,6.02454,5.32587,0.267012
8320,11,1076.62,11,1079.23,3,1,0,4.09056,7.45382,0.0177752,5.64851,2.79635,0.0785074,5.42209,5.32587,0.267012
8321,11,1076.62,11,1079.23,3,1,0,4.08852,7.45382,0.0177752,5.64851,2.51672,0.0785074,4.87988,5.32587,0.267012
8322,11,1076.62,11,1079.23,2,2,0,4.08647,7.45382,0.0177752,5.08366,2.51672,0.0785074,4.87988,4.79328,0.267012
8323,11,1076.62,11,1079.23,2,1,9,4.08443,7.45382,0.0177752,5.4753,2.51672,0.0785074,5.29189,4.79328,0.267012
8324,11,1076.62,11,1079.23,3,1,0,4.08239,7.45382,0.0177752,5.4753,2.26505,0.0785074,4.7627,4.79328,0.267012
8325,11,1076.62,11,1079.23,3,2,0,4.08034,7.45382,0.0177752,5.4753,2.03854,0.0785074,4.7627,4.31395,0.267012
8326,11,1076.62,11,1079.23,0,1,9,4.0783,7.60843,0.0177752,5.4753,2.03854,0.0785074,5.18643,4.31395,0.267012
8327,11,1076.62,11,1079.23,0,1,9,4.07627,7.74759,0.0177752,5.4753,2.03854,0.0785074,5.56779,4.31395,0.267012
8328,11,1076.62,11,1079.23,2,1,0,4.07423,7.74759,0.0177752,4.92777,2.03854,0.0785074,5.01101,4.31395,0.267012
8329,11,1076.62,11,1079.23,2,2,0,4.07219,7.74759,0.0177752,4.43499,2.03854,0.0785074,5.01101,3.88256,0.267012
8330,11,1076.62,11,1079.23,0,2,9,4.07015,7.87283,0.0177752,4.43499,2.03854,0.0785074,5.01101,4.3943,0.267012
8331,11,1076.62,11,1079.23,2,1,9,4.06812,7.87283,0.0177752,4.89149,2.03854,0.0785074,5.40991,4.3943,0.267012
8332,11,1076.62,11,1079.23,0,1,9,4.06608,7.98555,0.0177752,4.89149,2.03854,0.0785074,5.76892,4.3943,0.267012
8333,11,1076.62,11,1079.23,3,1,9,4.06405,7.98555,0.0177752,4.89149,2.73469,0.0785074,6.09203,4.3943,0.267012
8334,11,1076.62,11,1079.23,0,1,9,4.06202,8.08699,0.0177752,4.89149,2.73469,0.0785074,6.38282,4.3943,0.267012
8335,11,1076.62,11,1079.23,2,2,0,4.05999,8.08699,0.0177752,4.40234,2.73469,0.0785074,6.38282,3.95487,0.267012
8336,11,1076.62,11,1078.38,3,1,13,4.05796,8.08699,0.0177752,4.40234,3.76122,0.0785074,7.04454,3.95487,0.267012
8337,11,1076.62,11,1078.38,0,2,0,4.05593,7.27829,0.0177752,4.40234,3.76122,0.0785074,7.04454,3.55939,0.267012
8338,11,1076.62,11,1078.38,2,1,9,4.0539,7.27829,0.0177752,4.86211,3.76122,0.0785074,7.24009,3.55939,0.267012
8339,11,1076.62,11,1078.38,3,1,0,4.05187,7.27829,0.0177752,4.86211,3.3851,0.0785074,6.51608,3.55939,0.267012
8340,11,1076.62,11,1078.38,2,2,0,4.04985,7.27829,0.0177752,4.3759,3.3851,0.0785074,6.51608,3.20345,0.267012
8341,11,1076.62,11,1078.38,2,1,9,4.04782,7.27829,0.0177752,4.83831,3.3851,0.0785074,6.76447,3.20345,0.267012
8342,11,1076.62,11,1078.38,3,1,9,4.0458,7.27829,0.0177752,4.83831,3.94659,0.0785074,6.98802,3.20345,0.267012
8343,11,1076.62,11,1082.56,0,2,9,4.04378,7.45046,0.0177752,4.83831,3.94659,0.0785074,6.98802,3.7831,0.267012
8344,11,1076.62,11,1082.56,3,1,0,4.04176,7.45046,0.0177752,4.83831,3.55193,0.0785074,6.28922,3.7831,0.267012
8345,11,1076.62,11,1082.56,0,2,0,4.03973,6.70542,0.0177752,4.83831,3.55193,0.0785074,6.28922,3.40479,0.267012
8346,11,1076.62,11,1082.56,3,1,0,4.03771,6.70542,0.0177752,4.83831,3.19674,0.0785074,5.6603,3.40479,0.267012
8347,11,1076.62,11,1082.56,0,1,9,4.0357,6.93488,0.0177752,4.83831,3.19674,0.0785074,5.99427,3.40479,0.267012
8348,11,1076.62,11,1082.56,2,2,0,4.03368,6.93488,0.0177752,4.35448,3.19674,0.0785074,5.99427,3.06431,0.267012
8349,11,1076.62,11,1082.56,2,2,0,4.03166,6.93488,0.0177752,3.91903,3.19674,0.0785074,5.99427,2.75788,0.267012
8350,11,1076.62,11,1082.56,3,2,0,4.02965,6.93488,0.0177752,3.91903,2.87706,0.0785074,5.99427,2.48209,0.267012
8351,11,1076.62,11,1082.56,0,1,9,4.02763,7.14139,0.0177752,3.91903,2.87706,0.0785074,6.29484,2.48209,0.267012
