iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11612,10,1138.34,10,1140.64,3,2,9,0.760696,3.38165,0.0102458,1.52852,4.69162,0.025511,2.23608,4.87917,0.0221348
11613,10,1138.34,10,1140.64,3,1,0,0.760316,3.38165,0.0102458,1.52852,4.22246,0.025511,2.01247,4.87917,0.0221348
11614,10,1138.34,10,1140.64,2,2,0,0.759936,3.38165,0.0102458,1.37567,4.22246,0.025511,2.01247,4.39125,0.0221348
11615,10,1138.34,10,1140.64,0,2,0,0.759556,3.04349,0.0102458,1.37567,4.22246,0.025511,2.01247,3.95212,0.0221348
11616,10,1138.34,10,1140.64,0,2,0,0.759176,2.73914,0.0102458,1.37567,4.22246,0.025511,2.01247,3.55691,0.0221348
11617,10,1138.34,10,1140.64,2,1,0,0.758797,2.73914,0.0102458,1.2381,4.22246,0.025511,1.81123,3.55691,0.0221348
11618,10,1138.34,10,1140.64,2,1,0,0.758417,2.73914,0.0102458,1.11429,4.22246,0.025511,1.6301,3.55691,0.0221348
11619,10,1138.34,10,1140.64,3,2,9,0.758038,2.73914,0.0102458,1.11429,4.70022,0.025511,1.6301,4.10122,0.0221348
11620,10,1138.34,10,1140.64,2,2,0,0.757659,2.73914,0.0102458,1.00286,4.70022,0.025511,1.6301,3.6911,0.0221348
11621,10,1138.34,10,1140.64,0,2,9,0.75728,3.36522,0.0102458,1.00286,4.70022,0.025511,1.6301,4.22199,0.0221348
11622,10,1138.34,10,1140.64,3,2,0,0.756901,3.36522,0.0102458,1.00286,4.23019,0.025511,1.6301,3.79979,0.0221348
11623,10,1138.34,10,1140.99,3,2,9,0.756523,3.36522,0.0102458,1.00286,4.70717,0.025511,1.6301,4.31981,0.0221348
11624,10,1138.34,10,1140.99,3,2,9,0.756145,3.36522,0.0102458,1.00286,5.13646,0.025511,1.6301,4.78783,0.0221348
11625,10,1138.34,10,1140.64,3,2,13,0.755767,3.36522,0.0102458,1.00286,5.92281,0.025511,1.6301,5.60905,0.0221348
11626,10,1138.34,10,1140.64,0,2,9,0.755389,3.9287,0.0102458,1.00286,5.92281,0.025511,1.6301,5.94814,0.0221348
11627,10,1138.34,10,1140.64,0,2,9,0.755011,4.43583,0.0102458,1.00286,5.92281,0.025511,1.6301,6.25333,0.0221348
11628,10,1138.34,10,1140.64,2,2,0,0.754634,4.43583,0.0102458,0.902576,5.92281,0.025511,1.6301,5.628,0.0221348
11629,10,1138.34,10,1140.64,0,2,0,0.754256,3.99225,0.0102458,0.902576,5.92281,0.025511,1.6301,5.0652,0.0221348
11630,10,1138.34,10,1140.64,3,2,9,0.753879,3.99225,0.0102458,0.902576,6.23053,0.025511,1.6301,5.45868,0.0221348
11631,10,1138.34,10,1140.64,3,2,9,0.753502,3.99225,0.0102458,0.902576,6.50748,0.025511,1.6301,5.81281,0.0221348
11632,10,1138.34,10,1140.64,3,2,0,0.753125,3.99225,0.0102458,0.902576,5.85673,0.025511,1.6301,5.23153,0.0221348
11633,10,1138.34,10,1140.64,0,1,0,0.752749,3.59302,0.0102458,0.902576,5.85673,0.025511,1.46709,5.23153,0.0221348
11634,10,1138.34,10,1140.64,3,1,0,0.752373,3.59302,0.0102458,0.902576,5.27106,0.025511,1.32038,5.23153,0.0221348
11635,10,1138.34,10,1140.64,3,2,0,0.751996,3.59302,0.0102458,0.902576,4.74395,0.025511,1.32038,4.70837,0.0221348
11636,10,1138.34,10,1140.64,0,2,0,0.75162,3.23372,0.0102458,0.902576,4.74395,0.025511,1.32038,4.23754,0.0221348
11637,10,1138.34,10,1140.64,0,2,9,0.751245,3.81035,0.0102458,0.902576,4.74395,0.025511,1.32038,4.71378,0.0221348
11638,10,1138.34,10,1140.64,2,2,9,0.750869,3.81035,0.0102458,1.71232,4.74395,0.025511,1.32038,5.14241,0.0221348
11639,10,1138.34,10,1140.64,3,2,9,0.750493,3.81035,0.0102458,1.71232,5.16956,0.025511,1.32038,5.52816,0.0221348
11640,10,1138.34,10,1140.64,3,2,0,0.750118,3.81035,0.0102458,1.71232,4.6526,0.025511,1.32038,4.97535,0.0221348
11641,10,1138.34,10,1140.64,2,2,0,0.749743,3.81035,0.0102458,1.54109,4.6526,0.025511,1.32038,4.47781,0.0221348
11642,10,1138.34,10,1140.64,3,1,9,0.749368,3.81035,0.0102458,1.54109,5.08734,0.025511,2.08835,4.47781,0.0221348
11643,10,1138.34,10,1140.64,0,1,0,0.748994,3.42931,0.0102458,1.54109,5.08734,0.025511,1.87951,4.47781,0.0221348
11644,10,1138.34,10,1140.64,0,2,0,0.748619,3.08638,0.0102458,1.54109,5.08734,0.025511,1.87951,4.03003,0.0221348
11645,10,1138.34,10,1140.64,3,2,9,0.748245,3.08638,0.0102458,1.54109,5.47861,0.025511,1.87951,4.52703,0.0221348
11646,10,1138.34,10,1140.64,0,2,9,0.747871,3.67774,0.0102458,1.54109,5.47861,0.025511,1.87951,4.97433,0.0221348
11647,10,1138.34,10,1140.64,0,2,9,0.747497,4.20997,0.0102458,1.54109,5.47861,0.025511,1.87951,5.37689,0.0221348
11648,10,1138.34,10,1140.64,3,1,0,0.747123,4.20997,0.0102458,1.54109,4.93075,0.025511,1.69156,5.37689,0.0221348
11649,10,1138.34,10,1140.64,3,2,0,0.746749,4.20997,0.0102458,1.54109,4.43767,0.025511,1.69156,4.8392,0.0221348
11650,10,1138.34,10,1140.64,0,2,9,0.746376,4.68897,0.0102458,1.54109,4.43767,0.025511,1.69156,5.25528,0.0221348
11651,10,1138.34,10,1140.64,3,1,0,0.746003,4.68897,0.0102458,1.54109,3.9939,0.025511,1.5224,5.25528,0.0221348
11652,10,1138.34,10,1140.64,3,2,9,0.74563,4.68897,0.0102458,1.54109,4.49451,0.025511,1.5224,5.62976,0.0221348
11653,10,1138.34,10,1140.64,0,2,9,0.745257,5.12008,0.0102458,1.54109,4.49451,0.025511,1.5224,5.96678,0.0221348
11654,10,1138.34,10,1140.64,3,1,0,0.744884,5.12008,0.0102458,1.54109,4.04506,0.025511,1.37016,5.96678,0.0221348
11655,10,1138.34,10,1140.64,0,2,0,0.744512,4.60807,0.0102458,1.54109,4.04506,0.025511,1.37016,5.3701,0.0221348
11656,10,1138.34,10,1140.64,3,2,0,0.74414,4.60807,0.0102458,1.54109,3.64056,0.025511,1.37016,4.83309,0.0221348
11657,10,1138.34,10,1140.64,3,2,9,0.743768,4.60807,0.0102458,1.54109,4.1765,0.025511,1.37016,5.24978,0.0221348
11658,10,1138.34,10,1140.64,0,2,9,0.743396,5.04726,0.0102458,1.54109,4.1765,0.025511,1.37016,5.6248,0.0221348
11659,10,1138.34,10,1140.64,0,2,9,0.743024,5.44254,0.0102458,1.54109,4.1765,0.025511,1.37016,5.96232,0.0221348
11660,10,1138.34,10,1140.64,3,2,0,0.742653,5.44254,0.0102458,1.54109,3.75885,0.025511,1.37016,5.36609,0.0221348
11661,10,1138.34,10,1140.64,0,2,9,0.742281,5.79828,0.0102458,1.54109,3.75885,0.025511,1.37016,5.72948,0.0221348
11662,10,1138.34,10,1140.64,0,2,0,0.74191,5.21845,0.0102458,1.54109,3.75885,0.025511,1.37016,5.15653,0.0221348
11663,10,1138.34,10,1140.64,0,2,9,0.741539,5.59661,0.0102458,1.54109,3.75885,0.025511,1.37016,5.54088,0.0221348
11664,10,1138.34,10,1140.64,3,2,0,0.741168,5.59661,0.0102458,1.54109,3.38297,0.025511,1.37016,4.98679,0.0221348
11665,10,1138.34,10,1140.64,2,2,0,0.740798,5.59661,0.0102458,1.38698,3.38297,0.025511,1.37016,4.48811,0.0221348
11666,10,1138.34,10,1140.99,3,2,9,0.740427,5.59661,0.0102458,1.38698,3.94467,0.025511,1.37016,4.9393,0.0221348
11667,10,1138.34,10,1140.99,3,2,0,0.740057,5.59661,0.0102458,1.38698,3.5502,0.025511,1.37016,4.44537,0.0221348
11668,10,1138.34,10,1140.99,0,1,9,0.739687,5.93695,0.0102458,1.38698,3.5502,0.025511,2.13315,4.44537,0.0221348
11669,10,1138.34,10,1140.99,2,1,9,0.739317,5.93695,0.0102458,2.14828,3.5502,0.025511,2.81983,4.44537,0.0221348
11670,10,1138.34,10,1140.99,2,2,9,0.738948,5.93695,0.0102458,2.83345,3.5502,0.025511,2.81983,4.90083,0.0221348
11671,10,1138.34,10,1140.99,0,2,9,0.738578,6.24325,0.0102458,2.83345,3.5502,0.025511,2.81983,5.31075,0.0221348
11672,10,1138.34,10,1140.99,3,2,9,0.738209,6.24325,0.0102458,2.83345,4.09518,0.025511,2.81983,5.67968,0.0221348
11673,10,1138.34,10,1140.99,3,2,9,0.73784,6.24325,0.0102458,2.83345,4.58566,0.025511,2.81983,6.01171,0.0221348
11674,10,1138.34,10,1140.99,0,2,0,0.737471,5.61893,0.0102458,2.83345,4.58566,0.025511,2.81983,5.41054,0.0221348
11675,10,1138.34,10,1140.99,3,2,0,0.737102,5.61893,0.0102458,2.83345,4.1271,0.025511,2.81983,4.86948,0.0221348
11676,10,1138.34,10,1140.99,0,2,9,0.736734,5.95703,0.0102458,2.83345,4.1271,0.025511,2.81983,5.28254,0.0221348
11677,10,1138.34,10,1140.99,0,2,0,0.736365,5.36133,0.0102458,2.83345,4.1271,0.025511,2.81983,4.75428,0.0221348
11678,10,1138.34,10,1140.99,0,2,0,0.735997,4.8252,0.0102458,2.83345,4.1271,0.025511,2.81983,4.27885,0.0221348
11679,10,1138.34,10,1140.99,3,1,0,0.735629,4.8252,0.0102458,2.83345,3.71439,0.025511,2.53785,4.27885,0.0221348
11680,10,1138.34,10,1140.99,3,2,0,0.735261,4.8252,0.0102458,2.83345,3.34295,0.025511,2.53785,3.85097,0.0221348
11681,10,1138.34,10,1140.99,3,1,9,0.734894,4.8252,0.0102458,2.83345,3.90865,0.025511,3.18406,3.85097,0.0221348
11682,10,1138.34,10,1140.99,3,1,0,0.734526,4.8252,0.0102458,2.83345,3.51779,0.025511,2.86566,3.85097,0.0221348
11683,10,1138.34,10,1140.64,0,2,13,0.734159,5.64268,0.0102458,2.83345,3.51779,0.025511,2.86566,4.76587,0.0221348
11684,10,1138.34,10,1140.64,0,2,0,0.733792,5.07841,0.0102458,2.83345,3.51779,0.025511,2.86566,4.28928,0.0221348
11685,10,1138.34,10,1140.64,3,2,9,0.733425,5.07841,0.0102458,2.83345,4.06601,0.025511,2.86566,4.76036,0.0221348
11686,10,1138.34,10,1140.64,0,2,0,0.733058,4.57057,0.0102458,2.83345,4.06601,0.025511,2.86566,4.28432,0.0221348
11687,10,1138.34,10,1140.64,3,2,0,0.732692,4.57057,0.0102458,2.83345,3.65941,0.025511,2.86566,3.85589,0.0221348
11688,10,1138.34,10,1140.64,2,2,0,0.732325,4.57057,0.0102458,2.55011,3.65941,0.025511,2.86566,3.4703,0.0221348
11689,10,1138.34,10,1140.64,3,2,0,0.731959,4.57057,0.0102458,2.55011,3.29347,0.025511,2.86566,3.12327,0.0221348
11690,10,1138.34,10,1140.64,3,2,9,0.731593,4.57057,0.0102458,2.55011,3.86412,0.025511,2.86566,3.71094,0.0221348
11691,10,1138.34,10,1140.64,3,2,0,0.731227,4.57057,0.0102458,2.55011,3.47771,0.025511,2.86566,3.33985,0.0221348
11692,10,1138.34,10,1140.64,3,1,0,0.730862,4.57057,0.0102458,2.55011,3.12994,0.025511,2.57909,3.33985,0.0221348
11693,10,1138.34,10,1140.64,3,2,9,0.730496,4.57057,0.0102458,2.55011,3.71694,0.025511,2.57909,3.90586,0.0221348
11694,10,1138.34,10,1138.34,3,1,13,0.730131,4.57057,0.0102458,2.55011,4.64525,0.025511,3.62118,3.90586,0.0221348
11695,10,1138.34,10,1138.34,0,2,0,0.729766,4.11351,0.0102458,2.55011,4.64525,0.025511,3.62118,3.51528,0.0221348
11696,10,1138.34,10,1138.34,3,1,13,0.729401,4.11351,0.0102458,2.55011,5.48072,0.025511,4.55906,3.51528,0.0221348
11697,10,1138.34,10,1138.34,3,2,0,0.729036,4.11351,0.0102458,2.55011,4.93265,0.025511,4.55906,3.16375,0.0221348
11698,10,1138.34,10,1138.34,0,1,0,0.728672,3.70216,0.0102458,2.55011,4.93265,0.025511,4.10316,3.16375,0.0221348
11699,10,1138.34,10,1138.34,3,1,0,0.728308,3.70216,0.0102458,2.55011,4.43939,0.025511,3.69284,3.16375,0.0221348
11700,10,1138.34,10,1138.34,2,2,0,0.727943,3.70216,0.0102458,2.2951,4.43939,0.025511,3.69284,2.84737,0.0221348
11701,10,1138.34,10,1138.34,2,2,0,0.727579,3.70216,0.0102458,2.06559,4.43939,0.025511,3.69284,2.56264,0.0221348
11702,10,1138.34,10,1138.34,2,2,0,0.727216,3.70216,0.0102458,1.85903,4.43939,0.025511,3.69284,2.30637,0.0221348
11703,10,1138.34,10,1138.34,2,1,0,0.726852,3.70216,0.0102458,1.67313,4.43939,0.025511,3.32356,2.30637,0.0221348
11704,10,1138.34,10,1138.34,0,1,0,0.726489,3.33195,0.0102458,1.67313,4.43939,0.025511,2.9912,2.30637,0.0221348
11705,10,1138.34,10,1138.34,3,1,13,0.726125,3.33195,0.0102458,1.67313,5.29545,0.025511,3.99208,2.30637,0.0221348
11706,10,1138.34,10,1138.34,3,2,0,0.725762,3.33195,0.0102458,1.67313,4.7659,0.025511,3.99208,2.07574,0.0221348
11707,10,1138.34,10,1138.34,3,1,0,0.725399,3.33195,0.0102458,1.67313,4.28931,0.025511,3.59287,2.07574,0.0221348
11708,10,1138.34,10,1138.34,0,2,13,0.725037,4.29875,0.0102458,1.67313,4.28931,0.025511,3.59287,3.16816,0.0221348
11709,10,1138.34,10,1138.34,0,2,13,0.724674,5.16888,0.0102458,1.67313,4.28931,0.025511,3.59287,4.15135,0.0221348
11710,10,1138.34,10,1138.34,0,1,13,0.724312,5.95199,0.0102458,1.67313,4.28931,0.025511,4.53359,4.15135,0.0221348
11711,10,1138.34,10,1138.34,3,1,0,0.72395,5.95199,0.0102458,1.67313,3.86038,0.025511,4.08023,4.15135,0.0221348
11712,10,1138.34,10,1138.34,3,2,0,0.723588,5.95199,0.0102458,1.67313,3.47434,0.025511,4.08023,3.73621,0.0221348
11713,10,1138.34,10,1138.34,2,1,0,0.723226,5.95199,0.0102458,1.50581,3.47434,0.025511,3.67221,3.73621,0.0221348
11714,10,1138.34,10,1138.34,0,1,0,0.722864,5.35679,0.0102458,1.50581,3.47434,0.025511,3.30498,3.73621,0.0221348
11715,10,1138.34,10,1138.34,0,1,0,0.722503,4.82111,0.0102458,1.50581,3.47434,0.025511,2.97449,3.73621,0.0221348
11716,10,1138.34,10,1138.34,0,2,13,0.722142,5.639,0.0102458,1.50581,3.47434,0.025511,2.97449,4.66259,0.0221348
11717,10,1138.34,10,1138.34,3,1,0,0.721781,5.639,0.0102458,1.50581,3.12691,0.025511,2.67704,4.66259,0.0221348
11718,10,1138.34,10,1138.34,0,1,0,0.72142,5.0751,0.0102458,1.50581,3.12691,0.025511,2.40933,4.66259,0.0221348
11719,10,1138.34,10,1138.34,0,1,0,0.721059,4.56759,0.0102458,1.50581,3.12691,0.025511,2.1684,4.66259,0.0221348
11720,10,1138.34,10,1138.34,2,2,0,0.720698,4.56759,0.0102458,1.35523,3.12691,0.025511,2.1684,4.19633,0.0221348
11721,10,1138.34,10,1138.34,2,2,0,0.720338,4.56759,0.0102458,1.21971,3.12691,0.025511,2.1684,3.7767,0.0221348
11722,10,1138.34,10,1138.34,3,2,0,0.719978,4.56759,0.0102458,1.21971,2.81422,0.025511,2.1684,3.39903,0.0221348
11723,10,1138.34,10,1138.34,2,1,0,0.719618,4.56759,0.0102458,1.09774,2.81422,0.025511,1.95156,3.39903,0.0221348
11724,10,1138.34,10,1138.34,0,2,0,0.719258,4.11083,0.0102458,1.09774,2.81422,0.025511,1.95156,3.05913,0.0221348
11725,10,1138.34,10,1138.34,3,2,0,0.718899,4.11083,0.0102458,1.09774,2.5328,0.025511,1.95156,2.75321,0.0221348
11726,10,1138.34,10,1138.34,0,3,0,0.718539,3.69975,0.0102458,1.09774,2.5328,0.025511,1.95156,2.75321,0.0199213
11727,10,1138.34,10,1138.34,0,1,0,0.71818,3.32977,0.0102458,1.09774,2.5328,0.025511,1.7564,2.75321,0.0199213
11728,10,1138.34,10,1138.69,0,2,9,0.717821,3.8968,0.0102458,1.09774,2.5328,0.025511,1.7564,3.37789,0.0199213
11729,10,1138.34,10,1138.34,2,2,13,0.717462,3.8968,0.0102458,2.28796,2.5328,0.025511,1.7564,4.3401,0.0199213
11730,10,1138.34,10,1138.34,2,1,0,0.717103,3.8968,0.0102458,2.05917,2.5328,0.025511,1.58076,4.3401,0.0199213
11731,10,1138.34,10,1138.34,0,2,0,0.716745,3.50712,0.0102458,2.05917,2.5328,0.025511,1.58076,3.90609,0.0199213
11732,10,1138.34,10,1138.34,0,1,13,0.716386,4.4564,0.0102458,2.05917,2.5328,0.025511,2.72269,3.90609,0.0199213
11733,10,1138.34,10,1138.34,0,2,0,0.716028,4.01076,0.0102458,2.05917,2.5328,0.025511,2.72269,3.51548,0.0199213
11734,10,1138.34,10,1138.34,2,2,13,0.71567,4.01076,0.0102458,3.15325,2.5328,0.025511,2.72269,4.46393,0.0199213
11735,10,1138.34,10,1138.34,0,1,0,0.715312,3.60969,0.0102458,3.15325,2.5328,0.025511,2.45042,4.46393,0.0199213
11736,10,1138.34,10,1138.34,0,2,0,0.714954,3.24872,0.0102458,3.15325,2.5328,0.025511,2.45042,4.01754,0.0199213
11737,10,1138.34,10,1138.34,3,1,13,0.714597,3.24872,0.0102458,3.15325,3.57952,0.025511,3.50538,4.01754,0.0199213
11738,10,1138.34,10,1138.34,3,1,0,0.71424,3.24872,0.0102458,3.15325,3.22157,0.025511,3.15484,4.01754,0.0199213
11739,10,1138.34,10,1138.34,2,2,0,0.713883,3.24872,0.0102458,2.83793,3.22157,0.025511,3.15484,3.61579,0.0199213
11740,10,1138.34,10,1138.34,2,2,13,0.713526,3.24872,0.0102458,3.85413,3.22157,0.025511,3.15484,4.55421,0.0199213
11741,10,1138.34,10,1138.34,2,1,0,0.713169,3.24872,0.0102458,3.46872,3.22157,0.025511,2.83936,4.55421,0.0199213
11742,10,1138.34,10,1138.34,2,2,0,0.712812,3.24872,0.0102458,3.12185,3.22157,0.025511,2.83936,4.09879,0.0199213
11743,10,1138.34,10,1138.34,0,2,0,0.712456,2.92385,0.0102458,3.12185,3.22157,0.025511,2.83936,3.68891,0.0199213
11744,10,1138.34,10,1138.34,2,2,0,0.7121,2.92385,0.0102458,2.80966,3.22157,0.025511,2.83936,3.32002,0.0199213
11745,10,1138.34,10,1138.34,2,1,0,0.711744,2.92385,0.0102458,2.5287,3.22157,0.025511,2.55542,3.32002,0.0199213
11746,10,1138.34,10,1138.34,2,1,0,0.711388,2.92385,0.0102458,2.27583,3.22157,0.025511,2.29988,3.32002,0.0199213
11747,10,1138.34,10,1138.34,2,2,0,0.711032,2.92385,0.0102458,2.04824,3.22157,0.025511,2.29988,2.98802,0.0199213
11748,10,1138.34,10,1138.34,3,1,0,0.710677,2.92385,0.0102458,2.04824,2.89941,0.025511,2.06989,2.98802,0.0199213
11749,10,1138.34,10,1138.34,2,1,0,0.710321,2.92385,0.0102458,1.84342,2.89941,0.025511,1.8629,2.98802,0.0199213
11750,10,1138.34,10,1138.34,0,2,13,0.709966,3.93146,0.0102458,1.84342,2.89941,0.025511,1.8629,3.98921,0.0199213
11751,10,1138.34,10,1138.34,0,2,13,0.709611,4.83832,0.0102458,1.84342,2.89941,0.025511,1.8629,4.89029,0.0199213
11752,10,1138.34,10,1138.34,0,1,0,0.709256,4.35448,0.0102458,1.84342,2.89941,0.025511,1.67661,4.89029,0.0199213
11753,10,1138.34,10,1138.34,2,2,13,0.708902,4.35448,0.0102458,2.95908,2.89941,0.025511,1.67661,5.70126,0.0199213
11754,10,1138.34,10,1138.34,2,2,0,0.708547,4.35448,0.0102458,2.66317,2.89941,0.025511,1.67661,5.13114,0.0199213
11755,10,1138.34,10,1138.34,0,1,0,0.708193,3.91904,0.0102458,2.66317,2.89941,0.025511,1.50895,5.13114,0.0199213
11756,10,1138.34,10,1138.34,3,2,0,0.707839,3.91904,0.0102458,2.66317,2.60947,0.025511,1.50895,4.61802,0.0199213
11757,10,1138.34,10,1138.34,3,2,0,0.707485,3.91904,0.0102458,2.66317,2.34852,0.025511,1.50895,4.15622,0.0199213
11758,10,1138.34,10,1138.34,0,1,0,0.707131,3.52713,0.0102458,2.66317,2.34852,0.025511,1.35805,4.15622,0.0199213
11759,10,1138.34,10,1138.34,2,2,0,0.706778,3.52713,0.0102458,2.39685,2.34852,0.025511,1.35805,3.7406,0.0199213
11760,10,1138.34,10,1138.34,0,2,0,0.706424,3.17442,0.0102458,2.39685,2.34852,0.025511,1.35805,3.36654,0.0199213
11761,10,1138.34,10,1138.34,2,2,0,0.706071,3.17442,0.0102458,2.15717,2.34852,0.025511,1.35805,3.02989,0.0199213
11762,10,1138.34,10,1138.34,2,2,0,0.705718,3.17442,0.0102458,1.94145,2.34852,0.025511,1.35805,2.7269,0.0199213
11763,10,1138.34,10,1138.34,2,2,0,0.705365,3.17442,0.0102458,1.74731,2.34852,0.025511,1.35805,2.45421,0.0199213
11764,10,1138.34,10,1138.34,3,1,0,0.705012,3.17442,0.0102458,1.74731,2.11367,0.025511,1.22225,2.45421,0.0199213
11765,10,1138.34,10,1138.34,0,2,0,0.70466,2.85698,0.0102458,1.74731,2.11367,0.025511,1.22225,2.20879,0.0199213
11766,10,1138.34,10,1138.34,3,2,0,0.704308,2.85698,0.0102458,1.74731,1.9023,0.025511,1.22225,1.98791,0.0199213
11767,10,1138.34,10,1138.34,3,1,0,0.703955,2.85698,0.0102458,1.74731,1.71207,0.025511,1.10002,1.98791,0.0199213
11768,10,1138.34,10,1138.34,3,1,13,0.703603,2.85698,0.0102458,1.74731,2.84086,0.025511,2.29002,1.98791,0.0199213
11769,10,1138.34,10,1138.34,0,2,0,0.703252,2.57128,0.0102458,1.74731,2.84086,0.025511,2.29002,1.78912,0.0199213
11770,10,1138.34,10,1138.34,0,1,0,0.7029,2.31415,0.0102458,1.74731,2.84086,0.025511,2.06102,1.78912,0.0199213
11771,10,1138.34,10,1138.34,0,1,13,0.702549,3.38274,0.0102458,1.74731,2.84086,0.025511,3.15492,1.78912,0.0199213
11772,10,1138.34,10,1138.34,0,1,0,0.702197,3.04446,0.0102458,1.74731,2.84086,0.025511,2.83943,1.78912,0.0199213
11773,10,1138.34,10,1138.34,0,2,0,0.701846,2.74002,0.0102458,1.74731,2.84086,0.025511,2.83943,1.61021,0.0199213
11774,10,1138.34,10,1138.34,0,2,13,0.701495,3.76601,0.0102458,1.74731,2.84086,0.025511,2.83943,2.74918,0.0199213
11775,10,1138.34,10,1138.34,0,3,0,0.701144,3.38941,0.0102458,1.74731,2.84086,0.025511,2.83943,2.74918,0.0179292
11776,10,1138.34,10,1138.34,0,1,0,0.700794,3.05047,0.0102458,1.74731,2.84086,0.025511,2.55548,2.74918,0.0179292
11777,10,1138.34,10,1138.34,2,1,13,0.700444,3.05047,0.0102458,2.87258,2.84086,0.025511,3.59994,2.74918,0.0179292
11778,10,1138.34,10,1138.34,0,2,0,0.700093,2.74542,0.0102458,2.87258,2.84086,0.025511,3.59994,2.47427,0.0179292
11779,10,1138.34,10,1138.34,0,1,0,0.699743,2.47088,0.0102458,2.87258,2.84086,0.025511,3.23994,2.47427,0.0179292
11780,10,1138.34,10,1138.34,3,1,0,0.699393,2.47088,0.0102458,2.87258,2.55678,0.025511,2.91595,2.47427,0.0179292
11781,10,1138.34,10,1138.34,0,1,0,0.699044,2.22379,0.0102458,2.87258,2.55678,0.025511,2.62435,2.47427,0.0179292
11782,10,1138.34,10,1138.34,2,2,0,0.698694,2.22379,0.0102458,2.58532,2.55678,0.025511,2.62435,2.22684,0.0179292
11783,10,1138.34,10,1138.34,0,2,13,0.698345,3.30141,0.0102458,2.58532,2.55678,0.025511,2.62435,3.30416,0.0179292
11784,10,1138.34,10,1138.34,3,1,13,0.697996,3.30141,0.0102458,2.58532,3.6011,0.025511,3.66192,3.30416,0.0179292
11785,10,1138.34,10,1138.34,3,1,0,0.697647,3.30141,0.0102458,2.58532,3.24099,0.025511,3.29573,3.30416,0.0179292
11786,10,1138.34,10,1138.34,3,2,0,0.697298,3.30141,0.0102458,2.58532,2.91689,0.025511,3.29573,2.97374,0.0179292
11787,10,1138.34,10,1138.34,3,1,0,0.696949,3.30141,0.0102458,2.58532,2.6252,0.025511,2.96615,2.97374,0.0179292
11788,10,1138.34,10,1138.34,3,1,0,0.696601,3.30141,0.0102458,2.58532,2.36268,0.025511,2.66954,2.97374,0.0179292
11789,10,1138.34,10,1138.34,2,2,13,0.696252,3.30141,0.0102458,3.62679,2.36268,0.025511,2.66954,3.97637,0.0179292
11790,10,1138.34,10,1138.34,3,2,13,0.695904,3.30141,0.0102458,3.62679,3.42641,0.025511,2.66954,4.87873,0.0179292
11791,10,1138.34,10,1138.34,3,2,13,0.695556,3.30141,0.0102458,3.62679,4.38377,0.025511,2.66954,5.69086,0.0179292
11792,10,1138.34,10,1138.34,2,2,0,0.695209,3.30141,0.0102458,3.26411,4.38377,0.025511,2.66954,5.12177,0.0179292
11793,10,1138.34,10,1138.34,3,2,0,0.694861,3.30141,0.0102458,3.26411,3.9454,0.025511,2.66954,4.60959,0.0179292
11794,10,1138.34,10,1138.34,2,2,0,0.694513,3.30141,0.0102458,2.9377,3.9454,0.025511,2.66954,4.14863,0.0179292
11795,10,1138.34,10,1138.34,0,1,0,0.694166,2.97127,0.0102458,2.9377,3.9454,0.025511,2.40258,4.14863,0.0179292
11796,10,1138.34,10,1138.34,2,2,0,0.693819,2.97127,0.0102458,2.64393,3.9454,0.025511,2.40258,3.73377,0.0179292
11797,10,1138.34,10,1138.34,0,2,13,0.693472,3.97415,0.0102458,2.64393,3.9454,0.025511,2.40258,4.66039,0.0179292
11798,10,1138.34,10,1138.34,3,2,13,0.693126,3.97415,0.0102458,2.64393,4.85086,0.025511,2.40258,5.49435,0.0179292
11799,10,1138.34,10,1138.34,0,1,13,0.692779,4.87673,0.0102458,2.64393,4.85086,0.025511,3.46233,5.49435,0.0179292
11800,10,1138.34,10,1138.34,0,2,0,0.692433,4.38906,0.0102458,2.64393,4.85086,0.025511,3.46233,4.94492,0.0179292
11801,10,1138.34,10,1138.34,3,1,0,0.692086,4.38906,0.0102458,2.64393,4.36577,0.025511,3.11609,4.94492,0.0179292
11802,10,1138.34,10,1138.69,0,2,9,0.69174,4.85015,0.0102458,2.64393,4.36577,0.025511,3.11609,5.35043,0.0179292
11803,10,1138.34,10,1138.69,3,1,0,0.691394,4.85015,0.0102458,2.64393,3.92919,0.025511,2.80448,5.35043,0.0179292
11804,10,1138.34,10,1138.69,0,2,0,0.691049,4.36514,0.0102458,2.64393,3.92919,0.025511,2.80448,4.81538,0.0179292
11805,10,1138.34,10,1138.69,3,2,0,0.690703,4.36514,0.0102458,2.64393,3.53627,0.025511,2.80448,4.33385,0.0179292
11806,10,1138.34,10,1138.34,3,2,13,0.690358,4.36514,0.0102458,2.64393,4.48265,0.025511,2.80448,5.20046,0.0179292
11807,10,1138.34,10,1138.34,0,1,0,0.690013,3.92862,0.0102458,2.64393,4.48265,0.025511,2.52404,5.20046,0.0179292
11808,10,1138.34,10,1138.34,3,2,0,0.689668,3.92862,0.0102458,2.64393,4.03438,0.025511,2.52404,4.68042,0.0179292
11809,10,1138.34,10,1138.34,0,1,0,0.689323,3.53576,0.0102458,2.64393,4.03438,0.025511,2.27163,4.68042,0.0179292
