iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11572,12,1287.27,12,1290.16,0,1,13,0.959236,6.56908,0.0259732,5.30658,3.87336,0.0389158,6.32776,4.89103,0.123937
11573,12,1287.27,12,1290.16,3,1,9,0.958756,6.56908,0.0259732,5.30658,4.38603,0.0389158,6.59499,4.89103,0.123937
11574,12,1287.27,12,1290.16,0,1,9,0.958277,6.81218,0.0259732,5.30658,4.38603,0.0389158,6.83549,4.89103,0.123937
11575,12,1287.27,12,1290.16,2,2,9,0.957798,6.81218,0.0259732,5.67592,4.38603,0.0389158,6.83549,5.30192,0.123937
11576,12,1287.27,12,1290.16,3,1,9,0.957319,6.81218,0.0259732,5.67592,4.84743,0.0389158,7.05194,5.30192,0.123937
11577,12,1287.27,12,1290.16,2,2,0,0.95684,6.81218,0.0259732,5.10833,4.84743,0.0389158,7.05194,4.77173,0.123937
11578,12,1287.27,12,1290.16,0,1,0,0.956362,6.13096,0.0259732,5.10833,4.84743,0.0389158,6.34675,4.77173,0.123937
11579,12,1287.27,12,1290.16,3,2,0,0.955884,6.13096,0.0259732,5.10833,4.36268,0.0389158,6.34675,4.29456,0.123937
11580,12,1287.27,12,1290.16,3,0,0,0.955406,6.13096,0.0259732,5.10833,3.92641,0.0350242,6.34675,4.29456,0.123937
11581,12,1287.27,12,1290.16,2,1,0,0.954928,6.13096,0.0259732,4.5975,3.92641,0.0350242,5.71207,4.29456,0.123937
11582,12,1287.27,12,1290.16,2,1,9,0.954451,6.13096,0.0259732,5.03775,3.92641,0.0350242,6.04086,4.29456,0.123937
11583,12,1287.27,12,1290.16,0,2,0,0.953973,5.51786,0.0259732,5.03775,3.92641,0.0350242,6.04086,3.8651,0.123937
11584,12,1287.27,12,1290.16,2,1,9,0.953496,5.51786,0.0259732,5.43397,3.92641,0.0350242,6.33678,3.8651,0.123937
11585,12,1287.27,12,1290.16,0,1,0,0.95302,4.96608,0.0259732,5.43397,3.92641,0.0350242,5.7031,3.8651,0.123937
11586,12,1287.27,12,1290.16,3,1,0,0.952543,4.96608,0.0259732,5.43397,3.53377,0.0350242,5.13279,3.8651,0.123937
11587,12,1287.27,12,1290.16,0,1,0,0.952067,4.46947,0.0259732,5.43397,3.53377,0.0350242,4.61951,3.8651,0.123937
11588,12,1287.27,12,1290.16,2,1,9,0.951591,4.46947,0.0259732,5.79058,3.53377,0.0350242,5.05756,3.8651,0.123937
11589,12,1287.27,12,1290.16,0,1,9,0.951115,4.92252,0.0259732,5.79058,3.53377,0.0350242,5.4518,3.8651,0.123937
11590,12,1287.27,12,1290.16,3,1,9,0.950639,4.92252,0.0259732,5.79058,4.0804,0.0350242,5.80662,3.8651,0.123937
11591,12,1287.27,12,1290.16,3,1,9,0.950164,4.92252,0.0259732,5.79058,4.57236,0.0350242,6.12596,3.8651,0.123937
11592,12,1287.27,12,1290.16,2,1,9,0.949689,4.92252,0.0259732,6.11152,4.57236,0.0350242,6.41336,3.8651,0.123937
11593,12,1287.27,12,1290.16,0,2,9,0.949214,5.33027,0.0259732,6.11152,4.57236,0.0350242,6.41336,4.37859,0.123937
11594,12,1287.27,12,1290.16,3,2,0,0.94874,5.33027,0.0259732,6.11152,4.11512,0.0350242,6.41336,3.94073,0.123937
11595,12,1287.27,12,1290.16,2,1,9,0.948265,5.33027,0.0259732,6.40037,4.11512,0.0350242,6.67203,3.94073,0.123937
11596,12,1287.27,12,1290.16,0,1,9,0.947791,5.69724,0.0259732,6.40037,4.11512,0.0350242,6.90483,3.94073,0.123937
11597,12,1287.27,12,1290.16,2,1,9,0.947317,5.69724,0.0259732,6.66033,4.11512,0.0350242,7.11434,3.94073,0.123937
11598,12,1287.27,12,1290.16,3,1,0,0.946844,5.69724,0.0259732,6.66033,3.70361,0.0350242,6.40291,3.94073,0.123937
11599,12,1287.27,12,1290.16,0,1,0,0.94637,5.12752,0.0259732,6.66033,3.70361,0.0350242,5.76262,3.94073,0.123937
11600,12,1287.27,12,1290.16,0,1,9,0.945897,5.51477,0.0259732,6.66033,3.70361,0.0350242,6.08636,3.94073,0.123937
11601,12,1287.27,12,1290.16,2,1,9,0.945424,5.51477,0.0259732,6.8943,3.70361,0.0350242,6.37772,3.94073,0.123937
11602,12,1287.27,12,1290.16,0,1,0,0.944951,4.96329,0.0259732,6.8943,3.70361,0.0350242,5.73995,3.94073,0.123937
11603,12,1287.27,12,1290.16,2,1,0,0.944479,4.96329,0.0259732,6.20487,3.70361,0.0350242,5.16595,3.94073,0.123937
11604,12,1287.27,12,1290.16,0,2,9,0.944007,5.36696,0.0259732,6.20487,3.70361,0.0350242,5.16595,4.44666,0.123937
11605,12,1287.27,12,1290.16,3,2,0,0.943535,5.36696,0.0259732,6.20487,3.33325,0.0350242,5.16595,4.00199,0.123937
11606,12,1287.27,12,1290.16,3,2,0,0.943063,5.36696,0.0259732,6.20487,2.99992,0.0350242,5.16595,3.60179,0.123937
11607,12,1287.27,12,1290.16,2,2,9,0.942591,5.36696,0.0259732,6.48438,2.99992,0.0350242,5.16595,4.14161,0.123937
11608,12,1287.27,12,1290.16,3,1,9,0.94212,5.36696,0.0259732,6.48438,3.59993,0.0350242,5.54936,4.14161,0.123937
11609,12,1287.27,12,1290.16,0,2,9,0.941649,5.73026,0.0259732,6.48438,3.59993,0.0350242,5.54936,4.62745,0.123937
11610,12,1287.27,12,1290.16,2,2,0,0.941178,5.73026,0.0259732,5.83594,3.59993,0.0350242,5.54936,4.16471,0.123937
11611,12,1287.27,12,1290.16,3,1,0,0.940708,5.73026,0.0259732,5.83594,3.23994,0.0350242,4.99442,4.16471,0.123937
11612,12,1287.27,12,1290.16,0,1,9,0.940237,6.05724,0.0259732,5.83594,3.23994,0.0350242,5.39498,4.16471,0.123937
11613,12,1287.27,12,1290.16,3,1,0,0.939767,6.05724,0.0259732,5.83594,2.91594,0.0350242,4.85548,4.16471,0.123937
11614,12,1287.27,12,1290.16,0,1,9,0.939297,6.35151,0.0259732,5.83594,2.91594,0.0350242,5.26993,4.16471,0.123937
11615,12,1287.27,12,1290.38,0,2,9,0.938827,6.61636,0.0259732,5.83594,2.91594,0.0350242,5.26993,4.64824,0.123937
11616,12,1287.27,12,1290.38,0,2,0,0.938358,5.95473,0.0259732,5.83594,2.91594,0.0350242,5.26993,4.18341,0.123937
11617,12,1287.27,12,1290.38,0,2,9,0.937889,6.25925,0.0259732,5.83594,2.91594,0.0350242,5.26993,4.66507,0.123937
11618,12,1287.27,12,1290.38,2,2,9,0.93742,6.25925,0.0259732,6.15235,2.91594,0.0350242,5.26993,5.09856,0.123937
11619,12,1287.27,12,1290.38,0,1,9,0.936951,6.53333,0.0259732,6.15235,2.91594,0.0350242,5.64294,5.09856,0.123937
11620,12,1287.27,12,1290.38,0,1,9,0.936483,6.78,0.0259732,6.15235,2.91594,0.0350242,5.97865,5.09856,0.123937
11621,12,1287.27,12,1290.38,0,2,0,0.936015,6.102,0.0259732,6.15235,2.91594,0.0350242,5.97865,4.58871,0.123937
11622,12,1287.27,12,1290.38,0,2,0,0.935547,5.4918,0.0259732,6.15235,2.91594,0.0350242,5.97865,4.12984,0.123937
11623,12,1287.27,12,1290.38,2,1,9,0.935079,5.4918,0.0259732,6.43711,2.91594,0.0350242,6.28078,4.12984,0.123937
11624,12,1287.27,12,1290.38,2,2,0,0.934611,5.4918,0.0259732,5.7934,2.91594,0.0350242,6.28078,3.71685,0.123937
11625,12,1287.27,12,1290.38,0,2,0,0.934144,4.94262,0.0259732,5.7934,2.91594,0.0350242,6.28078,3.34517,0.123937
11626,12,1287.27,12,1290.38,2,1,0,0.933677,4.94262,0.0259732,5.21406,2.91594,0.0350242,5.6527,3.34517,0.123937
11627,12,1287.27,12,1290.38,2,2,9,0.93321,4.94262,0.0259732,5.59266,2.91594,0.0350242,5.6527,3.91065,0.123937
11628,12,1287.27,12,1290.38,0,1,0,0.932743,4.44836,0.0259732,5.59266,2.91594,0.0350242,5.08743,3.91065,0.123937
11629,12,1287.27,12,1290.38,3,2,0,0.932277,4.44836,0.0259732,5.59266,2.62435,0.0350242,5.08743,3.51959,0.123937
11630,12,1287.27,12,1290.38,3,2,0,0.931811,4.44836,0.0259732,5.59266,2.36191,0.0350242,5.08743,3.16763,0.123937
11631,12,1287.27,12,1290.38,0,1,9,0.931345,4.90352,0.0259732,5.59266,2.36191,0.0350242,5.47869,3.16763,0.123937
11632,12,1287.27,12,1290.38,0,2,0,0.930879,4.41317,0.0259732,5.59266,2.36191,0.0350242,5.47869,2.85086,0.123937
11633,12,1287.27,12,1290.38,0,2,0,0.930414,3.97185,0.0259732,5.59266,2.36191,0.0350242,5.47869,2.56578,0.123937
11634,12,1287.27,12,1290.38,2,1,9,0.929949,3.97185,0.0259732,5.93339,2.36191,0.0350242,5.83082,2.56578,0.123937
11635,12,1287.27,12,1290.38,3,1,9,0.929484,3.97185,0.0259732,5.93339,3.02572,0.0350242,6.14774,2.56578,0.123937
11636,12,1287.27,12,1290.38,0,1,9,0.929019,4.47467,0.0259732,5.93339,3.02572,0.0350242,6.43296,2.56578,0.123937
11637,12,1287.27,12,1290.38,2,1,9,0.928554,4.47467,0.0259732,6.24005,3.02572,0.0350242,6.68967,2.56578,0.123937
11638,12,1287.27,12,1290.38,0,2,9,0.92809,4.9272,0.0259732,6.24005,3.02572,0.0350242,6.68967,3.2092,0.123937
11639,12,1287.27,12,1290.38,2,2,0,0.927626,4.9272,0.0259732,5.61605,3.02572,0.0350242,6.68967,2.88828,0.123937
11640,12,1287.27,12,1290.38,0,1,9,0.927162,5.33448,0.0259732,5.61605,3.02572,0.0350242,6.9207,2.88828,0.123937
11641,12,1287.27,12,1290.38,3,1,9,0.926699,5.33448,0.0259732,5.61605,3.62315,0.0350242,7.12863,2.88828,0.123937
11642,12,1287.27,12,1290.38,0,2,9,0.926235,5.70103,0.0259732,5.61605,3.62315,0.0350242,7.12863,3.49945,0.123937
11643,12,1287.27,12,1290.38,0,1,9,0.925772,6.03093,0.0259732,5.61605,3.62315,0.0350242,7.31577,3.49945,0.123937
11644,12,1287.27,12,1290.38,3,1,0,0.925309,6.03093,0.0259732,5.61605,3.26084,0.0350242,6.58419,3.49945,0.123937
11645,12,1287.27,12,1290.38,3,2,9,0.924847,6.03093,0.0259732,5.61605,3.83475,0.0350242,6.58419,4.04951,0.123937
11646,12,1287.27,12,1290.38,0,2,0,0.924384,5.42784,0.0259732,5.61605,3.83475,0.0350242,6.58419,3.64456,0.123937
11647,12,1287.27,12,1290.38,0,1,0,0.923922,4.88505,0.0259732,5.61605,3.83475,0.0350242,5.92577,3.64456,0.123937
11648,12,1287.27,12,1290.38,2,1,0,0.92346,4.88505,0.0259732,5.05444,3.83475,0.0350242,5.3332,3.64456,0.123937
11649,12,1287.27,12,1290.38,0,2,0,0.922998,4.39655,0.0259732,5.05444,3.83475,0.0350242,5.3332,3.2801,0.123937
11650,12,1287.27,12,1290.38,0,2,9,0.922537,4.85689,0.0259732,5.05444,3.83475,0.0350242,5.3332,3.85209,0.123937
11651,12,1287.27,12,1290.38,3,1,9,0.922076,4.85689,0.0259732,5.05444,4.35128,0.0350242,5.69988,3.85209,0.123937
11652,12,1287.27,12,1290.38,2,2,0,0.921615,4.85689,0.0259732,4.549,4.35128,0.0350242,5.69988,3.46688,0.123937
11653,12,1287.27,12,1290.38,0,1,0,0.921154,4.3712,0.0259732,4.549,4.35128,0.0350242,5.12989,3.46688,0.123937
11654,12,1287.27,12,1290.38,3,1,9,0.920693,4.3712,0.0259732,4.549,4.81615,0.0350242,5.5169,3.46688,0.123937
11655,12,1287.27,12,1290.38,0,1,0,0.920233,3.93408,0.0259732,4.549,4.81615,0.0350242,4.96521,3.46688,0.123937
11656,12,1287.27,12,1290.38,0,2,0,0.919773,3.54067,0.0259732,4.549,4.81615,0.0350242,4.96521,3.12019,0.123937
11657,12,1287.27,12,1290.38,2,1,9,0.919313,3.54067,0.0259732,4.9941,4.81615,0.0350242,5.36869,3.12019,0.123937
11658,12,1287.27,12,1290.38,3,1,0,0.918853,3.54067,0.0259732,4.9941,4.33453,0.0350242,4.83182,3.12019,0.123937
11659,12,1287.27,12,1290.38,2,1,9,0.918394,3.54067,0.0259732,5.39469,4.33453,0.0350242,5.24864,3.12019,0.123937
11660,12,1287.27,12,1290.38,2,2,0,0.917935,3.54067,0.0259732,4.85522,4.33453,0.0350242,5.24864,2.80817,0.123937
11661,12,1287.27,12,1290.38,3,1,9,0.917476,3.54067,0.0259732,4.85522,4.80108,0.0350242,5.62377,2.80817,0.123937
11662,12,1287.27,12,1290.38,0,2,9,0.917017,4.08661,0.0259732,4.85522,4.80108,0.0350242,5.62377,3.42736,0.123937
11663,12,1287.27,12,1290.38,3,1,9,0.916558,4.08661,0.0259732,4.85522,5.22097,0.0350242,5.9614,3.42736,0.123937
11664,12,1287.27,12,1290.38,3,1,0,0.9161,4.08661,0.0259732,4.85522,4.69888,0.0350242,5.36526,3.42736,0.123937
11665,12,1287.27,12,1290.38,0,1,0,0.915642,3.67795,0.0259732,4.85522,4.69888,0.0350242,4.82873,3.42736,0.123937
11666,12,1287.27,12,1290.38,0,2,0,0.915184,3.31015,0.0259732,4.85522,4.69888,0.0350242,4.82873,3.08462,0.123937
11667,12,1287.27,12,1290.38,3,2,9,0.914727,3.31015,0.0259732,4.85522,5.12899,0.0350242,4.82873,3.67616,0.123937
11668,12,1287.27,12,1290.38,2,2,0,0.914269,3.31015,0.0259732,4.3697,5.12899,0.0350242,4.82873,3.30854,0.123937
11669,12,1287.27,12,1290.38,2,1,0,0.913812,3.31015,0.0259732,3.93273,5.12899,0.0350242,4.34586,3.30854,0.123937
11670,12,1287.27,12,1290.38,0,1,0,0.913355,2.97914,0.0259732,3.93273,5.12899,0.0350242,3.91127,3.30854,0.123937
11671,12,1287.27,12,1290.38,0,1,0,0.912899,2.68122,0.0259732,3.93273,5.12899,0.0350242,3.52014,3.30854,0.123937
11672,12,1287.27,12,1290.38,2,1,0,0.912442,2.68122,0.0259732,3.53945,5.12899,0.0350242,3.16813,3.30854,0.123937
11673,12,1287.27,12,1290.38,3,2,0,0.911986,2.68122,0.0259732,3.53945,4.61609,0.0350242,3.16813,2.97769,0.123937
11674,12,1287.27,12,1290.38,2,2,0,0.91153,2.68122,0.0259732,3.18551,4.61609,0.0350242,3.16813,2.67992,0.123937
11675,12,1287.27,12,1290.38,2,1,0,0.911074,2.68122,0.0259732,2.86696,4.61609,0.0350242,2.85132,2.67992,0.123937
11676,12,1287.27,12,1290.38,3,2,9,0.910619,2.68122,0.0259732,2.86696,5.05448,0.0350242,2.85132,3.31193,0.123937
11677,12,1287.27,12,1290.38,2,1,9,0.910163,2.68122,0.0259732,3.48026,5.05448,0.0350242,3.46619,3.31193,0.123937
11678,12,1287.27,12,1290.38,2,1,9,0.909708,2.68122,0.0259732,4.03224,5.05448,0.0350242,4.01957,3.31193,0.123937
11679,12,1287.27,12,1290.38,3,1,0,0.909253,2.68122,0.0259732,4.03224,4.54903,0.0350242,3.61761,3.31193,0.123937
11680,12,1287.27,12,1290.38,0,1,0,0.908799,2.4131,0.0259732,4.03224,4.54903,0.0350242,3.25585,3.31193,0.123937
11681,12,1287.27,12,1290.38,2,1,9,0.908344,2.4131,0.0259732,4.52901,4.54903,0.0350242,3.83026,3.31193,0.123937
11682,12,1287.27,12,1290.38,3,1,0,0.90789,2.4131,0.0259732,4.52901,4.09413,0.0350242,3.44724,3.31193,0.123937
11683,12,1287.27,12,1290.38,0,3,0,0.907436,2.17179,0.0259732,4.52901,4.09413,0.0350242,3.44724,3.31193,0.111543
11684,12,1287.27,12,1290.38,3,1,9,0.906982,2.17179,0.0259732,4.52901,4.58472,0.0350242,4.00251,3.31193,0.111543
11685,12,1287.27,12,1290.38,3,2,0,0.906529,2.17179,0.0259732,4.52901,4.12624,0.0350242,4.00251,2.98074,0.111543
11686,12,1287.27,12,1290.38,2,1,0,0.906076,2.17179,0.0259732,4.07611,4.12624,0.0350242,3.60226,2.98074,0.111543
11687,12,1287.27,12,1290.38,3,2,9,0.905623,2.17179,0.0259732,4.07611,4.61362,0.0350242,3.60226,3.58266,0.111543
11688,12,1287.27,12,1290.38,3,1,9,0.90517,2.17179,0.0259732,4.07611,5.05226,0.0350242,4.14204,3.58266,0.111543
11689,12,1287.27,12,1290.38,2,1,9,0.904717,2.17179,0.0259732,4.5685,5.05226,0.0350242,4.62783,3.58266,0.111543
11690,12,1287.27,12,1290.38,3,2,0,0.904265,2.17179,0.0259732,4.5685,4.54703,0.0350242,4.62783,3.2244,0.111543
11691,12,1287.27,12,1290.38,3,1,0,0.903813,2.17179,0.0259732,4.5685,4.09233,0.0350242,4.16505,3.2244,0.111543
11692,12,1287.27,12,1290.38,3,2,9,0.903361,2.17179,0.0259732,4.5685,4.5831,0.0350242,4.16505,3.80196,0.111543
11693,12,1287.27,12,1290.38,0,1,9,0.902909,2.85461,0.0259732,4.5685,4.5831,0.0350242,4.64854,3.80196,0.111543
11694,12,1287.27,12,1290.38,2,1,0,0.902458,2.85461,0.0259732,4.11165,4.5831,0.0350242,4.18369,3.80196,0.111543
11695,12,1287.27,12,1290.38,3,3,0,0.902007,2.85461,0.0259732,4.11165,4.12479,0.0350242,4.18369,3.80196,0.100389
11696,12,1287.27,12,1290.38,2,1,0,0.901556,2.85461,0.0259732,3.70049,4.12479,0.0350242,3.76532,3.80196,0.100389
11697,12,1287.27,12,1290.38,2,1,0,0.901105,2.85461,0.0259732,3.33044,4.12479,0.0350242,3.38879,3.80196,0.100389
11698,12,1287.27,12,1290.38,0,1,9,0.900654,3.46915,0.0259732,3.33044,4.12479,0.0350242,3.94991,3.80196,0.100389
11699,12,1287.27,12,1290.38,2,2,0,0.900204,3.46915,0.0259732,2.99739,4.12479,0.0350242,3.94991,3.42176,0.100389
11700,12,1287.27,12,1290.38,3,2,0,0.899754,3.46915,0.0259732,2.99739,3.71231,0.0350242,3.94991,3.07958,0.100389
11701,12,1287.27,12,1290.38,3,2,0,0.899304,3.46915,0.0259732,2.99739,3.34108,0.0350242,3.94991,2.77163,0.100389
11702,12,1287.27,12,1290.38,0,2,0,0.898854,3.12224,0.0259732,2.99739,3.34108,0.0350242,3.94991,2.49446,0.100389
11703,12,1287.27,12,1290.38,1,2,0,0.898405,3.12224,0.0233759,2.99739,3.34108,0.0350242,3.94991,2.24502,0.100389
11704,12,1287.27,12,1290.38,3,2,0,0.897956,3.12224,0.0233759,2.99739,3.00697,0.0350242,3.94991,2.02052,0.100389
11705,12,1287.27,12,1290.38,0,1,9,0.897507,3.71001,0.0233759,2.99739,3.00697,0.0350242,4.45492,2.02052,0.100389
11706,12,1287.27,12,1290.38,0,2,9,0.897058,4.23901,0.0233759,2.99739,3.00697,0.0350242,4.45492,2.71846,0.100389
11707,12,1287.27,12,1290.38,3,1,9,0.896609,4.23901,0.0233759,2.99739,3.60627,0.0350242,4.90943,2.71846,0.100389
11708,12,1287.27,12,1290.38,2,1,9,0.896161,4.23901,0.0233759,3.59765,3.60627,0.0350242,5.31848,2.71846,0.100389
11709,12,1287.27,12,1290.38,2,1,9,0.895713,4.23901,0.0233759,4.13789,3.60627,0.0350242,5.68664,2.71846,0.100389
11710,12,1287.27,12,1290.38,2,2,0,0.895265,4.23901,0.0233759,3.7241,3.60627,0.0350242,5.68664,2.44662,0.100389
11711,12,1287.27,12,1290.38,0,1,9,0.894817,4.71511,0.0233759,3.7241,3.60627,0.0350242,6.01797,2.44662,0.100389
11712,12,1287.27,12,1290.38,0,1,9,0.89437,5.1436,0.0233759,3.7241,3.60627,0.0350242,6.31618,2.44662,0.100389
11713,12,1287.27,12,1290.38,3,2,9,0.893923,5.1436,0.0233759,3.7241,4.14565,0.0350242,6.31618,3.10196,0.100389
11714,12,1287.27,12,1290.38,2,1,0,0.893476,5.1436,0.0233759,3.35169,4.14565,0.0350242,5.68456,3.10196,0.100389
11715,12,1287.27,12,1290.38,2,2,9,0.893029,5.1436,0.0233759,3.91652,4.14565,0.0350242,5.68456,3.69176,0.100389
11716,12,1287.27,12,1290.38,2,2,9,0.892583,5.1436,0.0233759,4.42487,4.14565,0.0350242,5.68456,4.22258,0.100389
11717,12,1287.27,12,1290.38,3,1,0,0.892136,5.1436,0.0233759,4.42487,3.73108,0.0350242,5.1161,4.22258,0.100389
11718,12,1287.27,12,1290.38,3,1,0,0.89169,5.1436,0.0233759,4.42487,3.35797,0.0350242,4.60449,4.22258,0.100389
11719,12,1287.27,12,1290.38,0,1,9,0.891244,5.52924,0.0233759,4.42487,3.35797,0.0350242,5.04404,4.22258,0.100389
11720,12,1287.27,12,1290.38,0,1,9,0.890799,5.87631,0.0233759,4.42487,3.35797,0.0350242,5.43964,4.22258,0.100389
11721,12,1287.27,12,1290.38,0,1,0,0.890353,5.28868,0.0233759,4.42487,3.35797,0.0350242,4.89567,4.22258,0.100389
11722,12,1287.27,12,1290.38,0,1,9,0.889908,5.65981,0.0233759,4.42487,3.35797,0.0350242,5.30611,4.22258,0.100389
11723,12,1287.27,12,1290.38,0,2,0,0.889463,5.09383,0.0233759,4.42487,3.35797,0.0350242,5.30611,3.80033,0.100389
11724,12,1287.27,12,1290.38,0,1,9,0.889019,5.48445,0.0233759,4.42487,3.35797,0.0350242,5.6755,3.80033,0.100389
11725,12,1287.27,12,1290.38,0,1,9,0.888574,5.83601,0.0233759,4.42487,3.35797,0.0350242,6.00795,3.80033,0.100389
11726,12,1287.27,12,1290.38,2,1,0,0.88813,5.83601,0.0233759,3.98238,3.35797,0.0350242,5.40715,3.80033,0.100389
11727,12,1287.27,12,1290.38,0,2,0,0.887686,5.2524,0.0233759,3.98238,3.35797,0.0350242,5.40715,3.42029,0.100389
11728,12,1287.27,12,1290.38,2,1,0,0.887242,5.2524,0.0233759,3.58414,3.35797,0.0350242,4.86644,3.42029,0.100389
11729,12,1287.27,12,1290.38,0,1,9,0.886798,5.62716,0.0233759,3.58414,3.35797,0.0350242,5.27979,3.42029,0.100389
11730,12,1287.27,12,1290.38,3,2,9,0.886355,5.62716,0.0233759,3.58414,3.92218,0.0350242,5.27979,3.97826,0.100389
11731,12,1287.27,12,1290.38,2,2,9,0.885912,5.62716,0.0233759,4.12573,3.92218,0.0350242,5.27979,4.48044,0.100389
11732,12,1287.27,12,1290.38,3,1,0,0.885469,5.62716,0.0233759,4.12573,3.52996,0.0350242,4.75181,4.48044,0.100389
11733,12,1287.27,12,1290.38,0,1,9,0.885026,5.96445,0.0233759,4.12573,3.52996,0.0350242,5.17663,4.48044,0.100389
11734,12,1287.27,12,1290.38,0,2,9,0.884583,6.268,0.0233759,4.12573,3.52996,0.0350242,5.17663,4.93239,0.100389
11735,12,1287.27,12,1290.38,0,1,9,0.884141,6.5412,0.0233759,4.12573,3.52996,0.0350242,5.55897,4.93239,0.100389
11736,12,1287.27,12,1290.38,2,2,9,0.883699,6.5412,0.0233759,4.61316,3.52996,0.0350242,5.55897,5.33915,0.100389
11737,12,1287.27,12,1290.38,0,1,9,0.883257,6.78708,0.0233759,4.61316,3.52996,0.0350242,5.90307,5.33915,0.100389
11738,12,1287.27,12,1290.38,0,2,0,0.882816,6.10837,0.0233759,4.61316,3.52996,0.0350242,5.90307,4.80524,0.100389
11739,12,1287.27,12,1290.38,0,1,9,0.882374,6.39754,0.0233759,4.61316,3.52996,0.0350242,6.21277,4.80524,0.100389
11740,12,1287.27,12,1290.38,3,2,0,0.881933,6.39754,0.0233759,4.61316,3.17696,0.0350242,6.21277,4.32471,0.100389
11741,12,1287.27,12,1290.38,2,2,9,0.881492,6.39754,0.0233759,5.05184,3.17696,0.0350242,6.21277,4.79224,0.100389
11742,12,1287.27,12,1290.38,3,1,0,0.881051,6.39754,0.0233759,5.05184,2.85927,0.0350242,5.59149,4.79224,0.100389
11743,12,1287.27,12,1290.38,0,1,9,0.880611,6.65778,0.0233759,5.05184,2.85927,0.0350242,5.93234,4.79224,0.100389
11744,12,1287.27,12,1290.38,2,1,9,0.88017,6.65778,0.0233759,5.44666,2.85927,0.0350242,6.23911,4.79224,0.100389
11745,12,1287.27,12,1290.38,2,1,0,0.87973,6.65778,0.0233759,4.90199,2.85927,0.0350242,5.6152,4.79224,0.100389
11746,12,1287.27,12,1290.38,2,2,9,0.879291,6.65778,0.0233759,5.31179,2.85927,0.0350242,5.6152,5.21302,0.100389
11747,12,1287.27,12,1290.38,2,2,0,0.878851,6.65778,0.0233759,4.78061,2.85927,0.0350242,5.6152,4.69172,0.100389
11748,12,1287.27,12,1290.38,2,1,0,0.878411,6.65778,0.0233759,4.30255,2.85927,0.0350242,5.05368,4.69172,0.100389
11749,12,1287.27,12,1290.38,0,1,0,0.877972,5.992,0.0233759,4.30255,2.85927,0.0350242,4.54831,4.69172,0.100389
11750,12,1287.27,12,1290.38,0,2,0,0.877533,5.3928,0.0233759,4.30255,2.85927,0.0350242,4.54831,4.22255,0.100389
11751,12,1287.27,12,1290.38,2,2,0,0.877095,5.3928,0.0233759,3.8723,2.85927,0.0350242,4.54831,3.80029,0.100389
11752,12,1287.27,12,1290.38,3,3,0,0.876656,5.3928,0.0233759,3.8723,2.57334,0.0350242,4.54831,3.80029,0.0903499
11753,12,1287.27,12,1290.38,0,1,9,0.876218,5.75352,0.0233759,3.8723,2.57334,0.0350242,4.99348,3.80029,0.0903499
11754,12,1287.27,12,1290.38,2,1,9,0.87578,5.75352,0.0233759,4.38507,2.57334,0.0350242,5.39413,3.80029,0.0903499
11755,12,1287.27,12,1290.38,0,2,0,0.875342,5.17817,0.0233759,4.38507,2.57334,0.0350242,5.39413,3.42026,0.0903499
11756,12,1287.27,12,1290.38,0,1,9,0.874904,5.56035,0.0233759,4.38507,2.57334,0.0350242,5.75472,3.42026,0.0903499
11757,12,1287.27,12,1290.38,2,2,9,0.874467,5.56035,0.0233759,4.84656,2.57334,0.0350242,5.75472,3.97824,0.0903499
11758,12,1287.27,12,1291.7,2,2,9,0.874029,5.56035,0.0233759,5.2619,2.57334,0.0350242,5.75472,4.48041,0.0903499
11759,12,1287.27,12,1291.7,2,2,0,0.873592,5.56035,0.0233759,4.73571,2.57334,0.0350242,5.75472,4.03237,0.0903499
11760,12,1287.27,12,1290.52,0,2,13,0.873155,6.30432,0.0233759,4.73571,2.57334,0.0350242,5.75472,4.92913,0.0903499
11761,12,1287.27,12,1291.28,0,2,9,0.872719,6.57389,0.0233759,4.73571,2.57334,0.0350242,5.75472,5.33622,0.0903499
11762,12,1287.27,12,1291.28,3,1,9,0.872283,6.57389,0.0233759,4.73571,3.21601,0.0350242,6.07924,5.33622,0.0903499
11763,12,1287.27,12,1291.28,0,1,0,0.871846,5.9165,0.0233759,4.73571,3.21601,0.0350242,5.47132,5.33622,0.0903499
11764,12,1287.27,12,1290.52,0,1,13,0.87141,6.62485,0.0233759,4.73571,3.21601,0.0350242,6.22419,5.33622,0.0903499
11765,12,1287.27,12,1290.52,2,2,9,0.870975,6.62485,0.0233759,5.16214,3.21601,0.0350242,6.22419,5.7026,0.0903499
11766,12,1287.27,12,1290.52,3,2,9,0.870539,6.62485,0.0233759,5.16214,3.7944,0.0350242,6.22419,6.03234,0.0903499
11767,12,1287.27,12,1290.3,3,1,13,0.870104,6.62485,0.0233759,5.16214,4.71496,0.0350242,6.90177,6.03234,0.0903499
11768,12,1287.27,12,1290.3,3,2,9,0.869669,6.62485,0.0233759,5.16214,5.14347,0.0350242,6.90177,6.3291,0.0903499
11769,12,1287.27,12,1290.3,2,2,9,0.869234,6.62485,0.0233759,5.54593,5.14347,0.0350242,6.90177,6.59619,0.0903499
