iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2969,3,850.866,3,895.76,0,3,13,46.7187,8.4941,0.3592,6.5048,11.004,6.94608,10.234,8.18934,7.24477
2970,3,850.866,3,901.199,0,3,9,46.6954,8.54469,0.3592,6.5048,11.004,6.94608,10.234,8.18934,7.4203
2971,3,850.866,3,908.541,3,1,9,46.672,8.54469,0.3592,6.5048,10.8036,6.94608,10.1106,8.18934,7.4203
2972,3,850.866,3,953.878,2,1,9,46.6487,8.54469,0.3592,6.75432,10.8036,6.94608,9.99956,8.18934,7.4203
2973,3,850.866,3,943.317,3,1,13,46.6254,8.54469,0.3592,6.75432,11.0232,6.94608,10.2996,8.18934,7.4203
2974,3,850.866,3,955.022,2,0,9,46.6021,8.54469,0.3592,6.97889,11.0232,7.15148,10.2996,8.18934,7.4203
2975,3,850.866,3,951.402,0,2,13,46.5788,8.99022,0.3592,6.97889,11.0232,7.15148,10.2996,8.67041,7.4203
2976,3,850.866,3,955.544,3,3,9,46.5555,8.99022,0.3592,6.97889,10.8209,7.15148,10.2996,8.67041,7.57827
2977,3,850.866,3,955.135,0,0,13,46.5322,9.3912,0.3592,6.97889,10.8209,7.73633,10.2996,8.67041,7.57827
2978,3,850.866,3,947.867,3,3,13,46.5089,9.3912,0.3592,6.97889,11.0388,7.73633,10.2996,8.67041,8.12044
2979,3,850.866,3,938.194,0,3,13,46.4857,9.75208,0.3592,6.97889,11.0388,7.73633,10.2996,8.67041,8.6084
2980,3,850.866,3,938.194,3,3,0,46.4624,9.75208,0.3592,6.97889,9.93494,7.73633,10.2996,8.67041,7.74756
2981,3,850.866,3,940.066,3,3,9,46.4392,9.75208,0.3592,6.97889,9.84145,7.73633,10.2996,8.67041,7.8728
2982,3,850.866,3,925.037,2,3,13,46.416,9.75208,0.3592,7.581,9.84145,7.73633,10.2996,8.67041,8.38552
2983,3,850.866,3,910.373,2,0,13,46.3928,9.75208,0.3592,8.1229,9.84145,8.2627,10.2996,8.67041,8.38552
2984,3,850.866,3,905.838,3,1,13,46.3696,9.75208,0.3592,8.1229,10.1573,8.2627,10.5696,8.67041,8.38552
2985,3,850.866,3,911.041,3,2,9,46.3464,9.75208,0.3592,8.1229,10.0416,8.2627,10.5696,8.70336,8.38552
2986,3,850.866,3,905.18,2,1,13,46.3232,9.75208,0.3592,8.61061,10.0416,8.2627,10.8127,8.70336,8.38552
2987,3,850.866,3,904.682,3,3,13,46.3,9.75208,0.3592,8.61061,10.3374,8.2627,10.8127,8.70336,8.84697
2988,3,850.866,3,902.862,3,2,13,46.2769,9.75208,0.3592,8.61061,10.6037,8.2627,10.8127,9.13303,8.84697
2989,3,850.866,3,919.151,2,3,9,46.2538,9.75208,0.3592,8.64955,10.6037,8.2627,10.8127,9.13303,8.86227
2990,3,850.866,3,914.371,2,2,13,46.2306,9.75208,0.3592,9.08459,10.6037,8.2627,10.8127,9.51973,8.86227
2991,3,850.866,3,914.371,2,3,0,46.2075,9.75208,0.3592,8.17613,10.6037,8.2627,10.8127,9.51973,7.97604
2992,3,850.866,3,914.28,3,2,13,46.1844,9.75208,0.3592,8.17613,10.8433,8.2627,10.8127,9.86775,7.97604
2993,3,850.866,3,912.226,3,1,13,46.1613,9.75208,0.3592,8.17613,11.059,8.2627,11.0314,9.86775,7.97604
2994,3,850.866,3,914.569,3,2,9,46.1382,9.75208,0.3592,8.17613,10.8531,8.2627,11.0314,9.78098,7.97604
2995,3,850.866,3,906.883,2,1,13,46.1152,9.75208,0.3592,8.65852,10.8531,8.2627,11.2283,9.78098,7.97604
2996,3,850.866,3,906.883,2,0,0,46.0921,9.75208,0.3592,7.79267,10.8531,7.43643,11.2283,9.78098,7.97604
2997,3,850.866,3,920.684,0,3,9,46.0691,9.67687,0.3592,7.79267,10.8531,7.43643,11.2283,9.78098,8.07844
2998,3,850.866,3,900.261,2,1,13,46.046,9.67687,0.3592,8.3134,10.8531,7.43643,11.4054,9.78098,8.07844
2999,3,850.866,3,900.352,3,1,9,46.023,9.67687,0.3592,8.3134,10.6678,7.43643,11.1649,9.78098,8.07844
3000,3,850.866,3,898.895,0,1,13,46,10.0092,0.3592,8.3134,10.6678,7.43643,11.3484,9.78098,8.07844
3001,3,850.866,3,898.347,0,2,13,45.977,10.3083,0.3592,8.3134,10.6678,7.43643,11.3484,10.1029,8.07844
3002,3,850.866,3,898.347,3,2,9,45.954,10.3083,0.3592,8.3134,10.501,7.43643,11.3484,9.99259,8.07844
3003,3,850.866,3,896.446,0,2,13,45.931,10.5774,0.3592,8.3134,10.501,7.43643,11.3484,10.2933,8.07844
3004,3,850.866,3,896.446,0,3,9,45.9081,10.4197,0.3592,8.3134,10.501,7.43643,11.3484,10.2933,8.1706
3005,3,850.866,3,903.763,3,3,9,45.8851,10.4197,0.3592,8.3134,10.3509,7.43643,11.3484,10.2933,8.25354
3006,3,850.866,3,915.381,2,3,9,45.8622,10.4197,0.3592,8.38206,10.3509,7.43643,11.3484,10.2933,8.32818
3007,3,850.866,3,912.875,3,2,13,45.8392,10.4197,0.3592,8.38206,10.6158,7.43643,11.3484,10.564,8.32818
3008,3,850.866,3,896.122,0,2,13,45.8163,10.6777,0.3592,8.38206,10.6158,7.43643,11.3484,10.8076,8.32818
3009,3,850.866,3,896.093,3,2,13,45.7934,10.6777,0.3592,8.38206,10.8542,7.43643,11.3484,11.0268,8.32818
3010,3,850.866,3,896.093,0,2,9,45.7705,10.51,0.3592,8.38206,10.8542,7.43643,11.3484,10.8242,8.32818
3011,3,850.866,3,894.641,0,0,13,45.7476,10.759,0.3592,8.38206,10.8542,7.99278,11.3484,10.8242,8.32818
3012,3,850.866,3,893.442,3,2,13,45.7248,10.759,0.3592,8.38206,11.0688,7.99278,11.3484,11.0417,8.32818
3013,3,850.866,3,894.141,2,1,9,45.7019,10.759,0.3592,8.44385,11.0688,7.99278,11.1136,11.0417,8.32818
3014,3,850.866,3,891.499,0,1,13,45.679,10.9831,0.3592,8.44385,11.0688,7.99278,11.3022,11.0417,8.32818
3015,3,850.866,3,915.747,2,3,9,45.6562,10.9831,0.3592,8.49947,11.0688,7.99278,11.3022,11.0417,8.39536
3016,3,850.866,3,916.17,2,3,9,45.6334,10.9831,0.3592,8.54952,11.0688,7.99278,11.3022,11.0417,8.45583
3017,3,850.866,3,915.718,0,2,13,45.6106,11.1848,0.3592,8.54952,11.0688,7.99278,11.3022,11.2376,8.45583
3018,3,850.866,3,944.513,2,2,9,45.5878,11.1848,0.3592,8.59457,11.0688,7.99278,11.3022,11.0138,8.45583
3019,3,850.866,3,909.89,2,1,13,45.565,11.1848,0.3592,9.03511,11.0688,7.99278,11.472,11.0138,8.45583
3020,3,850.866,3,905.803,3,1,13,45.5422,11.1848,0.3592,9.03511,11.2619,7.99278,11.6248,11.0138,8.45583
3021,3,850.866,3,905.803,0,0,0,45.5194,10.0663,0.3592,9.03511,11.2619,7.1935,11.6248,11.0138,8.45583
3022,3,850.866,3,899.906,0,3,13,45.4966,10.3597,0.3592,9.03511,11.2619,7.1935,11.6248,11.0138,8.91025
3023,3,850.866,3,899.906,0,0,0,45.4739,9.32369,0.3592,9.03511,11.2619,6.47415,11.6248,11.0138,8.91025
3024,3,850.866,3,899.906,0,1,0,45.4512,8.39132,0.3592,9.03511,11.2619,6.47415,10.4623,11.0138,8.91025
3025,3,850.866,3,899.906,2,2,0,45.4284,8.39132,0.3592,8.1316,11.2619,6.47415,10.4623,9.91243,8.91025
3026,3,850.866,3,899.231,3,1,13,45.4057,8.39132,0.3592,8.1316,11.4357,6.47415,10.7161,9.91243,8.91025
3027,3,850.866,3,897.91,0,1,13,45.383,8.85219,0.3592,8.1316,11.4357,6.47415,10.9445,9.91243,8.91025
3028,3,850.866,3,899.423,3,1,9,45.3603,8.85219,0.3592,8.1316,11.1922,6.47415,10.75,9.91243,8.91025
3029,3,850.866,3,899.401,3,1,13,45.3376,8.85219,0.3592,8.1316,11.3729,6.47415,10.975,9.91243,8.91025
3030,3,850.866,3,899.401,0,3,0,45.315,7.96697,0.3592,8.1316,11.3729,6.47415,10.975,9.91243,8.01922
3031,3,850.866,3,901.318,3,1,9,45.2923,7.96697,0.3592,8.1316,11.1356,6.47415,10.7775,9.91243,8.01922
3032,3,850.866,3,897.636,2,1,13,45.2697,7.96697,0.3592,8.61844,11.1356,6.47415,10.9998,9.91243,8.01922
3033,3,850.866,3,892.508,3,1,13,45.247,7.96697,0.3592,8.61844,11.3221,6.47415,11.1998,9.91243,8.01922
3034,3,850.866,3,893.663,2,2,9,45.2244,7.96697,0.3592,8.6566,11.3221,6.47415,11.1998,9.82119,8.01922
3035,3,850.866,3,894.461,3,2,9,45.2018,7.96697,0.3592,8.6566,11.0899,6.47415,11.1998,9.73907,8.01922
3036,3,850.866,3,894.972,3,3,9,45.1792,7.96697,0.3592,8.6566,10.8809,6.47415,11.1998,9.73907,8.1173
3037,3,850.866,3,892.615,3,1,13,45.1566,7.96697,0.3592,8.6566,11.0928,6.47415,11.3798,9.73907,8.1173
3038,3,850.866,3,890.983,0,1,13,45.134,8.47027,0.3592,8.6566,11.0928,6.47415,11.5418,9.73907,8.1173
3039,3,850.866,3,887.919,3,1,13,45.1115,8.47027,0.3592,8.6566,11.2835,6.47415,11.6876,9.73907,8.1173
3040,3,850.866,3,887.919,2,2,0,45.0889,8.47027,0.3592,7.79094,11.2835,6.47415,11.6876,8.76516,8.1173
3041,3,850.866,3,890.644,0,2,9,45.0664,8.52324,0.3592,7.79094,11.2835,6.47415,11.6876,8.78864,8.1173
3042,3,850.866,3,887.497,0,1,13,45.0438,8.97092,0.3592,7.79094,11.2835,6.47415,11.8189,8.78864,8.1173
3043,3,850.866,3,909.463,2,3,9,45.0213,8.97092,0.3592,7.91184,11.2835,6.47415,11.8189,8.78864,8.20557
3044,3,850.866,3,902.613,2,2,13,44.9988,8.97092,0.3592,8.42066,11.2835,6.47415,11.8189,9.20978,8.20557
3045,3,850.866,3,898.785,0,0,13,44.9763,9.37383,0.3592,8.42066,11.2835,7.12674,11.8189,9.20978,8.20557
3046,3,850.866,3,908.791,3,3,9,44.9538,9.37383,0.3592,8.42066,11.0552,7.12674,11.8189,9.20978,8.28501
3047,3,850.866,3,908.791,0,0,0,44.9313,8.43644,0.3592,8.42066,11.0552,6.41406,11.8189,9.20978,8.28501
3048,3,850.866,3,908.538,3,1,13,44.9089,8.43644,0.3592,8.42066,11.2496,6.41406,11.937,9.20978,8.28501
3049,3,850.866,3,908.538,0,1,9,44.8864,8.4928,0.3592,8.42066,11.2496,6.41406,11.6433,9.20978,8.28501
3050,3,850.866,3,908.086,0,2,13,44.864,8.94352,0.3592,8.42066,11.2496,6.41406,11.6433,9.5888,8.28501
3051,3,850.866,3,907.743,2,2,13,44.8415,8.94352,0.3592,8.87859,11.2496,6.41406,11.6433,9.92992,8.28501
3052,3,850.866,3,905.79,0,2,13,44.8191,9.34917,0.3592,8.87859,11.2496,6.41406,11.6433,10.2369,8.28501
3053,3,850.866,3,905.79,0,0,0,44.7967,8.41425,0.3592,8.87859,11.2496,5.77266,11.6433,10.2369,8.28501
3054,3,850.866,3,905.747,2,3,13,44.7743,8.41425,0.3592,9.29073,11.2496,5.77266,11.6433,10.2369,8.75651
3055,3,850.866,3,905.747,2,1,0,44.7519,8.41425,0.3592,8.36166,11.2496,5.77266,10.479,10.2369,8.75651
3056,3,850.866,3,904.7,3,2,13,44.7295,8.41425,0.3592,8.36166,11.4247,5.77266,10.479,10.5132,8.75651
3057,3,850.866,3,905.96,3,0,9,44.7072,8.41425,0.3592,8.36166,11.1822,6.09539,10.479,10.5132,8.75651
3058,3,850.866,3,905.893,3,2,13,44.6848,8.41425,0.3592,8.36166,11.364,6.09539,10.479,10.7619,8.75651
3059,3,850.866,3,905.893,0,1,0,44.6625,7.57283,0.3592,8.36166,11.364,6.09539,9.43107,10.7619,8.75651
3060,3,850.866,3,900.039,3,3,13,44.6402,7.57283,0.3592,8.36166,11.5276,6.09539,9.43107,10.7619,9.18086
3061,3,850.866,3,898.446,3,3,13,44.6178,7.57283,0.3592,8.36166,11.6748,6.09539,9.43107,10.7619,9.56277
3062,3,850.866,3,893.892,3,1,13,44.5955,7.57283,0.3592,8.36166,11.8074,6.09539,9.78796,10.7619,9.56277
3063,3,850.866,3,892.454,3,2,13,44.5732,7.57283,0.3592,8.36166,11.9266,6.09539,9.78796,10.9857,9.56277
3064,3,850.866,3,892.007,0,2,13,44.5509,8.11554,0.3592,8.36166,11.9266,6.09539,9.78796,11.1871,9.56277
3065,3,850.866,3,893.537,3,3,9,44.5287,8.11554,0.3592,8.36166,11.634,6.09539,9.78796,11.1871,9.5065
3066,3,850.866,3,896.381,3,3,9,44.5064,8.11554,0.3592,8.36166,11.3706,6.09539,9.78796,11.1871,9.45585
3067,3,850.866,3,890.952,3,1,13,44.4842,8.11554,0.3592,8.36166,11.5335,6.09539,10.1092,11.1871,9.45585
3068,3,850.866,3,890.357,0,2,13,44.4619,8.60399,0.3592,8.36166,11.5335,6.09539,10.1092,11.3684,9.45585
3069,3,850.866,3,889.597,3,2,13,44.4397,8.60399,0.3592,8.36166,11.6802,6.09539,10.1092,11.5316,9.45585
3070,3,850.866,3,890.459,3,2,9,44.4175,8.60399,0.3592,8.36166,11.4121,6.09539,10.1092,11.2784,9.45585
3071,3,850.866,3,889.175,2,1,13,44.3952,8.60399,0.3592,8.82549,11.4121,6.09539,10.3982,11.2784,9.45585
3072,3,850.866,3,889.175,3,1,9,44.3731,8.60399,0.3592,8.82549,11.1709,6.09539,10.2584,11.2784,9.45585
3073,3,850.866,3,887.616,3,2,13,44.3509,8.60399,0.3592,8.82549,11.3538,6.09539,10.2584,11.4506,9.45585
3074,3,850.866,3,887.616,3,1,9,44.3287,8.60399,0.3592,8.82549,11.1184,6.09539,10.1326,11.4506,9.45585
3075,3,850.866,3,892.104,3,3,9,44.3065,8.60399,0.3592,8.82549,10.9066,6.09539,10.1326,11.4506,9.41026
3076,3,850.866,3,892.104,0,3,9,44.2844,8.64359,0.3592,8.82549,10.9066,6.09539,10.1326,11.4506,9.36924
3077,3,850.866,3,892.39,2,0,9,44.2622,8.64359,0.3592,8.84295,10.9066,6.38585,10.1326,11.4506,9.36924
3078,3,850.866,3,889.059,2,2,13,44.2401,8.64359,0.3592,9.25865,10.9066,6.38585,10.1326,11.6055,9.36924
3079,3,850.866,3,889.059,2,2,0,44.218,8.64359,0.3592,8.33279,10.9066,6.38585,10.1326,10.445,9.36924
3080,3,850.866,3,892.349,0,2,9,44.1959,8.67923,0.3592,8.33279,10.9066,6.38585,10.1326,10.3005,9.36924
3081,3,850.866,3,892.349,3,2,0,44.1738,8.67923,0.3592,8.33279,9.81594,6.38585,10.1326,9.27043,9.36924
3082,3,850.866,3,892.349,3,3,0,44.1517,8.67923,0.3592,8.33279,8.83435,6.38585,10.1326,9.27043,8.43231
3083,3,850.866,3,892.349,2,1,9,44.1296,8.67923,0.3592,8.39951,8.83435,6.38585,10.0193,9.27043,8.43231
3084,3,850.866,3,892.349,3,3,0,44.1075,8.67923,0.3592,8.39951,7.95091,6.38585,10.0193,9.27043,7.58908
3085,3,850.866,3,911.066,2,2,9,44.0855,8.67923,0.3592,8.45956,7.95091,6.38585,10.0193,9.24339,7.58908
3086,3,850.866,3,958.312,0,1,9,44.0634,8.71131,0.3592,8.45956,7.95091,6.38585,9.91739,9.24339,7.58908
3087,3,850.866,3,958.312,0,0,0,44.0414,7.84018,0.3592,8.45956,7.95091,5.74727,9.91739,9.24339,7.58908
3088,3,850.866,3,922.111,2,2,13,44.0194,7.84018,0.3592,8.9136,7.95091,5.74727,9.91739,9.61905,7.58908
3089,3,850.866,3,920.326,3,2,13,43.9974,7.84018,0.3592,8.9136,8.45582,5.74727,9.91739,9.95714,7.58908
3090,3,850.866,3,919.555,3,1,13,43.9754,7.84018,0.3592,8.9136,8.91024,5.74727,10.2257,9.95714,7.58908
3091,3,850.866,3,900.8,2,2,13,43.9534,7.84018,0.3592,9.32224,8.91024,5.74727,10.2257,10.2614,7.58908
3092,3,850.866,3,900.8,3,3,0,43.9314,7.84018,0.3592,9.32224,8.01922,5.74727,10.2257,10.2614,6.83017
3093,3,850.866,3,898.101,3,2,13,43.9095,7.84018,0.3592,9.32224,8.51729,5.74727,10.2257,10.5353,6.83017
3094,3,850.866,3,898.101,3,0,0,43.8875,7.84018,0.3592,9.32224,7.66557,5.17254,10.2257,10.5353,6.83017
3095,3,850.866,3,896.068,2,1,13,43.8656,7.84018,0.3592,9.69002,7.66557,5.17254,10.5031,10.5353,6.83017
3096,3,850.866,3,897.554,0,2,9,43.8436,7.95616,0.3592,9.69002,7.66557,5.17254,10.5031,10.3818,6.83017
3097,3,850.866,3,897.554,0,2,0,43.8217,7.16054,0.3592,9.69002,7.66557,5.17254,10.5031,9.34358,6.83017
3098,3,850.866,3,897.038,2,1,13,43.7998,7.16054,0.3592,10.021,7.66557,5.17254,10.7528,9.34358,6.83017
3099,3,850.866,3,897.522,3,3,9,43.7779,7.16054,0.3592,10.021,7.79901,5.17254,10.7528,9.34358,7.04716
3100,3,850.866,3,893.286,0,0,13,43.756,7.74449,0.3592,10.021,7.79901,5.95529,10.7528,9.34358,7.04716
3101,3,850.866,3,881.903,2,1,13,43.7341,7.74449,0.3592,10.3189,7.79901,5.95529,10.9775,9.34358,7.04716
3102,3,850.866,3,888.482,2,1,9,43.7123,7.74449,0.3592,10.187,7.79901,5.95529,10.7798,9.34358,7.04716
3103,3,850.866,3,886.312,3,2,13,43.6904,7.74449,0.3592,10.187,8.31911,5.95529,10.7798,9.70922,7.04716
3104,3,850.866,3,892.245,2,2,9,43.6686,7.74449,0.3592,10.0683,8.31911,5.95529,10.7798,9.6383,7.04716
3105,3,850.866,3,899.742,2,0,9,43.6467,7.74449,0.3592,9.96149,8.31911,6.25976,10.7798,9.6383,7.04716
3106,3,850.866,3,883.242,0,3,13,43.6249,8.27004,0.3592,9.96149,8.31911,6.25976,10.7798,9.6383,7.64244
3107,3,850.866,3,883.242,3,2,9,43.6031,8.27004,0.3592,9.96149,8.3872,6.25976,10.7798,9.57447,7.64244
3108,3,850.866,3,883.242,2,3,0,43.5813,8.27004,0.3592,8.96534,8.3872,6.25976,10.7798,9.57447,6.8782
3109,3,850.866,3,883.242,3,2,9,43.5595,8.27004,0.3592,8.96534,8.44848,6.25976,10.7798,9.51702,6.8782
3110,3,850.866,3,887.423,2,3,9,43.5377,8.27004,0.3592,8.96881,8.44848,6.25976,10.7798,9.51702,7.09038
3111,3,850.866,3,885.193,2,1,13,43.5159,8.27004,0.3592,9.37192,8.44848,6.25976,11.0018,9.51702,7.09038
3112,3,850.866,3,880.727,0,1,13,43.4942,8.74304,0.3592,9.37192,8.44848,6.25976,11.2016,9.51702,7.09038
3113,3,850.866,3,880.727,0,1,9,43.4724,8.76873,0.3592,9.37192,8.44848,6.25976,10.9814,9.51702,7.09038
3114,3,850.866,3,880.727,0,1,9,43.4507,8.79186,0.3592,9.37192,8.44848,6.25976,10.7833,9.51702,7.09038
3115,3,850.866,3,873.404,3,0,13,43.429,8.79186,0.3592,9.37192,8.90363,6.93378,10.7833,9.51702,7.09038
3116,3,850.866,3,878.264,2,2,9,43.4073,8.79186,0.3592,9.33473,8.90363,6.93378,10.7833,9.46532,7.09038
3117,3,850.866,3,876.346,0,2,13,43.3856,9.21267,0.3592,9.33473,8.90363,6.93378,10.7833,9.81879,7.09038
3118,3,850.866,3,882.287,3,2,9,43.3639,9.21267,0.3592,9.33473,8.91327,6.93378,10.7833,9.73691,7.09038
3119,3,850.866,3,911.924,2,3,9,43.3422,9.21267,0.3592,9.30126,8.91327,6.93378,10.7833,9.73691,7.28134
3120,3,850.866,3,912.338,0,2,9,43.3205,9.19141,0.3592,9.30126,8.91327,6.93378,10.7833,9.66322,7.28134
3121,3,850.866,3,908.981,3,0,13,43.2989,9.19141,0.3592,9.30126,9.32194,7.5404,10.7833,9.66322,7.28134
3122,3,850.866,3,910.985,0,3,9,43.2772,9.17227,0.3592,9.30126,9.32194,7.5404,10.7833,9.66322,7.4532
3123,3,850.866,3,888.991,0,1,13,43.2556,9.55504,0.3592,9.30126,9.32194,7.5404,11.005,9.66322,7.4532
3124,3,850.866,3,886.644,3,3,13,43.2339,9.55504,0.3592,9.30126,9.68975,7.5404,11.005,9.66322,8.00788
3125,3,850.866,3,884.045,3,1,13,43.2123,9.55504,0.3592,9.30126,10.0208,7.5404,11.2045,9.66322,8.00788
3126,3,850.866,3,880.753,2,1,13,43.1907,9.55504,0.3592,9.67113,10.0208,7.5404,11.384,9.66322,8.00788
3127,3,850.866,3,897.364,0,0,9,43.1691,9.49954,0.3592,9.67113,10.0208,7.68636,11.384,9.66322,8.00788
3128,3,850.866,3,903.43,2,0,9,43.1475,9.49954,0.3592,9.60402,10.0208,7.81773,11.384,9.66322,8.00788
3129,3,850.866,3,893.098,3,1,13,43.126,9.49954,0.3592,9.60402,10.3187,7.81773,11.5456,9.66322,8.00788
3130,3,850.866,3,901.796,3,3,9,43.1044,9.49954,0.3592,9.60402,10.1868,7.81773,11.5456,9.66322,8.1071
3131,3,850.866,3,910.002,0,2,9,43.0828,9.44958,0.3592,9.60402,10.1868,7.81773,11.5456,9.5969,8.1071
3132,3,850.866,3,909.28,0,2,13,43.0613,9.80462,0.3592,9.60402,10.1868,7.81773,11.5456,9.93721,8.1071
3133,3,850.866,3,909.28,2,2,0,43.0398,9.80462,0.3592,8.64362,10.1868,7.81773,11.5456,8.94349,8.1071
3134,3,850.866,3,989.327,2,0,9,43.0183,9.80462,0.3592,8.67926,10.1868,7.93595,11.5456,8.94349,8.1071
3135,3,850.866,3,936.133,2,3,13,42.9967,9.80462,0.3592,9.11133,10.1868,7.93595,11.5456,8.94349,8.59639
3136,3,850.866,3,900.564,2,2,13,42.9752,9.80462,0.3592,9.5002,10.1868,7.93595,11.5456,9.34914,8.59639
3137,3,850.866,3,887.3,3,2,13,42.9538,9.80462,0.3592,9.5002,10.4681,7.93595,11.5456,9.71422,8.59639
3138,3,850.866,3,879.356,3,1,13,42.9323,9.80462,0.3592,9.5002,10.7213,7.93595,11.6911,9.71422,8.59639
3139,3,850.866,3,882.444,3,3,9,42.9108,9.80462,0.3592,9.5002,10.5492,7.93595,11.6911,9.71422,8.63675
3140,3,850.866,3,908.63,0,0,9,42.8894,9.72416,0.3592,9.5002,10.5492,8.04236,11.6911,9.71422,8.63675
3141,3,850.866,3,918.44,2,2,9,42.8679,9.72416,0.3592,9.45018,10.5492,8.04236,11.6911,9.6428,8.63675
3142,3,850.866,3,901.26,3,1,13,42.8465,9.72416,0.3592,9.45018,10.7943,8.04236,11.822,9.6428,8.63675
3143,3,850.866,3,921.713,2,3,9,42.8251,9.72416,0.3592,9.40516,10.7943,8.04236,11.822,9.6428,8.67307
3144,3,850.866,3,920.451,2,0,13,42.8036,9.72416,0.3592,9.76464,10.7943,8.53812,11.822,9.6428,8.67307
3145,3,850.866,3,911.789,0,3,13,42.7822,10.0517,0.3592,9.76464,10.7943,8.53812,11.822,9.6428,9.10577
3146,3,850.866,3,886.449,2,3,13,42.7609,10.0517,0.3592,10.0882,10.7943,8.53812,11.822,9.6428,9.49519
3147,3,850.866,3,883.12,2,1,13,42.7395,10.0517,0.3592,10.3794,10.7943,8.53812,11.9398,9.6428,9.49519
3148,3,850.866,3,883.12,3,0,0,42.7181,10.0517,0.3592,10.3794,9.71485,7.68431,11.9398,9.6428,9.49519
3149,3,850.866,3,884.425,2,1,9,42.6967,10.0517,0.3592,10.2414,9.71485,7.68431,11.6458,9.6428,9.49519
3150,3,850.866,3,896.65,2,1,9,42.6754,10.0517,0.3592,10.1173,9.71485,7.68431,11.3812,9.6428,9.49519
3151,3,850.866,3,896.65,2,1,9,42.6541,10.0517,0.3592,10.0056,9.71485,7.68431,11.1431,9.6428,9.49519
3152,3,850.866,3,893.812,0,2,13,42.6327,10.3466,0.3592,10.0056,9.71485,7.68431,11.1431,9.97852,9.49519
3153,3,850.866,3,876.607,0,1,13,42.6114,10.6119,0.3592,10.0056,9.71485,7.68431,11.3288,9.97852,9.49519
3154,3,850.866,3,876.577,0,0,13,42.5901,10.8507,0.3592,10.0056,9.71485,8.21588,11.3288,9.97852,9.49519
3155,3,850.866,3,875.99,3,0,13,42.5688,10.8507,0.3592,10.0056,10.0434,8.69429,11.3288,9.97852,9.49519
3156,3,850.866,3,891.129,3,3,9,42.5475,10.8507,0.3592,10.0056,9.93903,8.69429,11.3288,9.97852,9.44567
3157,3,850.866,3,884.149,3,1,13,42.5263,10.8507,0.3592,10.0056,10.2451,8.69429,11.4959,9.97852,9.44567
3158,3,850.866,3,876.931,0,1,13,42.505,11.0656,0.3592,10.0056,10.2451,8.69429,11.6463,9.97852,9.44567
3159,3,850.866,3,876.931,2,1,9,42.4837,11.0656,0.3592,9.905,10.2451,8.69429,11.3817,9.97852,9.44567
3160,3,850.866,3,880.862,3,2,9,42.4625,11.0656,0.3592,9.905,10.1206,8.69429,11.3817,9.88067,9.44567
3161,3,850.866,3,881.195,3,0,9,42.4413,11.0656,0.3592,9.905,10.0086,8.72486,11.3817,9.88067,9.44567
3162,3,850.866,3,881.195,2,2,9,42.42,11.0656,0.3592,9.8145,10.0086,8.72486,11.3817,9.7926,9.44567
3163,3,850.866,3,881.195,3,1,9,42.3988,11.0656,0.3592,9.8145,9.9077,8.72486,11.1435,9.7926,9.44567
3164,3,850.866,3,886.349,3,3,9,42.3776,11.0656,0.3592,9.8145,9.81693,8.72486,11.1435,9.7926,9.4011
3165,3,850.866,3,883.465,0,1,13,42.3564,11.2591,0.3592,9.8145,9.81693,8.72486,11.3292,9.7926,9.4011
3166,3,850.866,3,880.681,0,1,13,42.3353,11.4332,0.3592,9.8145,9.81693,8.72486,11.4962,9.7926,9.4011
3167,3,850.866,3,922.111,2,2,9,42.3141,11.4332,0.3592,9.73305,9.81693,8.72486,11.4962,9.71334,9.4011
3168,3,850.866,3,906.774,2,2,13,42.2929,11.4332,0.3592,10.0597,9.81693,8.72486,11.4962,10.042,9.4011
3169,3,850.866,3,914.345,2,3,9,42.2718,11.4332,0.3592,9.95377,9.81693,8.72486,11.4962,10.042,9.36099
3170,3,850.866,3,914.345,2,0,0,42.2507,11.4332,0.3592,8.95839,9.81693,7.85238,11.4962,10.042,9.36099
3171,3,850.866,3,910.995,0,2,13,42.2295,11.5899,0.3592,8.95839,9.81693,7.85238,11.4962,10.3378,9.36099
3172,3,850.866,3,900.863,0,1,13,42.2084,11.7309,0.3592,8.95839,9.81693,7.85238,11.6466,10.3378,9.36099
3173,3,850.866,3,893.303,0,0,13,42.1873,11.8578,0.3592,8.95839,9.81693,8.36714,11.6466,10.3378,9.36099
3174,3,850.866,3,893.303,2,2,0,42.1662,11.8578,0.3592,8.06255,9.81693,8.36714,11.6466,9.30403,9.36099
3175,3,850.866,3,892.569,2,1,13,42.1451,11.8578,0.3592,8.5563,9.81693,8.36714,11.782,9.30403,9.36099
3176,3,850.866,3,892.569,0,1,9,42.1241,11.572,0.3592,8.5563,9.81693,8.36714,11.5038,9.30403,9.36099
3177,3,850.866,3,892.569,0,2,9,42.103,11.3148,0.3592,8.5563,9.81693,8.36714,11.5038,9.27362,9.36099
3178,3,850.866,3,941.795,2,3,9,42.082,11.3148,0.3592,8.60067,9.81693,8.36714,11.5038,9.27362,9.32489
3179,3,850.866,3,939.812,0,3,13,42.0609,11.4833,0.3592,8.60067,9.81693,8.36714,11.5038,9.27362,9.6924
