iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14993,4,1271.05,4,1276.41,0,2,9,0.158644,4.47121,0.01,2.25935,1.60704,0.777999,4.00613,3.65816,0.0354013
14994,4,1271.05,4,1276.41,0,1,9,0.158564,4.92409,0.01,2.25935,1.60704,0.777999,4.50552,3.65816,0.0354013
14995,4,1271.05,4,1276.41,3,1,0,0.158485,4.92409,0.01,2.25935,1.44634,0.777999,4.05497,3.65816,0.0354013
14996,4,1271.05,4,1276.41,2,2,0,0.158406,4.92409,0.01,2.03342,1.44634,0.777999,4.05497,3.29234,0.0354013
14997,4,1271.05,4,1276.41,0,1,9,0.158327,5.33168,0.01,2.03342,1.44634,0.777999,4.54947,3.29234,0.0354013
14998,4,1271.05,4,1276.41,0,0,0,0.158247,4.79852,0.01,2.03342,1.44634,0.700199,4.54947,3.29234,0.0354013
14999,4,1271.05,4,1276.41,0,1,9,0.158168,5.21866,0.01,2.03342,1.44634,0.700199,4.99452,3.29234,0.0354013
15000,4,1271.05,4,1276.41,0,1,9,0.158089,5.5968,0.01,2.03342,1.44634,0.700199,5.39507,3.29234,0.0354013
15001,4,1271.05,4,1276.41,3,1,9,0.15801,5.5968,0.01,2.03342,2.2017,0.700199,5.75556,3.29234,0.0354013
15002,4,1271.05,4,1276.41,0,1,0,0.157931,5.03712,0.01,2.03342,2.2017,0.700199,5.18001,3.29234,0.0354013
15003,4,1271.05,4,1276.41,3,2,0,0.157852,5.03712,0.01,2.03342,1.98153,0.700199,5.18001,2.96311,0.0354013
15004,4,1271.05,4,1276.41,2,1,0,0.157773,5.03712,0.01,1.83007,1.98153,0.700199,4.66201,2.96311,0.0354013
15005,4,1271.05,4,1276.41,0,1,9,0.157694,5.43341,0.01,1.83007,1.98153,0.700199,5.09581,2.96311,0.0354013
15006,4,1271.05,4,1276.41,3,1,0,0.157616,5.43341,0.01,1.83007,1.78338,0.700199,4.58623,2.96311,0.0354013
15007,4,1271.05,4,1276.41,0,1,0,0.157537,4.89007,0.01,1.83007,1.78338,0.700199,4.1276,2.96311,0.0354013
15008,4,1271.05,4,1276.41,2,2,9,0.157458,4.89007,0.01,2.54707,1.78338,0.700199,4.1276,3.5668,0.0354013
15009,4,1271.05,4,1276.41,3,2,0,0.157379,4.89007,0.01,2.54707,1.60504,0.700199,4.1276,3.21012,0.0354013
15010,4,1271.05,4,1276.41,0,1,9,0.157301,5.30106,0.01,2.54707,1.60504,0.700199,4.61484,3.21012,0.0354013
15011,4,1271.05,4,1276.41,3,1,9,0.157222,5.30106,0.01,2.54707,2.34454,0.700199,5.05336,3.21012,0.0354013
15012,4,1271.05,4,1276.41,2,1,9,0.157143,5.30106,0.01,3.19236,2.34454,0.700199,5.44802,3.21012,0.0354013
15013,4,1271.05,4,1276.41,0,2,0,0.157065,4.77095,0.01,3.19236,2.34454,0.700199,5.44802,2.88911,0.0354013
15014,4,1271.05,4,1276.41,2,0,0,0.156986,4.77095,0.01,2.87312,2.34454,0.630179,5.44802,2.88911,0.0354013
15015,4,1271.05,4,1276.41,0,1,9,0.156908,5.19386,0.01,2.87312,2.34454,0.630179,5.80322,2.88911,0.0354013
15016,4,1271.05,4,1276.41,0,1,9,0.156829,5.57447,0.01,2.87312,2.34454,0.630179,6.1229,2.88911,0.0354013
15017,4,1271.05,4,1276.41,2,2,9,0.156751,5.57447,0.01,3.48581,2.34454,0.630179,6.1229,3.5002,0.0354013
15018,4,1271.05,4,1276.41,2,1,9,0.156672,5.57447,0.01,4.03723,2.34454,0.630179,6.41061,3.5002,0.0354013
15019,4,1271.05,4,1276.41,2,0,9,0.156594,5.57447,0.01,4.53351,2.34454,1.46716,6.41061,3.5002,0.0354013
15020,4,1271.05,4,1276.41,0,1,9,0.156516,5.91702,0.01,4.53351,2.34454,1.46716,6.66955,3.5002,0.0354013
15021,4,1271.05,4,1276.41,0,2,0,0.156438,5.32532,0.01,4.53351,2.34454,1.46716,6.66955,3.15018,0.0354013
15022,4,1271.05,4,1276.41,0,2,9,0.156359,5.69279,0.01,4.53351,2.34454,1.46716,6.66955,3.73516,0.0354013
15023,4,1271.05,4,1276.41,2,2,0,0.156281,5.69279,0.01,4.08016,2.34454,1.46716,6.66955,3.36164,0.0354013
15024,4,1271.05,4,1276.41,2,2,0,0.156203,5.69279,0.01,3.67214,2.34454,1.46716,6.66955,3.02548,0.0354013
15025,4,1271.05,4,1276.41,2,1,9,0.156125,5.69279,0.01,4.20493,2.34454,1.46716,6.90259,3.02548,0.0354013
15026,4,1271.05,4,1276.41,0,1,9,0.156047,6.02351,0.01,4.20493,2.34454,1.46716,7.11233,3.02548,0.0354013
15027,4,1271.05,4,1276.41,0,1,9,0.155969,6.32116,0.01,4.20493,2.34454,1.46716,7.3011,3.02548,0.0354013
15028,4,1271.05,4,1276.41,2,1,9,0.155891,6.32116,0.01,4.68443,2.34454,1.46716,7.47099,3.02548,0.0354013
15029,4,1271.05,4,1276.41,2,2,0,0.155813,6.32116,0.01,4.21599,2.34454,1.46716,7.47099,2.72293,0.0354013
15030,4,1271.05,4,1276.41,0,2,0,0.155735,5.68904,0.01,4.21599,2.34454,1.46716,7.47099,2.45064,0.0354013
15031,4,1271.05,4,1276.41,0,1,0,0.155657,5.12014,0.01,4.21599,2.34454,1.46716,6.72389,2.45064,0.0354013
15032,4,1271.05,4,1276.41,0,1,0,0.155579,4.60813,0.01,4.21599,2.34454,1.46716,6.0515,2.45064,0.0354013
15033,4,1271.05,4,1276.41,3,0,0,0.155501,4.60813,0.01,4.21599,2.11008,1.32044,6.0515,2.45064,0.0354013
15034,4,1271.05,4,1276.41,2,2,9,0.155424,4.60813,0.01,4.69439,2.11008,1.32044,6.0515,3.10557,0.0354013
15035,4,1271.05,4,1276.41,0,2,0,0.155346,4.14731,0.01,4.69439,2.11008,1.32044,6.0515,2.79502,0.0354013
15036,4,1271.05,4,1276.41,3,2,0,0.155268,4.14731,0.01,4.69439,1.89907,1.32044,6.0515,2.51551,0.0354013
15037,4,1271.05,4,1276.41,2,2,9,0.155191,4.14731,0.01,5.12495,1.89907,1.32044,6.0515,3.16396,0.0354013
15038,4,1271.05,4,1276.41,2,1,0,0.155113,4.14731,0.01,4.61246,1.89907,1.32044,5.44635,3.16396,0.0354013
15039,4,1271.05,4,1276.41,3,1,9,0.155036,4.14731,0.01,4.61246,2.60917,1.32044,5.80172,3.16396,0.0354013
15040,4,1271.05,4,1276.41,0,1,0,0.154958,3.73258,0.01,4.61246,2.60917,1.32044,5.22154,3.16396,0.0354013
15041,4,1271.05,4,1276.41,0,2,0,0.154881,3.35932,0.01,4.61246,2.60917,1.32044,5.22154,2.84757,0.0354013
15042,4,1271.05,4,1276.41,3,1,0,0.154803,3.35932,0.01,4.61246,2.34825,1.32044,4.69939,2.84757,0.0354013
15043,4,1271.05,4,1276.41,0,1,9,0.154726,3.92339,0.01,4.61246,2.34825,1.32044,5.12945,2.84757,0.0354013
15044,4,1271.05,4,1276.41,3,1,0,0.154648,3.92339,0.01,4.61246,2.11343,1.32044,4.61651,2.84757,0.0354013
15045,4,1271.05,4,1276.41,0,1,0,0.154571,3.53105,0.01,4.61246,2.11343,1.32044,4.15486,2.84757,0.0354013
15046,4,1271.05,4,1276.41,2,1,9,0.154494,3.53105,0.01,5.05121,2.11343,1.32044,4.63937,2.84757,0.0354013
15047,4,1271.05,4,1276.41,2,2,9,0.154417,3.53105,0.01,5.44609,2.11343,1.32044,4.63937,3.46281,0.0354013
15048,4,1271.05,4,1276.41,2,2,0,0.154339,3.53105,0.01,4.90148,2.11343,1.32044,4.63937,3.11653,0.0354013
15049,4,1271.05,4,1276.41,3,1,9,0.154262,3.53105,0.01,4.90148,2.80208,1.32044,5.07543,3.11653,0.0354013
15050,4,1271.05,4,1276.41,0,2,0,0.154185,3.17795,0.01,4.90148,2.80208,1.32044,5.07543,2.80488,0.0354013
15051,4,1271.05,4,1276.41,0,1,9,0.154108,3.76015,0.01,4.90148,2.80208,1.32044,5.46789,2.80488,0.0354013
15052,4,1271.05,4,1276.41,2,2,0,0.154031,3.76015,0.01,4.41133,2.80208,1.32044,5.46789,2.52439,0.0354013
15053,4,1271.05,4,1276.41,3,1,0,0.153954,3.76015,0.01,4.41133,2.52187,1.32044,4.9211,2.52439,0.0354013
15054,4,1271.05,4,1276.41,0,1,0,0.153877,3.38414,0.01,4.41133,2.52187,1.32044,4.42899,2.52439,0.0354013
15055,4,1271.05,4,1276.41,3,1,9,0.1538,3.38414,0.01,4.41133,3.16969,1.32044,4.88609,2.52439,0.0354013
15056,4,1271.05,4,1276.41,2,1,9,0.153723,3.38414,0.01,4.8702,3.16969,1.32044,5.29748,2.52439,0.0354013
15057,4,1271.05,4,1276.41,0,0,0,0.153646,3.04572,0.01,4.8702,3.16969,1.1884,5.29748,2.52439,0.0354013
15058,4,1271.05,4,1276.41,3,1,9,0.153569,3.04572,0.01,4.8702,3.75272,1.1884,5.66773,2.52439,0.0354013
15059,4,1271.05,4,1276.41,2,1,9,0.153493,3.04572,0.01,5.28318,3.75272,1.1884,6.00096,2.52439,0.0354013
15060,4,1271.05,4,1276.41,3,1,0,0.153416,3.04572,0.01,5.28318,3.37745,1.1884,5.40086,2.52439,0.0354013
15061,4,1271.05,4,1276.41,2,1,9,0.153339,3.04572,0.01,5.65486,3.37745,1.1884,5.76078,2.52439,0.0354013
15062,4,1271.05,4,1276.41,3,2,0,0.153262,3.04572,0.01,5.65486,3.0397,1.1884,5.76078,2.27195,0.0354013
15063,4,1271.05,4,1276.41,0,1,9,0.153186,3.64115,0.01,5.65486,3.0397,1.1884,6.0847,2.27195,0.0354013
15064,4,1271.05,4,1276.41,3,1,9,0.153109,3.64115,0.01,5.65486,3.63573,1.1884,6.37623,2.27195,0.0354013
15065,4,1271.05,4,1276.41,2,1,0,0.153033,3.64115,0.01,5.08938,3.63573,1.1884,5.73861,2.27195,0.0354013
15066,4,1271.05,4,1276.41,2,2,0,0.152956,3.64115,0.01,4.58044,3.63573,1.1884,5.73861,2.04475,0.0354013
15067,4,1271.05,4,1276.41,0,2,0,0.15288,3.27704,0.01,4.58044,3.63573,1.1884,5.73861,1.84028,0.0354013
15068,4,1271.05,4,1276.41,0,1,9,0.152803,3.84933,0.01,4.58044,3.63573,1.1884,6.06475,1.84028,0.0354013
15069,4,1271.05,4,1276.41,0,0,0,0.152727,3.4644,0.01,4.58044,3.63573,1.06956,6.06475,1.84028,0.0354013
15070,4,1271.05,4,1276.41,3,1,0,0.15265,3.4644,0.01,4.58044,3.27216,1.06956,5.45827,1.84028,0.0354013
15071,4,1271.05,4,1276.41,3,1,0,0.152574,3.4644,0.01,4.58044,2.94494,1.06956,4.91244,1.84028,0.0354013
15072,4,1271.05,4,1276.41,0,1,9,0.152498,4.01796,0.01,4.58044,2.94494,1.06956,5.3212,1.84028,0.0354013
15073,4,1271.05,4,1276.41,3,1,9,0.152422,4.01796,0.01,4.58044,3.55045,1.06956,5.68908,1.84028,0.0354013
15074,4,1271.05,4,1276.41,3,1,9,0.152345,4.01796,0.01,4.58044,4.0954,1.06956,6.02017,1.84028,0.0354013
15075,4,1271.05,4,1276.41,2,2,9,0.152269,4.01796,0.01,5.02239,4.0954,1.06956,6.02017,2.55625,0.0354013
15076,4,1271.05,4,1276.41,3,1,0,0.152193,4.01796,0.01,5.02239,3.68586,1.06956,5.41816,2.55625,0.0354013
15077,4,1271.05,4,1276.41,3,2,9,0.152117,4.01796,0.01,5.02239,4.21728,1.06956,5.41816,3.20063,0.0354013
15078,4,1271.05,4,1276.41,0,2,0,0.152041,3.61616,0.01,5.02239,4.21728,1.06956,5.41816,2.88056,0.0354013
15079,4,1271.05,4,1276.41,0,2,0,0.151965,3.25455,0.01,5.02239,4.21728,1.06956,5.41816,2.59251,0.0354013
15080,4,1271.05,4,1276.41,3,2,0,0.151889,3.25455,0.01,5.02239,3.79555,1.06956,5.41816,2.33326,0.0354013
15081,4,1271.05,4,1276.41,2,1,9,0.151813,3.25455,0.01,5.42015,3.79555,1.06956,5.77634,2.33326,0.0354013
15082,4,1271.05,4,1276.41,0,1,9,0.151737,3.82909,0.01,5.42015,3.79555,1.06956,6.09871,2.33326,0.0354013
15083,4,1271.05,4,1276.41,0,2,0,0.151661,3.44618,0.01,5.42015,3.79555,1.06956,6.09871,2.09993,0.0354013
15084,4,1271.05,4,1276.41,0,1,9,0.151585,4.00156,0.01,5.42015,3.79555,1.06956,6.38883,2.09993,0.0354013
15085,4,1271.05,4,1276.41,2,1,9,0.15151,4.00156,0.01,5.77814,3.79555,1.06956,6.64995,2.09993,0.0354013
15086,4,1271.05,4,1276.41,2,1,0,0.151434,4.00156,0.01,5.20033,3.79555,1.06956,5.98496,2.09993,0.0354013
15087,4,1271.05,4,1276.41,3,1,9,0.151358,4.00156,0.01,5.20033,4.31599,1.06956,6.28646,2.09993,0.0354013
15088,4,1271.05,4,1276.41,2,0,9,0.151282,4.00156,0.01,5.58029,4.31599,1.8626,6.28646,2.09993,0.0354013
15089,4,1271.05,4,1276.41,2,2,0,0.151207,4.00156,0.01,5.02226,4.31599,1.8626,6.28646,1.88994,0.0354013
15090,4,1271.05,4,1276.41,0,0,9,0.151131,4.50141,0.01,5.02226,4.31599,2.57634,6.28646,1.88994,0.0354013
15091,4,1271.05,4,1276.41,2,1,0,0.151056,4.50141,0.01,4.52004,4.31599,2.57634,5.65781,1.88994,0.0354013
15092,4,1271.05,4,1276.41,2,1,9,0.15098,4.50141,0.01,4.96803,4.31599,2.57634,5.99203,1.88994,0.0354013
15093,4,1271.05,4,1276.41,3,1,9,0.150905,4.50141,0.01,4.96803,4.78439,2.57634,6.29283,1.88994,0.0354013
15094,4,1271.05,4,1276.41,3,1,0,0.150829,4.50141,0.01,4.96803,4.30596,2.57634,5.66355,1.88994,0.0354013
15095,4,1271.05,4,1276.41,2,1,9,0.150754,4.50141,0.01,5.37123,4.30596,2.57634,5.99719,1.88994,0.0354013
15096,4,1271.05,4,1276.41,2,0,0,0.150678,4.50141,0.01,4.83411,4.30596,2.31871,5.99719,1.88994,0.0354013
15097,4,1271.05,4,1276.41,3,1,0,0.150603,4.50141,0.01,4.83411,3.87536,2.31871,5.39747,1.88994,0.0354013
15098,4,1271.05,4,1276.41,0,1,9,0.150528,4.95127,0.01,4.83411,3.87536,2.31871,5.75773,1.88994,0.0354013
15099,4,1271.05,4,1276.41,2,0,9,0.150452,4.95127,0.01,5.2507,3.87536,2.98684,5.75773,1.88994,0.0354013
15100,4,1271.05,4,1276.41,2,1,9,0.150377,4.95127,0.01,5.62563,3.87536,2.98684,6.08195,1.88994,0.0354013
15101,4,1271.05,4,1276.41,3,0,0,0.150302,4.95127,0.01,5.62563,3.48782,2.68815,6.08195,1.88994,0.0354013
15102,4,1271.05,4,1276.41,2,1,9,0.150227,4.95127,0.01,5.96306,3.48782,2.68815,6.37376,1.88994,0.0354013
15103,4,1271.05,4,1276.41,0,0,0,0.150152,4.45614,0.01,5.96306,3.48782,2.41934,6.37376,1.88994,0.0354013
15104,4,1271.05,4,1276.41,0,2,0,0.150077,4.01053,0.01,5.96306,3.48782,2.41934,6.37376,1.70094,0.0354013
15105,4,1271.05,4,1276.41,0,1,9,0.150002,4.50947,0.01,5.96306,3.48782,2.41934,6.63638,1.70094,0.0354013
15106,4,1271.05,4,1276.41,2,1,0,0.149927,4.50947,0.01,5.36676,3.48782,2.41934,5.97274,1.70094,0.0354013
15107,4,1271.05,4,1276.41,0,1,9,0.149852,4.95853,0.01,5.36676,3.48782,2.41934,6.27547,1.70094,0.0354013
15108,4,1271.05,4,1276.41,0,0,0,0.149777,4.46267,0.01,5.36676,3.48782,2.17741,6.27547,1.70094,0.0354013
15109,4,1271.05,4,1276.41,2,1,9,0.149702,4.46267,0.01,5.73008,3.48782,2.17741,6.54792,1.70094,0.0354013
15110,4,1271.05,4,1276.41,0,1,9,0.149627,4.91641,0.01,5.73008,3.48782,2.17741,6.79313,1.70094,0.0354013
15111,4,1271.05,4,1276.41,0,2,9,0.149552,5.32477,0.01,5.73008,3.48782,2.17741,6.79313,2.43085,0.0354013
15112,4,1271.05,4,1276.41,0,1,0,0.149477,4.79229,0.01,5.73008,3.48782,2.17741,6.11382,2.43085,0.0354013
15113,4,1271.05,4,1276.41,0,0,0,0.149403,4.31306,0.01,5.73008,3.48782,1.95966,6.11382,2.43085,0.0354013
15114,4,1271.05,4,1276.41,0,1,9,0.149328,4.78175,0.01,5.73008,3.48782,1.95966,6.40244,2.43085,0.0354013
15115,4,1271.05,4,1276.41,3,1,9,0.149253,4.78175,0.01,5.73008,4.03904,1.95966,6.66219,2.43085,0.0354013
15116,4,1271.05,4,1276.41,0,1,0,0.149179,4.30358,0.01,5.73008,4.03904,1.95966,5.99597,2.43085,0.0354013
15117,4,1271.05,4,1276.41,2,1,9,0.149104,4.30358,0.01,6.05707,4.03904,1.95966,6.29638,2.43085,0.0354013
15118,4,1271.05,4,1276.41,0,1,0,0.14903,3.87322,0.01,6.05707,4.03904,1.95966,5.66674,2.43085,0.0354013
15119,4,1271.05,4,1276.41,2,1,9,0.148955,3.87322,0.01,6.35137,4.03904,1.95966,6.00006,2.43085,0.0354013
15120,4,1271.05,4,1276.41,3,2,9,0.148881,3.87322,0.01,6.35137,4.53514,1.95966,6.00006,3.08776,0.0354013
15121,4,1271.05,4,1276.41,3,1,0,0.148806,3.87322,0.01,6.35137,4.08162,1.95966,5.40006,3.08776,0.0354013
15122,4,1271.05,4,1276.41,3,2,0,0.148732,3.87322,0.01,6.35137,3.67346,1.95966,5.40006,2.77899,0.0354013
15123,4,1271.05,4,1276.41,3,1,9,0.148657,3.87322,0.01,6.35137,4.20612,1.95966,5.76005,2.77899,0.0354013
15124,4,1271.05,4,1276.41,0,0,0,0.148583,3.4859,0.01,6.35137,4.20612,1.7637,5.76005,2.77899,0.0354013
15125,4,1271.05,4,1276.41,3,1,9,0.148509,3.4859,0.01,6.35137,4.6855,1.7637,6.08405,2.77899,0.0354013
15126,4,1271.05,4,1276.41,2,2,0,0.148434,3.4859,0.01,5.71623,4.6855,1.7637,6.08405,2.50109,0.0354013
15127,4,1271.05,4,1276.41,3,0,9,0.14836,3.4859,0.01,5.71623,5.11695,2.48733,6.08405,2.50109,0.0354013
15128,4,1271.05,4,1276.41,2,1,9,0.148286,3.4859,0.01,6.04461,5.11695,2.48733,6.37564,2.50109,0.0354013
15129,4,1271.05,4,1276.41,2,1,0,0.148212,3.4859,0.01,5.44015,5.11695,2.48733,5.73808,2.50109,0.0354013
15130,4,1271.05,4,1276.41,2,1,0,0.148138,3.4859,0.01,4.89613,5.11695,2.48733,5.16427,2.50109,0.0354013
15131,4,1271.05,4,1276.41,0,1,0,0.148064,3.13731,0.01,4.89613,5.11695,2.48733,4.64784,2.50109,0.0354013
15132,4,1271.05,4,1276.41,0,1,9,0.14799,3.72358,0.01,4.89613,5.11695,2.48733,5.08306,2.50109,0.0354013
15133,4,1271.05,4,1276.41,2,1,9,0.147916,3.72358,0.01,5.30652,5.11695,2.48733,5.47475,2.50109,0.0354013
15134,4,1271.05,4,1276.41,3,2,9,0.147842,3.72358,0.01,5.30652,5.50526,2.48733,5.47475,3.15098,0.0354013
15135,4,1271.05,4,1276.41,2,1,0,0.147768,3.72358,0.01,4.77587,5.50526,2.48733,4.92728,3.15098,0.0354013
15136,4,1271.05,4,1276.41,3,1,9,0.147694,3.72358,0.01,4.77587,5.85473,2.48733,5.33455,3.15098,0.0354013
15137,4,1271.05,4,1276.41,0,1,9,0.14762,4.25122,0.01,4.77587,5.85473,2.48733,5.70109,3.15098,0.0354013
15138,4,1271.05,4,1276.41,3,1,0,0.147546,4.25122,0.01,4.77587,5.26926,2.48733,5.13099,3.15098,0.0354013
15139,4,1271.05,4,1276.41,3,2,0,0.147473,4.25122,0.01,4.77587,4.74233,2.48733,5.13099,2.83588,0.0354013
15140,4,1271.05,4,1276.41,0,1,9,0.147399,4.7261,0.01,4.77587,4.74233,2.48733,5.51789,2.83588,0.0354013
15141,4,1271.05,4,1276.41,3,1,0,0.147325,4.7261,0.01,4.77587,4.2681,2.48733,4.9661,2.83588,0.0354013
15142,4,1271.05,4,1276.41,3,0,0,0.147251,4.7261,0.01,4.77587,3.84129,2.2386,4.9661,2.83588,0.0354013
15143,4,1271.05,4,1276.41,0,1,0,0.147178,4.25349,0.01,4.77587,3.84129,2.2386,4.46949,2.83588,0.0354013
15144,4,1271.05,4,1276.41,0,1,9,0.147104,4.72814,0.01,4.77587,3.84129,2.2386,4.92254,2.83588,0.0354013
15145,4,1271.05,4,1276.41,0,0,0,0.147031,4.25533,0.01,4.77587,3.84129,2.01474,4.92254,2.83588,0.0354013
15146,4,1271.05,4,1276.41,0,1,0,0.146957,3.82979,0.01,4.77587,3.84129,2.01474,4.43029,2.83588,0.0354013
15147,4,1271.05,4,1276.41,3,1,9,0.146884,3.82979,0.01,4.77587,4.35716,2.01474,4.88726,2.83588,0.0354013
15148,4,1271.05,4,1276.41,3,2,0,0.14681,3.82979,0.01,4.77587,3.92144,2.01474,4.88726,2.55229,0.0354013
15149,4,1271.05,4,1276.41,0,1,9,0.146737,4.34681,0.01,4.77587,3.92144,2.01474,5.29853,2.55229,0.0354013
15150,4,1271.05,4,1276.41,3,1,9,0.146663,4.34681,0.01,4.77587,4.4293,2.01474,5.66868,2.55229,0.0354013
15151,4,1271.05,4,1276.41,2,1,0,0.14659,4.34681,0.01,4.29828,4.4293,2.01474,5.10181,2.55229,0.0354013
15152,4,1271.05,4,1276.41,0,0,9,0.146517,4.81213,0.01,4.29828,4.4293,2.71326,5.10181,2.55229,0.0354013
15153,4,1271.05,4,1276.41,3,0,0,0.146444,4.81213,0.01,4.29828,3.98637,2.44194,5.10181,2.55229,0.0354013
15154,4,1271.05,4,1276.41,0,2,0,0.14637,4.33092,0.01,4.29828,3.98637,2.44194,5.10181,2.29706,0.0354013
15155,4,1271.05,4,1276.41,2,1,0,0.146297,4.33092,0.01,3.86845,3.98637,2.44194,4.59163,2.29706,0.0354013
15156,4,1271.05,4,1276.41,0,0,0,0.146224,3.89783,0.01,3.86845,3.98637,2.19774,4.59163,2.29706,0.0354013
15157,4,1271.05,4,1276.41,3,1,0,0.146151,3.89783,0.01,3.86845,3.58773,2.19774,4.13247,2.29706,0.0354013
15158,4,1271.05,4,1276.41,2,0,0,0.146078,3.89783,0.01,3.48161,3.58773,1.97797,4.13247,2.29706,0.0354013
15159,4,1271.05,4,1276.41,3,0,0,0.146005,3.89783,0.01,3.48161,3.22896,1.78017,4.13247,2.29706,0.0354013
15160,4,1271.05,4,1276.41,2,2,9,0.145932,3.89783,0.01,4.03345,3.22896,1.78017,4.13247,2.96736,0.0354013
15161,4,1271.05,4,1276.41,2,2,0,0.145859,3.89783,0.01,3.6301,3.22896,1.78017,4.13247,2.67062,0.0354013
15162,4,1271.05,4,1276.41,2,1,9,0.145786,3.89783,0.01,4.16709,3.22896,1.78017,4.61922,2.67062,0.0354013
15163,4,1271.05,4,1276.41,3,1,0,0.145713,3.89783,0.01,4.16709,2.90606,1.78017,4.1573,2.67062,0.0354013
15164,4,1271.05,4,1276.41,3,0,9,0.14564,3.89783,0.01,4.16709,3.51546,2.50215,4.1573,2.67062,0.0354013
15165,4,1271.05,4,1276.41,0,2,9,0.145567,4.40804,0.01,4.16709,3.51546,2.50215,4.1573,3.30356,0.0354013
15166,4,1271.05,4,1276.41,0,2,0,0.145495,3.96724,0.01,4.16709,3.51546,2.50215,4.1573,2.9732,0.0354013
15167,4,1271.05,4,1276.41,3,2,9,0.145422,3.96724,0.01,4.16709,4.06391,2.50215,4.1573,3.57588,0.0354013
15168,4,1271.05,4,1276.41,2,0,0,0.145349,3.96724,0.01,3.75038,4.06391,2.25194,4.1573,3.57588,0.0354013
15169,4,1271.05,4,1276.41,2,2,0,0.145276,3.96724,0.01,3.37534,4.06391,2.25194,4.1573,3.2183,0.0354013
15170,4,1271.05,4,1276.41,2,1,0,0.145204,3.96724,0.01,3.03781,4.06391,2.25194,3.74157,3.2183,0.0354013
15171,4,1271.05,4,1276.41,0,2,0,0.145131,3.57052,0.01,3.03781,4.06391,2.25194,3.74157,2.89647,0.0354013
15172,4,1271.05,4,1276.41,2,2,0,0.145059,3.57052,0.01,2.73403,4.06391,2.25194,3.74157,2.60682,0.0354013
15173,4,1271.05,4,1276.41,3,2,0,0.144986,3.57052,0.01,2.73403,3.65752,2.25194,3.74157,2.34614,0.0354013
15174,4,1271.05,4,1276.41,3,2,0,0.144914,3.57052,0.01,2.73403,3.29177,2.25194,3.74157,2.11152,0.0354013
15175,4,1271.05,4,1276.41,2,0,9,0.144841,3.57052,0.01,3.36063,3.29177,2.92675,3.74157,2.11152,0.0354013
15176,4,1271.05,4,1276.41,3,1,0,0.144769,3.57052,0.01,3.36063,2.96259,2.92675,3.36741,2.11152,0.0354013
15177,4,1271.05,4,1276.41,2,1,9,0.144696,3.57052,0.01,3.92456,2.96259,2.92675,3.93067,2.11152,0.0354013
15178,4,1271.05,4,1276.41,2,2,0,0.144624,3.57052,0.01,3.53211,2.96259,2.92675,3.93067,1.90037,0.0354013
15179,4,1271.05,4,1276.41,2,0,0,0.144552,3.57052,0.01,3.1789,2.96259,2.63407,3.93067,1.90037,0.0354013
15180,4,1271.05,4,1276.41,0,2,0,0.144479,3.21346,0.01,3.1789,2.96259,2.63407,3.93067,1.71033,0.0354013
15181,4,1271.05,4,1276.41,2,1,9,0.144407,3.21346,0.01,3.76101,2.96259,2.63407,4.4376,1.71033,0.0354013
15182,4,1271.05,4,1276.41,2,0,0,0.144335,3.21346,0.01,3.38491,2.96259,2.37066,4.4376,1.71033,0.0354013
15183,4,1271.05,4,1276.41,0,0,0,0.144263,2.89212,0.01,3.38491,2.96259,2.1336,4.4376,1.71033,0.0354013
15184,4,1271.05,4,1276.41,0,1,0,0.144191,2.60291,0.01,3.38491,2.96259,2.1336,3.99384,1.71033,0.0354013
15185,4,1271.05,4,1276.41,3,1,9,0.144119,2.60291,0.01,3.38491,3.56633,2.1336,4.49446,1.71033,0.0354013
15186,4,1271.05,4,1276.33,2,1,13,0.144047,2.60291,0.01,4.34642,3.56633,2.1336,5.34501,1.71033,0.0354013
15187,4,1271.05,4,1276.33,3,0,0,0.143974,2.60291,0.01,4.34642,3.2097,1.92024,5.34501,1.71033,0.0354013
15188,4,1271.05,4,1276.33,2,1,9,0.143902,2.60291,0.01,4.81177,3.2097,1.92024,5.71051,1.71033,0.0354013
15189,4,1271.05,4,1276.33,2,0,0,0.143831,2.60291,0.01,4.3306,3.2097,1.72821,5.71051,1.71033,0.0354013
15190,4,1271.05,4,1276.33,0,1,9,0.143759,3.24262,0.01,4.3306,3.2097,1.72821,6.03946,1.71033,0.0354013
15191,4,1271.05,4,1276.33,0,2,0,0.143687,2.91835,0.01,4.3306,3.2097,1.72821,6.03946,1.5393,0.0354013
15192,4,1271.05,4,1276.33,2,1,9,0.143615,2.91835,0.01,4.79754,3.2097,1.72821,6.33551,1.5393,0.0354013
15193,4,1271.05,4,1276.33,2,1,0,0.143543,2.91835,0.01,4.31778,3.2097,1.72821,5.70196,1.5393,0.0354013
15194,4,1271.05,4,1276.33,2,0,0,0.143471,2.91835,0.01,3.886,3.2097,1.55539,5.70196,1.5393,0.0354013
15195,4,1271.05,4,1276.33,3,1,0,0.1434,2.91835,0.01,3.886,2.88873,1.55539,5.13177,1.5393,0.0354013
15196,4,1271.05,4,1276.33,2,1,9,0.143328,2.91835,0.01,4.3974,2.88873,1.55539,5.51859,1.5393,0.0354013
