iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14873,4,1349.43,4,1356.16,0,1,9,0.217876,6.03985,0.01,1.58473,5.09733,0.667034,6.07889,2.99375,0.0927728
14874,4,1349.43,4,1356.16,0,2,9,0.217767,6.33586,0.01,1.58473,5.09733,0.667034,6.07889,3.59438,0.0927728
14875,4,1349.43,4,1356.16,0,1,0,0.217658,5.70228,0.01,1.58473,5.09733,0.667034,5.471,3.59438,0.0927728
14876,4,1349.43,4,1356.16,0,2,0,0.21755,5.13205,0.01,1.58473,5.09733,0.667034,5.471,3.23494,0.0927728
14877,4,1349.43,4,1356.16,0,0,9,0.217441,5.51884,0.01,1.58473,5.09733,1.50033,5.471,3.23494,0.0927728
14878,4,1349.43,4,1356.16,3,0,0,0.217332,5.51884,0.01,1.58473,4.58759,1.3503,5.471,3.23494,0.0927728
14879,4,1349.43,4,1356.16,0,1,9,0.217223,5.86696,0.01,1.58473,4.58759,1.3503,5.8239,3.23494,0.0927728
14880,4,1349.43,4,1356.16,0,1,0,0.217115,5.28026,0.01,1.58473,4.58759,1.3503,5.24151,3.23494,0.0927728
14881,4,1349.43,4,1356.16,0,0,9,0.217006,5.65224,0.01,1.58473,4.58759,2.11527,5.24151,3.23494,0.0927728
14882,4,1349.43,4,1356.16,3,2,0,0.216898,5.65224,0.01,1.58473,4.12883,2.11527,5.24151,2.91145,0.0927728
14883,4,1349.43,4,1356.16,0,1,9,0.216789,5.98701,0.01,1.58473,4.12883,2.11527,5.61736,2.91145,0.0927728
14884,4,1349.43,4,1356.16,3,1,0,0.216681,5.98701,0.01,1.58473,3.71595,2.11527,5.05562,2.91145,0.0927728
14885,4,1349.43,4,1356.16,3,2,0,0.216573,5.98701,0.01,1.58473,3.34436,2.11527,5.05562,2.6203,0.0927728
14886,4,1349.43,4,1356.16,2,2,0,0.216464,5.98701,0.01,1.42625,3.34436,2.11527,5.05562,2.35827,0.0927728
14887,4,1349.43,4,1356.16,3,1,0,0.216356,5.98701,0.01,1.42625,3.00992,2.11527,4.55006,2.35827,0.0927728
14888,4,1349.43,4,1356.16,3,1,0,0.216248,5.98701,0.01,1.42625,2.70893,2.11527,4.09506,2.35827,0.0927728
14889,4,1349.43,4,1356.16,0,1,9,0.21614,6.28831,0.01,1.42625,2.70893,2.11527,4.58555,2.35827,0.0927728
14890,4,1349.43,4,1356.16,3,0,0,0.216032,6.28831,0.01,1.42625,2.43804,1.90374,4.58555,2.35827,0.0927728
14891,4,1349.43,4,1356.16,0,1,9,0.215924,6.55948,0.01,1.42625,2.43804,1.90374,5.02699,2.35827,0.0927728
14892,4,1349.43,4,1356.16,0,2,0,0.215816,5.90353,0.01,1.42625,2.43804,1.90374,5.02699,2.12244,0.0927728
14893,4,1349.43,4,1356.16,3,1,9,0.215708,5.90353,0.01,1.42625,3.09423,1.90374,5.4243,2.12244,0.0927728
14894,4,1349.43,4,1356.16,0,2,9,0.2156,6.21318,0.01,1.42625,3.09423,1.90374,5.4243,2.8102,0.0927728
14895,4,1349.43,4,1356.16,0,1,9,0.215492,6.49186,0.01,1.42625,3.09423,1.90374,5.78187,2.8102,0.0927728
14896,4,1349.43,4,1356.16,0,2,9,0.215384,6.74268,0.01,1.42625,3.09423,1.90374,5.78187,3.42918,0.0927728
14897,4,1349.43,4,1356.16,2,2,9,0.215277,6.74268,0.01,2.18363,3.09423,1.90374,5.78187,3.98626,0.0927728
14898,4,1349.43,4,1356.16,0,1,0,0.215169,6.06841,0.01,2.18363,3.09423,1.90374,5.20368,3.98626,0.0927728
14899,4,1349.43,4,1356.16,3,0,0,0.215062,6.06841,0.01,2.18363,2.78481,1.71337,5.20368,3.98626,0.0927728
14900,4,1349.43,4,1356.16,0,0,9,0.214954,6.36157,0.01,2.18363,2.78481,2.44203,5.20368,3.98626,0.0927728
14901,4,1349.43,4,1356.16,0,0,0,0.214847,5.72541,0.01,2.18363,2.78481,2.19783,5.20368,3.98626,0.0927728
14902,4,1349.43,4,1356.16,3,1,0,0.214739,5.72541,0.01,2.18363,2.50633,2.19783,4.68331,3.98626,0.0927728
14903,4,1349.43,4,1356.16,2,1,0,0.214632,5.72541,0.01,1.96526,2.50633,2.19783,4.21498,3.98626,0.0927728
14904,4,1349.43,4,1356.16,2,1,0,0.214524,5.72541,0.01,1.76874,2.50633,2.19783,3.79348,3.98626,0.0927728
14905,4,1349.43,4,1356.16,3,2,0,0.214417,5.72541,0.01,1.76874,2.25569,2.19783,3.79348,3.58764,0.0927728
14906,4,1349.43,4,1356.16,3,1,9,0.21431,5.72541,0.01,1.76874,2.93013,2.19783,4.31413,3.58764,0.0927728
14907,4,1349.43,4,1356.16,3,1,9,0.214203,5.72541,0.01,1.76874,3.53711,2.19783,4.78272,3.58764,0.0927728
14908,4,1349.43,4,1356.16,0,0,9,0.214096,6.05287,0.01,1.76874,3.53711,2.87804,4.78272,3.58764,0.0927728
14909,4,1349.43,4,1356.16,3,1,0,0.213989,6.05287,0.01,1.76874,3.1834,2.87804,4.30445,3.58764,0.0927728
14910,4,1349.43,4,1356.16,3,2,9,0.213882,6.05287,0.01,1.76874,3.76506,2.87804,4.30445,4.12887,0.0927728
14911,4,1349.43,4,1356.16,0,0,9,0.213775,6.34758,0.01,1.76874,3.76506,3.49024,4.30445,4.12887,0.0927728
14912,4,1349.43,4,1356.16,3,1,0,0.213668,6.34758,0.01,1.76874,3.38856,3.49024,3.874,4.12887,0.0927728
14913,4,1349.43,4,1356.16,0,2,0,0.213561,5.71282,0.01,1.76874,3.38856,3.49024,3.874,3.71598,0.0927728
14914,4,1349.43,4,1356.16,0,2,9,0.213454,6.04154,0.01,1.76874,3.38856,3.49024,3.874,4.24439,0.0927728
14915,4,1349.43,4,1356.16,0,3,0,0.213347,5.43739,0.01,1.76874,3.38856,3.49024,3.874,4.24439,0.0834955
14916,4,1349.43,4,1356.16,0,1,9,0.213241,5.79365,0.01,1.76874,3.38856,3.49024,4.3866,4.24439,0.0834955
14917,4,1349.43,4,1356.16,0,1,9,0.213134,6.11428,0.01,1.76874,3.38856,3.49024,4.84794,4.24439,0.0834955
14918,4,1349.43,4,1356.16,0,0,9,0.213028,6.40286,0.01,1.76874,3.38856,4.04122,4.84794,4.24439,0.0834955
14919,4,1349.43,4,1356.16,0,0,0,0.212921,5.76257,0.01,1.76874,3.38856,3.63709,4.84794,4.24439,0.0834955
14920,4,1349.43,4,1356.16,0,0,0,0.212815,5.18631,0.01,1.76874,3.38856,3.27338,4.84794,4.24439,0.0834955
14921,4,1349.43,4,1356.16,3,0,0,0.212708,5.18631,0.01,1.76874,3.0497,2.94605,4.84794,4.24439,0.0834955
14922,4,1349.43,4,1356.16,3,1,9,0.212602,5.18631,0.01,1.76874,3.64473,2.94605,5.26315,4.24439,0.0834955
14923,4,1349.43,4,1356.16,3,0,0,0.212496,5.18631,0.01,1.76874,3.28026,2.65144,5.26315,4.24439,0.0834955
14924,4,1349.43,4,1356.16,3,1,0,0.212389,5.18631,0.01,1.76874,2.95223,2.65144,4.73683,4.24439,0.0834955
14925,4,1349.43,4,1356.16,0,0,0,0.212283,4.66768,0.01,1.76874,2.95223,2.3863,4.73683,4.24439,0.0834955
14926,4,1349.43,4,1356.16,0,1,0,0.212177,4.20091,0.01,1.76874,2.95223,2.3863,4.26315,4.24439,0.0834955
14927,4,1349.43,4,1356.16,3,2,0,0.212071,4.20091,0.01,1.76874,2.65701,2.3863,4.26315,3.81995,0.0834955
14928,4,1349.43,4,1356.16,0,0,9,0.211965,4.68082,0.01,1.76874,2.65701,3.04767,4.26315,3.81995,0.0834955
14929,4,1349.43,4,1356.16,2,1,9,0.211859,4.68082,0.01,2.49186,2.65701,3.04767,4.73684,3.81995,0.0834955
14930,4,1349.43,4,1356.16,0,1,9,0.211753,5.11274,0.01,2.49186,2.65701,3.04767,5.16315,3.81995,0.0834955
14931,4,1349.43,4,1356.16,3,2,0,0.211647,5.11274,0.01,2.49186,2.39131,3.04767,5.16315,3.43795,0.0834955
14932,4,1349.43,4,1356.16,0,2,0,0.211541,4.60147,0.01,2.49186,2.39131,3.04767,5.16315,3.09416,0.0834955
14933,4,1349.43,4,1356.16,2,1,0,0.211435,4.60147,0.01,2.24268,2.39131,3.04767,4.64684,3.09416,0.0834955
14934,4,1349.43,4,1356.16,0,2,0,0.21133,4.14132,0.01,2.24268,2.39131,3.04767,4.64684,2.78474,0.0834955
14935,4,1349.43,4,1356.16,3,1,0,0.211224,4.14132,0.01,2.24268,2.15218,3.04767,4.18215,2.78474,0.0834955
14936,4,1349.43,4,1356.16,3,0,0,0.211118,4.14132,0.01,2.24268,1.93696,2.7429,4.18215,2.78474,0.0834955
14937,4,1349.43,4,1356.16,0,1,9,0.211013,4.62719,0.01,2.24268,1.93696,2.7429,4.66394,2.78474,0.0834955
14938,4,1349.43,4,1356.16,2,1,0,0.210907,4.62719,0.01,2.01841,1.93696,2.7429,4.19754,2.78474,0.0834955
14939,4,1349.43,4,1356.16,2,2,0,0.210802,4.62719,0.01,1.81657,1.93696,2.7429,4.19754,2.50627,0.0834955
14940,4,1349.43,4,1356.16,2,1,0,0.210697,4.62719,0.01,1.63491,1.93696,2.7429,3.77779,2.50627,0.0834955
14941,4,1349.43,4,1356.16,0,1,9,0.210591,5.06447,0.01,1.63491,1.93696,2.7429,4.30001,2.50627,0.0834955
14942,4,1349.43,4,1356.16,0,0,0,0.210486,4.55802,0.01,1.63491,1.93696,2.46861,4.30001,2.50627,0.0834955
14943,4,1349.43,4,1356.16,0,1,9,0.210381,5.00222,0.01,1.63491,1.93696,2.46861,4.77001,2.50627,0.0834955
14944,4,1349.43,4,1356.16,0,0,0,0.210275,4.502,0.01,1.63491,1.93696,2.22175,4.77001,2.50627,0.0834955
14945,4,1349.43,4,1356.16,2,2,0,0.21017,4.502,0.01,1.47142,1.93696,2.22175,4.77001,2.25564,0.0834955
14946,4,1349.43,4,1356.16,2,0,9,0.210065,4.502,0.01,2.22428,1.93696,2.89957,4.77001,2.25564,0.0834955
14947,4,1349.43,4,1356.16,0,1,9,0.20996,4.9518,0.01,2.22428,1.93696,2.89957,5.19301,2.25564,0.0834955
14948,4,1349.43,4,1356.16,2,1,0,0.209855,4.9518,0.01,2.00185,1.93696,2.89957,4.67371,2.25564,0.0834955
14949,4,1349.43,4,1356.16,2,1,0,0.20975,4.9518,0.01,1.80167,1.93696,2.89957,4.20634,2.25564,0.0834955
14950,4,1349.43,4,1356.16,0,2,0,0.209645,4.45662,0.01,1.80167,1.93696,2.89957,4.20634,2.03008,0.0834955
14951,4,1349.43,4,1356.16,3,0,0,0.209541,4.45662,0.01,1.80167,1.74326,2.60962,4.20634,2.03008,0.0834955
14952,4,1349.43,4,1356.16,3,0,0,0.209436,4.45662,0.01,1.80167,1.56894,2.34866,4.20634,2.03008,0.0834955
14953,4,1349.43,4,1356.16,2,2,0,0.209331,4.45662,0.01,1.6215,1.56894,2.34866,4.20634,1.82707,0.0834955
14954,4,1349.43,4,1356.16,0,1,0,0.209226,4.01096,0.01,1.6215,1.56894,2.34866,3.7857,1.82707,0.0834955
14955,4,1349.43,4,1356.16,0,1,9,0.209122,4.50986,0.01,1.6215,1.56894,2.34866,4.30713,1.82707,0.0834955
14956,4,1349.43,4,1356.16,0,1,0,0.209017,4.05887,0.01,1.6215,1.56894,2.34866,3.87642,1.82707,0.0834955
14957,4,1349.43,4,1356.16,0,1,0,0.208913,3.65299,0.01,1.6215,1.56894,2.34866,3.48878,1.82707,0.0834955
14958,4,1349.43,4,1356.16,0,0,9,0.208808,4.18769,0.01,1.6215,1.56894,3.01379,3.48878,1.82707,0.0834955
14959,4,1349.43,4,1356.16,0,0,0,0.208704,3.76892,0.01,1.6215,1.56894,2.71241,3.48878,1.82707,0.0834955
14960,4,1349.43,4,1356.16,0,2,9,0.2086,4.29203,0.01,1.6215,1.56894,2.71241,3.48878,2.54436,0.0834955
14961,4,1349.43,4,1356.16,0,2,0,0.208495,3.86282,0.01,1.6215,1.56894,2.71241,3.48878,2.28993,0.0834955
14962,4,1349.43,4,1356.16,3,0,0,0.208391,3.86282,0.01,1.6215,1.41204,2.44117,3.48878,2.28993,0.0834955
14963,4,1349.43,4,1356.16,2,0,0,0.208287,3.86282,0.01,1.45935,1.41204,2.19705,3.48878,2.28993,0.0834955
14964,4,1349.43,4,1356.16,2,2,0,0.208183,3.86282,0.01,1.31341,1.41204,2.19705,3.48878,2.06093,0.0834955
14965,4,1349.43,4,1356.16,3,1,9,0.208079,3.86282,0.01,1.31341,2.17084,2.19705,4.0399,2.06093,0.0834955
14966,4,1349.43,4,1356.16,0,1,9,0.207975,4.37654,0.01,1.31341,2.17084,2.19705,4.53591,2.06093,0.0834955
14967,4,1349.43,4,1356.16,0,2,9,0.207871,4.83889,0.01,1.31341,2.17084,2.19705,4.53591,2.75484,0.0834955
14968,4,1349.43,4,1356.16,3,1,0,0.207767,4.83889,0.01,1.31341,1.95375,2.19705,4.08232,2.75484,0.0834955
14969,4,1349.43,4,1356.16,3,2,0,0.207663,4.83889,0.01,1.31341,1.75838,2.19705,4.08232,2.47936,0.0834955
14970,4,1349.43,4,1356.16,0,0,0,0.207559,4.355,0.01,1.31341,1.75838,1.97735,4.08232,2.47936,0.0834955
14971,4,1349.43,4,1356.16,0,2,0,0.207455,3.9195,0.01,1.31341,1.75838,1.97735,4.08232,2.23142,0.0834955
14972,4,1349.43,4,1356.16,0,0,0,0.207351,3.52755,0.01,1.31341,1.75838,1.77961,4.08232,2.23142,0.0834955
14973,4,1349.43,4,1356.16,0,0,0,0.207248,3.17479,0.01,1.31341,1.75838,1.60165,4.08232,2.23142,0.0834955
14974,4,1349.43,4,1356.16,3,2,0,0.207144,3.17479,0.01,1.31341,1.58254,1.60165,4.08232,2.00828,0.0834955
14975,4,1349.43,4,1356.16,0,0,0,0.207041,2.85732,0.01,1.31341,1.58254,1.44149,4.08232,2.00828,0.0834955
14976,4,1349.43,4,1356.16,2,2,0,0.206937,2.85732,0.01,1.18207,1.58254,1.44149,4.08232,1.80745,0.0834955
14977,4,1349.43,4,1356.16,2,1,0,0.206834,2.85732,0.01,1.06387,1.58254,1.44149,3.67409,1.80745,0.0834955
14978,4,1349.43,4,1356.16,0,1,9,0.20673,3.47158,0.01,1.06387,1.58254,1.44149,4.20668,1.80745,0.0834955
14979,4,1349.43,4,1356.16,2,1,9,0.206627,3.47158,0.01,1.85748,1.58254,1.44149,4.68601,1.80745,0.0834955
14980,4,1349.43,4,1356.16,0,0,0,0.206523,3.12443,0.01,1.85748,1.58254,1.29734,4.68601,1.80745,0.0834955
14981,4,1349.43,4,1356.16,2,1,9,0.20642,3.12443,0.01,2.57173,1.58254,1.29734,5.11741,1.80745,0.0834955
14982,4,1349.43,4,1356.16,2,2,9,0.206317,3.12443,0.01,3.21456,1.58254,1.29734,5.11741,2.52671,0.0834955
14983,4,1349.43,4,1356.16,2,0,0,0.206214,3.12443,0.01,2.8931,1.58254,1.1676,5.11741,2.52671,0.0834955
14984,4,1349.43,4,1356.16,0,1,9,0.206111,3.71198,0.01,2.8931,1.58254,1.1676,5.50567,2.52671,0.0834955
14985,4,1349.43,4,1356.16,3,1,9,0.206008,3.71198,0.01,2.8931,2.32429,1.1676,5.8551,2.52671,0.0834955
14986,4,1349.43,4,1356.16,0,1,9,0.205905,4.24078,0.01,2.8931,2.32429,1.1676,6.16959,2.52671,0.0834955
14987,4,1349.43,4,1356.16,0,1,0,0.205802,3.81671,0.01,2.8931,2.32429,1.1676,5.55263,2.52671,0.0834955
14988,4,1349.43,4,1356.16,0,2,0,0.205699,3.43504,0.01,2.8931,2.32429,1.1676,5.55263,2.27403,0.0834955
14989,4,1349.43,4,1356.16,0,1,9,0.205596,3.99153,0.01,2.8931,2.32429,1.1676,5.89737,2.27403,0.0834955
14990,4,1349.43,4,1356.16,0,1,9,0.205493,4.49238,0.01,2.8931,2.32429,1.1676,6.20763,2.27403,0.0834955
14991,4,1349.43,4,1356.16,0,2,9,0.20539,4.94314,0.01,2.8931,2.32429,1.1676,6.20763,2.94663,0.0834955
14992,4,1349.43,4,1356.16,3,2,9,0.205288,4.94314,0.01,2.8931,2.99186,1.1676,6.20763,3.55197,0.0834955
14993,4,1349.43,4,1356.16,2,1,9,0.205185,4.94314,0.01,3.50379,2.99186,1.1676,6.48687,3.55197,0.0834955
14994,4,1349.43,4,1356.16,2,2,0,0.205082,4.94314,0.01,3.15341,2.99186,1.1676,6.48687,3.19677,0.0834955
14995,4,1349.43,4,1356.16,0,2,0,0.20498,4.44883,0.01,3.15341,2.99186,1.1676,6.48687,2.87709,0.0834955
14996,4,1349.43,4,1356.16,2,1,0,0.204877,4.44883,0.01,2.83807,2.99186,1.1676,5.83818,2.87709,0.0834955
14997,4,1349.43,4,1356.16,0,1,9,0.204775,4.90394,0.01,2.83807,2.99186,1.1676,6.15436,2.87709,0.0834955
14998,4,1349.43,4,1356.16,0,1,9,0.204673,5.31355,0.01,2.83807,2.99186,1.1676,6.43893,2.87709,0.0834955
14999,4,1349.43,4,1356.16,0,1,9,0.20457,5.68219,0.01,2.83807,2.99186,1.1676,6.69503,2.87709,0.0834955
15000,4,1349.43,4,1356.16,2,2,9,0.204468,5.68219,0.01,3.45426,2.99186,1.1676,6.69503,3.48938,0.0834955
15001,4,1349.43,4,1356.16,3,1,9,0.204366,5.68219,0.01,3.45426,3.59267,1.1676,6.92553,3.48938,0.0834955
15002,4,1349.43,4,1356.16,2,0,0,0.204264,5.68219,0.01,3.10884,3.59267,1.05084,6.92553,3.48938,0.0834955
15003,4,1349.43,4,1356.16,2,1,9,0.204161,5.68219,0.01,3.69795,3.59267,1.05084,7.13298,3.48938,0.0834955
15004,4,1349.43,4,1356.16,2,1,9,0.204059,5.68219,0.01,4.22816,3.59267,1.05084,7.31968,3.48938,0.0834955
15005,4,1349.43,4,1356.16,3,1,9,0.203957,5.68219,0.01,4.22816,4.13341,1.05084,7.48771,3.48938,0.0834955
15006,4,1349.43,4,1356.16,3,2,0,0.203855,5.68219,0.01,4.22816,3.72006,1.05084,7.48771,3.14045,0.0834955
15007,4,1349.43,4,1356.16,2,2,0,0.203753,5.68219,0.01,3.80534,3.72006,1.05084,7.48771,2.8264,0.0834955
15008,4,1349.43,4,1356.16,3,1,0,0.203652,5.68219,0.01,3.80534,3.34806,1.05084,6.73894,2.8264,0.0834955
15009,4,1349.43,4,1356.16,2,1,0,0.20355,5.68219,0.01,3.42481,3.34806,1.05084,6.06505,2.8264,0.0834955
15010,4,1349.43,4,1356.16,2,1,0,0.203448,5.68219,0.01,3.08233,3.34806,1.05084,5.45854,2.8264,0.0834955
15011,4,1349.43,4,1356.16,2,1,9,0.203346,5.68219,0.01,3.67409,3.34806,1.05084,5.81269,2.8264,0.0834955
15012,4,1349.43,4,1356.16,0,2,9,0.203245,6.01398,0.01,3.67409,3.34806,1.05084,5.81269,3.44376,0.0834955
15013,4,1349.43,4,1356.16,0,1,0,0.203143,5.41258,0.01,3.67409,3.34806,1.05084,5.23142,3.44376,0.0834955
15014,4,1349.43,4,1356.16,3,1,0,0.203041,5.41258,0.01,3.67409,3.01325,1.05084,4.70828,3.44376,0.0834955
15015,4,1349.43,4,1356.16,2,2,0,0.20294,5.41258,0.01,3.30669,3.01325,1.05084,4.70828,3.09939,0.0834955
15016,4,1349.43,4,1356.16,3,1,9,0.202838,5.41258,0.01,3.30669,3.61193,1.05084,5.13745,3.09939,0.0834955
15017,4,1349.43,4,1356.16,3,2,0,0.202737,5.41258,0.01,3.30669,3.25073,1.05084,5.13745,2.78945,0.0834955
15018,4,1349.43,4,1356.16,2,1,0,0.202636,5.41258,0.01,2.97602,3.25073,1.05084,4.6237,2.78945,0.0834955
15019,4,1349.43,4,1356.16,0,0,0,0.202534,4.87132,0.01,2.97602,3.25073,0.945759,4.6237,2.78945,0.0834955
15020,4,1349.43,4,1356.16,3,1,9,0.202433,4.87132,0.01,2.97602,3.82566,0.945759,5.06133,2.78945,0.0834955
15021,4,1349.43,4,1356.16,0,2,0,0.202332,4.38419,0.01,2.97602,3.82566,0.945759,5.06133,2.5105,0.0834955
15022,4,1349.43,4,1356.16,0,2,0,0.202231,3.94577,0.01,2.97602,3.82566,0.945759,5.06133,2.25945,0.0834955
15023,4,1349.43,4,1356.16,3,2,0,0.20213,3.94577,0.01,2.97602,3.44309,0.945759,5.06133,2.03351,0.0834955
15024,4,1349.43,4,1356.16,3,1,9,0.202028,3.94577,0.01,2.97602,3.99879,0.945759,5.4552,2.03351,0.0834955
15025,4,1349.43,4,1356.16,2,1,9,0.201927,3.94577,0.01,3.57842,3.99879,0.945759,5.80968,2.03351,0.0834955
15026,4,1349.43,4,1356.16,2,1,0,0.201826,3.94577,0.01,3.22057,3.99879,0.945759,5.22871,2.03351,0.0834955
15027,4,1349.43,4,1356.16,0,2,9,0.201726,4.45119,0.01,3.22057,3.99879,0.945759,5.22871,2.73016,0.0834955
15028,4,1349.43,4,1356.16,0,1,0,0.201625,4.00607,0.01,3.22057,3.99879,0.945759,4.70584,2.73016,0.0834955
15029,4,1349.43,4,1356.16,0,0,9,0.201524,4.50547,0.01,3.22057,3.99879,1.75118,4.70584,2.73016,0.0834955
15030,4,1349.43,4,1356.16,0,0,0,0.201423,4.05492,0.01,3.22057,3.99879,1.57607,4.70584,2.73016,0.0834955
15031,4,1349.43,4,1356.16,2,2,0,0.201322,4.05492,0.01,2.89852,3.99879,1.57607,4.70584,2.45714,0.0834955
15032,4,1349.43,4,1356.16,3,1,0,0.201222,4.05492,0.01,2.89852,3.59891,1.57607,4.23526,2.45714,0.0834955
15033,4,1349.43,4,1356.16,0,0,0,0.201121,3.64943,0.01,2.89852,3.59891,1.41846,4.23526,2.45714,0.0834955
15034,4,1349.43,4,1356.16,0,1,0,0.201021,3.28448,0.01,2.89852,3.59891,1.41846,3.81173,2.45714,0.0834955
15035,4,1349.43,4,1356.16,0,2,9,0.20092,3.85604,0.01,2.89852,3.59891,1.41846,3.81173,3.11143,0.0834955
15036,4,1349.43,4,1356.16,0,1,9,0.20082,4.37043,0.01,2.89852,3.59891,1.41846,4.33056,3.11143,0.0834955
15037,4,1349.43,4,1356.16,2,2,0,0.200719,4.37043,0.01,2.60866,3.59891,1.41846,4.33056,2.80028,0.0834955
15038,4,1349.43,4,1356.16,3,1,0,0.200619,4.37043,0.01,2.60866,3.23902,1.41846,3.8975,2.80028,0.0834955
15039,4,1349.43,4,1356.16,3,2,0,0.200519,4.37043,0.01,2.60866,2.91511,1.41846,3.8975,2.52026,0.0834955
15040,4,1349.43,4,1356.16,0,1,0,0.200418,3.93339,0.01,2.60866,2.91511,1.41846,3.50775,2.52026,0.0834955
15041,4,1349.43,4,1356.16,2,0,0,0.200318,3.93339,0.01,2.3478,2.91511,1.27661,3.50775,2.52026,0.0834955
15042,4,1349.43,4,1356.16,2,2,0,0.200218,3.93339,0.01,2.11302,2.91511,1.27661,3.50775,2.26823,0.0834955
15043,4,1349.43,4,1356.16,2,2,0,0.200118,3.93339,0.01,1.90172,2.91511,1.27661,3.50775,2.04141,0.0834955
15044,4,1349.43,4,1356.16,2,0,0,0.200018,3.93339,0.01,1.71154,2.91511,1.14895,3.50775,2.04141,0.0834955
15045,4,1349.43,4,1356.16,0,2,0,0.199918,3.54005,0.01,1.71154,2.91511,1.14895,3.50775,1.83727,0.0834955
15046,4,1349.43,4,1356.16,0,0,0,0.199818,3.18605,0.01,1.71154,2.91511,1.03406,3.50775,1.83727,0.0834955
15047,4,1349.43,4,1356.16,0,1,9,0.199718,3.76744,0.01,1.71154,2.91511,1.03406,4.05698,1.83727,0.0834955
15048,4,1349.43,4,1356.16,2,0,9,0.199618,3.76744,0.01,2.44039,2.91511,1.83065,4.05698,1.83727,0.0834955
15049,4,1349.43,4,1356.16,0,2,9,0.199518,4.2907,0.01,2.44039,2.91511,1.83065,4.05698,2.55354,0.0834955
15050,4,1349.43,4,1356.16,0,1,9,0.199418,4.76163,0.01,2.44039,2.91511,1.83065,4.55128,2.55354,0.0834955
15051,4,1349.43,4,1356.16,0,1,9,0.199319,5.18546,0.01,2.44039,2.91511,1.83065,4.99615,2.55354,0.0834955
15052,4,1349.43,4,1356.16,0,0,0,0.199219,4.66692,0.01,2.44039,2.91511,1.64759,4.99615,2.55354,0.0834955
15053,4,1349.43,4,1356.16,0,2,9,0.199119,5.10023,0.01,2.44039,2.91511,1.64759,4.99615,3.19819,0.0834955
15054,4,1349.43,4,1356.16,3,0,0,0.19902,5.10023,0.01,2.44039,2.6236,1.48283,4.99615,3.19819,0.0834955
15055,4,1349.43,4,1356.16,2,1,9,0.19892,5.10023,0.01,3.09635,2.6236,1.48283,5.39654,3.19819,0.0834955
15056,4,1349.43,4,1356.16,0,1,0,0.198821,4.5902,0.01,3.09635,2.6236,1.48283,4.85688,3.19819,0.0834955
15057,4,1349.43,4,1356.16,0,0,9,0.198722,5.03118,0.01,3.09635,2.6236,2.23454,4.85688,3.19819,0.0834955
15058,4,1349.43,4,1356.16,3,1,9,0.198622,5.03118,0.01,3.09635,3.26124,2.23454,5.27119,3.19819,0.0834955
15059,4,1349.43,4,1356.16,2,2,0,0.198523,5.03118,0.01,2.78672,3.26124,2.23454,5.27119,2.87837,0.0834955
15060,4,1349.43,4,1356.16,0,1,0,0.198424,4.52806,0.01,2.78672,3.26124,2.23454,4.74407,2.87837,0.0834955
15061,4,1349.43,4,1356.16,0,2,9,0.198324,4.97526,0.01,2.78672,3.26124,2.23454,4.74407,3.49053,0.0834955
15062,4,1349.43,4,1356.16,3,0,0,0.198225,4.97526,0.01,2.78672,2.93512,2.01109,4.74407,3.49053,0.0834955
15063,4,1349.43,4,1356.16,2,1,0,0.198126,4.97526,0.01,2.50804,2.93512,2.01109,4.26967,3.49053,0.0834955
15064,4,1349.43,4,1356.16,2,2,9,0.198027,4.97526,0.01,3.15724,2.93512,2.01109,4.26967,4.04148,0.0834955
15065,4,1349.43,4,1356.16,0,0,9,0.197928,5.37773,0.01,3.15724,2.93512,2.70998,4.26967,4.04148,0.0834955
15066,4,1349.43,4,1356.16,2,2,9,0.197829,5.37773,0.01,3.74152,2.93512,2.70998,4.26967,4.53733,0.0834955
15067,4,1349.43,4,1356.16,2,0,0,0.19773,5.37773,0.01,3.36736,2.93512,2.43898,4.26967,4.53733,0.0834955
15068,4,1349.43,4,1356.16,2,1,0,0.197631,5.37773,0.01,3.03063,2.93512,2.43898,3.8427,4.53733,0.0834955
15069,4,1349.43,4,1356.16,2,2,0,0.197532,5.37773,0.01,2.72757,2.93512,2.43898,3.8427,4.0836,0.0834955
15070,4,1349.43,4,1356.16,2,1,0,0.197434,5.37773,0.01,2.45481,2.93512,2.43898,3.45843,4.0836,0.0834955
15071,4,1349.43,4,1356.16,3,2,0,0.197335,5.37773,0.01,2.45481,2.64161,2.43898,3.45843,3.67524,0.0834955
15072,4,1349.43,4,1356.16,0,1,9,0.197236,5.73996,0.01,2.45481,2.64161,2.43898,4.01259,3.67524,0.0834955
15073,4,1349.43,4,1356.16,3,2,0,0.197138,5.73996,0.01,2.45481,2.37745,2.43898,4.01259,3.30771,0.0834955
15074,4,1349.43,4,1356.16,0,0,0,0.197039,5.16596,0.01,2.45481,2.37745,2.19508,4.01259,3.30771,0.0834955
15075,4,1349.43,4,1356.16,3,1,0,0.196941,5.16596,0.01,2.45481,2.1397,2.19508,3.61133,3.30771,0.0834955
15076,4,1349.43,4,1356.16,2,1,9,0.196842,5.16596,0.01,3.10933,2.1397,2.19508,4.1502,3.30771,0.0834955
