iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12832,11,1242.64,11,1250.91,3,1,0,0.45983,0.736304,0.01,0.0896048,0.576908,0.018726,0.386595,0.460641,0.01
12833,11,1242.64,11,1250.91,0,1,0,0.4596,0.662674,0.01,0.0896048,0.576908,0.018726,0.347936,0.460641,0.01
12834,11,1242.64,11,1250.91,0,2,0,0.45937,0.596406,0.01,0.0896048,0.576908,0.018726,0.347936,0.414577,0.01
12835,11,1242.64,11,1250.91,0,2,9,0.459141,1.43677,0.01,0.0896048,0.576908,0.018726,0.347936,1.27312,0.01
12836,11,1242.64,11,1250.91,0,2,0,0.458911,1.29309,0.01,0.0896048,0.576908,0.018726,0.347936,1.14581,0.01
12837,11,1242.64,11,1250.91,0,2,0,0.458682,1.16378,0.01,0.0896048,0.576908,0.018726,0.347936,1.03123,0.01
12838,11,1242.64,11,1250.91,3,1,9,0.458452,1.16378,0.01,0.0896048,1.41922,0.018726,1.21314,1.03123,0.01
12839,11,1242.64,11,1250.91,2,2,0,0.458223,1.16378,0.01,0.0806444,1.41922,0.018726,1.21314,0.928104,0.01
12840,11,1242.64,11,1250.91,0,1,0,0.457994,1.0474,0.01,0.0806444,1.41922,0.018726,1.09183,0.928104,0.01
12841,11,1242.64,11,1250.91,3,2,9,0.457765,1.0474,0.01,0.0806444,2.1773,0.018726,1.09183,1.73529,0.01
12842,11,1242.64,11,1250.91,0,2,0,0.457536,0.942662,0.01,0.0806444,2.1773,0.018726,1.09183,1.56176,0.01
12843,11,1242.64,11,1250.91,0,2,0,0.457307,0.848396,0.01,0.0806444,2.1773,0.018726,1.09183,1.40559,0.01
12844,11,1242.64,11,1250.91,3,2,0,0.457079,0.848396,0.01,0.0806444,1.95957,0.018726,1.09183,1.26503,0.01
12845,11,1242.64,11,1250.91,3,2,0,0.45685,0.848396,0.01,0.0806444,1.76361,0.018726,1.09183,1.13853,0.01
12846,11,1242.64,11,1250.91,0,1,0,0.456622,0.763556,0.01,0.0806444,1.76361,0.018726,0.982645,1.13853,0.01
12847,11,1242.64,11,1250.91,0,2,0,0.456393,0.687201,0.01,0.0806444,1.76361,0.018726,0.982645,1.02467,0.01
12848,11,1242.64,11,1250.91,0,1,0,0.456165,0.618481,0.01,0.0806444,1.76361,0.018726,0.884381,1.02467,0.01
12849,11,1242.64,11,1250.91,3,1,9,0.455937,0.618481,0.01,0.0806444,2.48725,0.018726,1.69594,1.02467,0.01
12850,11,1242.64,11,1250.91,3,1,0,0.455709,0.618481,0.01,0.0806444,2.23852,0.018726,1.52635,1.02467,0.01
12851,11,1242.64,11,1250.91,0,2,0,0.455481,0.556632,0.01,0.0806444,2.23852,0.018726,1.52635,0.922206,0.01
12852,11,1242.64,11,1250.91,3,1,0,0.455253,0.556632,0.01,0.0806444,2.01467,0.018726,1.37371,0.922206,0.01
12853,11,1242.64,11,1250.91,3,1,0,0.455026,0.556632,0.01,0.0806444,1.8132,0.018726,1.23634,0.922206,0.01
12854,11,1242.64,11,1250.91,0,1,0,0.454798,0.500969,0.01,0.0806444,1.8132,0.018726,1.11271,0.922206,0.01
12855,11,1242.64,11,1250.91,3,2,9,0.454571,0.500969,0.01,0.0806444,2.53188,0.018726,1.11271,1.72999,0.01
12856,11,1242.64,11,1250.91,3,2,0,0.454344,0.500969,0.01,0.0806444,2.2787,0.018726,1.11271,1.55699,0.01
12857,11,1242.64,11,1250.91,3,1,0,0.454116,0.500969,0.01,0.0806444,2.05083,0.018726,1.00144,1.55699,0.01
12858,11,1242.64,11,1250.91,3,1,0,0.453889,0.500969,0.01,0.0806444,1.84574,0.018726,0.901293,1.55699,0.01
12859,11,1242.64,11,1250.91,3,2,9,0.453662,0.500969,0.01,0.0806444,2.56117,0.018726,0.901293,2.30129,0.01
12860,11,1242.64,11,1250.91,3,2,0,0.453436,0.500969,0.01,0.0806444,2.30505,0.018726,0.901293,2.07116,0.01
12861,11,1242.64,11,1250.91,3,2,0,0.453209,0.500969,0.01,0.0806444,2.07455,0.018726,0.901293,1.86404,0.01
12862,11,1242.64,11,1250.91,3,2,0,0.452982,0.500969,0.01,0.0806444,1.86709,0.018726,0.901293,1.67764,0.01
12863,11,1242.64,11,1250.91,3,2,0,0.452756,0.500969,0.01,0.0806444,1.68038,0.018726,0.901293,1.50988,0.01
12864,11,1242.64,11,1250.91,3,2,9,0.452529,0.500969,0.01,0.0806444,2.41234,0.018726,0.901293,2.25889,0.01
12865,11,1242.64,11,1250.91,3,2,0,0.452303,0.500969,0.01,0.0806444,2.17111,0.018726,0.901293,2.033,0.01
12866,11,1242.64,11,1250.91,3,2,0,0.452077,0.500969,0.01,0.0806444,1.954,0.018726,0.901293,1.8297,0.01
12867,11,1242.64,11,1250.91,3,1,9,0.451851,0.500969,0.01,0.0806444,2.6586,0.018726,1.71116,1.8297,0.01
12868,11,1242.64,11,1250.91,3,2,0,0.451625,0.500969,0.01,0.0806444,2.39274,0.018726,1.71116,1.64673,0.01
12869,11,1242.64,11,1250.91,3,2,0,0.451399,0.500969,0.01,0.0806444,2.15347,0.018726,1.71116,1.48206,0.01
12870,11,1242.64,11,1250.91,3,2,0,0.451174,0.500969,0.01,0.0806444,1.93812,0.018726,1.71116,1.33385,0.01
12871,11,1242.64,11,1250.91,3,2,0,0.450948,0.500969,0.01,0.0806444,1.74431,0.018726,1.71116,1.20047,0.01
12872,11,1242.64,11,1250.91,3,1,0,0.450722,0.500969,0.01,0.0806444,1.56988,0.018726,1.54005,1.20047,0.01
12873,11,1242.64,11,1250.91,3,2,0,0.450497,0.500969,0.01,0.0806444,1.41289,0.018726,1.54005,1.08042,0.01
12874,11,1242.64,11,1250.91,3,1,0,0.450272,0.500969,0.01,0.0806444,1.2716,0.018726,1.38604,1.08042,0.01
12875,11,1242.64,11,1250.91,0,2,0,0.450047,0.450872,0.01,0.0806444,1.2716,0.018726,1.38604,0.972377,0.01
12876,11,1242.64,11,1250.91,3,2,0,0.449822,0.450872,0.01,0.0806444,1.14444,0.018726,1.38604,0.875139,0.01
12877,11,1242.64,11,1250.91,3,2,9,0.449597,0.450872,0.01,0.0806444,1.93,0.018726,1.38604,1.68763,0.01
12878,11,1242.64,11,1250.91,3,2,0,0.449372,0.450872,0.01,0.0806444,1.737,0.018726,1.38604,1.51886,0.01
12879,11,1242.64,11,1250.91,0,2,0,0.449147,0.405785,0.01,0.0806444,1.737,0.018726,1.38604,1.36698,0.01
12880,11,1242.64,11,1250.91,3,2,9,0.448923,0.405785,0.01,0.0806444,2.4633,0.018726,1.38604,2.13028,0.01
12881,11,1242.64,11,1250.91,3,2,0,0.448698,0.405785,0.01,0.0806444,2.21697,0.018726,1.38604,1.91725,0.01
12882,11,1242.64,11,1250.91,3,2,0,0.448474,0.405785,0.01,0.0806444,1.99527,0.018726,1.38604,1.72553,0.01
12883,11,1242.64,11,1250.91,2,2,0,0.44825,0.405785,0.01,0.0725799,1.99527,0.018726,1.38604,1.55297,0.01
12884,11,1242.64,11,1250.91,3,1,9,0.448026,0.405785,0.01,0.0725799,2.69574,0.018726,2.14744,1.55297,0.01
12885,11,1242.64,11,1250.91,3,1,0,0.447802,0.405785,0.01,0.0725799,2.42617,0.018726,1.93269,1.55297,0.01
12886,11,1242.64,11,1250.91,3,2,0,0.447578,0.405785,0.01,0.0725799,2.18355,0.018726,1.93269,1.39768,0.01
12887,11,1242.64,11,1250.91,3,2,9,0.447354,0.405785,0.01,0.0725799,2.8652,0.018726,1.93269,2.15791,0.01
12888,11,1242.64,11,1250.91,3,1,0,0.44713,0.405785,0.01,0.0725799,2.57868,0.018726,1.73943,2.15791,0.01
12889,11,1242.64,11,1250.91,3,1,0,0.446907,0.405785,0.01,0.0725799,2.32081,0.018726,1.56548,2.15791,0.01
12890,11,1242.64,11,1250.91,3,2,0,0.446683,0.405785,0.01,0.0725799,2.08873,0.018726,1.56548,1.94212,0.01
12891,11,1242.64,11,1250.91,3,1,0,0.44646,0.405785,0.01,0.0725799,1.87986,0.018726,1.40893,1.94212,0.01
12892,11,1242.64,11,1250.91,3,2,0,0.446237,0.405785,0.01,0.0725799,1.69187,0.018726,1.40893,1.74791,0.01
12893,11,1242.64,11,1250.91,0,2,0,0.446013,0.365207,0.01,0.0725799,1.69187,0.018726,1.40893,1.57312,0.01
12894,11,1242.64,11,1250.91,3,1,0,0.44579,0.365207,0.01,0.0725799,1.52268,0.018726,1.26804,1.57312,0.01
12895,11,1242.64,11,1250.91,0,2,0,0.445568,0.328686,0.01,0.0725799,1.52268,0.018726,1.26804,1.4158,0.01
12896,11,1242.64,11,1250.91,2,2,0,0.445345,0.328686,0.01,0.0653219,1.52268,0.018726,1.26804,1.27422,0.01
12897,11,1242.64,11,1250.91,3,2,0,0.445122,0.328686,0.01,0.0653219,1.37041,0.018726,1.26804,1.1468,0.01
12898,11,1242.64,11,1250.91,0,2,0,0.4449,0.295817,0.01,0.0653219,1.37041,0.018726,1.26804,1.03212,0.01
12899,11,1242.64,11,1250.91,3,1,9,0.444677,0.295817,0.01,0.0653219,2.13337,0.018726,2.04124,1.03212,0.01
12900,11,1242.64,11,1250.91,3,1,0,0.444455,0.295817,0.01,0.0653219,1.92004,0.018726,1.83711,1.03212,0.01
12901,11,1242.64,11,1250.91,3,1,0,0.444233,0.295817,0.01,0.0653219,1.72803,0.018726,1.6534,1.03212,0.01
12902,11,1242.64,11,1250.91,3,1,0,0.44401,0.295817,0.01,0.0653219,1.55523,0.018726,1.48806,1.03212,0.01
12903,11,1242.64,11,1250.91,3,2,0,0.443788,0.295817,0.01,0.0653219,1.39971,0.018726,1.48806,0.928909,0.01
12904,11,1242.64,11,1250.91,0,2,0,0.443566,0.266236,0.01,0.0653219,1.39971,0.018726,1.48806,0.836018,0.01
12905,11,1242.64,11,1250.91,3,1,0,0.443345,0.266236,0.01,0.0653219,1.25974,0.018726,1.33926,0.836018,0.01
12906,11,1242.64,11,1250.91,3,1,9,0.443123,0.266236,0.01,0.0653219,2.03376,0.018726,2.10533,0.836018,0.01
12907,11,1242.64,11,1250.91,3,1,0,0.442901,0.266236,0.01,0.0653219,1.83039,0.018726,1.8948,0.836018,0.01
12908,11,1242.64,11,1250.91,3,1,0,0.44268,0.266236,0.01,0.0653219,1.64735,0.018726,1.70532,0.836018,0.01
12909,11,1242.64,11,1250.91,3,1,0,0.442459,0.266236,0.01,0.0653219,1.48261,0.018726,1.53479,0.836018,0.01
12910,11,1242.64,11,1250.91,3,1,0,0.442237,0.266236,0.01,0.0653219,1.33435,0.018726,1.38131,0.836018,0.01
12911,11,1242.64,11,1250.91,3,1,0,0.442016,0.266236,0.01,0.0653219,1.20092,0.018726,1.24318,0.836018,0.01
12912,11,1242.64,11,1250.91,3,1,9,0.441795,0.266236,0.01,0.0653219,1.98082,0.018726,2.01886,0.836018,0.01
12913,11,1242.64,11,1250.91,3,1,0,0.441574,0.266236,0.01,0.0653219,1.78274,0.018726,1.81697,0.836018,0.01
12914,11,1242.64,11,1250.91,3,1,0,0.441354,0.266236,0.01,0.0653219,1.60447,0.018726,1.63528,0.836018,0.01
12915,11,1242.64,11,1250.91,3,1,0,0.441133,0.266236,0.01,0.0653219,1.44402,0.018726,1.47175,0.836018,0.01
12916,11,1242.64,11,1250.91,0,2,0,0.440912,0.239612,0.01,0.0653219,1.44402,0.018726,1.47175,0.752416,0.01
12917,11,1242.64,11,1250.91,3,1,0,0.440692,0.239612,0.01,0.0653219,1.29962,0.018726,1.32457,0.752416,0.01
12918,11,1242.64,11,1250.91,3,2,0,0.440472,0.239612,0.01,0.0653219,1.16966,0.018726,1.32457,0.677175,0.01
12919,11,1242.64,11,1250.91,3,1,0,0.440251,0.239612,0.01,0.0653219,1.05269,0.018726,1.19212,0.677175,0.01
12920,11,1242.64,11,1250.91,3,2,0,0.440031,0.239612,0.01,0.0653219,0.947422,0.018726,1.19212,0.609457,0.01
12921,11,1242.64,11,1250.91,3,2,0,0.439811,0.239612,0.01,0.0653219,0.85268,0.018726,1.19212,0.548511,0.01
12922,11,1242.64,11,1250.91,3,1,0,0.439591,0.239612,0.01,0.0653219,0.767412,0.018726,1.0729,0.548511,0.01
12923,11,1242.64,11,1250.91,3,1,0,0.439372,0.239612,0.01,0.0653219,0.690671,0.018726,0.965614,0.548511,0.01
12924,11,1242.64,11,1250.91,3,1,9,0.439152,0.239612,0.01,0.0653219,1.5216,0.018726,1.76905,0.548511,0.01
12925,11,1242.64,11,1250.91,3,1,0,0.438932,0.239612,0.01,0.0653219,1.36944,0.018726,1.59215,0.548511,0.01
12926,11,1242.64,11,1250.91,3,1,0,0.438713,0.239612,0.01,0.0653219,1.2325,0.018726,1.43293,0.548511,0.01
12927,11,1242.64,11,1250.91,3,2,0,0.438493,0.239612,0.01,0.0653219,1.10925,0.018726,1.43293,0.49366,0.01
12928,11,1242.64,11,1250.91,3,2,0,0.438274,0.239612,0.01,0.0653219,0.998324,0.018726,1.43293,0.444294,0.01
12929,11,1242.64,11,1250.91,3,2,9,0.438055,0.239612,0.01,0.0653219,1.79849,0.018726,1.43293,1.29986,0.01
12930,11,1242.64,11,1250.91,3,1,0,0.437836,0.239612,0.01,0.0653219,1.61864,0.018726,1.28964,1.29986,0.01
12931,11,1242.64,11,1250.91,3,2,0,0.437617,0.239612,0.01,0.0653219,1.45678,0.018726,1.28964,1.16988,0.01
12932,11,1242.64,11,1250.91,3,1,0,0.437398,0.239612,0.01,0.0653219,1.3111,0.018726,1.16068,1.16988,0.01
12933,11,1242.64,11,1250.91,3,1,0,0.43718,0.239612,0.01,0.0653219,1.17999,0.018726,1.04461,1.16988,0.01
12934,11,1242.64,11,1250.91,3,2,0,0.436961,0.239612,0.01,0.0653219,1.06199,0.018726,1.04461,1.05289,0.01
12935,11,1242.64,11,1250.91,3,2,9,0.436743,0.239612,0.01,0.0653219,1.85579,0.018726,1.04461,1.8476,0.01
12936,11,1242.64,11,1250.91,3,2,0,0.436524,0.239612,0.01,0.0653219,1.67021,0.018726,1.04461,1.66284,0.01
12937,11,1242.64,11,1250.91,3,1,0,0.436306,0.239612,0.01,0.0653219,1.50319,0.018726,0.940147,1.66284,0.01
12938,11,1242.64,11,1250.91,3,1,0,0.436088,0.239612,0.01,0.0653219,1.35287,0.018726,0.846132,1.66284,0.01
12939,11,1242.64,11,1250.91,3,2,9,0.43587,0.239612,0.01,0.0653219,2.11759,0.018726,0.846132,2.39656,0.01
12940,11,1242.64,11,1250.91,3,2,0,0.435652,0.239612,0.01,0.0653219,1.90583,0.018726,0.846132,2.1569,0.01
12941,11,1242.64,11,1250.91,3,2,0,0.435434,0.239612,0.01,0.0653219,1.71524,0.018726,0.846132,1.94121,0.01
12942,11,1242.64,11,1250.91,0,1,0,0.435216,0.215651,0.01,0.0653219,1.71524,0.018726,0.761519,1.94121,0.01
12943,11,1242.64,11,1250.91,3,2,0,0.434999,0.215651,0.01,0.0653219,1.54372,0.018726,0.761519,1.74709,0.01
12944,11,1242.64,11,1250.91,3,2,0,0.434781,0.215651,0.01,0.0653219,1.38935,0.018726,0.761519,1.57238,0.01
12945,11,1242.64,11,1250.91,3,2,9,0.434564,0.215651,0.01,0.0653219,2.15041,0.018726,0.761519,2.31514,0.01
12946,11,1242.64,11,1250.91,3,2,0,0.434346,0.215651,0.01,0.0653219,1.93537,0.018726,0.761519,2.08363,0.01
12947,11,1242.64,11,1250.91,3,2,9,0.434129,0.215651,0.01,0.0653219,2.64183,0.018726,0.761519,2.77527,0.01
12948,11,1242.64,11,1250.91,3,2,0,0.433912,0.215651,0.01,0.0653219,2.37765,0.018726,0.761519,2.49774,0.01
12949,11,1242.64,11,1250.91,3,2,0,0.433695,0.215651,0.01,0.0653219,2.13989,0.018726,0.761519,2.24797,0.01
12950,11,1242.64,11,1250.91,3,2,0,0.433478,0.215651,0.01,0.0653219,1.9259,0.018726,0.761519,2.02317,0.01
12951,11,1242.64,11,1250.91,3,1,9,0.433262,0.215651,0.01,0.0653219,2.63331,0.018726,1.58537,2.02317,0.01
12952,11,1242.64,11,1250.91,3,1,0,0.433045,0.215651,0.01,0.0653219,2.36998,0.018726,1.42683,2.02317,0.01
12953,11,1242.64,11,1250.91,2,2,0,0.432829,0.215651,0.01,0.0587897,2.36998,0.018726,1.42683,1.82085,0.01
12954,11,1242.64,11,1250.91,3,1,0,0.432612,0.215651,0.01,0.0587897,2.13298,0.018726,1.28415,1.82085,0.01
12955,11,1242.64,11,1250.91,3,2,0,0.432396,0.215651,0.01,0.0587897,1.91968,0.018726,1.28415,1.63877,0.01
12956,11,1242.64,11,1250.91,3,1,0,0.43218,0.215651,0.01,0.0587897,1.72771,0.018726,1.15573,1.63877,0.01
12957,11,1242.64,11,1250.91,3,2,0,0.431964,0.215651,0.01,0.0587897,1.55494,0.018726,1.15573,1.47489,0.01
12958,11,1242.64,11,1250.91,3,1,0,0.431748,0.215651,0.01,0.0587897,1.39945,0.018726,1.04016,1.47489,0.01
12959,11,1242.64,11,1250.91,0,2,0,0.431532,0.194086,0.01,0.0587897,1.39945,0.018726,1.04016,1.3274,0.01
12960,11,1242.64,11,1250.91,3,2,0,0.431316,0.194086,0.01,0.0587897,1.2595,0.018726,1.04016,1.19466,0.01
12961,11,1242.64,11,1250.91,3,2,0,0.4311,0.194086,0.01,0.0587897,1.13355,0.018726,1.04016,1.07519,0.01
12962,11,1242.64,11,1250.91,3,1,0,0.430885,0.194086,0.01,0.0587897,1.0202,0.018726,0.936143,1.07519,0.01
12963,11,1242.64,11,1250.91,3,1,0,0.430669,0.194086,0.01,0.0587897,0.918178,0.018726,0.842529,1.07519,0.01
12964,11,1242.64,11,1250.91,3,1,0,0.430454,0.194086,0.01,0.0587897,0.82636,0.018726,0.758276,1.07519,0.01
12965,11,1242.64,11,1250.91,3,2,0,0.430239,0.194086,0.01,0.0587897,0.743724,0.018726,0.758276,0.967675,0.01
12966,11,1242.64,11,1250.91,3,2,0,0.430024,0.194086,0.01,0.0587897,0.669351,0.018726,0.758276,0.870908,0.01
12967,11,1242.64,11,1250.91,3,2,0,0.429809,0.194086,0.01,0.0587897,0.602416,0.018726,0.758276,0.783817,0.01
12968,11,1242.64,11,1250.91,0,2,9,0.429594,1.07468,0.01,0.0587897,0.602416,0.018726,0.758276,1.60544,0.01
12969,11,1242.64,11,1250.91,0,2,0,0.429379,0.967209,0.01,0.0587897,0.602416,0.018726,0.758276,1.44489,0.01
12970,11,1242.64,11,1250.91,0,2,0,0.429164,0.870489,0.01,0.0587897,0.602416,0.018726,0.758276,1.3004,0.01
12971,11,1242.64,11,1250.91,0,1,0,0.42895,0.78344,0.01,0.0587897,0.602416,0.018726,0.682449,1.3004,0.01
12972,11,1242.64,11,1250.91,3,2,0,0.428735,0.78344,0.01,0.0587897,0.542175,0.018726,0.682449,1.17036,0.01
12973,11,1242.64,11,1250.91,0,2,0,0.428521,0.705096,0.01,0.0587897,0.542175,0.018726,0.682449,1.05333,0.01
12974,11,1242.64,11,1250.91,0,2,0,0.428306,0.634586,0.01,0.0587897,0.542175,0.018726,0.682449,0.947994,0.01
12975,11,1242.64,11,1250.91,3,1,9,0.428092,0.634586,0.01,0.0587897,1.38796,0.018726,1.5142,0.947994,0.01
12976,11,1242.64,11,1250.91,3,2,0,0.427878,0.634586,0.01,0.0587897,1.24916,0.018726,1.5142,0.853194,0.01
12977,11,1242.64,11,1250.91,3,1,0,0.427664,0.634586,0.01,0.0587897,1.12425,0.018726,1.36278,0.853194,0.01
12978,11,1242.64,11,1250.91,3,2,0,0.42745,0.634586,0.01,0.0587897,1.01182,0.018726,1.36278,0.767875,0.01
12979,11,1242.64,11,1250.91,3,1,9,0.427237,0.634586,0.01,0.0587897,1.81064,0.018726,2.12651,0.767875,0.01
12980,11,1242.64,11,1250.91,3,2,0,0.427023,0.634586,0.01,0.0587897,1.62957,0.018726,2.12651,0.691087,0.01
12981,11,1242.64,11,1250.91,0,1,0,0.42681,0.571128,0.01,0.0587897,1.62957,0.018726,1.91385,0.691087,0.01
12982,11,1242.64,11,1250.91,3,2,0,0.426596,0.571128,0.01,0.0587897,1.46662,0.018726,1.91385,0.621979,0.01
12983,11,1242.64,11,1250.91,3,1,9,0.426383,0.571128,0.01,0.0587897,2.21996,0.018726,2.62247,0.621979,0.01
12984,11,1242.64,11,1250.91,3,1,9,0.42617,0.571128,0.01,0.0587897,2.89796,0.018726,3.26022,0.621979,0.01
12985,11,1242.64,11,1250.91,3,1,0,0.425957,0.571128,0.01,0.0587897,2.60816,0.018726,2.9342,0.621979,0.01
12986,11,1242.64,11,1250.91,3,2,0,0.425744,0.571128,0.01,0.0587897,2.34735,0.018726,2.9342,0.559781,0.01
12987,11,1242.64,11,1250.91,3,1,0,0.425531,0.571128,0.01,0.0587897,2.11261,0.018726,2.64078,0.559781,0.01
12988,11,1242.64,11,1250.91,3,1,0,0.425318,0.571128,0.01,0.0587897,1.90135,0.018726,2.3767,0.559781,0.01
12989,11,1242.64,11,1250.91,3,1,0,0.425105,0.571128,0.01,0.0587897,1.71122,0.018726,2.13903,0.559781,0.01
12990,11,1242.64,11,1250.91,3,1,9,0.424893,0.571128,0.01,0.0587897,2.44009,0.018726,2.82513,0.559781,0.01
12991,11,1242.64,11,1250.91,3,1,0,0.42468,0.571128,0.01,0.0587897,2.19609,0.018726,2.54262,0.559781,0.01
12992,11,1242.64,11,1250.91,0,1,0,0.424468,0.514015,0.01,0.0587897,2.19609,0.018726,2.28835,0.559781,0.01
12993,11,1242.64,11,1250.91,0,1,0,0.424256,0.462613,0.01,0.0587897,2.19609,0.018726,2.05952,0.559781,0.01
12994,11,1242.64,11,1250.91,3,2,0,0.424044,0.462613,0.01,0.0587897,1.97648,0.018726,2.05952,0.503803,0.01
12995,11,1242.64,11,1250.91,3,1,9,0.423832,0.462613,0.01,0.0587897,2.67883,0.018726,2.75357,0.503803,0.01
12996,11,1242.64,11,1250.91,0,1,0,0.42362,0.416352,0.01,0.0587897,2.67883,0.018726,2.47821,0.503803,0.01
12997,11,1242.64,11,1250.91,3,2,9,0.423408,0.416352,0.01,0.0587897,3.31095,0.018726,2.47821,1.35342,0.01
12998,11,1242.64,11,1250.91,3,2,0,0.423196,0.416352,0.01,0.0587897,2.97985,0.018726,2.47821,1.21808,0.01
12999,11,1242.64,11,1250.91,3,2,0,0.422985,0.416352,0.01,0.0587897,2.68187,0.018726,2.47821,1.09627,0.01
13000,11,1242.64,11,1250.91,3,2,0,0.422773,0.416352,0.01,0.0587897,2.41368,0.018726,2.47821,0.986645,0.01
13001,11,1242.64,11,1250.91,0,1,0,0.422562,0.374717,0.01,0.0587897,2.41368,0.018726,2.23039,0.986645,0.01
13002,11,1242.64,11,1250.91,3,2,0,0.42235,0.374717,0.01,0.0587897,2.17231,0.018726,2.23039,0.88798,0.01
13003,11,1242.64,11,1250.91,3,1,0,0.422139,0.374717,0.01,0.0587897,1.95508,0.018726,2.00735,0.88798,0.01
13004,11,1242.64,11,1250.91,3,2,9,0.421928,0.374717,0.01,0.0587897,2.65957,0.018726,2.00735,1.69918,0.01
13005,11,1242.64,11,1250.91,3,1,0,0.421717,0.374717,0.01,0.0587897,2.39362,0.018726,1.80662,1.69918,0.01
13006,11,1242.64,11,1250.91,3,2,0,0.421506,0.374717,0.01,0.0587897,2.15425,0.018726,1.80662,1.52926,0.01
13007,11,1242.64,11,1250.91,3,1,0,0.421296,0.374717,0.01,0.0587897,1.93883,0.018726,1.62595,1.52926,0.01
13008,11,1242.64,11,1250.91,3,1,9,0.421085,0.374717,0.01,0.0587897,2.64495,0.018726,2.36336,1.52926,0.01
13009,11,1242.64,11,1250.91,3,1,0,0.420874,0.374717,0.01,0.0587897,2.38045,0.018726,2.12702,1.52926,0.01
13010,11,1242.64,11,1250.91,3,1,0,0.420664,0.374717,0.01,0.0587897,2.14241,0.018726,1.91432,1.52926,0.01
13011,11,1242.64,11,1250.91,3,1,0,0.420454,0.374717,0.01,0.0587897,1.92817,0.018726,1.72289,1.52926,0.01
13012,11,1242.64,11,1250.91,3,1,0,0.420243,0.374717,0.01,0.0587897,1.73535,0.018726,1.5506,1.52926,0.01
13013,11,1242.64,11,1250.91,3,2,0,0.420033,0.374717,0.01,0.0587897,1.56181,0.018726,1.5506,1.37634,0.01
13014,11,1242.64,11,1250.91,3,2,0,0.419823,0.374717,0.01,0.0587897,1.40563,0.018726,1.5506,1.2387,0.01
13015,11,1242.64,11,1250.91,0,1,0,0.419613,0.337245,0.01,0.0587897,1.40563,0.018726,1.39554,1.2387,0.01
13016,11,1242.64,11,1250.91,3,1,0,0.419404,0.337245,0.01,0.0587897,1.26507,0.018726,1.25599,1.2387,0.01
13017,11,1242.64,11,1250.91,3,1,9,0.419194,0.337245,0.01,0.0587897,2.03856,0.018726,2.03039,1.2387,0.01
13018,11,1242.64,11,1250.91,3,2,0,0.418984,0.337245,0.01,0.0587897,1.83471,0.018726,2.03039,1.11483,0.01
13019,11,1242.64,11,1250.91,3,1,9,0.418775,0.337245,0.01,0.0587897,2.55124,0.018726,2.72735,1.11483,0.01
13020,11,1242.64,11,1250.91,3,2,0,0.418565,0.337245,0.01,0.0587897,2.29611,0.018726,2.72735,1.00335,0.01
13021,11,1242.64,11,1250.91,3,2,0,0.418356,0.337245,0.01,0.0587897,2.0665,0.018726,2.72735,0.903015,0.01
13022,11,1242.64,11,1250.91,3,2,0,0.418147,0.337245,0.01,0.0587897,1.85985,0.018726,2.72735,0.812714,0.01
13023,11,1242.64,11,1250.91,3,2,0,0.417938,0.337245,0.01,0.0587897,1.67387,0.018726,2.72735,0.731442,0.01
13024,11,1242.64,11,1250.91,3,1,0,0.417729,0.337245,0.01,0.0587897,1.50648,0.018726,2.45461,0.731442,0.01
13025,11,1242.64,11,1250.91,3,1,0,0.41752,0.337245,0.01,0.0587897,1.35583,0.018726,2.20915,0.731442,0.01
13026,11,1242.64,11,1250.91,3,1,0,0.417311,0.337245,0.01,0.0587897,1.22025,0.018726,1.98824,0.731442,0.01
13027,11,1242.64,11,1250.91,3,2,0,0.417103,0.337245,0.01,0.0587897,1.09822,0.018726,1.98824,0.658298,0.01
13028,11,1242.64,11,1250.91,3,1,0,0.416894,0.337245,0.01,0.0587897,0.988401,0.018726,1.78941,0.658298,0.01
13029,11,1242.64,11,1250.91,3,1,0,0.416686,0.337245,0.01,0.0587897,0.889561,0.018726,1.61047,0.658298,0.01
13030,11,1242.64,11,1250.91,3,2,0,0.416477,0.337245,0.01,0.0587897,0.800605,0.018726,1.61047,0.592468,0.01
13031,11,1242.64,11,1250.91,3,1,0,0.416269,0.337245,0.01,0.0587897,0.720544,0.018726,1.44942,0.592468,0.01
13032,11,1242.64,11,1250.91,0,1,9,0.416061,1.20352,0.01,0.0587897,0.720544,0.018726,2.20448,0.592468,0.01
13033,11,1242.64,11,1250.91,2,1,0,0.415853,1.20352,0.01,0.0529108,0.720544,0.018726,1.98403,0.592468,0.01
13034,11,1242.64,11,1250.91,0,2,0,0.415645,1.08317,0.01,0.0529108,0.720544,0.018726,1.98403,0.533221,0.01
13035,11,1242.64,11,1250.91,3,1,0,0.415437,1.08317,0.01,0.0529108,0.64849,0.018726,1.78563,0.533221,0.01
13036,11,1242.64,11,1250.91,0,1,0,0.415229,0.974852,0.01,0.0529108,0.64849,0.018726,1.60707,0.533221,0.01
13037,11,1242.64,11,1250.91,3,1,0,0.415022,0.974852,0.01,0.0529108,0.583641,0.018726,1.44636,0.533221,0.01
13038,11,1242.64,11,1250.91,3,2,9,0.414814,0.974852,0.01,0.0529108,1.42528,0.018726,1.44636,1.3799,0.01
