iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2552,4,1094.16,4,1198.84,0,1,13,72.9916,9.561,0.578605,4.34922,5.89274,2.60952,10.8545,7.05572,5.07751
2553,4,1094.16,4,1198.84,0,2,0,72.9551,8.6049,0.578605,4.34922,5.89274,2.60952,10.8545,6.35015,5.07751
2554,4,1094.16,4,1183.07,2,2,13,72.9186,8.6049,0.578605,5.2143,5.89274,2.60952,10.8545,7.01513,5.07751
2555,4,1094.16,4,1182.59,0,2,13,72.8821,9.04441,0.578605,5.2143,5.89274,2.60952,10.8545,7.61362,5.07751
2556,4,1094.16,4,1191.45,0,2,9,72.8457,9.03997,0.578605,5.2143,5.89274,2.60952,10.8545,7.75226,5.07751
2557,4,1094.16,4,1189.62,0,2,13,72.8093,9.43597,0.578605,5.2143,5.89274,2.60952,10.8545,8.27703,5.07751
2558,4,1094.16,4,1189.62,2,1,0,72.7729,9.43597,0.578605,4.69287,5.89274,2.60952,9.76901,8.27703,5.07751
2559,4,1094.16,4,1194.61,0,3,9,72.7365,9.39238,0.578605,4.69287,5.89274,2.60952,9.76901,8.27703,5.46976
2560,4,1094.16,4,1200.77,3,3,9,72.7001,9.39238,0.578605,4.69287,6.20347,2.60952,9.76901,8.27703,5.82279
2561,4,1094.16,4,1200.77,0,3,9,72.6637,9.35314,0.578605,4.69287,6.20347,2.60952,9.76901,8.27703,6.14051
2562,4,1094.16,4,1199.67,3,1,13,72.6274,9.35314,0.578605,4.69287,6.88312,2.60952,10.0921,8.27703,6.14051
2563,4,1094.16,4,1222.66,3,2,9,72.5911,9.35314,0.578605,4.69287,7.09481,2.60952,10.0921,8.34933,6.14051
2564,4,1094.16,4,1222.66,3,3,0,72.5548,9.35314,0.578605,4.69287,6.38533,2.60952,10.0921,8.34933,5.52646
2565,4,1094.16,4,1204.65,3,1,13,72.5185,9.35314,0.578605,4.69287,7.04679,2.60952,10.3829,8.34933,5.52646
2566,4,1094.16,4,1193.13,3,1,13,72.4823,9.35314,0.578605,4.69287,7.64212,2.60952,10.6446,8.34933,5.52646
2567,4,1094.16,4,1193.08,3,1,13,72.446,9.35314,0.578605,4.69287,8.1779,2.60952,10.8801,8.34933,5.52646
2568,4,1094.16,4,1193.08,2,3,0,72.4098,9.35314,0.578605,4.22358,8.1779,2.60952,10.8801,8.34933,4.97381
2569,4,1094.16,4,1184.8,0,1,13,72.3736,9.71782,0.578605,4.22358,8.1779,2.60952,11.0921,8.34933,4.97381
2570,4,1094.16,4,1184.8,2,3,0,72.3374,9.71782,0.578605,3.80122,8.1779,2.60952,11.0921,8.34933,4.47643
2571,4,1094.16,4,1181.64,0,2,13,72.3012,10.046,0.578605,3.80122,8.1779,2.60952,11.0921,8.8144,4.47643
2572,4,1094.16,4,1181.64,0,2,0,72.2651,9.04144,0.578605,3.80122,8.1779,2.60952,11.0921,7.93296,4.47643
2573,4,1094.16,4,1190.14,0,2,9,72.229,9.03729,0.578605,3.80122,8.1779,2.60952,11.0921,8.03966,4.47643
2574,4,1094.16,4,1203.53,3,0,9,72.1928,9.03729,0.578605,3.80122,8.26011,3.24856,11.0921,8.03966,4.47643
2575,4,1094.16,4,1196.53,0,1,13,72.1568,9.43356,0.578605,3.80122,8.26011,3.24856,11.2829,8.03966,4.47643
2576,4,1094.16,4,1177.55,3,1,13,72.1207,9.43356,0.578605,3.80122,8.7341,3.24856,11.4546,8.03966,4.47643
2577,4,1094.16,4,1177.55,3,1,0,72.0846,9.43356,0.578605,3.80122,7.86069,3.24856,10.3092,8.03966,4.47643
2578,4,1094.16,4,1174.18,0,0,13,72.0486,9.79021,0.578605,3.80122,7.86069,4.22371,10.3092,8.03966,4.47643
2579,4,1094.16,4,1172.58,3,1,13,72.0125,9.79021,0.578605,3.80122,8.37462,4.22371,10.5782,8.03966,4.47643
2580,4,1094.16,4,1195.12,0,1,9,71.9765,9.71119,0.578605,3.80122,8.37462,4.22371,10.4204,8.03966,4.47643
2581,4,1094.16,4,1184.92,3,2,13,71.9406,9.71119,0.578605,3.80122,8.83716,4.22371,10.4204,8.53569,4.47643
2582,4,1094.16,4,1181.75,3,1,13,71.9046,9.71119,0.578605,3.80122,9.25344,4.22371,10.6784,8.53569,4.47643
2583,4,1094.16,4,1181.75,1,1,0,71.8686,9.71119,0.520745,3.80122,9.25344,4.22371,9.61054,8.53569,4.47643
2584,4,1094.16,4,1181.75,1,1,0,71.8327,9.71119,0.46867,3.80122,9.25344,4.22371,8.64949,8.53569,4.47643
2585,4,1094.16,4,1181.75,3,1,9,71.7968,9.71119,0.46867,3.80122,9.2281,4.22371,8.68454,8.53569,4.47643
2586,4,1094.16,4,1181.75,0,0,0,71.7609,8.74007,0.46867,3.80122,9.2281,3.80134,8.68454,8.53569,4.47643
2587,4,1094.16,4,1226.45,3,1,9,71.725,8.74007,0.46867,3.80122,9.20529,3.80134,8.71609,8.53569,4.47643
2588,4,1094.16,4,1226.45,0,1,9,71.6891,8.76606,0.46867,3.80122,9.20529,3.80134,8.74448,8.53569,4.47643
2589,4,1094.16,4,1226.45,2,0,0,71.6533,8.76606,0.46867,3.4211,9.20529,3.4212,8.74448,8.53569,4.47643
2590,4,1094.16,4,1205.19,3,2,13,71.6175,8.76606,0.46867,3.4211,9.58476,3.4212,8.74448,8.98213,4.47643
2591,4,1094.16,4,1184.81,3,1,13,71.5817,8.76606,0.46867,3.4211,9.92628,3.4212,9.17003,8.98213,4.47643
2592,4,1094.16,4,1183.66,2,1,13,71.5459,8.76606,0.46867,4.37899,9.92628,3.4212,9.55303,8.98213,4.47643
2593,4,1094.16,4,1182.36,0,1,13,71.5101,9.18946,0.46867,4.37899,9.92628,3.4212,9.89772,8.98213,4.47643
2594,4,1094.16,4,1188.96,3,2,9,71.4743,9.18946,0.46867,4.37899,9.83366,3.4212,9.89772,8.98391,4.47643
2595,4,1094.16,4,1179.76,0,1,13,71.4386,9.57051,0.46867,4.37899,9.83366,3.4212,10.208,8.98391,4.47643
2596,4,1094.16,4,1178.28,3,1,13,71.4029,9.57051,0.46867,4.37899,10.1503,3.4212,10.4872,8.98391,4.47643
2597,4,1094.16,4,1178.28,1,3,0,71.3672,9.57051,0.421803,4.37899,10.1503,3.4212,10.4872,8.98391,4.02879
2598,4,1094.16,4,1171.68,3,2,13,71.3315,9.57051,0.421803,4.37899,10.4353,3.4212,10.4872,9.38552,4.02879
2599,4,1094.16,4,1171.68,0,1,9,71.2958,9.51346,0.421803,4.37899,10.4353,3.4212,10.3384,9.38552,4.02879
2600,4,1094.16,4,1171.68,2,2,0,71.2602,9.51346,0.421803,3.94109,10.4353,3.4212,10.3384,8.44697,4.02879
2601,4,1094.16,4,1189.38,3,2,9,71.2246,9.51346,0.421803,3.94109,10.2917,3.4212,10.3384,8.50227,4.02879
2602,4,1094.16,4,1194.49,2,1,9,71.1889,9.51346,0.421803,4.44698,10.2917,3.4212,10.2046,8.50227,4.02879
2603,4,1094.16,4,1179.29,3,2,13,71.1533,9.51346,0.421803,4.44698,10.5626,3.4212,10.2046,8.95205,4.02879
2604,4,1094.16,4,1178.98,3,1,13,71.1178,9.51346,0.421803,4.44698,10.8063,3.4212,10.4841,8.95205,4.02879
2605,4,1094.16,4,1178.98,3,1,9,71.0822,9.51346,0.421803,4.44698,10.6257,3.4212,10.3357,8.95205,4.02879
2606,4,1094.16,4,1178.98,3,2,0,71.0467,9.51346,0.421803,4.44698,9.56311,3.4212,10.3357,8.05684,4.02879
2607,4,1094.16,4,1178.98,2,2,9,71.0111,9.51346,0.421803,4.90228,9.56311,3.4212,10.3357,8.15116,4.02879
2608,4,1094.16,4,1182.8,3,0,9,70.9756,9.51346,0.421803,4.90228,9.5068,3.97908,10.3357,8.15116,4.02879
2609,4,1094.16,4,1182.8,0,1,0,70.9402,8.56211,0.421803,4.90228,9.5068,3.97908,9.30215,8.15116,4.02879
2610,4,1094.16,4,1176.43,0,2,13,70.9047,9.0059,0.421803,4.90228,9.5068,3.97908,9.30215,8.63604,4.02879
2611,4,1094.16,4,1176.43,2,3,9,70.8692,9.0059,0.421803,5.31206,9.5068,3.97908,9.30215,8.63604,4.52591
2612,4,1094.16,4,1176.43,3,1,9,70.8338,9.0059,0.421803,5.31206,9.45612,3.97908,9.27194,8.63604,4.52591
2613,4,1094.16,4,1176.43,0,3,0,70.7984,8.10531,0.421803,5.31206,9.45612,3.97908,9.27194,8.63604,4.07332
2614,4,1094.16,4,1176.43,3,0,0,70.763,8.10531,0.421803,5.31206,8.51051,3.58118,9.27194,8.63604,4.07332
2615,4,1094.16,4,1198.37,3,3,9,70.7276,8.10531,0.421803,5.31206,8.55945,3.58118,9.27194,8.63604,4.56599
2616,4,1094.16,4,1198.51,0,1,9,70.6922,8.19478,0.421803,5.31206,8.55945,3.58118,9.24474,8.63604,4.56599
2617,4,1094.16,4,1194.94,0,1,13,70.6569,8.6753,0.421803,5.31206,8.55945,3.58118,9.62027,8.63604,4.56599
2618,4,1094.16,4,1187.67,0,3,13,70.6216,9.10777,0.421803,5.31206,8.55945,3.58118,9.62027,8.63604,5.40939
2619,4,1094.16,4,1187.67,2,0,0,70.5862,9.10777,0.421803,4.78085,8.55945,3.22306,9.62027,8.63604,5.40939
2620,4,1094.16,4,1186.24,0,1,13,70.551,9.49699,0.421803,4.78085,8.55945,3.22306,9.95824,8.63604,5.40939
2621,4,1094.16,4,1184.28,0,1,13,70.5157,9.8473,0.421803,4.78085,8.55945,3.22306,10.2624,8.63604,5.40939
2622,4,1094.16,4,1225.21,2,1,9,70.4804,9.8473,0.421803,5.20276,8.55945,3.22306,10.1362,8.63604,5.40939
2623,4,1094.16,4,1226.97,0,0,9,70.4452,9.76257,0.421803,5.20276,8.55945,3.80075,10.1362,8.63604,5.40939
2624,4,1094.16,4,1226.97,0,0,0,70.41,8.78631,0.421803,5.20276,8.55945,3.42068,10.1362,8.63604,5.40939
2625,4,1094.16,4,1172.98,2,1,13,70.3748,8.78631,0.421803,5.98249,8.55945,3.42068,10.4226,8.63604,5.40939
2626,4,1094.16,4,1172.91,0,2,13,70.3396,9.20768,0.421803,5.98249,8.55945,3.42068,10.4226,9.07244,5.40939
2627,4,1094.16,4,1162.6,0,1,13,70.3044,9.58691,0.421803,5.98249,8.55945,3.42068,10.6803,9.07244,5.40939
2628,4,1094.16,4,1162.6,0,2,0,70.2692,8.62822,0.421803,5.98249,8.55945,3.42068,10.6803,8.16519,5.40939
2629,4,1094.16,4,1149.04,0,1,13,70.2341,9.0654,0.421803,5.98249,8.55945,3.42068,10.9123,8.16519,5.40939
2630,4,1094.16,4,1140.84,2,1,13,70.199,9.0654,0.421803,6.68424,8.55945,3.42068,11.121,8.16519,5.40939
2631,4,1094.16,4,1140.84,2,2,0,70.1639,9.0654,0.421803,6.01582,8.55945,3.42068,11.121,7.34867,5.40939
2632,4,1094.16,4,1140.84,2,1,0,70.1288,9.0654,0.421803,5.41423,8.55945,3.42068,10.0089,7.34867,5.40939
2633,4,1094.16,4,1140.84,0,3,9,70.0937,9.05886,0.421803,5.41423,8.55945,3.42068,10.0089,7.34867,5.76845
2634,4,1094.16,4,1140.84,0,1,0,70.0587,8.15297,0.421803,5.41423,8.55945,3.42068,9.00805,7.34867,5.76845
2635,4,1094.16,4,1138.48,3,1,13,70.0237,8.15297,0.421803,5.41423,9.00351,3.42068,9.40724,7.34867,5.76845
2636,4,1094.16,4,1137.23,0,3,13,69.9887,8.63767,0.421803,5.41423,9.00351,3.42068,9.40724,7.34867,6.4916
2637,4,1094.16,4,1137.23,3,1,9,69.9537,8.63767,0.421803,5.41423,9.00316,3.42068,9.36652,7.34867,6.4916
2638,4,1094.16,4,1137.23,2,1,9,69.9187,8.63767,0.421803,5.77281,9.00316,3.42068,9.32987,7.34867,6.4916
2639,4,1094.16,4,1135.96,3,1,13,69.8837,8.63767,0.421803,5.77281,9.40284,3.42068,9.69688,7.34867,6.4916
2640,4,1094.16,4,1135.96,0,3,0,69.8488,7.77391,0.421803,5.77281,9.40284,3.42068,9.69688,7.34867,5.84244
2641,4,1094.16,4,1151.97,0,3,9,69.8139,7.89652,0.421803,5.77281,9.40284,3.42068,9.69688,7.34867,6.1582
2642,4,1094.16,4,1142.16,2,1,13,69.779,7.89652,0.421803,6.49553,9.40284,3.42068,10.0272,7.34867,6.1582
2643,4,1094.16,4,1139.85,0,2,13,69.7441,8.40686,0.421803,6.49553,9.40284,3.42068,10.0272,7.91381,6.1582
2644,4,1094.16,4,1139.85,2,3,0,69.7092,8.40686,0.421803,5.84598,9.40284,3.42068,10.0272,7.91381,5.54238
2645,4,1094.16,4,1139.85,3,3,0,69.6743,8.40686,0.421803,5.84598,8.46256,3.42068,10.0272,7.91381,4.98814
2646,4,1094.16,4,1156.1,3,3,9,69.6395,8.40686,0.421803,5.84598,8.5163,3.42068,10.0272,7.91381,5.38933
2647,4,1094.16,4,1146.12,0,1,13,69.6047,8.86618,0.421803,5.84598,8.5163,3.42068,10.3245,7.91381,5.38933
2648,4,1094.16,4,1146.12,3,1,0,69.5699,8.86618,0.421803,5.84598,7.66467,3.42068,9.29202,7.91381,5.38933
2649,4,1094.16,4,1134.18,0,1,13,69.5351,9.27956,0.421803,5.84598,7.66467,3.42068,9.66282,7.91381,5.38933
2650,4,1094.16,4,1144.64,2,2,9,69.5003,9.27956,0.421803,6.16138,7.66467,3.42068,9.66282,8.02243,5.38933
2651,4,1094.16,4,1143.42,3,1,13,69.4656,9.27956,0.421803,6.16138,8.19821,3.42068,9.99654,8.02243,5.38933
2652,4,1094.16,4,1142.25,0,1,13,69.4308,9.6516,0.421803,6.16138,8.19821,3.42068,10.2969,8.02243,5.38933
2653,4,1094.16,4,1142.25,3,1,0,69.3961,9.6516,0.421803,6.16138,7.37838,3.42068,9.2672,8.02243,5.38933
2654,4,1094.16,4,1156.22,0,1,9,69.3614,9.58644,0.421803,6.16138,7.37838,3.42068,9.24048,8.02243,5.38933
2655,4,1094.16,4,1170.94,2,3,9,69.3268,9.58644,0.421803,6.44524,7.37838,3.42068,9.24048,8.02243,5.75039
2656,4,1094.16,4,1157.92,0,3,13,69.2921,9.9278,0.421803,6.44524,7.37838,3.42068,9.24048,8.02243,6.47535
2657,4,1094.16,4,1154.75,0,2,13,69.2574,10.235,0.421803,6.44524,7.37838,3.42068,9.24048,8.52018,6.47535
2658,4,1094.16,4,1186.7,0,3,9,69.2228,10.1115,0.421803,6.44524,7.37838,3.42068,9.24048,8.52018,6.72782
2659,4,1094.16,4,1186.7,0,2,0,69.1882,9.10037,0.421803,6.44524,7.37838,3.42068,9.24048,7.66816,6.72782
2660,4,1094.16,4,1186.01,3,1,13,69.1536,9.10037,0.421803,6.44524,7.94055,3.42068,9.61643,7.66816,6.72782
2661,4,1094.16,4,1186.01,2,1,9,69.119,9.10037,0.421803,6.70072,7.94055,3.42068,9.55479,7.66816,6.72782
2662,4,1094.16,4,1186.01,2,3,0,69.0845,9.10037,0.421803,6.03065,7.94055,3.42068,9.55479,7.66816,6.05504
2663,4,1094.16,4,1186.01,3,2,0,69.0499,9.10037,0.421803,6.03065,7.14649,3.42068,9.55479,6.90135,6.05504
2664,4,1094.16,4,1154.53,3,3,13,69.0154,9.10037,0.421803,6.03065,7.73184,3.42068,9.55479,6.90135,6.74953
2665,4,1094.16,4,1162.89,3,1,9,68.9809,9.10037,0.421803,6.03065,7.85866,3.42068,9.49931,6.90135,6.74953
2666,4,1094.16,4,1162.89,2,0,0,68.9464,9.10037,0.421803,5.42758,7.85866,3.07861,9.49931,6.90135,6.74953
2667,4,1094.16,4,1147.68,3,1,13,68.9119,9.10037,0.421803,5.42758,8.37279,3.07861,9.84938,6.90135,6.74953
2668,4,1094.16,4,1150.5,2,0,9,68.8775,9.10037,0.421803,5.78482,8.37279,3.67075,9.84938,6.90135,6.74953
2669,4,1094.16,4,1148.53,3,1,13,68.843,9.10037,0.421803,5.78482,8.83551,3.67075,10.1644,6.90135,6.74953
2670,4,1094.16,4,1148.53,0,0,9,68.8086,9.09033,0.421803,5.78482,8.83551,4.20367,10.1644,6.90135,6.74953
2671,4,1094.16,4,1148.53,0,0,9,68.7742,9.0813,0.421803,5.78482,8.83551,4.68331,10.1644,6.90135,6.74953
2672,4,1094.16,4,1148.53,0,0,0,68.7398,8.17317,0.421803,5.78482,8.83551,4.21498,10.1644,6.90135,6.74953
2673,4,1094.16,4,1146.74,2,1,13,68.7055,8.17317,0.421803,6.50634,8.83551,4.21498,10.448,6.90135,6.74953
2674,4,1094.16,4,1137.26,0,1,13,68.6711,8.65585,0.421803,6.50634,8.83551,4.21498,10.7032,6.90135,6.74953
2675,4,1094.16,4,1137.15,3,1,13,68.6368,8.65585,0.421803,6.50634,9.25196,4.21498,10.9329,6.90135,6.74953
2676,4,1094.16,4,1132.7,3,1,13,68.6024,8.65585,0.421803,6.50634,9.62677,4.21498,11.1396,6.90135,6.74953
2677,4,1094.16,4,1132.7,3,3,0,68.5681,8.65585,0.421803,6.50634,8.66409,4.21498,11.1396,6.90135,6.07458
2678,4,1094.16,4,1132.7,0,1,9,68.5339,8.69027,0.421803,6.50634,8.66409,4.21498,10.9256,6.90135,6.07458
2679,4,1094.16,4,1133,0,0,9,68.4996,8.72124,0.421803,6.50634,8.66409,4.69348,10.9256,6.90135,6.07458
2680,4,1094.16,4,1133,2,1,0,68.4653,8.72124,0.421803,5.85571,8.66409,4.69348,9.83307,6.90135,6.07458
2681,4,1094.16,4,1159.53,3,0,9,68.4311,8.72124,0.421803,5.85571,8.69768,5.12413,9.83307,6.90135,6.07458
2682,4,1094.16,4,1167.45,0,0,9,68.3969,8.74911,0.421803,5.85571,8.69768,5.51172,9.83307,6.90135,6.07458
2683,4,1094.16,4,1169.89,0,2,9,68.3627,8.7742,0.421803,5.85571,8.69768,5.51172,9.83307,7.11121,6.07458
2684,4,1094.16,4,1156.75,0,2,13,68.3285,9.19678,0.421803,5.85571,8.69768,5.51172,9.83307,7.70009,6.07458
2685,4,1094.16,4,1168.83,3,1,9,68.2944,9.19678,0.421803,5.85571,8.72791,5.51172,9.74976,7.70009,6.07458
2686,4,1094.16,4,1202.4,2,0,9,68.2602,9.19678,0.421803,6.17014,8.72791,5.86055,9.74976,7.70009,6.07458
2687,4,1094.16,4,1202.4,3,0,0,68.2261,9.19678,0.421803,6.17014,7.85512,5.27449,9.74976,7.70009,6.07458
2688,4,1094.16,4,1183.9,3,1,13,68.192,9.19678,0.421803,6.17014,8.36961,5.27449,10.0748,7.70009,6.07458
2689,4,1094.16,4,1191.48,3,0,9,68.1579,9.19678,0.421803,6.17014,8.43265,5.64704,10.0748,7.70009,6.07458
2690,4,1094.16,4,1150.07,2,1,13,68.1238,9.19678,0.421803,6.85312,8.43265,5.64704,10.3673,7.70009,6.07458
2691,4,1094.16,4,1150.38,0,0,9,68.0897,9.1771,0.421803,6.85312,8.43265,5.98234,10.3673,7.70009,6.07458
2692,4,1094.16,4,1150.38,3,0,0,68.0557,9.1771,0.421803,6.85312,7.58938,5.3841,10.3673,7.70009,6.07458
2693,4,1094.16,4,1150.38,0,2,0,68.0217,8.25939,0.421803,6.85312,7.58938,5.3841,10.3673,6.93008,6.07458
2694,4,1094.16,4,1150.38,3,0,9,67.9876,8.25939,0.421803,6.85312,7.73044,5.74569,10.3673,6.93008,6.07458
2695,4,1094.16,4,1150.38,3,0,0,67.9537,8.25939,0.421803,6.85312,6.9574,5.17112,10.3673,6.93008,6.07458
2696,4,1094.16,4,1155.08,2,1,9,67.9197,8.25939,0.421803,7.06781,6.9574,5.17112,10.2306,6.93008,6.07458
2697,4,1094.16,4,1155.08,3,3,0,67.8857,8.25939,0.421803,7.06781,6.26166,5.17112,10.2306,6.93008,5.46712
2698,4,1094.16,4,1155.08,0,3,0,67.8518,7.43345,0.421803,7.06781,6.26166,5.17112,10.2306,6.93008,4.92041
2699,4,1094.16,4,1155.08,2,3,0,67.8178,7.43345,0.421803,6.36103,6.26166,5.17112,10.2306,6.93008,4.42837
2700,4,1094.16,4,1139.59,2,1,13,67.7839,7.43345,0.421803,7.02493,6.26166,5.17112,10.5075,6.93008,4.42837
2701,4,1094.16,4,1253.08,2,0,9,67.75,7.43345,0.421803,7.22243,6.26166,5.55401,10.5075,6.93008,4.42837
2702,4,1094.16,4,1253.08,2,0,0,67.7162,7.43345,0.421803,6.50019,6.26166,4.99861,10.5075,6.93008,4.42837
2703,4,1094.16,4,1229.6,0,3,13,67.6823,7.99011,0.421803,6.50019,6.26166,4.99861,10.5075,6.93008,5.28553
2704,4,1094.16,4,1229.6,0,1,0,67.6485,7.1911,0.421803,6.50019,6.26166,4.99861,9.45677,6.93008,5.28553
2705,4,1094.16,4,1229.6,0,2,0,67.6146,6.47199,0.421803,6.50019,6.26166,4.99861,9.45677,6.23707,5.28553
2706,4,1094.16,4,1229.6,3,0,9,67.5808,6.47199,0.421803,6.50019,6.53549,5.39875,9.45677,6.23707,5.28553
2707,4,1094.16,4,1229.6,3,0,0,67.547,6.47199,0.421803,6.50019,5.88194,4.85887,9.45677,6.23707,5.28553
2708,4,1094.16,4,1229.6,3,0,0,67.5133,6.47199,0.421803,6.50019,5.29375,4.37299,9.45677,6.23707,5.28553
2709,4,1094.16,4,1198.62,3,1,13,67.4795,6.47199,0.421803,6.50019,6.06438,4.37299,9.81109,6.23707,5.28553
2710,4,1094.16,4,1198.62,2,2,0,67.4458,6.47199,0.421803,5.85017,6.06438,4.37299,9.81109,5.61337,5.28553
2711,4,1094.16,4,1185.82,0,0,13,67.4121,7.12479,0.421803,5.85017,6.06438,5.23569,9.81109,5.61337,5.28553
2712,4,1094.16,4,1185.82,3,3,0,67.3783,7.12479,0.421803,5.85017,5.45794,5.23569,9.81109,5.61337,4.75698
2713,4,1094.16,4,1185.82,0,3,0,67.3447,6.41231,0.421803,5.85017,5.45794,5.23569,9.81109,5.61337,4.28128
2714,4,1094.16,4,1184.81,0,1,13,67.311,7.07108,0.421803,5.85017,5.45794,5.23569,10.13,5.61337,4.28128
2715,4,1094.16,4,1184.81,0,1,9,67.2773,7.26397,0.421803,5.85017,5.45794,5.23569,10.017,5.61337,4.28128
2716,4,1094.16,4,1168.83,2,1,13,67.2437,7.26397,0.421803,6.56515,5.45794,5.23569,10.3153,5.61337,4.28128
2717,4,1094.16,4,1168.83,3,3,9,67.2101,7.26397,0.421803,6.56515,5.81214,5.23569,10.3153,5.61337,4.75315
2718,4,1094.16,4,1168.83,0,3,0,67.1765,6.53757,0.421803,6.56515,5.81214,5.23569,10.3153,5.61337,4.27784
2719,4,1094.16,4,1168.83,0,2,0,67.1429,5.88382,0.421803,6.56515,5.81214,5.23569,10.3153,5.05203,4.27784
2720,4,1094.16,4,1168.83,3,1,9,67.1093,5.88382,0.421803,6.56515,6.13093,5.23569,10.1838,5.05203,4.27784
2721,4,1094.16,4,1168.83,2,3,0,67.0758,5.88382,0.421803,5.90864,6.13093,5.23569,10.1838,5.05203,3.85005
2722,4,1094.16,4,1156.62,3,2,13,67.0422,5.88382,0.421803,5.90864,6.81784,5.23569,10.1838,5.84683,3.85005
2723,4,1094.16,4,1156.62,2,3,0,67.0087,5.88382,0.421803,5.31777,6.81784,5.23569,10.1838,5.84683,3.46505
2724,4,1094.16,4,1153.43,2,1,13,66.9752,5.88382,0.421803,6.086,6.81784,5.23569,10.4654,5.84683,3.46505
2725,4,1094.16,4,1169.28,3,0,9,66.9417,5.88382,0.421803,6.086,7.03605,5.61212,10.4654,5.84683,3.46505
2726,4,1094.16,4,1230.95,2,2,9,66.9082,5.88382,0.421803,6.3774,7.03605,5.61212,10.4654,6.16214,3.46505
2727,4,1094.16,4,1214.47,0,2,13,66.8748,6.59544,0.421803,6.3774,7.03605,5.61212,10.4654,6.84593,3.46505
2728,4,1094.16,4,1212.21,3,3,13,66.8413,6.59544,0.421803,6.3774,7.63245,5.61212,10.4654,6.84593,4.41854
2729,4,1094.16,4,1212.21,0,0,0,66.8079,5.93589,0.421803,6.3774,7.63245,5.05091,10.4654,6.84593,4.41854
2730,4,1094.16,4,1212.89,3,1,9,66.7745,5.93589,0.421803,6.3774,7.7692,5.05091,10.3188,6.84593,4.41854
2731,4,1094.16,4,1174.4,2,2,13,66.7411,5.93589,0.421803,7.03966,7.7692,5.05091,10.3188,7.46134,4.41854
2732,4,1094.16,4,1174.24,2,2,13,66.7078,5.93589,0.421803,7.63569,7.7692,5.05091,10.3188,8.0152,4.41854
2733,4,1094.16,4,1174.24,2,3,0,66.6744,5.93589,0.421803,6.87212,7.7692,5.05091,10.3188,8.0152,3.97669
2734,4,1094.16,4,1154.79,3,1,13,66.6411,5.93589,0.421803,6.87212,8.29228,5.05091,10.587,8.0152,3.97669
2735,4,1094.16,4,1160.4,2,2,9,66.6077,5.93589,0.421803,7.08491,8.29228,5.05091,10.587,8.11368,3.97669
2736,4,1094.16,4,1159.68,0,2,13,66.5744,6.6423,0.421803,7.08491,8.29228,5.05091,10.587,8.60231,3.97669
2737,4,1094.16,4,1159.68,2,0,0,66.5412,6.6423,0.421803,6.37642,8.29228,4.54582,10.587,8.60231,3.97669
2738,4,1094.16,4,1159.68,0,0,0,66.5079,5.97807,0.421803,6.37642,8.29228,4.09124,10.587,8.60231,3.97669
2739,4,1094.16,4,1170.92,3,0,9,66.4746,5.97807,0.421803,6.37642,8.36305,4.58211,10.587,8.60231,3.97669
2740,4,1094.16,4,1170.92,0,0,0,66.4414,5.38027,0.421803,6.37642,8.36305,4.1239,10.587,8.60231,3.97669
2741,4,1094.16,4,1170.92,0,2,0,66.4082,4.84224,0.421803,6.37642,8.36305,4.1239,10.587,7.74208,3.97669
2742,4,1094.16,4,1163.97,0,0,13,66.375,5.65801,0.421803,6.37642,8.36305,5.01151,10.587,7.74208,3.97669
2743,4,1094.16,4,1163.97,2,2,0,66.3418,5.65801,0.421803,5.73878,8.36305,5.01151,10.587,6.96788,3.97669
2744,4,1094.16,4,1163.97,2,0,0,66.3086,5.65801,0.421803,5.1649,8.36305,4.51036,10.587,6.96788,3.97669
2745,4,1094.16,4,1155.88,3,3,13,66.2755,5.65801,0.421803,5.1649,8.82675,4.51036,10.587,6.96788,4.87902
2746,4,1094.16,4,1155.18,0,1,13,66.2423,6.39221,0.421803,5.1649,8.82675,4.51036,10.8283,6.96788,4.87902
2747,4,1094.16,4,1155.18,2,1,0,66.2092,6.39221,0.421803,4.64841,8.82675,4.51036,9.74544,6.96788,4.87902
2748,4,1094.16,4,1152.54,0,1,13,66.1761,7.05299,0.421803,4.64841,8.82675,4.51036,10.0709,6.96788,4.87902
2749,4,1094.16,4,1152.54,3,0,9,66.143,7.05299,0.421803,4.64841,8.84407,4.95932,10.0709,6.96788,4.87902
2750,4,1094.16,4,1151.4,3,2,13,66.1099,7.05299,0.421803,4.64841,9.25967,4.95932,10.0709,7.57109,4.87902
2751,4,1094.16,4,1151.4,0,1,9,66.0769,7.24769,0.421803,4.64841,9.25967,4.95932,9.9638,7.57109,4.87902
2752,4,1094.16,4,1142.58,0,2,13,66.0438,7.82292,0.421803,4.64841,9.25967,4.95932,9.9638,8.11398,4.87902
2753,4,1094.16,4,1142.58,3,2,0,66.0108,7.82292,0.421803,4.64841,8.3337,4.95932,9.9638,7.30258,4.87902
2754,4,1094.16,4,1142.58,0,1,9,65.9778,7.94063,0.421803,4.64841,8.3337,4.95932,9.86742,7.30258,4.87902
2755,4,1094.16,4,1155.58,3,3,9,65.9448,7.94063,0.421803,4.64841,8.40033,4.95932,9.86742,7.30258,5.29112
2756,4,1094.16,4,1157.87,0,1,9,65.9118,8.04657,0.421803,4.64841,8.40033,4.95932,9.78068,7.30258,5.29112
