iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9098,14,1550.55,14,1554.14,2,2,0,4.28775,3.75677,0.0232896,3.7589,3.74673,0.110854,4.25826,2.75075,0.0626444
9099,14,1550.55,14,1554.14,3,1,9,4.2856,3.75677,0.0232896,3.7589,4.27206,0.110854,4.73243,2.75075,0.0626444
9100,14,1550.55,14,1554.14,2,1,9,4.28346,3.75677,0.0232896,4.28301,4.27206,0.110854,5.15919,2.75075,0.0626444
9101,14,1550.55,14,1554.14,0,1,9,4.28132,4.28109,0.0232896,4.28301,4.27206,0.110854,5.54327,2.75075,0.0626444
9102,14,1550.55,14,1554.14,0,0,0,4.27918,3.85298,0.0232896,4.28301,4.27206,0.0997686,5.54327,2.75075,0.0626444
9103,14,1550.55,14,1554.14,2,1,9,4.27704,3.85298,0.0232896,4.75471,4.27206,0.0997686,5.88894,2.75075,0.0626444
9104,14,1550.55,14,1554.14,3,1,0,4.2749,3.85298,0.0232896,4.75471,3.84485,0.0997686,5.30005,2.75075,0.0626444
9105,14,1550.55,14,1554.14,2,1,0,4.27276,3.85298,0.0232896,4.27924,3.84485,0.0997686,4.77005,2.75075,0.0626444
9106,14,1550.55,14,1554.14,0,2,0,4.27062,3.46768,0.0232896,4.27924,3.84485,0.0997686,4.77005,2.47568,0.0626444
9107,14,1550.55,14,1554.14,0,1,0,4.26849,3.12091,0.0232896,4.27924,3.84485,0.0997686,4.29304,2.47568,0.0626444
9108,14,1550.55,14,1554.14,2,1,9,4.26636,3.12091,0.0232896,4.75132,3.84485,0.0997686,4.76374,2.47568,0.0626444
9109,14,1550.55,14,1554.14,3,2,0,4.26422,3.12091,0.0232896,4.75132,3.46037,0.0997686,4.76374,2.22811,0.0626444
9110,14,1550.55,14,1554.14,3,2,9,4.26209,3.12091,0.0232896,4.75132,4.01433,0.0997686,4.76374,2.9053,0.0626444
9111,14,1550.55,14,1554.14,2,2,0,4.25996,3.12091,0.0232896,4.27618,4.01433,0.0997686,4.76374,2.61477,0.0626444
9112,14,1550.55,14,1554.14,2,1,0,4.25783,3.12091,0.0232896,3.84857,4.01433,0.0997686,4.28736,2.61477,0.0626444
9113,14,1550.55,14,1554.14,3,2,9,4.2557,3.12091,0.0232896,3.84857,4.5129,0.0997686,4.28736,3.25329,0.0626444
9114,14,1550.55,14,1554.14,2,2,0,4.25357,3.12091,0.0232896,3.46371,4.5129,0.0997686,4.28736,2.92796,0.0626444
9115,14,1550.55,14,1554.14,2,2,0,4.25145,3.12091,0.0232896,3.11734,4.5129,0.0997686,4.28736,2.63517,0.0626444
9116,14,1550.55,14,1554.14,3,1,0,4.24932,3.12091,0.0232896,3.11734,4.06161,0.0997686,3.85863,2.63517,0.0626444
9117,14,1550.55,14,1554.14,0,2,0,4.24719,2.80882,0.0232896,3.11734,4.06161,0.0997686,3.85863,2.37165,0.0626444
9118,14,1550.55,14,1554.14,3,1,0,4.24507,2.80882,0.0232896,3.11734,3.65545,0.0997686,3.47276,2.37165,0.0626444
9119,14,1550.55,14,1556.25,2,2,9,4.24295,2.80882,0.0232896,3.7056,3.65545,0.0997686,3.47276,3.03449,0.0626444
9120,14,1550.55,14,1556.25,3,2,0,4.24083,2.80882,0.0232896,3.7056,3.2899,0.0997686,3.47276,2.73104,0.0626444
9121,14,1550.55,14,1556.25,2,2,0,4.23871,2.80882,0.0232896,3.33504,3.2899,0.0997686,3.47276,2.45793,0.0626444
9122,14,1550.55,14,1556.25,2,1,9,4.23659,2.80882,0.0232896,3.90154,3.2899,0.0997686,4.02549,2.45793,0.0626444
9123,14,1550.55,14,1556.25,0,1,9,4.23447,3.42794,0.0232896,3.90154,3.2899,0.0997686,4.52294,2.45793,0.0626444
9124,14,1550.55,14,1556.25,0,2,0,4.23235,3.08515,0.0232896,3.90154,3.2899,0.0997686,4.52294,2.21214,0.0626444
9125,14,1550.55,14,1556.25,0,1,0,4.23024,2.77663,0.0232896,3.90154,3.2899,0.0997686,4.07064,2.21214,0.0626444
9126,14,1550.55,14,1556.25,0,1,9,4.22812,3.39897,0.0232896,3.90154,3.2899,0.0997686,4.56358,2.21214,0.0626444
9127,14,1550.55,14,1556.25,3,2,0,4.22601,3.39897,0.0232896,3.90154,2.96091,0.0997686,4.56358,1.99093,0.0626444
9128,14,1550.55,14,1556.25,2,1,0,4.22389,3.39897,0.0232896,3.51139,2.96091,0.0997686,4.10722,1.99093,0.0626444
9129,14,1550.55,14,1556.25,3,1,9,4.22178,3.39897,0.0232896,3.51139,3.56482,0.0997686,4.5965,1.99093,0.0626444
9130,14,1550.55,14,1556.25,2,1,9,4.21967,3.39897,0.0232896,4.06025,3.56482,0.0997686,5.03685,1.99093,0.0626444
9131,14,1550.55,14,1556.25,0,1,0,4.21756,3.05907,0.0232896,4.06025,3.56482,0.0997686,4.53317,1.99093,0.0626444
9132,14,1550.55,14,1556.25,2,1,0,4.21545,3.05907,0.0232896,3.65422,3.56482,0.0997686,4.07985,1.99093,0.0626444
9133,14,1550.55,14,1556.25,2,1,9,4.21334,3.05907,0.0232896,4.1888,3.56482,0.0997686,4.57186,1.99093,0.0626444
9134,14,1550.55,14,1556.25,2,2,9,4.21124,3.05907,0.0232896,4.66992,3.56482,0.0997686,4.57186,2.69183,0.0626444
9135,14,1550.55,14,1556.25,0,1,9,4.20913,3.65316,0.0232896,4.66992,3.56482,0.0997686,5.01468,2.69183,0.0626444
9136,14,1550.55,14,1556.25,0,1,0,4.20703,3.28785,0.0232896,4.66992,3.56482,0.0997686,4.51321,2.69183,0.0626444
9137,14,1550.55,14,1554.14,3,1,13,4.20492,3.28785,0.0232896,4.66992,4.50834,0.0997686,5.36189,2.69183,0.0626444
9138,14,1550.55,14,1554.14,1,1,0,4.20282,3.28785,0.0209606,4.66992,4.50834,0.0997686,4.8257,2.69183,0.0626444
9139,14,1550.55,14,1554.14,0,1,0,4.20072,2.95906,0.0209606,4.66992,4.50834,0.0997686,4.34313,2.69183,0.0626444
9140,14,1550.55,14,1554.14,2,2,0,4.19862,2.95906,0.0209606,4.20293,4.50834,0.0997686,4.34313,2.42265,0.0626444
9141,14,1550.55,14,1554.14,2,1,0,4.19652,2.95906,0.0209606,3.78264,4.50834,0.0997686,3.90882,2.42265,0.0626444
9142,14,1550.55,14,1554.14,2,1,0,4.19442,2.95906,0.0209606,3.40437,4.50834,0.0997686,3.51794,2.42265,0.0626444
9143,14,1550.55,14,1554.14,2,1,0,4.19233,2.95906,0.0209606,3.06393,4.50834,0.0997686,3.16614,2.42265,0.0626444
9144,14,1550.55,14,1554.14,0,1,0,4.19023,2.66316,0.0209606,3.06393,4.50834,0.0997686,2.84953,2.42265,0.0626444
9145,14,1550.55,14,1554.14,0,2,0,4.18813,2.39684,0.0209606,3.06393,4.50834,0.0997686,2.84953,2.18039,0.0626444
9146,14,1550.55,14,1554.14,0,1,9,4.18604,3.05716,0.0209606,3.06393,4.50834,0.0997686,3.46457,2.18039,0.0626444
9147,14,1550.55,14,1554.14,3,2,0,4.18395,3.05716,0.0209606,3.06393,4.05751,0.0997686,3.46457,1.96235,0.0626444
9148,14,1550.55,14,1554.14,2,2,0,4.18185,3.05716,0.0209606,2.75754,4.05751,0.0997686,3.46457,1.76611,0.0626444
9149,14,1550.55,14,1554.14,2,1,0,4.17976,3.05716,0.0209606,2.48179,4.05751,0.0997686,3.11812,1.76611,0.0626444
9150,14,1550.55,14,1554.14,3,1,9,4.17767,3.05716,0.0209606,2.48179,4.55175,0.0997686,3.70631,1.76611,0.0626444
9151,14,1550.55,14,1554.14,3,1,0,4.17559,3.05716,0.0209606,2.48179,4.09658,0.0997686,3.33567,1.76611,0.0626444
9152,14,1550.55,14,1554.14,0,1,9,4.1735,3.65144,0.0209606,2.48179,4.09658,0.0997686,3.90211,1.76611,0.0626444
9153,14,1550.55,14,1554.14,0,1,9,4.17141,4.1863,0.0209606,2.48179,4.09658,0.0997686,4.4119,1.76611,0.0626444
9154,14,1550.55,14,1554.14,3,2,0,4.16932,4.1863,0.0209606,2.48179,3.68692,0.0997686,4.4119,1.5895,0.0626444
9155,14,1550.55,14,1554.14,3,2,9,4.16724,4.1863,0.0209606,2.48179,4.21823,0.0997686,4.4119,2.33055,0.0626444
9156,14,1550.55,14,1554.14,3,2,9,4.16516,4.1863,0.0209606,2.48179,4.69641,0.0997686,4.4119,2.9975,0.0626444
9157,14,1550.55,14,1554.14,0,1,0,4.16307,3.76767,0.0209606,2.48179,4.69641,0.0997686,3.97071,2.9975,0.0626444
9158,14,1550.55,14,1554.14,3,1,0,4.16099,3.76767,0.0209606,2.48179,4.22677,0.0997686,3.57364,2.9975,0.0626444
9159,14,1550.55,14,1554.14,3,2,9,4.15891,3.76767,0.0209606,2.48179,4.70409,0.0997686,3.57364,3.59775,0.0626444
9160,14,1550.55,14,1554.14,3,2,9,4.15683,3.76767,0.0209606,2.48179,5.13368,0.0997686,3.57364,4.13797,0.0626444
9161,14,1550.55,14,1554.14,3,2,9,4.15475,3.76767,0.0209606,2.48179,5.52031,0.0997686,3.57364,4.62417,0.0626444
9162,14,1550.55,14,1554.14,3,2,9,4.15268,3.76767,0.0209606,2.48179,5.86828,0.0997686,3.57364,5.06176,0.0626444
9163,14,1550.55,14,1554.14,2,2,9,4.1506,3.76767,0.0209606,3.13361,5.86828,0.0997686,3.57364,5.45558,0.0626444
9164,14,1550.55,14,1554.14,2,2,0,4.14852,3.76767,0.0209606,2.82025,5.86828,0.0997686,3.57364,4.91002,0.0626444
9165,14,1550.55,14,1554.14,3,2,0,4.14645,3.76767,0.0209606,2.82025,5.28145,0.0997686,3.57364,4.41902,0.0626444
9166,14,1550.55,14,1554.14,0,1,0,4.14438,3.3909,0.0209606,2.82025,5.28145,0.0997686,3.21627,4.41902,0.0626444
9167,14,1550.55,14,1554.14,3,1,0,4.14231,3.3909,0.0209606,2.82025,4.75331,0.0997686,2.89465,4.41902,0.0626444
9168,14,1550.55,14,1554.14,0,2,9,4.14023,3.95181,0.0209606,2.82025,4.75331,0.0997686,2.89465,4.87712,0.0626444
9169,14,1550.55,14,1554.14,2,2,0,4.13816,3.95181,0.0209606,2.53822,4.75331,0.0997686,2.89465,4.38941,0.0626444
9170,14,1550.55,14,1554.14,0,2,0,4.13609,3.55663,0.0209606,2.53822,4.75331,0.0997686,2.89465,3.95047,0.0626444
9171,14,1550.55,14,1554.14,0,2,0,4.13403,3.20097,0.0209606,2.53822,4.75331,0.0997686,2.89465,3.55542,0.0626444
9172,14,1550.55,14,1554.14,3,1,9,4.13196,3.20097,0.0209606,2.53822,5.17798,0.0997686,3.50518,3.55542,0.0626444
9173,14,1550.55,14,1554.14,3,1,9,4.12989,3.20097,0.0209606,2.53822,5.56018,0.0997686,4.05466,3.55542,0.0626444
9174,14,1550.55,14,1556.25,2,1,9,4.12783,3.20097,0.0209606,3.1844,5.56018,0.0997686,4.5492,3.55542,0.0626444
9175,14,1550.55,14,1554.14,0,1,13,4.12577,4.18087,0.0209606,3.1844,5.56018,0.0997686,5.39428,3.55542,0.0626444
9176,14,1550.55,14,1554.14,3,2,0,4.1237,4.18087,0.0209606,3.1844,5.00416,0.0997686,5.39428,3.19988,0.0626444
9177,14,1550.55,14,1554.14,3,2,9,4.12164,4.18087,0.0209606,3.1844,5.40375,0.0997686,5.39428,3.77989,0.0626444
9178,14,1550.55,14,1554.14,0,1,9,4.11958,4.66278,0.0209606,3.1844,5.40375,0.0997686,5.75485,3.77989,0.0626444
9179,14,1550.55,14,1554.14,0,1,0,4.11752,4.1965,0.0209606,3.1844,5.40375,0.0997686,5.17936,3.77989,0.0626444
9180,14,1550.55,14,1554.14,0,2,0,4.11546,3.77685,0.0209606,3.1844,5.40375,0.0997686,5.17936,3.4019,0.0626444
9181,14,1550.55,14,1554.14,2,2,0,4.1134,3.77685,0.0209606,2.86596,5.40375,0.0997686,5.17936,3.06171,0.0626444
9182,14,1550.55,14,1554.14,2,1,0,4.11135,3.77685,0.0209606,2.57936,5.40375,0.0997686,4.66143,3.06171,0.0626444
9183,14,1550.55,14,1554.14,3,2,0,4.10929,3.77685,0.0209606,2.57936,4.86337,0.0997686,4.66143,2.75554,0.0626444
9184,14,1550.55,14,1554.14,0,1,0,4.10724,3.39917,0.0209606,2.57936,4.86337,0.0997686,4.19529,2.75554,0.0626444
9185,14,1550.55,14,1554.14,3,2,0,4.10518,3.39917,0.0209606,2.57936,4.37703,0.0997686,4.19529,2.47999,0.0626444
9186,14,1550.55,14,1554.14,3,2,9,4.10313,3.39917,0.0209606,2.57936,4.83933,0.0997686,4.19529,3.13199,0.0626444
9187,14,1550.55,14,1554.14,0,1,9,4.10108,3.95925,0.0209606,2.57936,4.83933,0.0997686,4.67576,3.13199,0.0626444
9188,14,1550.55,14,1554.14,0,1,0,4.09903,3.56333,0.0209606,2.57936,4.83933,0.0997686,4.20818,3.13199,0.0626444
9189,14,1550.55,14,1556.25,0,1,9,4.09698,4.10699,0.0209606,2.57936,4.83933,0.0997686,4.68736,3.13199,0.0626444
9190,14,1550.55,14,1556.25,2,1,9,4.09493,4.10699,0.0209606,3.22143,4.83933,0.0997686,5.11863,3.13199,0.0626444
9191,14,1550.55,14,1556.25,2,1,0,4.09288,4.10699,0.0209606,2.89929,4.83933,0.0997686,4.60676,3.13199,0.0626444
9192,14,1550.55,14,1556.25,2,2,9,4.09084,4.10699,0.0209606,3.50936,4.83933,0.0997686,4.60676,3.71879,0.0626444
9193,14,1550.55,14,1554.14,3,2,13,4.08879,4.10699,0.0209606,3.50936,5.6554,0.0997686,4.60676,4.64691,0.0626444
9194,14,1550.55,14,1554.14,3,1,0,4.08675,4.10699,0.0209606,3.50936,5.08986,0.0997686,4.14609,4.64691,0.0626444
9195,14,1550.55,14,1554.14,3,2,9,4.0847,4.10699,0.0209606,3.50936,5.48087,0.0997686,4.14609,5.08222,0.0626444
9196,14,1550.55,14,1554.14,3,2,9,4.08266,4.10699,0.0209606,3.50936,5.83278,0.0997686,4.14609,5.474,0.0626444
9197,14,1550.55,14,1554.14,3,1,9,4.08062,4.10699,0.0209606,3.50936,6.14951,0.0997686,4.63148,5.474,0.0626444
9198,14,1550.55,14,1554.14,2,2,0,4.07858,4.10699,0.0209606,3.15842,6.14951,0.0997686,4.63148,4.9266,0.0626444
9199,14,1550.55,14,1554.14,0,1,0,4.07654,3.69629,0.0209606,3.15842,6.14951,0.0997686,4.16833,4.9266,0.0626444
9200,14,1550.55,14,1554.14,3,1,0,4.0745,3.69629,0.0209606,3.15842,5.53456,0.0997686,3.7515,4.9266,0.0626444
9201,14,1550.55,14,1554.14,3,2,9,4.07246,3.69629,0.0209606,3.15842,5.8811,0.0997686,3.7515,5.33394,0.0626444
9202,14,1550.55,14,1554.14,3,2,0,4.07043,3.69629,0.0209606,3.15842,5.29299,0.0997686,3.7515,4.80054,0.0626444
9203,14,1550.55,14,1554.14,2,2,0,4.06839,3.69629,0.0209606,2.84258,5.29299,0.0997686,3.7515,4.32049,0.0626444
9204,14,1550.55,14,1554.14,0,1,0,4.06636,3.32667,0.0209606,2.84258,5.29299,0.0997686,3.37635,4.32049,0.0626444
9205,14,1550.55,14,1554.14,2,1,9,4.06433,3.32667,0.0209606,3.45832,5.29299,0.0997686,3.93871,4.32049,0.0626444
9206,14,1550.55,14,1554.14,3,1,0,4.06229,3.32667,0.0209606,3.45832,4.76369,0.0997686,3.54484,4.32049,0.0626444
9207,14,1550.55,14,1554.14,2,2,0,4.06026,3.32667,0.0209606,3.11249,4.76369,0.0997686,3.54484,3.88844,0.0626444
9208,14,1550.55,14,1554.14,2,1,0,4.05823,3.32667,0.0209606,2.80124,4.76369,0.0997686,3.19036,3.88844,0.0626444
9209,14,1550.55,14,1554.14,3,1,0,4.0562,3.32667,0.0209606,2.80124,4.28732,0.0997686,2.87132,3.88844,0.0626444
9210,14,1550.55,14,1554.14,3,2,9,4.05417,3.32667,0.0209606,2.80124,4.75859,0.0997686,2.87132,4.3996,0.0626444
9211,14,1550.55,14,1554.14,0,1,9,4.05215,3.894,0.0209606,2.80124,4.75859,0.0997686,3.48419,4.3996,0.0626444
9212,14,1550.55,14,1554.14,3,2,0,4.05012,3.894,0.0209606,2.80124,4.28273,0.0997686,3.48419,3.95964,0.0626444
9213,14,1550.55,14,1554.14,0,1,9,4.0481,4.4046,0.0209606,2.80124,4.28273,0.0997686,4.03577,3.95964,0.0626444
9214,14,1550.55,14,1554.14,2,1,0,4.04607,4.4046,0.0209606,2.52112,4.28273,0.0997686,3.63219,3.95964,0.0626444
9215,14,1550.55,14,1554.14,3,1,0,4.04405,4.4046,0.0209606,2.52112,3.85446,0.0997686,3.26897,3.95964,0.0626444
9216,14,1550.55,14,1554.14,0,2,0,4.04203,3.96414,0.0209606,2.52112,3.85446,0.0997686,3.26897,3.56367,0.0626444
9217,14,1550.55,14,1556.25,0,2,9,4.04001,4.46773,0.0209606,2.52112,3.85446,0.0997686,3.26897,4.10731,0.0626444
9218,14,1550.55,14,1556.25,0,2,0,4.03799,4.02095,0.0209606,2.52112,3.85446,0.0997686,3.26897,3.69658,0.0626444
9219,14,1550.55,14,1556.25,0,1,0,4.03597,3.61886,0.0209606,2.52112,3.85446,0.0997686,2.94208,3.69658,0.0626444
9220,14,1550.55,14,1556.25,0,2,0,4.03395,3.25697,0.0209606,2.52112,3.85446,0.0997686,2.94208,3.32692,0.0626444
9221,14,1550.55,14,1556.25,2,1,0,4.03193,3.25697,0.0209606,2.269,3.85446,0.0997686,2.64787,3.32692,0.0626444
9222,14,1550.55,14,1556.25,3,1,9,4.02992,3.25697,0.0209606,2.269,4.36901,0.0997686,3.28308,3.32692,0.0626444
9223,14,1550.55,14,1556.25,3,1,0,4.0279,3.25697,0.0209606,2.269,3.93211,0.0997686,2.95477,3.32692,0.0626444
9224,14,1550.55,14,1556.25,2,2,0,4.02589,3.25697,0.0209606,2.0421,3.93211,0.0997686,2.95477,2.99423,0.0626444
9225,14,1550.55,14,1556.25,2,2,0,4.02387,3.25697,0.0209606,1.83789,3.93211,0.0997686,2.95477,2.6948,0.0626444
9226,14,1550.55,14,1554.14,3,1,13,4.02186,3.25697,0.0209606,1.83789,4.8389,0.0997686,3.9593,2.6948,0.0626444
9227,14,1550.55,14,1554.14,0,2,0,4.01985,2.93127,0.0209606,1.83789,4.8389,0.0997686,3.9593,2.42532,0.0626444
9228,14,1550.55,14,1554.14,0,2,9,4.01784,3.53815,0.0209606,1.83789,4.8389,0.0997686,3.9593,3.08279,0.0626444
9229,14,1550.55,14,1554.14,0,1,9,4.01583,4.08433,0.0209606,1.83789,4.8389,0.0997686,4.46337,3.08279,0.0626444
9230,14,1550.55,14,1554.14,3,1,0,4.01382,4.08433,0.0209606,1.83789,4.35501,0.0997686,4.01703,3.08279,0.0626444
9231,14,1550.55,14,1556.88,3,2,9,4.01182,4.08433,0.0209606,1.83789,4.81951,0.0997686,4.01703,3.67451,0.0626444
9232,14,1550.55,14,1556.88,0,2,0,4.00981,3.6759,0.0209606,1.83789,4.81951,0.0997686,4.01703,3.30706,0.0626444
9233,14,1550.55,14,1556.88,3,1,0,4.00781,3.6759,0.0209606,1.83789,4.33756,0.0997686,3.61533,3.30706,0.0626444
9234,14,1550.55,14,1556.88,0,2,0,4.0058,3.30831,0.0209606,1.83789,4.33756,0.0997686,3.61533,2.97635,0.0626444
9235,14,1550.55,14,1556.88,3,1,0,4.0038,3.30831,0.0209606,1.83789,3.9038,0.0997686,3.25379,2.97635,0.0626444
9236,14,1550.55,14,1556.88,3,1,0,4.0018,3.30831,0.0209606,1.83789,3.51342,0.0997686,2.92842,2.97635,0.0626444
9237,14,1550.55,14,1556.88,3,1,0,3.9998,3.30831,0.0209606,1.83789,3.16208,0.0997686,2.63557,2.97635,0.0626444
9238,14,1550.55,14,1556.88,0,2,0,3.9978,2.97748,0.0209606,1.83789,3.16208,0.0997686,2.63557,2.67872,0.0626444
9239,14,1550.55,14,1554.14,0,1,13,3.9958,3.97973,0.0209606,1.83789,3.16208,0.0997686,3.67202,2.67872,0.0626444
9240,14,1550.55,14,1554.14,0,2,0,3.9938,3.58176,0.0209606,1.83789,3.16208,0.0997686,3.67202,2.41085,0.0626444
9241,14,1550.55,14,1554.14,3,2,0,3.9918,3.58176,0.0209606,1.83789,2.84587,0.0997686,3.67202,2.16976,0.0626444
9242,14,1550.55,14,1554.14,0,1,9,3.98981,4.12358,0.0209606,1.83789,2.84587,0.0997686,4.20481,2.16976,0.0626444
9243,14,1550.55,14,1554.14,2,1,0,3.98781,4.12358,0.0209606,1.6541,2.84587,0.0997686,3.78433,2.16976,0.0626444
9244,14,1550.55,14,1554.14,0,1,9,3.98582,4.61122,0.0209606,1.6541,2.84587,0.0997686,4.3059,2.16976,0.0626444
9245,14,1550.55,14,1554.14,0,2,9,3.98383,5.0501,0.0209606,1.6541,2.84587,0.0997686,4.3059,2.85279,0.0626444
9246,14,1550.55,14,1554.14,0,2,0,3.98183,4.54509,0.0209606,1.6541,2.84587,0.0997686,4.3059,2.56751,0.0626444
9247,14,1550.55,14,1554.14,3,1,0,3.97984,4.54509,0.0209606,1.6541,2.56128,0.0997686,3.87531,2.56751,0.0626444
9248,14,1550.55,14,1554.14,0,1,0,3.97785,4.09058,0.0209606,1.6541,2.56128,0.0997686,3.48778,2.56751,0.0626444
9249,14,1550.55,14,1554.14,3,1,9,3.97586,4.09058,0.0209606,1.6541,3.20516,0.0997686,4.039,2.56751,0.0626444
9250,14,1550.55,14,1554.14,0,1,9,3.97388,4.58152,0.0209606,1.6541,3.20516,0.0997686,4.5351,2.56751,0.0626444
9251,14,1550.55,14,1554.73,3,1,9,3.97189,4.58152,0.0209606,1.6541,3.78464,0.0997686,4.98159,2.56751,0.0626444
9252,14,1550.55,14,1554.73,3,1,9,3.9699,4.58152,0.0209606,1.6541,4.30618,0.0997686,5.38343,2.56751,0.0626444
9253,14,1550.55,14,1554.73,3,1,9,3.96792,4.58152,0.0209606,1.6541,4.77556,0.0997686,5.74509,2.56751,0.0626444
9254,14,1550.55,14,1554.73,2,1,0,3.96593,4.58152,0.0209606,1.48869,4.77556,0.0997686,5.17058,2.56751,0.0626444
9255,14,1550.55,14,1554.14,3,1,13,3.96395,4.58152,0.0209606,1.48869,5.598,0.0997686,5.95352,2.56751,0.0626444
9256,14,1550.55,14,1554.14,0,1,0,3.96197,4.12337,0.0209606,1.48869,5.598,0.0997686,5.35817,2.56751,0.0626444
9257,14,1550.55,14,1554.14,0,1,0,3.95999,3.71103,0.0209606,1.48869,5.598,0.0997686,4.82235,2.56751,0.0626444
9258,14,1550.55,14,1554.14,3,1,9,3.95801,3.71103,0.0209606,1.48869,5.9382,0.0997686,5.24012,2.56751,0.0626444
9259,14,1550.55,14,1554.14,0,1,9,3.95603,4.23993,0.0209606,1.48869,5.9382,0.0997686,5.61611,2.56751,0.0626444
9260,14,1550.55,14,1554.14,3,1,0,3.95405,4.23993,0.0209606,1.48869,5.34438,0.0997686,5.0545,2.56751,0.0626444
9261,14,1550.55,14,1554.14,0,1,0,3.95207,3.81594,0.0209606,1.48869,5.34438,0.0997686,4.54905,2.56751,0.0626444
9262,14,1550.55,14,1554.14,3,2,9,3.9501,3.81594,0.0209606,1.48869,5.70994,0.0997686,4.54905,3.21076,0.0626444
9263,14,1550.55,14,1554.14,2,2,0,3.94812,3.81594,0.0209606,1.33982,5.70994,0.0997686,4.54905,2.88968,0.0626444
9264,14,1550.55,14,1556.88,3,2,9,3.94615,3.81594,0.0209606,1.33982,6.03895,0.0997686,4.54905,3.50071,0.0626444
9265,14,1550.55,14,1560.08,3,1,9,3.94418,3.81594,0.0209606,1.33982,6.33505,0.0997686,4.99414,3.50071,0.0626444
9266,14,1550.55,14,1560.08,3,2,0,3.9422,3.81594,0.0209606,1.33982,5.70155,0.0997686,4.99414,3.15064,0.0626444
9267,14,1550.55,14,1560.08,0,1,9,3.94023,4.33434,0.0209606,1.33982,5.70155,0.0997686,5.39473,3.15064,0.0626444
9268,14,1550.55,14,1560.08,3,1,0,3.93826,4.33434,0.0209606,1.33982,5.13139,0.0997686,4.85525,3.15064,0.0626444
9269,14,1550.55,14,1560.08,0,2,9,3.93629,4.80091,0.0209606,1.33982,5.13139,0.0997686,4.85525,3.73558,0.0626444
9270,14,1550.55,14,1560.08,3,1,9,3.93433,4.80091,0.0209606,1.33982,5.51825,0.0997686,5.26973,3.73558,0.0626444
9271,14,1550.55,14,1565.24,3,2,9,3.93236,4.80091,0.0209606,1.33982,5.86643,0.0997686,5.26973,4.26202,0.0626444
9272,14,1550.55,14,1565.24,3,1,9,3.93039,4.80091,0.0209606,1.33982,6.17979,0.0997686,5.64276,4.26202,0.0626444
9273,14,1550.55,14,1565.24,2,2,0,3.92843,4.80091,0.0209606,1.20584,6.17979,0.0997686,5.64276,3.83582,0.0626444
9274,14,1550.55,14,1565.24,2,2,0,3.92646,4.80091,0.0209606,1.08526,6.17979,0.0997686,5.64276,3.45224,0.0626444
9275,14,1550.55,14,1562.49,0,1,13,3.9245,5.62082,0.0209606,1.08526,6.17979,0.0997686,6.37848,3.45224,0.0626444
9276,14,1550.55,14,1562.49,3,1,0,3.92254,5.62082,0.0209606,1.08526,5.56181,0.0997686,5.74063,3.45224,0.0626444
9277,14,1550.55,14,1562.49,0,1,9,3.92058,5.95874,0.0209606,1.08526,5.56181,0.0997686,6.06657,3.45224,0.0626444
9278,14,1550.55,14,1562.49,2,1,9,3.91862,5.95874,0.0209606,1.87673,5.56181,0.0997686,6.35991,3.45224,0.0626444
9279,14,1550.55,14,1565.22,3,2,9,3.91666,5.95874,0.0209606,1.87673,5.90563,0.0997686,6.35991,4.00701,0.0626444
9280,14,1550.55,14,1565.22,3,1,9,3.9147,5.95874,0.0209606,1.87673,6.21506,0.0997686,6.62392,4.00701,0.0626444
9281,14,1550.55,14,1565.22,2,2,9,3.91274,5.95874,0.0209606,2.58906,6.21506,0.0997686,6.62392,4.50631,0.0626444
9282,14,1550.55,14,1565.22,3,2,9,3.91078,5.95874,0.0209606,2.58906,6.49356,0.0997686,6.62392,4.95568,0.0626444
9283,14,1550.55,14,1565.22,3,3,0,3.90883,5.95874,0.0209606,2.58906,5.8442,0.0997686,6.62392,4.95568,0.05638
9284,14,1550.55,14,1565.22,0,2,0,3.90688,5.36286,0.0209606,2.58906,5.8442,0.0997686,6.62392,4.46011,0.05638
9285,14,1550.55,14,1565.22,2,0,0,3.90492,5.36286,0.0209606,2.33015,5.8442,0.0897918,6.62392,4.46011,0.05638
9286,14,1550.55,14,1565.22,0,2,0,3.90297,4.82658,0.0209606,2.33015,5.8442,0.0897918,6.62392,4.0141,0.05638
9287,14,1550.55,14,1565.22,0,2,0,3.90102,4.34392,0.0209606,2.33015,5.8442,0.0897918,6.62392,3.61269,0.05638
9288,14,1550.55,14,1565.22,3,2,0,3.89907,4.34392,0.0209606,2.33015,5.25978,0.0897918,6.62392,3.25142,0.05638
9289,14,1550.55,14,1564.61,0,1,13,3.89712,5.20953,0.0209606,2.33015,5.25978,0.0897918,7.26153,3.25142,0.05638
9290,14,1550.55,14,1564.61,2,1,9,3.89517,5.20953,0.0209606,2.99714,5.25978,0.0897918,7.43538,3.25142,0.05638
9291,14,1550.55,14,1564.61,0,1,0,3.89322,4.68857,0.0209606,2.99714,5.25978,0.0897918,6.69184,3.25142,0.05638
9292,14,1550.55,14,1564.61,2,1,9,3.89127,4.68857,0.0209606,3.59742,5.25978,0.0897918,6.92265,3.25142,0.05638
9293,14,1550.55,14,1564.61,0,3,0,3.88933,4.21972,0.0209606,3.59742,5.25978,0.0897918,6.92265,3.25142,0.050742
