iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11541,3,955.002,3,963.181,0,2,0,0.688518,4.3024,0.0208187,3.54567,5.60416,0.956595,6.28979,3.93803,0.294396
11542,3,955.002,3,963.181,0,1,9,0.688174,4.77216,0.0208187,3.54567,5.60416,0.956595,6.56081,3.93803,0.294396
11543,3,955.002,3,963.181,0,1,9,0.68783,5.19494,0.0208187,3.54567,5.60416,0.956595,6.80473,3.93803,0.294396
11544,3,955.002,3,963.181,0,0,9,0.687486,5.57545,0.0208187,3.54567,5.60416,1.76094,6.80473,3.93803,0.294396
11545,3,955.002,3,963.181,3,3,0,0.687142,5.57545,0.0208187,3.54567,5.04375,1.76094,6.80473,3.93803,0.264957
11546,3,955.002,3,963.181,3,1,9,0.686799,5.57545,0.0208187,3.54567,5.43937,1.76094,7.02425,3.93803,0.264957
11547,3,955.002,3,963.181,2,1,9,0.686455,5.57545,0.0208187,4.09111,5.43937,1.76094,7.22183,3.93803,0.264957
11548,3,955.002,3,963.181,3,1,0,0.686112,5.57545,0.0208187,4.09111,4.89543,1.76094,6.49965,3.93803,0.264957
11549,3,955.002,3,963.181,0,2,9,0.685769,5.9179,0.0208187,4.09111,4.89543,1.76094,6.49965,4.44423,0.264957
11550,3,955.002,3,963.181,3,1,9,0.685426,5.9179,0.0208187,4.09111,5.30589,1.76094,6.74968,4.44423,0.264957
11551,3,955.002,3,963.181,0,2,0,0.685084,5.32611,0.0208187,4.09111,5.30589,1.76094,6.74968,3.9998,0.264957
11552,3,955.002,3,963.181,0,2,9,0.684741,5.6935,0.0208187,4.09111,5.30589,1.76094,6.74968,4.49982,0.264957
11553,3,955.002,3,963.181,0,1,9,0.684399,6.02415,0.0208187,4.09111,5.30589,1.76094,6.97471,4.49982,0.264957
11554,3,955.002,3,963.181,2,1,0,0.684056,6.02415,0.0208187,3.682,5.30589,1.76094,6.27724,4.49982,0.264957
11555,3,955.002,3,963.181,0,1,9,0.683714,6.32174,0.0208187,3.682,5.30589,1.76094,6.54952,4.49982,0.264957
11556,3,955.002,3,963.181,3,2,0,0.683373,6.32174,0.0208187,3.682,4.7753,1.76094,6.54952,4.04984,0.264957
11557,3,955.002,3,963.181,3,2,0,0.683031,6.32174,0.0208187,3.682,4.29777,1.76094,6.54952,3.64486,0.264957
11558,3,955.002,3,963.181,0,1,9,0.682689,6.58956,0.0208187,3.682,4.29777,1.76094,6.79457,3.64486,0.264957
11559,3,955.002,3,963.181,2,2,0,0.682348,6.58956,0.0208187,3.3138,4.29777,1.76094,6.79457,3.28037,0.264957
11560,3,955.002,3,963.538,3,2,9,0.682007,6.58956,0.0208187,3.3138,4.76799,1.76094,6.79457,3.85233,0.264957
11561,3,955.002,3,963.538,3,1,0,0.681666,6.58956,0.0208187,3.3138,4.29119,1.76094,6.11511,3.85233,0.264957
11562,3,955.002,3,963.538,0,2,9,0.681325,6.83061,0.0208187,3.3138,4.29119,1.76094,6.11511,4.3671,0.264957
11563,3,955.002,3,963.538,0,0,0,0.680984,6.14755,0.0208187,3.3138,4.29119,1.58484,6.11511,4.3671,0.264957
11564,3,955.002,3,963.538,2,2,0,0.680644,6.14755,0.0208187,2.98242,4.29119,1.58484,6.11511,3.93039,0.264957
11565,3,955.002,3,963.538,3,1,9,0.680304,6.14755,0.0208187,2.98242,4.76208,1.58484,6.4036,3.93039,0.264957
11566,3,955.002,3,963.538,0,1,9,0.679963,6.43279,0.0208187,2.98242,4.76208,1.58484,6.66324,3.93039,0.264957
11567,3,955.002,3,963.41,3,2,13,0.679623,6.43279,0.0208187,2.98242,5.58587,1.58484,6.66324,4.83735,0.264957
11568,3,955.002,3,963.41,0,1,9,0.679284,6.68951,0.0208187,2.98242,5.58587,1.58484,6.89691,4.83735,0.264957
11569,3,955.002,3,963.41,0,2,0,0.678944,6.02056,0.0208187,2.98242,5.58587,1.58484,6.89691,4.35362,0.264957
11570,3,955.002,3,963.41,2,0,0,0.678604,6.02056,0.0208187,2.68417,5.58587,1.42636,6.89691,4.35362,0.264957
11571,3,955.002,3,963.41,2,1,9,0.678265,6.02056,0.0208187,3.31576,5.58587,1.42636,7.10722,4.35362,0.264957
11572,3,955.002,3,963.41,2,2,0,0.677926,6.02056,0.0208187,2.98418,5.58587,1.42636,7.10722,3.91825,0.264957
11573,3,955.002,3,963.41,0,2,0,0.677587,5.41851,0.0208187,2.98418,5.58587,1.42636,7.10722,3.52643,0.264957
11574,3,955.002,3,963.41,3,2,0,0.677248,5.41851,0.0208187,2.98418,5.02728,1.42636,7.10722,3.17379,0.264957
11575,3,955.002,3,963.41,1,1,0,0.67691,5.41851,0.0187368,2.98418,5.02728,1.42636,6.3965,3.17379,0.264957
11576,3,955.002,3,963.41,2,0,0,0.676571,5.41851,0.0187368,2.68576,5.02728,1.28372,6.3965,3.17379,0.264957
11577,3,955.002,3,963.41,2,0,0,0.676233,5.41851,0.0187368,2.41719,5.02728,1.15535,6.3965,3.17379,0.264957
11578,3,955.002,3,963.41,0,0,0,0.675895,4.87665,0.0187368,2.41719,5.02728,1.03981,6.3965,3.17379,0.264957
11579,3,955.002,3,963.41,2,1,9,0.675557,4.87665,0.0187368,3.07547,5.02728,1.03981,6.65685,3.17379,0.264957
11580,3,955.002,3,963.41,3,3,0,0.675219,4.87665,0.0187368,3.07547,4.52455,1.03981,6.65685,3.17379,0.238461
11581,3,955.002,3,963.293,0,2,13,0.674881,5.68899,0.0187368,3.07547,4.52455,1.03981,6.65685,4.15641,0.238461
11582,3,955.002,3,963.293,0,1,0,0.674544,5.12009,0.0187368,3.07547,4.52455,1.03981,5.99117,4.15641,0.238461
11583,3,955.002,3,963.41,0,1,9,0.674207,5.50808,0.0187368,3.07547,4.52455,1.03981,6.29205,4.15641,0.238461
11584,3,955.002,3,963.41,3,1,9,0.67387,5.50808,0.0187368,3.07547,4.9721,1.03981,6.56284,4.15641,0.238461
11585,3,955.002,3,963.401,0,1,13,0.673533,6.25727,0.0187368,3.07547,4.9721,1.03981,7.20656,4.15641,0.238461
11586,3,955.002,3,963.401,2,2,0,0.673196,6.25727,0.0187368,2.76792,4.9721,1.03981,7.20656,3.74077,0.238461
11587,3,955.002,3,963.401,2,1,9,0.672859,6.25727,0.0187368,3.39113,4.9721,1.03981,7.3859,3.74077,0.238461
11588,3,955.002,3,963.401,0,1,9,0.672523,6.53155,0.0187368,3.39113,4.9721,1.03981,7.54731,3.74077,0.238461
11589,3,955.002,3,963.401,3,1,9,0.672187,6.53155,0.0187368,3.39113,5.37489,1.03981,7.69258,3.74077,0.238461
11590,3,955.002,3,963.401,3,0,0,0.671851,6.53155,0.0187368,3.39113,4.8374,0.935833,7.69258,3.74077,0.238461
11591,3,955.002,3,963.401,0,2,0,0.671515,5.87839,0.0187368,3.39113,4.8374,0.935833,7.69258,3.36669,0.238461
11592,3,955.002,3,963.401,3,2,0,0.671179,5.87839,0.0187368,3.39113,4.35366,0.935833,7.69258,3.03002,0.238461
11593,3,955.002,3,963.401,3,1,9,0.670843,5.87839,0.0187368,3.39113,4.81829,0.935833,7.82332,3.03002,0.238461
11594,3,955.002,3,963.401,2,2,0,0.670508,5.87839,0.0187368,3.05202,4.81829,0.935833,7.82332,2.72702,0.238461
11595,3,955.002,3,963.284,2,1,13,0.670173,5.87839,0.0187368,4.04681,4.81829,0.935833,8.34099,2.72702,0.238461
11596,3,955.002,3,963.284,2,1,9,0.669838,5.87839,0.0187368,4.54213,4.81829,0.935833,8.40689,2.72702,0.238461
11597,3,955.002,3,963.284,0,1,9,0.669503,6.19055,0.0187368,4.54213,4.81829,0.935833,8.4662,2.72702,0.238461
11598,3,955.002,3,963.284,0,1,0,0.669168,5.5715,0.0187368,4.54213,4.81829,0.935833,7.61958,2.72702,0.238461
11599,3,955.002,3,963.284,0,1,9,0.668833,5.91435,0.0187368,4.54213,4.81829,0.935833,7.75762,2.72702,0.238461
11600,3,955.002,3,963.284,3,0,0,0.668499,5.91435,0.0187368,4.54213,4.33646,0.84225,7.75762,2.72702,0.238461
11601,3,955.002,3,963.284,0,1,9,0.668165,6.22291,0.0187368,4.54213,4.33646,0.84225,7.88186,2.72702,0.238461
11602,3,955.002,3,963.284,3,2,9,0.667831,6.22291,0.0187368,4.54213,4.80282,0.84225,7.88186,3.35432,0.238461
11603,3,955.002,3,963.284,0,1,9,0.667497,6.50062,0.0187368,4.54213,4.80282,0.84225,7.99368,3.35432,0.238461
11604,3,955.002,3,963.181,3,2,13,0.667163,6.50062,0.0187368,4.54213,5.62254,0.84225,7.99368,4.31889,0.238461
11605,3,955.002,3,963.181,3,1,0,0.666829,6.50062,0.0187368,4.54213,5.06028,0.84225,7.19431,4.31889,0.238461
11606,3,955.002,3,963.181,3,2,0,0.666496,6.50062,0.0187368,4.54213,4.55425,0.84225,7.19431,3.887,0.238461
11607,3,955.002,3,963.181,0,1,9,0.666163,6.75056,0.0187368,4.54213,4.55425,0.84225,7.37488,3.887,0.238461
11608,3,955.002,3,963.181,0,2,0,0.66583,6.0755,0.0187368,4.54213,4.55425,0.84225,7.37488,3.4983,0.238461
11609,3,955.002,3,963.181,2,2,0,0.665497,6.0755,0.0187368,4.08792,4.55425,0.84225,7.37488,3.14847,0.238461
11610,3,955.002,3,963.181,3,2,9,0.665164,6.0755,0.0187368,4.08792,4.99883,0.84225,7.37488,3.73362,0.238461
11611,3,955.002,3,963.181,3,1,9,0.664831,6.0755,0.0187368,4.08792,5.39895,0.84225,7.53739,3.73362,0.238461
11612,3,955.002,3,963.181,0,0,0,0.664499,5.46795,0.0187368,4.08792,5.39895,0.758025,7.53739,3.73362,0.238461
11613,3,955.002,3,963.181,3,1,9,0.664167,5.46795,0.0187368,4.08792,5.75905,0.758025,7.68365,3.73362,0.238461
11614,3,955.002,3,963.181,3,1,9,0.663835,5.46795,0.0187368,4.08792,6.08315,0.758025,7.81529,3.73362,0.238461
11615,3,955.002,3,963.181,0,1,9,0.663503,5.82116,0.0187368,4.08792,6.08315,0.758025,7.93376,3.73362,0.238461
11616,3,955.002,3,963.181,3,2,0,0.663171,5.82116,0.0187368,4.08792,5.47483,0.758025,7.93376,3.36026,0.238461
11617,3,955.002,3,963.181,2,1,9,0.662839,5.82116,0.0187368,4.57913,5.47483,0.758025,8.04038,3.36026,0.238461
11618,3,955.002,3,963.181,2,1,0,0.662508,5.82116,0.0187368,4.12122,5.47483,0.758025,7.23634,3.36026,0.238461
11619,3,955.002,3,963.181,2,1,0,0.662177,5.82116,0.0187368,3.70909,5.47483,0.758025,6.51271,3.36026,0.238461
11620,3,955.002,3,963.181,3,2,0,0.661846,5.82116,0.0187368,3.70909,4.92735,0.758025,6.51271,3.02423,0.238461
11621,3,955.002,3,963.181,3,1,9,0.661515,5.82116,0.0187368,3.70909,5.33461,0.758025,6.76144,3.02423,0.238461
11622,3,955.002,3,963.181,0,1,9,0.661184,6.13904,0.0187368,3.70909,5.33461,0.758025,6.98529,3.02423,0.238461
11623,3,955.002,3,963.181,0,1,9,0.660853,6.42514,0.0187368,3.70909,5.33461,0.758025,7.18676,3.02423,0.238461
11624,3,955.002,3,963.181,3,2,9,0.660523,6.42514,0.0187368,3.70909,5.70115,0.758025,7.18676,3.62181,0.238461
11625,3,955.002,3,963.181,2,2,0,0.660193,6.42514,0.0187368,3.33818,5.70115,0.758025,7.18676,3.25963,0.238461
11626,3,955.002,3,963.181,0,1,0,0.659862,5.78262,0.0187368,3.33818,5.70115,0.758025,6.46809,3.25963,0.238461
11627,3,955.002,3,963.181,0,1,9,0.659533,6.10436,0.0187368,3.33818,5.70115,0.758025,6.72128,3.25963,0.238461
11628,3,955.002,3,963.181,0,1,9,0.659203,6.39393,0.0187368,3.33818,5.70115,0.758025,6.94915,3.25963,0.238461
11629,3,955.002,3,963.181,3,1,9,0.658873,6.39393,0.0187368,3.33818,6.03104,0.758025,7.15424,3.25963,0.238461
11630,3,955.002,3,963.181,0,2,9,0.658544,6.65453,0.0187368,3.33818,6.03104,0.758025,7.15424,3.83367,0.238461
11631,3,955.002,3,963.181,0,2,9,0.658214,6.88908,0.0187368,3.33818,6.03104,0.758025,7.15424,4.3503,0.238461
11632,3,955.002,3,963.181,0,1,9,0.657885,7.10017,0.0187368,3.33818,6.03104,0.758025,7.33881,4.3503,0.238461
11633,3,955.002,3,963.181,3,1,0,0.657556,7.10017,0.0187368,3.33818,5.42793,0.758025,6.60493,4.3503,0.238461
11634,3,955.002,3,963.487,0,0,9,0.657228,7.29015,0.0187368,3.33818,5.42793,1.58222,6.60493,4.3503,0.238461
11635,3,955.002,3,963.495,0,2,9,0.656899,7.46114,0.0187368,3.33818,5.42793,1.58222,6.60493,4.81527,0.238461
11636,3,955.002,3,963.19,0,1,13,0.656571,8.01503,0.0187368,3.33818,5.42793,1.58222,7.24444,4.81527,0.238461
11637,3,955.002,3,963.19,0,2,0,0.656242,7.21352,0.0187368,3.33818,5.42793,1.58222,7.24444,4.33374,0.238461
11638,3,955.002,3,963.19,2,2,0,0.655914,7.21352,0.0187368,3.00437,5.42793,1.58222,7.24444,3.90037,0.238461
11639,3,955.002,3,963.19,0,1,9,0.655586,7.39217,0.0187368,3.00437,5.42793,1.58222,7.41999,3.90037,0.238461
11640,3,955.002,3,963.19,2,0,0,0.655258,7.39217,0.0187368,2.70393,5.42793,1.424,7.41999,3.90037,0.238461
11641,3,955.002,3,963.19,0,1,0,0.654931,6.65295,0.0187368,2.70393,5.42793,1.424,6.678,3.90037,0.238461
11642,3,955.002,3,963.19,0,1,9,0.654603,6.88766,0.0187368,2.70393,5.42793,1.424,6.9102,3.90037,0.238461
11643,3,955.002,3,963.19,0,1,9,0.654276,7.09889,0.0187368,2.70393,5.42793,1.424,7.11918,3.90037,0.238461
11644,3,955.002,3,963.19,0,1,9,0.653949,7.289,0.0187368,2.70393,5.42793,1.424,7.30726,3.90037,0.238461
11645,3,955.002,3,963.181,0,1,13,0.653622,7.8601,0.0187368,2.70393,5.42793,1.424,7.87653,3.90037,0.238461
11646,3,955.002,3,963.181,0,1,9,0.653295,7.97409,0.0187368,2.70393,5.42793,1.424,7.98888,3.90037,0.238461
11647,3,955.002,3,963.181,0,2,0,0.652968,7.17668,0.0187368,2.70393,5.42793,1.424,7.98888,3.51033,0.238461
11648,3,955.002,3,963.181,3,1,9,0.652642,7.17668,0.0187368,2.70393,5.78514,1.424,8.08999,3.51033,0.238461
11649,3,955.002,3,963.181,3,1,9,0.652316,7.17668,0.0187368,2.70393,6.10663,1.424,8.18099,3.51033,0.238461
11650,3,955.002,3,963.181,3,2,0,0.651989,7.17668,0.0187368,2.70393,5.49596,1.424,8.18099,3.1593,0.238461
11651,3,955.002,3,963.181,0,2,9,0.651663,7.35901,0.0187368,2.70393,5.49596,1.424,8.18099,3.74337,0.238461
11652,3,955.002,3,963.181,0,0,0,0.651338,6.62311,0.0187368,2.70393,5.49596,1.2816,8.18099,3.74337,0.238461
11653,3,955.002,3,963.181,0,1,9,0.651012,6.8608,0.0187368,2.70393,5.49596,1.2816,8.26289,3.74337,0.238461
11654,3,955.002,3,963.181,0,1,9,0.650686,7.07472,0.0187368,2.70393,5.49596,1.2816,8.3366,3.74337,0.238461
11655,3,955.002,3,963.181,0,2,0,0.650361,6.36725,0.0187368,2.70393,5.49596,1.2816,8.3366,3.36903,0.238461
11656,3,955.002,3,963.181,3,0,0,0.650036,6.36725,0.0187368,2.70393,4.94637,1.15344,8.3366,3.36903,0.238461
11657,3,955.002,3,963.181,3,1,9,0.649711,6.36725,0.0187368,2.70393,5.35173,1.15344,8.40294,3.36903,0.238461
11658,3,955.002,3,963.181,3,1,9,0.649386,6.36725,0.0187368,2.70393,5.71656,1.15344,8.46265,3.36903,0.238461
11659,3,955.002,3,963.181,3,1,9,0.649061,6.36725,0.0187368,2.70393,6.0449,1.15344,8.51638,3.36903,0.238461
11660,3,955.002,3,963.181,0,1,9,0.648737,6.63052,0.0187368,2.70393,6.0449,1.15344,8.56475,3.36903,0.238461
11661,3,955.002,3,963.181,3,1,9,0.648412,6.63052,0.0187368,2.70393,6.34041,1.15344,8.60827,3.36903,0.238461
11662,3,955.002,3,963.181,0,2,9,0.648088,6.86747,0.0187368,2.70393,6.34041,1.15344,8.60827,3.93213,0.238461
11663,3,955.002,3,963.181,0,2,9,0.647764,7.08072,0.0187368,2.70393,6.34041,1.15344,8.60827,4.43892,0.238461
11664,3,955.002,3,963.181,0,1,9,0.64744,7.27265,0.0187368,2.70393,6.34041,1.15344,8.64744,4.43892,0.238461
11665,3,955.002,3,963.181,0,3,9,0.647117,7.44539,0.0187368,2.70393,6.34041,1.15344,8.64744,4.43892,1.11462
11666,3,955.002,3,963.181,3,2,9,0.646793,7.44539,0.0187368,2.70393,6.60637,1.15344,8.64744,4.89502,1.11462
11667,3,955.002,3,963.181,3,0,0,0.64647,7.44539,0.0187368,2.70393,5.94573,1.0381,8.64744,4.89502,1.11462
11668,3,955.002,3,963.181,3,1,9,0.646146,7.44539,0.0187368,2.70393,6.25116,1.0381,8.6827,4.89502,1.11462
11669,3,955.002,3,963.181,2,1,9,0.645823,7.44539,0.0187368,3.33354,6.25116,1.0381,8.71443,4.89502,1.11462
11670,3,955.002,3,963.181,3,1,9,0.6455,7.44539,0.0187368,3.33354,6.52604,1.0381,8.74299,4.89502,1.11462
11671,3,955.002,3,963.181,0,1,9,0.645178,7.60085,0.0187368,3.33354,6.52604,1.0381,8.76869,4.89502,1.11462
11672,3,955.002,3,963.181,3,2,0,0.644855,7.60085,0.0187368,3.33354,5.87344,1.0381,8.76869,4.40552,1.11462
11673,3,955.002,3,963.181,2,1,9,0.644533,7.60085,0.0187368,3.90018,5.87344,1.0381,8.79182,4.40552,1.11462
11674,3,955.002,3,963.181,0,1,9,0.64421,7.74076,0.0187368,3.90018,5.87344,1.0381,8.81264,4.40552,1.11462
11675,3,955.002,3,963.181,0,1,9,0.643888,7.86669,0.0187368,3.90018,5.87344,1.0381,8.83137,4.40552,1.11462
11676,3,955.002,3,963.181,3,1,0,0.643566,7.86669,0.0187368,3.90018,5.2861,1.0381,7.94824,4.40552,1.11462
11677,3,955.002,3,963.181,0,1,9,0.643245,7.98002,0.0187368,3.90018,5.2861,1.0381,8.05341,4.40552,1.11462
11678,3,955.002,3,963.181,2,2,0,0.642923,7.98002,0.0187368,3.51016,5.2861,1.0381,8.05341,3.96497,1.11462
11679,3,955.002,3,963.181,0,2,0,0.642602,7.18202,0.0187368,3.51016,5.2861,1.0381,8.05341,3.56847,1.11462
11680,3,955.002,3,963.181,3,1,9,0.64228,7.18202,0.0187368,3.51016,5.65749,1.0381,8.14807,3.56847,1.11462
11681,3,955.002,3,963.181,0,2,0,0.641959,6.46382,0.0187368,3.51016,5.65749,1.0381,8.14807,3.21163,1.11462
11682,3,955.002,3,963.181,0,1,9,0.641638,6.71743,0.0187368,3.51016,5.65749,1.0381,8.23326,3.21163,1.11462
11683,3,955.002,3,963.181,2,1,9,0.641317,6.71743,0.0187368,4.05915,5.65749,1.0381,8.30994,3.21163,1.11462
11684,3,955.002,3,963.181,2,3,0,0.640997,6.71743,0.0187368,3.65323,5.65749,1.0381,8.30994,3.21163,1.00315
11685,3,955.002,3,963.181,2,1,9,0.640676,6.71743,0.0187368,4.18791,5.65749,1.0381,8.37894,3.21163,1.00315
11686,3,955.002,3,963.181,0,3,9,0.640356,6.94569,0.0187368,4.18791,5.65749,1.0381,8.37894,3.21163,1.80284
11687,3,955.002,3,963.181,0,3,0,0.640036,6.25112,0.0187368,4.18791,5.65749,1.0381,8.37894,3.21163,1.62255
11688,3,955.002,3,963.181,2,3,0,0.639716,6.25112,0.0187368,3.76912,5.65749,1.0381,8.37894,3.21163,1.4603
11689,3,955.002,3,963.181,0,1,9,0.639396,6.52601,0.0187368,3.76912,5.65749,1.0381,8.44105,3.21163,1.4603
11690,3,955.002,3,963.181,0,1,9,0.639076,6.77341,0.0187368,3.76912,5.65749,1.0381,8.49694,3.21163,1.4603
11691,3,955.002,3,963.181,3,1,9,0.638756,6.77341,0.0187368,3.76912,5.99174,1.0381,8.54725,3.21163,1.4603
11692,3,955.002,3,963.181,3,1,9,0.638437,6.77341,0.0187368,3.76912,6.29256,1.0381,8.59253,3.21163,1.4603
11693,3,955.002,3,963.181,0,1,9,0.638118,6.99607,0.0187368,3.76912,6.29256,1.0381,8.63327,3.21163,1.4603
11694,3,955.002,3,963.181,2,1,0,0.637799,6.99607,0.0187368,3.39221,6.29256,1.0381,7.76995,3.21163,1.4603
11695,3,955.002,3,963.181,3,1,9,0.63748,6.99607,0.0187368,3.39221,6.56331,1.0381,7.89295,3.21163,1.4603
11696,3,955.002,3,963.181,0,1,9,0.637161,7.19646,0.0187368,3.39221,6.56331,1.0381,8.00366,3.21163,1.4603
11697,3,955.002,3,963.181,0,1,9,0.636843,7.37681,0.0187368,3.39221,6.56331,1.0381,8.10329,3.21163,1.4603
11698,3,955.002,3,963.181,0,1,9,0.636524,7.53913,0.0187368,3.39221,6.56331,1.0381,8.19296,3.21163,1.4603
11699,3,955.002,3,963.181,0,1,9,0.636206,7.68522,0.0187368,3.39221,6.56331,1.0381,8.27367,3.21163,1.4603
11700,3,955.002,3,963.181,3,1,9,0.635888,7.68522,0.0187368,3.39221,6.80698,1.0381,8.3463,3.21163,1.4603
11701,3,955.002,3,963.181,0,1,9,0.63557,7.8167,0.0187368,3.39221,6.80698,1.0381,8.41167,3.21163,1.4603
11702,3,955.002,3,963.181,0,2,0,0.635252,7.03503,0.0187368,3.39221,6.80698,1.0381,8.41167,2.89046,1.4603
11703,3,955.002,3,963.181,0,3,0,0.634934,6.33153,0.0187368,3.39221,6.80698,1.0381,8.41167,2.89046,1.31427
11704,3,955.002,3,963.402,0,2,9,0.634617,6.59837,0.0187368,3.39221,6.80698,1.0381,8.41167,3.50142,1.31427
11705,3,955.002,3,963.402,3,1,9,0.6343,6.59837,0.0187368,3.39221,7.02628,1.0381,8.4705,3.50142,1.31427
11706,3,955.002,3,963.376,0,1,13,0.633983,7.23854,0.0187368,3.39221,7.02628,1.0381,8.92345,3.50142,1.31427
11707,3,955.002,3,963.376,2,1,9,0.633666,7.23854,0.0187368,3.95299,7.02628,1.0381,8.93111,3.50142,1.31427
11708,3,955.002,3,963.402,3,0,9,0.633349,7.23854,0.0187368,3.95299,7.22365,1.83429,8.93111,3.50142,1.31427
11709,3,955.002,3,963.402,2,0,0,0.633032,7.23854,0.0187368,3.55769,7.22365,1.65086,8.93111,3.50142,1.31427
11710,3,955.002,3,963.402,0,0,0,0.632716,6.51468,0.0187368,3.55769,7.22365,1.48577,8.93111,3.50142,1.31427
11711,3,955.002,3,963.402,0,1,9,0.632399,6.76321,0.0187368,3.55769,7.22365,1.48577,8.938,3.50142,1.31427
11712,3,955.002,3,963.487,3,2,9,0.632083,6.76321,0.0187368,3.55769,7.40129,1.48577,8.938,4.05127,1.31427
11713,3,955.002,3,963.487,2,1,0,0.631767,6.76321,0.0187368,3.20192,7.40129,1.48577,8.0442,4.05127,1.31427
11714,3,955.002,3,963.487,3,1,0,0.631451,6.76321,0.0187368,3.20192,6.66116,1.48577,7.23978,4.05127,1.31427
11715,3,955.002,3,963.487,2,2,0,0.631135,6.76321,0.0187368,2.88173,6.66116,1.48577,7.23978,3.64615,1.31427
11716,3,955.002,3,963.181,0,1,13,0.63082,7.38689,0.0187368,2.88173,6.66116,1.48577,7.8158,3.64615,1.31427
11717,3,955.002,3,963.181,3,1,9,0.630504,7.38689,0.0187368,2.88173,6.89504,1.48577,7.93422,3.64615,1.31427
11718,3,955.002,3,963.181,3,1,9,0.630189,7.38689,0.0187368,2.88173,7.10554,1.48577,8.0408,3.64615,1.31427
11719,3,955.002,3,963.181,0,1,9,0.629874,7.5482,0.0187368,2.88173,7.10554,1.48577,8.13672,3.64615,1.31427
11720,3,955.002,3,963.181,0,1,9,0.629559,7.69338,0.0187368,2.88173,7.10554,1.48577,8.22305,3.64615,1.31427
11721,3,955.002,3,963.181,0,2,0,0.629244,6.92404,0.0187368,2.88173,7.10554,1.48577,8.22305,3.28153,1.31427
11722,3,955.002,3,963.181,3,2,0,0.62893,6.92404,0.0187368,2.88173,6.39498,1.48577,8.22305,2.95338,1.31427
11723,3,955.002,3,963.181,0,1,9,0.628615,7.13164,0.0187368,2.88173,6.39498,1.48577,8.30074,2.95338,1.31427
11724,3,955.002,3,963.181,3,3,0,0.628301,7.13164,0.0187368,2.88173,5.75549,1.48577,8.30074,2.95338,1.18284
11725,3,955.002,3,963.181,0,1,9,0.627987,7.31848,0.0187368,2.88173,5.75549,1.48577,8.37067,2.95338,1.18284
11726,3,955.002,3,963.181,3,3,0,0.627673,7.31848,0.0187368,2.88173,5.17994,1.48577,8.37067,2.95338,1.06456
11727,3,955.002,3,963.181,3,1,0,0.627359,7.31848,0.0187368,2.88173,4.66194,1.48577,7.5336,2.95338,1.06456
11728,3,955.002,3,963.181,3,2,9,0.627045,7.31848,0.0187368,2.88173,5.09575,1.48577,7.5336,3.55804,1.06456
11729,3,955.002,3,963.181,3,1,9,0.626732,7.31848,0.0187368,2.88173,5.48617,1.48577,7.68024,3.55804,1.06456
11730,3,955.002,3,963.181,3,1,9,0.626418,7.31848,0.0187368,2.88173,5.83756,1.48577,7.81222,3.55804,1.06456
11731,3,955.002,3,963.181,0,2,0,0.626105,6.58663,0.0187368,2.88173,5.83756,1.48577,7.81222,3.20224,1.06456
11732,3,955.002,3,963.181,0,2,9,0.625792,6.82797,0.0187368,2.88173,5.83756,1.48577,7.81222,3.78201,1.06456
11733,3,955.002,3,963.181,0,1,9,0.625479,7.04517,0.0187368,2.88173,5.83756,1.48577,7.93099,3.78201,1.06456
11734,3,955.002,3,963.181,0,3,0,0.625166,6.34065,0.0187368,2.88173,5.83756,1.48577,7.93099,3.78201,0.958102
11735,3,955.002,3,963.181,0,2,0,0.624854,5.70659,0.0187368,2.88173,5.83756,1.48577,7.93099,3.40381,0.958102
11736,3,955.002,3,963.181,3,1,9,0.624541,5.70659,0.0187368,2.88173,6.1538,1.48577,8.0379,3.40381,0.958102
11737,3,955.002,3,963.181,2,1,0,0.624229,5.70659,0.0187368,2.59355,6.1538,1.48577,7.23411,3.40381,0.958102
11738,3,955.002,3,963.181,3,1,9,0.623917,5.70659,0.0187368,2.59355,6.43842,1.48577,7.4107,3.40381,0.958102
11739,3,955.002,3,963.181,2,1,0,0.623605,5.70659,0.0187368,2.3342,6.43842,1.48577,6.66963,3.40381,0.958102
11740,3,955.002,3,963.181,0,1,9,0.623293,6.03593,0.0187368,2.3342,6.43842,1.48577,6.90266,3.40381,0.958102
11741,3,955.002,3,963.181,3,3,0,0.622982,6.03593,0.0187368,2.3342,5.79458,1.48577,6.90266,3.40381,0.862292
11742,3,955.002,3,963.181,0,1,9,0.62267,6.33234,0.0187368,2.3342,5.79458,1.48577,7.1124,3.40381,0.862292
11743,3,955.002,3,963.181,0,2,9,0.622359,6.5991,0.0187368,2.3342,5.79458,1.48577,7.1124,3.96343,0.862292
11744,3,955.002,3,963.181,0,1,9,0.622048,6.83919,0.0187368,2.3342,5.79458,1.48577,7.30116,3.96343,0.862292
11745,3,955.002,3,963.181,0,2,0,0.621737,6.15527,0.0187368,2.3342,5.79458,1.48577,7.30116,3.56709,0.862292
11746,3,955.002,3,965.166,0,2,9,0.621426,6.43975,0.0187368,2.3342,5.79458,1.48577,7.30116,4.11038,0.862292
11747,3,955.002,3,965.166,0,2,0,0.621115,5.79577,0.0187368,2.3342,5.79458,1.48577,7.30116,3.69934,0.862292
