iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6642,12,1279.15,12,1289.65,3,2,0,11.2909,6.61191,0.0357593,2.11097,5.20031,0.0558328,3.48031,6.53298,0.254316
6643,12,1279.15,12,1289.65,2,2,9,11.2853,6.61191,0.0357593,2.79988,5.20031,0.0558328,3.48031,6.77968,0.254316
6644,12,1279.15,12,1289.65,0,1,9,11.2796,6.85072,0.0357593,2.79988,5.20031,0.0558328,4.03228,6.77968,0.254316
6645,12,1279.15,12,1289.65,0,2,9,11.274,7.06565,0.0357593,2.79988,5.20031,0.0558328,4.03228,7.00171,0.254316
6646,12,1279.15,12,1289.65,3,2,0,11.2683,7.06565,0.0357593,2.79988,4.68028,0.0558328,4.03228,6.30154,0.254316
6647,12,1279.15,12,1294.58,3,1,9,11.2627,7.06565,0.0357593,2.79988,5.11225,0.0558328,4.52905,6.30154,0.254316
6648,12,1279.15,12,1294.58,0,2,9,11.2571,7.25908,0.0357593,2.79988,5.11225,0.0558328,4.52905,6.57139,0.254316
6649,12,1279.15,12,1294.58,0,2,0,11.2515,6.53318,0.0357593,2.79988,5.11225,0.0558328,4.52905,5.91425,0.254316
6650,12,1279.15,12,1294.58,2,2,9,11.2458,6.53318,0.0357593,3.41989,5.11225,0.0558328,4.52905,6.22282,0.254316
6651,12,1279.15,12,1294.58,3,1,0,11.2402,6.53318,0.0357593,3.41989,4.60103,0.0558328,4.07615,6.22282,0.254316
6652,12,1279.15,12,1298.23,2,2,9,11.2346,6.53318,0.0357593,3.9779,4.60103,0.0558328,4.07615,6.50054,0.254316
6653,12,1279.15,12,1301.31,2,2,9,11.229,6.53318,0.0357593,4.48011,4.60103,0.0558328,4.07615,6.75049,0.254316
6654,12,1279.15,12,1301.31,3,2,0,11.2234,6.53318,0.0357593,4.48011,4.14092,0.0558328,4.07615,6.07544,0.254316
6655,12,1279.15,12,1301.31,0,1,0,11.2177,5.87986,0.0357593,4.48011,4.14092,0.0558328,3.66853,6.07544,0.254316
6656,12,1279.15,12,1300.84,3,2,13,11.2121,5.87986,0.0357593,4.48011,5.02683,0.0558328,3.66853,6.76789,0.254316
6657,12,1279.15,12,1300.84,3,2,0,11.2065,5.87986,0.0357593,4.48011,4.52415,0.0558328,3.66853,6.0911,0.254316
6658,12,1279.15,12,1300.84,3,1,0,11.2009,5.87986,0.0357593,4.48011,4.07173,0.0558328,3.30168,6.0911,0.254316
6659,12,1279.15,12,1294.11,2,1,13,11.1953,5.87986,0.0357593,5.3321,4.07173,0.0558328,4.27151,6.0911,0.254316
6660,12,1279.15,12,1294.11,2,2,9,11.1897,5.87986,0.0357593,5.69889,4.07173,0.0558328,4.27151,6.38199,0.254316
6661,12,1279.15,12,1294.11,0,1,0,11.1841,5.29187,0.0357593,5.69889,4.07173,0.0558328,3.84436,6.38199,0.254316
6662,12,1279.15,12,1294.11,2,2,0,11.1785,5.29187,0.0357593,5.129,4.07173,0.0558328,3.84436,5.7438,0.254316
6663,12,1279.15,12,1294.11,2,2,0,11.173,5.29187,0.0357593,4.6161,4.07173,0.0558328,3.84436,5.16942,0.254316
6664,12,1279.15,12,1294.11,0,2,0,11.1674,4.76269,0.0357593,4.6161,4.07173,0.0558328,3.84436,4.65247,0.254316
6665,12,1279.15,12,1292.24,0,1,13,11.1618,5.58642,0.0357593,4.6161,4.07173,0.0558328,4.75993,4.65247,0.254316
6666,12,1279.15,12,1292.24,2,2,9,11.1562,5.58642,0.0357593,5.05449,4.07173,0.0558328,4.75993,5.08723,0.254316
6667,12,1279.15,12,1292.24,2,2,0,11.1506,5.58642,0.0357593,4.54904,4.07173,0.0558328,4.75993,4.5785,0.254316
6668,12,1279.15,12,1292.24,0,2,9,11.145,5.92778,0.0357593,4.54904,4.07173,0.0558328,4.75993,5.02065,0.254316
6669,12,1279.15,12,1292.24,3,2,9,11.1395,5.92778,0.0357593,4.54904,4.56456,0.0558328,4.75993,5.41859,0.254316
6670,12,1279.15,12,1291.68,2,1,13,11.1339,5.92778,0.0357593,5.39414,4.56456,0.0558328,5.58393,5.41859,0.254316
6671,12,1279.15,12,1291.68,2,1,9,11.1283,5.92778,0.0357593,5.75472,4.56456,0.0558328,5.92554,5.41859,0.254316
6672,12,1279.15,12,1291.68,0,1,9,11.1228,6.235,0.0357593,5.75472,4.56456,0.0558328,6.23299,5.41859,0.254316
6673,12,1279.15,12,1291.68,0,2,0,11.1172,5.6115,0.0357593,5.75472,4.56456,0.0558328,6.23299,4.87673,0.254316
6674,12,1279.15,12,1291.68,3,2,9,11.1117,5.6115,0.0357593,5.75472,5.0081,0.0558328,6.23299,5.28906,0.254316
6675,12,1279.15,12,1291.68,0,1,9,11.1061,5.95035,0.0357593,5.75472,5.0081,0.0558328,6.50969,5.28906,0.254316
6676,12,1279.15,12,1291.68,0,1,0,11.1005,5.35531,0.0357593,5.75472,5.0081,0.0558328,5.85872,5.28906,0.254316
6677,12,1279.15,12,1291.68,3,1,0,11.095,5.35531,0.0357593,5.75472,4.50729,0.0558328,5.27285,5.28906,0.254316
6678,12,1279.15,12,1291.68,3,2,9,11.0894,5.35531,0.0357593,5.75472,4.95656,0.0558328,5.27285,5.66015,0.254316
6679,12,1279.15,12,1291.93,2,1,9,11.0839,5.35531,0.0357593,6.07925,4.95656,0.0558328,5.64556,5.66015,0.254316
6680,12,1279.15,12,1290.93,3,1,13,11.0784,5.35531,0.0357593,6.07925,5.76091,0.0558328,6.38101,5.66015,0.254316
6681,12,1279.15,12,1290.93,3,1,9,11.0728,5.35531,0.0357593,6.07925,6.08482,0.0558328,6.64291,5.66015,0.254316
6682,12,1279.15,12,1288.67,3,1,13,11.0673,5.35531,0.0357593,6.07925,6.77634,0.0558328,7.27861,5.66015,0.254316
6683,12,1279.15,12,1292.8,3,2,9,11.0617,5.35531,0.0357593,6.07925,6.9987,0.0558328,7.27861,5.99414,0.254316
6684,12,1279.15,12,1292.8,0,1,9,11.0562,5.71978,0.0357593,6.07925,6.9987,0.0558328,7.45075,5.99414,0.254316
6685,12,1279.15,12,1292.8,3,1,0,11.0507,5.71978,0.0357593,6.07925,6.29883,0.0558328,6.70568,5.99414,0.254316
6686,12,1279.15,12,1288.52,0,2,13,11.0452,6.4478,0.0357593,6.07925,6.29883,0.0558328,6.70568,6.69472,0.254316
6687,12,1279.15,12,1288.52,3,1,0,11.0396,6.4478,0.0357593,6.07925,5.66895,0.0558328,6.03511,6.69472,0.254316
6688,12,1279.15,12,1288.52,0,2,9,11.0341,6.70302,0.0357593,6.07925,5.66895,0.0558328,6.03511,6.92525,0.254316
6689,12,1279.15,12,1288.52,0,2,0,11.0286,6.03272,0.0357593,6.07925,5.66895,0.0558328,6.03511,6.23272,0.254316
6690,12,1279.15,12,1291.73,0,1,9,11.0231,6.32945,0.0357593,6.07925,5.66895,0.0558328,6.3316,6.23272,0.254316
6691,12,1279.15,12,1291.73,0,2,9,11.0176,6.5965,0.0357593,6.07925,5.66895,0.0558328,6.3316,6.50945,0.254316
6692,12,1279.15,12,1291.73,2,1,0,11.0121,6.5965,0.0357593,5.47133,5.66895,0.0558328,5.69844,6.50945,0.254316
6693,12,1279.15,12,1291.52,0,2,13,11.0066,7.23685,0.0357593,5.47133,5.66895,0.0558328,5.69844,7.15851,0.254316
6694,12,1279.15,12,1291.52,2,2,0,11.0011,7.23685,0.0357593,4.92419,5.66895,0.0558328,5.69844,6.44266,0.254316
6695,12,1279.15,12,1291.52,0,1,9,10.9956,7.41317,0.0357593,4.92419,5.66895,0.0558328,6.0286,6.44266,0.254316
6696,12,1279.15,12,1291.52,3,1,9,10.9901,7.41317,0.0357593,4.92419,6.00205,0.0558328,6.32574,6.44266,0.254316
6697,12,1279.15,12,1291.52,0,2,0,10.9846,6.67185,0.0357593,4.92419,6.00205,0.0558328,6.32574,5.79839,0.254316
6698,12,1279.15,12,1290.75,3,2,13,10.9791,6.67185,0.0357593,4.92419,6.70185,0.0558328,6.32574,6.51855,0.254316
6699,12,1279.15,12,1290.75,0,2,9,10.9736,6.90467,0.0357593,4.92419,6.70185,0.0558328,6.32574,6.7667,0.254316
6700,12,1279.15,12,1290.75,0,1,9,10.9681,7.1142,0.0357593,4.92419,6.70185,0.0558328,6.59316,6.7667,0.254316
6701,12,1279.15,12,1290.75,3,2,9,10.9626,7.1142,0.0357593,4.92419,6.93166,0.0558328,6.59316,6.99003,0.254316
6702,12,1279.15,12,1290.75,0,2,0,10.9571,6.40278,0.0357593,4.92419,6.93166,0.0558328,6.59316,6.29102,0.254316
6703,12,1279.15,12,1290.75,3,2,9,10.9517,6.40278,0.0357593,4.92419,7.1385,0.0558328,6.59316,6.56192,0.254316
6704,12,1279.15,12,1290.75,0,1,9,10.9462,6.6625,0.0357593,4.92419,7.1385,0.0558328,6.83385,6.56192,0.254316
6705,12,1279.15,12,1290.75,2,2,0,10.9407,6.6625,0.0357593,4.43177,7.1385,0.0558328,6.83385,5.90573,0.254316
6706,12,1279.15,12,1290.75,0,1,0,10.9352,5.99625,0.0357593,4.43177,7.1385,0.0558328,6.15046,5.90573,0.254316
6707,12,1279.15,12,1290.75,0,2,0,10.9298,5.39663,0.0357593,4.43177,7.1385,0.0558328,6.15046,5.31516,0.254316
6708,12,1279.15,12,1287.53,3,1,13,10.9243,5.39663,0.0357593,4.43177,7.72465,0.0558328,6.83542,5.31516,0.254316
6709,12,1279.15,12,1287.53,2,1,9,10.9188,5.39663,0.0357593,4.8886,7.72465,0.0558328,7.05187,5.31516,0.254316
6710,12,1279.15,12,1287.53,2,2,9,10.9134,5.39663,0.0357593,5.29974,7.72465,0.0558328,7.05187,5.68364,0.254316
6711,12,1279.15,12,1287.53,2,1,0,10.9079,5.39663,0.0357593,4.76976,7.72465,0.0558328,6.34669,5.68364,0.254316
6712,12,1279.15,12,1286.85,2,2,13,10.9025,5.39663,0.0357593,5.59279,7.72465,0.0558328,6.34669,6.41528,0.254316
6713,12,1279.15,12,1286.85,2,2,9,10.897,5.39663,0.0357593,5.93351,7.72465,0.0558328,6.34669,6.67375,0.254316
6714,12,1279.15,12,1286.85,2,1,9,10.8916,5.39663,0.0357593,6.24016,7.72465,0.0558328,6.61202,6.67375,0.254316
6715,12,1279.15,12,1286.85,3,2,9,10.8861,5.39663,0.0357593,6.24016,7.85218,0.0558328,6.61202,6.90637,0.254316
6716,12,1279.15,12,1286.85,2,2,0,10.8807,5.39663,0.0357593,5.61614,7.85218,0.0558328,6.61202,6.21574,0.254316
6717,12,1279.15,12,1286.85,3,2,0,10.8752,5.39663,0.0357593,5.61614,7.06696,0.0558328,6.61202,5.59416,0.254316
6718,12,1279.15,12,1286.85,2,2,9,10.8698,5.39663,0.0357593,5.95453,7.06696,0.0558328,6.61202,5.93475,0.254316
6719,12,1279.15,12,1286.85,2,2,0,10.8644,5.39663,0.0357593,5.35907,7.06696,0.0558328,6.61202,5.34127,0.254316
6720,12,1279.15,12,1286.85,0,1,9,10.8589,5.75696,0.0357593,5.35907,7.06696,0.0558328,6.85082,5.34127,0.254316
6721,12,1279.15,12,1286.85,0,2,0,10.8535,5.18127,0.0357593,5.35907,7.06696,0.0558328,6.85082,4.80714,0.254316
6722,12,1279.15,12,1286.85,2,1,9,10.8481,5.18127,0.0357593,5.72317,7.06696,0.0558328,7.06573,4.80714,0.254316
6723,12,1279.15,12,1286.85,2,1,9,10.8427,5.18127,0.0357593,6.05085,7.06696,0.0558328,7.25916,4.80714,0.254316
6724,12,1279.15,12,1286.85,3,2,9,10.8372,5.18127,0.0357593,6.05085,7.26027,0.0558328,7.25916,5.22643,0.254316
6725,12,1279.15,12,1286.85,0,2,0,10.8318,4.66314,0.0357593,6.05085,7.26027,0.0558328,7.25916,4.70379,0.254316
6726,12,1279.15,12,1286.85,3,1,0,10.8264,4.66314,0.0357593,6.05085,6.53424,0.0558328,6.53324,4.70379,0.254316
6727,12,1279.15,12,1286.85,2,1,0,10.821,4.66314,0.0357593,5.44577,6.53424,0.0558328,5.87992,4.70379,0.254316
6728,12,1279.15,12,1286.85,0,1,9,10.8156,5.09683,0.0357593,5.44577,6.53424,0.0558328,6.19193,4.70379,0.254316
6729,12,1279.15,12,1286.85,2,2,0,10.8102,5.09683,0.0357593,4.90119,6.53424,0.0558328,6.19193,4.23341,0.254316
6730,12,1279.15,12,1286.85,0,2,9,10.8048,5.48714,0.0357593,4.90119,6.53424,0.0558328,6.19193,4.71007,0.254316
6731,12,1279.15,12,1286.85,0,1,0,10.7994,4.93843,0.0357593,4.90119,6.53424,0.0558328,5.57274,4.71007,0.254316
6732,12,1279.15,12,1286.85,2,2,0,10.794,4.93843,0.0357593,4.41107,6.53424,0.0558328,5.57274,4.23906,0.254316
6733,12,1279.15,12,1286.85,3,1,9,10.7886,4.93843,0.0357593,4.41107,6.78082,0.0558328,5.91546,4.23906,0.254316
6734,12,1279.15,12,1286.85,3,2,0,10.7832,4.93843,0.0357593,4.41107,6.10274,0.0558328,5.91546,3.81515,0.254316
6735,12,1279.15,12,1286.85,3,1,9,10.7778,4.93843,0.0357593,4.41107,6.39246,0.0558328,6.22392,3.81515,0.254316
6736,12,1279.15,12,1286.85,2,2,9,10.7724,4.93843,0.0357593,4.86996,6.39246,0.0558328,6.22392,4.33364,0.254316
6737,12,1279.15,12,1286.85,0,2,9,10.767,5.34459,0.0357593,4.86996,6.39246,0.0558328,6.22392,4.80028,0.254316
6738,12,1279.15,12,1286.85,2,1,0,10.7616,5.34459,0.0357593,4.38297,6.39246,0.0558328,5.60152,4.80028,0.254316
6739,12,1279.15,12,1286.85,0,2,9,10.7562,5.71013,0.0357593,4.38297,6.39246,0.0558328,5.60152,5.22025,0.254316
6740,12,1279.15,12,1290.69,2,2,9,10.7509,5.71013,0.0357593,4.84467,6.39246,0.0558328,5.60152,5.59822,0.254316
6741,12,1279.15,12,1289.43,3,1,13,10.7455,5.71013,0.0357593,4.84467,7.05322,0.0558328,6.34137,5.59822,0.254316
6742,12,1279.15,12,1289.43,2,3,0,10.7401,5.71013,0.0357593,4.3602,7.05322,0.0558328,6.34137,5.59822,0.228885
6743,12,1279.15,12,1289.43,0,3,0,10.7347,5.13912,0.0357593,4.3602,7.05322,0.0558328,6.34137,5.59822,0.205996
6744,12,1279.15,12,1289.43,2,2,0,10.7294,5.13912,0.0357593,3.92418,7.05322,0.0558328,6.34137,5.0384,0.205996
6745,12,1279.15,12,1289.43,3,1,9,10.724,5.13912,0.0357593,3.92418,7.24789,0.0558328,6.60723,5.0384,0.205996
6746,12,1279.15,12,1289.43,2,2,0,10.7187,5.13912,0.0357593,3.53176,7.24789,0.0558328,6.60723,4.53456,0.205996
6747,12,1279.15,12,1289.43,0,2,9,10.7133,5.5252,0.0357593,3.53176,7.24789,0.0558328,6.60723,4.9811,0.205996
6748,12,1279.15,12,1289.43,2,2,9,10.7079,5.5252,0.0357593,4.07859,7.24789,0.0558328,6.60723,5.38299,0.205996
6749,12,1279.15,12,1289.43,0,1,0,10.7026,4.97268,0.0357593,4.07859,7.24789,0.0558328,5.94651,5.38299,0.205996
6750,12,1279.15,12,1289.43,0,1,9,10.6972,5.37541,0.0357593,4.07859,7.24789,0.0558328,6.25186,5.38299,0.205996
6751,12,1279.15,12,1289.43,0,1,0,10.6919,4.83787,0.0357593,4.07859,7.24789,0.0558328,5.62667,5.38299,0.205996
6752,12,1279.15,12,1289.43,0,2,9,10.6865,5.25409,0.0357593,4.07859,7.24789,0.0558328,5.62667,5.74469,0.205996
6753,12,1279.15,12,1289.43,0,2,9,10.6812,5.62868,0.0357593,4.07859,7.24789,0.0558328,5.62667,6.07023,0.205996
6754,12,1279.15,12,1289.43,3,1,9,10.6759,5.62868,0.0357593,4.07859,7.4231,0.0558328,5.96401,6.07023,0.205996
6755,12,1279.15,12,1289.43,0,1,0,10.6705,5.06581,0.0357593,4.07859,7.4231,0.0558328,5.36761,6.07023,0.205996
6756,12,1279.15,12,1290.75,2,2,9,10.6652,5.06581,0.0357593,4.57073,7.4231,0.0558328,5.36761,6.3632,0.205996
6757,12,1279.15,12,1290.75,3,2,0,10.6598,5.06581,0.0357593,4.57073,6.68079,0.0558328,5.36761,5.72688,0.205996
6758,12,1279.15,12,1290.75,3,2,0,10.6545,5.06581,0.0357593,4.57073,6.01271,0.0558328,5.36761,5.15419,0.205996
6759,12,1279.15,12,1285.58,0,2,13,10.6492,5.85923,0.0357593,4.57073,6.01271,0.0558328,5.36761,5.93877,0.205996
6760,12,1279.15,12,1285.58,0,1,9,10.6439,6.17331,0.0357593,4.57073,6.01271,0.0558328,5.73085,5.93877,0.205996
6761,12,1279.15,12,1285.58,3,2,0,10.6385,6.17331,0.0357593,4.57073,5.41144,0.0558328,5.73085,5.3449,0.205996
6762,12,1279.15,12,1285.58,0,1,9,10.6332,6.45598,0.0357593,4.57073,5.41144,0.0558328,6.05776,5.3449,0.205996
6763,12,1279.15,12,1285.58,0,2,0,10.6279,5.81038,0.0357593,4.57073,5.41144,0.0558328,6.05776,4.81041,0.205996
6764,12,1279.15,12,1285.58,3,1,9,10.6226,5.81038,0.0357593,4.57073,5.7703,0.0558328,6.35198,4.81041,0.205996
6765,12,1279.15,12,1285.58,2,1,9,10.6173,5.81038,0.0357593,5.01366,5.7703,0.0558328,6.61679,4.81041,0.205996
6766,12,1279.15,12,1285.58,2,1,0,10.612,5.81038,0.0357593,4.51229,5.7703,0.0558328,5.95511,4.81041,0.205996
6767,12,1279.15,12,1285.58,0,1,9,10.6067,6.12934,0.0357593,4.51229,5.7703,0.0558328,6.2596,4.81041,0.205996
6768,12,1279.15,12,1285.58,3,3,0,10.6014,6.12934,0.0357593,4.51229,5.19327,0.0558328,6.2596,4.81041,0.185397
6769,12,1279.15,12,1285.58,0,1,9,10.5961,6.41641,0.0357593,4.51229,5.19327,0.0558328,6.53364,4.81041,0.185397
6770,12,1279.15,12,1285.58,3,2,9,10.5908,6.41641,0.0357593,4.51229,5.57394,0.0558328,6.53364,5.22937,0.185397
6771,12,1279.15,12,1285.58,2,1,9,10.5855,6.41641,0.0357593,4.96106,5.57394,0.0558328,6.78027,5.22937,0.185397
6772,12,1279.15,12,1285.58,2,2,9,10.5802,6.41641,0.0357593,5.36496,5.57394,0.0558328,6.78027,5.60643,0.185397
6773,12,1279.15,12,1285.58,3,1,9,10.5749,6.41641,0.0357593,5.36496,5.91655,0.0558328,7.00225,5.60643,0.185397
6774,12,1279.15,12,1285.58,2,1,0,10.5696,6.41641,0.0357593,4.82846,5.91655,0.0558328,6.30202,5.60643,0.185397
6775,12,1279.15,12,1285.58,3,2,0,10.5643,6.41641,0.0357593,4.82846,5.32489,0.0558328,6.30202,5.04579,0.185397
6776,12,1279.15,12,1285.58,0,1,9,10.559,6.67477,0.0357593,4.82846,5.32489,0.0558328,6.57182,5.04579,0.185397
6777,12,1279.15,12,1285.58,3,2,0,10.5538,6.67477,0.0357593,4.82846,4.7924,0.0558328,6.57182,4.54121,0.185397
6778,12,1279.15,12,1285.58,2,1,0,10.5485,6.67477,0.0357593,4.34561,4.7924,0.0558328,5.91464,4.54121,0.185397
6779,12,1279.15,12,1285.58,0,1,9,10.5432,6.90729,0.0357593,4.34561,4.7924,0.0558328,6.22317,4.54121,0.185397
6780,12,1279.15,12,1285.58,2,2,9,10.5379,6.90729,0.0357593,4.81105,4.7924,0.0558328,6.22317,4.98709,0.185397
6781,12,1279.15,12,1285.58,0,2,9,10.5327,7.11656,0.0357593,4.81105,4.7924,0.0558328,6.22317,5.38838,0.185397
6782,12,1279.15,12,1285.58,0,1,0,10.5274,6.4049,0.0357593,4.81105,4.7924,0.0558328,5.60086,5.38838,0.185397
6783,12,1279.15,12,1285.58,3,2,0,10.5221,6.4049,0.0357593,4.81105,4.31316,0.0558328,5.60086,4.84954,0.185397
6784,12,1279.15,12,1285.58,0,2,0,10.5169,5.76441,0.0357593,4.81105,4.31316,0.0558328,5.60086,4.36459,0.185397
6785,12,1279.15,12,1285.58,0,1,9,10.5116,6.08797,0.0357593,4.81105,4.31316,0.0558328,5.94077,4.36459,0.185397
6786,12,1279.15,12,1285.58,0,1,9,10.5064,6.37917,0.0357593,4.81105,4.31316,0.0558328,6.24669,4.36459,0.185397
6787,12,1279.15,12,1289.23,0,2,9,10.5011,6.64126,0.0357593,4.81105,4.31316,0.0558328,6.24669,4.82813,0.185397
6788,12,1279.15,12,1285.58,0,1,13,10.4959,7.27713,0.0357593,4.81105,4.31316,0.0558328,6.92202,4.82813,0.185397
6789,12,1279.15,12,1285.58,0,1,9,10.4906,7.44942,0.0357593,4.81105,4.31316,0.0558328,7.12982,4.82813,0.185397
6790,12,1279.15,12,1285.58,2,2,9,10.4854,7.44942,0.0357593,5.22995,4.31316,0.0558328,7.12982,5.24532,0.185397
6791,12,1279.15,12,1285.58,0,2,0,10.4801,6.70448,0.0357593,5.22995,4.31316,0.0558328,7.12982,4.72078,0.185397
6792,12,1279.15,12,1285.58,0,1,9,10.4749,6.93403,0.0357593,5.22995,4.31316,0.0558328,7.31684,4.72078,0.185397
6793,12,1279.15,12,1285.58,3,2,9,10.4696,6.93403,0.0357593,5.22995,4.78185,0.0558328,7.31684,5.14871,0.185397
6794,12,1279.15,12,1285.58,0,1,9,10.4644,7.14063,0.0357593,5.22995,4.78185,0.0558328,7.48516,5.14871,0.185397
6795,12,1279.15,12,1285.58,0,1,0,10.4592,6.42656,0.0357593,5.22995,4.78185,0.0558328,6.73664,5.14871,0.185397
6796,12,1279.15,12,1285.58,0,2,9,10.4539,6.68391,0.0357593,5.22995,4.78185,0.0558328,6.73664,5.53383,0.185397
6797,12,1279.15,12,1285.58,0,2,9,10.4487,6.91552,0.0357593,5.22995,4.78185,0.0558328,6.73664,5.88045,0.185397
6798,12,1279.15,12,1310.72,3,1,9,10.4435,6.91552,0.0357593,5.22995,5.20366,0.0558328,6.96298,5.88045,0.185397
6799,12,1279.15,12,1310.72,3,2,0,10.4383,6.91552,0.0357593,5.22995,4.6833,0.0558328,6.96298,5.29241,0.185397
6800,12,1279.15,12,1310.72,0,1,0,10.433,6.22396,0.0357593,5.22995,4.6833,0.0558328,6.26668,5.29241,0.185397
6801,12,1279.15,12,1310.72,2,1,9,10.4278,6.22396,0.0357593,5.60695,4.6833,0.0558328,6.54001,5.29241,0.185397
6802,12,1279.15,12,1306.32,0,2,13,10.4226,6.90157,0.0357593,5.60695,4.6833,0.0558328,6.54001,6.06317,0.185397
6803,12,1279.15,12,1306.32,2,1,9,10.4174,6.90157,0.0357593,5.94626,4.6833,0.0558328,6.78601,6.06317,0.185397
6804,12,1279.15,12,1306.32,0,1,0,10.4122,6.21141,0.0357593,5.94626,4.6833,0.0558328,6.10741,6.06317,0.185397
6805,12,1279.15,12,1306.32,0,2,9,10.407,6.49027,0.0357593,5.94626,4.6833,0.0558328,6.10741,6.35685,0.185397
6806,12,1279.15,12,1306.32,0,2,0,10.4018,5.84124,0.0357593,5.94626,4.6833,0.0558328,6.10741,5.72116,0.185397
6807,12,1279.15,12,1306.32,2,1,9,10.3966,5.84124,0.0357593,6.25163,4.6833,0.0558328,6.39667,5.72116,0.185397
6808,12,1279.15,12,1306.32,0,2,0,10.3914,5.25712,0.0357593,6.25163,4.6833,0.0558328,6.39667,5.14905,0.185397
6809,12,1279.15,12,1306.32,2,2,9,10.3862,5.25712,0.0357593,6.52647,4.6833,0.0558328,6.39667,5.53414,0.185397
6810,12,1279.15,12,1306.32,2,1,0,10.381,5.25712,0.0357593,5.87382,4.6833,0.0558328,5.757,5.53414,0.185397
6811,12,1279.15,12,1306.32,0,1,0,10.3758,4.73141,0.0357593,5.87382,4.6833,0.0558328,5.1813,5.53414,0.185397
6812,12,1279.15,12,1306.32,2,2,0,10.3706,4.73141,0.0357593,5.28644,4.6833,0.0558328,5.1813,4.98073,0.185397
6813,12,1279.15,12,1306.32,3,1,9,10.3654,4.73141,0.0357593,5.28644,5.11497,0.0558328,5.56317,4.98073,0.185397
6814,12,1279.15,12,1306.32,2,1,9,10.3603,4.73141,0.0357593,5.6578,5.11497,0.0558328,5.90685,4.98073,0.185397
6815,12,1279.15,12,1306.32,2,1,0,10.3551,4.73141,0.0357593,5.09202,5.11497,0.0558328,5.31617,4.98073,0.185397
6816,12,1279.15,12,1306.32,0,1,0,10.3499,4.25827,0.0357593,5.09202,5.11497,0.0558328,4.78455,4.98073,0.185397
6817,12,1279.15,12,1306.32,3,2,0,10.3447,4.25827,0.0357593,5.09202,4.60347,0.0558328,4.78455,4.48266,0.185397
6818,12,1279.15,12,1306.32,2,1,9,10.3395,4.25827,0.0357593,5.48281,4.60347,0.0558328,5.2061,4.48266,0.185397
6819,12,1279.15,12,1306.32,2,2,0,10.3344,4.25827,0.0357593,4.93453,4.60347,0.0558328,5.2061,4.03439,0.185397
6820,12,1279.15,12,1306.32,2,1,0,10.3292,4.25827,0.0357593,4.44108,4.60347,0.0558328,4.68549,4.03439,0.185397
6821,12,1279.15,12,1306.32,3,2,0,10.324,4.25827,0.0357593,4.44108,4.14312,0.0558328,4.68549,3.63095,0.185397
6822,12,1279.15,12,1306.32,3,2,9,10.3189,4.25827,0.0357593,4.44108,4.62881,0.0558328,4.68549,4.16786,0.185397
6823,12,1279.15,12,1306.32,2,1,0,10.3137,4.25827,0.0357593,3.99697,4.62881,0.0558328,4.21694,4.16786,0.185397
6824,12,1279.15,12,1306.32,0,2,0,10.3086,3.83244,0.0357593,3.99697,4.62881,0.0558328,4.21694,3.75107,0.185397
6825,12,1279.15,12,1306.32,0,2,9,10.3034,4.3492,0.0357593,3.99697,4.62881,0.0558328,4.21694,4.27596,0.185397
6826,12,1279.15,12,1306.32,0,1,9,10.2983,4.81428,0.0357593,3.99697,4.62881,0.0558328,4.69524,4.27596,0.185397
6827,12,1279.15,12,1306.32,0,2,9,10.2931,5.23285,0.0357593,3.99697,4.62881,0.0558328,4.69524,4.74837,0.185397
6828,12,1279.15,12,1306.32,0,1,9,10.288,5.60956,0.0357593,3.99697,4.62881,0.0558328,5.12572,4.74837,0.185397
6829,12,1279.15,12,1306.32,0,1,0,10.2828,5.04861,0.0357593,3.99697,4.62881,0.0558328,4.61315,4.74837,0.185397
6830,12,1279.15,12,1306.32,3,2,9,10.2777,5.04861,0.0357593,3.99697,5.06593,0.0558328,4.61315,5.17353,0.185397
6831,12,1279.15,12,1306.32,0,1,0,10.2725,4.54375,0.0357593,3.99697,5.06593,0.0558328,4.15183,5.17353,0.185397
6832,12,1279.15,12,1306.32,0,1,9,10.2674,4.98937,0.0357593,3.99697,5.06593,0.0558328,4.63665,5.17353,0.185397
6833,12,1279.15,12,1306.32,0,2,0,10.2623,4.49043,0.0357593,3.99697,5.06593,0.0558328,4.63665,4.65618,0.185397
6834,12,1279.15,12,1306.32,2,1,9,10.2571,4.49043,0.0357593,4.49727,5.06593,0.0558328,5.07298,4.65618,0.185397
6835,12,1279.15,12,1306.32,3,1,0,10.252,4.49043,0.0357593,4.49727,4.55934,0.0558328,4.56569,4.65618,0.185397
6836,12,1279.15,12,1306.32,0,1,9,10.2469,4.94139,0.0357593,4.49727,4.55934,0.0558328,5.00912,4.65618,0.185397
6837,12,1279.15,12,1306.32,2,1,0,10.2418,4.94139,0.0357593,4.04755,4.55934,0.0558328,4.50821,4.65618,0.185397
6838,12,1279.15,12,1306.32,2,2,0,10.2366,4.94139,0.0357593,3.64279,4.55934,0.0558328,4.50821,4.19056,0.185397
6839,12,1279.15,12,1306.32,2,1,0,10.2315,4.94139,0.0357593,3.27851,4.55934,0.0558328,4.05739,4.19056,0.185397
