iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11152,12,1259.9,12,1265.14,3,1,0,1.18345,4.34974,0.015025,3.74389,2.15435,1.45557,3.26214,3.68982,0.0994996
11153,12,1259.9,12,1265.14,0,2,9,1.18286,4.81476,0.015025,3.74389,2.15435,1.45557,3.26214,4.22084,0.0994996
11154,12,1259.9,12,1265.14,2,2,0,1.18227,4.81476,0.015025,3.3695,2.15435,1.45557,3.26214,3.79875,0.0994996
11155,12,1259.9,12,1265.14,3,1,0,1.18168,4.81476,0.015025,3.3695,1.93892,1.45557,2.93593,3.79875,0.0994996
11156,12,1259.9,12,1265.14,2,2,0,1.18109,4.81476,0.015025,3.03255,1.93892,1.45557,2.93593,3.41888,0.0994996
11157,12,1259.9,12,1265.14,0,2,9,1.18049,5.23329,0.015025,3.03255,1.93892,1.45557,2.93593,3.97699,0.0994996
11158,12,1259.9,12,1265.14,2,2,0,1.1799,5.23329,0.015025,2.7293,1.93892,1.45557,2.93593,3.57929,0.0994996
11159,12,1259.9,12,1265.14,0,3,0,1.17931,4.70996,0.015025,2.7293,1.93892,1.45557,2.93593,3.57929,0.0895497
11160,12,1259.9,12,1265.14,0,1,9,1.17873,5.13896,0.015025,2.7293,1.93892,1.45557,3.54233,3.57929,0.0895497
11161,12,1259.9,12,1265.14,0,0,0,1.17814,4.62507,0.015025,2.7293,1.93892,1.31002,3.54233,3.57929,0.0895497
11162,12,1259.9,12,1265.14,2,2,9,1.17755,4.62507,0.015025,3.35637,1.93892,1.31002,3.54233,4.12136,0.0895497
11163,12,1259.9,12,1265.14,0,1,0,1.17696,4.16256,0.015025,3.35637,1.93892,1.31002,3.1881,4.12136,0.0895497
11164,12,1259.9,12,1265.14,2,2,0,1.17637,4.16256,0.015025,3.02073,1.93892,1.31002,3.1881,3.70923,0.0895497
11165,12,1259.9,12,1265.14,2,2,9,1.17578,4.16256,0.015025,3.61866,1.93892,1.31002,3.1881,4.2383,0.0895497
11166,12,1259.9,12,1265.14,0,1,0,1.17519,3.7463,0.015025,3.61866,1.93892,1.31002,2.86929,4.2383,0.0895497
11167,12,1259.9,12,1265.14,2,2,0,1.17461,3.7463,0.015025,3.25679,1.93892,1.31002,2.86929,3.81447,0.0895497
11168,12,1259.9,12,1265.14,2,1,9,1.17402,3.7463,0.015025,3.83111,1.93892,1.31002,3.48236,3.81447,0.0895497
11169,12,1259.9,12,1265.14,2,2,0,1.17343,3.7463,0.015025,3.448,1.93892,1.31002,3.48236,3.43303,0.0895497
11170,12,1259.9,12,1265.14,0,2,0,1.17284,3.37167,0.015025,3.448,1.93892,1.31002,3.48236,3.08972,0.0895497
11171,12,1259.9,12,1265.14,2,2,0,1.17226,3.37167,0.015025,3.1032,1.93892,1.31002,3.48236,2.78075,0.0895497
11172,12,1259.9,12,1265.14,0,1,9,1.17167,3.93451,0.015025,3.1032,1.93892,1.31002,4.03412,2.78075,0.0895497
11173,12,1259.9,12,1265.14,2,1,9,1.17109,3.93451,0.015025,3.69288,1.93892,1.31002,4.53071,2.78075,0.0895497
11174,12,1259.9,12,1262.35,2,2,13,1.1705,3.93451,0.015025,4.62359,1.93892,1.31002,4.53071,3.80268,0.0895497
11175,12,1259.9,12,1263.74,0,0,9,1.16992,4.44106,0.015025,4.62359,1.93892,2.07901,4.53071,3.80268,0.0895497
11176,12,1259.9,12,1263.74,2,1,9,1.16933,4.44106,0.015025,5.06123,1.93892,2.07901,4.97764,3.80268,0.0895497
11177,12,1259.9,12,1263.74,3,1,0,1.16875,4.44106,0.015025,5.06123,1.74502,2.07901,4.47988,3.80268,0.0895497
11178,12,1259.9,12,1263.74,3,2,0,1.16816,4.44106,0.015025,5.06123,1.57052,2.07901,4.47988,3.42241,0.0895497
11179,12,1259.9,12,1263.74,2,1,0,1.16758,4.44106,0.015025,4.55511,1.57052,2.07901,4.03189,3.42241,0.0895497
11180,12,1259.9,12,1263.74,2,1,9,1.16699,4.44106,0.015025,4.9996,1.57052,2.07901,4.5287,3.42241,0.0895497
11181,12,1259.9,12,1263.74,0,1,9,1.16641,4.89695,0.015025,4.9996,1.57052,2.07901,4.97583,3.42241,0.0895497
11182,12,1259.9,12,1263.74,0,0,0,1.16583,4.40725,0.015025,4.9996,1.57052,1.87111,4.97583,3.42241,0.0895497
11183,12,1259.9,12,1263.23,2,1,13,1.16524,4.40725,0.015025,5.79964,1.57052,1.87111,5.77825,3.42241,0.0895497
11184,12,1259.9,12,1263.23,2,1,0,1.16466,4.40725,0.015025,5.21968,1.57052,1.87111,5.20042,3.42241,0.0895497
11185,12,1259.9,12,1263.23,2,1,9,1.16408,4.40725,0.015025,5.59771,1.57052,1.87111,5.58038,3.42241,0.0895497
11186,12,1259.9,12,1263.23,2,0,0,1.1635,4.40725,0.015025,5.03794,1.57052,1.684,5.58038,3.42241,0.0895497
11187,12,1259.9,12,1263.23,0,1,9,1.16292,4.86653,0.015025,5.03794,1.57052,1.684,5.92234,3.42241,0.0895497
11188,12,1259.9,12,1268.18,0,2,9,1.16233,5.27988,0.015025,5.03794,1.57052,1.684,5.92234,3.98017,0.0895497
11189,12,1259.9,12,1268.18,0,3,0,1.16175,4.75189,0.015025,5.03794,1.57052,1.684,5.92234,3.98017,0.0805947
11190,12,1259.9,12,1268.18,0,2,9,1.16117,5.1767,0.015025,5.03794,1.57052,1.684,5.92234,4.48215,0.0805947
11191,12,1259.9,12,1268.18,0,1,9,1.16059,5.55903,0.015025,5.03794,1.57052,1.684,6.23011,4.48215,0.0805947
11192,12,1259.9,12,1268.18,0,1,0,1.16001,5.00313,0.015025,5.03794,1.57052,1.684,5.6071,4.48215,0.0805947
11193,12,1259.9,12,1268.18,3,1,0,1.15943,5.00313,0.015025,5.03794,1.41347,1.684,5.04639,4.48215,0.0805947
11194,12,1259.9,12,1268.18,0,2,9,1.15885,5.40281,0.015025,5.03794,1.41347,1.684,5.04639,4.93394,0.0805947
11195,12,1259.9,12,1268.18,0,1,0,1.15827,4.86253,0.015025,5.03794,1.41347,1.684,4.54175,4.93394,0.0805947
11196,12,1259.9,12,1268.18,0,0,0,1.15769,4.37628,0.015025,5.03794,1.41347,1.5156,4.54175,4.93394,0.0805947
11197,12,1259.9,12,1268.48,0,2,9,1.15711,4.83865,0.015025,5.03794,1.41347,1.5156,4.54175,5.34054,0.0805947
11198,12,1259.9,12,1268.48,0,1,0,1.15654,4.35479,0.015025,5.03794,1.41347,1.5156,4.08757,5.34054,0.0805947
11199,12,1259.9,12,1268.48,0,2,9,1.15596,4.81931,0.015025,5.03794,1.41347,1.5156,4.08757,5.70649,0.0805947
11200,12,1259.9,12,1268.48,3,2,0,1.15538,4.81931,0.015025,5.03794,1.27212,1.5156,4.08757,5.13584,0.0805947
11201,12,1259.9,12,1263.53,2,1,13,1.1548,4.81931,0.015025,5.83414,1.27212,1.5156,4.97882,5.13584,0.0805947
11202,12,1259.9,12,1263.53,2,2,0,1.15422,4.81931,0.015025,5.25073,1.27212,1.5156,4.97882,4.62226,0.0805947
11203,12,1259.9,12,1263.53,3,1,0,1.15365,4.81931,0.015025,5.25073,1.14491,1.5156,4.48093,4.62226,0.0805947
11204,12,1259.9,12,1263.53,2,0,0,1.15307,4.81931,0.015025,4.72566,1.14491,1.36404,4.48093,4.62226,0.0805947
11205,12,1259.9,12,1263.53,2,1,0,1.15249,4.81931,0.015025,4.25309,1.14491,1.36404,4.03284,4.62226,0.0805947
11206,12,1259.9,12,1263.53,0,2,0,1.15192,4.33738,0.015025,4.25309,1.14491,1.36404,4.03284,4.16003,0.0805947
11207,12,1259.9,12,1263.23,2,1,13,1.15134,4.33738,0.015025,5.12778,1.14491,1.36404,4.92956,4.16003,0.0805947
11208,12,1259.9,12,1263.23,0,0,0,1.15077,3.90364,0.015025,5.12778,1.14491,1.22764,4.92956,4.16003,0.0805947
11209,12,1259.9,12,1263.23,3,1,0,1.15019,3.90364,0.015025,5.12778,1.03042,1.22764,4.4366,4.16003,0.0805947
11210,12,1259.9,12,1263.23,0,2,9,1.14962,4.41328,0.015025,5.12778,1.03042,1.22764,4.4366,4.64403,0.0805947
11211,12,1259.9,12,1263.23,2,1,0,1.14904,4.41328,0.015025,4.615,1.03042,1.22764,3.99294,4.64403,0.0805947
11212,12,1259.9,12,1263.23,0,1,9,1.14847,4.87195,0.015025,4.615,1.03042,1.22764,4.49365,4.64403,0.0805947
11213,12,1259.9,12,1263.23,2,0,9,1.14789,4.87195,0.015025,5.0535,1.03042,2.00487,4.49365,4.64403,0.0805947
11214,12,1259.9,12,1263.23,2,0,9,1.14732,4.87195,0.015025,5.44815,1.03042,2.70439,4.49365,4.64403,0.0805947
11215,12,1259.9,12,1263.23,0,2,0,1.14674,4.38475,0.015025,5.44815,1.03042,2.70439,4.49365,4.17962,0.0805947
11216,12,1259.9,12,1263.23,0,2,9,1.14617,4.84628,0.015025,5.44815,1.03042,2.70439,4.49365,4.66166,0.0805947
11217,12,1259.9,12,1263.23,0,1,9,1.1456,5.26165,0.015025,5.44815,1.03042,2.70439,4.94428,4.66166,0.0805947
11218,12,1259.9,12,1263.23,0,2,0,1.14502,4.73548,0.015025,5.44815,1.03042,2.70439,4.94428,4.1955,0.0805947
11219,12,1259.9,12,1263.23,2,2,0,1.14445,4.73548,0.015025,4.90334,1.03042,2.70439,4.94428,3.77595,0.0805947
11220,12,1259.9,12,1263.23,3,1,9,1.14388,4.73548,0.015025,4.90334,1.82738,2.70439,5.34985,3.77595,0.0805947
11221,12,1259.9,12,1263.23,0,1,0,1.14331,4.26194,0.015025,4.90334,1.82738,2.70439,4.81487,3.77595,0.0805947
11222,12,1259.9,12,1263.23,3,1,9,1.14274,4.26194,0.015025,4.90334,2.54464,2.70439,5.23338,3.77595,0.0805947
11223,12,1259.9,12,1263.23,0,2,9,1.14216,4.73574,0.015025,4.90334,2.54464,2.70439,5.23338,4.29835,0.0805947
11224,12,1259.9,12,1263.23,2,1,9,1.14159,4.73574,0.015025,5.313,2.54464,2.70439,5.61004,4.29835,0.0805947
11225,12,1259.9,12,1263.23,2,0,0,1.14102,4.73574,0.015025,4.7817,2.54464,2.43395,5.61004,4.29835,0.0805947
11226,12,1259.9,12,1263.23,2,1,0,1.14045,4.73574,0.015025,4.30353,2.54464,2.43395,5.04904,4.29835,0.0805947
11227,12,1259.9,12,1263.23,2,1,9,1.13988,4.73574,0.015025,4.77318,2.54464,2.43395,5.44414,4.29835,0.0805947
11228,12,1259.9,12,1263.23,2,0,9,1.13931,4.73574,0.015025,5.19586,2.54464,3.09055,5.44414,4.29835,0.0805947
11229,12,1259.9,12,1263.23,0,0,9,1.13874,5.16217,0.015025,5.19586,2.54464,3.6815,5.44414,4.29835,0.0805947
11230,12,1259.9,12,1263.23,2,2,0,1.13817,5.16217,0.015025,4.67628,2.54464,3.6815,5.44414,3.86852,0.0805947
11231,12,1259.9,12,1261.84,3,2,13,1.1376,5.16217,0.015025,4.67628,3.59018,3.6815,5.44414,4.78166,0.0805947
11232,12,1259.9,12,1261.84,3,1,9,1.13704,5.16217,0.015025,4.67628,4.13116,3.6815,5.79972,4.78166,0.0805947
11233,12,1259.9,12,1261.84,0,0,0,1.13647,4.64595,0.015025,4.67628,4.13116,3.31335,5.79972,4.78166,0.0805947
11234,12,1259.9,12,1261.84,3,2,0,1.1359,4.64595,0.015025,4.67628,3.71804,3.31335,5.79972,4.3035,0.0805947
11235,12,1259.9,12,1261.84,2,1,0,1.13533,4.64595,0.015025,4.20865,3.71804,3.31335,5.21975,4.3035,0.0805947
11236,12,1259.9,12,1261.84,0,2,0,1.13476,4.18136,0.015025,4.20865,3.71804,3.31335,5.21975,3.87315,0.0805947
11237,12,1259.9,12,1261.84,2,0,0,1.1342,4.18136,0.015025,3.78778,3.71804,2.98201,5.21975,3.87315,0.0805947
11238,12,1259.9,12,1261.84,0,1,0,1.13363,3.76322,0.015025,3.78778,3.71804,2.98201,4.69777,3.87315,0.0805947
11239,12,1259.9,12,1261.84,0,1,0,1.13306,3.3869,0.015025,3.78778,3.71804,2.98201,4.228,3.87315,0.0805947
11240,12,1259.9,12,1261.84,0,1,0,1.1325,3.04821,0.015025,3.78778,3.71804,2.98201,3.8052,3.87315,0.0805947
11241,12,1259.9,12,1261.84,3,2,9,1.13193,3.04821,0.015025,3.78778,4.24624,2.98201,3.8052,4.38583,0.0805947
11242,12,1259.9,12,1261.84,0,2,9,1.13136,3.64339,0.015025,3.78778,4.24624,2.98201,3.8052,4.84725,0.0805947
11243,12,1259.9,12,1261.84,2,1,0,1.1308,3.64339,0.015025,3.409,4.24624,2.98201,3.42468,4.84725,0.0805947
11244,12,1259.9,12,1261.84,3,2,0,1.13023,3.64339,0.015025,3.409,3.82161,2.98201,3.42468,4.36253,0.0805947
11245,12,1259.9,12,1261.84,2,0,0,1.12967,3.64339,0.015025,3.0681,3.82161,2.68381,3.42468,4.36253,0.0805947
11246,12,1259.9,12,1261.84,2,2,0,1.1291,3.64339,0.015025,2.76129,3.82161,2.68381,3.42468,3.92627,0.0805947
11247,12,1259.9,12,1261.84,2,2,0,1.12854,3.64339,0.015025,2.48516,3.82161,2.68381,3.42468,3.53365,0.0805947
11248,12,1259.9,12,1261.84,3,2,0,1.12797,3.64339,0.015025,2.48516,3.43945,2.68381,3.42468,3.18028,0.0805947
11249,12,1259.9,12,1261.84,3,0,0,1.12741,3.64339,0.015025,2.48516,3.09551,2.41543,3.42468,3.18028,0.0805947
11250,12,1259.9,12,1261.84,3,1,0,1.12685,3.64339,0.015025,2.48516,2.78596,2.41543,3.08221,3.18028,0.0805947
11251,12,1259.9,12,1261.84,3,2,9,1.12628,3.64339,0.015025,2.48516,3.40736,2.41543,3.08221,3.76225,0.0805947
11252,12,1259.9,12,1261.84,2,2,0,1.12572,3.64339,0.015025,2.23665,3.40736,2.41543,3.08221,3.38603,0.0805947
11253,12,1259.9,12,1261.84,2,1,9,1.12516,3.64339,0.015025,2.91298,3.40736,2.41543,3.67399,3.38603,0.0805947
11254,12,1259.9,12,1261.84,3,2,0,1.12459,3.64339,0.015025,2.91298,3.06662,2.41543,3.67399,3.04742,0.0805947
11255,12,1259.9,12,1261.84,3,0,0,1.12403,3.64339,0.015025,2.91298,2.75996,2.17389,3.67399,3.04742,0.0805947
11256,12,1259.9,12,1261.84,3,0,9,1.12347,3.64339,0.015025,2.91298,3.38397,2.8565,3.67399,3.04742,0.0805947
11257,12,1259.9,12,1261.84,3,1,9,1.12291,3.64339,0.015025,2.91298,3.94557,2.8565,4.20659,3.04742,0.0805947
11258,12,1259.9,12,1261.84,0,0,0,1.12235,3.27905,0.015025,2.91298,3.94557,2.57085,4.20659,3.04742,0.0805947
11259,12,1259.9,12,1261.84,0,2,0,1.12178,2.95114,0.015025,2.91298,3.94557,2.57085,4.20659,2.74268,0.0805947
11260,12,1259.9,12,1261.84,3,1,0,1.12122,2.95114,0.015025,2.91298,3.55101,2.57085,3.78593,2.74268,0.0805947
11261,12,1259.9,12,1261.84,3,0,9,1.12066,2.95114,0.015025,2.91298,4.09591,3.21376,3.78593,2.74268,0.0805947
11262,12,1259.9,12,1261.84,2,0,0,1.1201,2.95114,0.015025,2.62168,4.09591,2.89239,3.78593,2.74268,0.0805947
11263,12,1259.9,12,1261.84,0,2,9,1.11954,3.55603,0.015025,2.62168,4.09591,2.89239,3.78593,3.36841,0.0805947
11264,12,1259.9,12,1261.84,3,1,0,1.11898,3.55603,0.015025,2.62168,3.68632,2.89239,3.40734,3.36841,0.0805947
11265,12,1259.9,12,1261.84,0,0,0,1.11842,3.20043,0.015025,2.62168,3.68632,2.60315,3.40734,3.36841,0.0805947
11266,12,1259.9,12,1261.84,3,1,9,1.11786,3.20043,0.015025,2.62168,4.21769,2.60315,3.9666,3.36841,0.0805947
11267,12,1259.9,12,1261.84,3,0,0,1.11731,3.20043,0.015025,2.62168,3.79592,2.34283,3.9666,3.36841,0.0805947
11268,12,1259.9,12,1261.84,0,2,0,1.11675,2.88038,0.015025,2.62168,3.79592,2.34283,3.9666,3.03157,0.0805947
11269,12,1259.9,12,1261.84,3,1,0,1.11619,2.88038,0.015025,2.62168,3.41633,2.34283,3.56994,3.03157,0.0805947
11270,12,1259.9,12,1261.84,3,1,9,1.11563,2.88038,0.015025,2.62168,3.97469,2.34283,4.11295,3.03157,0.0805947
11271,12,1259.9,12,1261.84,3,2,0,1.11507,2.88038,0.015025,2.62168,3.57723,2.34283,4.11295,2.72842,0.0805947
11272,12,1259.9,12,1261.84,3,1,0,1.11452,2.88038,0.015025,2.62168,3.2195,2.34283,3.70165,2.72842,0.0805947
11273,12,1259.9,12,1261.84,3,0,9,1.11396,2.88038,0.015025,2.62168,3.79755,3.00855,3.70165,2.72842,0.0805947
11274,12,1259.9,12,1261.84,2,3,0,1.1134,2.88038,0.015025,2.35952,3.79755,3.00855,3.70165,2.72842,0.0725352
11275,12,1259.9,12,1261.84,3,1,9,1.11284,2.88038,0.015025,2.35952,4.3178,3.00855,4.23149,2.72842,0.0725352
11276,12,1259.9,12,1261.84,0,1,0,1.11229,2.59235,0.015025,2.35952,4.3178,3.00855,3.80834,2.72842,0.0725352
11277,12,1259.9,12,1261.84,2,0,0,1.11173,2.59235,0.015025,2.12356,4.3178,2.7077,3.80834,2.72842,0.0725352
11278,12,1259.9,12,1261.84,2,0,0,1.11118,2.59235,0.015025,1.91121,4.3178,2.43693,3.80834,2.72842,0.0725352
11279,12,1259.9,12,1261.84,3,2,9,1.11062,2.59235,0.015025,1.91121,4.78602,2.43693,3.80834,3.35557,0.0725352
11280,12,1259.9,12,1261.84,0,1,9,1.11006,3.23311,0.015025,1.91121,4.78602,2.43693,4.32751,3.35557,0.0725352
11281,12,1259.9,12,1261.84,3,0,0,1.10951,3.23311,0.015025,1.91121,4.30742,2.19323,4.32751,3.35557,0.0725352
11282,12,1259.9,12,1261.84,2,1,9,1.10895,3.23311,0.015025,2.62009,4.30742,2.19323,4.79476,3.35557,0.0725352
11283,12,1259.9,12,1261.84,3,1,0,1.1084,3.23311,0.015025,2.62009,3.87667,2.19323,4.31528,3.35557,0.0725352
11284,12,1259.9,12,1261.84,3,1,0,1.10785,3.23311,0.015025,2.62009,3.48901,2.19323,3.88375,3.35557,0.0725352
11285,12,1259.9,12,1261.84,2,2,0,1.10729,3.23311,0.015025,2.35808,3.48901,2.19323,3.88375,3.02002,0.0725352
11286,12,1259.9,12,1261.84,0,1,0,1.10674,2.9098,0.015025,2.35808,3.48901,2.19323,3.49538,3.02002,0.0725352
11287,12,1259.9,12,1261.84,2,1,0,1.10619,2.9098,0.015025,2.12227,3.48901,2.19323,3.14584,3.02002,0.0725352
11288,12,1259.9,12,1261.84,2,1,9,1.10563,2.9098,0.015025,2.81004,3.48901,2.19323,3.73126,3.02002,0.0725352
11289,12,1259.9,12,1261.84,2,2,0,1.10508,2.9098,0.015025,2.52904,3.48901,2.19323,3.73126,2.71801,0.0725352
11290,12,1259.9,12,1261.84,2,1,9,1.10453,2.9098,0.015025,3.17614,3.48901,2.19323,4.25813,2.71801,0.0725352
11291,12,1259.9,12,1261.84,2,2,0,1.10397,2.9098,0.015025,2.85852,3.48901,2.19323,4.25813,2.44621,0.0725352
11292,12,1259.9,12,1261.84,0,1,0,1.10342,2.61882,0.015025,2.85852,3.48901,2.19323,3.83232,2.44621,0.0725352
11293,12,1259.9,12,1261.84,2,2,0,1.10287,2.61882,0.015025,2.57267,3.48901,2.19323,3.83232,2.20159,0.0725352
11294,12,1259.9,12,1261.84,3,2,0,1.10232,2.61882,0.015025,2.57267,3.14011,2.19323,3.83232,1.98143,0.0725352
11295,12,1259.9,12,1261.84,3,2,9,1.10177,2.61882,0.015025,2.57267,3.7261,2.19323,3.83232,2.68329,0.0725352
11296,12,1259.9,12,1261.84,2,1,0,1.10122,2.61882,0.015025,2.3154,3.7261,2.19323,3.44909,2.68329,0.0725352
11297,12,1259.9,12,1261.84,3,2,9,1.10067,2.61882,0.015025,2.3154,4.25349,2.19323,3.44909,3.31496,0.0725352
11298,12,1259.9,12,1261.84,3,2,0,1.10012,2.61882,0.015025,2.3154,3.82814,2.19323,3.44909,2.98346,0.0725352
11299,12,1259.9,12,1261.84,3,2,0,1.09957,2.61882,0.015025,2.3154,3.44532,2.19323,3.44909,2.68512,0.0725352
11300,12,1259.9,12,1261.84,0,2,0,1.09902,2.35694,0.015025,2.3154,3.44532,2.19323,3.44909,2.41661,0.0725352
11301,12,1259.9,12,1261.84,0,2,9,1.09847,3.02124,0.015025,2.3154,3.44532,2.19323,3.44909,3.07495,0.0725352
11302,12,1259.9,12,1261.84,0,2,9,1.09792,3.61912,0.015025,2.3154,3.44532,2.19323,3.44909,3.66745,0.0725352
11303,12,1259.9,12,1261.84,3,2,9,1.09737,3.61912,0.015025,2.3154,4.00079,2.19323,3.44909,4.20071,0.0725352
11304,12,1259.9,12,1261.84,3,2,0,1.09682,3.61912,0.015025,2.3154,3.60071,2.19323,3.44909,3.78064,0.0725352
11305,12,1259.9,12,1261.84,2,1,0,1.09627,3.61912,0.015025,2.08386,3.60071,2.19323,3.10418,3.78064,0.0725352
11306,12,1259.9,12,1261.84,0,1,0,1.09572,3.25721,0.015025,2.08386,3.60071,2.19323,2.79376,3.78064,0.0725352
11307,12,1259.9,12,1261.84,2,1,0,1.09518,3.25721,0.015025,1.87548,3.60071,2.19323,2.51438,3.78064,0.0725352
11308,12,1259.9,12,1261.84,2,2,9,1.09463,3.25721,0.015025,2.58793,3.60071,2.19323,2.51438,4.30257,0.0725352
11309,12,1259.9,12,1261.84,0,2,0,1.09408,2.93149,0.015025,2.58793,3.60071,2.19323,2.51438,3.87231,0.0725352
11310,12,1259.9,12,1261.84,0,1,0,1.09353,2.63834,0.015025,2.58793,3.60071,2.19323,2.26294,3.87231,0.0725352
11311,12,1259.9,12,1261.84,3,0,0,1.09299,2.63834,0.015025,2.58793,3.24064,1.97391,2.26294,3.87231,0.0725352
11312,12,1259.9,12,1261.84,2,1,0,1.09244,2.63834,0.015025,2.32914,3.24064,1.97391,2.03665,3.87231,0.0725352
11313,12,1259.9,12,1261.84,2,2,9,1.09189,2.63834,0.015025,2.99622,3.24064,1.97391,2.03665,4.38508,0.0725352
11314,12,1259.9,12,1261.84,0,2,0,1.09135,2.3745,0.015025,2.99622,3.24064,1.97391,2.03665,3.94657,0.0725352
11315,12,1259.9,12,1261.84,0,1,0,1.0908,2.13705,0.015025,2.99622,3.24064,1.97391,1.83299,3.94657,0.0725352
11316,12,1259.9,12,1261.84,0,1,9,1.09026,2.82335,0.015025,2.99622,3.24064,1.97391,2.54969,3.94657,0.0725352
11317,12,1259.9,12,1261.84,0,0,0,1.08971,2.54101,0.015025,2.99622,3.24064,1.77652,2.54969,3.94657,0.0725352
11318,12,1259.9,12,1261.84,2,2,0,1.08917,2.54101,0.015025,2.6966,3.24064,1.77652,2.54969,3.55192,0.0725352
11319,12,1259.9,12,1261.84,3,2,0,1.08862,2.54101,0.015025,2.6966,2.91658,1.77652,2.54969,3.19673,0.0725352
11320,12,1259.9,12,1261.84,3,1,9,1.08808,2.54101,0.015025,2.6966,3.52492,1.77652,3.19472,3.19673,0.0725352
11321,12,1259.9,12,1261.84,3,1,0,1.08753,2.54101,0.015025,2.6966,3.17243,1.77652,2.87525,3.19673,0.0725352
11322,12,1259.9,12,1261.84,3,2,0,1.08699,2.54101,0.015025,2.6966,2.85518,1.77652,2.87525,2.87705,0.0725352
11323,12,1259.9,12,1261.84,2,0,0,1.08645,2.54101,0.015025,2.42694,2.85518,1.59887,2.87525,2.87705,0.0725352
11324,12,1259.9,12,1261.84,2,1,0,1.0859,2.54101,0.015025,2.18425,2.85518,1.59887,2.58772,2.87705,0.0725352
11325,12,1259.9,12,1261.84,3,1,0,1.08536,2.54101,0.015025,2.18425,2.56967,1.59887,2.32895,2.87705,0.0725352
11326,12,1259.9,12,1261.84,2,2,0,1.08482,2.54101,0.015025,1.96582,2.56967,1.59887,2.32895,2.58935,0.0725352
11327,12,1259.9,12,1261.84,3,1,0,1.08428,2.54101,0.015025,1.96582,2.3127,1.59887,2.09605,2.58935,0.0725352
11328,12,1259.9,12,1261.84,0,2,9,1.08373,3.18691,0.015025,1.96582,2.3127,1.59887,2.09605,3.23041,0.0725352
11329,12,1259.9,12,1261.84,2,2,0,1.08319,3.18691,0.015025,1.76924,2.3127,1.59887,2.09605,2.90737,0.0725352
11330,12,1259.9,12,1261.84,3,0,0,1.08265,3.18691,0.015025,1.76924,2.08143,1.43898,2.09605,2.90737,0.0725352
11331,12,1259.9,12,1261.84,2,2,0,1.08211,3.18691,0.015025,1.59232,2.08143,1.43898,2.09605,2.61663,0.0725352
11332,12,1259.9,12,1261.84,0,2,0,1.08157,2.86822,0.015025,1.59232,2.08143,1.43898,2.09605,2.35497,0.0725352
11333,12,1259.9,12,1261.84,2,2,0,1.08103,2.86822,0.015025,1.43308,2.08143,1.43898,2.09605,2.11947,0.0725352
11334,12,1259.9,12,1261.84,0,1,9,1.08049,3.4814,0.015025,1.43308,2.08143,1.43898,2.78645,2.11947,0.0725352
11335,12,1259.9,12,1261.84,0,1,9,1.07995,4.03326,0.015025,1.43308,2.08143,1.43898,3.4078,2.11947,0.0725352
11336,12,1259.9,12,1261.84,0,1,0,1.07941,3.62993,0.015025,1.43308,2.08143,1.43898,3.06702,2.11947,0.0725352
11337,12,1259.9,12,1261.84,2,2,0,1.07887,3.62993,0.015025,1.28978,2.08143,1.43898,3.06702,1.90753,0.0725352
11338,12,1259.9,12,1261.84,3,2,0,1.07833,3.62993,0.015025,1.28978,1.87329,1.43898,3.06702,1.71677,0.0725352
11339,12,1259.9,12,1264.63,2,2,9,1.07779,3.62993,0.015025,2.0608,1.87329,1.43898,3.06702,2.4451,0.0725352
11340,12,1259.9,12,1261.84,0,2,13,1.07725,4.56694,0.015025,2.0608,1.87329,1.43898,3.06702,3.50059,0.0725352
11341,12,1259.9,12,1261.84,0,2,9,1.07671,5.01025,0.015025,2.0608,1.87329,1.43898,3.06702,4.05053,0.0725352
11342,12,1259.9,12,1261.84,0,2,9,1.07617,5.40922,0.015025,2.0608,1.87329,1.43898,3.06702,4.54548,0.0725352
11343,12,1259.9,12,1261.84,2,1,0,1.07563,5.40922,0.015025,1.85472,1.87329,1.43898,2.76032,4.54548,0.0725352
11344,12,1259.9,12,1261.84,0,0,0,1.0751,4.8683,0.015025,1.85472,1.87329,1.29508,2.76032,4.54548,0.0725352
11345,12,1259.9,12,1261.84,0,2,9,1.07456,5.28147,0.015025,1.85472,1.87329,1.29508,2.76032,4.99093,0.0725352
11346,12,1259.9,12,1261.84,3,2,0,1.07402,5.28147,0.015025,1.85472,1.68596,1.29508,2.76032,4.49184,0.0725352
11347,12,1259.9,12,1261.84,0,1,0,1.07348,4.75332,0.015025,1.85472,1.68596,1.29508,2.48429,4.49184,0.0725352
11348,12,1259.9,12,1261.84,0,0,0,1.07295,4.27799,0.015025,1.85472,1.68596,1.16557,2.48429,4.49184,0.0725352
11349,12,1259.9,12,1261.84,2,2,0,1.07241,4.27799,0.015025,1.66925,1.68596,1.16557,2.48429,4.04265,0.0725352
11350,12,1259.9,12,1262.28,0,1,9,1.07188,4.75019,0.015025,1.66925,1.68596,1.16557,3.13586,4.04265,0.0725352
11351,12,1259.9,12,1262.28,0,1,0,1.07134,4.27517,0.015025,1.66925,1.68596,1.16557,2.82227,4.04265,0.0725352
11352,12,1259.9,12,1262.28,0,1,9,1.0708,4.74765,0.015025,1.66925,1.68596,1.16557,3.44005,4.04265,0.0725352
