iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1875,4,1262.64,4,1282.18,2,1,0,112.117,8.69102,0.221712,5.37816,6.2967,3.56233,7.35597,8.32022,4.69539
1876,4,1262.64,4,1282.18,0,2,9,112.061,8.72192,0.221712,5.37816,6.2967,3.56233,7.35597,8.3882,4.69539
1877,4,1262.64,4,1282.18,0,1,9,112.005,8.74973,0.221712,5.37816,6.2967,3.56233,7.52038,8.3882,4.69539
1878,4,1262.64,4,1282.18,0,1,0,111.949,7.87475,0.221712,5.37816,6.2967,3.56233,6.76834,8.3882,4.69539
1879,4,1262.64,4,1290.45,0,2,9,111.893,7.98728,0.221712,5.37816,6.2967,3.56233,6.76834,8.44938,4.69539
1880,4,1262.64,4,1282.18,3,1,13,111.837,7.98728,0.221712,5.37816,6.96703,3.56233,7.39151,8.44938,4.69539
1881,4,1262.64,4,1282.18,3,0,0,111.781,7.98728,0.221712,5.37816,6.27033,3.2061,7.39151,8.44938,4.69539
1882,4,1262.64,4,1282.18,0,2,9,111.725,8.08855,0.221712,5.37816,6.27033,3.2061,7.39151,8.50444,4.69539
1883,4,1262.64,4,1282.18,0,2,9,111.67,8.1797,0.221712,5.37816,6.27033,3.2061,7.39151,8.554,4.69539
1884,4,1262.64,4,1282.18,3,1,9,111.614,8.1797,0.221712,5.37816,6.54329,3.2061,7.55236,8.554,4.69539
1885,4,1262.64,4,1282.18,3,2,9,111.558,8.1797,0.221712,5.37816,6.78896,3.2061,7.55236,8.5986,4.69539
1886,4,1262.64,4,1282.18,3,1,9,111.502,8.1797,0.221712,5.37816,7.01007,3.2061,7.69712,8.5986,4.69539
1887,4,1262.64,4,1282.18,2,0,0,111.446,8.1797,0.221712,4.84035,7.01007,2.88549,7.69712,8.5986,4.69539
1888,4,1262.64,4,1282.18,2,0,0,111.391,8.1797,0.221712,4.35631,7.01007,2.59694,7.69712,8.5986,4.69539
1889,4,1262.64,4,1282.18,0,3,0,111.335,7.36173,0.221712,4.35631,7.01007,2.59694,7.69712,8.5986,4.22585
1890,4,1262.64,4,1282.18,3,1,9,111.279,7.36173,0.221712,4.35631,7.20906,2.59694,7.82741,8.5986,4.22585
1891,4,1262.64,4,1282.18,0,1,9,111.224,7.52555,0.221712,4.35631,7.20906,2.59694,7.94467,8.5986,4.22585
1892,4,1262.64,4,1289.1,0,2,9,111.168,7.673,0.221712,4.35631,7.20906,2.59694,7.94467,8.63874,4.22585
1893,4,1262.64,4,1289.1,3,1,9,111.112,7.673,0.221712,4.35631,7.38815,2.59694,8.0502,8.63874,4.22585
1894,4,1262.64,4,1284.9,0,2,13,111.057,8.2057,0.221712,4.35631,7.38815,2.59694,8.0502,9.07486,4.22585
1895,4,1262.64,4,1284.9,2,1,0,111.001,8.2057,0.221712,3.92068,7.38815,2.59694,7.24518,9.07486,4.22585
1896,4,1262.64,4,1284.9,2,3,0,110.946,8.2057,0.221712,3.52861,7.38815,2.59694,7.24518,9.07486,3.80326
1897,4,1262.64,4,1284.9,2,2,0,110.89,8.2057,0.221712,3.17575,7.38815,2.59694,7.24518,8.16738,3.80326
1898,4,1262.64,4,1338.06,3,2,9,110.835,8.2057,0.221712,3.17575,7.54934,2.59694,7.24518,8.25064,3.80326
1899,4,1262.64,4,1338.06,3,3,0,110.78,8.2057,0.221712,3.17575,6.7944,2.59694,7.24518,8.25064,3.42294
1900,4,1262.64,4,1305.33,0,2,13,110.724,8.68513,0.221712,3.17575,6.7944,2.59694,7.24518,8.72558,3.42294
1901,4,1262.64,4,1305.33,2,1,0,110.669,8.68513,0.221712,2.85818,6.7944,2.59694,6.52066,8.72558,3.42294
1902,4,1262.64,4,1305.33,3,0,9,110.613,8.68513,0.221712,2.85818,7.01496,3.23725,6.52066,8.72558,3.42294
1903,4,1262.64,4,1305.33,3,1,0,110.558,8.68513,0.221712,2.85818,6.31347,3.23725,5.8686,8.72558,3.42294
1904,4,1262.64,4,1288.25,0,1,13,110.503,9.11662,0.221712,2.85818,6.31347,3.23725,6.58174,8.72558,3.42294
1905,4,1262.64,4,1288.25,0,1,0,110.448,8.20495,0.221712,2.85818,6.31347,3.23725,5.92356,8.72558,3.42294
1906,4,1262.64,4,1285.67,3,2,13,110.392,8.20495,0.221712,2.85818,6.98212,3.23725,5.92356,9.15302,3.42294
1907,4,1262.64,4,1284.9,3,1,13,110.337,8.20495,0.221712,2.85818,7.58391,3.23725,6.63121,9.15302,3.42294
1908,4,1262.64,4,1298.68,3,1,9,110.282,8.20495,0.221712,2.85818,7.72552,3.23725,6.86809,9.15302,3.42294
1909,4,1262.64,4,1321.07,3,0,9,110.227,8.20495,0.221712,2.85818,7.85297,3.81352,6.86809,9.15302,3.42294
1910,4,1262.64,4,1308.06,3,2,13,110.172,8.20495,0.221712,2.85818,8.36767,3.81352,6.86809,9.53772,3.42294
1911,4,1262.64,4,1306.32,3,2,13,110.117,8.20495,0.221712,2.85818,8.8309,3.81352,6.86809,9.88394,3.42294
1912,4,1262.64,4,1306.32,0,3,0,110.062,7.38446,0.221712,2.85818,8.8309,3.81352,6.86809,9.88394,3.08064
1913,4,1262.64,4,1306.32,3,1,9,110.007,7.38446,0.221712,2.85818,8.84781,3.81352,7.08128,9.88394,3.08064
1914,4,1262.64,4,1297.6,0,2,13,109.952,7.94601,0.221712,2.85818,8.84781,3.81352,7.08128,10.1955,3.08064
1915,4,1262.64,4,1292.6,0,0,13,109.897,8.45141,0.221712,2.85818,8.84781,4.73217,7.08128,10.1955,3.08064
1916,4,1262.64,4,1292.6,0,2,9,109.842,8.50627,0.221712,2.85818,8.84781,4.73217,7.08128,10.076,3.08064
1917,4,1262.64,4,1292.6,3,1,0,109.787,8.50627,0.221712,2.85818,7.96303,4.73217,6.37315,10.076,3.08064
1918,4,1262.64,4,1292.6,3,2,0,109.732,8.50627,0.221712,2.85818,7.16673,4.73217,6.37315,9.0684,3.08064
1919,4,1262.64,4,1297.52,0,1,9,109.677,8.55564,0.221712,2.85818,7.16673,4.73217,6.63583,9.0684,3.08064
1920,4,1262.64,4,1297.52,3,1,0,109.622,8.55564,0.221712,2.85818,6.45006,4.73217,5.97225,9.0684,3.08064
1921,4,1262.64,4,1289.56,3,0,13,109.567,8.55564,0.221712,2.85818,7.10505,5.55895,5.97225,9.0684,3.08064
1922,4,1262.64,4,1289.56,0,2,0,109.513,7.70008,0.221712,2.85818,7.10505,5.55895,5.97225,8.16156,3.08064
1923,4,1262.64,4,1289.56,2,0,0,109.458,7.70008,0.221712,2.57236,7.10505,5.00306,5.97225,8.16156,3.08064
1924,4,1262.64,4,1293.32,3,1,9,109.403,7.70008,0.221712,2.57236,7.29454,5.00306,6.27503,8.16156,3.08064
1925,4,1262.64,4,1335.01,3,0,9,109.348,7.70008,0.221712,2.57236,7.46509,5.40275,6.27503,8.16156,3.08064
1926,4,1262.64,4,1331.14,0,1,13,109.294,8.23007,0.221712,2.57236,7.46509,5.40275,6.94752,8.16156,3.08064
1927,4,1262.64,4,1331.14,3,2,0,109.239,8.23007,0.221712,2.57236,6.71858,5.40275,6.94752,7.3454,3.08064
1928,4,1262.64,4,1313.34,0,1,13,109.184,8.70706,0.221712,2.57236,6.71858,5.40275,7.55277,7.3454,3.08064
1929,4,1262.64,4,1313.34,0,2,9,109.13,8.73636,0.221712,2.57236,6.71858,5.40275,7.55277,7.51086,3.08064
1930,4,1262.64,4,1313.34,3,1,9,109.075,8.73636,0.221712,2.57236,6.94672,5.40275,7.69749,7.51086,3.08064
1931,4,1262.64,4,1313.34,3,1,0,109.021,8.73636,0.221712,2.57236,6.25205,5.40275,6.92774,7.51086,3.08064
1932,4,1262.64,4,1311.69,0,2,13,108.966,9.16272,0.221712,2.57236,6.25205,5.40275,6.92774,8.05977,3.08064
1933,4,1262.64,4,1311.69,3,3,0,108.912,9.16272,0.221712,2.57236,5.62685,5.40275,6.92774,8.05977,2.77258
1934,4,1262.64,4,1299.51,2,1,13,108.857,9.16272,0.221712,3.61512,5.62685,5.40275,7.53497,8.05977,2.77258
1935,4,1262.64,4,1300.28,3,2,9,108.803,9.16272,0.221712,3.61512,5.96416,5.40275,7.53497,8.1538,2.77258
1936,4,1262.64,4,1300.28,0,0,9,108.748,9.14645,0.221712,3.61512,5.96416,5.76248,7.53497,8.1538,2.77258
1937,4,1262.64,4,1307.13,0,2,9,108.694,9.1318,0.221712,3.61512,5.96416,5.76248,7.53497,8.23842,2.77258
1938,4,1262.64,4,1306.43,2,1,13,108.64,9.1318,0.221712,4.55361,5.96416,5.76248,8.08147,8.23842,2.77258
1939,4,1262.64,4,1306.43,0,0,0,108.585,8.21862,0.221712,4.55361,5.96416,5.18623,8.08147,8.23842,2.77258
1940,4,1262.64,4,1306.43,3,2,0,108.531,8.21862,0.221712,4.55361,5.36775,5.18623,8.08147,7.41458,2.77258
1941,4,1262.64,4,1289.91,0,0,13,108.477,8.69676,0.221712,4.55361,5.36775,5.96761,8.08147,7.41458,2.77258
1942,4,1262.64,4,1274.78,2,2,13,108.423,8.69676,0.221712,5.39825,5.36775,5.96761,8.08147,7.97312,2.77258
1943,4,1262.64,4,1274.78,2,3,0,108.368,8.69676,0.221712,4.85842,5.36775,5.96761,8.08147,7.97312,2.49532
1944,4,1262.64,4,1277.34,3,0,9,108.314,8.69676,0.221712,4.85842,5.73097,6.27085,8.08147,7.97312,2.49532
1945,4,1262.64,4,1277.34,2,3,0,108.26,8.69676,0.221712,4.37258,5.73097,6.27085,8.08147,7.97312,2.24579
1946,4,1262.64,4,1290.02,0,0,9,108.206,8.72709,0.221712,4.37258,5.73097,6.54376,8.08147,7.97312,2.24579
1947,4,1262.64,4,1280.92,3,2,13,108.152,8.72709,0.221712,4.37258,6.45787,6.54376,8.08147,8.47581,2.24579
1948,4,1262.64,4,1286.48,0,2,9,108.098,8.75438,0.221712,4.37258,6.45787,6.54376,8.08147,8.52823,2.24579
1949,4,1262.64,4,1283.59,3,2,13,108.044,8.75438,0.221712,4.37258,7.11209,6.54376,8.08147,8.9754,2.24579
1950,4,1262.64,4,1283.59,2,1,0,107.99,8.75438,0.221712,3.93532,7.11209,6.54376,7.27333,8.9754,2.24579
1951,4,1262.64,4,1280.92,3,2,13,107.936,8.75438,0.221712,3.93532,7.70088,6.54376,7.27333,9.37786,2.24579
1952,4,1262.64,4,1294.6,0,2,9,107.882,8.77894,0.221712,3.93532,7.70088,6.54376,7.27333,9.34008,2.24579
1953,4,1262.64,4,1296.38,0,2,9,107.828,8.80105,0.221712,3.93532,7.70088,6.54376,7.27333,9.30607,2.24579
1954,4,1262.64,4,1296.38,3,0,0,107.774,8.80105,0.221712,3.93532,6.93079,5.88938,7.27333,9.30607,2.24579
1955,4,1262.64,4,1276.34,2,1,13,107.72,8.80105,0.221712,4.84179,6.93079,5.88938,7.84599,9.30607,2.24579
1956,4,1262.64,4,1276.34,0,0,0,107.666,7.92094,0.221712,4.84179,6.93079,5.30045,7.84599,9.30607,2.24579
1957,4,1262.64,4,1276.34,1,0,0,107.612,7.92094,0.19954,4.84179,6.93079,4.7704,7.84599,9.30607,2.24579
1958,4,1262.64,4,1276.34,2,3,0,107.559,7.92094,0.19954,4.35761,6.93079,4.7704,7.84599,9.30607,2.02121
1959,4,1262.64,4,1276.34,3,2,0,107.505,7.92094,0.19954,4.35761,6.23771,4.7704,7.84599,8.37546,2.02121
1960,4,1262.64,4,1299.57,0,2,9,107.451,8.02885,0.19954,4.35761,6.23771,4.7704,7.84599,8.43792,2.02121
1961,4,1262.64,4,1303.72,0,1,9,107.397,8.12596,0.19954,4.35761,6.23771,4.7704,7.96139,8.43792,2.02121
1962,4,1262.64,4,1302.94,0,1,13,107.344,8.61337,0.19954,4.35761,6.23771,4.7704,8.46525,8.43792,2.02121
1963,4,1262.64,4,1302.44,0,2,13,107.29,9.05203,0.19954,4.35761,6.23771,4.7704,8.46525,8.89412,2.02121
1964,4,1262.64,4,1302.44,2,2,0,107.236,9.05203,0.19954,3.92185,6.23771,4.7704,8.46525,8.00471,2.02121
1965,4,1262.64,4,1304.36,0,0,9,107.183,9.04683,0.19954,3.92185,6.23771,5.19336,8.46525,8.00471,2.02121
1966,4,1262.64,4,1296.22,0,1,13,107.129,9.44214,0.19954,3.92185,6.23771,5.19336,8.91873,8.00471,2.02121
1967,4,1262.64,4,1278.87,0,1,13,107.075,9.79793,0.19954,3.92185,6.23771,5.19336,9.32686,8.00471,2.02121
1968,4,1262.64,4,1278.87,0,3,0,107.022,8.81814,0.19954,3.92185,6.23771,5.19336,9.32686,8.00471,1.81909
1969,4,1262.64,4,1278.87,0,3,0,106.968,7.93632,0.19954,3.92185,6.23771,5.19336,9.32686,8.00471,1.63718
1970,4,1262.64,4,1278.87,3,1,9,106.915,7.93632,0.19954,3.92185,6.51394,5.19336,9.29417,8.00471,1.63718
1971,4,1262.64,4,1278.87,3,0,0,106.861,7.93632,0.19954,3.92185,5.86255,4.67403,9.29417,8.00471,1.63718
1972,4,1262.64,4,1277.05,2,1,13,106.808,7.93632,0.19954,4.82967,5.86255,4.67403,9.66475,8.00471,1.63718
1973,4,1262.64,4,1275.44,3,2,13,106.755,7.93632,0.19954,4.82967,6.57629,4.67403,9.66475,8.50424,1.63718
1974,4,1262.64,4,1279.99,0,0,9,106.701,8.04269,0.19954,4.82967,6.57629,5.10662,9.66475,8.50424,1.63718
1975,4,1262.64,4,1270.77,0,1,13,106.648,8.53842,0.19954,4.82967,6.57629,5.10662,9.99828,8.50424,1.63718
1976,4,1262.64,4,1284.12,0,0,9,106.595,8.58458,0.19954,4.82967,6.57629,5.49596,9.99828,8.50424,1.63718
1977,4,1262.64,4,1273.05,3,2,13,106.541,8.58458,0.19954,4.82967,7.21866,5.49596,9.99828,8.95382,1.63718
1978,4,1262.64,4,1271.16,0,1,13,106.488,9.02612,0.19954,4.82967,7.21866,5.49596,10.2985,8.95382,1.63718
1979,4,1262.64,4,1271.16,2,0,9,106.435,9.02612,0.19954,5.2467,7.21866,5.84636,10.2985,8.95382,1.63718
1980,4,1262.64,4,1271.16,3,2,9,106.382,9.02612,0.19954,5.2467,7.3968,5.84636,10.2985,8.95843,1.63718
1981,4,1262.64,4,1271.16,0,0,9,106.328,9.02351,0.19954,5.2467,7.3968,6.16173,10.2985,8.95843,1.63718
1982,4,1262.64,4,1271.16,0,1,9,106.275,9.02116,0.19954,5.2467,7.3968,6.16173,10.1686,8.95843,1.63718
1983,4,1262.64,4,1271.16,0,2,9,106.222,9.01904,0.19954,5.2467,7.3968,6.16173,10.1686,8.96259,1.63718
1984,4,1262.64,4,1271.16,0,2,9,106.169,9.01714,0.19954,5.2467,7.3968,6.16173,10.1686,8.96633,1.63718
1985,4,1262.64,4,1271.16,2,2,0,106.116,9.01714,0.19954,4.72203,7.3968,6.16173,10.1686,8.0697,1.63718
1986,4,1262.64,4,1271.16,0,1,9,106.063,9.01542,0.19954,4.72203,7.3968,6.16173,10.0517,8.0697,1.63718
1987,4,1262.64,4,1271.16,2,3,0,106.01,9.01542,0.19954,4.24983,7.3968,6.16173,10.0517,8.0697,1.47346
1988,4,1262.64,4,1271.16,0,2,0,105.957,8.11388,0.19954,4.24983,7.3968,6.16173,10.0517,7.26273,1.47346
1989,4,1262.64,4,1278.01,0,2,9,105.904,8.20249,0.19954,4.24983,7.3968,6.16173,10.0517,7.43646,1.47346
1990,4,1262.64,4,1281.36,0,2,9,105.851,8.28224,0.19954,4.24983,7.3968,6.16173,10.0517,7.59281,1.47346
1991,4,1262.64,4,1281.36,3,1,0,105.798,8.28224,0.19954,4.24983,6.65712,6.16173,9.04657,7.59281,1.47346
1992,4,1262.64,4,1286.81,0,0,9,105.745,8.35402,0.19954,4.24983,6.65712,6.44556,9.04657,7.59281,1.47346
1993,4,1262.64,4,1286.81,0,1,0,105.692,7.51862,0.19954,4.24983,6.65712,6.44556,8.14191,7.59281,1.47346
1994,4,1262.64,4,1280.61,0,2,13,105.639,8.06676,0.19954,4.24983,6.65712,6.44556,8.14191,8.13353,1.47346
1995,4,1262.64,4,1288.05,0,2,9,105.586,8.16008,0.19954,4.24983,6.65712,6.44556,8.14191,8.22018,1.47346
1996,4,1262.64,4,1288.05,3,0,0,105.534,8.16008,0.19954,4.24983,5.9914,5.801,8.14191,8.22018,1.47346
1997,4,1262.64,4,1287.52,0,1,13,105.481,8.64407,0.19954,4.24983,5.9914,5.801,8.62772,8.22018,1.47346
1998,4,1262.64,4,1288.56,2,0,9,105.428,8.64407,0.19954,4.72484,5.9914,6.1209,8.62772,8.22018,1.47346
1999,4,1262.64,4,1272.09,3,2,13,105.375,8.64407,0.19954,4.72484,6.69226,6.1209,8.62772,8.69816,1.47346
2000,4,1262.64,4,1272.09,3,2,0,105.323,8.64407,0.19954,4.72484,6.02304,6.1209,8.62772,7.82834,1.47346
2001,4,1262.64,4,1265.9,0,2,13,105.27,9.07967,0.19954,4.72484,6.02304,6.1209,8.62772,8.34551,1.47346
2002,4,1262.64,4,1264.17,0,0,13,105.217,9.4717,0.19954,4.72484,6.02304,6.80881,8.62772,8.34551,1.47346
2003,4,1262.64,4,1272.89,0,2,9,105.165,9.42453,0.19954,4.72484,6.02304,6.80881,8.62772,8.41096,1.47346
2004,4,1262.64,4,1265.04,0,1,13,105.112,9.78208,0.19954,4.72484,6.02304,6.80881,9.06495,8.41096,1.47346
2005,4,1262.64,4,1265.04,2,1,0,105.06,9.78208,0.19954,4.25236,6.02304,6.80881,8.15845,8.41096,1.47346
2006,4,1262.64,4,1266.46,0,1,9,105.007,9.70387,0.19954,4.25236,6.02304,6.80881,8.24261,8.41096,1.47346
2007,4,1262.64,4,1265.04,3,0,13,104.955,9.70387,0.19954,4.25236,6.72073,7.42793,8.24261,8.41096,1.47346
2008,4,1262.64,4,1265.04,0,0,9,104.902,9.63348,0.19954,4.25236,6.72073,7.58514,8.24261,8.41096,1.47346
2009,4,1262.64,4,1265.04,0,1,9,104.85,9.57013,0.19954,4.25236,6.72073,7.58514,8.31835,8.41096,1.47346
2010,4,1262.64,4,1275.24,0,1,9,104.797,9.51312,0.19954,4.25236,6.72073,7.58514,8.38651,8.41096,1.47346
2011,4,1262.64,4,1275.24,0,0,0,104.745,8.56181,0.19954,4.25236,6.72073,6.82662,8.38651,8.41096,1.47346
2012,4,1262.64,4,1288.41,0,2,9,104.693,8.60563,0.19954,4.25236,6.72073,6.82662,8.38651,8.46986,1.47346
2013,4,1262.64,4,1288.41,2,3,0,104.64,8.60563,0.19954,3.82712,6.72073,6.82662,8.38651,8.46986,1.32612
2014,4,1262.64,4,1288.41,3,1,0,104.588,8.60563,0.19954,3.82712,6.04866,6.82662,7.54786,8.46986,1.32612
2015,4,1262.64,4,1288.41,2,1,0,104.536,8.60563,0.19954,3.44441,6.04866,6.82662,6.79308,8.46986,1.32612
2016,4,1262.64,4,1300.34,3,0,9,104.483,8.60563,0.19954,3.44441,6.34379,7.04396,6.79308,8.46986,1.32612
2017,4,1262.64,4,1300.34,2,0,0,104.431,8.60563,0.19954,3.09997,6.34379,6.33956,6.79308,8.46986,1.32612
2018,4,1262.64,4,1317.2,3,3,9,104.379,8.60563,0.19954,3.09997,6.60942,6.33956,6.79308,8.46986,2.0935
2019,4,1262.64,4,1322.18,3,2,9,104.327,8.60563,0.19954,3.09997,6.84847,6.33956,6.79308,8.52288,2.0935
2020,4,1262.64,4,1322.18,3,0,0,104.275,8.60563,0.19954,3.09997,6.16363,5.70561,6.79308,8.52288,2.0935
2021,4,1262.64,4,1307.94,2,0,13,104.222,8.60563,0.19954,4.08997,6.16363,6.43505,6.79308,8.52288,2.0935
2022,4,1262.64,4,1307.94,2,0,9,104.17,8.60563,0.19954,4.58098,6.16363,6.69154,6.79308,8.52288,2.0935
2023,4,1262.64,4,1293.8,3,2,13,104.118,8.60563,0.19954,4.58098,6.84726,6.69154,6.79308,8.97059,2.0935
2024,4,1262.64,4,1302.36,3,2,9,104.066,8.60563,0.19954,4.58098,7.06254,6.69154,6.79308,8.97353,2.0935
2025,4,1262.64,4,1302.36,0,1,9,104.014,8.64506,0.19954,4.58098,7.06254,6.69154,7.01377,8.97353,2.0935
2026,4,1262.64,4,1302.36,0,2,0,103.962,7.78056,0.19954,4.58098,7.06254,6.69154,7.01377,8.07618,2.0935
2027,4,1262.64,4,1302.36,2,0,0,103.91,7.78056,0.19954,4.12288,7.06254,6.02239,7.01377,8.07618,2.0935
2028,4,1262.64,4,1302.36,3,2,0,103.858,7.78056,0.19954,4.12288,6.35628,6.02239,7.01377,7.26856,2.0935
2029,4,1262.64,4,1302.36,0,0,0,103.806,7.0025,0.19954,4.12288,6.35628,5.42015,7.01377,7.26856,2.0935
2030,4,1262.64,4,1286.16,3,1,13,103.754,7.0025,0.19954,4.12288,7.02066,5.42015,7.61239,7.26856,2.0935
2031,4,1262.64,4,1270.72,2,2,13,103.702,7.0025,0.19954,5.01059,7.02066,5.42015,7.61239,7.8417,2.0935
2032,4,1262.64,4,1265.53,3,1,13,103.651,7.0025,0.19954,5.01059,7.61859,5.42015,8.15115,7.8417,2.0935
2033,4,1262.64,4,1274.15,0,0,9,103.599,7.20225,0.19954,5.01059,7.61859,5.77813,8.15115,7.8417,2.0935
2034,4,1262.64,4,1263.22,3,1,13,103.547,7.20225,0.19954,5.01059,8.15673,5.77813,8.63604,7.8417,2.0935
2035,4,1262.64,4,1263.22,0,1,9,103.495,7.38203,0.19954,5.01059,8.15673,5.77813,8.67243,7.8417,2.0935
2036,4,1262.64,4,1263.22,3,0,0,103.443,7.38203,0.19954,5.01059,7.34106,5.20032,8.67243,7.8417,2.0935
2037,4,1262.64,4,1262.69,0,1,13,103.392,7.94382,0.19954,5.01059,7.34106,5.20032,9.10519,7.8417,2.0935
2038,4,1262.64,4,1262.69,0,1,9,103.34,8.04944,0.19954,5.01059,7.34106,5.20032,9.09467,7.8417,2.0935
2039,4,1262.64,4,1267.87,2,1,9,103.288,8.04944,0.19954,5.40953,7.34106,5.20032,9.0852,7.8417,2.0935
2040,4,1262.64,4,1267.87,3,2,9,103.237,8.04944,0.19954,5.40953,7.50695,5.20032,9.0852,7.95753,2.0935
2041,4,1262.64,4,1266.82,3,1,13,103.185,8.04944,0.19954,5.40953,8.05626,5.20032,9.47668,7.95753,2.0935
2042,4,1262.64,4,1266.82,3,2,0,103.134,8.04944,0.19954,5.40953,7.25063,5.20032,9.47668,7.16178,2.0935
2043,4,1262.64,4,1281.52,0,2,9,103.082,8.1445,0.19954,5.40953,7.25063,5.20032,9.47668,7.3456,2.0935
2044,4,1262.64,4,1281.52,2,3,0,103.03,8.1445,0.19954,4.86858,7.25063,5.20032,9.47668,7.3456,1.88415
2045,4,1262.64,4,1281.52,0,0,0,102.979,7.33005,0.19954,4.86858,7.25063,4.68029,9.47668,7.3456,1.88415
2046,4,1262.64,4,1281.52,3,1,9,102.927,7.33005,0.19954,4.86858,7.42557,4.68029,9.42902,7.3456,1.88415
2047,4,1262.64,4,1276.28,2,1,13,102.876,7.33005,0.19954,5.68172,7.42557,4.68029,9.78611,7.3456,1.88415
2048,4,1262.64,4,1283.75,2,1,9,102.825,7.33005,0.19954,6.01355,7.42557,4.68029,9.7075,7.3456,1.88415
2049,4,1262.64,4,1283.75,3,1,0,102.773,7.33005,0.19954,6.01355,6.68301,4.68029,8.73675,7.3456,1.88415
2050,4,1262.64,4,1281.28,2,2,13,102.722,7.33005,0.19954,6.71219,6.68301,4.68029,8.73675,7.91104,1.88415
2051,4,1262.64,4,1286.47,2,2,9,102.67,7.33005,0.19954,6.94097,6.68301,4.68029,8.73675,8.01994,1.88415
2052,4,1262.64,4,1287.39,0,2,9,102.619,7.49704,0.19954,6.94097,6.68301,4.68029,8.73675,8.11794,1.88415
2053,4,1262.64,4,1279.19,0,1,13,102.568,8.04734,0.19954,6.94097,6.68301,4.68029,9.16308,8.11794,1.88415
2054,4,1262.64,4,1279.19,3,2,9,102.516,8.04734,0.19954,6.94097,6.91471,4.68029,9.16308,8.20615,1.88415
2055,4,1262.64,4,1288.65,0,3,9,102.465,8.1426,0.19954,6.94097,6.91471,4.68029,9.16308,8.20615,2.59574
2056,4,1262.64,4,1288.23,3,0,13,102.414,8.1426,0.19954,6.94097,7.52324,5.51226,9.16308,8.20615,2.59574
2057,4,1262.64,4,1280.42,0,1,13,102.363,8.62834,0.19954,6.94097,7.52324,5.51226,9.54677,8.20615,2.59574
2058,4,1262.64,4,1282.77,0,2,9,102.312,8.66551,0.19954,6.94097,7.52324,5.51226,9.54677,8.28553,2.59574
2059,4,1262.64,4,1283.81,3,2,9,102.26,8.66551,0.19954,6.94097,7.67092,5.51226,9.54677,8.35698,2.59574
2060,4,1262.64,4,1283.32,2,2,13,102.209,8.66551,0.19954,7.54688,7.67092,5.51226,9.54677,8.82128,2.59574
2061,4,1262.64,4,1283.32,0,2,9,102.158,8.69896,0.19954,7.54688,7.67092,5.51226,9.54677,8.83915,2.59574
2062,4,1262.64,4,1277.79,0,1,13,102.107,9.12906,0.19954,7.54688,7.67092,5.51226,9.89209,8.83915,2.59574
2063,4,1262.64,4,1272.38,2,2,13,102.056,9.12906,0.19954,8.09219,7.67092,5.51226,9.89209,9.25524,2.59574
2064,4,1262.64,4,1272.38,0,3,0,102.005,8.21616,0.19954,8.09219,7.67092,5.51226,9.89209,9.25524,2.33616
2065,4,1262.64,4,1277.57,0,2,9,101.954,8.29454,0.19954,8.09219,7.67092,5.51226,9.89209,9.22972,2.33616
2066,4,1262.64,4,1277,0,0,13,101.903,8.76509,0.19954,8.09219,7.67092,6.26103,9.89209,9.22972,2.33616
2067,4,1262.64,4,1277,3,1,0,101.852,8.76509,0.19954,8.09219,6.90382,6.26103,8.90288,9.22972,2.33616
2068,4,1262.64,4,1277,0,2,9,101.801,8.78858,0.19954,8.09219,6.90382,6.26103,8.90288,9.20674,2.33616
2069,4,1262.64,4,1277,3,2,0,101.75,8.78858,0.19954,8.09219,6.21344,6.26103,8.90288,8.28607,2.33616
2070,4,1262.64,4,1282.19,2,2,9,101.699,8.78858,0.19954,8.18297,6.21344,6.26103,8.90288,8.35746,2.33616
2071,4,1262.64,4,1279.36,0,0,13,101.649,9.20972,0.19954,8.18297,6.21344,6.93493,8.90288,8.35746,2.33616
2072,4,1262.64,4,1279.36,2,0,0,101.598,9.20972,0.19954,7.36467,6.21344,6.24144,8.90288,8.35746,2.33616
2073,4,1262.64,4,1275.6,0,0,13,101.547,9.58875,0.19954,7.36467,6.21344,6.91729,8.90288,8.35746,2.33616
2074,4,1262.64,4,1275.6,3,0,0,101.496,9.58875,0.19954,7.36467,5.5921,6.22556,8.90288,8.35746,2.33616
2075,4,1262.64,4,1275.6,2,1,0,101.445,9.58875,0.19954,6.62821,5.5921,6.22556,8.01259,8.35746,2.33616
2076,4,1262.64,4,1278.42,0,2,9,101.395,9.52987,0.19954,6.62821,5.5921,6.22556,8.01259,8.42172,2.33616
2077,4,1262.64,4,1279.35,3,2,9,101.344,9.52987,0.19954,6.62821,5.93289,6.22556,8.01259,8.47954,2.33616
2078,4,1262.64,4,1274.73,0,0,13,101.293,9.87689,0.19954,6.62821,5.93289,6.90301,8.01259,8.47954,2.33616
2079,4,1262.64,4,1273.8,0,0,13,101.243,10.1892,0.19954,6.62821,5.93289,7.51271,8.01259,8.47954,2.33616
2080,4,1262.64,4,1273.8,0,2,0,101.192,9.17028,0.19954,6.62821,5.93289,7.51271,8.01259,7.63159,2.33616
2081,4,1262.64,4,1273.8,0,2,9,101.141,9.15325,0.19954,6.62821,5.93289,7.51271,8.01259,7.76843,2.33616
