iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11760,4,1012.46,4,1015.4,3,2,0,0.797611,3.9426,0.0206489,2.80638,4.25934,1.66262,6.28147,2.19295,1.72137
11761,4,1012.46,4,1015.4,2,1,9,0.797212,3.9426,0.0206489,3.42574,4.25934,1.66262,6.55332,2.19295,1.72137
11762,4,1012.46,4,1015.4,0,1,9,0.796813,4.44834,0.0206489,3.42574,4.25934,1.66262,6.79799,2.19295,1.72137
11763,4,1012.46,4,1015.4,2,2,0,0.796415,4.44834,0.0206489,3.08317,4.25934,1.66262,6.79799,1.97365,1.72137
11764,4,1012.46,4,1015.4,3,1,9,0.796017,4.44834,0.0206489,3.08317,4.73341,1.66262,7.01819,1.97365,1.72137
11765,4,1012.46,4,1015.4,3,3,0,0.795619,4.44834,0.0206489,3.08317,4.26007,1.66262,7.01819,1.97365,1.54923
11766,4,1012.46,4,1015.4,3,2,0,0.795221,4.44834,0.0206489,3.08317,3.83406,1.66262,7.01819,1.77629,1.54923
11767,4,1012.46,4,1015.4,0,1,9,0.794823,4.9035,0.0206489,3.08317,3.83406,1.66262,7.21637,1.77629,1.54923
11768,4,1012.46,4,1015.4,2,2,0,0.794426,4.9035,0.0206489,2.77485,3.83406,1.66262,7.21637,1.59866,1.54923
11769,4,1012.46,4,1015.4,0,1,0,0.794029,4.41315,0.0206489,2.77485,3.83406,1.66262,6.49474,1.59866,1.54923
11770,4,1012.46,4,1015.4,3,2,0,0.793632,4.41315,0.0206489,2.77485,3.45065,1.66262,6.49474,1.43879,1.54923
11771,4,1012.46,4,1015.4,3,0,0,0.793235,4.41315,0.0206489,2.77485,3.10559,1.49636,6.49474,1.43879,1.54923
11772,4,1012.46,4,1015.4,3,3,0,0.792838,4.41315,0.0206489,2.77485,2.79503,1.49636,6.49474,1.43879,1.39431
11773,4,1012.46,4,1014.87,0,1,13,0.792442,5.27184,0.0206489,2.77485,2.79503,1.49636,7.14526,1.43879,1.39431
11774,4,1012.46,4,1014.87,0,0,9,0.792045,5.64465,0.0206489,2.77485,2.79503,2.24672,7.14526,1.43879,1.39431
11775,4,1012.46,4,1014.87,0,1,9,0.791649,5.98019,0.0206489,2.77485,2.79503,2.24672,7.33074,1.43879,1.39431
11776,4,1012.46,4,1014.87,0,1,9,0.791254,6.28217,0.0206489,2.77485,2.79503,2.24672,7.49766,1.43879,1.39431
11777,4,1012.46,4,1014.87,0,0,0,0.790858,5.65395,0.0206489,2.77485,2.79503,2.02205,7.49766,1.43879,1.39431
11778,4,1012.46,4,1014.87,0,3,9,0.790463,5.98856,0.0206489,2.77485,2.79503,2.02205,7.49766,1.43879,2.15488
11779,4,1012.46,4,1014.87,3,2,0,0.790067,5.98856,0.0206489,2.77485,2.51553,2.02205,7.49766,1.29491,2.15488
11780,4,1012.46,4,1014.87,0,1,9,0.789672,6.2897,0.0206489,2.77485,2.51553,2.02205,7.6479,1.29491,2.15488
11781,4,1012.46,4,1014.87,0,0,9,0.789277,6.56073,0.0206489,2.77485,2.51553,2.71984,7.6479,1.29491,2.15488
11782,4,1012.46,4,1014.87,0,1,9,0.788883,6.80466,0.0206489,2.77485,2.51553,2.71984,7.78311,1.29491,2.15488
11783,4,1012.46,4,1014.87,0,1,9,0.788488,7.02419,0.0206489,2.77485,2.51553,2.71984,7.9048,1.29491,2.15488
11784,4,1012.46,4,1014.87,2,1,0,0.788094,7.02419,0.0206489,2.49737,2.51553,2.71984,7.11432,1.29491,2.15488
11785,4,1012.46,4,1014.87,2,3,0,0.7877,7.02419,0.0206489,2.24763,2.51553,2.71984,7.11432,1.29491,1.93939
11786,4,1012.46,4,1014.87,0,0,0,0.787306,6.32177,0.0206489,2.24763,2.51553,2.44786,7.11432,1.29491,1.93939
11787,4,1012.46,4,1014.87,3,1,9,0.786913,6.32177,0.0206489,2.24763,3.16397,2.44786,7.30288,1.29491,1.93939
11788,4,1012.46,4,1014.87,0,2,0,0.786519,5.6896,0.0206489,2.24763,3.16397,2.44786,7.30288,1.16542,1.93939
11789,4,1012.46,4,1014.87,2,1,0,0.786126,5.6896,0.0206489,2.02287,3.16397,2.44786,6.5726,1.16542,1.93939
11790,4,1012.46,4,1014.87,0,0,0,0.785733,5.12064,0.0206489,2.02287,3.16397,2.20307,6.5726,1.16542,1.93939
11791,4,1012.46,4,1014.87,2,0,0,0.78534,5.12064,0.0206489,1.82058,3.16397,1.98277,6.5726,1.16542,1.93939
11792,4,1012.46,4,1014.87,3,3,9,0.784947,5.12064,0.0206489,1.82058,3.74758,1.98277,6.5726,1.16542,2.64545
11793,4,1012.46,4,1014.87,3,0,0,0.784555,5.12064,0.0206489,1.82058,3.37282,1.78449,6.5726,1.16542,2.64545
11794,4,1012.46,4,1014.87,3,2,9,0.784163,5.12064,0.0206489,1.82058,3.93554,1.78449,6.5726,1.94888,2.64545
11795,4,1012.46,4,1014.87,0,1,0,0.78377,4.60857,0.0206489,1.82058,3.93554,1.78449,5.91534,1.94888,2.64545
11796,4,1012.46,4,1014.87,0,1,9,0.783379,5.04772,0.0206489,1.82058,3.93554,1.78449,6.2238,1.94888,2.64545
11797,4,1012.46,4,1014.87,3,1,9,0.782987,5.04772,0.0206489,1.82058,4.44198,1.78449,6.50142,1.94888,2.64545
11798,4,1012.46,4,1014.87,0,1,9,0.782595,5.44294,0.0206489,1.82058,4.44198,1.78449,6.75128,1.94888,2.64545
11799,4,1012.46,4,1014.87,3,3,0,0.782204,5.44294,0.0206489,1.82058,3.99778,1.78449,6.75128,1.94888,2.38091
11800,4,1012.46,4,1014.87,1,0,0,0.781813,5.44294,0.018584,1.82058,3.99778,1.60604,6.75128,1.94888,2.38091
11801,4,1012.46,4,1014.87,0,3,0,0.781422,4.89865,0.018584,1.82058,3.99778,1.60604,6.75128,1.94888,2.14282
11802,4,1012.46,4,1014.87,0,0,0,0.781031,4.40878,0.018584,1.82058,3.99778,1.44544,6.75128,1.94888,2.14282
11803,4,1012.46,4,1014.87,0,3,0,0.780641,3.96791,0.018584,1.82058,3.99778,1.44544,6.75128,1.94888,1.92854
11804,4,1012.46,4,1014.87,2,3,0,0.780251,3.96791,0.018584,1.63852,3.99778,1.44544,6.75128,1.94888,1.73568
11805,4,1012.46,4,1014.87,3,1,9,0.77986,3.96791,0.018584,1.63852,4.49801,1.44544,6.97615,1.94888,1.73568
11806,4,1012.46,4,1014.87,3,1,9,0.77947,3.96791,0.018584,1.63852,4.94821,1.44544,7.17854,1.94888,1.73568
11807,4,1012.46,4,1014.87,3,0,9,0.779081,3.96791,0.018584,1.63852,5.35339,2.20089,7.17854,1.94888,1.73568
11808,4,1012.46,4,1014.87,0,2,9,0.778691,4.47112,0.018584,1.63852,5.35339,2.20089,7.17854,2.65399,1.73568
11809,4,1012.46,4,1014.87,3,2,9,0.778302,4.47112,0.018584,1.63852,5.71805,2.20089,7.17854,3.28859,1.73568
11810,4,1012.46,4,1014.87,2,0,0,0.777913,4.47112,0.018584,1.47467,5.71805,1.9808,7.17854,3.28859,1.73568
11811,4,1012.46,4,1014.87,0,0,0,0.777524,4.024,0.018584,1.47467,5.71805,1.78272,7.17854,3.28859,1.73568
11812,4,1012.46,4,1014.87,3,2,9,0.777135,4.024,0.018584,1.47467,6.04624,1.78272,7.17854,3.85973,1.73568
11813,4,1012.46,4,1014.87,0,2,0,0.776746,3.6216,0.018584,1.47467,6.04624,1.78272,7.17854,3.47376,1.73568
11814,4,1012.46,4,1014.87,0,2,0,0.776358,3.25944,0.018584,1.47467,6.04624,1.78272,7.17854,3.12638,1.73568
11815,4,1012.46,4,1014.87,3,1,9,0.77597,3.25944,0.018584,1.47467,6.34162,1.78272,7.36068,3.12638,1.73568
11816,4,1012.46,4,1014.87,3,2,9,0.775582,3.25944,0.018584,1.47467,6.60746,1.78272,7.36068,3.71375,1.73568
11817,4,1012.46,4,1014.87,0,1,9,0.775194,3.8335,0.018584,1.47467,6.60746,1.78272,7.52462,3.71375,1.73568
11818,4,1012.46,4,1014.87,2,1,0,0.774806,3.8335,0.018584,1.3272,6.60746,1.78272,6.77215,3.71375,1.73568
11819,4,1012.46,4,1014.87,0,2,9,0.774419,4.35015,0.018584,1.3272,6.60746,1.78272,6.77215,4.24237,1.73568
11820,4,1012.46,4,1014.87,3,1,0,0.774032,4.35015,0.018584,1.3272,5.94671,1.78272,6.09494,4.24237,1.73568
11821,4,1012.46,4,1014.87,3,2,0,0.773645,4.35015,0.018584,1.3272,5.35204,1.78272,6.09494,3.81813,1.73568
11822,4,1012.46,4,1014.87,3,3,0,0.773258,4.35015,0.018584,1.3272,4.81684,1.78272,6.09494,3.81813,1.56211
11823,4,1012.46,4,1014.87,0,2,9,0.772871,4.81513,0.018584,1.3272,4.81684,1.78272,6.09494,4.33632,1.56211
11824,4,1012.46,4,1014.87,3,1,9,0.772485,4.81513,0.018584,1.3272,5.23515,1.78272,6.38544,4.33632,1.56211
11825,4,1012.46,4,1014.87,0,0,0,0.772099,4.33362,0.018584,1.3272,5.23515,1.60445,6.38544,4.33632,1.56211
11826,4,1012.46,4,1014.87,3,2,0,0.771713,4.33362,0.018584,1.3272,4.71164,1.60445,6.38544,3.90269,1.56211
11827,4,1012.46,4,1014.87,2,0,9,0.771327,4.33362,0.018584,2.09448,4.71164,2.34401,6.38544,3.90269,1.56211
11828,4,1012.46,4,1014.87,3,2,9,0.770941,4.33362,0.018584,2.09448,5.14047,2.34401,6.38544,4.41242,1.56211
11829,4,1012.46,4,1014.87,2,1,0,0.770556,4.33362,0.018584,1.88503,5.14047,2.34401,5.7469,4.41242,1.56211
11830,4,1012.46,4,1014.87,3,1,0,0.77017,4.33362,0.018584,1.88503,4.62643,2.34401,5.17221,4.41242,1.56211
11831,4,1012.46,4,1014.87,3,3,0,0.769785,4.33362,0.018584,1.88503,4.16378,2.34401,5.17221,4.41242,1.4059
11832,4,1012.46,4,1014.87,0,2,9,0.7694,4.80026,0.018584,1.88503,4.16378,2.34401,5.17221,4.87118,1.4059
11833,4,1012.46,4,1014.87,0,3,9,0.769016,5.22023,0.018584,1.88503,4.16378,2.34401,5.17221,4.87118,2.16531
11834,4,1012.46,4,1014.87,0,2,0,0.768631,4.69821,0.018584,1.88503,4.16378,2.34401,5.17221,4.38406,2.16531
11835,4,1012.46,4,1014.87,3,1,9,0.768247,4.69821,0.018584,1.88503,4.6474,2.34401,5.55499,4.38406,2.16531
11836,4,1012.46,4,1014.87,3,1,0,0.767863,4.69821,0.018584,1.88503,4.18266,2.34401,4.99949,4.38406,2.16531
11837,4,1012.46,4,1014.87,0,2,0,0.767479,4.22839,0.018584,1.88503,4.18266,2.34401,4.99949,3.94565,2.16531
11838,4,1012.46,4,1014.87,3,2,0,0.767095,4.22839,0.018584,1.88503,3.7644,2.34401,4.99949,3.55109,2.16531
11839,4,1012.46,4,1014.87,3,1,0,0.766712,4.22839,0.018584,1.88503,3.38796,2.34401,4.49954,3.55109,2.16531
11840,4,1012.46,4,1014.87,3,1,9,0.766328,4.22839,0.018584,1.88503,3.94916,2.34401,4.94959,3.55109,2.16531
11841,4,1012.46,4,1014.87,2,2,0,0.765945,4.22839,0.018584,1.69653,3.94916,2.34401,4.94959,3.19598,2.16531
11842,4,1012.46,4,1014.87,2,1,9,0.765562,4.22839,0.018584,2.42688,3.94916,2.34401,5.35463,3.19598,2.16531
11843,4,1012.46,4,1014.87,2,0,0,0.765179,4.22839,0.018584,2.18419,3.94916,2.10961,5.35463,3.19598,2.16531
11844,4,1012.46,4,1014.87,3,0,0,0.764797,4.22839,0.018584,2.18419,3.55425,1.89864,5.35463,3.19598,2.16531
11845,4,1012.46,4,1014.87,3,2,9,0.764414,4.22839,0.018584,2.18419,4.09882,1.89864,5.35463,3.77638,2.16531
11846,4,1012.46,4,1014.87,1,1,0,0.764032,4.22839,0.0167256,2.18419,4.09882,1.89864,4.81917,3.77638,2.16531
11847,4,1012.46,4,1014.87,3,1,9,0.76365,4.22839,0.0167256,2.18419,4.58894,1.89864,5.23725,3.77638,2.16531
11848,4,1012.46,4,1014.87,3,1,9,0.763268,4.22839,0.0167256,2.18419,5.03005,1.89864,5.61352,3.77638,2.16531
11849,4,1012.46,4,1014.87,0,1,9,0.762887,4.70555,0.0167256,2.18419,5.03005,1.89864,5.95217,3.77638,2.16531
11850,4,1012.46,4,1014.87,0,2,0,0.762505,4.23499,0.0167256,2.18419,5.03005,1.89864,5.95217,3.39874,2.16531
11851,4,1012.46,4,1014.87,3,0,0,0.762124,4.23499,0.0167256,2.18419,4.52704,1.70878,5.95217,3.39874,2.16531
11852,4,1012.46,4,1014.87,3,1,9,0.761743,4.23499,0.0167256,2.18419,4.97434,1.70878,6.25695,3.39874,2.16531
11853,4,1012.46,4,1014.87,3,2,0,0.761362,4.23499,0.0167256,2.18419,4.4769,1.70878,6.25695,3.05887,2.16531
11854,4,1012.46,4,1014.87,0,3,0,0.760981,3.8115,0.0167256,2.18419,4.4769,1.70878,6.25695,3.05887,1.94878
11855,4,1012.46,4,1014.87,3,1,9,0.760601,3.8115,0.0167256,2.18419,4.92921,1.70878,6.53126,3.05887,1.94878
11856,4,1012.46,4,1014.87,0,2,0,0.760221,3.43035,0.0167256,2.18419,4.92921,1.70878,6.53126,2.75298,1.94878
11857,4,1012.46,4,1014.87,3,1,9,0.75984,3.43035,0.0167256,2.18419,5.33629,1.70878,6.77813,2.75298,1.94878
11858,4,1012.46,4,1014.87,3,3,9,0.75946,3.43035,0.0167256,2.18419,5.70266,1.70878,6.77813,2.75298,2.6539
11859,4,1012.46,4,1014.87,2,0,9,0.759081,3.43035,0.0167256,2.86577,5.70266,2.4379,6.77813,2.75298,2.6539
11860,4,1012.46,4,1014.87,3,1,0,0.758701,3.43035,0.0167256,2.86577,5.1324,2.4379,6.10032,2.75298,2.6539
11861,4,1012.46,4,1014.87,0,1,9,0.758322,3.98731,0.0167256,2.86577,5.1324,2.4379,6.39029,2.75298,2.6539
11862,4,1012.46,4,1014.87,3,3,0,0.757943,3.98731,0.0167256,2.86577,4.61916,2.4379,6.39029,2.75298,2.38851
11863,4,1012.46,4,1014.87,0,1,0,0.757564,3.58858,0.0167256,2.86577,4.61916,2.4379,5.75126,2.75298,2.38851
11864,4,1012.46,4,1014.87,0,3,0,0.757185,3.22972,0.0167256,2.86577,4.61916,2.4379,5.75126,2.75298,2.14966
11865,4,1012.46,4,1014.87,2,0,0,0.756806,3.22972,0.0167256,2.57919,4.61916,2.19411,5.75126,2.75298,2.14966
11866,4,1012.46,4,1014.87,2,1,0,0.756428,3.22972,0.0167256,2.32127,4.61916,2.19411,5.17613,2.75298,2.14966
11867,4,1012.46,4,1014.87,3,2,9,0.75605,3.22972,0.0167256,2.32127,5.05724,2.19411,5.17613,3.37768,2.14966
11868,4,1012.46,4,1014.87,0,2,0,0.755672,2.90675,0.0167256,2.32127,5.05724,2.19411,5.17613,3.03992,2.14966
11869,4,1012.46,4,1014.87,0,1,0,0.755294,2.61607,0.0167256,2.32127,5.05724,2.19411,4.65852,3.03992,2.14966
11870,4,1012.46,4,1014.87,2,0,0,0.754916,2.61607,0.0167256,2.08915,5.05724,1.9747,4.65852,3.03992,2.14966
11871,4,1012.46,4,1014.87,0,2,0,0.754539,2.35447,0.0167256,2.08915,5.05724,1.9747,4.65852,2.73592,2.14966
11872,4,1012.46,4,1014.87,2,2,0,0.754161,2.35447,0.0167256,1.88023,5.05724,1.9747,4.65852,2.46233,2.14966
11873,4,1012.46,4,1014.87,3,3,0,0.753784,2.35447,0.0167256,1.88023,4.55152,1.9747,4.65852,2.46233,1.9347
11874,4,1012.46,4,1014.87,0,2,9,0.753408,3.01902,0.0167256,1.88023,4.55152,1.9747,4.65852,3.1161,1.9347
11875,4,1012.46,4,1014.87,3,2,9,0.753031,3.01902,0.0167256,1.88023,4.99637,1.9747,4.65852,3.70449,1.9347
11876,4,1012.46,4,1014.87,2,2,0,0.752654,3.01902,0.0167256,1.69221,4.99637,1.9747,4.65852,3.33404,1.9347
11877,4,1012.46,4,1014.87,3,1,9,0.752278,3.01902,0.0167256,1.69221,5.39673,1.9747,5.09267,3.33404,1.9347
11878,4,1012.46,4,1014.87,3,2,9,0.751902,3.01902,0.0167256,1.69221,5.75706,1.9747,5.09267,3.90064,1.9347
11879,4,1012.46,4,1014.87,3,1,9,0.751526,3.01902,0.0167256,1.69221,6.08135,1.9747,5.4834,3.90064,1.9347
11880,4,1012.46,4,1014.87,0,1,9,0.75115,3.61712,0.0167256,1.69221,6.08135,1.9747,5.83506,3.90064,1.9347
11881,4,1012.46,4,1014.87,0,2,0,0.750775,3.25541,0.0167256,1.69221,6.08135,1.9747,5.83506,3.51057,1.9347
11882,4,1012.46,4,1014.87,3,1,9,0.750399,3.25541,0.0167256,1.69221,6.37322,1.9747,6.15155,3.51057,1.9347
11883,4,1012.46,4,1014.87,3,3,0,0.750024,3.25541,0.0167256,1.69221,5.73589,1.9747,6.15155,3.51057,1.74123
11884,4,1012.46,4,1014.87,3,1,0,0.749649,3.25541,0.0167256,1.69221,5.1623,1.9747,5.5364,3.51057,1.74123
11885,4,1012.46,4,1014.87,2,0,0,0.749274,3.25541,0.0167256,1.52299,5.1623,1.77723,5.5364,3.51057,1.74123
11886,4,1012.46,4,1014.87,3,1,9,0.748899,3.25541,0.0167256,1.52299,5.54607,1.77723,5.88276,3.51057,1.74123
11887,4,1012.46,4,1014.87,3,1,9,0.748525,3.25541,0.0167256,1.52299,5.89147,1.77723,6.19448,3.51057,1.74123
11888,4,1012.46,4,1014.87,0,1,9,0.748151,3.82987,0.0167256,1.52299,5.89147,1.77723,6.47504,3.51057,1.74123
11889,4,1012.46,4,1014.87,3,0,0,0.747777,3.82987,0.0167256,1.52299,5.30232,1.59951,6.47504,3.51057,1.74123
11890,4,1012.46,4,1014.87,3,1,9,0.747403,3.82987,0.0167256,1.52299,5.67209,1.59951,6.72753,3.51057,1.74123
11891,4,1012.46,4,1014.87,3,2,0,0.747029,3.82987,0.0167256,1.52299,5.10488,1.59951,6.72753,3.15952,1.74123
11892,4,1012.46,4,1014.87,2,1,0,0.746656,3.82987,0.0167256,1.37069,5.10488,1.59951,6.05478,3.15952,1.74123
11893,4,1012.46,4,1014.87,3,1,9,0.746282,3.82987,0.0167256,1.37069,5.49439,1.59951,6.3493,3.15952,1.74123
11894,4,1012.46,4,1014.87,0,2,9,0.745909,4.34688,0.0167256,1.37069,5.49439,1.59951,6.3493,3.74356,1.74123
11895,4,1012.46,4,1014.87,3,3,0,0.745536,4.34688,0.0167256,1.37069,4.94495,1.59951,6.3493,3.74356,1.5671
11896,4,1012.46,4,1014.87,0,1,9,0.745163,4.81219,0.0167256,1.37069,4.94495,1.59951,6.61437,3.74356,1.5671
11897,4,1012.46,4,1014.87,3,2,0,0.744791,4.81219,0.0167256,1.37069,4.45046,1.59951,6.61437,3.36921,1.5671
11898,4,1012.46,4,1014.87,0,1,9,0.744418,5.23097,0.0167256,1.37069,4.45046,1.59951,6.85293,3.36921,1.5671
11899,4,1012.46,4,1014.87,0,1,9,0.744046,5.60788,0.0167256,1.37069,4.45046,1.59951,7.06764,3.36921,1.5671
11900,4,1012.46,4,1014.87,0,3,0,0.743674,5.04709,0.0167256,1.37069,4.45046,1.59951,7.06764,3.36921,1.41039
11901,4,1012.46,4,1014.87,2,2,0,0.743302,5.04709,0.0167256,1.23362,4.45046,1.59951,7.06764,3.03229,1.41039
11902,4,1012.46,4,1014.87,3,0,0,0.742931,5.04709,0.0167256,1.23362,4.00541,1.43956,7.06764,3.03229,1.41039
11903,4,1012.46,4,1014.87,2,0,0,0.742559,5.04709,0.0167256,1.11026,4.00541,1.2956,7.06764,3.03229,1.41039
11904,4,1012.46,4,1014.87,0,1,9,0.742188,5.44238,0.0167256,1.11026,4.00541,1.2956,7.26088,3.03229,1.41039
11905,4,1012.46,4,1014.87,3,2,9,0.741817,5.44238,0.0167256,1.11026,4.50487,1.2956,7.26088,3.62906,1.41039
11906,4,1012.46,4,1014.87,0,2,9,0.741446,5.79814,0.0167256,1.11026,4.50487,1.2956,7.26088,4.16615,1.41039
11907,4,1012.46,4,1014.87,0,2,0,0.741075,5.21833,0.0167256,1.11026,4.50487,1.2956,7.26088,3.74954,1.41039
11908,4,1012.46,4,1014.87,0,1,9,0.740705,5.59649,0.0167256,1.11026,4.50487,1.2956,7.43479,3.74954,1.41039
11909,4,1012.46,4,1014.87,3,1,9,0.740334,5.59649,0.0167256,1.11026,4.95438,1.2956,7.59131,3.74954,1.41039
11910,4,1012.46,4,1014.87,0,3,0,0.739964,5.03684,0.0167256,1.11026,4.95438,1.2956,7.59131,3.74954,1.26935
11911,4,1012.46,4,1014.87,0,0,0,0.739594,4.53316,0.0167256,1.11026,4.95438,1.16604,7.59131,3.74954,1.26935
11912,4,1012.46,4,1014.87,0,1,9,0.739224,4.97984,0.0167256,1.11026,4.95438,1.16604,7.73218,3.74954,1.26935
11913,4,1012.46,4,1014.87,3,1,9,0.738855,4.97984,0.0167256,1.11026,5.35894,1.16604,7.85896,3.74954,1.26935
11914,4,1012.46,4,1014.87,2,1,0,0.738485,4.97984,0.0167256,0.999233,5.35894,1.16604,7.07306,3.74954,1.26935
11915,4,1012.46,4,1014.87,0,2,0,0.738116,4.48186,0.0167256,0.999233,5.35894,1.16604,7.07306,3.37458,1.26935
11916,4,1012.46,4,1014.87,0,1,9,0.737747,4.93367,0.0167256,0.999233,5.35894,1.16604,7.26576,3.37458,1.26935
11917,4,1012.46,4,1014.87,3,2,0,0.737378,4.93367,0.0167256,0.999233,4.82305,1.16604,7.26576,3.03712,1.26935
11918,4,1012.46,4,1014.87,0,2,0,0.73701,4.44031,0.0167256,0.999233,4.82305,1.16604,7.26576,2.73341,1.26935
11919,4,1012.46,4,1014.87,3,1,9,0.736641,4.44031,0.0167256,0.999233,5.24075,1.16604,7.43918,2.73341,1.26935
11920,4,1012.46,4,1014.87,2,1,0,0.736273,4.44031,0.0167256,0.899309,5.24075,1.16604,6.69526,2.73341,1.26935
11921,4,1012.46,4,1014.87,3,2,0,0.735905,4.44031,0.0167256,0.899309,4.71667,1.16604,6.69526,2.46007,1.26935
11922,4,1012.46,4,1014.87,0,1,9,0.735537,4.89628,0.0167256,0.899309,4.71667,1.16604,6.92574,2.46007,1.26935
11923,4,1012.46,4,1014.87,0,1,0,0.735169,4.40665,0.0167256,0.899309,4.71667,1.16604,6.23316,2.46007,1.26935
11924,4,1012.46,4,1014.87,3,1,0,0.734801,4.40665,0.0167256,0.899309,4.245,1.16604,5.60985,2.46007,1.26935
11925,4,1012.46,4,1014.95,0,0,9,0.734434,4.86598,0.0167256,0.899309,4.245,1.94944,5.60985,2.46007,1.26935
11926,4,1012.46,4,1014.95,3,1,9,0.734067,4.86598,0.0167256,0.899309,4.7205,1.94944,5.94886,2.46007,1.26935
11927,4,1012.46,4,1014.87,3,1,13,0.7337,4.86598,0.0167256,0.899309,5.54845,1.94944,6.65398,2.46007,1.26935
11928,4,1012.46,4,1014.87,0,1,9,0.733333,5.27939,0.0167256,0.899309,5.54845,1.94944,6.88858,2.46007,1.26935
11929,4,1012.46,4,1014.87,0,3,0,0.732966,4.75145,0.0167256,0.899309,5.54845,1.94944,6.88858,2.46007,1.14242
11930,4,1012.46,4,1014.87,0,3,0,0.7326,4.2763,0.0167256,0.899309,5.54845,1.94944,6.88858,2.46007,1.02818
11931,4,1012.46,4,1014.87,3,1,9,0.732233,4.2763,0.0167256,0.899309,5.89361,1.94944,7.09972,2.46007,1.02818
11932,4,1012.46,4,1014.87,3,0,0,0.731867,4.2763,0.0167256,0.899309,5.30425,1.75449,7.09972,2.46007,1.02818
11933,4,1012.46,4,1014.87,3,1,9,0.731501,4.2763,0.0167256,0.899309,5.67382,1.75449,7.28975,2.46007,1.02818
11934,4,1012.46,4,1014.87,0,2,9,0.731135,4.74867,0.0167256,0.899309,5.67382,1.75449,7.28975,3.11406,1.02818
11935,4,1012.46,4,1014.87,0,1,0,0.73077,4.2738,0.0167256,0.899309,5.67382,1.75449,6.56077,3.11406,1.02818
11936,4,1012.46,4,1014.87,0,1,0,0.730405,3.84642,0.0167256,0.899309,5.67382,1.75449,5.9047,3.11406,1.02818
11937,4,1012.46,4,1014.87,3,0,9,0.730039,3.84642,0.0167256,0.899309,6.00644,2.47904,5.9047,3.11406,1.02818
11938,4,1012.46,4,1014.87,3,1,9,0.729674,3.84642,0.0167256,0.899309,6.3058,2.47904,6.21423,3.11406,1.02818
11939,4,1012.46,4,1014.87,3,1,9,0.729309,3.84642,0.0167256,0.899309,6.57522,2.47904,6.4928,3.11406,1.02818
11940,4,1012.46,4,1014.87,2,3,0,0.728945,3.84642,0.0167256,0.809378,6.57522,2.47904,6.4928,3.11406,0.925359
11941,4,1012.46,4,1014.87,0,0,0,0.72858,3.46178,0.0167256,0.809378,6.57522,2.23114,6.4928,3.11406,0.925359
11942,4,1012.46,4,1014.87,3,0,0,0.728216,3.46178,0.0167256,0.809378,5.91769,2.00803,6.4928,3.11406,0.925359
11943,4,1012.46,4,1014.87,2,0,0,0.727852,3.46178,0.0167256,0.728441,5.91769,1.80722,6.4928,3.11406,0.925359
11944,4,1012.46,4,1014.87,3,1,9,0.727488,3.46178,0.0167256,0.728441,6.22593,1.80722,6.74352,3.11406,0.925359
11945,4,1012.46,4,1014.87,0,1,9,0.727124,4.0156,0.0167256,0.728441,6.22593,1.80722,6.96917,3.11406,0.925359
11946,4,1012.46,4,1014.87,3,2,0,0.726761,4.0156,0.0167256,0.728441,5.60333,1.80722,6.96917,2.80266,0.925359
11947,4,1012.46,4,1014.87,0,2,0,0.726397,3.61404,0.0167256,0.728441,5.60333,1.80722,6.96917,2.52239,0.925359
11948,4,1012.46,4,1014.87,0,1,9,0.726034,4.15264,0.0167256,0.728441,5.60333,1.80722,7.17225,2.52239,0.925359
11949,4,1012.46,4,1014.87,0,1,9,0.725671,4.63737,0.0167256,0.728441,5.60333,1.80722,7.35503,2.52239,0.925359
11950,4,1012.46,4,1014.87,3,1,9,0.725308,4.63737,0.0167256,0.728441,5.943,1.80722,7.51953,2.52239,0.925359
11951,4,1012.46,4,1014.87,0,1,0,0.724946,4.17364,0.0167256,0.728441,5.943,1.80722,6.76757,2.52239,0.925359
11952,4,1012.46,4,1014.87,3,1,9,0.724583,4.17364,0.0167256,0.728441,6.2487,1.80722,6.99082,2.52239,0.925359
11953,4,1012.46,4,1014.87,0,1,9,0.724221,4.65627,0.0167256,0.728441,6.2487,1.80722,7.19173,2.52239,0.925359
11954,4,1012.46,4,1014.87,3,1,9,0.723859,4.65627,0.0167256,0.728441,6.52383,1.80722,7.37256,2.52239,0.925359
11955,4,1012.46,4,1014.87,3,1,9,0.723497,4.65627,0.0167256,0.728441,6.77145,1.80722,7.5353,2.52239,0.925359
11956,4,1012.46,4,1014.87,3,2,9,0.723135,4.65627,0.0167256,0.728441,6.9943,1.80722,7.5353,3.17015,0.925359
11957,4,1012.46,4,1014.87,3,1,9,0.722774,4.65627,0.0167256,0.728441,7.19487,1.80722,7.68177,3.17015,0.925359
11958,4,1012.46,4,1014.87,3,1,9,0.722412,4.65627,0.0167256,0.728441,7.37538,1.80722,7.8136,3.17015,0.925359
11959,4,1012.46,4,1014.87,3,1,0,0.722051,4.65627,0.0167256,0.728441,6.63785,1.80722,7.03224,3.17015,0.925359
11960,4,1012.46,4,1014.87,3,2,0,0.72169,4.65627,0.0167256,0.728441,5.97406,1.80722,7.03224,2.85314,0.925359
11961,4,1012.46,4,1014.87,3,3,0,0.721329,4.65627,0.0167256,0.728441,5.37666,1.80722,7.03224,2.85314,0.832823
