iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11675,10,947.049,10,948.315,2,2,9,0.632396,4.76561,0.0112066,1.72399,3.17884,0.996934,4.0298,4.63349,0.0106693
11676,10,947.049,10,948.315,0,2,0,0.63208,4.28905,0.0112066,1.72399,3.17884,0.996934,4.0298,4.17014,0.0106693
11677,10,947.049,10,948.315,2,0,0,0.631764,4.28905,0.0112066,1.55159,3.17884,0.897241,4.0298,4.17014,0.0106693
11678,10,947.049,10,948.315,3,2,9,0.631448,4.28905,0.0112066,1.55159,3.76096,0.897241,4.0298,4.65312,0.0106693
11679,10,947.049,10,948.315,0,1,0,0.631132,3.86014,0.0112066,1.55159,3.76096,0.897241,3.62682,4.65312,0.0106693
11680,10,947.049,10,948.315,0,2,9,0.630817,4.37413,0.0112066,1.55159,3.76096,0.897241,3.62682,5.08781,0.0106693
11681,10,947.049,10,948.315,0,2,9,0.630501,4.83672,0.0112066,1.55159,3.76096,0.897241,3.62682,5.47903,0.0106693
11682,10,947.049,10,948.315,0,1,0,0.630186,4.35304,0.0112066,1.55159,3.76096,0.897241,3.26414,5.47903,0.0106693
11683,10,947.049,10,948.315,2,2,0,0.629871,4.35304,0.0112066,1.39643,3.76096,0.897241,3.26414,4.93113,0.0106693
11684,10,947.049,10,948.315,3,2,9,0.629556,4.35304,0.0112066,1.39643,4.28486,0.897241,3.26414,5.33801,0.0106693
11685,10,947.049,10,948.315,0,1,9,0.629241,4.81774,0.0112066,1.39643,4.28486,0.897241,3.83772,5.33801,0.0106693
11686,10,947.049,10,948.315,3,1,0,0.628927,4.81774,0.0112066,1.39643,3.85637,0.897241,3.45395,5.33801,0.0106693
11687,10,947.049,10,948.315,0,1,0,0.628612,4.33597,0.0112066,1.39643,3.85637,0.897241,3.10856,5.33801,0.0106693
11688,10,947.049,10,948.315,0,0,0,0.628298,3.90237,0.0112066,1.39643,3.85637,0.807517,3.10856,5.33801,0.0106693
11689,10,947.049,10,948.315,3,0,0,0.627984,3.90237,0.0112066,1.39643,3.47074,0.726765,3.10856,5.33801,0.0106693
11690,10,947.049,10,948.315,3,1,0,0.62767,3.90237,0.0112066,1.39643,3.12366,0.726765,2.7977,5.33801,0.0106693
11691,10,947.049,10,948.315,3,1,9,0.627356,3.90237,0.0112066,1.39643,3.7113,0.726765,3.41793,5.33801,0.0106693
11692,10,947.049,10,948.315,3,1,9,0.627042,3.90237,0.0112066,1.39643,4.24017,0.726765,3.97614,5.33801,0.0106693
11693,10,947.049,10,948.315,3,1,9,0.626729,3.90237,0.0112066,1.39643,4.71615,0.726765,4.47852,5.33801,0.0106693
11694,10,947.049,10,948.315,2,2,0,0.626415,3.90237,0.0112066,1.25679,4.71615,0.726765,4.47852,4.80421,0.0106693
11695,10,947.049,10,948.315,3,2,0,0.626102,3.90237,0.0112066,1.25679,4.24454,0.726765,4.47852,4.32379,0.0106693
11696,10,947.049,10,948.315,0,2,0,0.625789,3.51213,0.0112066,1.25679,4.24454,0.726765,4.47852,3.89141,0.0106693
11697,10,947.049,10,948.315,3,0,0,0.625476,3.51213,0.0112066,1.25679,3.82008,0.654088,4.47852,3.89141,0.0106693
11698,10,947.049,10,948.315,3,1,9,0.625163,3.51213,0.0112066,1.25679,4.33807,0.654088,4.93067,3.89141,0.0106693
11699,10,947.049,10,948.315,0,2,9,0.624851,4.06092,0.0112066,1.25679,4.33807,0.654088,4.93067,4.40227,0.0106693
11700,10,947.049,10,948.315,2,2,0,0.624538,4.06092,0.0112066,1.13111,4.33807,0.654088,4.93067,3.96204,0.0106693
11701,10,947.049,10,948.315,0,1,9,0.624226,4.55483,0.0112066,1.13111,4.33807,0.654088,5.3376,3.96204,0.0106693
11702,10,947.049,10,948.315,0,1,0,0.623914,4.09934,0.0112066,1.13111,4.33807,0.654088,4.80384,3.96204,0.0106693
11703,10,947.049,10,948.315,0,1,0,0.623602,3.68941,0.0112066,1.13111,4.33807,0.654088,4.32346,3.96204,0.0106693
11704,10,947.049,10,948.315,2,0,0,0.62329,3.68941,0.0112066,1.018,4.33807,0.58868,4.32346,3.96204,0.0106693
11705,10,947.049,10,948.315,2,1,0,0.622979,3.68941,0.0112066,0.916198,4.33807,0.58868,3.89111,3.96204,0.0106693
11706,10,947.049,10,948.315,3,1,0,0.622667,3.68941,0.0112066,0.916198,3.90427,0.58868,3.502,3.96204,0.0106693
11707,10,947.049,10,948.315,0,2,0,0.622356,3.32047,0.0112066,0.916198,3.90427,0.58868,3.502,3.56584,0.0106693
11708,10,947.049,10,948.315,2,1,0,0.622045,3.32047,0.0112066,0.824578,3.90427,0.58868,3.1518,3.56584,0.0106693
11709,10,947.049,10,948.25,0,1,13,0.621734,4.28842,0.0112066,0.824578,3.90427,0.58868,4.13662,3.56584,0.0106693
11710,10,947.049,10,948.25,3,2,0,0.621423,4.28842,0.0112066,0.824578,3.51384,0.58868,4.13662,3.20926,0.0106693
11711,10,947.049,10,948.25,3,1,9,0.621112,4.28842,0.0112066,0.824578,4.06246,0.58868,4.62296,3.20926,0.0106693
11712,10,947.049,10,948.25,0,1,9,0.620801,4.75958,0.0112066,0.824578,4.06246,0.58868,5.06066,3.20926,0.0106693
11713,10,947.049,10,948.25,0,1,0,0.620491,4.28362,0.0112066,0.824578,4.06246,0.58868,4.5546,3.20926,0.0106693
11714,10,947.049,10,948.25,3,2,9,0.620181,4.28362,0.0112066,0.824578,4.55621,0.58868,4.5546,3.78833,0.0106693
11715,10,947.049,10,948.25,3,1,0,0.619871,4.28362,0.0112066,0.824578,4.10059,0.58868,4.09914,3.78833,0.0106693
11716,10,947.049,10,948.25,3,2,0,0.619561,4.28362,0.0112066,0.824578,3.69053,0.58868,4.09914,3.4095,0.0106693
11717,10,947.049,10,948.25,3,2,0,0.619251,4.28362,0.0112066,0.824578,3.32148,0.58868,4.09914,3.06855,0.0106693
11718,10,947.049,10,948.25,0,2,0,0.618941,3.85526,0.0112066,0.824578,3.32148,0.58868,4.09914,2.76169,0.0106693
11719,10,947.049,10,948.25,3,2,0,0.618632,3.85526,0.0112066,0.824578,2.98933,0.58868,4.09914,2.48552,0.0106693
11720,10,947.049,10,948.25,0,1,9,0.618323,4.36973,0.0112066,0.824578,2.98933,0.58868,4.58922,2.48552,0.0106693
11721,10,947.049,10,948.25,3,1,0,0.618013,4.36973,0.0112066,0.824578,2.6904,0.58868,4.1303,2.48552,0.0106693
11722,10,947.049,10,948.25,0,1,9,0.617704,4.83276,0.0112066,0.824578,2.6904,0.58868,4.61727,2.48552,0.0106693
11723,10,947.049,10,948.25,3,1,0,0.617396,4.83276,0.0112066,0.824578,2.42136,0.58868,4.15554,2.48552,0.0106693
11724,10,947.049,10,948.25,0,2,9,0.617087,5.24948,0.0112066,0.824578,2.42136,0.58868,4.15554,3.13697,0.0106693
11725,10,947.049,10,948.25,3,2,0,0.616778,5.24948,0.0112066,0.824578,2.17922,0.58868,4.15554,2.82327,0.0106693
11726,10,947.049,10,948.25,0,2,0,0.61647,4.72454,0.0112066,0.824578,2.17922,0.58868,4.15554,2.54095,0.0106693
11727,10,947.049,10,948.25,0,2,9,0.616162,5.15208,0.0112066,0.824578,2.17922,0.58868,4.15554,3.18685,0.0106693
11728,10,947.049,10,948.25,0,1,0,0.615854,4.63687,0.0112066,0.824578,2.17922,0.58868,3.73999,3.18685,0.0106693
11729,10,947.049,10,948.25,0,2,0,0.615546,4.17319,0.0112066,0.824578,2.17922,0.58868,3.73999,2.86817,0.0106693
11730,10,947.049,10,948.25,0,2,0,0.615238,3.75587,0.0112066,0.824578,2.17922,0.58868,3.73999,2.58135,0.0106693
11731,10,947.049,10,948.25,0,2,9,0.61493,4.28028,0.0112066,0.824578,2.17922,0.58868,3.73999,3.22322,0.0106693
11732,10,947.049,10,948.25,0,2,0,0.614623,3.85225,0.0112066,0.824578,2.17922,0.58868,3.73999,2.90089,0.0106693
11733,10,947.049,10,948.25,3,1,0,0.614315,3.85225,0.0112066,0.824578,1.9613,0.58868,3.36599,2.90089,0.0106693
11734,10,947.049,10,948.25,0,2,0,0.614008,3.46703,0.0112066,0.824578,1.9613,0.58868,3.36599,2.6108,0.0106693
11735,10,947.049,10,948.25,3,2,9,0.613701,3.46703,0.0112066,0.824578,2.66517,0.58868,3.36599,3.24972,0.0106693
11736,10,947.049,10,948.25,2,2,0,0.613394,3.46703,0.0112066,0.74212,2.66517,0.58868,3.36599,2.92475,0.0106693
11737,10,947.049,10,948.25,3,2,0,0.613088,3.46703,0.0112066,0.74212,2.39865,0.58868,3.36599,2.63228,0.0106693
11738,10,947.049,10,948.25,3,2,9,0.612781,3.46703,0.0112066,0.74212,3.05879,0.58868,3.36599,3.26905,0.0106693
11739,10,947.049,10,948.25,2,2,0,0.612475,3.46703,0.0112066,0.667908,3.05879,0.58868,3.36599,2.94214,0.0106693
11740,10,947.049,10,948.25,3,1,0,0.612169,3.46703,0.0112066,0.667908,2.75291,0.58868,3.02939,2.94214,0.0106693
11741,10,947.049,10,948.25,3,2,0,0.611862,3.46703,0.0112066,0.667908,2.47762,0.58868,3.02939,2.64793,0.0106693
11742,10,947.049,10,948.25,0,2,0,0.611557,3.12032,0.0112066,0.667908,2.47762,0.58868,3.02939,2.38314,0.0106693
11743,10,947.049,10,948.25,3,1,0,0.611251,3.12032,0.0112066,0.667908,2.22986,0.58868,2.72645,2.38314,0.0106693
11744,10,947.049,10,948.25,2,2,0,0.610945,3.12032,0.0112066,0.601118,2.22986,0.58868,2.72645,2.14482,0.0106693
11745,10,947.049,10,948.25,3,1,9,0.61064,3.12032,0.0112066,0.601118,2.90687,0.58868,3.35381,2.14482,0.0106693
11746,10,947.049,10,948.25,3,1,0,0.610334,3.12032,0.0112066,0.601118,2.61618,0.58868,3.01843,2.14482,0.0106693
11747,10,947.049,10,948.25,3,1,9,0.610029,3.12032,0.0112066,0.601118,3.25456,0.58868,3.61658,2.14482,0.0106693
11748,10,947.049,10,948.25,3,1,9,0.609724,3.12032,0.0112066,0.601118,3.82911,0.58868,4.15493,2.14482,0.0106693
11749,10,947.049,10,948.25,3,1,0,0.609419,3.12032,0.0112066,0.601118,3.4462,0.58868,3.73943,2.14482,0.0106693
11750,10,947.049,10,948.25,0,2,9,0.609115,3.70829,0.0112066,0.601118,3.4462,0.58868,3.73943,2.83034,0.0106693
11751,10,947.049,10,948.25,3,2,0,0.60881,3.70829,0.0112066,0.601118,3.10158,0.58868,3.73943,2.54731,0.0106693
11752,10,947.049,10,948.25,3,1,0,0.608506,3.70829,0.0112066,0.601118,2.79142,0.58868,3.36549,2.54731,0.0106693
11753,10,947.049,10,948.25,3,1,0,0.608201,3.70829,0.0112066,0.601118,2.51228,0.58868,3.02894,2.54731,0.0106693
11754,10,947.049,10,948.25,0,2,9,0.607897,4.23746,0.0112066,0.601118,2.51228,0.58868,3.02894,3.19258,0.0106693
11755,10,947.049,10,948.25,3,1,0,0.607593,4.23746,0.0112066,0.601118,2.26105,0.58868,2.72605,3.19258,0.0106693
11756,10,947.049,10,948.25,3,2,9,0.60729,4.23746,0.0112066,0.601118,2.93495,0.58868,2.72605,3.77332,0.0106693
11757,10,947.049,10,948.25,3,1,9,0.606986,4.23746,0.0112066,0.601118,3.54145,0.58868,3.35344,3.77332,0.0106693
11758,10,947.049,10,948.25,0,0,0,0.606682,3.81372,0.0112066,0.601118,3.54145,0.529812,3.35344,3.77332,0.0106693
11759,10,947.049,10,948.25,3,1,9,0.606379,3.81372,0.0112066,0.601118,4.08731,0.529812,3.9181,3.77332,0.0106693
11760,10,947.049,10,948.25,2,0,0,0.606076,3.81372,0.0112066,0.541006,4.08731,0.47683,3.9181,3.77332,0.0106693
11761,10,947.049,10,948.25,0,1,0,0.605773,3.43235,0.0112066,0.541006,4.08731,0.47683,3.52629,3.77332,0.0106693
11762,10,947.049,10,948.25,0,2,9,0.60547,3.98911,0.0112066,0.541006,4.08731,0.47683,3.52629,4.29599,0.0106693
11763,10,947.049,10,948.25,3,1,0,0.605167,3.98911,0.0112066,0.541006,3.67858,0.47683,3.17366,4.29599,0.0106693
11764,10,947.049,10,948.25,2,2,0,0.604865,3.98911,0.0112066,0.486905,3.67858,0.47683,3.17366,3.86639,0.0106693
11765,10,947.049,10,948.25,2,2,9,0.604562,3.98911,0.0112066,1.33821,3.67858,0.47683,3.17366,4.37975,0.0106693
11766,10,947.049,10,948.25,0,1,0,0.60426,3.5902,0.0112066,1.33821,3.67858,0.47683,2.85629,4.37975,0.0106693
11767,10,947.049,10,948.25,2,2,0,0.603958,3.5902,0.0112066,1.20439,3.67858,0.47683,2.85629,3.94177,0.0106693
11768,10,947.049,10,948.25,3,0,0,0.603656,3.5902,0.0112066,1.20439,3.31072,0.429147,2.85629,3.94177,0.0106693
11769,10,947.049,10,948.25,3,2,0,0.603354,3.5902,0.0112066,1.20439,2.97965,0.429147,2.85629,3.5476,0.0106693
11770,10,947.049,10,948.25,2,1,0,0.603052,3.5902,0.0112066,1.08395,2.97965,0.429147,2.57066,3.5476,0.0106693
11771,10,947.049,10,948.25,0,1,0,0.602751,3.23118,0.0112066,1.08395,2.97965,0.429147,2.3136,3.5476,0.0106693
11772,10,947.049,10,948.25,3,2,0,0.602449,3.23118,0.0112066,1.08395,2.68168,0.429147,2.3136,3.19284,0.0106693
11773,10,947.049,10,948.25,0,1,9,0.602148,3.80806,0.0112066,1.08395,2.68168,0.429147,2.98224,3.19284,0.0106693
11774,10,947.049,10,948.25,2,1,0,0.601847,3.80806,0.0112066,0.975559,2.68168,0.429147,2.68401,3.19284,0.0106693
11775,10,947.049,10,948.25,3,2,9,0.601546,3.80806,0.0112066,0.975559,3.31351,0.429147,2.68401,3.77355,0.0106693
11776,10,947.049,10,948.25,3,1,0,0.601245,3.80806,0.0112066,0.975559,2.98216,0.429147,2.41561,3.77355,0.0106693
11777,10,947.049,10,948.25,0,1,0,0.600945,3.42726,0.0112066,0.975559,2.98216,0.429147,2.17405,3.77355,0.0106693
11778,10,947.049,10,948.25,3,2,0,0.600644,3.42726,0.0112066,0.975559,2.68395,0.429147,2.17405,3.3962,0.0106693
11779,10,947.049,10,948.25,0,2,0,0.600344,3.08453,0.0112066,0.975559,2.68395,0.429147,2.17405,3.05658,0.0106693
11780,10,947.049,10,948.25,3,0,0,0.600044,3.08453,0.0112066,0.975559,2.41555,0.386233,2.17405,3.05658,0.0106693
11781,10,947.049,10,948.25,0,2,9,0.599744,3.67608,0.0112066,0.975559,2.41555,0.386233,2.17405,3.65092,0.0106693
11782,10,947.049,10,948.25,0,1,0,0.599444,3.30847,0.0112066,0.975559,2.41555,0.386233,1.95665,3.65092,0.0106693
11783,10,947.049,10,948.25,2,2,9,0.599144,3.30847,0.0112066,1.778,2.41555,0.386233,1.95665,4.18583,0.0106693
11784,10,947.049,10,948.25,2,2,0,0.598845,3.30847,0.0112066,1.6002,2.41555,0.386233,1.95665,3.76725,0.0106693
11785,10,947.049,10,948.25,2,2,0,0.598545,3.30847,0.0112066,1.44018,2.41555,0.386233,1.95665,3.39052,0.0106693
11786,10,947.049,10,948.25,0,1,9,0.598246,3.87762,0.0112066,1.44018,2.41555,0.386233,2.66098,3.39052,0.0106693
11787,10,947.049,10,948.25,3,2,0,0.597947,3.87762,0.0112066,1.44018,2.174,0.386233,2.66098,3.05147,0.0106693
11788,10,947.049,10,948.25,3,2,0,0.597648,3.87762,0.0112066,1.44018,1.9566,0.386233,2.66098,2.74632,0.0106693
11789,10,947.049,10,948.25,3,1,0,0.597349,3.87762,0.0112066,1.44018,1.76094,0.386233,2.39488,2.74632,0.0106693
11790,10,947.049,10,948.25,0,1,0,0.59705,3.48986,0.0112066,1.44018,1.76094,0.386233,2.1554,2.74632,0.0106693
11791,10,947.049,10,948.25,3,1,0,0.596752,3.48986,0.0112066,1.44018,1.58484,0.386233,1.93986,2.74632,0.0106693
11792,10,947.049,10,948.25,0,1,9,0.596453,4.04087,0.0112066,1.44018,1.58484,0.386233,2.64587,2.74632,0.0106693
11793,10,947.049,10,948.25,0,2,0,0.596155,3.63679,0.0112066,1.44018,1.58484,0.386233,2.64587,2.47169,0.0106693
11794,10,947.049,10,948.25,3,1,9,0.595857,3.63679,0.0112066,1.44018,2.32636,0.386233,3.28128,2.47169,0.0106693
11795,10,947.049,10,948.25,2,1,0,0.595559,3.63679,0.0112066,1.29616,2.32636,0.386233,2.95315,2.47169,0.0106693
11796,10,947.049,10,948.25,2,2,0,0.595261,3.63679,0.0112066,1.16655,2.32636,0.386233,2.95315,2.22452,0.0106693
11797,10,947.049,10,948.25,3,1,9,0.594964,3.63679,0.0112066,1.16655,2.99372,0.386233,3.55784,2.22452,0.0106693
11798,10,947.049,10,948.25,2,2,0,0.594666,3.63679,0.0112066,1.04989,2.99372,0.386233,3.55784,2.00207,0.0106693
11799,10,947.049,10,948.25,0,1,9,0.594369,4.17311,0.0112066,1.04989,2.99372,0.386233,4.10206,2.00207,0.0106693
11800,10,947.049,10,948.25,0,0,0,0.594072,3.7558,0.0112066,1.04989,2.99372,0.347609,4.10206,2.00207,0.0106693
11801,10,947.049,10,948.25,3,0,0,0.593775,3.7558,0.0112066,1.04989,2.69435,0.312848,4.10206,2.00207,0.0106693
11802,10,947.049,10,948.25,3,1,0,0.593478,3.7558,0.0112066,1.04989,2.42492,0.312848,3.69185,2.00207,0.0106693
11803,10,947.049,10,948.315,3,1,9,0.593181,3.7558,0.0112066,1.04989,3.08242,0.312848,4.22266,2.00207,0.0106693
11804,10,947.049,10,948.315,3,2,9,0.592885,3.7558,0.0112066,1.04989,3.67418,0.312848,4.22266,2.70186,0.0106693
11805,10,947.049,10,948.315,0,1,9,0.592588,4.28022,0.0112066,1.04989,3.67418,0.312848,4.7004,2.70186,0.0106693
11806,10,947.049,10,948.315,3,2,0,0.592292,4.28022,0.0112066,1.04989,3.30676,0.312848,4.7004,2.43168,0.0106693
11807,10,947.049,10,948.315,3,1,9,0.591996,4.28022,0.0112066,1.04989,3.87609,0.312848,5.13036,2.43168,0.0106693
11808,10,947.049,10,948.315,0,1,0,0.5917,3.8522,0.0112066,1.04989,3.87609,0.312848,4.61732,2.43168,0.0106693
11809,10,947.049,10,948.315,3,2,0,0.591404,3.8522,0.0112066,1.04989,3.48848,0.312848,4.61732,2.18851,0.0106693
11810,10,947.049,10,948.315,0,1,9,0.591108,4.36698,0.0112066,1.04989,3.48848,0.312848,5.05559,2.18851,0.0106693
11811,10,947.049,10,948.315,3,1,9,0.590813,4.36698,0.0112066,1.04989,4.03963,0.312848,5.45003,2.18851,0.0106693
11812,10,947.049,10,948.315,2,2,0,0.590517,4.36698,0.0112066,0.944904,4.03963,0.312848,5.45003,1.96966,0.0106693
11813,10,947.049,10,948.315,3,2,0,0.590222,4.36698,0.0112066,0.944904,3.63567,0.312848,5.45003,1.77269,0.0106693
11814,10,947.049,10,948.315,3,1,0,0.589927,4.36698,0.0112066,0.944904,3.2721,0.312848,4.90503,1.77269,0.0106693
11815,10,947.049,10,948.315,0,1,0,0.589632,3.93028,0.0112066,0.944904,3.2721,0.312848,4.41453,1.77269,0.0106693
11816,10,947.049,10,948.25,3,1,13,0.589337,3.93028,0.0112066,0.944904,4.24489,0.312848,5.27307,1.77269,0.0106693
11817,10,947.049,10,948.25,3,1,9,0.589042,3.93028,0.0112066,0.944904,4.7204,0.312848,5.64577,1.77269,0.0106693
11818,10,947.049,10,948.25,3,1,0,0.588748,3.93028,0.0112066,0.944904,4.24836,0.312848,5.08119,1.77269,0.0106693
11819,10,947.049,10,948.25,0,1,9,0.588453,4.43725,0.0112066,0.944904,4.24836,0.312848,5.47307,1.77269,0.0106693
11820,10,947.049,10,948.25,0,1,0,0.588159,3.99353,0.0112066,0.944904,4.24836,0.312848,4.92576,1.77269,0.0106693
11821,10,947.049,10,948.25,3,1,0,0.587865,3.99353,0.0112066,0.944904,3.82353,0.312848,4.43319,1.77269,0.0106693
11822,10,947.049,10,948.393,0,2,9,0.587571,4.49417,0.0112066,0.944904,3.82353,0.312848,4.43319,2.49542,0.0106693
11823,10,947.049,10,948.393,3,1,0,0.587277,4.49417,0.0112066,0.944904,3.44117,0.312848,3.98987,2.49542,0.0106693
11824,10,947.049,10,948.393,0,2,0,0.586984,4.04476,0.0112066,0.944904,3.44117,0.312848,3.98987,2.24588,0.0106693
11825,10,947.049,10,948.315,3,1,13,0.58669,4.04476,0.0112066,0.944904,4.39706,0.312848,4.89088,2.24588,0.0106693
11826,10,947.049,10,948.315,3,2,0,0.586397,4.04476,0.0112066,0.944904,3.95735,0.312848,4.89088,2.02129,0.0106693
11827,10,947.049,10,948.315,0,1,0,0.586104,3.64028,0.0112066,0.944904,3.95735,0.312848,4.40179,2.02129,0.0106693
11828,10,947.049,10,948.315,2,1,9,0.585811,3.64028,0.0112066,1.75041,3.95735,0.312848,4.86161,2.02129,0.0106693
11829,10,947.049,10,948.315,3,1,9,0.585518,3.64028,0.0112066,1.75041,4.46161,0.312848,5.27545,2.02129,0.0106693
11830,10,947.049,10,948.315,0,1,9,0.585225,4.17625,0.0112066,1.75041,4.46161,0.312848,5.64791,2.02129,0.0106693
11831,10,947.049,10,948.315,0,2,9,0.584932,4.65863,0.0112066,1.75041,4.46161,0.312848,5.64791,2.71916,0.0106693
11832,10,947.049,10,948.315,3,0,9,0.58464,4.65863,0.0112066,1.75041,4.91545,1.18156,5.64791,2.71916,0.0106693
11833,10,947.049,10,948.315,3,2,0,0.584348,4.65863,0.0112066,1.75041,4.42391,1.18156,5.64791,2.44725,0.0106693
11834,10,947.049,10,948.315,3,1,9,0.584055,4.65863,0.0112066,1.75041,4.88152,1.18156,5.98312,2.44725,0.0106693
11835,10,947.049,10,948.315,3,1,0,0.583763,4.65863,0.0112066,1.75041,4.39337,1.18156,5.3848,2.44725,0.0106693
11836,10,947.049,10,948.315,2,1,0,0.583472,4.65863,0.0112066,1.57537,4.39337,1.18156,4.84632,2.44725,0.0106693
11837,10,947.049,10,948.315,3,1,9,0.58318,4.65863,0.0112066,1.57537,4.85403,1.18156,5.26169,2.44725,0.0106693
11838,10,947.049,10,948.315,3,2,0,0.582888,4.65863,0.0112066,1.57537,4.36863,1.18156,5.26169,2.20252,0.0106693
11839,10,947.049,10,948.315,0,2,0,0.582597,4.19276,0.0112066,1.57537,4.36863,1.18156,5.26169,1.98227,0.0106693
11840,10,947.049,10,948.315,0,0,0,0.582305,3.77349,0.0112066,1.57537,4.36863,1.06341,5.26169,1.98227,0.0106693
11841,10,947.049,10,948.315,0,2,0,0.582014,3.39614,0.0112066,1.57537,4.36863,1.06341,5.26169,1.78404,0.0106693
11842,10,947.049,10,948.315,3,1,9,0.581723,3.39614,0.0112066,1.57537,4.83176,1.06341,5.63552,1.78404,0.0106693
11843,10,947.049,10,948.315,3,2,0,0.581432,3.39614,0.0112066,1.57537,4.34859,1.06341,5.63552,1.60564,0.0106693
11844,10,947.049,10,948.315,0,2,0,0.581142,3.05653,0.0112066,1.57537,4.34859,1.06341,5.63552,1.44507,0.0106693
11845,10,947.049,10,948.315,3,1,9,0.580851,3.05653,0.0112066,1.57537,4.81373,1.06341,5.97197,1.44507,0.0106693
11846,10,947.049,10,948.315,0,2,0,0.580561,2.75087,0.0112066,1.57537,4.81373,1.06341,5.97197,1.30057,0.0106693
11847,10,947.049,10,948.315,3,1,0,0.58027,2.75087,0.0112066,1.57537,4.33236,1.06341,5.37477,1.30057,0.0106693
11848,10,947.049,10,948.315,3,1,9,0.57998,2.75087,0.0112066,1.57537,4.79912,1.06341,5.7373,1.30057,0.0106693
11849,10,947.049,10,948.315,3,1,9,0.57969,2.75087,0.0112066,1.57537,5.21921,1.06341,6.06357,1.30057,0.0106693
11850,10,947.049,10,948.315,3,1,0,0.5794,2.75087,0.0112066,1.57537,4.69729,1.06341,5.45721,1.30057,0.0106693
11851,10,947.049,10,948.315,3,1,0,0.579111,2.75087,0.0112066,1.57537,4.22756,1.06341,4.91149,1.30057,0.0106693
11852,10,947.049,10,948.315,3,2,0,0.578821,2.75087,0.0112066,1.57537,3.8048,1.06341,4.91149,1.17051,0.0106693
11853,10,947.049,10,948.315,3,2,9,0.578532,2.75087,0.0112066,1.57537,4.32432,1.06341,4.91149,1.95346,0.0106693
11854,10,947.049,10,948.315,0,1,9,0.578243,3.37579,0.0112066,1.57537,4.32432,1.06341,5.32034,1.95346,0.0106693
11855,10,947.049,10,948.315,3,0,0,0.577953,3.37579,0.0112066,1.57537,3.89189,0.957067,5.32034,1.95346,0.0106693
11856,10,947.049,10,948.315,3,0,0,0.577664,3.37579,0.0112066,1.57537,3.5027,0.86136,5.32034,1.95346,0.0106693
11857,10,947.049,10,948.315,0,1,0,0.577376,3.03821,0.0112066,1.57537,3.5027,0.86136,4.78831,1.95346,0.0106693
11858,10,947.049,10,948.315,3,1,9,0.577087,3.03821,0.0112066,1.57537,4.05243,0.86136,5.20948,1.95346,0.0106693
11859,10,947.049,10,948.315,3,1,9,0.576798,3.03821,0.0112066,1.57537,4.54719,0.86136,5.58853,1.95346,0.0106693
11860,10,947.049,10,948.315,0,1,9,0.57651,3.63439,0.0112066,1.57537,4.54719,0.86136,5.92968,1.95346,0.0106693
11861,10,947.049,10,948.25,0,1,13,0.576222,4.57095,0.0112066,1.57537,4.54719,0.86136,6.63671,1.95346,0.0106693
11862,10,947.049,10,948.25,0,2,0,0.575934,4.11385,0.0112066,1.57537,4.54719,0.86136,6.63671,1.75811,0.0106693
11863,10,947.049,10,948.25,3,0,0,0.575646,4.11385,0.0112066,1.57537,4.09247,0.775224,6.63671,1.75811,0.0106693
11864,10,947.049,10,948.25,0,1,0,0.575358,3.70247,0.0112066,1.57537,4.09247,0.775224,5.97304,1.75811,0.0106693
11865,10,947.049,10,948.25,0,0,0,0.57507,3.33222,0.0112066,1.57537,4.09247,0.697702,5.97304,1.75811,0.0106693
11866,10,947.049,10,948.25,3,1,0,0.574783,3.33222,0.0112066,1.57537,3.68322,0.697702,5.37573,1.75811,0.0106693
11867,10,947.049,10,948.25,3,1,0,0.574495,3.33222,0.0112066,1.57537,3.3149,0.697702,4.83816,1.75811,0.0106693
11868,10,947.049,10,948.25,3,0,0,0.574208,3.33222,0.0112066,1.57537,2.98341,0.627931,4.83816,1.75811,0.0106693
11869,10,947.049,10,948.25,0,1,0,0.573921,2.999,0.0112066,1.57537,2.98341,0.627931,4.35434,1.75811,0.0106693
11870,10,947.049,10,948.25,2,1,9,0.573634,2.999,0.0112066,2.31783,2.98341,0.627931,4.81891,1.75811,0.0106693
11871,10,947.049,10,948.25,3,1,9,0.573347,2.999,0.0112066,2.31783,3.58507,0.627931,5.23702,1.75811,0.0106693
11872,10,947.049,10,948.25,0,1,9,0.57306,3.5991,0.0112066,2.31783,3.58507,0.627931,5.61332,1.75811,0.0106693
11873,10,947.049,10,948.25,3,1,0,0.572774,3.5991,0.0112066,2.31783,3.22656,0.627931,5.05198,1.75811,0.0106693
11874,10,947.049,10,948.25,2,1,0,0.572488,3.5991,0.0112066,2.08605,3.22656,0.627931,4.54679,1.75811,0.0106693
11875,10,947.049,10,948.25,0,2,9,0.572201,4.13919,0.0112066,2.08605,3.22656,0.627931,4.54679,2.4823,0.0106693
11876,10,947.049,10,948.25,0,1,9,0.571915,4.62527,0.0112066,2.08605,3.22656,0.627931,4.99211,2.4823,0.0106693
11877,10,947.049,10,948.25,0,1,0,0.571629,4.16274,0.0112066,2.08605,3.22656,0.627931,4.4929,2.4823,0.0106693
11878,10,947.049,10,948.25,0,1,9,0.571343,4.64647,0.0112066,2.08605,3.22656,0.627931,4.94361,2.4823,0.0106693
