iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8122,3,928.909,3,946.333,3,2,0,3.75766,7.01415,0.0297557,5.15207,5.221,3.19069,7.14952,6.40055,3.52858
8123,3,928.909,3,946.333,2,1,9,3.75578,7.01415,0.0297557,5.53686,5.221,3.19069,7.33457,6.40055,3.52858
8124,3,928.909,3,946.333,0,3,9,3.75391,7.21274,0.0297557,5.53686,5.221,3.19069,7.33457,6.40055,4.07572
8125,3,928.909,3,946.333,0,1,9,3.75203,7.39146,0.0297557,5.53686,5.221,3.19069,7.50111,6.40055,4.07572
8126,3,928.909,3,946.333,0,3,0,3.75015,6.65232,0.0297557,5.53686,5.221,3.19069,7.50111,6.40055,3.66815
8127,3,928.909,3,946.333,2,2,0,3.74828,6.65232,0.0297557,4.98317,5.221,3.19069,7.50111,5.76049,3.66815
8128,3,928.909,3,946.333,2,1,9,3.7464,6.65232,0.0297557,5.38486,5.221,3.19069,7.651,5.76049,3.66815
8129,3,928.909,3,946.333,0,0,0,3.74453,5.98708,0.0297557,5.38486,5.221,2.87163,7.651,5.76049,3.66815
8130,3,928.909,3,946.333,3,3,0,3.74266,5.98708,0.0297557,5.38486,4.6989,2.87163,7.651,5.76049,3.30133
8131,3,928.909,3,946.333,3,0,0,3.74079,5.98708,0.0297557,5.38486,4.22901,2.58446,7.651,5.76049,3.30133
8132,3,928.909,3,946.333,0,1,9,3.73892,6.28838,0.0297557,5.38486,4.22901,2.58446,7.7859,5.76049,3.30133
8133,3,928.909,3,946.333,0,1,9,3.73705,6.55954,0.0297557,5.38486,4.22901,2.58446,7.90731,5.76049,3.30133
8134,3,928.909,3,946.333,2,2,0,3.73518,6.55954,0.0297557,4.84637,4.22901,2.58446,7.90731,5.18444,3.30133
8135,3,928.909,3,946.333,3,2,0,3.73331,6.55954,0.0297557,4.84637,3.80611,2.58446,7.90731,4.666,3.30133
8136,3,928.909,3,946.333,2,2,0,3.73145,6.55954,0.0297557,4.36173,3.80611,2.58446,7.90731,4.1994,3.30133
8137,3,928.909,3,946.333,2,2,0,3.72958,6.55954,0.0297557,3.92556,3.80611,2.58446,7.90731,3.77946,3.30133
8138,3,928.909,3,946.333,3,3,0,3.72771,6.55954,0.0297557,3.92556,3.4255,2.58446,7.90731,3.77946,2.9712
8139,3,928.909,3,946.333,0,1,9,3.72585,6.80358,0.0297557,3.92556,3.4255,2.58446,8.01658,3.77946,2.9712
8140,3,928.909,3,946.333,3,1,9,3.72399,6.80358,0.0297557,3.92556,3.98295,2.58446,8.11492,3.77946,2.9712
8141,3,928.909,3,946.333,3,2,0,3.72213,6.80358,0.0297557,3.92556,3.58465,2.58446,8.11492,3.40151,2.9712
8142,3,928.909,3,946.333,0,3,0,3.72026,6.12323,0.0297557,3.92556,3.58465,2.58446,8.11492,3.40151,2.67408
8143,3,928.909,3,946.376,3,2,9,3.7184,6.12323,0.0297557,3.92556,4.12619,2.58446,8.11492,3.96136,2.67408
8144,3,928.909,3,946.376,0,1,0,3.71655,5.5109,0.0297557,3.92556,4.12619,2.58446,7.30343,3.96136,2.67408
8145,3,928.909,3,946.376,0,3,0,3.71469,4.95981,0.0297557,3.92556,4.12619,2.58446,7.30343,3.96136,2.40667
8146,3,928.909,3,946.376,0,0,9,3.71283,5.36383,0.0297557,3.92556,4.12619,3.22602,7.30343,3.96136,2.40667
8147,3,928.909,3,946.376,2,1,9,3.71097,5.36383,0.0297557,4.433,4.12619,3.22602,7.47309,3.96136,2.40667
8148,3,928.909,3,946.376,0,0,0,3.70912,4.82745,0.0297557,4.433,4.12619,2.90341,7.47309,3.96136,2.40667
8149,3,928.909,3,946.376,2,0,0,3.70726,4.82745,0.0297557,3.9897,4.12619,2.61307,7.47309,3.96136,2.40667
8150,3,928.909,3,947.361,3,0,9,3.70541,4.82745,0.0297557,3.9897,4.61357,3.25177,7.47309,3.96136,2.40667
8151,3,928.909,3,947.361,3,2,0,3.70356,4.82745,0.0297557,3.9897,4.15221,3.25177,7.47309,3.56522,2.40667
8152,3,928.909,3,949.698,0,2,9,3.70171,5.2447,0.0297557,3.9897,4.15221,3.25177,7.47309,4.1087,2.40667
8153,3,928.909,3,949.698,2,1,9,3.69985,5.2447,0.0297557,4.49073,4.15221,3.25177,7.62578,4.1087,2.40667
8154,3,928.909,3,949.698,2,0,9,3.698,5.2447,0.0297557,4.94166,4.15221,3.82659,7.62578,4.1087,2.40667
8155,3,928.909,3,949.698,0,0,0,3.69616,4.72023,0.0297557,4.94166,4.15221,3.44393,7.62578,4.1087,2.40667
8156,3,928.909,3,949.698,2,0,0,3.69431,4.72023,0.0297557,4.44749,4.15221,3.09954,7.62578,4.1087,2.40667
8157,3,928.909,3,949.698,2,3,0,3.69246,4.72023,0.0297557,4.00274,4.15221,3.09954,7.62578,4.1087,2.166
8158,3,928.909,3,951.49,0,2,9,3.69061,5.14821,0.0297557,4.00274,4.15221,3.09954,7.62578,4.59783,2.166
8159,3,928.909,3,951.49,3,1,0,3.68877,5.14821,0.0297557,4.00274,3.73699,3.09954,6.8632,4.59783,2.166
8160,3,928.909,3,951.49,0,0,0,3.68692,4.63339,0.0297557,4.00274,3.73699,2.78958,6.8632,4.59783,2.166
8161,3,928.909,3,951.49,0,1,9,3.68508,5.07005,0.0297557,4.00274,3.73699,2.78958,7.07688,4.59783,2.166
8162,3,928.909,3,951.49,2,2,0,3.68324,5.07005,0.0297557,3.60247,3.73699,2.78958,7.07688,4.13805,2.166
8163,3,928.909,3,951.49,0,1,9,3.6814,5.46305,0.0297557,3.60247,3.73699,2.78958,7.26919,4.13805,2.166
8164,3,928.909,3,950.166,3,2,13,3.67956,5.46305,0.0297557,3.60247,4.66329,2.78958,7.26919,5.02424,2.166
8165,3,928.909,3,950.166,2,3,0,3.67772,5.46305,0.0297557,3.24222,4.66329,2.78958,7.26919,5.02424,1.9494
8166,3,928.909,3,951.151,3,0,9,3.67588,5.46305,0.0297557,3.24222,5.09696,3.41063,7.26919,5.02424,1.9494
8167,3,928.909,3,949.892,3,1,13,3.67404,5.46305,0.0297557,3.24222,5.88727,3.41063,7.84227,5.02424,1.9494
8168,3,928.909,3,949.892,2,2,0,3.6722,5.46305,0.0297557,2.918,5.88727,3.41063,7.84227,4.52182,1.9494
8169,3,928.909,3,949.892,0,0,0,3.67037,4.91674,0.0297557,2.918,5.88727,3.06956,7.84227,4.52182,1.9494
8170,3,928.909,3,949.892,2,1,0,3.66853,4.91674,0.0297557,2.6262,5.88727,3.06956,7.05805,4.52182,1.9494
8171,3,928.909,3,949.861,3,2,13,3.6667,4.91674,0.0297557,2.6262,6.59854,3.06956,7.05805,5.36964,1.9494
8172,3,928.909,3,949.861,3,0,9,3.66486,4.91674,0.0297557,2.6262,6.83869,3.66261,7.05805,5.36964,1.9494
8173,3,928.909,3,949.861,3,1,9,3.66303,4.91674,0.0297557,2.6262,7.05482,3.66261,7.25224,5.36964,1.9494
8174,3,928.909,3,949.861,0,2,0,3.6612,4.42507,0.0297557,2.6262,7.05482,3.66261,7.25224,4.83267,1.9494
8175,3,928.909,3,951.121,3,2,9,3.65937,4.42507,0.0297557,2.6262,7.24934,3.66261,7.25224,5.24941,1.9494
8176,3,928.909,3,949.368,0,2,13,3.65754,5.28256,0.0297557,2.6262,7.24934,3.66261,7.25224,6.02447,1.9494
8177,3,928.909,3,949.368,2,2,0,3.65571,5.28256,0.0297557,2.36358,7.24934,3.66261,7.25224,5.42202,1.9494
8178,3,928.909,3,947.786,3,2,13,3.65388,5.28256,0.0297557,2.36358,7.8244,3.66261,7.25224,6.17982,1.9494
8179,3,928.909,3,947.756,3,1,13,3.65206,5.28256,0.0297557,2.36358,8.34196,3.66261,7.82702,6.17982,1.9494
8180,3,928.909,3,947.202,0,2,13,3.65023,6.0543,0.0297557,2.36358,8.34196,3.66261,7.82702,6.86184,1.9494
8181,3,928.909,3,947.202,0,0,0,3.6484,5.44887,0.0297557,2.36358,8.34196,3.29635,7.82702,6.86184,1.9494
8182,3,928.909,3,949.055,3,1,9,3.64658,5.44887,0.0297557,2.36358,8.40777,3.29635,7.94431,6.86184,1.9494
8183,3,928.909,3,945.852,0,2,13,3.64476,6.20399,0.0297557,2.36358,8.40777,3.29635,7.94431,7.47565,1.9494
8184,3,928.909,3,945.852,0,2,0,3.64293,5.58359,0.0297557,2.36358,8.40777,3.29635,7.94431,6.72809,1.9494
8185,3,928.909,3,945.662,3,2,13,3.64111,5.58359,0.0297557,2.36358,8.86699,3.29635,7.94431,7.35528,1.9494
8186,3,928.909,3,945.662,3,2,0,3.63929,5.58359,0.0297557,2.36358,7.98029,3.29635,7.94431,6.61975,1.9494
8187,3,928.909,3,944.895,3,1,13,3.63747,5.58359,0.0297557,2.36358,8.48226,3.29635,8.44988,6.61975,1.9494
8188,3,928.909,3,947.674,0,1,9,3.63565,5.92523,0.0297557,2.36358,8.48226,3.29635,8.5049,6.61975,1.9494
8189,3,928.909,3,947.631,2,1,13,3.63384,5.92523,0.0297557,3.42722,8.48226,3.29635,8.95441,6.61975,1.9494
8190,3,928.909,3,947.337,0,1,13,3.63202,6.63271,0.0297557,3.42722,8.48226,3.29635,9.35897,6.61975,1.9494
8191,3,928.909,3,947.337,3,3,0,3.6302,6.63271,0.0297557,3.42722,7.63403,3.29635,9.35897,6.61975,1.75446
8192,3,928.909,3,947.337,3,0,0,3.62839,6.63271,0.0297557,3.42722,6.87063,2.96671,9.35897,6.61975,1.75446
8193,3,928.909,3,946.039,2,1,13,3.62657,6.63271,0.0297557,4.3845,6.87063,2.96671,9.72307,6.61975,1.75446
8194,3,928.909,3,946.039,0,0,0,3.62476,5.96944,0.0297557,4.3845,6.87063,2.67004,9.72307,6.61975,1.75446
8195,3,928.909,3,946.039,2,2,0,3.62295,5.96944,0.0297557,3.94605,6.87063,2.67004,9.72307,5.95778,1.75446
8196,3,928.909,3,946.039,0,1,9,3.62114,6.27249,0.0297557,3.94605,6.87063,2.67004,9.65076,5.95778,1.75446
8197,3,928.909,3,946.039,3,0,0,3.61933,6.27249,0.0297557,3.94605,6.18357,2.40304,9.65076,5.95778,1.75446
8198,3,928.909,3,946.039,2,2,9,3.61752,6.27249,0.0297557,4.45145,6.18357,2.40304,9.65076,6.262,1.75446
8199,3,928.909,3,946.039,3,1,9,3.61571,6.27249,0.0297557,4.45145,6.46521,2.40304,9.58569,6.262,1.75446
8200,3,928.909,3,946.039,2,1,9,3.6139,6.27249,0.0297557,4.9063,6.46521,2.40304,9.52712,6.262,1.75446
8201,3,928.909,3,946.039,0,1,9,3.61209,6.54524,0.0297557,4.9063,6.46521,2.40304,9.47441,6.262,1.75446
8202,3,928.909,3,946.039,3,1,0,3.61029,6.54524,0.0297557,4.9063,5.81869,2.40304,8.52696,6.262,1.75446
8203,3,928.909,3,946.039,0,1,9,3.60848,6.79072,0.0297557,4.9063,5.81869,2.40304,8.57427,6.262,1.75446
8204,3,928.909,3,946.039,3,1,9,3.60668,6.79072,0.0297557,4.9063,6.13682,2.40304,8.61684,6.262,1.75446
8205,3,928.909,3,946.039,0,0,9,3.60487,7.01165,0.0297557,4.9063,6.13682,3.06273,8.61684,6.262,1.75446
8206,3,928.909,3,946.039,3,2,9,3.60307,7.01165,0.0297557,4.9063,6.42314,3.06273,8.61684,6.5358,1.75446
8207,3,928.909,3,946.039,2,0,9,3.60127,7.01165,0.0297557,5.31567,6.42314,3.65646,8.61684,6.5358,1.75446
8208,3,928.909,3,946.039,3,3,9,3.59947,7.01165,0.0297557,5.31567,6.68083,3.65646,8.61684,6.5358,2.47902
8209,3,928.909,3,946.039,0,0,0,3.59767,6.31048,0.0297557,5.31567,6.68083,3.29081,8.61684,6.5358,2.47902
8210,3,928.909,3,946.039,0,2,0,3.59587,5.67943,0.0297557,5.31567,6.68083,3.29081,8.61684,5.88222,2.47902
8211,3,928.909,3,946.039,3,0,9,3.59407,5.67943,0.0297557,5.31567,6.91274,3.86173,8.61684,5.88222,2.47902
8212,3,928.909,3,946.039,0,0,0,3.59228,5.11149,0.0297557,5.31567,6.91274,3.47556,8.61684,5.88222,2.47902
8213,3,928.909,3,946.039,3,1,9,3.59048,5.11149,0.0297557,5.31567,7.12147,3.47556,8.65516,5.88222,2.47902
8214,3,928.909,3,946.039,2,1,0,3.58868,5.11149,0.0297557,4.7841,7.12147,3.47556,7.78964,5.88222,2.47902
8215,3,928.909,3,946.039,0,2,9,3.58689,5.50034,0.0297557,4.7841,7.12147,3.47556,7.78964,6.194,2.47902
8216,3,928.909,3,946.039,3,3,0,3.5851,5.50034,0.0297557,4.7841,6.40932,3.47556,7.78964,6.194,2.23112
8217,3,928.909,3,946.586,2,1,9,3.5833,5.50034,0.0297557,5.20569,6.40932,3.47556,7.91068,6.194,2.23112
8218,3,928.909,3,946.586,2,2,0,3.58151,5.50034,0.0297557,4.68512,6.40932,3.47556,7.91068,5.5746,2.23112
8219,3,928.909,3,946.039,0,1,13,3.57972,6.25031,0.0297557,4.68512,6.40932,3.47556,8.41961,5.5746,2.23112
8220,3,928.909,3,946.039,3,1,9,3.57793,6.25031,0.0297557,4.68512,6.66839,3.47556,8.47765,5.5746,2.23112
8221,3,928.909,3,946.039,3,1,9,3.57614,6.25031,0.0297557,4.68512,6.90155,3.47556,8.52988,5.5746,2.23112
8222,3,928.909,3,946.039,0,2,9,3.57436,6.52528,0.0297557,4.68512,6.90155,3.47556,8.52988,5.91714,2.23112
8223,3,928.909,3,946.039,2,1,9,3.57257,6.52528,0.0297557,5.11661,6.90155,3.47556,8.5769,5.91714,2.23112
8224,3,928.909,3,954.035,0,3,9,3.57078,6.77275,0.0297557,5.11661,6.90155,3.47556,8.5769,5.91714,2.908
8225,3,928.909,3,954.035,2,1,0,3.569,6.77275,0.0297557,4.60495,6.90155,3.47556,7.71921,5.91714,2.908
8226,3,928.909,3,954.035,2,3,0,3.56721,6.77275,0.0297557,4.14446,6.90155,3.47556,7.71921,5.91714,2.6172
8227,3,928.909,3,957.311,0,2,9,3.56543,6.99547,0.0297557,4.14446,6.90155,3.47556,7.71921,6.22542,2.6172
8228,3,928.909,3,957.311,2,2,0,3.56365,6.99547,0.0297557,3.73001,6.90155,3.47556,7.71921,5.60288,2.6172
8229,3,928.909,3,956.789,0,2,13,3.56186,7.59593,0.0297557,3.73001,6.90155,3.47556,7.71921,6.34259,2.6172
8230,3,928.909,3,956.789,2,3,0,3.56008,7.59593,0.0297557,3.35701,6.90155,3.47556,7.71921,6.34259,2.35548
8231,3,928.909,3,956.789,3,3,0,3.5583,7.59593,0.0297557,3.35701,6.2114,3.47556,7.71921,6.34259,2.11993
8232,3,928.909,3,956.439,3,3,13,3.55652,7.59593,0.0297557,3.35701,6.89026,3.47556,7.71921,6.34259,3.20794
8233,3,928.909,3,954.183,0,1,13,3.55475,8.13633,0.0297557,3.35701,6.89026,3.47556,8.24729,6.34259,3.20794
8234,3,928.909,3,954.183,3,0,0,3.55297,8.13633,0.0297557,3.35701,6.20123,3.128,8.24729,6.34259,3.20794
8235,3,928.909,3,954.183,0,3,0,3.55119,7.3227,0.0297557,3.35701,6.20123,3.128,8.24729,6.34259,2.88715
8236,3,928.909,3,950.341,0,1,13,3.54942,7.89043,0.0297557,3.35701,6.20123,3.128,8.72256,6.34259,2.88715
8237,3,928.909,3,950.341,0,2,9,3.54764,8.00139,0.0297557,3.35701,6.20123,3.128,8.72256,6.60833,2.88715
8238,3,928.909,3,950.341,0,2,9,3.54587,8.10125,0.0297557,3.35701,6.20123,3.128,8.72256,6.8475,2.88715
8239,3,928.909,3,946.17,3,1,13,3.54409,8.10125,0.0297557,3.35701,6.88111,3.128,9.1503,6.8475,2.88715
8240,3,928.909,3,946.17,0,1,9,3.54232,8.19112,0.0297557,3.35701,6.88111,3.128,9.13527,6.8475,2.88715
8241,3,928.909,3,946.17,3,1,0,3.54055,8.19112,0.0297557,3.35701,6.193,3.128,8.22174,6.8475,2.88715
8242,3,928.909,3,951.078,3,0,9,3.53878,8.19112,0.0297557,3.35701,6.4737,3.7152,8.22174,6.8475,2.88715
8243,3,928.909,3,946.097,3,1,13,3.53701,8.19112,0.0297557,3.35701,7.12633,3.7152,8.69957,6.8475,2.88715
8244,3,928.909,3,946.097,0,1,9,3.53524,8.27201,0.0297557,3.35701,7.12633,3.7152,8.72961,6.8475,2.88715
8245,3,928.909,3,952.428,3,1,9,3.53348,8.27201,0.0297557,3.35701,7.31369,3.7152,8.75665,6.8475,2.88715
8246,3,928.909,3,945.821,2,2,13,3.53171,8.27201,0.0297557,4.32131,7.31369,3.7152,8.75665,7.46275,2.88715
8247,3,928.909,3,945.229,0,1,13,3.52994,8.74481,0.0297557,4.32131,7.31369,3.7152,9.18099,7.46275,2.88715
8248,3,928.909,3,945.229,0,1,9,3.52818,8.77033,0.0297557,4.32131,7.31369,3.7152,9.16289,7.46275,2.88715
8249,3,928.909,3,945.229,0,1,9,3.52641,8.7933,0.0297557,4.32131,7.31369,3.7152,9.1466,7.46275,2.88715
8250,3,928.909,3,944.682,2,0,13,3.52465,8.7933,0.0297557,5.18918,7.31369,4.64368,9.1466,7.46275,2.88715
8251,3,928.909,3,944.682,2,2,0,3.52289,8.7933,0.0297557,4.67026,7.31369,4.64368,9.1466,6.71648,2.88715
8252,3,928.909,3,944.682,0,2,0,3.52113,7.91397,0.0297557,4.67026,7.31369,4.64368,9.1466,6.04483,2.88715
8253,3,928.909,3,944.682,3,0,9,3.51937,7.91397,0.0297557,4.67026,7.48233,5.07931,9.1466,6.04483,2.88715
8254,3,928.909,3,946.819,0,2,9,3.51761,8.02257,0.0297557,4.67026,7.48233,5.07931,9.1466,6.34034,2.88715
8255,3,928.909,3,946.819,2,1,0,3.51585,8.02257,0.0297557,4.20323,7.48233,5.07931,8.23194,6.34034,2.88715
8256,3,928.909,3,946.819,2,1,0,3.51409,8.02257,0.0297557,3.78291,7.48233,5.07931,7.40875,6.34034,2.88715
8257,3,928.909,3,946.392,3,1,13,3.51233,8.02257,0.0297557,3.78291,8.03409,5.07931,7.96787,6.34034,2.88715
8258,3,928.909,3,946.392,3,1,9,3.51058,8.02257,0.0297557,3.78291,8.13068,5.07931,8.07108,6.34034,2.88715
8259,3,928.909,3,946.392,2,0,0,3.50882,8.02257,0.0297557,3.40462,8.13068,4.57138,8.07108,6.34034,2.88715
8260,3,928.909,3,946.392,1,0,0,3.50707,8.02257,0.0267801,3.40462,8.13068,4.11424,8.07108,6.34034,2.88715
8261,3,928.909,3,946.392,3,0,0,3.50531,8.02257,0.0267801,3.40462,7.31761,3.70282,8.07108,6.34034,2.88715
8262,3,928.909,3,945.844,3,1,13,3.50356,8.02257,0.0267801,3.40462,7.88585,3.70282,8.56398,6.34034,2.88715
8263,3,928.909,3,945.844,3,2,0,3.50181,8.02257,0.0267801,3.40462,7.09727,3.70282,8.56398,5.70631,2.88715
8264,3,928.909,3,947.662,3,2,9,3.50006,8.02257,0.0267801,3.40462,7.28754,3.70282,8.56398,6.03568,2.88715
8265,3,928.909,3,947.524,0,2,13,3.49831,8.52031,0.0267801,3.40462,7.28754,3.70282,8.56398,6.73211,2.88715
8266,3,928.909,3,947.524,3,3,0,3.49656,8.52031,0.0267801,3.40462,6.55879,3.70282,8.56398,6.73211,2.59843
8267,3,928.909,3,946.785,0,1,13,3.49481,8.96828,0.0267801,3.40462,6.55879,3.70282,9.00758,6.73211,2.59843
8268,3,928.909,3,946.785,0,0,0,3.49306,8.07145,0.0267801,3.40462,6.55879,3.33254,9.00758,6.73211,2.59843
8269,3,928.909,3,946.785,0,0,0,3.49132,7.26431,0.0267801,3.40462,6.55879,2.99928,9.00758,6.73211,2.59843
8270,3,928.909,3,946.597,3,0,13,3.48957,7.26431,0.0267801,3.40462,7.20291,3.99936,9.00758,6.73211,2.59843
8271,3,928.909,3,946.597,0,0,0,3.48783,6.53788,0.0267801,3.40462,7.20291,3.59942,9.00758,6.73211,2.59843
8272,3,928.909,3,946.597,3,0,0,3.48608,6.53788,0.0267801,3.40462,6.48262,3.23948,9.00758,6.73211,2.59843
8273,3,928.909,3,946.597,0,1,9,3.48434,6.78409,0.0267801,3.40462,6.48262,3.23948,9.00682,6.73211,2.59843
8274,3,928.909,3,946.597,3,2,9,3.4826,6.78409,0.0267801,3.40462,6.73436,3.23948,9.00682,6.9589,2.59843
8275,3,928.909,3,946.597,3,1,9,3.48086,6.78409,0.0267801,3.40462,6.96092,3.23948,9.00614,6.9589,2.59843
8276,3,928.909,3,954.251,0,3,9,3.47912,7.00568,0.0267801,3.40462,6.96092,3.23948,9.00614,6.9589,3.23859
8277,3,928.909,3,954.251,3,1,9,3.47738,7.00568,0.0267801,3.40462,7.16483,3.23948,9.00552,6.9589,3.23859
8278,3,928.909,3,954.251,3,2,0,3.47564,7.00568,0.0267801,3.40462,6.44835,3.23948,9.00552,6.26301,3.23859
8279,3,928.909,3,954.251,0,2,0,3.4739,6.30511,0.0267801,3.40462,6.44835,3.23948,9.00552,5.63671,3.23859
8280,3,928.909,3,954.144,0,1,13,3.47216,6.9746,0.0267801,3.40462,6.44835,3.23948,9.40497,5.63671,3.23859
8281,3,928.909,3,954.144,2,0,0,3.47043,6.9746,0.0267801,3.06416,6.44835,2.91553,9.40497,5.63671,3.23859
8282,3,928.909,3,954.144,3,1,0,3.46869,6.9746,0.0267801,3.06416,5.80351,2.91553,8.46447,5.63671,3.23859
8283,3,928.909,3,954.144,3,3,0,3.46696,6.9746,0.0267801,3.06416,5.22316,2.91553,8.46447,5.63671,2.91473
8284,3,928.909,3,954.144,0,1,9,3.46522,7.17714,0.0267801,3.06416,5.22316,2.91553,8.51803,5.63671,2.91473
8285,3,928.909,3,946.597,3,1,13,3.46349,7.17714,0.0267801,3.06416,6.00084,2.91553,8.96622,5.63671,2.91473
8286,3,928.909,3,946.597,0,1,0,3.46176,6.45943,0.0267801,3.06416,6.00084,2.91553,8.0696,5.63671,2.91473
8287,3,928.909,3,946.597,2,2,9,3.46003,6.45943,0.0267801,3.65774,6.00084,2.91553,8.0696,5.97304,2.91473
8288,3,928.909,3,946.597,2,3,0,3.4583,6.45943,0.0267801,3.29197,6.00084,2.91553,8.0696,5.97304,2.62326
8289,3,928.909,3,946.597,0,0,9,3.45657,6.71348,0.0267801,3.29197,6.00084,3.52398,8.0696,5.97304,2.62326
8290,3,928.909,3,946.944,3,1,9,3.45484,6.71348,0.0267801,3.29197,6.30076,3.52398,8.16264,5.97304,2.62326
8291,3,928.909,3,946.944,0,2,9,3.45311,6.94214,0.0267801,3.29197,6.30076,3.52398,8.16264,6.27573,2.62326
8292,3,928.909,3,946.944,2,0,0,3.45139,6.94214,0.0267801,2.96277,6.30076,3.17158,8.16264,6.27573,2.62326
8293,3,928.909,3,946.944,3,3,0,3.44966,6.94214,0.0267801,2.96277,5.67068,3.17158,8.16264,6.27573,2.36093
8294,3,928.909,3,946.944,3,2,9,3.44794,6.94214,0.0267801,2.96277,6.00362,3.17158,8.16264,6.54816,2.36093
8295,3,928.909,3,946.944,2,0,0,3.44621,6.94214,0.0267801,2.66649,6.00362,2.85442,8.16264,6.54816,2.36093
8296,3,928.909,3,946.901,3,2,13,3.44449,6.94214,0.0267801,2.66649,6.70325,2.85442,8.16264,7.19334,2.36093
8297,3,928.909,3,945.706,3,1,13,3.44277,6.94214,0.0267801,2.66649,7.33293,2.85442,8.64638,7.19334,2.36093
8298,3,928.909,3,945.706,0,1,0,3.44105,6.24792,0.0267801,2.66649,7.33293,2.85442,7.78174,7.19334,2.36093
8299,3,928.909,3,945.706,0,2,9,3.43932,6.52313,0.0267801,2.66649,7.33293,2.85442,7.78174,7.37401,2.36093
8300,3,928.909,3,945.706,3,1,9,3.43761,6.52313,0.0267801,2.66649,7.49964,2.85442,7.90357,7.37401,2.36093
8301,3,928.909,3,945.638,0,2,13,3.43589,7.17082,0.0267801,2.66649,7.49964,2.85442,7.90357,7.93661,2.36093
8302,3,928.909,3,947.143,3,1,9,3.43417,7.17082,0.0267801,2.66649,7.64967,2.85442,8.01321,7.93661,2.36093
8303,3,928.909,3,948.536,0,1,9,3.43245,7.35374,0.0267801,2.66649,7.64967,2.85442,8.11189,7.93661,2.36093
8304,3,928.909,3,948.536,3,0,0,3.43074,7.35374,0.0267801,2.66649,6.8847,2.56898,8.11189,7.93661,2.36093
8305,3,928.909,3,945.394,3,1,13,3.42902,7.35374,0.0267801,2.66649,7.49623,2.56898,8.6007,7.93661,2.36093
8306,3,928.909,3,945.394,2,3,0,3.42731,7.35374,0.0267801,2.39984,7.49623,2.56898,8.6007,7.93661,2.12484
8307,3,928.909,3,945.394,0,0,0,3.42559,6.61836,0.0267801,2.39984,7.49623,2.31208,8.6007,7.93661,2.12484
8308,3,928.909,3,945.394,0,1,0,3.42388,5.95653,0.0267801,2.39984,7.49623,2.31208,7.74063,7.93661,2.12484
8309,3,928.909,3,945.941,2,2,9,3.42217,5.95653,0.0267801,3.05986,7.49623,2.31208,7.74063,8.04295,2.12484
8310,3,928.909,3,945.941,3,0,0,3.42046,5.95653,0.0267801,3.05986,6.74661,2.08087,7.74063,8.04295,2.12484
8311,3,928.909,3,944.717,0,1,13,3.41875,6.66087,0.0267801,3.05986,6.74661,2.08087,8.26657,8.04295,2.12484
8312,3,928.909,3,944.979,0,0,9,3.41704,6.89479,0.0267801,3.05986,6.74661,2.77279,8.26657,8.04295,2.12484
8313,3,928.909,3,944.979,0,1,0,3.41533,6.20531,0.0267801,3.05986,6.74661,2.77279,7.43991,8.04295,2.12484
8314,3,928.909,3,944.568,3,2,13,3.41362,6.20531,0.0267801,3.05986,7.37195,2.77279,7.43991,8.53865,2.12484
8315,3,928.909,3,944.568,0,1,9,3.41191,6.48478,0.0267801,3.05986,7.37195,2.77279,7.59592,8.53865,2.12484
8316,3,928.909,3,944.568,2,0,0,3.41021,6.48478,0.0267801,2.75387,7.37195,2.49551,7.59592,8.53865,2.12484
8317,3,928.909,3,944.568,3,2,0,3.4085,6.48478,0.0267801,2.75387,6.63475,2.49551,7.59592,7.68479,2.12484
8318,3,928.909,3,944.568,3,2,0,3.4068,6.48478,0.0267801,2.75387,5.97128,2.49551,7.59592,6.91631,2.12484
8319,3,928.909,3,944.568,3,2,0,3.40509,6.48478,0.0267801,2.75387,5.37415,2.49551,7.59592,6.22468,2.12484
8320,3,928.909,3,944.568,0,3,0,3.40339,5.8363,0.0267801,2.75387,5.37415,2.49551,7.59592,6.22468,1.91235
8321,3,928.909,3,944.568,0,3,0,3.40169,5.25267,0.0267801,2.75387,5.37415,2.49551,7.59592,6.22468,1.72112
8322,3,928.909,3,942.214,2,1,13,3.39999,5.25267,0.0267801,3.77849,5.37415,2.49551,8.13633,6.22468,1.72112
8323,3,928.909,3,942.762,2,1,9,3.39829,5.25267,0.0267801,4.30064,5.37415,2.49551,8.22269,6.22468,1.72112
8324,3,928.909,3,946.038,3,2,9,3.39659,5.25267,0.0267801,4.30064,5.73674,2.49551,8.22269,6.50221,1.72112
8325,3,928.909,3,946.038,0,2,9,3.39489,5.6274,0.0267801,4.30064,5.73674,2.49551,8.22269,6.75199,1.72112
8326,3,928.909,3,942.214,2,2,13,3.39319,5.6274,0.0267801,5.17057,5.73674,2.49551,8.22269,7.37679,1.72112
8327,3,928.909,3,942.214,0,0,9,3.3915,5.96466,0.0267801,5.17057,5.73674,3.14596,8.22269,7.37679,1.72112
8328,3,928.909,3,942.214,3,2,9,3.3898,5.96466,0.0267801,5.17057,6.06306,3.14596,8.22269,7.53911,1.72112
8329,3,928.909,3,942.214,3,1,9,3.38811,5.96466,0.0267801,5.17057,6.35676,3.14596,8.30042,7.53911,1.72112
