iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12855,3,857.657,3,857.657,0,1,0,0.32481,2.9238,0.0119727,1.76656,1.78115,1.12714,2.85562,2.74558,0.316762
12856,3,857.657,3,857.657,3,0,0,0.324648,2.9238,0.0119727,1.76656,1.60303,1.01443,2.85562,2.74558,0.316762
12857,3,857.657,3,857.657,0,1,13,0.324485,3.93142,0.0119727,1.76656,1.60303,1.01443,3.87005,2.74558,0.316762
12858,3,857.657,3,857.657,0,2,0,0.324323,3.53827,0.0119727,1.76656,1.60303,1.01443,3.87005,2.47102,0.316762
12859,3,857.657,3,857.657,3,1,0,0.324161,3.53827,0.0119727,1.76656,1.44273,1.01443,3.48305,2.47102,0.316762
12860,3,857.657,3,857.657,0,0,0,0.323999,3.18445,0.0119727,1.76656,1.44273,0.912985,3.48305,2.47102,0.316762
12861,3,857.657,3,857.657,2,0,0,0.323837,3.18445,0.0119727,1.58991,1.44273,0.821687,3.48305,2.47102,0.316762
12862,3,857.657,3,857.657,0,2,0,0.323675,2.866,0.0119727,1.58991,1.44273,0.821687,3.48305,2.22392,0.316762
12863,3,857.657,3,857.657,2,1,0,0.323513,2.866,0.0119727,1.43092,1.44273,0.821687,3.13474,2.22392,0.316762
12864,3,857.657,3,857.657,2,1,0,0.323351,2.866,0.0119727,1.28783,1.44273,0.821687,2.82127,2.22392,0.316762
12865,3,857.657,3,857.657,3,2,0,0.32319,2.866,0.0119727,1.28783,1.29846,0.821687,2.82127,2.00152,0.316762
12866,3,857.657,3,857.657,0,3,0,0.323028,2.5794,0.0119727,1.28783,1.29846,0.821687,2.82127,2.00152,0.285085
12867,3,857.657,3,857.657,0,1,13,0.322866,3.62146,0.0119727,1.28783,1.29846,0.821687,3.83914,2.00152,0.285085
12868,3,857.657,3,857.657,3,1,13,0.322705,3.62146,0.0119727,1.28783,2.46861,0.821687,4.75523,2.00152,0.285085
12869,3,857.657,3,857.657,0,1,0,0.322544,3.25932,0.0119727,1.28783,2.46861,0.821687,4.27971,2.00152,0.285085
12870,3,857.657,3,857.657,3,2,13,0.322382,3.25932,0.0119727,1.28783,3.52175,0.821687,4.27971,3.10137,0.285085
12871,3,857.657,3,857.657,0,1,0,0.322221,2.93338,0.0119727,1.28783,3.52175,0.821687,3.85174,3.10137,0.285085
12872,3,857.657,3,857.657,0,1,0,0.32206,2.64005,0.0119727,1.28783,3.52175,0.821687,3.46656,3.10137,0.285085
12873,3,857.657,3,857.657,3,2,0,0.321899,2.64005,0.0119727,1.28783,3.16958,0.821687,3.46656,2.79124,0.285085
12874,3,857.657,3,857.657,2,2,0,0.321738,2.64005,0.0119727,1.15904,3.16958,0.821687,3.46656,2.51211,0.285085
12875,3,857.657,3,857.657,0,1,0,0.321577,2.37604,0.0119727,1.15904,3.16958,0.821687,3.11991,2.51211,0.285085
12876,3,857.657,3,857.657,0,1,13,0.321416,3.43844,0.0119727,1.15904,3.16958,0.821687,4.10791,2.51211,0.285085
12877,3,857.657,3,857.657,0,2,13,0.321256,4.39459,0.0119727,1.15904,3.16958,0.821687,4.10791,3.5609,0.285085
12878,3,857.657,3,857.657,3,1,13,0.321095,4.39459,0.0119727,1.15904,4.15262,0.821687,4.99712,3.5609,0.285085
12879,3,857.657,3,857.657,0,2,0,0.320935,3.95513,0.0119727,1.15904,4.15262,0.821687,4.99712,3.20481,0.285085
12880,3,857.657,3,857.657,0,1,0,0.320774,3.55962,0.0119727,1.15904,4.15262,0.821687,4.49741,3.20481,0.285085
12881,3,857.657,3,857.657,3,1,0,0.320614,3.55962,0.0119727,1.15904,3.73736,0.821687,4.04767,3.20481,0.285085
12882,3,857.657,3,857.657,3,1,13,0.320453,3.55962,0.0119727,1.15904,4.66362,0.821687,4.9429,3.20481,0.285085
12883,3,857.657,3,857.657,2,1,0,0.320293,3.55962,0.0119727,1.04314,4.66362,0.821687,4.44861,3.20481,0.285085
12884,3,857.657,3,857.657,3,1,13,0.320133,3.55962,0.0119727,1.04314,5.49726,0.821687,5.30375,3.20481,0.285085
12885,3,857.657,3,857.657,3,2,0,0.319973,3.55962,0.0119727,1.04314,4.94753,0.821687,5.30375,2.88433,0.285085
12886,3,857.657,3,857.657,3,1,0,0.319813,3.55962,0.0119727,1.04314,4.45278,0.821687,4.77338,2.88433,0.285085
12887,3,857.657,3,857.657,3,1,0,0.319653,3.55962,0.0119727,1.04314,4.0075,0.821687,4.29604,2.88433,0.285085
12888,3,857.657,3,857.657,3,2,13,0.319493,3.55962,0.0119727,1.04314,4.90675,0.821687,4.29604,3.8959,0.285085
12889,3,857.657,3,857.657,3,1,0,0.319333,3.55962,0.0119727,1.04314,4.41608,0.821687,3.86643,3.8959,0.285085
12890,3,857.657,3,857.657,0,2,13,0.319174,4.50366,0.0119727,1.04314,4.41608,0.821687,3.86643,4.80631,0.285085
12891,3,857.657,3,857.657,3,0,0,0.319014,4.50366,0.0119727,1.04314,3.97447,0.739518,3.86643,4.80631,0.285085
12892,3,857.657,3,857.657,0,2,13,0.318855,5.35329,0.0119727,1.04314,3.97447,0.739518,3.86643,5.62568,0.285085
12893,3,857.657,3,857.657,0,1,0,0.318695,4.81796,0.0119727,1.04314,3.97447,0.739518,3.47979,5.62568,0.285085
12894,3,857.657,3,857.657,3,2,0,0.318536,4.81796,0.0119727,1.04314,3.57702,0.739518,3.47979,5.06311,0.285085
12895,3,857.657,3,857.657,0,3,0,0.318377,4.33617,0.0119727,1.04314,3.57702,0.739518,3.47979,5.06311,0.256577
12896,3,857.657,3,857.657,0,2,13,0.318217,5.20255,0.0119727,1.04314,3.57702,0.739518,3.47979,5.8568,0.256577
12897,3,857.657,3,857.657,3,2,0,0.318058,5.20255,0.0119727,1.04314,3.21932,0.739518,3.47979,5.27112,0.256577
12898,3,857.657,3,857.657,3,1,0,0.317899,5.20255,0.0119727,1.04314,2.89739,0.739518,3.13181,5.27112,0.256577
12899,3,857.657,3,857.657,2,0,0,0.31774,5.20255,0.0119727,0.938825,2.89739,0.665566,3.13181,5.27112,0.256577
12900,3,857.657,3,857.657,0,2,0,0.317582,4.6823,0.0119727,0.938825,2.89739,0.665566,3.13181,4.74401,0.256577
12901,3,857.657,3,857.657,2,1,0,0.317423,4.6823,0.0119727,0.844942,2.89739,0.665566,2.81863,4.74401,0.256577
12902,3,857.657,3,857.657,0,2,0,0.317264,4.21407,0.0119727,0.844942,2.89739,0.665566,2.81863,4.26961,0.256577
12903,3,857.657,3,857.657,0,2,0,0.317105,3.79266,0.0119727,0.844942,2.89739,0.665566,2.81863,3.84264,0.256577
12904,3,857.657,3,857.657,0,2,0,0.316947,3.41339,0.0119727,0.844942,2.89739,0.665566,2.81863,3.45838,0.256577
12905,3,857.657,3,857.657,3,2,0,0.316788,3.41339,0.0119727,0.844942,2.60765,0.665566,2.81863,3.11254,0.256577
12906,3,857.657,3,857.657,0,1,0,0.31663,3.07205,0.0119727,0.844942,2.60765,0.665566,2.53677,3.11254,0.256577
12907,3,857.657,3,857.657,3,2,0,0.316472,3.07205,0.0119727,0.844942,2.34688,0.665566,2.53677,2.80129,0.256577
12908,3,857.657,3,857.657,3,1,0,0.316313,3.07205,0.0119727,0.844942,2.1122,0.665566,2.28309,2.80129,0.256577
12909,3,857.657,3,857.657,0,1,13,0.316155,4.06485,0.0119727,0.844942,2.1122,0.665566,3.35478,2.80129,0.256577
12910,3,857.657,3,857.657,0,2,13,0.315997,4.95836,0.0119727,0.844942,2.1122,0.665566,3.35478,3.82116,0.256577
12911,3,857.657,3,857.657,2,2,0,0.315839,4.95836,0.0119727,0.760448,2.1122,0.665566,3.35478,3.43904,0.256577
12912,3,857.657,3,857.657,2,2,0,0.315681,4.95836,0.0119727,0.684403,2.1122,0.665566,3.35478,3.09514,0.256577
12913,3,857.657,3,857.657,0,1,0,0.315523,4.46253,0.0119727,0.684403,2.1122,0.665566,3.0193,3.09514,0.256577
12914,3,857.657,3,857.657,3,3,13,0.315366,4.46253,0.0119727,0.684403,3.20098,0.665566,3.0193,3.09514,1.53092
12915,3,857.657,3,857.657,0,1,0,0.315208,4.01627,0.0119727,0.684403,3.20098,0.665566,2.71737,3.09514,1.53092
12916,3,857.657,3,857.657,2,3,0,0.31505,4.01627,0.0119727,0.615963,3.20098,0.665566,2.71737,3.09514,1.37783
12917,3,857.657,3,857.657,3,2,13,0.314893,4.01627,0.0119727,0.615963,4.18088,0.665566,2.71737,4.08563,1.37783
12918,3,857.657,3,857.657,0,2,0,0.314735,3.61465,0.0119727,0.615963,4.18088,0.665566,2.71737,3.67706,1.37783
12919,3,857.657,3,857.657,0,1,0,0.314578,3.25318,0.0119727,0.615963,4.18088,0.665566,2.44564,3.67706,1.37783
12920,3,857.657,3,857.657,0,2,13,0.314421,4.22786,0.0119727,0.615963,4.18088,0.665566,2.44564,4.60936,1.37783
12921,3,857.657,3,857.657,3,1,13,0.314264,4.22786,0.0119727,0.615963,5.06279,0.665566,3.50107,4.60936,1.37783
12922,3,857.657,3,857.657,3,2,0,0.314106,4.22786,0.0119727,0.615963,4.55651,0.665566,3.50107,4.14842,1.37783
12923,3,857.657,3,857.657,0,1,0,0.313949,3.80508,0.0119727,0.615963,4.55651,0.665566,3.15097,4.14842,1.37783
12924,3,857.657,3,857.657,0,1,0,0.313792,3.42457,0.0119727,0.615963,4.55651,0.665566,2.83587,4.14842,1.37783
12925,3,857.657,3,857.657,0,1,13,0.313635,4.38211,0.0119727,0.615963,4.55651,0.665566,3.85228,4.14842,1.37783
12926,3,857.657,3,857.657,0,1,0,0.313479,3.9439,0.0119727,0.615963,4.55651,0.665566,3.46705,4.14842,1.37783
12927,3,857.657,3,857.657,3,3,0,0.313322,3.9439,0.0119727,0.615963,4.10086,0.665566,3.46705,4.14842,1.24004
12928,3,857.657,3,857.657,3,1,0,0.313165,3.9439,0.0119727,0.615963,3.69077,0.665566,3.12035,4.14842,1.24004
12929,3,857.657,3,857.657,3,2,0,0.313009,3.9439,0.0119727,0.615963,3.3217,0.665566,3.12035,3.73358,1.24004
12930,3,857.657,3,857.657,0,1,13,0.312852,4.84951,0.0119727,0.615963,3.3217,0.665566,4.10831,3.73358,1.24004
12931,3,857.657,3,857.657,0,3,0,0.312696,4.36456,0.0119727,0.615963,3.3217,0.665566,4.10831,3.73358,1.11604
12932,3,857.657,3,857.657,0,2,0,0.312539,3.9281,0.0119727,0.615963,3.3217,0.665566,4.10831,3.36022,1.11604
12933,3,857.657,3,857.657,0,1,13,0.312383,4.83529,0.0119727,0.615963,3.3217,0.665566,4.99748,3.36022,1.11604
12934,3,857.657,3,857.657,0,1,0,0.312227,4.35176,0.0119727,0.615963,3.3217,0.665566,4.49773,3.36022,1.11604
12935,3,857.657,3,857.657,3,2,0,0.312071,4.35176,0.0119727,0.615963,2.98953,0.665566,4.49773,3.0242,1.11604
12936,3,857.657,3,857.657,0,1,13,0.311915,5.21659,0.0119727,0.615963,2.98953,0.665566,5.34796,3.0242,1.11604
12937,3,857.657,3,857.657,0,2,0,0.311759,4.69493,0.0119727,0.615963,2.98953,0.665566,5.34796,2.72178,1.11604
12938,3,857.657,3,857.657,0,3,0,0.311603,4.22544,0.0119727,0.615963,2.98953,0.665566,5.34796,2.72178,1.00444
12939,3,857.657,3,857.657,0,1,0,0.311447,3.80289,0.0119727,0.615963,2.98953,0.665566,4.81316,2.72178,1.00444
12940,3,857.657,3,857.657,0,2,13,0.311291,4.7226,0.0119727,0.615963,2.98953,0.665566,4.81316,3.7496,1.00444
12941,3,857.657,3,857.657,0,1,13,0.311136,5.55034,0.0119727,0.615963,2.98953,0.665566,5.63185,3.7496,1.00444
12942,3,857.657,3,857.657,0,1,13,0.31098,6.29531,0.0119727,0.615963,2.98953,0.665566,6.36866,3.7496,1.00444
12943,3,857.657,3,857.657,3,1,0,0.310825,6.29531,0.0119727,0.615963,2.69057,0.665566,5.7318,3.7496,1.00444
12944,3,857.657,3,857.657,0,1,0,0.310669,5.66578,0.0119727,0.615963,2.69057,0.665566,5.15862,3.7496,1.00444
12945,3,857.657,3,857.657,3,1,13,0.310514,5.66578,0.0119727,0.615963,3.72152,0.665566,5.94276,3.7496,1.00444
12946,3,857.657,3,857.657,0,0,0,0.310359,5.0992,0.0119727,0.615963,3.72152,0.59901,5.94276,3.7496,1.00444
12947,3,857.657,3,857.657,0,1,0,0.310204,4.58928,0.0119727,0.615963,3.72152,0.59901,5.34848,3.7496,1.00444
12948,3,857.657,3,857.657,3,1,13,0.310048,4.58928,0.0119727,0.615963,4.64937,0.59901,6.11363,3.7496,1.00444
12949,3,857.657,3,857.657,3,1,0,0.309893,4.58928,0.0119727,0.615963,4.18443,0.59901,5.50227,3.7496,1.00444
12950,3,857.657,3,857.657,3,2,13,0.309738,4.58928,0.0119727,0.615963,5.06599,0.59901,5.50227,4.67464,1.00444
12951,3,857.657,3,857.657,0,2,0,0.309584,4.13035,0.0119727,0.615963,5.06599,0.59901,5.50227,4.20718,1.00444
12952,3,857.657,3,857.657,0,2,0,0.309429,3.71732,0.0119727,0.615963,5.06599,0.59901,5.50227,3.78646,1.00444
12953,3,857.657,3,857.657,3,3,0,0.309274,3.71732,0.0119727,0.615963,4.55939,0.59901,5.50227,3.78646,0.903993
12954,3,857.657,3,857.657,3,1,13,0.309119,3.71732,0.0119727,0.615963,5.40345,0.59901,6.25204,3.78646,0.903993
12955,3,857.657,3,857.657,0,2,0,0.308965,3.34559,0.0119727,0.615963,5.40345,0.59901,6.25204,3.40781,0.903993
12956,3,857.657,3,857.657,3,1,13,0.30881,3.34559,0.0119727,0.615963,6.1631,0.59901,6.92684,3.40781,0.903993
12957,3,857.657,3,857.657,0,0,0,0.308656,3.01103,0.0119727,0.615963,6.1631,0.539109,6.92684,3.40781,0.903993
12958,3,857.657,3,857.657,3,1,13,0.308502,3.01103,0.0119727,0.615963,6.84679,0.539109,7.53415,3.40781,0.903993
12959,3,857.657,3,857.657,3,2,0,0.308347,3.01103,0.0119727,0.615963,6.16211,0.539109,7.53415,3.06703,0.903993
12960,3,857.657,3,857.657,3,2,13,0.308193,3.01103,0.0119727,0.615963,6.8459,0.539109,7.53415,4.06033,0.903993
12961,3,857.657,3,857.657,3,1,13,0.308039,3.01103,0.0119727,0.615963,7.46131,0.539109,8.08074,4.06033,0.903993
12962,3,857.657,3,857.657,2,1,0,0.307885,3.01103,0.0119727,0.554366,7.46131,0.539109,7.27266,4.06033,0.903993
12963,3,857.657,3,857.657,0,2,13,0.307731,4.00992,0.0119727,0.554366,7.46131,0.539109,7.27266,4.9543,0.903993
12964,3,857.657,3,857.657,3,2,0,0.307577,4.00992,0.0119727,0.554366,6.71518,0.539109,7.27266,4.45887,0.903993
12965,3,857.657,3,857.657,0,2,0,0.307424,3.60893,0.0119727,0.554366,6.71518,0.539109,7.27266,4.01298,0.903993
12966,3,857.657,3,857.657,3,1,0,0.30727,3.60893,0.0119727,0.554366,6.04366,0.539109,6.5454,4.01298,0.903993
12967,3,857.657,3,857.657,3,2,0,0.307116,3.60893,0.0119727,0.554366,5.4393,0.539109,6.5454,3.61168,0.903993
12968,3,857.657,3,857.657,3,1,0,0.306963,3.60893,0.0119727,0.554366,4.89537,0.539109,5.89086,3.61168,0.903993
12969,3,857.657,3,857.657,3,1,13,0.306809,3.60893,0.0119727,0.554366,5.70583,0.539109,6.60177,3.61168,0.903993
12970,3,857.657,3,857.657,3,1,13,0.306656,3.60893,0.0119727,0.554366,6.43525,0.539109,7.2416,3.61168,0.903993
12971,3,857.657,3,857.657,0,1,13,0.306502,4.54804,0.0119727,0.554366,6.43525,0.539109,7.81744,3.61168,0.903993
12972,3,857.657,3,857.657,0,2,13,0.306349,5.39323,0.0119727,0.554366,6.43525,0.539109,7.81744,4.55051,0.903993
12973,3,857.657,3,857.657,3,1,0,0.306196,5.39323,0.0119727,0.554366,5.79172,0.539109,7.03569,4.55051,0.903993
12974,3,857.657,3,857.657,2,2,0,0.306043,5.39323,0.0119727,0.49893,5.79172,0.539109,7.03569,4.09546,0.903993
12975,3,857.657,3,857.657,0,1,0,0.30589,4.85391,0.0119727,0.49893,5.79172,0.539109,6.33212,4.09546,0.903993
12976,3,857.657,3,857.657,3,1,0,0.305737,4.85391,0.0119727,0.49893,5.21255,0.539109,5.69891,4.09546,0.903993
12977,3,857.657,3,857.657,3,3,0,0.305584,4.85391,0.0119727,0.49893,4.6913,0.539109,5.69891,4.09546,0.813593
12978,3,857.657,3,857.657,3,1,0,0.305431,4.85391,0.0119727,0.49893,4.22217,0.539109,5.12902,4.09546,0.813593
12979,3,857.657,3,857.657,0,2,0,0.305279,4.36852,0.0119727,0.49893,4.22217,0.539109,5.12902,3.68592,0.813593
12980,3,857.657,3,857.657,0,2,0,0.305126,3.93167,0.0119727,0.49893,4.22217,0.539109,5.12902,3.31732,0.813593
12981,3,857.657,3,857.657,3,3,0,0.304973,3.93167,0.0119727,0.49893,3.79995,0.539109,5.12902,3.31732,0.732234
12982,3,857.657,3,857.657,0,1,0,0.304821,3.5385,0.0119727,0.49893,3.79995,0.539109,4.61612,3.31732,0.732234
12983,3,857.657,3,857.657,3,2,0,0.304668,3.5385,0.0119727,0.49893,3.41995,0.539109,4.61612,2.98559,0.732234
12984,3,857.657,3,857.657,2,0,0,0.304516,3.5385,0.0119727,0.449037,3.41995,0.485198,4.61612,2.98559,0.732234
12985,3,857.657,3,857.657,0,2,0,0.304364,3.18465,0.0119727,0.449037,3.41995,0.485198,4.61612,2.68703,0.732234
12986,3,857.657,3,857.657,3,2,0,0.304212,3.18465,0.0119727,0.449037,3.07796,0.485198,4.61612,2.41833,0.732234
12987,3,857.657,3,857.657,3,1,0,0.30406,3.18465,0.0119727,0.449037,2.77016,0.485198,4.15451,2.41833,0.732234
12988,3,857.657,3,857.657,0,1,0,0.303908,2.86619,0.0119727,0.449037,2.77016,0.485198,3.73906,2.41833,0.732234
12989,3,857.657,3,857.657,3,0,0,0.303756,2.86619,0.0119727,0.449037,2.49315,0.436678,3.73906,2.41833,0.732234
12990,3,857.657,3,857.657,3,2,13,0.303604,2.86619,0.0119727,0.449037,3.54383,0.436678,3.73906,3.4765,0.732234
12991,3,857.657,3,857.657,3,1,0,0.303452,2.86619,0.0119727,0.449037,3.18945,0.436678,3.36515,3.4765,0.732234
12992,3,857.657,3,857.657,3,1,0,0.3033,2.86619,0.0119727,0.449037,2.8705,0.436678,3.02863,3.4765,0.732234
12993,3,857.657,3,857.657,0,1,13,0.303149,3.87957,0.0119727,0.449037,2.8705,0.436678,4.02577,3.4765,0.732234
12994,3,857.657,3,857.657,2,2,0,0.302997,3.87957,0.0119727,0.404133,2.8705,0.436678,4.02577,3.12885,0.732234
12995,3,857.657,3,857.657,0,1,0,0.302845,3.49161,0.0119727,0.404133,2.8705,0.436678,3.62319,3.12885,0.732234
12996,3,857.657,3,857.657,3,1,13,0.302694,3.49161,0.0119727,0.404133,3.88345,0.436678,4.56087,3.12885,0.732234
12997,3,857.657,3,857.657,3,2,13,0.302543,3.49161,0.0119727,0.404133,4.79511,0.436678,4.56087,4.11596,0.732234
12998,3,857.657,3,857.657,3,1,13,0.302391,3.49161,0.0119727,0.404133,5.6156,0.436678,5.40479,4.11596,0.732234
12999,3,857.657,3,857.657,3,1,13,0.30224,3.49161,0.0119727,0.404133,6.35404,0.436678,6.16431,4.11596,0.732234
13000,3,857.657,3,857.657,3,2,0,0.302089,3.49161,0.0119727,0.404133,5.71863,0.436678,6.16431,3.70437,0.732234
13001,3,857.657,3,857.657,3,2,13,0.301938,3.49161,0.0119727,0.404133,6.44677,0.436678,6.16431,4.63393,0.732234
13002,3,857.657,3,857.657,0,1,0,0.301787,3.14245,0.0119727,0.404133,6.44677,0.436678,5.54788,4.63393,0.732234
13003,3,857.657,3,857.657,0,1,0,0.301636,2.8282,0.0119727,0.404133,6.44677,0.436678,4.99309,4.63393,0.732234
13004,3,857.657,3,857.657,3,1,0,0.301485,2.8282,0.0119727,0.404133,5.80209,0.436678,4.49378,4.63393,0.732234
13005,3,857.657,3,857.657,3,3,0,0.301335,2.8282,0.0119727,0.404133,5.22188,0.436678,4.49378,4.63393,0.659011
13006,3,857.657,3,857.657,0,2,0,0.301184,2.54538,0.0119727,0.404133,5.22188,0.436678,4.49378,4.17054,0.659011
13007,3,857.657,3,857.657,0,3,13,0.301033,3.59085,0.0119727,0.404133,5.22188,0.436678,4.49378,4.17054,1.89311
13008,3,857.657,3,857.657,3,3,0,0.300883,3.59085,0.0119727,0.404133,4.6997,0.436678,4.49378,4.17054,1.7038
13009,3,857.657,3,857.657,3,1,0,0.300732,3.59085,0.0119727,0.404133,4.22973,0.436678,4.0444,4.17054,1.7038
13010,3,857.657,3,857.657,3,1,13,0.300582,3.59085,0.0119727,0.404133,5.10675,0.436678,4.93996,4.17054,1.7038
13011,3,857.657,3,857.657,3,1,0,0.300432,3.59085,0.0119727,0.404133,4.59608,0.436678,4.44597,4.17054,1.7038
13012,3,857.657,3,857.657,3,1,0,0.300282,3.59085,0.0119727,0.404133,4.13647,0.436678,4.00137,4.17054,1.7038
13013,3,857.657,3,857.657,0,1,13,0.300131,4.53176,0.0119727,0.404133,4.13647,0.436678,4.90123,4.17054,1.7038
13014,3,857.657,3,857.657,3,2,0,0.299981,4.53176,0.0119727,0.404133,3.72282,0.436678,4.90123,3.75348,1.7038
13015,3,857.657,3,857.657,3,0,0,0.299831,4.53176,0.0119727,0.404133,3.35054,0.39301,4.90123,3.75348,1.7038
13016,3,857.657,3,857.657,3,1,0,0.299681,4.53176,0.0119727,0.404133,3.01549,0.39301,4.41111,3.75348,1.7038
13017,3,857.657,3,857.657,3,1,0,0.299532,4.53176,0.0119727,0.404133,2.71394,0.39301,3.97,3.75348,1.7038
13018,3,857.657,3,857.657,3,2,0,0.299382,4.53176,0.0119727,0.404133,2.44254,0.39301,3.97,3.37813,1.7038
13019,3,857.657,3,857.657,0,2,13,0.299232,5.37859,0.0119727,0.404133,2.44254,0.39301,3.97,4.34032,1.7038
13020,3,857.657,3,857.657,3,1,0,0.299083,5.37859,0.0119727,0.404133,2.19829,0.39301,3.573,4.34032,1.7038
13021,3,857.657,3,857.657,0,1,0,0.298933,4.84073,0.0119727,0.404133,2.19829,0.39301,3.2157,4.34032,1.7038
13022,3,857.657,3,857.657,0,2,13,0.298784,5.65665,0.0119727,0.404133,2.19829,0.39301,3.2157,5.20629,1.7038
13023,3,857.657,3,857.657,0,2,0,0.298634,5.09099,0.0119727,0.404133,2.19829,0.39301,3.2157,4.68566,1.7038
13024,3,857.657,3,857.657,0,1,13,0.298485,5.88189,0.0119727,0.404133,2.19829,0.39301,4.19413,4.68566,1.7038
13025,3,857.657,3,857.657,3,2,0,0.298336,5.88189,0.0119727,0.404133,1.97846,0.39301,4.19413,4.21709,1.7038
13026,3,857.657,3,857.657,0,2,0,0.298186,5.2937,0.0119727,0.404133,1.97846,0.39301,4.19413,3.79538,1.7038
13027,3,857.657,3,857.657,0,1,0,0.298037,4.76433,0.0119727,0.404133,1.97846,0.39301,3.77472,3.79538,1.7038
13028,3,857.657,3,857.657,3,1,0,0.297888,4.76433,0.0119727,0.404133,1.78061,0.39301,3.39724,3.79538,1.7038
13029,3,857.657,3,857.657,0,0,0,0.297739,4.2879,0.0119727,0.404133,1.78061,0.353709,3.39724,3.79538,1.7038
13030,3,857.657,3,857.657,0,1,0,0.29759,3.85911,0.0119727,0.404133,1.78061,0.353709,3.05752,3.79538,1.7038
13031,3,857.657,3,857.657,2,1,0,0.297442,3.85911,0.0119727,0.36372,1.78061,0.353709,2.75177,3.79538,1.7038
13032,3,857.657,3,857.657,0,1,0,0.297293,3.4732,0.0119727,0.36372,1.78061,0.353709,2.47659,3.79538,1.7038
13033,3,857.657,3,857.657,3,2,0,0.297144,3.4732,0.0119727,0.36372,1.60255,0.353709,2.47659,3.41585,1.7038
13034,3,857.657,3,857.657,0,1,13,0.296996,4.42588,0.0119727,0.36372,1.60255,0.353709,3.52893,3.41585,1.7038
13035,3,857.657,3,857.657,0,1,0,0.296847,3.98329,0.0119727,0.36372,1.60255,0.353709,3.17604,3.41585,1.7038
13036,3,857.657,3,857.657,3,2,0,0.296699,3.98329,0.0119727,0.36372,1.4423,0.353709,3.17604,3.07426,1.7038
13037,3,857.657,3,857.657,0,1,0,0.29655,3.58496,0.0119727,0.36372,1.4423,0.353709,2.85843,3.07426,1.7038
13038,3,857.657,3,857.657,3,2,0,0.296402,3.58496,0.0119727,0.36372,1.29807,0.353709,2.85843,2.76684,1.7038
13039,3,857.657,3,857.657,0,3,0,0.296254,3.22646,0.0119727,0.36372,1.29807,0.353709,2.85843,2.76684,1.53342
13040,3,857.657,3,857.657,0,2,0,0.296106,2.90382,0.0119727,0.36372,1.29807,0.353709,2.85843,2.49015,1.53342
13041,3,857.657,3,857.657,0,2,13,0.295958,3.91344,0.0119727,0.36372,1.29807,0.353709,2.85843,3.54114,1.53342
13042,3,857.657,3,857.657,0,2,0,0.29581,3.52209,0.0119727,0.36372,1.29807,0.353709,2.85843,3.18702,1.53342
13043,3,857.657,3,857.657,0,1,0,0.295662,3.16988,0.0119727,0.36372,1.29807,0.353709,2.57259,3.18702,1.53342
13044,3,857.657,3,857.657,3,1,13,0.295514,3.16988,0.0119727,0.36372,2.46826,0.353709,3.61533,3.18702,1.53342
13045,3,857.657,3,857.657,0,1,0,0.295366,2.8529,0.0119727,0.36372,2.46826,0.353709,3.2538,3.18702,1.53342
13046,3,857.657,3,857.657,0,1,0,0.295219,2.56761,0.0119727,0.36372,2.46826,0.353709,2.92842,3.18702,1.53342
13047,3,857.657,3,857.657,3,1,0,0.295071,2.56761,0.0119727,0.36372,2.22144,0.353709,2.63558,3.18702,1.53342
13048,3,857.657,3,857.657,3,2,13,0.294924,2.56761,0.0119727,0.36372,3.29929,0.353709,2.63558,4.16832,1.53342
13049,3,857.657,3,857.657,0,2,13,0.294776,3.61085,0.0119727,0.36372,3.29929,0.353709,2.63558,5.05149,1.53342
13050,3,857.657,3,857.657,3,2,0,0.294629,3.61085,0.0119727,0.36372,2.96936,0.353709,2.63558,4.54634,1.53342
13051,3,857.657,3,857.657,3,2,0,0.294481,3.61085,0.0119727,0.36372,2.67243,0.353709,2.63558,4.09171,1.53342
13052,3,857.657,3,857.657,3,1,0,0.294334,3.61085,0.0119727,0.36372,2.40518,0.353709,2.37202,4.09171,1.53342
13053,3,857.657,3,857.657,0,3,0,0.294187,3.24976,0.0119727,0.36372,2.40518,0.353709,2.37202,4.09171,1.38008
13054,3,857.657,3,857.657,3,2,13,0.29404,3.24976,0.0119727,0.36372,3.46467,0.353709,2.37202,4.98254,1.38008
13055,3,857.657,3,857.657,0,3,13,0.293893,4.22478,0.0119727,0.36372,3.46467,0.353709,2.37202,4.98254,2.54207
13056,3,857.657,3,857.657,0,2,13,0.293746,5.10231,0.0119727,0.36372,3.46467,0.353709,2.37202,5.78428,2.54207
13057,3,857.657,3,857.657,3,1,0,0.293599,5.10231,0.0119727,0.36372,3.1182,0.353709,2.13482,5.78428,2.54207
13058,3,857.657,3,857.657,0,2,0,0.293452,4.59208,0.0119727,0.36372,3.1182,0.353709,2.13482,5.20585,2.54207
13059,3,857.657,3,857.657,3,1,0,0.293305,4.59208,0.0119727,0.36372,2.80638,0.353709,1.92134,5.20585,2.54207
13060,3,857.657,3,857.657,0,1,0,0.293159,4.13287,0.0119727,0.36372,2.80638,0.353709,1.7292,5.20585,2.54207
13061,3,857.657,3,857.657,0,2,0,0.293012,3.71958,0.0119727,0.36372,2.80638,0.353709,1.7292,4.68527,2.54207
