iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9465,4,1084.38,4,1085.51,0,0,9,2.30016,6.17518,0.027432,0.301348,5.83087,3.44371,6.35846,6.24525,1.09967
9466,4,1084.38,4,1085.51,3,1,9,2.29901,6.17518,0.027432,0.301348,6.14778,3.44371,6.62261,6.24525,1.09967
9467,4,1084.38,4,1085.41,0,2,13,2.29786,6.85766,0.027432,0.301348,6.14778,3.44371,6.62261,6.92072,1.09967
9468,4,1084.38,4,1085.41,3,2,0,2.29671,6.85766,0.027432,0.301348,5.533,3.44371,6.62261,6.22865,1.09967
9469,4,1084.38,4,1085.41,0,2,0,2.29556,6.17189,0.027432,0.301348,5.533,3.44371,6.62261,5.60579,1.09967
9470,4,1084.38,4,1085.41,3,3,0,2.29442,6.17189,0.027432,0.301348,4.9797,3.44371,6.62261,5.60579,0.989706
9471,4,1084.38,4,1085.41,3,2,0,2.29327,6.17189,0.027432,0.301348,4.48173,3.44371,6.62261,5.04521,0.989706
9472,4,1084.38,4,1085.41,0,0,9,2.29212,6.4547,0.027432,0.301348,4.48173,3.99934,6.62261,5.04521,0.989706
9473,4,1084.38,4,1085.41,0,2,9,2.29098,6.70923,0.027432,0.301348,4.48173,3.99934,6.62261,5.44069,0.989706
9474,4,1084.38,4,1085.41,0,0,0,2.28983,6.03831,0.027432,0.301348,4.48173,3.5994,6.62261,5.44069,0.989706
9475,4,1084.38,4,1085.41,3,1,9,2.28869,6.03831,0.027432,0.301348,4.93356,3.5994,6.86035,5.44069,0.989706
9476,4,1084.38,4,1084.38,3,1,13,2.28754,6.03831,0.027432,0.301348,5.7402,3.5994,7.47432,5.44069,0.989706
9477,4,1084.38,4,1084.38,3,1,0,2.2864,6.03831,0.027432,0.301348,5.16618,3.5994,6.72688,5.44069,0.989706
9478,4,1084.38,4,1084.38,3,1,0,2.28526,6.03831,0.027432,0.301348,4.64956,3.5994,6.0542,5.44069,0.989706
9479,4,1084.38,4,1084.38,0,2,0,2.28411,5.43448,0.027432,0.301348,4.64956,3.5994,6.0542,4.89662,0.989706
9480,4,1084.38,4,1084.38,3,1,13,2.28297,5.43448,0.027432,0.301348,5.48461,3.5994,6.74878,4.89662,0.989706
9481,4,1084.38,4,1084.38,0,1,13,2.28183,6.19103,0.027432,0.301348,5.48461,3.5994,7.3739,4.89662,0.989706
9482,4,1084.38,4,1084.38,0,2,0,2.28069,5.57193,0.027432,0.301348,5.48461,3.5994,7.3739,4.40696,0.989706
9483,4,1084.38,4,1084.38,0,2,13,2.27955,6.31473,0.027432,0.301348,5.48461,3.5994,7.3739,5.26626,0.989706
9484,4,1084.38,4,1084.38,3,2,13,2.27841,6.31473,0.027432,0.301348,6.23615,3.5994,7.3739,6.03963,0.989706
9485,4,1084.38,4,1090.98,0,3,9,2.27727,6.58326,0.027432,0.301348,6.23615,3.5994,7.3739,6.03963,1.79074
9486,4,1084.38,4,1090.98,3,2,9,2.27613,6.58326,0.027432,0.301348,6.51253,3.5994,7.3739,6.33567,1.79074
9487,4,1084.38,4,1084.38,3,2,13,2.27499,6.58326,0.027432,0.301348,7.16128,3.5994,7.3739,7.0021,1.79074
9488,4,1084.38,4,1084.38,3,0,0,2.27385,6.58326,0.027432,0.301348,6.44515,3.23946,7.3739,7.0021,1.79074
9489,4,1084.38,4,1084.38,0,0,13,2.27272,7.22494,0.027432,0.301348,6.44515,4.21552,7.3739,7.0021,1.79074
9490,4,1084.38,4,1088.59,3,2,9,2.27158,7.22494,0.027432,0.301348,6.70064,4.21552,7.3739,7.20189,1.79074
9491,4,1084.38,4,1088.59,2,1,0,2.27045,7.22494,0.027432,0.271213,6.70064,4.21552,6.63651,7.20189,1.79074
9492,4,1084.38,4,1088.59,3,1,0,2.26931,7.22494,0.027432,0.271213,6.03057,4.21552,5.97286,7.20189,1.79074
9493,4,1084.38,4,1088.59,3,0,0,2.26818,7.22494,0.027432,0.271213,5.42752,3.79396,5.97286,7.20189,1.79074
9494,4,1084.38,4,1088.59,0,1,9,2.26704,7.40244,0.027432,0.271213,5.42752,3.79396,6.27557,7.20189,1.79074
9495,4,1084.38,4,1088.59,0,0,9,2.26591,7.5622,0.027432,0.271213,5.42752,4.31457,6.27557,7.20189,1.79074
9496,4,1084.38,4,1094.17,3,0,9,2.26478,7.5622,0.027432,0.271213,5.78476,4.78311,6.27557,7.20189,1.79074
9497,4,1084.38,4,1094.17,0,2,0,2.26364,6.80598,0.027432,0.271213,5.78476,4.78311,6.27557,6.4817,1.79074
9498,4,1084.38,4,1094.17,2,2,0,2.26251,6.80598,0.027432,0.244092,5.78476,4.78311,6.27557,5.83353,1.79074
9499,4,1084.38,4,1094.17,0,2,9,2.26138,7.02538,0.027432,0.244092,5.78476,4.78311,6.27557,6.15018,1.79074
9500,4,1084.38,4,1094.17,0,0,0,2.26025,6.32284,0.027432,0.244092,5.78476,4.3048,6.27557,6.15018,1.79074
9501,4,1084.38,4,1094.17,3,3,9,2.25912,6.32284,0.027432,0.244092,6.10629,4.3048,6.27557,6.15018,2.51166
9502,4,1084.38,4,1094.17,0,2,0,2.25799,5.69056,0.027432,0.244092,6.10629,4.3048,6.27557,5.53516,2.51166
9503,4,1084.38,4,1094.17,3,0,0,2.25686,5.69056,0.027432,0.244092,5.49566,3.87432,6.27557,5.53516,2.51166
9504,4,1084.38,4,1094.58,0,1,9,2.25573,6.0215,0.027432,0.244092,5.49566,3.87432,6.54801,5.53516,2.51166
9505,4,1084.38,4,1094.68,0,0,9,2.2546,6.31935,0.027432,0.244092,5.49566,4.38689,6.54801,5.53516,2.51166
9506,4,1084.38,4,1094.68,0,2,0,2.25348,5.68742,0.027432,0.244092,5.49566,4.38689,6.54801,4.98165,2.51166
9507,4,1084.38,4,1094.68,3,2,13,2.25235,5.68742,0.027432,0.244092,6.24609,4.38689,6.54801,5.78348,2.51166
9508,4,1084.38,4,1093.02,0,2,13,2.25122,6.41868,0.027432,0.244092,6.24609,4.38689,6.54801,6.50513,2.51166
9509,4,1084.38,4,1093.02,0,3,0,2.2501,5.77681,0.027432,0.244092,6.24609,4.38689,6.54801,6.50513,2.2605
9510,4,1084.38,4,1093.02,0,2,9,2.24897,6.09913,0.027432,0.244092,6.24609,4.38689,6.54801,6.75462,2.2605
9511,4,1084.38,4,1092.32,0,2,13,2.24785,6.78921,0.027432,0.244092,6.24609,4.38689,6.54801,7.37916,2.2605
9512,4,1084.38,4,1092.21,3,0,13,2.24672,6.78921,0.027432,0.244092,6.92148,5.2482,6.54801,7.37916,2.2605
9513,4,1084.38,4,1097.83,0,1,9,2.2456,7.01029,0.027432,0.244092,6.92148,5.2482,6.79321,7.37916,2.2605
9514,4,1084.38,4,1097.83,3,0,0,2.24448,7.01029,0.027432,0.244092,6.22934,4.72338,6.79321,7.37916,2.2605
9515,4,1084.38,4,1097.83,3,2,0,2.24336,7.01029,0.027432,0.244092,5.6064,4.72338,6.79321,6.64124,2.2605
9516,4,1084.38,4,1097.83,0,1,9,2.24223,7.20926,0.027432,0.244092,5.6064,4.72338,7.01389,6.64124,2.2605
9517,4,1084.38,4,1097.83,0,3,0,2.24111,6.48834,0.027432,0.244092,5.6064,4.72338,7.01389,6.64124,2.03445
9518,4,1084.38,4,1097.83,3,1,9,2.23999,6.48834,0.027432,0.244092,5.94576,4.72338,7.2125,6.64124,2.03445
9519,4,1084.38,4,1097.83,3,3,0,2.23887,6.48834,0.027432,0.244092,5.35119,4.72338,7.2125,6.64124,1.831
9520,4,1084.38,4,1097.83,3,2,0,2.23775,6.48834,0.027432,0.244092,4.81607,4.72338,7.2125,5.97712,1.831
9521,4,1084.38,4,1097.83,3,1,0,2.23663,6.48834,0.027432,0.244092,4.33446,4.72338,6.49125,5.97712,1.831
9522,4,1084.38,4,1100.4,3,2,9,2.23552,6.48834,0.027432,0.244092,4.80101,4.72338,6.49125,6.27941,1.831
9523,4,1084.38,4,1100.4,0,0,0,2.2344,5.8395,0.027432,0.244092,4.80101,4.25104,6.49125,6.27941,1.831
9524,4,1084.38,4,1098.98,3,0,13,2.23328,5.8395,0.027432,0.244092,5.62091,5.12594,6.49125,6.27941,1.831
9525,4,1084.38,4,1098.98,0,2,9,2.23216,6.15555,0.027432,0.244092,5.62091,5.12594,6.49125,6.55147,1.831
9526,4,1084.38,4,1098.98,0,0,0,2.23105,5.54,0.027432,0.244092,5.62091,4.61334,6.49125,6.55147,1.831
9527,4,1084.38,4,1098.98,3,0,0,2.22993,5.54,0.027432,0.244092,5.05882,4.15201,6.49125,6.55147,1.831
9528,4,1084.38,4,1098.98,0,0,0,2.22882,4.986,0.027432,0.244092,5.05882,3.73681,6.49125,6.55147,1.831
9529,4,1084.38,4,1098.98,0,2,9,2.2277,5.3874,0.027432,0.244092,5.05882,3.73681,6.49125,6.79632,1.831
9530,4,1084.38,4,1098.98,3,1,0,2.22659,5.3874,0.027432,0.244092,4.55294,3.73681,5.84213,6.79632,1.831
9531,4,1084.38,4,1094.78,3,2,13,2.22548,5.3874,0.027432,0.244092,5.39765,3.73681,5.84213,7.41669,1.831
9532,4,1084.38,4,1094.78,3,2,0,2.22436,5.3874,0.027432,0.244092,4.85788,3.73681,5.84213,6.67502,1.831
9533,4,1084.38,4,1094.78,0,3,0,2.22325,4.84866,0.027432,0.244092,4.85788,3.73681,5.84213,6.67502,1.6479
9534,4,1084.38,4,1094.78,3,0,0,2.22214,4.84866,0.027432,0.244092,4.37209,3.36313,5.84213,6.67502,1.6479
9535,4,1084.38,4,1094.78,3,2,0,2.22103,4.84866,0.027432,0.244092,3.93488,3.36313,5.84213,6.00752,1.6479
9536,4,1084.38,4,1094.68,0,1,13,2.21992,5.66379,0.027432,0.244092,3.93488,3.36313,6.55791,6.00752,1.6479
9537,4,1084.38,4,1094.68,3,3,0,2.21881,5.66379,0.027432,0.244092,3.5414,3.36313,6.55791,6.00752,1.48311
9538,4,1084.38,4,1094.68,0,2,0,2.2177,5.09741,0.027432,0.244092,3.5414,3.36313,6.55791,5.40676,1.48311
9539,4,1084.38,4,1094.68,0,1,9,2.21659,5.48767,0.027432,0.244092,3.5414,3.36313,6.80212,5.40676,1.48311
9540,4,1084.38,4,1094.68,0,2,0,2.21548,4.9389,0.027432,0.244092,3.5414,3.36313,6.80212,4.86609,1.48311
9541,4,1084.38,4,1094.68,0,1,9,2.21437,5.34501,0.027432,0.244092,3.5414,3.36313,7.02191,4.86609,1.48311
9542,4,1084.38,4,1094.68,3,0,9,2.21327,5.34501,0.027432,0.244092,4.08726,3.92681,7.02191,4.86609,1.48311
9543,4,1084.38,4,1094.68,3,2,0,2.21216,5.34501,0.027432,0.244092,3.67853,3.92681,7.02191,4.37948,1.48311
9544,4,1084.38,4,1094.68,0,1,9,2.21105,5.71051,0.027432,0.244092,3.67853,3.92681,7.21972,4.37948,1.48311
9545,4,1084.38,4,1094.68,0,1,9,2.20995,6.03946,0.027432,0.244092,3.67853,3.92681,7.39775,4.37948,1.48311
9546,4,1084.38,4,1094.68,3,2,9,2.20884,6.03946,0.027432,0.244092,4.21068,3.92681,7.39775,4.84153,1.48311
9547,4,1084.38,4,1094.68,0,3,0,2.20774,5.43552,0.027432,0.244092,4.21068,3.92681,7.39775,4.84153,1.3348
9548,4,1084.38,4,1094.68,0,1,9,2.20664,5.79196,0.027432,0.244092,4.21068,3.92681,7.55797,4.84153,1.3348
9549,4,1084.38,4,1094.68,0,1,0,2.20553,5.21277,0.027432,0.244092,4.21068,3.92681,6.80218,4.84153,1.3348
9550,4,1084.38,4,1094.68,0,2,0,2.20443,4.69149,0.027432,0.244092,4.21068,3.92681,6.80218,4.35738,1.3348
9551,4,1084.38,4,1094.68,3,2,9,2.20333,4.69149,0.027432,0.244092,4.68961,3.92681,6.80218,4.82164,1.3348
9552,4,1084.38,4,1094.68,0,1,0,2.20223,4.22234,0.027432,0.244092,4.68961,3.92681,6.12196,4.82164,1.3348
9553,4,1084.38,4,1094.68,3,2,9,2.20112,4.22234,0.027432,0.244092,5.12065,3.92681,6.12196,5.23948,1.3348
9554,4,1084.38,4,1094.68,3,1,9,2.20002,4.22234,0.027432,0.244092,5.50858,3.92681,6.40976,5.23948,1.3348
9555,4,1084.38,4,1094.68,3,2,0,2.19892,4.22234,0.027432,0.244092,4.95773,3.92681,6.40976,4.71553,1.3348
9556,4,1084.38,4,1094.68,0,1,0,2.19782,3.80011,0.027432,0.244092,4.95773,3.92681,5.76879,4.71553,1.3348
9557,4,1084.38,4,1094.68,3,0,0,2.19673,3.80011,0.027432,0.244092,4.46195,3.53413,5.76879,4.71553,1.3348
9558,4,1084.38,4,1094.68,0,1,9,2.19563,4.3201,0.027432,0.244092,4.46195,3.53413,6.09191,4.71553,1.3348
9559,4,1084.38,4,1094.68,3,1,9,2.19453,4.3201,0.027432,0.244092,4.91576,3.53413,6.38272,4.71553,1.3348
9560,4,1084.38,4,1094.68,3,1,9,2.19343,4.3201,0.027432,0.244092,5.32418,3.53413,6.64445,4.71553,1.3348
9561,4,1084.38,4,1094.68,3,0,0,2.19234,4.3201,0.027432,0.244092,4.79176,3.18072,6.64445,4.71553,1.3348
9562,4,1084.38,4,1094.68,3,1,0,2.19124,4.3201,0.027432,0.244092,4.31259,3.18072,5.98,4.71553,1.3348
9563,4,1084.38,4,1094.68,0,1,9,2.19014,4.78809,0.027432,0.244092,4.31259,3.18072,6.282,4.71553,1.3348
9564,4,1084.38,4,1094.68,3,1,9,2.18905,4.78809,0.027432,0.244092,4.78133,3.18072,6.5538,4.71553,1.3348
9565,4,1084.38,4,1094.68,0,0,0,2.18795,4.30928,0.027432,0.244092,4.78133,2.86265,6.5538,4.71553,1.3348
9566,4,1084.38,4,1094.68,0,3,0,2.18686,3.87835,0.027432,0.244092,4.78133,2.86265,6.5538,4.71553,1.20132
9567,4,1084.38,4,1094.68,3,2,0,2.18577,3.87835,0.027432,0.244092,4.3032,2.86265,6.5538,4.24398,1.20132
9568,4,1084.38,4,1094.68,0,0,0,2.18467,3.49052,0.027432,0.244092,4.3032,2.57638,6.5538,4.24398,1.20132
9569,4,1084.38,4,1094.68,3,3,9,2.18358,3.49052,0.027432,0.244092,4.77288,2.57638,6.5538,4.24398,1.98119
9570,4,1084.38,4,1094.68,0,1,9,2.18249,4.04146,0.027432,0.244092,4.77288,2.57638,6.79842,4.24398,1.98119
9571,4,1084.38,4,1094.68,3,3,9,2.1814,4.04146,0.027432,0.244092,5.19559,2.57638,6.79842,4.24398,2.68307
9572,4,1084.38,4,1094.68,0,0,0,2.18031,3.63732,0.027432,0.244092,5.19559,2.31874,6.79842,4.24398,2.68307
9573,4,1084.38,4,1094.68,0,3,0,2.17922,3.27359,0.027432,0.244092,5.19559,2.31874,6.79842,4.24398,2.41476
9574,4,1084.38,4,1094.68,3,0,0,2.17813,3.27359,0.027432,0.244092,4.67603,2.08687,6.79842,4.24398,2.41476
9575,4,1084.38,4,1094.68,3,2,9,2.17704,3.27359,0.027432,0.244092,5.10843,2.08687,6.79842,4.71958,2.41476
9576,4,1084.38,4,1094.68,3,2,9,2.17595,3.27359,0.027432,0.244092,5.49758,2.08687,6.79842,5.14762,2.41476
9577,4,1084.38,4,1094.68,0,1,9,2.17486,3.84623,0.027432,0.244092,5.49758,2.08687,7.01858,5.14762,2.41476
9578,4,1084.38,4,1094.68,0,3,0,2.17377,3.4616,0.027432,0.244092,5.49758,2.08687,7.01858,5.14762,2.17329
9579,4,1084.38,4,1094.68,0,1,9,2.17269,4.01544,0.027432,0.244092,5.49758,2.08687,7.21672,5.14762,2.17329
9580,4,1084.38,4,1094.68,3,1,0,2.1716,4.01544,0.027432,0.244092,4.94783,2.08687,6.49505,5.14762,2.17329
9581,4,1084.38,4,1094.68,3,2,0,2.17052,4.01544,0.027432,0.244092,4.45304,2.08687,6.49505,4.63286,2.17329
9582,4,1084.38,4,1094.68,3,2,9,2.16943,4.01544,0.027432,0.244092,4.90774,2.08687,6.49505,5.06957,2.17329
9583,4,1084.38,4,1094.68,3,0,0,2.16835,4.01544,0.027432,0.244092,4.41696,1.87818,6.49505,5.06957,2.17329
9584,4,1084.38,4,1094.68,0,2,0,2.16726,3.6139,0.027432,0.244092,4.41696,1.87818,6.49505,4.56262,2.17329
9585,4,1084.38,4,1094.68,0,1,9,2.16618,4.15251,0.027432,0.244092,4.41696,1.87818,6.74554,4.56262,2.17329
9586,4,1084.38,4,1094.68,3,2,9,2.16509,4.15251,0.027432,0.244092,4.87527,1.87818,6.74554,5.00635,2.17329
9587,4,1084.38,4,1094.68,0,3,0,2.16401,3.73726,0.027432,0.244092,4.87527,1.87818,6.74554,5.00635,1.95596
9588,4,1084.38,4,1094.68,0,2,0,2.16293,3.36353,0.027432,0.244092,4.87527,1.87818,6.74554,4.50572,1.95596
9589,4,1084.38,4,1094.68,3,0,0,2.16185,3.36353,0.027432,0.244092,4.38774,1.69036,6.74554,4.50572,1.95596
9590,4,1084.38,4,1094.68,0,1,9,2.16077,3.92718,0.027432,0.244092,4.38774,1.69036,6.97099,4.50572,1.95596
9591,4,1084.38,4,1094.68,0,3,0,2.15969,3.53446,0.027432,0.244092,4.38774,1.69036,6.97099,4.50572,1.76036
9592,4,1084.38,4,1089.44,0,1,13,2.15861,4.48102,0.027432,0.244092,4.38774,1.69036,7.57389,4.50572,1.76036
9593,4,1084.38,4,1089.44,3,1,9,2.15753,4.48102,0.027432,0.244092,4.84897,1.69036,7.7165,4.50572,1.76036
9594,4,1084.38,4,1089.44,3,1,0,2.15645,4.48102,0.027432,0.244092,4.36407,1.69036,6.94485,4.50572,1.76036
9595,4,1084.38,4,1089.44,3,2,9,2.15537,4.48102,0.027432,0.244092,4.82766,1.69036,6.94485,4.95515,1.76036
9596,4,1084.38,4,1089.44,3,3,0,2.15429,4.48102,0.027432,0.244092,4.3449,1.69036,6.94485,4.95515,1.58433
9597,4,1084.38,4,1089.44,3,2,9,2.15322,4.48102,0.027432,0.244092,4.81041,1.69036,6.94485,5.35963,1.58433
9598,4,1084.38,4,1089.44,0,2,9,2.15214,4.93291,0.027432,0.244092,4.81041,1.69036,6.94485,5.72367,1.58433
9599,4,1084.38,4,1089.44,0,2,9,2.15106,5.33962,0.027432,0.244092,4.81041,1.69036,6.94485,6.0513,1.58433
9600,4,1084.38,4,1089.44,0,1,0,2.14999,4.80566,0.027432,0.244092,4.81041,1.69036,6.25037,6.0513,1.58433
9601,4,1084.38,4,1089.44,0,1,0,2.14891,4.32509,0.027432,0.244092,4.81041,1.69036,5.62533,6.0513,1.58433
9602,4,1084.38,4,1089.44,3,1,9,2.14784,4.32509,0.027432,0.244092,5.22937,1.69036,5.9628,6.0513,1.58433
9603,4,1084.38,4,1089.44,0,1,0,2.14677,3.89258,0.027432,0.244092,5.22937,1.69036,5.36652,6.0513,1.58433
9604,4,1084.38,4,1089.44,3,2,0,2.14569,3.89258,0.027432,0.244092,4.70643,1.69036,5.36652,5.44617,1.58433
9605,4,1084.38,4,1089.44,3,1,9,2.14462,3.89258,0.027432,0.244092,5.13579,1.69036,5.72987,5.44617,1.58433
9606,4,1084.38,4,1089.44,3,1,9,2.14355,3.89258,0.027432,0.244092,5.52221,1.69036,6.05688,5.44617,1.58433
9607,4,1084.38,4,1089.44,0,0,0,2.14247,3.50333,0.027432,0.244092,5.52221,1.52133,6.05688,5.44617,1.58433
9608,4,1084.38,4,1089.44,3,1,9,2.1414,3.50333,0.027432,0.244092,5.86999,1.52133,6.35119,5.44617,1.58433
9609,4,1084.38,4,1089.44,0,2,0,2.14033,3.15299,0.027432,0.244092,5.86999,1.52133,6.35119,4.90155,1.58433
9610,4,1084.38,4,1089.44,3,3,0,2.13926,3.15299,0.027432,0.244092,5.28299,1.52133,6.35119,4.90155,1.42589
9611,4,1084.38,4,1089.44,3,2,0,2.13819,3.15299,0.027432,0.244092,4.75469,1.52133,6.35119,4.4114,1.42589
9612,4,1084.38,4,1089.44,0,2,9,2.13712,3.73769,0.027432,0.244092,4.75469,1.52133,6.35119,4.87026,1.42589
9613,4,1084.38,4,1089.44,0,0,0,2.13606,3.36392,0.027432,0.244092,4.75469,1.3692,6.35119,4.87026,1.42589
9614,4,1084.38,4,1089.44,3,0,0,2.13499,3.36392,0.027432,0.244092,4.27922,1.23228,6.35119,4.87026,1.42589
9615,4,1084.38,4,1089.44,0,2,0,2.13392,3.02753,0.027432,0.244092,4.27922,1.23228,6.35119,4.38323,1.42589
9616,4,1084.38,4,1089.44,2,1,0,2.13285,3.02753,0.027432,0.219682,4.27922,1.23228,5.71607,4.38323,1.42589
9617,4,1084.38,4,1089.44,0,1,9,2.13179,3.62478,0.027432,0.219682,4.27922,1.23228,6.04446,4.38323,1.42589
9618,4,1084.38,4,1086.97,3,1,13,2.13072,3.62478,0.027432,0.219682,5.1513,1.23228,6.74002,4.38323,1.42589
9619,4,1084.38,4,1086.97,0,1,0,2.12966,3.2623,0.027432,0.219682,5.1513,1.23228,6.06602,4.38323,1.42589
9620,4,1084.38,4,1086.97,3,1,9,2.12859,3.2623,0.027432,0.219682,5.53617,1.23228,6.35941,4.38323,1.42589
9621,4,1084.38,4,1089.44,0,2,9,2.12753,3.83607,0.027432,0.219682,5.53617,1.23228,6.35941,4.84491,1.42589
9622,4,1084.38,4,1089.44,3,1,9,2.12646,3.83607,0.027432,0.219682,5.88255,1.23228,6.62347,4.84491,1.42589
9623,4,1084.38,4,1091.52,3,2,9,2.1254,3.83607,0.027432,0.219682,6.1943,1.23228,6.62347,5.26042,1.42589
9624,4,1084.38,4,1088.21,3,1,13,2.12434,3.83607,0.027432,0.219682,6.87487,1.23228,7.26113,5.26042,1.42589
9625,4,1084.38,4,1088.21,3,2,9,2.12327,3.83607,0.027432,0.219682,7.08738,1.23228,7.26113,5.63438,1.42589
9626,4,1084.38,4,1088.21,3,1,0,2.12221,3.83607,0.027432,0.219682,6.37864,1.23228,6.53501,5.63438,1.42589
9627,4,1084.38,4,1088.21,3,1,9,2.12115,3.83607,0.027432,0.219682,6.64078,1.23228,6.78151,5.63438,1.42589
9628,4,1084.38,4,1085.41,0,1,13,2.12009,4.75246,0.027432,0.219682,6.64078,1.23228,7.40336,5.63438,1.42589
9629,4,1084.38,4,1085.41,3,2,0,2.11903,4.75246,0.027432,0.219682,5.9767,1.23228,7.40336,5.07094,1.42589
9630,4,1084.38,4,1085.41,3,1,9,2.11797,4.75246,0.027432,0.219682,6.27903,1.23228,7.56302,5.07094,1.42589
9631,4,1084.38,4,1085.41,3,2,9,2.11691,4.75246,0.027432,0.219682,6.55113,1.23228,7.56302,5.46385,1.42589
9632,4,1084.38,4,1085.41,0,1,9,2.11585,5.17722,0.027432,0.219682,6.55113,1.23228,7.70672,5.46385,1.42589
9633,4,1084.38,4,1085.41,0,1,0,2.1148,4.6595,0.027432,0.219682,6.55113,1.23228,6.93605,5.46385,1.42589
9634,4,1084.38,4,1085.41,3,2,0,2.11374,4.6595,0.027432,0.219682,5.89601,1.23228,6.93605,4.91746,1.42589
9635,4,1084.38,4,1085.41,3,0,0,2.11268,4.6595,0.027432,0.219682,5.30641,1.10905,6.93605,4.91746,1.42589
9636,4,1084.38,4,1085.41,0,3,0,2.11163,4.19355,0.027432,0.219682,5.30641,1.10905,6.93605,4.91746,1.2833
9637,4,1084.38,4,1085.51,3,2,9,2.11057,4.19355,0.027432,0.219682,5.67577,1.10905,6.93605,5.32571,1.2833
9638,4,1084.38,4,1085.51,3,2,0,2.10951,4.19355,0.027432,0.219682,5.10819,1.10905,6.93605,4.79314,1.2833
9639,4,1084.38,4,1085.51,0,2,0,2.10846,3.77419,0.027432,0.219682,5.10819,1.10905,6.93605,4.31383,1.2833
9640,4,1084.38,4,1085.51,3,2,9,2.10741,3.77419,0.027432,0.219682,5.49738,1.10905,6.93605,4.78245,1.2833
9641,4,1084.38,4,1085.51,0,2,0,2.10635,3.39677,0.027432,0.219682,5.49738,1.10905,6.93605,4.3042,1.2833
9642,4,1084.38,4,1085.51,0,1,9,2.1053,3.9571,0.027432,0.219682,5.49738,1.10905,7.14244,4.3042,1.2833
9643,4,1084.38,4,1085.51,3,2,9,2.10425,3.9571,0.027432,0.219682,5.84764,1.10905,7.14244,4.77378,1.2833
9644,4,1084.38,4,1085.51,0,1,9,2.10319,4.46139,0.027432,0.219682,5.84764,1.10905,7.3282,4.77378,1.2833
9645,4,1084.38,4,1085.51,3,2,0,2.10214,4.46139,0.027432,0.219682,5.26287,1.10905,7.3282,4.2964,1.2833
9646,4,1084.38,4,1085.51,0,2,9,2.10109,4.91525,0.027432,0.219682,5.26287,1.10905,7.3282,4.76676,1.2833
9647,4,1084.38,4,1086.41,3,1,9,2.10004,4.91525,0.027432,0.219682,5.63659,1.10905,7.49538,4.76676,1.2833
9648,4,1084.38,4,1086.41,3,1,0,2.09899,4.91525,0.027432,0.219682,5.07293,1.10905,6.74584,4.76676,1.2833
9649,4,1084.38,4,1085.41,3,1,13,2.09794,4.91525,0.027432,0.219682,5.86564,1.10905,7.37126,4.76676,1.2833
9650,4,1084.38,4,1085.41,3,1,9,2.09689,4.91525,0.027432,0.219682,6.17907,1.10905,7.53413,4.76676,1.2833
9651,4,1084.38,4,1085.41,0,2,9,2.09584,5.32372,0.027432,0.219682,6.17907,1.10905,7.53413,5.19009,1.2833
9652,4,1084.38,4,1085.41,3,1,9,2.0948,5.32372,0.027432,0.219682,6.46116,1.10905,7.68072,5.19009,1.2833
9653,4,1084.38,4,1085.41,0,1,0,2.09375,4.79135,0.027432,0.219682,6.46116,1.10905,6.91265,5.19009,1.2833
9654,4,1084.38,4,1084.38,3,1,13,2.0927,4.79135,0.027432,0.219682,7.11505,1.10905,7.52138,5.19009,1.2833
9655,4,1084.38,4,1084.38,0,1,13,2.09165,5.61222,0.027432,0.219682,7.11505,1.10905,8.06924,5.19009,1.2833
9656,4,1084.38,4,1084.38,3,2,0,2.09061,5.61222,0.027432,0.219682,6.40354,1.10905,8.06924,4.67108,1.2833
9657,4,1084.38,4,1084.38,3,2,0,2.08956,5.61222,0.027432,0.219682,5.76319,1.10905,8.06924,4.20397,1.2833
9658,4,1084.38,4,1084.38,0,3,0,2.08852,5.05099,0.027432,0.219682,5.76319,1.10905,8.06924,4.20397,1.15497
9659,4,1084.38,4,1084.38,3,1,13,2.08747,5.05099,0.027432,0.219682,6.48687,1.10905,8.56232,4.20397,1.15497
9660,4,1084.38,4,1084.38,3,1,13,2.08643,5.05099,0.027432,0.219682,7.13818,1.10905,9.00609,4.20397,1.15497
9661,4,1084.38,4,1084.38,3,3,0,2.08539,5.05099,0.027432,0.219682,6.42436,1.10905,9.00609,4.20397,1.03948
9662,4,1084.38,4,1084.38,3,1,13,2.08435,5.05099,0.027432,0.219682,7.08193,1.10905,9.40548,4.20397,1.03948
9663,4,1084.38,4,1084.38,3,1,0,2.0833,5.05099,0.027432,0.219682,6.37374,1.10905,8.46493,4.20397,1.03948
9664,4,1084.38,4,1084.38,0,3,0,2.08226,4.54589,0.027432,0.219682,6.37374,1.10905,8.46493,4.20397,0.935528
9665,4,1084.38,4,1084.38,3,2,13,2.08122,4.54589,0.027432,0.219682,7.03636,1.10905,8.46493,5.08357,0.935528
9666,4,1084.38,4,1084.38,3,0,0,2.08018,4.54589,0.027432,0.219682,6.33273,0.998144,8.46493,5.08357,0.935528
9667,4,1084.38,4,1084.38,0,2,13,2.07914,5.3913,0.027432,0.219682,6.33273,0.998144,8.46493,5.87522,0.935528
9668,4,1084.38,4,1084.38,3,2,13,2.0781,5.3913,0.027432,0.219682,6.99945,0.998144,8.46493,6.58769,0.935528
