iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8186,3,802.412,3,814.275,0,3,9,3.05143,4.48113,0.0140169,0.979457,5.08527,1.77001,6.01783,3.58933,4.04577
8187,3,802.412,3,814.275,3,3,0,3.0499,4.48113,0.0140169,0.979457,4.57675,1.77001,6.01783,3.58933,3.64119
8188,3,802.412,3,814.275,3,2,0,3.04837,4.48113,0.0140169,0.979457,4.11907,1.77001,6.01783,3.2304,3.64119
8189,3,802.412,3,814.275,2,1,0,3.04685,4.48113,0.0140169,0.881511,4.11907,1.77001,5.41604,3.2304,3.64119
8190,3,802.412,3,814.275,3,1,0,3.04533,4.48113,0.0140169,0.881511,3.70716,1.77001,4.87444,3.2304,3.64119
8191,3,802.412,3,814.275,3,2,0,3.0438,4.48113,0.0140169,0.881511,3.33645,1.77001,4.87444,2.90736,3.64119
8192,3,802.412,3,814.275,3,1,0,3.04228,4.48113,0.0140169,0.881511,3.0028,1.77001,4.387,2.90736,3.64119
8193,3,802.412,3,814.275,3,3,0,3.04076,4.48113,0.0140169,0.881511,2.70252,1.77001,4.387,2.90736,3.27707
8194,3,802.412,3,814.275,0,3,9,3.03924,4.93301,0.0140169,0.881511,2.70252,1.77001,4.387,2.90736,3.84937
8195,3,802.412,3,814.275,2,3,0,3.03772,4.93301,0.0140169,0.79336,2.70252,1.77001,4.387,2.90736,3.46443
8196,3,802.412,3,814.275,0,2,0,3.0362,4.43971,0.0140169,0.79336,2.70252,1.77001,4.387,2.61662,3.46443
8197,3,802.412,3,814.275,3,1,9,3.03468,4.43971,0.0140169,0.79336,3.33227,1.77001,4.8483,2.61662,3.46443
8198,3,802.412,3,814.275,0,1,0,3.03317,3.99574,0.0140169,0.79336,3.33227,1.77001,4.36347,2.61662,3.46443
8199,3,802.412,3,814.275,0,3,9,3.03165,4.49617,0.0140169,0.79336,3.33227,1.77001,4.36347,2.61662,4.01799
8200,3,802.412,3,814.275,3,1,9,3.03013,4.49617,0.0140169,0.79336,3.89904,1.77001,4.82712,2.61662,4.01799
8201,3,802.412,3,814.275,3,1,9,3.02862,4.49617,0.0140169,0.79336,4.40914,1.77001,5.24441,2.61662,4.01799
8202,3,802.412,3,814.275,0,1,9,3.02711,4.94655,0.0140169,0.79336,4.40914,1.77001,5.61997,2.61662,4.01799
8203,3,802.412,3,814.275,3,2,0,3.02559,4.94655,0.0140169,0.79336,3.96822,1.77001,5.61997,2.35496,4.01799
8204,3,802.412,3,814.275,0,2,9,3.02408,5.3519,0.0140169,0.79336,3.96822,1.77001,5.61997,3.01947,4.01799
8205,3,802.412,3,814.275,0,2,9,3.02257,5.71671,0.0140169,0.79336,3.96822,1.77001,5.61997,3.61752,4.01799
8206,3,802.412,3,814.275,0,1,0,3.02106,5.14504,0.0140169,0.79336,3.96822,1.77001,5.05797,3.61752,4.01799
8207,3,802.412,3,814.275,0,2,0,3.01954,4.63053,0.0140169,0.79336,3.96822,1.77001,5.05797,3.25577,4.01799
8208,3,802.412,3,814.275,0,2,9,3.01804,5.06748,0.0140169,0.79336,3.96822,1.77001,5.05797,3.83019,4.01799
8209,3,802.412,3,814.275,3,2,0,3.01653,5.06748,0.0140169,0.79336,3.5714,1.77001,5.05797,3.44717,4.01799
8210,3,802.412,3,814.275,3,2,0,3.01502,5.06748,0.0140169,0.79336,3.21426,1.77001,5.05797,3.10245,4.01799
8211,3,802.412,3,814.952,0,3,9,3.01351,5.46073,0.0140169,0.79336,3.21426,1.77001,5.05797,3.10245,4.51619
8212,3,802.412,3,814.952,2,3,9,3.012,5.46073,0.0140169,1.61402,3.21426,1.77001,5.05797,3.10245,4.96457
8213,3,802.412,3,814.275,3,1,13,3.0105,5.46073,0.0140169,1.61402,4.19284,1.77001,5.85217,3.10245,4.96457
8214,3,802.412,3,814.275,0,2,9,3.00899,5.81466,0.0140169,1.61402,4.19284,1.77001,5.85217,3.69221,4.96457
8215,3,802.412,3,814.275,0,1,9,3.00749,6.13319,0.0140169,1.61402,4.19284,1.77001,6.16696,3.69221,4.96457
8216,3,802.412,3,814.275,0,2,9,3.00598,6.41987,0.0140169,1.61402,4.19284,1.77001,6.16696,4.22299,4.96457
8217,3,802.412,3,814.275,3,3,9,3.00448,6.41987,0.0140169,1.61402,4.67355,1.77001,6.16696,4.22299,5.36811
8218,3,802.412,3,814.275,0,1,0,3.00298,5.77789,0.0140169,1.61402,4.67355,1.77001,5.55026,4.22299,5.36811
8219,3,802.412,3,815.555,3,2,9,3.00148,5.77789,0.0140169,1.61402,5.1062,1.77001,5.55026,4.70069,5.36811
8220,3,802.412,3,815.555,0,3,0,2.99998,5.2001,0.0140169,1.61402,5.1062,1.77001,5.55026,4.70069,4.8313
8221,3,802.412,3,816.586,0,3,9,2.99848,5.58009,0.0140169,1.61402,5.1062,1.77001,5.55026,4.70069,5.24817
8222,3,802.412,3,816.586,3,3,9,2.99698,5.58009,0.0140169,1.61402,5.49558,1.77001,5.55026,4.70069,5.62335
8223,3,802.412,3,816.586,3,1,0,2.99548,5.58009,0.0140169,1.61402,4.94602,1.77001,4.99523,4.70069,5.62335
8224,3,802.412,3,816.586,3,3,9,2.99398,5.58009,0.0140169,1.61402,5.35142,1.77001,4.99523,4.70069,5.96102
8225,3,802.412,3,816.586,0,1,9,2.99248,5.92208,0.0140169,1.61402,5.35142,1.77001,5.39571,4.70069,5.96102
8226,3,802.412,3,816.586,0,2,0,2.99099,5.32987,0.0140169,1.61402,5.35142,1.77001,5.39571,4.23062,5.96102
8227,3,802.412,3,816.586,2,0,0,2.98949,5.32987,0.0140169,1.45262,5.35142,1.59301,5.39571,4.23062,5.96102
8228,3,802.412,3,816.586,3,0,9,2.988,5.32987,0.0140169,1.45262,5.71628,2.33371,5.39571,4.23062,5.96102
8229,3,802.412,3,816.586,0,1,9,2.9865,5.69688,0.0140169,1.45262,5.71628,2.33371,5.75614,4.23062,5.96102
8230,3,802.412,3,816.586,2,1,0,2.98501,5.69688,0.0140169,1.30736,5.71628,2.33371,5.18053,4.23062,5.96102
8231,3,802.412,3,816.586,3,2,0,2.98352,5.69688,0.0140169,1.30736,5.14465,2.33371,5.18053,3.80756,5.96102
8232,3,802.412,3,815.306,0,2,13,2.98203,6.4272,0.0140169,1.30736,5.14465,2.33371,5.18053,4.7268,5.96102
8233,3,802.412,3,815.306,3,3,0,2.98054,6.4272,0.0140169,1.30736,4.63018,2.33371,5.18053,4.7268,5.36492
8234,3,802.412,3,815.306,0,1,9,2.97904,6.68448,0.0140169,1.30736,4.63018,2.33371,5.56247,4.7268,5.36492
8235,3,802.412,3,815.306,0,3,0,2.97756,6.01603,0.0140169,1.30736,4.63018,2.33371,5.56247,4.7268,4.82843
8236,3,802.412,3,815.306,3,1,9,2.97607,6.01603,0.0140169,1.30736,5.06717,2.33371,5.90623,4.7268,4.82843
8237,3,802.412,3,815.306,0,0,0,2.97458,5.41443,0.0140169,1.30736,5.06717,2.10034,5.90623,4.7268,4.82843
8238,3,802.412,3,815.306,0,3,9,2.97309,5.77298,0.0140169,1.30736,5.06717,2.10034,5.90623,4.7268,5.24558
8239,3,802.412,3,815.306,0,3,9,2.9716,6.09568,0.0140169,1.30736,5.06717,2.10034,5.90623,4.7268,5.62102
8240,3,802.412,3,815.306,3,3,0,2.97012,6.09568,0.0140169,1.30736,4.56045,2.10034,5.90623,4.7268,5.05892
8241,3,802.412,3,815.306,0,3,0,2.96863,5.48612,0.0140169,1.30736,4.56045,2.10034,5.90623,4.7268,4.55303
8242,3,802.412,3,815.306,0,2,9,2.96715,5.8375,0.0140169,1.30736,4.56045,2.10034,5.90623,5.15412,4.55303
8243,3,802.412,3,815.306,3,2,0,2.96567,5.8375,0.0140169,1.30736,4.1044,2.10034,5.90623,4.63871,4.55303
8244,3,802.412,3,814.275,0,3,13,2.96418,6.55375,0.0140169,1.30736,4.1044,2.10034,5.90623,4.63871,5.39773
8245,3,802.412,3,814.275,3,3,0,2.9627,6.55375,0.0140169,1.30736,3.69396,2.10034,5.90623,4.63871,4.85795
8246,3,802.412,3,814.275,0,2,9,2.96122,6.79838,0.0140169,1.30736,3.69396,2.10034,5.90623,5.07484,4.85795
8247,3,802.412,3,814.275,0,2,0,2.95974,6.11854,0.0140169,1.30736,3.69396,2.10034,5.90623,4.56735,4.85795
8248,3,802.412,3,814.275,0,1,9,2.95826,6.40669,0.0140169,1.30736,3.69396,2.10034,6.2156,4.56735,4.85795
8249,3,802.412,3,814.275,3,3,0,2.95678,6.40669,0.0140169,1.30736,3.32457,2.10034,6.2156,4.56735,4.37216
8250,3,802.412,3,814.275,0,3,0,2.9553,5.76602,0.0140169,1.30736,3.32457,2.10034,6.2156,4.56735,3.93494
8251,3,802.412,3,814.275,0,2,9,2.95382,6.08942,0.0140169,1.30736,3.32457,2.10034,6.2156,5.01062,3.93494
8252,3,802.412,3,814.275,0,2,9,2.95235,6.38047,0.0140169,1.30736,3.32457,2.10034,6.2156,5.40956,3.93494
8253,3,802.412,3,814.275,0,1,0,2.95087,5.74243,0.0140169,1.30736,3.32457,2.10034,5.59404,5.40956,3.93494
8254,3,802.412,3,814.275,0,1,0,2.9494,5.16818,0.0140169,1.30736,3.32457,2.10034,5.03464,5.40956,3.93494
8255,3,802.412,3,814.275,2,3,0,2.94792,5.16818,0.0140169,1.17662,3.32457,2.10034,5.03464,5.40956,3.54145
8256,3,802.412,3,814.275,2,1,9,2.94645,5.16818,0.0140169,1.95896,3.32457,2.10034,5.43117,5.40956,3.54145
8257,3,802.412,3,814.275,2,2,0,2.94497,5.16818,0.0140169,1.76307,3.32457,2.10034,5.43117,4.8686,3.54145
8258,3,802.412,3,814.275,2,0,0,2.9435,5.16818,0.0140169,1.58676,3.32457,1.8903,5.43117,4.8686,3.54145
8259,3,802.412,3,814.275,0,1,0,2.94203,4.65137,0.0140169,1.58676,3.32457,1.8903,4.88806,4.8686,3.54145
8260,3,802.412,3,814.275,0,3,9,2.94056,5.08623,0.0140169,1.58676,3.32457,1.8903,4.88806,4.8686,4.0873
8261,3,802.412,3,814.275,2,3,0,2.93909,5.08623,0.0140169,1.42808,3.32457,1.8903,4.88806,4.8686,3.67857
8262,3,802.412,3,814.275,3,2,0,2.93762,5.08623,0.0140169,1.42808,2.99211,1.8903,4.88806,4.38174,3.67857
8263,3,802.412,3,814.275,3,2,0,2.93615,5.08623,0.0140169,1.42808,2.6929,1.8903,4.88806,3.94357,3.67857
8264,3,802.412,3,814.275,3,0,0,2.93468,5.08623,0.0140169,1.42808,2.42361,1.70127,4.88806,3.94357,3.67857
8265,3,802.412,3,814.275,0,3,0,2.93321,4.57761,0.0140169,1.42808,2.42361,1.70127,4.88806,3.94357,3.31072
8266,3,802.412,3,814.275,0,0,0,2.93175,4.11985,0.0140169,1.42808,2.42361,1.53115,4.88806,3.94357,3.31072
8267,3,802.412,3,814.275,3,1,9,2.93028,4.11985,0.0140169,1.42808,3.08125,1.53115,5.29925,3.94357,3.31072
8268,3,802.412,3,814.275,3,2,9,2.92882,4.11985,0.0140169,1.42808,3.67312,1.53115,5.29925,4.44921,3.31072
8269,3,802.412,3,814.275,0,3,0,2.92735,3.70786,0.0140169,1.42808,3.67312,1.53115,5.29925,4.44921,2.97964
8270,3,802.412,3,814.275,2,2,0,2.92589,3.70786,0.0140169,1.28527,3.67312,1.53115,5.29925,4.00429,2.97964
8271,3,802.412,3,814.275,0,2,9,2.92443,4.23708,0.0140169,1.28527,3.67312,1.53115,5.29925,4.50386,2.97964
8272,3,802.412,3,814.275,0,1,0,2.92296,3.81337,0.0140169,1.28527,3.67312,1.53115,4.76933,4.50386,2.97964
8273,3,802.412,3,814.275,3,2,9,2.9215,3.81337,0.0140169,1.28527,4.20581,1.53115,4.76933,4.95347,2.97964
8274,3,802.412,3,814.275,3,2,9,2.92004,3.81337,0.0140169,1.28527,4.68523,1.53115,4.76933,5.35813,2.97964
8275,3,802.412,3,814.275,0,3,0,2.91858,3.43203,0.0140169,1.28527,4.68523,1.53115,4.76933,5.35813,2.68168
8276,3,802.412,3,814.275,3,2,0,2.91712,3.43203,0.0140169,1.28527,4.21671,1.53115,4.76933,4.82231,2.68168
8277,3,802.412,3,814.275,0,2,9,2.91566,3.98883,0.0140169,1.28527,4.21671,1.53115,4.76933,5.24008,2.68168
8278,3,802.412,3,814.275,3,0,0,2.91421,3.98883,0.0140169,1.28527,3.79504,1.37803,4.76933,5.24008,2.68168
8279,3,802.412,3,814.275,0,2,0,2.91275,3.58994,0.0140169,1.28527,3.79504,1.37803,4.76933,4.71607,2.68168
8280,3,802.412,3,814.275,3,3,0,2.91129,3.58994,0.0140169,1.28527,3.41553,1.37803,4.76933,4.71607,2.41351
8281,3,802.412,3,814.275,3,2,0,2.90984,3.58994,0.0140169,1.28527,3.07398,1.37803,4.76933,4.24447,2.41351
8282,3,802.412,3,814.275,3,1,9,2.90838,3.58994,0.0140169,1.28527,3.66658,1.37803,5.19239,4.24447,2.41351
8283,3,802.412,3,814.275,2,2,0,2.90693,3.58994,0.0140169,1.15675,3.66658,1.37803,5.19239,3.82002,2.41351
8284,3,802.412,3,814.275,0,1,9,2.90547,4.13095,0.0140169,1.15675,3.66658,1.37803,5.57315,3.82002,2.41351
8285,3,802.412,3,815.676,3,3,9,2.90402,4.13095,0.0140169,1.15675,4.19992,1.37803,5.57315,3.82002,3.07216
8286,3,802.412,3,815.676,3,2,0,2.90257,4.13095,0.0140169,1.15675,3.77993,1.37803,5.57315,3.43802,3.07216
8287,3,802.412,3,815.676,0,2,0,2.90112,3.71786,0.0140169,1.15675,3.77993,1.37803,5.57315,3.09422,3.07216
8288,3,802.412,3,815.676,3,2,9,2.89967,3.71786,0.0140169,1.15675,4.30194,1.37803,5.57315,3.68479,3.07216
8289,3,802.412,3,815.676,0,1,9,2.89822,4.24607,0.0140169,1.15675,4.30194,1.37803,5.91584,3.68479,3.07216
8290,3,802.412,3,815.676,3,3,0,2.89677,4.24607,0.0140169,1.15675,3.87174,1.37803,5.91584,3.68479,2.76494
8291,3,802.412,3,815.676,3,1,0,2.89532,4.24607,0.0140169,1.15675,3.48457,1.37803,5.32426,3.68479,2.76494
8292,3,802.412,3,815.676,2,2,0,2.89387,4.24607,0.0140169,1.04107,3.48457,1.37803,5.32426,3.31632,2.76494
8293,3,802.412,3,815.676,3,2,0,2.89243,4.24607,0.0140169,1.04107,3.13611,1.37803,5.32426,2.98468,2.76494
8294,3,802.412,3,815.676,3,1,9,2.89098,4.24607,0.0140169,1.04107,3.7225,1.37803,5.69183,2.98468,2.76494
8295,3,802.412,3,815.676,0,1,9,2.88953,4.72146,0.0140169,1.04107,3.7225,1.37803,6.02265,2.98468,2.76494
8296,3,802.412,3,815.676,3,3,0,2.88809,4.72146,0.0140169,1.04107,3.35025,1.37803,6.02265,2.98468,2.48845
8297,3,802.412,3,815.676,3,3,0,2.88664,4.72146,0.0140169,1.04107,3.01523,1.37803,6.02265,2.98468,2.23961
8298,3,802.412,3,815.676,0,1,9,2.8852,5.14932,0.0140169,1.04107,3.01523,1.37803,6.32038,2.98468,2.23961
8299,3,802.412,3,814.275,3,1,13,2.88376,5.14932,0.0140169,1.04107,4.0137,1.37803,6.98834,2.98468,2.23961
8300,3,802.412,3,814.275,3,2,0,2.88232,5.14932,0.0140169,1.04107,3.61233,1.37803,6.98834,2.68622,2.23961
8301,3,802.412,3,814.275,3,1,9,2.88088,5.14932,0.0140169,1.04107,4.1511,1.37803,7.18951,2.68622,2.23961
8302,3,802.412,3,814.547,3,3,9,2.87944,5.14932,0.0140169,1.04107,4.63599,1.37803,7.18951,2.68622,2.91564
8303,3,802.412,3,814.275,0,1,13,2.878,5.93438,0.0140169,1.04107,4.63599,1.37803,7.77056,2.68622,2.91564
8304,3,802.412,3,814.275,0,1,0,2.87656,5.34095,0.0140169,1.04107,4.63599,1.37803,6.9935,2.68622,2.91564
8305,3,802.412,3,814.275,0,1,9,2.87512,5.70685,0.0140169,1.04107,4.63599,1.37803,7.19415,2.68622,2.91564
8306,3,802.412,3,814.275,3,3,0,2.87368,5.70685,0.0140169,1.04107,4.17239,1.37803,7.19415,2.68622,2.62408
8307,3,802.412,3,814.275,3,1,0,2.87224,5.70685,0.0140169,1.04107,3.75515,1.37803,6.47474,2.68622,2.62408
8308,3,802.412,3,815.555,0,3,9,2.87081,6.03617,0.0140169,1.04107,3.75515,1.37803,6.47474,2.68622,3.26167
8309,3,802.412,3,815.555,0,1,9,2.86937,6.33255,0.0140169,1.04107,3.75515,1.37803,6.72726,2.68622,3.26167
8310,3,802.412,3,815.555,0,2,0,2.86794,5.69929,0.0140169,1.04107,3.75515,1.37803,6.72726,2.41759,3.26167
8311,3,802.412,3,815.555,0,1,9,2.8665,6.02937,0.0140169,1.04107,3.75515,1.37803,6.95454,2.41759,3.26167
8312,3,802.412,3,814.275,3,1,13,2.86507,6.02937,0.0140169,1.04107,4.67964,1.37803,7.55908,2.41759,3.26167
8313,3,802.412,3,814.275,3,1,9,2.86364,6.02937,0.0140169,1.04107,5.11167,1.37803,7.70318,2.41759,3.26167
8314,3,802.412,3,814.275,3,2,0,2.86221,6.02937,0.0140169,1.04107,4.60051,1.37803,7.70318,2.17583,3.26167
8315,3,802.412,3,814.275,3,2,0,2.86078,6.02937,0.0140169,1.04107,4.14046,1.37803,7.70318,1.95825,3.26167
8316,3,802.412,3,814.275,3,2,0,2.85934,6.02937,0.0140169,1.04107,3.72641,1.37803,7.70318,1.76243,3.26167
8317,3,802.412,3,814.275,3,1,0,2.85792,6.02937,0.0140169,1.04107,3.35377,1.37803,6.93286,1.76243,3.26167
8318,3,802.412,3,814.275,0,3,0,2.85649,5.42643,0.0140169,1.04107,3.35377,1.37803,6.93286,1.76243,2.9355
8319,3,802.412,3,814.275,0,1,9,2.85506,5.78379,0.0140169,1.04107,3.35377,1.37803,7.13957,1.76243,2.9355
8320,3,802.412,3,814.275,0,1,9,2.85363,6.10541,0.0140169,1.04107,3.35377,1.37803,7.32561,1.76243,2.9355
8321,3,802.412,3,814.275,2,1,0,2.8522,6.10541,0.0140169,0.936965,3.35377,1.37803,6.59305,1.76243,2.9355
8322,3,802.412,3,814.275,0,1,9,2.85078,6.39487,0.0140169,0.936965,3.35377,1.37803,6.83375,1.76243,2.9355
8323,3,802.412,3,818.915,0,1,9,2.84935,6.65538,0.0140169,0.936965,3.35377,1.37803,7.05037,1.76243,2.9355
8324,3,802.412,3,818.915,3,2,0,2.84793,6.65538,0.0140169,0.936965,3.01839,1.37803,7.05037,1.58618,2.9355
8325,3,802.412,3,818.915,0,3,9,2.8465,6.88984,0.0140169,0.936965,3.01839,1.37803,7.05037,1.58618,3.54195
8326,3,802.412,3,818.915,0,0,0,2.84508,6.20086,0.0140169,0.936965,3.01839,1.24023,7.05037,1.58618,3.54195
8327,3,802.412,3,818.915,2,2,0,2.84366,6.20086,0.0140169,0.843269,3.01839,1.24023,7.05037,1.42757,3.54195
8328,3,802.412,3,818.915,3,1,9,2.84224,6.20086,0.0140169,0.843269,3.61655,1.24023,7.24534,1.42757,3.54195
8329,3,802.412,3,818.915,3,1,0,2.84081,6.20086,0.0140169,0.843269,3.2549,1.24023,6.5208,1.42757,3.54195
8330,3,802.412,3,818.915,3,3,9,2.83939,6.20086,0.0140169,0.843269,3.82941,1.24023,6.5208,1.42757,4.08776
8331,3,802.412,3,818.915,0,2,0,2.83797,5.58077,0.0140169,0.843269,3.82941,1.24023,6.5208,1.28481,4.08776
8332,3,802.412,3,818.915,0,0,9,2.83656,5.92269,0.0140169,0.843269,3.82941,2.01621,6.5208,1.28481,4.08776
8333,3,802.412,3,818.915,3,1,0,2.83514,5.92269,0.0140169,0.843269,3.44647,2.01621,5.86872,1.28481,4.08776
8334,3,802.412,3,818.915,3,3,0,2.83372,5.92269,0.0140169,0.843269,3.10182,2.01621,5.86872,1.28481,3.67898
8335,3,802.412,3,818.915,2,2,0,2.8323,5.92269,0.0140169,0.758942,3.10182,2.01621,5.86872,1.15633,3.67898
8336,3,802.412,3,818.915,0,3,0,2.83089,5.33043,0.0140169,0.758942,3.10182,2.01621,5.86872,1.15633,3.31108
8337,3,802.412,3,818.915,0,1,9,2.82947,5.69738,0.0140169,0.758942,3.10182,2.01621,6.18185,1.15633,3.31108
8338,3,802.412,3,818.915,0,3,9,2.82806,6.02764,0.0140169,0.758942,3.10182,2.01621,6.18185,1.15633,3.87998
8339,3,802.412,3,818.915,3,1,9,2.82664,6.02764,0.0140169,0.758942,3.69164,2.01621,6.46366,1.15633,3.87998
8340,3,802.412,3,818.915,3,3,9,2.82523,6.02764,0.0140169,0.758942,4.22247,2.01621,6.46366,1.15633,4.39198
8341,3,802.412,3,821.845,3,1,9,2.82382,6.02764,0.0140169,0.758942,4.70023,2.01621,6.7173,1.15633,4.39198
8342,3,802.412,3,821.845,0,1,9,2.8224,6.32488,0.0140169,0.758942,4.70023,2.01621,6.94557,1.15633,4.39198
8343,3,802.412,3,819.592,0,1,13,2.82099,6.99239,0.0140169,0.758942,4.70023,2.01621,7.55101,1.15633,4.39198
8344,3,802.412,3,819.592,3,1,9,2.81958,6.99239,0.0140169,0.758942,5.1302,2.01621,7.69591,1.15633,4.39198
8345,3,802.412,3,819.592,3,1,9,2.81817,6.99239,0.0140169,0.758942,5.51718,2.01621,7.82632,1.15633,4.39198
8346,3,802.412,3,819.592,3,3,0,2.81676,6.99239,0.0140169,0.758942,4.96547,2.01621,7.82632,1.15633,3.95278
8347,3,802.412,3,819.592,0,3,0,2.81536,6.29315,0.0140169,0.758942,4.96547,2.01621,7.82632,1.15633,3.5575
8348,3,802.412,3,818.915,0,1,13,2.81395,6.96384,0.0140169,0.758942,4.96547,2.01621,8.34369,1.15633,3.5575
8349,3,802.412,3,818.915,0,1,9,2.81254,7.16745,0.0140169,0.758942,4.96547,2.01621,8.40932,1.15633,3.5575
8350,3,802.412,3,818.915,0,2,0,2.81113,6.45071,0.0140169,0.758942,4.96547,2.01621,8.40932,1.04069,3.5575
8351,3,802.412,3,818.915,0,1,9,2.80973,6.70564,0.0140169,0.758942,4.96547,2.01621,8.46839,1.04069,3.5575
8352,3,802.412,3,818.915,3,1,9,2.80832,6.70564,0.0140169,0.758942,5.36892,2.01621,8.52155,1.04069,3.5575
8353,3,802.412,3,818.915,3,1,9,2.80692,6.70564,0.0140169,0.758942,5.73203,2.01621,8.56939,1.04069,3.5575
8354,3,802.412,3,818.915,0,0,0,2.80552,6.03507,0.0140169,0.758942,5.73203,1.81459,8.56939,1.04069,3.5575
8355,3,802.412,3,818.915,0,1,9,2.80411,6.33157,0.0140169,0.758942,5.73203,1.81459,8.61245,1.04069,3.5575
8356,3,802.412,3,818.915,0,1,0,2.80271,5.69841,0.0140169,0.758942,5.73203,1.81459,7.75121,1.04069,3.5575
8357,3,802.412,3,818.915,0,3,0,2.80131,5.12857,0.0140169,0.758942,5.73203,1.81459,7.75121,1.04069,3.20175
8358,3,802.412,3,818.915,3,3,0,2.79991,5.12857,0.0140169,0.758942,5.15882,1.81459,7.75121,1.04069,2.88158
8359,3,802.412,3,818.915,3,3,0,2.79851,5.12857,0.0140169,0.758942,4.64294,1.81459,7.75121,1.04069,2.59342
8360,3,802.412,3,818.915,3,1,0,2.79711,5.12857,0.0140169,0.758942,4.17865,1.81459,6.97609,1.04069,2.59342
8361,3,802.412,3,818.915,0,1,0,2.79571,4.61571,0.0140169,0.758942,4.17865,1.81459,6.27848,1.04069,2.59342
8362,3,802.412,3,818.915,3,1,9,2.79431,4.61571,0.0140169,0.758942,4.66078,1.81459,6.55063,1.04069,2.59342
8363,3,802.412,3,818.915,3,1,9,2.79292,4.61571,0.0140169,0.758942,5.0947,1.81459,6.79557,1.04069,2.59342
8364,3,802.412,3,818.915,0,0,9,2.79152,5.05414,0.0140169,0.758942,5.0947,2.53313,6.79557,1.04069,2.59342
8365,3,802.412,3,818.915,3,3,0,2.79012,5.05414,0.0140169,0.758942,4.58523,2.53313,6.79557,1.04069,2.33408
8366,3,802.412,3,818.915,3,1,9,2.78873,5.05414,0.0140169,0.758942,5.02671,2.53313,7.01601,1.04069,2.33408
8367,3,802.412,3,818.915,0,1,9,2.78734,5.44873,0.0140169,0.758942,5.02671,2.53313,7.21441,1.04069,2.33408
8368,3,802.412,3,818.915,0,2,9,2.78594,5.80385,0.0140169,0.758942,5.02671,2.53313,7.21441,1.83663,2.33408
8369,3,802.412,3,818.915,3,2,9,2.78455,5.80385,0.0140169,0.758942,5.42404,2.53313,7.21441,2.55296,2.33408
8370,3,802.412,3,818.915,0,1,0,2.78316,5.22347,0.0140169,0.758942,5.42404,2.53313,6.49297,2.55296,2.33408
8371,3,802.412,3,818.915,0,1,0,2.78176,4.70112,0.0140169,0.758942,5.42404,2.53313,5.84367,2.55296,2.33408
8372,3,802.412,3,818.915,2,0,0,2.78037,4.70112,0.0140169,0.683048,5.42404,2.27981,5.84367,2.55296,2.33408
8373,3,802.412,3,818.915,3,3,0,2.77898,4.70112,0.0140169,0.683048,4.88164,2.27981,5.84367,2.55296,2.10067
8374,3,802.412,3,818.915,3,3,0,2.77759,4.70112,0.0140169,0.683048,4.39347,2.27981,5.84367,2.55296,1.8906
8375,3,802.412,3,818.915,0,0,0,2.77621,4.23101,0.0140169,0.683048,4.39347,2.05183,5.84367,2.55296,1.8906
8376,3,802.412,3,818.915,0,2,0,2.77482,3.80791,0.0140169,0.683048,4.39347,2.05183,5.84367,2.29767,1.8906
8377,3,802.412,3,818.915,2,2,0,2.77343,3.80791,0.0140169,0.614743,4.39347,2.05183,5.84367,2.0679,1.8906
8378,3,802.412,3,818.915,3,3,9,2.77204,3.80791,0.0140169,0.614743,4.85412,2.05183,5.84367,2.0679,2.60154
8379,3,802.412,3,818.915,0,1,9,2.77066,4.32712,0.0140169,0.614743,4.85412,2.05183,6.1593,2.0679,2.60154
8380,3,802.412,3,818.915,0,2,0,2.76927,3.89441,0.0140169,0.614743,4.85412,2.05183,6.1593,1.86111,2.60154
8381,3,802.412,3,818.915,3,1,9,2.76789,3.89441,0.0140169,0.614743,5.26871,2.05183,6.44337,1.86111,2.60154
8382,3,802.412,3,818.915,3,1,0,2.7665,3.89441,0.0140169,0.614743,4.74184,2.05183,5.79904,1.86111,2.60154
8383,3,802.412,3,818.915,3,3,0,2.76512,3.89441,0.0140169,0.614743,4.26766,2.05183,5.79904,1.86111,2.34139
8384,3,802.412,3,818.915,3,1,0,2.76374,3.89441,0.0140169,0.614743,3.84089,2.05183,5.21913,1.86111,2.34139
8385,3,802.412,3,818.915,0,0,0,2.76236,3.50497,0.0140169,0.614743,3.84089,1.84665,5.21913,1.86111,2.34139
8386,3,802.412,3,818.915,0,1,9,2.76097,4.05447,0.0140169,0.614743,3.84089,1.84665,5.59722,1.86111,2.34139
8387,3,802.412,3,818.915,0,1,0,2.75959,3.64902,0.0140169,0.614743,3.84089,1.84665,5.0375,1.86111,2.34139
8388,3,802.412,3,818.915,3,3,0,2.75821,3.64902,0.0140169,0.614743,3.4568,1.84665,5.0375,1.86111,2.10725
8389,3,802.412,3,818.915,0,1,9,2.75684,4.18412,0.0140169,0.614743,3.4568,1.84665,5.43375,1.86111,2.10725
8390,3,802.412,3,818.915,3,0,0,2.75546,4.18412,0.0140169,0.614743,3.11112,1.66198,5.43375,1.86111,2.10725
8391,3,802.412,3,818.915,3,0,9,2.75408,4.18412,0.0140169,0.614743,3.70001,2.39579,5.43375,1.86111,2.10725
8392,3,802.412,3,818.915,0,3,0,2.7527,3.76571,0.0140169,0.614743,3.70001,2.39579,5.43375,1.86111,1.89652
