iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13529,3,816.327,3,816.582,2,2,9,0.226244,5.46175,0.0129837,2.35964,5.13171,2.90483,5.75358,4.90252,1.55819
13530,3,816.327,3,816.582,3,3,0,0.226131,5.46175,0.0129837,2.35964,4.61854,2.90483,5.75358,4.90252,1.40237
13531,3,816.327,3,816.582,0,2,9,0.226018,5.81558,0.0129837,2.35964,4.61854,2.90483,5.75358,5.31227,1.40237
13532,3,816.327,3,816.582,3,2,9,0.225905,5.81558,0.0129837,2.35964,5.05668,2.90483,5.75358,5.68104,1.40237
13533,3,816.327,3,816.582,3,0,0,0.225792,5.81558,0.0129837,2.35964,4.55102,2.61435,5.75358,5.68104,1.40237
13534,3,816.327,3,816.582,2,1,9,0.225679,5.81558,0.0129837,3.02368,4.55102,2.61435,6.07822,5.68104,1.40237
13535,3,816.327,3,816.582,0,1,9,0.225566,6.13402,0.0129837,3.02368,4.55102,2.61435,6.3704,5.68104,1.40237
13536,3,816.327,3,816.582,0,1,0,0.225453,5.52062,0.0129837,3.02368,4.55102,2.61435,5.73336,5.68104,1.40237
13537,3,816.327,3,816.582,3,1,9,0.225341,5.52062,0.0129837,3.02368,4.99591,2.61435,6.06003,5.68104,1.40237
13538,3,816.327,3,816.582,0,3,0,0.225228,4.96856,0.0129837,3.02368,4.99591,2.61435,6.06003,5.68104,1.26213
13539,3,816.327,3,816.582,0,2,0,0.225115,4.4717,0.0129837,3.02368,4.99591,2.61435,6.06003,5.11294,1.26213
13540,3,816.327,3,816.582,0,2,0,0.225003,4.02453,0.0129837,3.02368,4.99591,2.61435,6.06003,4.60164,1.26213
13541,3,816.327,3,816.582,2,3,0,0.22489,4.02453,0.0129837,2.72131,4.99591,2.61435,6.06003,4.60164,1.13592
13542,3,816.327,3,816.582,0,1,9,0.224778,4.52208,0.0129837,2.72131,4.99591,2.61435,6.35402,4.60164,1.13592
13543,3,816.327,3,816.582,0,0,0,0.224666,4.06987,0.0129837,2.72131,4.99591,2.35291,6.35402,4.60164,1.13592
13544,3,816.327,3,816.582,0,2,9,0.224553,4.56288,0.0129837,2.72131,4.99591,2.35291,6.35402,5.04148,1.13592
13545,3,816.327,3,816.582,0,1,9,0.224441,5.00659,0.0129837,2.72131,4.99591,2.35291,6.61862,5.04148,1.13592
13546,3,816.327,3,816.582,3,1,0,0.224329,5.00659,0.0129837,2.72131,4.49632,2.35291,5.95676,5.04148,1.13592
13547,3,816.327,3,816.582,0,0,0,0.224217,4.50593,0.0129837,2.72131,4.49632,2.11762,5.95676,5.04148,1.13592
13548,3,816.327,3,816.582,2,3,0,0.224104,4.50593,0.0129837,2.44918,4.49632,2.11762,5.95676,5.04148,1.02233
13549,3,816.327,3,816.582,0,2,9,0.223992,4.95534,0.0129837,2.44918,4.49632,2.11762,5.95676,5.43733,1.02233
13550,3,816.327,3,816.582,2,1,0,0.22388,4.95534,0.0129837,2.20426,4.49632,2.11762,5.36108,5.43733,1.02233
13551,3,816.327,3,816.582,3,1,9,0.223768,4.95534,0.0129837,2.20426,4.94669,2.11762,5.72497,5.43733,1.02233
13552,3,816.327,3,816.582,3,1,0,0.223657,4.95534,0.0129837,2.20426,4.45202,2.11762,5.15248,5.43733,1.02233
13553,3,816.327,3,816.582,0,1,9,0.223545,5.35981,0.0129837,2.20426,4.45202,2.11762,5.53723,5.43733,1.02233
13554,3,816.327,3,816.582,0,1,9,0.223433,5.72383,0.0129837,2.20426,4.45202,2.11762,5.88351,5.43733,1.02233
13555,3,816.327,3,816.582,3,2,0,0.223321,5.72383,0.0129837,2.20426,4.00682,2.11762,5.88351,4.8936,1.02233
13556,3,816.327,3,816.582,3,2,9,0.22321,5.72383,0.0129837,2.20426,4.50614,2.11762,5.88351,5.30424,1.02233
13557,3,816.327,3,816.582,0,2,0,0.223098,5.15144,0.0129837,2.20426,4.50614,2.11762,5.88351,4.77382,1.02233
13558,3,816.327,3,816.582,3,0,9,0.222986,5.15144,0.0129837,2.20426,4.95552,2.80586,5.88351,4.77382,1.02233
13559,3,816.327,3,816.582,0,2,9,0.222875,5.5363,0.0129837,2.20426,4.95552,2.80586,5.88351,5.19643,1.02233
13560,3,816.327,3,816.582,0,0,9,0.222764,5.88267,0.0129837,2.20426,4.95552,3.42527,5.88351,5.19643,1.02233
13561,3,816.327,3,816.582,2,1,0,0.222652,5.88267,0.0129837,1.98383,4.95552,3.42527,5.29516,5.19643,1.02233
13562,3,816.327,3,816.582,3,2,9,0.222541,5.88267,0.0129837,1.98383,5.35997,3.42527,5.29516,5.57679,1.02233
13563,3,816.327,3,816.582,0,1,9,0.22243,6.1944,0.0129837,1.98383,5.35997,3.42527,5.66564,5.57679,1.02233
13564,3,816.327,3,816.582,2,2,0,0.222318,6.1944,0.0129837,1.78545,5.35997,3.42527,5.66564,5.01911,1.02233
13565,3,816.327,3,816.582,2,2,0,0.222207,6.1944,0.0129837,1.60691,5.35997,3.42527,5.66564,4.5172,1.02233
13566,3,816.327,3,816.582,3,1,0,0.222096,6.1944,0.0129837,1.60691,4.82397,3.42527,5.09908,4.5172,1.02233
13567,3,816.327,3,816.582,0,1,9,0.221985,6.47496,0.0129837,1.60691,4.82397,3.42527,5.48917,4.5172,1.02233
13568,3,816.327,3,816.582,3,2,0,0.221874,6.47496,0.0129837,1.60691,4.34158,3.42527,5.48917,4.06548,1.02233
13569,3,816.327,3,816.582,0,2,0,0.221763,5.82747,0.0129837,1.60691,4.34158,3.42527,5.48917,3.65893,1.02233
13570,3,816.327,3,816.582,0,2,0,0.221652,5.24472,0.0129837,1.60691,4.34158,3.42527,5.48917,3.29304,1.02233
13571,3,816.327,3,816.582,2,0,0,0.221541,5.24472,0.0129837,1.44621,4.34158,3.08275,5.48917,3.29304,1.02233
13572,3,816.327,3,816.582,0,2,0,0.221431,4.72025,0.0129837,1.44621,4.34158,3.08275,5.48917,2.96374,1.02233
13573,3,816.327,3,816.582,3,0,0,0.22132,4.72025,0.0129837,1.44621,3.90742,2.77447,5.48917,2.96374,1.02233
13574,3,816.327,3,816.582,2,0,0,0.221209,4.72025,0.0129837,1.30159,3.90742,2.49702,5.48917,2.96374,1.02233
13575,3,816.327,3,816.582,3,0,0,0.221099,4.72025,0.0129837,1.30159,3.51668,2.24732,5.48917,2.96374,1.02233
13576,3,816.327,3,816.582,3,1,9,0.220988,4.72025,0.0129837,1.30159,4.06501,2.24732,5.84025,2.96374,1.02233
13577,3,816.327,3,816.582,0,2,9,0.220878,5.14822,0.0129837,1.30159,4.06501,2.24732,5.84025,3.56736,1.02233
13578,3,816.327,3,816.582,3,1,9,0.220767,5.14822,0.0129837,1.30159,4.55851,2.24732,6.15623,3.56736,1.02233
13579,3,816.327,3,816.582,3,3,0,0.220657,5.14822,0.0129837,1.30159,4.10266,2.24732,6.15623,3.56736,0.920095
13580,3,816.327,3,816.582,3,1,0,0.220546,5.14822,0.0129837,1.30159,3.69239,2.24732,5.5406,3.56736,0.920095
13581,3,816.327,3,816.582,0,3,0,0.220436,4.6334,0.0129837,1.30159,3.69239,2.24732,5.5406,3.56736,0.828086
13582,3,816.327,3,816.582,0,2,9,0.220326,5.07006,0.0129837,1.30159,3.69239,2.24732,5.5406,4.11063,0.828086
13583,3,816.327,3,816.582,0,2,9,0.220216,5.46305,0.0129837,1.30159,3.69239,2.24732,5.5406,4.59956,0.828086
13584,3,816.327,3,816.582,3,2,0,0.220106,5.46305,0.0129837,1.30159,3.32315,2.24732,5.5406,4.13961,0.828086
13585,3,816.327,3,816.582,2,0,0,0.219996,5.46305,0.0129837,1.17143,3.32315,2.02259,5.5406,4.13961,0.828086
13586,3,816.327,3,816.582,3,1,9,0.219886,5.46305,0.0129837,1.17143,3.89084,2.02259,5.88654,4.13961,0.828086
13587,3,816.327,3,816.582,0,1,0,0.219776,4.91675,0.0129837,1.17143,3.89084,2.02259,5.29789,4.13961,0.828086
13588,3,816.327,3,816.582,3,2,9,0.219666,4.91675,0.0129837,1.17143,4.40175,2.02259,5.29789,4.62565,0.828086
13589,3,816.327,3,816.582,0,3,9,0.219556,5.32507,0.0129837,1.17143,4.40175,2.02259,5.29789,4.62565,1.64528
13590,3,816.327,3,816.582,2,2,0,0.219446,5.32507,0.0129837,1.05429,4.40175,2.02259,5.29789,4.16308,1.64528
13591,3,816.327,3,816.582,0,1,9,0.219336,5.69257,0.0129837,1.05429,4.40175,2.02259,5.6681,4.16308,1.64528
13592,3,816.327,3,816.582,3,2,0,0.219227,5.69257,0.0129837,1.05429,3.96158,2.02259,5.6681,3.74677,1.64528
13593,3,816.327,3,816.582,0,1,9,0.219117,6.02331,0.0129837,1.05429,3.96158,2.02259,6.00129,3.74677,1.64528
13594,3,816.327,3,816.582,0,2,9,0.219008,6.32098,0.0129837,1.05429,3.96158,2.02259,6.00129,4.2721,1.64528
13595,3,816.327,3,816.582,0,2,9,0.218898,6.58888,0.0129837,1.05429,3.96158,2.02259,6.00129,4.74489,1.64528
13596,3,816.327,3,816.582,0,2,9,0.218789,6.82999,0.0129837,1.05429,3.96158,2.02259,6.00129,5.1704,1.64528
13597,3,816.327,3,816.582,3,1,9,0.218679,6.82999,0.0129837,1.05429,4.46542,2.02259,6.30116,5.1704,1.64528
13598,3,816.327,3,816.582,2,0,0,0.21857,6.82999,0.0129837,0.948862,4.46542,1.82033,6.30116,5.1704,1.64528
13599,3,816.327,3,816.582,3,2,0,0.218461,6.82999,0.0129837,0.948862,4.01888,1.82033,6.30116,4.65336,1.64528
13600,3,816.327,3,816.582,0,1,9,0.218351,7.04699,0.0129837,0.948862,4.01888,1.82033,6.57105,4.65336,1.64528
13601,3,816.327,3,816.582,3,2,0,0.218242,7.04699,0.0129837,0.948862,3.61699,1.82033,6.57105,4.18802,1.64528
13602,3,816.327,3,816.582,3,3,9,0.218133,7.04699,0.0129837,0.948862,4.15529,1.82033,6.57105,4.18802,2.38075
13603,3,816.327,3,816.582,2,0,0,0.218024,7.04699,0.0129837,0.853975,4.15529,1.6383,6.57105,4.18802,2.38075
13604,3,816.327,3,816.582,0,3,0,0.217915,6.34229,0.0129837,0.853975,4.15529,1.6383,6.57105,4.18802,2.14267
13605,3,816.327,3,816.582,3,2,0,0.217806,6.34229,0.0129837,0.853975,3.73976,1.6383,6.57105,3.76922,2.14267
13606,3,816.327,3,816.582,0,1,0,0.217697,5.70806,0.0129837,0.853975,3.73976,1.6383,5.91394,3.76922,2.14267
13607,3,816.327,3,816.582,3,1,9,0.217588,5.70806,0.0129837,0.853975,4.26579,1.6383,6.22255,3.76922,2.14267
13608,3,816.327,3,816.582,3,2,0,0.21748,5.70806,0.0129837,0.853975,3.83921,1.6383,6.22255,3.3923,2.14267
13609,3,816.327,3,816.582,3,2,0,0.217371,5.70806,0.0129837,0.853975,3.45529,1.6383,6.22255,3.05307,2.14267
13610,3,816.327,3,816.582,0,1,9,0.217262,6.03726,0.0129837,0.853975,3.45529,1.6383,6.50029,3.05307,2.14267
13611,3,816.327,3,816.582,0,1,9,0.217153,6.33353,0.0129837,0.853975,3.45529,1.6383,6.75026,3.05307,2.14267
13612,3,816.327,3,816.582,0,3,0,0.217045,5.70018,0.0129837,0.853975,3.45529,1.6383,6.75026,3.05307,1.92841
13613,3,816.327,3,816.582,0,1,9,0.216936,6.03016,0.0129837,0.853975,3.45529,1.6383,6.97524,3.05307,1.92841
13614,3,816.327,3,816.582,0,1,9,0.216828,6.32715,0.0129837,0.853975,3.45529,1.6383,7.17771,3.05307,1.92841
13615,3,816.327,3,816.582,0,1,9,0.216719,6.59443,0.0129837,0.853975,3.45529,1.6383,7.35994,3.05307,1.92841
13616,3,816.327,3,816.582,0,3,9,0.216611,6.83499,0.0129837,0.853975,3.45529,1.6383,7.35994,3.05307,2.63557
13617,3,816.327,3,816.582,0,1,9,0.216503,7.05149,0.0129837,0.853975,3.45529,1.6383,7.52395,3.05307,2.63557
13618,3,816.327,3,816.582,0,1,9,0.216395,7.24634,0.0129837,0.853975,3.45529,1.6383,7.67155,3.05307,2.63557
13619,3,816.327,3,816.582,3,0,9,0.216286,7.24634,0.0129837,0.853975,4.00976,2.37447,7.67155,3.05307,2.63557
13620,3,816.327,3,816.582,2,3,0,0.216178,7.24634,0.0129837,0.768578,4.00976,2.37447,7.67155,3.05307,2.37201
13621,3,816.327,3,816.582,0,3,0,0.21607,6.52171,0.0129837,0.768578,4.00976,2.37447,7.67155,3.05307,2.13481
13622,3,816.327,3,816.582,3,1,9,0.215962,6.52171,0.0129837,0.768578,4.50878,2.37447,7.8044,3.05307,2.13481
13623,3,816.327,3,816.582,3,2,9,0.215854,6.52171,0.0129837,0.768578,4.9579,2.37447,7.8044,3.64776,2.13481
13624,3,816.327,3,816.582,0,1,9,0.215746,6.76954,0.0129837,0.768578,4.9579,2.37447,7.92396,3.64776,2.13481
13625,3,816.327,3,816.582,0,1,9,0.215638,6.99258,0.0129837,0.768578,4.9579,2.37447,8.03156,3.64776,2.13481
13626,3,816.327,3,816.582,0,1,9,0.21553,7.19332,0.0129837,0.768578,4.9579,2.37447,8.12841,3.64776,2.13481
13627,3,816.327,3,816.582,0,2,0,0.215423,6.47399,0.0129837,0.768578,4.9579,2.37447,8.12841,3.28299,2.13481
13628,3,816.327,3,816.582,2,1,0,0.215315,6.47399,0.0129837,0.69172,4.9579,2.37447,7.31557,3.28299,2.13481
13629,3,816.327,3,816.582,3,2,0,0.215207,6.47399,0.0129837,0.69172,4.46211,2.37447,7.31557,2.95469,2.13481
13630,3,816.327,3,816.582,3,2,0,0.2151,6.47399,0.0129837,0.69172,4.0159,2.37447,7.31557,2.65922,2.13481
13631,3,816.327,3,816.582,3,1,9,0.214992,6.47399,0.0129837,0.69172,4.51431,2.37447,7.48401,2.65922,2.13481
13632,3,816.327,3,816.582,0,1,9,0.214885,6.72659,0.0129837,0.69172,4.51431,2.37447,7.63561,2.65922,2.13481
13633,3,816.327,3,816.582,0,1,9,0.214777,6.95393,0.0129837,0.69172,4.51431,2.37447,7.77205,2.65922,2.13481
13634,3,816.327,3,816.582,3,2,9,0.21467,6.95393,0.0129837,0.69172,4.96288,2.37447,7.77205,3.2933,2.13481
13635,3,816.327,3,816.582,3,1,9,0.214563,6.95393,0.0129837,0.69172,5.36659,2.37447,7.89484,3.2933,2.13481
13636,3,816.327,3,816.582,3,2,0,0.214455,6.95393,0.0129837,0.69172,4.82993,2.37447,7.89484,2.96397,2.13481
13637,3,816.327,3,816.582,3,1,0,0.214348,6.95393,0.0129837,0.69172,4.34694,2.37447,7.10536,2.96397,2.13481
13638,3,816.327,3,816.582,3,0,0,0.214241,6.95393,0.0129837,0.69172,3.91225,2.13702,7.10536,2.96397,2.13481
13639,3,816.327,3,816.582,0,1,9,0.214134,7.15854,0.0129837,0.69172,3.91225,2.13702,7.29482,2.96397,2.13481
13640,3,816.327,3,816.582,0,1,9,0.214027,7.34269,0.0129837,0.69172,3.91225,2.13702,7.46534,2.96397,2.13481
13641,3,816.327,3,816.582,0,1,0,0.21392,6.60842,0.0129837,0.69172,3.91225,2.13702,6.71881,2.96397,2.13481
13642,3,816.327,3,816.582,0,2,0,0.213813,5.94758,0.0129837,0.69172,3.91225,2.13702,6.71881,2.66757,2.13481
13643,3,816.327,3,816.582,0,3,0,0.213706,5.35282,0.0129837,0.69172,3.91225,2.13702,6.71881,2.66757,1.92133
13644,3,816.327,3,816.582,0,3,0,0.213599,4.81754,0.0129837,0.69172,3.91225,2.13702,6.71881,2.66757,1.7292
13645,3,816.327,3,816.582,0,1,9,0.213492,5.23578,0.0129837,0.69172,3.91225,2.13702,6.94693,2.66757,1.7292
13646,3,816.327,3,816.582,0,1,9,0.213385,5.6122,0.0129837,0.69172,3.91225,2.13702,7.15223,2.66757,1.7292
13647,3,816.327,3,816.582,0,0,9,0.213279,5.95098,0.0129837,0.69172,3.91225,2.82332,7.15223,2.66757,1.7292
13648,3,816.327,3,816.582,0,2,0,0.213172,5.35589,0.0129837,0.69172,3.91225,2.82332,7.15223,2.40081,1.7292
13649,3,816.327,3,816.582,3,1,0,0.213065,5.35589,0.0129837,0.69172,3.52102,2.82332,6.43701,2.40081,1.7292
13650,3,816.327,3,816.582,0,1,9,0.212959,5.7203,0.0129837,0.69172,3.52102,2.82332,6.69331,2.40081,1.7292
13651,3,816.327,3,816.582,3,3,9,0.212852,5.7203,0.0129837,0.69172,4.06892,2.82332,6.69331,2.40081,2.45628
13652,3,816.327,3,816.582,0,0,9,0.212746,6.04827,0.0129837,0.69172,4.06892,3.44099,6.69331,2.40081,2.45628
13653,3,816.327,3,816.582,0,3,0,0.21264,5.44344,0.0129837,0.69172,4.06892,3.44099,6.69331,2.40081,2.21065
13654,3,816.327,3,816.582,0,0,9,0.212533,5.7991,0.0129837,0.69172,4.06892,3.99689,6.69331,2.40081,2.21065
13655,3,816.327,3,816.582,3,2,0,0.212427,5.7991,0.0129837,0.69172,3.66203,3.99689,6.69331,2.16073,2.21065
13656,3,816.327,3,816.582,2,3,0,0.212321,5.7991,0.0129837,0.622548,3.66203,3.99689,6.69331,2.16073,1.98958
13657,3,816.327,3,816.582,0,1,9,0.212215,6.11919,0.0129837,0.622548,3.66203,3.99689,6.92398,2.16073,1.98958
13658,3,816.327,3,816.582,3,1,9,0.212109,6.11919,0.0129837,0.622548,4.19582,3.99689,7.13158,2.16073,1.98958
13659,3,816.327,3,816.582,0,1,9,0.212003,6.40727,0.0129837,0.622548,4.19582,3.99689,7.31842,2.16073,1.98958
13660,3,816.327,3,816.582,0,0,9,0.211897,6.66654,0.0129837,0.622548,4.19582,4.4972,7.31842,2.16073,1.98958
13661,3,816.327,3,816.582,3,1,0,0.211791,6.66654,0.0129837,0.622548,3.77624,4.4972,6.58658,2.16073,1.98958
13662,3,816.327,3,816.582,3,2,0,0.211685,6.66654,0.0129837,0.622548,3.39862,4.4972,6.58658,1.94466,1.98958
13663,3,816.327,3,816.582,0,3,0,0.211579,5.99989,0.0129837,0.622548,3.39862,4.4972,6.58658,1.94466,1.79062
13664,3,816.327,3,816.582,2,0,9,0.211473,5.99989,0.0129837,1.46029,3.39862,4.94748,6.58658,1.94466,1.79062
13665,3,816.327,3,816.582,3,1,9,0.211367,5.99989,0.0129837,1.46029,3.95876,4.94748,6.82792,1.94466,1.79062
13666,3,816.327,3,816.582,0,1,9,0.211262,6.2999,0.0129837,1.46029,3.95876,4.94748,7.04513,1.94466,1.79062
13667,3,816.327,3,816.582,3,2,9,0.211156,6.2999,0.0129837,1.46029,4.46288,4.94748,7.04513,2.65019,1.79062
13668,3,816.327,3,816.582,3,1,9,0.21105,6.2999,0.0129837,1.46029,4.91659,4.94748,7.24062,2.65019,1.79062
13669,3,816.327,3,816.582,0,2,9,0.210945,6.56991,0.0129837,1.46029,4.91659,4.94748,7.24062,3.28517,1.79062
13670,3,816.327,3,816.582,0,0,0,0.210839,5.91292,0.0129837,1.46029,4.91659,4.45273,7.24062,3.28517,1.79062
13671,3,816.327,3,816.582,0,1,9,0.210734,6.22163,0.0129837,1.46029,4.91659,4.45273,7.41655,3.28517,1.79062
13672,3,816.327,3,816.582,0,2,0,0.210629,5.59946,0.0129837,1.46029,4.91659,4.45273,7.41655,2.95666,1.79062
13673,3,816.327,3,816.582,0,1,9,0.210523,5.93952,0.0129837,1.46029,4.91659,4.45273,7.5749,2.95666,1.79062
13674,3,816.327,3,816.582,3,2,0,0.210418,5.93952,0.0129837,1.46029,4.42493,4.45273,7.5749,2.66099,1.79062
13675,3,816.327,3,816.582,0,3,9,0.210313,6.24557,0.0129837,1.46029,4.42493,4.45273,7.5749,2.66099,2.51156
13676,3,816.327,3,816.582,0,2,9,0.210208,6.52101,0.0129837,1.46029,4.42493,4.45273,7.5749,3.29489,2.51156
13677,3,816.327,3,816.582,3,2,9,0.210103,6.52101,0.0129837,1.46029,4.88244,4.45273,7.5749,3.8654,2.51156
13678,3,816.327,3,816.582,3,1,0,0.209998,6.52101,0.0129837,1.46029,4.3942,4.45273,6.81741,3.8654,2.51156
13679,3,816.327,3,816.582,0,0,0,0.209893,5.86891,0.0129837,1.46029,4.3942,4.00746,6.81741,3.8654,2.51156
13680,3,816.327,3,816.582,0,2,0,0.209788,5.28202,0.0129837,1.46029,4.3942,4.00746,6.81741,3.47886,2.51156
13681,3,816.327,3,816.582,3,1,9,0.209683,5.28202,0.0129837,1.46029,4.85478,4.00746,7.03567,3.47886,2.51156
13682,3,816.327,3,816.582,0,2,0,0.209578,4.75382,0.0129837,1.46029,4.85478,4.00746,7.03567,3.13098,2.51156
13683,3,816.327,3,816.582,2,2,0,0.209473,4.75382,0.0129837,1.31426,4.85478,4.00746,7.03567,2.81788,2.51156
13684,3,816.327,3,816.582,0,2,9,0.209368,5.17843,0.0129837,1.31426,4.85478,4.00746,7.03567,3.43609,2.51156
13685,3,816.327,3,816.582,0,3,9,0.209264,5.56059,0.0129837,1.31426,4.85478,4.00746,7.03567,3.43609,3.16041
13686,3,816.327,3,816.582,0,1,0,0.209159,5.00453,0.0129837,1.31426,4.85478,4.00746,6.3321,3.43609,3.16041
13687,3,816.327,3,816.582,0,1,0,0.209054,4.50408,0.0129837,1.31426,4.85478,4.00746,5.69889,3.43609,3.16041
13688,3,816.327,3,816.582,3,3,0,0.20895,4.50408,0.0129837,1.31426,4.3693,4.00746,5.69889,3.43609,2.84437
13689,3,816.327,3,816.582,2,1,0,0.208845,4.50408,0.0129837,1.18284,4.3693,4.00746,5.129,3.43609,2.84437
13690,3,816.327,3,816.582,3,2,9,0.208741,4.50408,0.0129837,1.18284,4.83237,4.00746,5.129,3.99248,2.84437
13691,3,816.327,3,816.582,0,1,0,0.208637,4.05367,0.0129837,1.18284,4.83237,4.00746,4.6161,3.99248,2.84437
13692,3,816.327,3,816.582,0,1,9,0.208532,4.5483,0.0129837,1.18284,4.83237,4.00746,5.05449,3.99248,2.84437
13693,3,816.327,3,816.582,0,2,0,0.208428,4.09347,0.0129837,1.18284,4.83237,4.00746,5.05449,3.59323,2.84437
13694,3,816.327,3,816.582,2,1,9,0.208324,4.09347,0.0129837,1.96455,4.83237,4.00746,5.44904,3.59323,2.84437
13695,3,816.327,3,816.582,0,1,0,0.20822,3.68413,0.0129837,1.96455,4.83237,4.00746,4.90414,3.59323,2.84437
13696,3,816.327,3,816.582,3,1,9,0.208116,3.68413,0.0129837,1.96455,5.24913,4.00746,5.31372,3.59323,2.84437
13697,3,816.327,3,816.582,3,2,9,0.208012,3.68413,0.0129837,1.96455,5.62422,4.00746,5.31372,4.13391,2.84437
13698,3,816.327,3,816.582,2,2,0,0.207908,3.68413,0.0129837,1.7681,5.62422,4.00746,5.31372,3.72052,2.84437
13699,3,816.327,3,816.945,0,0,9,0.207804,4.21571,0.0129837,1.7681,5.62422,4.50671,5.31372,3.72052,2.84437
13700,3,816.327,3,816.945,3,0,9,0.2077,4.21571,0.0129837,1.7681,5.9618,4.95604,5.31372,3.72052,2.84437
13701,3,816.327,3,816.945,3,2,0,0.207596,4.21571,0.0129837,1.7681,5.36562,4.95604,5.31372,3.34847,2.84437
13702,3,816.327,3,816.945,0,0,0,0.207492,3.79414,0.0129837,1.7681,5.36562,4.46044,5.31372,3.34847,2.84437
13703,3,816.327,3,817.149,3,1,9,0.207388,3.79414,0.0129837,1.7681,5.72906,4.46044,5.68235,3.34847,2.84437
13704,3,816.327,3,817.149,2,0,0,0.207285,3.79414,0.0129837,1.59129,5.72906,4.01439,5.68235,3.34847,2.84437
13705,3,816.327,3,817.149,0,0,0,0.207181,3.41473,0.0129837,1.59129,5.72906,3.61295,5.68235,3.34847,2.84437
13706,3,816.327,3,816.785,3,0,13,0.207077,3.41473,0.0129837,1.59129,6.45615,4.55166,5.68235,3.34847,2.84437
13707,3,816.327,3,816.785,3,3,9,0.206974,3.41473,0.0129837,1.59129,6.71053,4.55166,5.68235,3.34847,3.45993
13708,3,816.327,3,816.785,3,1,9,0.20687,3.41473,0.0129837,1.59129,6.93948,4.55166,6.01412,3.34847,3.45993
13709,3,816.327,3,816.785,3,0,9,0.206767,3.41473,0.0129837,1.59129,7.14553,4.99649,6.01412,3.34847,3.45993
13710,3,816.327,3,816.785,3,1,0,0.206664,3.41473,0.0129837,1.59129,6.43098,4.99649,5.41271,3.34847,3.45993
13711,3,816.327,3,816.785,3,3,9,0.20656,3.41473,0.0129837,1.59129,6.68788,4.99649,5.41271,3.34847,4.01394
13712,3,816.327,3,816.785,3,0,9,0.206457,3.41473,0.0129837,1.59129,6.91909,5.39684,5.41271,3.34847,4.01394
13713,3,816.327,3,816.785,3,1,9,0.206354,3.41473,0.0129837,1.59129,7.12718,5.39684,5.77143,3.34847,4.01394
13714,3,816.327,3,816.785,0,2,0,0.20625,3.07325,0.0129837,1.59129,7.12718,5.39684,5.77143,3.01362,4.01394
13715,3,816.327,3,816.785,2,2,0,0.206147,3.07325,0.0129837,1.43216,7.12718,5.39684,5.77143,2.71226,4.01394
13716,3,816.327,3,816.785,2,0,0,0.206044,3.07325,0.0129837,1.28894,7.12718,4.85716,5.77143,2.71226,4.01394
13717,3,816.327,3,816.785,3,1,0,0.205941,3.07325,0.0129837,1.28894,6.41447,4.85716,5.19429,2.71226,4.01394
13718,3,816.327,3,816.785,0,3,9,0.205838,3.66593,0.0129837,1.28894,6.41447,4.85716,5.19429,2.71226,4.51254
13719,3,816.327,3,816.582,3,1,13,0.205735,3.66593,0.0129837,1.28894,7.07302,4.85716,5.97486,2.71226,4.51254
13720,3,816.327,3,816.582,3,1,0,0.205633,3.66593,0.0129837,1.28894,6.36572,4.85716,5.37738,2.71226,4.51254
13721,3,816.327,3,816.582,0,1,9,0.20553,4.19934,0.0129837,1.28894,6.36572,4.85716,5.73964,2.71226,4.51254
13722,3,816.327,3,816.582,3,2,0,0.205427,4.19934,0.0129837,1.28894,5.72915,4.85716,5.73964,2.44103,4.51254
13723,3,816.327,3,816.582,3,1,9,0.205324,4.19934,0.0129837,1.28894,6.05623,4.85716,6.06567,2.44103,4.51254
13724,3,816.327,3,816.582,2,0,0,0.205222,4.19934,0.0129837,1.16005,6.05623,4.37144,6.06567,2.44103,4.51254
13725,3,816.327,3,816.582,3,0,0,0.205119,4.19934,0.0129837,1.16005,5.45061,3.9343,6.06567,2.44103,4.51254
13726,3,816.327,3,816.582,3,3,0,0.205016,4.19934,0.0129837,1.16005,4.90555,3.9343,6.06567,2.44103,4.06129
13727,3,816.327,3,816.582,3,3,9,0.204914,4.19934,0.0129837,1.16005,5.31499,3.9343,6.06567,2.44103,4.55516
13728,3,816.327,3,816.582,3,3,0,0.204811,4.19934,0.0129837,1.16005,4.78349,3.9343,6.06567,2.44103,4.09964
13729,3,816.327,3,816.582,0,2,9,0.204709,4.6794,0.0129837,1.16005,4.78349,3.9343,6.06567,3.09693,4.09964
13730,3,816.327,3,816.582,2,0,9,0.204607,4.6794,0.0129837,1.94404,4.78349,4.44087,6.06567,3.09693,4.09964
13731,3,816.327,3,816.582,3,2,9,0.204504,4.6794,0.0129837,1.94404,5.20514,4.44087,6.06567,3.68724,4.09964
13732,3,816.327,3,816.582,3,3,0,0.204402,4.6794,0.0129837,1.94404,4.68463,4.44087,6.06567,3.68724,3.68968
13733,3,816.327,3,816.582,0,1,0,0.2043,4.21146,0.0129837,1.94404,4.68463,4.44087,5.45911,3.68724,3.68968
13734,3,816.327,3,816.582,3,2,0,0.204198,4.21146,0.0129837,1.94404,4.21617,4.44087,5.45911,3.31851,3.68968
13735,3,816.327,3,816.582,2,2,9,0.204096,4.21146,0.0129837,2.64964,4.21617,4.44087,5.45911,3.88666,3.68968
