iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2606,10,1002.29,10,1071.89,0,2,9,59.5395,6.25818,0.0664713,6.82083,9.36359,1.72125,8.68223,7.76893,0.347813
2607,10,1002.29,10,1071.89,0,1,9,59.5097,6.53236,0.0664713,6.82083,9.36359,1.72125,8.71401,7.76893,0.347813
2608,10,1002.29,10,1067.3,0,1,13,59.48,7.17912,0.0664713,6.82083,9.36359,1.72125,9.14261,7.76893,0.347813
2609,10,1002.29,10,1067.3,3,2,0,59.4502,7.17912,0.0664713,6.82083,8.42723,1.72125,9.14261,6.99204,0.347813
2610,10,1002.29,10,1054.68,3,2,13,59.4205,7.17912,0.0664713,6.82083,8.88451,1.72125,9.14261,7.59284,0.347813
2611,10,1002.29,10,1054.68,3,1,9,59.3908,7.17912,0.0664713,6.82083,8.89606,1.72125,9.12835,7.59284,0.347813
2612,10,1002.29,10,1054.68,3,2,0,59.3611,7.17912,0.0664713,6.82083,8.00645,1.72125,9.12835,6.83355,0.347813
2613,10,1002.29,10,1053.4,2,2,13,59.3314,7.17912,0.0664713,7.43874,8.00645,1.72125,9.12835,7.4502,0.347813
2614,10,1002.29,10,1053.4,0,0,0,59.3017,6.46121,0.0664713,7.43874,8.00645,1.54913,9.12835,7.4502,0.347813
2615,10,1002.29,10,1053.4,3,1,0,59.2721,6.46121,0.0664713,7.43874,7.20581,1.54913,8.21551,7.4502,0.347813
2616,10,1002.29,10,1053.4,0,1,9,59.2424,6.71509,0.0664713,7.43874,7.20581,1.54913,8.29396,7.4502,0.347813
2617,10,1002.29,10,1052.19,2,1,13,59.2128,6.71509,0.0664713,7.99487,7.20581,1.54913,8.76456,7.4502,0.347813
2618,10,1002.29,10,1052.19,3,2,9,59.1832,6.71509,0.0664713,7.99487,7.38523,1.54913,8.76456,7.60518,0.347813
2619,10,1002.29,10,1052.19,0,0,0,59.1536,6.04358,0.0664713,7.99487,7.38523,1.39421,8.76456,7.60518,0.347813
2620,10,1002.29,10,1052.19,0,1,9,59.1241,6.33922,0.0664713,7.99487,7.38523,1.39421,8.78811,7.60518,0.347813
2621,10,1002.29,10,1052.19,0,1,0,59.0945,5.7053,0.0664713,7.99487,7.38523,1.39421,7.9093,7.60518,0.347813
2622,10,1002.29,10,1052.19,2,1,0,59.0649,5.7053,0.0664713,7.19538,7.38523,1.39421,7.11837,7.60518,0.347813
2623,10,1002.29,10,1052.19,0,1,0,59.0354,5.13477,0.0664713,7.19538,7.38523,1.39421,6.40653,7.60518,0.347813
2624,10,1002.29,10,1044.67,3,1,13,59.0059,5.13477,0.0664713,7.19538,7.9467,1.39421,7.06588,7.60518,0.347813
2625,10,1002.29,10,1044.67,2,1,0,58.9764,5.13477,0.0664713,6.47584,7.9467,1.39421,6.35929,7.60518,0.347813
2626,10,1002.29,10,1044.67,2,2,0,58.9469,5.13477,0.0664713,5.82826,7.9467,1.39421,6.35929,6.84466,0.347813
2627,10,1002.29,10,1062.18,3,1,9,58.9174,5.13477,0.0664713,5.82826,8.05203,1.39421,6.62336,6.84466,0.347813
2628,10,1002.29,10,1062.18,3,1,0,58.888,5.13477,0.0664713,5.82826,7.24683,1.39421,5.96102,6.84466,0.347813
2629,10,1002.29,10,1062.18,0,2,9,58.8585,5.52129,0.0664713,5.82826,7.24683,1.39421,5.96102,7.06019,0.347813
2630,10,1002.29,10,1062.18,3,2,9,58.8291,5.52129,0.0664713,5.82826,7.42215,1.39421,5.96102,7.25417,0.347813
2631,10,1002.29,10,1062.18,2,2,0,58.7997,5.52129,0.0664713,5.24543,7.42215,1.39421,5.96102,6.52876,0.347813
2632,10,1002.29,10,1062.18,2,1,0,58.7703,5.52129,0.0664713,4.72089,7.42215,1.39421,5.36492,6.52876,0.347813
2633,10,1002.29,10,1062.18,2,1,0,58.7409,5.52129,0.0664713,4.2488,7.42215,1.39421,4.82843,6.52876,0.347813
2634,10,1002.29,10,1062.18,0,2,0,58.7115,4.96916,0.0664713,4.2488,7.42215,1.39421,4.82843,5.87588,0.347813
2635,10,1002.29,10,1062.18,2,2,0,58.6822,4.96916,0.0664713,3.82392,7.42215,1.39421,4.82843,5.28829,0.347813
2636,10,1002.29,10,1057.31,3,1,13,58.6528,4.96916,0.0664713,3.82392,7.97993,1.39421,5.64559,5.28829,0.347813
2637,10,1002.29,10,1057.31,2,1,0,58.6235,4.96916,0.0664713,3.44153,7.97993,1.39421,5.08103,5.28829,0.347813
2638,10,1002.29,10,1057.31,3,2,0,58.5942,4.96916,0.0664713,3.44153,7.18194,1.39421,5.08103,4.75946,0.347813
2639,10,1002.29,10,1054.6,0,2,13,58.5649,5.77225,0.0664713,3.44153,7.18194,1.39421,5.08103,5.58352,0.347813
2640,10,1002.29,10,1048.11,0,2,13,58.5356,6.49502,0.0664713,3.44153,7.18194,1.39421,5.08103,6.32517,0.347813
2641,10,1002.29,10,1098.67,2,1,9,58.5063,6.49502,0.0664713,3.99738,7.18194,1.39421,5.47293,6.32517,0.347813
2642,10,1002.29,10,1095.57,3,0,13,58.4771,6.49502,0.0664713,3.99738,7.76375,2.55479,5.47293,6.32517,0.347813
2643,10,1002.29,10,1095.57,0,2,9,58.4479,6.74552,0.0664713,3.99738,7.76375,2.55479,5.47293,6.59265,0.347813
2644,10,1002.29,10,1095.57,3,0,0,58.4186,6.74552,0.0664713,3.99738,6.98737,2.29931,5.47293,6.59265,0.347813
2645,10,1002.29,10,1081.57,0,2,13,58.3894,7.37097,0.0664713,3.99738,6.98737,2.29931,5.47293,7.23338,0.347813
2646,10,1002.29,10,1081.57,0,2,9,58.3602,7.53387,0.0664713,3.99738,6.98737,2.29931,5.47293,7.41005,0.347813
2647,10,1002.29,10,1081.57,0,0,0,58.331,6.78048,0.0664713,3.99738,6.98737,2.06938,5.47293,7.41005,0.347813
2648,10,1002.29,10,1081.57,3,3,0,58.3019,6.78048,0.0664713,3.99738,6.28863,2.06938,5.47293,7.41005,0.313031
2649,10,1002.29,10,1081.57,0,2,0,58.2727,6.10244,0.0664713,3.99738,6.28863,2.06938,5.47293,6.66904,0.313031
2650,10,1002.29,10,1092.01,0,1,9,58.2436,6.39219,0.0664713,3.99738,6.28863,2.06938,5.82563,6.66904,0.313031
2651,10,1002.29,10,1092.01,0,1,0,58.2145,5.75297,0.0664713,3.99738,6.28863,2.06938,5.24307,6.66904,0.313031
2652,10,1002.29,10,1092.01,0,1,0,58.1854,5.17768,0.0664713,3.99738,6.28863,2.06938,4.71876,6.66904,0.313031
2653,10,1002.29,10,1083.09,3,1,13,58.1563,5.17768,0.0664713,3.99738,6.95977,2.06938,5.54689,6.66904,0.313031
2654,10,1002.29,10,1083.09,3,1,0,58.1272,5.17768,0.0664713,3.99738,6.26379,2.06938,4.9922,6.66904,0.313031
2655,10,1002.29,10,1083.09,0,0,0,58.0981,4.65991,0.0664713,3.99738,6.26379,1.86244,4.9922,6.66904,0.313031
2656,10,1002.29,10,1083.67,3,2,9,58.0691,4.65991,0.0664713,3.99738,6.53741,1.86244,4.9922,6.90214,0.313031
2657,10,1002.29,10,1081.52,0,1,13,58.04,5.49392,0.0664713,3.99738,6.53741,1.86244,5.79298,6.90214,0.313031
2658,10,1002.29,10,1081.52,2,1,9,58.011,5.49392,0.0664713,4.49764,6.53741,1.86244,6.11368,6.90214,0.313031
2659,10,1002.29,10,1076.89,0,2,13,57.982,6.24453,0.0664713,4.49764,6.53741,1.86244,6.11368,7.51192,0.313031
2660,10,1002.29,10,1076.89,3,1,9,57.953,6.24453,0.0664713,4.49764,6.78367,1.86244,6.40231,7.51192,0.313031
2661,10,1002.29,10,1076.89,0,1,9,57.9241,6.52007,0.0664713,4.49764,6.78367,1.86244,6.66208,7.51192,0.313031
2662,10,1002.29,10,1076.89,3,1,9,57.8951,6.52007,0.0664713,4.49764,7.00531,1.86244,6.89587,7.51192,0.313031
2663,10,1002.29,10,1072.78,2,2,13,57.8661,6.52007,0.0664713,5.34787,7.00531,1.86244,6.89587,8.06073,0.313031
2664,10,1002.29,10,1072.78,3,2,0,57.8372,6.52007,0.0664713,5.34787,6.30477,1.86244,6.89587,7.25466,0.313031
2665,10,1002.29,10,1093.68,3,1,9,57.8083,6.52007,0.0664713,5.34787,6.5743,1.86244,7.10629,7.25466,0.313031
2666,10,1002.29,10,1093.68,2,1,0,57.7794,6.52007,0.0664713,4.81309,6.5743,1.86244,6.39566,7.25466,0.313031
2667,10,1002.29,10,1086.06,0,2,13,57.7505,7.16807,0.0664713,4.81309,6.5743,1.86244,6.39566,7.82919,0.313031
2668,10,1002.29,10,1086.06,2,0,0,57.7216,7.16807,0.0664713,4.33178,6.5743,1.6762,6.39566,7.82919,0.313031
2669,10,1002.29,10,1086.06,2,1,0,57.6928,7.16807,0.0664713,3.8986,6.5743,1.6762,5.75609,7.82919,0.313031
2670,10,1002.29,10,1086.06,0,2,0,57.6639,6.45126,0.0664713,3.8986,6.5743,1.6762,5.75609,7.04627,0.313031
2671,10,1002.29,10,1086.06,3,2,0,57.6351,6.45126,0.0664713,3.8986,5.91687,1.6762,5.75609,6.34165,0.313031
2672,10,1002.29,10,1086.06,2,1,0,57.6063,6.45126,0.0664713,3.50874,5.91687,1.6762,5.18048,6.34165,0.313031
2673,10,1002.29,10,1082.95,3,1,13,57.5775,6.45126,0.0664713,3.50874,6.62518,1.6762,5.96243,6.34165,0.313031
2674,10,1002.29,10,1082.95,2,0,0,57.5487,6.45126,0.0664713,3.15787,6.62518,1.50858,5.96243,6.34165,0.313031
2675,10,1002.29,10,1126.24,2,1,9,57.5199,6.45126,0.0664713,3.74208,6.62518,1.50858,6.26619,6.34165,0.313031
2676,10,1002.29,10,1165.91,3,1,9,57.4911,6.45126,0.0664713,3.74208,6.86266,1.50858,6.53957,6.34165,0.313031
2677,10,1002.29,10,1163.54,0,1,13,57.4624,7.10613,0.0664713,3.74208,6.86266,1.50858,7.18561,6.34165,0.313031
2678,10,1002.29,10,1150.03,0,1,13,57.4337,7.69552,0.0664713,3.74208,6.86266,1.50858,7.76705,6.34165,0.313031
2679,10,1002.29,10,1128.79,0,1,13,57.4049,8.22597,0.0664713,3.74208,6.86266,1.50858,8.29035,6.34165,0.313031
2680,10,1002.29,10,1128.79,2,1,0,57.3762,8.22597,0.0664713,3.36787,6.86266,1.50858,7.46131,6.34165,0.313031
2681,10,1002.29,10,1119.16,2,1,13,57.3476,8.22597,0.0664713,4.33108,6.86266,1.50858,8.01518,6.34165,0.313031
2682,10,1002.29,10,1119.16,0,2,0,57.3189,7.40337,0.0664713,4.33108,6.86266,1.50858,8.01518,5.70748,0.313031
2683,10,1002.29,10,1089.68,3,1,13,57.2902,7.40337,0.0664713,4.33108,7.4764,1.50858,8.51366,5.70748,0.313031
2684,10,1002.29,10,1126.51,3,1,9,57.2616,7.40337,0.0664713,4.33108,7.62876,1.50858,8.5623,5.70748,0.313031
2685,10,1002.29,10,1113.17,3,1,13,57.2329,7.40337,0.0664713,4.33108,8.16588,1.50858,9.00607,5.70748,0.313031
2686,10,1002.29,10,1138.98,0,1,9,57.2043,7.56303,0.0664713,4.33108,8.16588,1.50858,9.00546,5.70748,0.313031
2687,10,1002.29,10,1092.6,0,1,13,57.1757,8.10673,0.0664713,4.33108,8.16588,1.50858,9.40491,5.70748,0.313031
2688,10,1002.29,10,1103.7,3,1,9,57.1471,8.10673,0.0664713,4.33108,8.24929,1.50858,9.36442,5.70748,0.313031
2689,10,1002.29,10,1103.7,3,1,0,57.1186,8.10673,0.0664713,4.33108,7.42436,1.50858,8.42798,5.70748,0.313031
2690,10,1002.29,10,1103.7,0,1,9,57.09,8.19606,0.0664713,4.33108,7.42436,1.50858,8.48518,5.70748,0.313031
2691,10,1002.29,10,1111.48,0,1,9,57.0615,8.27645,0.0664713,4.33108,7.42436,1.50858,8.53666,5.70748,0.313031
2692,10,1002.29,10,1111.48,0,1,0,57.0329,7.44881,0.0664713,4.33108,7.42436,1.50858,7.683,5.70748,0.313031
2693,10,1002.29,10,1103.86,0,2,13,57.0044,8.00393,0.0664713,4.33108,7.42436,1.50858,7.683,6.43673,0.313031
2694,10,1002.29,10,1184.6,3,1,9,56.9759,8.00393,0.0664713,4.33108,7.58193,1.50858,7.8147,6.43673,0.313031
2695,10,1002.29,10,1185.52,3,1,9,56.9474,8.00393,0.0664713,4.33108,7.72373,1.50858,7.93323,6.43673,0.313031
2696,10,1002.29,10,1185.52,3,1,0,56.9189,8.00393,0.0664713,4.33108,6.95136,1.50858,7.13991,6.43673,0.313031
2697,10,1002.29,10,1142.72,3,2,13,56.8905,8.00393,0.0664713,4.33108,7.55623,1.50858,7.13991,7.09306,0.313031
2698,10,1002.29,10,1142.72,0,2,9,56.862,8.10353,0.0664713,4.33108,7.55623,1.50858,7.13991,7.28375,0.313031
2699,10,1002.29,10,1142.72,0,1,0,56.8336,7.29318,0.0664713,4.33108,7.55623,1.50858,6.42591,7.28375,0.313031
2700,10,1002.29,10,1142.72,3,1,0,56.8052,7.29318,0.0664713,4.33108,6.8006,1.50858,5.78332,7.28375,0.313031
2701,10,1002.29,10,1142.72,3,0,9,56.7768,7.29318,0.0664713,4.33108,7.02054,2.25772,5.78332,7.28375,0.313031
2702,10,1002.29,10,1142.72,2,1,0,56.7484,7.29318,0.0664713,3.89798,7.02054,2.25772,5.20499,7.28375,0.313031
2703,10,1002.29,10,1142.72,0,2,0,56.72,6.56386,0.0664713,3.89798,7.02054,2.25772,5.20499,6.55538,0.313031
2704,10,1002.29,10,1142.72,0,2,0,56.6917,5.90748,0.0664713,3.89798,7.02054,2.25772,5.20499,5.89984,0.313031
2705,10,1002.29,10,1142.72,2,1,0,56.6633,5.90748,0.0664713,3.50818,7.02054,2.25772,4.68449,5.89984,0.313031
2706,10,1002.29,10,1142.72,0,1,0,56.635,5.31673,0.0664713,3.50818,7.02054,2.25772,4.21604,5.89984,0.313031
2707,10,1002.29,10,1144.45,3,2,9,56.6067,5.31673,0.0664713,3.50818,7.21849,2.25772,4.21604,6.20986,0.313031
2708,10,1002.29,10,1154.52,0,2,9,56.5784,5.68506,0.0664713,3.50818,7.21849,2.25772,4.21604,6.48887,0.313031
2709,10,1002.29,10,1134.99,3,2,13,56.5501,5.68506,0.0664713,3.50818,7.79664,2.25772,4.21604,7.13998,0.313031
2710,10,1002.29,10,1103.38,3,1,13,56.5218,5.68506,0.0664713,3.50818,8.31698,2.25772,5.09444,7.13998,0.313031
2711,10,1002.29,10,1089.32,3,2,13,56.4935,5.68506,0.0664713,3.50818,8.78528,2.25772,5.09444,7.72599,0.313031
2712,10,1002.29,10,1086.95,3,1,13,56.4653,5.68506,0.0664713,3.50818,9.20675,2.25772,5.88499,7.72599,0.313031
2713,10,1002.29,10,1086.58,2,1,13,56.4371,5.68506,0.0664713,4.45736,9.20675,2.25772,6.5965,7.72599,0.313031
2714,10,1002.29,10,1088.33,3,2,9,56.4089,5.68506,0.0664713,4.45736,9.18608,2.25772,6.5965,7.85339,0.313031
2715,10,1002.29,10,1088.33,0,1,0,56.3806,5.11655,0.0664713,4.45736,9.18608,2.25772,5.93685,7.85339,0.313031
2716,10,1002.29,10,1088.33,3,0,0,56.3525,5.11655,0.0664713,4.45736,8.26747,2.03195,5.93685,7.85339,0.313031
2717,10,1002.29,10,1067.34,3,2,13,56.3243,5.11655,0.0664713,4.45736,8.74072,2.03195,5.93685,8.36805,0.313031
2718,10,1002.29,10,1065.77,3,1,13,56.2961,5.11655,0.0664713,4.45736,9.16665,2.03195,6.64316,8.36805,0.313031
2719,10,1002.29,10,1069.07,2,1,9,56.268,5.11655,0.0664713,4.91162,9.16665,2.03195,6.87885,8.36805,0.313031
2720,10,1002.29,10,1069.07,2,2,0,56.2398,5.11655,0.0664713,4.42046,9.16665,2.03195,6.87885,7.53124,0.313031
2721,10,1002.29,10,1070.36,3,1,9,56.2117,5.11655,0.0664713,4.42046,9.14998,2.03195,7.09096,7.53124,0.313031
2722,10,1002.29,10,1070.36,3,1,0,56.1836,5.11655,0.0664713,4.42046,8.23499,2.03195,6.38186,7.53124,0.313031
2723,10,1002.29,10,1070.36,3,2,9,56.1555,5.11655,0.0664713,4.42046,8.31149,2.03195,6.38186,7.67812,0.313031
2724,10,1002.29,10,1070.36,0,2,0,56.1274,4.60489,0.0664713,4.42046,8.31149,2.03195,6.38186,6.91031,0.313031
2725,10,1002.29,10,1062.25,2,1,13,56.0994,4.60489,0.0664713,5.27842,8.31149,2.03195,7.04368,6.91031,0.313031
2726,10,1002.29,10,1062.25,0,0,0,56.0713,4.14441,0.0664713,5.27842,8.31149,1.82875,7.04368,6.91031,0.313031
2727,10,1002.29,10,1057.09,3,2,13,56.0433,4.14441,0.0664713,5.27842,8.78034,1.82875,7.04368,7.51928,0.313031
2728,10,1002.29,10,1057.09,3,1,0,56.0153,4.14441,0.0664713,5.27842,7.9023,1.82875,6.33931,7.51928,0.313031
2729,10,1002.29,10,1047.99,2,1,13,55.9873,4.14441,0.0664713,6.05057,7.9023,1.82875,7.00538,7.51928,0.313031
2730,10,1002.29,10,1047.99,3,2,9,55.9593,4.14441,0.0664713,6.05057,8.01207,1.82875,7.00538,7.66735,0.313031
2731,10,1002.29,10,1047.99,0,0,0,55.9313,3.72996,0.0664713,6.05057,8.01207,1.64588,7.00538,7.66735,0.313031
2732,10,1002.29,10,1047.99,3,2,9,55.9033,3.72996,0.0664713,6.05057,8.11087,1.64588,7.00538,7.80061,0.313031
2733,10,1002.29,10,1057.67,2,1,9,55.8754,3.72996,0.0664713,6.34552,8.11087,1.64588,7.20484,7.80061,0.313031
2734,10,1002.29,10,1057.67,3,2,9,55.8474,3.72996,0.0664713,6.34552,8.19978,1.64588,7.20484,7.92055,0.313031
2735,10,1002.29,10,1057.67,2,2,0,55.8195,3.72996,0.0664713,5.71097,8.19978,1.64588,7.20484,7.1285,0.313031
2736,10,1002.29,10,1106,0,1,9,55.7916,4.25697,0.0664713,5.71097,8.19978,1.64588,7.38436,7.1285,0.313031
2737,10,1002.29,10,1106,3,0,0,55.7637,4.25697,0.0664713,5.71097,7.3798,1.48129,7.38436,7.1285,0.313031
2738,10,1002.29,10,1105.58,0,1,13,55.7358,5.13127,0.0664713,5.71097,7.3798,1.48129,7.94592,7.1285,0.313031
2739,10,1002.29,10,1110.31,0,2,9,55.708,5.51814,0.0664713,5.71097,7.3798,1.48129,7.94592,7.31565,0.313031
2740,10,1002.29,10,1098.26,0,1,13,55.6801,6.26633,0.0664713,5.71097,7.3798,1.48129,8.45133,7.31565,0.313031
2741,10,1002.29,10,1079.1,3,1,13,55.6523,6.26633,0.0664713,5.71097,7.94182,1.48129,8.9062,7.31565,0.313031
2742,10,1002.29,10,1047.85,3,2,13,55.6244,6.26633,0.0664713,5.71097,8.44764,1.48129,8.9062,7.88408,0.313031
2743,10,1002.29,10,1047.85,0,1,0,55.5966,5.6397,0.0664713,5.71097,8.44764,1.48129,8.01558,7.88408,0.313031
2744,10,1002.29,10,1051.37,2,2,9,55.5688,5.6397,0.0664713,6.03987,8.44764,1.48129,8.01558,7.99567,0.313031
2745,10,1002.29,10,1090.33,2,3,9,55.541,5.6397,0.0664713,6.33588,8.44764,1.48129,8.01558,7.99567,1.18173
2746,10,1002.29,10,1090.33,0,3,0,55.5133,5.07573,0.0664713,6.33588,8.44764,1.48129,8.01558,7.99567,1.06356
2747,10,1002.29,10,1089.16,0,2,13,55.4855,5.86815,0.0664713,6.33588,8.44764,1.48129,8.01558,8.49611,1.06356
2748,10,1002.29,10,1089.16,2,1,0,55.4578,5.86815,0.0664713,5.70229,8.44764,1.48129,7.21402,8.49611,1.06356
2749,10,1002.29,10,1089.03,0,2,13,55.43,6.58134,0.0664713,5.70229,8.44764,1.48129,7.21402,8.9465,1.06356
2750,10,1002.29,10,1039.16,2,2,13,55.4023,6.58134,0.0664713,6.43206,8.44764,1.48129,7.21402,9.35185,1.06356
2751,10,1002.29,10,1038.68,0,2,13,55.3746,7.22321,0.0664713,6.43206,8.44764,1.48129,7.21402,9.71666,1.06356
2752,10,1002.29,10,1036.28,3,2,13,55.3469,7.22321,0.0664713,6.43206,8.90288,1.48129,7.21402,10.045,1.06356
2753,10,1002.29,10,1036.28,3,1,9,55.3193,7.22321,0.0664713,6.43206,8.91259,1.48129,7.39262,10.045,1.06356
2754,10,1002.29,10,1036.28,0,1,0,55.2916,6.50088,0.0664713,6.43206,8.91259,1.48129,6.65336,10.045,1.06356
2755,10,1002.29,10,1060.12,3,2,9,55.264,6.50088,0.0664713,6.43206,8.92133,1.48129,6.65336,9.9405,1.06356
2756,10,1002.29,10,1055.44,2,2,13,55.2363,6.50088,0.0664713,7.08886,8.92133,1.48129,6.65336,10.2464,1.06356
2757,10,1002.29,10,1055.44,3,0,0,55.2087,6.50088,0.0664713,7.08886,8.0292,1.33316,6.65336,10.2464,1.06356
2758,10,1002.29,10,1047.09,2,2,13,55.1811,6.50088,0.0664713,7.67997,8.0292,1.33316,6.65336,10.5218,1.06356
2759,10,1002.29,10,1047.09,3,2,0,55.1535,6.50088,0.0664713,7.67997,7.22628,1.33316,6.65336,9.46962,1.06356
2760,10,1002.29,10,1047.09,3,2,0,55.1259,6.50088,0.0664713,7.67997,6.50365,1.33316,6.65336,8.52266,1.06356
2761,10,1002.29,10,1050.65,0,1,9,55.0984,6.7508,0.0664713,7.67997,6.50365,1.33316,6.88802,8.52266,1.06356
2762,10,1002.29,10,1046.3,2,2,13,55.0708,6.7508,0.0664713,8.21197,6.50365,1.33316,6.88802,8.97039,1.06356
2763,10,1002.29,10,1046.3,3,0,0,55.0433,6.7508,0.0664713,8.21197,5.85328,1.19985,6.88802,8.97039,1.06356
2764,10,1002.29,10,1046.3,0,2,0,55.0158,6.07572,0.0664713,8.21197,5.85328,1.19985,6.88802,8.07335,1.06356
2765,10,1002.29,10,1046.3,2,2,0,54.9883,6.07572,0.0664713,7.39078,5.85328,1.19985,6.88802,7.26602,1.06356
2766,10,1002.29,10,1046.3,2,2,0,54.9608,6.07572,0.0664713,6.6517,5.85328,1.19985,6.88802,6.53942,1.06356
2767,10,1002.29,10,1046.3,2,1,0,54.9333,6.07572,0.0664713,5.98653,5.85328,1.19985,6.19922,6.53942,1.06356
2768,10,1002.29,10,1068.19,2,2,9,54.9058,6.07572,0.0664713,6.28788,5.85328,1.19985,6.19922,6.78548,1.06356
2769,10,1002.29,10,1068.19,2,1,0,54.8784,6.07572,0.0664713,5.65909,5.85328,1.19985,5.5793,6.78548,1.06356
2770,10,1002.29,10,1068.19,2,1,0,54.8509,6.07572,0.0664713,5.09318,5.85328,1.19985,5.02137,6.78548,1.06356
2771,10,1002.29,10,1068.19,2,0,0,54.8235,6.07572,0.0664713,4.58386,5.85328,1.07986,5.02137,6.78548,1.06356
2772,10,1002.29,10,1060.01,3,1,13,54.7961,6.07572,0.0664713,4.58386,6.56796,1.07986,5.81923,6.78548,1.06356
2773,10,1002.29,10,1059.9,3,1,13,54.7687,6.07572,0.0664713,4.58386,7.21116,1.07986,6.53731,6.78548,1.06356
2774,10,1002.29,10,1059.9,3,3,9,54.7413,6.07572,0.0664713,4.58386,7.39004,1.07986,6.53731,6.78548,1.8572
2775,10,1002.29,10,1059.9,3,1,0,54.7139,6.07572,0.0664713,4.58386,6.65104,1.07986,5.88358,6.78548,1.8572
2776,10,1002.29,10,1059.9,2,3,0,54.6866,6.07572,0.0664713,4.12548,6.65104,1.07986,5.88358,6.78548,1.67148
2777,10,1002.29,10,1066.95,2,2,9,54.6592,6.07572,0.0664713,4.61293,6.65104,1.07986,5.88358,7.00693,1.67148
2778,10,1002.29,10,1066.95,3,0,0,54.6319,6.07572,0.0664713,4.61293,5.98594,0.971875,5.88358,7.00693,1.67148
2779,10,1002.29,10,1064.1,0,2,13,54.6046,6.76814,0.0664713,4.61293,5.98594,0.971875,5.88358,7.60623,1.67148
2780,10,1002.29,10,1055.9,3,1,13,54.5773,6.76814,0.0664713,4.61293,6.68734,0.971875,6.59522,7.60623,1.67148
2781,10,1002.29,10,1055.9,2,3,0,54.55,6.76814,0.0664713,4.15164,6.68734,0.971875,6.59522,7.60623,1.50433
2782,10,1002.29,10,1080.14,3,1,9,54.5227,6.76814,0.0664713,4.15164,6.91861,0.971875,6.8357,7.60623,1.50433
2783,10,1002.29,10,1100.09,0,1,9,54.4955,6.99133,0.0664713,4.15164,6.91861,0.971875,7.05213,7.60623,1.50433
2784,10,1002.29,10,1100.09,0,2,0,54.4682,6.2922,0.0664713,4.15164,6.91861,0.971875,7.05213,6.84561,1.50433
2785,10,1002.29,10,1100.09,0,1,0,54.441,5.66298,0.0664713,4.15164,6.91861,0.971875,6.34691,6.84561,1.50433
2786,10,1002.29,10,1100.09,2,1,0,54.4138,5.66298,0.0664713,3.73647,6.91861,0.971875,5.71222,6.84561,1.50433
2787,10,1002.29,10,1099.83,3,2,13,54.3866,5.66298,0.0664713,3.73647,7.52675,0.971875,5.71222,7.46105,1.50433
2788,10,1002.29,10,1099.83,2,2,0,54.3594,5.66298,0.0664713,3.36282,7.52675,0.971875,5.71222,6.71495,1.50433
2789,10,1002.29,10,1099.83,3,1,9,54.3322,5.66298,0.0664713,3.36282,7.67407,0.971875,6.041,6.71495,1.50433
2790,10,1002.29,10,1088.23,2,2,13,54.305,5.66298,0.0664713,4.32654,7.67407,0.971875,6.041,7.34345,1.50433
2791,10,1002.29,10,1098.55,3,3,9,54.2779,5.66298,0.0664713,4.32654,7.80667,0.971875,6.041,7.34345,2.2539
2792,10,1002.29,10,1071.68,2,1,13,54.2507,5.66298,0.0664713,5.19389,7.80667,0.971875,6.7369,7.34345,2.2539
2793,10,1002.29,10,1085.98,2,1,9,54.2236,5.66298,0.0664713,5.5745,7.80667,0.971875,6.96321,7.34345,2.2539
2794,10,1002.29,10,1085.98,0,1,0,54.1965,5.09668,0.0664713,5.5745,7.80667,0.971875,6.26689,7.34345,2.2539
2795,10,1002.29,10,1085.98,3,1,0,54.1694,5.09668,0.0664713,5.5745,7.026,0.971875,5.6402,7.34345,2.2539
2796,10,1002.29,10,1042.83,3,2,13,54.1423,5.09668,0.0664713,5.5745,7.6234,0.971875,5.6402,7.90911,2.2539
2797,10,1002.29,10,1042.83,2,2,9,54.1152,5.09668,0.0664713,5.91705,7.6234,0.971875,5.6402,8.0182,2.2539
2798,10,1002.29,10,1042.83,2,1,0,54.0882,5.09668,0.0664713,5.32534,7.6234,0.971875,5.07618,8.0182,2.2539
2799,10,1002.29,10,1042.83,0,3,0,54.0611,4.58701,0.0664713,5.32534,7.6234,0.971875,5.07618,8.0182,2.02851
2800,10,1002.29,10,1042.83,3,2,0,54.0341,4.58701,0.0664713,5.32534,6.86106,0.971875,5.07618,7.21638,2.02851
2801,10,1002.29,10,1042.83,2,2,0,54.0071,4.58701,0.0664713,4.79281,6.86106,0.971875,5.07618,6.49474,2.02851
2802,10,1002.29,10,1068.15,2,2,9,53.9801,4.58701,0.0664713,5.21353,6.86106,0.971875,5.07618,6.74526,2.02851
2803,10,1002.29,10,1068.15,2,3,0,53.9531,4.58701,0.0664713,4.69218,6.86106,0.971875,5.07618,6.74526,1.82566
2804,10,1002.29,10,1067.43,3,2,13,53.9261,4.58701,0.0664713,4.69218,7.47495,0.971875,5.07618,7.37074,1.82566
2805,10,1002.29,10,1067.43,0,2,0,53.8991,4.12831,0.0664713,4.69218,7.47495,0.971875,5.07618,6.63366,1.82566
2806,10,1002.29,10,1067.43,0,1,0,53.8722,3.71548,0.0664713,4.69218,7.47495,0.971875,4.56856,6.63366,1.82566
2807,10,1002.29,10,1067.43,2,1,0,53.8453,3.71548,0.0664713,4.22296,7.47495,0.971875,4.11171,6.63366,1.82566
