iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4677,14,1377.63,14,1430,0,1,0,31.1386,3.12631,0.0711913,4.37148,4.28404,1.60938,3.36261,5.16695,0.618746
4678,14,1377.63,14,1430,0,1,0,31.1231,2.81368,0.0711913,4.37148,4.28404,1.60938,3.02635,5.16695,0.618746
4679,14,1377.63,14,1430,3,1,9,31.1075,2.81368,0.0711913,4.37148,4.75564,1.60938,3.62371,5.16695,0.618746
4680,14,1377.63,14,1430,2,0,0,31.0919,2.81368,0.0711913,3.93433,4.75564,1.44845,3.62371,5.16695,0.618746
4681,14,1377.63,14,1430,2,1,0,31.0764,2.81368,0.0711913,3.5409,4.75564,1.44845,3.26134,5.16695,0.618746
4682,14,1377.63,14,1430,3,1,9,31.0609,2.81368,0.0711913,3.5409,5.18007,1.44845,3.83521,5.16695,0.618746
4683,14,1377.63,14,1430,2,2,0,31.0453,2.81368,0.0711913,3.18681,5.18007,1.44845,3.83521,4.65025,0.618746
4684,14,1377.63,14,1430,2,2,0,31.0298,2.81368,0.0711913,2.86813,5.18007,1.44845,3.83521,4.18523,0.618746
4685,14,1377.63,14,1421.76,2,2,13,31.0143,2.81368,0.0711913,3.88132,5.18007,1.44845,3.83521,5.0667,0.618746
4686,14,1377.63,14,1421.76,3,0,0,30.9988,2.81368,0.0711913,3.88132,4.66207,1.3036,3.83521,5.0667,0.618746
4687,14,1377.63,14,1421.76,3,1,13,30.9833,2.81368,0.0711913,3.88132,5.49586,1.3036,4.75169,5.0667,0.618746
4688,14,1377.63,14,1421.76,0,1,0,30.9678,2.53231,0.0711913,3.88132,5.49586,1.3036,4.27652,5.0667,0.618746
4689,14,1377.63,14,1400.58,2,2,13,30.9523,2.53231,0.0711913,4.79318,5.49586,1.3036,4.27652,5.86003,0.618746
4690,14,1377.63,14,1399.25,2,1,13,30.9368,2.53231,0.0711913,5.61387,5.49586,1.3036,5.14887,5.86003,0.618746
4691,14,1377.63,14,1399.25,3,1,9,30.9214,2.53231,0.0711913,5.61387,5.84627,1.3036,5.53398,5.86003,0.618746
4692,14,1377.63,14,1399.25,3,2,0,30.9059,2.53231,0.0711913,5.61387,5.26165,1.3036,5.53398,5.27403,0.618746
4693,14,1377.63,14,1399.25,3,3,0,30.8905,2.53231,0.0711913,5.61387,4.73548,1.3036,5.53398,5.27403,0.556871
4694,14,1377.63,14,1399.25,0,1,0,30.875,2.27908,0.0711913,5.61387,4.73548,1.3036,4.98058,5.27403,0.556871
4695,14,1377.63,14,1397.01,3,2,13,30.8596,2.27908,0.0711913,5.61387,5.56193,1.3036,4.98058,6.04663,0.556871
4696,14,1377.63,14,1397.01,2,2,0,30.8441,2.27908,0.0711913,5.05248,5.56193,1.3036,4.98058,5.44196,0.556871
4697,14,1377.63,14,1397.01,0,2,0,30.8287,2.05117,0.0711913,5.05248,5.56193,1.3036,4.98058,4.89777,0.556871
4698,14,1377.63,14,1397.01,3,1,0,30.8133,2.05117,0.0711913,5.05248,5.00574,1.3036,4.48252,4.89777,0.556871
4699,14,1377.63,14,1397.01,3,3,0,30.7979,2.05117,0.0711913,5.05248,4.50517,1.3036,4.48252,4.89777,0.501184
4700,14,1377.63,14,1397.01,2,1,0,30.7825,2.05117,0.0711913,4.54723,4.50517,1.3036,4.03427,4.89777,0.501184
4701,14,1377.63,14,1397.01,3,1,0,30.7671,2.05117,0.0711913,4.54723,4.05465,1.3036,3.63084,4.89777,0.501184
4702,14,1377.63,14,1397.01,3,2,9,30.7517,2.05117,0.0711913,4.54723,4.54918,1.3036,3.63084,5.30799,0.501184
4703,14,1377.63,14,1409.78,2,2,9,30.7363,2.05117,0.0711913,4.99251,4.54918,1.3036,3.63084,5.67719,0.501184
4704,14,1377.63,14,1409.78,3,0,0,30.721,2.05117,0.0711913,4.99251,4.09427,1.17324,3.63084,5.67719,0.501184
4705,14,1377.63,14,1409.78,2,2,0,30.7056,2.05117,0.0711913,4.49326,4.09427,1.17324,3.63084,5.10947,0.501184
4706,14,1377.63,14,1409.78,3,2,0,30.6903,2.05117,0.0711913,4.49326,3.68484,1.17324,3.63084,4.59853,0.501184
4707,14,1377.63,14,1409.78,3,2,9,30.6749,2.05117,0.0711913,4.49326,4.21636,1.17324,3.63084,5.03867,0.501184
4708,14,1377.63,14,1409.78,2,0,0,30.6596,2.05117,0.0711913,4.04393,4.21636,1.05592,3.63084,5.03867,0.501184
4709,14,1377.63,14,1401.85,0,1,13,30.6443,3.14606,0.0711913,4.04393,4.21636,1.05592,4.56776,5.03867,0.501184
4710,14,1377.63,14,1401.85,0,2,0,30.6289,2.83145,0.0711913,4.04393,4.21636,1.05592,4.56776,4.53481,0.501184
4711,14,1377.63,14,1401.85,0,2,0,30.6136,2.54831,0.0711913,4.04393,4.21636,1.05592,4.56776,4.08133,0.501184
4712,14,1377.63,14,1401.99,2,3,9,30.5983,2.54831,0.0711913,4.53954,4.21636,1.05592,4.56776,4.08133,1.35107
4713,14,1377.63,14,1401.99,3,1,0,30.583,2.54831,0.0711913,4.53954,3.79472,1.05592,4.11098,4.08133,1.35107
4714,14,1377.63,14,1398.36,3,2,13,30.5677,2.54831,0.0711913,4.53954,4.71525,1.05592,4.11098,4.97319,1.35107
4715,14,1377.63,14,1398.36,3,1,9,30.5524,2.54831,0.0711913,4.53954,5.14372,1.05592,4.59989,4.97319,1.35107
4716,14,1377.63,14,1404.03,0,2,9,30.5372,3.19348,0.0711913,4.53954,5.14372,1.05592,4.59989,5.37587,1.35107
4717,14,1377.63,14,1404.03,0,2,0,30.5219,2.87413,0.0711913,4.53954,5.14372,1.05592,4.59989,4.83829,1.35107
4718,14,1377.63,14,1406.29,2,2,9,30.5066,2.87413,0.0711913,4.98558,5.14372,1.05592,4.59989,5.25446,1.35107
4719,14,1377.63,14,1406.29,2,1,0,30.4914,2.87413,0.0711913,4.48703,5.14372,1.05592,4.1399,5.25446,1.35107
4720,14,1377.63,14,1406.29,3,2,9,30.4761,2.87413,0.0711913,4.48703,5.52935,1.05592,4.1399,5.62901,1.35107
4721,14,1377.63,14,1398.36,3,2,13,30.4609,2.87413,0.0711913,4.48703,6.27642,1.05592,4.1399,6.36611,1.35107
4722,14,1377.63,14,1398.36,0,1,0,30.4457,2.58671,0.0711913,4.48703,6.27642,1.05592,3.72591,6.36611,1.35107
4723,14,1377.63,14,1398.36,2,2,9,30.4304,2.58671,0.0711913,4.93832,6.27642,1.05592,3.72591,6.6295,1.35107
4724,14,1377.63,14,1398.36,2,0,0,30.4152,2.58671,0.0711913,4.44449,6.27642,0.950325,3.72591,6.6295,1.35107
4725,14,1377.63,14,1398.36,3,2,9,30.4,2.58671,0.0711913,4.44449,6.54877,0.950325,3.72591,6.86655,1.35107
4726,14,1377.63,14,1406.29,2,2,9,30.3848,2.58671,0.0711913,4.90004,6.54877,0.950325,3.72591,7.07989,1.35107
4727,14,1377.63,14,1406.29,2,2,9,30.3696,2.58671,0.0711913,5.31004,6.54877,0.950325,3.72591,7.27191,1.35107
4728,14,1377.63,14,1406.29,2,1,9,30.3544,2.58671,0.0711913,5.67903,6.54877,0.950325,4.25332,7.27191,1.35107
4729,14,1377.63,14,1406.29,0,1,0,30.3393,2.32804,0.0711913,5.67903,6.54877,0.950325,3.82798,7.27191,1.35107
4730,14,1377.63,14,1406.29,3,1,0,30.3241,2.32804,0.0711913,5.67903,5.8939,0.950325,3.44519,7.27191,1.35107
4731,14,1377.63,14,1406.29,0,3,0,30.3089,2.09524,0.0711913,5.67903,5.8939,0.950325,3.44519,7.27191,1.21596
4732,14,1377.63,14,1406.29,3,2,0,30.2938,2.09524,0.0711913,5.67903,5.30451,0.950325,3.44519,6.54471,1.21596
4733,14,1377.63,14,1398.36,2,2,13,30.2786,2.09524,0.0711913,6.41113,5.30451,0.950325,3.44519,7.19024,1.21596
4734,14,1377.63,14,1398.36,3,2,0,30.2635,2.09524,0.0711913,6.41113,4.77406,0.950325,3.44519,6.47122,1.21596
4735,14,1377.63,14,1398.36,3,1,0,30.2484,2.09524,0.0711913,6.41113,4.29665,0.950325,3.10067,6.47122,1.21596
4736,14,1377.63,14,1398.36,3,1,9,30.2332,2.09524,0.0711913,6.41113,4.76699,0.950325,3.6906,6.47122,1.21596
4737,14,1377.63,14,1398.36,3,3,0,30.2181,2.09524,0.0711913,6.41113,4.29029,0.950325,3.6906,6.47122,1.09436
4738,14,1377.63,14,1398.36,2,1,0,30.203,2.09524,0.0711913,5.77002,4.29029,0.950325,3.32154,6.47122,1.09436
4739,14,1377.63,14,1398.36,2,1,0,30.1879,2.09524,0.0711913,5.19302,4.29029,0.950325,2.98939,6.47122,1.09436
4740,14,1377.63,14,1398.36,3,2,9,30.1728,2.09524,0.0711913,5.19302,4.76126,0.950325,2.98939,6.7241,1.09436
4741,14,1377.63,14,1398.36,3,1,9,30.1577,2.09524,0.0711913,5.19302,5.18513,0.950325,3.59045,6.7241,1.09436
4742,14,1377.63,14,1414.96,3,2,9,30.1426,2.09524,0.0711913,5.19302,5.56662,0.950325,3.59045,6.95169,1.09436
4743,14,1377.63,14,1402.94,2,2,13,30.1276,2.09524,0.0711913,5.97371,5.56662,0.950325,3.59045,7.55652,1.09436
4744,14,1377.63,14,1402.94,2,2,9,30.1125,2.09524,0.0711913,6.27634,5.56662,0.950325,3.59045,7.70087,1.09436
4745,14,1377.63,14,1396.96,2,2,13,30.0975,2.09524,0.0711913,6.94871,5.56662,0.950325,3.59045,8.23078,1.09436
4746,14,1377.63,14,1396.96,2,2,0,30.0824,2.09524,0.0711913,6.25384,5.56662,0.950325,3.59045,7.4077,1.09436
4747,14,1377.63,14,1396.96,2,2,0,30.0674,2.09524,0.0711913,5.62845,5.56662,0.950325,3.59045,6.66693,1.09436
4748,14,1377.63,14,1396.96,2,3,0,30.0523,2.09524,0.0711913,5.06561,5.56662,0.950325,3.59045,6.66693,0.984927
4749,14,1377.63,14,1396.96,0,2,0,30.0373,1.88572,0.0711913,5.06561,5.56662,0.950325,3.59045,6.00024,0.984927
4750,14,1377.63,14,1396.96,2,1,0,30.0223,1.88572,0.0711913,4.55905,5.56662,0.950325,3.2314,6.00024,0.984927
4751,14,1377.63,14,1392.14,0,2,13,30.0073,2.99714,0.0711913,4.55905,5.56662,0.950325,3.2314,6.70021,0.984927
4752,14,1377.63,14,1392.14,2,2,9,29.9923,2.99714,0.0711913,5.00314,5.56662,0.950325,3.2314,6.93019,0.984927
4753,14,1377.63,14,1392.14,3,2,9,29.9773,2.99714,0.0711913,5.00314,5.90996,0.950325,3.2314,7.13717,0.984927
4754,14,1377.63,14,1392.14,2,1,9,29.9623,2.99714,0.0711913,5.40283,5.90996,0.950325,3.80826,7.13717,0.984927
4755,14,1377.63,14,1392.14,3,2,9,29.9473,2.99714,0.0711913,5.40283,6.21896,0.950325,3.80826,7.32346,0.984927
4756,14,1377.63,14,1392.14,3,1,0,29.9323,2.99714,0.0711913,5.40283,5.59707,0.950325,3.42744,7.32346,0.984927
4757,14,1377.63,14,1392.14,2,2,0,29.9174,2.99714,0.0711913,4.86255,5.59707,0.950325,3.42744,6.59111,0.984927
4758,14,1377.63,14,1403.28,3,1,9,29.9024,2.99714,0.0711913,4.86255,5.93736,0.950325,3.98469,6.59111,0.984927
4759,14,1377.63,14,1403.28,3,2,9,29.8875,2.99714,0.0711913,4.86255,6.24362,0.950325,3.98469,6.832,0.984927
4760,14,1377.63,14,1403.28,2,3,0,29.8725,2.99714,0.0711913,4.37629,6.24362,0.950325,3.98469,6.832,0.886434
4761,14,1377.63,14,1403.28,3,1,9,29.8576,2.99714,0.0711913,4.37629,6.51926,0.950325,4.48622,6.832,0.886434
4762,14,1377.63,14,1403.28,3,2,9,29.8426,2.99714,0.0711913,4.37629,6.76733,0.950325,4.48622,7.0488,0.886434
4763,14,1377.63,14,1405.42,3,2,9,29.8277,2.99714,0.0711913,4.37629,6.9906,0.950325,4.48622,7.24392,0.886434
4764,14,1377.63,14,1405.42,0,3,9,29.8128,3.59743,0.0711913,4.37629,6.9906,0.950325,4.48622,7.24392,1.69779
4765,14,1377.63,14,1409.24,3,2,9,29.7979,3.59743,0.0711913,4.37629,7.19154,0.950325,4.48622,7.41953,1.69779
4766,14,1377.63,14,1409.24,3,1,0,29.783,3.59743,0.0711913,4.37629,6.47239,0.950325,4.0376,7.41953,1.69779
4767,14,1377.63,14,1409.24,2,2,9,29.7681,3.59743,0.0711913,4.83866,6.47239,0.950325,4.0376,7.57758,1.69779
4768,14,1377.63,14,1405.42,3,1,13,29.7532,3.59743,0.0711913,4.83866,7.12515,0.950325,4.93384,7.57758,1.69779
4769,14,1377.63,14,1405.42,3,3,0,29.7384,3.59743,0.0711913,4.83866,6.41263,0.950325,4.93384,7.57758,1.52801
4770,14,1377.63,14,1405.42,0,1,9,29.7235,4.13769,0.0711913,4.83866,6.41263,0.950325,5.34046,7.57758,1.52801
4771,14,1377.63,14,1400.99,2,2,13,29.7086,4.13769,0.0711913,5.6548,6.41263,0.950325,5.34046,8.11982,1.52801
4772,14,1377.63,14,1400.99,3,2,0,29.6938,4.13769,0.0711913,5.6548,5.77137,0.950325,5.34046,7.30784,1.52801
4773,14,1377.63,14,1400.99,2,2,0,29.6789,4.13769,0.0711913,5.08932,5.77137,0.950325,5.34046,6.57705,1.52801
4774,14,1377.63,14,1400.99,3,2,0,29.6641,4.13769,0.0711913,5.08932,5.19423,0.950325,5.34046,5.91935,1.52801
4775,14,1377.63,14,1400.99,3,1,0,29.6493,4.13769,0.0711913,5.08932,4.67481,0.950325,4.80641,5.91935,1.52801
4776,14,1377.63,14,1400.53,0,2,13,29.6344,5.02392,0.0711913,5.08932,4.67481,0.950325,4.80641,6.62741,1.52801
4777,14,1377.63,14,1400.53,0,1,0,29.6196,4.52153,0.0711913,5.08932,4.67481,0.950325,4.32577,6.62741,1.52801
4778,14,1377.63,14,1400.53,0,0,9,29.6048,4.96937,0.0711913,5.08932,4.67481,1.75529,4.32577,6.62741,1.52801
4779,14,1377.63,14,1400.53,3,0,0,29.59,4.96937,0.0711913,5.08932,4.20733,1.57976,4.32577,6.62741,1.52801
4780,14,1377.63,14,1400.53,0,2,9,29.5752,5.37244,0.0711913,5.08932,4.20733,1.57976,4.32577,6.86467,1.52801
4781,14,1377.63,14,1394.55,2,2,13,29.5604,5.37244,0.0711913,5.88038,4.20733,1.57976,4.32577,7.4782,1.52801
4782,14,1377.63,14,1394.55,0,3,0,29.5456,4.83519,0.0711913,5.88038,4.20733,1.57976,4.32577,7.4782,1.37521
4783,14,1377.63,14,1393.22,2,1,13,29.5309,4.83519,0.0711913,6.59235,4.20733,1.57976,5.19319,7.4782,1.37521
4784,14,1377.63,14,1393.22,3,0,0,29.5161,4.83519,0.0711913,6.59235,3.7866,1.42179,5.19319,7.4782,1.37521
4785,14,1377.63,14,1393.22,0,2,9,29.5013,5.25167,0.0711913,6.59235,3.7866,1.42179,5.19319,7.63038,1.37521
4786,14,1377.63,14,1393.22,0,0,0,29.4866,4.72651,0.0711913,6.59235,3.7866,1.27961,5.19319,7.63038,1.37521
4787,14,1377.63,14,1393.22,3,2,9,29.4718,4.72651,0.0711913,6.59235,4.30794,1.27961,5.19319,7.76735,1.37521
4788,14,1377.63,14,1393.22,2,1,9,29.4571,4.72651,0.0711913,6.83311,4.30794,1.27961,5.57387,7.76735,1.37521
4789,14,1377.63,14,1393.22,2,2,0,29.4424,4.72651,0.0711913,6.1498,4.30794,1.27961,5.57387,6.99061,1.37521
4790,14,1377.63,14,1394.55,2,2,9,29.4277,4.72651,0.0711913,6.43482,4.30794,1.27961,5.57387,7.19155,1.37521
4791,14,1377.63,14,1394.55,0,2,0,29.4129,4.25386,0.0711913,6.43482,4.30794,1.27961,5.57387,6.47239,1.37521
4792,14,1377.63,14,1395.48,2,2,9,29.3982,4.25386,0.0711913,6.69134,4.30794,1.27961,5.57387,6.72516,1.37521
4793,14,1377.63,14,1395.48,2,1,9,29.3835,4.25386,0.0711913,6.9222,4.30794,1.27961,5.91649,6.72516,1.37521
4794,14,1377.63,14,1395.48,3,3,0,29.3688,4.25386,0.0711913,6.9222,3.87714,1.27961,5.91649,6.72516,1.23769
4795,14,1377.63,14,1395.48,0,2,0,29.3542,3.82847,0.0711913,6.9222,3.87714,1.27961,5.91649,6.05264,1.23769
4796,14,1377.63,14,1395.48,3,2,0,29.3395,3.82847,0.0711913,6.9222,3.48943,1.27961,5.91649,5.44738,1.23769
4797,14,1377.63,14,1395.48,2,1,9,29.3248,3.82847,0.0711913,7.12998,3.48943,1.27961,6.22484,5.44738,1.23769
4798,14,1377.63,14,1395.48,2,1,0,29.3102,3.82847,0.0711913,6.41699,3.48943,1.27961,5.60235,5.44738,1.23769
4799,14,1377.63,14,1395.48,2,1,0,29.2955,3.82847,0.0711913,5.77529,3.48943,1.27961,5.04212,5.44738,1.23769
4800,14,1377.63,14,1395.48,2,3,0,29.2809,3.82847,0.0711913,5.19776,3.48943,1.27961,5.04212,5.44738,1.11392
4801,14,1377.63,14,1390.78,3,1,13,29.2662,3.82847,0.0711913,5.19776,4.44049,1.27961,5.83791,5.44738,1.11392
4802,14,1377.63,14,1392.11,2,2,9,29.2516,3.82847,0.0711913,5.57798,4.44049,1.27961,5.83791,5.80264,1.11392
4803,14,1377.63,14,1392.11,3,2,0,29.237,3.82847,0.0711913,5.57798,3.99644,1.27961,5.83791,5.22237,1.11392
4804,14,1377.63,14,1388.52,3,1,13,29.2223,3.82847,0.0711913,5.57798,4.89679,1.27961,6.55412,5.22237,1.11392
4805,14,1377.63,14,1388.52,2,1,9,29.2077,3.82847,0.0711913,5.92018,4.89679,1.27961,6.7987,5.22237,1.11392
4806,14,1377.63,14,1388.52,2,2,0,29.1931,3.82847,0.0711913,5.32817,4.89679,1.27961,6.7987,4.70014,1.11392
4807,14,1377.63,14,1388.52,2,1,0,29.1785,3.82847,0.0711913,4.79535,4.89679,1.27961,6.11883,4.70014,1.11392
4808,14,1377.63,14,1388.52,3,2,0,29.1639,3.82847,0.0711913,4.79535,4.40711,1.27961,6.11883,4.23012,1.11392
4809,14,1377.63,14,1388.52,3,1,9,29.1494,3.82847,0.0711913,4.79535,4.8664,1.27961,6.40695,4.23012,1.11392
4810,14,1377.63,14,1388.52,0,1,9,29.1348,4.34562,0.0711913,4.79535,4.8664,1.27961,6.66626,4.23012,1.11392
4811,14,1377.63,14,1388.52,2,2,9,29.1202,4.34562,0.0711913,5.21581,4.8664,1.27961,6.66626,4.70711,1.11392
4812,14,1377.63,14,1390.73,3,1,9,29.1056,4.34562,0.0711913,5.21581,5.27976,1.27961,6.89963,4.70711,1.11392
4813,14,1377.63,14,1390.73,2,1,9,29.0911,4.34562,0.0711913,5.59423,5.27976,1.27961,7.10967,4.70711,1.11392
4814,14,1377.63,14,1390.73,0,1,0,29.0766,3.91106,0.0711913,5.59423,5.27976,1.27961,6.3987,4.70711,1.11392
4815,14,1377.63,14,1390.73,2,2,9,29.062,3.91106,0.0711913,5.93481,5.27976,1.27961,6.3987,5.1364,1.11392
4816,14,1377.63,14,1390.73,2,1,0,29.0475,3.91106,0.0711913,5.34133,5.27976,1.27961,5.75883,5.1364,1.11392
4817,14,1377.63,14,1390.73,2,3,9,29.033,3.91106,0.0711913,5.7072,5.27976,1.27961,5.75883,5.1364,1.90253
4818,14,1377.63,14,1390.73,3,1,9,29.0184,3.91106,0.0711913,5.7072,5.65179,1.27961,6.08295,5.1364,1.90253
4819,14,1377.63,14,1390.73,0,1,0,29.0039,3.51995,0.0711913,5.7072,5.65179,1.27961,5.47465,5.1364,1.90253
4820,14,1377.63,14,1390.73,2,2,9,28.9894,3.51995,0.0711913,6.03648,5.65179,1.27961,5.47465,5.52276,1.90253
4821,14,1377.63,14,1390.73,3,1,9,28.9749,3.51995,0.0711913,6.03648,5.98661,1.27961,5.82719,5.52276,1.90253
4822,14,1377.63,14,1390.73,3,2,0,28.9604,3.51995,0.0711913,6.03648,5.38795,1.27961,5.82719,4.97048,1.90253
4823,14,1377.63,14,1390.73,3,2,9,28.946,3.51995,0.0711913,6.03648,5.74915,1.27961,5.82719,5.37344,1.90253
4824,14,1377.63,14,1390.73,3,0,0,28.9315,3.51995,0.0711913,6.03648,5.17424,1.15165,5.82719,5.37344,1.90253
4825,14,1377.63,14,1390.73,2,2,9,28.917,3.51995,0.0711913,6.33283,5.17424,1.15165,5.82719,5.73609,1.90253
4826,14,1377.63,14,1390.73,2,2,0,28.9026,3.51995,0.0711913,5.69955,5.17424,1.15165,5.82719,5.16248,1.90253
4827,14,1377.63,14,1390.73,2,1,9,28.8881,3.51995,0.0711913,6.02959,5.17424,1.15165,6.14447,5.16248,1.90253
4828,14,1377.63,14,1390.73,2,1,9,28.8737,3.51995,0.0711913,6.32663,5.17424,1.15165,6.43002,5.16248,1.90253
4829,14,1377.63,14,1390.73,2,0,9,28.8592,3.51995,0.0711913,6.59397,5.17424,1.93648,6.43002,5.16248,1.90253
4830,14,1377.63,14,1390.73,3,2,0,28.8448,3.51995,0.0711913,6.59397,4.65681,1.93648,6.43002,4.64623,1.90253
4831,14,1377.63,14,1392.06,2,2,9,28.8304,3.51995,0.0711913,6.83457,4.65681,1.93648,6.43002,5.08161,1.90253
4832,14,1377.63,14,1392.06,0,0,0,28.816,3.16796,0.0711913,6.83457,4.65681,1.74283,6.43002,5.08161,1.90253
4833,14,1377.63,14,1392.06,2,1,0,28.8016,3.16796,0.0711913,6.15111,4.65681,1.74283,5.78702,5.08161,1.90253
4834,14,1377.63,14,1392.06,0,1,9,28.7872,3.75116,0.0711913,6.15111,4.65681,1.74283,6.10832,5.08161,1.90253
4835,14,1377.63,14,1392.06,3,1,9,28.7728,3.75116,0.0711913,6.15111,5.09113,1.74283,6.39749,5.08161,1.90253
4836,14,1377.63,14,1392.06,0,1,9,28.7584,4.27605,0.0711913,6.15111,5.09113,1.74283,6.65774,5.08161,1.90253
4837,14,1377.63,14,1392.06,2,3,0,28.744,4.27605,0.0711913,5.536,5.09113,1.74283,6.65774,5.08161,1.71228
4838,14,1377.63,14,1390.73,2,1,13,28.7296,4.27605,0.0711913,6.2824,5.09113,1.74283,7.29196,5.08161,1.71228
4839,14,1377.63,14,1405.37,3,2,9,28.7153,4.27605,0.0711913,6.2824,5.48202,1.74283,7.29196,5.47345,1.71228
4840,14,1377.63,14,1405.37,2,1,0,28.7009,4.27605,0.0711913,5.65416,5.48202,1.74283,6.56277,5.47345,1.71228
4841,14,1377.63,14,1405.37,2,0,0,28.6866,4.27605,0.0711913,5.08875,5.48202,1.56855,6.56277,5.47345,1.71228
4842,14,1377.63,14,1405.37,2,2,0,28.6722,4.27605,0.0711913,4.57987,5.48202,1.56855,6.56277,4.9261,1.71228
4843,14,1377.63,14,1405.37,2,2,0,28.6579,4.27605,0.0711913,4.12188,5.48202,1.56855,6.56277,4.43349,1.71228
4844,14,1377.63,14,1405.37,0,1,9,28.6435,4.74844,0.0711913,4.12188,5.48202,1.56855,6.80649,4.43349,1.71228
4845,14,1377.63,14,1405.23,0,1,13,28.6292,5.5736,0.0711913,4.12188,5.48202,1.56855,7.42584,4.43349,1.71228
4846,14,1377.63,14,1405.23,3,0,0,28.6149,5.5736,0.0711913,4.12188,4.93382,1.4117,7.42584,4.43349,1.71228
4847,14,1377.63,14,1405.23,2,1,0,28.6006,5.5736,0.0711913,3.7097,4.93382,1.4117,6.68326,4.43349,1.71228
4848,14,1377.63,14,1405.23,2,1,0,28.5863,5.5736,0.0711913,3.33873,4.93382,1.4117,6.01493,4.43349,1.71228
4849,14,1377.63,14,1405.23,0,0,0,28.572,5.01624,0.0711913,3.33873,4.93382,1.27053,6.01493,4.43349,1.71228
4850,14,1377.63,14,1405.23,3,1,9,28.5577,5.01624,0.0711913,3.33873,5.34044,1.27053,6.31344,4.43349,1.71228
4851,14,1377.63,14,1405.23,3,1,9,28.5434,5.01624,0.0711913,3.33873,5.70639,1.27053,6.58209,4.43349,1.71228
4852,14,1377.63,14,1405.23,3,1,0,28.5292,5.01624,0.0711913,3.33873,5.13575,1.27053,5.92389,4.43349,1.71228
4853,14,1377.63,14,1390.73,2,1,13,28.5149,5.01624,0.0711913,4.30485,5.13575,1.27053,6.6315,4.43349,1.71228
4854,14,1377.63,14,1390.73,2,2,9,28.5007,5.01624,0.0711913,4.77437,5.13575,1.27053,6.6315,4.89014,1.71228
4855,14,1377.63,14,1390.73,3,1,9,28.4864,5.01624,0.0711913,4.77437,5.52218,1.27053,6.86835,4.89014,1.71228
4856,14,1377.63,14,1390.73,2,1,0,28.4722,5.01624,0.0711913,4.29693,5.52218,1.27053,6.18151,4.89014,1.71228
4857,14,1377.63,14,1390.73,3,2,9,28.4579,5.01624,0.0711913,4.29693,5.86996,1.27053,6.18151,5.30113,1.71228
4858,14,1377.63,14,1392.06,0,2,9,28.4437,5.41461,0.0711913,4.29693,5.86996,1.27053,6.18151,5.67102,1.71228
4859,14,1377.63,14,1392.06,0,2,9,28.4295,5.77315,0.0711913,4.29693,5.86996,1.27053,6.18151,6.00392,1.71228
4860,14,1377.63,14,1390.73,0,1,13,28.4153,6.49584,0.0711913,4.29693,5.86996,1.27053,6.86336,6.00392,1.71228
4861,14,1377.63,14,1390.73,0,1,0,28.4011,5.84625,0.0711913,4.29693,5.86996,1.27053,6.17702,6.00392,1.71228
4862,14,1377.63,14,1390.73,0,1,9,28.3869,6.16163,0.0711913,4.29693,5.86996,1.27053,6.45932,6.00392,1.71228
4863,14,1377.63,14,1390.73,2,2,0,28.3727,6.16163,0.0711913,3.86724,5.86996,1.27053,6.45932,5.40352,1.71228
4864,14,1377.63,14,1390.73,0,1,9,28.3585,6.44547,0.0711913,3.86724,5.86996,1.27053,6.71339,5.40352,1.71228
4865,14,1377.63,14,1390.73,3,1,9,28.3443,6.44547,0.0711913,3.86724,6.18296,1.27053,6.94205,5.40352,1.71228
4866,14,1377.63,14,1390.73,3,2,0,28.3301,6.44547,0.0711913,3.86724,5.56467,1.27053,6.94205,4.86317,1.71228
4867,14,1377.63,14,1390.73,2,3,0,28.316,6.44547,0.0711913,3.48051,5.56467,1.27053,6.94205,4.86317,1.54105
4868,14,1377.63,14,1390.73,3,1,0,28.3018,6.44547,0.0711913,3.48051,5.0082,1.27053,6.24785,4.86317,1.54105
4869,14,1377.63,14,1390.73,0,3,0,28.2876,5.80092,0.0711913,3.48051,5.0082,1.27053,6.24785,4.86317,1.38694
4870,14,1377.63,14,1390.73,3,2,0,28.2735,5.80092,0.0711913,3.48051,4.50738,1.27053,6.24785,4.37685,1.38694
4871,14,1377.63,14,1390.73,3,3,0,28.2594,5.80092,0.0711913,3.48051,4.05664,1.27053,6.24785,4.37685,1.24825
4872,14,1377.63,14,1390.73,2,1,9,28.2452,5.80092,0.0711913,4.03246,4.05664,1.27053,6.52306,4.37685,1.24825
4873,14,1377.63,14,1390.73,3,1,0,28.2311,5.80092,0.0711913,4.03246,3.65098,1.27053,5.87076,4.37685,1.24825
4874,14,1377.63,14,1392.67,0,2,9,28.217,6.12083,0.0711913,4.03246,3.65098,1.27053,5.87076,4.83917,1.24825
4875,14,1377.63,14,1392.67,2,2,9,28.2029,6.12083,0.0711913,4.52922,3.65098,1.27053,5.87076,5.25525,1.24825
4876,14,1377.63,14,1392.67,0,2,0,28.1888,5.50874,0.0711913,4.52922,3.65098,1.27053,5.87076,4.72973,1.24825
4877,14,1377.63,14,1392.67,0,1,9,28.1747,5.85787,0.0711913,4.52922,3.65098,1.27053,6.18368,4.72973,1.24825
4878,14,1377.63,14,1392.67,3,1,0,28.1606,5.85787,0.0711913,4.52922,3.28588,1.27053,5.56531,4.72973,1.24825
