iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1754,4,1116.72,4,1286.04,0,1,13,109.27,8.51815,0.21549,7.05356,9.308,5.99898,9.56547,8.89444,6.43118
1755,4,1116.72,4,1286.04,2,1,0,109.215,8.51815,0.21549,6.34821,9.308,5.99898,8.60892,8.89444,6.43118
1756,4,1116.72,4,1170.26,2,2,13,109.161,8.51815,0.21549,7.01339,9.308,5.99898,8.60892,9.305,6.43118
1757,4,1116.72,4,1170.26,3,2,0,109.106,8.51815,0.21549,7.01339,8.3772,5.99898,8.60892,8.3745,6.43118
1758,4,1116.72,4,1170.26,0,0,0,109.051,7.66633,0.21549,7.01339,8.3772,5.39908,8.60892,8.3745,6.43118
1759,4,1116.72,4,1170.26,2,1,0,108.997,7.66633,0.21549,6.31205,8.3772,5.39908,7.74803,8.3745,6.43118
1760,4,1116.72,4,1170.26,2,0,0,108.942,7.66633,0.21549,5.68084,8.3772,4.85917,7.74803,8.3745,6.43118
1761,4,1116.72,4,1170.26,2,3,0,108.888,7.66633,0.21549,5.11276,8.3772,4.85917,7.74803,8.3745,5.78806
1762,4,1116.72,4,1170.26,0,1,9,108.833,7.7997,0.21549,5.11276,8.3772,4.85917,7.87323,8.3745,5.78806
1763,4,1116.72,4,1170.26,0,3,0,108.779,7.01973,0.21549,5.11276,8.3772,4.85917,7.87323,8.3745,5.20926
1764,4,1116.72,4,1170.26,2,0,0,108.725,7.01973,0.21549,4.60148,8.3772,4.37325,7.87323,8.3745,5.20926
1765,4,1116.72,4,1162.32,0,2,13,108.67,7.61776,0.21549,4.60148,8.3772,4.37325,7.87323,8.83705,5.20926
1766,4,1116.72,4,1162.32,3,2,9,108.616,7.61776,0.21549,4.60148,8.43948,4.37325,7.87323,8.85334,5.20926
1767,4,1116.72,4,1141.63,0,2,13,108.562,8.15598,0.21549,4.60148,8.43948,4.37325,7.87323,9.26801,5.20926
1768,4,1116.72,4,1141.63,2,1,0,108.507,8.15598,0.21549,4.14133,8.43948,4.37325,7.0859,9.26801,5.20926
1769,4,1116.72,4,1141.63,0,0,9,108.453,8.24038,0.21549,4.14133,8.43948,4.83593,7.0859,9.26801,5.20926
1770,4,1116.72,4,1141.63,3,3,9,108.399,8.24038,0.21549,4.14133,8.49553,4.83593,7.0859,9.26801,5.58833
1771,4,1116.72,4,1142.49,0,0,9,108.345,8.31634,0.21549,4.14133,8.49553,5.25234,7.0859,9.26801,5.58833
1772,4,1116.72,4,1142.49,0,2,9,108.29,8.38471,0.21549,4.14133,8.49553,5.25234,7.0859,9.24121,5.58833
1773,4,1116.72,4,1142.49,3,2,9,108.236,8.38471,0.21549,4.14133,8.54598,5.25234,7.0859,9.21709,5.58833
1774,4,1116.72,4,1142.49,0,3,9,108.182,8.44624,0.21549,4.14133,8.54598,5.25234,7.0859,9.21709,5.9295
1775,4,1116.72,4,1142.49,0,0,9,108.128,8.50161,0.21549,4.14133,8.54598,5.6271,7.0859,9.21709,5.9295
1776,4,1116.72,4,1142.77,0,2,9,108.074,8.55145,0.21549,4.14133,8.54598,5.6271,7.0859,9.19538,5.9295
1777,4,1116.72,4,1139.96,0,0,13,108.02,8.99631,0.21549,4.14133,8.54598,6.36439,7.0859,9.19538,5.9295
1778,4,1116.72,4,1140.38,2,3,9,107.966,8.99631,0.21549,4.6272,8.54598,6.36439,7.0859,9.19538,6.23655
1779,4,1116.72,4,1137.69,0,2,13,107.912,9.39668,0.21549,4.6272,8.54598,6.36439,7.0859,9.57584,6.23655
1780,4,1116.72,4,1141.21,0,2,9,107.858,9.35701,0.21549,4.6272,8.54598,6.36439,7.0859,9.51826,6.23655
1781,4,1116.72,4,1149.77,3,3,9,107.804,9.35701,0.21549,4.6272,8.59138,6.36439,7.0859,9.51826,6.51289
1782,4,1116.72,4,1149.77,0,3,9,107.75,9.32131,0.21549,4.6272,8.59138,6.36439,7.0859,9.51826,6.7616
1783,4,1116.72,4,1149.77,0,2,0,107.696,8.38918,0.21549,4.6272,8.59138,6.36439,7.0859,8.56643,6.7616
1784,4,1116.72,4,1149.77,0,1,9,107.643,8.45026,0.21549,4.6272,8.59138,6.36439,7.27731,8.56643,6.7616
1785,4,1116.72,4,1149.77,3,1,0,107.589,8.45026,0.21549,4.6272,7.73224,6.36439,6.54958,8.56643,6.7616
1786,4,1116.72,4,1150.77,3,2,9,107.535,8.45026,0.21549,4.6272,7.85902,6.36439,6.54958,8.60979,6.7616
1787,4,1116.72,4,1150.77,2,3,0,107.481,8.45026,0.21549,4.16448,7.85902,6.36439,6.54958,8.60979,6.08544
1788,4,1116.72,4,1164.35,2,2,9,107.427,8.45026,0.21549,4.64803,7.85902,6.36439,6.54958,8.64881,6.08544
1789,4,1116.72,4,1148.9,3,2,13,107.374,8.45026,0.21549,4.64803,8.37312,6.36439,6.54958,9.08393,6.08544
1790,4,1116.72,4,1152.43,3,0,9,107.32,8.45026,0.21549,4.64803,8.4358,6.62795,6.54958,9.08393,6.08544
1791,4,1116.72,4,1147.19,0,0,13,107.266,8.90523,0.21549,4.64803,8.4358,7.26516,6.54958,9.08393,6.08544
1792,4,1116.72,4,1200.3,3,0,9,107.213,8.90523,0.21549,4.64803,8.49222,7.43864,6.54958,9.08393,6.08544
1793,4,1116.72,4,1200.3,3,2,0,107.159,8.90523,0.21549,4.64803,7.643,7.43864,6.54958,8.17554,6.08544
1794,4,1116.72,4,1200.94,0,2,9,107.106,8.91471,0.21549,4.64803,7.643,7.43864,6.54958,8.25798,6.08544
1795,4,1116.72,4,1200.94,1,1,0,107.052,8.91471,0.193941,4.64803,7.643,7.43864,5.89462,8.25798,6.08544
1796,4,1116.72,4,1203.17,3,3,9,106.998,8.91471,0.193941,4.64803,7.7787,7.43864,5.89462,8.25798,6.3769
1797,4,1116.72,4,1319.12,0,3,9,106.945,8.92324,0.193941,4.64803,7.7787,7.43864,5.89462,8.25798,6.63921
1798,4,1116.72,4,1316.97,2,2,13,106.891,8.92324,0.193941,5.48323,7.7787,7.43864,5.89462,8.73218,6.63921
1799,4,1116.72,4,1316.97,3,1,0,106.838,8.92324,0.193941,5.48323,7.00083,7.43864,5.30516,8.73218,6.63921
1800,4,1116.72,4,1316.97,3,2,0,106.785,8.92324,0.193941,5.48323,6.30075,7.43864,5.30516,7.85897,6.63921
1801,4,1116.72,4,1271.33,0,2,13,106.731,9.33092,0.193941,5.48323,6.30075,7.43864,5.30516,8.37307,6.63921
1802,4,1116.72,4,1228.67,0,3,13,106.678,9.69782,0.193941,5.48323,6.30075,7.43864,5.30516,8.37307,7.27529
1803,4,1116.72,4,1228.67,1,0,0,106.625,9.69782,0.174547,5.48323,6.30075,6.69478,5.30516,8.37307,7.27529
1804,4,1116.72,4,1228.86,3,3,9,106.571,9.69782,0.174547,5.48323,6.57067,6.69478,5.30516,8.37307,7.44776
1805,4,1116.72,4,1207.96,0,1,13,106.518,10.028,0.174547,5.48323,6.57067,6.69478,6.07465,8.37307,7.44776
1806,4,1116.72,4,1204.6,0,3,13,106.465,10.3252,0.174547,5.48323,6.57067,6.69478,6.07465,8.37307,8.00298
1807,4,1116.72,4,1164.38,3,2,13,106.411,10.3252,0.174547,5.48323,7.21361,6.69478,6.07465,8.83576,8.00298
1808,4,1116.72,4,1164.38,0,0,0,106.358,9.29271,0.174547,5.48323,7.21361,6.0253,6.07465,8.83576,8.00298
1809,4,1116.72,4,1153.78,2,2,13,106.305,9.29271,0.174547,6.23491,7.21361,6.0253,6.07465,9.25219,8.00298
1810,4,1116.72,4,1152.71,3,2,13,106.252,9.29271,0.174547,6.23491,7.79225,6.0253,6.07465,9.62697,8.00298
1811,4,1116.72,4,1152.1,3,2,13,106.199,9.29271,0.174547,6.23491,8.31302,6.0253,6.07465,9.96427,8.00298
1812,4,1116.72,4,1153.12,0,3,9,106.146,9.26344,0.174547,6.23491,8.31302,6.0253,6.07465,9.96427,8.10268
1813,4,1116.72,4,1148.62,0,3,13,106.093,9.6371,0.174547,6.23491,8.31302,6.0253,6.07465,9.96427,8.59242
1814,4,1116.72,4,1149.26,2,2,9,106.04,9.6371,0.174547,6.51142,8.31302,6.0253,6.07465,9.86784,8.59242
1815,4,1116.72,4,1133.36,2,1,13,105.987,9.6371,0.174547,7.16027,8.31302,6.0253,6.76718,9.86784,8.59242
1816,4,1116.72,4,1133.36,0,3,0,105.934,8.67339,0.174547,7.16027,8.31302,6.0253,6.76718,9.86784,7.73317
1817,4,1116.72,4,1133.36,3,0,9,105.881,8.67339,0.174547,7.16027,8.38172,6.32277,6.76718,9.86784,7.73317
1818,4,1116.72,4,1133.36,2,0,0,105.828,8.67339,0.174547,6.44425,8.38172,5.69049,6.76718,9.86784,7.73317
1819,4,1116.72,4,1133.36,3,0,9,105.775,8.67339,0.174547,6.44425,8.44355,6.02144,6.76718,9.86784,7.73317
1820,4,1116.72,4,1138.05,0,1,9,105.722,8.70605,0.174547,6.44425,8.44355,6.02144,6.99046,9.86784,7.73317
1821,4,1116.72,4,1133.36,3,1,13,105.669,8.70605,0.174547,6.44425,8.89919,6.02144,7.59142,9.86784,7.73317
1822,4,1116.72,4,1144.17,2,0,9,105.616,8.70605,0.174547,6.69982,8.89919,6.3193,7.59142,9.86784,7.73317
1823,4,1116.72,4,1142.86,3,2,13,105.563,8.70605,0.174547,6.69982,9.30927,6.3193,7.59142,10.1811,7.73317
1824,4,1116.72,4,1141.7,2,2,13,105.511,8.70605,0.174547,7.32984,9.30927,6.3193,7.59142,10.463,7.73317
1825,4,1116.72,4,1141.7,2,3,0,105.458,8.70605,0.174547,6.59686,9.30927,6.3193,7.59142,10.463,6.95986
1826,4,1116.72,4,1141.7,3,1,9,105.405,8.70605,0.174547,6.59686,9.27835,6.3193,7.73227,10.463,6.95986
1827,4,1116.72,4,1141.45,3,1,13,105.352,8.70605,0.174547,6.59686,9.65051,6.3193,8.25905,10.463,6.95986
1828,4,1116.72,4,1141.45,2,2,9,105.3,8.70605,0.174547,6.83717,9.65051,6.3193,8.25905,10.3167,6.95986
1829,4,1116.72,4,1141.45,3,3,9,105.247,8.70605,0.174547,6.83717,9.58546,6.3193,8.25905,10.3167,7.16387
1830,4,1116.72,4,1141.17,3,0,13,105.194,8.70605,0.174547,6.83717,9.92691,6.98737,8.25905,10.3167,7.16387
1831,4,1116.72,4,1141.17,0,2,0,105.142,7.83544,0.174547,6.83717,9.92691,6.98737,8.25905,9.28499,7.16387
1832,4,1116.72,4,1141.17,3,0,0,105.089,7.83544,0.174547,6.83717,8.93422,6.28863,8.25905,9.28499,7.16387
1833,4,1116.72,4,1132.86,3,3,13,105.037,7.83544,0.174547,6.83717,9.3408,6.28863,8.25905,9.28499,7.74748
1834,4,1116.72,4,1133.94,2,1,9,104.984,7.83544,0.174547,7.05345,9.3408,6.28863,8.33314,9.28499,7.74748
1835,4,1116.72,4,1133.94,3,3,9,104.932,7.83544,0.174547,7.05345,9.30672,6.28863,8.33314,9.28499,7.87274
1836,4,1116.72,4,1133.94,3,2,9,104.879,7.83544,0.174547,7.05345,9.27605,6.28863,8.33314,9.25649,7.87274
1837,4,1116.72,4,1133.94,2,1,9,104.827,7.83544,0.174547,7.24811,9.27605,6.28863,8.39983,9.25649,7.87274
1838,4,1116.72,4,1140.49,3,2,9,104.774,7.83544,0.174547,7.24811,9.24844,6.28863,8.39983,9.23084,7.87274
1839,4,1116.72,4,1140.49,3,1,9,104.722,7.83544,0.174547,7.24811,9.2236,6.28863,8.45985,9.23084,7.87274
1840,4,1116.72,4,1140.49,3,0,9,104.67,7.83544,0.174547,7.24811,9.20124,6.55977,8.45985,9.23084,7.87274
1841,4,1116.72,4,1139.41,0,0,13,104.617,8.3519,0.174547,7.24811,9.20124,7.20379,8.45985,9.23084,7.87274
1842,4,1116.72,4,1139.41,2,0,0,104.565,8.3519,0.174547,6.5233,9.20124,6.48341,8.45985,9.23084,7.87274
1843,4,1116.72,4,1140.7,3,3,9,104.513,8.3519,0.174547,6.5233,9.18112,6.48341,8.45985,9.23084,7.98546
1844,4,1116.72,4,1180.26,2,1,9,104.46,8.3519,0.174547,6.77097,9.18112,6.48341,8.51386,9.23084,7.98546
1845,4,1116.72,4,1246.92,2,3,9,104.408,8.3519,0.174547,6.99387,9.18112,6.48341,8.51386,9.23084,8.08692
1846,4,1116.72,4,1246.92,0,0,0,104.356,7.51671,0.174547,6.99387,9.18112,5.83507,8.51386,9.23084,8.08692
1847,4,1116.72,4,1227.32,3,3,13,104.304,7.51671,0.174547,6.99387,9.563,5.83507,8.51386,9.23084,8.57822
1848,4,1116.72,4,1285.39,0,1,9,104.252,7.66504,0.174547,6.99387,9.563,5.83507,8.56247,9.23084,8.57822
1849,4,1116.72,4,1310.59,3,3,9,104.2,7.66504,0.174547,6.99387,9.5067,5.83507,8.56247,9.23084,8.6204
1850,4,1116.72,4,1263.24,2,3,13,104.147,7.66504,0.174547,7.59448,9.5067,5.83507,8.56247,9.23084,9.05836
1851,4,1116.72,4,1270.18,0,0,9,104.095,7.79854,0.174547,7.59448,9.5067,6.15156,8.56247,9.23084,9.05836
1852,4,1116.72,4,1270.18,3,0,0,104.043,7.79854,0.174547,7.59448,8.55603,5.53641,8.56247,9.23084,9.05836
1853,4,1116.72,4,1270.18,2,0,0,103.991,7.79854,0.174547,6.83504,8.55603,4.98277,8.56247,9.23084,9.05836
1854,4,1116.72,4,1274.72,2,3,9,103.939,7.79854,0.174547,7.05153,8.55603,4.98277,8.56247,9.23084,9.05253
1855,4,1116.72,4,1261.35,3,0,13,103.887,7.79854,0.174547,7.05153,9.00043,5.78449,8.56247,9.23084,9.05253
1856,4,1116.72,4,1261.35,3,3,0,103.835,7.79854,0.174547,7.05153,8.10039,5.78449,8.56247,9.23084,8.14727
1857,4,1116.72,4,1239.14,3,0,13,103.783,7.79854,0.174547,7.05153,8.59035,6.50604,8.56247,9.23084,8.14727
1858,4,1116.72,4,1167.99,2,1,13,103.732,7.79854,0.174547,7.64638,8.59035,6.50604,9.00623,9.23084,8.14727
1859,4,1116.72,4,1168.82,3,3,9,103.68,7.79854,0.174547,7.64638,8.63131,6.50604,9.00623,9.23084,8.23255
1860,4,1116.72,4,1168.82,0,3,0,103.628,7.01868,0.174547,7.64638,8.63131,6.50604,9.00623,9.23084,7.40929
1861,4,1116.72,4,1185.45,3,1,9,103.576,7.01868,0.174547,7.64638,8.66818,6.50604,9.0056,9.23084,7.40929
1862,4,1116.72,4,1185.45,2,0,0,103.524,7.01868,0.174547,6.88174,8.66818,5.85544,9.0056,9.23084,7.40929
1863,4,1116.72,4,1182.67,3,2,13,103.473,7.01868,0.174547,6.88174,9.10136,5.85544,9.0056,9.60776,7.40929
1864,4,1116.72,4,1182.67,3,0,9,103.421,7.01868,0.174547,6.88174,9.09123,6.16989,9.0056,9.60776,7.40929
1865,4,1116.72,4,1166.22,0,2,13,103.369,7.61681,0.174547,6.88174,9.09123,6.16989,9.0056,9.94698,7.40929
1866,4,1116.72,4,1156.2,0,2,13,103.317,8.15513,0.174547,6.88174,9.09123,6.16989,9.0056,10.2523,7.40929
1867,4,1116.72,4,1156.2,1,1,0,103.266,8.15513,0.157092,6.88174,9.09123,6.16989,8.10504,10.2523,7.40929
1868,4,1116.72,4,1167.11,3,2,9,103.214,8.15513,0.157092,6.88174,9.0821,6.16989,8.10504,10.1271,7.40929
1869,4,1116.72,4,1158.23,0,0,13,103.162,8.63962,0.157092,6.88174,9.0821,6.8529,8.10504,10.1271,7.40929
1870,4,1116.72,4,1158.23,2,1,0,103.111,8.63962,0.157092,6.19357,9.0821,6.8529,7.29454,10.1271,7.40929
1871,4,1116.72,4,1158.23,0,0,9,103.059,8.67566,0.157092,6.19357,9.0821,7.06761,7.29454,10.1271,7.40929
1872,4,1116.72,4,1161.75,3,2,9,103.008,8.67566,0.157092,6.19357,9.07389,7.06761,7.29454,10.0144,7.40929
1873,4,1116.72,4,1155.41,3,3,13,102.956,8.67566,0.157092,6.19357,9.4665,7.06761,7.29454,10.0144,7.96836
1874,4,1116.72,4,1155.41,0,2,0,102.905,7.80809,0.157092,6.19357,9.4665,7.06761,7.29454,9.01292,7.96836
1875,4,1116.72,4,1155.41,0,1,9,102.853,7.92728,0.157092,6.19357,9.4665,7.06761,7.46509,9.01292,7.96836
1876,4,1116.72,4,1161.67,3,0,9,102.802,7.92728,0.157092,6.19357,9.41985,7.26085,7.46509,9.01292,7.96836
1877,4,1116.72,4,1141.72,3,2,13,102.751,7.92728,0.157092,6.19357,9.77787,7.26085,7.46509,9.41162,7.96836
1878,4,1116.72,4,1141.72,2,2,0,102.699,7.92728,0.157092,5.57421,9.77787,7.26085,7.46509,8.47046,7.96836
1879,4,1108.67,4,1108.67,2,2,33,102.648,7.92728,0.157092,8.31679,9.77787,7.26085,7.46509,10.9234,7.96836
1880,4,1106.22,4,1106.22,2,0,33,102.596,7.92728,0.157092,10.7851,9.77787,9.83477,7.46509,10.9234,7.96836
1881,4,1106.22,4,1106.22,1,3,0,102.545,7.92728,0.141383,10.7851,9.77787,9.83477,7.46509,10.9234,7.17153
1882,4,1106.22,4,1106.22,2,3,0,102.494,7.92728,0.141383,9.7066,9.77787,9.83477,7.46509,10.9234,6.45437
1883,4,1094.65,4,1094.65,0,0,33,102.443,10.4346,0.141383,9.7066,9.77787,12.1513,7.46509,10.9234,6.45437
1884,4,1094.65,4,1094.65,0,0,13,102.391,10.6911,0.141383,9.7066,9.77787,12.2362,7.46509,10.9234,6.45437
1885,4,1094.65,4,1094.65,0,3,13,102.34,10.922,0.141383,9.7066,9.77787,12.2362,7.46509,10.9234,7.10894
1886,4,1094.11,4,1094.11,3,2,33,102.289,10.922,0.141383,9.7066,12.1001,12.2362,7.46509,13.1311,7.10894
1887,4,1094.11,4,1097.49,3,0,9,102.238,10.922,0.141383,9.7066,11.7901,11.9125,7.46509,13.1311,7.10894
1888,4,1094.11,4,1097.49,2,3,0,102.187,10.922,0.141383,8.73594,11.7901,11.9125,7.46509,13.1311,6.39804
1889,4,1094.11,4,1097.49,0,3,0,102.136,9.82979,0.141383,8.73594,11.7901,11.9125,7.46509,13.1311,5.75824
1890,4,1094.11,4,1097.49,2,1,0,102.085,9.82979,0.141383,7.86235,11.7901,11.9125,6.71858,13.1311,5.75824
1891,4,1094.11,4,1144.15,3,0,9,102.034,9.82979,0.141383,7.86235,11.5111,11.6213,6.71858,13.1311,5.75824
1892,4,1094.11,4,1142.81,3,3,13,101.983,9.82979,0.141383,7.86235,11.66,11.6213,6.71858,13.1311,6.48241
1893,4,1094.11,4,1129.94,3,0,13,101.932,9.82979,0.141383,7.86235,11.794,11.7592,6.71858,13.1311,6.48241
1894,4,1094.11,4,1096.71,2,2,13,101.881,9.82979,0.141383,8.37611,11.794,11.7592,6.71858,13.118,6.48241
1895,4,1088.45,4,1088.45,0,0,33,101.83,12.1468,0.141383,8.37611,11.794,13.8832,6.71858,13.118,6.48241
1896,4,1088.45,4,1096.96,3,2,9,101.779,12.1468,0.141383,8.37611,11.5146,13.8832,6.71858,12.7062,6.48241
1897,4,1088.45,4,1096.96,0,2,9,101.728,11.8321,0.141383,8.37611,11.5146,13.8832,6.71858,12.3356,6.48241
1898,4,1088.45,4,1094.95,2,2,13,101.677,11.8321,0.141383,8.8385,11.5146,13.8832,6.71858,12.402,6.48241
1899,4,1088.45,4,1094.68,3,0,13,101.626,11.8321,0.141383,8.8385,11.6631,13.7949,6.71858,12.402,6.48241
1900,4,1085.74,4,1085.74,0,0,33,101.575,13.9489,0.141383,8.8385,11.6631,15.7154,6.71858,12.402,6.48241
1901,4,1085.74,4,1091.31,3,2,9,101.525,13.9489,0.141383,8.8385,11.3968,15.7154,6.71858,12.0618,6.48241
1902,4,1085.74,4,1094.21,3,2,9,101.474,13.9489,0.141383,8.8385,11.1571,15.7154,6.71858,11.7556,6.48241
1903,4,1085.74,4,1088.38,0,2,13,101.423,13.854,0.141383,8.8385,11.1571,15.7154,6.71858,11.8801,6.48241
1904,4,1085.74,4,1093.74,2,1,9,101.372,13.854,0.141383,8.85465,11.1571,15.7154,6.94672,11.8801,6.48241
1905,4,1085.74,4,1098.74,3,2,9,101.322,13.854,0.141383,8.85465,10.9414,15.7154,6.94672,11.5921,6.48241
1906,4,1085.74,4,1098.74,2,0,0,101.271,13.854,0.141383,7.96918,10.9414,14.1439,6.94672,11.5921,6.48241
1907,4,1085.74,4,1098.74,2,3,0,101.22,13.854,0.141383,7.17227,10.9414,14.1439,6.94672,11.5921,5.83417
1908,4,1085.74,4,1096.23,3,2,13,101.17,13.854,0.141383,7.17227,11.1473,14.1439,6.94672,11.7328,5.83417
1909,4,1085.74,4,1096.23,2,2,0,101.119,13.854,0.141383,6.45504,11.1473,14.1439,6.94672,10.5596,5.83417
1910,4,1085.74,4,1095.96,3,0,13,101.069,13.854,0.141383,6.45504,11.3325,14.0295,6.94672,10.5596,5.83417
1911,4,1085.74,4,1095.96,0,0,0,101.018,12.4686,0.141383,6.45504,11.3325,12.6265,6.94672,10.5596,5.83417
1912,4,1085.74,4,1095.96,0,1,9,100.968,12.1218,0.141383,6.45504,11.3325,12.6265,7.15205,10.5596,5.83417
1913,4,1085.74,4,1095.96,2,0,0,100.917,12.1218,0.141383,5.80954,11.3325,11.3639,7.15205,10.5596,5.83417
1914,4,1085.74,4,1095.96,0,2,9,100.867,11.8096,0.141383,5.80954,11.3325,11.3639,7.15205,10.4036,5.83417
1915,4,1085.74,4,1095.96,2,1,9,100.816,11.8096,0.141383,6.12858,11.3325,11.3639,7.33684,10.4036,5.83417
1916,4,1085.74,4,1095.96,0,3,0,100.766,10.6286,0.141383,6.12858,11.3325,11.3639,7.33684,10.4036,5.25076
1917,4,1085.74,4,1093.68,3,2,13,100.715,10.6286,0.141383,6.12858,11.4993,11.3639,7.33684,10.6632,5.25076
1918,4,1085.74,4,1117.14,0,3,9,100.665,10.4658,0.141383,6.12858,11.4993,11.3639,7.33684,10.6632,5.62568
1919,4,1085.74,4,1117.14,3,2,9,100.615,10.4658,0.141383,6.12858,11.2494,11.3639,7.33684,10.4969,5.62568
1920,4,1085.74,4,1117.14,3,0,9,100.564,10.4658,0.141383,6.12858,11.0244,11.1275,7.33684,10.4969,5.62568
1921,4,1085.74,4,1115.23,0,2,13,100.514,10.7192,0.141383,6.12858,11.0244,11.1275,7.33684,10.7472,5.62568
1922,4,1085.74,4,1118.4,3,3,9,100.464,10.7192,0.141383,6.12858,10.822,11.1275,7.33684,10.7472,5.96311
1923,4,1085.74,4,1118.4,2,3,0,100.414,10.7192,0.141383,5.51572,10.822,11.1275,7.33684,10.7472,5.3668
1924,4,1085.74,4,1118.37,3,0,13,100.363,10.7192,0.141383,5.51572,11.0398,11.3148,7.33684,10.7472,5.3668
1925,4,1085.74,4,1105.23,0,2,13,100.313,10.9473,0.141383,5.51572,11.0398,11.3148,7.33684,10.9725,5.3668
1926,4,1085.74,4,1099.37,3,2,13,100.263,10.9473,0.141383,5.51572,11.2358,11.3148,7.33684,11.1753,5.3668
1927,4,1085.74,4,1093.22,0,1,13,100.213,11.1525,0.141383,5.51572,11.2358,11.3148,7.90316,11.1753,5.3668
1928,4,1085.74,4,1182.1,0,0,9,100.163,10.9373,0.141383,5.51572,11.2358,11.0833,7.90316,11.1753,5.3668
1929,4,1085.74,4,1166.64,0,2,13,100.113,11.1436,0.141383,5.51572,11.2358,11.0833,7.90316,11.3577,5.3668
1930,4,1085.74,4,1166.64,0,3,0,100.063,10.0292,0.141383,5.51572,11.2358,11.0833,7.90316,11.3577,4.83012
1931,4,1085.74,4,1166.92,0,2,9,100.013,9.92628,0.141383,5.51572,11.2358,11.0833,7.90316,11.122,4.83012
1932,4,1085.74,4,1166.92,0,0,0,99.9627,8.93365,0.141383,5.51572,11.2358,9.97495,7.90316,11.122,4.83012
1933,4,1085.74,4,1148.72,2,1,13,99.9127,8.93365,0.141383,6.26415,11.2358,9.97495,8.41284,11.122,4.83012
1934,4,1085.74,4,1148.72,3,0,9,99.8628,8.93365,0.141383,6.26415,11.0122,9.87746,8.41284,11.122,4.83012
1935,4,1085.74,4,1148.72,0,2,9,99.8128,8.94029,0.141383,6.26415,11.0122,9.87746,8.41284,10.9098,4.83012
1936,4,1085.74,4,1148.72,3,0,9,99.7629,8.94029,0.141383,6.26415,10.811,9.78971,8.41284,10.9098,4.83012
1937,4,1085.74,4,1171.39,0,2,9,99.7131,8.94626,0.141383,6.26415,10.811,9.78971,8.41284,10.7188,4.83012
1938,4,1085.74,4,1171.39,3,0,9,99.6632,8.94626,0.141383,6.26415,10.6299,9.71074,8.41284,10.7188,4.83012
1939,4,1085.74,4,1181.99,2,2,9,99.6134,8.94626,0.141383,6.53774,10.6299,9.71074,8.41284,10.5469,4.83012
1940,4,1085.74,4,1175.11,3,1,13,99.5636,8.94626,0.141383,6.53774,10.8669,9.71074,8.87156,10.5469,4.83012
1941,4,1085.74,4,1175.11,2,0,0,99.5138,8.94626,0.141383,5.88396,10.8669,8.73966,8.87156,10.5469,4.83012
1942,4,1085.74,4,1162.53,3,1,13,99.464,8.94626,0.141383,5.88396,11.0802,8.73966,9.2844,10.5469,4.83012
1943,4,1085.74,4,1157.65,3,2,13,99.4143,8.94626,0.141383,5.88396,11.2722,8.73966,9.2844,10.7922,4.83012
1944,4,1085.74,4,1155.88,3,2,13,99.3646,8.94626,0.141383,5.88396,11.445,8.73966,9.2844,11.013,4.83012
1945,4,1085.74,4,1126.68,2,2,13,99.3149,8.94626,0.141383,6.59557,11.445,8.73966,9.2844,11.2117,4.83012
1946,4,1085.74,4,1121.43,0,0,13,99.2652,9.35163,0.141383,6.59557,11.445,9.1657,9.2844,11.2117,4.83012
1947,4,1085.74,4,1141.79,3,3,9,99.2156,9.35163,0.141383,6.59557,11.2005,9.1657,9.2844,11.2117,5.24711
1948,4,1085.74,4,1132.27,0,2,13,99.166,9.71647,0.141383,6.59557,11.2005,9.1657,9.2844,11.3905,5.24711
1949,4,1085.74,4,1132.27,2,0,0,99.1164,9.71647,0.141383,5.93601,11.2005,8.24913,9.2844,11.3905,5.24711
1950,4,1085.74,4,1121.18,0,1,13,99.0669,10.0448,0.141383,5.93601,11.2005,8.24913,9.65596,11.3905,5.24711
1951,4,1085.74,4,1121.18,0,0,0,99.0173,9.04034,0.141383,5.93601,11.2005,7.42422,9.65596,11.3905,5.24711
1952,4,1085.74,4,1108.54,2,3,13,98.9678,9.04034,0.141383,6.64241,11.2005,7.42422,9.65596,11.3905,6.0224
1953,4,1085.74,4,1108.54,3,1,9,98.9183,9.04034,0.141383,6.64241,10.9804,7.42422,9.59037,11.3905,6.0224
1954,4,1085.74,4,1108.54,3,0,0,98.8689,9.04034,0.141383,6.64241,9.88239,6.68179,9.59037,11.3905,6.0224
1955,4,1085.74,4,1108.54,2,2,9,98.8194,9.04034,0.141383,6.87817,9.88239,6.68179,9.59037,11.1515,6.0224
1956,4,1085.74,4,1108.01,2,2,13,98.77,9.04034,0.141383,7.49035,9.88239,6.68179,9.59037,11.3363,6.0224
1957,4,1085.74,4,1108.01,0,1,0,98.7207,8.13631,0.141383,7.49035,9.88239,6.68179,8.63133,11.3363,6.0224
1958,4,1085.74,4,1108.01,2,0,0,98.6713,8.13631,0.141383,6.74132,9.88239,6.01361,8.63133,11.3363,6.0224
1959,4,1085.74,4,1108.01,3,2,9,98.622,8.13631,0.141383,6.74132,9.79415,6.01361,8.63133,11.1027,6.0224
1960,4,1085.74,4,1103.72,3,3,13,98.5726,8.13631,0.141383,6.74132,10.1147,6.01361,8.63133,11.1027,6.72016
