iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6299,12,1160.54,12,1160.54,2,1,13,10.8152,6.38063,0.0325411,8.47366,3.99038,0.710061,9.28096,5.30928,0.20066
6300,12,1160.54,12,1160.54,3,1,13,10.8098,6.38063,0.0325411,8.47366,4.89134,0.710061,9.65286,5.30928,0.20066
6301,12,1160.54,12,1160.54,0,1,13,10.8044,7.04256,0.0325411,8.47366,4.89134,0.710061,9.98757,5.30928,0.20066
6302,12,1160.54,12,1160.54,0,1,0,10.799,6.33831,0.0325411,8.47366,4.89134,0.710061,8.98882,5.30928,0.20066
6303,12,1160.54,12,1160.54,3,1,0,10.7936,6.33831,0.0325411,8.47366,4.40221,0.710061,8.08993,5.30928,0.20066
6304,12,1160.54,12,1160.54,0,2,13,10.7882,7.00448,0.0325411,8.47366,4.40221,0.710061,8.08993,6.07836,0.20066
6305,12,1160.54,12,1160.54,2,2,0,10.7828,7.00448,0.0325411,7.6263,4.40221,0.710061,8.08993,5.47052,0.20066
6306,12,1160.54,12,1160.54,1,3,0,10.7775,7.00448,0.029287,7.6263,4.40221,0.710061,8.08993,5.47052,0.180594
6307,12,1160.54,12,1160.54,3,0,0,10.7721,7.00448,0.029287,7.6263,3.96199,0.639055,8.08993,5.47052,0.180594
6308,12,1160.54,12,1160.54,3,2,0,10.7667,7.00448,0.029287,7.6263,3.56579,0.639055,8.08993,4.92347,0.180594
6309,12,1160.54,12,1160.54,2,1,13,10.7613,7.00448,0.029287,8.16367,3.56579,0.639055,8.58094,4.92347,0.180594
6310,12,1160.54,12,1160.54,0,2,13,10.7559,7.60403,0.029287,8.16367,3.56579,0.639055,8.58094,5.73112,0.180594
6311,12,1160.54,12,1160.54,2,2,13,10.7505,7.60403,0.029287,8.6473,3.56579,0.639055,8.58094,6.45801,0.180594
6312,12,1160.54,12,1160.54,2,1,0,10.7452,7.60403,0.029287,7.78257,3.56579,0.639055,7.72285,6.45801,0.180594
6313,12,1160.54,12,1160.54,3,1,13,10.7398,7.60403,0.029287,7.78257,4.50921,0.639055,8.25056,6.45801,0.180594
6314,12,1160.54,12,1160.54,2,2,13,10.7344,7.60403,0.029287,8.30431,4.50921,0.639055,8.25056,7.11221,0.180594
6315,12,1160.54,12,1160.54,2,1,0,10.7291,7.60403,0.029287,7.47388,4.50921,0.639055,7.42551,7.11221,0.180594
6316,12,1160.54,12,1160.54,3,2,0,10.7237,7.60403,0.029287,7.47388,4.05829,0.639055,7.42551,6.40099,0.180594
6317,12,1160.54,12,1160.54,3,2,0,10.7183,7.60403,0.029287,7.47388,3.65246,0.639055,7.42551,5.76089,0.180594
6318,12,1160.54,12,1160.54,0,1,13,10.713,8.14363,0.029287,7.47388,3.65246,0.639055,7.98296,5.76089,0.180594
6319,12,1160.54,12,1160.54,2,1,13,10.7076,8.14363,0.029287,8.02649,3.65246,0.639055,8.48466,5.76089,0.180594
6320,12,1160.54,12,1160.54,0,1,0,10.7023,7.32926,0.029287,8.02649,3.65246,0.639055,7.63619,5.76089,0.180594
6321,12,1160.54,12,1160.54,2,2,13,10.6969,7.32926,0.029287,8.52384,3.65246,0.639055,7.63619,6.4848,0.180594
6322,12,1160.54,12,1160.8,3,1,9,10.6916,7.32926,0.029287,8.52384,4.18721,0.639055,7.77257,6.4848,0.180594
6323,12,1160.54,12,1160.8,0,1,9,10.6862,7.49634,0.029287,8.52384,4.18721,0.639055,7.89532,6.4848,0.180594
6324,12,1160.54,12,1160.8,2,1,0,10.6809,7.49634,0.029287,7.67146,4.18721,0.639055,7.10579,6.4848,0.180594
6325,12,1160.54,12,1160.8,3,1,9,10.6755,7.49634,0.029287,7.67146,4.66849,0.639055,7.29521,6.4848,0.180594
6326,12,1160.54,12,1160.8,0,2,0,10.6702,6.7467,0.029287,7.67146,4.66849,0.639055,7.29521,5.83632,0.180594
6327,12,1160.54,12,1160.8,0,2,9,10.6649,6.97203,0.029287,7.67146,4.66849,0.639055,7.29521,6.15269,0.180594
6328,12,1160.54,12,1160.8,0,1,0,10.6595,6.27483,0.029287,7.67146,4.66849,0.639055,6.56569,6.15269,0.180594
6329,12,1160.54,12,1160.8,3,0,0,10.6542,6.27483,0.029287,7.67146,4.20164,0.575149,6.56569,6.15269,0.180594
6330,12,1160.54,12,1160.8,0,2,9,10.6489,6.54735,0.029287,7.67146,4.20164,0.575149,6.56569,6.43742,0.180594
6331,12,1160.54,12,1160.8,0,1,9,10.6435,6.79261,0.029287,7.67146,4.20164,0.575149,6.80912,6.43742,0.180594
6332,12,1160.54,12,1160.8,2,2,9,10.6382,6.79261,0.029287,7.80431,4.20164,0.575149,6.80912,6.69368,0.180594
6333,12,1160.54,12,1160.8,3,1,9,10.6329,6.79261,0.029287,7.80431,4.68148,0.575149,7.02821,6.69368,0.180594
6334,12,1160.54,12,1160.8,3,2,0,10.6276,6.79261,0.029287,7.80431,4.21333,0.575149,7.02821,6.02431,0.180594
6335,12,1160.54,12,1160.8,0,1,0,10.6223,6.11335,0.029287,7.80431,4.21333,0.575149,6.32539,6.02431,0.180594
6336,12,1160.54,12,1160.8,3,2,0,10.617,6.11335,0.029287,7.80431,3.792,0.575149,6.32539,5.42188,0.180594
6337,12,1160.54,12,1160.8,2,1,9,10.6116,6.11335,0.029287,7.92388,3.792,0.575149,6.59285,5.42188,0.180594
6338,12,1160.54,12,1160.8,2,1,9,10.6063,6.11335,0.029287,8.03149,3.792,0.575149,6.83356,5.42188,0.180594
6339,12,1160.54,12,1160.8,3,1,0,10.601,6.11335,0.029287,8.03149,3.4128,0.575149,6.15021,5.42188,0.180594
6340,12,1160.54,12,1160.8,2,1,0,10.5957,6.11335,0.029287,7.22834,3.4128,0.575149,5.53519,5.42188,0.180594
6341,12,1160.54,12,1160.8,2,1,0,10.5904,6.11335,0.029287,6.50551,3.4128,0.575149,4.98167,5.42188,0.180594
6342,12,1160.54,12,1160.8,2,2,0,10.5851,6.11335,0.029287,5.85496,3.4128,0.575149,4.98167,4.87969,0.180594
6343,12,1160.54,12,1160.8,0,2,0,10.5799,5.50202,0.029287,5.85496,3.4128,0.575149,4.98167,4.39172,0.180594
6344,12,1160.54,12,1160.8,2,2,9,10.5746,5.50202,0.029287,6.16946,3.4128,0.575149,4.98167,4.85255,0.180594
6345,12,1160.54,12,1162.61,3,2,9,10.5693,5.50202,0.029287,6.16946,3.97152,0.575149,4.98167,5.26729,0.180594
6346,12,1160.54,12,1162.61,3,2,0,10.564,5.50202,0.029287,6.16946,3.57437,0.575149,4.98167,4.74057,0.180594
6347,12,1160.54,12,1162.61,2,2,0,10.5587,5.50202,0.029287,5.55252,3.57437,0.575149,4.98167,4.26651,0.180594
6348,12,1160.54,12,1162.61,0,1,9,10.5534,5.85181,0.029287,5.55252,3.57437,0.575149,5.3835,4.26651,0.180594
6349,12,1160.54,12,1162.61,0,0,0,10.5482,5.26663,0.029287,5.55252,3.57437,0.517634,5.3835,4.26651,0.180594
6350,12,1160.54,12,1162.61,2,1,9,10.5429,5.26663,0.029287,5.89727,3.57437,0.517634,5.74515,4.26651,0.180594
6351,12,1160.54,12,1162.61,2,2,0,10.5376,5.26663,0.029287,5.30754,3.57437,0.517634,5.74515,3.83986,0.180594
6352,12,1160.54,12,1162.61,3,2,0,10.5323,5.26663,0.029287,5.30754,3.21693,0.517634,5.74515,3.45587,0.180594
6353,12,1160.54,12,1162.61,3,2,9,10.5271,5.26663,0.029287,5.30754,3.79524,0.517634,5.74515,4.01028,0.180594
6354,12,1160.54,12,1162.61,2,2,0,10.5218,5.26663,0.029287,4.77678,3.79524,0.517634,5.74515,3.60926,0.180594
6355,12,1160.54,12,1162.34,0,1,13,10.5165,6.03997,0.029287,4.77678,3.79524,0.517634,6.47064,3.60926,0.180594
6356,12,1160.54,12,1164.06,2,1,9,10.5113,6.03997,0.029287,5.19911,3.79524,0.517634,6.72357,3.60926,0.180594
6357,12,1160.54,12,1164.06,2,2,0,10.506,6.03997,0.029287,4.6792,3.79524,0.517634,6.72357,3.24833,0.180594
6358,12,1160.54,12,1163.23,0,1,13,10.5008,6.73597,0.029287,4.6792,3.79524,0.517634,7.35121,3.24833,0.180594
6359,12,1160.54,12,1161.51,0,1,13,10.4955,7.36238,0.029287,4.6792,3.79524,0.517634,7.91609,3.24833,0.180594
6360,12,1160.54,12,1161.78,2,2,9,10.4903,7.36238,0.029287,5.11128,3.79524,0.517634,7.91609,3.8235,0.180594
6361,12,1160.54,12,1163.5,3,1,9,10.485,7.36238,0.029287,5.11128,4.31571,0.517634,8.02448,3.8235,0.180594
6362,12,1160.54,12,1163.5,2,1,9,10.4798,7.36238,0.029287,5.50015,4.31571,0.517634,8.12204,3.8235,0.180594
6363,12,1160.54,12,1167.33,3,0,9,10.4746,7.36238,0.029287,5.50015,4.78414,1.36587,8.12204,3.8235,0.180594
6364,12,1160.54,12,1167.33,0,2,0,10.4693,6.62614,0.029287,5.50015,4.78414,1.36587,8.12204,3.44115,0.180594
6365,12,1160.54,12,1165.92,3,1,13,10.4641,6.62614,0.029287,5.50015,5.60573,1.36587,8.60983,3.44115,0.180594
6366,12,1160.54,12,1165.92,3,2,0,10.4589,6.62614,0.029287,5.50015,5.04516,1.36587,8.60983,3.09703,0.180594
6367,12,1160.54,12,1165.92,3,1,0,10.4536,6.62614,0.029287,5.50015,4.54064,1.36587,7.74885,3.09703,0.180594
6368,12,1160.54,12,1165.92,0,2,0,10.4484,5.96352,0.029287,5.50015,4.54064,1.36587,7.74885,2.78733,0.180594
6369,12,1160.54,12,1165.92,3,1,0,10.4432,5.96352,0.029287,5.50015,4.08658,1.36587,6.97396,2.78733,0.180594
6370,12,1160.54,12,1165.92,3,1,9,10.438,5.96352,0.029287,5.50015,4.57792,1.36587,7.17657,2.78733,0.180594
6371,12,1160.54,12,1165.92,0,1,0,10.4327,5.36717,0.029287,5.50015,4.57792,1.36587,6.45891,2.78733,0.180594
6372,12,1160.54,12,1165.92,0,1,0,10.4275,4.83045,0.029287,5.50015,4.57792,1.36587,5.81302,2.78733,0.180594
6373,12,1160.54,12,1165.92,2,2,0,10.4223,4.83045,0.029287,4.95013,4.57792,1.36587,5.81302,2.5086,0.180594
6374,12,1160.54,12,1165.92,2,0,0,10.4171,4.83045,0.029287,4.45512,4.57792,1.22928,5.81302,2.5086,0.180594
6375,12,1160.54,12,1165.92,3,1,0,10.4119,4.83045,0.029287,4.45512,4.12013,1.22928,5.23172,2.5086,0.180594
6376,12,1160.54,12,1165.94,3,0,9,10.4067,4.83045,0.029287,4.45512,4.60811,2.00636,5.23172,2.5086,0.180594
6377,12,1160.54,12,1165.94,3,0,0,10.4015,4.83045,0.029287,4.45512,4.1473,1.80572,5.23172,2.5086,0.180594
6378,12,1160.54,12,1165.94,3,2,0,10.3963,4.83045,0.029287,4.45512,3.73257,1.80572,5.23172,2.25774,0.180594
6379,12,1160.54,12,1165.94,2,0,0,10.3911,4.83045,0.029287,4.00961,3.73257,1.62515,5.23172,2.25774,0.180594
6380,12,1160.54,12,1165.94,2,0,0,10.3859,4.83045,0.029287,3.60865,3.73257,1.46263,5.23172,2.25774,0.180594
6381,12,1160.54,12,1165.94,2,1,0,10.3807,4.83045,0.029287,3.24778,3.73257,1.46263,4.70855,2.25774,0.180594
6382,12,1160.54,12,1165.94,3,1,0,10.3755,4.83045,0.029287,3.24778,3.35931,1.46263,4.23769,2.25774,0.180594
6383,12,1160.54,12,1162.55,0,1,13,10.3703,5.64741,0.029287,3.24778,3.35931,1.46263,5.11392,2.25774,0.180594
6384,12,1160.54,12,1162.55,3,2,0,10.3651,5.64741,0.029287,3.24778,3.02338,1.46263,5.11392,2.03196,0.180594
6385,12,1160.54,12,1162.55,3,3,0,10.3599,5.64741,0.029287,3.24778,2.72105,1.46263,5.11392,2.03196,0.162535
6386,12,1160.54,12,1162.55,2,0,0,10.3548,5.64741,0.029287,2.923,2.72105,1.31637,5.11392,2.03196,0.162535
6387,12,1160.54,12,1162.55,2,2,9,10.3496,5.64741,0.029287,3.5307,2.72105,1.31637,5.11392,2.72877,0.162535
6388,12,1160.54,12,1162.55,0,1,9,10.3444,5.98267,0.029287,3.5307,2.72105,1.31637,5.50253,2.72877,0.162535
6389,12,1160.54,12,1162.55,3,1,0,10.3392,5.98267,0.029287,3.5307,2.44894,1.31637,4.95228,2.72877,0.162535
6390,12,1160.54,12,1162.55,2,2,0,10.3341,5.98267,0.029287,3.17763,2.44894,1.31637,4.95228,2.45589,0.162535
6391,12,1160.54,12,1162.55,3,1,0,10.3289,5.98267,0.029287,3.17763,2.20405,1.31637,4.45705,2.45589,0.162535
6392,12,1160.54,12,1162.55,0,1,0,10.3237,5.3844,0.029287,3.17763,2.20405,1.31637,4.01134,2.45589,0.162535
6393,12,1160.54,12,1162.55,0,0,0,10.3186,4.84596,0.029287,3.17763,2.20405,1.18473,4.01134,2.45589,0.162535
6394,12,1160.54,12,1162.55,2,1,0,10.3134,4.84596,0.029287,2.85987,2.20405,1.18473,3.61021,2.45589,0.162535
6395,12,1160.54,12,1162.55,3,1,0,10.3083,4.84596,0.029287,2.85987,1.98364,1.18473,3.24919,2.45589,0.162535
6396,12,1160.54,12,1162.55,0,1,0,10.3031,4.36137,0.029287,2.85987,1.98364,1.18473,2.92427,2.45589,0.162535
6397,12,1160.54,12,1162.55,3,1,0,10.298,4.36137,0.029287,2.85987,1.78528,1.18473,2.63184,2.45589,0.162535
6398,12,1160.54,12,1162.55,0,2,0,10.2928,3.92523,0.029287,2.85987,1.78528,1.18473,2.63184,2.2103,0.162535
6399,12,1160.54,12,1162.55,0,2,9,10.2877,4.43271,0.029287,2.85987,1.78528,1.18473,2.63184,2.88927,0.162535
6400,12,1160.54,12,1162.55,3,2,9,10.2825,4.43271,0.029287,2.85987,2.50675,1.18473,2.63184,3.50034,0.162535
6401,12,1160.54,12,1160.82,0,2,13,10.2774,5.28944,0.029287,2.85987,2.50675,1.18473,2.63184,4.45031,0.162535
6402,12,1160.54,12,1160.82,2,2,0,10.2722,5.28944,0.029287,2.57388,2.50675,1.18473,2.63184,4.00528,0.162535
6403,12,1160.54,12,1160.82,0,1,0,10.2671,4.76049,0.029287,2.57388,2.50675,1.18473,2.36866,4.00528,0.162535
6404,12,1160.54,12,1160.8,2,1,13,10.262,4.76049,0.029287,3.61649,2.50675,1.18473,3.43179,4.00528,0.162535
6405,12,1160.54,12,1160.8,2,2,9,10.2568,4.76049,0.029287,4.15485,2.50675,1.18473,3.43179,4.50475,0.162535
6406,12,1160.54,12,1160.8,0,1,9,10.2517,5.18444,0.029287,4.15485,2.50675,1.18473,3.98861,4.50475,0.162535
6407,12,1160.54,12,1160.8,3,2,0,10.2466,5.18444,0.029287,4.15485,2.25607,1.18473,3.98861,4.05428,0.162535
6408,12,1160.54,12,1164.53,0,2,9,10.2415,5.566,0.029287,4.15485,2.25607,1.18473,3.98861,4.54885,0.162535
6409,12,1160.54,12,1164.53,2,1,9,10.2363,5.566,0.029287,4.63936,2.25607,1.18473,4.48975,4.54885,0.162535
6410,12,1160.54,12,1164.53,3,1,0,10.2312,5.566,0.029287,4.63936,2.03047,1.18473,4.04078,4.54885,0.162535
6411,12,1160.54,12,1164.53,2,1,9,10.2261,5.566,0.029287,5.07542,2.03047,1.18473,4.5367,4.54885,0.162535
6412,12,1160.54,12,1165.93,2,1,9,10.221,5.566,0.029287,5.46788,2.03047,1.18473,4.98303,4.54885,0.162535
6413,12,1160.54,12,1165.93,0,2,9,10.2159,5.9094,0.029287,5.46788,2.03047,1.18473,4.98303,4.99396,0.162535
6414,12,1160.54,12,1185.75,0,2,9,10.2108,6.21846,0.029287,5.46788,2.03047,1.18473,4.98303,5.39457,0.162535
6415,12,1160.54,12,1185.75,2,1,0,10.2057,6.21846,0.029287,4.92109,2.03047,1.18473,4.48473,5.39457,0.162535
6416,12,1160.54,12,1176.93,0,2,13,10.2006,6.89661,0.029287,4.92109,2.03047,1.18473,4.48473,6.15511,0.162535
6417,12,1160.54,12,1176.93,2,2,0,10.1955,6.89661,0.029287,4.42898,2.03047,1.18473,4.48473,5.5396,0.162535
6418,12,1160.54,12,1176.93,0,0,0,10.1904,6.20695,0.029287,4.42898,2.03047,1.06626,4.48473,5.5396,0.162535
6419,12,1160.54,12,1176.93,0,0,0,10.1853,5.58626,0.029287,4.42898,2.03047,0.959634,4.48473,5.5396,0.162535
6420,12,1160.54,12,1176.93,2,2,0,10.1802,5.58626,0.029287,3.98609,2.03047,0.959634,4.48473,4.98564,0.162535
6421,12,1160.54,12,1175.95,0,2,13,10.1751,6.32763,0.029287,3.98609,2.03047,0.959634,4.48473,5.78708,0.162535
6422,12,1160.54,12,1175.95,0,1,0,10.17,5.69487,0.029287,3.98609,2.03047,0.959634,4.03625,5.78708,0.162535
6423,12,1160.54,12,1177.68,2,1,9,10.1649,5.69487,0.029287,4.48748,2.03047,0.959634,4.53263,5.78708,0.162535
6424,12,1160.54,12,1181.12,3,2,9,10.1598,5.69487,0.029287,4.48748,2.72742,0.959634,4.53263,6.10837,0.162535
6425,12,1160.54,12,1181.12,2,1,0,10.1547,5.69487,0.029287,4.03873,2.72742,0.959634,4.07937,6.10837,0.162535
6426,12,1160.54,12,1181.12,2,2,0,10.1497,5.69487,0.029287,3.63486,2.72742,0.959634,4.07937,5.49753,0.162535
6427,12,1160.54,12,1181.12,2,0,0,10.1446,5.69487,0.029287,3.27137,2.72742,0.86367,4.07937,5.49753,0.162535
6428,12,1160.54,12,1181.12,3,2,0,10.1395,5.69487,0.029287,3.27137,2.45468,0.86367,4.07937,4.94778,0.162535
6429,12,1160.54,12,1177.67,0,2,13,10.1345,6.42538,0.029287,3.27137,2.45468,0.86367,4.07937,5.753,0.162535
6430,12,1160.54,12,1177.67,3,0,9,10.1294,6.42538,0.029287,3.27137,3.10921,1.6773,4.07937,5.753,0.162535
6431,12,1160.54,12,1177.67,3,2,9,10.1243,6.42538,0.029287,3.27137,3.69829,1.6773,4.07937,6.0777,0.162535
6432,12,1160.54,12,1177.67,0,1,0,10.1193,5.78284,0.029287,3.27137,3.69829,1.6773,3.67143,6.0777,0.162535
6433,12,1160.54,12,1177.67,0,2,0,10.1142,5.20456,0.029287,3.27137,3.69829,1.6773,3.67143,5.46993,0.162535
6434,12,1160.54,12,1184.06,3,2,9,10.1091,5.20456,0.029287,3.27137,4.22846,1.6773,3.67143,5.82294,0.162535
6435,12,1160.54,12,1182.34,0,2,13,10.1041,5.9841,0.029287,3.27137,4.22846,1.6773,3.67143,6.54064,0.162535
6436,12,1160.54,12,1182.34,2,0,9,10.099,5.9841,0.029287,3.84423,4.22846,2.40957,3.67143,6.54064,0.162535
6437,12,1160.54,12,1182.34,0,2,0,10.094,5.38569,0.029287,3.84423,4.22846,2.40957,3.67143,5.88658,0.162535
6438,12,1160.54,12,1182.34,0,2,9,10.0889,5.74712,0.029287,3.84423,4.22846,2.40957,3.67143,6.19792,0.162535
6439,12,1160.54,12,1184.06,0,2,9,10.0839,6.07241,0.029287,3.84423,4.22846,2.40957,3.67143,6.47813,0.162535
6440,12,1160.54,12,1184.06,2,1,0,10.0789,6.07241,0.029287,3.45981,4.22846,2.40957,3.30429,6.47813,0.162535
6441,12,1160.54,12,1184.06,0,2,0,10.0738,5.46517,0.029287,3.45981,4.22846,2.40957,3.30429,5.83032,0.162535
6442,12,1160.54,12,1184.06,2,2,0,10.0688,5.46517,0.029287,3.11383,4.22846,2.40957,3.30429,5.24728,0.162535
6443,12,1160.54,12,1184.06,0,2,0,10.0637,4.91865,0.029287,3.11383,4.22846,2.40957,3.30429,4.72256,0.162535
6444,12,1160.54,12,1183.83,0,2,13,10.0587,5.72679,0.029287,3.11383,4.22846,2.40957,3.30429,5.5503,0.162535
6445,12,1160.54,12,1183.83,0,0,0,10.0537,5.15411,0.029287,3.11383,4.22846,2.16862,3.30429,5.5503,0.162535
6446,12,1160.54,12,1183.83,3,0,0,10.0487,5.15411,0.029287,3.11383,3.80561,1.95175,3.30429,5.5503,0.162535
6447,12,1160.54,12,1183.83,3,2,0,10.0436,5.15411,0.029287,3.11383,3.42505,1.95175,3.30429,4.99527,0.162535
6448,12,1160.54,12,1183.83,0,0,0,10.0386,4.6387,0.029287,3.11383,3.42505,1.75658,3.30429,4.99527,0.162535
6449,12,1160.54,12,1183.83,0,1,0,10.0336,4.17483,0.029287,3.11383,3.42505,1.75658,2.97386,4.99527,0.162535
6450,12,1160.54,12,1183.83,3,2,0,10.0286,4.17483,0.029287,3.11383,3.08255,1.75658,2.97386,4.49574,0.162535
6451,12,1160.54,12,1183.83,3,2,0,10.0236,4.17483,0.029287,3.11383,2.77429,1.75658,2.97386,4.04617,0.162535
6452,12,1160.54,12,1183.83,3,2,0,10.0185,4.17483,0.029287,3.11383,2.49686,1.75658,2.97386,3.64155,0.162535
6453,12,1160.54,12,1183.83,3,0,0,10.0135,4.17483,0.029287,3.11383,2.24718,1.58092,2.97386,3.64155,0.162535
6454,12,1160.54,12,1183.83,2,1,0,10.0085,4.17483,0.029287,2.80245,2.24718,1.58092,2.67647,3.64155,0.162535
6455,12,1160.54,12,1183.83,2,0,0,10.0035,4.17483,0.029287,2.5222,2.24718,1.42283,2.67647,3.64155,0.162535
6456,12,1160.54,12,1183.83,0,1,9,9.99852,4.65735,0.029287,2.5222,2.24718,1.42283,3.30882,3.64155,0.162535
6457,12,1160.54,12,1183.83,0,0,0,9.99353,4.19161,0.029287,2.5222,2.24718,1.28055,3.30882,3.64155,0.162535
6458,12,1160.54,12,1172.12,0,1,13,9.98853,5.07245,0.029287,2.5222,2.24718,1.28055,4.27794,3.64155,0.162535
6459,12,1160.54,12,1172.12,2,1,0,9.98353,5.07245,0.029287,2.26998,2.24718,1.28055,3.85015,3.64155,0.162535
6460,12,1160.54,12,1172.12,3,1,9,9.97854,5.07245,0.029287,2.26998,2.92246,1.28055,4.36513,3.64155,0.162535
6461,12,1160.54,12,1172.12,0,0,0,9.97355,4.5652,0.029287,2.26998,2.92246,1.15249,4.36513,3.64155,0.162535
6462,12,1160.54,12,1172.12,2,0,0,9.96857,4.5652,0.029287,2.04298,2.92246,1.03724,4.36513,3.64155,0.162535
6463,12,1160.54,12,1172.12,3,2,0,9.96358,4.5652,0.029287,2.04298,2.63021,1.03724,4.36513,3.2774,0.162535
6464,12,1160.54,12,1172.12,0,2,0,9.9586,4.10868,0.029287,2.04298,2.63021,1.03724,4.36513,2.94966,0.162535
6465,12,1160.54,12,1170.4,0,1,13,9.95362,4.99782,0.029287,2.04298,2.63021,1.03724,5.22862,2.94966,0.162535
6466,12,1160.54,12,1170.4,0,0,0,9.94864,4.49803,0.029287,2.04298,2.63021,0.933518,5.22862,2.94966,0.162535
6467,12,1160.54,12,1170.4,0,1,9,9.94367,4.94823,0.029287,2.04298,2.63021,0.933518,5.60576,2.94966,0.162535
6468,12,1160.54,12,1170.4,0,2,0,9.9387,4.45341,0.029287,2.04298,2.63021,0.933518,5.60576,2.65469,0.162535
6469,12,1160.54,12,1170.4,0,1,0,9.93373,4.00807,0.029287,2.04298,2.63021,0.933518,5.04518,2.65469,0.162535
6470,12,1160.54,12,1170.4,3,1,0,9.92876,4.00807,0.029287,2.04298,2.36719,0.933518,4.54066,2.65469,0.162535
6471,12,1160.54,12,1170.63,3,1,9,9.9238,4.00807,0.029287,2.04298,3.03047,0.933518,4.9866,2.65469,0.162535
6472,12,1160.54,12,1170.63,3,0,0,9.91884,4.00807,0.029287,2.04298,2.72743,0.840166,4.9866,2.65469,0.162535
6473,12,1160.54,12,1170.63,2,1,0,9.91388,4.00807,0.029287,1.83869,2.72743,0.840166,4.48794,2.65469,0.162535
6474,12,1160.54,12,1170.63,3,1,0,9.90892,4.00807,0.029287,1.83869,2.45468,0.840166,4.03914,2.65469,0.162535
6475,12,1160.54,12,1172.12,0,2,9,9.90396,4.50726,0.029287,1.83869,2.45468,0.840166,4.03914,3.28922,0.162535
6476,12,1160.54,12,1170.4,3,1,13,9.89901,4.50726,0.029287,1.83869,3.50921,0.840166,4.93523,3.28922,0.162535
6477,12,1160.54,12,1170.4,3,1,0,9.89406,4.50726,0.029287,1.83869,3.15829,0.840166,4.44171,3.28922,0.162535
6478,12,1160.54,12,1170.4,0,1,9,9.88912,4.95653,0.029287,1.83869,3.15829,0.840166,4.89754,3.28922,0.162535
6479,12,1160.54,12,1170.4,3,0,9,9.88417,4.95653,0.029287,1.83869,3.74246,1.65615,4.89754,3.28922,0.162535
6480,12,1160.54,12,1170.4,3,1,9,9.87923,4.95653,0.029287,1.83869,4.26822,1.65615,5.30778,3.28922,0.162535
6481,12,1160.54,12,1164.62,3,1,13,9.87429,4.95653,0.029287,1.83869,5.1414,1.65615,6.077,3.28922,0.162535
6482,12,1160.54,12,1164.62,3,1,0,9.86935,4.95653,0.029287,1.83869,4.62726,1.65615,5.4693,3.28922,0.162535
6483,12,1160.54,12,1164.62,0,1,0,9.86442,4.46088,0.029287,1.83869,4.62726,1.65615,4.92237,3.28922,0.162535
6484,12,1160.54,12,1164.62,3,2,0,9.85949,4.46088,0.029287,1.83869,4.16453,1.65615,4.92237,2.9603,0.162535
6485,12,1160.54,12,1164.62,3,1,9,9.85456,4.46088,0.029287,1.83869,4.64808,1.65615,5.33014,2.9603,0.162535
6486,12,1160.54,12,1164.62,0,2,0,9.84963,4.01479,0.029287,1.83869,4.64808,1.65615,5.33014,2.66427,0.162535
6487,12,1160.54,12,1164.62,3,2,0,9.8447,4.01479,0.029287,1.83869,4.18327,1.65615,5.33014,2.39784,0.162535
6488,12,1160.54,12,1164.62,0,1,0,9.83978,3.61331,0.029287,1.83869,4.18327,1.65615,4.79712,2.39784,0.162535
6489,12,1160.54,12,1164.62,0,0,0,9.83486,3.25198,0.029287,1.83869,4.18327,1.49053,4.79712,2.39784,0.162535
6490,12,1160.54,12,1164.62,3,1,0,9.82994,3.25198,0.029287,1.83869,3.76494,1.49053,4.31741,2.39784,0.162535
6491,12,1160.54,12,1164.62,3,1,9,9.82503,3.25198,0.029287,1.83869,4.28845,1.49053,4.78567,2.39784,0.162535
6492,12,1160.54,12,1164.62,0,1,0,9.82012,2.92678,0.029287,1.83869,4.28845,1.49053,4.3071,2.39784,0.162535
6493,12,1160.54,12,1164.62,0,3,0,9.81521,2.63411,0.029287,1.83869,4.28845,1.49053,4.3071,2.39784,0.146281
6494,12,1160.54,12,1160.8,0,1,13,9.8103,3.67069,0.029287,1.83869,4.28845,1.49053,5.17639,2.39784,0.146281
6495,12,1160.54,12,1160.8,2,1,9,9.80539,3.67069,0.029287,2.55482,4.28845,1.49053,5.55875,2.39784,0.146281
6496,12,1160.19,12,1160.19,0,1,33,9.80049,6.60363,0.029287,2.55482,4.28845,1.49053,8.30288,2.39784,0.146281
6497,12,1160.19,12,1160.49,0,1,9,9.79559,6.84326,0.029287,2.55482,4.28845,1.49053,8.37259,2.39784,0.146281
6498,12,1160.19,12,1160.49,3,2,9,9.79069,6.84326,0.029287,2.55482,4.7596,1.49053,8.37259,3.05806,0.146281
6499,12,1160.19,12,1160.49,0,2,0,9.7858,6.15894,0.029287,2.55482,4.7596,1.49053,8.37259,2.75225,0.146281
6500,12,1160.19,12,1167.97,0,2,9,9.7809,6.44304,0.029287,2.55482,4.7596,1.49053,8.37259,3.37703,0.146281
6501,12,1160.19,12,1167.97,1,1,0,9.77601,6.44304,0.0263583,2.55482,4.7596,1.49053,7.53533,3.37703,0.146281
6502,12,1160.19,12,1167.97,3,2,0,9.77113,6.44304,0.0263583,2.55482,4.28364,1.49053,7.53533,3.03932,0.146281
