iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13117,10,828.937,10,828.937,2,3,0,0.429601,7.62939,0.0351521,5.89809,7.58289,5.39082,8.34411,9.44137,3.59817
13118,10,828.937,10,828.937,3,2,0,0.429386,7.62939,0.0351521,5.89809,6.8246,5.39082,8.34411,8.49724,3.59817
13119,10,828.937,10,828.937,3,1,0,0.429171,7.62939,0.0351521,5.89809,6.14214,5.39082,7.5097,8.49724,3.59817
13120,10,828.937,10,828.937,0,0,0,0.428957,6.86645,0.0351521,5.89809,6.14214,4.85174,7.5097,8.49724,3.59817
13121,10,828.937,10,828.937,2,2,13,0.428742,6.86645,0.0351521,6.60828,6.14214,4.85174,7.5097,8.94751,3.59817
13122,10,828.937,10,828.937,0,3,0,0.428528,6.1798,0.0351521,6.60828,6.14214,4.85174,7.5097,8.94751,3.23836
13123,10,828.937,10,828.937,2,1,0,0.428314,6.1798,0.0351521,5.94746,6.14214,4.85174,6.75873,8.94751,3.23836
13124,10,828.937,10,828.937,0,2,13,0.4281,6.86182,0.0351521,5.94746,6.14214,4.85174,6.75873,9.35276,3.23836
13125,10,828.937,10,828.937,3,2,0,0.427886,6.86182,0.0351521,5.94746,5.52793,4.85174,6.75873,8.41749,3.23836
13126,10,828.937,10,828.937,0,1,13,0.427672,7.47564,0.0351521,5.94746,5.52793,4.85174,7.38286,8.41749,3.23836
13127,10,828.937,10,828.937,2,2,13,0.427458,7.47564,0.0351521,6.65271,5.52793,4.85174,7.38286,8.87574,3.23836
13128,10,828.937,10,828.937,0,3,13,0.427244,8.02808,0.0351521,6.65271,5.52793,4.85174,7.38286,8.87574,4.21452
13129,10,828.937,10,828.937,0,1,13,0.42703,8.52527,0.0351521,6.65271,5.52793,4.85174,7.94457,8.87574,4.21452
13130,10,828.937,10,828.937,0,1,13,0.426817,8.97274,0.0351521,6.65271,5.52793,4.85174,8.45012,8.87574,4.21452
13131,10,828.937,10,828.937,2,2,13,0.426604,8.97274,0.0351521,7.28744,5.52793,4.85174,8.45012,9.28816,4.21452
13132,10,828.937,10,828.937,2,3,0,0.42639,8.97274,0.0351521,6.5587,5.52793,4.85174,8.45012,9.28816,3.79307
13133,10,828.937,10,828.937,3,1,13,0.426177,8.97274,0.0351521,6.5587,6.27513,4.85174,8.9051,9.28816,3.79307
13134,10,828.937,10,828.937,3,0,0,0.425964,8.97274,0.0351521,6.5587,5.64762,4.36657,8.9051,9.28816,3.79307
13135,10,828.937,10,828.937,3,2,13,0.425751,8.97274,0.0351521,6.5587,6.38286,4.36657,8.9051,9.65935,3.79307
13136,10,828.937,10,828.937,0,2,0,0.425538,8.07547,0.0351521,6.5587,6.38286,4.36657,8.9051,8.69341,3.79307
13137,10,828.937,10,828.937,0,0,13,0.425325,8.56792,0.0351521,6.5587,6.38286,5.22991,8.9051,8.69341,3.79307
13138,10,828.937,10,828.937,0,1,13,0.425113,9.01113,0.0351521,6.5587,6.38286,5.22991,9.31459,8.69341,3.79307
13139,10,828.937,10,828.937,3,0,0,0.4249,9.01113,0.0351521,6.5587,5.74457,4.70692,9.31459,8.69341,3.79307
13140,10,828.937,10,828.937,0,1,13,0.424688,9.41002,0.0351521,6.5587,5.74457,4.70692,9.68313,8.69341,3.79307
13141,10,828.937,10,828.937,3,0,0,0.424475,9.41002,0.0351521,6.5587,5.17011,4.23623,9.68313,8.69341,3.79307
13142,10,828.937,10,828.937,2,3,0,0.424263,9.41002,0.0351521,5.90283,5.17011,4.23623,9.68313,8.69341,3.41376
13143,10,828.937,10,828.937,0,3,0,0.424051,8.46901,0.0351521,5.90283,5.17011,4.23623,9.68313,8.69341,3.07239
13144,10,828.937,10,828.937,3,1,13,0.423839,8.46901,0.0351521,5.90283,5.9531,4.23623,10.0148,8.69341,3.07239
13145,10,828.937,10,828.937,0,2,13,0.423627,8.92211,0.0351521,5.90283,5.9531,4.23623,10.0148,9.12407,3.07239
13146,10,828.937,10,828.937,3,2,13,0.423415,8.92211,0.0351521,5.90283,6.65779,4.23623,10.0148,9.51166,3.07239
13147,10,828.937,10,828.937,2,2,0,0.423203,8.92211,0.0351521,5.31254,6.65779,4.23623,10.0148,8.5605,3.07239
13148,10,828.937,10,828.937,2,2,0,0.422992,8.92211,0.0351521,4.78129,6.65779,4.23623,10.0148,7.70445,3.07239
13149,10,828.937,10,828.937,3,0,13,0.42278,8.92211,0.0351521,4.78129,7.29201,5.11261,10.0148,7.70445,3.07239
13150,10,828.937,10,828.937,0,2,0,0.422569,8.0299,0.0351521,4.78129,7.29201,5.11261,10.0148,6.934,3.07239
13151,10,828.937,10,828.937,0,1,13,0.422358,8.52691,0.0351521,4.78129,7.29201,5.11261,10.3133,6.934,3.07239
13152,10,828.937,10,828.937,0,0,0,0.422147,7.67422,0.0351521,4.78129,7.29201,4.60134,10.3133,6.934,3.07239
13153,10,828.937,10,828.937,3,1,13,0.421935,7.67422,0.0351521,4.78129,7.86281,4.60134,10.582,6.934,3.07239
13154,10,828.937,10,828.937,3,2,0,0.421724,7.67422,0.0351521,4.78129,7.07653,4.60134,10.582,6.2406,3.07239
13155,10,828.937,10,828.937,0,2,13,0.421514,8.2068,0.0351521,4.78129,7.07653,4.60134,10.582,6.91654,3.07239
13156,10,828.937,10,828.937,0,1,13,0.421303,8.68612,0.0351521,4.78129,7.07653,4.60134,10.8238,6.91654,3.07239
13157,10,828.937,10,828.937,3,0,13,0.421092,8.68612,0.0351521,4.78129,7.66888,5.44121,10.8238,6.91654,3.07239
13158,10,828.937,10,828.937,3,2,13,0.420882,8.68612,0.0351521,4.78129,8.20199,5.44121,10.8238,7.52489,3.07239
13159,10,828.937,10,828.937,3,1,13,0.420671,8.68612,0.0351521,4.78129,8.68179,5.44121,11.0414,7.52489,3.07239
13160,10,828.937,10,828.937,3,1,13,0.420461,8.68612,0.0351521,4.78129,9.11361,5.44121,11.2373,7.52489,3.07239
13161,10,828.937,10,828.937,0,1,13,0.420251,9.11751,0.0351521,4.78129,9.11361,5.44121,11.4136,7.52489,3.07239
13162,10,828.937,10,828.937,0,2,0,0.420041,8.20576,0.0351521,4.78129,9.11361,5.44121,11.4136,6.7724,3.07239
13163,10,828.937,10,828.937,3,2,13,0.419831,8.20576,0.0351521,4.78129,9.50225,5.44121,11.4136,7.39516,3.07239
13164,10,828.937,10,828.937,0,0,0,0.419621,7.38518,0.0351521,4.78129,9.50225,4.89709,11.4136,7.39516,3.07239
13165,10,828.937,10,828.937,2,1,13,0.419411,7.38518,0.0351521,5.60316,9.50225,4.89709,11.5722,7.39516,3.07239
13166,10,828.937,10,828.937,3,1,13,0.419201,7.38518,0.0351521,5.60316,9.85203,4.89709,11.715,7.39516,3.07239
13167,10,828.937,10,828.937,3,0,0,0.418991,7.38518,0.0351521,5.60316,8.86682,4.40738,11.715,7.39516,3.07239
13168,10,828.937,10,828.937,0,1,13,0.418782,7.94666,0.0351521,5.60316,8.86682,4.40738,11.8435,7.39516,3.07239
13169,10,828.937,10,828.937,0,2,0,0.418573,7.152,0.0351521,5.60316,8.86682,4.40738,11.8435,6.65564,3.07239
13170,10,828.937,10,828.937,2,2,13,0.418363,7.152,0.0351521,6.34284,8.86682,4.40738,11.8435,7.29008,3.07239
13171,10,828.937,10,828.937,0,2,0,0.418154,6.4368,0.0351521,6.34284,8.86682,4.40738,11.8435,6.56107,3.07239
13172,10,828.937,10,828.937,0,1,13,0.417945,7.09312,0.0351521,6.34284,8.86682,4.40738,11.9591,6.56107,3.07239
13173,10,828.937,10,828.937,2,2,13,0.417736,7.09312,0.0351521,7.00856,8.86682,4.40738,11.9591,7.20496,3.07239
13174,10,828.937,10,828.937,2,2,13,0.417527,7.09312,0.0351521,7.6077,8.86682,4.40738,11.9591,7.78447,3.07239
13175,10,828.937,10,828.937,0,1,13,0.417318,7.68381,0.0351521,7.6077,8.86682,4.40738,12.0632,7.78447,3.07239
13176,10,828.937,10,828.937,3,1,13,0.41711,7.68381,0.0351521,7.6077,9.28014,4.40738,12.1569,7.78447,3.07239
13177,10,828.937,10,828.937,2,0,0,0.416901,7.68381,0.0351521,6.84693,9.28014,3.96664,12.1569,7.78447,3.07239
13178,10,828.937,10,828.937,3,2,13,0.416693,7.68381,0.0351521,6.84693,9.65213,3.96664,12.1569,8.30602,3.07239
13179,10,828.937,10,828.937,3,1,13,0.416484,7.68381,0.0351521,6.84693,9.98691,3.96664,12.2412,8.30602,3.07239
13180,10,828.937,10,828.937,2,0,0,0.416276,7.68381,0.0351521,6.16224,9.98691,3.56998,12.2412,8.30602,3.07239
13181,10,828.937,10,828.937,2,0,0,0.416068,7.68381,0.0351521,5.54602,9.98691,3.21298,12.2412,8.30602,3.07239
13182,10,828.937,10,828.937,3,2,13,0.41586,7.68381,0.0351521,5.54602,10.2882,3.21298,12.2412,8.77542,3.07239
13183,10,828.937,10,828.937,2,2,13,0.415652,7.68381,0.0351521,6.29141,10.2882,3.21298,12.2412,9.19788,3.07239
13184,10,828.937,10,828.937,2,0,0,0.415444,7.68381,0.0351521,5.66227,10.2882,2.89168,12.2412,9.19788,3.07239
13185,10,828.937,10,828.937,3,2,0,0.415237,7.68381,0.0351521,5.66227,9.2594,2.89168,12.2412,8.27809,3.07239
13186,10,828.937,10,828.937,2,2,13,0.415029,7.68381,0.0351521,6.39605,9.2594,2.89168,12.2412,8.75028,3.07239
13187,10,828.937,10,828.937,3,0,0,0.414821,7.68381,0.0351521,6.39605,8.33346,2.60251,12.2412,8.75028,3.07239
13188,10,828.937,10,828.937,2,1,13,0.414614,7.68381,0.0351521,7.05644,8.33346,2.60251,12.3171,8.75028,3.07239
13189,10,828.937,10,828.937,2,0,13,0.414407,7.68381,0.0351521,7.6508,8.33346,3.64226,12.3171,8.75028,3.07239
13190,10,828.937,10,828.937,3,1,13,0.414199,7.68381,0.0351521,7.6508,8.80011,3.64226,12.3854,8.75028,3.07239
13191,10,828.937,10,828.937,0,1,13,0.413992,8.21542,0.0351521,7.6508,8.80011,3.64226,12.4468,8.75028,3.07239
13192,10,828.937,10,828.937,2,3,0,0.413785,8.21542,0.0351521,6.88572,8.80011,3.64226,12.4468,8.75028,2.76515
13193,10,828.937,10,828.937,0,1,13,0.413578,8.69388,0.0351521,6.88572,8.80011,3.64226,12.5022,8.75028,2.76515
13194,10,828.937,10,828.937,3,1,13,0.413372,8.69388,0.0351521,6.88572,9.2201,3.64226,12.5519,8.75028,2.76515
13195,10,828.937,10,828.937,2,0,13,0.413165,8.69388,0.0351521,7.49715,9.2201,4.57804,12.5519,8.75028,2.76515
13196,10,828.937,10,828.937,2,1,13,0.412958,8.69388,0.0351521,8.04743,9.2201,4.57804,12.5967,8.75028,2.76515
13197,10,828.937,10,828.937,3,0,0,0.412752,8.69388,0.0351521,8.04743,8.29809,4.12023,12.5967,8.75028,2.76515
13198,10,828.937,10,828.937,3,0,0,0.412546,8.69388,0.0351521,8.04743,7.46828,3.70821,12.5967,8.75028,2.76515
13199,10,828.937,10,828.937,3,3,0,0.412339,8.69388,0.0351521,8.04743,6.72146,3.70821,12.5967,8.75028,2.48863
13200,10,828.937,10,828.937,2,1,0,0.412133,8.69388,0.0351521,7.24269,6.72146,3.70821,11.3371,8.75028,2.48863
13201,10,828.937,10,828.937,3,2,13,0.411927,8.69388,0.0351521,7.24269,7.34931,3.70821,11.3371,9.17525,2.48863
13202,10,828.937,10,828.937,0,1,13,0.411721,9.12449,0.0351521,7.24269,7.34931,3.70821,11.5034,9.17525,2.48863
13203,10,828.937,10,828.937,0,1,13,0.411515,9.51204,0.0351521,7.24269,7.34931,3.70821,11.653,9.17525,2.48863
13204,10,828.937,10,828.937,2,1,13,0.411309,9.51204,0.0351521,7.81842,7.34931,3.70821,11.7877,9.17525,2.48863
13205,10,828.937,10,828.937,0,2,13,0.411104,9.86084,0.0351521,7.81842,7.34931,3.70821,11.7877,9.55773,2.48863
13206,10,828.937,10,828.937,0,0,0,0.410898,8.87476,0.0351521,7.81842,7.34931,3.33739,11.7877,9.55773,2.48863
13207,10,828.937,10,828.937,0,1,13,0.410693,9.28728,0.0351521,7.81842,7.34931,3.33739,11.909,9.55773,2.48863
13208,10,828.937,10,828.937,2,2,0,0.410487,9.28728,0.0351521,7.03658,7.34931,3.33739,11.909,8.60195,2.48863
13209,10,828.937,10,828.937,0,1,13,0.410282,9.65855,0.0351521,7.03658,7.34931,3.33739,12.0181,8.60195,2.48863
13210,10,828.937,10,828.937,3,1,13,0.410077,9.65855,0.0351521,7.03658,7.91438,3.33739,12.1163,8.60195,2.48863
13211,10,828.937,10,828.937,3,1,13,0.409872,9.65855,0.0351521,7.03658,8.42294,3.33739,12.2046,8.60195,2.48863
13212,10,828.937,10,828.937,2,3,0,0.409667,9.65855,0.0351521,6.33292,8.42294,3.33739,12.2046,8.60195,2.23977
13213,10,828.937,10,828.937,2,1,0,0.409462,9.65855,0.0351521,5.69963,8.42294,3.33739,10.9842,8.60195,2.23977
13214,10,828.937,10,828.937,0,2,13,0.409258,9.9927,0.0351521,5.69963,8.42294,3.33739,10.9842,9.04176,2.23977
13215,10,828.937,10,828.937,3,2,13,0.409053,9.9927,0.0351521,5.69963,8.88065,3.33739,10.9842,9.43758,2.23977
13216,10,828.937,10,828.937,3,0,13,0.408848,9.9927,0.0351521,5.69963,9.29258,4.30365,10.9842,9.43758,2.23977
13217,10,828.937,10,828.937,2,1,13,0.408644,9.9927,0.0351521,6.42966,9.29258,4.30365,11.1857,9.43758,2.23977
13218,10,828.937,10,828.937,3,0,0,0.40844,9.9927,0.0351521,6.42966,8.36332,3.87328,11.1857,9.43758,2.23977
13219,10,828.937,10,828.937,3,2,13,0.408235,9.9927,0.0351521,6.42966,8.82699,3.87328,11.1857,9.79382,2.23977
13220,10,828.937,10,828.937,2,2,13,0.408031,9.9927,0.0351521,7.0867,8.82699,3.87328,11.1857,10.1144,2.23977
13221,10,828.937,10,828.937,3,2,13,0.407827,9.9927,0.0351521,7.0867,9.24429,3.87328,11.1857,10.403,2.23977
13222,10,828.937,10,828.937,0,0,13,0.407623,10.2934,0.0351521,7.0867,9.24429,4.78596,11.1857,10.403,2.23977
13223,10,828.937,10,828.937,0,0,0,0.40742,9.26408,0.0351521,7.0867,9.24429,4.30736,11.1857,10.403,2.23977
13224,10,828.937,10,828.937,0,1,13,0.407216,9.63768,0.0351521,7.0867,9.24429,4.30736,11.3672,10.403,2.23977
13225,10,828.937,10,828.937,0,3,13,0.407012,9.97391,0.0351521,7.0867,9.24429,4.30736,11.3672,10.403,3.31579
13226,10,828.937,10,828.937,0,3,0,0.406809,8.97652,0.0351521,7.0867,9.24429,4.30736,11.3672,10.403,2.98421
13227,10,828.937,10,828.937,3,1,13,0.406605,8.97652,0.0351521,7.0867,9.61986,4.30736,11.5305,10.403,2.98421
13228,10,828.937,10,828.937,3,0,0,0.406402,8.97652,0.0351521,7.0867,8.65788,3.87662,11.5305,10.403,2.98421
13229,10,828.937,10,828.937,2,0,0,0.406199,8.97652,0.0351521,6.37803,8.65788,3.48896,11.5305,10.403,2.98421
13230,10,828.937,10,828.937,0,2,13,0.405996,9.37887,0.0351521,6.37803,8.65788,3.48896,11.5305,10.6627,2.98421
13231,10,828.937,10,828.937,0,2,13,0.405793,9.74098,0.0351521,6.37803,8.65788,3.48896,11.5305,10.8964,2.98421
13232,10,828.937,10,828.937,2,1,0,0.40559,9.74098,0.0351521,5.74023,8.65788,3.48896,10.3774,10.8964,2.98421
13233,10,828.937,10,828.937,3,1,13,0.405387,9.74098,0.0351521,5.74023,9.09209,3.48896,10.6397,10.8964,2.98421
13234,10,828.937,10,828.937,0,3,13,0.405184,10.0669,0.0351521,5.74023,9.09209,3.48896,10.6397,10.8964,3.98579
13235,10,828.937,10,828.937,2,2,0,0.404982,10.0669,0.0351521,5.1662,9.09209,3.48896,10.6397,9.80679,3.98579
13236,10,828.937,10,828.937,3,1,13,0.404779,10.0669,0.0351521,5.1662,9.48288,3.48896,10.8757,9.80679,3.98579
13237,10,828.937,10,828.937,2,1,13,0.404577,10.0669,0.0351521,5.94958,9.48288,3.48896,11.0881,9.80679,3.98579
13238,10,828.937,10,828.937,0,1,13,0.404375,10.3602,0.0351521,5.94958,9.48288,3.48896,11.2793,9.80679,3.98579
13239,10,828.937,10,828.937,0,3,0,0.404172,9.32417,0.0351521,5.94958,9.48288,3.48896,11.2793,9.80679,3.58721
13240,10,828.937,10,828.937,0,2,0,0.40397,8.39176,0.0351521,5.94958,9.48288,3.48896,11.2793,8.82611,3.58721
13241,10,828.937,10,828.937,0,1,13,0.403768,8.85258,0.0351521,5.94958,9.48288,3.48896,11.4514,8.82611,3.58721
13242,10,828.937,10,828.937,0,3,13,0.403566,9.26732,0.0351521,5.94958,9.48288,3.48896,11.4514,8.82611,4.52849
13243,10,828.937,10,828.937,2,2,0,0.403365,9.26732,0.0351521,5.35462,9.48288,3.48896,11.4514,7.9435,4.52849
13244,10,828.937,10,828.937,0,1,13,0.403163,9.64059,0.0351521,5.35462,9.48288,3.48896,11.6062,7.9435,4.52849
13245,10,828.937,10,828.937,2,1,0,0.402961,9.64059,0.0351521,4.81916,9.48288,3.48896,10.4456,7.9435,4.52849
13246,10,828.937,10,828.937,0,3,0,0.40276,8.67653,0.0351521,4.81916,9.48288,3.48896,10.4456,7.9435,4.07564
13247,10,828.937,10,828.937,2,2,0,0.402559,8.67653,0.0351521,4.33725,9.48288,3.48896,10.4456,7.14915,4.07564
13248,10,828.937,10,828.937,0,0,13,0.402357,9.10888,0.0351521,4.33725,9.48288,4.44007,10.4456,7.14915,4.07564
13249,10,828.937,10,828.937,2,1,0,0.402156,9.10888,0.0351521,3.90352,9.48288,4.44007,9.40106,7.14915,4.07564
13250,10,828.937,10,828.937,2,1,13,0.401955,9.10888,0.0351521,4.81317,9.48288,4.44007,9.76095,7.14915,4.07564
13251,10,828.937,10,828.937,0,2,13,0.401754,9.49799,0.0351521,4.81317,9.48288,4.44007,9.76095,7.73423,4.07564
13252,10,828.937,10,828.937,2,3,13,0.401553,9.49799,0.0351521,5.63185,9.48288,4.44007,9.76095,7.73423,4.96808
13253,10,828.937,10,828.937,2,0,0,0.401352,9.49799,0.0351521,5.06867,9.48288,3.99606,9.76095,7.73423,4.96808
13254,10,828.937,10,828.937,0,3,0,0.401152,8.54819,0.0351521,5.06867,9.48288,3.99606,9.76095,7.73423,4.47127
13255,10,828.937,10,828.937,3,3,13,0.400951,8.54819,0.0351521,5.06867,9.83459,3.99606,9.76095,7.73423,5.32414
13256,10,828.937,10,828.937,0,3,0,0.400751,7.69337,0.0351521,5.06867,9.83459,3.99606,9.76095,7.73423,4.79173
13257,10,828.937,10,828.937,0,2,13,0.40055,8.22404,0.0351521,5.06867,9.83459,3.99606,9.76095,8.26081,4.79173
13258,10,828.937,10,828.937,0,2,0,0.40035,7.40163,0.0351521,5.06867,9.83459,3.99606,9.76095,7.43473,4.79173
13259,10,828.937,10,828.937,3,0,13,0.40015,7.40163,0.0351521,5.06867,10.1511,4.89645,9.76095,7.43473,4.79173
13260,10,828.937,10,828.937,3,1,13,0.39995,7.40163,0.0351521,5.06867,10.436,4.89645,10.0849,7.43473,4.79173
13261,10,828.937,10,828.937,3,3,0,0.39975,7.40163,0.0351521,5.06867,9.39242,4.89645,10.0849,7.43473,4.31256
13262,10,828.937,10,828.937,3,2,13,0.39955,7.40163,0.0351521,5.06867,9.75318,4.89645,10.0849,7.99126,4.31256
13263,10,828.937,10,828.937,0,1,0,0.39935,6.66147,0.0351521,5.06867,9.75318,4.89645,9.07637,7.99126,4.31256
13264,10,828.937,10,828.937,0,3,0,0.39915,5.99532,0.0351521,5.06867,9.75318,4.89645,9.07637,7.99126,3.8813
13265,10,828.937,10,828.937,0,1,13,0.398951,6.69579,0.0351521,5.06867,9.75318,4.89645,9.46874,7.99126,3.8813
13266,10,828.937,10,828.937,3,1,0,0.398751,6.69579,0.0351521,5.06867,8.77786,4.89645,8.52186,7.99126,3.8813
13267,10,828.937,10,828.937,0,2,13,0.398552,7.32621,0.0351521,5.06867,8.77786,4.89645,8.52186,8.49213,3.8813
13268,10,828.937,10,828.937,2,1,13,0.398353,7.32621,0.0351521,5.8618,8.77786,4.89645,8.96968,8.49213,3.8813
13269,10,828.937,10,828.937,0,2,13,0.398154,7.89359,0.0351521,5.8618,8.77786,4.89645,8.96968,8.94292,3.8813
13270,10,828.937,10,828.937,3,2,0,0.397955,7.89359,0.0351521,5.8618,7.90007,4.89645,8.96968,8.04862,3.8813
13271,10,828.937,10,828.937,0,0,13,0.397756,8.40423,0.0351521,5.8618,7.90007,5.70681,8.96968,8.04862,3.8813
13272,10,828.937,10,828.937,2,2,13,0.397557,8.40423,0.0351521,6.57562,7.90007,5.70681,8.96968,8.54376,3.8813
13273,10,828.937,10,828.937,2,1,0,0.397358,8.40423,0.0351521,5.91806,7.90007,5.70681,8.07271,8.54376,3.8813
13274,10,828.937,10,828.937,3,1,13,0.397159,8.40423,0.0351521,5.91806,8.41007,5.70681,8.56544,8.54376,3.8813
13275,10,828.937,10,828.937,3,2,13,0.396961,8.40423,0.0351521,5.91806,8.86906,5.70681,8.56544,8.98939,3.8813
13276,10,828.937,10,828.937,2,1,13,0.396762,8.40423,0.0351521,6.62625,8.86906,5.70681,9.00889,8.98939,3.8813
13277,10,828.937,10,828.937,3,2,13,0.396564,8.40423,0.0351521,6.62625,9.28215,5.70681,9.00889,9.39045,3.8813
13278,10,828.937,10,828.937,3,0,13,0.396365,8.40423,0.0351521,6.62625,9.65394,6.43613,9.00889,9.39045,3.8813
13279,10,828.937,10,828.937,0,1,13,0.396167,8.86381,0.0351521,6.62625,9.65394,6.43613,9.408,9.39045,3.8813
13280,10,828.937,10,828.937,0,0,0,0.395969,7.97743,0.0351521,6.62625,9.65394,5.79251,9.408,9.39045,3.8813
13281,10,828.937,10,828.937,3,2,13,0.395771,7.97743,0.0351521,6.62625,9.98854,5.79251,9.408,9.7514,3.8813
13282,10,828.937,10,828.937,3,1,13,0.395573,7.97743,0.0351521,6.62625,10.2897,5.79251,9.7672,9.7514,3.8813
13283,10,828.937,10,828.937,0,2,13,0.395376,8.47968,0.0351521,6.62625,10.2897,5.79251,9.7672,10.0763,3.8813
13284,10,828.937,10,828.937,3,1,13,0.395178,8.47968,0.0351521,6.62625,10.5607,5.79251,10.0905,10.0763,3.8813
13285,10,828.937,10,828.937,0,1,13,0.39498,8.93172,0.0351521,6.62625,10.5607,5.79251,10.3814,10.0763,3.8813
13286,10,828.937,10,828.937,3,2,13,0.394783,8.93172,0.0351521,6.62625,10.8046,5.79251,10.3814,10.3686,3.8813
13287,10,828.937,10,828.937,2,2,13,0.394585,8.93172,0.0351521,7.26363,10.8046,5.79251,10.3814,10.6318,3.8813
13288,10,828.937,10,828.937,0,1,13,0.394388,9.33854,0.0351521,7.26363,10.8046,5.79251,10.6433,10.6318,3.8813
13289,10,828.937,10,828.937,0,1,13,0.394191,9.70469,0.0351521,7.26363,10.8046,5.79251,10.879,10.6318,3.8813
13290,10,828.937,10,828.937,2,2,13,0.393994,9.70469,0.0351521,7.83726,10.8046,5.79251,10.879,10.8686,3.8813
13291,10,828.937,10,828.937,3,2,13,0.393797,9.70469,0.0351521,7.83726,11.0242,5.79251,10.879,11.0817,3.8813
13292,10,828.937,10,828.937,3,2,13,0.3936,9.70469,0.0351521,7.83726,11.2218,5.79251,10.879,11.2736,3.8813
13293,10,828.937,10,828.937,3,2,13,0.393403,9.70469,0.0351521,7.83726,11.3996,5.79251,10.879,11.4462,3.8813
13294,10,828.937,10,828.937,3,3,0,0.393206,9.70469,0.0351521,7.83726,10.2596,5.79251,10.879,11.4462,3.49317
13295,10,828.937,10,828.937,3,2,13,0.39301,9.70469,0.0351521,7.83726,10.5337,5.79251,10.879,11.6016,3.49317
13296,10,828.937,10,828.937,3,2,13,0.392813,9.70469,0.0351521,7.83726,10.7803,5.79251,10.879,11.7414,3.49317
13297,10,828.937,10,828.937,2,1,0,0.392617,9.70469,0.0351521,7.05354,10.7803,5.79251,9.79107,11.7414,3.49317
13298,10,828.937,10,828.937,0,1,13,0.392421,10.0342,0.0351521,7.05354,10.7803,5.79251,10.112,11.7414,3.49317
13299,10,828.937,10,828.937,3,1,13,0.392224,10.0342,0.0351521,7.05354,11.0023,5.79251,10.4008,11.7414,3.49317
13300,10,828.937,10,828.937,3,0,0,0.392028,10.0342,0.0351521,7.05354,9.90204,5.21326,10.4008,11.7414,3.49317
13301,10,828.937,10,828.937,3,3,0,0.391832,10.0342,0.0351521,7.05354,8.91184,5.21326,10.4008,11.7414,3.14385
13302,10,828.937,10,828.937,2,2,0,0.391636,10.0342,0.0351521,6.34818,8.91184,5.21326,10.4008,10.5673,3.14385
13303,10,828.937,10,828.937,0,3,0,0.391441,9.0308,0.0351521,6.34818,8.91184,5.21326,10.4008,10.5673,2.82947
13304,10,828.937,10,828.937,2,1,13,0.391245,9.0308,0.0351521,7.01337,8.91184,5.21326,10.6607,10.5673,2.82947
13305,10,828.937,10,828.937,3,2,13,0.391049,9.0308,0.0351521,7.01337,9.32065,5.21326,10.6607,10.8106,2.82947
13306,10,828.937,10,828.937,3,2,0,0.390854,9.0308,0.0351521,7.01337,8.38859,5.21326,10.6607,9.7295,2.82947
13307,10,828.937,10,828.937,0,3,0,0.390658,8.12772,0.0351521,7.01337,8.38859,5.21326,10.6607,9.7295,2.54652
13308,10,828.937,10,828.937,3,2,0,0.390463,8.12772,0.0351521,7.01337,7.54973,5.21326,10.6607,8.75655,2.54652
13309,10,828.937,10,828.937,3,2,13,0.390268,8.12772,0.0351521,7.01337,8.09476,5.21326,10.6607,9.1809,2.54652
13310,10,828.937,10,828.937,0,0,0,0.390073,7.31495,0.0351521,7.01337,8.09476,4.69194,10.6607,9.1809,2.54652
13311,10,828.937,10,828.937,0,1,13,0.389877,7.88345,0.0351521,7.01337,8.09476,4.69194,10.8946,9.1809,2.54652
13312,10,828.937,10,828.937,2,2,0,0.389683,7.88345,0.0351521,6.31203,8.09476,4.69194,10.8946,8.26281,2.54652
13313,10,828.937,10,828.937,2,2,0,0.389488,7.88345,0.0351521,5.68083,8.09476,4.69194,10.8946,7.43653,2.54652
13314,10,828.937,10,828.937,3,1,13,0.389293,7.88345,0.0351521,5.68083,8.58528,4.69194,11.1052,7.43653,2.54652
13315,10,828.937,10,828.937,0,3,0,0.389098,7.09511,0.0351521,5.68083,8.58528,4.69194,11.1052,7.43653,2.29187
13316,10,828.937,10,828.937,0,3,0,0.388904,6.3856,0.0351521,5.68083,8.58528,4.69194,11.1052,7.43653,2.06268
13317,10,828.937,10,828.937,3,0,0,0.388709,6.3856,0.0351521,5.68083,7.72675,4.22274,11.1052,7.43653,2.06268
13318,10,828.937,10,828.937,3,1,0,0.388515,6.3856,0.0351521,5.68083,6.95408,4.22274,9.99464,7.43653,2.06268
13319,10,828.937,10,828.937,3,0,0,0.388321,6.3856,0.0351521,5.68083,6.25867,3.80047,9.99464,7.43653,2.06268
13320,10,828.937,10,828.937,2,1,0,0.388127,6.3856,0.0351521,5.11274,6.25867,3.80047,8.99518,7.43653,2.06268
13321,10,828.937,10,828.937,3,2,13,0.387932,6.3856,0.0351521,5.11274,6.9328,3.80047,8.99518,7.99287,2.06268
13322,10,828.937,10,828.937,0,2,13,0.387739,7.04704,0.0351521,5.11274,6.9328,3.80047,8.99518,8.49359,2.06268
13323,10,828.937,10,828.937,3,1,13,0.387545,7.04704,0.0351521,5.11274,7.53952,3.80047,9.39566,8.49359,2.06268
13324,10,828.937,10,828.937,0,1,13,0.387351,7.64233,0.0351521,5.11274,7.53952,3.80047,9.75609,8.49359,2.06268
