iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9098,4,1099.85,4,1151.52,2,3,13,2.7757,5.25855,0.0231916,5.83219,5.73037,3.14473,8.76863,5.5834,4.45325
9099,4,1099.85,4,1152.67,3,3,9,2.77431,5.25855,0.0231916,5.83219,6.05733,3.14473,8.76863,5.5834,4.90792
9100,4,1099.85,4,1152.67,2,1,9,2.77292,5.25855,0.0231916,6.14897,6.05733,3.14473,8.79177,5.5834,4.90792
9101,4,1099.85,4,1149.93,3,1,13,2.77153,5.25855,0.0231916,6.14897,6.7516,3.14473,9.21259,5.5834,4.90792
9102,4,1099.85,4,1149.93,3,3,0,2.77015,5.25855,0.0231916,6.14897,6.07644,3.14473,9.21259,5.5834,4.41713
9103,4,1099.85,4,1150.14,2,1,9,2.76876,5.25855,0.0231916,6.43408,6.07644,3.14473,9.19133,5.5834,4.41713
9104,4,1099.85,4,1150.14,0,3,0,2.76738,4.7327,0.0231916,6.43408,6.07644,3.14473,9.19133,5.5834,3.97542
9105,4,1099.85,4,1150.14,3,0,0,2.76599,4.7327,0.0231916,6.43408,5.4688,2.83025,9.19133,5.5834,3.97542
9106,4,1099.85,4,1150.14,3,3,0,2.76461,4.7327,0.0231916,6.43408,4.92192,2.83025,9.19133,5.5834,3.57788
9107,4,1099.85,4,1156,0,2,9,2.76323,5.15943,0.0231916,6.43408,4.92192,2.83025,9.19133,5.92506,3.57788
9108,4,1099.85,4,1151.61,2,3,13,2.76185,5.15943,0.0231916,7.09067,4.92192,2.83025,9.19133,5.92506,4.52009
9109,4,1099.85,4,1151.61,3,3,0,2.76047,5.15943,0.0231916,7.09067,4.42972,2.83025,9.19133,5.92506,4.06808
9110,4,1099.85,4,1150.2,0,0,13,2.75909,5.94348,0.0231916,7.09067,4.42972,3.84723,9.19133,5.92506,4.06808
9111,4,1099.85,4,1149.73,2,3,13,2.75771,5.94348,0.0231916,7.6816,4.42972,3.84723,9.19133,5.92506,4.96127
9112,4,1099.85,4,1149.46,2,1,13,2.75633,5.94348,0.0231916,8.21344,4.42972,3.84723,9.5722,5.92506,4.96127
9113,4,1099.85,4,1147.45,2,2,13,2.75495,5.94348,0.0231916,8.6921,4.42972,3.84723,9.5722,6.63255,4.96127
9114,4,1099.85,4,1147.45,0,2,0,2.75357,5.34914,0.0231916,8.6921,4.42972,3.84723,9.5722,5.9693,4.96127
9115,4,1099.85,4,1147.45,0,1,9,2.7522,5.71422,0.0231916,8.6921,4.42972,3.84723,9.51498,5.9693,4.96127
9116,4,1099.85,4,1147.45,0,1,9,2.75082,6.0428,0.0231916,8.6921,4.42972,3.84723,9.46348,5.9693,4.96127
9117,4,1099.85,4,1147.45,2,2,9,2.74944,6.0428,0.0231916,8.72289,4.42972,3.84723,9.46348,6.27237,4.96127
9118,4,1099.85,4,1148.83,3,2,9,2.74807,6.0428,0.0231916,8.72289,4.88675,3.84723,9.46348,6.54513,4.96127
9119,4,1099.85,4,1148.83,3,1,9,2.7467,6.0428,0.0231916,8.72289,5.29808,3.84723,9.41713,6.54513,4.96127
9120,4,1099.85,4,1147.45,2,1,13,2.74532,6.0428,0.0231916,9.1506,5.29808,3.84723,9.77542,6.54513,4.96127
9121,4,1099.85,4,1147.45,0,2,0,2.74395,5.43852,0.0231916,9.1506,5.29808,3.84723,9.77542,5.89062,4.96127
9122,4,1099.85,4,1147.45,0,1,0,2.74258,4.89467,0.0231916,9.1506,5.29808,3.84723,8.79788,5.89062,4.96127
9123,4,1099.85,4,1147.45,2,1,9,2.74121,4.89467,0.0231916,9.13554,5.29808,3.84723,8.81809,5.89062,4.96127
9124,4,1099.85,4,1147.45,2,3,0,2.73984,4.89467,0.0231916,8.22199,5.29808,3.84723,8.81809,5.89062,4.46514
9125,4,1099.85,4,1147.45,2,1,9,2.73847,4.89467,0.0231916,8.29979,5.29808,3.84723,8.83628,5.89062,4.46514
9126,4,1099.85,4,1147.45,2,3,0,2.7371,4.89467,0.0231916,7.46981,5.29808,3.84723,8.83628,5.89062,4.01863
9127,4,1099.85,4,1147.45,0,2,9,2.73573,5.3052,0.0231916,7.46981,5.29808,3.84723,8.83628,6.20155,4.01863
9128,4,1099.85,4,1147.54,0,3,9,2.73436,5.67468,0.0231916,7.46981,5.29808,3.84723,8.83628,6.20155,4.51677
9129,4,1099.85,4,1147.54,0,0,9,2.73299,6.00721,0.0231916,7.46981,5.29808,4.36251,8.83628,6.20155,4.51677
9130,4,1099.85,4,1147.54,0,1,0,2.73163,5.40649,0.0231916,7.46981,5.29808,4.36251,7.95265,6.20155,4.51677
9131,4,1099.85,4,1147.54,3,0,0,2.73026,5.40649,0.0231916,7.46981,4.76827,3.92626,7.95265,6.20155,4.51677
9132,4,1099.85,4,1147.54,3,3,0,2.7289,5.40649,0.0231916,7.46981,4.29144,3.92626,7.95265,6.20155,4.06509
9133,4,1099.85,4,1147.54,2,3,0,2.72753,5.40649,0.0231916,6.72283,4.29144,3.92626,7.95265,6.20155,3.65858
9134,4,1099.85,4,1147.45,0,1,13,2.72617,6.16584,0.0231916,6.72283,4.29144,3.92626,8.45739,6.20155,3.65858
9135,4,1099.85,4,1147.45,0,0,0,2.7248,5.54926,0.0231916,6.72283,4.29144,3.53363,8.45739,6.20155,3.65858
9136,4,1099.85,4,1147.45,0,1,9,2.72344,5.89433,0.0231916,6.72283,4.29144,3.53363,8.51165,6.20155,3.65858
9137,4,1099.85,4,1147.45,3,2,0,2.72208,5.89433,0.0231916,6.72283,3.8623,3.53363,8.51165,5.5814,3.65858
9138,4,1099.85,4,1147.45,2,2,0,2.72072,5.89433,0.0231916,6.05054,3.8623,3.53363,8.51165,5.02326,3.65858
9139,4,1099.85,4,1147.45,2,1,0,2.71936,5.89433,0.0231916,5.44549,3.8623,3.53363,7.66048,5.02326,3.65858
9140,4,1099.85,4,1147.45,2,1,9,2.718,5.89433,0.0231916,5.80094,3.8623,3.53363,7.79444,5.02326,3.65858
9141,4,1099.85,4,1150.36,3,2,9,2.71664,5.89433,0.0231916,5.80094,4.37607,3.53363,7.79444,5.42093,3.65858
9142,4,1099.85,4,1150.36,3,2,0,2.71528,5.89433,0.0231916,5.80094,3.93846,3.53363,7.79444,4.87884,3.65858
9143,4,1099.85,4,1150.36,0,0,0,2.71392,5.3049,0.0231916,5.80094,3.93846,3.18027,7.79444,4.87884,3.65858
9144,4,1099.85,4,1150.2,0,1,13,2.71257,6.07441,0.0231916,5.80094,3.93846,3.18027,8.31499,4.87884,3.65858
9145,4,1099.85,4,1150.2,2,2,0,2.71121,6.07441,0.0231916,5.22085,3.93846,3.18027,8.31499,4.39096,3.65858
9146,4,1099.85,4,1150.2,0,0,0,2.70986,5.46697,0.0231916,5.22085,3.93846,2.86224,8.31499,4.39096,3.65858
9147,4,1099.85,4,1150.2,2,1,0,2.7085,5.46697,0.0231916,4.69876,3.93846,2.86224,7.48349,4.39096,3.65858
9148,4,1099.85,4,1151.34,0,2,9,2.70715,5.82027,0.0231916,4.69876,3.93846,2.86224,7.48349,4.85186,3.65858
9149,4,1099.85,4,1149.87,2,0,13,2.70579,5.82027,0.0231916,5.52889,3.93846,3.87602,7.48349,4.85186,3.65858
9150,4,1099.85,4,1149.87,3,1,9,2.70444,5.82027,0.0231916,5.52889,4.44462,3.87602,7.63514,4.85186,3.65858
9151,4,1099.85,4,1149.87,0,1,9,2.70309,6.13824,0.0231916,5.52889,4.44462,3.87602,7.77163,4.85186,3.65858
9152,4,1099.85,4,1149.87,3,0,0,2.70174,6.13824,0.0231916,5.52889,4.00015,3.48841,7.77163,4.85186,3.65858
9153,4,1099.85,4,1149.87,0,3,9,2.70039,6.42442,0.0231916,5.52889,4.00015,3.48841,7.77163,4.85186,4.19272
9154,4,1099.85,4,1147.86,0,2,13,2.69903,7.08198,0.0231916,5.52889,4.00015,3.48841,7.77163,5.66667,4.19272
9155,4,1099.85,4,1147.86,3,2,0,2.69769,7.08198,0.0231916,5.52889,3.60014,3.48841,7.77163,5.10001,4.19272
9156,4,1099.85,4,1147.86,2,3,9,2.69634,7.08198,0.0231916,5.876,3.60014,3.48841,7.77163,5.10001,4.67345
9157,4,1099.85,4,1147.86,0,0,0,2.69499,6.37378,0.0231916,5.876,3.60014,3.13957,7.77163,5.10001,4.67345
9158,4,1099.85,4,1147.86,0,0,0,2.69364,5.7364,0.0231916,5.876,3.60014,2.82562,7.77163,5.10001,4.67345
9159,4,1099.85,4,1147.86,0,3,9,2.69229,6.06276,0.0231916,5.876,3.60014,2.82562,7.77163,5.10001,5.10611
9160,4,1099.85,4,1147.86,0,0,0,2.69095,5.45649,0.0231916,5.876,3.60014,2.54305,7.77163,5.10001,5.10611
9161,4,1099.85,4,1147.86,2,1,9,2.6896,5.45649,0.0231916,6.1884,3.60014,2.54305,7.89447,5.10001,5.10611
9162,4,1099.85,4,1147.86,2,1,9,2.68826,5.45649,0.0231916,6.46956,3.60014,2.54305,8.00502,5.10001,5.10611
9163,4,1099.85,4,1147.86,2,0,9,2.68691,5.45649,0.0231916,6.7226,3.60014,3.18875,8.00502,5.10001,5.10611
9164,4,1099.85,4,1147.86,0,1,9,2.68557,5.81084,0.0231916,6.7226,3.60014,3.18875,8.10452,5.10001,5.10611
9165,4,1099.85,4,1147.86,2,3,0,2.68423,5.81084,0.0231916,6.05034,3.60014,3.18875,8.10452,5.10001,4.5955
9166,4,1099.85,4,1147.86,2,3,0,2.68289,5.81084,0.0231916,5.44531,3.60014,3.18875,8.10452,5.10001,4.13595
9167,4,1099.85,4,1147.86,0,2,9,2.68154,6.12975,0.0231916,5.44531,3.60014,3.18875,8.10452,5.49001,4.13595
9168,4,1099.85,4,1147.86,2,3,0,2.6802,6.12975,0.0231916,4.90078,3.60014,3.18875,8.10452,5.49001,3.72235
9169,4,1099.85,4,1147.86,0,2,0,2.67886,5.51678,0.0231916,4.90078,3.60014,3.18875,8.10452,4.94101,3.72235
9170,4,1099.85,4,1147.86,3,2,0,2.67752,5.51678,0.0231916,4.90078,3.24012,3.18875,8.10452,4.44691,3.72235
9171,4,1099.85,4,1147.86,2,0,9,2.67618,5.51678,0.0231916,5.3107,3.24012,3.76987,8.10452,4.44691,3.72235
9172,4,1099.85,4,1148.47,0,1,9,2.67485,5.8651,0.0231916,5.3107,3.24012,3.76987,8.19407,4.44691,3.72235
9173,4,1099.85,4,1148.47,3,2,0,2.67351,5.8651,0.0231916,5.3107,2.91611,3.76987,8.19407,4.00221,3.72235
9174,4,1099.85,4,1148.47,0,2,9,2.67217,6.17859,0.0231916,5.3107,2.91611,3.76987,8.19407,4.50199,3.72235
9175,4,1099.85,4,1148.47,3,2,0,2.67084,6.17859,0.0231916,5.3107,2.6245,3.76987,8.19407,4.05179,3.72235
9176,4,1099.85,4,1148.47,2,1,0,2.6695,6.17859,0.0231916,4.77963,2.6245,3.76987,7.37466,4.05179,3.72235
9177,4,1099.85,4,1147.45,3,1,13,2.66817,6.17859,0.0231916,4.77963,3.66205,3.76987,7.93719,4.05179,3.72235
9178,4,1099.85,4,1147.45,2,3,0,2.66683,6.17859,0.0231916,4.30167,3.66205,3.76987,7.93719,4.05179,3.35012
9179,4,1099.85,4,1147.45,2,1,9,2.6655,6.17859,0.0231916,4.7715,3.66205,3.76987,8.04347,4.05179,3.35012
9180,4,1099.85,4,1147.45,3,2,0,2.66417,6.17859,0.0231916,4.7715,3.29585,3.76987,8.04347,3.64661,3.35012
9181,4,1099.85,4,1147.45,2,2,0,2.66283,6.17859,0.0231916,4.29435,3.29585,3.76987,8.04347,3.28195,3.35012
9182,4,1099.85,4,1147.45,0,0,0,2.6615,5.56073,0.0231916,4.29435,3.29585,3.39289,8.04347,3.28195,3.35012
9183,4,1099.85,4,1147.45,2,3,0,2.66017,5.56073,0.0231916,3.86491,3.29585,3.39289,8.04347,3.28195,3.0151
9184,4,1099.85,4,1147.45,2,1,9,2.65884,5.56073,0.0231916,4.37842,3.29585,3.39289,8.13913,3.28195,3.0151
9185,4,1099.85,4,1147.45,2,2,0,2.65751,5.56073,0.0231916,3.94058,3.29585,3.39289,8.13913,2.95376,3.0151
9186,4,1099.85,4,1147.45,2,3,0,2.65618,5.56073,0.0231916,3.54652,3.29585,3.39289,8.13913,2.95376,2.71359
9187,4,1099.85,4,1147.45,0,1,9,2.65486,5.90466,0.0231916,3.54652,3.29585,3.39289,8.22521,2.95376,2.71359
9188,4,1099.85,4,1147.45,3,2,0,2.65353,5.90466,0.0231916,3.54652,2.96626,3.39289,8.22521,2.65838,2.71359
9189,4,1099.85,4,1147.45,3,3,0,2.6522,5.90466,0.0231916,3.54652,2.66963,3.39289,8.22521,2.65838,2.44223
9190,4,1099.85,4,1147.45,0,1,9,2.65087,6.21419,0.0231916,3.54652,2.66963,3.39289,8.30269,2.65838,2.44223
9191,4,1099.85,4,1147.45,2,0,9,2.64955,6.21419,0.0231916,4.09187,2.66963,3.9536,8.30269,2.65838,2.44223
9192,4,1099.85,4,1147.45,3,1,0,2.64822,6.21419,0.0231916,4.09187,2.40267,3.9536,7.47242,2.65838,2.44223
9193,4,1099.85,4,1147.45,2,0,0,2.6469,6.21419,0.0231916,3.68268,2.40267,3.55824,7.47242,2.65838,2.44223
9194,4,1099.85,4,1147.45,0,1,9,2.64558,6.49277,0.0231916,3.68268,2.40267,3.55824,7.62518,2.65838,2.44223
9195,4,1099.85,4,1147.45,0,1,9,2.64425,6.7435,0.0231916,3.68268,2.40267,3.55824,7.76266,2.65838,2.44223
9196,4,1099.85,4,1147.45,3,1,9,2.64293,6.7435,0.0231916,3.68268,3.0624,3.55824,7.8864,2.65838,2.44223
9197,4,1099.85,4,1147.45,0,3,0,2.64161,6.06915,0.0231916,3.68268,3.0624,3.55824,7.8864,2.65838,2.19801
9198,4,1099.85,4,1147.45,2,1,9,2.64029,6.06915,0.0231916,4.21442,3.0624,3.55824,7.99776,2.65838,2.19801
9199,4,1099.85,4,1147.45,2,1,9,2.63897,6.06915,0.0231916,4.69297,3.0624,3.55824,8.09798,2.65838,2.19801
9200,4,1099.85,4,1147.54,3,3,9,2.63765,6.06915,0.0231916,4.69297,3.65616,3.55824,8.09798,2.65838,2.87821
9201,4,1099.85,4,1147.54,2,0,0,2.63633,6.06915,0.0231916,4.22368,3.65616,3.20241,8.09798,2.65838,2.87821
9202,4,1099.85,4,1147.54,0,2,9,2.63501,6.36223,0.0231916,4.22368,3.65616,3.20241,8.09798,3.29254,2.87821
9203,4,1099.85,4,1147.45,0,1,13,2.6337,7.02601,0.0231916,4.22368,3.65616,3.20241,8.58818,3.29254,2.87821
9204,4,1099.85,4,1147.45,2,1,9,2.63238,7.02601,0.0231916,4.70131,3.65616,3.20241,8.62936,3.29254,2.87821
9205,4,1099.85,4,1147.45,0,1,9,2.63106,7.22341,0.0231916,4.70131,3.65616,3.20241,8.66643,3.29254,2.87821
9206,4,1099.85,4,1147.45,0,3,0,2.62975,6.50107,0.0231916,4.70131,3.65616,3.20241,8.66643,3.29254,2.59039
9207,4,1099.85,4,1147.45,3,1,9,2.62843,6.50107,0.0231916,4.70131,4.19055,3.20241,8.69979,3.29254,2.59039
9208,4,1099.85,4,1147.45,2,1,0,2.62712,6.50107,0.0231916,4.23118,4.19055,3.20241,7.82981,3.29254,2.59039
9209,4,1099.85,4,1147.45,2,3,0,2.6258,6.50107,0.0231916,3.80806,4.19055,3.20241,7.82981,3.29254,2.33135
9210,4,1099.85,4,1147.45,2,1,9,2.62449,6.50107,0.0231916,4.32725,4.19055,3.20241,7.94683,3.29254,2.33135
9211,4,1099.85,4,1147.45,3,1,9,2.62318,6.50107,0.0231916,4.32725,4.67149,3.20241,8.05214,3.29254,2.33135
9212,4,1099.85,4,1147.45,2,2,0,2.62187,6.50107,0.0231916,3.89453,4.67149,3.20241,8.05214,2.96329,2.33135
9213,4,1099.85,4,1147.45,3,0,0,2.62056,6.50107,0.0231916,3.89453,4.20434,2.88217,8.05214,2.96329,2.33135
9214,4,1099.85,4,1147.45,2,0,0,2.61925,6.50107,0.0231916,3.50508,4.20434,2.59396,8.05214,2.96329,2.33135
9215,4,1099.85,4,1147.45,2,3,0,2.61794,6.50107,0.0231916,3.15457,4.20434,2.59396,8.05214,2.96329,2.09822
9216,4,1099.85,4,1147.45,0,2,9,2.61663,6.75096,0.0231916,3.15457,4.20434,2.59396,8.05214,3.56696,2.09822
9217,4,1099.85,4,1147.45,0,1,9,2.61532,6.97586,0.0231916,3.15457,4.20434,2.59396,8.14693,3.56696,2.09822
9218,4,1099.85,4,1147.45,2,0,0,2.61401,6.97586,0.0231916,2.83911,4.20434,2.33456,8.14693,3.56696,2.09822
9219,4,1099.85,4,1147.45,0,2,9,2.61271,7.17828,0.0231916,2.83911,4.20434,2.33456,8.14693,4.11026,2.09822
9220,4,1099.85,4,1147.45,3,3,0,2.6114,7.17828,0.0231916,2.83911,3.78391,2.33456,8.14693,4.11026,1.88839
9221,4,1099.85,4,1147.45,3,0,9,2.61009,7.17828,0.0231916,2.83911,4.30552,3.0011,8.14693,4.11026,1.88839
9222,4,1099.85,4,1147.45,0,0,0,2.60879,6.46045,0.0231916,2.83911,4.30552,2.70099,8.14693,4.11026,1.88839
9223,4,1099.85,4,1147.45,0,0,0,2.60748,5.8144,0.0231916,2.83911,4.30552,2.43089,8.14693,4.11026,1.88839
9224,4,1099.85,4,1147.45,3,3,0,2.60618,5.8144,0.0231916,2.83911,3.87497,2.43089,8.14693,4.11026,1.69955
9225,4,1099.85,4,1147.45,3,2,0,2.60488,5.8144,0.0231916,2.83911,3.48747,2.43089,8.14693,3.69924,1.69955
9226,4,1099.85,4,1147.45,3,2,0,2.60357,5.8144,0.0231916,2.83911,3.13872,2.43089,8.14693,3.32931,1.69955
9227,4,1099.85,4,1147.45,0,2,9,2.60227,6.13296,0.0231916,2.83911,3.13872,2.43089,8.14693,3.89638,1.69955
9228,4,1099.85,4,1147.45,0,2,9,2.60097,6.41967,0.0231916,2.83911,3.13872,2.43089,8.14693,4.40674,1.69955
9229,4,1099.85,4,1147.45,0,1,9,2.59967,6.6777,0.0231916,2.83911,3.13872,2.43089,8.23224,4.40674,1.69955
9230,4,1099.85,4,1147.45,2,3,0,2.59837,6.6777,0.0231916,2.5552,3.13872,2.43089,8.23224,4.40674,1.5296
9231,4,1099.85,4,1147.45,3,1,9,2.59707,6.6777,0.0231916,2.5552,3.72485,2.43089,8.30901,4.40674,1.5296
9232,4,1099.85,4,1148.33,2,3,9,2.59577,6.6777,0.0231916,3.19968,3.72485,2.43089,8.30901,4.40674,2.27664
9233,4,1099.85,4,1148.33,3,2,0,2.59448,6.6777,0.0231916,3.19968,3.35237,2.43089,8.30901,3.96607,2.27664
9234,4,1099.85,4,1148.33,3,0,0,2.59318,6.6777,0.0231916,3.19968,3.01713,2.1878,8.30901,3.96607,2.27664
9235,4,1099.85,4,1148.33,3,3,0,2.59188,6.6777,0.0231916,3.19968,2.71542,2.1878,8.30901,3.96607,2.04898
9236,4,1099.85,4,1148.33,0,3,0,2.59059,6.00993,0.0231916,3.19968,2.71542,2.1878,8.30901,3.96607,1.84408
9237,4,1099.85,4,1148.33,0,1,9,2.58929,6.30894,0.0231916,3.19968,2.71542,2.1878,8.37811,3.96607,1.84408
9238,4,1099.85,4,1148.21,2,1,13,2.588,6.30894,0.0231916,4.17971,2.71542,2.1878,8.8403,3.96607,1.84408
9239,4,1099.85,4,1147.73,0,2,13,2.5867,6.97804,0.0231916,4.17971,2.71542,2.1878,8.8403,4.86946,1.84408
9240,4,1099.85,4,1147.73,0,0,0,2.58541,6.28024,0.0231916,4.17971,2.71542,1.96902,8.8403,4.86946,1.84408
9241,4,1099.85,4,1147.73,3,1,0,2.58412,6.28024,0.0231916,4.17971,2.44387,1.96902,7.95627,4.86946,1.84408
9242,4,1099.85,4,1147.45,0,1,13,2.58282,6.95222,0.0231916,4.17971,2.44387,1.96902,8.46064,4.86946,1.84408
9243,4,1099.85,4,1147.45,3,3,0,2.58153,6.95222,0.0231916,4.17971,2.19949,1.96902,8.46064,4.86946,1.65967
9244,4,1099.85,4,1147.45,0,2,9,2.58024,7.15699,0.0231916,4.17971,2.19949,1.96902,8.46064,5.28252,1.65967
9245,4,1099.85,4,1147.45,0,0,0,2.57895,6.44129,0.0231916,4.17971,2.19949,1.77212,8.46064,5.28252,1.65967
9246,4,1099.85,4,1147.45,0,2,0,2.57766,5.79717,0.0231916,4.17971,2.19949,1.77212,8.46064,4.75427,1.65967
9247,4,1099.85,4,1147.93,0,1,9,2.57637,6.11745,0.0231916,4.17971,2.19949,1.77212,8.51458,4.75427,1.65967
9248,4,1099.85,4,1147.93,0,1,9,2.57508,6.4057,0.0231916,4.17971,2.19949,1.77212,8.56312,4.75427,1.65967
9249,4,1099.85,4,1147.93,3,3,0,2.5738,6.4057,0.0231916,4.17971,1.97954,1.77212,8.56312,4.75427,1.4937
9250,4,1099.85,4,1147.45,0,2,13,2.57251,7.06513,0.0231916,4.17971,1.97954,1.77212,8.56312,5.57884,1.4937
9251,4,1099.85,4,1147.45,0,2,9,2.57122,7.25862,0.0231916,4.17971,1.97954,1.77212,8.56312,5.92095,1.4937
9252,4,1099.85,4,1147.45,0,1,9,2.56994,7.43276,0.0231916,4.17971,1.97954,1.77212,8.60681,5.92095,1.4937
9253,4,1099.85,4,1147.45,3,2,9,2.56865,7.43276,0.0231916,4.17971,2.68158,1.77212,8.60681,6.22886,1.4937
9254,4,1099.85,4,1147.45,2,3,0,2.56737,7.43276,0.0231916,3.76174,2.68158,1.77212,8.60681,6.22886,1.34433
9255,4,1099.85,4,1147.45,0,2,9,2.56609,7.58948,0.0231916,3.76174,2.68158,1.77212,8.60681,6.50597,1.34433
9256,4,1099.85,4,1148.2,0,2,9,2.5648,7.73053,0.0231916,3.76174,2.68158,1.77212,8.60681,6.75538,1.34433
9257,4,1099.85,4,1149.29,3,2,9,2.56352,7.73053,0.0231916,3.76174,3.31343,1.77212,8.60681,6.97984,1.34433
9258,4,1099.85,4,1149.29,3,2,0,2.56224,7.73053,0.0231916,3.76174,2.98208,1.77212,8.60681,6.28185,1.34433
9259,4,1099.85,4,1148.84,0,1,13,2.56096,8.25748,0.0231916,3.76174,2.98208,1.77212,9.04613,6.28185,1.34433
9260,4,1099.85,4,1149.24,0,2,9,2.55968,8.33173,0.0231916,3.76174,2.98208,1.77212,9.04613,6.55367,1.34433
9261,4,1099.85,4,1149.24,2,1,0,2.5584,8.33173,0.0231916,3.38557,2.98208,1.77212,8.14152,6.55367,1.34433
9262,4,1099.85,4,1148.95,0,1,13,2.55712,8.79856,0.0231916,3.38557,2.98208,1.77212,8.62736,6.55367,1.34433
9263,4,1099.85,4,1148.95,0,0,0,2.55584,7.9187,0.0231916,3.38557,2.98208,1.59491,8.62736,6.55367,1.34433
9264,4,1099.85,4,1148.95,0,0,9,2.55456,8.02683,0.0231916,3.38557,2.98208,2.33542,8.62736,6.55367,1.34433
9265,4,1099.85,4,1148.95,0,2,9,2.55328,8.12415,0.0231916,3.38557,2.98208,2.33542,8.62736,6.7983,1.34433
9266,4,1099.85,4,1148.95,0,2,9,2.55201,8.21173,0.0231916,3.38557,2.98208,2.33542,8.62736,7.01847,1.34433
9267,4,1099.85,4,1149.05,0,2,9,2.55073,8.29056,0.0231916,3.38557,2.98208,2.33542,8.62736,7.21662,1.34433
9268,4,1099.85,4,1149.58,3,1,9,2.54946,8.29056,0.0231916,3.38557,3.58388,2.33542,8.66463,7.21662,1.34433
9269,4,1099.85,4,1149.58,3,3,0,2.54818,8.29056,0.0231916,3.38557,3.22549,2.33542,8.66463,7.21662,1.2099
9270,4,1099.85,4,1149.58,2,1,9,2.54691,8.29056,0.0231916,3.94701,3.22549,2.33542,8.69816,7.21662,1.2099
9271,4,1099.85,4,1149.58,2,2,0,2.54563,8.29056,0.0231916,3.55231,3.22549,2.33542,8.69816,6.49496,1.2099
9272,4,1099.85,4,1149.58,3,1,9,2.54436,8.29056,0.0231916,3.55231,3.80294,2.33542,8.72835,6.49496,1.2099
9273,4,1099.85,4,1149.58,2,1,0,2.54309,8.29056,0.0231916,3.19708,3.80294,2.33542,7.85551,6.49496,1.2099
9274,4,1099.85,4,1148.96,3,1,13,2.54182,8.29056,0.0231916,3.19708,4.72264,2.33542,8.36996,6.49496,1.2099
9275,4,1099.85,4,1148.96,2,0,0,2.54055,8.29056,0.0231916,2.87737,4.72264,2.10188,8.36996,6.49496,1.2099
9276,4,1099.85,4,1148.96,0,2,0,2.53928,7.46151,0.0231916,2.87737,4.72264,2.10188,8.36996,5.84547,1.2099
9277,4,1099.85,4,1148.96,3,2,0,2.53801,7.46151,0.0231916,2.87737,4.25038,2.10188,8.36996,5.26092,1.2099
9278,4,1099.85,4,1148.95,0,1,13,2.53674,8.01535,0.0231916,2.87737,4.25038,2.10188,8.83297,5.26092,1.2099
9279,4,1099.85,4,1149.56,0,1,9,2.53547,8.11382,0.0231916,2.87737,4.25038,2.10188,8.84967,5.26092,1.2099
9280,4,1099.85,4,1149.56,0,2,9,2.5342,8.20244,0.0231916,2.87737,4.25038,2.10188,8.84967,5.63483,1.2099
9281,4,1099.85,4,1150.43,0,1,9,2.53293,8.28219,0.0231916,2.87737,4.25038,2.10188,8.8647,5.63483,1.2099
9282,4,1099.85,4,1149.5,0,1,13,2.53167,8.75397,0.0231916,2.87737,4.25038,2.10188,9.27823,5.63483,1.2099
9283,4,1099.85,4,1149.5,0,1,0,2.5304,7.87858,0.0231916,2.87737,4.25038,2.10188,8.35041,5.63483,1.2099
9284,4,1099.85,4,1149.5,0,1,9,2.52914,7.99072,0.0231916,2.87737,4.25038,2.10188,8.41537,5.63483,1.2099
9285,4,1099.85,4,1149.5,2,2,9,2.52787,7.99072,0.0231916,3.48963,4.25038,2.10188,8.41537,5.97134,1.2099
9286,4,1099.85,4,1149.5,0,2,0,2.52661,7.19165,0.0231916,3.48963,4.25038,2.10188,8.41537,5.37421,1.2099
9287,4,1099.85,4,1149.34,0,1,13,2.52534,7.77248,0.0231916,3.48963,4.25038,2.10188,8.87383,5.37421,1.2099
9288,4,1099.85,4,1149.34,0,3,0,2.52408,6.99523,0.0231916,3.48963,4.25038,2.10188,8.87383,5.37421,1.08891
9289,4,1099.85,4,1149.34,2,1,9,2.52282,6.99523,0.0231916,4.04067,4.25038,2.10188,8.88645,5.37421,1.08891
9290,4,1099.85,4,1149.34,3,1,0,2.52156,6.99523,0.0231916,4.04067,3.82534,2.10188,7.9978,5.37421,1.08891
9291,4,1099.85,4,1149.34,3,2,9,2.5203,6.99523,0.0231916,4.04067,4.34281,2.10188,7.9978,5.73679,1.08891
9292,4,1099.85,4,1149.34,3,0,9,2.51904,6.99523,0.0231916,4.04067,4.80853,2.79169,7.9978,5.73679,1.08891
9293,4,1099.85,4,1150.6,0,2,9,2.51778,7.19571,0.0231916,4.04067,4.80853,2.79169,7.9978,6.06311,1.08891
9294,4,1099.85,4,1150.6,3,1,9,2.51652,7.19571,0.0231916,4.04067,5.22767,2.79169,8.09802,6.06311,1.08891
9295,4,1099.85,4,1150.6,2,1,0,2.51526,7.19571,0.0231916,3.6366,5.22767,2.79169,7.28822,6.06311,1.08891
9296,4,1099.85,4,1150.6,3,0,9,2.514,7.19571,0.0231916,3.6366,5.60491,3.41252,7.28822,6.06311,1.08891
9297,4,1099.85,4,1150.6,3,1,9,2.51275,7.19571,0.0231916,3.6366,5.94442,3.41252,7.4594,6.06311,1.08891
9298,4,1099.85,4,1154.74,2,2,9,2.51149,7.19571,0.0231916,4.17294,5.94442,3.41252,7.4594,6.3568,1.08891
