iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13805,3,1039.01,3,1039.01,0,1,0,0.219973,4.20715,0.0117855,0.149139,3.02173,2.48816,5.26211,3.29327,1.21215
13806,3,1039.01,3,1039.01,0,1,13,0.219863,5.08644,0.0117855,0.149139,3.02173,2.48816,6.0359,3.29327,1.21215
13807,3,1039.01,3,1039.01,0,0,0,0.219753,4.5778,0.0117855,0.149139,3.02173,2.23934,6.0359,3.29327,1.21215
13808,3,1039.01,3,1039.01,3,1,13,0.219644,4.5778,0.0117855,0.149139,4.01956,2.23934,6.73231,3.29327,1.21215
13809,3,1039.01,3,1039.01,3,0,0,0.219534,4.5778,0.0117855,0.149139,3.61761,2.01541,6.73231,3.29327,1.21215
13810,3,1039.01,3,1039.01,3,0,13,0.219424,4.5778,0.0117855,0.149139,4.55584,3.11387,6.73231,3.29327,1.21215
13811,3,1039.01,3,1039.01,3,1,13,0.219314,4.5778,0.0117855,0.149139,5.40026,3.11387,7.35908,3.29327,1.21215
13812,3,1039.01,3,1039.01,3,1,13,0.219205,4.5778,0.0117855,0.149139,6.16023,3.11387,7.92317,3.29327,1.21215
13813,3,1039.01,3,1039.01,3,0,0,0.219095,4.5778,0.0117855,0.149139,5.54421,2.80248,7.92317,3.29327,1.21215
13814,3,1039.01,3,1039.01,3,1,0,0.218985,4.5778,0.0117855,0.149139,4.98979,2.80248,7.13085,3.29327,1.21215
13815,3,1039.01,3,1039.01,0,1,0,0.218876,4.12002,0.0117855,0.149139,4.98979,2.80248,6.41777,3.29327,1.21215
13816,3,1039.01,3,1039.01,0,1,0,0.218767,3.70801,0.0117855,0.149139,4.98979,2.80248,5.77599,3.29327,1.21215
13817,3,1039.01,3,1039.01,3,0,0,0.218657,3.70801,0.0117855,0.149139,4.49081,2.52223,5.77599,3.29327,1.21215
13818,3,1039.01,3,1039.01,0,0,13,0.218548,4.63721,0.0117855,0.149139,4.49081,3.57001,5.77599,3.29327,1.21215
13819,3,1039.01,3,1039.01,0,2,13,0.218439,5.47349,0.0117855,0.149139,4.49081,3.57001,5.77599,4.26395,1.21215
13820,3,1039.01,3,1039.01,0,0,13,0.218329,6.22614,0.0117855,0.149139,4.49081,4.51301,5.77599,4.26395,1.21215
13821,3,1039.01,3,1039.01,0,0,0,0.21822,5.60353,0.0117855,0.149139,4.49081,4.06171,5.77599,4.26395,1.21215
13822,3,1039.01,3,1039.01,0,1,13,0.218111,6.34318,0.0117855,0.149139,4.49081,4.06171,6.49839,4.26395,1.21215
13823,3,1039.01,3,1039.01,3,2,0,0.218002,6.34318,0.0117855,0.149139,4.04173,4.06171,6.49839,3.83755,1.21215
13824,3,1039.01,3,1039.01,0,3,0,0.217893,5.70886,0.0117855,0.149139,4.04173,4.06171,6.49839,3.83755,1.09093
13825,3,1039.01,3,1039.01,0,1,0,0.217784,5.13797,0.0117855,0.149139,4.04173,4.06171,5.84855,3.83755,1.09093
13826,3,1039.01,3,1039.01,0,0,0,0.217675,4.62417,0.0117855,0.149139,4.04173,3.65554,5.84855,3.83755,1.09093
13827,3,1039.01,3,1039.01,0,2,0,0.217566,4.16176,0.0117855,0.149139,4.04173,3.65554,5.84855,3.4538,1.09093
13828,3,1039.01,3,1039.01,0,3,0,0.217458,3.74558,0.0117855,0.149139,4.04173,3.65554,5.84855,3.4538,0.981838
13829,3,1039.01,3,1039.01,0,2,13,0.217349,4.67102,0.0117855,0.149139,4.04173,3.65554,5.84855,4.40842,0.981838
13830,3,1039.01,3,1039.01,0,1,13,0.21724,5.50392,0.0117855,0.149139,4.04173,3.65554,6.5637,4.40842,0.981838
13831,3,1039.01,3,1039.01,0,0,0,0.217132,4.95353,0.0117855,0.149139,4.04173,3.28998,6.5637,4.40842,0.981838
13832,3,1039.01,3,1039.01,0,3,0,0.217023,4.45818,0.0117855,0.149139,4.04173,3.28998,6.5637,4.40842,0.883655
13833,3,1039.01,3,1039.01,3,1,0,0.216914,4.45818,0.0117855,0.149139,3.63756,3.28998,5.90733,4.40842,0.883655
13834,3,1039.01,3,1039.01,0,2,0,0.216806,4.01236,0.0117855,0.149139,3.63756,3.28998,5.90733,3.96757,0.883655
13835,3,1039.01,3,1039.01,0,0,0,0.216698,3.61112,0.0117855,0.149139,3.63756,2.96099,5.90733,3.96757,0.883655
13836,3,1039.01,3,1039.01,2,1,0,0.216589,3.61112,0.0117855,0.134225,3.63756,2.96099,5.31659,3.96757,0.883655
13837,3,1039.01,3,1039.01,0,1,13,0.216481,4.55001,0.0117855,0.134225,3.63756,2.96099,6.08493,3.96757,0.883655
13838,3,1039.01,3,1039.01,0,2,0,0.216373,4.09501,0.0117855,0.134225,3.63756,2.96099,6.08493,3.57082,0.883655
13839,3,1039.01,3,1039.01,0,2,13,0.216265,4.98551,0.0117855,0.134225,3.63756,2.96099,6.08493,4.51374,0.883655
13840,3,1039.01,3,1039.01,0,2,0,0.216156,4.48696,0.0117855,0.134225,3.63756,2.96099,6.08493,4.06236,0.883655
13841,3,1039.01,3,1039.01,3,1,0,0.216048,4.48696,0.0117855,0.134225,3.2738,2.96099,5.47644,4.06236,0.883655
13842,3,1039.01,3,1039.01,0,0,13,0.21594,5.33826,0.0117855,0.134225,3.2738,3.96489,5.47644,4.06236,0.883655
13843,3,1039.01,3,1039.01,3,1,0,0.215832,5.33826,0.0117855,0.134225,2.94642,3.96489,4.9288,4.06236,0.883655
13844,3,1039.01,3,1039.01,0,3,13,0.215724,6.10444,0.0117855,0.134225,2.94642,3.96489,4.9288,4.06236,2.09529
13845,3,1039.01,3,1039.01,3,0,13,0.215617,6.10444,0.0117855,0.134225,3.95178,4.8684,4.9288,4.06236,2.09529
13846,3,1039.01,3,1039.01,0,1,0,0.215509,5.49399,0.0117855,0.134225,3.95178,4.8684,4.43592,4.06236,2.09529
13847,3,1039.01,3,1039.01,3,0,0,0.215401,5.49399,0.0117855,0.134225,3.5566,4.38156,4.43592,4.06236,2.09529
13848,3,1039.01,3,1039.01,3,1,13,0.215293,5.49399,0.0117855,0.134225,4.50094,4.38156,5.29233,4.06236,2.09529
13849,3,1039.01,3,1039.01,0,1,13,0.215186,6.24459,0.0117855,0.134225,4.50094,4.38156,6.06309,4.06236,2.09529
13850,3,1039.01,3,1039.01,3,0,0,0.215078,6.24459,0.0117855,0.134225,4.05085,3.9434,6.06309,4.06236,2.09529
13851,3,1039.01,3,1039.01,0,1,13,0.21497,6.92013,0.0117855,0.134225,4.05085,3.9434,6.75678,4.06236,2.09529
13852,3,1039.01,3,1039.01,0,3,0,0.214863,6.22812,0.0117855,0.134225,4.05085,3.9434,6.75678,4.06236,1.88576
13853,3,1039.01,3,1039.01,3,1,0,0.214756,6.22812,0.0117855,0.134225,3.64576,3.9434,6.08111,4.06236,1.88576
13854,3,1039.01,3,1039.01,0,1,13,0.214648,6.90531,0.0117855,0.134225,3.64576,3.9434,6.77299,4.06236,1.88576
13855,3,1039.01,3,1039.01,0,0,13,0.214541,7.51478,0.0117855,0.134225,3.64576,4.84906,6.77299,4.06236,1.88576
13856,3,1039.01,3,1039.01,3,2,0,0.214434,7.51478,0.0117855,0.134225,3.28119,4.84906,6.77299,3.65613,1.88576
13857,3,1039.01,3,1039.01,0,2,13,0.214326,8.0633,0.0117855,0.134225,3.28119,4.84906,6.77299,4.59051,1.88576
13858,3,1039.01,3,1039.01,3,1,13,0.214219,8.0633,0.0117855,0.134225,4.25307,4.84906,7.3957,4.59051,1.88576
13859,3,1039.01,3,1039.01,0,1,0,0.214112,7.25697,0.0117855,0.134225,4.25307,4.84906,6.65613,4.59051,1.88576
13860,3,1039.01,3,1039.01,0,1,13,0.214005,7.83127,0.0117855,0.134225,4.25307,4.84906,7.29051,4.59051,1.88576
13861,3,1039.01,3,1039.01,0,2,13,0.213898,8.34815,0.0117855,0.134225,4.25307,4.84906,7.29051,5.43146,1.88576
13862,3,1039.01,3,1039.01,0,2,13,0.213791,8.81333,0.0117855,0.134225,4.25307,4.84906,7.29051,6.18832,1.88576
13863,3,1039.01,3,1039.01,0,1,13,0.213684,9.232,0.0117855,0.134225,4.25307,4.84906,7.86146,6.18832,1.88576
13864,3,1039.01,3,1039.01,3,1,0,0.213577,9.232,0.0117855,0.134225,3.82776,4.84906,7.07532,6.18832,1.88576
13865,3,1039.01,3,1039.01,0,0,0,0.213471,8.3088,0.0117855,0.134225,3.82776,4.36416,7.07532,6.18832,1.88576
13866,3,1039.01,3,1039.01,3,2,0,0.213364,8.3088,0.0117855,0.134225,3.44498,4.36416,7.07532,5.56948,1.88576
13867,3,1039.01,3,1039.01,3,1,0,0.213257,8.3088,0.0117855,0.134225,3.10049,4.36416,6.36778,5.56948,1.88576
13868,3,1039.01,3,1039.01,0,0,0,0.213151,7.47792,0.0117855,0.134225,3.10049,3.92774,6.36778,5.56948,1.88576
13869,3,1039.01,3,1039.01,0,1,0,0.213044,6.73013,0.0117855,0.134225,3.10049,3.92774,5.73101,5.56948,1.88576
13870,3,1039.01,3,1039.01,3,2,0,0.212937,6.73013,0.0117855,0.134225,2.79044,3.92774,5.73101,5.01254,1.88576
13871,3,1039.01,3,1039.01,0,2,0,0.212831,6.05711,0.0117855,0.134225,2.79044,3.92774,5.73101,4.51128,1.88576
13872,3,1039.01,3,1039.01,0,1,13,0.212725,6.7514,0.0117855,0.134225,2.79044,3.92774,6.45791,4.51128,1.88576
13873,3,1039.01,3,1039.01,0,0,0,0.212618,6.07626,0.0117855,0.134225,2.79044,3.53497,6.45791,4.51128,1.88576
13874,3,1039.01,3,1039.01,0,1,0,0.212512,5.46864,0.0117855,0.134225,2.79044,3.53497,5.81211,4.51128,1.88576
13875,3,1039.01,3,1039.01,3,1,0,0.212406,5.46864,0.0117855,0.134225,2.51139,3.53497,5.2309,4.51128,1.88576
13876,3,1039.01,3,1039.01,3,1,13,0.212299,5.46864,0.0117855,0.134225,3.56025,3.53497,6.00781,4.51128,1.88576
13877,3,1039.01,3,1039.01,3,2,0,0.212193,5.46864,0.0117855,0.134225,3.20423,3.53497,6.00781,4.06015,1.88576
13878,3,1039.01,3,1039.01,3,2,13,0.212087,5.46864,0.0117855,0.134225,4.18381,3.53497,6.00781,4.95414,1.88576
13879,3,1039.01,3,1039.01,3,2,13,0.211981,5.46864,0.0117855,0.134225,5.06543,3.53497,6.00781,5.75872,1.88576
13880,3,1039.01,3,1039.01,3,3,13,0.211875,5.46864,0.0117855,0.134225,5.85888,3.53497,6.00781,5.75872,2.99718
13881,3,1039.01,3,1039.01,3,0,13,0.211769,5.46864,0.0117855,0.134225,6.57299,4.48147,6.00781,5.75872,2.99718
13882,3,1039.01,3,1039.01,0,2,13,0.211663,6.22177,0.0117855,0.134225,6.57299,4.48147,6.00781,6.48285,2.99718
13883,3,1039.01,3,1039.01,0,0,0,0.211557,5.5996,0.0117855,0.134225,6.57299,4.03332,6.00781,6.48285,2.99718
13884,3,1039.01,3,1039.01,3,0,0,0.211452,5.5996,0.0117855,0.134225,5.9157,3.62999,6.00781,6.48285,2.99718
13885,3,1039.01,3,1039.01,0,3,0,0.211346,5.03964,0.0117855,0.134225,5.9157,3.62999,6.00781,6.48285,2.69747
13886,3,1039.01,3,1039.01,0,0,0,0.21124,4.53567,0.0117855,0.134225,5.9157,3.26699,6.00781,6.48285,2.69747
13887,3,1039.01,3,1039.01,0,2,13,0.211135,5.3821,0.0117855,0.134225,5.9157,3.26699,6.00781,7.13457,2.69747
13888,3,1039.01,3,1039.01,0,0,0,0.211029,4.84389,0.0117855,0.134225,5.9157,2.94029,6.00781,7.13457,2.69747
13889,3,1039.01,3,1039.01,0,2,0,0.210924,4.3595,0.0117855,0.134225,5.9157,2.94029,6.00781,6.42111,2.69747
13890,3,1039.01,3,1039.01,0,2,0,0.210818,3.92355,0.0117855,0.134225,5.9157,2.94029,6.00781,5.779,2.69747
13891,3,1039.01,3,1039.01,3,0,0,0.210713,3.92355,0.0117855,0.134225,5.32413,2.64626,6.00781,5.779,2.69747
13892,3,1039.01,3,1039.01,3,2,13,0.210607,3.92355,0.0117855,0.134225,6.09171,2.64626,6.00781,6.5011,2.69747
13893,3,1039.01,3,1039.01,0,0,13,0.210502,4.8312,0.0117855,0.134225,6.09171,3.68164,6.00781,6.5011,2.69747
13894,3,1039.01,3,1039.01,0,2,13,0.210397,5.64808,0.0117855,0.134225,6.09171,3.68164,6.00781,7.15099,2.69747
13895,3,1039.01,3,1039.01,3,2,0,0.210292,5.64808,0.0117855,0.134225,5.48254,3.68164,6.00781,6.43589,2.69747
13896,3,1039.01,3,1039.01,3,2,0,0.210186,5.64808,0.0117855,0.134225,4.93429,3.68164,6.00781,5.7923,2.69747
13897,3,1039.01,3,1039.01,0,1,13,0.210081,6.38327,0.0117855,0.134225,4.93429,3.68164,6.70703,5.7923,2.69747
13898,3,1039.01,3,1039.01,0,1,0,0.209976,5.74494,0.0117855,0.134225,4.93429,3.68164,6.03633,5.7923,2.69747
13899,3,1039.01,3,1039.01,0,1,0,0.209871,5.17045,0.0117855,0.134225,4.93429,3.68164,5.4327,5.7923,2.69747
13900,3,1039.01,3,1039.01,0,3,0,0.209766,4.6534,0.0117855,0.134225,4.93429,3.68164,5.4327,5.7923,2.42772
13901,3,1039.01,3,1039.01,0,2,13,0.209662,5.48806,0.0117855,0.134225,4.93429,3.68164,5.4327,6.51307,2.42772
13902,3,1039.01,3,1039.01,0,0,13,0.209557,6.23926,0.0117855,0.134225,4.93429,4.61347,5.4327,6.51307,2.42772
13903,3,1039.01,3,1039.01,0,1,0,0.209452,5.61533,0.0117855,0.134225,4.93429,4.61347,4.88943,6.51307,2.42772
13904,3,1039.01,3,1039.01,0,0,0,0.209347,5.0538,0.0117855,0.134225,4.93429,4.15213,4.88943,6.51307,2.42772
13905,3,1039.01,3,1039.01,0,3,0,0.209243,4.54842,0.0117855,0.134225,4.93429,4.15213,4.88943,6.51307,2.18495
13906,3,1039.01,3,1039.01,3,2,0,0.209138,4.54842,0.0117855,0.134225,4.44086,4.15213,4.88943,5.86176,2.18495
13907,3,1039.01,3,1039.01,3,2,0,0.209033,4.54842,0.0117855,0.134225,3.99677,4.15213,4.88943,5.27559,2.18495
13908,3,1039.01,3,1039.01,3,2,13,0.208929,4.54842,0.0117855,0.134225,4.8971,4.15213,4.88943,6.04803,2.18495
13909,3,1039.01,3,1039.01,3,1,0,0.208824,4.54842,0.0117855,0.134225,4.40739,4.15213,4.40048,6.04803,2.18495
13910,3,1039.01,3,1039.01,3,1,13,0.20872,4.54842,0.0117855,0.134225,5.26665,4.15213,5.26044,6.04803,2.18495
13911,3,1039.01,3,1039.01,3,3,0,0.208616,4.54842,0.0117855,0.134225,4.73998,4.15213,5.26044,6.04803,1.96645
13912,3,1039.01,3,1039.01,0,2,13,0.208511,5.39358,0.0117855,0.134225,4.73998,4.15213,5.26044,6.74323,1.96645
13913,3,1039.01,3,1039.01,0,0,13,0.208407,6.15422,0.0117855,0.134225,4.73998,5.03691,5.26044,6.74323,1.96645
13914,3,1039.01,3,1039.01,0,1,0,0.208303,5.5388,0.0117855,0.134225,4.73998,5.03691,4.73439,6.74323,1.96645
13915,3,1039.01,3,1039.01,0,3,13,0.208199,6.28492,0.0117855,0.134225,4.73998,5.03691,4.73439,6.74323,3.06981
13916,3,1039.01,3,1039.01,0,3,0,0.208095,5.65643,0.0117855,0.134225,4.73998,5.03691,4.73439,6.74323,2.76283
13917,3,1039.01,3,1039.01,3,0,0,0.207991,5.65643,0.0117855,0.134225,4.26598,4.53322,4.73439,6.74323,2.76283
13918,3,1039.01,3,1039.01,0,2,0,0.207887,5.09078,0.0117855,0.134225,4.26598,4.53322,4.73439,6.0689,2.76283
13919,3,1039.01,3,1039.01,3,1,0,0.207783,5.09078,0.0117855,0.134225,3.83939,4.53322,4.26095,6.0689,2.76283
13920,3,1039.01,3,1039.01,0,1,13,0.207679,5.8817,0.0117855,0.134225,3.83939,4.53322,5.13486,6.0689,2.76283
13921,3,1039.01,3,1039.01,0,2,13,0.207575,6.59353,0.0117855,0.134225,3.83939,4.53322,5.13486,6.76201,2.76283
13922,3,1039.01,3,1039.01,3,2,0,0.207471,6.59353,0.0117855,0.134225,3.45545,4.53322,5.13486,6.08581,2.76283
13923,3,1039.01,3,1039.01,0,1,0,0.207367,5.93418,0.0117855,0.134225,3.45545,4.53322,4.62137,6.08581,2.76283
13924,3,1039.01,3,1039.01,3,3,0,0.207264,5.93418,0.0117855,0.134225,3.1099,4.53322,4.62137,6.08581,2.48654
13925,3,1039.01,3,1039.01,0,1,0,0.20716,5.34076,0.0117855,0.134225,3.1099,4.53322,4.15923,6.08581,2.48654
13926,3,1039.01,3,1039.01,3,2,13,0.207056,5.34076,0.0117855,0.134225,4.09891,4.53322,4.15923,6.77723,2.48654
13927,3,1039.01,3,1039.01,0,2,0,0.206953,4.80669,0.0117855,0.134225,4.09891,4.53322,4.15923,6.09951,2.48654
13928,3,1039.01,3,1039.01,0,2,13,0.206849,5.62602,0.0117855,0.134225,4.09891,4.53322,4.15923,6.78956,2.48654
13929,3,1039.01,3,1039.01,0,0,13,0.206746,6.36342,0.0117855,0.134225,4.09891,5.3799,4.15923,6.78956,2.48654
13930,3,1039.01,3,1039.01,0,1,0,0.206643,5.72707,0.0117855,0.134225,4.09891,5.3799,3.74331,6.78956,2.48654
13931,3,1039.01,3,1039.01,0,1,13,0.206539,6.45437,0.0117855,0.134225,4.09891,5.3799,4.66898,6.78956,2.48654
13932,3,1039.01,3,1039.01,0,1,0,0.206436,5.80893,0.0117855,0.134225,4.09891,5.3799,4.20208,6.78956,2.48654
13933,3,1039.01,3,1039.01,0,1,0,0.206333,5.22804,0.0117855,0.134225,4.09891,5.3799,3.78187,6.78956,2.48654
13934,3,1039.01,3,1039.01,0,0,0,0.20623,4.70523,0.0117855,0.134225,4.09891,4.84191,3.78187,6.78956,2.48654
13935,3,1039.01,3,1039.01,3,2,0,0.206127,4.70523,0.0117855,0.134225,3.68902,4.84191,3.78187,6.1106,2.48654
13936,3,1039.01,3,1039.01,3,0,13,0.206023,4.70523,0.0117855,0.134225,4.62012,5.65772,3.78187,6.1106,2.48654
13937,3,1039.01,3,1039.01,0,2,13,0.20592,5.53471,0.0117855,0.134225,4.62012,5.65772,3.78187,6.79954,2.48654
13938,3,1039.01,3,1039.01,0,2,13,0.205818,6.28124,0.0117855,0.134225,4.62012,5.65772,3.78187,7.41959,2.48654
13939,3,1039.01,3,1039.01,3,2,13,0.205715,6.28124,0.0117855,0.134225,5.45811,5.65772,3.78187,7.97763,2.48654
13940,3,1039.01,3,1039.01,3,3,13,0.205612,6.28124,0.0117855,0.134225,6.2123,5.65772,3.78187,7.97763,3.53789
13941,3,1039.01,3,1039.01,0,3,0,0.205509,5.65312,0.0117855,0.134225,6.2123,5.65772,3.78187,7.97763,3.1841
13942,3,1039.01,3,1039.01,3,0,13,0.205406,5.65312,0.0117855,0.134225,6.89107,6.39195,3.78187,7.97763,3.1841
13943,3,1039.01,3,1039.01,3,0,0,0.205303,5.65312,0.0117855,0.134225,6.20196,5.75275,3.78187,7.97763,3.1841
13944,3,1039.01,3,1039.01,0,0,0,0.205201,5.0878,0.0117855,0.134225,6.20196,5.17748,3.78187,7.97763,3.1841
13945,3,1039.01,3,1039.01,3,0,13,0.205098,5.0878,0.0117855,0.134225,6.88176,5.95973,3.78187,7.97763,3.1841
13946,3,1039.01,3,1039.01,3,2,13,0.204996,5.0878,0.0117855,0.134225,7.49359,5.95973,3.78187,8.47987,3.1841
13947,3,1039.01,3,1039.01,3,3,0,0.204893,5.0878,0.0117855,0.134225,6.74423,5.95973,3.78187,8.47987,2.86569
13948,3,1039.01,3,1039.01,0,2,13,0.204791,5.87902,0.0117855,0.134225,6.74423,5.95973,3.78187,8.93188,2.86569
13949,3,1039.01,3,1039.01,0,2,13,0.204688,6.59112,0.0117855,0.134225,6.74423,5.95973,3.78187,9.33869,2.86569
13950,3,1039.01,3,1039.01,3,0,0,0.204586,6.59112,0.0117855,0.134225,6.06981,5.36376,3.78187,9.33869,2.86569
13951,3,1039.01,3,1039.01,3,0,13,0.204484,6.59112,0.0117855,0.134225,6.76283,6.12738,3.78187,9.33869,2.86569
13952,3,1039.01,3,1039.01,3,2,0,0.204381,6.59112,0.0117855,0.134225,6.08654,6.12738,3.78187,8.40482,2.86569
13953,3,1039.01,3,1039.01,0,2,0,0.204279,5.93201,0.0117855,0.134225,6.08654,6.12738,3.78187,7.56434,2.86569
13954,3,1039.01,3,1039.01,0,0,0,0.204177,5.33881,0.0117855,0.134225,6.08654,5.51464,3.78187,7.56434,2.86569
13955,3,1039.01,3,1039.01,0,1,13,0.204075,6.10493,0.0117855,0.134225,6.08654,5.51464,4.70369,7.56434,2.86569
13956,3,1039.01,3,1039.01,0,0,0,0.203973,5.49443,0.0117855,0.134225,6.08654,4.96318,4.70369,7.56434,2.86569
13957,3,1039.01,3,1039.01,0,2,0,0.203871,4.94499,0.0117855,0.134225,6.08654,4.96318,4.70369,6.80791,2.86569
13958,3,1039.01,3,1039.01,0,3,0,0.203769,4.45049,0.0117855,0.134225,6.08654,4.96318,4.70369,6.80791,2.57912
13959,3,1039.01,3,1039.01,0,1,0,0.203667,4.00544,0.0117855,0.134225,6.08654,4.96318,4.23332,6.80791,2.57912
13960,3,1039.01,3,1039.01,0,0,0,0.203565,3.6049,0.0117855,0.134225,6.08654,4.46686,4.23332,6.80791,2.57912
13961,3,1039.01,3,1039.01,3,0,0,0.203464,3.6049,0.0117855,0.134225,5.47789,4.02017,4.23332,6.80791,2.57912
13962,3,1039.01,3,1039.01,0,1,13,0.203362,4.54441,0.0117855,0.134225,5.47789,4.02017,5.10999,6.80791,2.57912
13963,3,1039.01,3,1039.01,3,0,0,0.20326,4.54441,0.0117855,0.134225,4.9301,3.61816,5.10999,6.80791,2.57912
13964,3,1039.01,3,1039.01,0,2,0,0.203159,4.08997,0.0117855,0.134225,4.9301,3.61816,5.10999,6.12712,2.57912
13965,3,1039.01,3,1039.01,3,0,0,0.203057,4.08997,0.0117855,0.134225,4.43709,3.25634,5.10999,6.12712,2.57912
13966,3,1039.01,3,1039.01,3,2,13,0.202955,4.08997,0.0117855,0.134225,5.29338,3.25634,5.10999,6.8144,2.57912
13967,3,1039.01,3,1039.01,3,2,0,0.202854,4.08997,0.0117855,0.134225,4.76404,3.25634,5.10999,6.13296,2.57912
13968,3,1039.01,3,1039.01,0,2,0,0.202753,3.68097,0.0117855,0.134225,4.76404,3.25634,5.10999,5.51967,2.57912
13969,3,1039.01,3,1039.01,0,3,0,0.202651,3.31287,0.0117855,0.134225,4.76404,3.25634,5.10999,5.51967,2.32121
13970,3,1039.01,3,1039.01,3,2,0,0.20255,3.31287,0.0117855,0.134225,4.28764,3.25634,5.10999,4.9677,2.32121
13971,3,1039.01,3,1039.01,3,2,0,0.202449,3.31287,0.0117855,0.134225,3.85887,3.25634,5.10999,4.47093,2.32121
13972,3,1039.01,3,1039.01,3,1,13,0.202347,3.31287,0.0117855,0.134225,4.77299,3.25634,5.89899,4.47093,2.32121
13973,3,1039.01,3,1039.01,3,1,13,0.202246,3.31287,0.0117855,0.134225,5.59569,3.25634,6.60909,4.47093,2.32121
13974,3,1039.01,3,1039.01,3,2,0,0.202145,3.31287,0.0117855,0.134225,5.03612,3.25634,6.60909,4.02384,2.32121
13975,3,1039.01,3,1039.01,3,1,0,0.202044,3.31287,0.0117855,0.134225,4.53251,3.25634,5.94818,4.02384,2.32121
13976,3,1039.01,3,1039.01,0,3,0,0.201943,2.98159,0.0117855,0.134225,4.53251,3.25634,5.94818,4.02384,2.08909
13977,3,1039.01,3,1039.01,3,2,0,0.201842,2.98159,0.0117855,0.134225,4.07926,3.25634,5.94818,3.62145,2.08909
13978,3,1039.01,3,1039.01,3,0,0,0.201741,2.98159,0.0117855,0.134225,3.67133,2.93071,5.94818,3.62145,2.08909
13979,3,1039.01,3,1039.01,0,0,0,0.20164,2.68343,0.0117855,0.134225,3.67133,2.63764,5.94818,3.62145,2.08909
13980,3,1039.01,3,1039.01,0,0,0,0.201539,2.41509,0.0117855,0.134225,3.67133,2.37387,5.94818,3.62145,2.08909
13981,3,1039.01,3,1039.01,3,1,13,0.201439,2.41509,0.0117855,0.134225,4.6042,2.37387,6.65336,3.62145,2.08909
13982,3,1039.01,3,1039.01,3,1,0,0.201338,2.41509,0.0117855,0.134225,4.14378,2.37387,5.98803,3.62145,2.08909
13983,3,1039.01,3,1039.01,0,0,13,0.201237,3.47358,0.0117855,0.134225,4.14378,3.43649,5.98803,3.62145,2.08909
13984,3,1039.01,3,1039.01,0,1,13,0.201137,4.42622,0.0117855,0.134225,4.14378,3.43649,6.68922,3.62145,2.08909
13985,3,1039.01,3,1039.01,3,0,0,0.201036,4.42622,0.0117855,0.134225,3.7294,3.09284,6.68922,3.62145,2.08909
13986,3,1039.01,3,1039.01,0,1,0,0.200935,3.9836,0.0117855,0.134225,3.7294,3.09284,6.0203,3.62145,2.08909
13987,3,1039.01,3,1039.01,0,0,13,0.200835,4.88524,0.0117855,0.134225,3.7294,4.08355,6.0203,3.62145,2.08909
13988,3,1039.01,3,1039.01,3,1,0,0.200735,4.88524,0.0117855,0.134225,3.35646,4.08355,5.41827,3.62145,2.08909
13989,3,1039.01,3,1039.01,0,1,13,0.200634,5.69671,0.0117855,0.134225,3.35646,4.08355,6.17644,3.62145,2.08909
13990,3,1039.01,3,1039.01,0,1,13,0.200534,6.42704,0.0117855,0.134225,3.35646,4.08355,6.8588,3.62145,2.08909
13991,3,1039.01,3,1039.01,3,0,13,0.200434,6.42704,0.0117855,0.134225,4.32081,4.9752,6.8588,3.62145,2.08909
13992,3,1039.01,3,1039.01,3,0,0,0.200333,6.42704,0.0117855,0.134225,3.88873,4.47768,6.8588,3.62145,2.08909
13993,3,1039.01,3,1039.01,0,2,0,0.200233,5.78434,0.0117855,0.134225,3.88873,4.47768,6.8588,3.25931,2.08909
13994,3,1039.01,3,1039.01,0,0,0,0.200133,5.2059,0.0117855,0.134225,3.88873,4.02991,6.8588,3.25931,2.08909
13995,3,1039.01,3,1039.01,0,0,0,0.200033,4.68531,0.0117855,0.134225,3.88873,3.62692,6.8588,3.25931,2.08909
13996,3,1039.01,3,1039.01,3,1,13,0.199933,4.68531,0.0117855,0.134225,4.79986,3.62692,7.47292,3.25931,2.08909
13997,3,1039.01,3,1039.01,0,1,13,0.199833,5.51678,0.0117855,0.134225,4.79986,3.62692,8.02563,3.25931,2.08909
13998,3,1039.01,3,1039.01,0,0,13,0.199733,6.2651,0.0117855,0.134225,4.79986,4.56423,8.02563,3.25931,2.08909
13999,3,1039.01,3,1039.01,3,2,0,0.199633,6.2651,0.0117855,0.134225,4.31987,4.56423,8.02563,2.93338,2.08909
14000,3,1039.01,3,1039.01,0,1,0,0.199533,5.63859,0.0117855,0.134225,4.31987,4.56423,7.22306,2.93338,2.08909
14001,3,1039.01,3,1039.01,0,1,13,0.199434,6.37473,0.0117855,0.134225,4.31987,4.56423,7.80076,2.93338,2.08909
14002,3,1039.01,3,1039.01,3,2,13,0.199334,6.37473,0.0117855,0.134225,5.18789,4.56423,7.80076,3.94004,2.08909
14003,3,1039.01,3,1039.01,0,2,13,0.199234,7.03726,0.0117855,0.134225,5.18789,4.56423,7.80076,4.84604,2.08909
14004,3,1039.01,3,1039.01,0,3,0,0.199135,6.33353,0.0117855,0.134225,5.18789,4.56423,7.80076,4.84604,1.88018
14005,3,1039.01,3,1039.01,0,0,0,0.199035,5.70018,0.0117855,0.134225,5.18789,4.1078,7.80076,4.84604,1.88018
