iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16213,17,1488.62,17,1489.4,2,1,9,0.106065,6.09944,0.01,3.53802,1.88725,0.964091,3.64674,5.72234,0.0462739
16214,17,1488.62,17,1489.4,0,2,9,0.106012,6.3895,0.01,3.53802,1.88725,0.964091,3.64674,6.05011,0.0462739
16215,17,1488.62,17,1489.4,2,1,9,0.105959,6.3895,0.01,4.08422,1.88725,0.964091,4.18207,6.05011,0.0462739
16216,17,1488.62,17,1489.4,0,2,9,0.105906,6.65055,0.01,4.08422,1.88725,0.964091,4.18207,6.3451,0.0462739
16217,17,1488.62,17,1489.4,2,1,9,0.105853,6.65055,0.01,4.5758,1.88725,0.964091,4.66386,6.3451,0.0462739
16218,17,1488.62,17,1489.4,3,0,0,0.1058,6.65055,0.01,4.5758,1.69852,0.867682,4.66386,6.3451,0.0462739
16219,17,1488.62,17,1489.4,0,2,9,0.105747,6.88549,0.01,4.5758,1.69852,0.867682,4.66386,6.61059,0.0462739
16220,17,1488.62,17,1489.4,0,1,0,0.105694,6.19694,0.01,4.5758,1.69852,0.867682,4.19747,6.61059,0.0462739
16221,17,1488.62,17,1489.4,0,0,0,0.105641,5.57725,0.01,4.5758,1.69852,0.780914,4.19747,6.61059,0.0462739
16222,17,1488.62,17,1489.4,0,1,9,0.105588,5.91952,0.01,4.5758,1.69852,0.780914,4.67773,6.61059,0.0462739
16223,17,1488.62,17,1489.4,0,2,0,0.105536,5.32757,0.01,4.5758,1.69852,0.780914,4.67773,5.94953,0.0462739
16224,17,1488.62,17,1489.4,2,0,0,0.105483,5.32757,0.01,4.11822,1.69852,0.702822,4.67773,5.94953,0.0462739
16225,17,1488.62,17,1489.4,2,2,9,0.10543,5.32757,0.01,4.6064,1.69852,0.702822,4.67773,6.25458,0.0462739
16226,17,1488.62,17,1489.4,2,2,9,0.105377,5.32757,0.01,5.04576,1.69852,0.702822,4.67773,6.52912,0.0462739
16227,17,1488.62,17,1489.4,2,1,9,0.105325,5.32757,0.01,5.44118,1.69852,0.702822,5.10995,6.52912,0.0462739
16228,17,1488.62,17,1489.4,0,1,0,0.105272,4.79481,0.01,5.44118,1.69852,0.702822,4.59896,6.52912,0.0462739
16229,17,1488.62,17,1489.4,3,2,0,0.105219,4.79481,0.01,5.44118,1.52867,0.702822,4.59896,5.87621,0.0462739
16230,17,1488.62,17,1489.4,2,1,9,0.105167,4.79481,0.01,5.79706,1.52867,0.702822,5.03906,5.87621,0.0462739
16231,17,1488.62,17,1489.4,0,2,9,0.105114,5.21533,0.01,5.79706,1.52867,0.702822,5.03906,6.18859,0.0462739
16232,17,1488.62,17,1489.4,3,1,0,0.105062,5.21533,0.01,5.79706,1.3758,0.702822,4.53516,6.18859,0.0462739
16233,17,1488.62,17,1489.4,2,1,9,0.105009,5.21533,0.01,6.11736,1.3758,0.702822,4.98164,6.18859,0.0462739
16234,17,1488.62,17,1489.4,2,0,0,0.104957,5.21533,0.01,5.50562,1.3758,0.63254,4.98164,6.18859,0.0462739
16235,17,1488.62,17,1489.4,2,2,9,0.104904,5.21533,0.01,5.85506,1.3758,0.63254,4.98164,6.46973,0.0462739
16236,17,1488.62,17,1489.4,2,2,0,0.104852,5.21533,0.01,5.26955,1.3758,0.63254,4.98164,5.82276,0.0462739
16237,17,1488.62,17,1489.4,0,1,0,0.104799,4.6938,0.01,5.26955,1.3758,0.63254,4.48348,5.82276,0.0462739
16238,17,1488.62,17,1489.4,3,1,0,0.104747,4.6938,0.01,5.26955,1.23822,0.63254,4.03513,5.82276,0.0462739
16239,17,1488.62,17,1489.4,2,2,9,0.104694,4.6938,0.01,5.6426,1.23822,0.63254,4.03513,6.14048,0.0462739
16240,17,1488.62,17,1489.4,2,1,9,0.104642,4.6938,0.01,5.97834,1.23822,0.63254,4.53162,6.14048,0.0462739
16241,17,1488.62,17,1489.4,2,1,9,0.10459,4.6938,0.01,6.2805,1.23822,0.63254,4.97845,6.14048,0.0462739
16242,17,1488.62,17,1489.4,2,1,0,0.104537,4.6938,0.01,5.65245,1.23822,0.63254,4.48061,6.14048,0.0462739
16243,17,1488.62,17,1489.4,3,2,0,0.104485,4.6938,0.01,5.65245,1.1144,0.63254,4.48061,5.52643,0.0462739
16244,17,1488.62,17,1489.4,0,2,9,0.104433,5.12442,0.01,5.65245,1.1144,0.63254,4.48061,5.87379,0.0462739
16245,17,1488.62,17,1489.4,0,2,0,0.104381,4.61198,0.01,5.65245,1.1144,0.63254,4.48061,5.28641,0.0462739
16246,17,1488.62,17,1489.4,0,1,9,0.104329,5.05078,0.01,5.65245,1.1144,0.63254,4.93255,5.28641,0.0462739
16247,17,1488.62,17,1489.4,2,1,9,0.104276,5.05078,0.01,5.98721,1.1144,0.63254,5.33929,5.28641,0.0462739
16248,17,1488.62,17,1489.4,0,1,9,0.104224,5.4457,0.01,5.98721,1.1144,0.63254,5.70536,5.28641,0.0462739
16249,17,1488.62,17,1489.4,2,1,9,0.104172,5.4457,0.01,6.28849,1.1144,0.63254,6.03483,5.28641,0.0462739
16250,17,1488.62,17,1489.4,3,2,0,0.10412,5.4457,0.01,6.28849,1.00296,0.63254,6.03483,4.75777,0.0462739
16251,17,1488.62,17,1489.4,2,1,0,0.104068,5.4457,0.01,5.65964,1.00296,0.63254,5.43134,4.75777,0.0462739
16252,17,1488.62,17,1489.4,0,2,0,0.104016,4.90113,0.01,5.65964,1.00296,0.63254,5.43134,4.28199,0.0462739
16253,17,1488.62,17,1489.4,2,0,0,0.103964,4.90113,0.01,5.09368,1.00296,0.569286,5.43134,4.28199,0.0462739
16254,17,1488.62,17,1489.4,2,0,0,0.103912,4.90113,0.01,4.58431,1.00296,0.512358,5.43134,4.28199,0.0462739
16255,17,1488.62,17,1489.4,2,1,0,0.10386,4.90113,0.01,4.12588,1.00296,0.512358,4.88821,4.28199,0.0462739
16256,17,1488.62,17,1489.4,3,1,0,0.103808,4.90113,0.01,4.12588,0.902665,0.512358,4.39939,4.28199,0.0462739
16257,17,1488.62,17,1489.4,0,2,0,0.103756,4.41102,0.01,4.12588,0.902665,0.512358,4.39939,3.85379,0.0462739
16258,17,1488.62,17,1489.4,0,1,9,0.103704,4.86992,0.01,4.12588,0.902665,0.512358,4.85945,3.85379,0.0462739
16259,17,1488.62,17,1489.4,0,1,9,0.103652,5.28292,0.01,4.12588,0.902665,0.512358,5.27351,3.85379,0.0462739
16260,17,1488.62,17,1489.4,2,1,9,0.103601,5.28292,0.01,4.61329,0.902665,0.512358,5.64615,3.85379,0.0462739
16261,17,1488.62,17,1489.4,0,2,9,0.103549,5.65463,0.01,4.61329,0.902665,0.512358,5.64615,4.36841,0.0462739
16262,17,1488.62,17,1489.4,2,2,0,0.103497,5.65463,0.01,4.15196,0.902665,0.512358,5.64615,3.93157,0.0462739
16263,17,1488.62,17,1489.4,0,2,9,0.103445,5.98917,0.01,4.15196,0.902665,0.512358,5.64615,4.43841,0.0462739
16264,17,1488.62,17,1489.4,0,1,0,0.103394,5.39025,0.01,4.15196,0.902665,0.512358,5.08154,4.43841,0.0462739
16265,17,1488.62,17,1489.4,2,1,0,0.103342,5.39025,0.01,3.73676,0.902665,0.512358,4.57339,4.43841,0.0462739
16266,17,1488.62,17,1489.4,0,2,9,0.10329,5.75123,0.01,3.73676,0.902665,0.512358,4.57339,4.89457,0.0462739
16267,17,1488.62,17,1489.4,0,1,0,0.103239,5.1761,0.01,3.73676,0.902665,0.512358,4.11605,4.89457,0.0462739
16268,17,1488.62,17,1489.4,2,2,0,0.103187,5.1761,0.01,3.36309,0.902665,0.512358,4.11605,4.40512,0.0462739
16269,17,1488.62,17,1489.4,0,1,0,0.103135,4.65849,0.01,3.36309,0.902665,0.512358,3.70444,4.40512,0.0462739
16270,17,1488.62,17,1489.4,0,1,9,0.103084,5.09264,0.01,3.36309,0.902665,0.512358,4.234,4.40512,0.0462739
16271,17,1488.62,17,1489.4,0,2,0,0.103032,4.58338,0.01,3.36309,0.902665,0.512358,4.234,3.9646,0.0462739
16272,17,1488.62,17,1489.4,0,1,9,0.102981,5.02504,0.01,3.36309,0.902665,0.512358,4.7106,3.9646,0.0462739
16273,17,1488.62,17,1489.4,0,1,9,0.102929,5.42254,0.01,3.36309,0.902665,0.512358,5.13954,3.9646,0.0462739
16274,17,1488.62,17,1489.4,0,1,9,0.102878,5.78028,0.01,3.36309,0.902665,0.512358,5.52558,3.9646,0.0462739
16275,17,1488.62,17,1489.4,0,1,9,0.102826,6.10226,0.01,3.36309,0.902665,0.512358,5.87303,3.9646,0.0462739
16276,17,1488.62,17,1489.4,0,1,0,0.102775,5.49203,0.01,3.36309,0.902665,0.512358,5.28572,3.9646,0.0462739
16277,17,1488.62,17,1489.4,2,2,9,0.102724,5.49203,0.01,3.92678,0.902665,0.512358,5.28572,4.46814,0.0462739
16278,17,1488.62,17,1489.4,0,1,0,0.102672,4.94283,0.01,3.92678,0.902665,0.512358,4.75715,4.46814,0.0462739
16279,17,1488.62,17,1489.4,0,2,0,0.102621,4.44854,0.01,3.92678,0.902665,0.512358,4.75715,4.02133,0.0462739
16280,17,1488.62,17,1489.4,2,1,9,0.10257,4.44854,0.01,4.4341,0.902665,0.512358,5.18144,4.02133,0.0462739
16281,17,1488.62,17,1489.4,2,1,0,0.102518,4.44854,0.01,3.99069,0.902665,0.512358,4.66329,4.02133,0.0462739
16282,17,1488.62,17,1489.4,2,2,0,0.102467,4.44854,0.01,3.59162,0.902665,0.512358,4.66329,3.6192,0.0462739
16283,17,1488.62,17,1489.4,2,2,0,0.102416,4.44854,0.01,3.23246,0.902665,0.512358,4.66329,3.25728,0.0462739
16284,17,1488.62,17,1489.4,0,1,0,0.102365,4.00369,0.01,3.23246,0.902665,0.512358,4.19696,3.25728,0.0462739
16285,17,1488.62,17,1489.4,2,2,0,0.102313,4.00369,0.01,2.90921,0.902665,0.512358,4.19696,2.93155,0.0462739
16286,17,1488.62,17,1489.4,2,1,9,0.102262,4.00369,0.01,3.51829,0.902665,0.512358,4.67727,2.93155,0.0462739
16287,17,1488.62,17,1489.4,0,0,0,0.102211,3.60332,0.01,3.51829,0.902665,0.461122,4.67727,2.93155,0.0462739
16288,17,1488.62,17,1489.4,2,1,9,0.10216,3.60332,0.01,4.06646,0.902665,0.461122,5.10954,2.93155,0.0462739
16289,17,1488.62,17,1489.4,2,1,0,0.102109,3.60332,0.01,3.65982,0.902665,0.461122,4.59859,2.93155,0.0462739
16290,17,1488.62,17,1489.4,2,2,0,0.102058,3.60332,0.01,3.29384,0.902665,0.461122,4.59859,2.63839,0.0462739
16291,17,1488.62,17,1489.4,0,2,0,0.102007,3.24299,0.01,3.29384,0.902665,0.461122,4.59859,2.37455,0.0462739
16292,17,1488.62,17,1489.4,2,1,9,0.101956,3.24299,0.01,3.86445,0.902665,0.461122,5.03873,2.37455,0.0462739
16293,17,1488.62,17,1489.4,0,3,0,0.101905,2.91869,0.01,3.86445,0.902665,0.461122,5.03873,2.37455,0.0416465
16294,17,1488.62,17,1489.4,2,1,0,0.101854,2.91869,0.01,3.47801,0.902665,0.461122,4.53485,2.37455,0.0416465
16295,17,1488.62,17,1489.4,2,1,9,0.101803,2.91869,0.01,4.03021,0.902665,0.461122,4.98137,2.37455,0.0416465
16296,17,1488.62,17,1489.4,2,1,0,0.101752,2.91869,0.01,3.62719,0.902665,0.461122,4.48323,2.37455,0.0416465
16297,17,1488.62,17,1489.4,2,1,9,0.101701,2.91869,0.01,4.16447,0.902665,0.461122,4.93491,2.37455,0.0416465
16298,17,1488.62,17,1489.4,2,0,0,0.10165,2.91869,0.01,3.74802,0.902665,0.41501,4.93491,2.37455,0.0416465
16299,17,1488.62,17,1489.4,0,1,0,0.101599,2.62682,0.01,3.74802,0.902665,0.41501,4.44142,2.37455,0.0416465
16300,17,1488.62,17,1489.4,3,1,9,0.101549,2.62682,0.01,3.74802,1.7124,0.41501,4.89728,2.37455,0.0416465
16301,17,1488.62,17,1489.4,0,1,0,0.101498,2.36414,0.01,3.74802,1.7124,0.41501,4.40755,2.37455,0.0416465
16302,17,1488.62,17,1489.4,2,1,9,0.101447,2.36414,0.01,4.27322,1.7124,0.41501,4.86679,2.37455,0.0416465
16303,17,1488.62,17,1489.4,2,1,9,0.101396,2.36414,0.01,4.7459,1.7124,0.41501,5.28011,2.37455,0.0416465
16304,17,1488.62,17,1489.4,0,1,9,0.101346,3.02772,0.01,4.7459,1.7124,0.41501,5.6521,2.37455,0.0416465
16305,17,1488.62,17,1489.4,3,1,0,0.101295,3.02772,0.01,4.7459,1.54116,0.41501,5.08689,2.37455,0.0416465
16306,17,1488.62,17,1489.4,2,2,9,0.101244,3.02772,0.01,5.17131,1.54116,0.41501,5.08689,3.0371,0.0416465
16307,17,1488.62,17,1489.4,3,2,0,0.101194,3.02772,0.01,5.17131,1.38704,0.41501,5.08689,2.73339,0.0416465
16308,17,1488.62,17,1489.4,3,1,0,0.101143,3.02772,0.01,5.17131,1.24834,0.41501,4.5782,2.73339,0.0416465
16309,17,1488.62,17,1489.4,2,2,9,0.101093,3.02772,0.01,5.55418,1.24834,0.41501,4.5782,3.36005,0.0416465
16310,17,1488.62,17,1489.4,2,2,0,0.101042,3.02772,0.01,4.99876,1.24834,0.41501,4.5782,3.02405,0.0416465
16311,17,1488.62,17,1489.4,2,1,9,0.100992,3.02772,0.01,5.39888,1.24834,0.41501,5.02038,3.02405,0.0416465
16312,17,1488.62,17,1489.4,0,1,0,0.100941,2.72495,0.01,5.39888,1.24834,0.41501,4.51834,3.02405,0.0416465
16313,17,1488.62,17,1489.4,2,2,0,0.100891,2.72495,0.01,4.85899,1.24834,0.41501,4.51834,2.72164,0.0416465
16314,17,1488.62,17,1489.4,0,2,9,0.10084,3.35246,0.01,4.85899,1.24834,0.41501,4.51834,3.34948,0.0416465
16315,17,1488.62,17,1489.4,2,1,0,0.10079,3.35246,0.01,4.37309,1.24834,0.41501,4.06651,3.34948,0.0416465
16316,17,1488.62,17,1489.4,0,1,9,0.100739,3.91721,0.01,4.37309,1.24834,0.41501,4.55986,3.34948,0.0416465
16317,17,1488.62,17,1489.4,0,2,9,0.100689,4.42549,0.01,4.37309,1.24834,0.41501,4.55986,3.91453,0.0416465
16318,17,1488.62,17,1489.4,2,2,0,0.100639,4.42549,0.01,3.93579,1.24834,0.41501,4.55986,3.52308,0.0416465
16319,17,1488.62,17,1489.4,0,1,9,0.100588,4.88294,0.01,3.93579,1.24834,0.41501,5.00387,3.52308,0.0416465
16320,17,1488.62,17,1489.4,3,1,9,0.100538,4.88294,0.01,3.93579,2.0235,0.41501,5.40349,3.52308,0.0416465
16321,17,1488.62,17,1489.4,0,1,0,0.100488,4.39465,0.01,3.93579,2.0235,0.41501,4.86314,3.52308,0.0416465
16322,17,1488.62,17,1489.4,0,1,0,0.100437,3.95518,0.01,3.93579,2.0235,0.41501,4.37682,3.52308,0.0416465
16323,17,1488.62,17,1489.4,0,1,0,0.100387,3.55966,0.01,3.93579,2.0235,0.41501,3.93914,3.52308,0.0416465
16324,17,1488.62,17,1489.4,0,1,9,0.100337,4.1037,0.01,3.93579,2.0235,0.41501,4.44523,3.52308,0.0416465
16325,17,1488.62,17,1489.4,2,2,0,0.100287,4.1037,0.01,3.54221,2.0235,0.41501,4.44523,3.17077,0.0416465
16326,17,1488.62,17,1489.4,2,1,9,0.100237,4.1037,0.01,4.08799,2.0235,0.41501,4.9007,3.17077,0.0416465
16327,17,1488.62,17,1489.4,2,2,9,0.100187,4.1037,0.01,4.57919,2.0235,0.41501,4.9007,3.75369,0.0416465
16328,17,1488.62,17,1489.4,3,2,0,0.100137,4.1037,0.01,4.57919,1.82115,0.41501,4.9007,3.37832,0.0416465
16329,17,1488.62,17,1489.4,0,1,9,0.100086,4.59333,0.01,4.57919,1.82115,0.41501,5.31063,3.37832,0.0416465
16330,17,1488.62,17,1489.4,2,1,0,0.100036,4.59333,0.01,4.12127,1.82115,0.41501,4.77957,3.37832,0.0416465
16331,17,1488.62,17,1489.4,0,1,0,0.0999864,4.134,0.01,4.12127,1.82115,0.41501,4.30161,3.37832,0.0416465
16332,17,1488.62,17,1489.4,0,1,9,0.0999364,4.6206,0.01,4.12127,1.82115,0.41501,4.77145,3.37832,0.0416465
16333,17,1488.62,17,1489.4,0,2,9,0.0998865,5.05854,0.01,4.12127,1.82115,0.41501,4.77145,3.94049,0.0416465
16334,17,1488.62,17,1489.4,2,1,0,0.0998365,5.05854,0.01,3.70914,1.82115,0.41501,4.29431,3.94049,0.0416465
16335,17,1488.62,17,1489.4,2,1,9,0.0997866,5.05854,0.01,4.23823,1.82115,0.41501,4.76488,3.94049,0.0416465
16336,17,1488.62,17,1489.4,0,2,9,0.0997367,5.45268,0.01,4.23823,1.82115,0.41501,4.76488,4.44644,0.0416465
16337,17,1488.62,17,1489.4,0,1,9,0.0996868,5.80741,0.01,4.23823,1.82115,0.41501,5.18839,4.44644,0.0416465
16338,17,1488.62,17,1489.4,3,1,9,0.099637,5.80741,0.01,4.23823,2.53904,0.41501,5.56955,4.44644,0.0416465
16339,17,1488.62,17,1489.4,3,1,0,0.0995872,5.80741,0.01,4.23823,2.28514,0.41501,5.01259,4.44644,0.0416465
16340,17,1488.62,17,1489.4,2,2,0,0.0995374,5.80741,0.01,3.8144,2.28514,0.41501,5.01259,4.0018,0.0416465
16341,17,1488.62,17,1489.4,3,1,9,0.0994876,5.80741,0.01,3.8144,2.95662,0.41501,5.41134,4.0018,0.0416465
16342,17,1488.62,17,1489.4,0,1,0,0.0994379,5.22667,0.01,3.8144,2.95662,0.41501,4.8702,4.0018,0.0416465
16343,17,1488.62,17,1489.4,0,1,9,0.0993882,5.60401,0.01,3.8144,2.95662,0.41501,5.28318,4.0018,0.0416465
16344,17,1488.62,17,1489.4,0,1,9,0.0993385,5.9436,0.01,3.8144,2.95662,0.41501,5.65486,4.0018,0.0416465
16345,17,1488.62,17,1489.4,0,2,0,0.0992888,5.34924,0.01,3.8144,2.95662,0.41501,5.65486,3.60162,0.0416465
16346,17,1488.62,17,1489.4,3,1,0,0.0992391,5.34924,0.01,3.8144,2.66096,0.41501,5.08938,3.60162,0.0416465
16347,17,1488.62,17,1489.4,2,2,9,0.0991895,5.34924,0.01,4.33296,2.66096,0.41501,5.08938,4.14146,0.0416465
16348,17,1488.62,17,1489.4,2,1,9,0.0991399,5.34924,0.01,4.79967,2.66096,0.41501,5.48044,4.14146,0.0416465
16349,17,1488.62,17,1489.4,2,2,9,0.0990904,5.34924,0.01,5.2197,2.66096,0.41501,5.48044,4.62731,0.0416465
16350,17,1488.62,17,1489.4,0,1,0,0.0990408,4.81432,0.01,5.2197,2.66096,0.41501,4.9324,4.62731,0.0416465
16351,17,1488.62,17,1489.4,3,0,9,0.0989913,4.81432,0.01,5.2197,3.29486,1.27351,4.9324,4.62731,0.0416465
16352,17,1488.62,17,1489.4,3,1,0,0.0989418,4.81432,0.01,5.2197,2.96538,1.27351,4.43916,4.62731,0.0416465
16353,17,1488.62,17,1489.4,2,0,9,0.0988923,4.81432,0.01,5.59773,2.96538,2.04616,4.43916,4.62731,0.0416465
16354,17,1488.62,17,1489.4,2,1,9,0.0988429,4.81432,0.01,5.93796,2.96538,2.04616,4.89524,4.62731,0.0416465
16355,17,1488.62,17,1489.4,2,2,9,0.0987935,4.81432,0.01,6.24416,2.96538,2.04616,4.89524,5.06458,0.0416465
16356,17,1488.62,17,1489.4,2,1,0,0.0987441,4.81432,0.01,5.61975,2.96538,2.04616,4.40572,5.06458,0.0416465
16357,17,1488.62,17,1489.4,2,2,0,0.0986947,4.81432,0.01,5.05777,2.96538,2.04616,4.40572,4.55812,0.0416465
16358,17,1488.62,17,1489.4,0,2,9,0.0986453,5.23289,0.01,5.05777,2.96538,2.04616,4.40572,5.00231,0.0416465
16359,17,1488.62,17,1489.4,3,1,9,0.098596,5.23289,0.01,5.05777,3.56884,2.04616,4.86514,5.00231,0.0416465
16360,17,1488.62,17,1489.4,0,1,9,0.0985467,5.6096,0.01,5.05777,3.56884,2.04616,5.27863,5.00231,0.0416465
16361,17,1488.62,17,1489.4,2,2,9,0.0984975,5.6096,0.01,5.45199,3.56884,2.04616,5.27863,5.40208,0.0416465
16362,17,1488.62,17,1489.4,0,1,0,0.0984482,5.04864,0.01,5.45199,3.56884,2.04616,4.75077,5.40208,0.0416465
16363,17,1488.62,17,1489.4,0,2,9,0.098399,5.44378,0.01,5.45199,3.56884,2.04616,4.75077,5.76187,0.0416465
16364,17,1488.62,17,1489.4,3,1,0,0.0983498,5.44378,0.01,5.45199,3.21196,2.04616,4.27569,5.76187,0.0416465
16365,17,1488.62,17,1489.4,3,1,9,0.0983006,5.44378,0.01,5.45199,3.79076,2.04616,4.74812,5.76187,0.0416465
16366,17,1488.62,17,1489.4,0,1,0,0.0982515,4.8994,0.01,5.45199,3.79076,2.04616,4.27331,5.76187,0.0416465
16367,17,1488.62,17,1489.4,0,2,0,0.0982023,4.40946,0.01,5.45199,3.79076,2.04616,4.27331,5.18568,0.0416465
16368,17,1488.62,17,1489.4,2,1,9,0.0981532,4.40946,0.01,5.80679,3.79076,2.04616,4.74598,5.18568,0.0416465
16369,17,1488.62,17,1489.4,2,0,9,0.0981042,4.40946,0.01,6.12612,3.79076,2.74154,4.74598,5.18568,0.0416465
16370,17,1488.62,17,1489.4,2,2,9,0.0980551,4.40946,0.01,6.4135,3.79076,2.74154,4.74598,5.56711,0.0416465
16371,17,1488.62,17,1489.4,2,2,9,0.0980061,4.40946,0.01,6.67215,3.79076,2.74154,4.74598,5.9104,0.0416465
16372,17,1488.62,17,1489.4,0,1,0,0.0979571,3.96851,0.01,6.67215,3.79076,2.74154,4.27138,5.9104,0.0416465
16373,17,1488.62,17,1489.4,2,2,9,0.0979081,3.96851,0.01,6.90494,3.79076,2.74154,4.27138,6.21936,0.0416465
16374,17,1488.62,17,1489.4,3,2,9,0.0978591,3.96851,0.01,6.90494,4.31168,2.74154,4.27138,6.49743,0.0416465
16375,17,1488.62,17,1489.4,3,2,0,0.0978102,3.96851,0.01,6.90494,3.88052,2.74154,4.27138,5.84768,0.0416465
16376,17,1488.62,17,1489.4,2,0,0,0.0977613,3.96851,0.01,6.21444,3.88052,2.46739,4.27138,5.84768,0.0416465
16377,17,1488.62,17,1489.4,2,2,0,0.0977124,3.96851,0.01,5.593,3.88052,2.46739,4.27138,5.26292,0.0416465
16378,17,1488.62,17,1489.4,3,2,0,0.0976636,3.96851,0.01,5.593,3.49246,2.46739,4.27138,4.73662,0.0416465
16379,17,1488.62,17,1489.4,2,1,9,0.0976147,3.96851,0.01,5.9337,3.49246,2.46739,4.74424,4.73662,0.0416465
16380,17,1488.62,17,1489.4,2,0,0,0.0975659,3.96851,0.01,5.34033,3.49246,2.22065,4.74424,4.73662,0.0416465
16381,17,1488.62,17,1489.4,2,2,0,0.0975171,3.96851,0.01,4.8063,3.49246,2.22065,4.74424,4.26296,0.0416465
16382,17,1488.62,17,1489.4,2,2,9,0.0974684,3.96851,0.01,5.22567,3.49246,2.22065,4.74424,4.73667,0.0416465
16383,17,1488.62,17,1489.4,3,1,0,0.0974196,3.96851,0.01,5.22567,3.14322,2.22065,4.26982,4.73667,0.0416465
16384,17,1488.62,17,1489.4,2,1,0,0.0973709,3.96851,0.01,4.7031,3.14322,2.22065,3.84284,4.73667,0.0416465
16385,17,1488.62,17,1489.4,0,2,9,0.0973223,4.47166,0.01,4.7031,3.14322,2.22065,3.84284,5.163,0.0416465
16386,17,1488.62,17,1489.4,2,1,0,0.0972736,4.47166,0.01,4.23279,3.14322,2.22065,3.45855,5.163,0.0416465
16387,17,1488.62,17,1489.4,0,0,0,0.097225,4.02449,0.01,4.23279,3.14322,1.99858,3.45855,5.163,0.0416465
16388,17,1488.62,17,1489.4,3,1,9,0.0971763,4.02449,0.01,4.23279,3.7289,1.99858,4.0127,5.163,0.0416465
16389,17,1488.62,17,1489.4,0,2,9,0.0971278,4.52205,0.01,4.23279,3.7289,1.99858,4.0127,5.5467,0.0416465
16390,17,1488.62,17,1489.4,0,0,0,0.0970792,4.06984,0.01,4.23279,3.7289,1.79873,4.0127,5.5467,0.0416465
16391,17,1488.62,17,1489.4,3,2,0,0.0970307,4.06984,0.01,4.23279,3.35601,1.79873,4.0127,4.99203,0.0416465
16392,17,1488.62,17,1489.4,2,1,0,0.0969821,4.06984,0.01,3.80951,3.35601,1.79873,3.61143,4.99203,0.0416465
16393,17,1488.62,17,1489.4,3,1,0,0.0969336,4.06984,0.01,3.80951,3.02041,1.79873,3.25028,4.99203,0.0416465
16394,17,1488.62,17,1489.4,0,0,9,0.0968852,4.56286,0.01,3.80951,3.02041,2.51885,3.25028,4.99203,0.0416465
16395,17,1488.62,17,1489.4,0,1,0,0.0968367,4.10657,0.01,3.80951,3.02041,2.51885,2.92526,4.99203,0.0416465
16396,17,1488.62,17,1489.4,0,1,9,0.0967883,4.59591,0.01,3.80951,3.02041,2.51885,3.53273,4.99203,0.0416465
16397,17,1488.62,17,1489.4,3,2,9,0.0967399,4.59591,0.01,3.80951,3.61837,2.51885,3.53273,5.39283,0.0416465
16398,17,1488.62,17,1489.4,2,1,9,0.0966916,4.59591,0.01,4.32856,3.61837,2.51885,4.07946,5.39283,0.0416465
16399,17,1488.62,17,1489.4,3,2,0,0.0966432,4.59591,0.01,4.32856,3.25653,2.51885,4.07946,4.85354,0.0416465
16400,17,1488.62,17,1489.4,2,2,0,0.0965949,4.59591,0.01,3.8957,3.25653,2.51885,4.07946,4.36819,0.0416465
16401,17,1488.62,17,1489.4,2,0,0,0.0965466,4.59591,0.01,3.50613,3.25653,2.26697,4.07946,4.36819,0.0416465
16402,17,1488.62,17,1489.4,0,1,0,0.0964983,4.13632,0.01,3.50613,3.25653,2.26697,3.67151,4.36819,0.0416465
16403,17,1488.62,17,1489.4,3,1,9,0.0964501,4.13632,0.01,3.50613,3.83088,2.26697,4.20436,4.36819,0.0416465
16404,17,1488.62,17,1489.4,0,2,9,0.0964018,4.62269,0.01,3.50613,3.83088,2.26697,4.20436,4.83137,0.0416465
16405,17,1488.62,17,1489.4,0,2,0,0.0963536,4.16042,0.01,3.50613,3.83088,2.26697,4.20436,4.34823,0.0416465
16406,17,1488.62,17,1489.4,0,1,0,0.0963055,3.74438,0.01,3.50613,3.83088,2.26697,3.78392,4.34823,0.0416465
16407,17,1488.62,17,1489.4,0,0,0,0.0962573,3.36994,0.01,3.50613,3.83088,2.04027,3.78392,4.34823,0.0416465
16408,17,1488.62,17,1489.4,2,1,9,0.0962092,3.36994,0.01,4.05552,3.83088,2.04027,4.30553,4.34823,0.0416465
16409,17,1488.62,17,1489.4,0,1,0,0.0961611,3.03295,0.01,4.05552,3.83088,2.04027,3.87498,4.34823,0.0416465
16410,17,1488.62,17,1489.4,3,2,0,0.096113,3.03295,0.01,4.05552,3.44779,2.04027,3.87498,3.91341,0.0416465
16411,17,1488.62,17,1489.4,2,0,0,0.0960649,3.03295,0.01,3.64997,3.44779,1.83624,3.87498,3.91341,0.0416465
16412,17,1488.62,17,1489.4,3,1,9,0.0960169,3.03295,0.01,3.64997,4.00301,1.83624,4.38748,3.91341,0.0416465
16413,17,1488.62,17,1489.4,3,0,0,0.0959689,3.03295,0.01,3.64997,3.60271,1.65262,4.38748,3.91341,0.0416465
16414,17,1488.62,17,1489.4,3,1,9,0.0959209,3.03295,0.01,3.64997,4.14244,1.65262,4.84873,3.91341,0.0416465
16415,17,1488.62,17,1489.4,0,3,0,0.095873,2.72965,0.01,3.64997,4.14244,1.65262,4.84873,3.91341,0.0374819
