iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12528,3,767.412,3,769.734,3,2,0,0.378677,4.7782,0.0130267,1.56186,2.17754,1.43923,5.86516,1.732,1.52815
12529,3,767.412,3,769.734,0,2,9,0.378488,5.20038,0.0130267,1.56186,2.17754,1.43923,5.86516,2.4588,1.52815
12530,3,767.412,3,769.734,0,1,9,0.378299,5.58034,0.0130267,1.56186,2.17754,1.43923,6.17865,2.4588,1.52815
12531,3,767.412,3,769.734,0,3,0,0.378109,5.02231,0.0130267,1.56186,2.17754,1.43923,6.17865,2.4588,1.37534
12532,3,767.412,3,769.734,0,1,9,0.37792,5.42008,0.0130267,1.56186,2.17754,1.43923,6.46078,2.4588,1.37534
12533,3,767.412,3,769.734,0,1,9,0.377731,5.77807,0.0130267,1.56186,2.17754,1.43923,6.7147,2.4588,1.37534
12534,3,767.412,3,769.734,0,3,0,0.377542,5.20026,0.0130267,1.56186,2.17754,1.43923,6.7147,2.4588,1.2378
12535,3,767.412,3,769.734,0,0,0,0.377354,4.68024,0.0130267,1.56186,2.17754,1.29531,6.7147,2.4588,1.2378
12536,3,767.412,3,769.734,0,2,0,0.377165,4.21221,0.0130267,1.56186,2.17754,1.29531,6.7147,2.21292,1.2378
12537,3,767.412,3,769.734,3,1,9,0.376976,4.21221,0.0130267,1.56186,2.85979,1.29531,6.94323,2.21292,1.2378
12538,3,767.412,3,770.021,3,2,9,0.376788,4.21221,0.0130267,1.56186,3.47381,1.29531,6.94323,2.89163,1.2378
12539,3,767.412,3,770.021,1,3,0,0.3766,4.21221,0.0117241,1.56186,3.47381,1.29531,6.94323,2.89163,1.11402
12540,3,767.412,3,770.021,0,0,0,0.376411,3.79099,0.0117241,1.56186,3.47381,1.16578,6.94323,2.89163,1.11402
12541,3,767.412,3,770.021,0,0,0,0.376223,3.41189,0.0117241,1.56186,3.47381,1.0492,6.94323,2.89163,1.11402
12542,3,767.412,3,770.021,2,2,0,0.376035,3.41189,0.0117241,1.40567,3.47381,1.0492,6.94323,2.60247,1.11402
12543,3,767.412,3,770.021,0,1,9,0.375847,3.9707,0.0117241,1.40567,3.47381,1.0492,7.14891,2.60247,1.11402
12544,3,767.412,3,770.021,0,3,0,0.375659,3.57363,0.0117241,1.40567,3.47381,1.0492,7.14891,2.60247,1.00262
12545,3,767.412,3,769.734,3,1,13,0.375471,3.57363,0.0117241,1.40567,4.42643,1.0492,7.73402,2.60247,1.00262
12546,3,767.412,3,769.734,0,1,9,0.375283,4.11627,0.0117241,1.40567,4.42643,1.0492,7.86062,2.60247,1.00262
12547,3,767.412,3,769.734,0,1,9,0.375096,4.60464,0.0117241,1.40567,4.42643,1.0492,7.97456,2.60247,1.00262
12548,3,767.412,3,769.734,0,0,0,0.374908,4.14418,0.0117241,1.40567,4.42643,0.94428,7.97456,2.60247,1.00262
12549,3,767.412,3,769.734,0,1,9,0.374721,4.62976,0.0117241,1.40567,4.42643,0.94428,8.0771,2.60247,1.00262
12550,3,767.412,3,769.734,0,1,0,0.374533,4.16678,0.0117241,1.40567,4.42643,0.94428,7.26939,2.60247,1.00262
12551,3,767.412,3,769.734,0,1,9,0.374346,4.65011,0.0117241,1.40567,4.42643,0.94428,7.44245,2.60247,1.00262
12552,3,767.412,3,769.734,2,1,9,0.374159,4.65011,0.0117241,2.16511,4.42643,0.94428,7.59821,2.60247,1.00262
12553,3,767.412,3,769.734,0,0,0,0.373972,4.1851,0.0117241,2.16511,4.42643,0.849852,7.59821,2.60247,1.00262
12554,3,767.412,3,769.734,2,0,0,0.373785,4.1851,0.0117241,1.9486,4.42643,0.764867,7.59821,2.60247,1.00262
12555,3,767.412,3,769.734,0,3,0,0.373598,3.76659,0.0117241,1.9486,4.42643,0.764867,7.59821,2.60247,0.90236
12556,3,767.412,3,769.995,2,1,9,0.373411,3.76659,0.0117241,2.65374,4.42643,0.764867,7.73839,2.60247,0.90236
12557,3,767.412,3,769.995,0,2,9,0.373225,4.28993,0.0117241,2.65374,4.42643,0.764867,7.73839,3.24222,0.90236
12558,3,767.412,3,769.995,2,1,0,0.373038,4.28993,0.0117241,2.38836,4.42643,0.764867,6.96455,3.24222,0.90236
12559,3,767.412,3,769.474,3,1,13,0.372851,4.28993,0.0117241,2.38836,5.28379,0.764867,7.56809,3.24222,0.90236
12560,3,767.412,3,769.474,3,2,0,0.372665,4.28993,0.0117241,2.38836,4.75541,0.764867,7.56809,2.918,0.90236
12561,3,767.412,3,769.474,3,3,0,0.372479,4.28993,0.0117241,2.38836,4.27987,0.764867,7.56809,2.918,0.812124
12562,3,767.412,3,769.474,2,1,0,0.372292,4.28993,0.0117241,2.14953,4.27987,0.764867,6.81128,2.918,0.812124
12563,3,767.412,3,769.474,2,1,0,0.372106,4.28993,0.0117241,1.93457,4.27987,0.764867,6.13015,2.918,0.812124
12564,3,767.412,3,769.474,2,1,0,0.37192,4.28993,0.0117241,1.74112,4.27987,0.764867,5.51714,2.918,0.812124
12565,3,767.412,3,769.474,0,1,9,0.371734,4.76093,0.0117241,1.74112,4.27987,0.764867,5.86543,2.918,0.812124
12566,3,767.412,3,769.474,0,3,0,0.371548,4.28484,0.0117241,1.74112,4.27987,0.764867,5.86543,2.918,0.730911
12567,3,767.412,3,769.474,0,1,0,0.371363,3.85636,0.0117241,1.74112,4.27987,0.764867,5.27888,2.918,0.730911
12568,3,767.412,3,769.474,2,1,9,0.371177,3.85636,0.0117241,2.467,4.27987,0.764867,5.65099,2.918,0.730911
12569,3,767.412,3,769.474,2,2,0,0.370991,3.85636,0.0117241,2.2203,4.27987,0.764867,5.65099,2.6262,0.730911
12570,3,767.412,3,769.474,2,3,0,0.370806,3.85636,0.0117241,1.99827,4.27987,0.764867,5.65099,2.6262,0.65782
12571,3,767.412,3,769.474,3,2,0,0.37062,3.85636,0.0117241,1.99827,3.85188,0.764867,5.65099,2.36358,0.65782
12572,3,767.412,3,769.474,3,0,0,0.370435,3.85636,0.0117241,1.99827,3.46669,0.68838,5.65099,2.36358,0.65782
12573,3,767.412,3,769.474,3,1,9,0.37025,3.85636,0.0117241,1.99827,4.02002,0.68838,5.9859,2.36358,0.65782
12574,3,767.412,3,769.474,0,3,0,0.370065,3.47072,0.0117241,1.99827,4.02002,0.68838,5.9859,2.36358,0.592038
12575,3,767.412,3,769.474,3,2,0,0.36988,3.47072,0.0117241,1.99827,3.61802,0.68838,5.9859,2.12722,0.592038
12576,3,767.412,3,769.474,3,1,9,0.369695,3.47072,0.0117241,1.99827,4.15622,0.68838,6.28731,2.12722,0.592038
12577,3,767.412,3,769.474,0,1,0,0.36951,3.12365,0.0117241,1.99827,4.15622,0.68838,5.65857,2.12722,0.592038
12578,3,767.412,3,769.995,0,1,9,0.369325,3.71128,0.0117241,1.99827,4.15622,0.68838,5.99272,2.12722,0.592038
12579,3,767.412,3,769.995,0,1,9,0.369141,4.24016,0.0117241,1.99827,4.15622,0.68838,6.29345,2.12722,0.592038
12580,3,767.412,3,769.995,0,3,0,0.368956,3.81614,0.0117241,1.99827,4.15622,0.68838,6.29345,2.12722,0.532834
12581,3,767.412,3,769.995,0,2,0,0.368771,3.43453,0.0117241,1.99827,4.15622,0.68838,6.29345,1.9145,0.532834
12582,3,767.412,3,769.474,3,1,13,0.368587,3.43453,0.0117241,1.99827,5.0406,0.68838,6.9641,1.9145,0.532834
12583,3,767.412,3,769.474,2,3,0,0.368403,3.43453,0.0117241,1.79845,5.0406,0.68838,6.9641,1.9145,0.479551
12584,3,767.412,3,769.474,2,1,0,0.368219,3.43453,0.0117241,1.6186,5.0406,0.68838,6.26769,1.9145,0.479551
12585,3,767.412,3,769.474,3,1,0,0.368035,3.43453,0.0117241,1.6186,4.53654,0.68838,5.64092,1.9145,0.479551
12586,3,767.412,3,769.474,3,3,0,0.36785,3.43453,0.0117241,1.6186,4.08288,0.68838,5.64092,1.9145,0.431596
12587,3,767.412,3,769.474,3,1,9,0.367667,3.43453,0.0117241,1.6186,4.57459,0.68838,5.97683,1.9145,0.431596
12588,3,767.412,3,769.474,3,2,0,0.367483,3.43453,0.0117241,1.6186,4.11714,0.68838,5.97683,1.72305,0.431596
12589,3,767.412,3,769.474,3,1,9,0.367299,3.43453,0.0117241,1.6186,4.60542,0.68838,6.27915,1.72305,0.431596
12590,3,767.412,3,769.474,0,1,0,0.367115,3.09107,0.0117241,1.6186,4.60542,0.68838,5.65123,1.72305,0.431596
12591,3,767.412,3,769.474,0,1,0,0.366932,2.78197,0.0117241,1.6186,4.60542,0.68838,5.08611,1.72305,0.431596
12592,3,767.412,3,769.474,0,3,0,0.366748,2.50377,0.0117241,1.6186,4.60542,0.68838,5.08611,1.72305,0.388436
12593,3,767.412,3,769.474,3,2,9,0.366565,2.50377,0.0117241,1.6186,5.04488,0.68838,5.08611,2.45074,0.388436
12594,3,767.412,3,769.474,2,2,0,0.366382,2.50377,0.0117241,1.45674,5.04488,0.68838,5.08611,2.20567,0.388436
12595,3,767.412,3,769.474,3,1,9,0.366198,2.50377,0.0117241,1.45674,5.44039,0.68838,5.4775,2.20567,0.388436
12596,3,767.412,3,769.474,0,1,9,0.366015,3.15339,0.0117241,1.45674,5.44039,0.68838,5.82975,2.20567,0.388436
12597,3,767.412,3,769.474,3,2,0,0.365832,3.15339,0.0117241,1.45674,4.89635,0.68838,5.82975,1.9851,0.388436
12598,3,767.412,3,769.474,3,1,9,0.365649,3.15339,0.0117241,1.45674,5.30672,0.68838,6.14677,1.9851,0.388436
12599,3,767.412,3,769.474,3,1,9,0.365467,3.15339,0.0117241,1.45674,5.67605,0.68838,6.4321,1.9851,0.388436
12600,3,767.412,3,769.474,3,1,0,0.365284,3.15339,0.0117241,1.45674,5.10844,0.68838,5.78889,1.9851,0.388436
12601,3,767.412,3,769.474,0,0,0,0.365101,2.83805,0.0117241,1.45674,5.10844,0.619542,5.78889,1.9851,0.388436
12602,3,767.412,3,769.474,0,1,0,0.364919,2.55425,0.0117241,1.45674,5.10844,0.619542,5.21,1.9851,0.388436
12603,3,767.412,3,769.474,0,2,9,0.364736,3.19882,0.0117241,1.45674,5.10844,0.619542,5.21,2.68659,0.388436
12604,3,767.412,3,769.474,2,1,0,0.364554,3.19882,0.0117241,1.31107,5.10844,0.619542,4.689,2.68659,0.388436
12605,3,767.412,3,769.474,3,1,0,0.364372,3.19882,0.0117241,1.31107,4.5976,0.619542,4.2201,2.68659,0.388436
12606,3,767.412,3,769.474,0,1,0,0.364189,2.87894,0.0117241,1.31107,4.5976,0.619542,3.79809,2.68659,0.388436
12607,3,767.412,3,769.474,3,1,9,0.364007,2.87894,0.0117241,1.31107,5.03784,0.619542,4.31828,2.68659,0.388436
12608,3,767.412,3,769.474,0,2,0,0.363825,2.59105,0.0117241,1.31107,5.03784,0.619542,4.31828,2.41793,0.388436
12609,3,767.412,3,769.474,0,1,9,0.363643,3.23194,0.0117241,1.31107,5.03784,0.619542,4.78645,2.41793,0.388436
12610,3,767.412,3,769.474,3,1,0,0.363462,3.23194,0.0117241,1.31107,4.53405,0.619542,4.30781,2.41793,0.388436
12611,3,767.412,3,769.474,2,2,9,0.36328,3.23194,0.0117241,2.07996,4.53405,0.619542,4.30781,3.07614,0.388436
12612,3,767.412,3,769.474,3,3,0,0.363098,3.23194,0.0117241,2.07996,4.08065,0.619542,4.30781,3.07614,0.349593
12613,3,767.412,3,769.474,2,0,0,0.362917,3.23194,0.0117241,1.87196,4.08065,0.557588,4.30781,3.07614,0.349593
12614,3,767.412,3,769.474,0,2,0,0.362735,2.90875,0.0117241,1.87196,4.08065,0.557588,4.30781,2.76853,0.349593
12615,3,767.412,3,769.474,3,1,9,0.362554,2.90875,0.0117241,1.87196,4.57258,0.557588,4.77703,2.76853,0.349593
12616,3,767.412,3,769.474,0,2,0,0.362373,2.61787,0.0117241,1.87196,4.57258,0.557588,4.77703,2.49167,0.349593
12617,3,767.412,3,769.474,0,1,9,0.362191,3.25609,0.0117241,1.87196,4.57258,0.557588,5.19932,2.49167,0.349593
12618,3,767.412,3,769.474,2,2,0,0.36201,3.25609,0.0117241,1.68477,4.57258,0.557588,5.19932,2.24251,0.349593
12619,3,767.412,3,769.474,3,2,0,0.361829,3.25609,0.0117241,1.68477,4.11532,0.557588,5.19932,2.01826,0.349593
12620,3,767.412,3,769.474,3,1,9,0.361648,3.25609,0.0117241,1.68477,4.60379,0.557588,5.57939,2.01826,0.349593
12621,3,767.412,3,769.474,3,1,0,0.361468,3.25609,0.0117241,1.68477,4.14341,0.557588,5.02145,2.01826,0.349593
12622,3,767.412,3,769.474,0,2,9,0.361287,3.83048,0.0117241,1.68477,4.14341,0.557588,5.02145,2.71643,0.349593
12623,3,767.412,3,769.474,3,1,9,0.361106,3.83048,0.0117241,1.68477,4.62907,0.557588,5.41931,2.71643,0.349593
12624,3,767.412,3,769.474,2,1,9,0.360926,3.83048,0.0117241,2.41629,4.62907,0.557588,5.77738,2.71643,0.349593
12625,3,767.412,3,769.474,2,2,0,0.360745,3.83048,0.0117241,2.17466,4.62907,0.557588,5.77738,2.44479,0.349593
12626,3,767.412,3,769.474,0,1,9,0.360565,4.34743,0.0117241,2.17466,4.62907,0.557588,6.09964,2.44479,0.349593
12627,3,767.412,3,769.474,3,2,0,0.360384,4.34743,0.0117241,2.17466,4.16616,0.557588,6.09964,2.20031,0.349593
12628,3,767.412,3,769.474,2,0,0,0.360204,4.34743,0.0117241,1.9572,4.16616,0.501829,6.09964,2.20031,0.349593
12629,3,767.412,3,769.474,3,1,9,0.360024,4.34743,0.0117241,1.9572,4.64955,0.501829,6.38967,2.20031,0.349593
12630,3,767.412,3,769.766,3,1,9,0.359844,4.34743,0.0117241,1.9572,5.08459,0.501829,6.65071,2.20031,0.349593
12631,3,767.412,3,769.766,0,2,0,0.359664,3.91269,0.0117241,1.9572,5.08459,0.501829,6.65071,1.98028,0.349593
12632,3,767.412,3,769.766,0,2,9,0.359484,4.42142,0.0117241,1.9572,5.08459,0.501829,6.65071,2.68225,0.349593
12633,3,767.412,3,769.766,0,0,9,0.359305,4.87928,0.0117241,1.9572,5.08459,1.35165,6.65071,2.68225,0.349593
12634,3,767.412,3,769.766,0,3,0,0.359125,4.39135,0.0117241,1.9572,5.08459,1.35165,6.65071,2.68225,0.314633
12635,3,767.412,3,769.766,2,2,0,0.358945,4.39135,0.0117241,1.76148,5.08459,1.35165,6.65071,2.41402,0.314633
12636,3,767.412,3,769.766,2,3,0,0.358766,4.39135,0.0117241,1.58533,5.08459,1.35165,6.65071,2.41402,0.28317
12637,3,767.412,3,769.766,0,1,0,0.358587,3.95221,0.0117241,1.58533,5.08459,1.35165,5.98564,2.41402,0.28317
12638,3,767.412,3,769.766,2,2,0,0.358407,3.95221,0.0117241,1.4268,5.08459,1.35165,5.98564,2.17262,0.28317
12639,3,767.412,3,769.766,0,1,0,0.358228,3.55699,0.0117241,1.4268,5.08459,1.35165,5.38707,2.17262,0.28317
12640,3,767.412,3,769.766,3,0,0,0.358049,3.55699,0.0117241,1.4268,4.57613,1.21648,5.38707,2.17262,0.28317
12641,3,767.412,3,769.766,0,2,0,0.35787,3.20129,0.0117241,1.4268,4.57613,1.21648,5.38707,1.95536,0.28317
12642,3,767.412,3,769.766,3,1,9,0.357691,3.20129,0.0117241,1.4268,5.01852,1.21648,5.74837,1.95536,0.28317
12643,3,767.412,3,769.766,3,1,9,0.357512,3.20129,0.0117241,1.4268,5.41667,1.21648,6.07353,1.95536,0.28317
12644,3,767.412,3,769.766,3,1,0,0.357333,3.20129,0.0117241,1.4268,4.875,1.21648,5.46618,1.95536,0.28317
12645,3,767.412,3,769.766,3,1,9,0.357155,3.20129,0.0117241,1.4268,5.2875,1.21648,5.81956,1.95536,0.28317
12646,3,767.412,3,769.766,3,1,0,0.356976,3.20129,0.0117241,1.4268,4.75875,1.21648,5.2376,1.95536,0.28317
12647,3,767.412,3,769.766,3,2,9,0.356798,3.20129,0.0117241,1.4268,5.18288,1.21648,5.2376,2.65982,0.28317
12648,3,767.412,3,769.766,3,1,9,0.356619,3.20129,0.0117241,1.4268,5.56459,1.21648,5.61384,2.65982,0.28317
12649,3,767.412,3,769.766,0,0,9,0.356441,3.78116,0.0117241,1.4268,5.56459,1.99483,5.61384,2.65982,0.28317
12650,3,767.412,3,769.766,3,0,0,0.356263,3.78116,0.0117241,1.4268,5.00813,1.79535,5.61384,2.65982,0.28317
12651,3,767.412,3,769.766,3,1,0,0.356085,3.78116,0.0117241,1.4268,4.50732,1.79535,5.05246,2.65982,0.28317
12652,3,767.412,3,769.766,0,0,0,0.355907,3.40305,0.0117241,1.4268,4.50732,1.61582,5.05246,2.65982,0.28317
12653,3,767.412,3,769.766,3,1,0,0.355729,3.40305,0.0117241,1.4268,4.05659,1.61582,4.54721,2.65982,0.28317
12654,3,767.412,3,769.766,2,0,0,0.355551,3.40305,0.0117241,1.28412,4.05659,1.45423,4.54721,2.65982,0.28317
12655,3,767.412,3,769.766,2,1,0,0.355373,3.40305,0.0117241,1.1557,4.05659,1.45423,4.09249,2.65982,0.28317
12656,3,767.412,3,769.766,3,1,9,0.355195,3.40305,0.0117241,1.1557,4.55093,1.45423,4.58324,2.65982,0.28317
12657,3,767.412,3,769.766,3,1,9,0.355018,3.40305,0.0117241,1.1557,4.99583,1.45423,5.02492,2.65982,0.28317
12658,3,767.412,3,769.766,0,1,0,0.35484,3.06274,0.0117241,1.1557,4.99583,1.45423,4.52243,2.65982,0.28317
12659,3,767.412,3,769.766,0,1,9,0.354663,3.65647,0.0117241,1.1557,4.99583,1.45423,4.97018,2.65982,0.28317
12660,3,767.412,3,769.766,0,1,0,0.354485,3.29082,0.0117241,1.1557,4.99583,1.45423,4.47317,2.65982,0.28317
12661,3,767.412,3,769.766,0,2,9,0.354308,3.86174,0.0117241,1.1557,4.99583,1.45423,4.47317,3.29384,0.28317
12662,3,767.412,3,769.766,0,1,9,0.354131,4.37557,0.0117241,1.1557,4.99583,1.45423,4.92585,3.29384,0.28317
12663,3,767.412,3,769.766,3,1,9,0.353954,4.37557,0.0117241,1.1557,5.39625,1.45423,5.33326,3.29384,0.28317
12664,3,767.412,3,769.766,2,0,0,0.353777,4.37557,0.0117241,1.04013,5.39625,1.30881,5.33326,3.29384,0.28317
12665,3,767.412,3,769.766,0,1,0,0.3536,3.93801,0.0117241,1.04013,5.39625,1.30881,4.79994,3.29384,0.28317
12666,3,767.412,3,769.766,0,2,0,0.353423,3.54421,0.0117241,1.04013,5.39625,1.30881,4.79994,2.96446,0.28317
12667,3,767.412,3,769.766,0,1,9,0.353247,4.08979,0.0117241,1.04013,5.39625,1.30881,5.21994,2.96446,0.28317
12668,3,767.412,3,769.766,0,0,0,0.35307,3.68081,0.0117241,1.04013,5.39625,1.17793,5.21994,2.96446,0.28317
12669,3,767.412,3,769.766,0,3,0,0.352893,3.31273,0.0117241,1.04013,5.39625,1.17793,5.21994,2.96446,0.254853
12670,3,767.412,3,769.766,2,2,0,0.352717,3.31273,0.0117241,0.936121,5.39625,1.17793,5.21994,2.66801,0.254853
12671,3,767.412,3,769.766,3,1,0,0.352541,3.31273,0.0117241,0.936121,4.85663,1.17793,4.69795,2.66801,0.254853
12672,3,767.412,3,769.766,3,1,9,0.352364,3.31273,0.0117241,0.936121,5.27096,1.17793,5.12815,2.66801,0.254853
12673,3,767.412,3,769.766,3,0,0,0.352188,3.31273,0.0117241,0.936121,4.74387,1.06014,5.12815,2.66801,0.254853
12674,3,767.412,3,769.766,0,1,9,0.352012,3.88145,0.0117241,0.936121,4.74387,1.06014,5.51534,2.66801,0.254853
12675,3,767.412,3,769.766,0,1,9,0.351836,4.39331,0.0117241,0.936121,4.74387,1.06014,5.8638,2.66801,0.254853
12676,3,767.412,3,769.766,0,1,0,0.35166,3.95398,0.0117241,0.936121,4.74387,1.06014,5.27742,2.66801,0.254853
12677,3,767.412,3,769.766,2,1,0,0.351484,3.95398,0.0117241,0.842509,4.74387,1.06014,4.74968,2.66801,0.254853
12678,3,767.412,3,769.766,3,1,0,0.351309,3.95398,0.0117241,0.842509,4.26948,1.06014,4.27471,2.66801,0.254853
12679,3,767.412,3,769.766,3,2,0,0.351133,3.95398,0.0117241,0.842509,3.84253,1.06014,4.27471,2.40121,0.254853
12680,3,767.412,3,769.766,0,1,0,0.350957,3.55858,0.0117241,0.842509,3.84253,1.06014,3.84724,2.40121,0.254853
12681,3,767.412,3,769.766,0,2,0,0.350782,3.20272,0.0117241,0.842509,3.84253,1.06014,3.84724,2.16109,0.254853
12682,3,767.412,3,769.766,3,2,0,0.350607,3.20272,0.0117241,0.842509,3.45828,1.06014,3.84724,1.94498,0.254853
12683,3,767.412,3,769.766,0,2,0,0.350431,2.88245,0.0117241,0.842509,3.45828,1.06014,3.84724,1.75048,0.254853
12684,3,767.412,3,769.766,3,1,0,0.350256,2.88245,0.0117241,0.842509,3.11245,1.06014,3.46252,1.75048,0.254853
12685,3,767.412,3,769.766,3,1,9,0.350081,2.88245,0.0117241,0.842509,3.70121,1.06014,4.01627,1.75048,0.254853
12686,3,767.412,3,769.766,0,2,0,0.349906,2.59421,0.0117241,0.842509,3.70121,1.06014,4.01627,1.57543,0.254853
12687,3,767.412,3,769.766,3,1,0,0.349731,2.59421,0.0117241,0.842509,3.33109,1.06014,3.61464,1.57543,0.254853
12688,3,767.412,3,769.766,3,2,0,0.349556,2.59421,0.0117241,0.842509,2.99798,1.06014,3.61464,1.41789,0.254853
12689,3,767.412,3,769.766,3,0,0,0.349381,2.59421,0.0117241,0.842509,2.69818,0.954123,3.61464,1.41789,0.254853
12690,3,767.412,3,769.766,3,1,9,0.349207,2.59421,0.0117241,0.842509,3.32836,0.954123,4.15318,1.41789,0.254853
12691,3,767.412,3,769.766,3,1,0,0.349032,2.59421,0.0117241,0.842509,2.99553,0.954123,3.73786,1.41789,0.254853
12692,3,767.412,3,769.766,3,1,0,0.348857,2.59421,0.0117241,0.842509,2.69597,0.954123,3.36407,1.41789,0.254853
12693,3,767.412,3,769.766,0,1,9,0.348683,3.23478,0.0117241,0.842509,2.69597,0.954123,3.92767,1.41789,0.254853
12694,3,767.412,3,769.766,3,1,0,0.348509,3.23478,0.0117241,0.842509,2.42638,0.954123,3.5349,1.41789,0.254853
12695,3,767.412,3,769.766,3,1,9,0.348334,3.23478,0.0117241,0.842509,3.08374,0.954123,4.08141,1.41789,0.254853
12696,3,767.412,3,769.766,3,1,9,0.34816,3.23478,0.0117241,0.842509,3.67536,0.954123,4.57327,1.41789,0.254853
12697,3,767.412,3,769.766,0,1,9,0.347986,3.81131,0.0117241,0.842509,3.67536,0.954123,5.01594,1.41789,0.254853
12698,3,767.412,3,769.766,3,1,9,0.347812,3.81131,0.0117241,0.842509,4.20783,0.954123,5.41435,1.41789,0.254853
12699,3,767.412,3,769.766,3,1,0,0.347638,3.81131,0.0117241,0.842509,3.78704,0.954123,4.87291,1.41789,0.254853
12700,3,767.412,3,769.766,3,1,0,0.347464,3.81131,0.0117241,0.842509,3.40834,0.954123,4.38562,1.41789,0.254853
12701,3,767.412,3,769.766,0,2,0,0.347291,3.43018,0.0117241,0.842509,3.40834,0.954123,4.38562,1.2761,0.254853
12702,3,767.412,3,769.766,3,1,9,0.347117,3.43018,0.0117241,0.842509,3.96751,0.954123,4.84706,1.2761,0.254853
12703,3,767.412,3,769.766,3,1,0,0.346944,3.43018,0.0117241,0.842509,3.57076,0.954123,4.36235,1.2761,0.254853
12704,3,767.412,3,769.766,0,1,0,0.34677,3.08716,0.0117241,0.842509,3.57076,0.954123,3.92612,1.2761,0.254853
12705,3,767.412,3,769.766,3,1,9,0.346597,3.08716,0.0117241,0.842509,4.11368,0.954123,4.43351,1.2761,0.254853
12706,3,767.412,3,769.766,0,1,9,0.346423,3.67844,0.0117241,0.842509,4.11368,0.954123,4.89016,1.2761,0.254853
12707,3,767.412,3,769.766,3,1,0,0.34625,3.67844,0.0117241,0.842509,3.70231,0.954123,4.40114,1.2761,0.254853
12708,3,767.412,3,769.766,0,1,0,0.346077,3.3106,0.0117241,0.842509,3.70231,0.954123,3.96103,1.2761,0.254853
12709,3,767.412,3,769.766,0,2,0,0.345904,2.97954,0.0117241,0.842509,3.70231,0.954123,3.96103,1.14849,0.254853
12710,3,767.412,3,769.766,0,1,9,0.345731,3.58158,0.0117241,0.842509,3.70231,0.954123,4.46492,1.14849,0.254853
12711,3,767.412,3,769.995,2,1,9,0.345558,3.58158,0.0117241,1.65826,3.70231,0.954123,4.91843,1.14849,0.254853
12712,3,767.412,3,769.995,2,0,0,0.345385,3.58158,0.0117241,1.49243,3.70231,0.85871,4.91843,1.14849,0.254853
12713,3,767.412,3,769.995,0,2,9,0.345213,4.12343,0.0117241,1.49243,3.70231,0.85871,4.91843,1.93364,0.254853
12714,3,767.412,3,769.995,2,2,0,0.34504,4.12343,0.0117241,1.34319,3.70231,0.85871,4.91843,1.74028,0.254853
12715,3,767.412,3,769.995,3,1,0,0.344868,4.12343,0.0117241,1.34319,3.33208,0.85871,4.42659,1.74028,0.254853
12716,3,767.412,3,769.995,0,1,9,0.344695,4.61108,0.0117241,1.34319,3.33208,0.85871,4.88393,1.74028,0.254853
12717,3,767.412,3,769.995,0,3,0,0.344523,4.14998,0.0117241,1.34319,3.33208,0.85871,4.88393,1.74028,0.229368
12718,3,767.412,3,769.766,3,1,13,0.344351,4.14998,0.0117241,1.34319,4.29887,0.85871,5.69554,1.74028,0.229368
12719,3,767.412,3,769.766,2,0,0,0.344178,4.14998,0.0117241,1.20887,4.29887,0.772839,5.69554,1.74028,0.229368
12720,3,767.412,3,769.766,2,1,0,0.344006,4.14998,0.0117241,1.08798,4.29887,0.772839,5.12598,1.74028,0.229368
12721,3,767.412,3,769.766,0,1,0,0.343834,3.73498,0.0117241,1.08798,4.29887,0.772839,4.61338,1.74028,0.229368
12722,3,767.412,3,769.995,3,1,9,0.343662,3.73498,0.0117241,1.08798,4.76899,0.772839,5.05205,1.74028,0.229368
12723,3,767.412,3,769.995,0,2,0,0.34349,3.36148,0.0117241,1.08798,4.76899,0.772839,5.05205,1.56625,0.229368
12724,3,767.412,3,769.995,3,1,9,0.343319,3.36148,0.0117241,1.08798,5.19209,0.772839,5.44684,1.56625,0.229368
12725,3,767.412,3,769.474,3,1,13,0.343147,3.36148,0.0117241,1.08798,5.97288,0.772839,6.20216,1.56625,0.229368
12726,3,767.412,3,769.474,0,1,9,0.342976,3.92533,0.0117241,1.08798,5.97288,0.772839,6.48194,1.56625,0.229368
12727,3,767.412,3,769.474,3,1,0,0.342804,3.92533,0.0117241,1.08798,5.37559,0.772839,5.83375,1.56625,0.229368
12728,3,767.412,3,769.474,3,2,0,0.342633,3.92533,0.0117241,1.08798,4.83803,0.772839,5.83375,1.40963,0.229368
12729,3,767.412,3,769.474,3,1,9,0.342461,3.92533,0.0117241,1.08798,5.25423,0.772839,6.15037,1.40963,0.229368
12730,3,767.412,3,769.474,2,1,0,0.34229,3.92533,0.0117241,0.979185,5.25423,0.772839,5.53534,1.40963,0.229368
12731,3,767.412,3,769.474,3,1,0,0.342119,3.92533,0.0117241,0.979185,4.72881,0.772839,4.9818,1.40963,0.229368
12732,3,767.412,3,769.474,0,2,0,0.341948,3.5328,0.0117241,0.979185,4.72881,0.772839,4.9818,1.26866,0.229368
12733,3,767.412,3,769.474,3,1,0,0.341777,3.5328,0.0117241,0.979185,4.25592,0.772839,4.48362,1.26866,0.229368
12734,3,767.412,3,769.474,3,1,9,0.341606,3.5328,0.0117241,0.979185,4.73033,0.772839,4.93526,1.26866,0.229368
