iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8723,3,1093.13,3,1106.24,0,2,9,3.81357,5.45844,0.0122202,1.36558,4.44503,1.10192,3.95738,6.4357,1.29946
8724,3,1093.13,3,1106.24,0,2,0,3.81167,4.91259,0.0122202,1.36558,4.44503,1.10192,3.95738,5.79213,1.29946
8725,3,1093.13,3,1106.24,3,1,9,3.80976,4.91259,0.0122202,1.36558,4.90053,1.10192,4.46164,5.79213,1.29946
8726,3,1093.13,3,1106.24,3,1,0,3.80786,4.91259,0.0122202,1.36558,4.41047,1.10192,4.01547,5.79213,1.29946
8727,3,1093.13,3,1106.24,2,2,0,3.80595,4.91259,0.0122202,1.22902,4.41047,1.10192,4.01547,5.21291,1.29946
8728,3,1093.13,3,1106.24,3,2,9,3.80405,4.91259,0.0122202,1.22902,4.86943,1.10192,4.01547,5.59162,1.29946
8729,3,1093.13,3,1106.24,3,1,0,3.80215,4.91259,0.0122202,1.22902,4.38248,1.10192,3.61393,5.59162,1.29946
8730,3,1093.13,3,1106.24,0,3,0,3.80025,4.42133,0.0122202,1.22902,4.38248,1.10192,3.61393,5.59162,1.16951
8731,3,1093.13,3,1106.24,0,3,0,3.79835,3.9792,0.0122202,1.22902,4.38248,1.10192,3.61393,5.59162,1.05256
8732,3,1093.13,3,1106.24,3,0,9,3.79645,3.9792,0.0122202,1.22902,4.84424,1.89173,3.61393,5.59162,1.05256
8733,3,1093.13,3,1106.24,2,0,0,3.79455,3.9792,0.0122202,1.10612,4.84424,1.70255,3.61393,5.59162,1.05256
8734,3,1093.13,3,1106.24,3,1,0,3.79265,3.9792,0.0122202,1.10612,4.35981,1.70255,3.25253,5.59162,1.05256
8735,3,1093.13,3,1106.24,3,1,9,3.79076,3.9792,0.0122202,1.10612,4.82383,1.70255,3.82728,5.59162,1.05256
8736,3,1093.13,3,1106.24,0,2,9,3.78886,4.48128,0.0122202,1.10612,4.82383,1.70255,3.82728,5.93246,1.05256
8737,3,1093.13,3,1106.24,0,2,0,3.78697,4.03315,0.0122202,1.10612,4.82383,1.70255,3.82728,5.33921,1.05256
8738,3,1093.13,3,1106.24,3,0,9,3.78507,4.03315,0.0122202,1.10612,5.24145,2.4323,3.82728,5.33921,1.05256
8739,3,1093.13,3,1106.24,2,2,0,3.78318,4.03315,0.0122202,0.995505,5.24145,2.4323,3.82728,4.80529,1.05256
8740,3,1093.13,3,1106.24,2,2,9,3.78129,4.03315,0.0122202,1.79595,5.24145,2.4323,3.82728,5.22476,1.05256
8741,3,1093.13,3,1106.24,2,2,0,3.7794,4.03315,0.0122202,1.61636,5.24145,2.4323,3.82728,4.70229,1.05256
8742,3,1093.13,3,1106.24,3,1,0,3.77751,4.03315,0.0122202,1.61636,4.7173,2.4323,3.44455,4.70229,1.05256
8743,3,1093.13,3,1106.24,2,2,0,3.77562,4.03315,0.0122202,1.45472,4.7173,2.4323,3.44455,4.23206,1.05256
8744,3,1093.13,3,1106.24,3,1,0,3.77373,4.03315,0.0122202,1.45472,4.24557,2.4323,3.1001,4.23206,1.05256
8745,3,1093.13,3,1106.24,0,1,0,3.77184,3.62984,0.0122202,1.45472,4.24557,2.4323,2.79009,4.23206,1.05256
8746,3,1093.13,3,1106.24,0,2,0,3.76996,3.26685,0.0122202,1.45472,4.24557,2.4323,2.79009,3.80885,1.05256
8747,3,1093.13,3,1106.24,3,2,0,3.76807,3.26685,0.0122202,1.45472,3.82102,2.4323,2.79009,3.42797,1.05256
8748,3,1093.13,3,1106.24,3,0,0,3.76619,3.26685,0.0122202,1.45472,3.43891,2.18907,2.79009,3.42797,1.05256
8749,3,1093.13,3,1106.24,2,1,0,3.76431,3.26685,0.0122202,1.30925,3.43891,2.18907,2.51108,3.42797,1.05256
8750,3,1093.13,3,1106.24,3,3,0,3.76242,3.26685,0.0122202,1.30925,3.09502,2.18907,2.51108,3.42797,0.947304
8751,3,1093.13,3,1106.24,3,2,0,3.76054,3.26685,0.0122202,1.30925,2.78552,2.18907,2.51108,3.08517,0.947304
8752,3,1093.13,3,1106.24,3,1,0,3.75866,3.26685,0.0122202,1.30925,2.50697,2.18907,2.25997,3.08517,0.947304
8753,3,1093.13,3,1106.24,0,0,0,3.75678,2.94017,0.0122202,1.30925,2.50697,1.97016,2.25997,3.08517,0.947304
8754,3,1093.13,3,1106.85,3,2,9,3.7549,2.94017,0.0122202,1.30925,3.15627,1.97016,2.25997,3.67665,0.947304
8755,3,1093.13,3,1106.85,3,2,0,3.75303,2.94017,0.0122202,1.30925,2.84064,1.97016,2.25997,3.30899,0.947304
8756,3,1093.13,3,1106.85,0,0,0,3.75115,2.64615,0.0122202,1.30925,2.84064,1.77315,2.25997,3.30899,0.947304
8757,3,1093.13,3,1106.85,3,3,0,3.74928,2.64615,0.0122202,1.30925,2.55658,1.77315,2.25997,3.30899,0.852574
8758,3,1093.13,3,1106.85,0,1,0,3.7474,2.38154,0.0122202,1.30925,2.55658,1.77315,2.03397,3.30899,0.852574
8759,3,1093.13,3,1106.85,3,2,0,3.74553,2.38154,0.0122202,1.30925,2.30092,1.77315,2.03397,2.97809,0.852574
8760,3,1093.13,3,1106.85,0,0,0,3.74365,2.14338,0.0122202,1.30925,2.30092,1.59583,2.03397,2.97809,0.852574
8761,3,1093.13,3,1106.85,2,0,0,3.74178,2.14338,0.0122202,1.17833,2.30092,1.43625,2.03397,2.97809,0.852574
8762,3,1093.13,3,1106.85,2,0,0,3.73991,2.14338,0.0122202,1.06049,2.30092,1.29262,2.03397,2.97809,0.852574
8763,3,1093.13,3,1106.85,3,1,0,3.73804,2.14338,0.0122202,1.06049,2.07083,1.29262,1.83058,2.97809,0.852574
8764,3,1093.13,3,1106.85,0,3,0,3.73617,1.92904,0.0122202,1.06049,2.07083,1.29262,1.83058,2.97809,0.767317
8765,3,1093.13,3,1106.85,0,2,0,3.7343,1.73614,0.0122202,1.06049,2.07083,1.29262,1.83058,2.68028,0.767317
8766,3,1093.13,3,1106.85,2,1,9,3.73244,1.73614,0.0122202,1.85444,2.07083,1.29262,2.54752,2.68028,0.767317
8767,3,1093.13,3,1106.85,0,1,9,3.73057,2.46253,0.0122202,1.85444,2.07083,1.29262,3.19277,2.68028,0.767317
8768,3,1093.13,3,1106.85,0,1,9,3.72871,3.11627,0.0122202,1.85444,2.07083,1.29262,3.77349,2.68028,0.767317
8769,3,1093.13,3,1106.85,0,0,0,3.72684,2.80465,0.0122202,1.85444,2.07083,1.16336,3.77349,2.68028,0.767317
8770,3,1093.13,3,1110.86,0,1,9,3.72498,3.42418,0.0122202,1.85444,2.07083,1.16336,4.29614,2.68028,0.767317
8771,3,1093.13,3,1110.86,3,1,0,3.72312,3.42418,0.0122202,1.85444,1.86375,1.16336,3.86653,2.68028,0.767317
8772,3,1093.13,3,1110.86,0,2,9,3.72125,3.98176,0.0122202,1.85444,1.86375,1.16336,3.86653,3.31225,0.767317
8773,3,1093.13,3,1110.86,3,2,0,3.71939,3.98176,0.0122202,1.85444,1.67737,1.16336,3.86653,2.98103,0.767317
8774,3,1093.13,3,1110.86,0,2,0,3.71753,3.58359,0.0122202,1.85444,1.67737,1.16336,3.86653,2.68292,0.767317
8775,3,1093.13,3,1110.86,2,1,9,3.71567,3.58359,0.0122202,2.569,1.67737,1.16336,4.37987,2.68292,0.767317
8776,3,1093.13,3,1110.86,0,0,9,3.71382,4.12523,0.0122202,2.569,1.67737,1.94702,4.37987,2.68292,0.767317
8777,3,1093.13,3,1110.86,0,1,9,3.71196,4.61271,0.0122202,2.569,1.67737,1.94702,4.84189,2.68292,0.767317
8778,3,1093.13,3,1110.86,0,1,0,3.7101,4.15143,0.0122202,2.569,1.67737,1.94702,4.3577,2.68292,0.767317
8779,3,1093.13,3,1110.86,2,2,0,3.70825,4.15143,0.0122202,2.3121,1.67737,1.94702,4.3577,2.41463,0.767317
8780,3,1093.13,3,1110.86,0,1,9,3.70639,4.63629,0.0122202,2.3121,1.67737,1.94702,4.82193,2.41463,0.767317
8781,3,1093.13,3,1110.86,0,2,0,3.70454,4.17266,0.0122202,2.3121,1.67737,1.94702,4.82193,2.17317,0.767317
8782,3,1093.13,3,1110.86,0,2,9,3.70269,4.6554,0.0122202,2.3121,1.67737,1.94702,4.82193,2.85585,0.767317
8783,3,1093.13,3,1107.42,3,2,13,3.70084,4.6554,0.0122202,2.3121,2.80963,1.94702,4.82193,3.87027,0.767317
8784,3,1093.13,3,1105.82,0,1,13,3.69899,5.48986,0.0122202,2.3121,2.80963,1.94702,5.63974,3.87027,0.767317
8785,3,1093.13,3,1105.82,0,1,0,3.69714,4.94087,0.0122202,2.3121,2.80963,1.94702,5.07576,3.87027,0.767317
8786,3,1093.13,3,1105.82,0,2,9,3.69529,5.34678,0.0122202,2.3121,2.80963,1.94702,5.07576,4.38324,0.767317
8787,3,1093.13,3,1105.82,0,0,9,3.69344,5.71211,0.0122202,2.3121,2.80963,2.65232,5.07576,4.38324,0.767317
8788,3,1093.13,3,1105.82,3,2,0,3.6916,5.71211,0.0122202,2.3121,2.52867,2.65232,5.07576,3.94492,0.767317
8789,3,1093.13,3,1105.82,0,1,9,3.68975,6.04089,0.0122202,2.3121,2.52867,2.65232,5.46819,3.94492,0.767317
8790,3,1093.13,3,1105.82,3,3,0,3.6879,6.04089,0.0122202,2.3121,2.2758,2.65232,5.46819,3.94492,0.690585
8791,3,1093.13,3,1105.82,0,2,0,3.68606,5.43681,0.0122202,2.3121,2.2758,2.65232,5.46819,3.55042,0.690585
8792,3,1093.13,3,1107.34,3,2,9,3.68422,5.43681,0.0122202,2.3121,2.94822,2.65232,5.46819,4.09538,0.690585
8793,3,1093.13,3,1107.34,0,2,9,3.68238,5.79312,0.0122202,2.3121,2.94822,2.65232,5.46819,4.58584,0.690585
8794,3,1093.13,3,1107.34,3,2,9,3.68053,5.79312,0.0122202,2.3121,3.5534,2.65232,5.46819,5.02726,0.690585
8795,3,1093.13,3,1107.34,2,0,0,3.67869,5.79312,0.0122202,2.08089,3.5534,2.38709,5.46819,5.02726,0.690585
8796,3,1093.13,3,1111.7,0,1,9,3.67685,6.11381,0.0122202,2.08089,3.5534,2.38709,5.82137,5.02726,0.690585
8797,3,1093.13,3,1111.7,3,2,0,3.67502,6.11381,0.0122202,2.08089,3.19806,2.38709,5.82137,4.52453,0.690585
8798,3,1093.13,3,1111.7,0,2,0,3.67318,5.50243,0.0122202,2.08089,3.19806,2.38709,5.82137,4.07208,0.690585
8799,3,1093.13,3,1111.7,3,0,9,3.67134,5.50243,0.0122202,2.08089,3.77826,3.04838,5.82137,4.07208,0.690585
8800,3,1093.13,3,1111.7,0,1,0,3.66951,4.95219,0.0122202,2.08089,3.77826,3.04838,5.23923,4.07208,0.690585
8801,3,1093.13,3,1111.7,2,2,0,3.66767,4.95219,0.0122202,1.8728,3.77826,3.04838,5.23923,3.66487,0.690585
8802,3,1093.13,3,1111.7,0,2,0,3.66584,4.45697,0.0122202,1.8728,3.77826,3.04838,5.23923,3.29838,0.690585
8803,3,1093.13,3,1111.7,2,1,9,3.664,4.45697,0.0122202,2.58552,3.77826,3.04838,5.61531,3.29838,0.690585
8804,3,1093.13,3,1111.7,0,0,0,3.66217,4.01127,0.0122202,2.58552,3.77826,2.74354,5.61531,3.29838,0.690585
8805,3,1093.13,3,1111.7,0,3,0,3.66034,3.61015,0.0122202,2.58552,3.77826,2.74354,5.61531,3.29838,0.621526
8806,3,1093.13,3,1111.51,3,2,13,3.65851,3.61015,0.0122202,2.58552,4.70043,2.74354,5.61531,4.26855,0.621526
8807,3,1093.13,3,1111.51,0,0,0,3.65668,3.24913,0.0122202,2.58552,4.70043,2.46919,5.61531,4.26855,0.621526
8808,3,1093.13,3,1111.51,3,1,9,3.65485,3.24913,0.0122202,2.58552,5.13039,2.46919,5.95378,4.26855,0.621526
8809,3,1093.13,3,1111.39,0,2,13,3.65303,4.22422,0.0122202,2.58552,5.13039,2.46919,5.95378,5.14169,0.621526
8810,3,1093.13,3,1111.39,3,3,0,3.6512,4.22422,0.0122202,2.58552,4.61735,2.46919,5.95378,5.14169,0.559374
8811,3,1093.13,3,1111.39,0,1,0,3.64937,3.8018,0.0122202,2.58552,4.61735,2.46919,5.3584,5.14169,0.559374
8812,3,1093.13,3,1111.39,2,0,0,3.64755,3.8018,0.0122202,2.32697,4.61735,2.22227,5.3584,5.14169,0.559374
8813,3,1093.13,3,1111.39,3,2,0,3.64573,3.8018,0.0122202,2.32697,4.15561,2.22227,5.3584,4.62752,0.559374
8814,3,1093.13,3,1111.26,0,0,13,3.6439,4.72162,0.0122202,2.32697,4.15561,3.30004,5.3584,4.62752,0.559374
8815,3,1093.13,3,1110.72,0,1,13,3.64208,5.54945,0.0122202,2.32697,4.15561,3.30004,6.12256,4.62752,0.559374
8816,3,1093.13,3,1110.72,2,1,0,3.64026,5.54945,0.0122202,2.09427,4.15561,3.30004,5.5103,4.62752,0.559374
8817,3,1093.13,3,1110.72,0,2,0,3.63844,4.99451,0.0122202,2.09427,4.15561,3.30004,5.5103,4.16477,0.559374
8818,3,1093.13,3,1109.6,0,2,13,3.63662,5.79506,0.0122202,2.09427,4.15561,3.30004,5.5103,5.04829,0.559374
8819,3,1093.13,3,1109.6,0,2,9,3.6348,6.11555,0.0122202,2.09427,4.15561,3.30004,5.5103,5.44346,0.559374
8820,3,1093.13,3,1109.6,0,1,9,3.63299,6.404,0.0122202,2.09427,4.15561,3.30004,5.85927,5.44346,0.559374
8821,3,1093.13,3,1112.57,3,1,9,3.63117,6.404,0.0122202,2.09427,4.64005,3.30004,6.17335,5.44346,0.559374
8822,3,1093.13,3,1112.57,2,0,0,3.62935,6.404,0.0122202,1.88484,4.64005,2.97004,6.17335,5.44346,0.559374
8823,3,1093.13,3,1110.13,3,1,13,3.62754,6.404,0.0122202,1.88484,5.47605,2.97004,6.85601,5.44346,0.559374
8824,3,1093.13,3,1107.16,3,1,13,3.62572,6.404,0.0122202,1.88484,6.22844,2.97004,7.47041,5.44346,0.559374
8825,3,1093.13,3,1107.16,3,2,0,3.62391,6.404,0.0122202,1.88484,5.6056,2.97004,7.47041,4.89912,0.559374
8826,3,1093.13,3,1107.16,3,1,0,3.6221,6.404,0.0122202,1.88484,5.04504,2.97004,6.72337,4.89912,0.559374
8827,3,1093.13,3,1107.16,2,2,0,3.62029,6.404,0.0122202,1.69636,5.04504,2.97004,6.72337,4.40921,0.559374
8828,3,1093.13,3,1109.49,0,2,9,3.61848,6.6636,0.0122202,1.69636,5.04504,2.97004,6.72337,4.86829,0.559374
8829,3,1093.13,3,1109.49,2,2,9,3.61667,6.6636,0.0122202,2.42672,5.04504,2.97004,6.72337,5.28146,0.559374
8830,3,1093.13,3,1109.49,2,1,0,3.61486,6.6636,0.0122202,2.18405,5.04504,2.97004,6.05103,5.28146,0.559374
8831,3,1093.13,3,1109.49,0,0,0,3.61305,5.99724,0.0122202,2.18405,5.04504,2.67303,6.05103,5.28146,0.559374
8832,3,1093.13,3,1109.76,0,0,9,3.61125,6.29751,0.0122202,2.18405,5.04504,3.30573,6.05103,5.28146,0.559374
8833,3,1093.13,3,1109.76,0,0,0,3.60944,5.66776,0.0122202,2.18405,5.04504,2.97516,6.05103,5.28146,0.559374
8834,3,1093.13,3,1109.76,0,0,0,3.60764,5.10099,0.0122202,2.18405,5.04504,2.67764,6.05103,5.28146,0.559374
8835,3,1093.13,3,1109.76,0,2,9,3.60583,5.49089,0.0122202,2.18405,5.04504,2.67764,6.05103,5.65331,0.559374
8836,3,1093.13,3,1109.76,0,1,9,3.60403,5.8418,0.0122202,2.18405,5.04504,2.67764,6.34593,5.65331,0.559374
8837,3,1093.13,3,1109.76,1,1,0,3.60223,5.8418,0.0109982,2.18405,5.04504,2.67764,5.71134,5.65331,0.559374
8838,3,1093.13,3,1111.32,0,2,9,3.60043,6.15762,0.0109982,2.18405,5.04504,2.67764,5.71134,5.98798,0.559374
8839,3,1093.13,3,1111.32,0,0,0,3.59863,5.54186,0.0109982,2.18405,5.04504,2.40988,5.71134,5.98798,0.559374
8840,3,1093.13,3,1108.3,0,2,13,3.59683,6.28767,0.0109982,2.18405,5.04504,2.40988,5.71134,6.68918,0.559374
8841,3,1093.13,3,1108.3,3,1,0,3.59503,6.28767,0.0109982,2.18405,4.54053,2.40988,5.1402,6.68918,0.559374
8842,3,1093.13,3,1111.83,2,2,9,3.59323,6.28767,0.0109982,2.86565,4.54053,2.40988,5.1402,6.92026,0.559374
8843,3,1093.13,3,1111.83,2,0,0,3.59143,6.28767,0.0109982,2.57908,4.54053,2.16889,5.1402,6.92026,0.559374
8844,3,1093.13,3,1111.83,2,2,0,3.58964,6.28767,0.0109982,2.32117,4.54053,2.16889,5.1402,6.22824,0.559374
8845,3,1093.13,3,1111.83,0,2,9,3.58784,6.5589,0.0109982,2.32117,4.54053,2.16889,5.1402,6.50541,0.559374
8846,3,1093.13,3,1111.83,0,0,0,3.58605,5.90301,0.0109982,2.32117,4.54053,1.952,5.1402,6.50541,0.559374
8847,3,1093.13,3,1111.83,3,0,0,3.58426,5.90301,0.0109982,2.32117,4.08648,1.7568,5.1402,6.50541,0.559374
8848,3,1093.13,3,1111.83,0,1,0,3.58247,5.31271,0.0109982,2.32117,4.08648,1.7568,4.62618,6.50541,0.559374
8849,3,1093.13,3,1111.83,3,2,9,3.58067,5.31271,0.0109982,2.32117,4.57783,1.7568,4.62618,6.75487,0.559374
8850,3,1093.13,3,1111.83,3,2,9,3.57888,5.31271,0.0109982,2.32117,5.02005,1.7568,4.62618,6.97939,0.559374
8851,3,1093.13,3,1105.08,3,2,13,3.57709,5.31271,0.0109982,2.32117,5.81804,1.7568,4.62618,7.58145,0.559374
8852,3,1093.13,3,1104.99,0,1,13,3.57531,6.08144,0.0109982,2.32117,5.81804,1.7568,5.46356,7.58145,0.559374
8853,3,1093.13,3,1104.99,2,2,0,3.57352,6.08144,0.0109982,2.08906,5.81804,1.7568,5.46356,6.8233,0.559374
8854,3,1093.13,3,1104.99,3,1,0,3.57173,6.08144,0.0109982,2.08906,5.23624,1.7568,4.91721,6.8233,0.559374
8855,3,1093.13,3,1104.99,0,3,9,3.56995,6.3733,0.0109982,2.08906,5.23624,1.7568,4.91721,6.8233,1.40344
8856,3,1093.13,3,1101.34,0,1,13,3.56816,7.03597,0.0109982,2.08906,5.23624,1.7568,5.72549,6.8233,1.40344
8857,3,1093.13,3,1101.43,0,2,9,3.56638,7.23237,0.0109982,2.08906,5.23624,1.7568,5.72549,7.04097,1.40344
8858,3,1093.13,3,1101.43,0,2,0,3.56459,6.50913,0.0109982,2.08906,5.23624,1.7568,5.72549,6.33687,1.40344
8859,3,1093.13,3,1101.43,3,2,9,3.56281,6.50913,0.0109982,2.08906,5.61262,1.7568,5.72549,6.60319,1.40344
8860,3,1093.13,3,1101.43,0,2,0,3.56103,5.85822,0.0109982,2.08906,5.61262,1.7568,5.72549,5.94287,1.40344
8861,3,1093.13,3,1101.34,2,1,13,3.55925,5.85822,0.0109982,3.18015,5.61262,1.7568,6.45294,5.94287,1.40344
8862,3,1093.13,3,1101.34,0,1,9,3.55747,6.1724,0.0109982,3.18015,5.61262,1.7568,6.70764,5.94287,1.40344
8863,3,1093.13,3,1101.34,3,1,0,3.55569,6.1724,0.0109982,3.18015,5.05135,1.7568,6.03688,5.94287,1.40344
8864,3,1093.13,3,1101.34,0,1,9,3.55391,6.45516,0.0109982,3.18015,5.05135,1.7568,6.33319,5.94287,1.40344
8865,3,1093.13,3,1101.34,0,1,9,3.55214,6.70964,0.0109982,3.18015,5.05135,1.7568,6.59987,5.94287,1.40344
8866,3,1093.13,3,1101.34,0,2,0,3.55036,6.03868,0.0109982,3.18015,5.05135,1.7568,6.59987,5.34858,1.40344
8867,3,1093.13,3,1101.34,3,2,0,3.54858,6.03868,0.0109982,3.18015,4.54622,1.7568,6.59987,4.81372,1.40344
8868,3,1093.13,3,1101.34,3,0,0,3.54681,6.03868,0.0109982,3.18015,4.0916,1.58112,6.59987,4.81372,1.40344
8869,3,1093.13,3,1101.34,2,2,0,3.54504,6.03868,0.0109982,2.86214,4.0916,1.58112,6.59987,4.33235,1.40344
8870,3,1093.13,3,1101.43,0,2,9,3.54326,6.33481,0.0109982,2.86214,4.0916,1.58112,6.59987,4.79912,1.40344
8871,3,1093.13,3,1101.43,0,1,0,3.54149,5.70133,0.0109982,2.86214,4.0916,1.58112,5.93989,4.79912,1.40344
8872,3,1093.13,3,1101.43,3,1,0,3.53972,5.70133,0.0109982,2.86214,3.68244,1.58112,5.3459,4.79912,1.40344
8873,3,1093.13,3,1101.43,0,2,9,3.53795,6.0312,0.0109982,2.86214,3.68244,1.58112,5.3459,5.2192,1.40344
8874,3,1093.13,3,1101.43,0,0,9,3.53618,6.32808,0.0109982,2.86214,3.68244,2.32301,5.3459,5.2192,1.40344
8875,3,1093.13,3,1101.43,0,1,0,3.53441,5.69527,0.0109982,2.86214,3.68244,2.32301,4.81131,5.2192,1.40344
8876,3,1093.13,3,1101.34,0,2,13,3.53265,6.42574,0.0109982,2.86214,3.68244,2.32301,4.81131,5.99728,1.40344
8877,3,1093.13,3,1101.34,2,0,0,3.53088,6.42574,0.0109982,2.57592,3.68244,2.09071,4.81131,5.99728,1.40344
8878,3,1093.13,3,1101.34,0,3,0,3.52912,5.78317,0.0109982,2.57592,3.68244,2.09071,4.81131,5.99728,1.26309
8879,3,1093.13,3,1101.34,3,2,9,3.52735,5.78317,0.0109982,2.57592,4.21419,2.09071,4.81131,6.29756,1.26309
8880,3,1093.13,3,1101.34,3,2,0,3.52559,5.78317,0.0109982,2.57592,3.79277,2.09071,4.81131,5.6678,1.26309
8881,3,1093.13,3,1101.34,0,1,0,3.52382,5.20485,0.0109982,2.57592,3.79277,2.09071,4.33018,5.6678,1.26309
8882,3,1093.13,3,1101.34,0,2,0,3.52206,4.68437,0.0109982,2.57592,3.79277,2.09071,4.33018,5.10102,1.26309
8883,3,1093.13,3,1101.34,3,2,0,3.5203,4.68437,0.0109982,2.57592,3.4135,2.09071,4.33018,4.59092,1.26309
8884,3,1093.13,3,1101.34,2,3,0,3.51854,4.68437,0.0109982,2.31833,3.4135,2.09071,4.33018,4.59092,1.13678
8885,3,1093.13,3,1101.34,0,3,0,3.51678,4.21593,0.0109982,2.31833,3.4135,2.09071,4.33018,4.59092,1.02311
8886,3,1093.13,3,1101.34,0,2,9,3.51502,4.69434,0.0109982,2.31833,3.4135,2.09071,4.33018,5.03183,1.02311
8887,3,1093.13,3,1101.34,0,1,9,3.51327,5.1249,0.0109982,2.31833,3.4135,2.09071,4.79716,5.03183,1.02311
8888,3,1093.13,3,1101.34,0,3,0,3.51151,4.61241,0.0109982,2.31833,3.4135,2.09071,4.79716,5.03183,0.920795
8889,3,1093.13,3,1101.34,0,1,0,3.50975,4.15117,0.0109982,2.31833,3.4135,2.09071,4.31744,5.03183,0.920795
8890,3,1093.13,3,1101.34,0,1,0,3.508,3.73605,0.0109982,2.31833,3.4135,2.09071,3.8857,5.03183,0.920795
8891,3,1093.13,3,1101.34,3,1,0,3.50625,3.73605,0.0109982,2.31833,3.07215,2.09071,3.49713,5.03183,0.920795
8892,3,1093.13,3,1101.34,3,2,9,3.50449,3.73605,0.0109982,2.31833,3.66493,2.09071,3.49713,5.42864,0.920795
8893,3,1093.13,3,1101.34,2,1,9,3.50274,3.73605,0.0109982,2.9865,3.66493,2.09071,4.04742,5.42864,0.920795
8894,3,1093.13,3,1101.34,3,0,0,3.50099,3.73605,0.0109982,2.9865,3.29844,1.88164,4.04742,5.42864,0.920795
8895,3,1093.13,3,1101.34,2,1,9,3.49924,3.73605,0.0109982,3.58785,3.29844,1.88164,4.54267,5.42864,0.920795
8896,3,1093.13,3,1101.34,2,1,0,3.49749,3.73605,0.0109982,3.22906,3.29844,1.88164,4.08841,5.42864,0.920795
8897,3,1093.13,3,1101.34,3,2,9,3.49574,3.73605,0.0109982,3.22906,3.8686,1.88164,4.08841,5.78578,0.920795
8898,3,1093.13,3,1101.34,3,0,0,3.49399,3.73605,0.0109982,3.22906,3.48174,1.69347,4.08841,5.78578,0.920795
8899,3,1093.13,3,1101.34,2,1,0,3.49224,3.73605,0.0109982,2.90616,3.48174,1.69347,3.67957,5.78578,0.920795
8900,3,1093.13,3,1101.34,3,1,9,3.4905,3.73605,0.0109982,2.90616,4.03356,1.69347,4.21161,5.78578,0.920795
8901,3,1093.13,3,1101.34,2,1,0,3.48875,3.73605,0.0109982,2.61554,4.03356,1.69347,3.79045,5.78578,0.920795
8902,3,1093.13,3,1101.34,2,2,0,3.48701,3.73605,0.0109982,2.35399,4.03356,1.69347,3.79045,5.2072,0.920795
8903,3,1093.13,3,1101.34,3,1,0,3.48527,3.73605,0.0109982,2.35399,3.63021,1.69347,3.4114,5.2072,0.920795
8904,3,1093.13,3,1101.34,2,1,0,3.48352,3.73605,0.0109982,2.11859,3.63021,1.69347,3.07026,5.2072,0.920795
8905,3,1093.13,3,1101.34,3,2,0,3.48178,3.73605,0.0109982,2.11859,3.26719,1.69347,3.07026,4.68648,0.920795
8906,3,1093.13,3,1101.34,0,3,0,3.48004,3.36245,0.0109982,2.11859,3.26719,1.69347,3.07026,4.68648,0.828715
8907,3,1093.13,3,1101.34,3,2,9,3.4783,3.36245,0.0109982,2.11859,3.84047,1.69347,3.07026,5.11783,0.828715
8908,3,1093.13,3,1101.34,2,1,9,3.47656,3.36245,0.0109982,2.80673,3.84047,1.69347,3.66324,5.11783,0.828715
8909,3,1093.13,3,1101.34,3,1,0,3.47482,3.36245,0.0109982,2.80673,3.45642,1.69347,3.29691,5.11783,0.828715
8910,3,1093.13,3,1101.34,2,1,0,3.47309,3.36245,0.0109982,2.52606,3.45642,1.69347,2.96722,5.11783,0.828715
8911,3,1093.13,3,1101.34,3,2,9,3.47135,3.36245,0.0109982,2.52606,4.01078,1.69347,2.96722,5.50605,0.828715
8912,3,1093.13,3,1101.34,0,3,0,3.46961,3.0262,0.0109982,2.52606,4.01078,1.69347,2.96722,5.50605,0.745844
8913,3,1093.13,3,1101.34,3,2,0,3.46788,3.0262,0.0109982,2.52606,3.6097,1.69347,2.96722,4.95544,0.745844
8914,3,1093.13,3,1101.34,2,2,9,3.46614,3.0262,0.0109982,3.17345,3.6097,1.69347,2.96722,5.3599,0.745844
8915,3,1093.13,3,1101.34,3,2,0,3.46441,3.0262,0.0109982,3.17345,3.24873,1.69347,2.96722,4.82391,0.745844
8916,3,1093.13,3,1101.34,2,1,0,3.46268,3.0262,0.0109982,2.85611,3.24873,1.69347,2.6705,4.82391,0.745844
8917,3,1093.13,3,1101.34,2,2,9,3.46095,3.0262,0.0109982,3.47049,3.24873,1.69347,2.6705,5.24152,0.745844
8918,3,1093.13,3,1101.34,3,1,0,3.45922,3.0262,0.0109982,3.47049,2.92386,1.69347,2.40345,5.24152,0.745844
8919,3,1093.13,3,1101.34,2,0,0,3.45749,3.0262,0.0109982,3.12345,2.92386,1.52413,2.40345,5.24152,0.745844
8920,3,1093.13,3,1101.34,0,2,9,3.45576,3.62358,0.0109982,3.12345,2.92386,1.52413,2.40345,5.61737,0.745844
8921,3,1093.13,3,1101.34,3,0,0,3.45403,3.62358,0.0109982,3.12345,2.63147,1.37171,2.40345,5.61737,0.745844
8922,3,1093.13,3,1101.34,3,2,9,3.4523,3.62358,0.0109982,3.12345,3.26832,1.37171,2.40345,5.95563,0.745844
8923,3,1093.13,3,1101.34,2,1,0,3.45058,3.62358,0.0109982,2.8111,3.26832,1.37171,2.1631,5.95563,0.745844
