iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15102,13,1493.09,13,1493.18,2,2,0,0.20034,6.45455,0.01,2.1418,3.17193,0.0107269,5.7729,3.59349,0.0120715
15103,13,1493.09,13,1493.18,3,1,0,0.20024,6.45455,0.01,2.1418,2.85473,0.0107269,5.19561,3.59349,0.0120715
15104,13,1493.09,13,1493.18,2,2,0,0.200139,6.45455,0.01,1.92762,2.85473,0.0107269,5.19561,3.23414,0.0120715
15105,13,1493.09,13,1493.18,3,1,9,0.200039,6.45455,0.01,1.92762,3.46926,0.0107269,5.57605,3.23414,0.0120715
15106,13,1493.09,13,1493.18,2,1,9,0.199939,6.45455,0.01,2.63486,3.46926,0.0107269,5.91845,3.23414,0.0120715
15107,13,1493.09,13,1493.18,3,1,0,0.199839,6.45455,0.01,2.63486,3.12233,0.0107269,5.3266,3.23414,0.0120715
15108,13,1493.09,13,1493.18,2,1,0,0.199739,6.45455,0.01,2.37137,3.12233,0.0107269,4.79394,3.23414,0.0120715
15109,13,1493.09,13,1493.18,2,2,9,0.19964,6.45455,0.01,3.03423,3.12233,0.0107269,4.79394,3.81073,0.0120715
15110,13,1493.09,13,1493.18,3,1,9,0.19954,6.45455,0.01,3.03423,3.7101,0.0107269,5.21455,3.81073,0.0120715
15111,13,1493.09,13,1493.18,0,2,0,0.19944,5.8091,0.01,3.03423,3.7101,0.0107269,5.21455,3.42966,0.0120715
15112,13,1493.09,13,1493.18,3,1,0,0.19934,5.8091,0.01,3.03423,3.33909,0.0107269,4.69309,3.42966,0.0120715
15113,13,1493.09,13,1493.18,2,2,0,0.199241,5.8091,0.01,2.73081,3.33909,0.0107269,4.69309,3.08669,0.0120715
15114,13,1493.09,13,1493.18,3,2,0,0.199141,5.8091,0.01,2.73081,3.00518,0.0107269,4.69309,2.77802,0.0120715
15115,13,1493.09,13,1493.18,0,1,9,0.199041,6.12819,0.01,2.73081,3.00518,0.0107269,5.12378,2.77802,0.0120715
15116,13,1493.09,13,1493.18,0,1,0,0.198942,5.51537,0.01,2.73081,3.00518,0.0107269,4.61141,2.77802,0.0120715
15117,13,1493.09,13,1493.18,3,2,0,0.198842,5.51537,0.01,2.73081,2.70466,0.0107269,4.61141,2.50022,0.0120715
15118,13,1493.09,13,1493.18,3,2,0,0.198743,5.51537,0.01,2.73081,2.4342,0.0107269,4.61141,2.2502,0.0120715
15119,13,1493.09,13,1493.18,0,2,9,0.198644,5.86383,0.01,2.73081,2.4342,0.0107269,4.61141,2.92518,0.0120715
15120,13,1493.09,13,1493.18,2,1,9,0.198544,5.86383,0.01,3.35773,2.4342,0.0107269,5.05027,2.92518,0.0120715
15121,13,1493.09,13,1493.18,3,1,9,0.198445,5.86383,0.01,3.35773,3.09078,0.0107269,5.44524,2.92518,0.0120715
15122,13,1493.09,13,1493.18,0,1,0,0.198346,5.27745,0.01,3.35773,3.09078,0.0107269,4.90071,2.92518,0.0120715
15123,13,1493.09,13,1493.18,0,1,0,0.198247,4.7497,0.01,3.35773,3.09078,0.0107269,4.41064,2.92518,0.0120715
15124,13,1493.09,13,1493.18,0,2,0,0.198147,4.27473,0.01,3.35773,3.09078,0.0107269,4.41064,2.63266,0.0120715
15125,13,1493.09,13,1493.18,3,1,9,0.198048,4.27473,0.01,3.35773,3.6817,0.0107269,4.86958,2.63266,0.0120715
15126,13,1493.09,13,1493.18,2,1,9,0.197949,4.27473,0.01,3.92196,3.6817,0.0107269,5.28262,2.63266,0.0120715
15127,13,1493.09,13,1493.18,3,2,0,0.19785,4.27473,0.01,3.92196,3.31353,0.0107269,5.28262,2.36939,0.0120715
15128,13,1493.09,13,1493.18,0,1,9,0.197751,4.74726,0.01,3.92196,3.31353,0.0107269,5.65436,2.36939,0.0120715
15129,13,1493.09,13,1493.18,0,1,9,0.197653,5.17253,0.01,3.92196,3.31353,0.0107269,5.98892,2.36939,0.0120715
15130,13,1493.09,13,1493.18,0,1,9,0.197554,5.55528,0.01,3.92196,3.31353,0.0107269,6.29003,2.36939,0.0120715
15131,13,1493.09,13,1493.18,0,1,0,0.197455,4.99975,0.01,3.92196,3.31353,0.0107269,5.66103,2.36939,0.0120715
15132,13,1493.09,13,1493.18,3,1,0,0.197356,4.99975,0.01,3.92196,2.98218,0.0107269,5.09492,2.36939,0.0120715
15133,13,1493.09,13,1493.18,0,1,0,0.197258,4.49978,0.01,3.92196,2.98218,0.0107269,4.58543,2.36939,0.0120715
15134,13,1493.09,13,1493.18,2,1,0,0.197159,4.49978,0.01,3.52976,2.98218,0.0107269,4.12689,2.36939,0.0120715
15135,13,1493.09,13,1493.18,3,1,9,0.19706,4.49978,0.01,3.52976,3.58396,0.0107269,4.6142,2.36939,0.0120715
15136,13,1493.09,13,1493.18,0,2,0,0.196962,4.0498,0.01,3.52976,3.58396,0.0107269,4.6142,2.13245,0.0120715
15137,13,1493.09,13,1493.18,2,2,0,0.196863,4.0498,0.01,3.17678,3.58396,0.0107269,4.6142,1.91921,0.0120715
15138,13,1493.09,13,1493.18,2,1,9,0.196765,4.0498,0.01,3.75911,3.58396,0.0107269,5.05278,1.91921,0.0120715
15139,13,1493.09,13,1493.18,0,2,0,0.196667,3.64482,0.01,3.75911,3.58396,0.0107269,5.05278,1.72729,0.0120715
15140,13,1493.09,13,1493.18,3,1,9,0.196568,3.64482,0.01,3.75911,4.12556,0.0107269,5.4475,1.72729,0.0120715
15141,13,1493.09,13,1493.18,3,1,9,0.19647,3.64482,0.01,3.75911,4.61301,0.0107269,5.80275,1.72729,0.0120715
15142,13,1493.09,13,1493.18,3,1,9,0.196372,3.64482,0.01,3.75911,5.05171,0.0107269,6.12248,1.72729,0.0120715
15143,13,1493.09,13,1493.18,0,1,9,0.196274,4.18034,0.01,3.75911,5.05171,0.0107269,6.41023,1.72729,0.0120715
15144,13,1493.09,13,1493.18,3,1,0,0.196175,4.18034,0.01,3.75911,4.54654,0.0107269,5.76921,1.72729,0.0120715
15145,13,1493.09,13,1493.18,0,1,9,0.196077,4.6623,0.01,3.75911,4.54654,0.0107269,6.09229,1.72729,0.0120715
15146,13,1493.09,13,1493.18,0,1,9,0.195979,5.09607,0.01,3.75911,4.54654,0.0107269,6.38306,1.72729,0.0120715
15147,13,1493.09,13,1493.18,2,2,9,0.195881,5.09607,0.01,4.2832,4.54654,0.0107269,6.38306,2.45456,0.0120715
15148,13,1493.09,13,1493.18,2,1,9,0.195783,5.09607,0.01,4.75488,4.54654,0.0107269,6.64475,2.45456,0.0120715
15149,13,1493.09,13,1493.18,2,1,0,0.195685,5.09607,0.01,4.27939,4.54654,0.0107269,5.98028,2.45456,0.0120715
15150,13,1493.09,13,1493.18,3,2,0,0.195588,5.09607,0.01,4.27939,4.09188,0.0107269,5.98028,2.2091,0.0120715
15151,13,1493.09,13,1493.18,2,1,9,0.19549,5.09607,0.01,4.75145,4.09188,0.0107269,6.28225,2.2091,0.0120715
15152,13,1493.09,13,1493.18,2,1,9,0.195392,5.09607,0.01,5.1763,4.09188,0.0107269,6.55402,2.2091,0.0120715
15153,13,1493.09,13,1493.18,2,1,9,0.195294,5.09607,0.01,5.55867,4.09188,0.0107269,6.79862,2.2091,0.0120715
15154,13,1493.09,13,1493.18,0,2,9,0.195197,5.48647,0.01,5.55867,4.09188,0.0107269,6.79862,2.88819,0.0120715
15155,13,1493.09,13,1493.18,2,1,0,0.195099,5.48647,0.01,5.00281,4.09188,0.0107269,6.11876,2.88819,0.0120715
15156,13,1493.09,13,1493.18,2,1,9,0.195002,5.48647,0.01,5.40253,4.09188,0.0107269,6.40688,2.88819,0.0120715
15157,13,1493.09,13,1493.18,3,2,0,0.194904,5.48647,0.01,5.40253,3.68269,0.0107269,6.40688,2.59937,0.0120715
15158,13,1493.09,13,1493.18,0,1,9,0.194807,5.83782,0.01,5.40253,3.68269,0.0107269,6.66619,2.59937,0.0120715
15159,13,1493.09,13,1493.18,2,1,0,0.194709,5.83782,0.01,4.86227,3.68269,0.0107269,5.99958,2.59937,0.0120715
15160,13,1493.09,13,1493.18,2,1,0,0.194612,5.83782,0.01,4.37605,3.68269,0.0107269,5.39962,2.59937,0.0120715
15161,13,1493.09,13,1493.18,3,2,0,0.194515,5.83782,0.01,4.37605,3.31442,0.0107269,5.39962,2.33944,0.0120715
15162,13,1493.09,13,1493.18,0,1,9,0.194417,6.15404,0.01,4.37605,3.31442,0.0107269,5.75966,2.33944,0.0120715
15163,13,1493.09,13,1493.18,0,1,9,0.19432,6.43863,0.01,4.37605,3.31442,0.0107269,6.08369,2.33944,0.0120715
15164,13,1493.09,13,1493.18,0,2,9,0.194223,6.69477,0.01,4.37605,3.31442,0.0107269,6.08369,3.00549,0.0120715
15165,13,1493.09,13,1493.18,0,1,9,0.194126,6.92529,0.01,4.37605,3.31442,0.0107269,6.37532,3.00549,0.0120715
15166,13,1493.09,13,1493.18,3,1,9,0.194029,6.92529,0.01,4.37605,3.88298,0.0107269,6.63779,3.00549,0.0120715
15167,13,1493.09,13,1493.18,0,2,9,0.193932,7.13276,0.01,4.37605,3.88298,0.0107269,6.63779,3.60494,0.0120715
15168,13,1493.09,13,1493.18,0,2,9,0.193835,7.31949,0.01,4.37605,3.88298,0.0107269,6.63779,4.14445,0.0120715
15169,13,1493.09,13,1493.18,0,1,9,0.193738,7.48754,0.01,4.37605,3.88298,0.0107269,6.87401,4.14445,0.0120715
15170,13,1493.09,13,1493.18,2,1,0,0.193641,7.48754,0.01,3.93844,3.88298,0.0107269,6.18661,4.14445,0.0120715
15171,13,1493.09,13,1493.18,2,2,0,0.193544,7.48754,0.01,3.5446,3.88298,0.0107269,6.18661,3.73,0.0120715
15172,13,1493.09,13,1493.18,0,2,0,0.193447,6.73878,0.01,3.5446,3.88298,0.0107269,6.18661,3.357,0.0120715
15173,13,1493.09,13,1493.18,2,1,9,0.193351,6.73878,0.01,4.09014,3.88298,0.0107269,6.46795,3.357,0.0120715
15174,13,1493.09,13,1493.18,0,1,0,0.193254,6.06491,0.01,4.09014,3.88298,0.0107269,5.82115,3.357,0.0120715
15175,13,1493.09,13,1493.18,3,1,9,0.193157,6.06491,0.01,4.09014,4.39468,0.0107269,6.13904,3.357,0.0120715
15176,13,1493.09,13,1493.18,3,2,0,0.193061,6.06491,0.01,4.09014,3.95522,0.0107269,6.13904,3.0213,0.0120715
15177,13,1493.09,13,1493.18,3,2,0,0.192964,6.06491,0.01,4.09014,3.55969,0.0107269,6.13904,2.71917,0.0120715
15178,13,1493.09,13,1493.18,0,1,0,0.192868,5.45842,0.01,4.09014,3.55969,0.0107269,5.52513,2.71917,0.0120715
15179,13,1493.09,13,1493.18,2,2,0,0.192771,5.45842,0.01,3.68112,3.55969,0.0107269,5.52513,2.44726,0.0120715
15180,13,1493.09,13,1493.18,0,2,0,0.192675,4.91257,0.01,3.68112,3.55969,0.0107269,5.52513,2.20253,0.0120715
15181,13,1493.09,13,1493.18,2,1,0,0.192579,4.91257,0.01,3.31301,3.55969,0.0107269,4.97262,2.20253,0.0120715
15182,13,1493.09,13,1493.18,3,1,0,0.192482,4.91257,0.01,3.31301,3.20372,0.0107269,4.47536,2.20253,0.0120715
15183,13,1493.09,13,1493.18,0,2,0,0.192386,4.42132,0.01,3.31301,3.20372,0.0107269,4.47536,1.98228,0.0120715
15184,13,1493.09,13,1493.18,2,2,9,0.19229,4.42132,0.01,3.88171,3.20372,0.0107269,4.47536,2.68405,0.0120715
15185,13,1493.09,13,1493.18,2,1,9,0.192194,4.42132,0.01,4.39354,3.20372,0.0107269,4.92782,2.68405,0.0120715
15186,13,1493.09,13,1493.18,2,1,0,0.192098,4.42132,0.01,3.95419,3.20372,0.0107269,4.43504,2.68405,0.0120715
15187,13,1493.09,13,1493.18,2,2,0,0.192002,4.42132,0.01,3.55877,3.20372,0.0107269,4.43504,2.41564,0.0120715
15188,13,1493.09,13,1493.18,2,1,9,0.191906,4.42132,0.01,4.10289,3.20372,0.0107269,4.89154,2.41564,0.0120715
15189,13,1493.09,13,1493.18,0,1,9,0.19181,4.87919,0.01,4.10289,3.20372,0.0107269,5.30238,2.41564,0.0120715
15190,13,1493.09,13,1493.18,0,2,9,0.191714,5.29127,0.01,4.10289,3.20372,0.0107269,5.30238,3.07408,0.0120715
15191,13,1493.09,13,1493.18,3,1,9,0.191618,5.29127,0.01,4.10289,3.78335,0.0107269,5.67214,3.07408,0.0120715
15192,13,1493.09,13,1493.18,0,1,9,0.191522,5.66214,0.01,4.10289,3.78335,0.0107269,6.00493,3.07408,0.0120715
15193,13,1493.09,13,1493.18,0,2,9,0.191426,5.99593,0.01,4.10289,3.78335,0.0107269,6.00493,3.66667,0.0120715
15194,13,1493.09,13,1493.18,0,1,9,0.191331,6.29633,0.01,4.10289,3.78335,0.0107269,6.30444,3.66667,0.0120715
15195,13,1493.09,13,1493.18,2,1,0,0.191235,6.29633,0.01,3.6926,3.78335,0.0107269,5.67399,3.66667,0.0120715
15196,13,1493.09,13,1493.18,0,1,9,0.191139,6.5667,0.01,3.6926,3.78335,0.0107269,6.00659,3.66667,0.0120715
15197,13,1493.09,13,1493.18,2,1,0,0.191044,6.5667,0.01,3.32334,3.78335,0.0107269,5.40593,3.66667,0.0120715
15198,13,1493.09,13,1493.18,0,2,0,0.190948,5.91003,0.01,3.32334,3.78335,0.0107269,5.40593,3.3,0.0120715
15199,13,1493.09,13,1493.18,0,2,9,0.190853,6.21903,0.01,3.32334,3.78335,0.0107269,5.40593,3.87,0.0120715
15200,13,1493.09,13,1493.18,3,2,0,0.190757,6.21903,0.01,3.32334,3.40502,0.0107269,5.40593,3.483,0.0120715
15201,13,1493.09,13,1493.18,0,1,9,0.190662,6.49712,0.01,3.32334,3.40502,0.0107269,5.76534,3.483,0.0120715
15202,13,1493.09,13,1493.18,0,2,0,0.190567,5.84741,0.01,3.32334,3.40502,0.0107269,5.76534,3.1347,0.0120715
15203,13,1493.09,13,1493.18,0,2,9,0.190471,6.16267,0.01,3.32334,3.40502,0.0107269,5.76534,3.72123,0.0120715
15204,13,1493.09,13,1493.18,2,1,0,0.190376,6.16267,0.01,2.99101,3.40502,0.0107269,5.18881,3.72123,0.0120715
15205,13,1493.09,13,1493.18,0,2,9,0.190281,6.4464,0.01,2.99101,3.40502,0.0107269,5.18881,4.24911,0.0120715
15206,13,1493.09,13,1493.18,3,1,9,0.190186,6.4464,0.01,2.99101,3.96452,0.0107269,5.56993,4.24911,0.0120715
15207,13,1493.09,13,1493.18,2,1,9,0.190091,6.4464,0.01,3.59191,3.96452,0.0107269,5.91293,4.24911,0.0120715
15208,13,1493.09,13,1493.18,3,2,0,0.189996,6.4464,0.01,3.59191,3.56806,0.0107269,5.91293,3.8242,0.0120715
15209,13,1493.09,13,1493.18,0,2,0,0.189901,5.80176,0.01,3.59191,3.56806,0.0107269,5.91293,3.44178,0.0120715
15210,13,1493.09,13,1493.18,0,2,9,0.189806,6.12159,0.01,3.59191,3.56806,0.0107269,5.91293,3.9976,0.0120715
15211,13,1493.09,13,1493.18,3,1,0,0.189711,6.12159,0.01,3.59191,3.21126,0.0107269,5.32164,3.9976,0.0120715
15212,13,1493.09,13,1493.18,2,1,9,0.189616,6.12159,0.01,4.13272,3.21126,0.0107269,5.68948,3.9976,0.0120715
15213,13,1493.09,13,1493.18,3,2,0,0.189521,6.12159,0.01,4.13272,2.89013,0.0107269,5.68948,3.59784,0.0120715
15214,13,1493.09,13,1493.18,3,2,9,0.189426,6.12159,0.01,4.13272,3.50112,0.0107269,5.68948,4.13806,0.0120715
15215,13,1493.09,13,1493.18,3,2,0,0.189332,6.12159,0.01,4.13272,3.15101,0.0107269,5.68948,3.72425,0.0120715
15216,13,1493.09,13,1493.18,2,2,0,0.189237,6.12159,0.01,3.71944,3.15101,0.0107269,5.68948,3.35183,0.0120715
15217,13,1493.09,13,1493.18,0,1,9,0.189142,6.40943,0.01,3.71944,3.15101,0.0107269,6.02053,3.35183,0.0120715
15218,13,1493.09,13,1493.18,0,1,9,0.189048,6.66849,0.01,3.71944,3.15101,0.0107269,6.31848,3.35183,0.0120715
15219,13,1493.09,13,1493.18,2,1,0,0.188953,6.66849,0.01,3.3475,3.15101,0.0107269,5.68663,3.35183,0.0120715
15220,13,1493.09,13,1493.18,0,1,9,0.188859,6.90164,0.01,3.3475,3.15101,0.0107269,6.01797,3.35183,0.0120715
15221,13,1493.09,13,1493.18,3,1,9,0.188764,6.90164,0.01,3.3475,3.73591,0.0107269,6.31617,3.35183,0.0120715
15222,13,1493.09,13,1493.18,2,2,0,0.18867,6.90164,0.01,3.01275,3.73591,0.0107269,6.31617,3.01664,0.0120715
15223,13,1493.09,13,1493.18,0,1,0,0.188576,6.21147,0.01,3.01275,3.73591,0.0107269,5.68455,3.01664,0.0120715
15224,13,1493.09,13,1493.18,3,1,9,0.188481,6.21147,0.01,3.01275,4.26232,0.0107269,6.0161,3.01664,0.0120715
15225,13,1493.09,13,1493.18,0,2,0,0.188387,5.59033,0.01,3.01275,4.26232,0.0107269,6.0161,2.71498,0.0120715
15226,13,1493.09,13,1493.18,0,2,0,0.188293,5.03129,0.01,3.01275,4.26232,0.0107269,6.0161,2.44348,0.0120715
15227,13,1493.09,13,1493.18,0,1,9,0.188199,5.42816,0.01,3.01275,4.26232,0.0107269,6.31449,2.44348,0.0120715
15228,13,1493.09,13,1493.18,2,2,0,0.188105,5.42816,0.01,2.71147,4.26232,0.0107269,6.31449,2.19913,0.0120715
15229,13,1493.09,13,1493.18,0,2,0,0.188011,4.88535,0.01,2.71147,4.26232,0.0107269,6.31449,1.97922,0.0120715
15230,13,1493.09,13,1493.18,2,1,0,0.187917,4.88535,0.01,2.44033,4.26232,0.0107269,5.68304,1.97922,0.0120715
15231,13,1493.09,13,1493.18,3,1,9,0.187823,4.88535,0.01,2.44033,4.73608,0.0107269,6.01473,1.97922,0.0120715
15232,13,1493.09,13,1493.18,3,1,9,0.187729,4.88535,0.01,2.44033,5.16248,0.0107269,6.31326,1.97922,0.0120715
15233,13,1493.09,13,1493.18,2,2,0,0.187635,4.88535,0.01,2.19629,5.16248,0.0107269,6.31326,1.7813,0.0120715
15234,13,1493.09,13,1493.18,3,1,9,0.187541,4.88535,0.01,2.19629,5.54623,0.0107269,6.58193,1.7813,0.0120715
15235,13,1493.09,13,1493.18,3,1,0,0.187447,4.88535,0.01,2.19629,4.99161,0.0107269,5.92374,1.7813,0.0120715
15236,13,1493.09,13,1493.18,0,1,9,0.187354,5.29681,0.01,2.19629,4.99161,0.0107269,6.23137,1.7813,0.0120715
15237,13,1493.09,13,1493.18,0,1,9,0.18726,5.66713,0.01,2.19629,4.99161,0.0107269,6.50823,1.7813,0.0120715
15238,13,1493.09,13,1493.18,3,1,9,0.187166,5.66713,0.01,2.19629,5.39244,0.0107269,6.75741,1.7813,0.0120715
15239,13,1493.09,13,1493.18,2,1,9,0.187073,5.66713,0.01,2.87667,5.39244,0.0107269,6.98167,1.7813,0.0120715
15240,13,1493.09,13,1493.18,2,2,0,0.186979,5.66713,0.01,2.589,5.39244,0.0107269,6.98167,1.60317,0.0120715
15241,13,1493.09,13,1493.18,0,1,9,0.186886,6.00042,0.01,2.589,5.39244,0.0107269,7.1835,1.60317,0.0120715
15242,13,1493.09,13,1493.18,2,2,9,0.186792,6.00042,0.01,3.2301,5.39244,0.0107269,7.1835,2.34285,0.0120715
15243,13,1493.09,13,1493.18,3,2,9,0.186699,6.00042,0.01,3.2301,5.7532,0.0107269,7.1835,3.00857,0.0120715
15244,13,1493.09,13,1493.18,0,2,0,0.186605,5.40038,0.01,3.2301,5.7532,0.0107269,7.1835,2.70771,0.0120715
15245,13,1493.09,13,1493.18,2,1,9,0.186512,5.40038,0.01,3.80709,5.7532,0.0107269,7.36515,2.70771,0.0120715
15246,13,1493.09,13,1493.18,3,1,9,0.186419,5.40038,0.01,3.80709,6.07788,0.0107269,7.52864,2.70771,0.0120715
15247,13,1493.09,13,1493.18,3,2,9,0.186326,5.40038,0.01,3.80709,6.37009,0.0107269,7.52864,3.33694,0.0120715
15248,13,1493.09,13,1493.18,0,1,0,0.186233,4.86034,0.01,3.80709,6.37009,0.0107269,6.77577,3.33694,0.0120715
15249,13,1493.09,13,1493.18,2,2,0,0.186139,4.86034,0.01,3.42638,6.37009,0.0107269,6.77577,3.00324,0.0120715
15250,13,1493.09,13,1493.18,3,1,0,0.186046,4.86034,0.01,3.42638,5.73308,0.0107269,6.09819,3.00324,0.0120715
15251,13,1493.09,13,1493.18,3,1,9,0.185953,4.86034,0.01,3.42638,6.05977,0.0107269,6.38837,3.00324,0.0120715
15252,13,1493.09,13,1493.18,0,2,9,0.18586,5.2743,0.01,3.42638,6.05977,0.0107269,6.38837,3.60292,0.0120715
15253,13,1493.09,13,1493.18,2,1,0,0.185767,5.2743,0.01,3.08374,6.05977,0.0107269,5.74954,3.60292,0.0120715
15254,13,1493.09,13,1493.18,0,1,9,0.185675,5.64687,0.01,3.08374,6.05977,0.0107269,6.07458,3.60292,0.0120715
15255,13,1493.09,13,1493.18,2,1,9,0.185582,5.64687,0.01,3.67537,6.05977,0.0107269,6.36713,3.60292,0.0120715
15256,13,1493.09,13,1493.18,0,2,0,0.185489,5.08219,0.01,3.67537,6.05977,0.0107269,6.36713,3.24263,0.0120715
15257,13,1493.09,13,1493.18,0,2,9,0.185396,5.47397,0.01,3.67537,6.05977,0.0107269,6.36713,3.81837,0.0120715
15258,13,1493.09,13,1493.18,3,1,9,0.185303,5.47397,0.01,3.67537,6.3538,0.0107269,6.63041,3.81837,0.0120715
15259,13,1493.09,13,1493.18,2,1,9,0.185211,5.47397,0.01,4.20783,6.3538,0.0107269,6.86737,3.81837,0.0120715
15260,13,1493.09,13,1493.18,2,1,0,0.185118,5.47397,0.01,3.78705,6.3538,0.0107269,6.18063,3.81837,0.0120715
15261,13,1493.09,13,1493.18,3,1,9,0.185026,5.47397,0.01,3.78705,6.61842,0.0107269,6.46257,3.81837,0.0120715
15262,13,1493.09,13,1493.18,2,2,9,0.184933,5.47397,0.01,4.30834,6.61842,0.0107269,6.46257,4.33653,0.0120715
15263,13,1493.09,13,1493.18,2,1,0,0.184841,5.47397,0.01,3.87751,6.61842,0.0107269,5.81631,4.33653,0.0120715
15264,13,1493.09,13,1493.18,3,1,9,0.184748,5.47397,0.01,3.87751,6.85658,0.0107269,6.13468,4.33653,0.0120715
15265,13,1493.09,13,1493.18,3,1,0,0.184656,5.47397,0.01,3.87751,6.17092,0.0107269,5.52121,4.33653,0.0120715
15266,13,1493.09,13,1493.18,0,2,9,0.184564,5.82657,0.01,3.87751,6.17092,0.0107269,5.52121,4.80288,0.0120715
15267,13,1493.09,13,1493.18,0,1,0,0.184471,5.24391,0.01,3.87751,6.17092,0.0107269,4.96909,4.80288,0.0120715
15268,13,1493.09,13,1493.18,0,1,0,0.184379,4.71952,0.01,3.87751,6.17092,0.0107269,4.47218,4.80288,0.0120715
15269,13,1493.09,13,1493.18,3,1,9,0.184287,4.71952,0.01,3.87751,6.45383,0.0107269,4.92497,4.80288,0.0120715
15270,13,1493.09,13,1493.18,3,2,0,0.184195,4.71952,0.01,3.87751,5.80844,0.0107269,4.92497,4.32259,0.0120715
15271,13,1493.09,13,1493.18,2,1,9,0.184103,4.71952,0.01,4.38976,5.80844,0.0107269,5.33247,4.32259,0.0120715
15272,13,1493.09,13,1493.18,2,2,9,0.184011,4.71952,0.01,4.85078,5.80844,0.0107269,5.33247,4.79033,0.0120715
15273,13,1493.09,13,1493.18,2,1,0,0.183919,4.71952,0.01,4.3657,5.80844,0.0107269,4.79922,4.79033,0.0120715
15274,13,1493.09,13,1493.18,0,1,9,0.183827,5.14757,0.01,4.3657,5.80844,0.0107269,5.2193,4.79033,0.0120715
15275,13,1493.09,13,1493.18,2,1,0,0.183735,5.14757,0.01,3.92913,5.80844,0.0107269,4.69737,4.79033,0.0120715
15276,13,1493.09,13,1493.18,3,1,9,0.183643,5.14757,0.01,3.92913,6.1276,0.0107269,5.12763,4.79033,0.0120715
15277,13,1493.09,13,1493.18,0,1,0,0.183551,4.63281,0.01,3.92913,6.1276,0.0107269,4.61487,4.79033,0.0120715
15278,13,1493.09,13,1493.18,3,2,0,0.183459,4.63281,0.01,3.92913,5.51484,0.0107269,4.61487,4.3113,0.0120715
15279,13,1493.09,13,1493.18,2,2,0,0.183367,4.63281,0.01,3.53622,5.51484,0.0107269,4.61487,3.88017,0.0120715
15280,13,1493.09,13,1493.18,3,1,0,0.183276,4.63281,0.01,3.53622,4.96336,0.0107269,4.15338,3.88017,0.0120715
15281,13,1493.09,13,1493.18,3,2,0,0.183184,4.63281,0.01,3.53622,4.46702,0.0107269,4.15338,3.49215,0.0120715
15282,13,1493.09,13,1493.18,0,1,0,0.183093,4.16953,0.01,3.53622,4.46702,0.0107269,3.73804,3.49215,0.0120715
15283,13,1493.09,13,1493.18,0,1,9,0.183001,4.65258,0.01,3.53622,4.46702,0.0107269,4.26424,3.49215,0.0120715
15284,13,1493.09,13,1493.18,3,1,0,0.18291,4.65258,0.01,3.53622,4.02032,0.0107269,3.83782,3.49215,0.0120715
15285,13,1493.09,13,1493.18,0,2,9,0.182818,5.08732,0.01,3.53622,4.02032,0.0107269,3.83782,4.04294,0.0120715
15286,13,1493.09,13,1493.18,3,1,0,0.182727,5.08732,0.01,3.53622,3.61829,0.0107269,3.45403,4.04294,0.0120715
15287,13,1493.09,13,1493.18,3,2,9,0.182635,5.08732,0.01,3.53622,4.15646,0.0107269,3.45403,4.53864,0.0120715
15288,13,1493.09,13,1493.18,0,2,9,0.182544,5.47859,0.01,3.53622,4.15646,0.0107269,3.45403,4.98478,0.0120715
15289,13,1493.09,13,1493.18,3,2,0,0.182453,5.47859,0.01,3.53622,3.74081,0.0107269,3.45403,4.4863,0.0120715
15290,13,1493.09,13,1493.18,2,2,0,0.182361,5.47859,0.01,3.1826,3.74081,0.0107269,3.45403,4.03767,0.0120715
15291,13,1493.09,13,1493.18,3,2,9,0.18227,5.47859,0.01,3.1826,4.26673,0.0107269,3.45403,4.5339,0.0120715
15292,13,1493.09,13,1493.18,2,2,0,0.182179,5.47859,0.01,2.86434,4.26673,0.0107269,3.45403,4.08051,0.0120715
15293,13,1493.09,13,1493.18,2,2,0,0.182088,5.47859,0.01,2.5779,4.26673,0.0107269,3.45403,3.67246,0.0120715
15294,13,1493.09,13,1493.18,3,2,9,0.181997,5.47859,0.01,2.5779,4.74006,0.0107269,3.45403,4.20522,0.0120715
15295,13,1493.09,13,1493.18,0,2,0,0.181906,4.93073,0.01,2.5779,4.74006,0.0107269,3.45403,3.78469,0.0120715
15296,13,1493.09,13,1493.18,0,1,9,0.181815,5.33766,0.01,2.5779,4.74006,0.0107269,4.00863,3.78469,0.0120715
15297,13,1493.09,13,1493.18,2,2,0,0.181724,5.33766,0.01,2.32011,4.74006,0.0107269,4.00863,3.40622,0.0120715
15298,13,1493.09,13,1493.18,0,2,0,0.181633,4.80389,0.01,2.32011,4.74006,0.0107269,4.00863,3.0656,0.0120715
15299,13,1493.09,13,1493.18,2,1,9,0.181543,4.80389,0.01,2.9881,4.74006,0.0107269,4.50777,3.0656,0.0120715
15300,13,1493.09,13,1493.18,2,2,9,0.181452,4.80389,0.01,3.58929,4.74006,0.0107269,4.50777,3.65904,0.0120715
15301,13,1493.09,13,1493.18,2,1,0,0.181361,4.80389,0.01,3.23036,4.74006,0.0107269,4.05699,3.65904,0.0120715
15302,13,1493.09,13,1493.18,3,2,9,0.18127,4.80389,0.01,3.23036,5.16605,0.0107269,4.05699,4.19314,0.0120715
