iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14848,4,1162.8,4,1162.8,3,1,13,0.181694,8.64488,0.0126429,3.4977,8.65857,0.23952,10.3575,2.05993,0.0288487
14849,4,1162.8,4,1162.8,0,0,0,0.181603,7.78039,0.0126429,3.4977,8.65857,0.215568,10.3575,2.05993,0.0288487
14850,4,1162.8,4,1162.8,3,1,13,0.181513,7.78039,0.0126429,3.4977,9.09272,0.215568,10.6218,2.05993,0.0288487
14851,4,1162.8,4,1162.8,0,1,13,0.181422,8.30235,0.0126429,3.4977,9.09272,0.215568,10.8596,2.05993,0.0288487
14852,4,1162.8,4,1162.8,3,1,13,0.181331,8.30235,0.0126429,3.4977,9.48344,0.215568,11.0736,2.05993,0.0288487
14853,4,1162.8,4,1162.8,3,1,13,0.18124,8.30235,0.0126429,3.4977,9.8351,0.215568,11.2663,2.05993,0.0288487
14854,4,1162.8,4,1162.8,3,2,0,0.18115,8.30235,0.0126429,3.4977,8.85159,0.215568,11.2663,1.85394,0.0288487
14855,4,1162.8,4,1162.8,2,1,13,0.181059,8.30235,0.0126429,4.44793,8.85159,0.215568,11.4397,1.85394,0.0288487
14856,4,1162.8,4,1162.8,0,1,13,0.180969,8.77212,0.0126429,4.44793,8.85159,0.215568,11.5957,1.85394,0.0288487
14857,4,1162.8,4,1162.8,3,1,0,0.180878,8.77212,0.0126429,4.44793,7.96643,0.215568,10.4361,1.85394,0.0288487
14858,4,1162.8,4,1162.8,3,1,13,0.180788,8.77212,0.0126429,4.44793,8.46979,0.215568,10.6925,1.85394,0.0288487
14859,4,1162.8,4,1162.8,0,2,0,0.180697,7.89491,0.0126429,4.44793,8.46979,0.215568,10.6925,1.66854,0.0288487
14860,4,1162.8,4,1162.8,3,1,13,0.180607,7.89491,0.0126429,4.44793,8.92281,0.215568,10.9233,1.66854,0.0288487
14861,4,1162.8,4,1162.8,3,1,13,0.180517,7.89491,0.0126429,4.44793,9.33053,0.215568,11.1309,1.66854,0.0288487
14862,4,1162.8,4,1162.8,0,1,13,0.180426,8.40542,0.0126429,4.44793,9.33053,0.215568,11.3178,1.66854,0.0288487
14863,4,1162.8,4,1162.8,3,1,0,0.180336,8.40542,0.0126429,4.44793,8.39748,0.215568,10.1861,1.66854,0.0288487
14864,4,1162.8,4,1162.8,3,1,0,0.180246,8.40542,0.0126429,4.44793,7.55773,0.215568,9.16745,1.66854,0.0288487
14865,4,1162.8,4,1162.8,0,2,0,0.180156,7.56487,0.0126429,4.44793,7.55773,0.215568,9.16745,1.50169,0.0288487
14866,4,1162.8,4,1162.8,3,1,0,0.180066,7.56487,0.0126429,4.44793,6.80195,0.215568,8.2507,1.50169,0.0288487
14867,4,1162.8,4,1162.8,2,1,0,0.179976,7.56487,0.0126429,4.00314,6.80195,0.215568,7.42563,1.50169,0.0288487
14868,4,1162.8,4,1162.8,0,1,13,0.179886,8.10839,0.0126429,4.00314,6.80195,0.215568,7.98307,1.50169,0.0288487
14869,4,1162.8,4,1162.8,0,1,13,0.179796,8.59755,0.0126429,4.00314,6.80195,0.215568,8.48476,1.50169,0.0288487
14870,4,1162.8,4,1162.8,0,1,13,0.179706,9.03779,0.0126429,4.00314,6.80195,0.215568,8.93629,1.50169,0.0288487
14871,4,1162.8,4,1162.8,2,1,0,0.179616,9.03779,0.0126429,3.60282,6.80195,0.215568,8.04266,1.50169,0.0288487
14872,4,1162.8,4,1162.8,0,1,0,0.179526,8.13401,0.0126429,3.60282,6.80195,0.215568,7.23839,1.50169,0.0288487
14873,4,1162.8,4,1162.8,2,1,0,0.179437,8.13401,0.0126429,3.24254,6.80195,0.215568,6.51455,1.50169,0.0288487
14874,4,1162.8,4,1162.8,2,1,0,0.179347,8.13401,0.0126429,2.91829,6.80195,0.215568,5.8631,1.50169,0.0288487
14875,4,1162.8,4,1162.8,3,1,13,0.179257,8.13401,0.0126429,2.91829,7.42176,0.215568,6.57679,1.50169,0.0288487
14876,4,1162.8,4,1162.8,3,1,13,0.179168,8.13401,0.0126429,2.91829,7.97958,0.215568,7.21911,1.50169,0.0288487
14877,4,1162.8,4,1162.8,3,1,13,0.179078,8.13401,0.0126429,2.91829,8.48163,0.215568,7.7972,1.50169,0.0288487
14878,4,1162.8,4,1162.8,3,2,0,0.178988,8.13401,0.0126429,2.91829,7.63346,0.215568,7.7972,1.35152,0.0288487
14879,4,1162.8,4,1162.8,0,1,0,0.178899,7.32061,0.0126429,2.91829,7.63346,0.215568,7.01748,1.35152,0.0288487
14880,4,1162.8,4,1162.8,0,2,13,0.17881,7.88855,0.0126429,2.91829,7.63346,0.215568,7.01748,2.51637,0.0288487
14881,4,1162.8,4,1162.8,3,1,13,0.17872,7.88855,0.0126429,2.91829,8.17012,0.215568,7.61573,2.51637,0.0288487
14882,4,1162.8,4,1162.8,3,1,0,0.178631,7.88855,0.0126429,2.91829,7.3531,0.215568,6.85416,2.51637,0.0288487
14883,4,1162.8,4,1162.8,3,1,0,0.178541,7.88855,0.0126429,2.91829,6.61779,0.215568,6.16874,2.51637,0.0288487
14884,4,1162.8,4,1162.8,3,1,13,0.178452,7.88855,0.0126429,2.91829,7.25601,0.215568,6.85187,2.51637,0.0288487
14885,4,1162.8,4,1162.8,0,1,13,0.178363,8.3997,0.0126429,2.91829,7.25601,0.215568,7.46668,2.51637,0.0288487
14886,4,1162.8,4,1162.8,0,2,0,0.178274,7.55973,0.0126429,2.91829,7.25601,0.215568,7.46668,2.26473,0.0288487
14887,4,1162.8,4,1162.8,3,1,0,0.178185,7.55973,0.0126429,2.91829,6.53041,0.215568,6.72001,2.26473,0.0288487
14888,4,1162.8,4,1162.8,0,1,0,0.178096,6.80375,0.0126429,2.91829,6.53041,0.215568,6.04801,2.26473,0.0288487
14889,4,1162.8,4,1162.8,0,1,13,0.178007,7.42338,0.0126429,2.91829,6.53041,0.215568,6.74321,2.26473,0.0288487
14890,4,1162.8,4,1162.8,3,1,13,0.177918,7.42338,0.0126429,2.91829,7.17737,0.215568,7.36889,2.26473,0.0288487
14891,4,1162.8,4,1162.8,2,1,0,0.177829,7.42338,0.0126429,2.62646,7.17737,0.215568,6.632,2.26473,0.0288487
14892,4,1162.8,4,1162.8,3,1,13,0.17774,7.42338,0.0126429,2.62646,7.75963,0.215568,7.2688,2.26473,0.0288487
14893,4,1162.8,4,1162.8,3,1,13,0.177651,7.42338,0.0126429,2.62646,8.28367,0.215568,7.84192,2.26473,0.0288487
14894,4,1162.8,4,1162.8,0,1,0,0.177562,6.68104,0.0126429,2.62646,8.28367,0.215568,7.05773,2.26473,0.0288487
14895,4,1162.8,4,1162.8,3,1,13,0.177473,6.68104,0.0126429,2.62646,8.7553,0.215568,7.65196,2.26473,0.0288487
14896,4,1162.8,4,1162.8,3,2,0,0.177384,6.68104,0.0126429,2.62646,7.87977,0.215568,7.65196,2.03826,0.0288487
14897,4,1162.8,4,1162.8,3,1,13,0.177296,6.68104,0.0126429,2.62646,8.3918,0.215568,8.18676,2.03826,0.0288487
14898,4,1162.8,4,1162.8,3,1,13,0.177207,6.68104,0.0126429,2.62646,8.85262,0.215568,8.66808,2.03826,0.0288487
14899,4,1162.8,4,1162.8,0,1,13,0.177118,7.31294,0.0126429,2.62646,8.85262,0.215568,9.10128,2.03826,0.0288487
14900,4,1162.8,4,1162.8,3,1,13,0.17703,7.31294,0.0126429,2.62646,9.26736,0.215568,9.49115,2.03826,0.0288487
14901,4,1162.8,4,1162.8,0,1,0,0.176941,6.58164,0.0126429,2.62646,9.26736,0.215568,8.54203,2.03826,0.0288487
14902,4,1162.8,4,1162.8,0,2,0,0.176853,5.92348,0.0126429,2.62646,9.26736,0.215568,8.54203,1.83443,0.0288487
14903,4,1162.8,4,1162.8,3,1,13,0.176765,5.92348,0.0126429,2.62646,9.64062,0.215568,8.98783,1.83443,0.0288487
14904,4,1162.8,4,1162.8,3,1,13,0.176676,5.92348,0.0126429,2.62646,9.97656,0.215568,9.38905,1.83443,0.0288487
14905,4,1162.8,4,1162.8,0,1,13,0.176588,6.63113,0.0126429,2.62646,9.97656,0.215568,9.75014,1.83443,0.0288487
14906,4,1162.8,4,1162.8,0,0,0,0.176499,5.96802,0.0126429,2.62646,9.97656,0.194011,9.75014,1.83443,0.0288487
14907,4,1162.8,4,1162.8,0,1,13,0.176411,6.67122,0.0126429,2.62646,9.97656,0.194011,10.0751,1.83443,0.0288487
14908,4,1162.8,4,1162.8,0,1,0,0.176323,6.00409,0.0126429,2.62646,9.97656,0.194011,9.06762,1.83443,0.0288487
14909,4,1162.8,4,1162.8,2,1,0,0.176235,6.00409,0.0126429,2.36381,9.97656,0.194011,8.16085,1.83443,0.0288487
14910,4,1162.8,4,1162.8,3,1,0,0.176147,6.00409,0.0126429,2.36381,8.9789,0.194011,7.34477,1.83443,0.0288487
14911,4,1162.8,4,1162.8,3,2,0,0.176059,6.00409,0.0126429,2.36381,8.08101,0.194011,7.34477,1.65099,0.0288487
14912,4,1162.8,4,1162.8,0,1,0,0.175971,5.40368,0.0126429,2.36381,8.08101,0.194011,6.61029,1.65099,0.0288487
14913,4,1162.8,4,1162.8,3,2,0,0.175883,5.40368,0.0126429,2.36381,7.27291,0.194011,6.61029,1.48589,0.0288487
14914,4,1162.8,4,1162.8,3,1,13,0.175795,5.40368,0.0126429,2.36381,7.84562,0.194011,7.24926,1.48589,0.0288487
14915,4,1162.8,4,1162.8,3,1,0,0.175707,5.40368,0.0126429,2.36381,7.06106,0.194011,6.52434,1.48589,0.0288487
14916,4,1162.8,4,1162.8,3,1,13,0.175619,5.40368,0.0126429,2.36381,7.65495,0.194011,7.1719,1.48589,0.0288487
14917,4,1162.8,4,1162.8,2,1,13,0.175531,5.40368,0.0126429,3.42743,7.65495,0.194011,7.75471,1.48589,0.0288487
14918,4,1162.8,4,1162.8,3,0,0,0.175443,5.40368,0.0126429,3.42743,6.88946,0.17461,7.75471,1.48589,0.0288487
14919,4,1162.8,4,1162.8,0,1,13,0.175356,6.16332,0.0126429,3.42743,6.88946,0.17461,8.27924,1.48589,0.0288487
14920,4,1162.8,4,1162.8,0,2,0,0.175268,5.54698,0.0126429,3.42743,6.88946,0.17461,8.27924,1.3373,0.0288487
14921,4,1162.8,4,1162.8,2,1,0,0.17518,5.54698,0.0126429,3.08469,6.88946,0.17461,7.45132,1.3373,0.0288487
14922,4,1162.8,4,1162.8,0,1,13,0.175093,6.29229,0.0126429,3.08469,6.88946,0.17461,8.00619,1.3373,0.0288487
14923,4,1162.8,4,1162.8,0,1,13,0.175005,6.96306,0.0126429,3.08469,6.88946,0.17461,8.50557,1.3373,0.0288487
14924,4,1162.8,4,1162.8,0,1,13,0.174918,7.56675,0.0126429,3.08469,6.88946,0.17461,8.95501,1.3373,0.0288487
14925,4,1162.8,4,1162.8,0,1,13,0.17483,8.11008,0.0126429,3.08469,6.88946,0.17461,9.35951,1.3373,0.0288487
14926,4,1162.8,4,1162.8,0,1,13,0.174743,8.59907,0.0126429,3.08469,6.88946,0.17461,9.72356,1.3373,0.0288487
14927,4,1162.8,4,1162.8,0,1,13,0.174655,9.03916,0.0126429,3.08469,6.88946,0.17461,10.0512,1.3373,0.0288487
14928,4,1162.8,4,1162.8,0,1,13,0.174568,9.43525,0.0126429,3.08469,6.88946,0.17461,10.3461,1.3373,0.0288487
14929,4,1162.8,4,1162.8,0,1,13,0.174481,9.79172,0.0126429,3.08469,6.88946,0.17461,10.6115,1.3373,0.0288487
14930,4,1162.8,4,1162.8,0,1,13,0.174394,10.1125,0.0126429,3.08469,6.88946,0.17461,10.8503,1.3373,0.0288487
14931,4,1162.8,4,1162.8,3,1,13,0.174306,10.1125,0.0126429,3.08469,7.50051,0.17461,11.0653,1.3373,0.0288487
14932,4,1162.8,4,1162.8,3,1,13,0.174219,10.1125,0.0126429,3.08469,8.05046,0.17461,11.2588,1.3373,0.0288487
14933,4,1162.8,4,1162.8,3,1,13,0.174132,10.1125,0.0126429,3.08469,8.54541,0.17461,11.4329,1.3373,0.0288487
14934,4,1162.8,4,1162.8,0,1,0,0.174045,9.10129,0.0126429,3.08469,8.54541,0.17461,10.2896,1.3373,0.0288487
14935,4,1162.8,4,1162.8,0,1,13,0.173958,9.49116,0.0126429,3.08469,8.54541,0.17461,10.5606,1.3373,0.0288487
14936,4,1162.8,4,1162.8,3,1,13,0.173871,9.49116,0.0126429,3.08469,8.99087,0.17461,10.8046,1.3373,0.0288487
14937,4,1162.8,4,1162.8,0,1,13,0.173784,9.84205,0.0126429,3.08469,8.99087,0.17461,11.0241,1.3373,0.0288487
14938,4,1162.8,4,1162.8,3,1,13,0.173697,9.84205,0.0126429,3.08469,9.39179,0.17461,11.2217,1.3373,0.0288487
14939,4,1162.8,4,1162.8,2,1,0,0.17361,9.84205,0.0126429,2.77622,9.39179,0.17461,10.0995,1.3373,0.0288487
14940,4,1162.8,4,1162.8,3,1,13,0.173524,9.84205,0.0126429,2.77622,9.75261,0.17461,10.3896,1.3373,0.0288487
14941,4,1162.8,4,1162.8,0,1,13,0.173437,10.1578,0.0126429,2.77622,9.75261,0.17461,10.6506,1.3373,0.0288487
14942,4,1162.8,4,1162.8,2,1,0,0.17335,10.1578,0.0126429,2.4986,9.75261,0.17461,9.58556,1.3373,0.0288487
14943,4,1162.8,4,1162.8,3,1,0,0.173263,10.1578,0.0126429,2.4986,8.77735,0.17461,8.62701,1.3373,0.0288487
14944,4,1162.8,4,1162.8,3,1,13,0.173177,10.1578,0.0126429,2.4986,9.19961,0.17461,9.0643,1.3373,0.0288487
14945,4,1162.8,4,1162.8,3,1,0,0.17309,10.1578,0.0126429,2.4986,8.27965,0.17461,8.15787,1.3373,0.0288487
14946,4,1162.8,4,1162.8,3,1,0,0.173004,10.1578,0.0126429,2.4986,7.45169,0.17461,7.34209,1.3373,0.0288487
14947,4,1162.8,4,1162.8,2,1,0,0.172917,10.1578,0.0126429,2.24874,7.45169,0.17461,6.60788,1.3373,0.0288487
14948,4,1162.8,4,1162.8,0,1,13,0.172831,10.4421,0.0126429,2.24874,7.45169,0.17461,7.24709,1.3373,0.0288487
14949,4,1162.8,4,1162.8,3,1,0,0.172744,10.4421,0.0126429,2.24874,6.70652,0.17461,6.52238,1.3373,0.0288487
14950,4,1162.8,4,1162.8,0,1,13,0.172658,10.6979,0.0126429,2.24874,6.70652,0.17461,7.17014,1.3373,0.0288487
14951,4,1162.8,4,1162.8,3,1,13,0.172572,10.6979,0.0126429,2.24874,7.33587,0.17461,7.75313,1.3373,0.0288487
14952,4,1162.8,4,1162.8,0,1,13,0.172485,10.9281,0.0126429,2.24874,7.33587,0.17461,8.27782,1.3373,0.0288487
14953,4,1162.8,4,1162.8,3,1,13,0.172399,10.9281,0.0126429,2.24874,7.90228,0.17461,8.75003,1.3373,0.0288487
14954,4,1162.8,4,1162.8,3,1,0,0.172313,10.9281,0.0126429,2.24874,7.11205,0.17461,7.87503,1.3373,0.0288487
14955,4,1162.8,4,1162.8,2,1,0,0.172227,10.9281,0.0126429,2.02386,7.11205,0.17461,7.08753,1.3373,0.0288487
14956,4,1162.8,4,1162.8,0,2,0,0.172141,9.83526,0.0126429,2.02386,7.11205,0.17461,7.08753,1.20357,0.0288487
14957,4,1162.8,4,1162.8,0,1,13,0.172055,10.1517,0.0126429,2.02386,7.11205,0.17461,7.67878,1.20357,0.0288487
14958,4,1162.8,4,1162.8,0,1,13,0.171969,10.4366,0.0126429,2.02386,7.11205,0.17461,8.2109,1.20357,0.0288487
14959,4,1162.8,4,1162.8,0,1,13,0.171883,10.6929,0.0126429,2.02386,7.11205,0.17461,8.68981,1.20357,0.0288487
14960,4,1162.8,4,1162.8,0,1,13,0.171797,10.9236,0.0126429,2.02386,7.11205,0.17461,9.12083,1.20357,0.0288487
14961,4,1162.8,4,1162.8,3,2,0,0.171711,10.9236,0.0126429,2.02386,6.40085,0.17461,9.12083,1.08321,0.0288487
14962,4,1162.8,4,1162.8,2,2,0,0.171625,10.9236,0.0126429,1.82148,6.40085,0.17461,9.12083,0.974893,0.0288487
14963,4,1162.8,4,1162.8,0,1,13,0.171539,11.1313,0.0126429,1.82148,6.40085,0.17461,9.50874,0.974893,0.0288487
14964,4,1162.8,4,1162.8,0,1,13,0.171453,11.3181,0.0126429,1.82148,6.40085,0.17461,9.85787,0.974893,0.0288487
14965,4,1162.8,4,1162.8,0,1,13,0.171368,11.4863,0.0126429,1.82148,6.40085,0.17461,10.1721,0.974893,0.0288487
14966,4,1162.8,4,1162.8,2,1,0,0.171282,11.4863,0.0126429,1.63933,6.40085,0.17461,9.15487,0.974893,0.0288487
14967,4,1162.8,4,1162.8,0,1,13,0.171196,11.6377,0.0126429,1.63933,6.40085,0.17461,9.53939,0.974893,0.0288487
14968,4,1162.8,4,1162.8,3,1,13,0.171111,11.6377,0.0126429,1.63933,7.06076,0.17461,9.88545,0.974893,0.0288487
14969,4,1162.8,4,1162.8,0,1,13,0.171025,11.7739,0.0126429,1.63933,7.06076,0.17461,10.1969,0.974893,0.0288487
14970,4,1162.8,4,1162.8,3,1,13,0.17094,11.7739,0.0126429,1.63933,7.65468,0.17461,10.4772,0.974893,0.0288487
14971,4,1162.8,4,1162.8,3,1,13,0.170854,11.7739,0.0126429,1.63933,8.18922,0.17461,10.7295,0.974893,0.0288487
14972,4,1162.8,4,1162.8,3,1,0,0.170769,11.7739,0.0126429,1.63933,7.37029,0.17461,9.65654,0.974893,0.0288487
14973,4,1162.8,4,1162.8,3,1,0,0.170683,11.7739,0.0126429,1.63933,6.63327,0.17461,8.69089,0.974893,0.0288487
14974,4,1162.8,4,1162.8,0,2,0,0.170598,10.5965,0.0126429,1.63933,6.63327,0.17461,8.69089,0.877404,0.0288487
14975,4,1162.8,4,1162.8,0,1,13,0.170513,10.8369,0.0126429,1.63933,6.63327,0.17461,9.1218,0.877404,0.0288487
14976,4,1162.8,4,1162.8,0,1,13,0.170427,11.0532,0.0126429,1.63933,6.63327,0.17461,9.50962,0.877404,0.0288487
14977,4,1162.8,4,1162.8,0,1,13,0.170342,11.2479,0.0126429,1.63933,6.63327,0.17461,9.85866,0.877404,0.0288487
14978,4,1162.8,4,1162.8,3,1,13,0.170257,11.2479,0.0126429,1.63933,7.26994,0.17461,10.1728,0.877404,0.0288487
14979,4,1162.8,4,1162.8,0,1,13,0.170172,11.4231,0.0126429,1.63933,7.26994,0.17461,10.4555,0.877404,0.0288487
14980,4,1162.8,4,1162.8,2,3,0,0.170087,11.4231,0.0126429,1.4754,7.26994,0.17461,10.4555,0.877404,0.0259638
14981,4,1162.8,4,1162.8,0,1,13,0.170002,11.5808,0.0126429,1.4754,7.26994,0.17461,10.71,0.877404,0.0259638
14982,4,1162.8,4,1162.8,3,2,13,0.169917,11.5808,0.0126429,1.4754,7.84294,0.17461,10.71,2.08966,0.0259638
14983,4,1162.8,4,1162.8,3,1,0,0.169832,11.5808,0.0126429,1.4754,7.05865,0.17461,9.63897,2.08966,0.0259638
14984,4,1162.8,4,1162.8,3,1,0,0.169747,11.5808,0.0126429,1.4754,6.35279,0.17461,8.67507,2.08966,0.0259638
14985,4,1162.8,4,1162.8,0,1,0,0.169662,10.4227,0.0126429,1.4754,6.35279,0.17461,7.80756,2.08966,0.0259638
14986,4,1162.8,4,1162.8,0,1,13,0.169577,10.6804,0.0126429,1.4754,6.35279,0.17461,8.32681,2.08966,0.0259638
14987,4,1162.8,4,1162.8,0,1,13,0.169492,10.9124,0.0126429,1.4754,6.35279,0.17461,8.79413,2.08966,0.0259638
14988,4,1162.8,4,1162.8,3,1,13,0.169408,10.9124,0.0126429,1.4754,7.01751,0.17461,9.21471,2.08966,0.0259638
14989,4,1162.8,4,1162.8,0,1,13,0.169323,11.1211,0.0126429,1.4754,7.01751,0.17461,9.59324,2.08966,0.0259638
14990,4,1162.8,4,1162.8,3,1,13,0.169238,11.1211,0.0126429,1.4754,7.61576,0.17461,9.93392,2.08966,0.0259638
14991,4,1162.8,4,1162.8,0,1,13,0.169154,11.309,0.0126429,1.4754,7.61576,0.17461,10.2405,2.08966,0.0259638
14992,4,1162.8,4,1162.8,0,1,13,0.169069,11.4781,0.0126429,1.4754,7.61576,0.17461,10.5165,2.08966,0.0259638
14993,4,1162.8,4,1162.8,0,1,0,0.168985,10.3303,0.0126429,1.4754,7.61576,0.17461,9.46483,2.08966,0.0259638
14994,4,1162.8,4,1162.8,0,1,0,0.1689,9.29728,0.0126429,1.4754,7.61576,0.17461,8.51834,2.08966,0.0259638
14995,4,1162.8,4,1162.8,3,1,13,0.168816,9.29728,0.0126429,1.4754,8.15418,0.17461,8.96651,2.08966,0.0259638
14996,4,1162.8,4,1162.8,3,2,0,0.168731,9.29728,0.0126429,1.4754,7.33876,0.17461,8.96651,1.8807,0.0259638
14997,4,1162.8,4,1162.8,0,1,13,0.168647,9.66755,0.0126429,1.4754,7.33876,0.17461,9.36986,1.8807,0.0259638
14998,4,1162.8,4,1162.8,0,1,13,0.168562,10.0008,0.0126429,1.4754,7.33876,0.17461,9.73287,1.8807,0.0259638
14999,4,1162.8,4,1162.8,0,1,13,0.168478,10.3007,0.0126429,1.4754,7.33876,0.17461,10.0596,1.8807,0.0259638
15000,4,1162.8,4,1162.8,3,1,13,0.168394,10.3007,0.0126429,1.4754,7.90489,0.17461,10.3536,1.8807,0.0259638
15001,4,1162.8,4,1162.8,0,1,13,0.16831,10.5706,0.0126429,1.4754,7.90489,0.17461,10.6183,1.8807,0.0259638
15002,4,1162.8,4,1162.8,2,1,13,0.168226,10.5706,0.0126429,2.62786,7.90489,0.17461,10.8564,1.8807,0.0259638
15003,4,1162.8,4,1162.8,0,2,0,0.168141,9.51358,0.0126429,2.62786,7.90489,0.17461,10.8564,1.69263,0.0259638
15004,4,1162.8,4,1162.8,3,1,13,0.168057,9.51358,0.0126429,2.62786,8.4144,0.17461,11.0708,1.69263,0.0259638
15005,4,1162.8,4,1162.8,0,1,13,0.167973,9.86222,0.0126429,2.62786,8.4144,0.17461,11.2637,1.69263,0.0259638
15006,4,1162.8,4,1162.8,0,2,0,0.167889,8.876,0.0126429,2.62786,8.4144,0.17461,11.2637,1.52336,0.0259638
15007,4,1162.8,4,1162.8,0,2,13,0.167805,9.2884,0.0126429,2.62786,8.4144,0.17461,11.2637,2.67103,0.0259638
15008,4,1162.8,4,1162.8,3,2,0,0.167722,9.2884,0.0126429,2.62786,7.57296,0.17461,11.2637,2.40393,0.0259638
15009,4,1162.8,4,1162.8,0,1,0,0.167638,8.35956,0.0126429,2.62786,7.57296,0.17461,10.1373,2.40393,0.0259638
15010,4,1162.8,4,1162.8,0,1,13,0.167554,8.82361,0.0126429,2.62786,7.57296,0.17461,10.4236,2.40393,0.0259638
15011,4,1162.8,4,1162.8,3,1,13,0.16747,8.82361,0.0126429,2.62786,8.11566,0.17461,10.6812,2.40393,0.0259638
15012,4,1162.8,4,1162.8,3,1,13,0.167386,8.82361,0.0126429,2.62786,8.6041,0.17461,10.9131,2.40393,0.0259638
15013,4,1162.8,4,1162.8,3,1,0,0.167303,8.82361,0.0126429,2.62786,7.74369,0.17461,9.82181,2.40393,0.0259638
15014,4,1162.8,4,1162.8,3,2,0,0.167219,8.82361,0.0126429,2.62786,6.96932,0.17461,9.82181,2.16353,0.0259638
15015,4,1162.8,4,1162.8,0,1,13,0.167135,9.24124,0.0126429,2.62786,6.96932,0.17461,10.1396,2.16353,0.0259638
15016,4,1162.8,4,1162.8,2,2,0,0.167052,9.24124,0.0126429,2.36507,6.96932,0.17461,10.1396,1.94718,0.0259638
15017,4,1162.8,4,1162.8,0,1,13,0.166968,9.61712,0.0126429,2.36507,6.96932,0.17461,10.4257,1.94718,0.0259638
15018,4,1162.8,4,1162.8,0,2,0,0.166885,8.65541,0.0126429,2.36507,6.96932,0.17461,10.4257,1.75246,0.0259638
15019,4,1162.8,4,1162.8,3,2,0,0.166801,8.65541,0.0126429,2.36507,6.27239,0.17461,10.4257,1.57722,0.0259638
15020,4,1162.8,4,1162.8,3,1,13,0.166718,8.65541,0.0126429,2.36507,6.94515,0.17461,10.6831,1.57722,0.0259638
15021,4,1162.8,4,1162.8,0,1,13,0.166635,9.08987,0.0126429,2.36507,6.94515,0.17461,10.9148,1.57722,0.0259638
15022,4,1162.8,4,1162.8,0,2,0,0.166551,8.18088,0.0126429,2.36507,6.94515,0.17461,10.9148,1.41949,0.0259638
15023,4,1162.8,4,1162.8,2,1,13,0.166468,8.18088,0.0126429,3.42856,6.94515,0.17461,11.1233,1.41949,0.0259638
15024,4,1162.8,4,1162.8,3,1,0,0.166385,8.18088,0.0126429,3.42856,6.25063,0.17461,10.011,1.41949,0.0259638
15025,4,1162.8,4,1162.8,0,1,0,0.166302,7.36279,0.0126429,3.42856,6.25063,0.17461,9.00988,1.41949,0.0259638
15026,4,1162.8,4,1162.8,2,1,0,0.166218,7.36279,0.0126429,3.08571,6.25063,0.17461,8.10889,1.41949,0.0259638
15027,4,1162.8,4,1162.8,3,1,13,0.166135,7.36279,0.0126429,3.08571,6.92557,0.17461,8.598,1.41949,0.0259638
15028,4,1162.8,4,1162.8,0,1,13,0.166052,7.92651,0.0126429,3.08571,6.92557,0.17461,9.0382,1.41949,0.0259638
15029,4,1162.8,4,1162.8,0,1,13,0.165969,8.43386,0.0126429,3.08571,6.92557,0.17461,9.43438,1.41949,0.0259638
15030,4,1162.8,4,1162.8,3,1,13,0.165886,8.43386,0.0126429,3.08571,7.53301,0.17461,9.79095,1.41949,0.0259638
15031,4,1162.8,4,1162.8,0,1,13,0.165803,8.89048,0.0126429,3.08571,7.53301,0.17461,10.1119,1.41949,0.0259638
15032,4,1162.8,4,1162.8,3,1,13,0.16572,8.89048,0.0126429,3.08571,8.07971,0.17461,10.4007,1.41949,0.0259638
15033,4,1162.8,4,1162.8,0,1,13,0.165638,9.30143,0.0126429,3.08571,8.07971,0.17461,10.6606,1.41949,0.0259638
15034,4,1162.8,4,1162.8,3,1,13,0.165555,9.30143,0.0126429,3.08571,8.57174,0.17461,10.8945,1.41949,0.0259638
15035,4,1162.8,4,1162.8,0,1,0,0.165472,8.37129,0.0126429,3.08571,8.57174,0.17461,9.80509,1.41949,0.0259638
15036,4,1162.8,4,1162.8,3,1,13,0.165389,8.37129,0.0126429,3.08571,9.01457,0.17461,10.1246,1.41949,0.0259638
15037,4,1162.8,4,1162.8,0,1,0,0.165307,7.53416,0.0126429,3.08571,9.01457,0.17461,9.11212,1.41949,0.0259638
15038,4,1162.8,4,1162.8,0,2,13,0.165224,8.08074,0.0126429,3.08571,9.01457,0.17461,9.11212,2.57754,0.0259638
15039,4,1162.8,4,1162.8,0,2,0,0.165141,7.27267,0.0126429,3.08571,9.01457,0.17461,9.11212,2.31979,0.0259638
15040,4,1162.8,4,1162.8,3,1,13,0.165059,7.27267,0.0126429,3.08571,9.41311,0.17461,9.50091,2.31979,0.0259638
15041,4,1162.8,4,1162.8,3,1,13,0.164976,7.27267,0.0126429,3.08571,9.7718,0.17461,9.85082,2.31979,0.0259638
15042,4,1162.8,4,1162.8,0,1,13,0.164894,7.8454,0.0126429,3.08571,9.7718,0.17461,10.1657,2.31979,0.0259638
15043,4,1162.8,4,1162.8,2,1,0,0.164811,7.8454,0.0126429,2.77714,9.7718,0.17461,9.14916,2.31979,0.0259638
15044,4,1162.8,4,1162.8,0,1,13,0.164729,8.36086,0.0126429,2.77714,9.7718,0.17461,9.53425,2.31979,0.0259638
15045,4,1162.8,4,1162.8,3,1,13,0.164646,8.36086,0.0126429,2.77714,10.0946,0.17461,9.88082,2.31979,0.0259638
