iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14516,3,1096.93,3,1103.9,0,1,0,0.210418,3.07965,0.01,0.0638398,0.561315,1.40796,2.96553,2.45499,0.731721
14517,3,1096.93,3,1103.9,0,3,0,0.210313,2.77168,0.01,0.0638398,0.561315,1.40796,2.96553,2.45499,0.658549
14518,3,1096.93,3,1103.9,0,1,0,0.210208,2.49451,0.01,0.0638398,0.561315,1.40796,2.66898,2.45499,0.658549
14519,3,1096.93,3,1103.9,0,0,0,0.210103,2.24506,0.01,0.0638398,0.561315,1.26716,2.66898,2.45499,0.658549
14520,3,1096.93,3,1103.9,0,0,0,0.209998,2.02056,0.01,0.0638398,0.561315,1.14044,2.66898,2.45499,0.658549
14521,3,1096.93,3,1103.9,0,0,0,0.209893,1.8185,0.01,0.0638398,0.561315,1.0264,2.66898,2.45499,0.658549
14522,3,1096.93,3,1103.9,0,2,9,0.209788,2.53665,0.01,0.0638398,0.561315,1.0264,2.66898,3.1095,0.658549
14523,3,1096.93,3,1103.9,0,2,0,0.209683,2.28299,0.01,0.0638398,0.561315,1.0264,2.66898,2.79855,0.658549
14524,3,1096.93,3,1103.9,0,2,0,0.209578,2.05469,0.01,0.0638398,0.561315,1.0264,2.66898,2.51869,0.658549
14525,3,1096.93,3,1103.9,0,2,9,0.209473,2.74922,0.01,0.0638398,0.561315,1.0264,2.66898,3.16682,0.658549
14526,3,1096.93,3,1103.9,0,1,0,0.209369,2.4743,0.01,0.0638398,0.561315,1.0264,2.40208,3.16682,0.658549
14527,3,1096.93,3,1103.9,0,1,0,0.209264,2.22687,0.01,0.0638398,0.561315,1.0264,2.16187,3.16682,0.658549
14528,3,1096.93,3,1103.9,0,3,0,0.209159,2.00418,0.01,0.0638398,0.561315,1.0264,2.16187,3.16682,0.592694
14529,3,1096.93,3,1103.9,0,2,9,0.209055,2.70376,0.01,0.0638398,0.561315,1.0264,2.16187,3.75014,0.592694
14530,3,1096.93,3,1103.9,0,2,9,0.20895,3.33339,0.01,0.0638398,0.561315,1.0264,2.16187,4.27513,0.592694
14531,3,1096.93,3,1103.9,0,2,0,0.208846,3.00005,0.01,0.0638398,0.561315,1.0264,2.16187,3.84761,0.592694
14532,3,1096.93,3,1103.9,0,2,0,0.208741,2.70004,0.01,0.0638398,0.561315,1.0264,2.16187,3.46285,0.592694
14533,3,1096.93,3,1103.9,3,0,0,0.208637,2.70004,0.01,0.0638398,0.505184,0.923759,2.16187,3.46285,0.592694
14534,3,1096.93,3,1103.9,3,1,0,0.208533,2.70004,0.01,0.0638398,0.454665,0.923759,1.94569,3.46285,0.592694
14535,3,1096.93,3,1103.9,0,0,0,0.208428,2.43004,0.01,0.0638398,0.454665,0.831384,1.94569,3.46285,0.592694
14536,3,1096.93,3,1103.9,0,0,0,0.208324,2.18703,0.01,0.0638398,0.454665,0.748245,1.94569,3.46285,0.592694
14537,3,1096.93,3,1103.9,0,1,9,0.20822,2.86833,0.01,0.0638398,0.454665,0.748245,2.65112,3.46285,0.592694
14538,3,1096.93,3,1103.9,0,1,0,0.208116,2.5815,0.01,0.0638398,0.454665,0.748245,2.38601,3.46285,0.592694
14539,3,1096.93,3,1103.9,3,2,0,0.208012,2.5815,0.01,0.0638398,0.409199,0.748245,2.38601,3.11657,0.592694
14540,3,1096.93,3,1103.9,0,0,0,0.207908,2.32335,0.01,0.0638398,0.409199,0.673421,2.38601,3.11657,0.592694
14541,3,1096.93,3,1103.9,0,2,0,0.207804,2.09101,0.01,0.0638398,0.409199,0.673421,2.38601,2.80491,0.592694
14542,3,1096.93,3,1103.9,0,2,9,0.2077,2.78191,0.01,0.0638398,0.409199,0.673421,2.38601,3.42442,0.592694
14543,3,1096.93,3,1103.9,0,2,9,0.207596,3.40372,0.01,0.0638398,0.409199,0.673421,2.38601,3.98198,0.592694
14544,3,1096.93,3,1103.9,0,0,0,0.207492,3.06335,0.01,0.0638398,0.409199,0.606079,2.38601,3.98198,0.592694
14545,3,1096.93,3,1103.9,0,2,0,0.207389,2.75701,0.01,0.0638398,0.409199,0.606079,2.38601,3.58378,0.592694
14546,3,1096.93,3,1103.9,0,2,0,0.207285,2.48131,0.01,0.0638398,0.409199,0.606079,2.38601,3.2254,0.592694
14547,3,1096.93,3,1103.9,0,2,0,0.207181,2.23318,0.01,0.0638398,0.409199,0.606079,2.38601,2.90286,0.592694
14548,3,1096.93,3,1103.9,0,1,0,0.207078,2.00986,0.01,0.0638398,0.409199,0.606079,2.14741,2.90286,0.592694
14549,3,1096.93,3,1103.9,0,2,0,0.206974,1.80888,0.01,0.0638398,0.409199,0.606079,2.14741,2.61258,0.592694
14550,3,1096.93,3,1103.9,3,2,9,0.206871,1.80888,0.01,0.0638398,1.26828,0.606079,2.14741,3.25132,0.592694
14551,3,1096.93,3,1103.9,0,1,9,0.206767,2.52799,0.01,0.0638398,1.26828,0.606079,2.83266,3.25132,0.592694
14552,3,1096.93,3,1103.9,0,1,0,0.206664,2.27519,0.01,0.0638398,1.26828,0.606079,2.5494,3.25132,0.592694
14553,3,1096.93,3,1103.9,3,2,0,0.20656,2.27519,0.01,0.0638398,1.14145,0.606079,2.5494,2.92619,0.592694
14554,3,1096.93,3,1103.9,3,2,0,0.206457,2.27519,0.01,0.0638398,1.02731,0.606079,2.5494,2.63357,0.592694
14555,3,1096.93,3,1103.9,3,2,0,0.206354,2.27519,0.01,0.0638398,0.924575,0.606079,2.5494,2.37021,0.592694
14556,3,1096.93,3,1103.9,0,1,9,0.206251,2.94767,0.01,0.0638398,0.924575,0.606079,3.19446,2.37021,0.592694
14557,3,1096.93,3,1103.9,1,0,0,0.206148,2.94767,0.01,0.0638398,0.924575,0.545471,3.19446,2.37021,0.592694
14558,3,1096.93,3,1103.9,0,1,9,0.206045,3.5529,0.01,0.0638398,0.924575,0.545471,3.77501,2.37021,0.592694
14559,3,1096.93,3,1103.9,0,1,9,0.205942,4.09761,0.01,0.0638398,0.924575,0.545471,4.29751,2.37021,0.592694
14560,3,1096.93,3,1103.9,0,1,9,0.205839,4.58785,0.01,0.0638398,0.924575,0.545471,4.76776,2.37021,0.592694
14561,3,1096.93,3,1103.9,0,1,9,0.205736,5.02907,0.01,0.0638398,0.924575,0.545471,5.19098,2.37021,0.592694
14562,3,1096.93,3,1103.9,3,3,0,0.205633,5.02907,0.01,0.0638398,0.832118,0.545471,5.19098,2.37021,0.533425
14563,3,1096.93,3,1103.9,0,1,9,0.20553,5.42616,0.01,0.0638398,0.832118,0.545471,5.57189,2.37021,0.533425
14564,3,1096.93,3,1103.9,0,2,0,0.205427,4.88354,0.01,0.0638398,0.832118,0.545471,5.57189,2.13319,0.533425
14565,3,1096.93,3,1103.9,0,1,0,0.205324,4.39519,0.01,0.0638398,0.832118,0.545471,5.0147,2.13319,0.533425
14566,3,1096.93,3,1103.9,0,2,0,0.205222,3.95567,0.01,0.0638398,0.832118,0.545471,5.0147,1.91987,0.533425
14567,3,1096.93,3,1103.9,3,1,0,0.205119,3.95567,0.01,0.0638398,0.748906,0.545471,4.51323,1.91987,0.533425
14568,3,1096.93,3,1103.9,0,1,0,0.205017,3.5601,0.01,0.0638398,0.748906,0.545471,4.0619,1.91987,0.533425
14569,3,1096.93,3,1103.9,0,1,9,0.204914,4.10409,0.01,0.0638398,0.748906,0.545471,4.55571,1.91987,0.533425
14570,3,1096.93,3,1103.9,0,2,0,0.204812,3.69368,0.01,0.0638398,0.748906,0.545471,4.55571,1.72788,0.533425
14571,3,1096.93,3,1103.9,0,3,0,0.204709,3.32432,0.01,0.0638398,0.748906,0.545471,4.55571,1.72788,0.480082
14572,3,1096.93,3,1103.9,0,3,0,0.204607,2.99188,0.01,0.0638398,0.748906,0.545471,4.55571,1.72788,0.432074
14573,3,1096.93,3,1103.9,0,2,9,0.204505,3.5927,0.01,0.0638398,0.748906,0.545471,4.55571,2.4551,0.432074
14574,3,1096.93,3,1103.9,0,2,0,0.204402,3.23343,0.01,0.0638398,0.748906,0.545471,4.55571,2.20959,0.432074
14575,3,1096.93,3,1103.9,0,1,0,0.2043,2.91008,0.01,0.0638398,0.748906,0.545471,4.10014,2.20959,0.432074
14576,3,1096.93,3,1103.9,3,3,0,0.204198,2.91008,0.01,0.0638398,0.674015,0.545471,4.10014,2.20959,0.388867
14577,3,1096.93,3,1103.9,3,0,0,0.204096,2.91008,0.01,0.0638398,0.606614,0.490924,4.10014,2.20959,0.388867
14578,3,1096.93,3,1104.42,3,2,9,0.203994,2.91008,0.01,0.0638398,1.44595,0.490924,4.10014,2.88863,0.388867
14579,3,1096.93,3,1104.42,0,1,0,0.203892,2.61908,0.01,0.0638398,1.44595,0.490924,3.69013,2.88863,0.388867
14580,3,1096.93,3,1104.42,0,2,0,0.20379,2.35717,0.01,0.0638398,1.44595,0.490924,3.69013,2.59976,0.388867
14581,3,1096.93,3,1104.42,3,1,0,0.203688,2.35717,0.01,0.0638398,1.30136,0.490924,3.32112,2.59976,0.388867
14582,3,1096.93,3,1104.42,0,2,0,0.203586,2.12145,0.01,0.0638398,1.30136,0.490924,3.32112,2.33979,0.388867
14583,3,1096.93,3,1104.42,0,3,0,0.203484,1.90931,0.01,0.0638398,1.30136,0.490924,3.32112,2.33979,0.34998
14584,3,1096.93,3,1104.42,0,2,0,0.203383,1.71838,0.01,0.0638398,1.30136,0.490924,3.32112,2.10581,0.34998
14585,3,1096.93,3,1104.42,0,2,9,0.203281,2.44654,0.01,0.0638398,1.30136,0.490924,3.32112,2.79523,0.34998
14586,3,1096.93,3,1104.42,0,1,9,0.203179,3.10188,0.01,0.0638398,1.30136,0.490924,3.889,2.79523,0.34998
14587,3,1096.93,3,1104.42,0,2,0,0.203078,2.7917,0.01,0.0638398,1.30136,0.490924,3.889,2.51571,0.34998
14588,3,1096.93,3,1104.42,0,1,0,0.202976,2.51253,0.01,0.0638398,1.30136,0.490924,3.5001,2.51571,0.34998
14589,3,1096.93,3,1104.42,0,1,9,0.202875,3.16127,0.01,0.0638398,1.30136,0.490924,4.05009,2.51571,0.34998
14590,3,1096.93,3,1104.42,3,1,0,0.202773,3.16127,0.01,0.0638398,1.17122,0.490924,3.64508,2.51571,0.34998
14591,3,1096.93,3,1104.42,0,1,9,0.202672,3.74515,0.01,0.0638398,1.17122,0.490924,4.18058,2.51571,0.34998
14592,3,1096.93,3,1104.42,3,0,0,0.202571,3.74515,0.01,0.0638398,1.0541,0.441831,4.18058,2.51571,0.34998
14593,3,1096.93,3,1104.42,0,1,0,0.202469,3.37063,0.01,0.0638398,1.0541,0.441831,3.76252,2.51571,0.34998
14594,3,1096.93,3,1104.4,3,1,13,0.202368,3.37063,0.01,0.0638398,2.24869,0.441831,4.68627,2.51571,0.34998
14595,3,1096.93,3,1104.4,3,1,9,0.202267,3.37063,0.01,0.0638398,2.92382,0.441831,5.11764,2.51571,0.34998
14596,3,1096.93,3,1104.4,0,1,0,0.202166,3.03357,0.01,0.0638398,2.92382,0.441831,4.60588,2.51571,0.34998
14597,3,1096.93,3,1104.4,0,2,0,0.202065,2.73021,0.01,0.0638398,2.92382,0.441831,4.60588,2.26413,0.34998
14598,3,1096.93,3,1104.4,3,2,0,0.201964,2.73021,0.01,0.0638398,2.63144,0.441831,4.60588,2.03772,0.34998
14599,3,1096.93,3,1104.4,0,1,0,0.201863,2.45719,0.01,0.0638398,2.63144,0.441831,4.14529,2.03772,0.34998
14600,3,1096.93,3,1104.4,0,2,9,0.201762,3.11147,0.01,0.0638398,2.63144,0.441831,4.14529,2.73395,0.34998
14601,3,1096.93,3,1104.4,0,2,0,0.201661,2.80032,0.01,0.0638398,2.63144,0.441831,4.14529,2.46055,0.34998
14602,3,1096.93,3,1104.4,0,2,0,0.20156,2.52029,0.01,0.0638398,2.63144,0.441831,4.14529,2.2145,0.34998
14603,3,1096.93,3,1104.4,3,2,0,0.201459,2.52029,0.01,0.0638398,2.36829,0.441831,4.14529,1.99305,0.34998
14604,3,1096.93,3,1104.4,3,1,0,0.201358,2.52029,0.01,0.0638398,2.13147,0.441831,3.73076,1.99305,0.34998
14605,3,1096.93,3,1104.4,3,2,0,0.201258,2.52029,0.01,0.0638398,1.91832,0.441831,3.73076,1.79374,0.34998
14606,3,1096.93,3,1103.9,0,1,13,0.201157,3.56826,0.01,0.0638398,1.91832,0.441831,4.65768,1.79374,0.34998
14607,3,1096.93,3,1103.9,3,1,9,0.201057,3.56826,0.01,0.0638398,2.62649,0.441831,5.09192,1.79374,0.34998
14608,3,1096.93,3,1103.9,0,3,9,0.200956,4.11144,0.01,0.0638398,2.62649,0.441831,5.09192,1.79374,1.21498
14609,3,1096.93,3,1103.9,0,2,9,0.200856,4.60029,0.01,0.0638398,2.62649,0.441831,5.09192,2.51437,1.21498
14610,3,1096.93,3,1103.9,0,1,0,0.200755,4.14026,0.01,0.0638398,2.62649,0.441831,4.58272,2.51437,1.21498
14611,3,1096.93,3,1103.9,3,1,0,0.200655,4.14026,0.01,0.0638398,2.36384,0.441831,4.12445,2.51437,1.21498
14612,3,1096.93,3,1103.9,3,0,0,0.200554,4.14026,0.01,0.0638398,2.12745,0.397648,4.12445,2.51437,1.21498
14613,3,1096.93,3,1103.9,0,1,9,0.200454,4.62624,0.01,0.0638398,2.12745,0.397648,4.61201,2.51437,1.21498
14614,3,1096.93,3,1103.9,0,1,9,0.200354,5.06361,0.01,0.0638398,2.12745,0.397648,5.05081,2.51437,1.21498
14615,3,1096.93,3,1103.9,0,3,0,0.200254,4.55725,0.01,0.0638398,2.12745,0.397648,5.05081,2.51437,1.09348
14616,3,1096.93,3,1103.9,0,2,9,0.200154,5.00153,0.01,0.0638398,2.12745,0.397648,5.05081,3.16293,1.09348
14617,3,1096.93,3,1103.9,0,0,0,0.200054,4.50137,0.01,0.0638398,2.12745,0.357883,5.05081,3.16293,1.09348
14618,3,1096.93,3,1103.9,0,1,9,0.199954,4.95124,0.01,0.0638398,2.12745,0.357883,5.44572,3.16293,1.09348
14619,3,1096.93,3,1103.9,0,1,9,0.199854,5.35611,0.01,0.0638398,2.12745,0.357883,5.80115,3.16293,1.09348
14620,3,1096.93,3,1103.9,3,1,0,0.199754,5.35611,0.01,0.0638398,1.91471,0.357883,5.22104,3.16293,1.09348
14621,3,1096.93,3,1103.9,3,1,0,0.199654,5.35611,0.01,0.0638398,1.72324,0.357883,4.69893,3.16293,1.09348
14622,3,1096.93,3,1103.9,3,1,9,0.199554,5.35611,0.01,0.0638398,2.45091,0.357883,5.12904,3.16293,1.09348
14623,3,1096.93,3,1103.9,0,1,0,0.199454,4.8205,0.01,0.0638398,2.45091,0.357883,4.61614,3.16293,1.09348
14624,3,1096.93,3,1103.9,0,1,0,0.199354,4.33845,0.01,0.0638398,2.45091,0.357883,4.15452,3.16293,1.09348
14625,3,1096.93,3,1103.9,0,3,9,0.199255,4.80461,0.01,0.0638398,2.45091,0.357883,4.15452,3.16293,1.88414
14626,3,1096.93,3,1103.9,0,3,0,0.199155,4.32415,0.01,0.0638398,2.45091,0.357883,4.15452,3.16293,1.69572
14627,3,1096.93,3,1103.9,0,1,0,0.199056,3.89173,0.01,0.0638398,2.45091,0.357883,3.73907,3.16293,1.69572
14628,3,1096.93,3,1103.9,3,1,9,0.198956,3.89173,0.01,0.0638398,3.10582,0.357883,4.26516,3.16293,1.69572
14629,3,1096.93,3,1103.9,0,1,0,0.198857,3.50256,0.01,0.0638398,3.10582,0.357883,3.83865,3.16293,1.69572
14630,3,1096.93,3,1103.9,0,3,0,0.198757,3.1523,0.01,0.0638398,3.10582,0.357883,3.83865,3.16293,1.52615
14631,3,1096.93,3,1103.9,0,1,0,0.198658,2.83707,0.01,0.0638398,3.10582,0.357883,3.45478,3.16293,1.52615
14632,3,1096.93,3,1103.9,0,2,9,0.198558,3.45336,0.01,0.0638398,3.10582,0.357883,3.45478,3.74664,1.52615
14633,3,1096.93,3,1103.9,3,2,0,0.198459,3.45336,0.01,0.0638398,2.79524,0.357883,3.45478,3.37198,1.52615
14634,3,1096.93,3,1103.9,3,1,0,0.19836,3.45336,0.01,0.0638398,2.51572,0.357883,3.1093,3.37198,1.52615
14635,3,1096.93,3,1103.9,3,1,9,0.198261,3.45336,0.01,0.0638398,3.16414,0.357883,3.69837,3.37198,1.52615
14636,3,1096.93,3,1103.9,3,1,9,0.198162,3.45336,0.01,0.0638398,3.74773,0.357883,4.22854,3.37198,1.52615
14637,3,1096.93,3,1103.9,0,1,0,0.198062,3.10803,0.01,0.0638398,3.74773,0.357883,3.80568,3.37198,1.52615
14638,3,1096.93,3,1103.9,0,1,9,0.197963,3.69723,0.01,0.0638398,3.74773,0.357883,4.32511,3.37198,1.52615
14639,3,1096.93,3,1103.9,3,1,0,0.197864,3.69723,0.01,0.0638398,3.37296,0.357883,3.8926,3.37198,1.52615
14640,3,1096.93,3,1103.9,3,1,9,0.197766,3.69723,0.01,0.0638398,3.93566,0.357883,4.40334,3.37198,1.52615
14641,3,1096.93,3,1103.9,3,1,0,0.197667,3.69723,0.01,0.0638398,3.5421,0.357883,3.96301,3.37198,1.52615
14642,3,1096.93,3,1103.9,3,1,9,0.197568,3.69723,0.01,0.0638398,4.08789,0.357883,4.46671,3.37198,1.52615
14643,3,1096.93,3,1103.9,0,1,9,0.197469,4.2275,0.01,0.0638398,4.08789,0.357883,4.92004,3.37198,1.52615
14644,3,1096.93,3,1103.9,0,2,0,0.19737,3.80475,0.01,0.0638398,4.08789,0.357883,4.92004,3.03478,1.52615
14645,3,1096.93,3,1103.9,0,1,9,0.197272,4.32428,0.01,0.0638398,4.08789,0.357883,5.32803,3.03478,1.52615
14646,3,1096.93,3,1103.9,0,1,9,0.197173,4.79185,0.01,0.0638398,4.08789,0.357883,5.69523,3.03478,1.52615
14647,3,1096.93,3,1103.9,0,1,0,0.197074,4.31266,0.01,0.0638398,4.08789,0.357883,5.12571,3.03478,1.52615
14648,3,1096.93,3,1103.9,0,1,0,0.196976,3.8814,0.01,0.0638398,4.08789,0.357883,4.61314,3.03478,1.52615
14649,3,1096.93,3,1103.9,0,1,0,0.196877,3.49326,0.01,0.0638398,4.08789,0.357883,4.15182,3.03478,1.52615
14650,3,1096.93,3,1103.9,0,2,0,0.196779,3.14393,0.01,0.0638398,4.08789,0.357883,4.15182,2.7313,1.52615
14651,3,1096.93,3,1103.9,0,2,0,0.196681,2.82954,0.01,0.0638398,4.08789,0.357883,4.15182,2.45817,1.52615
14652,3,1096.93,3,1103.9,3,3,9,0.196582,2.82954,0.01,0.0638398,4.5791,0.357883,4.15182,2.45817,2.27353
14653,3,1096.93,3,1103.9,3,1,0,0.196484,2.82954,0.01,0.0638398,4.12119,0.357883,3.73664,2.45817,2.27353
14654,3,1096.93,3,1103.9,0,1,9,0.196386,3.44659,0.01,0.0638398,4.12119,0.357883,4.26298,2.45817,2.27353
14655,3,1096.93,3,1103.9,3,1,0,0.196287,3.44659,0.01,0.0638398,3.70907,0.357883,3.83668,2.45817,2.27353
14656,3,1096.93,3,1103.9,0,3,0,0.196189,3.10193,0.01,0.0638398,3.70907,0.357883,3.83668,2.45817,2.04618
14657,3,1096.93,3,1103.9,0,2,0,0.196091,2.79173,0.01,0.0638398,3.70907,0.357883,3.83668,2.21235,2.04618
14658,3,1096.93,3,1103.9,0,1,0,0.195993,2.51256,0.01,0.0638398,3.70907,0.357883,3.45301,2.21235,2.04618
14659,3,1096.93,3,1103.9,3,3,0,0.195895,2.51256,0.01,0.0638398,3.33816,0.357883,3.45301,2.21235,1.84156
14660,3,1096.93,3,1103.9,3,3,0,0.195797,2.51256,0.01,0.0638398,3.00435,0.357883,3.45301,2.21235,1.65741
14661,3,1096.93,3,1103.9,0,1,0,0.195699,2.2613,0.01,0.0638398,3.00435,0.357883,3.10771,2.21235,1.65741
14662,3,1096.93,3,1103.9,3,3,0,0.195601,2.2613,0.01,0.0638398,2.70391,0.357883,3.10771,2.21235,1.49167
14663,3,1096.93,3,1103.9,3,1,9,0.195504,2.2613,0.01,0.0638398,3.33352,0.357883,3.69694,2.21235,1.49167
14664,3,1096.93,3,1103.9,3,1,9,0.195406,2.2613,0.01,0.0638398,3.90017,0.357883,4.22724,2.21235,1.49167
14665,3,1096.93,3,1103.9,3,2,0,0.195308,2.2613,0.01,0.0638398,3.51015,0.357883,4.22724,1.99112,1.49167
14666,3,1096.93,3,1103.9,0,1,0,0.195211,2.03517,0.01,0.0638398,3.51015,0.357883,3.80452,1.99112,1.49167
14667,3,1096.93,3,1103.9,0,1,9,0.195113,2.73166,0.01,0.0638398,3.51015,0.357883,4.32407,1.99112,1.49167
14668,3,1096.93,3,1103.9,3,0,0,0.195015,2.73166,0.01,0.0638398,3.15914,0.322095,4.32407,1.99112,1.49167
14669,3,1096.93,3,1103.9,3,2,0,0.194918,2.73166,0.01,0.0638398,2.84322,0.322095,4.32407,1.79201,1.49167
14670,3,1096.93,3,1103.9,3,1,0,0.19482,2.73166,0.01,0.0638398,2.5589,0.322095,3.89166,1.79201,1.49167
14671,3,1096.93,3,1103.9,0,0,0,0.194723,2.45849,0.01,0.0638398,2.5589,0.289886,3.89166,1.79201,1.49167
14672,3,1096.93,3,1103.9,0,1,0,0.194626,2.21264,0.01,0.0638398,2.5589,0.289886,3.5025,1.79201,1.49167
14673,3,1096.93,3,1103.9,3,2,9,0.194528,2.21264,0.01,0.0638398,3.20301,0.289886,3.5025,2.51281,1.49167
14674,3,1096.93,3,1103.9,3,3,0,0.194431,2.21264,0.01,0.0638398,2.88271,0.289886,3.5025,2.51281,1.3425
14675,3,1096.93,3,1103.9,0,2,0,0.194334,1.99138,0.01,0.0638398,2.88271,0.289886,3.5025,2.26152,1.3425
14676,3,1096.93,3,1103.9,3,1,9,0.194237,1.99138,0.01,0.0638398,3.49444,0.289886,4.05225,2.26152,1.3425
14677,3,1096.93,3,1103.9,0,1,0,0.19414,1.79224,0.01,0.0638398,3.49444,0.289886,3.64702,2.26152,1.3425
14678,3,1096.93,3,1103.9,3,1,0,0.194043,1.79224,0.01,0.0638398,3.14499,0.289886,3.28232,2.26152,1.3425
14679,3,1096.93,3,1103.9,0,2,0,0.193946,1.61302,0.01,0.0638398,3.14499,0.289886,3.28232,2.03537,1.3425
14680,3,1096.93,3,1103.9,0,1,0,0.193849,1.45171,0.01,0.0638398,3.14499,0.289886,2.95409,2.03537,1.3425
14681,3,1096.93,3,1103.9,3,1,9,0.193752,1.45171,0.01,0.0638398,3.7305,0.289886,3.55868,2.03537,1.3425
14682,3,1096.93,3,1103.9,3,2,9,0.193655,1.45171,0.01,0.0638398,4.25745,0.289886,3.55868,2.73184,1.3425
14683,3,1096.93,3,1103.9,3,1,0,0.193558,1.45171,0.01,0.0638398,3.8317,0.289886,3.20281,2.73184,1.3425
14684,3,1096.93,3,1103.9,3,1,0,0.193461,1.45171,0.01,0.0638398,3.44853,0.289886,2.88253,2.73184,1.3425
14685,3,1096.93,3,1103.9,3,3,0,0.193364,1.45171,0.01,0.0638398,3.10368,0.289886,2.88253,2.73184,1.20825
14686,3,1096.93,3,1103.9,3,2,0,0.193268,1.45171,0.01,0.0638398,2.79331,0.289886,2.88253,2.45865,1.20825
14687,3,1096.93,3,1103.9,0,2,0,0.193171,1.30654,0.01,0.0638398,2.79331,0.289886,2.88253,2.21279,1.20825
14688,3,1096.93,3,1103.9,0,2,0,0.193075,1.17589,0.01,0.0638398,2.79331,0.289886,2.88253,1.99151,1.20825
14689,3,1096.93,3,1103.9,3,2,0,0.192978,1.17589,0.01,0.0638398,2.51398,0.289886,2.88253,1.79236,1.20825
14690,3,1096.93,3,1103.9,3,1,0,0.192881,1.17589,0.01,0.0638398,2.26258,0.289886,2.59428,1.79236,1.20825
14691,3,1096.93,3,1103.9,3,3,0,0.192785,1.17589,0.01,0.0638398,2.03632,0.289886,2.59428,1.79236,1.08742
14692,3,1096.93,3,1103.9,3,1,9,0.192689,1.17589,0.01,0.0638398,2.73269,0.289886,3.23485,1.79236,1.08742
14693,3,1096.93,3,1103.9,0,3,0,0.192592,1.0583,0.01,0.0638398,2.73269,0.289886,3.23485,1.79236,0.978682
14694,3,1096.93,3,1103.9,3,1,9,0.192496,1.0583,0.01,0.0638398,3.35942,0.289886,3.81136,1.79236,0.978682
14695,3,1096.93,3,1103.9,3,2,0,0.1924,1.0583,0.01,0.0638398,3.02348,0.289886,3.81136,1.61312,0.978682
14696,3,1096.93,3,1103.9,0,1,0,0.192304,0.95247,0.01,0.0638398,3.02348,0.289886,3.43023,1.61312,0.978682
14697,3,1096.93,3,1103.9,2,2,0,0.192207,0.95247,0.01,0.0574558,3.02348,0.289886,3.43023,1.45181,0.978682
14698,3,1096.93,3,1103.9,3,1,9,0.192111,0.95247,0.01,0.0574558,3.62113,0.289886,3.9872,1.45181,0.978682
14699,3,1096.93,3,1103.9,3,1,0,0.192015,0.95247,0.01,0.0574558,3.25902,0.289886,3.58848,1.45181,0.978682
14700,3,1096.93,3,1103.9,3,1,9,0.191919,0.95247,0.01,0.0574558,3.83312,0.289886,4.12964,1.45181,0.978682
14701,3,1096.93,3,1103.9,3,1,0,0.191823,0.95247,0.01,0.0574558,3.4498,0.289886,3.71667,1.45181,0.978682
14702,3,1096.93,3,1103.9,3,1,0,0.191727,0.95247,0.01,0.0574558,3.10482,0.289886,3.34501,1.45181,0.978682
14703,3,1096.93,3,1103.9,0,1,0,0.191632,0.857223,0.01,0.0574558,3.10482,0.289886,3.0105,1.45181,0.978682
14704,3,1096.93,3,1103.9,3,2,0,0.191536,0.857223,0.01,0.0574558,2.79434,0.289886,3.0105,1.30663,0.978682
14705,3,1096.93,3,1103.9,3,3,0,0.19144,0.857223,0.01,0.0574558,2.51491,0.289886,3.0105,1.30663,0.880814
14706,3,1096.93,3,1103.9,0,1,0,0.191344,0.771501,0.01,0.0574558,2.51491,0.289886,2.70945,1.30663,0.880814
14707,3,1096.93,3,1103.9,3,2,9,0.191249,0.771501,0.01,0.0574558,3.16342,0.289886,2.70945,2.07597,0.880814
14708,3,1096.93,3,1103.9,3,1,0,0.191153,0.771501,0.01,0.0574558,2.84708,0.289886,2.43851,2.07597,0.880814
14709,3,1096.93,3,1103.9,3,2,0,0.191057,0.771501,0.01,0.0574558,2.56237,0.289886,2.43851,1.86837,0.880814
14710,3,1096.93,3,1103.9,3,3,0,0.190962,0.771501,0.01,0.0574558,2.30613,0.289886,2.43851,1.86837,0.792733
14711,3,1096.93,3,1103.9,3,2,9,0.190866,0.771501,0.01,0.0574558,2.97552,0.289886,2.43851,2.58153,0.792733
14712,3,1096.93,3,1103.9,3,2,0,0.190771,0.771501,0.01,0.0574558,2.67797,0.289886,2.43851,2.32338,0.792733
14713,3,1096.93,3,1103.9,3,1,9,0.190676,0.771501,0.01,0.0574558,3.31017,0.289886,3.09466,2.32338,0.792733
14714,3,1096.93,3,1103.9,3,1,0,0.19058,0.771501,0.01,0.0574558,2.97915,0.289886,2.78519,2.32338,0.792733
14715,3,1096.93,3,1103.9,0,3,0,0.190485,0.694351,0.01,0.0574558,2.97915,0.289886,2.78519,2.32338,0.713459
14716,3,1096.93,3,1103.9,3,1,9,0.19039,0.694351,0.01,0.0574558,3.58124,0.289886,3.40667,2.32338,0.713459
14717,3,1096.93,3,1103.9,0,3,0,0.190294,0.624915,0.01,0.0574558,3.58124,0.289886,3.40667,2.32338,0.642113
14718,3,1096.93,3,1103.9,3,2,0,0.190199,0.624915,0.01,0.0574558,3.22311,0.289886,3.40667,2.09104,0.642113
14719,3,1096.93,3,1103.9,3,1,0,0.190104,0.624915,0.01,0.0574558,2.9008,0.289886,3.06601,2.09104,0.642113
