iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2831,17,1492.37,17,1494.73,0,2,13,85.5386,7.90524,0.891222,5.83078,9.08451,0.73811,7.29793,9.06764,3.63987
2832,17,1492.37,17,1520.44,0,1,9,85.4958,8.01471,0.891222,5.83078,9.08451,0.73811,7.46814,9.06764,3.63987
2833,17,1492.37,17,1520.44,3,2,0,85.453,8.01471,0.891222,5.83078,8.17606,0.73811,7.46814,8.16087,3.63987
2834,17,1492.37,17,1494.73,0,1,13,85.4103,8.51324,0.891222,5.83078,8.17606,0.73811,8.02132,8.16087,3.63987
2835,17,1492.37,17,1494.73,2,1,9,85.3676,8.51324,0.891222,6.1477,8.17606,0.73811,8.11919,8.16087,3.63987
2836,17,1492.37,17,1494.73,2,2,9,85.3249,8.51324,0.891222,6.43293,8.17606,0.73811,8.11919,8.24478,3.63987
2837,17,1492.37,17,1494.73,2,2,9,85.2823,8.51324,0.891222,6.68964,8.17606,0.73811,8.11919,8.32031,3.63987
2838,17,1492.37,17,1494.73,3,3,0,85.2396,8.51324,0.891222,6.68964,7.35846,0.73811,8.11919,8.32031,3.27588
2839,17,1492.37,17,1494.73,2,2,9,85.197,8.51324,0.891222,6.92067,7.35846,0.73811,8.11919,8.38828,3.27588
2840,17,1492.37,17,1494.73,2,2,0,85.1544,8.51324,0.891222,6.2286,7.35846,0.73811,8.11919,7.54945,3.27588
2841,17,1492.37,17,1494.73,3,2,9,85.1118,8.51324,0.891222,6.2286,7.52261,0.73811,8.11919,7.6945,3.27588
2842,17,1492.37,17,1498.97,2,1,9,85.0693,8.51324,0.891222,6.50574,7.52261,0.73811,8.20727,7.6945,3.27588
2843,17,1492.37,17,1498.97,2,3,0,85.0267,8.51324,0.891222,5.85517,7.52261,0.73811,8.20727,7.6945,2.94829
2844,17,1492.37,17,1498.97,3,1,0,84.9842,8.51324,0.891222,5.85517,6.77035,0.73811,7.38655,7.6945,2.94829
2845,17,1492.37,17,1498.97,2,1,0,84.9417,8.51324,0.891222,5.26965,6.77035,0.73811,6.64789,7.6945,2.94829
2846,17,1492.37,17,1494.1,0,1,13,84.8993,8.96192,0.891222,5.26965,6.77035,0.73811,7.2831,7.6945,2.94829
2847,17,1492.37,17,1494.1,3,3,0,84.8568,8.96192,0.891222,5.26965,6.09331,0.73811,7.2831,7.6945,2.65346
2848,17,1492.37,17,1494.1,2,0,0,84.8144,8.96192,0.891222,4.74269,6.09331,0.664299,7.2831,7.6945,2.65346
2849,17,1492.37,17,1494.1,1,2,0,84.772,8.96192,0.8021,4.74269,6.09331,0.664299,7.2831,6.92505,2.65346
2850,17,1492.37,17,1494.1,0,3,0,84.7296,8.06573,0.8021,4.74269,6.09331,0.664299,7.2831,6.92505,2.38812
2851,17,1492.37,17,1514.72,0,1,9,84.6872,8.15915,0.8021,4.74269,6.09331,0.664299,7.45479,6.92505,2.38812
2852,17,1492.37,17,1514.72,3,0,9,84.6449,8.15915,0.8021,4.74269,6.38398,1.49787,7.45479,6.92505,2.38812
2853,17,1492.37,17,1501.52,0,2,13,84.6026,8.64324,0.8021,4.74269,6.38398,1.49787,7.45479,7.53255,2.38812
2854,17,1492.37,17,1519.38,0,1,9,84.5603,8.67891,0.8021,4.74269,6.38398,1.49787,7.60931,7.53255,2.38812
2855,17,1492.37,17,1518.95,3,1,13,84.518,8.67891,0.8021,4.74269,7.04558,1.49787,8.14838,7.53255,2.38812
2856,17,1492.37,17,1518.95,2,1,9,84.4757,8.67891,0.8021,5.16842,7.04558,1.49787,8.23354,7.53255,2.38812
2857,17,1492.37,17,1517.27,3,2,13,84.4335,8.67891,0.8021,5.16842,7.64103,1.49787,8.23354,8.07929,2.38812
2858,17,1492.37,17,1517.27,0,0,0,84.3913,7.81102,0.8021,5.16842,7.64103,1.34808,8.23354,8.07929,2.38812
2859,17,1492.37,17,1517.27,0,2,9,84.3491,7.92992,0.8021,5.16842,7.64103,1.34808,8.23354,8.17136,2.38812
2860,17,1492.37,17,1517.27,1,1,0,84.3069,7.92992,0.72189,5.16842,7.64103,1.34808,7.41019,8.17136,2.38812
2861,17,1492.37,17,1517.27,0,3,0,84.2647,7.13693,0.72189,5.16842,7.64103,1.34808,7.41019,8.17136,2.1493
2862,17,1492.37,17,1506.33,3,1,13,84.2226,7.13693,0.72189,5.16842,8.17692,1.34808,7.96917,8.17136,2.1493
2863,17,1492.37,17,1506.33,2,2,9,84.1805,7.13693,0.72189,5.55158,8.17692,1.34808,7.96917,8.25423,2.1493
2864,17,1492.37,17,1506.33,0,3,0,84.1384,6.42324,0.72189,5.55158,8.17692,1.34808,7.96917,8.25423,1.93437
2865,17,1492.37,17,1506.33,2,2,0,84.0963,6.42324,0.72189,4.99642,8.17692,1.34808,7.96917,7.4288,1.93437
2866,17,1492.37,17,1506.33,2,2,0,84.0543,6.42324,0.72189,4.49678,8.17692,1.34808,7.96917,6.68592,1.93437
2867,17,1492.37,17,1506.33,0,3,9,84.0123,6.68091,0.72189,4.49678,8.17692,1.34808,7.96917,6.68592,2.64094
2868,17,1492.37,17,1507.95,3,1,9,83.9703,6.68091,0.72189,4.49678,8.25923,1.34808,8.07225,6.68592,2.64094
2869,17,1492.37,17,1601.73,3,1,9,83.9283,6.68091,0.72189,4.49678,8.33331,1.34808,8.16503,6.68592,2.64094
2870,17,1492.37,17,1601.73,0,1,0,83.8863,6.01282,0.72189,4.49678,8.33331,1.34808,7.34852,6.68592,2.64094
2871,17,1492.37,17,1537.77,0,2,13,83.8444,6.71154,0.72189,4.49678,8.33331,1.34808,7.34852,7.31733,2.64094
2872,17,1492.37,17,1537.58,0,2,13,83.8024,7.34039,0.72189,4.49678,8.33331,1.34808,7.34852,7.8856,2.64094
2873,17,1492.37,17,1537.58,3,3,0,83.7605,7.34039,0.72189,4.49678,7.49998,1.34808,7.34852,7.8856,2.37684
2874,17,1492.37,17,1537.58,0,2,9,83.7187,7.50635,0.72189,4.49678,7.49998,1.34808,7.34852,7.99704,2.37684
2875,17,1492.37,17,1537.58,0,1,0,83.6768,6.75571,0.72189,4.49678,7.49998,1.34808,6.61367,7.99704,2.37684
2876,17,1492.37,17,1528.39,3,3,13,83.635,6.75571,0.72189,4.49678,8.04998,1.34808,6.61367,7.99704,3.43916
2877,17,1492.37,17,1520.64,0,1,13,83.5931,7.38014,0.72189,4.49678,8.04998,1.34808,7.25231,7.99704,3.43916
2878,17,1492.37,17,1520.64,2,1,0,83.5513,7.38014,0.72189,4.0471,8.04998,1.34808,6.52707,7.99704,3.43916
2879,17,1492.37,17,1509.6,3,1,13,83.5096,7.38014,0.72189,4.0471,8.54498,1.34808,7.17437,7.99704,3.43916
2880,17,1492.37,17,1512.94,0,2,9,83.4678,7.54213,0.72189,4.0471,8.54498,1.34808,7.17437,8.09733,3.43916
2881,17,1492.37,17,1506.39,3,1,13,83.4261,7.54213,0.72189,4.0471,8.99048,1.34808,7.75693,8.09733,3.43916
2882,17,1492.37,17,1506.39,2,3,9,83.3844,7.54213,0.72189,4.54239,8.99048,1.34808,7.75693,8.09733,3.99524
2883,17,1492.37,17,1506.39,2,0,9,83.3427,7.54213,0.72189,4.98815,8.99048,2.11327,7.75693,8.09733,3.99524
2884,17,1492.37,17,1504.51,3,2,13,83.301,7.54213,0.72189,4.98815,9.39143,2.11327,7.75693,8.5876,3.99524
2885,17,1492.37,17,1501.93,0,2,13,83.2594,8.08791,0.72189,4.98815,9.39143,2.11327,7.75693,9.02884,3.99524
2886,17,1492.37,17,1501.93,0,2,0,83.2177,7.27912,0.72189,4.98815,9.39143,2.11327,7.75693,8.12596,3.99524
2887,17,1492.37,17,1499.04,2,1,13,83.1761,7.27912,0.72189,5.78934,9.39143,2.11327,8.28124,8.12596,3.99524
2888,17,1492.37,17,1499.04,3,3,9,83.1345,7.27912,0.72189,5.78934,9.35229,2.11327,8.28124,8.12596,4.49572
2889,17,1492.37,17,1499.04,2,1,9,83.093,7.27912,0.72189,6.1104,9.35229,2.11327,8.35311,8.12596,4.49572
2890,17,1492.37,17,1499.04,2,2,0,83.0514,7.27912,0.72189,5.49936,9.35229,2.11327,8.35311,7.31336,4.49572
2891,17,1492.37,17,1499.04,3,1,9,83.0099,7.27912,0.72189,5.49936,9.31706,2.11327,8.4178,7.31336,4.49572
2892,17,1492.37,17,1499.04,0,2,0,82.9684,6.55121,0.72189,5.49936,9.31706,2.11327,8.4178,6.58203,4.49572
2893,17,1492.37,17,1499.04,2,1,9,82.9269,6.55121,0.72189,5.84943,9.31706,2.11327,8.47602,6.58203,4.49572
2894,17,1492.37,17,1499.04,3,1,9,82.8854,6.55121,0.72189,5.84943,9.28536,2.11327,8.52842,6.58203,4.49572
2895,17,1492.37,17,1525.53,0,2,9,82.844,6.79609,0.72189,5.84943,9.28536,2.11327,8.52842,6.82382,4.49572
2896,17,1492.37,17,1525.53,3,3,0,82.8026,6.79609,0.72189,5.84943,8.35682,2.11327,8.52842,6.82382,4.04615
2897,17,1492.37,17,1525.53,0,1,9,82.7612,7.01648,0.72189,5.84943,8.35682,2.11327,8.57558,6.82382,4.04615
2898,17,1492.37,17,1525.53,0,3,0,82.7198,6.31483,0.72189,5.84943,8.35682,2.11327,8.57558,6.82382,3.64153
2899,17,1492.37,17,1525.96,3,1,9,82.6784,6.31483,0.72189,5.84943,8.42114,2.11327,8.61802,6.82382,3.64153
2900,17,1492.37,17,1525.96,0,0,0,82.6371,5.68335,0.72189,5.84943,8.42114,1.90195,8.61802,6.82382,3.64153
2901,17,1492.37,17,1525.96,3,1,9,82.5958,5.68335,0.72189,5.84943,8.47902,1.90195,8.65622,6.82382,3.64153
2902,17,1492.37,17,1525.96,2,3,0,82.5545,5.68335,0.72189,5.26448,8.47902,1.90195,8.65622,6.82382,3.27738
2903,17,1492.37,17,1544.63,3,2,9,82.5132,5.68335,0.72189,5.26448,8.53112,1.90195,8.65622,7.04144,3.27738
2904,17,1492.37,17,1544.63,3,3,0,82.4719,5.68335,0.72189,5.26448,7.67801,1.90195,8.65622,7.04144,2.94964
2905,17,1492.37,17,1534.11,0,1,13,82.4307,6.41501,0.72189,5.26448,7.67801,1.90195,9.0906,7.04144,2.94964
2906,17,1492.37,17,1508.82,2,0,13,82.3895,6.41501,0.72189,6.03803,7.67801,3.01175,9.0906,7.04144,2.94964
2907,17,1492.37,17,1508.82,1,0,0,82.3483,6.41501,0.649701,6.03803,7.67801,2.71058,9.0906,7.04144,2.94964
2908,17,1492.37,17,1508.82,3,1,9,82.3071,6.41501,0.649701,6.03803,7.81021,2.71058,9.08154,7.04144,2.94964
2909,17,1492.37,17,1508.82,2,0,0,82.266,6.41501,0.649701,5.43423,7.81021,2.43952,9.08154,7.04144,2.94964
2910,17,1492.37,17,1508.82,0,2,9,82.2248,6.67351,0.649701,5.43423,7.81021,2.43952,9.08154,7.2373,2.94964
2911,17,1492.37,17,1508.04,2,1,13,82.1837,6.67351,0.649701,6.19081,7.81021,2.43952,9.47338,7.2373,2.94964
2912,17,1492.37,17,1508.04,0,3,0,82.1426,6.00616,0.649701,6.19081,7.81021,2.43952,9.47338,7.2373,2.65468
2913,17,1492.37,17,1508.04,0,1,0,82.1016,5.40555,0.649701,6.19081,7.81021,2.43952,8.52604,7.2373,2.65468
2914,17,1492.37,17,1507.06,3,2,13,82.0605,5.40555,0.649701,6.19081,8.32919,2.43952,8.52604,7.81357,2.65468
2915,17,1492.37,17,1507.06,0,2,0,82.0195,4.86499,0.649701,6.19081,8.32919,2.43952,8.52604,7.03221,2.65468
2916,17,1492.37,17,1505.11,0,1,13,81.9785,5.67849,0.649701,6.19081,8.32919,2.43952,8.97344,7.03221,2.65468
2917,17,1492.37,17,1501.87,0,2,13,81.9375,6.41064,0.649701,6.19081,8.32919,2.43952,8.97344,7.62899,2.65468
2918,17,1492.37,17,1501.87,2,1,9,81.8965,6.41064,0.649701,6.47173,8.32919,2.43952,8.9761,7.62899,2.65468
2919,17,1492.37,17,1501.87,2,1,9,81.8556,6.41064,0.649701,6.72455,8.32919,2.43952,8.97849,7.62899,2.65468
2920,17,1492.37,17,1500.68,3,1,13,81.8146,6.41064,0.649701,6.72455,8.79627,2.43952,9.38064,7.62899,2.65468
2921,17,1492.37,17,1509.76,3,2,9,81.7737,6.41064,0.649701,6.72455,8.81664,2.43952,9.38064,7.76609,2.65468
2922,17,1492.37,17,1509.76,2,1,0,81.7328,6.41064,0.649701,6.0521,8.81664,2.43952,8.44257,7.76609,2.65468
2923,17,1492.37,17,1509.76,0,0,0,81.692,5.76958,0.649701,6.0521,8.81664,2.19557,8.44257,7.76609,2.65468
2924,17,1492.37,17,1509.76,3,0,0,81.6511,5.76958,0.649701,6.0521,7.93498,1.97601,8.44257,7.76609,2.65468
2925,17,1492.37,17,1589.16,2,1,9,81.6103,5.76958,0.649701,6.34689,7.93498,1.97601,8.49832,7.76609,2.65468
2926,17,1492.37,17,1586.72,0,1,13,81.5695,6.49262,0.649701,6.34689,7.93498,1.97601,8.94849,7.76609,2.65468
2927,17,1492.37,17,1545.35,0,1,13,81.5287,7.14336,0.649701,6.34689,7.93498,1.97601,9.35364,7.76609,2.65468
2928,17,1492.37,17,1545.35,2,0,0,81.4879,7.14336,0.649701,5.7122,7.93498,1.77841,9.35364,7.76609,2.65468
2929,17,1492.37,17,1542.16,2,1,13,81.4472,7.14336,0.649701,6.44098,7.93498,1.77841,9.71827,7.76609,2.65468
2930,17,1492.37,17,1538.23,2,2,13,81.4065,7.14336,0.649701,7.09688,7.93498,1.77841,9.71827,8.28948,2.65468
2931,17,1492.37,17,1518.92,3,1,13,81.3658,7.14336,0.649701,7.09688,8.44148,1.77841,10.0464,8.28948,2.65468
2932,17,1492.37,17,1514.07,3,1,13,81.3251,7.14336,0.649701,7.09688,8.89733,1.77841,10.3418,8.28948,2.65468
2933,17,1492.37,17,1514.07,2,2,9,81.2844,7.14336,0.649701,7.28719,8.89733,1.77841,10.3418,8.36053,2.65468
2934,17,1492.37,17,1514.07,3,1,9,81.2438,7.14336,0.649701,7.28719,8.9076,1.77841,10.2076,8.36053,2.65468
2935,17,1492.37,17,1514.07,3,1,0,81.2032,7.14336,0.649701,7.28719,8.01684,1.77841,9.18686,8.36053,2.65468
2936,17,1492.37,17,1514.07,2,1,9,81.1626,7.14336,0.649701,7.45847,8.01684,1.77841,9.16817,8.36053,2.65468
2937,17,1492.37,17,1504.05,0,2,13,81.122,7.72902,0.649701,7.45847,8.01684,1.77841,9.16817,8.82448,2.65468
2938,17,1492.37,17,1504.05,2,1,0,81.0814,7.72902,0.649701,6.71263,8.01684,1.77841,8.25136,8.82448,2.65468
2939,17,1492.37,17,1504.05,2,1,9,81.0409,7.72902,0.649701,6.94136,8.01684,1.77841,8.32622,8.82448,2.65468
2940,17,1492.37,17,1504.05,3,1,0,81.0004,7.72902,0.649701,6.94136,7.21516,1.77841,7.4936,8.82448,2.65468
2941,17,1492.37,17,1504.05,0,2,0,80.9599,6.95612,0.649701,6.94136,7.21516,1.77841,7.4936,7.94203,2.65468
2942,17,1492.37,17,1504.05,3,1,0,80.9194,6.95612,0.649701,6.94136,6.49364,1.77841,6.74424,7.94203,2.65468
2943,17,1492.37,17,1504.05,2,0,0,80.8789,6.95612,0.649701,6.24723,6.49364,1.60057,6.74424,7.94203,2.65468
2944,17,1492.37,17,1504.05,3,3,0,80.8385,6.95612,0.649701,6.24723,5.84428,1.60057,6.74424,7.94203,2.38921
2945,17,1492.37,17,1504.05,2,1,9,80.7981,6.95612,0.649701,6.52251,5.84428,1.60057,6.96981,7.94203,2.38921
2946,17,1492.37,17,1504.05,0,1,0,80.7577,6.26051,0.649701,6.52251,5.84428,1.60057,6.27283,7.94203,2.38921
2947,17,1492.37,17,1504.05,0,2,9,80.7173,6.53446,0.649701,6.52251,5.84428,1.60057,6.27283,8.04783,2.38921
2948,17,1492.37,17,1504.05,3,0,0,80.6769,6.53446,0.649701,6.52251,5.25985,1.44051,6.27283,8.04783,2.38921
2949,17,1492.37,17,1523.01,2,2,9,80.6366,6.53446,0.649701,6.77025,5.25985,1.44051,6.27283,8.14305,2.38921
2950,17,1492.37,17,1522.85,2,1,13,80.5963,6.53446,0.649701,7.39323,5.25985,1.44051,6.94555,8.14305,2.38921
2951,17,1492.37,17,1521.81,3,2,13,80.556,6.53446,0.649701,7.39323,6.03386,1.44051,6.94555,8.62874,2.38921
2952,17,1492.37,17,1522.59,3,2,9,80.5157,6.53446,0.649701,7.39323,6.33048,1.44051,6.94555,8.66587,2.38921
2953,17,1492.37,17,1522.59,0,2,0,80.4754,5.88101,0.649701,7.39323,6.33048,1.44051,6.94555,7.79928,2.38921
2954,17,1492.37,17,1522.59,0,3,0,80.4352,5.29291,0.649701,7.39323,6.33048,1.44051,6.94555,7.79928,2.15029
2955,17,1492.37,17,1522.59,3,2,9,80.395,5.29291,0.649701,7.39323,6.59743,1.44051,6.94555,7.91935,2.15029
2956,17,1492.37,17,1523.64,2,2,9,80.3548,5.29291,0.649701,7.55391,6.59743,1.44051,6.94555,8.02742,2.15029
2957,17,1492.37,17,1523.64,2,2,0,80.3146,5.29291,0.649701,6.79852,6.59743,1.44051,6.94555,7.22468,2.15029
2958,17,1492.37,17,1523.64,3,3,0,80.2744,5.29291,0.649701,6.79852,5.93769,1.44051,6.94555,7.22468,1.93526
2959,17,1492.37,17,1523.14,3,2,13,80.2343,5.29291,0.649701,6.79852,6.64392,1.44051,6.94555,7.80221,1.93526
2960,17,1492.37,17,1510.88,2,1,13,80.1942,5.29291,0.649701,7.41866,6.64392,1.44051,7.55099,7.80221,1.93526
2961,17,1492.37,17,1513.66,3,1,9,80.1541,5.29291,0.649701,7.41866,6.87953,1.44051,7.6959,7.80221,1.93526
2962,17,1492.37,17,1513.03,2,1,13,80.114,5.29291,0.649701,7.9768,6.87953,1.44051,8.22631,7.80221,1.93526
2963,17,1492.37,17,1513.03,3,1,9,80.074,5.29291,0.649701,7.9768,7.09157,1.44051,8.30368,7.80221,1.93526
2964,17,1492.37,17,1513.03,2,1,0,80.0339,5.29291,0.649701,7.17912,7.09157,1.44051,7.47331,7.80221,1.93526
2965,17,1492.37,17,1522.51,2,2,9,79.9939,5.29291,0.649701,7.36121,7.09157,1.44051,7.47331,7.92199,1.93526
2966,17,1492.37,17,1522.51,0,2,0,79.9539,4.76362,0.649701,7.36121,7.09157,1.44051,7.47331,7.12979,1.93526
2967,17,1492.37,17,1526.46,0,1,9,79.9139,5.18726,0.649701,7.36121,7.09157,1.44051,7.62598,7.12979,1.93526
2968,17,1492.37,17,1518.78,0,3,13,79.874,5.96853,0.649701,7.36121,7.09157,1.44051,7.62598,7.12979,3.04173
2969,17,1492.37,17,1518.78,3,2,0,79.834,5.96853,0.649701,7.36121,6.38242,1.44051,7.62598,6.41681,3.04173
2970,17,1492.37,17,1518.78,2,0,0,79.7941,5.96853,0.649701,6.62509,6.38242,1.29646,7.62598,6.41681,3.04173
2971,17,1492.37,17,1518.78,3,3,0,79.7542,5.96853,0.649701,6.62509,5.74417,1.29646,7.62598,6.41681,2.73756
2972,17,1492.37,17,1510.96,2,1,13,79.7143,5.96853,0.649701,7.26258,5.74417,1.29646,8.16338,6.41681,2.73756
2973,17,1492.37,17,1508.18,3,2,13,79.6745,5.96853,0.649701,7.26258,6.46976,1.29646,8.16338,7.07513,2.73756
2974,17,1492.37,17,1508.18,2,2,9,79.6347,5.96853,0.649701,7.43632,6.46976,1.29646,8.16338,7.26762,2.73756
2975,17,1492.37,17,1508.18,0,1,0,79.5948,5.37168,0.649701,7.43632,6.46976,1.29646,7.34704,7.26762,2.73756
2976,17,1492.37,17,1507.38,0,2,13,79.555,6.13451,0.649701,7.43632,6.46976,1.29646,7.34704,7.84085,2.73756
2977,17,1492.37,17,1507.38,3,3,0,79.5153,6.13451,0.649701,7.43632,5.82278,1.29646,7.34704,7.84085,2.4638
2978,17,1492.37,17,1506.95,2,1,13,79.4755,6.13451,0.649701,7.99269,5.82278,1.29646,7.91234,7.84085,2.4638
2979,17,1492.37,17,1506.95,2,2,9,79.4358,6.13451,0.649701,8.09342,5.82278,1.29646,7.91234,7.95677,2.4638
2980,17,1492.37,17,1506.95,0,1,0,79.396,5.52106,0.649701,8.09342,5.82278,1.29646,7.1211,7.95677,2.4638
2981,17,1492.37,17,1508.83,3,2,9,79.3563,5.52106,0.649701,8.09342,6.1405,1.29646,7.1211,8.06109,2.4638
2982,17,1492.37,17,1508.83,0,1,9,79.3167,5.86895,0.649701,8.09342,6.1405,1.29646,7.30899,8.06109,2.4638
2983,17,1492.37,17,1508.83,0,2,9,79.277,6.18206,0.649701,8.09342,6.1405,1.29646,7.30899,8.15498,2.4638
2984,17,1492.37,17,1508.39,2,1,13,79.2374,6.18206,0.649701,8.58408,6.1405,1.29646,7.87809,8.15498,2.4638
2985,17,1492.37,17,1508.39,0,0,0,79.1978,5.56385,0.649701,8.58408,6.1405,1.16681,7.87809,8.15498,2.4638
2986,17,1492.37,17,1511.24,0,1,9,79.1582,5.90747,0.649701,8.58408,6.1405,1.16681,7.99028,8.15498,2.4638
2987,17,1492.37,17,1511.24,0,3,0,79.1186,5.31672,0.649701,8.58408,6.1405,1.16681,7.99028,8.15498,2.21742
2988,17,1492.37,17,1507.28,0,1,13,79.079,6.08505,0.649701,8.58408,6.1405,1.16681,8.49126,8.15498,2.21742
2989,17,1492.37,17,1505.38,3,2,13,79.0395,6.08505,0.649701,8.58408,6.82645,1.16681,8.49126,8.63948,2.21742
2990,17,1492.37,17,1505.38,2,2,9,79,6.08505,0.649701,8.62567,6.82645,1.16681,8.49126,8.67554,2.21742
2991,17,1492.37,17,1505.38,3,2,9,78.9605,6.08505,0.649701,8.62567,7.04381,1.16681,8.49126,8.70798,2.21742
2992,17,1492.37,17,1505.38,3,3,0,78.921,6.08505,0.649701,8.62567,6.33943,1.16681,8.49126,8.70798,1.99568
2993,17,1492.37,17,1505.38,0,1,9,78.8815,6.37654,0.649701,8.62567,6.33943,1.16681,8.54213,8.70798,1.99568
2994,17,1492.37,17,1505.38,0,0,0,78.8421,5.73889,0.649701,8.62567,6.33943,1.05013,8.54213,8.70798,1.99568
2995,17,1492.37,17,1503.89,3,2,13,78.8027,5.73889,0.649701,8.62567,7.00548,1.05013,8.54213,9.13718,1.99568
2996,17,1492.37,17,1503.89,0,2,0,78.7633,5.165,0.649701,8.62567,7.00548,1.05013,8.54213,8.22347,1.99568
2997,17,1492.37,17,1503.63,2,2,13,78.7239,5.165,0.649701,9.0631,7.00548,1.05013,8.54213,8.70112,1.99568
2998,17,1492.37,17,1524.33,2,2,9,78.6845,5.165,0.649701,9.05679,7.00548,1.05013,8.54213,8.73101,1.99568
2999,17,1492.37,17,1524.33,2,2,0,78.6452,5.165,0.649701,8.15111,7.00548,1.05013,8.54213,7.85791,1.99568
3000,17,1492.37,17,1524.33,3,2,0,78.6058,5.165,0.649701,8.15111,6.30494,1.05013,8.54213,7.07212,1.99568
3001,17,1492.37,17,1503.63,2,2,13,78.5665,5.165,0.649701,8.636,6.30494,1.05013,8.54213,7.6649,1.99568
3002,17,1492.37,17,1503.63,2,2,9,78.5273,5.165,0.649701,8.6724,6.30494,1.05013,8.54213,7.79841,1.99568
3003,17,1492.37,17,1503.32,3,2,13,78.488,5.165,0.649701,8.6724,6.97444,1.05013,8.54213,8.31857,1.99568
3004,17,1492.37,17,1503.32,2,2,0,78.4488,5.165,0.649701,7.80516,6.97444,1.05013,8.54213,7.48672,1.99568
3005,17,1492.37,17,1513.48,3,1,9,78.4095,5.165,0.649701,7.80516,7.177,1.05013,8.58792,7.48672,1.99568
3006,17,1492.37,17,1513.48,0,1,9,78.3703,5.5485,0.649701,7.80516,7.177,1.05013,8.62913,7.48672,1.99568
3007,17,1492.37,17,1513.48,1,1,0,78.3311,5.5485,0.584731,7.80516,7.177,1.05013,7.76621,7.48672,1.99568
3008,17,1492.37,17,1513.48,2,3,0,78.292,5.5485,0.584731,7.02465,7.177,1.05013,7.76621,7.48672,1.79611
3009,17,1492.37,17,1513.48,3,1,9,78.2528,5.5485,0.584731,7.02465,7.3593,1.05013,7.88959,7.48672,1.79611
3010,17,1492.37,17,1513.48,0,0,0,78.2137,4.99365,0.584731,7.02465,7.3593,0.94512,7.88959,7.48672,1.79611
3011,17,1492.37,17,1513.48,2,1,9,78.1746,4.99365,0.584731,7.22218,7.3593,0.94512,8.00063,7.48672,1.79611
3012,17,1492.37,17,1513.48,2,2,0,78.1355,4.99365,0.584731,6.49996,7.3593,0.94512,8.00063,6.73804,1.79611
3013,17,1492.37,17,1513.48,3,3,0,78.0964,4.99365,0.584731,6.49996,6.62337,0.94512,8.00063,6.73804,1.6165
3014,17,1492.37,17,1518.35,0,2,9,78.0574,5.39429,0.584731,6.49996,6.62337,0.94512,8.00063,6.96424,1.6165
3015,17,1492.37,17,1519.5,0,1,9,78.0184,5.75486,0.584731,6.49996,6.62337,0.94512,8.10057,6.96424,1.6165
3016,17,1492.37,17,1519.5,3,2,0,77.9794,5.75486,0.584731,6.49996,5.96103,0.94512,8.10057,6.26782,1.6165
3017,17,1492.37,17,1519.5,1,3,0,77.9404,5.75486,0.526258,6.49996,5.96103,0.94512,8.10057,6.26782,1.45485
3018,17,1492.37,17,1519.5,3,1,0,77.9014,5.75486,0.526258,6.49996,5.36493,0.94512,7.29051,6.26782,1.45485
3019,17,1492.37,17,1519.5,1,2,0,77.8624,5.75486,0.473632,6.49996,5.36493,0.94512,7.29051,5.64103,1.45485
3020,17,1492.37,17,1512.34,2,1,13,77.8235,5.75486,0.473632,7.14997,5.36493,0.94512,7.86146,5.64103,1.45485
3021,17,1492.37,17,1512.34,0,2,0,77.7846,5.17937,0.473632,7.14997,5.36493,0.94512,7.86146,5.07693,1.45485
3022,17,1492.37,17,1512.34,0,3,0,77.7457,4.66143,0.473632,7.14997,5.36493,0.94512,7.86146,5.07693,1.30937
3023,17,1492.37,17,1530.39,3,1,9,77.7068,4.66143,0.473632,7.14997,5.72844,0.94512,7.97532,5.07693,1.30937
3024,17,1492.37,17,1526.2,3,2,13,77.668,4.66143,0.473632,7.14997,6.45559,0.94512,7.97532,5.86924,1.30937
3025,17,1492.37,17,1526.2,0,0,0,77.6291,4.19529,0.473632,7.14997,6.45559,0.850608,7.97532,5.86924,1.30937
3026,17,1492.37,17,1526.2,2,1,9,77.5903,4.19529,0.473632,7.33497,6.45559,0.850608,8.07778,5.86924,1.30937
3027,17,1492.37,17,1526.2,2,2,0,77.5515,4.19529,0.473632,6.60147,6.45559,0.850608,8.07778,5.28231,1.30937
3028,17,1492.37,17,1514.02,3,2,13,77.5128,4.19529,0.473632,6.60147,7.11003,0.850608,8.07778,6.05408,1.30937
3029,17,1492.37,17,1520.02,2,1,9,77.474,4.19529,0.473632,6.84133,7.11003,0.850608,8.17001,6.05408,1.30937
3030,17,1492.37,17,1519.58,3,2,13,77.4353,4.19529,0.473632,6.84133,7.69903,0.850608,8.17001,6.74867,1.30937
3031,17,1492.37,17,1518.81,0,1,13,77.3965,5.07576,0.473632,6.84133,7.69903,0.850608,8.653,6.74867,1.30937
3032,17,1492.37,17,1518.81,0,1,0,77.3579,4.56819,0.473632,6.84133,7.69903,0.850608,7.7877,6.74867,1.30937
3033,17,1492.37,17,1545.84,3,1,9,77.3192,4.56819,0.473632,6.84133,7.82913,0.850608,7.90893,6.74867,1.30937
3034,17,1492.37,17,1531.27,3,2,13,77.2805,4.56819,0.473632,6.84133,8.34621,0.850608,7.90893,7.37381,1.30937
3035,17,1492.37,17,1531.27,3,1,9,77.2419,4.56819,0.473632,6.84133,8.41159,0.850608,8.01804,7.37381,1.30937
