iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10756,3,1161.45,3,1161.45,0,1,13,1.31784,4.85921,0.018555,0.0748538,3.59829,4.62269,4.20582,3.9345,2.6256
10757,3,1161.45,3,1161.45,3,0,0,1.31718,4.85921,0.018555,0.0748538,3.23846,4.16042,4.20582,3.9345,2.6256
10758,3,1161.45,3,1161.45,3,0,0,1.31652,4.85921,0.018555,0.0748538,2.91461,3.74438,4.20582,3.9345,2.6256
10759,3,1161.45,3,1161.45,0,0,13,1.31586,5.67329,0.018555,0.0748538,2.91461,4.66994,4.20582,3.9345,2.6256
10760,3,1161.45,3,1161.45,0,2,13,1.3152,6.40596,0.018555,0.0748538,2.91461,4.66994,4.20582,4.84105,2.6256
10761,3,1161.45,3,1161.45,0,2,0,1.31454,5.76536,0.018555,0.0748538,2.91461,4.66994,4.20582,4.35694,2.6256
10762,3,1161.45,3,1161.45,0,3,0,1.31389,5.18883,0.018555,0.0748538,2.91461,4.66994,4.20582,4.35694,2.36304
10763,3,1161.45,3,1161.46,0,0,9,1.31323,5.56994,0.018555,0.0748538,2.91461,5.10295,4.20582,4.35694,2.36304
10764,3,1161.45,3,1161.46,3,2,0,1.31257,5.56994,0.018555,0.0748538,2.62315,5.10295,4.20582,3.92125,2.36304
10765,3,1161.45,3,1161.46,3,3,0,1.31192,5.56994,0.018555,0.0748538,2.36084,5.10295,4.20582,3.92125,2.12673
10766,3,1161.45,3,1161.46,0,3,9,1.31126,5.91295,0.018555,0.0748538,2.36084,5.10295,4.20582,3.92125,2.81406
10767,3,1161.45,3,1161.46,3,0,0,1.31061,5.91295,0.018555,0.0748538,2.12475,4.59265,4.20582,3.92125,2.81406
10768,3,1161.45,3,1161.46,0,2,0,1.30995,5.32166,0.018555,0.0748538,2.12475,4.59265,4.20582,3.52912,2.81406
10769,3,1161.45,3,1164.32,0,0,9,1.3093,5.68949,0.018555,0.0748538,2.12475,5.03339,4.20582,3.52912,2.81406
10770,3,1161.45,3,1164.32,3,0,0,1.30864,5.68949,0.018555,0.0748538,1.91228,4.53005,4.20582,3.52912,2.81406
10771,3,1161.45,3,1164.32,0,1,0,1.30799,5.12054,0.018555,0.0748538,1.91228,4.53005,3.78524,3.52912,2.81406
10772,3,1161.45,3,1164.32,0,3,0,1.30733,4.60849,0.018555,0.0748538,1.91228,4.53005,3.78524,3.52912,2.53265
10773,3,1161.45,3,1161.45,0,2,13,1.30668,5.44764,0.018555,0.0748538,1.91228,4.53005,3.78524,4.47621,2.53265
10774,3,1161.45,3,1161.45,0,1,0,1.30603,4.90287,0.018555,0.0748538,1.91228,4.53005,3.40671,4.47621,2.53265
10775,3,1161.45,3,1163.07,0,0,9,1.30537,5.31259,0.018555,0.0748538,1.91228,4.97704,3.40671,4.47621,2.53265
10776,3,1161.45,3,1163.25,0,3,9,1.30472,5.68133,0.018555,0.0748538,1.91228,4.97704,3.40671,4.47621,3.17939
10777,3,1161.45,3,1163.25,0,3,9,1.30407,6.0132,0.018555,0.0748538,1.91228,4.97704,3.40671,4.47621,3.76145
10778,3,1161.45,3,1163.25,3,3,0,1.30342,6.0132,0.018555,0.0748538,1.72105,4.97704,3.40671,4.47621,3.3853
10779,3,1161.45,3,1163.25,0,0,9,1.30276,6.31188,0.018555,0.0748538,1.72105,5.37934,3.40671,4.47621,3.3853
10780,3,1161.45,3,1163.25,0,0,9,1.30211,6.58069,0.018555,0.0748538,1.72105,5.7414,3.40671,4.47621,3.3853
10781,3,1161.45,3,1161.62,3,2,13,1.30146,6.58069,0.018555,0.0748538,2.84895,5.7414,3.40671,5.32859,3.3853
10782,3,1161.45,3,1161.62,0,1,0,1.30081,5.92262,0.018555,0.0748538,2.84895,5.7414,3.06604,5.32859,3.3853
10783,3,1161.45,3,1161.62,0,0,0,1.30016,5.33036,0.018555,0.0748538,2.84895,5.16726,3.06604,5.32859,3.3853
10784,3,1161.45,3,1161.62,3,3,0,1.29951,5.33036,0.018555,0.0748538,2.56405,5.16726,3.06604,5.32859,3.04677
10785,3,1161.45,3,1161.62,3,3,0,1.29886,5.33036,0.018555,0.0748538,2.30765,5.16726,3.06604,5.32859,2.7421
10786,3,1161.45,3,1161.62,0,0,0,1.29821,4.79732,0.018555,0.0748538,2.30765,4.65054,3.06604,5.32859,2.7421
10787,3,1161.45,3,1161.62,0,2,0,1.29756,4.31759,0.018555,0.0748538,2.30765,4.65054,3.06604,4.79573,2.7421
10788,3,1161.45,3,1161.62,0,2,0,1.29691,3.88583,0.018555,0.0748538,2.30765,4.65054,3.06604,4.31616,2.7421
10789,3,1161.45,3,1161.62,0,2,9,1.29626,4.39725,0.018555,0.0748538,2.30765,4.65054,3.06604,4.78454,2.7421
10790,3,1161.45,3,1161.62,0,2,0,1.29562,3.95752,0.018555,0.0748538,2.30765,4.65054,3.06604,4.30609,2.7421
10791,3,1161.45,3,1161.6,0,1,13,1.29497,4.86177,0.018555,0.0748538,2.30765,4.65054,4.05944,4.30609,2.7421
10792,3,1161.45,3,1161.6,3,0,0,1.29432,4.86177,0.018555,0.0748538,2.07688,4.18548,4.05944,4.30609,2.7421
10793,3,1161.45,3,1161.45,0,2,13,1.29367,5.67559,0.018555,0.0748538,2.07688,4.18548,4.05944,5.17548,2.7421
10794,3,1161.45,3,1161.45,3,3,0,1.29303,5.67559,0.018555,0.0748538,1.86919,4.18548,4.05944,5.17548,2.46789
10795,3,1161.45,3,1161.45,0,1,0,1.29238,5.10803,0.018555,0.0748538,1.86919,4.18548,3.65349,5.17548,2.46789
10796,3,1161.45,3,1161.45,0,2,13,1.29173,5.89723,0.018555,0.0748538,1.86919,4.18548,3.65349,5.95793,2.46789
10797,3,1161.45,3,1161.45,0,3,0,1.29109,5.30751,0.018555,0.0748538,1.86919,4.18548,3.65349,5.95793,2.2211
10798,3,1161.45,3,1161.45,0,2,0,1.29044,4.77676,0.018555,0.0748538,1.86919,4.18548,3.65349,5.36214,2.2211
10799,3,1161.45,3,1161.45,2,0,0,1.2898,4.77676,0.018555,0.0673685,1.86919,3.76694,3.65349,5.36214,2.2211
10800,3,1161.45,3,1161.45,0,0,13,1.28915,5.59908,0.018555,0.0673685,1.86919,4.69024,3.65349,5.36214,2.2211
10801,3,1161.45,3,1161.45,0,0,0,1.28851,5.03917,0.018555,0.0673685,1.86919,4.22122,3.65349,5.36214,2.2211
10802,3,1161.45,3,1161.45,0,2,0,1.28786,4.53526,0.018555,0.0673685,1.86919,4.22122,3.65349,4.82592,2.2211
10803,3,1161.45,3,1161.45,0,0,13,1.28722,5.38173,0.018555,0.0673685,1.86919,5.0991,3.65349,4.82592,2.2211
10804,3,1161.45,3,1161.45,0,2,0,1.28658,4.84356,0.018555,0.0673685,1.86919,5.0991,3.65349,4.34333,2.2211
10805,3,1161.45,3,1161.45,3,0,13,1.28593,4.84356,0.018555,0.0673685,2.98227,5.88919,3.65349,4.34333,2.2211
10806,3,1161.45,3,1161.45,0,2,0,1.28529,4.3592,0.018555,0.0673685,2.98227,5.88919,3.65349,3.909,2.2211
10807,3,1161.45,3,1161.45,3,1,0,1.28465,4.3592,0.018555,0.0673685,2.68405,5.88919,3.28815,3.909,2.2211
10808,3,1161.45,3,1161.45,0,1,13,1.28401,5.22328,0.018555,0.0673685,2.68405,5.88919,4.25933,3.909,2.2211
10809,3,1161.45,3,1161.45,0,3,0,1.28336,4.70095,0.018555,0.0673685,2.68405,5.88919,4.25933,3.909,1.99899
10810,3,1161.45,3,1161.45,3,0,0,1.28272,4.70095,0.018555,0.0673685,2.41564,5.30027,4.25933,3.909,1.99899
10811,3,1161.45,3,1162.21,0,3,9,1.28208,5.13086,0.018555,0.0673685,2.41564,5.30027,4.25933,3.909,2.69909
10812,3,1161.45,3,1162.21,0,0,0,1.28144,4.61777,0.018555,0.0673685,2.41564,4.77024,4.25933,3.909,2.69909
10813,3,1161.45,3,1162.21,1,0,0,1.2808,4.61777,0.0166995,0.0673685,2.41564,4.29322,4.25933,3.909,2.69909
10814,3,1161.45,3,1162.21,3,2,0,1.28016,4.61777,0.0166995,0.0673685,2.17408,4.29322,4.25933,3.5181,2.69909
10815,3,1161.45,3,1162.21,3,3,0,1.27952,4.61777,0.0166995,0.0673685,1.95667,4.29322,4.25933,3.5181,2.42918
10816,3,1161.45,3,1162.21,3,1,9,1.27888,4.61777,0.0166995,0.0673685,2.661,4.29322,4.7334,3.5181,2.42918
10817,3,1161.45,3,1161.45,0,1,13,1.27824,5.45599,0.0166995,0.0673685,2.661,4.29322,5.56006,3.5181,2.42918
10818,3,1161.45,3,1161.45,0,2,13,1.2776,6.2104,0.0166995,0.0673685,2.661,4.29322,5.56006,4.46629,2.42918
10819,3,1161.45,3,1161.45,3,2,0,1.27696,6.2104,0.0166995,0.0673685,2.3949,4.29322,5.56006,4.01966,2.42918
10820,3,1161.45,3,1161.45,3,2,0,1.27632,6.2104,0.0166995,0.0673685,2.15541,4.29322,5.56006,3.61769,2.42918
10821,3,1161.45,3,1161.45,0,0,0,1.27568,5.58936,0.0166995,0.0673685,2.15541,3.8639,5.56006,3.61769,2.42918
10822,3,1161.45,3,1161.64,3,0,9,1.27505,5.58936,0.0166995,0.0673685,2.83987,4.37751,5.56006,3.61769,2.42918
10823,3,1161.45,3,1161.64,0,2,9,1.27441,5.93042,0.0166995,0.0673685,2.83987,4.37751,5.56006,4.15592,2.42918
10824,3,1161.45,3,1161.64,3,1,0,1.27377,5.93042,0.0166995,0.0673685,2.55588,4.37751,5.00405,4.15592,2.42918
10825,3,1161.45,3,1161.64,3,0,0,1.27313,5.93042,0.0166995,0.0673685,2.3003,3.93976,5.00405,4.15592,2.42918
10826,3,1161.45,3,1161.64,3,3,0,1.2725,5.93042,0.0166995,0.0673685,2.07027,3.93976,5.00405,4.15592,2.18626
10827,3,1161.45,3,1161.64,0,0,0,1.27186,5.33738,0.0166995,0.0673685,2.07027,3.54578,5.00405,4.15592,2.18626
10828,3,1161.45,3,1161.64,0,0,0,1.27123,4.80364,0.0166995,0.0673685,2.07027,3.1912,5.00405,4.15592,2.18626
10829,3,1161.45,3,1161.64,0,1,0,1.27059,4.32328,0.0166995,0.0673685,2.07027,3.1912,4.50365,4.15592,2.18626
10830,3,1161.45,3,1161.64,0,2,9,1.26996,4.79095,0.0166995,0.0673685,2.07027,3.1912,4.50365,4.64033,2.18626
10831,3,1161.45,3,1161.64,0,0,0,1.26932,4.31185,0.0166995,0.0673685,2.07027,2.87208,4.50365,4.64033,2.18626
10832,3,1161.45,3,1161.64,0,2,0,1.26869,3.88067,0.0166995,0.0673685,2.07027,2.87208,4.50365,4.1763,2.18626
10833,3,1161.45,3,1161.64,0,1,9,1.26805,4.3926,0.0166995,0.0673685,2.07027,2.87208,4.95328,4.1763,2.18626
10834,3,1161.45,3,1161.64,0,2,0,1.26742,3.95334,0.0166995,0.0673685,2.07027,2.87208,4.95328,3.75867,2.18626
10835,3,1161.45,3,1161.45,0,2,13,1.26678,4.85801,0.0166995,0.0673685,2.07027,2.87208,4.95328,4.6828,2.18626
10836,3,1161.45,3,1161.45,3,1,0,1.26615,4.85801,0.0166995,0.0673685,1.86324,2.87208,4.45795,4.6828,2.18626
10837,3,1161.45,3,1161.45,0,2,0,1.26552,4.37221,0.0166995,0.0673685,1.86324,2.87208,4.45795,4.21452,2.18626
10838,3,1161.45,3,1161.45,0,1,13,1.26488,5.23499,0.0166995,0.0673685,1.86324,2.87208,5.31216,4.21452,2.18626
10839,3,1161.45,3,1161.6,3,2,9,1.26425,5.23499,0.0166995,0.0673685,2.57692,2.87208,5.31216,4.69307,2.18626
10840,3,1161.45,3,1161.6,0,2,0,1.26362,4.71149,0.0166995,0.0673685,2.57692,2.87208,5.31216,4.22376,2.18626
10841,3,1161.45,3,1161.6,0,3,0,1.26299,4.24034,0.0166995,0.0673685,2.57692,2.87208,5.31216,4.22376,1.96764
10842,3,1161.45,3,1161.6,0,2,9,1.26236,4.7163,0.0166995,0.0673685,2.57692,2.87208,5.31216,4.70139,1.96764
10843,3,1161.45,3,1161.6,3,0,0,1.26173,4.7163,0.0166995,0.0673685,2.31922,2.58487,5.31216,4.70139,1.96764
10844,3,1161.45,3,1161.6,0,1,0,1.26109,4.24467,0.0166995,0.0673685,2.31922,2.58487,4.78094,4.70139,1.96764
10845,3,1161.45,3,1161.6,0,0,0,1.26046,3.82021,0.0166995,0.0673685,2.31922,2.32639,4.78094,4.70139,1.96764
10846,3,1161.45,3,1161.45,0,2,13,1.25983,4.73819,0.0166995,0.0673685,2.31922,2.32639,4.78094,5.53125,1.96764
10847,3,1161.45,3,1161.45,0,2,13,1.2592,5.56437,0.0166995,0.0673685,2.31922,2.32639,4.78094,6.27812,1.96764
10848,3,1161.45,3,1161.45,0,1,13,1.25857,6.30793,0.0166995,0.0673685,2.31922,2.32639,5.60285,6.27812,1.96764
10849,3,1161.45,3,1161.45,0,2,0,1.25794,5.67714,0.0166995,0.0673685,2.31922,2.32639,5.60285,5.65031,1.96764
10850,3,1161.45,3,1161.45,0,1,0,1.25732,5.10942,0.0166995,0.0673685,2.31922,2.32639,5.04256,5.65031,1.96764
10851,3,1161.45,3,1161.45,0,1,0,1.25669,4.59848,0.0166995,0.0673685,2.31922,2.32639,4.53831,5.65031,1.96764
10852,3,1161.45,3,1161.45,0,1,0,1.25606,4.13863,0.0166995,0.0673685,2.31922,2.32639,4.08448,5.65031,1.96764
10853,3,1161.45,3,1164.43,3,2,9,1.25543,4.13863,0.0166995,0.0673685,2.9873,2.32639,4.08448,5.98528,1.96764
10854,3,1161.45,3,1161.45,0,2,13,1.2548,5.02477,0.0166995,0.0673685,2.9873,2.32639,4.08448,6.68675,1.96764
10855,3,1161.45,3,1161.45,3,2,0,1.25418,5.02477,0.0166995,0.0673685,2.68857,2.32639,4.08448,6.01808,1.96764
10856,3,1161.45,3,1162.02,0,2,9,1.25355,5.42229,0.0166995,0.0673685,2.68857,2.32639,4.08448,6.31627,1.96764
10857,3,1161.45,3,1162.02,0,0,0,1.25292,4.88006,0.0166995,0.0673685,2.68857,2.09375,4.08448,6.31627,1.96764
10858,3,1161.45,3,1162.02,0,2,0,1.2523,4.39206,0.0166995,0.0673685,2.68857,2.09375,4.08448,5.68464,1.96764
10859,3,1161.45,3,1162.02,3,1,0,1.25167,4.39206,0.0166995,0.0673685,2.41971,2.09375,3.67603,5.68464,1.96764
10860,3,1161.45,3,1162.02,0,3,0,1.25104,3.95285,0.0166995,0.0673685,2.41971,2.09375,3.67603,5.68464,1.77087
10861,3,1161.45,3,1162.02,3,1,0,1.25042,3.95285,0.0166995,0.0673685,2.17774,2.09375,3.30843,5.68464,1.77087
10862,3,1161.45,3,1163.76,0,2,9,1.24979,4.45757,0.0166995,0.0673685,2.17774,2.09375,3.30843,6.01618,1.77087
10863,3,1161.45,3,1163.76,0,0,0,1.24917,4.01181,0.0166995,0.0673685,2.17774,1.88437,3.30843,6.01618,1.77087
10864,3,1161.45,3,1163.76,0,2,9,1.24854,4.51063,0.0166995,0.0673685,2.17774,1.88437,3.30843,6.31456,1.77087
10865,3,1161.45,3,1163.68,3,1,13,1.24792,4.51063,0.0166995,0.0673685,3.25997,1.88437,4.27758,6.31456,1.77087
10866,3,1161.45,3,1163.68,0,2,9,1.24729,4.95957,0.0166995,0.0673685,3.25997,1.88437,4.27758,6.5831,1.77087
10867,3,1161.45,3,1163.68,0,2,0,1.24667,4.46361,0.0166995,0.0673685,3.25997,1.88437,4.27758,5.92479,1.77087
10868,3,1161.45,3,1162.75,0,2,13,1.24605,5.31725,0.0166995,0.0673685,3.25997,1.88437,4.27758,6.63231,1.77087
10869,3,1161.45,3,1162.75,3,2,9,1.24542,5.31725,0.0166995,0.0673685,3.83397,1.88437,4.27758,6.86908,1.77087
10870,3,1161.45,3,1162.75,0,1,0,1.2448,4.78552,0.0166995,0.0673685,3.83397,1.88437,3.84983,6.86908,1.77087
10871,3,1161.45,3,1162.75,3,2,9,1.24418,4.78552,0.0166995,0.0673685,4.35057,1.88437,3.84983,7.08217,1.77087
10872,3,1161.45,3,1162.75,0,1,9,1.24356,5.20697,0.0166995,0.0673685,4.35057,1.88437,4.36484,7.08217,1.77087
10873,3,1161.45,3,1161.89,0,2,13,1.24294,5.98627,0.0166995,0.0673685,4.35057,1.88437,4.36484,7.67396,1.77087
10874,3,1161.45,3,1161.89,3,3,0,1.24231,5.98627,0.0166995,0.0673685,3.91552,1.88437,4.36484,7.67396,1.59379
10875,3,1161.45,3,1161.89,0,1,0,1.24169,5.38765,0.0166995,0.0673685,3.91552,1.88437,3.92836,7.67396,1.59379
10876,3,1161.45,3,1161.89,3,3,0,1.24107,5.38765,0.0166995,0.0673685,3.52397,1.88437,3.92836,7.67396,1.43441
10877,3,1161.45,3,1161.89,3,2,0,1.24045,5.38765,0.0166995,0.0673685,3.17157,1.88437,3.92836,6.90656,1.43441
10878,3,1161.45,3,1161.89,0,2,9,1.23983,5.74888,0.0166995,0.0673685,3.17157,1.88437,3.92836,7.11591,1.43441
10879,3,1161.45,3,1161.89,0,3,0,1.23921,5.17399,0.0166995,0.0673685,3.17157,1.88437,3.92836,7.11591,1.29097
10880,3,1161.45,3,1161.89,3,2,0,1.23859,5.17399,0.0166995,0.0673685,2.85441,1.88437,3.92836,6.40431,1.29097
10881,3,1161.45,3,1161.89,0,1,9,1.23797,5.55659,0.0166995,0.0673685,2.85441,1.88437,4.43552,6.40431,1.29097
10882,3,1161.45,3,1161.89,3,1,0,1.23735,5.55659,0.0166995,0.0673685,2.56897,1.88437,3.99197,6.40431,1.29097
10883,3,1161.45,3,1161.89,2,2,0,1.23674,5.55659,0.0166995,0.0606316,2.56897,1.88437,3.99197,5.76388,1.29097
10884,3,1161.45,3,1161.89,0,1,0,1.23612,5.00093,0.0166995,0.0606316,2.56897,1.88437,3.59277,5.76388,1.29097
10885,3,1161.45,3,1161.78,0,1,13,1.2355,5.80084,0.0166995,0.0606316,2.56897,1.88437,4.5335,5.76388,1.29097
10886,3,1161.45,3,1161.78,3,2,0,1.23488,5.80084,0.0166995,0.0606316,2.31207,1.88437,4.5335,5.18749,1.29097
10887,3,1161.45,3,1161.78,0,0,0,1.23426,5.22076,0.0166995,0.0606316,2.31207,1.69594,4.5335,5.18749,1.29097
10888,3,1161.45,3,1161.78,0,2,0,1.23365,4.69868,0.0166995,0.0606316,2.31207,1.69594,4.5335,4.66875,1.29097
10889,3,1161.45,3,1161.78,0,2,0,1.23303,4.22881,0.0166995,0.0606316,2.31207,1.69594,4.5335,4.20187,1.29097
10890,3,1161.45,3,1161.78,3,2,9,1.23241,4.22881,0.0166995,0.0606316,2.98087,1.69594,4.5335,4.68168,1.29097
10891,3,1161.45,3,1161.94,0,1,9,1.2318,4.70593,0.0166995,0.0606316,2.98087,1.69594,4.98015,4.68168,1.29097
10892,3,1161.45,3,1161.94,3,1,9,1.23118,4.70593,0.0166995,0.0606316,3.58278,1.69594,5.38213,4.68168,1.29097
10893,3,1161.45,3,1161.78,0,1,13,1.23057,5.53534,0.0166995,0.0606316,3.58278,1.69594,6.14392,4.68168,1.29097
10894,3,1161.45,3,1161.78,3,1,9,1.22995,5.53534,0.0166995,0.0606316,4.1245,1.69594,6.42953,4.68168,1.29097
10895,3,1161.45,3,1161.78,2,0,0,1.22934,5.53534,0.0166995,0.0545684,4.1245,1.52634,6.42953,4.68168,1.29097
10896,3,1161.45,3,1161.78,3,2,0,1.22872,5.53534,0.0166995,0.0545684,3.71205,1.52634,6.42953,4.21352,1.29097
10897,3,1161.45,3,1161.78,0,1,9,1.22811,5.88181,0.0166995,0.0545684,3.71205,1.52634,6.68657,4.21352,1.29097
10898,3,1161.45,3,1161.78,3,1,0,1.22749,5.88181,0.0166995,0.0545684,3.34085,1.52634,6.01792,4.21352,1.29097
10899,3,1161.45,3,1161.78,0,1,9,1.22688,6.19362,0.0166995,0.0545684,3.34085,1.52634,6.31612,4.21352,1.29097
10900,3,1161.45,3,1161.78,3,0,0,1.22626,6.19362,0.0166995,0.0545684,3.00676,1.37371,6.31612,4.21352,1.29097
10901,3,1161.45,3,1161.78,3,2,9,1.22565,6.19362,0.0166995,0.0545684,3.60609,1.37371,6.31612,4.69216,1.29097
10902,3,1161.45,3,1161.78,3,2,9,1.22504,6.19362,0.0166995,0.0545684,4.14548,1.37371,6.31612,5.12295,1.29097
10903,3,1161.45,3,1161.45,0,1,13,1.22443,6.87426,0.0166995,0.0545684,4.14548,1.37371,6.98451,5.12295,1.29097
10904,3,1161.45,3,1161.45,0,2,13,1.22381,7.48684,0.0166995,0.0545684,4.14548,1.37371,6.98451,5.91065,1.29097
10905,3,1161.45,3,1161.45,3,2,0,1.2232,7.48684,0.0166995,0.0545684,3.73093,1.37371,6.98451,5.31959,1.29097
10906,3,1161.45,3,1161.45,0,0,13,1.22259,8.03815,0.0166995,0.0545684,3.73093,2.53634,6.98451,5.31959,1.29097
10907,3,1161.45,3,1161.45,0,1,13,1.22198,8.53434,0.0166995,0.0545684,3.73093,2.53634,7.58606,5.31959,1.29097
10908,3,1161.45,3,1161.45,0,0,0,1.22137,7.6809,0.0166995,0.0545684,3.73093,2.2827,7.58606,5.31959,1.29097
10909,3,1161.45,3,1161.45,3,1,13,1.22076,7.6809,0.0166995,0.0545684,4.65784,2.2827,8.12746,5.31959,1.29097
10910,3,1161.45,3,1161.45,3,1,0,1.22015,7.6809,0.0166995,0.0545684,4.19205,2.2827,7.31471,5.31959,1.29097
10911,3,1161.45,3,1161.45,0,0,13,1.21954,8.21281,0.0166995,0.0545684,4.19205,3.35443,7.31471,5.31959,1.29097
10912,3,1161.45,3,1161.45,0,1,13,1.21893,8.69153,0.0166995,0.0545684,4.19205,3.35443,7.88324,5.31959,1.29097
10913,3,1161.45,3,1161.45,0,2,0,1.21832,7.82238,0.0166995,0.0545684,4.19205,3.35443,7.88324,4.78763,1.29097
10914,3,1161.45,3,1161.45,0,1,13,1.21771,8.34014,0.0166995,0.0545684,4.19205,3.35443,8.39491,4.78763,1.29097
10915,3,1161.45,3,1161.45,3,1,13,1.2171,8.34014,0.0166995,0.0545684,5.07285,3.35443,8.85542,4.78763,1.29097
10916,3,1161.45,3,1161.45,0,1,13,1.21649,8.80613,0.0166995,0.0545684,5.07285,3.35443,9.26988,4.78763,1.29097
10917,3,1161.45,3,1161.45,0,0,0,1.21588,7.92551,0.0166995,0.0545684,5.07285,3.01899,9.26988,4.78763,1.29097
10918,3,1161.45,3,1161.45,0,2,0,1.21528,7.13296,0.0166995,0.0545684,5.07285,3.01899,9.26988,4.30887,1.29097
10919,3,1161.45,3,1161.45,3,3,0,1.21467,7.13296,0.0166995,0.0545684,4.56556,3.01899,9.26988,4.30887,1.16187
10920,3,1161.45,3,1161.45,0,1,0,1.21406,6.41967,0.0166995,0.0545684,4.56556,3.01899,8.34289,4.30887,1.16187
10921,3,1161.45,3,1161.45,0,1,0,1.21345,5.7777,0.0166995,0.0545684,4.56556,3.01899,7.5086,4.30887,1.16187
10922,3,1161.45,3,1161.45,0,1,0,1.21285,5.19993,0.0166995,0.0545684,4.56556,3.01899,6.75774,4.30887,1.16187
10923,3,1161.45,3,1161.45,0,2,0,1.21224,4.67994,0.0166995,0.0545684,4.56556,3.01899,6.75774,3.87798,1.16187
10924,3,1161.45,3,1161.45,0,1,0,1.21163,4.21194,0.0166995,0.0545684,4.56556,3.01899,6.08197,3.87798,1.16187
10925,3,1161.45,3,1161.45,3,0,0,1.21103,4.21194,0.0166995,0.0545684,4.10901,2.71709,6.08197,3.87798,1.16187
10926,3,1161.45,3,1161.45,0,2,0,1.21042,3.79075,0.0166995,0.0545684,4.10901,2.71709,6.08197,3.49018,1.16187
10927,3,1161.45,3,1161.45,0,2,13,1.20982,4.71167,0.0166995,0.0545684,4.10901,2.71709,6.08197,4.44116,1.16187
10928,3,1161.45,3,1161.45,0,2,13,1.20921,5.54051,0.0166995,0.0545684,4.10901,2.71709,6.08197,5.29705,1.16187
10929,3,1161.45,3,1161.45,3,1,0,1.20861,5.54051,0.0166995,0.0545684,3.69811,2.71709,5.47377,5.29705,1.16187
10930,3,1161.45,3,1161.45,3,1,0,1.208,5.54051,0.0166995,0.0545684,3.3283,2.71709,4.92639,5.29705,1.16187
10931,3,1161.45,3,1161.45,0,2,13,1.2074,6.28646,0.0166995,0.0545684,3.3283,2.71709,4.92639,6.06734,1.16187
10932,3,1161.45,3,1161.45,3,0,13,1.2068,6.28646,0.0166995,0.0545684,4.29547,3.74538,4.92639,6.06734,1.16187
10933,3,1161.45,3,1161.45,3,1,0,1.20619,6.28646,0.0166995,0.0545684,3.86592,3.74538,4.43376,6.06734,1.16187
10934,3,1161.45,3,1161.45,0,1,0,1.20559,5.65781,0.0166995,0.0545684,3.86592,3.74538,3.99038,6.06734,1.16187
10935,3,1161.45,3,1161.45,3,2,0,1.20499,5.65781,0.0166995,0.0545684,3.47933,3.74538,3.99038,5.46061,1.16187
10936,3,1161.45,3,1161.45,0,0,0,1.20438,5.09203,0.0166995,0.0545684,3.47933,3.37084,3.99038,5.46061,1.16187
10937,3,1161.45,3,1161.45,3,0,0,1.20378,5.09203,0.0166995,0.0545684,3.13139,3.03376,3.99038,5.46061,1.16187
10938,3,1161.45,3,1161.45,3,3,0,1.20318,5.09203,0.0166995,0.0545684,2.81826,3.03376,3.99038,5.46061,1.04568
10939,3,1161.45,3,1161.45,0,3,0,1.20258,4.58283,0.0166995,0.0545684,2.81826,3.03376,3.99038,5.46061,0.941114
10940,3,1161.45,3,1161.45,3,1,13,1.20198,4.58283,0.0166995,0.0545684,3.83643,3.03376,4.89134,5.46061,0.941114
10941,3,1161.45,3,1161.45,0,1,0,1.20138,4.12454,0.0166995,0.0545684,3.83643,3.03376,4.40221,5.46061,0.941114
10942,3,1161.45,3,1161.45,0,0,0,1.20078,3.71209,0.0166995,0.0545684,3.83643,2.73038,4.40221,5.46061,0.941114
10943,3,1161.45,3,1161.45,0,1,0,1.20018,3.34088,0.0166995,0.0545684,3.83643,2.73038,3.96199,5.46061,0.941114
10944,3,1161.45,3,1161.45,0,2,13,1.19957,4.30679,0.0166995,0.0545684,3.83643,2.73038,3.96199,6.21455,0.941114
10945,3,1161.45,3,1161.45,0,1,0,1.19898,3.87611,0.0166995,0.0545684,3.83643,2.73038,3.56579,6.21455,0.941114
10946,3,1161.45,3,1161.45,0,3,0,1.19838,3.4885,0.0166995,0.0545684,3.83643,2.73038,3.56579,6.21455,0.847003
10947,3,1161.45,3,1161.45,0,0,13,1.19778,4.43965,0.0166995,0.0545684,3.83643,3.75734,3.56579,6.21455,0.847003
10948,3,1161.45,3,1161.45,3,0,0,1.19718,4.43965,0.0166995,0.0545684,3.45279,3.38161,3.56579,6.21455,0.847003
10949,3,1161.45,3,1161.45,3,2,0,1.19658,4.43965,0.0166995,0.0545684,3.10751,3.38161,3.56579,5.59309,0.847003
10950,3,1161.45,3,1161.45,0,2,13,1.19598,5.29569,0.0166995,0.0545684,3.10751,3.38161,3.56579,6.33378,0.847003
10951,3,1161.45,3,1161.45,0,2,13,1.19538,6.06612,0.0166995,0.0545684,3.10751,3.38161,3.56579,7.0004,0.847003
10952,3,1161.45,3,1161.45,3,2,13,1.19479,6.06612,0.0166995,0.0545684,4.09676,3.38161,3.56579,7.60036,0.847003
10953,3,1161.45,3,1161.45,0,2,13,1.19419,6.75951,0.0166995,0.0545684,4.09676,3.38161,3.56579,8.14033,0.847003
10954,3,1161.45,3,1161.64,0,2,9,1.19359,6.98356,0.0166995,0.0545684,4.09676,3.38161,3.56579,8.2263,0.847003
