iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8358,3,931.092,3,950.672,0,3,0,3.23896,4.51459,0.0277867,2.14802,4.90343,1.2374,6.48555,3.63874,1.785
8359,3,931.092,3,950.672,0,1,9,3.23734,4.96313,0.0277867,2.14802,4.90343,1.2374,6.737,3.63874,1.785
8360,3,931.092,3,950.672,0,1,9,3.23572,5.36682,0.0277867,2.14802,4.90343,1.2374,6.9633,3.63874,1.785
8361,3,931.092,3,951.021,3,1,9,3.2341,5.36682,0.0277867,2.14802,5.31309,1.2374,7.16697,3.63874,1.785
8362,3,931.092,3,951.937,0,3,9,3.23248,5.73014,0.0277867,2.14802,5.31309,1.2374,7.16697,3.63874,2.5065
8363,3,931.092,3,951.07,0,2,13,3.23087,6.45712,0.0277867,2.14802,5.31309,1.2374,7.16697,4.57486,2.5065
8364,3,931.092,3,951.07,0,1,0,3.22925,5.81141,0.0277867,2.14802,5.31309,1.2374,6.45027,4.57486,2.5065
8365,3,931.092,3,951.07,0,1,9,3.22764,6.13027,0.0277867,2.14802,5.31309,1.2374,6.70524,4.57486,2.5065
8366,3,931.092,3,951.021,3,1,13,3.22602,6.13027,0.0277867,2.14802,6.08178,1.2374,7.33472,4.57486,2.5065
8367,3,931.092,3,951.021,3,2,0,3.22441,6.13027,0.0277867,2.14802,5.4736,1.2374,7.33472,4.11738,2.5065
8368,3,931.092,3,951.021,3,2,9,3.2228,6.13027,0.0277867,2.14802,5.82624,1.2374,7.33472,4.60564,2.5065
8369,3,931.092,3,952.497,0,2,9,3.22119,6.41724,0.0277867,2.14802,5.82624,1.2374,7.33472,5.04508,2.5065
8370,3,931.092,3,952.497,0,1,9,3.21958,6.67552,0.0277867,2.14802,5.82624,1.2374,7.50125,5.04508,2.5065
8371,3,931.092,3,952.497,0,1,9,3.21797,6.90797,0.0277867,2.14802,5.82624,1.2374,7.65112,5.04508,2.5065
8372,3,931.092,3,952.497,3,1,0,3.21636,6.90797,0.0277867,2.14802,5.24362,1.2374,6.88601,5.04508,2.5065
8373,3,931.092,3,950.81,0,1,13,3.21475,7.51717,0.0277867,2.14802,5.24362,1.2374,7.49741,5.04508,2.5065
8374,3,931.092,3,950.81,3,1,9,3.21314,7.51717,0.0277867,2.14802,5.61925,1.2374,7.64767,5.04508,2.5065
8375,3,931.092,3,950.81,0,3,0,3.21154,6.76545,0.0277867,2.14802,5.61925,1.2374,7.64767,5.04508,2.25585
8376,3,931.092,3,950.81,0,1,9,3.20993,6.98891,0.0277867,2.14802,5.61925,1.2374,7.7829,5.04508,2.25585
8377,3,931.092,3,951.021,3,2,9,3.20832,6.98891,0.0277867,2.14802,5.95733,1.2374,7.7829,5.44057,2.25585
8378,3,931.092,3,951.021,0,1,9,3.20672,7.19002,0.0277867,2.14802,5.95733,1.2374,7.90461,5.44057,2.25585
8379,3,931.092,3,951.021,2,2,0,3.20512,7.19002,0.0277867,1.93321,5.95733,1.2374,7.90461,4.89651,2.25585
8380,3,931.092,3,951.021,0,3,0,3.20351,6.47101,0.0277867,1.93321,5.95733,1.2374,7.90461,4.89651,2.03026
8381,3,931.092,3,951.021,3,1,0,3.20191,6.47101,0.0277867,1.93321,5.3616,1.2374,7.11415,4.89651,2.03026
8382,3,931.092,3,951.021,3,3,0,3.20031,6.47101,0.0277867,1.93321,4.82544,1.2374,7.11415,4.89651,1.82724
8383,3,931.092,3,951.021,2,2,9,3.19871,6.47101,0.0277867,2.63989,4.82544,1.2374,7.11415,5.30686,1.82724
8384,3,931.092,3,951.021,3,2,0,3.19711,6.47101,0.0277867,2.63989,4.34289,1.2374,7.11415,4.77617,1.82724
8385,3,931.092,3,951.021,0,1,9,3.19551,6.72391,0.0277867,2.63989,4.34289,1.2374,7.30274,4.77617,1.82724
8386,3,931.092,3,952.708,0,2,9,3.19392,6.95152,0.0277867,2.63989,4.34289,1.2374,7.30274,5.19856,1.82724
8387,3,931.092,3,952.708,2,1,0,3.19232,6.95152,0.0277867,2.3759,4.34289,1.2374,6.57246,5.19856,1.82724
8388,3,931.092,3,952.708,2,2,0,3.19072,6.95152,0.0277867,2.13831,4.34289,1.2374,6.57246,4.6787,1.82724
8389,3,931.092,3,952.74,3,2,9,3.18913,6.95152,0.0277867,2.13831,4.8086,1.2374,6.57246,5.11083,1.82724
8390,3,931.092,3,952.708,0,2,13,3.18753,7.55637,0.0277867,2.13831,4.8086,1.2374,6.57246,5.89975,1.82724
8391,3,931.092,3,952.708,0,2,9,3.18594,7.70073,0.0277867,2.13831,4.8086,1.2374,6.57246,6.20977,1.82724
8392,3,931.092,3,952.708,0,2,0,3.18435,6.93066,0.0277867,2.13831,4.8086,1.2374,6.57246,5.5888,1.82724
8393,3,931.092,3,952.708,0,2,0,3.18275,6.23759,0.0277867,2.13831,4.8086,1.2374,6.57246,5.02992,1.82724
8394,3,931.092,3,952.708,0,2,9,3.18116,6.51383,0.0277867,2.13831,4.8086,1.2374,6.57246,5.42692,1.82724
8395,3,931.092,3,952.708,3,2,0,3.17957,6.51383,0.0277867,2.13831,4.32774,1.2374,6.57246,4.88423,1.82724
8396,3,931.092,3,950.883,3,1,13,3.17798,6.51383,0.0277867,2.13831,5.19497,1.2374,7.21522,4.88423,1.82724
8397,3,931.092,3,950.883,0,1,0,3.17639,5.86245,0.0277867,2.13831,5.19497,1.2374,6.49369,4.88423,1.82724
8398,3,931.092,3,950.883,0,1,0,3.1748,5.27621,0.0277867,2.13831,5.19497,1.2374,5.84432,4.88423,1.82724
8399,3,931.092,3,950.883,3,1,9,3.17322,5.27621,0.0277867,2.13831,5.57547,1.2374,6.15989,4.88423,1.82724
8400,3,931.092,3,950.915,3,3,9,3.17163,5.27621,0.0277867,2.13831,5.91792,1.2374,6.15989,4.88423,2.54451
8401,3,931.092,3,950.915,3,1,9,3.17005,5.27621,0.0277867,2.13831,6.22613,1.2374,6.4439,4.88423,2.54451
8402,3,931.092,3,950.915,0,2,0,3.16846,4.74859,0.0277867,2.13831,6.22613,1.2374,6.4439,4.39581,2.54451
8403,3,931.092,3,950.883,3,1,13,3.16688,4.74859,0.0277867,2.13831,6.90352,1.2374,7.09951,4.39581,2.54451
8404,3,931.092,3,950.883,3,1,9,3.16529,4.74859,0.0277867,2.13831,7.11317,1.2374,7.28956,4.39581,2.54451
8405,3,931.092,3,950.883,3,2,0,3.16371,4.74859,0.0277867,2.13831,6.40185,1.2374,7.28956,3.95623,2.54451
8406,3,931.092,3,950.672,3,1,13,3.16213,4.74859,0.0277867,2.13831,7.06167,1.2374,7.86061,3.95623,2.54451
8407,3,931.092,3,950.672,3,2,9,3.16055,4.74859,0.0277867,2.13831,7.2555,1.2374,7.86061,4.46061,2.54451
8408,3,931.092,3,950.672,3,3,0,3.15897,4.74859,0.0277867,2.13831,6.52995,1.2374,7.86061,4.46061,2.29006
8409,3,931.092,3,956.32,3,1,9,3.15739,4.74859,0.0277867,2.13831,6.77695,1.2374,7.97454,4.46061,2.29006
8410,3,931.092,3,956.32,3,3,0,3.15581,4.74859,0.0277867,2.13831,6.09926,1.2374,7.97454,4.46061,2.06106
8411,3,931.092,3,956.32,3,1,9,3.15423,4.74859,0.0277867,2.13831,6.38933,1.2374,8.07709,4.46061,2.06106
8412,3,931.092,3,956.32,3,1,9,3.15265,4.74859,0.0277867,2.13831,6.6504,1.2374,8.16938,4.46061,2.06106
8413,3,931.092,3,956.32,2,3,0,3.15108,4.74859,0.0277867,1.92448,6.6504,1.2374,8.16938,4.46061,1.85495
8414,3,931.092,3,956.32,3,3,0,3.1495,4.74859,0.0277867,1.92448,5.98536,1.2374,8.16938,4.46061,1.66946
8415,3,931.092,3,956.32,0,1,9,3.14793,5.17373,0.0277867,1.92448,5.98536,1.2374,8.25244,4.46061,1.66946
8416,3,931.092,3,956.32,0,1,0,3.14635,4.65635,0.0277867,1.92448,5.98536,1.2374,7.4272,4.46061,1.66946
8417,3,931.092,3,956.32,3,2,0,3.14478,4.65635,0.0277867,1.92448,5.38682,1.2374,7.4272,4.01454,1.66946
8418,3,931.092,3,956.32,2,1,0,3.14321,4.65635,0.0277867,1.73203,5.38682,1.2374,6.68448,4.01454,1.66946
8419,3,931.092,3,956.32,0,2,0,3.14164,4.19072,0.0277867,1.73203,5.38682,1.2374,6.68448,3.61309,1.66946
8420,3,931.092,3,956.32,0,1,9,3.14006,4.67165,0.0277867,1.73203,5.38682,1.2374,6.91603,3.61309,1.66946
8421,3,931.092,3,956.531,0,2,9,3.13849,5.10448,0.0277867,1.73203,5.38682,1.2374,6.91603,4.15178,1.66946
8422,3,931.092,3,956.531,3,1,9,3.13693,5.10448,0.0277867,1.73203,5.74814,1.2374,7.12443,4.15178,1.66946
8423,3,931.092,3,956.531,3,2,0,3.13536,5.10448,0.0277867,1.73203,5.17333,1.2374,7.12443,3.7366,1.66946
8424,3,931.092,3,956.531,3,1,0,3.13379,5.10448,0.0277867,1.73203,4.65599,1.2374,6.41199,3.7366,1.66946
8425,3,931.092,3,956.32,3,3,13,3.13222,5.10448,0.0277867,1.73203,5.49039,1.2374,6.41199,3.7366,2.80251
8426,3,931.092,3,956.32,0,3,0,3.13066,4.59403,0.0277867,1.73203,5.49039,1.2374,6.41199,3.7366,2.52226
8427,3,931.092,3,956.32,0,3,9,3.12909,5.03463,0.0277867,1.73203,5.49039,1.2374,6.41199,3.7366,3.17003
8428,3,931.092,3,956.32,2,1,0,3.12753,5.03463,0.0277867,1.55883,5.49039,1.2374,5.77079,3.7366,3.17003
8429,3,931.092,3,956.32,3,1,0,3.12596,5.03463,0.0277867,1.55883,4.94136,1.2374,5.19371,3.7366,3.17003
8430,3,931.092,3,956.32,0,2,0,3.1244,4.53117,0.0277867,1.55883,4.94136,1.2374,5.19371,3.36294,3.17003
8431,3,931.092,3,956.32,3,2,0,3.12284,4.53117,0.0277867,1.55883,4.44722,1.2374,5.19371,3.02665,3.17003
8432,3,931.092,3,956.32,0,1,9,3.12128,4.97805,0.0277867,1.55883,4.44722,1.2374,5.57434,3.02665,3.17003
8433,3,931.092,3,956.32,0,0,0,3.11972,4.48025,0.0277867,1.55883,4.44722,1.11366,5.57434,3.02665,3.17003
8434,3,931.092,3,956.32,3,0,0,3.11816,4.48025,0.0277867,1.55883,4.0025,1.00229,5.57434,3.02665,3.17003
8435,3,931.092,3,956.32,3,2,0,3.1166,4.48025,0.0277867,1.55883,3.60225,1.00229,5.57434,2.72398,3.17003
8436,3,931.092,3,956.32,3,3,0,3.11504,4.48025,0.0277867,1.55883,3.24202,1.00229,5.57434,2.72398,2.85303
8437,3,931.092,3,956.32,3,1,9,3.11348,4.48025,0.0277867,1.55883,3.81782,1.00229,5.9169,2.72398,2.85303
8438,3,931.092,3,956.531,0,1,9,3.11192,4.93222,0.0277867,1.55883,3.81782,1.00229,6.22521,2.72398,2.85303
8439,3,931.092,3,956.32,3,1,13,3.11037,4.93222,0.0277867,1.55883,4.73604,1.00229,6.90269,2.72398,2.85303
8440,3,931.092,3,956.32,2,2,0,3.10881,4.93222,0.0277867,1.40295,4.73604,1.00229,6.90269,2.45159,2.85303
8441,3,931.092,3,956.32,0,2,0,3.10726,4.439,0.0277867,1.40295,4.73604,1.00229,6.90269,2.20643,2.85303
8442,3,931.092,3,956.32,0,1,9,3.1057,4.8951,0.0277867,1.40295,4.73604,1.00229,7.11242,2.20643,2.85303
8443,3,931.092,3,956.32,2,2,0,3.10415,4.8951,0.0277867,1.26265,4.73604,1.00229,7.11242,1.98578,2.85303
8444,3,931.092,3,953.052,3,2,13,3.1026,4.8951,0.0277867,1.26265,5.56244,1.00229,7.11242,3.08721,2.85303
8445,3,931.092,3,953.052,0,3,0,3.10105,4.40559,0.0277867,1.26265,5.56244,1.00229,7.11242,3.08721,2.56773
8446,3,931.092,3,953.052,2,1,0,3.0995,4.40559,0.0277867,1.13639,5.56244,1.00229,6.40118,3.08721,2.56773
8447,3,931.092,3,953.052,0,1,9,3.09795,4.86503,0.0277867,1.13639,5.56244,1.00229,6.66106,3.08721,2.56773
8448,3,931.092,3,953.052,3,1,9,3.0964,4.86503,0.0277867,1.13639,5.90619,1.00229,6.89496,3.08721,2.56773
8449,3,931.092,3,951.021,3,1,13,3.09485,4.86503,0.0277867,1.13639,6.61557,1.00229,7.50546,3.08721,2.56773
8450,3,931.092,3,951.021,0,1,9,3.0933,5.27853,0.0277867,1.13639,6.61557,1.00229,7.65491,3.08721,2.56773
8451,3,931.092,3,951.021,0,1,9,3.09176,5.65067,0.0277867,1.13639,6.61557,1.00229,7.78942,3.08721,2.56773
8452,3,931.092,3,951.021,3,1,9,3.09021,5.65067,0.0277867,1.13639,6.85402,1.00229,7.91048,3.08721,2.56773
8453,3,931.092,3,951.021,3,2,9,3.08867,5.65067,0.0277867,1.13639,7.06861,1.00229,7.91048,3.67849,2.56773
8454,3,931.092,3,951.021,0,2,0,3.08712,5.08561,0.0277867,1.13639,7.06861,1.00229,7.91048,3.31064,2.56773
8455,3,931.092,3,950.81,3,1,13,3.08558,5.08561,0.0277867,1.13639,7.66175,1.00229,8.41943,3.31064,2.56773
8456,3,931.092,3,950.81,3,1,0,3.08404,5.08561,0.0277867,1.13639,6.89558,1.00229,7.57749,3.31064,2.56773
8457,3,931.092,3,950.81,3,2,0,3.08249,5.08561,0.0277867,1.13639,6.20602,1.00229,7.57749,2.97957,2.56773
8458,3,931.092,3,950.81,2,3,0,3.08095,5.08561,0.0277867,1.02275,6.20602,1.00229,7.57749,2.97957,2.31095
8459,3,931.092,3,950.81,3,1,9,3.07941,5.08561,0.0277867,1.02275,6.48542,1.00229,7.71974,2.97957,2.31095
8460,3,931.092,3,951.021,2,1,9,3.07787,5.08561,0.0277867,1.82047,6.48542,1.00229,7.84777,2.97957,2.31095
8461,3,931.092,3,951.021,0,3,0,3.07633,4.57705,0.0277867,1.82047,6.48542,1.00229,7.84777,2.97957,2.07986
8462,3,931.092,3,951.021,2,1,9,3.07479,4.57705,0.0277867,2.53843,6.48542,1.00229,7.96299,2.97957,2.07986
8463,3,931.092,3,952.665,3,2,9,3.07326,4.57705,0.0277867,2.53843,6.73688,1.00229,7.96299,3.58162,2.07986
8464,3,931.092,3,952.665,2,0,0,3.07172,4.57705,0.0277867,2.28458,6.73688,0.902065,7.96299,3.58162,2.07986
8465,3,931.092,3,952.454,3,1,13,3.07019,4.57705,0.0277867,2.28458,7.36319,0.902065,8.46669,3.58162,2.07986
8466,3,931.092,3,952.454,3,1,9,3.06865,4.57705,0.0277867,2.28458,7.52687,0.902065,8.52002,3.58162,2.07986
8467,3,931.092,3,952.454,0,1,9,3.06712,5.01934,0.0277867,2.28458,7.52687,0.902065,8.56802,3.58162,2.07986
8468,3,931.092,3,952.454,3,1,9,3.06558,5.01934,0.0277867,2.28458,7.67418,0.902065,8.61122,3.58162,2.07986
8469,3,931.092,3,952.454,3,2,9,3.06405,5.01934,0.0277867,2.28458,7.80676,0.902065,8.61122,4.12345,2.07986
8470,3,931.092,3,952.454,3,1,9,3.06252,5.01934,0.0277867,2.28458,7.92609,0.902065,8.6501,4.12345,2.07986
8471,3,931.092,3,952.454,0,1,9,3.06099,5.41741,0.0277867,2.28458,7.92609,0.902065,8.68509,4.12345,2.07986
8472,3,931.092,3,952.454,2,1,0,3.05946,5.41741,0.0277867,2.05613,7.92609,0.902065,7.81658,4.12345,2.07986
8473,3,931.092,3,952.454,3,2,9,3.05793,5.41741,0.0277867,2.05613,8.03348,0.902065,7.81658,4.61111,2.07986
8474,3,931.092,3,952.454,3,2,0,3.0564,5.41741,0.0277867,2.05613,7.23013,0.902065,7.81658,4.15,2.07986
8475,3,931.092,3,952.454,0,3,0,3.05487,4.87567,0.0277867,2.05613,7.23013,0.902065,7.81658,4.15,1.87187
8476,3,931.092,3,952.454,3,1,9,3.05334,4.87567,0.0277867,2.05613,7.40712,0.902065,7.93492,4.15,1.87187
8477,3,931.092,3,952.454,3,2,0,3.05181,4.87567,0.0277867,2.05613,6.66641,0.902065,7.93492,3.735,1.87187
8478,3,931.092,3,952.665,3,1,9,3.05029,4.87567,0.0277867,2.05613,6.89977,0.902065,8.04143,3.735,1.87187
8479,3,931.092,3,952.665,3,1,9,3.04876,4.87567,0.0277867,2.05613,7.10979,0.902065,8.13729,3.735,1.87187
8480,3,931.092,3,952.665,0,1,9,3.04724,5.2881,0.0277867,2.05613,7.10979,0.902065,8.22356,3.735,1.87187
8481,3,931.092,3,952.665,0,3,0,3.04572,4.75929,0.0277867,2.05613,7.10979,0.902065,8.22356,3.735,1.68469
8482,3,931.092,3,952.665,3,2,9,3.04419,4.75929,0.0277867,2.05613,7.29881,0.902065,8.22356,4.2615,1.68469
8483,3,931.092,3,952.665,2,1,9,3.04267,4.75929,0.0277867,2.75051,7.29881,0.902065,8.3012,4.2615,1.68469
8484,3,931.092,3,952.454,3,1,13,3.04115,4.75929,0.0277867,2.75051,7.86893,0.902065,8.77108,4.2615,1.68469
8485,3,931.092,3,952.454,0,2,0,3.03963,4.28336,0.0277867,2.75051,7.86893,0.902065,8.77108,3.83535,1.68469
8486,3,931.092,3,952.454,3,2,9,3.03811,4.28336,0.0277867,2.75051,7.98204,0.902065,8.77108,4.35181,1.68469
8487,3,931.092,3,952.454,0,1,0,3.03659,3.85502,0.0277867,2.75051,7.98204,0.902065,7.89397,4.35181,1.68469
8488,3,931.092,3,952.454,0,2,9,3.03507,4.36952,0.0277867,2.75051,7.98204,0.902065,7.89397,4.81663,1.68469
8489,3,931.092,3,952.665,0,1,9,3.03355,4.83257,0.0277867,2.75051,7.98204,0.902065,8.00458,4.81663,1.68469
8490,3,931.092,3,952.665,3,2,0,3.03204,4.83257,0.0277867,2.75051,7.18383,0.902065,8.00458,4.33497,1.68469
8491,3,931.092,3,952.665,0,1,0,3.03052,4.34931,0.0277867,2.75051,7.18383,0.902065,7.20412,4.33497,1.68469
8492,3,931.092,3,952.665,0,2,9,3.02901,4.81438,0.0277867,2.75051,7.18383,0.902065,7.20412,4.80147,1.68469
8493,3,931.092,3,952.665,2,2,9,3.02749,4.81438,0.0277867,3.37546,7.18383,0.902065,7.20412,5.22132,1.68469
8494,3,931.092,3,952.697,0,3,9,3.02598,5.23294,0.0277867,3.37546,7.18383,0.902065,7.20412,5.22132,2.41622
8495,3,931.092,3,952.697,0,3,9,3.02446,5.60965,0.0277867,3.37546,7.18383,0.902065,7.20412,5.22132,3.0746
8496,3,931.092,3,952.697,0,1,9,3.02295,5.94868,0.0277867,3.37546,7.18383,0.902065,7.38371,5.22132,3.0746
8497,3,931.092,3,952.697,0,3,0,3.02144,5.35382,0.0277867,3.37546,7.18383,0.902065,7.38371,5.22132,2.76714
8498,3,931.092,3,952.697,2,2,9,3.01993,5.35382,0.0277867,3.93792,7.18383,0.902065,7.38371,5.59919,2.76714
8499,3,931.092,3,954.359,0,1,9,3.01842,5.71843,0.0277867,3.93792,7.18383,0.902065,7.54534,5.59919,2.76714
8500,3,931.092,3,951.823,3,1,13,3.01691,5.71843,0.0277867,3.93792,7.76545,0.902065,8.0908,5.59919,2.76714
8501,3,931.092,3,951.823,0,2,0,3.0154,5.14659,0.0277867,3.93792,7.76545,0.902065,8.0908,5.03927,2.76714
8502,3,931.092,3,951.823,2,1,9,3.01389,5.14659,0.0277867,4.44412,7.76545,0.902065,8.18172,5.03927,2.76714
8503,3,931.092,3,950.883,3,1,13,3.01239,5.14659,0.0277867,4.44412,8.2889,0.902065,8.66355,5.03927,2.76714
8504,3,931.092,3,950.672,0,1,13,3.01088,5.93193,0.0277867,4.44412,8.2889,0.902065,9.09719,5.03927,2.76714
8505,3,931.092,3,950.672,3,2,0,3.00938,5.93193,0.0277867,4.44412,7.46001,0.902065,9.09719,4.53535,2.76714
8506,3,931.092,3,950.672,2,3,0,3.00787,5.93193,0.0277867,3.99971,7.46001,0.902065,9.09719,4.53535,2.49042
8507,3,931.092,3,950.672,2,1,9,3.00637,5.93193,0.0277867,4.49974,7.46001,0.902065,9.08748,4.53535,2.49042
8508,3,931.092,3,950.672,3,2,9,3.00486,5.93193,0.0277867,4.49974,7.61401,0.902065,9.08748,4.98181,2.49042
8509,3,931.092,3,950.672,0,3,0,3.00336,5.33874,0.0277867,4.49974,7.61401,0.902065,9.08748,4.98181,2.24138
8510,3,931.092,3,950.672,3,3,0,3.00186,5.33874,0.0277867,4.49974,6.85261,0.902065,9.08748,4.98181,2.01724
8511,3,931.092,3,950.672,3,2,0,3.00036,5.33874,0.0277867,4.49974,6.16735,0.902065,9.08748,4.48363,2.01724
8512,3,931.092,3,950.672,3,1,9,2.99886,5.33874,0.0277867,4.49974,6.45062,0.902065,9.07873,4.48363,2.01724
8513,3,931.092,3,950.672,0,1,9,2.99736,5.70486,0.0277867,4.49974,6.45062,0.902065,9.07085,4.48363,2.01724
8514,3,931.092,3,950.81,3,1,9,2.99586,5.70486,0.0277867,4.49974,6.70555,0.902065,9.06377,4.48363,2.01724
8515,3,931.092,3,950.81,2,1,9,2.99436,5.70486,0.0277867,4.94977,6.70555,0.902065,9.05739,4.48363,2.01724
8516,3,931.092,3,950.81,3,1,0,2.99287,5.70486,0.0277867,4.94977,6.035,0.902065,8.15165,4.48363,2.01724
8517,3,931.092,3,950.81,2,1,9,2.99137,5.70486,0.0277867,5.35479,6.035,0.902065,8.23649,4.48363,2.01724
8518,3,931.092,3,950.81,0,0,9,2.98987,6.03438,0.0277867,5.35479,6.035,1.71186,8.23649,4.48363,2.01724
8519,3,931.092,3,950.81,0,2,9,2.98838,6.33094,0.0277867,5.35479,6.035,1.71186,8.23649,4.93527,2.01724
8520,3,931.092,3,950.81,3,0,0,2.98688,6.33094,0.0277867,5.35479,5.4315,1.54067,8.23649,4.93527,2.01724
8521,3,931.092,3,950.81,2,2,0,2.98539,6.33094,0.0277867,4.81931,5.4315,1.54067,8.23649,4.44174,2.01724
8522,3,931.092,3,950.81,2,0,0,2.9839,6.33094,0.0277867,4.33738,5.4315,1.38661,8.23649,4.44174,2.01724
8523,3,931.092,3,950.81,3,1,9,2.98241,6.33094,0.0277867,4.33738,5.78835,1.38661,8.31284,4.44174,2.01724
8524,3,931.092,3,950.81,1,1,0,2.98092,6.33094,0.025008,4.33738,5.78835,1.38661,7.48156,4.44174,2.01724
8525,3,931.092,3,950.81,0,3,0,2.97943,5.69785,0.025008,4.33738,5.78835,1.38661,7.48156,4.44174,1.81552
8526,3,931.092,3,950.81,3,1,9,2.97794,5.69785,0.025008,4.33738,6.10951,1.38661,7.6334,4.44174,1.81552
8527,3,931.092,3,950.81,0,3,9,2.97645,6.02806,0.025008,4.33738,6.10951,1.38661,7.6334,4.44174,2.53397
8528,3,931.092,3,950.81,0,1,0,2.97496,5.42526,0.025008,4.33738,6.10951,1.38661,6.87006,4.44174,2.53397
8529,3,931.092,3,951.021,2,1,9,2.97347,5.42526,0.025008,4.80364,6.10951,1.38661,7.08305,4.44174,2.53397
8530,3,931.092,3,950.81,3,1,13,2.97198,5.42526,0.025008,4.80364,6.79856,1.38661,7.67475,4.44174,2.53397
8531,3,931.092,3,950.81,3,2,0,2.9705,5.42526,0.025008,4.80364,6.11871,1.38661,7.67475,3.99757,2.53397
8532,3,931.092,3,950.81,2,1,0,2.96901,5.42526,0.025008,4.32328,6.11871,1.38661,6.90727,3.99757,2.53397
8533,3,931.092,3,950.81,3,2,9,2.96753,5.42526,0.025008,4.32328,6.40684,1.38661,6.90727,4.49781,2.53397
8534,3,931.092,3,950.81,0,2,9,2.96604,5.78273,0.025008,4.32328,6.40684,1.38661,6.90727,4.94803,2.53397
8535,3,931.092,3,950.81,3,1,9,2.96456,5.78273,0.025008,4.32328,6.66615,1.38661,7.11655,4.94803,2.53397
8536,3,931.092,3,950.81,0,2,0,2.96308,5.20446,0.025008,4.32328,6.66615,1.38661,7.11655,4.45323,2.53397
8537,3,931.092,3,950.81,0,3,9,2.9616,5.58401,0.025008,4.32328,6.66615,1.38661,7.11655,4.45323,3.18057
8538,3,931.092,3,950.81,0,1,9,2.96012,5.92561,0.025008,4.32328,6.66615,1.38661,7.30489,4.45323,3.18057
8539,3,931.092,3,950.81,3,1,9,2.95864,5.92561,0.025008,4.32328,6.89954,1.38661,7.4744,4.45323,3.18057
8540,3,931.092,3,950.81,3,3,0,2.95716,5.92561,0.025008,4.32328,6.20958,1.38661,7.4744,4.45323,2.86251
8541,3,931.092,3,950.81,3,3,9,2.95568,5.92561,0.025008,4.32328,6.48862,1.38661,7.4744,4.45323,3.47626
8542,3,931.092,3,950.81,2,1,9,2.9542,5.92561,0.025008,4.79095,6.48862,1.38661,7.62696,4.45323,3.47626
8543,3,931.092,3,950.81,2,1,9,2.95272,5.92561,0.025008,5.21185,6.48862,1.38661,7.76427,4.45323,3.47626
8544,3,931.092,3,950.81,0,1,9,2.95125,6.23305,0.025008,5.21185,6.48862,1.38661,7.88784,4.45323,3.47626
8545,3,931.092,3,950.81,2,1,9,2.94977,6.23305,0.025008,5.59067,6.48862,1.38661,7.99906,4.45323,3.47626
8546,3,931.092,3,950.81,2,3,0,2.9483,6.23305,0.025008,5.0316,6.48862,1.38661,7.99906,4.45323,3.12864
8547,3,931.092,3,954.305,3,2,9,2.94682,6.23305,0.025008,5.0316,6.73976,1.38661,7.99906,4.9079,3.12864
8548,3,931.092,3,954.305,0,1,0,2.94535,5.60974,0.025008,5.0316,6.73976,1.38661,7.19915,4.9079,3.12864
8549,3,931.092,3,951.021,3,1,13,2.94388,5.60974,0.025008,5.0316,7.36579,1.38661,7.77923,4.9079,3.12864
8550,3,931.092,3,950.883,2,1,13,2.9424,5.60974,0.025008,5.82844,7.36579,1.38661,8.30131,4.9079,3.12864
8551,3,931.092,3,950.883,3,0,0,2.94093,5.60974,0.025008,5.82844,6.62921,1.24795,8.30131,4.9079,3.12864
8552,3,931.092,3,950.883,0,2,9,2.93946,5.94877,0.025008,5.82844,6.62921,1.24795,8.30131,5.31711,3.12864
8553,3,931.092,3,950.883,0,1,9,2.93799,6.25389,0.025008,5.82844,6.62921,1.24795,8.37118,5.31711,3.12864
8554,3,931.092,3,951.655,3,3,9,2.93652,6.25389,0.025008,5.82844,6.86629,1.24795,8.37118,5.31711,3.71577
8555,3,931.092,3,951.655,3,3,0,2.93506,6.25389,0.025008,5.82844,6.17966,1.24795,8.37118,5.31711,3.34419
8556,3,931.092,3,950.883,2,1,13,2.93359,6.25389,0.025008,6.5456,6.17966,1.24795,8.83406,5.31711,3.34419
8557,3,931.092,3,950.883,2,2,0,2.93212,6.25389,0.025008,5.89104,6.17966,1.24795,8.83406,4.7854,3.34419
8558,3,931.092,3,950.883,0,2,0,2.93066,5.6285,0.025008,5.89104,6.17966,1.24795,8.83406,4.30686,3.34419
8559,3,931.092,3,950.672,3,1,13,2.92919,5.6285,0.025008,5.89104,6.86169,1.24795,9.25066,4.30686,3.34419
8560,3,931.092,3,950.672,3,3,0,2.92773,5.6285,0.025008,5.89104,6.17552,1.24795,9.25066,4.30686,3.00978
8561,3,931.092,3,950.672,2,0,0,2.92626,5.6285,0.025008,5.30193,6.17552,1.12315,9.25066,4.30686,3.00978
8562,3,931.092,3,950.672,3,3,0,2.9248,5.6285,0.025008,5.30193,5.55797,1.12315,9.25066,4.30686,2.7088
8563,3,931.092,3,950.672,0,1,9,2.92334,5.96565,0.025008,5.30193,5.55797,1.12315,9.22559,4.30686,2.7088
8564,3,931.092,3,950.883,0,1,9,2.92187,6.26909,0.025008,5.30193,5.55797,1.12315,9.20303,4.30686,2.7088
8565,3,931.092,3,950.883,2,2,9,2.92041,6.26909,0.025008,5.67174,5.55797,1.12315,9.20303,4.77618,2.7088
