iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14640,11,1094.54,11,1094.54,0,2,0,0.165761,4.28615,0.01,1.45283,3.809,0.10943,2.98459,3.74523,0.372096
14641,11,1094.54,11,1094.54,2,2,0,0.165678,4.28615,0.01,1.30755,3.809,0.10943,2.98459,3.37071,0.372096
14642,11,1094.54,11,1094.54,2,2,0,0.165595,4.28615,0.01,1.17679,3.809,0.10943,2.98459,3.03364,0.372096
14643,11,1094.54,11,1094.54,0,1,13,0.165512,5.15754,0.01,1.17679,3.809,0.10943,3.98613,3.03364,0.372096
14644,11,1094.54,11,1094.54,0,1,0,0.165429,4.64178,0.01,1.17679,3.809,0.10943,3.58752,3.03364,0.372096
14645,11,1094.54,11,1094.54,3,2,13,0.165347,4.64178,0.01,1.17679,4.7281,0.10943,3.58752,4.03027,0.372096
14646,11,1094.54,11,1094.54,0,1,13,0.165264,5.4776,0.01,1.17679,4.7281,0.10943,4.52876,4.03027,0.372096
14647,11,1094.54,11,1094.54,0,2,0,0.165181,4.92984,0.01,1.17679,4.7281,0.10943,4.52876,3.62724,0.372096
14648,11,1094.54,11,1094.54,3,2,0,0.165099,4.92984,0.01,1.17679,4.25529,0.10943,4.52876,3.26452,0.372096
14649,11,1094.54,11,1094.54,3,2,0,0.165016,4.92984,0.01,1.17679,3.82976,0.10943,4.52876,2.93807,0.372096
14650,11,1094.54,11,1094.54,2,1,13,0.164934,4.92984,0.01,2.35911,3.82976,0.10943,5.37589,2.93807,0.372096
14651,11,1094.54,11,1094.54,0,1,0,0.164851,4.43686,0.01,2.35911,3.82976,0.10943,4.8383,2.93807,0.372096
14652,11,1094.54,11,1094.54,3,1,0,0.164769,4.43686,0.01,2.35911,3.44678,0.10943,4.35447,2.93807,0.372096
14653,11,1094.54,11,1094.54,3,1,13,0.164687,4.43686,0.01,2.35911,4.40211,0.10943,5.21902,2.93807,0.372096
14654,11,1094.54,11,1094.54,0,1,13,0.164604,5.29317,0.01,2.35911,4.40211,0.10943,5.99712,2.93807,0.372096
14655,11,1094.54,11,1094.54,2,1,0,0.164522,5.29317,0.01,2.1232,4.40211,0.10943,5.39741,2.93807,0.372096
14656,11,1094.54,11,1094.54,3,2,13,0.16444,5.29317,0.01,2.1232,5.2619,0.10943,5.39741,3.94426,0.372096
14657,11,1094.54,11,1094.54,3,2,0,0.164357,5.29317,0.01,2.1232,4.73571,0.10943,5.39741,3.54984,0.372096
14658,11,1094.54,11,1094.54,0,2,13,0.164275,6.06386,0.01,2.1232,4.73571,0.10943,5.39741,4.49485,0.372096
14659,11,1094.54,11,1094.54,3,1,0,0.164193,6.06386,0.01,2.1232,4.26214,0.10943,4.85767,4.49485,0.372096
14660,11,1094.54,11,1094.54,0,1,0,0.164111,5.45747,0.01,2.1232,4.26214,0.10943,4.3719,4.49485,0.372096
14661,11,1094.54,11,1094.54,0,1,0,0.164029,4.91172,0.01,2.1232,4.26214,0.10943,3.93471,4.49485,0.372096
14662,11,1094.54,11,1094.54,0,2,0,0.163947,4.42055,0.01,2.1232,4.26214,0.10943,3.93471,4.04537,0.372096
14663,11,1094.54,11,1094.54,3,1,13,0.163865,4.42055,0.01,2.1232,5.13592,0.10943,4.84124,4.04537,0.372096
14664,11,1094.54,11,1094.54,2,2,13,0.163783,4.42055,0.01,3.21088,5.13592,0.10943,4.84124,4.94083,0.372096
14665,11,1094.54,11,1094.54,0,2,0,0.163701,3.9785,0.01,3.21088,5.13592,0.10943,4.84124,4.44675,0.372096
14666,11,1094.54,11,1094.54,2,2,0,0.163619,3.9785,0.01,2.88979,5.13592,0.10943,4.84124,4.00207,0.372096
14667,11,1094.54,11,1094.54,3,1,13,0.163537,3.9785,0.01,2.88979,5.92233,0.10943,5.65712,4.00207,0.372096
14668,11,1094.54,11,1094.54,0,0,0,0.163456,3.58065,0.01,2.88979,5.92233,0.0984872,5.65712,4.00207,0.372096
14669,11,1094.54,11,1094.54,3,1,0,0.163374,3.58065,0.01,2.88979,5.3301,0.0984872,5.0914,4.00207,0.372096
14670,11,1094.54,11,1094.54,2,1,0,0.163292,3.58065,0.01,2.60081,5.3301,0.0984872,4.58226,4.00207,0.372096
14671,11,1094.54,11,1094.54,3,2,0,0.163211,3.58065,0.01,2.60081,4.79709,0.0984872,4.58226,3.60187,0.372096
14672,11,1094.54,11,1094.54,2,1,13,0.163129,3.58065,0.01,3.64073,4.79709,0.0984872,5.42404,3.60187,0.372096
14673,11,1094.54,11,1094.54,2,1,0,0.163047,3.58065,0.01,3.27666,4.79709,0.0984872,4.88163,3.60187,0.372096
14674,11,1094.54,11,1094.54,3,1,0,0.162966,3.58065,0.01,3.27666,4.31738,0.0984872,4.39347,3.60187,0.372096
14675,11,1094.54,11,1094.54,3,2,0,0.162884,3.58065,0.01,3.27666,3.88564,0.0984872,4.39347,3.24168,0.372096
14676,11,1094.54,11,1094.54,0,1,0,0.162803,3.22258,0.01,3.27666,3.88564,0.0984872,3.95412,3.24168,0.372096
14677,11,1094.54,11,1094.54,2,1,13,0.162722,3.22258,0.01,4.24899,3.88564,0.0984872,4.85871,3.24168,0.372096
14678,11,1094.54,11,1094.54,0,1,13,0.16264,4.20032,0.01,4.24899,3.88564,0.0984872,5.67284,3.24168,0.372096
14679,11,1094.54,11,1094.54,2,2,0,0.162559,4.20032,0.01,3.82409,3.88564,0.0984872,5.67284,2.91751,0.372096
14680,11,1094.54,11,1094.54,2,1,0,0.162478,4.20032,0.01,3.44168,3.88564,0.0984872,5.10556,2.91751,0.372096
14681,11,1094.54,11,1094.54,2,1,0,0.162396,4.20032,0.01,3.09752,3.88564,0.0984872,4.595,2.91751,0.372096
14682,11,1094.54,11,1094.54,2,1,0,0.162315,4.20032,0.01,2.78776,3.88564,0.0984872,4.1355,2.91751,0.372096
14683,11,1094.54,11,1094.54,3,1,0,0.162234,4.20032,0.01,2.78776,3.49708,0.0984872,3.72195,2.91751,0.372096
14684,11,1094.54,11,1094.54,0,2,13,0.162153,5.08029,0.01,2.78776,3.49708,0.0984872,3.72195,3.92576,0.372096
14685,11,1094.54,11,1094.54,0,2,13,0.162072,5.87226,0.01,2.78776,3.49708,0.0984872,3.72195,4.83318,0.372096
14686,11,1094.54,11,1094.54,0,1,0,0.161991,5.28504,0.01,2.78776,3.49708,0.0984872,3.34976,4.83318,0.372096
14687,11,1094.54,11,1094.54,0,2,0,0.16191,4.75653,0.01,2.78776,3.49708,0.0984872,3.34976,4.34987,0.372096
14688,11,1094.54,11,1094.54,2,1,0,0.161829,4.75653,0.01,2.50899,3.49708,0.0984872,3.01478,4.34987,0.372096
14689,11,1094.54,11,1094.54,3,1,0,0.161748,4.75653,0.01,2.50899,3.14737,0.0984872,2.7133,4.34987,0.372096
14690,11,1094.54,11,1094.54,0,2,13,0.161667,5.58088,0.01,2.50899,3.14737,0.0984872,2.7133,5.21488,0.372096
14691,11,1094.54,11,1094.54,3,1,0,0.161586,5.58088,0.01,2.50899,2.83263,0.0984872,2.44197,5.21488,0.372096
14692,11,1094.54,11,1094.54,2,1,0,0.161505,5.58088,0.01,2.25809,2.83263,0.0984872,2.19777,5.21488,0.372096
14693,11,1094.54,11,1094.54,0,2,13,0.161425,6.32279,0.01,2.25809,2.83263,0.0984872,2.19777,5.99339,0.372096
14694,11,1094.54,11,1094.54,0,2,0,0.161344,5.69051,0.01,2.25809,2.83263,0.0984872,2.19777,5.39405,0.372096
14695,11,1094.54,11,1094.54,2,1,0,0.161263,5.69051,0.01,2.03228,2.83263,0.0984872,1.978,5.39405,0.372096
14696,11,1094.54,11,1094.54,3,2,0,0.161183,5.69051,0.01,2.03228,2.54937,0.0984872,1.978,4.85465,0.372096
14697,11,1094.54,11,1094.54,0,2,0,0.161102,5.12146,0.01,2.03228,2.54937,0.0984872,1.978,4.36918,0.372096
14698,11,1094.54,11,1094.54,2,3,0,0.161022,5.12146,0.01,1.82905,2.54937,0.0984872,1.978,4.36918,0.334886
14699,11,1094.54,11,1094.54,0,2,13,0.160941,5.90931,0.01,1.82905,2.54937,0.0984872,1.978,5.23226,0.334886
14700,11,1094.54,11,1094.54,3,2,13,0.160861,5.90931,0.01,1.82905,3.59443,0.0984872,1.978,6.00904,0.334886
14701,11,1094.54,11,1094.54,2,2,13,0.16078,5.90931,0.01,2.94615,3.59443,0.0984872,1.978,6.70813,0.334886
14702,11,1094.54,11,1094.54,0,2,0,0.1607,5.31838,0.01,2.94615,3.59443,0.0984872,1.978,6.03732,0.334886
14703,11,1094.54,11,1094.54,2,1,0,0.160619,5.31838,0.01,2.65153,3.59443,0.0984872,1.7802,6.03732,0.334886
14704,11,1094.54,11,1094.54,2,1,0,0.160539,5.31838,0.01,2.38638,3.59443,0.0984872,1.60218,6.03732,0.334886
14705,11,1094.54,11,1094.54,2,2,13,0.160459,5.31838,0.01,3.44774,3.59443,0.0984872,1.60218,6.73359,0.334886
14706,11,1094.54,11,1094.54,2,2,0,0.160379,5.31838,0.01,3.10297,3.59443,0.0984872,1.60218,6.06023,0.334886
14707,11,1094.54,11,1094.54,0,1,13,0.160298,6.08654,0.01,3.10297,3.59443,0.0984872,2.74196,6.06023,0.334886
14708,11,1094.54,11,1094.54,0,1,13,0.160218,6.77789,0.01,3.10297,3.59443,0.0984872,3.76776,6.06023,0.334886
14709,11,1094.54,11,1094.54,0,1,13,0.160138,7.4001,0.01,3.10297,3.59443,0.0984872,4.69099,6.06023,0.334886
14710,11,1094.54,11,1094.54,3,1,0,0.160058,7.4001,0.01,3.10297,3.23499,0.0984872,4.22189,6.06023,0.334886
14711,11,1094.54,11,1094.54,0,1,0,0.159978,6.66009,0.01,3.10297,3.23499,0.0984872,3.7997,6.06023,0.334886
14712,11,1094.54,11,1094.54,3,2,0,0.159898,6.66009,0.01,3.10297,2.91149,0.0984872,3.7997,5.45421,0.334886
14713,11,1094.54,11,1094.54,0,2,13,0.159818,7.29408,0.01,3.10297,2.91149,0.0984872,3.7997,6.20879,0.334886
14714,11,1094.54,11,1094.54,0,2,0,0.159738,6.56467,0.01,3.10297,2.91149,0.0984872,3.7997,5.58791,0.334886
14715,11,1094.54,11,1094.54,0,2,13,0.159658,7.20821,0.01,3.10297,2.91149,0.0984872,3.7997,6.32912,0.334886
14716,11,1094.54,11,1094.54,0,2,0,0.159578,6.48739,0.01,3.10297,2.91149,0.0984872,3.7997,5.6962,0.334886
14717,11,1094.54,11,1094.54,0,1,0,0.159499,5.83865,0.01,3.10297,2.91149,0.0984872,3.41973,5.6962,0.334886
14718,11,1094.54,11,1094.54,0,1,0,0.159419,5.25478,0.01,3.10297,2.91149,0.0984872,3.07776,5.6962,0.334886
14719,11,1094.54,11,1094.54,2,0,13,0.159339,5.25478,0.01,4.09267,2.91149,1.38864,3.07776,5.6962,0.334886
14720,11,1094.54,11,1094.54,0,2,13,0.15926,6.0293,0.01,4.09267,2.91149,1.38864,3.07776,6.42658,0.334886
14721,11,1094.54,11,1094.54,0,2,0,0.15918,5.42637,0.01,4.09267,2.91149,1.38864,3.07776,5.78393,0.334886
14722,11,1094.54,11,1094.54,0,2,0,0.1591,4.88374,0.01,4.09267,2.91149,1.38864,3.07776,5.20553,0.334886
14723,11,1094.54,11,1094.54,3,2,0,0.159021,4.88374,0.01,4.09267,2.62034,1.38864,3.07776,4.68498,0.334886
14724,11,1094.54,11,1094.54,3,1,0,0.158941,4.88374,0.01,4.09267,2.35831,1.38864,2.76998,4.68498,0.334886
14725,11,1094.54,11,1094.54,0,1,0,0.158862,4.39536,0.01,4.09267,2.35831,1.38864,2.49298,4.68498,0.334886
14726,11,1094.54,11,1094.54,2,2,0,0.158782,4.39536,0.01,3.6834,2.35831,1.38864,2.49298,4.21648,0.334886
14727,11,1094.54,11,1094.54,2,0,0,0.158703,4.39536,0.01,3.31506,2.35831,1.24977,2.49298,4.21648,0.334886
14728,11,1094.54,11,1094.54,3,1,13,0.158624,4.39536,0.01,3.31506,3.42248,1.24977,3.54368,4.21648,0.334886
14729,11,1094.54,11,1094.54,0,2,13,0.158544,5.25583,0.01,3.31506,3.42248,1.24977,3.54368,5.09483,0.334886
14730,11,1094.54,11,1094.54,0,1,0,0.158465,4.73024,0.01,3.31506,3.42248,1.24977,3.18932,5.09483,0.334886
14731,11,1094.54,11,1094.54,0,3,0,0.158386,4.25722,0.01,3.31506,3.42248,1.24977,3.18932,5.09483,0.301397
14732,11,1094.54,11,1094.54,2,1,13,0.158307,4.25722,0.01,4.28356,3.42248,1.24977,4.17038,5.09483,0.301397
14733,11,1094.54,11,1094.54,3,1,0,0.158227,4.25722,0.01,4.28356,3.08023,1.24977,3.75335,5.09483,0.301397
14734,11,1094.54,11,1094.54,0,1,13,0.158148,5.1315,0.01,4.28356,3.08023,1.24977,4.67801,5.09483,0.301397
14735,11,1094.54,11,1094.54,2,1,0,0.158069,5.1315,0.01,3.8552,3.08023,1.24977,4.21021,5.09483,0.301397
14736,11,1094.54,11,1094.54,2,2,0,0.15799,5.1315,0.01,3.46968,3.08023,1.24977,4.21021,4.58535,0.301397
14737,11,1094.54,11,1094.54,0,2,13,0.157911,5.91835,0.01,3.46968,3.08023,1.24977,4.21021,5.42682,0.301397
14738,11,1094.54,11,1094.54,0,2,13,0.157832,6.62651,0.01,3.46968,3.08023,1.24977,4.21021,6.18413,0.301397
14739,11,1094.54,11,1094.54,3,0,0,0.157753,6.62651,0.01,3.46968,2.77221,1.1248,4.21021,6.18413,0.301397
14740,11,1094.54,11,1094.54,0,2,13,0.157675,7.26386,0.01,3.46968,2.77221,1.1248,4.21021,6.86572,0.301397
14741,11,1094.54,11,1094.54,0,3,0,0.157596,6.53748,0.01,3.46968,2.77221,1.1248,4.21021,6.86572,0.271258
14742,11,1094.54,11,1094.54,0,2,0,0.157517,5.88373,0.01,3.46968,2.77221,1.1248,4.21021,6.17915,0.271258
14743,11,1094.54,11,1094.54,3,2,13,0.157438,5.88373,0.01,3.46968,3.79499,1.1248,4.21021,6.86123,0.271258
14744,11,1094.54,11,1094.54,3,2,0,0.157359,5.88373,0.01,3.46968,3.41549,1.1248,4.21021,6.17511,0.271258
14745,11,1094.54,11,1094.54,2,1,0,0.157281,5.88373,0.01,3.12271,3.41549,1.1248,3.78919,6.17511,0.271258
14746,11,1094.54,11,1094.54,3,2,0,0.157202,5.88373,0.01,3.12271,3.07394,1.1248,3.78919,5.5576,0.271258
14747,11,1094.54,11,1094.54,2,2,0,0.157123,5.88373,0.01,2.81044,3.07394,1.1248,3.78919,5.00184,0.271258
14748,11,1094.54,11,1094.54,0,1,13,0.157045,6.59536,0.01,2.81044,3.07394,1.1248,4.71027,5.00184,0.271258
14749,11,1094.54,11,1094.54,3,2,13,0.156966,6.59536,0.01,2.81044,4.06654,1.1248,4.71027,5.80166,0.271258
14750,11,1094.54,11,1094.54,0,2,0,0.156888,5.93582,0.01,2.81044,4.06654,1.1248,4.71027,5.22149,0.271258
14751,11,1094.54,11,1094.54,0,1,13,0.156809,6.64224,0.01,2.81044,4.06654,1.1248,5.53924,5.22149,0.271258
14752,11,1094.54,11,1094.54,0,1,0,0.156731,5.97801,0.01,2.81044,4.06654,1.1248,4.98532,5.22149,0.271258
14753,11,1094.54,11,1094.54,0,1,13,0.156653,6.68021,0.01,2.81044,4.06654,1.1248,5.78679,5.22149,0.271258
14754,11,1094.54,11,1094.54,0,2,0,0.156574,6.01219,0.01,2.81044,4.06654,1.1248,5.78679,4.69934,0.271258
14755,11,1094.54,11,1094.54,2,1,13,0.156496,6.01219,0.01,3.8294,4.06654,1.1248,6.50811,4.69934,0.271258
14756,11,1094.54,11,1094.54,0,0,0,0.156418,5.41097,0.01,3.8294,4.06654,1.01232,6.50811,4.69934,0.271258
14757,11,1094.54,11,1094.54,2,1,0,0.15634,5.41097,0.01,3.44646,4.06654,1.01232,5.8573,4.69934,0.271258
14758,11,1094.54,11,1094.54,0,1,0,0.156261,4.86987,0.01,3.44646,4.06654,1.01232,5.27157,4.69934,0.271258
14759,11,1094.54,11,1094.54,0,2,13,0.156183,5.68289,0.01,3.44646,4.06654,1.01232,5.27157,5.52941,0.271258
14760,11,1094.54,11,1094.54,3,2,0,0.156105,5.68289,0.01,3.44646,3.65989,1.01232,5.27157,4.97647,0.271258
14761,11,1094.54,11,1094.54,0,0,0,0.156027,5.1146,0.01,3.44646,3.65989,0.911086,5.27157,4.97647,0.271258
14762,11,1094.54,11,1094.54,2,2,0,0.155949,5.1146,0.01,3.10181,3.65989,0.911086,5.27157,4.47882,0.271258
14763,11,1094.54,11,1094.54,2,1,13,0.155871,5.1146,0.01,4.09163,3.65989,0.911086,6.04441,4.47882,0.271258
14764,11,1094.54,11,1094.54,2,2,0,0.155793,5.1146,0.01,3.68247,3.65989,0.911086,6.04441,4.03094,0.271258
14765,11,1094.54,11,1094.54,2,2,0,0.155715,5.1146,0.01,3.31422,3.65989,0.911086,6.04441,3.62784,0.271258
14766,11,1094.54,11,1094.54,0,1,0,0.155638,4.60314,0.01,3.31422,3.65989,0.911086,5.43997,3.62784,0.271258
14767,11,1094.54,11,1094.54,0,1,0,0.15556,4.14282,0.01,3.31422,3.65989,0.911086,4.89597,3.62784,0.271258
14768,11,1094.54,11,1094.54,0,1,0,0.155482,3.72854,0.01,3.31422,3.65989,0.911086,4.40638,3.62784,0.271258
14769,11,1094.54,11,1094.54,0,3,0,0.155404,3.35569,0.01,3.31422,3.65989,0.911086,4.40638,3.62784,0.244132
14770,11,1094.54,11,1094.54,0,1,0,0.155326,3.02012,0.01,3.31422,3.65989,0.911086,3.96574,3.62784,0.244132
14771,11,1094.54,11,1094.54,3,1,0,0.155249,3.02012,0.01,3.31422,3.2939,0.911086,3.56916,3.62784,0.244132
14772,11,1094.54,11,1094.54,0,1,13,0.155171,4.01811,0.01,3.31422,3.2939,0.911086,4.51225,3.62784,0.244132
14773,11,1094.54,11,1094.54,3,1,0,0.155094,4.01811,0.01,3.31422,2.96451,0.911086,4.06102,3.62784,0.244132
14774,11,1094.54,11,1094.54,3,1,0,0.155016,4.01811,0.01,3.31422,2.66806,0.911086,3.65492,3.62784,0.244132
14775,11,1094.54,11,1094.54,2,1,0,0.154939,4.01811,0.01,2.9828,2.66806,0.911086,3.28943,3.62784,0.244132
14776,11,1094.54,11,1094.54,3,2,13,0.154861,4.01811,0.01,2.9828,3.70125,0.911086,3.28943,4.56506,0.244132
14777,11,1094.54,11,1094.54,0,1,0,0.154784,3.6163,0.01,2.9828,3.70125,0.911086,2.96049,4.56506,0.244132
14778,11,1094.54,11,1094.54,0,1,0,0.154706,3.25467,0.01,2.9828,3.70125,0.911086,2.66444,4.56506,0.244132
14779,11,1094.54,11,1094.54,3,0,0,0.154629,3.25467,0.01,2.9828,3.33113,0.819977,2.66444,4.56506,0.244132
14780,11,1094.54,11,1094.54,3,2,0,0.154552,3.25467,0.01,2.9828,2.99802,0.819977,2.66444,4.10855,0.244132
14781,11,1094.54,11,1094.54,0,2,0,0.154474,2.9292,0.01,2.9828,2.99802,0.819977,2.66444,3.6977,0.244132
14782,11,1094.54,11,1094.54,0,2,0,0.154397,2.63628,0.01,2.9828,2.99802,0.819977,2.66444,3.32793,0.244132
14783,11,1094.54,11,1094.54,3,1,13,0.15432,2.63628,0.01,2.9828,3.99821,0.819977,3.69799,3.32793,0.244132
14784,11,1094.54,11,1094.54,3,1,0,0.154243,2.63628,0.01,2.9828,3.59839,0.819977,3.32819,3.32793,0.244132
14785,11,1094.54,11,1094.54,2,2,0,0.154166,2.63628,0.01,2.68452,3.59839,0.819977,3.32819,2.99514,0.244132
14786,11,1094.54,11,1094.54,0,0,0,0.154089,2.37265,0.01,2.68452,3.59839,0.737979,3.32819,2.99514,0.244132
14787,11,1094.54,11,1094.54,3,2,0,0.154011,2.37265,0.01,2.68452,3.23855,0.737979,3.32819,2.69562,0.244132
14788,11,1094.54,11,1094.54,2,1,13,0.153934,2.37265,0.01,3.71607,3.23855,0.737979,4.29537,2.69562,0.244132
14789,11,1094.54,11,1094.54,2,2,13,0.153857,2.37265,0.01,4.64446,3.23855,0.737979,4.29537,3.72606,0.244132
14790,11,1094.54,11,1094.54,3,2,13,0.153781,2.37265,0.01,4.64446,4.2147,0.737979,4.29537,4.65345,0.244132
14791,11,1094.54,11,1094.54,0,0,0,0.153704,2.13539,0.01,4.64446,4.2147,0.664181,4.29537,4.65345,0.244132
14792,11,1094.54,11,1094.54,2,1,0,0.153627,2.13539,0.01,4.18001,4.2147,0.664181,3.86584,4.65345,0.244132
14793,11,1094.54,11,1094.54,3,1,0,0.15355,2.13539,0.01,4.18001,3.79323,0.664181,3.47925,4.65345,0.244132
14794,11,1094.54,11,1094.54,3,1,0,0.153473,2.13539,0.01,4.18001,3.41391,0.664181,3.13133,4.65345,0.244132
14795,11,1094.54,11,1094.54,3,2,0,0.153397,2.13539,0.01,4.18001,3.07251,0.664181,3.13133,4.18811,0.244132
14796,11,1094.54,11,1094.54,2,2,0,0.15332,2.13539,0.01,3.76201,3.07251,0.664181,3.13133,3.7693,0.244132
14797,11,1094.54,11,1094.54,2,2,0,0.153243,2.13539,0.01,3.38581,3.07251,0.664181,3.13133,3.39237,0.244132
14798,11,1094.54,11,1094.54,2,1,0,0.153167,2.13539,0.01,3.04723,3.07251,0.664181,2.8182,3.39237,0.244132
14799,11,1094.54,11,1094.54,3,2,0,0.15309,2.13539,0.01,3.04723,2.76526,0.664181,2.8182,3.05313,0.244132
14800,11,1094.54,11,1094.54,3,2,0,0.153013,2.13539,0.01,3.04723,2.48874,0.664181,2.8182,2.74782,0.244132
14801,11,1094.54,11,1094.54,0,0,0,0.152937,1.92185,0.01,3.04723,2.48874,0.597763,2.8182,2.74782,0.244132
14802,11,1094.54,11,1094.54,0,2,0,0.15286,1.72966,0.01,3.04723,2.48874,0.597763,2.8182,2.47304,0.244132
14803,11,1094.54,11,1094.54,0,1,0,0.152784,1.5567,0.01,3.04723,2.48874,0.597763,2.53638,2.47304,0.244132
14804,11,1094.54,11,1094.54,3,1,0,0.152708,1.5567,0.01,3.04723,2.23986,0.597763,2.28274,2.47304,0.244132
14805,11,1094.54,11,1094.54,2,2,13,0.152631,1.5567,0.01,4.04251,2.23986,0.597763,2.28274,3.52573,0.244132
14806,11,1094.54,11,1094.54,2,0,0,0.152555,1.5567,0.01,3.63826,2.23986,0.537987,2.28274,3.52573,0.244132
14807,11,1094.54,11,1094.54,3,1,0,0.152479,1.5567,0.01,3.63826,2.01588,0.537987,2.05446,3.52573,0.244132
14808,11,1094.54,11,1094.54,2,2,0,0.152402,1.5567,0.01,3.27443,2.01588,0.537987,2.05446,3.17316,0.244132
14809,11,1094.54,11,1094.54,2,2,13,0.152326,1.5567,0.01,4.24699,2.01588,0.537987,2.05446,4.15584,0.244132
14810,11,1094.54,11,1094.54,2,2,0,0.15225,1.5567,0.01,3.82229,2.01588,0.537987,2.05446,3.74026,0.244132
14811,11,1094.54,11,1094.54,0,2,13,0.152174,2.70103,0.01,3.82229,2.01588,0.537987,2.05446,4.66623,0.244132
14812,11,1094.54,11,1094.54,2,2,0,0.152098,2.70103,0.01,3.44006,2.01588,0.537987,2.05446,4.19961,0.244132
14813,11,1094.54,11,1094.54,2,2,13,0.152022,2.70103,0.01,4.39605,2.01588,0.537987,2.05446,5.07965,0.244132
14814,11,1094.54,11,1094.54,3,2,0,0.151946,2.70103,0.01,4.39605,1.81429,0.537987,2.05446,4.57168,0.244132
14815,11,1094.54,11,1094.54,0,2,13,0.15187,3.73092,0.01,4.39605,1.81429,0.537987,2.05446,5.41452,0.244132
14816,11,1094.54,11,1094.54,0,2,0,0.151794,3.35783,0.01,4.39605,1.81429,0.537987,2.05446,4.87306,0.244132
14817,11,1094.54,11,1094.54,2,2,0,0.151718,3.35783,0.01,3.95645,1.81429,0.537987,2.05446,4.38576,0.244132
14818,11,1094.54,11,1094.54,0,2,0,0.151642,3.02205,0.01,3.95645,1.81429,0.537987,2.05446,3.94718,0.244132
14819,11,1094.54,11,1094.54,3,2,13,0.151566,3.02205,0.01,3.95645,2.93286,0.537987,2.05446,4.85246,0.244132
14820,11,1094.54,11,1094.54,2,2,0,0.151491,3.02205,0.01,3.5608,2.93286,0.537987,2.05446,4.36722,0.244132
14821,11,1094.54,11,1094.54,2,1,0,0.151415,3.02205,0.01,3.20472,2.93286,0.537987,1.84902,4.36722,0.244132
14822,11,1094.54,11,1094.54,3,2,0,0.151339,3.02205,0.01,3.20472,2.63957,0.537987,1.84902,3.9305,0.244132
14823,11,1094.54,11,1094.54,0,2,13,0.151263,4.01984,0.01,3.20472,2.63957,0.537987,1.84902,4.83745,0.244132
14824,11,1094.54,11,1094.54,0,1,0,0.151188,3.61786,0.01,3.20472,2.63957,0.537987,1.66412,4.83745,0.244132
14825,11,1094.54,11,1094.54,0,2,0,0.151112,3.25607,0.01,3.20472,2.63957,0.537987,1.66412,4.3537,0.244132
14826,11,1094.54,11,1094.54,3,2,0,0.151037,3.25607,0.01,3.20472,2.37562,0.537987,1.66412,3.91833,0.244132
14827,11,1094.54,11,1094.54,3,2,0,0.150961,3.25607,0.01,3.20472,2.13806,0.537987,1.66412,3.5265,0.244132
14828,11,1094.54,11,1094.54,2,2,0,0.150886,3.25607,0.01,2.88425,2.13806,0.537987,1.66412,3.17385,0.244132
14829,11,1094.54,11,1094.54,3,2,0,0.15081,3.25607,0.01,2.88425,1.92425,0.537987,1.66412,2.85646,0.244132
14830,11,1094.54,11,1094.54,0,0,13,0.150735,4.23047,0.01,2.88425,1.92425,1.78419,1.66412,2.85646,0.244132
14831,11,1094.54,11,1094.54,0,0,0,0.150659,3.80742,0.01,2.88425,1.92425,1.60577,1.66412,2.85646,0.244132
14832,11,1094.54,11,1094.54,0,1,0,0.150584,3.42668,0.01,2.88425,1.92425,1.60577,1.4977,2.85646,0.244132
14833,11,1094.54,11,1094.54,3,2,13,0.150509,3.42668,0.01,2.88425,3.03182,1.60577,1.4977,3.87082,0.244132
14834,11,1094.54,11,1094.54,3,2,0,0.150434,3.42668,0.01,2.88425,2.72864,1.60577,1.4977,3.48374,0.244132
14835,11,1094.54,11,1094.54,0,1,0,0.150358,3.08401,0.01,2.88425,2.72864,1.60577,1.34793,3.48374,0.244132
14836,11,1094.54,11,1094.54,0,0,0,0.150283,2.77561,0.01,2.88425,2.72864,1.44519,1.34793,3.48374,0.244132
14837,11,1094.54,11,1094.54,0,2,13,0.150208,3.79805,0.01,2.88425,2.72864,1.44519,1.34793,4.43536,0.244132
14838,11,1094.54,11,1094.54,0,0,0,0.150133,3.41824,0.01,2.88425,2.72864,1.30067,1.34793,4.43536,0.244132
14839,11,1094.54,11,1094.54,3,1,0,0.150058,3.41824,0.01,2.88425,2.45578,1.30067,1.21314,4.43536,0.244132
14840,11,1094.54,11,1094.54,0,1,13,0.149983,4.37642,0.01,2.88425,2.45578,1.30067,2.39183,4.43536,0.244132
14841,11,1094.54,11,1094.54,2,2,0,0.149908,4.37642,0.01,2.59583,2.45578,1.30067,2.39183,3.99183,0.244132
14842,11,1094.54,11,1094.54,2,1,0,0.149833,4.37642,0.01,2.33624,2.45578,1.30067,2.15264,3.99183,0.244132
14843,11,1094.54,11,1094.54,3,1,0,0.149758,4.37642,0.01,2.33624,2.2102,1.30067,1.93738,3.99183,0.244132
14844,11,1094.54,11,1094.54,2,2,0,0.149683,4.37642,0.01,2.10262,2.2102,1.30067,1.93738,3.59264,0.244132
14845,11,1094.54,11,1094.54,0,1,0,0.149608,3.93878,0.01,2.10262,2.2102,1.30067,1.74364,3.59264,0.244132
14846,11,1094.54,11,1094.54,0,2,0,0.149533,3.5449,0.01,2.10262,2.2102,1.30067,1.74364,3.23338,0.244132
