iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11808,10,962.48,10,962.632,0,1,9,0.5365,3.68141,0.0125867,0.819697,4.3353,1.12785,2.62359,4.13515,0.0603712
11809,10,962.48,10,962.632,0,0,0,0.536231,3.31327,0.0125867,0.819697,4.3353,1.01506,2.62359,4.13515,0.0603712
11810,10,962.48,10,962.632,0,0,0,0.535963,2.98194,0.0125867,0.819697,4.3353,0.913556,2.62359,4.13515,0.0603712
11811,10,962.48,10,962.632,3,2,0,0.535695,2.98194,0.0125867,0.819697,3.90177,0.913556,2.62359,3.72163,0.0603712
11812,10,962.48,10,962.632,0,1,0,0.535427,2.68375,0.0125867,0.819697,3.90177,0.913556,2.36123,3.72163,0.0603712
11813,10,962.48,10,962.48,3,1,13,0.53516,2.68375,0.0125867,0.819697,4.81159,0.913556,3.42511,3.72163,0.0603712
11814,10,962.48,10,962.48,2,2,0,0.534892,2.68375,0.0125867,0.737727,4.81159,0.913556,3.42511,3.34947,0.0603712
11815,10,962.48,10,962.48,0,0,0,0.534625,2.41537,0.0125867,0.737727,4.81159,0.822201,3.42511,3.34947,0.0603712
11816,10,962.48,10,962.48,3,1,13,0.534357,2.41537,0.0125867,0.737727,5.63043,0.822201,4.3826,3.34947,0.0603712
11817,10,962.48,10,962.48,3,2,0,0.53409,2.41537,0.0125867,0.737727,5.06739,0.822201,4.3826,3.01452,0.0603712
11818,10,962.48,10,962.48,3,1,0,0.533823,2.41537,0.0125867,0.737727,4.56065,0.822201,3.94434,3.01452,0.0603712
11819,10,962.48,10,962.48,0,2,0,0.533556,2.17383,0.0125867,0.737727,4.56065,0.822201,3.94434,2.71307,0.0603712
11820,10,962.48,10,962.48,3,2,0,0.533289,2.17383,0.0125867,0.737727,4.10459,0.822201,3.94434,2.44176,0.0603712
11821,10,962.48,10,962.48,3,2,0,0.533023,2.17383,0.0125867,0.737727,3.69413,0.822201,3.94434,2.19759,0.0603712
11822,10,962.48,10,962.48,2,1,13,0.532756,2.17383,0.0125867,1.96395,3.69413,0.822201,4.8499,2.19759,0.0603712
11823,10,962.48,10,962.48,3,1,0,0.53249,2.17383,0.0125867,1.96395,3.32472,0.822201,4.36491,2.19759,0.0603712
11824,10,962.48,10,962.48,0,1,0,0.532224,1.95645,0.0125867,1.96395,3.32472,0.822201,3.92842,2.19759,0.0603712
11825,10,962.48,10,962.48,0,1,13,0.531958,3.06081,0.0125867,1.96395,3.32472,0.822201,4.83558,2.19759,0.0603712
11826,10,962.48,10,962.48,0,0,0,0.531692,2.75473,0.0125867,1.96395,3.32472,0.739981,4.83558,2.19759,0.0603712
11827,10,962.48,10,962.48,0,0,13,0.531426,3.77925,0.0125867,1.96395,3.32472,1.96598,4.83558,2.19759,0.0603712
11828,10,962.48,10,962.48,0,2,0,0.53116,3.40133,0.0125867,1.96395,3.32472,1.96598,4.83558,1.97783,0.0603712
11829,10,962.48,10,962.48,3,1,13,0.530894,3.40133,0.0125867,1.96395,4.29224,1.96598,5.65202,1.97783,0.0603712
11830,10,962.48,10,962.48,3,2,13,0.530629,3.40133,0.0125867,1.96395,5.16302,1.96598,5.65202,3.08004,0.0603712
11831,10,962.48,10,962.48,3,1,13,0.530364,3.40133,0.0125867,1.96395,5.94672,1.96598,6.38682,3.08004,0.0603712
11832,10,962.48,10,962.48,3,1,0,0.530099,3.40133,0.0125867,1.96395,5.35205,1.96598,5.74814,3.08004,0.0603712
11833,10,962.48,10,962.48,3,2,13,0.529833,3.40133,0.0125867,1.96395,6.11684,1.96598,5.74814,4.07204,0.0603712
11834,10,962.48,10,962.48,3,2,0,0.529569,3.40133,0.0125867,1.96395,5.50516,1.96598,5.74814,3.66484,0.0603712
11835,10,962.48,10,962.48,0,0,13,0.529304,4.36119,0.0125867,1.96395,5.50516,3.06938,5.74814,3.66484,0.0603712
11836,10,962.48,10,962.48,3,0,0,0.529039,4.36119,0.0125867,1.96395,4.95464,2.76245,5.74814,3.66484,0.0603712
11837,10,962.48,10,962.48,3,1,0,0.528775,4.36119,0.0125867,1.96395,4.45918,2.76245,5.17332,3.66484,0.0603712
11838,10,962.48,10,962.48,2,1,13,0.52851,4.36119,0.0125867,3.06756,4.45918,2.76245,5.95599,3.66484,0.0603712
11839,10,962.48,10,962.48,0,1,13,0.528246,5.22508,0.0125867,3.06756,4.45918,2.76245,6.66039,3.66484,0.0603712
11840,10,962.48,10,962.48,3,1,13,0.527982,5.22508,0.0125867,3.06756,5.31326,2.76245,7.29435,3.66484,0.0603712
11841,10,962.48,10,962.48,0,0,0,0.527718,4.70257,0.0125867,3.06756,5.31326,2.4862,7.29435,3.66484,0.0603712
11842,10,962.48,10,962.48,0,0,0,0.527454,4.23231,0.0125867,3.06756,5.31326,2.23758,7.29435,3.66484,0.0603712
11843,10,962.48,10,962.48,0,1,13,0.52719,5.10908,0.0125867,3.06756,5.31326,2.23758,7.86492,3.66484,0.0603712
11844,10,962.48,10,962.48,0,1,0,0.526927,4.59817,0.0125867,3.06756,5.31326,2.23758,7.07843,3.66484,0.0603712
11845,10,962.48,10,962.48,3,1,13,0.526663,4.59817,0.0125867,3.06756,6.08193,2.23758,7.67058,3.66484,0.0603712
11846,10,962.48,10,962.48,3,1,0,0.5264,4.59817,0.0125867,3.06756,5.47374,2.23758,6.90352,3.66484,0.0603712
11847,10,962.48,10,962.48,0,0,0,0.526137,4.13835,0.0125867,3.06756,5.47374,2.01382,6.90352,3.66484,0.0603712
11848,10,962.48,10,962.48,3,0,0,0.525874,4.13835,0.0125867,3.06756,4.92637,1.81244,6.90352,3.66484,0.0603712
11849,10,962.48,10,962.48,0,2,0,0.525611,3.72452,0.0125867,3.06756,4.92637,1.81244,6.90352,3.29835,0.0603712
11850,10,962.48,10,962.48,0,0,0,0.525348,3.35207,0.0125867,3.06756,4.92637,1.6312,6.90352,3.29835,0.0603712
11851,10,962.48,10,962.48,2,1,0,0.525085,3.35207,0.0125867,2.7608,4.92637,1.6312,6.21317,3.29835,0.0603712
11852,10,962.48,10,962.773,3,2,9,0.524823,3.35207,0.0125867,2.7608,5.33373,1.6312,6.21317,3.86852,0.0603712
11853,10,962.48,10,962.48,3,1,13,0.52456,3.35207,0.0125867,2.7608,6.10036,1.6312,6.89186,3.86852,0.0603712
11854,10,962.48,10,962.48,0,1,0,0.524298,3.01686,0.0125867,2.7608,6.10036,1.6312,6.20267,3.86852,0.0603712
11855,10,962.48,10,962.48,3,1,0,0.524036,3.01686,0.0125867,2.7608,5.49032,1.6312,5.5824,3.86852,0.0603712
11856,10,962.48,10,962.632,3,2,9,0.523774,3.01686,0.0125867,2.7608,5.84129,1.6312,5.5824,4.38167,0.0603712
11857,10,962.48,10,962.632,3,0,0,0.523512,3.01686,0.0125867,2.7608,5.25716,1.46808,5.5824,4.38167,0.0603712
11858,10,962.48,10,962.632,0,0,0,0.52325,2.71517,0.0125867,2.7608,5.25716,1.32127,5.5824,4.38167,0.0603712
11859,10,962.48,10,962.632,3,2,0,0.522989,2.71517,0.0125867,2.7608,4.73144,1.32127,5.5824,3.9435,0.0603712
11860,10,962.48,10,962.632,0,2,9,0.522727,3.34366,0.0125867,2.7608,4.73144,1.32127,5.5824,4.44915,0.0603712
11861,10,962.48,10,962.632,0,1,9,0.522466,3.90929,0.0125867,2.7608,4.73144,1.32127,5.92416,4.44915,0.0603712
11862,10,962.48,10,962.632,2,1,0,0.522204,3.90929,0.0125867,2.48472,4.73144,1.32127,5.33175,4.44915,0.0603712
11863,10,962.48,10,962.632,0,2,0,0.521943,3.51836,0.0125867,2.48472,4.73144,1.32127,5.33175,4.00423,0.0603712
11864,10,962.48,10,962.632,3,2,9,0.521682,3.51836,0.0125867,2.48472,5.1583,1.32127,5.33175,4.50381,0.0603712
11865,10,962.48,10,962.632,2,2,0,0.521422,3.51836,0.0125867,2.23625,5.1583,1.32127,5.33175,4.05343,0.0603712
11866,10,962.48,10,962.632,3,1,9,0.521161,3.51836,0.0125867,2.23625,5.54247,1.32127,5.69857,4.05343,0.0603712
11867,10,962.48,10,963.85,0,2,9,0.5209,4.06653,0.0125867,2.23625,5.54247,1.32127,5.69857,4.54809,0.0603712
11868,10,962.48,10,963.85,3,0,0,0.52064,4.06653,0.0125867,2.23625,4.98822,1.18914,5.69857,4.54809,0.0603712
11869,10,962.48,10,963.85,2,1,0,0.520379,4.06653,0.0125867,2.01263,4.98822,1.18914,5.12871,4.54809,0.0603712
11870,10,962.48,10,963.85,0,1,9,0.520119,4.55987,0.0125867,2.01263,4.98822,1.18914,5.51584,4.54809,0.0603712
11871,10,962.48,10,963.85,0,1,9,0.519859,5.00389,0.0125867,2.01263,4.98822,1.18914,5.86426,4.54809,0.0603712
11872,10,962.48,10,963.85,3,1,0,0.519599,5.00389,0.0125867,2.01263,4.4894,1.18914,5.27783,4.54809,0.0603712
11873,10,962.48,10,963.85,3,1,0,0.519339,5.00389,0.0125867,2.01263,4.04046,1.18914,4.75005,4.54809,0.0603712
11874,10,962.48,10,963.85,3,1,9,0.51908,5.00389,0.0125867,2.01263,4.53641,1.18914,5.17504,4.54809,0.0603712
11875,10,962.48,10,962.632,2,2,13,0.51882,5.00389,0.0125867,3.11136,4.53641,1.18914,5.17504,5.39328,0.0603712
11876,10,962.48,10,962.632,0,1,0,0.518561,4.5035,0.0125867,3.11136,4.53641,1.18914,4.65754,5.39328,0.0603712
11877,10,962.48,10,962.632,3,1,0,0.518302,4.5035,0.0125867,3.11136,4.08277,1.18914,4.19179,5.39328,0.0603712
11878,10,962.48,10,962.632,3,2,9,0.518042,4.5035,0.0125867,3.11136,4.5745,1.18914,4.19179,5.75395,0.0603712
11879,10,962.48,10,962.632,3,1,9,0.517783,4.5035,0.0125867,3.11136,5.01705,1.18914,4.67261,5.75395,0.0603712
11880,10,962.48,10,962.632,3,2,0,0.517525,4.5035,0.0125867,3.11136,4.51534,1.18914,4.67261,5.17856,0.0603712
11881,10,962.48,10,962.632,2,0,0,0.517266,4.5035,0.0125867,2.80023,4.51534,1.07023,4.67261,5.17856,0.0603712
11882,10,962.48,10,962.632,3,1,0,0.517007,4.5035,0.0125867,2.80023,4.06381,1.07023,4.20535,5.17856,0.0603712
11883,10,962.48,10,962.632,0,1,9,0.516749,4.95315,0.0125867,2.80023,4.06381,1.07023,4.68481,5.17856,0.0603712
11884,10,962.48,10,962.632,0,1,0,0.51649,4.45783,0.0125867,2.80023,4.06381,1.07023,4.21633,5.17856,0.0603712
11885,10,962.48,10,962.632,2,2,9,0.516232,4.45783,0.0125867,3.4202,4.06381,1.07023,4.21633,5.5607,0.0603712
11886,10,962.48,10,962.632,0,1,0,0.515974,4.01205,0.0125867,3.4202,4.06381,1.07023,3.7947,5.5607,0.0603712
11887,10,962.48,10,962.632,0,1,9,0.515716,4.51084,0.0125867,3.4202,4.06381,1.07023,4.31523,5.5607,0.0603712
11888,10,962.48,10,962.632,3,2,9,0.515458,4.51084,0.0125867,3.4202,4.55743,1.07023,4.31523,5.90463,0.0603712
11889,10,962.48,10,962.632,0,2,9,0.5152,4.95976,0.0125867,3.4202,4.55743,1.07023,4.31523,6.21417,0.0603712
11890,10,962.48,10,962.632,0,2,9,0.514943,5.36378,0.0125867,3.4202,4.55743,1.07023,4.31523,6.49275,0.0603712
11891,10,962.48,10,962.632,0,2,9,0.514685,5.72741,0.0125867,3.4202,4.55743,1.07023,4.31523,6.74348,0.0603712
11892,10,962.48,10,962.632,0,2,0,0.514428,5.15467,0.0125867,3.4202,4.55743,1.07023,4.31523,6.06913,0.0603712
11893,10,962.48,10,962.632,2,1,0,0.514171,5.15467,0.0125867,3.07818,4.55743,1.07023,3.88371,6.06913,0.0603712
11894,10,962.48,10,962.632,0,2,0,0.513914,4.6392,0.0125867,3.07818,4.55743,1.07023,3.88371,5.46221,0.0603712
11895,10,962.48,10,962.632,0,2,9,0.513657,5.07528,0.0125867,3.07818,4.55743,1.07023,3.88371,5.81599,0.0603712
11896,10,962.48,10,962.632,2,2,9,0.5134,5.07528,0.0125867,3.67037,4.55743,1.07023,3.88371,6.13439,0.0603712
11897,10,962.48,10,962.632,3,2,9,0.513143,5.07528,0.0125867,3.67037,5.00168,1.07023,3.88371,6.42095,0.0603712
11898,10,962.48,10,962.632,0,2,9,0.512887,5.46775,0.0125867,3.67037,5.00168,1.07023,3.88371,6.67886,0.0603712
11899,10,962.48,10,962.632,0,1,9,0.51263,5.82098,0.0125867,3.67037,5.00168,1.07023,4.39533,6.67886,0.0603712
11900,10,962.48,10,962.632,3,2,0,0.512374,5.82098,0.0125867,3.67037,4.50152,1.07023,4.39533,6.01097,0.0603712
11901,10,962.48,10,962.632,3,2,0,0.512118,5.82098,0.0125867,3.67037,4.05136,1.07023,4.39533,5.40988,0.0603712
11902,10,962.48,10,962.632,0,0,9,0.511862,6.13888,0.0125867,3.67037,4.05136,1.86321,4.39533,5.40988,0.0603712
11903,10,962.48,10,962.632,0,0,0,0.511606,5.52499,0.0125867,3.67037,4.05136,1.67688,4.39533,5.40988,0.0603712
11904,10,962.48,10,962.632,2,2,0,0.51135,5.52499,0.0125867,3.30333,4.05136,1.67688,4.39533,4.86889,0.0603712
11905,10,962.48,10,962.632,3,2,9,0.511094,5.52499,0.0125867,3.30333,4.54623,1.67688,4.39533,5.282,0.0603712
11906,10,962.48,10,962.632,0,0,0,0.510839,4.97249,0.0125867,3.30333,4.54623,1.5092,4.39533,5.282,0.0603712
11907,10,962.48,10,962.632,3,0,0,0.510583,4.97249,0.0125867,3.30333,4.0916,1.35828,4.39533,5.282,0.0603712
11908,10,962.48,10,962.632,0,2,9,0.510328,5.37524,0.0125867,3.30333,4.0916,1.35828,4.39533,5.6538,0.0603712
11909,10,962.48,10,962.632,3,2,0,0.510073,5.37524,0.0125867,3.30333,3.68244,1.35828,4.39533,5.08842,0.0603712
11910,10,962.48,10,962.632,2,1,0,0.509818,5.37524,0.0125867,2.973,3.68244,1.35828,3.9558,5.08842,0.0603712
11911,10,962.48,10,962.632,2,2,0,0.509563,5.37524,0.0125867,2.6757,3.68244,1.35828,3.9558,4.57958,0.0603712
11912,10,962.48,10,962.632,0,1,0,0.509308,4.83772,0.0125867,2.6757,3.68244,1.35828,3.56022,4.57958,0.0603712
11913,10,962.48,10,962.632,2,1,9,0.509053,4.83772,0.0125867,3.30813,3.68244,1.35828,4.1042,4.57958,0.0603712
11914,10,962.48,10,962.632,3,0,0,0.508799,4.83772,0.0125867,3.30813,3.3142,1.22245,4.1042,4.57958,0.0603712
11915,10,962.48,10,962.632,2,1,0,0.508544,4.83772,0.0125867,2.97731,3.3142,1.22245,3.69378,4.57958,0.0603712
11916,10,962.48,10,962.632,0,1,0,0.50829,4.35395,0.0125867,2.97731,3.3142,1.22245,3.3244,4.57958,0.0603712
11917,10,962.48,10,962.632,0,2,0,0.508036,3.91855,0.0125867,2.97731,3.3142,1.22245,3.3244,4.12162,0.0603712
11918,10,962.48,10,962.632,0,2,0,0.507782,3.5267,0.0125867,2.97731,3.3142,1.22245,3.3244,3.70946,0.0603712
11919,10,962.48,10,962.632,3,2,0,0.507528,3.5267,0.0125867,2.97731,2.98278,1.22245,3.3244,3.33851,0.0603712
11920,10,962.48,10,962.632,2,1,0,0.507274,3.5267,0.0125867,2.67958,2.98278,1.22245,2.99196,3.33851,0.0603712
11921,10,962.48,10,962.632,3,2,9,0.507021,3.5267,0.0125867,2.67958,3.5845,1.22245,2.99196,3.90466,0.0603712
11922,10,962.48,10,962.632,2,1,0,0.506767,3.5267,0.0125867,2.41162,3.5845,1.22245,2.69276,3.90466,0.0603712
11923,10,962.48,10,962.632,0,1,9,0.506514,4.07403,0.0125867,2.41162,3.5845,1.22245,3.32349,3.90466,0.0603712
11924,10,962.48,10,962.632,2,1,0,0.506261,4.07403,0.0125867,2.17046,3.5845,1.22245,2.99114,3.90466,0.0603712
11925,10,962.48,10,962.632,3,1,0,0.506007,4.07403,0.0125867,2.17046,3.22605,1.22245,2.69203,3.90466,0.0603712
11926,10,962.48,10,962.632,3,1,9,0.505754,4.07403,0.0125867,2.17046,3.80345,1.22245,3.32282,3.90466,0.0603712
11927,10,962.48,10,962.632,3,2,0,0.505502,4.07403,0.0125867,2.17046,3.4231,1.22245,3.32282,3.51419,0.0603712
11928,10,962.48,10,962.632,3,2,0,0.505249,4.07403,0.0125867,2.17046,3.08079,1.22245,3.32282,3.16278,0.0603712
11929,10,962.48,10,962.632,2,2,0,0.504996,4.07403,0.0125867,1.95342,3.08079,1.22245,3.32282,2.8465,0.0603712
11930,10,962.48,10,962.632,2,2,0,0.504744,4.07403,0.0125867,1.75807,3.08079,1.22245,3.32282,2.56185,0.0603712
11931,10,962.48,10,962.632,2,2,0,0.504491,4.07403,0.0125867,1.58227,3.08079,1.22245,3.32282,2.30566,0.0603712
11932,10,962.48,10,962.632,0,0,0,0.504239,3.66662,0.0125867,1.58227,3.08079,1.1002,3.32282,2.30566,0.0603712
11933,10,962.48,10,962.632,0,1,9,0.503987,4.19996,0.0125867,1.58227,3.08079,1.1002,3.89054,2.30566,0.0603712
11934,10,962.48,10,962.632,2,1,0,0.503735,4.19996,0.0125867,1.42404,3.08079,1.1002,3.50149,2.30566,0.0603712
11935,10,962.48,10,962.632,0,1,0,0.503483,3.77997,0.0125867,1.42404,3.08079,1.1002,3.15134,2.30566,0.0603712
11936,10,962.48,10,962.632,3,1,0,0.503231,3.77997,0.0125867,1.42404,2.77271,1.1002,2.8362,2.30566,0.0603712
11937,10,962.48,10,962.632,2,2,9,0.50298,3.77997,0.0125867,2.18164,2.77271,1.1002,2.8362,2.9751,0.0603712
11938,10,962.48,10,962.632,0,1,0,0.502728,3.40197,0.0125867,2.18164,2.77271,1.1002,2.55258,2.9751,0.0603712
11939,10,962.48,10,962.632,0,2,9,0.502477,3.96177,0.0125867,2.18164,2.77271,1.1002,2.55258,3.57759,0.0603712
11940,10,962.48,10,962.632,0,0,0,0.502226,3.56559,0.0125867,2.18164,2.77271,0.990184,2.55258,3.57759,0.0603712
11941,10,962.48,10,962.632,3,2,0,0.501974,3.56559,0.0125867,2.18164,2.49544,0.990184,2.55258,3.21983,0.0603712
11942,10,962.48,10,962.632,2,1,0,0.501723,3.56559,0.0125867,1.96347,2.49544,0.990184,2.29733,3.21983,0.0603712
11943,10,962.48,10,962.632,0,1,9,0.501473,4.10904,0.0125867,1.96347,2.49544,0.990184,2.96759,3.21983,0.0603712
11944,10,962.48,10,962.632,3,2,0,0.501222,4.10904,0.0125867,1.96347,2.2459,0.990184,2.96759,2.89785,0.0603712
11945,10,962.48,10,962.632,0,1,9,0.500971,4.59813,0.0125867,1.96347,2.2459,0.990184,3.57083,2.89785,0.0603712
11946,10,962.48,10,962.632,0,1,9,0.500721,5.03832,0.0125867,1.96347,2.2459,0.990184,4.11375,2.89785,0.0603712
11947,10,962.48,10,962.632,0,0,9,0.50047,5.43449,0.0125867,1.96347,2.2459,1.79117,4.11375,2.89785,0.0603712
11948,10,962.48,10,962.632,2,2,9,0.50022,5.43449,0.0125867,2.66713,2.2459,1.79117,4.11375,3.50806,0.0603712
11949,10,962.48,10,962.632,2,1,0,0.49997,5.43449,0.0125867,2.40041,2.2459,1.79117,3.70238,3.50806,0.0603712
11950,10,962.48,10,962.632,0,2,0,0.49972,4.89104,0.0125867,2.40041,2.2459,1.79117,3.70238,3.15725,0.0603712
11951,10,962.48,10,962.632,0,2,9,0.49947,5.30193,0.0125867,2.40041,2.2459,1.79117,3.70238,3.74153,0.0603712
11952,10,962.48,10,962.632,0,1,9,0.499221,5.67174,0.0125867,2.40041,2.2459,1.79117,4.23214,3.74153,0.0603712
11953,10,962.48,10,962.632,2,1,0,0.498971,5.67174,0.0125867,2.16037,2.2459,1.79117,3.80892,3.74153,0.0603712
11954,10,962.48,10,962.632,0,0,0,0.498721,5.10457,0.0125867,2.16037,2.2459,1.61205,3.80892,3.74153,0.0603712
11955,10,962.48,10,962.632,3,1,0,0.498472,5.10457,0.0125867,2.16037,2.02131,1.61205,3.42803,3.74153,0.0603712
11956,10,962.48,10,962.632,0,2,9,0.498223,5.49411,0.0125867,2.16037,2.02131,1.61205,3.42803,4.26738,0.0603712
11957,10,962.48,10,962.632,3,2,0,0.497974,5.49411,0.0125867,2.16037,1.81918,1.61205,3.42803,3.84064,0.0603712
11958,10,962.48,10,962.632,0,2,9,0.497725,5.8447,0.0125867,2.16037,1.81918,1.61205,3.42803,4.35657,0.0603712
11959,10,962.48,10,962.632,2,2,0,0.497476,5.8447,0.0125867,1.94433,1.81918,1.61205,3.42803,3.92092,0.0603712
11960,10,962.48,10,962.632,0,1,0,0.497227,5.26023,0.0125867,1.94433,1.81918,1.61205,3.08523,3.92092,0.0603712
11961,10,962.48,10,962.632,3,1,9,0.496979,5.26023,0.0125867,1.94433,2.53726,1.61205,3.67671,3.92092,0.0603712
11962,10,962.48,10,962.632,3,2,0,0.49673,5.26023,0.0125867,1.94433,2.28353,1.61205,3.67671,3.52883,0.0603712
11963,10,962.48,10,962.632,0,2,9,0.496482,5.63421,0.0125867,1.94433,2.28353,1.61205,3.67671,4.07594,0.0603712
11964,10,962.48,10,962.632,0,1,9,0.496233,5.97079,0.0125867,1.94433,2.28353,1.61205,4.20903,4.07594,0.0603712
11965,10,962.48,10,962.632,0,2,9,0.495985,6.27371,0.0125867,1.94433,2.28353,1.61205,4.20903,4.56835,0.0603712
11966,10,962.48,10,962.632,0,0,0,0.495737,5.64634,0.0125867,1.94433,2.28353,1.45084,4.20903,4.56835,0.0603712
11967,10,962.48,10,962.632,3,1,9,0.495489,5.64634,0.0125867,1.94433,2.95518,1.45084,4.68813,4.56835,0.0603712
11968,10,962.48,10,962.632,0,1,9,0.495242,5.9817,0.0125867,1.94433,2.95518,1.45084,5.11932,4.56835,0.0603712
11969,10,962.48,10,962.632,3,1,9,0.494994,5.9817,0.0125867,1.94433,3.55966,1.45084,5.50739,4.56835,0.0603712
11970,10,962.48,10,962.632,0,2,9,0.494747,6.28353,0.0125867,1.94433,3.55966,1.45084,5.50739,5.01151,0.0603712
11971,10,962.48,10,962.632,0,1,9,0.494499,6.55518,0.0125867,1.94433,3.55966,1.45084,5.85665,5.01151,0.0603712
11972,10,962.48,10,962.632,2,2,0,0.494252,6.55518,0.0125867,1.7499,3.55966,1.45084,5.85665,4.51036,0.0603712
11973,10,962.48,10,962.632,0,1,0,0.494005,5.89966,0.0125867,1.7499,3.55966,1.45084,5.27098,4.51036,0.0603712
11974,10,962.48,10,962.632,0,1,9,0.493758,6.2097,0.0125867,1.7499,3.55966,1.45084,5.64388,4.51036,0.0603712
11975,10,962.48,10,962.632,0,1,9,0.493511,6.48873,0.0125867,1.7499,3.55966,1.45084,5.9795,4.51036,0.0603712
11976,10,962.48,10,962.632,0,1,9,0.493264,6.73985,0.0125867,1.7499,3.55966,1.45084,6.28155,4.51036,0.0603712
11977,10,962.48,10,962.632,0,1,9,0.493018,6.96587,0.0125867,1.7499,3.55966,1.45084,6.55339,4.51036,0.0603712
11978,10,962.48,10,962.632,0,1,0,0.492771,6.26928,0.0125867,1.7499,3.55966,1.45084,5.89805,4.51036,0.0603712
11979,10,962.48,10,962.632,3,2,9,0.492525,6.26928,0.0125867,1.7499,4.1037,1.45084,5.89805,4.95933,0.0603712
11980,10,962.48,10,962.632,0,1,9,0.492278,6.54235,0.0125867,1.7499,4.1037,1.45084,6.20825,4.95933,0.0603712
11981,10,962.48,10,962.632,2,1,0,0.492032,6.54235,0.0125867,1.57491,4.1037,1.45084,5.58742,4.95933,0.0603712
11982,10,962.48,10,962.632,2,1,0,0.491786,6.54235,0.0125867,1.41742,4.1037,1.45084,5.02868,4.95933,0.0603712
11983,10,962.48,10,962.632,3,1,0,0.49154,6.54235,0.0125867,1.41742,3.69333,1.45084,4.52581,4.95933,0.0603712
11984,10,962.48,10,962.632,3,1,0,0.491295,6.54235,0.0125867,1.41742,3.32399,1.45084,4.07323,4.95933,0.0603712
11985,10,962.48,10,962.632,0,1,0,0.491049,5.88812,0.0125867,1.41742,3.32399,1.45084,3.66591,4.95933,0.0603712
11986,10,962.48,10,962.632,0,1,0,0.490803,5.29931,0.0125867,1.41742,3.32399,1.45084,3.29932,4.95933,0.0603712
11987,10,962.48,10,962.632,2,0,0,0.490558,5.29931,0.0125867,1.27568,3.32399,1.30576,3.29932,4.95933,0.0603712
11988,10,962.48,10,962.632,3,2,0,0.490313,5.29931,0.0125867,1.27568,2.99159,1.30576,3.29932,4.46339,0.0603712
11989,10,962.48,10,962.632,0,2,0,0.490068,4.76938,0.0125867,1.27568,2.99159,1.30576,3.29932,4.01705,0.0603712
11990,10,962.48,10,962.632,2,2,0,0.489823,4.76938,0.0125867,1.14811,2.99159,1.30576,3.29932,3.61535,0.0603712
11991,10,962.48,10,962.632,3,2,9,0.489578,4.76938,0.0125867,1.14811,3.59243,1.30576,3.29932,4.15381,0.0603712
11992,10,962.48,10,962.632,2,1,0,0.489333,4.76938,0.0125867,1.0333,3.59243,1.30576,2.96939,4.15381,0.0603712
11993,10,962.48,10,962.632,3,2,9,0.489088,4.76938,0.0125867,1.0333,4.13319,1.30576,2.96939,4.63843,0.0603712
11994,10,962.48,10,962.632,0,2,0,0.488844,4.29244,0.0125867,1.0333,4.13319,1.30576,2.96939,4.17459,0.0603712
11995,10,962.48,10,962.632,0,1,9,0.488599,4.76319,0.0125867,1.0333,4.13319,1.30576,3.57245,4.17459,0.0603712
11996,10,962.48,10,962.632,0,0,0,0.488355,4.28687,0.0125867,1.0333,4.13319,1.17518,3.57245,4.17459,0.0603712
11997,10,962.48,10,962.632,2,2,0,0.488111,4.28687,0.0125867,0.929969,4.13319,1.17518,3.57245,3.75713,0.0603712
11998,10,962.48,10,962.632,2,1,0,0.487867,4.28687,0.0125867,0.836972,4.13319,1.17518,3.2152,3.75713,0.0603712
11999,10,962.48,10,962.632,0,1,0,0.487623,3.85819,0.0125867,0.836972,4.13319,1.17518,2.89368,3.75713,0.0603712
12000,10,962.48,10,962.632,2,1,0,0.487379,3.85819,0.0125867,0.753275,4.13319,1.17518,2.60431,3.75713,0.0603712
12001,10,962.48,10,962.632,3,2,0,0.487135,3.85819,0.0125867,0.753275,3.71987,1.17518,2.60431,3.38142,0.0603712
12002,10,962.48,10,962.632,3,0,0,0.486892,3.85819,0.0125867,0.753275,3.34788,1.05767,2.60431,3.38142,0.0603712
12003,10,962.48,10,962.632,3,1,9,0.486648,3.85819,0.0125867,0.753275,3.9131,1.05767,3.24388,3.38142,0.0603712
12004,10,962.48,10,962.632,0,2,9,0.486405,4.37237,0.0125867,0.753275,3.9131,1.05767,3.24388,3.94328,0.0603712
12005,10,962.48,10,962.632,3,2,0,0.486162,4.37237,0.0125867,0.753275,3.52179,1.05767,3.24388,3.54895,0.0603712
12006,10,962.48,10,962.632,0,2,0,0.485919,3.93513,0.0125867,0.753275,3.52179,1.05767,3.24388,3.19405,0.0603712
12007,10,962.48,10,962.632,0,2,0,0.485676,3.54162,0.0125867,0.753275,3.52179,1.05767,3.24388,2.87465,0.0603712
12008,10,962.48,10,962.632,0,2,0,0.485433,3.18746,0.0125867,0.753275,3.52179,1.05767,3.24388,2.58718,0.0603712
12009,10,962.48,10,962.632,0,1,0,0.48519,2.86871,0.0125867,0.753275,3.52179,1.05767,2.91949,2.58718,0.0603712
12010,10,962.48,10,962.632,0,2,9,0.484948,3.48184,0.0125867,0.753275,3.52179,1.05767,2.91949,3.22846,0.0603712
12011,10,962.48,10,962.632,2,0,0,0.484705,3.48184,0.0125867,0.677947,3.52179,0.951899,2.91949,3.22846,0.0603712
