iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12488,4,1425.49,4,1425.49,3,1,13,0.690478,9.63162,0.0135372,2.54462,8.54039,3.03099,10.9474,6.33874,3.014
12489,4,1425.49,4,1425.97,0,1,9,0.690133,9.56846,0.0135372,2.54462,8.54039,3.03099,10.7526,6.33874,3.014
12490,4,1425.49,4,1425.97,0,2,0,0.689788,8.61161,0.0135372,2.54462,8.54039,3.03099,10.7526,5.70486,3.014
12491,4,1425.49,4,1425.97,3,1,9,0.689443,8.61161,0.0135372,2.54462,8.58636,3.03099,10.5774,5.70486,3.014
12492,4,1425.49,4,1425.97,0,0,0,0.689098,7.75045,0.0135372,2.54462,8.58636,2.72789,10.5774,5.70486,3.014
12493,4,1425.49,4,1425.97,3,0,0,0.688754,7.75045,0.0135372,2.54462,7.72772,2.4551,10.5774,5.70486,3.014
12494,4,1425.49,4,1425.97,3,2,0,0.688409,7.75045,0.0135372,2.54462,6.95495,2.4551,10.5774,5.13438,3.014
12495,4,1425.49,4,1425.97,3,3,0,0.688065,7.75045,0.0135372,2.54462,6.25945,2.4551,10.5774,5.13438,2.7126
12496,4,1425.49,4,1425.97,3,1,0,0.687721,7.75045,0.0135372,2.54462,5.63351,2.4551,9.51964,5.13438,2.7126
12497,4,1425.49,4,1425.97,2,2,0,0.687377,7.75045,0.0135372,2.29016,5.63351,2.4551,9.51964,4.62094,2.7126
12498,4,1425.49,4,1425.97,2,1,0,0.687034,7.75045,0.0135372,2.06114,5.63351,2.4551,8.56767,4.62094,2.7126
12499,4,1425.49,4,1425.97,0,0,0,0.68669,6.9754,0.0135372,2.06114,5.63351,2.20959,8.56767,4.62094,2.7126
12500,4,1425.49,4,1425.49,2,1,13,0.686347,6.9754,0.0135372,3.15503,5.63351,2.20959,9.01091,4.62094,2.7126
12501,4,1425.49,4,1425.49,0,1,13,0.686004,7.57786,0.0135372,3.15503,5.63351,2.20959,9.40982,4.62094,2.7126
12502,4,1425.49,4,1425.49,2,0,0,0.685661,7.57786,0.0135372,2.83952,5.63351,1.98863,9.40982,4.62094,2.7126
12503,4,1425.49,4,1425.49,3,3,13,0.685318,7.57786,0.0135372,2.83952,6.37016,1.98863,9.40982,4.62094,3.74134
12504,4,1425.49,4,1425.49,0,1,13,0.684975,8.12008,0.0135372,2.83952,6.37016,1.98863,9.76883,4.62094,3.74134
12505,4,1425.49,4,1425.49,3,3,0,0.684633,8.12008,0.0135372,2.83952,5.73314,1.98863,9.76883,4.62094,3.36721
12506,4,1425.49,4,1425.49,3,0,0,0.68429,8.12008,0.0135372,2.83952,5.15983,1.78977,9.76883,4.62094,3.36721
12507,4,1425.49,4,1425.49,0,0,0,0.683948,7.30807,0.0135372,2.83952,5.15983,1.61079,9.76883,4.62094,3.36721
12508,4,1425.49,4,1425.49,3,2,13,0.683606,7.30807,0.0135372,2.83952,5.94384,1.61079,9.76883,5.45885,3.36721
12509,4,1425.49,4,1425.49,0,0,0,0.683264,6.57726,0.0135372,2.83952,5.94384,1.44971,9.76883,5.45885,3.36721
12510,4,1425.49,4,1425.49,2,3,0,0.682923,6.57726,0.0135372,2.55557,5.94384,1.44971,9.76883,5.45885,3.03049
12511,4,1425.49,4,1425.49,0,0,13,0.682581,7.21954,0.0135372,2.55557,5.94384,2.60474,9.76883,5.45885,3.03049
12512,4,1425.49,4,1425.49,0,2,0,0.68224,6.49758,0.0135372,2.55557,5.94384,2.60474,9.76883,4.91296,3.03049
12513,4,1425.49,4,1425.49,0,1,13,0.681899,7.14782,0.0135372,2.55557,5.94384,2.60474,10.092,4.91296,3.03049
12514,4,1425.49,4,1425.49,2,0,13,0.681558,7.14782,0.0135372,3.60001,5.94384,3.64427,10.092,4.91296,3.03049
12515,4,1425.49,4,1425.49,3,0,0,0.681217,7.14782,0.0135372,3.60001,5.34946,3.27984,10.092,4.91296,3.03049
12516,4,1425.49,4,1425.49,0,1,0,0.680877,6.43304,0.0135372,3.60001,5.34946,3.27984,9.08276,4.91296,3.03049
12517,4,1425.49,4,1425.49,0,1,13,0.680536,7.08974,0.0135372,3.60001,5.34946,3.27984,9.47448,4.91296,3.03049
12518,4,1425.49,4,1425.49,0,1,13,0.680196,7.68076,0.0135372,3.60001,5.34946,3.27984,9.82703,4.91296,3.03049
12519,4,1425.49,4,1425.49,3,1,13,0.679856,7.68076,0.0135372,3.60001,6.11451,3.27984,10.1443,4.91296,3.03049
12520,4,1425.49,4,1425.49,2,3,0,0.679516,7.68076,0.0135372,3.24001,6.11451,3.27984,10.1443,4.91296,2.72744
12521,4,1425.49,4,1425.49,3,1,13,0.679176,7.68076,0.0135372,3.24001,6.80306,3.27984,10.4299,4.91296,2.72744
12522,4,1425.49,4,1425.49,3,2,13,0.678836,7.68076,0.0135372,3.24001,7.42276,3.27984,10.4299,5.72167,2.72744
12523,4,1425.49,4,1425.49,0,2,13,0.678497,8.21269,0.0135372,3.24001,7.42276,3.27984,10.4299,6.4495,2.72744
12524,4,1425.49,4,1425.49,3,2,0,0.678158,8.21269,0.0135372,3.24001,6.68048,3.27984,10.4299,5.80455,2.72744
12525,4,1425.49,4,1425.49,0,2,0,0.677819,7.39142,0.0135372,3.24001,6.68048,3.27984,10.4299,5.22409,2.72744
12526,4,1425.49,4,1425.49,0,0,0,0.67748,6.65228,0.0135372,3.24001,6.68048,2.95186,10.4299,5.22409,2.72744
12527,4,1425.49,4,1425.49,3,2,13,0.677141,6.65228,0.0135372,3.24001,7.31243,2.95186,10.4299,6.00168,2.72744
12528,4,1425.49,4,1425.49,0,1,13,0.676802,7.28705,0.0135372,3.24001,7.31243,2.95186,10.6869,6.00168,2.72744
12529,4,1425.49,4,1425.49,0,1,13,0.676464,7.85834,0.0135372,3.24001,7.31243,2.95186,10.9182,6.00168,2.72744
12530,4,1425.49,4,1425.49,2,1,13,0.676126,7.85834,0.0135372,4.21601,7.31243,2.95186,11.1264,6.00168,2.72744
12531,4,1425.49,4,1425.49,3,1,13,0.675788,7.85834,0.0135372,4.21601,7.88119,2.95186,11.3138,6.00168,2.72744
12532,4,1425.49,4,1425.49,3,0,0,0.67545,7.85834,0.0135372,4.21601,7.09307,2.65667,11.3138,6.00168,2.72744
12533,4,1425.49,4,1425.49,3,1,13,0.675112,7.85834,0.0135372,4.21601,7.68376,2.65667,11.4824,6.00168,2.72744
12534,4,1425.49,4,1425.49,3,1,13,0.674775,7.85834,0.0135372,4.21601,8.21539,2.65667,11.6341,6.00168,2.72744
12535,4,1425.49,4,1425.49,3,1,13,0.674437,7.85834,0.0135372,4.21601,8.69385,2.65667,11.7707,6.00168,2.72744
12536,4,1425.49,4,1425.49,0,1,13,0.6741,8.37251,0.0135372,4.21601,8.69385,2.65667,11.8937,6.00168,2.72744
12537,4,1425.49,4,1425.49,3,2,0,0.673763,8.37251,0.0135372,4.21601,7.82446,2.65667,11.8937,5.40152,2.72744
12538,4,1425.49,4,1425.49,3,1,0,0.673426,8.37251,0.0135372,4.21601,7.04202,2.65667,10.7043,5.40152,2.72744
12539,4,1425.49,4,1425.49,0,1,13,0.673089,8.83526,0.0135372,4.21601,7.04202,2.65667,10.9339,5.40152,2.72744
12540,4,1425.49,4,1425.49,3,1,0,0.672753,8.83526,0.0135372,4.21601,6.33782,2.65667,9.84047,5.40152,2.72744
12541,4,1425.49,4,1425.49,2,2,0,0.672416,8.83526,0.0135372,3.79441,6.33782,2.65667,9.84047,4.86136,2.72744
12542,4,1425.49,4,1425.49,0,2,13,0.67208,9.25173,0.0135372,3.79441,6.33782,2.65667,9.84047,5.67523,2.72744
12543,4,1425.49,4,1425.49,0,0,0,0.671744,8.32656,0.0135372,3.79441,6.33782,2.391,9.84047,5.67523,2.72744
12544,4,1425.49,4,1425.49,3,1,0,0.671408,8.32656,0.0135372,3.79441,5.70403,2.391,8.85643,5.67523,2.72744
12545,4,1425.49,4,1425.97,3,1,9,0.671073,8.32656,0.0135372,3.79441,6.03363,2.391,8.87078,5.67523,2.72744
12546,4,1425.49,4,1425.97,2,1,0,0.670737,8.32656,0.0135372,3.41497,6.03363,2.391,7.98371,5.67523,2.72744
12547,4,1425.49,4,1425.49,0,1,13,0.670402,8.7939,0.0135372,3.41497,6.03363,2.391,8.48534,5.67523,2.72744
12548,4,1425.49,4,1425.49,0,0,0,0.670067,7.91451,0.0135372,3.41497,6.03363,2.1519,8.48534,5.67523,2.72744
12549,4,1425.49,4,1425.49,3,2,0,0.669731,7.91451,0.0135372,3.41497,5.43027,2.1519,8.48534,5.10771,2.72744
12550,4,1425.49,4,1425.49,0,1,13,0.669397,8.42306,0.0135372,3.41497,5.43027,2.1519,8.9368,5.10771,2.72744
12551,4,1425.49,4,1425.49,2,2,0,0.669062,8.42306,0.0135372,3.07347,5.43027,2.1519,8.9368,4.59693,2.72744
12552,4,1425.49,4,1425.49,3,1,13,0.668727,8.42306,0.0135372,3.07347,6.18724,2.1519,9.34312,4.59693,2.72744
12553,4,1425.49,4,1425.49,0,2,0,0.668393,7.58076,0.0135372,3.07347,6.18724,2.1519,9.34312,4.13724,2.72744
12554,4,1425.49,4,1425.49,0,1,13,0.668059,8.12268,0.0135372,3.07347,6.18724,2.1519,9.70881,4.13724,2.72744
12555,4,1425.49,4,1425.49,3,2,0,0.667725,8.12268,0.0135372,3.07347,5.56852,2.1519,9.70881,3.72352,2.72744
12556,4,1425.49,4,1425.49,3,1,13,0.667391,8.12268,0.0135372,3.07347,6.31166,2.1519,10.0379,3.72352,2.72744
12557,4,1425.49,4,1425.49,0,1,13,0.667057,8.61041,0.0135372,3.07347,6.31166,2.1519,10.3341,3.72352,2.72744
12558,4,1425.49,4,1427.21,3,2,9,0.666724,8.61041,0.0135372,3.07347,6.5805,2.1519,10.3341,4.25117,2.72744
12559,4,1425.49,4,1427.21,3,2,0,0.66639,8.61041,0.0135372,3.07347,5.92245,2.1519,10.3341,3.82605,2.72744
12560,4,1425.49,4,1425.49,0,1,13,0.666057,9.04937,0.0135372,3.07347,5.92245,2.1519,10.6007,3.82605,2.72744
12561,4,1425.49,4,1425.49,3,1,0,0.665724,9.04937,0.0135372,3.07347,5.3302,2.1519,9.54065,3.82605,2.72744
12562,4,1425.49,4,1425.49,2,1,13,0.665391,9.04937,0.0135372,4.06613,5.3302,2.1519,9.88658,3.82605,2.72744
12563,4,1425.49,4,1425.49,3,2,0,0.665059,9.04937,0.0135372,4.06613,4.79718,2.1519,9.88658,3.44344,2.72744
12564,4,1425.49,4,1425.49,0,1,13,0.664726,9.44443,0.0135372,4.06613,4.79718,2.1519,10.1979,3.44344,2.72744
12565,4,1425.49,4,1425.49,0,1,13,0.664394,9.79999,0.0135372,4.06613,4.79718,2.1519,10.4781,3.44344,2.72744
12566,4,1425.49,4,1425.49,3,1,13,0.664061,9.79999,0.0135372,4.06613,5.61747,2.1519,10.7303,3.44344,2.72744
12567,4,1425.49,4,1425.49,0,1,13,0.663729,10.12,0.0135372,4.06613,5.61747,2.1519,10.9573,3.44344,2.72744
12568,4,1425.49,4,1425.49,3,1,13,0.663398,10.12,0.0135372,4.06613,6.35572,2.1519,11.1616,3.44344,2.72744
12569,4,1425.49,4,1425.49,0,1,0,0.663066,9.10799,0.0135372,4.06613,6.35572,2.1519,10.0454,3.44344,2.72744
12570,4,1425.49,4,1425.49,3,1,13,0.662734,9.10799,0.0135372,4.06613,7.02015,2.1519,10.3409,3.44344,2.72744
12571,4,1425.49,4,1425.49,0,1,0,0.662403,8.19719,0.0135372,4.06613,7.02015,2.1519,9.30678,3.44344,2.72744
12572,4,1425.49,4,1425.49,0,1,13,0.662072,8.67747,0.0135372,4.06613,7.02015,2.1519,9.6761,3.44344,2.72744
12573,4,1425.49,4,1425.49,0,3,0,0.661741,7.80973,0.0135372,4.06613,7.02015,2.1519,9.6761,3.44344,2.4547
12574,4,1425.49,4,1425.49,3,1,0,0.66141,7.80973,0.0135372,4.06613,6.31813,2.1519,8.70849,3.44344,2.4547
12575,4,1425.49,4,1425.49,3,1,13,0.661079,7.80973,0.0135372,4.06613,6.98632,2.1519,9.13764,3.44344,2.4547
12576,4,1425.49,4,1425.49,2,1,13,0.660749,7.80973,0.0135372,4.95951,6.98632,2.1519,9.52388,3.44344,2.4547
12577,4,1425.49,4,1425.49,0,3,0,0.660418,7.02875,0.0135372,4.95951,6.98632,2.1519,9.52388,3.44344,2.20923
12578,4,1425.49,4,1425.49,2,1,13,0.660088,7.02875,0.0135372,5.76356,6.98632,2.1519,9.87149,3.44344,2.20923
12579,4,1425.49,4,1425.49,3,1,13,0.659758,7.02875,0.0135372,5.76356,7.58769,2.1519,10.1843,3.44344,2.20923
12580,4,1425.49,4,1425.49,3,3,0,0.659428,7.02875,0.0135372,5.76356,6.82892,2.1519,10.1843,3.44344,1.9883
12581,4,1425.49,4,1425.49,2,1,0,0.659098,7.02875,0.0135372,5.18721,6.82892,2.1519,9.16591,3.44344,1.9883
12582,4,1425.49,4,1425.49,0,2,0,0.658769,6.32588,0.0135372,5.18721,6.82892,2.1519,9.16591,3.0991,1.9883
12583,4,1425.49,4,1425.49,0,1,13,0.658439,6.99329,0.0135372,5.18721,6.82892,2.1519,9.54932,3.0991,1.9883
12584,4,1425.49,4,1425.49,3,0,0,0.65811,6.99329,0.0135372,5.18721,6.14603,1.93671,9.54932,3.0991,1.9883
12585,4,1425.49,4,1425.49,3,1,13,0.657781,6.99329,0.0135372,5.18721,6.83142,1.93671,9.89438,3.0991,1.9883
12586,4,1425.49,4,1425.49,2,1,13,0.657452,6.99329,0.0135372,5.96848,6.83142,1.93671,10.2049,3.0991,1.9883
12587,4,1425.49,4,1425.49,3,1,13,0.657124,6.99329,0.0135372,5.96848,7.44828,1.93671,10.4845,3.0991,1.9883
12588,4,1425.49,4,1425.49,3,1,0,0.656795,6.99329,0.0135372,5.96848,6.70345,1.93671,9.43601,3.0991,1.9883
12589,4,1425.49,4,1425.49,0,0,0,0.656467,6.29396,0.0135372,5.96848,6.70345,1.74304,9.43601,3.0991,1.9883
12590,4,1425.49,4,1425.49,0,3,0,0.656138,5.66457,0.0135372,5.96848,6.70345,1.74304,9.43601,3.0991,1.78947
12591,4,1425.49,4,1425.49,2,1,13,0.65581,5.66457,0.0135372,6.67164,6.70345,1.74304,9.79241,3.0991,1.78947
12592,4,1425.49,4,1425.49,3,1,0,0.655482,5.66457,0.0135372,6.67164,6.03311,1.74304,8.81316,3.0991,1.78947
12593,4,1425.49,4,1425.49,2,1,0,0.655155,5.66457,0.0135372,6.00447,6.03311,1.74304,7.93185,3.0991,1.78947
12594,4,1425.49,4,1425.49,2,1,0,0.654827,5.66457,0.0135372,5.40403,6.03311,1.74304,7.13866,3.0991,1.78947
12595,4,1425.49,4,1425.49,0,1,13,0.6545,6.39811,0.0135372,5.40403,6.03311,1.74304,7.7248,3.0991,1.78947
12596,4,1425.49,4,1425.49,0,3,0,0.654172,5.7583,0.0135372,5.40403,6.03311,1.74304,7.7248,3.0991,1.61053
12597,4,1425.49,4,1425.49,0,1,13,0.653845,6.48247,0.0135372,5.40403,6.03311,1.74304,8.25232,3.0991,1.61053
12598,4,1425.49,4,1425.49,1,2,0,0.653518,6.48247,0.0121835,5.40403,6.03311,1.74304,8.25232,2.78919,1.61053
12599,4,1425.49,4,1425.49,2,1,0,0.653192,6.48247,0.0121835,4.86362,6.03311,1.74304,7.42709,2.78919,1.61053
12600,4,1425.49,4,1425.49,3,2,13,0.652865,6.48247,0.0121835,4.86362,6.7298,1.74304,7.42709,3.81027,1.61053
12601,4,1425.49,4,1425.49,0,1,13,0.652539,7.13422,0.0121835,4.86362,6.7298,1.74304,7.98438,3.81027,1.61053
12602,4,1425.49,4,1425.49,2,1,0,0.652212,7.13422,0.0121835,4.37726,6.7298,1.74304,7.18594,3.81027,1.61053
12603,4,1425.49,4,1425.49,3,2,0,0.651886,7.13422,0.0121835,4.37726,6.05682,1.74304,7.18594,3.42924,1.61053
12604,4,1425.49,4,1425.49,3,1,13,0.65156,7.13422,0.0121835,4.37726,6.75114,1.74304,7.76735,3.42924,1.61053
12605,4,1425.49,4,1425.49,0,2,0,0.651235,6.4208,0.0121835,4.37726,6.75114,1.74304,7.76735,3.08632,1.61053
12606,4,1425.49,4,1425.49,3,3,0,0.650909,6.4208,0.0121835,4.37726,6.07602,1.74304,7.76735,3.08632,1.44947
12607,4,1425.49,4,1425.49,3,3,0,0.650583,6.4208,0.0121835,4.37726,5.46842,1.74304,7.76735,3.08632,1.30453
12608,4,1425.49,4,1425.49,0,1,13,0.650258,7.07872,0.0121835,4.37726,5.46842,1.74304,8.29061,3.08632,1.30453
12609,4,1425.49,4,1425.49,2,1,13,0.649933,7.07872,0.0121835,5.23953,5.46842,1.74304,8.76155,3.08632,1.30453
12610,4,1425.49,4,1425.49,0,1,13,0.649608,7.67085,0.0121835,5.23953,5.46842,1.74304,9.18539,3.08632,1.30453
12611,4,1425.49,4,1425.49,2,0,0,0.649283,7.67085,0.0121835,4.71558,5.46842,1.56874,9.18539,3.08632,1.30453
12612,4,1425.49,4,1425.49,3,0,0,0.648959,7.67085,0.0121835,4.71558,4.92158,1.41186,9.18539,3.08632,1.30453
12613,4,1425.49,4,1425.49,3,1,13,0.648634,7.67085,0.0121835,4.71558,5.72942,1.41186,9.56686,3.08632,1.30453
12614,4,1425.49,4,1425.49,2,1,13,0.64831,7.67085,0.0121835,5.54402,5.72942,1.41186,9.91017,3.08632,1.30453
12615,4,1425.49,4,1425.49,0,1,0,0.647986,6.90376,0.0121835,5.54402,5.72942,1.41186,8.91915,3.08632,1.30453
12616,4,1425.49,4,1425.49,2,0,0,0.647662,6.90376,0.0121835,4.98962,5.72942,1.27068,8.91915,3.08632,1.30453
12617,4,1425.49,4,1425.49,2,2,13,0.647338,6.90376,0.0121835,5.79066,5.72942,1.27068,8.91915,4.07769,1.30453
12618,4,1425.49,4,1425.49,0,2,13,0.647014,7.51339,0.0121835,5.79066,5.72942,1.27068,8.91915,4.96992,1.30453
12619,4,1425.49,4,1425.76,0,3,9,0.646691,7.66205,0.0121835,5.79066,5.72942,1.27068,8.91915,4.96992,2.07407
12620,4,1425.49,4,1425.49,0,1,13,0.646367,8.19584,0.0121835,5.79066,5.72942,1.27068,9.32724,4.96992,2.07407
12621,4,1425.49,4,1425.49,3,1,13,0.646044,8.19584,0.0121835,5.79066,6.45648,1.27068,9.69451,4.96992,2.07407
12622,4,1425.49,4,1425.49,3,1,13,0.645721,8.19584,0.0121835,5.79066,7.11083,1.27068,10.0251,4.96992,2.07407
12623,4,1425.49,4,1425.49,2,1,0,0.645398,8.19584,0.0121835,5.21159,7.11083,1.27068,9.02256,4.96992,2.07407
12624,4,1425.49,4,1425.49,0,1,0,0.645076,7.37626,0.0121835,5.21159,7.11083,1.27068,8.1203,4.96992,2.07407
12625,4,1425.49,4,1425.49,2,2,0,0.644753,7.37626,0.0121835,4.69043,7.11083,1.27068,8.1203,4.47293,2.07407
12626,4,1425.49,4,1425.49,3,2,0,0.644431,7.37626,0.0121835,4.69043,6.39975,1.27068,8.1203,4.02563,2.07407
12627,4,1425.49,4,1425.49,2,1,0,0.644108,7.37626,0.0121835,4.22139,6.39975,1.27068,7.30827,4.02563,2.07407
12628,4,1425.49,4,1425.49,0,1,13,0.643786,7.93863,0.0121835,4.22139,6.39975,1.27068,7.87744,4.02563,2.07407
12629,4,1425.49,4,1425.49,3,1,13,0.643464,7.93863,0.0121835,4.22139,7.05977,1.27068,8.3897,4.02563,2.07407
12630,4,1425.49,4,1425.49,2,2,0,0.643143,7.93863,0.0121835,3.79925,7.05977,1.27068,8.3897,3.62307,2.07407
12631,4,1425.49,4,1425.49,2,1,13,0.642821,7.93863,0.0121835,4.71933,7.05977,1.27068,8.85073,3.62307,2.07407
12632,4,1425.49,4,1425.49,3,1,13,0.6425,7.93863,0.0121835,4.71933,7.6538,1.27068,9.26566,3.62307,2.07407
12633,4,1425.49,4,1425.49,0,1,13,0.642179,8.44477,0.0121835,4.71933,7.6538,1.27068,9.63909,3.62307,2.07407
12634,4,1425.49,4,1425.49,3,1,13,0.641857,8.44477,0.0121835,4.71933,8.18842,1.27068,9.97518,3.62307,2.07407
12635,4,1425.49,4,1425.49,3,2,0,0.641537,8.44477,0.0121835,4.71933,7.36957,1.27068,9.97518,3.26076,2.07407
12636,4,1425.49,4,1425.49,3,1,13,0.641216,8.44477,0.0121835,4.71933,7.93262,1.27068,10.2777,3.26076,2.07407
12637,4,1425.49,4,1425.49,3,1,13,0.640895,8.44477,0.0121835,4.71933,8.43936,1.27068,10.5499,3.26076,2.07407
12638,4,1425.49,4,1425.49,2,3,0,0.640575,8.44477,0.0121835,4.24739,8.43936,1.27068,10.5499,3.26076,1.86667
12639,4,1425.49,4,1425.49,3,1,13,0.640254,8.44477,0.0121835,4.24739,8.89542,1.27068,10.7949,3.26076,1.86667
12640,4,1425.49,4,1425.49,3,1,13,0.639934,8.44477,0.0121835,4.24739,9.30588,1.27068,11.0154,3.26076,1.86667
12641,4,1425.49,4,1425.49,0,1,13,0.639614,8.90029,0.0121835,4.24739,9.30588,1.27068,11.2139,3.26076,1.86667
12642,4,1425.49,4,1425.49,3,1,0,0.639295,8.90029,0.0121835,4.24739,8.37529,1.27068,10.0925,3.26076,1.86667
12643,4,1425.49,4,1425.49,3,1,13,0.638975,8.90029,0.0121835,4.24739,8.83776,1.27068,10.3832,3.26076,1.86667
12644,4,1425.49,4,1425.49,3,1,0,0.638655,8.90029,0.0121835,4.24739,7.95398,1.27068,9.34491,3.26076,1.86667
12645,4,1425.49,4,1425.49,3,2,0,0.638336,8.90029,0.0121835,4.24739,7.15859,1.27068,9.34491,2.93469,1.86667
12646,4,1425.49,4,1425.49,0,1,13,0.638017,9.31026,0.0121835,4.24739,7.15859,1.27068,9.71042,2.93469,1.86667
12647,4,1425.49,4,1425.49,2,3,0,0.637698,9.31026,0.0121835,3.82265,7.15859,1.27068,9.71042,2.93469,1.68
12648,4,1425.49,4,1425.97,3,1,9,0.637379,9.31026,0.0121835,3.82265,7.34273,1.27068,9.63938,2.93469,1.68
12649,4,1425.49,4,1425.97,0,2,9,0.63706,9.27924,0.0121835,3.82265,7.34273,1.27068,9.63938,3.54122,1.68
12650,4,1425.49,4,1425.97,3,2,0,0.636742,9.27924,0.0121835,3.82265,6.60845,1.27068,9.63938,3.1871,1.68
12651,4,1425.49,4,1425.49,0,3,13,0.636423,9.65131,0.0121835,3.82265,6.60845,1.27068,9.63938,3.1871,2.812
12652,4,1425.49,4,1425.49,2,1,0,0.636105,9.65131,0.0121835,3.44039,6.60845,1.27068,8.67544,3.1871,2.812
12653,4,1425.49,4,1425.49,3,0,13,0.635787,9.65131,0.0121835,3.44039,7.24761,2.44361,8.67544,3.1871,2.812
12654,4,1425.49,4,1425.49,2,2,0,0.635469,9.65131,0.0121835,3.09635,7.24761,2.44361,8.67544,2.86839,2.812
12655,4,1425.49,4,1425.49,3,0,0,0.635152,9.65131,0.0121835,3.09635,6.52285,2.19925,8.67544,2.86839,2.812
12656,4,1425.49,4,1425.49,3,1,0,0.634834,9.65131,0.0121835,3.09635,5.87056,2.19925,7.8079,2.86839,2.812
12657,4,1425.49,4,1425.49,0,1,13,0.634517,9.98618,0.0121835,3.09635,5.87056,2.19925,8.32711,2.86839,2.812
12658,4,1425.49,4,1425.49,2,2,0,0.634199,9.98618,0.0121835,2.78671,5.87056,2.19925,8.32711,2.58155,2.812
12659,4,1425.49,4,1425.49,3,1,0,0.633882,9.98618,0.0121835,2.78671,5.28351,2.19925,7.4944,2.58155,2.812
12660,4,1425.49,4,1425.49,2,1,0,0.633565,9.98618,0.0121835,2.50804,5.28351,2.19925,6.74496,2.58155,2.812
12661,4,1425.49,4,1425.49,0,3,0,0.633248,8.98756,0.0121835,2.50804,5.28351,2.19925,6.74496,2.58155,2.5308
12662,4,1425.49,4,1425.49,0,3,0,0.632932,8.08881,0.0121835,2.50804,5.28351,2.19925,6.74496,2.58155,2.27772
12663,4,1425.49,4,1425.49,3,1,0,0.632615,8.08881,0.0121835,2.50804,4.75516,2.19925,6.07046,2.58155,2.27772
12664,4,1425.49,4,1425.49,2,2,13,0.632299,8.08881,0.0121835,3.55724,4.75516,2.19925,6.07046,3.62339,2.27772
12665,4,1425.49,4,1425.49,0,1,13,0.631983,8.57993,0.0121835,3.55724,4.75516,2.19925,6.76342,3.62339,2.27772
12666,4,1425.49,4,1425.49,2,1,0,0.631667,8.57993,0.0121835,3.20152,4.75516,2.19925,6.08707,3.62339,2.27772
12667,4,1425.49,4,1425.49,0,2,0,0.631351,7.72193,0.0121835,3.20152,4.75516,2.19925,6.08707,3.26105,2.27772
12668,4,1425.49,4,1426.87,0,3,9,0.631035,7.84974,0.0121835,3.20152,4.75516,2.19925,6.08707,3.26105,2.94995
12669,4,1425.49,4,1426.87,2,3,0,0.63072,7.84974,0.0121835,2.88136,4.75516,2.19925,6.08707,3.26105,2.65495
12670,4,1425.49,4,1426.87,3,1,9,0.630405,7.84974,0.0121835,2.88136,5.17964,2.19925,6.37837,3.26105,2.65495
12671,4,1425.49,4,1426.87,0,1,0,0.630089,7.06477,0.0121835,2.88136,5.17964,2.19925,5.74053,3.26105,2.65495
12672,4,1425.49,4,1426.87,3,1,9,0.629774,7.06477,0.0121835,2.88136,5.56168,2.19925,6.06648,3.26105,2.65495
12673,4,1425.49,4,1426.87,3,1,9,0.629459,7.06477,0.0121835,2.88136,5.90551,2.19925,6.35983,3.26105,2.65495
12674,4,1425.49,4,1426.87,3,1,9,0.629145,7.06477,0.0121835,2.88136,6.21496,2.19925,6.62385,3.26105,2.65495
12675,4,1425.49,4,1426.87,0,3,9,0.62883,7.25829,0.0121835,2.88136,6.21496,2.19925,6.62385,3.26105,3.28946
12676,4,1425.49,4,1426.87,0,1,9,0.628516,7.43246,0.0121835,2.88136,6.21496,2.19925,6.86146,3.26105,3.28946
12677,4,1425.49,4,1426.87,3,3,0,0.628201,7.43246,0.0121835,2.88136,5.59346,2.19925,6.86146,3.26105,2.96051
12678,4,1425.49,4,1426.87,3,1,0,0.627887,7.43246,0.0121835,2.88136,5.03412,2.19925,6.17532,3.26105,2.96051
12679,4,1425.49,4,1426.87,3,1,9,0.627573,7.43246,0.0121835,2.88136,5.4307,2.19925,6.45778,3.26105,2.96051
12680,4,1425.49,4,1426.87,3,1,0,0.62726,7.43246,0.0121835,2.88136,4.88763,2.19925,5.81201,3.26105,2.96051
12681,4,1425.49,4,1426.87,2,0,0,0.626946,7.43246,0.0121835,2.59323,4.88763,1.97932,5.81201,3.26105,2.96051
12682,4,1425.49,4,1426.87,2,2,0,0.626632,7.43246,0.0121835,2.3339,4.88763,1.97932,5.81201,2.93495,2.96051
12683,4,1425.49,4,1426.87,0,0,9,0.626319,7.58921,0.0121835,2.3339,4.88763,2.68139,5.81201,2.93495,2.96051
12684,4,1425.49,4,1426.87,3,0,9,0.626006,7.58921,0.0121835,2.3339,5.29887,3.31325,5.81201,2.93495,2.96051
12685,4,1425.49,4,1426.87,0,3,0,0.625693,6.83029,0.0121835,2.3339,5.29887,3.31325,5.81201,2.93495,2.66446
12686,4,1425.49,4,1425.49,0,0,13,0.62538,7.44726,0.0121835,2.3339,5.29887,4.28193,5.81201,2.93495,2.66446
12687,4,1425.49,4,1425.97,3,1,9,0.625067,7.44726,0.0121835,2.3339,5.66898,4.28193,6.13081,2.93495,2.66446
12688,4,1425.49,4,1425.97,3,1,0,0.624755,7.44726,0.0121835,2.3339,5.10209,4.28193,5.51772,2.93495,2.66446
