iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12293,11,1135.33,11,1135.87,3,0,0,0.552956,5.21708,0.0111693,1.54141,2.49176,1.05936,3.45138,4.74183,0.0331121
12294,11,1135.33,11,1135.87,0,2,0,0.55268,4.69537,0.0111693,1.54141,2.49176,1.05936,3.45138,4.26765,0.0331121
12295,11,1135.33,11,1135.87,0,2,9,0.552403,5.12584,0.0111693,1.54141,2.49176,1.05936,3.45138,4.74088,0.0331121
12296,11,1135.33,11,1135.87,0,2,9,0.552127,5.51325,0.0111693,1.54141,2.49176,1.05936,3.45138,5.1668,0.0331121
12297,11,1135.33,11,1135.87,0,1,0,0.551851,4.96193,0.0111693,1.54141,2.49176,1.05936,3.10624,5.1668,0.0331121
12298,11,1135.33,11,1135.87,0,2,9,0.551575,5.36574,0.0111693,1.54141,2.49176,1.05936,3.10624,5.55012,0.0331121
12299,11,1135.33,11,1135.87,0,2,0,0.5513,4.82916,0.0111693,1.54141,2.49176,1.05936,3.10624,4.9951,0.0331121
12300,11,1135.33,11,1135.87,0,1,0,0.551024,4.34625,0.0111693,1.54141,2.49176,1.05936,2.79561,4.9951,0.0331121
12301,11,1135.33,11,1136.96,0,2,9,0.550748,4.81162,0.0111693,1.54141,2.49176,1.05936,2.79561,5.39559,0.0331121
12302,11,1135.33,11,1136.96,2,1,9,0.550473,4.81162,0.0111693,2.28727,2.49176,1.05936,3.41605,5.39559,0.0331121
12303,11,1135.33,11,1135.87,3,2,13,0.550198,4.81162,0.0111693,2.28727,3.54258,1.05936,3.41605,6.15603,0.0331121
12304,11,1135.33,11,1135.87,3,1,0,0.549923,4.81162,0.0111693,2.28727,3.18832,1.05936,3.07445,6.15603,0.0331121
12305,11,1135.33,11,1135.87,0,2,0,0.549648,4.33046,0.0111693,2.28727,3.18832,1.05936,3.07445,5.54043,0.0331121
12306,11,1135.33,11,1135.87,0,2,9,0.549373,4.79741,0.0111693,2.28727,3.18832,1.05936,3.07445,5.88639,0.0331121
12307,11,1135.33,11,1135.87,0,2,0,0.549098,4.31767,0.0111693,2.28727,3.18832,1.05936,3.07445,5.29775,0.0331121
12308,11,1135.33,11,1135.87,0,2,9,0.548824,4.7859,0.0111693,2.28727,3.18832,1.05936,3.07445,5.66797,0.0331121
12309,11,1135.33,11,1135.87,3,2,0,0.548549,4.7859,0.0111693,2.28727,2.86949,1.05936,3.07445,5.10118,0.0331121
12310,11,1135.33,11,1135.87,3,2,9,0.548275,4.7859,0.0111693,2.28727,3.48254,1.05936,3.07445,5.49106,0.0331121
12311,11,1135.33,11,1135.87,2,1,0,0.548001,4.7859,0.0111693,2.05854,3.48254,1.05936,2.767,5.49106,0.0331121
12312,11,1135.33,11,1135.87,0,1,0,0.547727,4.30731,0.0111693,2.05854,3.48254,1.05936,2.4903,5.49106,0.0331121
12313,11,1135.33,11,1135.87,0,0,0,0.547453,3.87658,0.0111693,2.05854,3.48254,0.953421,2.4903,5.49106,0.0331121
12314,11,1135.33,11,1135.87,0,1,0,0.547179,3.48892,0.0111693,2.05854,3.48254,0.953421,2.24127,5.49106,0.0331121
12315,11,1135.33,11,1135.87,0,2,0,0.546906,3.14003,0.0111693,2.05854,3.48254,0.953421,2.24127,4.94195,0.0331121
12316,11,1135.33,11,1135.87,0,2,9,0.546632,3.72603,0.0111693,2.05854,3.48254,0.953421,2.24127,5.34776,0.0331121
12317,11,1135.33,11,1135.87,0,2,0,0.546359,3.35343,0.0111693,2.05854,3.48254,0.953421,2.24127,4.81298,0.0331121
12318,11,1135.33,11,1135.87,0,2,9,0.546086,3.91808,0.0111693,2.05854,3.48254,0.953421,2.24127,5.23168,0.0331121
12319,11,1135.33,11,1135.87,0,2,0,0.545813,3.52627,0.0111693,2.05854,3.48254,0.953421,2.24127,4.70852,0.0331121
12320,11,1135.33,11,1135.87,0,0,0,0.54554,3.17365,0.0111693,2.05854,3.48254,0.858079,2.24127,4.70852,0.0331121
12321,11,1135.33,11,1135.87,2,2,0,0.545267,3.17365,0.0111693,1.85269,3.48254,0.858079,2.24127,4.23766,0.0331121
12322,11,1135.33,11,1135.87,2,2,9,0.544994,3.17365,0.0111693,2.56742,3.48254,0.858079,2.24127,4.7139,0.0331121
12323,11,1135.33,11,1135.87,3,2,0,0.544722,3.17365,0.0111693,2.56742,3.13429,0.858079,2.24127,4.24251,0.0331121
12324,11,1135.33,11,1135.87,3,0,0,0.544449,3.17365,0.0111693,2.56742,2.82086,0.772271,2.24127,4.24251,0.0331121
12325,11,1135.33,11,1135.87,2,1,0,0.544177,3.17365,0.0111693,2.31068,2.82086,0.772271,2.01715,4.24251,0.0331121
12326,11,1135.33,11,1135.87,2,2,9,0.543905,3.17365,0.0111693,2.97961,2.82086,0.772271,2.01715,4.71826,0.0331121
12327,11,1135.33,11,1135.87,3,1,9,0.543633,3.17365,0.0111693,2.97961,3.43877,0.772271,2.71543,4.71826,0.0331121
12328,11,1135.33,11,1135.87,0,1,0,0.543361,2.85628,0.0111693,2.97961,3.43877,0.772271,2.44389,4.71826,0.0331121
12329,11,1135.33,11,1135.87,2,1,0,0.54309,2.85628,0.0111693,2.68165,3.43877,0.772271,2.1995,4.71826,0.0331121
12330,11,1135.33,11,1135.87,2,2,9,0.542818,2.85628,0.0111693,3.31348,3.43877,0.772271,2.1995,5.14643,0.0331121
12331,11,1135.33,11,1135.87,3,2,0,0.542547,2.85628,0.0111693,3.31348,3.0949,0.772271,2.1995,4.63179,0.0331121
12332,11,1135.33,11,1135.87,2,2,9,0.542275,2.85628,0.0111693,3.88214,3.0949,0.772271,2.1995,5.06861,0.0331121
12333,11,1135.33,11,1135.87,0,1,0,0.542004,2.57065,0.0111693,3.88214,3.0949,0.772271,1.97955,5.06861,0.0331121
12334,11,1135.33,11,1135.87,2,0,0,0.541733,2.57065,0.0111693,3.49392,3.0949,0.695044,1.97955,5.06861,0.0331121
12335,11,1135.33,11,1135.87,0,2,0,0.541462,2.31359,0.0111693,3.49392,3.0949,0.695044,1.97955,4.56175,0.0331121
12336,11,1135.33,11,1135.87,0,2,0,0.541192,2.08223,0.0111693,3.49392,3.0949,0.695044,1.97955,4.10557,0.0331121
12337,11,1135.33,11,1136.58,0,2,9,0.540921,2.77401,0.0111693,3.49392,3.0949,0.695044,1.97955,4.59502,0.0331121
12338,11,1135.33,11,1136.58,3,2,0,0.540651,2.77401,0.0111693,3.49392,2.78541,0.695044,1.97955,4.13551,0.0331121
12339,11,1135.33,11,1136.58,2,2,9,0.54038,2.77401,0.0111693,4.04453,2.78541,0.695044,1.97955,4.62196,0.0331121
12340,11,1135.33,11,1136.58,0,1,0,0.54011,2.49661,0.0111693,4.04453,2.78541,0.695044,1.78159,4.62196,0.0331121
12341,11,1135.33,11,1136.58,3,1,0,0.53984,2.49661,0.0111693,4.04453,2.50687,0.695044,1.60343,4.62196,0.0331121
12342,11,1135.33,11,1136.58,2,2,0,0.53957,2.49661,0.0111693,3.64008,2.50687,0.695044,1.60343,4.15977,0.0331121
12343,11,1135.33,11,1136.58,2,2,9,0.5393,2.49661,0.0111693,4.17607,2.50687,0.695044,1.60343,4.64379,0.0331121
12344,11,1135.33,11,1136.58,3,2,0,0.539031,2.49661,0.0111693,4.17607,2.25618,0.695044,1.60343,4.17941,0.0331121
12345,11,1135.33,11,1136.58,2,2,0,0.538761,2.49661,0.0111693,3.75846,2.25618,0.695044,1.60343,3.76147,0.0331121
12346,11,1135.33,11,1136.58,3,1,0,0.538492,2.49661,0.0111693,3.75846,2.03056,0.695044,1.44309,3.76147,0.0331121
12347,11,1135.33,11,1136.58,0,1,0,0.538223,2.24695,0.0111693,3.75846,2.03056,0.695044,1.29878,3.76147,0.0331121
12348,11,1135.33,11,1136.58,2,2,0,0.537954,2.24695,0.0111693,3.38262,2.03056,0.695044,1.29878,3.38532,0.0331121
12349,11,1135.33,11,1136.58,3,1,0,0.537685,2.24695,0.0111693,3.38262,1.82751,0.695044,1.1689,3.38532,0.0331121
12350,11,1135.33,11,1136.58,0,2,0,0.537416,2.02225,0.0111693,3.38262,1.82751,0.695044,1.1689,3.04679,0.0331121
12351,11,1135.33,11,1136.58,3,0,0,0.537147,2.02225,0.0111693,3.38262,1.64475,0.625539,1.1689,3.04679,0.0331121
12352,11,1135.33,11,1136.58,0,1,0,0.536878,1.82003,0.0111693,3.38262,1.64475,0.625539,1.05201,3.04679,0.0331121
12353,11,1135.33,11,1136.58,0,1,0,0.53661,1.63802,0.0111693,3.38262,1.64475,0.625539,0.946812,3.04679,0.0331121
12354,11,1135.33,11,1136.58,2,2,0,0.536342,1.63802,0.0111693,3.04435,1.64475,0.625539,0.946812,2.74211,0.0331121
12355,11,1135.33,11,1136.58,2,1,0,0.536073,1.63802,0.0111693,2.73992,1.64475,0.625539,0.852131,2.74211,0.0331121
12356,11,1135.33,11,1136.58,0,2,0,0.535805,1.47422,0.0111693,2.73992,1.64475,0.625539,0.852131,2.4679,0.0331121
12357,11,1135.33,11,1136.58,2,3,0,0.535538,1.47422,0.0111693,2.46593,1.64475,0.625539,0.852131,2.4679,0.0298009
12358,11,1135.33,11,1136.58,0,2,9,0.53527,2.2268,0.0111693,2.46593,1.64475,0.625539,0.852131,3.12111,0.0298009
12359,11,1135.33,11,1136.58,0,2,9,0.535002,2.90412,0.0111693,2.46593,1.64475,0.625539,0.852131,3.709,0.0298009
12360,11,1135.33,11,1136.58,0,2,0,0.534735,2.61371,0.0111693,2.46593,1.64475,0.625539,0.852131,3.3381,0.0298009
12361,11,1135.33,11,1136.58,2,2,9,0.534467,2.61371,0.0111693,3.11933,1.64475,0.625539,0.852131,3.90429,0.0298009
12362,11,1135.33,11,1136.58,0,2,9,0.5342,3.25234,0.0111693,3.11933,1.64475,0.625539,0.852131,4.41386,0.0298009
12363,11,1135.33,11,1136.58,0,2,0,0.533933,2.9271,0.0111693,3.11933,1.64475,0.625539,0.852131,3.97247,0.0298009
12364,11,1135.33,11,1136.58,2,2,0,0.533666,2.9271,0.0111693,2.8074,1.64475,0.625539,0.852131,3.57523,0.0298009
12365,11,1135.33,11,1136.58,3,2,0,0.533399,2.9271,0.0111693,2.8074,1.48028,0.625539,0.852131,3.2177,0.0298009
12366,11,1135.33,11,1136.58,2,2,0,0.533132,2.9271,0.0111693,2.52666,1.48028,0.625539,0.852131,2.89593,0.0298009
12367,11,1135.33,11,1136.58,0,0,0,0.532866,2.63439,0.0111693,2.52666,1.48028,0.562985,0.852131,2.89593,0.0298009
12368,11,1135.33,11,1136.58,3,2,0,0.532599,2.63439,0.0111693,2.52666,1.33225,0.562985,0.852131,2.60634,0.0298009
12369,11,1135.33,11,1136.58,2,2,0,0.532333,2.63439,0.0111693,2.27399,1.33225,0.562985,0.852131,2.34571,0.0298009
12370,11,1135.33,11,1136.58,0,2,0,0.532067,2.37095,0.0111693,2.27399,1.33225,0.562985,0.852131,2.11114,0.0298009
12371,11,1135.33,11,1136.58,3,0,0,0.531801,2.37095,0.0111693,2.27399,1.19903,0.506687,0.852131,2.11114,0.0298009
12372,11,1135.33,11,1136.58,3,2,0,0.531535,2.37095,0.0111693,2.27399,1.07912,0.506687,0.852131,1.90002,0.0298009
12373,11,1135.33,11,1136.58,2,2,0,0.531269,2.37095,0.0111693,2.0466,1.07912,0.506687,0.852131,1.71002,0.0298009
12374,11,1135.33,11,1136.58,0,0,0,0.531004,2.13386,0.0111693,2.0466,1.07912,0.456018,0.852131,1.71002,0.0298009
12375,11,1135.33,11,1136.58,2,2,9,0.530738,2.13386,0.0111693,2.74194,1.07912,0.456018,0.852131,2.43902,0.0298009
12376,11,1135.33,11,1136.58,2,2,0,0.530473,2.13386,0.0111693,2.46774,1.07912,0.456018,0.852131,2.19512,0.0298009
12377,11,1135.33,11,1136.58,2,1,0,0.530208,2.13386,0.0111693,2.22097,1.07912,0.456018,0.766918,2.19512,0.0298009
12378,11,1135.33,11,1136.58,0,0,0,0.529942,1.92047,0.0111693,2.22097,1.07912,0.410416,0.766918,2.19512,0.0298009
12379,11,1135.33,11,1136.58,0,2,0,0.529677,1.72842,0.0111693,2.22097,1.07912,0.410416,0.766918,1.9756,0.0298009
12380,11,1135.33,11,1136.58,0,2,9,0.529413,2.45558,0.0111693,2.22097,1.07912,0.410416,0.766918,2.67804,0.0298009
12381,11,1135.33,11,1137.12,0,2,9,0.529148,3.11002,0.0111693,2.22097,1.07912,0.410416,0.766918,3.31024,0.0298009
12382,11,1135.33,11,1137.12,2,2,0,0.528883,3.11002,0.0111693,1.99887,1.07912,0.410416,0.766918,2.97922,0.0298009
12383,11,1135.33,11,1137.12,2,2,9,0.528619,3.11002,0.0111693,2.69898,1.07912,0.410416,0.766918,3.58129,0.0298009
12384,11,1135.33,11,1137.12,2,2,0,0.528355,3.11002,0.0111693,2.42909,1.07912,0.410416,0.766918,3.22316,0.0298009
12385,11,1135.33,11,1137.12,3,2,0,0.52809,3.11002,0.0111693,2.42909,0.971211,0.410416,0.766918,2.90085,0.0298009
12386,11,1135.33,11,1137.12,0,2,9,0.527826,3.69902,0.0111693,2.42909,0.971211,0.410416,0.766918,3.51076,0.0298009
12387,11,1135.33,11,1137.12,0,2,0,0.527562,3.32912,0.0111693,2.42909,0.971211,0.410416,0.766918,3.15969,0.0298009
12388,11,1135.33,11,1137.12,3,0,0,0.527299,3.32912,0.0111693,2.42909,0.87409,0.369375,0.766918,3.15969,0.0298009
12389,11,1135.33,11,1137.12,2,2,0,0.527035,3.32912,0.0111693,2.18618,0.87409,0.369375,0.766918,2.84372,0.0298009
12390,11,1135.33,11,1137.12,0,2,0,0.526772,2.99621,0.0111693,2.18618,0.87409,0.369375,0.766918,2.55935,0.0298009
12391,11,1135.33,11,1137.12,2,2,9,0.526508,2.99621,0.0111693,2.86756,0.87409,0.369375,0.766918,3.20341,0.0298009
12392,11,1135.33,11,1137.12,0,2,0,0.526245,2.69659,0.0111693,2.86756,0.87409,0.369375,0.766918,2.88307,0.0298009
12393,11,1135.33,11,1137.12,2,2,0,0.525982,2.69659,0.0111693,2.5808,0.87409,0.369375,0.766918,2.59476,0.0298009
12394,11,1135.33,11,1137.12,2,1,0,0.525719,2.69659,0.0111693,2.32272,0.87409,0.369375,0.690226,2.59476,0.0298009
12395,11,1135.33,11,1137.12,3,2,9,0.525456,2.69659,0.0111693,2.32272,1.68668,0.369375,0.690226,3.23529,0.0298009
12396,11,1135.33,11,1137.12,2,2,0,0.525193,2.69659,0.0111693,2.09045,1.68668,0.369375,0.690226,2.91176,0.0298009
12397,11,1135.33,11,1137.12,0,2,0,0.524931,2.42693,0.0111693,2.09045,1.68668,0.369375,0.690226,2.62058,0.0298009
12398,11,1135.33,11,1137.12,2,2,0,0.524668,2.42693,0.0111693,1.88141,1.68668,0.369375,0.690226,2.35852,0.0298009
12399,11,1135.33,11,1137.12,2,2,0,0.524406,2.42693,0.0111693,1.69327,1.68668,0.369375,0.690226,2.12267,0.0298009
12400,11,1135.33,11,1137.12,2,2,0,0.524144,2.42693,0.0111693,1.52394,1.68668,0.369375,0.690226,1.9104,0.0298009
12401,11,1135.33,11,1137.12,3,2,0,0.523881,2.42693,0.0111693,1.52394,1.51801,0.369375,0.690226,1.71936,0.0298009
12402,11,1135.33,11,1137.12,2,2,9,0.52362,2.42693,0.0111693,2.27154,1.51801,0.369375,0.690226,2.44743,0.0298009
12403,11,1135.33,11,1137.12,2,3,0,0.523358,2.42693,0.0111693,2.04439,1.51801,0.369375,0.690226,2.44743,0.0268208
12404,11,1135.33,11,1137.12,2,2,0,0.523096,2.42693,0.0111693,1.83995,1.51801,0.369375,0.690226,2.20269,0.0268208
12405,11,1135.33,11,1137.12,2,2,0,0.522835,2.42693,0.0111693,1.65596,1.51801,0.369375,0.690226,1.98242,0.0268208
12406,11,1135.33,11,1137.12,0,1,0,0.522573,2.18424,0.0111693,1.65596,1.51801,0.369375,0.621203,1.98242,0.0268208
12407,11,1135.33,11,1137.12,2,2,0,0.522312,2.18424,0.0111693,1.49036,1.51801,0.369375,0.621203,1.78417,0.0268208
12408,11,1135.33,11,1136.41,3,2,13,0.522051,2.18424,0.0111693,1.49036,2.66621,0.369375,0.621203,2.90576,0.0268208
12409,11,1135.33,11,1136.41,0,2,0,0.52179,1.96581,0.0111693,1.49036,2.66621,0.369375,0.621203,2.61518,0.0268208
12410,11,1135.33,11,1136.41,0,2,0,0.521529,1.76923,0.0111693,1.49036,2.66621,0.369375,0.621203,2.35366,0.0268208
12411,11,1135.33,11,1136.41,3,2,9,0.521268,1.76923,0.0111693,1.49036,3.29959,0.369375,0.621203,3.0183,0.0268208
12412,11,1135.33,11,1136.41,3,1,0,0.521007,1.76923,0.0111693,1.49036,2.96963,0.369375,0.559083,3.0183,0.0268208
12413,11,1135.33,11,1136.41,0,2,9,0.520747,2.49231,0.0111693,1.49036,2.96963,0.369375,0.559083,3.61647,0.0268208
12414,11,1135.33,11,1135.87,0,1,13,0.520486,3.54308,0.0111693,1.49036,2.96963,0.369375,1.80317,3.61647,0.0268208
12415,11,1135.33,11,1135.87,2,2,0,0.520226,3.54308,0.0111693,1.34132,2.96963,0.369375,1.80317,3.25482,0.0268208
12416,11,1135.33,11,1135.87,0,2,0,0.519966,3.18877,0.0111693,1.34132,2.96963,0.369375,1.80317,2.92934,0.0268208
12417,11,1135.33,11,1135.87,3,2,0,0.519706,3.18877,0.0111693,1.34132,2.67267,0.369375,1.80317,2.6364,0.0268208
12418,11,1135.33,11,1135.87,3,2,0,0.519446,3.18877,0.0111693,1.34132,2.4054,0.369375,1.80317,2.37276,0.0268208
12419,11,1135.33,11,1135.87,3,1,0,0.519187,3.18877,0.0111693,1.34132,2.16486,0.369375,1.62286,2.37276,0.0268208
12420,11,1135.33,11,1135.87,0,2,9,0.518927,3.76989,0.0111693,1.34132,2.16486,0.369375,1.62286,3.03549,0.0268208
12421,11,1135.33,11,1135.87,2,2,0,0.518667,3.76989,0.0111693,1.20719,2.16486,0.369375,1.62286,2.73194,0.0268208
12422,11,1135.33,11,1135.87,2,2,0,0.518408,3.76989,0.0111693,1.08647,2.16486,0.369375,1.62286,2.45875,0.0268208
12423,11,1135.33,11,1135.87,0,2,9,0.518149,4.2929,0.0111693,1.08647,2.16486,0.369375,1.62286,3.11287,0.0268208
12424,11,1135.33,11,1135.87,0,1,0,0.51789,3.86361,0.0111693,1.08647,2.16486,0.369375,1.46057,3.11287,0.0268208
12425,11,1135.33,11,1135.87,0,2,9,0.517631,4.37725,0.0111693,1.08647,2.16486,0.369375,1.46057,3.70158,0.0268208
12426,11,1135.33,11,1135.87,0,1,0,0.517372,3.93953,0.0111693,1.08647,2.16486,0.369375,1.31451,3.70158,0.0268208
12427,11,1135.33,11,1135.87,0,2,0,0.517113,3.54557,0.0111693,1.08647,2.16486,0.369375,1.31451,3.33143,0.0268208
12428,11,1135.33,11,1135.87,0,2,0,0.516855,3.19102,0.0111693,1.08647,2.16486,0.369375,1.31451,2.99828,0.0268208
12429,11,1135.33,11,1135.87,2,1,0,0.516596,3.19102,0.0111693,0.977826,2.16486,0.369375,1.18306,2.99828,0.0268208
12430,11,1135.33,11,1135.87,3,2,0,0.516338,3.19102,0.0111693,0.977826,1.94838,0.369375,1.18306,2.69845,0.0268208
12431,11,1135.33,11,1135.87,0,2,0,0.51608,2.87191,0.0111693,0.977826,1.94838,0.369375,1.18306,2.42861,0.0268208
12432,11,1135.33,11,1135.87,3,1,0,0.515822,2.87191,0.0111693,0.977826,1.75354,0.369375,1.06476,2.42861,0.0268208
12433,11,1135.33,11,1135.87,0,2,0,0.515564,2.58472,0.0111693,0.977826,1.75354,0.369375,1.06476,2.18575,0.0268208
12434,11,1135.33,11,1135.87,2,2,9,0.515306,2.58472,0.0111693,1.78004,1.75354,0.369375,1.06476,2.86717,0.0268208
12435,11,1135.33,11,1135.87,0,2,9,0.515049,3.22625,0.0111693,1.78004,1.75354,0.369375,1.06476,3.48046,0.0268208
12436,11,1135.33,11,1135.87,3,2,0,0.514791,3.22625,0.0111693,1.78004,1.57818,0.369375,1.06476,3.13241,0.0268208
12437,11,1135.33,11,1135.87,2,2,9,0.514534,3.22625,0.0111693,2.50204,1.57818,0.369375,1.06476,3.71917,0.0268208
12438,11,1135.33,11,1135.87,2,0,0,0.514276,3.22625,0.0111693,2.25183,1.57818,0.332437,1.06476,3.71917,0.0268208
12439,11,1135.33,11,1135.87,0,2,0,0.514019,2.90363,0.0111693,2.25183,1.57818,0.332437,1.06476,3.34725,0.0268208
12440,11,1135.33,11,1135.87,0,2,9,0.513762,3.51326,0.0111693,2.25183,1.57818,0.332437,1.06476,3.91253,0.0268208
12441,11,1135.33,11,1135.87,2,2,0,0.513505,3.51326,0.0111693,2.02665,1.57818,0.332437,1.06476,3.52127,0.0268208
12442,11,1135.33,11,1135.87,3,2,9,0.513249,3.51326,0.0111693,2.02665,2.32037,0.332437,1.06476,4.06915,0.0268208
12443,11,1135.33,11,1135.87,0,2,0,0.512992,3.16194,0.0111693,2.02665,2.32037,0.332437,1.06476,3.66223,0.0268208
12444,11,1135.33,11,1135.87,3,2,0,0.512736,3.16194,0.0111693,2.02665,2.08833,0.332437,1.06476,3.29601,0.0268208
12445,11,1135.33,11,1135.87,3,1,0,0.512479,3.16194,0.0111693,2.02665,1.8795,0.332437,0.958281,3.29601,0.0268208
12446,11,1135.33,11,1135.87,3,1,9,0.512223,3.16194,0.0111693,2.02665,2.59155,0.332437,1.76245,3.29601,0.0268208
12447,11,1135.33,11,1135.87,3,1,9,0.511967,3.16194,0.0111693,2.02665,3.23239,0.332437,2.48621,3.29601,0.0268208
12448,11,1135.33,11,1135.87,3,1,0,0.511711,3.16194,0.0111693,2.02665,2.90915,0.332437,2.23759,3.29601,0.0268208
12449,11,1135.33,11,1135.87,2,1,0,0.511455,3.16194,0.0111693,1.82399,2.90915,0.332437,2.01383,3.29601,0.0268208
12450,11,1135.33,11,1135.87,0,1,0,0.511199,2.84574,0.0111693,1.82399,2.90915,0.332437,1.81245,3.29601,0.0268208
12451,11,1135.33,11,1135.87,0,1,0,0.510944,2.56117,0.0111693,1.82399,2.90915,0.332437,1.6312,3.29601,0.0268208
12452,11,1135.33,11,1135.87,0,1,9,0.510688,3.20505,0.0111693,1.82399,2.90915,0.332437,2.36808,3.29601,0.0268208
12453,11,1135.33,11,1135.87,0,1,0,0.510433,2.88455,0.0111693,1.82399,2.90915,0.332437,2.13127,3.29601,0.0268208
12454,11,1135.33,11,1135.87,0,2,0,0.510178,2.59609,0.0111693,1.82399,2.90915,0.332437,2.13127,2.96641,0.0268208
12455,11,1135.33,11,1135.87,0,2,0,0.509922,2.33648,0.0111693,1.82399,2.90915,0.332437,2.13127,2.66977,0.0268208
12456,11,1135.33,11,1135.87,0,1,0,0.509668,2.10283,0.0111693,1.82399,2.90915,0.332437,1.91815,2.66977,0.0268208
12457,11,1135.33,11,1135.87,3,2,0,0.509413,2.10283,0.0111693,1.82399,2.61824,0.332437,1.91815,2.40279,0.0268208
12458,11,1135.33,11,1136.41,3,2,9,0.509158,2.10283,0.0111693,1.82399,3.25641,0.332437,1.91815,3.06251,0.0268208
12459,11,1135.33,11,1136.41,0,2,0,0.508903,1.89255,0.0111693,1.82399,3.25641,0.332437,1.91815,2.75626,0.0268208
12460,11,1135.33,11,1136.41,2,1,0,0.508649,1.89255,0.0111693,1.64159,3.25641,0.332437,1.72633,2.75626,0.0268208
12461,11,1135.33,11,1136.41,3,1,0,0.508395,1.89255,0.0111693,1.64159,2.93077,0.332437,1.5537,2.75626,0.0268208
12462,11,1135.33,11,1136.41,0,2,0,0.50814,1.7033,0.0111693,1.64159,2.93077,0.332437,1.5537,2.48063,0.0268208
12463,11,1135.33,11,1136.41,2,2,0,0.507886,1.7033,0.0111693,1.47743,2.93077,0.332437,1.5537,2.23257,0.0268208
12464,11,1135.33,11,1136.41,3,2,9,0.507632,1.7033,0.0111693,1.47743,3.5377,0.332437,1.5537,2.90931,0.0268208
12465,11,1135.33,11,1136.41,3,2,0,0.507379,1.7033,0.0111693,1.47743,3.18393,0.332437,1.5537,2.61838,0.0268208
12466,11,1135.33,11,1136.41,3,1,0,0.507125,1.7033,0.0111693,1.47743,2.86553,0.332437,1.39833,2.61838,0.0268208
12467,11,1135.33,11,1136.41,2,2,0,0.506871,1.7033,0.0111693,1.32969,2.86553,0.332437,1.39833,2.35654,0.0268208
12468,11,1135.33,11,1136.41,3,0,0,0.506618,1.7033,0.0111693,1.32969,2.57898,0.299193,1.39833,2.35654,0.0268208
12469,11,1135.33,11,1136.41,3,2,0,0.506365,1.7033,0.0111693,1.32969,2.32108,0.299193,1.39833,2.12089,0.0268208
12470,11,1135.33,11,1136.41,0,2,0,0.506111,1.53297,0.0111693,1.32969,2.32108,0.299193,1.39833,1.9088,0.0268208
12471,11,1135.33,11,1136.41,0,1,0,0.505858,1.37967,0.0111693,1.32969,2.32108,0.299193,1.2585,1.9088,0.0268208
12472,11,1135.33,11,1136.41,3,2,9,0.505605,1.37967,0.0111693,1.32969,2.98897,0.299193,1.2585,2.61792,0.0268208
12473,11,1135.33,11,1136.41,3,2,0,0.505353,1.37967,0.0111693,1.32969,2.69008,0.299193,1.2585,2.35613,0.0268208
12474,11,1135.33,11,1136.41,0,2,0,0.5051,1.2417,0.0111693,1.32969,2.69008,0.299193,1.2585,2.12052,0.0268208
12475,11,1135.33,11,1136.41,0,3,0,0.504847,1.11753,0.0111693,1.32969,2.69008,0.299193,1.2585,2.12052,0.0241387
12476,11,1135.33,11,1136.41,3,1,9,0.504595,1.11753,0.0111693,1.32969,3.32107,0.299193,2.03265,2.12052,0.0241387
12477,11,1135.33,11,1136.41,0,2,9,0.504343,1.90578,0.0111693,1.32969,3.32107,0.299193,2.03265,2.80846,0.0241387
12478,11,1135.33,11,1136.41,3,1,0,0.504091,1.90578,0.0111693,1.32969,2.98896,0.299193,1.82938,2.80846,0.0241387
12479,11,1135.33,11,1136.41,0,2,9,0.503838,2.6152,0.0111693,1.32969,2.98896,0.299193,1.82938,3.42762,0.0241387
12480,11,1135.33,11,1136.41,3,2,0,0.503587,2.6152,0.0111693,1.32969,2.69007,0.299193,1.82938,3.08486,0.0241387
12481,11,1135.33,11,1136.41,3,2,0,0.503335,2.6152,0.0111693,1.32969,2.42106,0.299193,1.82938,2.77637,0.0241387
12482,11,1135.33,11,1136.41,0,1,0,0.503083,2.35368,0.0111693,1.32969,2.42106,0.299193,1.64644,2.77637,0.0241387
12483,11,1135.33,11,1136.41,0,2,0,0.502832,2.11831,0.0111693,1.32969,2.42106,0.299193,1.64644,2.49873,0.0241387
12484,11,1135.33,11,1136.41,3,0,0,0.50258,2.11831,0.0111693,1.32969,2.17895,0.269274,1.64644,2.49873,0.0241387
12485,11,1135.33,11,1136.41,2,1,0,0.502329,2.11831,0.0111693,1.19672,2.17895,0.269274,1.4818,2.49873,0.0241387
12486,11,1135.33,11,1136.41,3,1,0,0.502078,2.11831,0.0111693,1.19672,1.96106,0.269274,1.33362,2.49873,0.0241387
12487,11,1135.33,11,1136.41,0,2,0,0.501827,1.90648,0.0111693,1.19672,1.96106,0.269274,1.33362,2.24886,0.0241387
12488,11,1135.33,11,1136.41,0,1,0,0.501576,1.71583,0.0111693,1.19672,1.96106,0.269274,1.20026,2.24886,0.0241387
12489,11,1135.33,11,1136.41,2,2,9,0.501325,1.71583,0.0111693,1.97705,1.96106,0.269274,1.20026,2.92397,0.0241387
12490,11,1135.33,11,1136.41,3,1,0,0.501074,1.71583,0.0111693,1.97705,1.76495,0.269274,1.08023,2.92397,0.0241387
