iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5733,14,1554.14,14,1575.98,3,1,9,23.0734,4.79955,0.0368438,3.55126,5.82538,0.802697,6.1714,3.75355,0.0353856
5734,14,1554.14,14,1575.98,0,2,0,23.0619,4.31959,0.0368438,3.55126,5.82538,0.802697,6.1714,3.3782,0.0353856
5735,14,1554.14,14,1579.37,3,1,9,23.0504,4.31959,0.0368438,3.55126,6.14284,0.802697,6.45426,3.3782,0.0353856
5736,14,1554.14,14,1579.37,2,0,0,23.0388,4.31959,0.0368438,3.19613,6.14284,0.722427,6.45426,3.3782,0.0353856
5737,14,1554.14,14,1579.37,0,0,0,23.0273,3.88763,0.0368438,3.19613,6.14284,0.650184,6.45426,3.3782,0.0353856
5738,14,1554.14,14,1584.06,3,1,9,23.0158,3.88763,0.0368438,3.19613,6.42856,0.650184,6.70884,3.3782,0.0353856
5739,14,1554.14,14,1584.06,3,1,0,23.0043,3.88763,0.0368438,3.19613,5.7857,0.650184,6.03795,3.3782,0.0353856
5740,14,1554.14,14,1583.82,0,1,13,22.9928,4.79887,0.0368438,3.19613,5.7857,0.650184,6.73416,3.3782,0.0353856
5741,14,1554.14,14,1583.82,0,2,0,22.9813,4.31898,0.0368438,3.19613,5.7857,0.650184,6.73416,3.04038,0.0353856
5742,14,1554.14,14,1583.82,0,1,9,22.9698,4.78708,0.0368438,3.19613,5.7857,0.650184,6.96074,3.04038,0.0353856
5743,14,1554.14,14,1583.82,3,1,0,22.9583,4.78708,0.0368438,3.19613,5.20713,0.650184,6.26467,3.04038,0.0353856
5744,14,1554.14,14,1583.82,3,0,0,22.9468,4.78708,0.0368438,3.19613,4.68642,0.585166,6.26467,3.04038,0.0353856
5745,14,1554.14,14,1583.82,2,1,0,22.9354,4.78708,0.0368438,2.87652,4.68642,0.585166,5.6382,3.04038,0.0353856
5746,14,1554.14,14,1583.82,3,1,0,22.9239,4.78708,0.0368438,2.87652,4.21778,0.585166,5.07438,3.04038,0.0353856
5747,14,1554.14,14,1583.82,3,1,0,22.9124,4.78708,0.0368438,2.87652,3.796,0.585166,4.56694,3.04038,0.0353856
5748,14,1554.14,14,1583.82,3,1,0,22.901,4.78708,0.0368438,2.87652,3.4164,0.585166,4.11025,3.04038,0.0353856
5749,14,1554.14,14,1644.31,2,2,9,22.8895,4.78708,0.0368438,3.48887,3.4164,0.585166,4.11025,3.63634,0.0353856
5750,14,1554.14,14,1641.99,0,2,13,22.8781,5.60838,0.0368438,3.48887,3.4164,0.585166,4.11025,4.57271,0.0353856
5751,14,1554.14,14,1641.99,3,1,0,22.8667,5.60838,0.0368438,3.48887,3.07476,0.585166,3.69922,4.57271,0.0353856
5752,14,1554.14,14,1641.99,0,2,0,22.8552,5.04754,0.0368438,3.48887,3.07476,0.585166,3.69922,4.11544,0.0353856
5753,14,1554.14,14,1641.99,2,1,0,22.8438,5.04754,0.0368438,3.13998,3.07476,0.585166,3.3293,4.11544,0.0353856
5754,14,1554.14,14,1641.99,3,2,0,22.8324,5.04754,0.0368438,3.13998,2.76728,0.585166,3.3293,3.70389,0.0353856
5755,14,1554.14,14,1641.99,0,1,9,22.821,5.44278,0.0368438,3.13998,2.76728,0.585166,3.89637,3.70389,0.0353856
5756,14,1554.14,14,1641.99,0,2,0,22.8095,4.89851,0.0368438,3.13998,2.76728,0.585166,3.89637,3.3335,0.0353856
5757,14,1554.14,14,1601.89,0,1,13,22.7981,5.70866,0.0368438,3.13998,2.76728,0.585166,4.80673,3.3335,0.0353856
5758,14,1554.14,14,1601.89,0,2,0,22.7867,5.13779,0.0368438,3.13998,2.76728,0.585166,4.80673,3.00015,0.0353856
5759,14,1554.14,14,1603.31,0,2,9,22.7753,5.52401,0.0368438,3.13998,2.76728,0.585166,4.80673,3.60014,0.0353856
5760,14,1554.14,14,1639.28,0,1,9,22.764,5.87161,0.0368438,3.13998,2.76728,0.585166,5.22606,3.60014,0.0353856
5761,14,1554.14,14,1614.45,0,1,13,22.7526,6.58445,0.0368438,3.13998,2.76728,0.585166,6.00345,3.60014,0.0353856
5762,14,1554.14,14,1588.9,2,1,13,22.7412,6.58445,0.0368438,4.12598,2.76728,0.585166,6.70311,3.60014,0.0353856
5763,14,1554.14,14,1588.9,0,1,9,22.7298,6.826,0.0368438,4.12598,2.76728,0.585166,6.9328,3.60014,0.0353856
5764,14,1554.14,14,1588.41,0,2,13,22.7185,7.4434,0.0368438,4.12598,2.76728,0.585166,6.9328,4.54012,0.0353856
5765,14,1554.14,14,1581.6,0,1,13,22.7071,7.99906,0.0368438,4.12598,2.76728,0.585166,7.53952,4.54012,0.0353856
5766,14,1554.14,14,1602.84,2,1,9,22.6958,7.99906,0.0368438,4.61338,2.76728,0.585166,7.68557,4.54012,0.0353856
5767,14,1554.14,14,1602.84,2,1,9,22.6844,7.99906,0.0368438,5.05205,2.76728,0.585166,7.81701,4.54012,0.0353856
5768,14,1554.14,14,1602.84,0,2,0,22.6731,7.19916,0.0368438,5.05205,2.76728,0.585166,7.81701,4.08611,0.0353856
5769,14,1554.14,14,1602.84,0,2,0,22.6617,6.47924,0.0368438,5.05205,2.76728,0.585166,7.81701,3.6775,0.0353856
5770,14,1554.14,14,1602.84,2,1,0,22.6504,6.47924,0.0368438,4.54684,2.76728,0.585166,7.03531,3.6775,0.0353856
5771,14,1554.14,14,1602.84,0,2,0,22.6391,5.83132,0.0368438,4.54684,2.76728,0.585166,7.03531,3.30975,0.0353856
5772,14,1554.14,14,1602.84,2,2,0,22.6277,5.83132,0.0368438,4.09216,2.76728,0.585166,7.03531,2.97877,0.0353856
5773,14,1554.14,14,1591.01,2,2,13,22.6164,5.83132,0.0368438,4.98294,2.76728,0.585166,7.03531,3.9809,0.0353856
5774,14,1554.14,14,1585.77,2,1,13,22.6051,5.83132,0.0368438,5.78465,2.76728,0.585166,7.63178,3.9809,0.0353856
5775,14,1554.14,14,1585.77,2,2,0,22.5938,5.83132,0.0368438,5.20618,2.76728,0.585166,7.63178,3.58281,0.0353856
5776,14,1554.14,14,1585.77,3,1,9,22.5825,5.83132,0.0368438,5.20618,3.39055,0.585166,7.7686,3.58281,0.0353856
5777,14,1554.14,14,1585.77,0,0,0,22.5712,5.24819,0.0368438,5.20618,3.39055,0.526649,7.7686,3.58281,0.0353856
5778,14,1554.14,14,1577.41,3,1,13,22.56,5.24819,0.0368438,5.20618,4.3515,0.526649,8.29174,3.58281,0.0353856
5779,14,1554.14,14,1577.41,2,1,0,22.5487,5.24819,0.0368438,4.68556,4.3515,0.526649,7.46257,3.58281,0.0353856
5780,14,1554.14,14,1576.71,2,1,13,22.5374,5.24819,0.0368438,5.51701,4.3515,0.526649,8.01631,3.58281,0.0353856
5781,14,1554.14,14,1576.71,3,1,0,22.5261,5.24819,0.0368438,5.51701,3.91635,0.526649,7.21468,3.58281,0.0353856
5782,14,1554.14,14,1576.71,0,1,9,22.5149,5.62337,0.0368438,5.51701,3.91635,0.526649,7.39321,3.58281,0.0353856
5783,14,1554.14,14,1576.71,2,2,0,22.5036,5.62337,0.0368438,4.96531,3.91635,0.526649,7.39321,3.22453,0.0353856
5784,14,1554.14,14,1576.71,0,1,0,22.4924,5.06103,0.0368438,4.96531,3.91635,0.526649,6.65389,3.22453,0.0353856
5785,14,1554.14,14,1576.71,3,2,0,22.4811,5.06103,0.0368438,4.96531,3.52471,0.526649,6.65389,2.90207,0.0353856
5786,14,1554.14,14,1576.71,2,1,0,22.4699,5.06103,0.0368438,4.46878,3.52471,0.526649,5.9885,2.90207,0.0353856
5787,14,1554.14,14,1576.71,2,1,0,22.4586,5.06103,0.0368438,4.0219,3.52471,0.526649,5.38965,2.90207,0.0353856
5788,14,1554.14,14,1576.71,2,2,0,22.4474,5.06103,0.0368438,3.61971,3.52471,0.526649,5.38965,2.61187,0.0353856
5789,14,1554.14,14,1576.71,2,1,9,22.4362,5.06103,0.0368438,4.15774,3.52471,0.526649,5.75069,2.61187,0.0353856
5790,14,1554.14,14,1576.71,3,1,0,22.425,5.06103,0.0368438,4.15774,3.17224,0.526649,5.17562,2.61187,0.0353856
5791,14,1554.14,14,1578.76,3,1,9,22.4138,5.06103,0.0368438,4.15774,3.75502,0.526649,5.55806,2.61187,0.0353856
5792,14,1554.14,14,1573.73,3,1,13,22.4025,5.06103,0.0368438,4.15774,4.67952,0.526649,6.30225,2.61187,0.0353856
5793,14,1554.14,14,1573.73,3,1,0,22.3913,5.06103,0.0368438,4.15774,4.21157,0.526649,5.67202,2.61187,0.0353856
5794,14,1554.14,14,1564.47,2,1,13,22.3801,5.06103,0.0368438,5.04196,4.21157,0.526649,6.40482,2.61187,0.0353856
5795,14,1554.14,14,1564.47,2,1,0,22.369,5.06103,0.0368438,4.53777,4.21157,0.526649,5.76434,2.61187,0.0353856
5796,14,1554.14,14,1564.47,3,0,0,22.3578,5.06103,0.0368438,4.53777,3.79041,0.473984,5.76434,2.61187,0.0353856
5797,14,1554.14,14,1564.47,0,1,0,22.3466,4.55493,0.0368438,4.53777,3.79041,0.473984,5.18791,2.61187,0.0353856
5798,14,1554.14,14,1564.47,3,1,0,22.3354,4.55493,0.0368438,4.53777,3.41137,0.473984,4.66912,2.61187,0.0353856
5799,14,1554.14,14,1564.47,3,1,0,22.3243,4.55493,0.0368438,4.53777,3.07023,0.473984,4.2022,2.61187,0.0353856
5800,14,1554.14,14,1562.69,3,2,13,22.3131,4.55493,0.0368438,4.53777,4.06321,0.473984,4.2022,3.65068,0.0353856
5801,14,1554.14,14,1562.69,3,2,0,22.3019,4.55493,0.0368438,4.53777,3.65689,0.473984,4.2022,3.28561,0.0353856
5802,14,1554.14,14,1562.69,0,1,0,22.2908,4.09943,0.0368438,4.53777,3.65689,0.473984,3.78198,3.28561,0.0353856
5803,14,1554.14,14,1562.69,3,2,0,22.2796,4.09943,0.0368438,4.53777,3.2912,0.473984,3.78198,2.95705,0.0353856
5804,14,1554.14,14,1562.69,3,2,0,22.2685,4.09943,0.0368438,4.53777,2.96208,0.473984,3.78198,2.66135,0.0353856
5805,14,1554.14,14,1560.86,0,1,13,22.2574,4.98949,0.0368438,4.53777,2.96208,0.473984,4.70379,2.66135,0.0353856
5806,14,1554.14,14,1560.86,0,1,0,22.2462,4.49054,0.0368438,4.53777,2.96208,0.473984,4.23341,2.66135,0.0353856
5807,14,1554.14,14,1560.86,3,1,9,22.2351,4.49054,0.0368438,4.53777,3.56587,0.473984,4.71007,2.66135,0.0353856
5808,14,1554.14,14,1560.86,3,1,0,22.224,4.49054,0.0368438,4.53777,3.20928,0.473984,4.23906,2.66135,0.0353856
5809,14,1554.14,14,1560.86,2,1,0,22.2129,4.49054,0.0368438,4.08399,3.20928,0.473984,3.81515,2.66135,0.0353856
5810,14,1554.14,14,1560.86,0,2,0,22.2018,4.04149,0.0368438,4.08399,3.20928,0.473984,3.81515,2.39521,0.0353856
5811,14,1554.14,14,1560.86,3,1,0,22.1907,4.04149,0.0368438,4.08399,2.88836,0.473984,3.43364,2.39521,0.0353856
5812,14,1554.14,14,1564.33,0,2,9,22.1796,4.53734,0.0368438,4.08399,2.88836,0.473984,3.43364,3.05569,0.0353856
5813,14,1554.14,14,1564.33,2,1,0,22.1685,4.53734,0.0368438,3.67559,2.88836,0.473984,3.09027,3.05569,0.0353856
5814,14,1554.14,14,1560.58,3,2,13,22.1574,4.53734,0.0368438,3.67559,3.89952,0.473984,3.09027,4.05012,0.0353856
5815,14,1554.14,14,1560.58,2,2,0,22.1463,4.53734,0.0368438,3.30803,3.89952,0.473984,3.09027,3.64511,0.0353856
5816,14,1554.14,14,1560.58,2,2,0,22.1353,4.53734,0.0368438,2.97723,3.89952,0.473984,3.09027,3.2806,0.0353856
5817,14,1554.14,14,1560.58,0,1,0,22.1242,4.08361,0.0368438,2.97723,3.89952,0.473984,2.78125,3.2806,0.0353856
5818,14,1554.14,14,1562.07,3,1,9,22.1131,4.08361,0.0368438,2.97723,4.40957,0.473984,3.40312,3.2806,0.0353856
5819,14,1554.14,14,1562.07,0,2,0,22.1021,3.67524,0.0368438,2.97723,4.40957,0.473984,3.40312,2.95254,0.0353856
5820,14,1554.14,14,1562.07,0,1,9,22.091,4.20772,0.0368438,2.97723,4.40957,0.473984,3.96281,2.95254,0.0353856
5821,14,1554.14,14,1562.07,2,2,0,22.08,4.20772,0.0368438,2.67951,4.40957,0.473984,3.96281,2.65728,0.0353856
5822,14,1554.14,14,1591.55,3,2,9,22.0689,4.20772,0.0368438,2.67951,4.86861,0.473984,3.96281,3.29156,0.0353856
5823,14,1554.14,14,1591.55,3,1,0,22.0579,4.20772,0.0368438,2.67951,4.38175,0.473984,3.56653,3.29156,0.0353856
5824,14,1554.14,14,1590.85,0,1,13,22.0469,5.08695,0.0368438,2.67951,4.38175,0.473984,4.50988,3.29156,0.0353856
5825,14,1554.14,14,1590.85,2,0,0,22.0358,5.08695,0.0368438,2.41156,4.38175,0.426586,4.50988,3.29156,0.0353856
5826,14,1554.14,14,1590.85,3,1,9,22.0248,5.08695,0.0368438,2.41156,4.84357,0.426586,4.95889,3.29156,0.0353856
5827,14,1554.14,14,1583.12,3,1,13,22.0138,5.08695,0.0368438,2.41156,5.65922,0.426586,5.763,3.29156,0.0353856
5828,14,1554.14,14,1583.12,0,1,9,22.0028,5.47825,0.0368438,2.41156,5.65922,0.426586,6.0867,3.29156,0.0353856
5829,14,1554.14,14,1580.32,3,1,13,21.9918,5.47825,0.0368438,2.41156,6.3933,0.426586,6.77803,3.29156,0.0353856
5830,14,1554.14,14,1580.32,2,1,0,21.9808,5.47825,0.0368438,2.1704,6.3933,0.426586,6.10023,3.29156,0.0353856
5831,14,1554.14,14,1580.32,0,0,0,21.9698,4.93043,0.0368438,2.1704,6.3933,0.383927,6.10023,3.29156,0.0353856
5832,14,1554.14,14,1580.32,3,2,0,21.9588,4.93043,0.0368438,2.1704,5.75397,0.383927,6.10023,2.9624,0.0353856
5833,14,1554.14,14,1580.32,2,2,0,21.9479,4.93043,0.0368438,1.95336,5.75397,0.383927,6.10023,2.66616,0.0353856
5834,14,1554.14,14,1580.32,2,1,0,21.9369,4.93043,0.0368438,1.75802,5.75397,0.383927,5.4902,2.66616,0.0353856
5835,14,1554.14,14,1580.32,0,1,0,21.9259,4.43739,0.0368438,1.75802,5.75397,0.383927,4.94118,2.66616,0.0353856
5836,14,1554.14,14,1580.32,3,1,0,21.9149,4.43739,0.0368438,1.75802,5.17857,0.383927,4.44707,2.66616,0.0353856
5837,14,1554.14,14,1580.32,0,1,9,21.904,4.89365,0.0368438,1.75802,5.17857,0.383927,4.90236,2.66616,0.0353856
5838,14,1554.14,14,1580.32,0,1,9,21.893,5.30428,0.0368438,1.75802,5.17857,0.383927,5.31212,2.66616,0.0353856
5839,14,1554.14,14,1580.32,2,1,0,21.8821,5.30428,0.0368438,1.58222,5.17857,0.383927,4.78091,2.66616,0.0353856
5840,14,1554.14,14,1580.32,3,1,9,21.8712,5.30428,0.0368438,1.58222,5.56071,0.383927,5.20282,2.66616,0.0353856
5841,14,1554.14,14,1580.32,0,1,0,21.8602,4.77385,0.0368438,1.58222,5.56071,0.383927,4.68254,2.66616,0.0353856
5842,14,1554.14,14,1580.32,2,1,0,21.8493,4.77385,0.0368438,1.424,5.56071,0.383927,4.21428,2.66616,0.0353856
5843,14,1554.14,14,1580.32,3,1,9,21.8384,4.77385,0.0368438,1.424,5.90464,0.383927,4.69286,2.66616,0.0353856
5844,14,1554.14,14,1580.98,3,1,9,21.8274,4.77385,0.0368438,1.424,6.21418,0.383927,5.12357,2.66616,0.0353856
5845,14,1554.14,14,1579.22,2,2,13,21.8165,4.77385,0.0368438,2.5816,6.21418,0.383927,5.12357,3.69954,0.0353856
5846,14,1554.14,14,1579.22,3,2,9,21.8056,4.77385,0.0368438,2.5816,6.49276,0.383927,5.12357,4.22959,0.0353856
5847,14,1554.14,14,1579.22,0,2,0,21.7947,4.29647,0.0368438,2.5816,6.49276,0.383927,5.12357,3.80663,0.0353856
5848,14,1554.14,14,1579.22,0,1,0,21.7838,3.86682,0.0368438,2.5816,6.49276,0.383927,4.61121,3.80663,0.0353856
5849,14,1554.14,14,1579.22,3,2,9,21.7729,3.86682,0.0368438,2.5816,6.74348,0.383927,4.61121,4.32597,0.0353856
5850,14,1554.14,14,1579.22,0,0,0,21.762,3.48014,0.0368438,2.5816,6.74348,0.345535,4.61121,4.32597,0.0353856
5851,14,1554.14,14,1579.22,3,2,9,21.7512,3.48014,0.0368438,2.5816,6.96914,0.345535,4.61121,4.79337,0.0353856
5852,14,1554.14,14,1579.22,3,2,9,21.7403,3.48014,0.0368438,2.5816,7.17222,0.345535,4.61121,5.21403,0.0353856
5853,14,1554.14,14,1579.22,3,1,0,21.7294,3.48014,0.0368438,2.5816,6.455,0.345535,4.15009,5.21403,0.0353856
5854,14,1554.14,14,1579.22,3,1,0,21.7186,3.48014,0.0368438,2.5816,5.8095,0.345535,3.73508,5.21403,0.0353856
5855,14,1554.14,14,1581,0,2,9,21.7077,4.03213,0.0368438,2.5816,5.8095,0.345535,3.73508,5.59263,0.0353856
5856,14,1554.14,14,1581,2,1,0,21.6968,4.03213,0.0368438,2.32344,5.8095,0.345535,3.36157,5.59263,0.0353856
5857,14,1554.14,14,1581,0,2,0,21.686,3.62891,0.0368438,2.32344,5.8095,0.345535,3.36157,5.03337,0.0353856
5858,14,1554.14,14,1581,2,2,0,21.6751,3.62891,0.0368438,2.0911,5.8095,0.345535,3.36157,4.53003,0.0353856
5859,14,1554.14,14,1581,3,2,0,21.6643,3.62891,0.0368438,2.0911,5.22855,0.345535,3.36157,4.07703,0.0353856
5860,14,1554.14,14,1581,0,1,0,21.6535,3.26602,0.0368438,2.0911,5.22855,0.345535,3.02542,4.07703,0.0353856
5861,14,1554.14,14,1581,0,2,9,21.6426,3.83942,0.0368438,2.0911,5.22855,0.345535,3.02542,4.56932,0.0353856
5862,14,1554.14,14,1581,3,1,0,21.6318,3.83942,0.0368438,2.0911,4.70569,0.345535,2.72288,4.56932,0.0353856
5863,14,1554.14,14,1581,0,2,0,21.621,3.45548,0.0368438,2.0911,4.70569,0.345535,2.72288,4.11239,0.0353856
5864,14,1554.14,14,1581,2,2,0,21.6102,3.45548,0.0368438,1.88199,4.70569,0.345535,2.72288,3.70115,0.0353856
5865,14,1554.14,14,1581,2,0,0,21.5994,3.45548,0.0368438,1.69379,4.70569,0.310981,2.72288,3.70115,0.0353856
5866,14,1554.14,14,1581,3,2,0,21.5886,3.45548,0.0368438,1.69379,4.23513,0.310981,2.72288,3.33104,0.0353856
5867,14,1554.14,14,1581,0,2,0,21.5778,3.10993,0.0368438,1.69379,4.23513,0.310981,2.72288,2.99793,0.0353856
5868,14,1554.14,14,1581,2,2,0,21.567,3.10993,0.0368438,1.52441,4.23513,0.310981,2.72288,2.69814,0.0353856
5869,14,1554.14,14,1581,3,2,9,21.5562,3.10993,0.0368438,1.52441,4.71161,0.310981,2.72288,3.32833,0.0353856
5870,14,1554.14,14,1581,3,1,0,21.5455,3.10993,0.0368438,1.52441,4.24045,0.310981,2.45059,3.32833,0.0353856
5871,14,1554.14,14,1581,3,2,0,21.5347,3.10993,0.0368438,1.52441,3.81641,0.310981,2.45059,2.99549,0.0353856
5872,14,1554.14,14,1581,2,2,9,21.5239,3.10993,0.0368438,2.27197,3.81641,0.310981,2.45059,3.59594,0.0353856
5873,14,1554.14,14,1581,3,1,0,21.5131,3.10993,0.0368438,2.27197,3.43477,0.310981,2.20553,3.59594,0.0353856
5874,14,1554.14,14,1581,2,2,9,21.5024,3.10993,0.0368438,2.94477,3.43477,0.310981,2.20553,4.13635,0.0353856
5875,14,1554.14,14,1581,3,2,0,21.4916,3.10993,0.0368438,2.94477,3.09129,0.310981,2.20553,3.72272,0.0353856
5876,14,1554.14,14,1581,2,2,9,21.4809,3.10993,0.0368438,3.55029,3.09129,0.310981,2.20553,4.25044,0.0353856
5877,14,1554.14,14,1581,3,1,0,21.4702,3.10993,0.0368438,3.55029,2.78216,0.310981,1.98498,4.25044,0.0353856
5878,14,1554.14,14,1581,0,1,0,21.4594,2.79894,0.0368438,3.55029,2.78216,0.310981,1.78648,4.25044,0.0353856
5879,14,1554.14,14,1581,0,1,0,21.4487,2.51904,0.0368438,3.55029,2.78216,0.310981,1.60783,4.25044,0.0353856
5880,14,1554.14,14,1584.84,2,2,9,21.438,2.51904,0.0368438,4.09526,2.78216,0.310981,1.60783,4.7254,0.0353856
5881,14,1554.14,14,1584.84,3,2,0,21.4272,2.51904,0.0368438,4.09526,2.50394,0.310981,1.60783,4.25286,0.0353856
5882,14,1554.14,14,1584.84,3,2,0,21.4165,2.51904,0.0368438,4.09526,2.25355,0.310981,1.60783,3.82757,0.0353856
5883,14,1554.14,14,1584.84,2,1,9,21.4058,2.51904,0.0368438,4.58574,2.25355,0.310981,2.34705,3.82757,0.0353856
5884,14,1554.14,14,1584.84,3,1,9,21.3951,2.51904,0.0368438,4.58574,2.92819,0.310981,3.01234,3.82757,0.0353856
5885,14,1554.14,14,1584.84,2,2,9,21.3844,2.51904,0.0368438,5.02716,2.92819,0.310981,3.01234,4.34482,0.0353856
5886,14,1554.14,14,1584.84,3,2,0,21.3737,2.51904,0.0368438,5.02716,2.63538,0.310981,3.01234,3.91033,0.0353856
5887,14,1554.14,14,1584.84,3,2,0,21.363,2.51904,0.0368438,5.02716,2.37184,0.310981,3.01234,3.5193,0.0353856
5888,14,1554.14,14,1581,2,1,13,21.3524,2.51904,0.0368438,5.82445,2.37184,0.310981,4.01111,3.5193,0.0353856
5889,14,1554.14,14,1581,2,2,9,21.3417,2.51904,0.0368438,6.142,2.37184,0.310981,4.01111,4.06737,0.0353856
5890,14,1554.14,14,1581,3,1,9,21.331,2.51904,0.0368438,6.142,3.03465,0.310981,4.51,4.06737,0.0353856
5891,14,1554.14,14,1580.09,2,1,13,21.3204,2.51904,0.0368438,6.8278,3.03465,0.310981,5.359,4.06737,0.0353856
5892,14,1554.14,14,1580.09,2,2,0,21.3097,2.51904,0.0368438,6.14502,3.03465,0.310981,5.359,3.66063,0.0353856
5893,14,1554.14,14,1580.09,2,1,9,21.299,2.51904,0.0368438,6.43052,3.03465,0.310981,5.7231,3.66063,0.0353856
5894,14,1554.14,14,1580.09,2,2,0,21.2884,2.51904,0.0368438,5.78747,3.03465,0.310981,5.7231,3.29457,0.0353856
5895,14,1554.14,14,1580.09,2,2,9,21.2777,2.51904,0.0368438,6.10872,3.03465,0.310981,5.7231,3.86511,0.0353856
5896,14,1554.14,14,1580.09,2,1,0,21.2671,2.51904,0.0368438,5.49785,3.03465,0.310981,5.15079,3.86511,0.0353856
5897,14,1554.14,14,1580.09,3,1,9,21.2565,2.51904,0.0368438,5.49785,3.63119,0.310981,5.53571,3.86511,0.0353856
5898,14,1554.14,14,1580.09,2,1,9,21.2458,2.51904,0.0368438,5.84806,3.63119,0.310981,5.88214,3.86511,0.0353856
5899,14,1554.14,14,1580.09,2,1,9,21.2352,2.51904,0.0368438,6.16326,3.63119,0.310981,6.19392,3.86511,0.0353856
5900,14,1554.14,14,1577.91,2,1,13,21.2246,2.51904,0.0368438,6.84693,3.63119,0.310981,6.87453,3.86511,0.0353856
5901,14,1554.14,14,1577.91,2,1,9,21.214,2.51904,0.0368438,7.06224,3.63119,0.310981,7.08708,3.86511,0.0353856
5902,14,1554.14,14,1577.91,0,2,0,21.2034,2.26714,0.0368438,7.06224,3.63119,0.310981,7.08708,3.4786,0.0353856
5903,14,1554.14,14,1577.91,3,1,0,21.1928,2.26714,0.0368438,7.06224,3.26807,0.310981,6.37837,3.4786,0.0353856
5904,14,1554.14,14,1577.91,3,2,0,21.1822,2.26714,0.0368438,7.06224,2.94126,0.310981,6.37837,3.13074,0.0353856
5905,14,1554.14,14,1577.91,0,1,0,21.1716,2.04042,0.0368438,7.06224,2.94126,0.310981,5.74053,3.13074,0.0353856
5906,14,1554.14,14,1577.91,2,1,0,21.161,2.04042,0.0368438,6.35602,2.94126,0.310981,5.16648,3.13074,0.0353856
5907,14,1554.14,14,1577.91,0,2,0,21.1504,1.83638,0.0368438,6.35602,2.94126,0.310981,5.16648,2.81767,0.0353856
5908,14,1554.14,14,1577.91,2,2,9,21.1399,1.83638,0.0368438,6.62041,2.94126,0.310981,5.16648,3.4359,0.0353856
5909,14,1554.14,14,1577.91,2,2,0,21.1293,1.83638,0.0368438,5.95837,2.94126,0.310981,5.16648,3.09231,0.0353856
5910,14,1554.14,14,1577.91,3,1,0,21.1187,1.83638,0.0368438,5.95837,2.64714,0.310981,4.64983,3.09231,0.0353856
5911,14,1554.14,14,1577.91,0,1,9,21.1082,2.55274,0.0368438,5.95837,2.64714,0.310981,5.08485,3.09231,0.0353856
5912,14,1554.14,14,1577.91,0,2,9,21.0976,3.19747,0.0368438,5.95837,2.64714,0.310981,5.08485,3.68308,0.0353856
5913,14,1554.14,14,1577.91,2,1,0,21.0871,3.19747,0.0368438,5.36253,2.64714,0.310981,4.57636,3.68308,0.0353856
5914,14,1554.14,14,1587.54,3,2,9,21.0765,3.19747,0.0368438,5.36253,3.28242,0.310981,4.57636,4.21477,0.0353856
5915,14,1554.14,14,1596.06,3,1,9,21.066,3.19747,0.0368438,5.36253,3.85418,0.310981,5.01873,4.21477,0.0353856
5916,14,1554.14,14,1587.47,3,1,13,21.0554,3.19747,0.0368438,5.36253,4.76876,0.310981,5.81686,4.21477,0.0353856
5917,14,1554.14,14,1587.47,3,1,0,21.0449,3.19747,0.0368438,5.36253,4.29189,0.310981,5.23517,4.21477,0.0353856
5918,14,1554.14,14,1587.47,0,2,9,21.0344,3.77772,0.0368438,5.36253,4.29189,0.310981,5.23517,4.69329,0.0353856
5919,14,1554.14,14,1587.47,0,1,0,21.0239,3.39995,0.0368438,5.36253,4.29189,0.310981,4.71165,4.69329,0.0353856
5920,14,1554.14,14,1587.47,2,0,0,21.0134,3.39995,0.0368438,4.82628,4.29189,0.279883,4.71165,4.69329,0.0353856
5921,14,1554.14,14,1587.47,2,1,0,21.0029,3.39995,0.0368438,4.34365,4.29189,0.279883,4.24049,4.69329,0.0353856
5922,14,1554.14,14,1587.47,0,1,9,20.9924,3.95996,0.0368438,4.34365,4.29189,0.279883,4.71644,4.69329,0.0353856
5923,14,1554.14,14,1587.47,2,1,9,20.9819,3.95996,0.0368438,4.80929,4.29189,0.279883,5.14479,4.69329,0.0353856
5924,14,1554.14,14,1587.47,2,2,0,20.9714,3.95996,0.0368438,4.32836,4.29189,0.279883,5.14479,4.22397,0.0353856
5925,14,1554.14,14,1587.47,3,1,9,20.9609,3.95996,0.0368438,4.32836,4.7627,0.279883,5.53032,4.22397,0.0353856
5926,14,1554.14,14,1587.47,0,1,9,20.9504,4.46396,0.0368438,4.32836,4.7627,0.279883,5.87728,4.22397,0.0353856
5927,14,1554.14,14,1587.47,0,1,9,20.9399,4.91756,0.0368438,4.32836,4.7627,0.279883,6.18956,4.22397,0.0353856
5928,14,1554.14,14,1587.47,0,1,0,20.9295,4.42581,0.0368438,4.32836,4.7627,0.279883,5.5706,4.22397,0.0353856
5929,14,1554.14,14,1587.47,3,1,9,20.919,4.42581,0.0368438,4.32836,5.18643,0.279883,5.91354,4.22397,0.0353856
5930,14,1554.14,14,1587.47,0,1,9,20.9085,4.88323,0.0368438,4.32836,5.18643,0.279883,6.22219,4.22397,0.0353856
5931,14,1554.14,14,1587.47,0,2,0,20.8981,4.3949,0.0368438,4.32836,5.18643,0.279883,6.22219,3.80157,0.0353856
