iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5341,4,1275.81,4,1298.35,3,0,13,19.8085,5.94515,0.109518,6.30033,9.64348,6.67498,8.09184,6.56118,6.92261
5342,4,1275.81,4,1298.35,3,1,0,19.7986,5.94515,0.109518,6.30033,8.67913,6.67498,7.28266,6.56118,6.92261
5343,4,1275.81,4,1298.35,2,3,0,19.7887,5.94515,0.109518,5.67029,8.67913,6.67498,7.28266,6.56118,6.23035
5344,4,1275.81,4,1298.35,0,2,0,19.7788,5.35064,0.109518,5.67029,8.67913,6.67498,7.28266,5.90507,6.23035
5345,4,1275.81,4,1298.35,0,2,0,19.7689,4.81558,0.109518,5.67029,8.67913,6.67498,7.28266,5.31456,6.23035
5346,4,1275.81,4,1298.35,3,0,0,19.759,4.81558,0.109518,5.67029,7.81122,6.00748,7.28266,5.31456,6.23035
5347,4,1275.81,4,1297.89,2,1,13,19.7492,4.81558,0.109518,6.40327,7.81122,6.00748,7.85439,5.31456,6.23035
5348,4,1275.81,4,1303.08,0,2,9,19.7393,5.23402,0.109518,6.40327,7.81122,6.00748,7.85439,5.6831,6.23035
5349,4,1275.81,4,1300.82,3,1,13,19.7294,5.23402,0.109518,6.40327,8.3301,6.00748,8.36895,5.6831,6.23035
5350,4,1275.81,4,1300.82,3,3,9,19.7196,5.23402,0.109518,6.40327,8.39709,6.00748,8.36895,5.6831,6.50732
5351,4,1275.81,4,1300.82,3,2,0,19.7097,5.23402,0.109518,6.40327,7.55738,6.00748,8.36895,5.11479,6.50732
5352,4,1275.81,4,1300.82,0,1,9,19.6998,5.61062,0.109518,6.40327,7.55738,6.00748,8.43206,5.11479,6.50732
5353,4,1275.81,4,1292.74,2,2,13,19.69,5.61062,0.109518,7.06294,7.55738,6.00748,8.43206,5.90331,6.50732
5354,4,1275.81,4,1292.74,3,3,0,19.6801,5.61062,0.109518,7.06294,6.80164,6.00748,8.43206,5.90331,5.85658
5355,4,1275.81,4,1302.45,2,3,9,19.6703,5.61062,0.109518,7.25664,6.80164,6.00748,8.43206,5.90331,6.17093
5356,4,1275.81,4,1297.52,2,1,13,19.6605,5.61062,0.109518,7.83098,6.80164,6.00748,8.88885,5.90331,6.17093
5357,4,1275.81,4,1297.52,3,0,9,19.6506,5.61062,0.109518,7.83098,7.02148,6.30673,8.88885,5.90331,6.17093
5358,4,1275.81,4,1292.33,2,1,13,19.6408,5.61062,0.109518,8.34788,7.02148,6.30673,9.29997,5.90331,6.17093
5359,4,1275.81,4,1292.33,3,1,0,19.631,5.61062,0.109518,8.34788,6.31933,6.30673,8.36997,5.90331,6.17093
5360,4,1275.81,4,1292.33,2,3,0,19.6212,5.61062,0.109518,7.51309,6.31933,6.30673,8.36997,5.90331,5.55383
5361,4,1275.81,4,1299.4,2,2,9,19.6114,5.61062,0.109518,7.66178,6.31933,6.30673,8.36997,6.21298,5.55383
5362,4,1275.81,4,1299.4,3,1,9,19.6016,5.61062,0.109518,7.66178,6.5874,6.30673,8.43297,6.21298,5.55383
5363,4,1275.81,4,1299.4,2,0,0,19.5918,5.61062,0.109518,6.89561,6.5874,5.67606,8.43297,6.21298,5.55383
5364,4,1275.81,4,1299.4,3,2,0,19.582,5.61062,0.109518,6.89561,5.92866,5.67606,8.43297,5.59168,5.55383
5365,4,1275.81,4,1299.4,0,1,9,19.5722,5.94955,0.109518,6.89561,5.92866,5.67606,8.48968,5.59168,5.55383
5366,4,1275.81,4,1299.47,0,1,9,19.5624,6.2546,0.109518,6.89561,5.92866,5.67606,8.54071,5.59168,5.55383
5367,4,1275.81,4,1299.47,0,1,0,19.5526,5.62914,0.109518,6.89561,5.92866,5.67606,7.68664,5.59168,5.55383
5368,4,1275.81,4,1299.47,0,0,9,19.5428,5.96623,0.109518,6.89561,5.92866,6.00845,7.68664,5.59168,5.55383
5369,4,1275.81,4,1299.47,3,1,9,19.5331,5.96623,0.109518,6.89561,6.23579,6.00845,7.81797,5.59168,5.55383
5370,4,1275.81,4,1299.47,0,0,0,19.5233,5.3696,0.109518,6.89561,6.23579,5.40761,7.81797,5.59168,5.55383
5371,4,1275.81,4,1298.35,2,0,13,19.5135,5.3696,0.109518,7.50605,6.23579,6.16685,7.81797,5.59168,5.55383
5372,4,1275.81,4,1298.35,3,1,9,19.5038,5.3696,0.109518,7.50605,6.51221,6.16685,7.93618,5.59168,5.55383
5373,4,1275.81,4,1303.53,2,1,9,19.494,5.3696,0.109518,7.65544,6.51221,6.16685,8.04256,5.59168,5.55383
5374,4,1275.81,4,1303.08,2,1,13,19.4843,5.3696,0.109518,8.1899,6.51221,6.16685,8.5383,5.59168,5.55383
5375,4,1275.81,4,1303.08,2,3,0,19.4745,5.3696,0.109518,7.37091,6.51221,6.16685,8.5383,5.59168,4.99845
5376,4,1275.81,4,1303.08,0,3,0,19.4648,4.83264,0.109518,7.37091,6.51221,6.16685,8.5383,5.59168,4.4986
5377,4,1275.81,4,1303.08,3,1,0,19.4551,4.83264,0.109518,7.37091,5.86099,6.16685,7.68447,5.59168,4.4986
5378,4,1275.81,4,1308.4,2,3,9,19.4453,4.83264,0.109518,7.53382,5.86099,6.16685,7.68447,5.59168,4.94874
5379,4,1275.81,4,1308.4,2,3,0,19.4356,4.83264,0.109518,6.78043,5.86099,6.16685,7.68447,5.59168,4.45387
5380,4,1275.81,4,1308.4,0,0,9,19.4259,5.24938,0.109518,6.78043,5.86099,6.45016,7.68447,5.59168,4.45387
5381,4,1275.81,4,1306.07,2,0,13,19.4162,5.24938,0.109518,7.40239,5.86099,7.10514,7.68447,5.59168,4.45387
5382,4,1275.81,4,1298.35,0,0,13,19.4065,6.02444,0.109518,7.40239,5.86099,7.69463,7.68447,5.59168,4.45387
5383,4,1275.81,4,1298.35,0,0,0,19.3968,5.422,0.109518,7.40239,5.86099,6.92517,7.68447,5.59168,4.45387
5384,4,1275.81,4,1298.35,0,1,9,19.3871,5.7798,0.109518,7.40239,5.86099,6.92517,7.81603,5.59168,4.45387
5385,4,1275.81,4,1298.35,2,3,0,19.3774,5.7798,0.109518,6.66215,5.86099,6.92517,7.81603,5.59168,4.00848
5386,4,1275.81,4,1298.35,3,2,0,19.3677,5.7798,0.109518,6.66215,5.27489,6.92517,7.81603,5.03252,4.00848
5387,4,1275.81,4,1299.3,0,1,9,19.358,6.10182,0.109518,6.66215,5.27489,6.92517,7.93442,5.03252,4.00848
5388,4,1275.81,4,1299.3,3,0,0,19.3483,6.10182,0.109518,6.66215,4.7474,6.23265,7.93442,5.03252,4.00848
5389,4,1275.81,4,1299.3,3,2,9,19.3387,6.10182,0.109518,6.66215,5.17266,6.23265,7.93442,5.42926,4.00848
5390,4,1275.81,4,1299.4,2,1,9,19.329,6.10182,0.109518,6.89594,5.17266,6.23265,8.04098,5.42926,4.00848
5391,4,1275.81,4,1299.4,3,3,9,19.3193,6.10182,0.109518,6.89594,5.5554,6.23265,8.04098,5.42926,4.50763
5392,4,1275.81,4,1299.4,0,1,9,19.3097,6.39164,0.109518,6.89594,5.5554,6.23265,8.13688,5.42926,4.50763
5393,4,1275.81,4,1301.15,0,1,9,19.3,6.65247,0.109518,6.89594,5.5554,6.23265,8.22319,5.42926,4.50763
5394,4,1275.81,4,1299.4,0,0,13,19.2904,7.28722,0.109518,6.89594,5.5554,6.90939,8.22319,5.42926,4.50763
5395,4,1275.81,4,1299.4,3,0,0,19.2807,7.28722,0.109518,6.89594,4.99986,6.21845,8.22319,5.42926,4.50763
5396,4,1275.81,4,1299.4,2,0,9,19.2711,7.28722,0.109518,7.10634,4.99986,6.4966,8.22319,5.42926,4.50763
5397,4,1275.81,4,1299.4,0,1,9,19.2614,7.4585,0.109518,7.10634,4.99986,6.4966,8.30087,5.42926,4.50763
5398,4,1275.81,4,1299.4,0,2,0,19.2518,6.71265,0.109518,7.10634,4.99986,6.4966,8.30087,4.88634,4.50763
5399,4,1275.81,4,1299.4,0,0,9,19.2422,6.94139,0.109518,7.10634,4.99986,6.74694,8.30087,4.88634,4.50763
5400,4,1275.81,4,1308.14,0,2,9,19.2326,7.14725,0.109518,7.10634,4.99986,6.74694,8.30087,5.2977,4.50763
5401,4,1275.81,4,1303.61,2,1,13,19.2229,7.14725,0.109518,7.69571,4.99986,6.74694,8.77079,5.2977,4.50763
5402,4,1275.81,4,1303.68,3,3,9,19.2133,7.14725,0.109518,7.69571,5.39987,6.74694,8.77079,5.2977,4.95687
5403,4,1275.81,4,1303.68,2,3,0,19.2037,7.14725,0.109518,6.92614,5.39987,6.74694,8.77079,5.2977,4.46118
5404,4,1275.81,4,1303.68,3,2,0,19.1941,7.14725,0.109518,6.92614,4.85988,6.74694,8.77079,4.76793,4.46118
5405,4,1275.81,4,1302.75,0,1,13,19.1845,7.73252,0.109518,6.92614,4.85988,6.74694,9.19371,4.76793,4.46118
5406,4,1275.81,4,1302.75,2,0,9,19.1749,7.73252,0.109518,7.13352,4.85988,6.97225,9.19371,4.76793,4.46118
5407,4,1275.81,4,1302.1,0,2,13,19.1653,8.25927,0.109518,7.13352,4.85988,6.97225,9.19371,5.59114,4.46118
5408,4,1275.81,4,1298.84,3,1,13,19.1558,8.25927,0.109518,7.13352,5.6739,6.97225,9.57434,5.59114,4.46118
5409,4,1275.81,4,1312.89,2,3,9,19.1462,8.25927,0.109518,7.32017,5.6739,6.97225,9.57434,5.59114,4.91507
5410,4,1275.81,4,1312.89,3,2,0,19.1366,8.25927,0.109518,7.32017,5.10651,6.97225,9.57434,5.03203,4.91507
5411,4,1275.81,4,1305.72,2,1,13,19.127,8.25927,0.109518,7.88815,5.10651,6.97225,9.9169,5.03203,4.91507
5412,4,1275.81,4,1298.65,0,1,13,19.1175,8.73334,0.109518,7.88815,5.10651,6.97225,10.2252,5.03203,4.91507
5413,4,1275.81,4,1298.65,0,1,0,19.1079,7.86001,0.109518,7.88815,5.10651,6.97225,9.20269,5.03203,4.91507
5414,4,1275.81,4,1298.65,0,0,9,19.0984,7.97401,0.109518,7.88815,5.10651,7.17502,9.20269,5.03203,4.91507
5415,4,1275.81,4,1297.98,0,2,13,19.0888,8.47661,0.109518,7.88815,5.10651,7.17502,9.20269,5.82882,4.91507
5416,4,1275.81,4,1297.98,0,1,9,19.0793,8.52895,0.109518,7.88815,5.10651,7.17502,9.18242,5.82882,4.91507
5417,4,1275.81,4,1297.98,0,3,0,19.0697,7.67605,0.109518,7.88815,5.10651,7.17502,9.18242,5.82882,4.42356
5418,4,1275.81,4,1297.98,2,2,0,19.0602,7.67605,0.109518,7.09934,5.10651,7.17502,9.18242,5.24594,4.42356
5419,4,1275.81,4,1296.23,2,0,13,19.0507,7.67605,0.109518,7.68941,5.10651,7.75752,9.18242,5.24594,4.42356
5420,4,1275.81,4,1300.79,2,3,9,19.0411,7.67605,0.109518,7.82046,5.10651,7.75752,9.18242,5.24594,4.8812
5421,4,1275.81,4,1296.23,0,0,13,19.0316,8.20845,0.109518,7.82046,5.10651,8.28177,9.18242,5.24594,4.8812
5422,4,1275.81,4,1296.23,2,0,0,19.0221,8.20845,0.109518,7.03842,5.10651,7.45359,9.18242,5.24594,4.8812
5423,4,1275.81,4,1296.23,2,0,0,19.0126,8.20845,0.109518,6.33458,5.10651,6.70823,9.18242,5.24594,4.8812
5424,4,1275.81,4,1299.58,0,3,9,19.0031,8.2876,0.109518,6.33458,5.10651,6.70823,9.18242,5.24594,5.29308
5425,4,1275.81,4,1301.33,2,1,9,18.9936,8.2876,0.109518,6.60112,5.10651,6.70823,9.16418,5.24594,5.29308
5426,4,1275.81,4,1301.33,0,1,0,18.9841,7.45884,0.109518,6.60112,5.10651,6.70823,8.24776,5.24594,5.29308
5427,4,1275.81,4,1300.45,2,2,13,18.9746,7.45884,0.109518,7.24101,5.10651,6.70823,8.24776,6.02135,5.29308
5428,4,1275.81,4,1300.45,3,0,0,18.9651,7.45884,0.109518,7.24101,4.59586,6.03741,8.24776,6.02135,5.29308
5429,4,1275.81,4,1300.45,3,1,0,18.9556,7.45884,0.109518,7.24101,4.13627,6.03741,7.42299,6.02135,5.29308
5430,4,1275.81,4,1296.31,2,1,13,18.9462,7.45884,0.109518,7.81691,4.13627,6.03741,7.98069,6.02135,5.29308
5431,4,1275.81,4,1296.31,2,1,9,18.9367,7.45884,0.109518,7.93522,4.13627,6.03741,8.08262,6.02135,5.29308
5432,4,1275.81,4,1296.31,3,0,0,18.9272,7.45884,0.109518,7.93522,3.72264,5.43367,8.08262,6.02135,5.29308
5433,4,1275.81,4,1297.08,0,2,9,18.9177,7.61296,0.109518,7.93522,3.72264,5.43367,8.08262,6.31921,5.29308
5434,4,1275.81,4,1297.08,0,0,9,18.9083,7.75166,0.109518,7.93522,3.72264,5.7903,8.08262,6.31921,5.29308
5435,4,1275.81,4,1297.08,2,3,0,18.8988,7.75166,0.109518,7.14169,3.72264,5.7903,8.08262,6.31921,4.76377
5436,4,1275.81,4,1297.08,3,2,9,18.8894,7.75166,0.109518,7.14169,4.25038,5.7903,8.08262,6.58729,4.76377
5437,4,1275.81,4,1297.08,0,3,9,18.8799,7.8765,0.109518,7.14169,4.25038,5.7903,8.08262,6.58729,5.1874
5438,4,1275.81,4,1297.08,0,1,9,18.8705,7.98885,0.109518,7.14169,4.25038,5.7903,8.17436,6.58729,5.1874
5439,4,1275.81,4,1297.08,0,2,0,18.8611,7.18996,0.109518,7.14169,4.25038,5.7903,8.17436,5.92856,5.1874
5440,4,1275.81,4,1297.08,0,3,0,18.8516,6.47097,0.109518,7.14169,4.25038,5.7903,8.17436,5.92856,4.66866
5441,4,1275.81,4,1297.08,2,3,0,18.8422,6.47097,0.109518,6.42752,4.25038,5.7903,8.17436,5.92856,4.20179
5442,4,1275.81,4,1297.08,2,0,0,18.8328,6.47097,0.109518,5.78477,4.25038,5.21127,8.17436,5.92856,4.20179
5443,4,1275.81,4,1289.24,2,1,13,18.8234,6.47097,0.109518,6.50629,4.25038,5.21127,8.65692,5.92856,4.20179
5444,4,1275.81,4,1283.49,3,1,13,18.814,6.47097,0.109518,6.50629,5.12534,5.21127,9.09123,5.92856,4.20179
5445,4,1275.81,4,1283.49,3,1,9,18.8046,6.47097,0.109518,6.50629,5.51281,5.21127,9.08211,5.92856,4.20179
5446,4,1275.81,4,1283.49,2,3,0,18.7951,6.47097,0.109518,5.85567,5.51281,5.21127,9.08211,5.92856,3.78161
5447,4,1275.81,4,1283.49,2,3,0,18.7858,6.47097,0.109518,5.2701,5.51281,5.21127,9.08211,5.92856,3.40345
5448,4,1275.81,4,1283.49,0,2,0,18.7764,5.82387,0.109518,5.2701,5.51281,5.21127,9.08211,5.33571,3.40345
5449,4,1275.81,4,1287.62,3,1,9,18.767,5.82387,0.109518,5.2701,5.86153,5.21127,9.0739,5.33571,3.40345
5450,4,1275.81,4,1287.62,0,1,0,18.7576,5.24148,0.109518,5.2701,5.86153,5.21127,8.16651,5.33571,3.40345
5451,4,1275.81,4,1287.62,2,3,0,18.7482,5.24148,0.109518,4.74309,5.86153,5.21127,8.16651,5.33571,3.06311
5452,4,1275.81,4,1287.62,0,1,0,18.7388,4.71733,0.109518,4.74309,5.86153,5.21127,7.34986,5.33571,3.06311
5453,4,1275.81,4,1287.62,3,1,0,18.7295,4.71733,0.109518,4.74309,5.27537,5.21127,6.61487,5.33571,3.06311
5454,4,1275.81,4,1287.62,2,1,0,18.7201,4.71733,0.109518,4.26878,5.27537,5.21127,5.95338,5.33571,3.06311
5455,4,1275.81,4,1287.62,0,0,9,18.7107,5.1456,0.109518,4.26878,5.27537,5.59014,5.95338,5.33571,3.06311
5456,4,1275.81,4,1287.62,0,0,0,18.7014,4.63104,0.109518,4.26878,5.27537,5.03113,5.95338,5.33571,3.06311
5457,4,1275.81,4,1287.62,0,1,9,18.692,5.06794,0.109518,4.26878,5.27537,5.03113,6.25804,5.33571,3.06311
5458,4,1275.81,4,1287.62,2,1,0,18.6827,5.06794,0.109518,3.8419,5.27537,5.03113,5.63224,5.33571,3.06311
5459,4,1275.81,4,1287.62,2,1,0,18.6733,5.06794,0.109518,3.45771,5.27537,5.03113,5.06902,5.33571,3.06311
5460,4,1275.81,4,1287.62,0,2,0,18.664,4.56114,0.109518,3.45771,5.27537,5.03113,5.06902,4.80214,3.06311
5461,4,1275.81,4,1287.62,0,2,0,18.6547,4.10503,0.109518,3.45771,5.27537,5.03113,5.06902,4.32192,3.06311
5462,4,1275.81,4,1298.23,0,0,9,18.6454,4.59453,0.109518,3.45771,5.27537,5.42802,5.06902,4.32192,3.06311
5463,4,1275.81,4,1298.23,2,1,9,18.636,4.59453,0.109518,4.01194,5.27537,5.42802,5.46211,4.32192,3.06311
5464,4,1275.81,4,1298.23,3,2,9,18.6267,4.59453,0.109518,4.01194,5.64784,5.42802,5.46211,4.78973,3.06311
5465,4,1275.81,4,1298.23,2,1,9,18.6174,4.59453,0.109518,4.51075,5.64784,5.42802,5.8159,4.78973,3.06311
5466,4,1275.81,4,1298.23,3,1,9,18.6081,4.59453,0.109518,4.51075,5.98305,5.42802,6.13431,4.78973,3.06311
5467,4,1275.81,4,1298.63,3,3,9,18.5988,4.59453,0.109518,4.51075,6.28475,5.42802,6.13431,4.78973,3.6568
5468,4,1275.81,4,1298.63,2,0,0,18.5895,4.59453,0.109518,4.05967,6.28475,4.88522,6.13431,4.78973,3.6568
5469,4,1275.81,4,1308.79,3,2,9,18.5802,4.59453,0.109518,4.05967,6.55627,4.88522,6.13431,5.21076,3.6568
5470,4,1275.81,4,1303.61,2,2,13,18.5709,4.59453,0.109518,4.9537,6.55627,4.88522,6.13431,5.98968,3.6568
5471,4,1275.81,4,1303.61,0,0,0,18.5616,4.13507,0.109518,4.9537,6.55627,4.39669,6.13431,5.98968,3.6568
5472,4,1275.81,4,1303.61,0,0,9,18.5523,4.62157,0.109518,4.9537,6.55627,4.85702,6.13431,5.98968,3.6568
5473,4,1275.81,4,1303.61,2,3,0,18.5431,4.62157,0.109518,4.45833,6.55627,4.85702,6.13431,5.98968,3.29112
5474,4,1275.81,4,1298.23,3,1,13,18.5338,4.62157,0.109518,4.45833,7.20065,4.85702,6.82088,5.98968,3.29112
5475,4,1275.81,4,1298.23,0,2,9,18.5245,5.05941,0.109518,4.45833,7.20065,4.85702,6.82088,6.29071,3.29112
5476,4,1275.81,4,1298.23,3,0,9,18.5153,5.05941,0.109518,4.45833,7.38058,5.27132,6.82088,6.29071,3.29112
5477,4,1275.81,4,1298.23,3,1,0,18.506,5.05941,0.109518,4.45833,6.64252,5.27132,6.13879,6.29071,3.29112
5478,4,1275.81,4,1298.23,0,0,9,18.4967,5.45347,0.109518,4.45833,6.64252,5.64419,6.13879,6.29071,3.29112
5479,4,1275.81,4,1298.23,3,0,0,18.4875,5.45347,0.109518,4.45833,5.97827,5.07977,6.13879,6.29071,3.29112
5480,4,1275.81,4,1298.23,3,1,9,18.4783,5.45347,0.109518,4.45833,6.28044,5.07977,6.42491,6.29071,3.29112
5481,4,1275.81,4,1299,3,3,9,18.469,5.45347,0.109518,4.45833,6.5524,5.07977,6.42491,6.29071,3.862
5482,4,1275.81,4,1307.2,0,2,9,18.4598,5.80812,0.109518,4.45833,6.5524,5.07977,6.42491,6.56164,3.862
5483,4,1275.81,4,1295.5,3,0,13,18.4506,5.80812,0.109518,4.45833,7.19716,5.87179,6.42491,6.56164,3.862
5484,4,1275.81,4,1295.5,3,1,0,18.4413,5.80812,0.109518,4.45833,6.47744,5.87179,5.78242,6.56164,3.862
5485,4,1275.81,4,1295.5,3,1,9,18.4321,5.80812,0.109518,4.45833,6.7297,5.87179,6.10418,6.56164,3.862
5486,4,1275.81,4,1295.5,0,3,0,18.4229,5.22731,0.109518,4.45833,6.7297,5.87179,6.10418,6.56164,3.4758
5487,4,1275.81,4,1295.5,0,3,0,18.4137,4.70458,0.109518,4.45833,6.7297,5.87179,6.10418,6.56164,3.12822
5488,4,1275.81,4,1302.57,3,1,9,18.4045,4.70458,0.109518,4.45833,6.95673,5.87179,6.39376,6.56164,3.12822
5489,4,1275.81,4,1303.14,0,2,9,18.3953,5.13412,0.109518,4.45833,6.95673,5.87179,6.39376,6.80548,3.12822
5490,4,1275.81,4,1300.28,3,0,13,18.3861,5.13412,0.109518,4.45833,7.56106,6.58461,6.39376,6.80548,3.12822
5491,4,1275.81,4,1296.93,3,0,13,18.3769,5.13412,0.109518,4.45833,8.10495,7.22615,6.39376,6.80548,3.12822
5492,4,1275.81,4,1293.3,2,1,13,18.3677,5.13412,0.109518,5.3125,8.10495,7.22615,7.05439,6.80548,3.12822
5493,4,1275.81,4,1293.3,0,2,0,18.3585,4.62071,0.109518,5.3125,8.10495,7.22615,7.05439,6.12493,3.12822
5494,4,1275.81,4,1293.3,2,0,0,18.3493,4.62071,0.109518,4.78125,8.10495,6.50354,7.05439,6.12493,3.12822
5495,4,1275.81,4,1288.12,2,1,13,18.3402,4.62071,0.109518,5.60313,8.10495,6.50354,7.64895,6.12493,3.12822
5496,4,1275.81,4,1287.55,3,1,13,18.331,4.62071,0.109518,5.60313,8.59446,6.50354,8.18405,6.12493,3.12822
5497,4,1275.81,4,1287.55,0,1,9,18.3218,5.05864,0.109518,5.60313,8.59446,6.50354,8.26565,6.12493,3.12822
5498,4,1275.81,4,1287.55,2,3,0,18.3127,5.05864,0.109518,5.04281,8.59446,6.50354,8.26565,6.12493,2.8154
5499,4,1275.81,4,1291.38,2,3,9,18.3035,5.05864,0.109518,5.43853,8.59446,6.50354,8.26565,6.12493,3.43386
5500,4,1275.81,4,1299.81,2,1,9,18.2943,5.05864,0.109518,5.79468,8.59446,6.50354,8.33908,6.12493,3.43386
5501,4,1275.81,4,1305.08,3,2,9,18.2852,5.05864,0.109518,5.79468,8.63501,6.50354,8.33908,6.41244,3.43386
5502,4,1275.81,4,1297.06,0,2,13,18.2761,5.85277,0.109518,5.79468,8.63501,6.50354,8.33908,7.07119,3.43386
5503,4,1275.81,4,1297.06,0,2,0,18.2669,5.2675,0.109518,5.79468,8.63501,6.50354,8.33908,6.36407,3.43386
5504,4,1275.81,4,1297.46,3,2,9,18.2578,5.2675,0.109518,5.79468,8.67151,6.50354,8.33908,6.62767,3.43386
5505,4,1275.81,4,1294.78,2,0,13,18.2487,5.2675,0.109518,6.51521,8.67151,7.15318,8.33908,6.62767,3.43386
5506,4,1275.81,4,1294.78,2,2,9,18.2395,5.2675,0.109518,6.76369,8.67151,7.15318,8.33908,6.8649,3.43386
5507,4,1275.81,4,1300.19,3,3,9,18.2304,5.2675,0.109518,6.76369,8.70436,7.15318,8.33908,6.8649,3.99047
5508,4,1275.81,4,1300.19,3,3,0,18.2213,5.2675,0.109518,6.76369,7.83392,7.15318,8.33908,6.8649,3.59143
5509,4,1275.81,4,1299.79,0,0,13,18.2122,6.04075,0.109518,6.76369,7.83392,7.73787,8.33908,6.8649,3.59143
5510,4,1275.81,4,1299.79,0,2,9,18.2031,6.33667,0.109518,6.76369,7.83392,7.73787,8.33908,7.07841,3.59143
5511,4,1275.81,4,1299.79,3,1,0,18.194,6.33667,0.109518,6.76369,7.05053,7.73787,7.50517,7.07841,3.59143
5512,4,1275.81,4,1294.67,2,1,13,18.1849,6.33667,0.109518,7.38732,7.05053,7.73787,8.05466,7.07841,3.59143
5513,4,1275.81,4,1291.77,2,1,13,18.1758,6.33667,0.109518,7.94859,7.05053,7.73787,8.54919,7.07841,3.59143
5514,4,1275.81,4,1295.9,3,1,9,18.1667,6.33667,0.109518,7.94859,7.24548,7.73787,8.59427,7.07841,3.59143
5515,4,1275.81,4,1300.43,0,0,9,18.1576,6.603,0.109518,7.94859,7.24548,7.86408,8.59427,7.07841,3.59143
5516,4,1275.81,4,1299.34,2,2,13,18.1485,6.603,0.109518,8.45373,7.24548,7.86408,8.59427,7.67057,3.59143
5517,4,1275.81,4,1299.34,0,1,0,18.1395,5.9427,0.109518,8.45373,7.24548,7.86408,7.73484,7.67057,3.59143
5518,4,1275.81,4,1299.34,3,0,9,18.1304,5.9427,0.109518,8.45373,7.42093,7.97767,7.73484,7.67057,3.59143
5519,4,1275.81,4,1299.26,3,1,13,18.1213,5.9427,0.109518,8.45373,7.97884,7.97767,8.26136,7.67057,3.59143
5520,4,1275.81,4,1299.26,2,1,9,18.1123,5.9427,0.109518,8.50836,7.97884,7.97767,8.33522,7.67057,3.59143
5521,4,1275.81,4,1299.26,0,1,9,18.1032,6.24843,0.109518,8.50836,7.97884,7.97767,8.4017,7.67057,3.59143
5522,4,1275.81,4,1299.26,2,2,0,18.0942,6.24843,0.109518,7.65752,7.97884,7.97767,8.4017,6.90351,3.59143
5523,4,1275.81,4,1296.83,0,1,13,18.0851,6.92359,0.109518,7.65752,7.97884,7.97767,8.86153,6.90351,3.59143
5524,4,1275.81,4,1306.68,2,2,9,18.0761,6.92359,0.109518,7.79177,7.97884,7.97767,8.86153,7.11316,3.59143
5525,4,1275.81,4,1306.68,0,2,0,18.067,6.23123,0.109518,7.79177,7.97884,7.97767,8.86153,6.40184,3.59143
5526,4,1275.81,4,1301.5,0,1,13,18.058,6.90811,0.109518,7.79177,7.97884,7.97767,9.27538,6.40184,3.59143
5527,4,1275.81,4,1298.15,3,1,13,18.049,6.90811,0.109518,7.79177,8.48095,7.97767,9.64784,6.40184,3.59143
5528,4,1275.81,4,1298.15,3,2,9,18.0399,6.90811,0.109518,7.79177,8.53286,7.97767,9.64784,6.66166,3.59143
5529,4,1275.81,4,1298.15,3,0,0,18.0309,6.90811,0.109518,7.79177,7.67957,7.1799,9.64784,6.66166,3.59143
5530,4,1275.81,4,1298.15,0,0,9,18.0219,7.1173,0.109518,7.79177,7.67957,7.36191,9.64784,6.66166,3.59143
5531,4,1275.81,4,1298.15,3,2,0,18.0129,7.1173,0.109518,7.79177,6.91161,7.36191,9.64784,5.99549,3.59143
5532,4,1275.81,4,1298.15,3,3,0,18.0039,7.1173,0.109518,7.79177,6.22045,7.36191,9.64784,5.99549,3.23228
5533,4,1275.81,4,1298.15,0,0,9,17.9949,7.30557,0.109518,7.79177,6.22045,7.52572,9.64784,5.99549,3.23228
5534,4,1275.81,4,1298.15,0,1,9,17.9859,7.47501,0.109518,7.79177,6.22045,7.52572,9.58306,5.99549,3.23228
5535,4,1275.81,4,1298.15,3,3,0,17.9769,7.47501,0.109518,7.79177,5.59841,7.52572,9.58306,5.99549,2.90906
5536,4,1275.81,4,1298.15,3,3,0,17.9679,7.47501,0.109518,7.79177,5.03857,7.52572,9.58306,5.99549,2.61815
5537,4,1275.81,4,1298.15,2,1,0,17.9589,7.47501,0.109518,7.01259,5.03857,7.52572,8.62475,5.99549,2.61815
5538,4,1275.81,4,1303.93,2,0,9,17.9499,7.47501,0.109518,7.21133,5.03857,7.67315,8.62475,5.99549,2.61815
5539,4,1275.81,4,1305.68,0,1,9,17.941,7.62751,0.109518,7.21133,5.03857,7.67315,8.66228,5.99549,2.61815
5540,4,1275.81,4,1299.9,0,0,13,17.932,8.16476,0.109518,7.21133,5.03857,8.20583,8.66228,5.99549,2.61815
5541,4,1275.81,4,1298.15,0,1,13,17.923,8.64828,0.109518,7.21133,5.03857,8.20583,9.09605,5.99549,2.61815
5542,4,1275.81,4,1298.15,2,0,0,17.9141,8.64828,0.109518,6.4902,5.03857,7.38525,9.09605,5.99549,2.61815
5543,4,1275.81,4,1298.15,0,1,9,17.9051,8.68345,0.109518,6.4902,5.03857,7.38525,9.08644,5.99549,2.61815
5544,4,1275.81,4,1298.15,0,3,0,17.8962,7.81511,0.109518,6.4902,5.03857,7.38525,9.08644,5.99549,2.35634
5545,4,1275.81,4,1298.15,0,3,0,17.8872,7.0336,0.109518,6.4902,5.03857,7.38525,9.08644,5.99549,2.1207
