iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1346,4,1392,4,1483.74,2,3,0,188.928,4.76815,0.206129,2.30453,3.29584,1.51036,4.21471,6.50367,2.59197
1347,4,1392,4,1484.04,0,2,9,188.833,5.19133,0.206129,2.30453,3.29584,1.51036,4.21471,6.7533,2.59197
1348,4,1392,4,1488.05,0,3,9,188.739,5.5722,0.206129,2.30453,3.29584,1.51036,4.21471,6.7533,3.23278
1349,4,1392,4,1488.05,2,3,0,188.644,5.5722,0.206129,2.07408,3.29584,1.51036,4.21471,6.7533,2.9095
1350,4,1392,4,1488.05,3,2,0,188.55,5.5722,0.206129,2.07408,2.96626,1.51036,4.21471,6.07797,2.9095
1351,4,1392,4,1485.41,0,2,13,188.456,6.31498,0.206129,2.07408,2.96626,1.51036,4.21471,6.77018,2.9095
1352,4,1392,4,1498,0,2,9,188.361,6.58348,0.206129,2.07408,2.96626,1.51036,4.21471,6.99316,2.9095
1353,4,1392,4,1485.34,0,2,13,188.267,7.22513,0.206129,2.07408,2.96626,1.51036,4.21471,7.59384,2.9095
1354,4,1392,4,1514.09,0,2,9,188.173,7.40262,0.206129,2.07408,2.96626,1.51036,4.21471,7.73446,2.9095
1355,4,1392,4,1514.09,0,1,0,188.079,6.66236,0.206129,2.07408,2.96626,1.51036,3.79324,7.73446,2.9095
1356,4,1392,4,1542.92,3,3,9,187.985,6.66236,0.206129,2.07408,3.56963,1.51036,3.79324,7.73446,3.51855
1357,4,1392,4,1542.34,0,1,13,187.891,7.29612,0.206129,2.07408,3.56963,1.51036,4.71392,7.73446,3.51855
1358,4,1392,4,1496.79,0,2,13,187.797,7.86651,0.206129,2.07408,3.56963,1.51036,4.71392,8.26101,3.51855
1359,4,1392,4,1496.79,0,0,0,187.703,7.07986,0.206129,2.07408,3.56963,1.35933,4.71392,8.26101,3.51855
1360,4,1392,4,1496.79,0,1,0,187.609,6.37187,0.206129,2.07408,3.56963,1.35933,4.24252,8.26101,3.51855
1361,4,1392,4,1496.79,3,2,0,187.516,6.37187,0.206129,2.07408,3.21267,1.35933,4.24252,7.43491,3.51855
1362,4,1392,4,1496.79,2,0,0,187.422,6.37187,0.206129,1.86667,3.21267,1.22339,4.24252,7.43491,3.51855
1363,4,1392,4,1495.78,3,1,13,187.328,6.37187,0.206129,1.86667,4.1914,1.22339,5.11827,7.43491,3.51855
1364,4,1392,4,1484.04,3,1,13,187.234,6.37187,0.206129,1.86667,5.07226,1.22339,5.90644,7.43491,3.51855
1365,4,1392,4,1514.27,0,0,9,187.141,6.63469,0.206129,1.86667,5.07226,2.00106,5.90644,7.43491,3.51855
1366,4,1392,4,1514.27,0,2,0,187.047,5.97122,0.206129,1.86667,5.07226,2.00106,5.90644,6.69142,3.51855
1367,4,1392,4,1514.27,0,3,0,186.954,5.3741,0.206129,1.86667,5.07226,2.00106,5.90644,6.69142,3.16669
1368,4,1392,4,1514.27,3,0,0,186.86,5.3741,0.206129,1.86667,4.56504,1.80095,5.90644,6.69142,3.16669
1369,4,1392,4,1514.27,3,2,0,186.767,5.3741,0.206129,1.86667,4.10853,1.80095,5.90644,6.02228,3.16669
1370,4,1392,4,1500.76,0,1,13,186.673,6.13669,0.206129,1.86667,4.10853,1.80095,6.6158,6.02228,3.16669
1371,4,1392,4,1468.85,2,2,13,186.58,6.13669,0.206129,2.98,4.10853,1.80095,6.6158,6.72005,3.16669
1372,4,1392,4,1468.85,0,2,0,186.487,5.52302,0.206129,2.98,4.10853,1.80095,6.6158,6.04805,3.16669
1373,4,1392,4,1468.85,3,1,9,186.394,5.52302,0.206129,2.98,4.59768,1.80095,6.85422,6.04805,3.16669
1374,4,1392,4,1468.85,0,2,0,186.3,4.97072,0.206129,2.98,4.59768,1.80095,6.85422,5.44324,3.16669
1375,4,1392,4,1451.02,3,1,13,186.207,4.97072,0.206129,2.98,5.43791,1.80095,7.4688,5.44324,3.16669
1376,4,1392,4,1451.02,0,1,9,186.114,5.37364,0.206129,2.98,5.43791,1.80095,7.62192,5.44324,3.16669
1377,4,1392,4,1451.02,0,1,0,186.021,4.83628,0.206129,2.98,5.43791,1.80095,6.85973,5.44324,3.16669
1378,4,1392,4,1451.02,0,0,0,185.928,4.35265,0.206129,2.98,5.43791,1.62085,6.85973,5.44324,3.16669
1379,4,1392,4,1451.02,2,2,0,185.835,4.35265,0.206129,2.682,5.43791,1.62085,6.85973,4.89892,3.16669
1380,4,1392,4,1464.58,3,1,9,185.742,4.35265,0.206129,2.682,5.79412,1.62085,7.07375,4.89892,3.16669
1381,4,1392,4,1464.58,2,1,0,185.649,4.35265,0.206129,2.4138,5.79412,1.62085,6.36638,4.89892,3.16669
1382,4,1392,4,1464.58,2,1,0,185.556,4.35265,0.206129,2.17242,5.79412,1.62085,5.72974,4.89892,3.16669
1383,4,1392,4,1464.58,0,2,9,185.464,4.81739,0.206129,2.17242,5.79412,1.62085,5.72974,5.30903,3.16669
1384,4,1392,4,1464.58,3,3,0,185.371,4.81739,0.206129,2.17242,5.21471,1.62085,5.72974,5.30903,2.85002
1385,4,1392,4,1464.58,3,2,0,185.278,4.81739,0.206129,2.17242,4.69324,1.62085,5.72974,4.77812,2.85002
1386,4,1392,4,1464.58,0,1,0,185.186,4.33565,0.206129,2.17242,4.69324,1.62085,5.15677,4.77812,2.85002
1387,4,1392,4,1477.39,3,1,9,185.093,4.33565,0.206129,2.17242,5.12391,1.62085,5.54109,4.77812,2.85002
1388,4,1392,4,1477.39,2,3,0,185,4.33565,0.206129,1.95518,5.12391,1.62085,5.54109,4.77812,2.56502
1389,4,1392,4,1445.3,3,1,13,184.908,4.33565,0.206129,1.95518,5.91152,1.62085,6.28698,4.77812,2.56502
1390,4,1392,4,1445.3,3,1,9,184.815,4.33565,0.206129,1.95518,6.22037,1.62085,6.55828,4.77812,2.56502
1391,4,1392,4,1445.3,1,1,0,184.723,4.33565,0.185516,1.95518,6.22037,1.62085,5.90245,4.77812,2.56502
1392,4,1392,4,1442.04,3,1,13,184.631,4.33565,0.185516,1.95518,6.89833,1.62085,6.61221,4.77812,2.56502
1393,4,1392,4,1442.04,3,1,0,184.538,4.33565,0.185516,1.95518,6.2085,1.62085,5.95099,4.77812,2.56502
1394,4,1392,4,1442.04,0,1,9,184.446,4.80208,0.185516,1.95518,6.2085,1.62085,6.25589,4.77812,2.56502
1395,4,1392,4,1442.04,3,2,0,184.354,4.80208,0.185516,1.95518,5.58765,1.62085,6.25589,4.30031,2.56502
1396,4,1392,4,1435.11,3,2,13,184.262,4.80208,0.185516,1.95518,6.32889,1.62085,6.25589,5.17028,2.56502
1397,4,1392,4,1435.11,3,1,0,184.17,4.80208,0.185516,1.95518,5.696,1.62085,5.6303,5.17028,2.56502
1398,4,1392,4,1433.52,3,1,13,184.078,4.80208,0.185516,1.95518,6.4264,1.62085,6.36727,5.17028,2.56502
1399,4,1392,4,1439.54,0,3,9,183.985,5.22187,0.185516,1.95518,6.4264,1.62085,6.36727,5.17028,3.20852
1400,4,1392,4,1439.54,2,0,0,183.893,5.22187,0.185516,1.75966,6.4264,1.45877,6.36727,5.17028,3.20852
1401,4,1392,4,1439.54,0,2,0,183.802,4.69969,0.185516,1.75966,6.4264,1.45877,6.36727,4.65325,3.20852
1402,4,1392,4,1439.54,3,2,0,183.71,4.69969,0.185516,1.75966,5.78376,1.45877,6.36727,4.18793,3.20852
1403,4,1392,4,1439.39,2,1,13,183.618,4.69969,0.185516,2.8837,5.78376,1.45877,7.03054,4.18793,3.20852
1404,4,1392,4,1439.39,3,3,0,183.526,4.69969,0.185516,2.8837,5.20538,1.45877,7.03054,4.18793,2.88767
1405,4,1392,4,1435.4,0,1,13,183.434,5.52972,0.185516,2.8837,5.20538,1.45877,7.62749,4.18793,2.88767
1406,4,1392,4,1440.64,3,2,9,183.343,5.52972,0.185516,2.8837,5.58484,1.45877,7.62749,4.66913,2.88767
1407,4,1392,4,1440.64,0,1,0,183.251,4.97675,0.185516,2.8837,5.58484,1.45877,6.86474,4.66913,2.88767
1408,4,1392,4,1440.64,2,1,9,183.159,4.97675,0.185516,3.49533,5.58484,1.45877,7.07827,4.66913,2.88767
1409,4,1392,4,1440.64,1,2,0,183.068,4.97675,0.166965,3.49533,5.58484,1.45877,7.07827,4.20222,2.88767
1410,4,1392,4,1440.64,2,3,0,182.976,4.97675,0.166965,3.14579,5.58484,1.45877,7.07827,4.20222,2.5989
1411,4,1392,4,1440.64,3,1,0,182.885,4.97675,0.166965,3.14579,5.02636,1.45877,6.37044,4.20222,2.5989
1412,4,1392,4,1440.64,0,3,0,182.793,4.47907,0.166965,3.14579,5.02636,1.45877,6.37044,4.20222,2.33901
1413,4,1392,4,1451.79,3,2,9,182.702,4.47907,0.166965,3.14579,5.42372,1.45877,6.37044,4.682,2.33901
1414,4,1392,4,1440.64,3,2,13,182.61,4.47907,0.166965,3.14579,6.18135,1.45877,6.37044,5.5138,2.33901
1415,4,1392,4,1440.64,2,1,0,182.519,4.47907,0.166965,2.83121,6.18135,1.45877,5.7334,5.5138,2.33901
1416,4,1392,4,1440.64,2,1,0,182.428,4.47907,0.166965,2.54809,6.18135,1.45877,5.16006,5.5138,2.33901
1417,4,1392,4,1440.64,3,1,0,182.337,4.47907,0.166965,2.54809,5.56322,1.45877,4.64405,5.5138,2.33901
1418,4,1392,4,1440.64,3,2,0,182.245,4.47907,0.166965,2.54809,5.00689,1.45877,4.64405,4.96242,2.33901
1419,4,1392,4,1451.78,3,1,9,182.154,4.47907,0.166965,2.54809,5.4062,1.45877,5.07965,4.96242,2.33901
1420,4,1392,4,1451.78,0,1,0,182.063,4.03116,0.166965,2.54809,5.4062,1.45877,4.57168,4.96242,2.33901
1421,4,1392,4,1451.78,3,2,0,181.972,4.03116,0.166965,2.54809,4.86558,1.45877,4.57168,4.46618,2.33901
1422,4,1392,4,1451.78,3,2,0,181.881,4.03116,0.166965,2.54809,4.37903,1.45877,4.57168,4.01956,2.33901
1423,4,1392,4,1451.78,0,1,9,181.79,4.52805,0.166965,2.54809,4.37903,1.45877,5.01451,4.01956,2.33901
1424,4,1392,4,1451.78,3,1,0,181.699,4.52805,0.166965,2.54809,3.94112,1.45877,4.51306,4.01956,2.33901
1425,4,1392,4,1451.78,0,1,0,181.609,4.07524,0.166965,2.54809,3.94112,1.45877,4.06176,4.01956,2.33901
1426,4,1392,4,1451.78,2,0,0,181.518,4.07524,0.166965,2.29328,3.94112,1.31289,4.06176,4.01956,2.33901
1427,4,1392,4,1451.78,3,2,0,181.427,4.07524,0.166965,2.29328,3.54701,1.31289,4.06176,3.6176,2.33901
1428,4,1392,4,1469.77,0,2,9,181.336,4.56772,0.166965,2.29328,3.54701,1.31289,4.06176,4.15584,2.33901
1429,4,1392,4,1469.77,0,3,0,181.246,4.11095,0.166965,2.29328,3.54701,1.31289,4.06176,4.15584,2.10511
1430,4,1392,4,1469.77,0,1,0,181.155,3.69985,0.166965,2.29328,3.54701,1.31289,3.65558,4.15584,2.10511
1431,4,1392,4,1469.77,3,0,0,181.064,3.69985,0.166965,2.29328,3.19231,1.1816,3.65558,4.15584,2.10511
1432,4,1392,4,1469.77,3,3,0,180.974,3.69985,0.166965,2.29328,2.87308,1.1816,3.65558,4.15584,1.8946
1433,4,1392,4,1469.77,0,1,0,180.883,3.32987,0.166965,2.29328,2.87308,1.1816,3.29002,4.15584,1.8946
1434,4,1392,4,1469.77,2,0,0,180.793,3.32987,0.166965,2.06396,2.87308,1.06344,3.29002,4.15584,1.8946
1435,4,1392,4,1461.89,0,1,13,180.703,4.29688,0.166965,2.06396,2.87308,1.06344,4.26102,4.15584,1.8946
1436,4,1392,4,1510.05,3,3,9,180.612,4.29688,0.166965,2.06396,3.48577,1.06344,4.26102,4.15584,2.60514
1437,4,1392,4,1526.28,3,1,9,180.522,4.29688,0.166965,2.06396,4.03719,1.06344,4.73492,4.15584,2.60514
1438,4,1392,4,1526.28,3,3,0,180.432,4.29688,0.166965,2.06396,3.63347,1.06344,4.73492,4.15584,2.34463
1439,4,1392,4,1517.45,2,1,13,180.341,4.29688,0.166965,3.15756,3.63347,1.06344,5.56143,4.15584,2.34463
1440,4,1392,4,1504.13,3,2,13,180.251,4.29688,0.166965,3.15756,4.57013,1.06344,5.56143,5.04026,2.34463
1441,4,1392,4,1490.34,0,3,13,180.161,5.16719,0.166965,3.15756,4.57013,1.06344,5.56143,5.04026,3.41016
1442,4,1392,4,1490.34,3,0,0,180.071,5.16719,0.166965,3.15756,4.11311,0.957099,5.56143,5.04026,3.41016
1443,4,1392,4,1490.34,3,2,0,179.981,5.16719,0.166965,3.15756,3.7018,0.957099,5.56143,4.53623,3.41016
1444,4,1392,4,1490.34,2,2,0,179.891,5.16719,0.166965,2.8418,3.7018,0.957099,5.56143,4.08261,3.41016
1445,4,1392,4,1515.69,2,3,9,179.801,5.16719,0.166965,3.45762,3.7018,0.957099,5.56143,4.08261,3.96915
1446,4,1392,4,1515.69,0,1,9,179.711,5.55047,0.166965,3.45762,3.7018,0.957099,5.90528,4.08261,3.96915
1447,4,1392,4,1515.69,3,1,0,179.621,5.55047,0.166965,3.45762,3.33162,0.957099,5.31475,4.08261,3.96915
1448,4,1392,4,1515.69,2,3,0,179.532,5.55047,0.166965,3.11186,3.33162,0.957099,5.31475,4.08261,3.57223
1449,4,1392,4,1515.69,0,3,0,179.442,4.99543,0.166965,3.11186,3.33162,0.957099,5.31475,4.08261,3.21501
1450,4,1392,4,1515.69,2,3,0,179.352,4.99543,0.166965,2.80068,3.33162,0.957099,5.31475,4.08261,2.89351
1451,4,1392,4,1515.69,0,2,0,179.262,4.49588,0.166965,2.80068,3.33162,0.957099,5.31475,3.67435,2.89351
1452,4,1392,4,1500.41,3,1,13,179.173,4.49588,0.166965,2.80068,4.29846,0.957099,6.08328,3.67435,2.89351
1453,4,1392,4,1500.41,1,1,0,179.083,4.49588,0.150268,2.80068,4.29846,0.957099,5.47495,3.67435,2.89351
1454,4,1392,4,1499.03,0,1,13,178.994,5.3463,0.150268,2.80068,4.29846,0.957099,6.22746,3.67435,2.89351
1455,4,1392,4,1499.03,0,2,9,178.904,5.71167,0.150268,2.80068,4.29846,0.957099,6.22746,4.20691,2.89351
1456,4,1392,4,1499.03,0,0,0,178.815,5.1405,0.150268,2.80068,4.29846,0.861389,6.22746,4.20691,2.89351
1457,4,1392,4,1499.03,0,1,0,178.725,4.62645,0.150268,2.80068,4.29846,0.861389,5.60471,4.20691,2.89351
1458,4,1392,4,1499.03,0,3,0,178.636,4.1638,0.150268,2.80068,4.29846,0.861389,5.60471,4.20691,2.60416
1459,4,1392,4,1499.03,3,3,0,178.547,4.1638,0.150268,2.80068,3.86861,0.861389,5.60471,4.20691,2.34374
1460,4,1392,4,1499.03,3,2,0,178.457,4.1638,0.150268,2.80068,3.48175,0.861389,5.60471,3.78622,2.34374
1461,4,1392,4,1499.03,0,0,0,178.368,3.74742,0.150268,2.80068,3.48175,0.77525,5.60471,3.78622,2.34374
1462,4,1392,4,1487.44,2,2,13,178.279,3.74742,0.150268,3.82061,3.48175,0.77525,5.60471,4.7076,2.34374
1463,4,1392,4,1487.44,2,2,0,178.19,3.74742,0.150268,3.43855,3.48175,0.77525,5.60471,4.23684,2.34374
1464,4,1392,4,1479.42,0,1,13,178.101,4.67268,0.150268,3.43855,3.48175,0.77525,6.34424,4.23684,2.34374
1465,4,1392,4,1479.42,2,2,0,178.012,4.67268,0.150268,3.09469,3.48175,0.77525,6.34424,3.81316,2.34374
1466,4,1392,4,1479.42,1,1,0,177.923,4.67268,0.135242,3.09469,3.48175,0.77525,5.70982,3.81316,2.34374
1467,4,1392,4,1479.42,2,1,0,177.834,4.67268,0.135242,2.78522,3.48175,0.77525,5.13883,3.81316,2.34374
1468,4,1392,4,1479.42,3,3,0,177.745,4.67268,0.135242,2.78522,3.13358,0.77525,5.13883,3.81316,2.10937
1469,4,1392,4,1471.37,0,1,13,177.656,5.50541,0.135242,2.78522,3.13358,0.77525,5.92495,3.81316,2.10937
1470,4,1392,4,1475.48,3,1,9,177.567,5.50541,0.135242,2.78522,3.72022,0.77525,6.23246,3.81316,2.10937
1471,4,1392,4,1462.65,0,1,13,177.478,6.25487,0.135242,2.78522,3.72022,0.77525,6.90921,3.81316,2.10937
1472,4,1392,4,1452.55,0,1,13,177.389,6.92938,0.135242,2.78522,3.72022,0.77525,7.51829,3.81316,2.10937
1473,4,1392,4,1452.55,3,1,0,177.301,6.92938,0.135242,2.78522,3.3482,0.77525,6.76646,3.81316,2.10937
1474,4,1392,4,1452.55,0,2,0,177.212,6.23645,0.135242,2.78522,3.3482,0.77525,6.76646,3.43184,2.10937
1475,4,1392,4,1452.55,2,1,0,177.124,6.23645,0.135242,2.5067,3.3482,0.77525,6.08981,3.43184,2.10937
1476,4,1392,4,1452.55,3,1,9,177.035,6.23645,0.135242,2.5067,3.91338,0.77525,6.38083,3.43184,2.10937
1477,4,1392,4,1452.55,2,1,0,176.946,6.23645,0.135242,2.25603,3.91338,0.77525,5.74275,3.43184,2.10937
1478,4,1392,4,1471.16,3,0,9,176.858,6.23645,0.135242,2.25603,4.42204,1.59772,5.74275,3.43184,2.10937
1479,4,1392,4,1471.16,3,3,0,176.77,6.23645,0.135242,2.25603,3.97984,1.59772,5.74275,3.43184,1.89843
1480,4,1392,4,1471.16,3,2,0,176.681,6.23645,0.135242,2.25603,3.58185,1.59772,5.74275,3.08866,1.89843
1481,4,1392,4,1470.65,0,1,13,176.593,6.9128,0.135242,2.25603,3.58185,1.59772,6.46847,3.08866,1.89843
1482,4,1392,4,1470.65,3,1,0,176.505,6.9128,0.135242,2.25603,3.22367,1.59772,5.82163,3.08866,1.89843
1483,4,1392,4,1470.65,2,3,0,176.416,6.9128,0.135242,2.03043,3.22367,1.59772,5.82163,3.08866,1.70859
1484,4,1392,4,1470.65,0,3,0,176.328,6.22152,0.135242,2.03043,3.22367,1.59772,5.82163,3.08866,1.53773
1485,4,1392,4,1470.65,0,0,0,176.24,5.59937,0.135242,2.03043,3.22367,1.43795,5.82163,3.08866,1.53773
1486,4,1392,4,1470.65,0,0,0,176.152,5.03943,0.135242,2.03043,3.22367,1.29416,5.82163,3.08866,1.53773
1487,4,1392,4,1470.65,0,1,0,176.064,4.53549,0.135242,2.03043,3.22367,1.29416,5.23946,3.08866,1.53773
1488,4,1392,4,1546.87,2,2,9,175.976,4.53549,0.135242,2.72738,3.22367,1.29416,5.23946,3.67979,1.53773
1489,4,1392,4,1445.67,0,1,13,175.888,5.38194,0.135242,2.72738,3.22367,1.29416,6.01552,3.67979,1.53773
1490,4,1392,4,1418.3,0,2,13,175.8,6.14375,0.135242,2.72738,3.22367,1.29416,6.01552,4.61181,1.53773
1491,4,1392,4,1418.3,2,0,0,175.712,6.14375,0.135242,2.45465,3.22367,1.16474,6.01552,4.61181,1.53773
1492,4,1392,4,1418.3,1,2,0,175.624,6.14375,0.121717,2.45465,3.22367,1.16474,6.01552,4.15063,1.53773
1493,4,1392,4,1417.54,0,1,13,175.536,6.82937,0.121717,2.45465,3.22367,1.16474,6.71397,4.15063,1.53773
1494,4,1392,4,1458.77,2,1,9,175.448,6.82937,0.121717,3.10918,3.22367,1.16474,6.94257,4.15063,1.53773
1495,4,1392,4,1461.67,3,2,9,175.361,6.82937,0.121717,3.10918,3.8013,1.16474,6.94257,4.63557,1.53773
1496,4,1392,4,1453.06,3,1,13,175.273,6.82937,0.121717,3.10918,4.72117,1.16474,7.54831,4.63557,1.53773
1497,4,1392,4,1480.85,3,0,9,175.185,6.82937,0.121717,3.10918,5.14905,1.94827,7.54831,4.63557,1.53773
1498,4,1392,4,1486.51,3,3,9,175.098,6.82937,0.121717,3.10918,5.53415,1.94827,7.54831,4.63557,2.28396
1499,4,1392,4,1486.51,3,2,0,175.01,6.82937,0.121717,3.10918,4.98073,1.94827,7.54831,4.17201,2.28396
1500,4,1392,4,1462.7,3,1,13,174.923,6.82937,0.121717,3.10918,5.78266,1.94827,8.09348,4.17201,2.28396
1501,4,1392,4,1483.51,0,1,9,174.835,7.04643,0.121717,3.10918,5.78266,1.94827,8.18413,4.17201,2.28396
1502,4,1392,4,1483.51,2,3,0,174.748,7.04643,0.121717,2.79826,5.78266,1.94827,8.18413,4.17201,2.05556
1503,4,1392,4,1478.17,0,1,13,174.66,7.64179,0.121717,2.79826,5.78266,1.94827,8.66572,4.17201,2.05556
1504,4,1392,4,1478.17,2,1,0,174.573,7.64179,0.121717,2.51844,5.78266,1.94827,7.79915,4.17201,2.05556
1505,4,1392,4,1478.17,0,0,9,174.486,7.77761,0.121717,2.51844,5.78266,2.65344,7.79915,4.17201,2.05556
1506,4,1392,4,1478.17,3,1,0,174.399,7.77761,0.121717,2.51844,5.20439,2.65344,7.01923,4.17201,2.05556
1507,4,1392,4,1478.17,3,3,0,174.311,7.77761,0.121717,2.51844,4.68395,2.65344,7.01923,4.17201,1.85
1508,4,1392,4,1471.1,3,2,13,174.224,7.77761,0.121717,2.51844,5.51556,2.65344,7.01923,5.05481,1.85
1509,4,1392,4,1454.2,0,1,13,174.137,8.29985,0.121717,2.51844,5.51556,2.65344,7.61731,5.05481,1.85
1510,4,1392,4,1454.2,3,2,0,174.05,8.29985,0.121717,2.51844,4.964,2.65344,7.61731,4.54933,1.85
1511,4,1392,4,1509.54,0,1,9,173.963,8.36987,0.121717,2.51844,4.964,2.65344,7.75558,4.54933,1.85
1512,4,1392,4,1497.69,0,1,13,173.876,8.83288,0.121717,2.51844,4.964,2.65344,8.28002,4.54933,1.85
1513,4,1392,4,1432.31,3,1,13,173.789,8.83288,0.121717,2.51844,5.7676,2.65344,8.75202,4.54933,1.85
1514,4,1392,4,1432.31,2,0,9,173.702,8.83288,0.121717,3.16659,5.7676,3.2881,8.75202,4.54933,1.85
1515,4,1392,4,1446.53,0,1,9,173.615,8.84959,0.121717,3.16659,5.7676,3.2881,8.77682,4.54933,1.85
1516,4,1392,4,1446.53,0,1,0,173.529,7.96463,0.121717,3.16659,5.7676,3.2881,7.89914,4.54933,1.85
1517,4,1392,4,1444.01,2,1,13,173.442,7.96463,0.121717,4.14993,5.7676,3.2881,8.40922,4.54933,1.85
1518,4,1392,4,1431.42,3,1,13,173.355,7.96463,0.121717,4.14993,6.49084,3.2881,8.8683,4.54933,1.85
1519,4,1392,4,1431.42,0,1,0,173.268,7.16817,0.121717,4.14993,6.49084,3.2881,7.98147,4.54933,1.85
1520,4,1392,4,1431.42,0,3,0,173.182,6.45135,0.121717,4.14993,6.49084,3.2881,7.98147,4.54933,1.665
1521,4,1392,4,1431.42,2,3,0,173.095,6.45135,0.121717,3.73494,6.49084,3.2881,7.98147,4.54933,1.4985
1522,4,1392,4,1444.01,0,0,9,173.009,6.70622,0.121717,3.73494,6.49084,3.85929,7.98147,4.54933,1.4985
1523,4,1392,4,1444.01,0,1,9,172.922,6.9356,0.121717,3.73494,6.49084,3.85929,8.08332,4.54933,1.4985
1524,4,1392,4,1444.01,3,1,9,172.836,6.9356,0.121717,3.73494,6.74176,3.85929,8.17499,4.54933,1.4985
1525,4,1392,4,1444.01,0,2,0,172.749,6.24204,0.121717,3.73494,6.74176,3.85929,8.17499,4.0944,1.4985
1526,4,1392,4,1444.01,2,0,0,172.663,6.24204,0.121717,3.36145,6.74176,3.47336,8.17499,4.0944,1.4985
1527,4,1392,4,1444.01,3,0,0,172.577,6.24204,0.121717,3.36145,6.06758,3.12602,8.17499,4.0944,1.4985
1528,4,1392,4,1444.01,2,1,0,172.49,6.24204,0.121717,3.0253,6.06758,3.12602,7.35749,4.0944,1.4985
1529,4,1392,4,1444.01,3,1,0,172.404,6.24204,0.121717,3.0253,5.46082,3.12602,6.62174,4.0944,1.4985
1530,4,1392,4,1432.46,3,0,13,172.318,6.24204,0.121717,3.0253,6.21474,4.11342,6.62174,4.0944,1.4985
1531,4,1392,4,1432.46,2,1,0,172.232,6.24204,0.121717,2.72277,6.21474,4.11342,5.95957,4.0944,1.4985
1532,4,1392,4,1427.12,0,0,13,172.146,6.91783,0.121717,2.72277,6.21474,5.00208,5.95957,4.0944,1.4985
1533,4,1392,4,1427.12,3,1,0,172.059,6.91783,0.121717,2.72277,5.59327,5.00208,5.36361,4.0944,1.4985
1534,4,1392,4,1426.26,0,1,13,171.973,7.52605,0.121717,2.72277,5.59327,5.00208,6.12725,4.0944,1.4985
1535,4,1392,4,1428.7,0,1,9,171.887,7.67344,0.121717,2.72277,5.59327,5.00208,6.41453,4.0944,1.4985
1536,4,1392,4,1428.7,0,1,9,171.802,7.8061,0.121717,2.72277,5.59327,5.00208,6.67307,4.0944,1.4985
1537,4,1392,4,1428.7,0,1,0,171.716,7.02549,0.121717,2.72277,5.59327,5.00208,6.00577,4.0944,1.4985
1538,4,1392,4,1428.7,3,3,9,171.63,7.02549,0.121717,2.72277,5.93394,5.00208,6.00577,4.0944,2.24865
1539,4,1392,4,1428.7,0,1,0,171.544,6.32294,0.121717,2.72277,5.93394,5.00208,5.40519,4.0944,2.24865
1540,4,1392,4,1428.7,0,0,0,171.458,5.69065,0.121717,2.72277,5.93394,4.50187,5.40519,4.0944,2.24865
1541,4,1392,4,1441.29,2,2,9,171.372,5.69065,0.121717,3.35049,5.93394,4.50187,5.40519,4.58496,2.24865
1542,4,1392,4,1428.7,0,1,13,171.287,6.42158,0.121717,3.35049,5.93394,4.50187,6.16467,4.58496,2.24865
1543,4,1392,4,1431.23,3,3,9,171.201,6.42158,0.121717,3.35049,6.24055,4.50187,6.16467,4.58496,2.92379
1544,4,1392,4,1431.23,0,0,0,171.115,5.77942,0.121717,3.35049,6.24055,4.05168,6.16467,4.58496,2.92379
1545,4,1392,4,1431.23,2,0,0,171.03,5.77942,0.121717,3.01545,6.24055,3.64651,6.16467,4.58496,2.92379
1546,4,1392,4,1431.23,0,2,0,170.944,5.20148,0.121717,3.01545,6.24055,3.64651,6.16467,4.12646,2.92379
1547,4,1392,4,1431.23,2,0,0,170.859,5.20148,0.121717,2.7139,6.24055,3.28186,6.16467,4.12646,2.92379
1548,4,1392,4,1431.23,3,1,9,170.774,5.20148,0.121717,2.7139,6.51649,3.28186,6.4482,4.12646,2.92379
1549,4,1392,4,1443.68,3,1,9,170.688,5.20148,0.121717,2.7139,6.76484,3.28186,6.70338,4.12646,2.92379
1550,4,1392,4,1443.68,0,1,0,170.603,4.68133,0.121717,2.7139,6.76484,3.28186,6.03304,4.12646,2.92379
1551,4,1392,4,1443.68,3,0,0,170.517,4.68133,0.121717,2.7139,6.08836,2.95368,6.03304,4.12646,2.92379
1552,4,1392,4,1443.68,3,2,0,170.432,4.68133,0.121717,2.7139,5.47952,2.95368,6.03304,3.71381,2.92379
1553,4,1392,4,1443.68,0,0,0,170.347,4.2132,0.121717,2.7139,5.47952,2.65831,6.03304,3.71381,2.92379
1554,4,1392,4,1438.66,0,1,13,170.262,5.09188,0.121717,2.7139,5.47952,2.65831,6.72974,3.71381,2.92379
1555,4,1392,4,1440.39,3,0,9,170.177,5.09188,0.121717,2.7139,5.83157,3.29248,6.72974,3.71381,2.92379
1556,4,1392,4,1451.9,3,2,9,170.092,5.09188,0.121717,2.7139,6.14841,3.29248,6.72974,4.24243,2.92379
1557,4,1392,4,1422.25,0,3,13,170.007,5.88269,0.121717,2.7139,6.14841,3.29248,6.72974,4.24243,3.93141
1558,4,1392,4,1422.25,0,2,0,169.922,5.29442,0.121717,2.7139,6.14841,3.29248,6.72974,3.81819,3.93141
1559,4,1392,4,1417.39,3,3,13,169.837,5.29442,0.121717,2.7139,6.83357,3.29248,6.72974,3.81819,4.83827
