iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5175,15,1642.99,15,1704.74,3,1,0,29.3991,7.22828,0.0889995,3.87612,7.30124,3.01487,5.3462,8.37105,0.315473
5176,15,1642.99,15,1704.74,2,2,0,29.3844,7.22828,0.0889995,3.48851,7.30124,3.01487,5.3462,7.53394,0.315473
5177,15,1642.99,15,1703.09,3,2,13,29.3697,7.22828,0.0889995,3.48851,7.87112,3.01487,5.3462,8.08055,0.315473
5178,15,1642.99,15,1703.09,3,2,0,29.355,7.22828,0.0889995,3.48851,7.08401,3.01487,5.3462,7.27249,0.315473
5179,15,1642.99,15,1703.09,0,0,9,29.3403,7.40545,0.0889995,3.48851,7.08401,3.61338,5.3462,7.27249,0.315473
5180,15,1642.99,15,1704.99,0,1,9,29.3257,7.56491,0.0889995,3.48851,7.08401,3.61338,5.71158,7.27249,0.315473
5181,15,1642.99,15,1704.99,3,0,0,29.311,7.56491,0.0889995,3.48851,6.3756,3.25205,5.71158,7.27249,0.315473
5182,15,1642.99,15,1704.99,2,2,9,29.2963,7.56491,0.0889995,4.03966,6.3756,3.25205,5.71158,7.44524,0.315473
5183,15,1642.99,15,1704.99,2,2,0,29.2817,7.56491,0.0889995,3.63569,6.3756,3.25205,5.71158,6.70072,0.315473
5184,15,1642.99,15,1704.99,0,1,9,29.2671,7.70842,0.0889995,3.63569,6.3756,3.25205,6.04042,6.70072,0.315473
5185,15,1642.99,15,1704.99,2,2,0,29.2524,7.70842,0.0889995,3.27212,6.3756,3.25205,6.04042,6.03065,0.315473
5186,15,1642.99,15,1704.99,0,1,9,29.2378,7.83757,0.0889995,3.27212,6.3756,3.25205,6.33638,6.03065,0.315473
5187,15,1642.99,15,1690.33,2,2,13,29.2232,7.83757,0.0889995,4.24491,6.3756,3.25205,6.33638,6.72758,0.315473
5188,15,1642.99,15,1690.33,3,1,9,29.2086,7.83757,0.0889995,4.24491,6.63804,3.25205,6.60274,6.72758,0.315473
5189,15,1642.99,15,1690.33,3,2,0,29.194,7.83757,0.0889995,4.24491,5.97424,3.25205,6.60274,6.05482,0.315473
5190,15,1642.99,15,1688.65,2,1,13,29.1794,7.83757,0.0889995,5.12042,5.97424,3.25205,7.24247,6.05482,0.315473
5191,15,1642.99,15,1688.65,0,1,0,29.1648,7.05382,0.0889995,5.12042,5.97424,3.25205,6.51822,6.05482,0.315473
5192,15,1642.99,15,1692.8,3,2,9,29.1502,7.05382,0.0889995,5.12042,6.27682,3.25205,6.51822,6.34934,0.315473
5193,15,1642.99,15,1692.8,0,1,0,29.1356,6.34844,0.0889995,5.12042,6.27682,3.25205,5.8664,6.34934,0.315473
5194,15,1642.99,15,1692.8,0,0,0,29.121,5.71359,0.0889995,5.12042,6.27682,2.92684,5.8664,6.34934,0.315473
5195,15,1642.99,15,1692.8,3,1,9,29.1065,5.71359,0.0889995,5.12042,6.54913,2.92684,6.17976,6.34934,0.315473
5196,15,1642.99,15,1692.8,3,0,0,29.0919,5.71359,0.0889995,5.12042,5.89422,2.63416,6.17976,6.34934,0.315473
5197,15,1642.99,15,1692.8,3,2,0,29.0774,5.71359,0.0889995,5.12042,5.3048,2.63416,6.17976,5.71441,0.315473
5198,15,1642.99,15,1698.36,2,0,9,29.0628,5.71359,0.0889995,5.50838,5.3048,3.27074,6.17976,5.71441,0.315473
5199,15,1642.99,15,1698.36,2,0,0,29.0483,5.71359,0.0889995,4.95754,5.3048,2.94367,6.17976,5.71441,0.315473
5200,15,1642.99,15,1698.39,3,2,9,29.0338,5.71359,0.0889995,4.95754,5.67432,2.94367,6.17976,6.04297,0.315473
5201,15,1642.99,15,1696.21,0,1,13,29.0193,6.44223,0.0889995,4.95754,5.67432,2.94367,6.86178,6.04297,0.315473
5202,15,1642.99,15,1688.8,0,3,13,29.0048,7.09801,0.0889995,4.95754,5.67432,2.94367,6.86178,6.04297,1.58393
5203,15,1642.99,15,1687.69,0,2,13,28.9903,7.68821,0.0889995,4.95754,5.67432,2.94367,6.86178,6.73867,1.58393
5204,15,1642.99,15,1687.69,2,1,0,28.9758,7.68821,0.0889995,4.46179,5.67432,2.94367,6.1756,6.73867,1.58393
5205,15,1642.99,15,1687.69,0,0,0,28.9613,6.91939,0.0889995,4.46179,5.67432,2.6493,6.1756,6.73867,1.58393
5206,15,1642.99,15,1687.69,0,1,0,28.9468,6.22745,0.0889995,4.46179,5.67432,2.6493,5.55804,6.73867,1.58393
5207,15,1642.99,15,1687.69,0,2,9,28.9323,6.5047,0.0889995,4.46179,5.67432,2.6493,5.55804,6.9648,1.58393
5208,15,1642.99,15,1687.69,0,3,0,28.9179,5.85423,0.0889995,4.46179,5.67432,2.6493,5.55804,6.9648,1.42553
5209,15,1642.99,15,1687.69,2,2,0,28.9034,5.85423,0.0889995,4.01561,5.67432,2.6493,5.55804,6.26832,1.42553
5210,15,1642.99,15,1687.69,0,3,0,28.8889,5.26881,0.0889995,4.01561,5.67432,2.6493,5.55804,6.26832,1.28298
5211,15,1642.99,15,1687.35,3,1,13,28.8745,5.26881,0.0889995,4.01561,6.40689,2.6493,6.30224,6.26832,1.28298
5212,15,1642.99,15,1687.35,3,2,9,28.8601,5.26881,0.0889995,4.01561,6.6662,2.6493,6.30224,6.54149,1.28298
5213,15,1642.99,15,1687.35,3,0,0,28.8456,5.26881,0.0889995,4.01561,5.99958,2.38437,6.30224,6.54149,1.28298
5214,15,1642.99,15,1687.35,3,0,0,28.8312,5.26881,0.0889995,4.01561,5.39962,2.14593,6.30224,6.54149,1.28298
5215,15,1642.99,15,1687.35,3,1,0,28.8168,5.26881,0.0889995,4.01561,4.85966,2.14593,5.67202,6.54149,1.28298
5216,15,1642.99,15,1687.35,3,1,9,28.8024,5.26881,0.0889995,4.01561,5.27369,2.14593,6.00481,6.54149,1.28298
5217,15,1642.99,15,1687.35,2,3,0,28.788,5.26881,0.0889995,3.61405,5.27369,2.14593,6.00481,6.54149,1.15468
5218,15,1642.99,15,1687.35,0,2,9,28.7736,5.64193,0.0889995,3.61405,5.27369,2.14593,6.00481,6.78734,1.15468
5219,15,1642.99,15,1687.35,3,2,9,28.7592,5.64193,0.0889995,3.61405,5.64632,2.14593,6.00481,7.00861,1.15468
5220,15,1642.99,15,1687.35,2,0,0,28.7448,5.64193,0.0889995,3.25264,5.64632,1.93134,6.00481,7.00861,1.15468
5221,15,1642.99,15,1687.35,3,1,0,28.7305,5.64193,0.0889995,3.25264,5.08169,1.93134,5.40433,7.00861,1.15468
5222,15,1642.99,15,1687.69,3,2,9,28.7161,5.64193,0.0889995,3.25264,5.47352,1.93134,5.40433,7.20775,1.15468
5223,15,1642.99,15,1687.69,0,2,0,28.7017,5.07774,0.0889995,3.25264,5.47352,1.93134,5.40433,6.48697,1.15468
5224,15,1642.99,15,1687.69,0,2,9,28.6874,5.46996,0.0889995,3.25264,5.47352,1.93134,5.40433,6.73827,1.15468
5225,15,1642.99,15,1683.14,0,2,13,28.673,6.22297,0.0889995,3.25264,5.47352,1.93134,5.40433,7.36445,1.15468
5226,15,1642.99,15,1686.03,3,2,9,28.6587,6.22297,0.0889995,3.25264,5.82617,1.93134,5.40433,7.528,1.15468
5227,15,1642.99,15,1686.03,2,1,0,28.6444,6.22297,0.0889995,2.92738,5.82617,1.93134,4.8639,7.528,1.15468
5228,15,1642.99,15,1686.03,0,2,0,28.6301,5.60067,0.0889995,2.92738,5.82617,1.93134,4.8639,6.7752,1.15468
5229,15,1642.99,15,1686.03,3,2,0,28.6157,5.60067,0.0889995,2.92738,5.24355,1.93134,4.8639,6.09768,1.15468
5230,15,1642.99,15,1686,2,1,13,28.6014,5.60067,0.0889995,3.93464,5.24355,1.93134,5.67751,6.09768,1.15468
5231,15,1642.99,15,1675.01,3,1,13,28.5871,5.60067,0.0889995,3.93464,6.0192,1.93134,6.40976,6.09768,1.15468
5232,15,1642.99,15,1675.01,0,0,9,28.5728,5.9406,0.0889995,3.93464,6.0192,2.63821,6.40976,6.09768,1.15468
5233,15,1642.99,15,1676.83,0,2,9,28.5585,6.24654,0.0889995,3.93464,6.0192,2.63821,6.40976,6.38791,1.15468
5234,15,1642.99,15,1676.83,2,1,9,28.5443,6.24654,0.0889995,4.44118,6.0192,2.63821,6.66878,6.38791,1.15468
5235,15,1642.99,15,1703.18,0,2,9,28.53,6.52189,0.0889995,4.44118,6.0192,2.63821,6.66878,6.64912,1.15468
5236,15,1642.99,15,1706.2,3,2,9,28.5157,6.52189,0.0889995,4.44118,6.31728,2.63821,6.66878,6.88421,1.15468
5237,15,1642.99,15,1695.9,0,2,13,28.5015,7.1697,0.0889995,4.44118,6.31728,2.63821,6.66878,7.49579,1.15468
5238,15,1642.99,15,1695.9,0,2,0,28.4872,6.45273,0.0889995,4.44118,6.31728,2.63821,6.66878,6.74621,1.15468
5239,15,1642.99,15,1705.82,2,1,9,28.473,6.45273,0.0889995,4.89706,6.31728,2.63821,6.9019,6.74621,1.15468
5240,15,1642.99,15,1703.84,0,0,13,28.4587,7.10746,0.0889995,4.89706,6.31728,3.67439,6.9019,6.74621,1.15468
5241,15,1642.99,15,1703.84,2,0,0,28.4445,7.10746,0.0889995,4.40735,6.31728,3.30695,6.9019,6.74621,1.15468
5242,15,1642.99,15,1682.33,0,1,13,28.4303,7.69671,0.0889995,4.40735,6.31728,3.30695,7.51171,6.74621,1.15468
5243,15,1642.99,15,1682.33,3,2,0,28.4161,7.69671,0.0889995,4.40735,5.68555,3.30695,7.51171,6.07159,1.15468
5244,15,1642.99,15,1685.35,0,3,9,28.4019,7.82704,0.0889995,4.40735,5.68555,3.30695,7.51171,6.07159,1.93921
5245,15,1642.99,15,1685.35,0,0,0,28.3877,7.04434,0.0889995,4.40735,5.68555,2.97625,7.51171,6.07159,1.93921
5246,15,1642.99,15,1685.35,0,0,0,28.3735,6.3399,0.0889995,4.40735,5.68555,2.67863,7.51171,6.07159,1.93921
5247,15,1642.99,15,1685.35,0,1,0,28.3593,5.70591,0.0889995,4.40735,5.68555,2.67863,6.76054,6.07159,1.93921
5248,15,1642.99,15,1685.35,0,1,9,28.3451,6.03532,0.0889995,4.40735,5.68555,2.67863,6.98449,6.07159,1.93921
5249,15,1642.99,15,1685.35,2,3,0,28.3309,6.03532,0.0889995,3.96662,5.68555,2.67863,6.98449,6.07159,1.74529
5250,15,1642.99,15,1685.35,3,1,0,28.3168,6.03532,0.0889995,3.96662,5.117,2.67863,6.28604,6.07159,1.74529
5251,15,1642.99,15,1685.35,3,2,0,28.3026,6.03532,0.0889995,3.96662,4.6053,2.67863,6.28604,5.46443,1.74529
5252,15,1642.99,15,1685.35,2,0,0,28.2885,6.03532,0.0889995,3.56996,4.6053,2.41076,6.28604,5.46443,1.74529
5253,15,1642.99,15,1685.35,3,3,0,28.2743,6.03532,0.0889995,3.56996,4.14477,2.41076,6.28604,5.46443,1.57076
5254,15,1642.99,15,1685.35,0,1,0,28.2602,5.43179,0.0889995,3.56996,4.14477,2.41076,5.65744,5.46443,1.57076
5255,15,1642.99,15,1685.35,2,0,0,28.246,5.43179,0.0889995,3.21296,4.14477,2.16969,5.65744,5.46443,1.57076
5256,15,1642.99,15,1685.35,2,1,0,28.2319,5.43179,0.0889995,2.89166,4.14477,2.16969,5.09169,5.46443,1.57076
5257,15,1642.99,15,1685.35,3,3,0,28.2178,5.43179,0.0889995,2.89166,3.73029,2.16969,5.09169,5.46443,1.41369
5258,15,1642.99,15,1685.35,0,1,9,28.2037,5.78861,0.0889995,2.89166,3.73029,2.16969,5.48252,5.46443,1.41369
5259,15,1642.99,15,1682.01,0,1,13,28.1896,6.50975,0.0889995,2.89166,3.73029,2.16969,6.23427,5.46443,1.41369
5260,15,1642.99,15,1682.01,0,0,0,28.1755,5.85877,0.0889995,2.89166,3.73029,1.95272,6.23427,5.46443,1.41369
5261,15,1642.99,15,1682.01,2,2,9,28.1614,5.85877,0.0889995,3.5025,3.73029,1.95272,6.23427,5.81799,1.41369
5262,15,1642.99,15,1682.01,0,2,9,28.1473,6.1729,0.0889995,3.5025,3.73029,1.95272,6.23427,6.13619,1.41369
5263,15,1642.99,15,1678.99,3,2,13,28.1333,6.1729,0.0889995,3.5025,4.65726,1.95272,6.23427,6.82257,1.41369
5264,15,1642.99,15,1678.99,0,3,0,28.1192,5.55561,0.0889995,3.5025,4.65726,1.95272,6.23427,6.82257,1.27232
5265,15,1642.99,15,1678.99,2,2,9,28.1051,5.55561,0.0889995,4.05225,4.65726,1.95272,6.23427,7.04031,1.27232
5266,15,1642.99,15,1678.99,3,0,0,28.0911,5.55561,0.0889995,4.05225,4.19153,1.75745,6.23427,7.04031,1.27232
5267,15,1642.99,15,1678.99,3,1,0,28.077,5.55561,0.0889995,4.05225,3.77238,1.75745,5.61084,7.04031,1.27232
5268,15,1642.99,15,1678.99,0,2,0,28.063,5.00005,0.0889995,4.05225,3.77238,1.75745,5.61084,6.33628,1.27232
5269,15,1642.99,15,1678.99,3,2,0,28.049,5.00005,0.0889995,4.05225,3.39514,1.75745,5.61084,5.70265,1.27232
5270,15,1642.99,15,1678.99,2,2,0,28.0349,5.00005,0.0889995,3.64702,3.39514,1.75745,5.61084,5.13239,1.27232
5271,15,1642.99,15,1678.99,2,2,0,28.0209,5.00005,0.0889995,3.28232,3.39514,1.75745,5.61084,4.61915,1.27232
5272,15,1642.99,15,1678.99,2,1,0,28.0069,5.00005,0.0889995,2.95409,3.39514,1.75745,5.04976,4.61915,1.27232
5273,15,1642.99,15,1678.99,2,0,0,27.9929,5.00005,0.0889995,2.65868,3.39514,1.5817,5.04976,4.61915,1.27232
5274,15,1642.99,15,1678.99,2,2,0,27.9789,5.00005,0.0889995,2.39281,3.39514,1.5817,5.04976,4.15723,1.27232
5275,15,1642.99,15,1678.99,2,2,0,27.9649,5.00005,0.0889995,2.15353,3.39514,1.5817,5.04976,3.74151,1.27232
5276,15,1642.99,15,1678.99,0,3,9,27.9509,5.40004,0.0889995,2.15353,3.39514,1.5817,5.04976,3.74151,2.04509
5277,15,1642.99,15,1678.99,0,1,0,27.937,4.86004,0.0889995,2.15353,3.39514,1.5817,4.54478,3.74151,2.04509
5278,15,1642.99,15,1678.99,2,2,0,27.923,4.86004,0.0889995,1.93818,3.39514,1.5817,4.54478,3.36736,2.04509
5279,15,1642.99,15,1678.99,3,3,0,27.909,4.86004,0.0889995,1.93818,3.05563,1.5817,4.54478,3.36736,1.84058
5280,15,1642.99,15,1678.99,0,1,0,27.8951,4.37403,0.0889995,1.93818,3.05563,1.5817,4.0903,3.36736,1.84058
5281,15,1642.99,15,1678.99,0,0,0,27.8811,3.93663,0.0889995,1.93818,3.05563,1.42353,4.0903,3.36736,1.84058
5282,15,1642.99,15,1678.99,0,1,0,27.8672,3.54297,0.0889995,1.93818,3.05563,1.42353,3.68127,3.36736,1.84058
5283,15,1642.99,15,1686.75,3,2,9,27.8533,3.54297,0.0889995,1.93818,3.65007,1.42353,3.68127,3.93062,1.84058
5284,15,1642.99,15,1686.75,0,1,9,27.8393,4.08867,0.0889995,1.93818,3.65007,1.42353,4.21315,3.93062,1.84058
5285,15,1642.99,15,1686.75,0,0,9,27.8254,4.5798,0.0889995,1.93818,3.65007,2.18118,4.21315,3.93062,1.84058
5286,15,1642.99,15,1686.75,3,2,9,27.8115,4.5798,0.0889995,1.93818,4.18506,2.18118,4.21315,4.43756,1.84058
5287,15,1642.99,15,1686.75,0,2,0,27.7976,4.12182,0.0889995,1.93818,4.18506,2.18118,4.21315,3.99381,1.84058
5288,15,1642.99,15,1686.75,0,1,0,27.7837,3.70964,0.0889995,1.93818,4.18506,2.18118,3.79183,3.99381,1.84058
5289,15,1642.99,15,1686.75,3,2,9,27.7698,3.70964,0.0889995,1.93818,4.66655,2.18118,3.79183,4.49442,1.84058
5290,15,1642.99,15,1686.75,0,2,0,27.7559,3.33868,0.0889995,1.93818,4.66655,2.18118,3.79183,4.04498,1.84058
5291,15,1642.99,15,1686.75,3,0,0,27.742,3.33868,0.0889995,1.93818,4.1999,1.96306,3.79183,4.04498,1.84058
5292,15,1642.99,15,1686.75,0,2,9,27.7282,3.90481,0.0889995,1.93818,4.1999,1.96306,3.79183,4.54048,1.84058
5293,15,1642.99,15,1686.75,3,2,0,27.7143,3.90481,0.0889995,1.93818,3.77991,1.96306,3.79183,4.08644,1.84058
5294,15,1642.99,15,1686.75,3,0,0,27.7004,3.90481,0.0889995,1.93818,3.40192,1.76676,3.79183,4.08644,1.84058
5295,15,1642.99,15,1686.75,1,0,0,27.6866,3.90481,0.0800996,1.93818,3.40192,1.59008,3.79183,4.08644,1.84058
5296,15,1642.99,15,1686.75,3,0,0,27.6728,3.90481,0.0800996,1.93818,3.06173,1.43107,3.79183,4.08644,1.84058
5297,15,1642.99,15,1686.75,2,2,0,27.6589,3.90481,0.0800996,1.74436,3.06173,1.43107,3.79183,3.67779,1.84058
5298,15,1642.99,15,1686.75,0,1,0,27.6451,3.51433,0.0800996,1.74436,3.06173,1.43107,3.41265,3.67779,1.84058
5299,15,1642.99,15,1686.75,3,1,0,27.6313,3.51433,0.0800996,1.74436,2.75555,1.43107,3.07138,3.67779,1.84058
5300,15,1642.99,15,1686.75,0,3,0,27.6175,3.1629,0.0800996,1.74436,2.75555,1.43107,3.07138,3.67779,1.65652
5301,15,1642.99,15,1686.75,2,2,0,27.6036,3.1629,0.0800996,1.56992,2.75555,1.43107,3.07138,3.31001,1.65652
5302,15,1642.99,15,1686.75,2,1,0,27.5898,3.1629,0.0800996,1.41293,2.75555,1.43107,2.76425,3.31001,1.65652
5303,15,1642.99,15,1686.75,0,2,0,27.576,2.84661,0.0800996,1.41293,2.75555,1.43107,2.76425,2.97901,1.65652
5304,15,1642.99,15,1686.75,3,1,0,27.5623,2.84661,0.0800996,1.41293,2.48,1.43107,2.48782,2.97901,1.65652
5305,15,1642.99,15,1700.5,3,2,9,27.5485,2.84661,0.0800996,1.41293,3.132,1.43107,2.48782,3.58111,1.65652
5306,15,1642.99,15,1686.75,3,1,13,27.5347,2.84661,0.0800996,1.41293,4.1188,1.43107,3.53904,3.58111,1.65652
5307,15,1642.99,15,1678.99,3,1,13,27.5209,2.84661,0.0800996,1.41293,5.00692,1.43107,4.48514,3.58111,1.65652
5308,15,1642.99,15,1678.99,0,1,0,27.5072,2.56195,0.0800996,1.41293,5.00692,1.43107,4.03662,3.58111,1.65652
5309,15,1642.99,15,1678.99,2,0,0,27.4934,2.56195,0.0800996,1.27164,5.00692,1.28796,4.03662,3.58111,1.65652
5310,15,1642.99,15,1685.73,3,3,9,27.4797,2.56195,0.0800996,1.27164,5.40623,1.28796,4.03662,3.58111,2.39087
5311,15,1642.99,15,1685.73,3,3,0,27.4659,2.56195,0.0800996,1.27164,4.8656,1.28796,4.03662,3.58111,2.15178
5312,15,1642.99,15,1685.73,3,1,0,27.4522,2.56195,0.0800996,1.27164,4.37904,1.28796,3.63296,3.58111,2.15178
5313,15,1642.99,15,1679.82,3,0,13,27.4385,2.56195,0.0800996,1.27164,5.24114,2.45917,3.63296,3.58111,2.15178
5314,15,1642.99,15,1679.82,0,0,0,27.4248,2.30575,0.0800996,1.27164,5.24114,2.21325,3.63296,3.58111,2.15178
5315,15,1642.99,15,1718.54,3,3,9,27.411,2.30575,0.0800996,1.27164,5.61703,2.21325,3.63296,3.58111,2.8366
5316,15,1642.99,15,1718.54,3,3,0,27.3973,2.30575,0.0800996,1.27164,5.05532,2.21325,3.63296,3.58111,2.55294
5317,15,1642.99,15,1699.41,3,2,13,27.3836,2.30575,0.0800996,1.27164,5.84979,2.21325,3.63296,4.523,2.55294
5318,15,1642.99,15,1692.97,0,3,13,27.3699,3.37518,0.0800996,1.27164,5.84979,2.21325,3.63296,4.523,3.59765
5319,15,1642.99,15,1684.6,2,2,13,27.3563,3.37518,0.0800996,2.44447,5.84979,2.21325,3.63296,5.3707,3.59765
5320,15,1642.99,15,1684.6,0,2,0,27.3426,3.03766,0.0800996,2.44447,5.84979,2.21325,3.63296,4.83363,3.59765
5321,15,1642.99,15,1714.48,2,2,9,27.3289,3.03766,0.0800996,3.10003,5.84979,2.21325,3.63296,5.25027,3.59765
5322,15,1642.99,15,1714.48,2,3,0,27.3152,3.03766,0.0800996,2.79002,5.84979,2.21325,3.63296,5.25027,3.23788
5323,15,1642.99,15,1711.11,0,2,13,27.3016,4.03389,0.0800996,2.79002,5.84979,2.21325,3.63296,6.02524,3.23788
5324,15,1642.99,15,1711.11,0,0,0,27.2879,3.6305,0.0800996,2.79002,5.84979,1.99193,3.63296,6.02524,3.23788
5325,15,1642.99,15,1711.11,0,2,0,27.2743,3.26745,0.0800996,2.79002,5.84979,1.99193,3.63296,5.42272,3.23788
5326,15,1642.99,15,1711.11,2,3,0,27.2607,3.26745,0.0800996,2.51102,5.84979,1.99193,3.63296,5.42272,2.9141
5327,15,1642.99,15,1711.11,3,3,0,27.247,3.26745,0.0800996,2.51102,5.26481,1.99193,3.63296,5.42272,2.62269
5328,15,1642.99,15,1711.11,3,0,0,27.2334,3.26745,0.0800996,2.51102,4.73833,1.79273,3.63296,5.42272,2.62269
5329,15,1642.99,15,1711.11,3,2,0,27.2198,3.26745,0.0800996,2.51102,4.2645,1.79273,3.63296,4.88044,2.62269
5330,15,1642.99,15,1711.11,2,3,0,27.2062,3.26745,0.0800996,2.25992,4.2645,1.79273,3.63296,4.88044,2.36042
5331,15,1642.99,15,1691.09,2,1,13,27.1926,3.26745,0.0800996,3.33393,4.2645,1.79273,4.56966,4.88044,2.36042
5332,15,1642.99,15,1682.72,2,1,13,27.179,3.26745,0.0800996,4.30053,4.2645,1.79273,5.4127,4.88044,2.36042
5333,15,1642.99,15,1682.72,2,1,0,27.1654,3.26745,0.0800996,3.87048,4.2645,1.79273,4.87143,4.88044,2.36042
5334,15,1642.99,15,1682.72,2,3,0,27.1518,3.26745,0.0800996,3.48343,4.2645,1.79273,4.87143,4.88044,2.12438
5335,15,1642.99,15,1682.72,3,2,0,27.1382,3.26745,0.0800996,3.48343,3.83805,1.79273,4.87143,4.3924,2.12438
5336,15,1642.99,15,1682.72,0,2,0,27.1247,2.94071,0.0800996,3.48343,3.83805,1.79273,4.87143,3.95316,2.12438
5337,15,1642.99,15,1682.72,0,1,0,27.1111,2.64664,0.0800996,3.48343,3.83805,1.79273,4.38428,3.95316,2.12438
5338,15,1642.99,15,1682.72,2,1,0,27.0975,2.64664,0.0800996,3.13509,3.83805,1.79273,3.94586,3.95316,2.12438
5339,15,1642.99,15,1682.72,2,1,9,27.084,2.64664,0.0800996,3.72158,3.83805,1.79273,4.45127,3.95316,2.12438
5340,15,1642.99,15,1682.72,2,0,0,27.0705,2.64664,0.0800996,3.34942,3.83805,1.61346,4.45127,3.95316,2.12438
5341,15,1642.99,15,1682.72,2,2,0,27.0569,2.64664,0.0800996,3.01448,3.83805,1.61346,4.45127,3.55784,2.12438
5342,15,1642.99,15,1696.47,0,2,9,27.0434,3.28197,0.0800996,3.01448,3.83805,1.61346,4.45127,4.10206,2.12438
5343,15,1642.99,15,1696.47,2,1,0,27.0299,3.28197,0.0800996,2.71303,3.83805,1.61346,4.00614,4.10206,2.12438
5344,15,1642.99,15,1696.47,3,0,0,27.0164,3.28197,0.0800996,2.71303,3.45424,1.45211,4.00614,4.10206,2.12438
5345,15,1642.99,15,1689.17,3,2,13,27.0028,3.28197,0.0800996,2.71303,4.40882,1.45211,4.00614,4.99185,2.12438
5346,15,1642.99,15,1674.96,3,2,13,26.9893,3.28197,0.0800996,2.71303,5.26794,1.45211,4.00614,5.79267,2.12438
5347,15,1642.99,15,1684.03,0,1,9,26.9759,3.85378,0.0800996,2.71303,5.26794,1.45211,4.50553,5.79267,2.12438
5348,15,1642.99,15,1684.03,0,0,0,26.9624,3.4684,0.0800996,2.71303,5.26794,1.3069,4.50553,5.79267,2.12438
5349,15,1642.99,15,1684.03,0,1,0,26.9489,3.12156,0.0800996,2.71303,5.26794,1.3069,4.05498,5.79267,2.12438
5350,15,1642.99,15,1684.03,0,1,9,26.9354,3.7094,0.0800996,2.71303,5.26794,1.3069,4.54948,5.79267,2.12438
5351,15,1642.99,15,1705.54,0,1,9,26.9219,4.23846,0.0800996,2.71303,5.26794,1.3069,4.99453,5.79267,2.12438
5352,15,1642.99,15,1705.54,2,3,0,26.9085,4.23846,0.0800996,2.44173,5.26794,1.3069,4.99453,5.79267,1.91194
5353,15,1642.99,15,1705.54,3,2,9,26.895,4.23846,0.0800996,2.44173,5.64114,1.3069,4.99453,6.1134,1.91194
5354,15,1642.99,15,1705.54,3,1,9,26.8816,4.23846,0.0800996,2.44173,5.97703,1.3069,5.39508,6.1134,1.91194
5355,15,1642.99,15,1705.54,3,2,9,26.8681,4.23846,0.0800996,2.44173,6.27933,1.3069,5.39508,6.40206,1.91194
5356,15,1642.99,15,1705.54,2,2,0,26.8547,4.23846,0.0800996,2.19756,6.27933,1.3069,5.39508,5.76186,1.91194
5357,15,1642.99,15,1705.54,2,1,9,26.8413,4.23846,0.0800996,2.8778,6.27933,1.3069,5.75557,5.76186,1.91194
5358,15,1642.99,15,1705.54,0,2,9,26.8279,4.71462,0.0800996,2.8778,6.27933,1.3069,5.75557,6.08567,1.91194
5359,15,1642.99,15,1703.38,3,2,13,26.8144,4.71462,0.0800996,2.8778,6.95139,1.3069,5.75557,6.7771,1.91194
5360,15,1642.99,15,1703.38,3,2,9,26.801,4.71462,0.0800996,2.8778,7.15625,1.3069,5.75557,6.99939,1.91194
5361,15,1642.99,15,1703.25,0,2,13,26.7876,5.54315,0.0800996,2.8778,7.15625,1.3069,5.75557,7.59945,1.91194
5362,15,1642.99,15,1702.12,0,2,13,26.7742,6.28884,0.0800996,2.8778,7.15625,1.3069,5.75557,8.13951,1.91194
5363,15,1642.99,15,1695.02,0,2,13,26.7609,6.95996,0.0800996,2.8778,7.15625,1.3069,5.75557,8.62556,1.91194
5364,15,1642.99,15,1695.02,0,3,0,26.7475,6.26396,0.0800996,2.8778,7.15625,1.3069,5.75557,8.62556,1.72074
5365,15,1642.99,15,1695.02,0,2,9,26.7341,6.53756,0.0800996,2.8778,7.15625,1.3069,5.75557,8.663,1.72074
5366,15,1642.99,15,1695.02,3,1,0,26.7207,6.53756,0.0800996,2.8778,6.44063,1.3069,5.18001,8.663,1.72074
5367,15,1642.99,15,1687.25,3,2,13,26.7074,6.53756,0.0800996,2.8778,7.09657,1.3069,5.18001,9.0967,1.72074
5368,15,1642.99,15,1687.25,3,1,0,26.694,6.53756,0.0800996,2.8778,6.38691,1.3069,4.66201,9.0967,1.72074
5369,15,1642.99,15,1687.25,3,0,0,26.6807,6.53756,0.0800996,2.8778,5.74822,1.17621,4.66201,9.0967,1.72074
5370,15,1642.99,15,1678.88,2,1,13,26.6673,6.53756,0.0800996,3.89002,5.74822,1.17621,5.49581,9.0967,1.72074
5371,15,1642.99,15,1684.12,0,2,9,26.654,6.78381,0.0800996,3.89002,5.74822,1.17621,5.49581,9.08703,1.72074
5372,15,1642.99,15,1684.12,2,1,0,26.6407,6.78381,0.0800996,3.50102,5.74822,1.17621,4.94623,9.08703,1.72074
5373,15,1642.99,15,1684.12,3,1,0,26.6273,6.78381,0.0800996,3.50102,5.1734,1.17621,4.45161,9.08703,1.72074
5374,15,1642.99,15,1684.12,2,3,0,26.614,6.78381,0.0800996,3.15092,5.1734,1.17621,4.45161,9.08703,1.54867
5375,15,1642.99,15,1684.12,0,2,9,26.6007,7.00543,0.0800996,3.15092,5.1734,1.17621,4.45161,9.07833,1.54867
5376,15,1642.99,15,1708.9,3,2,9,26.5874,7.00543,0.0800996,3.15092,5.55606,1.17621,4.45161,9.0705,1.54867
