iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10589,10,950.305,10,951.707,0,2,9,1.0886,6.3021,0.0156932,2.58972,3.36832,0.430215,3.55268,6.28188,0.53268
10590,10,950.305,10,951.707,0,2,9,1.08806,6.57189,0.0156932,2.58972,3.36832,0.430215,3.55268,6.55369,0.53268
10591,10,950.305,10,951.707,3,1,9,1.08752,6.57189,0.0156932,2.58972,3.93149,0.430215,4.09741,6.55369,0.53268
10592,10,950.305,10,951.707,3,2,0,1.08697,6.57189,0.0156932,2.58972,3.53834,0.430215,4.09741,5.89832,0.53268
10593,10,950.305,10,951.707,0,1,9,1.08643,6.8147,0.0156932,2.58972,3.53834,0.430215,4.58767,5.89832,0.53268
10594,10,950.305,10,951.707,3,2,9,1.08589,6.8147,0.0156932,2.58972,4.0845,0.430215,4.58767,6.20849,0.53268
10595,10,950.305,10,951.707,3,2,0,1.08534,6.8147,0.0156932,2.58972,3.67605,0.430215,4.58767,5.58764,0.53268
10596,10,950.305,10,951.707,2,2,0,1.0848,6.8147,0.0156932,2.33075,3.67605,0.430215,4.58767,5.02888,0.53268
10597,10,950.305,10,951.707,0,2,9,1.08426,7.03323,0.0156932,2.33075,3.67605,0.430215,4.58767,5.42599,0.53268
10598,10,950.305,10,951.707,0,1,9,1.08372,7.22991,0.0156932,2.33075,3.67605,0.430215,5.0289,5.42599,0.53268
10599,10,950.305,10,951.707,0,1,9,1.08317,7.40692,0.0156932,2.33075,3.67605,0.430215,5.42601,5.42599,0.53268
10600,10,950.305,10,951.707,0,2,9,1.08263,7.56623,0.0156932,2.33075,3.67605,0.430215,5.42601,5.78339,0.53268
10601,10,950.305,10,951.707,0,1,0,1.08209,6.80961,0.0156932,2.33075,3.67605,0.430215,4.88341,5.78339,0.53268
10602,10,950.305,10,951.707,3,2,0,1.08155,6.80961,0.0156932,2.33075,3.30845,0.430215,4.88341,5.20505,0.53268
10603,10,950.305,10,951.707,0,2,9,1.08101,7.02864,0.0156932,2.33075,3.30845,0.430215,4.88341,5.58455,0.53268
10604,10,950.305,10,951.707,2,1,0,1.08047,7.02864,0.0156932,2.09767,3.30845,0.430215,4.39507,5.58455,0.53268
10605,10,950.305,10,951.707,3,2,0,1.07993,7.02864,0.0156932,2.09767,2.9776,0.430215,4.39507,5.02609,0.53268
10606,10,950.305,10,951.707,0,3,0,1.07939,6.32578,0.0156932,2.09767,2.9776,0.430215,4.39507,5.02609,0.479412
10607,10,950.305,10,951.707,3,2,0,1.07885,6.32578,0.0156932,2.09767,2.67984,0.430215,4.39507,4.52348,0.479412
10608,10,950.305,10,951.707,0,1,9,1.07831,6.5932,0.0156932,2.09767,2.67984,0.430215,4.85556,4.52348,0.479412
10609,10,950.305,10,951.707,0,2,0,1.07777,5.93388,0.0156932,2.09767,2.67984,0.430215,4.85556,4.07113,0.479412
10610,10,950.305,10,951.707,0,2,9,1.07723,6.24049,0.0156932,2.09767,2.67984,0.430215,4.85556,4.56402,0.479412
10611,10,950.305,10,951.707,0,2,9,1.07669,6.51644,0.0156932,2.09767,2.67984,0.430215,4.85556,5.00762,0.479412
10612,10,950.305,10,951.707,0,2,9,1.07615,6.7648,0.0156932,2.09767,2.67984,0.430215,4.85556,5.40686,0.479412
10613,10,950.305,10,951.707,0,1,9,1.07562,6.98832,0.0156932,2.09767,2.67984,0.430215,5.27001,5.40686,0.479412
10614,10,950.305,10,951.707,0,1,0,1.07508,6.28949,0.0156932,2.09767,2.67984,0.430215,4.74301,5.40686,0.479412
10615,10,950.305,10,951.707,0,1,9,1.07454,6.56054,0.0156932,2.09767,2.67984,0.430215,5.16871,5.40686,0.479412
10616,10,950.305,10,951.707,3,0,0,1.074,6.56054,0.0156932,2.09767,2.41186,0.387194,5.16871,5.40686,0.479412
10617,10,950.305,10,951.707,2,1,0,1.07347,6.56054,0.0156932,1.88791,2.41186,0.387194,4.65184,5.40686,0.479412
10618,10,950.305,10,951.707,2,2,9,1.07293,6.56054,0.0156932,2.59912,2.41186,0.387194,4.65184,5.76617,0.479412
10619,10,950.305,10,951.707,0,2,9,1.07239,6.80449,0.0156932,2.59912,2.41186,0.387194,4.65184,6.08955,0.479412
10620,10,950.305,10,951.707,0,2,9,1.07186,7.02404,0.0156932,2.59912,2.41186,0.387194,4.65184,6.3806,0.479412
10621,10,950.305,10,951.707,3,2,9,1.07132,7.02404,0.0156932,2.59912,3.07067,0.387194,4.65184,6.64254,0.479412
10622,10,950.305,10,951.707,3,2,0,1.07079,7.02404,0.0156932,2.59912,2.76361,0.387194,4.65184,5.97828,0.479412
10623,10,950.305,10,951.707,0,1,0,1.07025,6.32163,0.0156932,2.59912,2.76361,0.387194,4.18665,5.97828,0.479412
10624,10,950.305,10,951.707,2,0,0,1.06971,6.32163,0.0156932,2.3392,2.76361,0.348474,4.18665,5.97828,0.479412
10625,10,950.305,10,951.707,3,1,0,1.06918,6.32163,0.0156932,2.3392,2.48725,0.348474,3.76799,5.97828,0.479412
10626,10,950.305,10,951.707,0,2,0,1.06865,5.68947,0.0156932,2.3392,2.48725,0.348474,3.76799,5.38046,0.479412
10627,10,950.305,10,951.707,0,1,9,1.06811,6.02052,0.0156932,2.3392,2.48725,0.348474,4.29119,5.38046,0.479412
10628,10,950.305,10,951.707,0,1,0,1.06758,5.41847,0.0156932,2.3392,2.48725,0.348474,3.86207,5.38046,0.479412
10629,10,950.305,10,951.707,3,1,0,1.06704,5.41847,0.0156932,2.3392,2.23852,0.348474,3.47586,5.38046,0.479412
10630,10,950.305,10,952.418,0,2,9,1.06651,5.77662,0.0156932,2.3392,2.23852,0.348474,3.47586,5.74241,0.479412
10631,10,950.305,10,952.418,0,1,0,1.06598,5.19896,0.0156932,2.3392,2.23852,0.348474,3.12828,5.74241,0.479412
10632,10,950.305,10,952.418,0,2,0,1.06544,4.67906,0.0156932,2.3392,2.23852,0.348474,3.12828,5.16817,0.479412
10633,10,950.305,10,952.418,3,2,9,1.06491,4.67906,0.0156932,2.3392,2.91467,0.348474,3.12828,5.55135,0.479412
10634,10,950.305,10,952.418,2,1,9,1.06438,4.67906,0.0156932,3.00528,2.91467,0.348474,3.71545,5.55135,0.479412
10635,10,950.305,10,951.707,0,1,13,1.06385,5.51116,0.0156932,3.00528,2.91467,0.348474,4.6439,5.55135,0.479412
10636,10,950.305,10,951.707,2,2,0,1.06331,5.51116,0.0156932,2.70476,2.91467,0.348474,4.6439,4.99622,0.479412
10637,10,950.305,10,951.707,3,2,0,1.06278,5.51116,0.0156932,2.70476,2.6232,0.348474,4.6439,4.4966,0.479412
10638,10,950.305,10,951.707,3,2,0,1.06225,5.51116,0.0156932,2.70476,2.36088,0.348474,4.6439,4.04694,0.479412
10639,10,950.305,10,951.707,2,1,9,1.06172,5.51116,0.0156932,3.33428,2.36088,0.348474,5.07951,4.04694,0.479412
10640,10,950.305,10,951.707,0,1,9,1.06119,5.86004,0.0156932,3.33428,2.36088,0.348474,5.47156,4.04694,0.479412
10641,10,950.305,10,951.707,0,1,0,1.06066,5.27404,0.0156932,3.33428,2.36088,0.348474,4.92441,4.04694,0.479412
10642,10,950.305,10,951.707,0,2,9,1.06013,5.64663,0.0156932,3.33428,2.36088,0.348474,4.92441,4.54224,0.479412
10643,10,950.305,10,952.085,3,2,9,1.0596,5.64663,0.0156932,3.33428,3.02479,0.348474,4.92441,4.98802,0.479412
10644,10,950.305,10,952.085,0,1,9,1.05907,5.98197,0.0156932,3.33428,3.02479,0.348474,5.33197,4.98802,0.479412
10645,10,950.305,10,952.085,3,3,0,1.05854,5.98197,0.0156932,3.33428,2.72231,0.348474,5.33197,4.98802,0.43147
10646,10,950.305,10,952.085,0,2,0,1.05801,5.38377,0.0156932,3.33428,2.72231,0.348474,5.33197,4.48922,0.43147
10647,10,950.305,10,952.085,3,1,0,1.05748,5.38377,0.0156932,3.33428,2.45008,0.348474,4.79877,4.48922,0.43147
10648,10,950.305,10,952.796,3,2,9,1.05695,5.38377,0.0156932,3.33428,3.10507,0.348474,4.79877,4.94029,0.43147
10649,10,950.305,10,952.796,0,1,0,1.05642,4.8454,0.0156932,3.33428,3.10507,0.348474,4.31889,4.94029,0.43147
10650,10,950.305,10,952.796,0,0,0,1.05589,4.36086,0.0156932,3.33428,3.10507,0.313627,4.31889,4.94029,0.43147
10651,10,950.305,10,952.085,0,1,13,1.05537,5.22477,0.0156932,3.33428,3.10507,0.313627,5.187,4.94029,0.43147
10652,10,950.305,10,952.085,0,1,0,1.05484,4.70229,0.0156932,3.33428,3.10507,0.313627,4.6683,4.94029,0.43147
10653,10,950.305,10,952.085,3,2,0,1.05431,4.70229,0.0156932,3.33428,2.79457,0.313627,4.6683,4.44627,0.43147
10654,10,950.305,10,952.085,0,1,9,1.05378,5.13206,0.0156932,3.33428,2.79457,0.313627,5.10147,4.44627,0.43147
10655,10,950.305,10,952.085,2,1,9,1.05326,5.13206,0.0156932,3.90085,2.79457,0.313627,5.49132,4.44627,0.43147
10656,10,950.305,10,952.085,3,1,9,1.05273,5.13206,0.0156932,3.90085,3.41511,0.313627,5.84219,4.44627,0.43147
10657,10,950.305,10,952.085,0,3,0,1.0522,4.61886,0.0156932,3.90085,3.41511,0.313627,5.84219,4.44627,0.388323
10658,10,950.305,10,952.085,2,1,0,1.05168,4.61886,0.0156932,3.51077,3.41511,0.313627,5.25797,4.44627,0.388323
10659,10,950.305,10,952.085,0,1,9,1.05115,5.05697,0.0156932,3.51077,3.41511,0.313627,5.63218,4.44627,0.388323
10660,10,950.305,10,952.085,0,1,9,1.05063,5.45128,0.0156932,3.51077,3.41511,0.313627,5.96896,4.44627,0.388323
10661,10,950.305,10,952.085,3,1,0,1.0501,5.45128,0.0156932,3.51077,3.0736,0.313627,5.37206,4.44627,0.388323
10662,10,950.305,10,952.085,0,1,9,1.04958,5.80615,0.0156932,3.51077,3.0736,0.313627,5.73486,4.44627,0.388323
10663,10,950.305,10,952.085,3,2,9,1.04905,5.80615,0.0156932,3.51077,3.66624,0.313627,5.73486,4.90164,0.388323
10664,10,950.305,10,952.085,0,1,9,1.04853,6.12553,0.0156932,3.51077,3.66624,0.313627,6.06137,4.90164,0.388323
10665,10,950.305,10,950.305,0,1,13,1.048,6.81298,0.0156932,3.51077,3.66624,0.313627,6.75523,4.90164,0.388323
10666,10,950.305,10,950.305,2,1,13,1.04748,6.81298,0.0156932,4.45969,3.66624,0.313627,7.37971,4.90164,0.388323
10667,10,950.305,10,950.305,0,2,13,1.04696,7.43168,0.0156932,4.45969,3.66624,0.313627,7.37971,5.71147,0.388323
10668,10,950.305,10,950.305,2,2,13,1.04643,7.43168,0.0156932,5.31372,3.66624,0.313627,7.37971,6.44033,0.388323
10669,10,950.305,10,950.305,0,2,13,1.04591,7.98851,0.0156932,5.31372,3.66624,0.313627,7.37971,7.09629,0.388323
10670,10,950.305,10,950.305,0,2,13,1.04539,8.48966,0.0156932,5.31372,3.66624,0.313627,7.37971,7.68667,0.388323
10671,10,950.305,10,950.305,2,2,0,1.04486,8.48966,0.0156932,4.78235,3.66624,0.313627,7.37971,6.918,0.388323
10672,10,950.305,10,950.305,0,1,0,1.04434,7.6407,0.0156932,4.78235,3.66624,0.313627,6.64174,6.918,0.388323
10673,10,950.305,10,950.305,3,2,13,1.04382,7.6407,0.0156932,4.78235,4.59962,0.313627,6.64174,7.5262,0.388323
10674,10,950.305,10,950.305,0,2,0,1.0433,6.87663,0.0156932,4.78235,4.59962,0.313627,6.64174,6.77358,0.388323
10675,10,950.305,10,950.305,3,2,13,1.04278,6.87663,0.0156932,4.78235,5.43965,0.313627,6.64174,7.39622,0.388323
10676,10,950.305,10,950.305,0,1,13,1.04225,7.48896,0.0156932,4.78235,5.43965,0.313627,7.27757,7.39622,0.388323
10677,10,950.305,10,950.305,2,2,0,1.04173,7.48896,0.0156932,4.30411,5.43965,0.313627,7.27757,6.6566,0.388323
10678,10,950.305,10,950.305,3,1,0,1.04121,7.48896,0.0156932,4.30411,4.89569,0.313627,6.54981,6.6566,0.388323
10679,10,950.305,10,951.016,0,2,9,1.04069,7.64007,0.0156932,4.30411,4.89569,0.313627,6.54981,6.89094,0.388323
10680,10,950.305,10,951.016,0,1,0,1.04017,6.87606,0.0156932,4.30411,4.89569,0.313627,5.89483,6.89094,0.388323
10681,10,950.305,10,951.016,0,1,0,1.03965,6.18845,0.0156932,4.30411,4.89569,0.313627,5.30535,6.89094,0.388323
10682,10,950.305,10,951.016,2,1,0,1.03913,6.18845,0.0156932,3.8737,4.89569,0.313627,4.77481,6.89094,0.388323
10683,10,950.305,10,951.016,0,1,9,1.03861,6.46961,0.0156932,3.8737,4.89569,0.313627,5.19733,6.89094,0.388323
10684,10,950.305,10,951.016,0,3,0,1.03809,5.82265,0.0156932,3.8737,4.89569,0.313627,5.19733,6.89094,0.349491
10685,10,950.305,10,951.016,0,2,0,1.03757,5.24038,0.0156932,3.8737,4.89569,0.313627,5.19733,6.20185,0.349491
10686,10,950.305,10,951.016,2,2,0,1.03705,5.24038,0.0156932,3.48633,4.89569,0.313627,5.19733,5.58166,0.349491
10687,10,950.305,10,951.016,0,3,0,1.03654,4.71635,0.0156932,3.48633,4.89569,0.313627,5.19733,5.58166,0.314542
10688,10,950.305,10,951.016,0,2,9,1.03602,5.14471,0.0156932,3.48633,4.89569,0.313627,5.19733,5.92349,0.314542
10689,10,950.305,10,951.016,0,1,0,1.0355,4.63024,0.0156932,3.48633,4.89569,0.313627,4.6776,5.92349,0.314542
10690,10,950.305,10,951.016,3,2,0,1.03498,4.63024,0.0156932,3.48633,4.40612,0.313627,4.6776,5.33115,0.314542
10691,10,950.305,10,951.016,3,2,9,1.03446,4.63024,0.0156932,3.48633,4.86551,0.313627,4.6776,5.69803,0.314542
10692,10,950.305,10,950.305,0,2,13,1.03395,5.46722,0.0156932,3.48633,4.86551,0.313627,4.6776,6.42823,0.314542
10693,10,950.305,10,950.305,0,2,13,1.03343,6.22049,0.0156932,3.48633,4.86551,0.313627,4.6776,7.0854,0.314542
10694,10,950.305,10,950.305,0,2,13,1.03291,6.89844,0.0156932,3.48633,4.86551,0.313627,4.6776,7.67686,0.314542
10695,10,950.305,10,950.305,2,0,0,1.0324,6.89844,0.0156932,3.1377,4.86551,0.282264,4.6776,7.67686,0.314542
10696,10,950.305,10,950.305,2,2,0,1.03188,6.89844,0.0156932,2.82393,4.86551,0.282264,4.6776,6.90918,0.314542
10697,10,950.305,10,950.305,0,2,13,1.03136,7.5086,0.0156932,2.82393,4.86551,0.282264,4.6776,7.51826,0.314542
10698,10,950.305,10,950.305,3,2,0,1.03085,7.5086,0.0156932,2.82393,4.37896,0.282264,4.6776,6.76643,0.314542
10699,10,950.305,10,950.305,0,2,0,1.03033,6.75774,0.0156932,2.82393,4.37896,0.282264,4.6776,6.08979,0.314542
10700,10,950.305,10,950.305,2,2,0,1.02982,6.75774,0.0156932,2.54154,4.37896,0.282264,4.6776,5.48081,0.314542
10701,10,950.305,10,950.305,2,1,13,1.0293,6.75774,0.0156932,3.58738,4.37896,0.282264,5.50984,5.48081,0.314542
10702,10,950.305,10,950.305,3,1,13,1.02879,6.75774,0.0156932,3.58738,5.24106,0.282264,6.25885,5.48081,0.314542
10703,10,950.305,10,950.305,3,1,0,1.02827,6.75774,0.0156932,3.58738,4.71696,0.282264,5.63297,5.48081,0.314542
10704,10,950.305,10,950.305,0,0,0,1.02776,6.08197,0.0156932,3.58738,4.71696,0.254038,5.63297,5.48081,0.314542
10705,10,950.305,10,950.305,0,1,13,1.02725,6.77377,0.0156932,3.58738,4.71696,0.254038,6.36967,5.48081,0.314542
10706,10,950.305,10,950.305,0,2,13,1.02673,7.39639,0.0156932,3.58738,4.71696,0.254038,6.36967,6.23273,0.314542
10707,10,950.305,10,950.305,0,2,13,1.02622,7.95675,0.0156932,3.58738,4.71696,0.254038,6.36967,6.90946,0.314542
10708,10,950.305,10,950.305,0,1,13,1.02571,8.46108,0.0156932,3.58738,4.71696,0.254038,7.0327,6.90946,0.314542
10709,10,950.305,10,950.305,0,2,0,1.02519,7.61497,0.0156932,3.58738,4.71696,0.254038,7.0327,6.21851,0.314542
10710,10,950.305,10,950.305,0,1,13,1.02468,8.15347,0.0156932,3.58738,4.71696,0.254038,7.62943,6.21851,0.314542
10711,10,950.305,10,950.305,2,1,0,1.02417,8.15347,0.0156932,3.22864,4.71696,0.254038,6.86649,6.21851,0.314542
10712,10,950.305,10,950.305,2,1,13,1.02366,8.15347,0.0156932,4.20578,4.71696,0.254038,7.47984,6.21851,0.314542
10713,10,950.305,10,950.305,0,1,13,1.02314,8.63813,0.0156932,4.20578,4.71696,0.254038,8.03186,6.21851,0.314542
10714,10,950.305,10,950.305,0,1,13,1.02263,9.07431,0.0156932,4.20578,4.71696,0.254038,8.52867,6.21851,0.314542
10715,10,950.305,10,950.305,2,2,0,1.02212,9.07431,0.0156932,3.7852,4.71696,0.254038,8.52867,5.59666,0.314542
10716,10,950.305,10,950.305,2,1,13,1.02161,9.07431,0.0156932,4.70668,4.71696,0.254038,8.9758,5.59666,0.314542
10717,10,950.305,10,950.305,0,2,0,1.0211,8.16688,0.0156932,4.70668,4.71696,0.254038,8.9758,5.03699,0.314542
10718,10,950.305,10,950.305,0,1,13,1.02059,8.65019,0.0156932,4.70668,4.71696,0.254038,9.37822,5.03699,0.314542
10719,10,950.305,10,950.305,3,2,0,1.02008,8.65019,0.0156932,4.70668,4.24526,0.254038,9.37822,4.53329,0.314542
10720,10,950.305,10,950.305,0,2,13,1.01957,9.08517,0.0156932,4.70668,4.24526,0.254038,9.37822,5.37997,0.314542
10721,10,950.305,10,950.305,0,1,0,1.01906,8.17666,0.0156932,4.70668,4.24526,0.254038,8.4404,5.37997,0.314542
10722,10,950.305,10,950.305,2,1,13,1.01855,8.17666,0.0156932,5.53601,4.24526,0.254038,8.89636,5.37997,0.314542
10723,10,950.305,10,950.305,3,2,0,1.01804,8.17666,0.0156932,5.53601,3.82073,0.254038,8.89636,4.84197,0.314542
10724,10,950.305,10,950.305,0,1,0,1.01753,7.35899,0.0156932,5.53601,3.82073,0.254038,8.00673,4.84197,0.314542
10725,10,950.305,10,950.305,0,1,0,1.01702,6.62309,0.0156932,5.53601,3.82073,0.254038,7.20605,4.84197,0.314542
10726,10,950.305,10,950.305,3,1,13,1.01651,6.62309,0.0156932,5.53601,4.73866,0.254038,7.78545,4.84197,0.314542
10727,10,950.305,10,950.305,3,1,0,1.01601,6.62309,0.0156932,5.53601,4.26479,0.254038,7.0069,4.84197,0.314542
10728,10,950.305,10,950.305,3,1,0,1.0155,6.62309,0.0156932,5.53601,3.83831,0.254038,6.30621,4.84197,0.314542
10729,10,950.305,10,950.305,0,2,13,1.01499,7.26078,0.0156932,5.53601,3.83831,0.254038,6.30621,5.65777,0.314542
10730,10,950.305,10,950.305,2,1,0,1.01448,7.26078,0.0156932,4.98241,3.83831,0.254038,5.67559,5.65777,0.314542
10731,10,950.305,10,950.305,3,2,0,1.01398,7.26078,0.0156932,4.98241,3.45448,0.254038,5.67559,5.09199,0.314542
10732,10,950.305,10,950.305,2,2,13,1.01347,7.26078,0.0156932,5.78417,3.45448,0.254038,5.67559,5.8828,0.314542
10733,10,950.305,10,950.305,2,2,0,1.01296,7.26078,0.0156932,5.20575,3.45448,0.254038,5.67559,5.29452,0.314542
10734,10,950.305,10,950.305,0,1,0,1.01246,6.5347,0.0156932,5.20575,3.45448,0.254038,5.10803,5.29452,0.314542
10735,10,950.305,10,950.305,2,2,0,1.01195,6.5347,0.0156932,4.68518,3.45448,0.254038,5.10803,4.76506,0.314542
10736,10,950.305,10,950.305,0,2,0,1.01144,5.88123,0.0156932,4.68518,3.45448,0.254038,5.10803,4.28856,0.314542
10737,10,950.305,10,950.305,2,2,0,1.01094,5.88123,0.0156932,4.21666,3.45448,0.254038,5.10803,3.8597,0.314542
10738,10,950.305,10,950.305,3,2,13,1.01043,5.88123,0.0156932,4.21666,4.40904,0.254038,5.10803,4.77373,0.314542
10739,10,950.305,10,950.305,0,1,0,1.00993,5.29311,0.0156932,4.21666,4.40904,0.254038,4.59723,4.77373,0.314542
10740,10,950.305,10,950.305,3,2,13,1.00942,5.29311,0.0156932,4.21666,5.26813,0.254038,4.59723,5.59636,0.314542
10741,10,950.305,10,950.305,2,1,13,1.00892,5.29311,0.0156932,5.09499,5.26813,0.254038,5.43751,5.59636,0.314542
10742,10,950.305,10,950.305,0,1,13,1.00841,6.0638,0.0156932,5.09499,5.26813,0.254038,6.19376,5.59636,0.314542
10743,10,950.305,10,950.305,0,2,0,1.00791,5.45742,0.0156932,5.09499,5.26813,0.254038,6.19376,5.03672,0.314542
10744,10,950.305,10,950.305,3,2,0,1.0074,5.45742,0.0156932,5.09499,4.74132,0.254038,6.19376,4.53305,0.314542
10745,10,950.305,10,950.305,0,2,0,1.0069,4.91168,0.0156932,5.09499,4.74132,0.254038,6.19376,4.07975,0.314542
10746,10,950.305,10,950.305,2,2,0,1.0064,4.91168,0.0156932,4.5855,4.74132,0.254038,6.19376,3.67177,0.314542
10747,10,950.305,10,950.305,2,1,0,1.00589,4.91168,0.0156932,4.12695,4.74132,0.254038,5.57438,3.67177,0.314542
10748,10,950.305,10,950.305,3,1,0,1.00539,4.91168,0.0156932,4.12695,4.26719,0.254038,5.01694,3.67177,0.314542
10749,10,950.305,10,950.305,3,1,13,1.00489,4.91168,0.0156932,4.12695,5.14047,0.254038,5.81525,3.67177,0.314542
10750,10,950.305,10,950.305,0,2,13,1.00439,5.72051,0.0156932,4.12695,5.14047,0.254038,5.81525,4.60459,0.314542
10751,10,950.305,10,950.305,2,1,0,1.00388,5.72051,0.0156932,3.71425,5.14047,0.254038,5.23372,4.60459,0.314542
10752,10,950.305,10,950.305,3,2,13,1.00338,5.72051,0.0156932,3.71425,5.92642,0.254038,5.23372,5.44413,0.314542
10753,10,950.305,10,950.305,2,2,0,1.00288,5.72051,0.0156932,3.34283,5.92642,0.254038,5.23372,4.89972,0.314542
10754,10,950.305,10,950.305,0,2,0,1.00238,5.14846,0.0156932,3.34283,5.92642,0.254038,5.23372,4.40975,0.314542
10755,10,950.305,10,950.305,3,2,0,1.00188,5.14846,0.0156932,3.34283,5.33378,0.254038,5.23372,3.96877,0.314542
10756,10,950.305,10,950.305,0,1,0,1.00138,4.63361,0.0156932,3.34283,5.33378,0.254038,4.71035,3.96877,0.314542
10757,10,950.305,10,950.305,0,1,0,1.00088,4.17025,0.0156932,3.34283,5.33378,0.254038,4.23932,3.96877,0.314542
10758,10,950.305,10,950.305,3,1,0,1.00038,4.17025,0.0156932,3.34283,4.8004,0.254038,3.81538,3.96877,0.314542
10759,10,950.305,10,950.305,2,0,0,0.999875,4.17025,0.0156932,3.00854,4.8004,0.228634,3.81538,3.96877,0.314542
10760,10,950.305,10,950.305,0,2,0,0.999375,3.75323,0.0156932,3.00854,4.8004,0.228634,3.81538,3.5719,0.314542
10761,10,950.305,10,950.305,3,3,13,0.998875,3.75323,0.0156932,3.00854,5.62036,0.228634,3.81538,3.5719,1.58309
10762,10,950.305,10,950.305,0,2,13,0.998376,4.6779,0.0156932,3.00854,5.62036,0.228634,3.81538,4.51471,1.58309
10763,10,950.305,10,950.305,3,1,13,0.997877,4.6779,0.0156932,3.00854,6.35832,0.228634,4.73385,4.51471,1.58309
10764,10,950.305,10,950.305,0,1,13,0.997378,5.51011,0.0156932,3.00854,6.35832,0.228634,5.56046,4.51471,1.58309
10765,10,950.305,10,950.305,2,1,13,0.996879,5.51011,0.0156932,4.00769,6.35832,0.228634,6.30441,4.51471,1.58309
10766,10,950.305,10,950.305,0,2,0,0.996381,4.9591,0.0156932,4.00769,6.35832,0.228634,6.30441,4.06324,1.58309
10767,10,950.305,10,950.305,3,2,0,0.995883,4.9591,0.0156932,4.00769,5.72249,0.228634,6.30441,3.65691,1.58309
10768,10,950.305,10,950.305,0,3,0,0.995385,4.46319,0.0156932,4.00769,5.72249,0.228634,6.30441,3.65691,1.42478
10769,10,950.305,10,950.305,0,1,13,0.994887,5.31687,0.0156932,4.00769,5.72249,0.228634,6.97397,3.65691,1.42478
10770,10,950.305,10,950.305,3,2,0,0.99439,5.31687,0.0156932,4.00769,5.15024,0.228634,6.97397,3.29122,1.42478
10771,10,950.305,10,950.305,0,1,13,0.993892,6.08519,0.0156932,4.00769,5.15024,0.228634,7.57658,3.29122,1.42478
10772,10,950.305,10,950.305,3,2,0,0.993395,6.08519,0.0156932,4.00769,4.63522,0.228634,7.57658,2.9621,1.42478
10773,10,950.305,10,950.305,3,1,13,0.992899,6.08519,0.0156932,4.00769,5.4717,0.228634,8.11892,2.9621,1.42478
10774,10,950.305,10,950.305,0,2,13,0.992402,6.77667,0.0156932,4.00769,5.4717,0.228634,8.11892,3.96589,1.42478
10775,10,950.305,10,950.305,3,1,13,0.991906,6.77667,0.0156932,4.00769,6.22453,0.228634,8.60703,3.96589,1.42478
10776,10,950.305,10,950.305,0,0,0,0.99141,6.099,0.0156932,4.00769,6.22453,0.205771,8.60703,3.96589,1.42478
10777,10,950.305,10,950.305,0,1,0,0.990914,5.4891,0.0156932,4.00769,6.22453,0.205771,7.74632,3.96589,1.42478
10778,10,950.305,10,950.305,3,1,13,0.990419,5.4891,0.0156932,4.00769,6.90207,0.205771,8.27169,3.96589,1.42478
10779,10,950.305,10,950.305,3,1,0,0.989924,5.4891,0.0156932,4.00769,6.21187,0.205771,7.44452,3.96589,1.42478
10780,10,950.305,10,950.305,3,2,0,0.989429,5.4891,0.0156932,4.00769,5.59068,0.205771,7.44452,3.5693,1.42478
10781,10,950.305,10,950.305,2,1,0,0.988934,5.4891,0.0156932,3.60692,5.59068,0.205771,6.70007,3.5693,1.42478
10782,10,950.305,10,950.305,3,1,0,0.98844,5.4891,0.0156932,3.60692,5.03161,0.205771,6.03006,3.5693,1.42478
10783,10,950.305,10,950.305,0,2,13,0.987945,6.24019,0.0156932,3.60692,5.03161,0.205771,6.03006,4.51237,1.42478
10784,10,950.305,10,950.305,0,1,0,0.987451,5.61617,0.0156932,3.60692,5.03161,0.205771,5.42706,4.51237,1.42478
10785,10,950.305,10,950.305,0,1,13,0.986958,6.35455,0.0156932,3.60692,5.03161,0.205771,6.18435,4.51237,1.42478
10786,10,950.305,10,950.305,0,1,0,0.986464,5.7191,0.0156932,3.60692,5.03161,0.205771,5.56592,4.51237,1.42478
10787,10,950.305,10,950.305,0,3,0,0.985971,5.14719,0.0156932,3.60692,5.03161,0.205771,5.56592,4.51237,1.2823
10788,10,950.305,10,950.305,2,1,13,0.985478,5.14719,0.0156932,4.54623,5.03161,0.205771,6.30932,4.51237,1.2823
10789,10,950.305,10,950.305,3,1,0,0.984985,5.14719,0.0156932,4.54623,4.52845,0.205771,5.67839,4.51237,1.2823
10790,10,950.305,10,950.305,0,2,0,0.984493,4.63247,0.0156932,4.54623,4.52845,0.205771,5.67839,4.06113,1.2823
10791,10,950.305,10,950.305,2,1,0,0.984,4.63247,0.0156932,4.09161,4.52845,0.205771,5.11055,4.06113,1.2823
10792,10,950.305,10,950.305,0,2,13,0.983508,5.46922,0.0156932,4.09161,4.52845,0.205771,5.11055,4.95502,1.2823
10793,10,950.305,10,950.305,0,3,0,0.983017,4.9223,0.0156932,4.09161,4.52845,0.205771,5.11055,4.95502,1.15407
10794,10,950.305,10,950.305,0,1,13,0.982525,5.73007,0.0156932,4.09161,4.52845,0.205771,5.8995,4.95502,1.15407
10795,10,950.305,10,950.305,3,2,0,0.982034,5.73007,0.0156932,4.09161,4.07561,0.205771,5.8995,4.45952,1.15407
