iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4532,2,739.348,2,746.015,0,1,13,16.5168,5.25914,0.0406209,0.207166,5.47913,3.38941,7.26304,5.47893,3.73843
4533,2,739.348,2,746.015,0,1,9,16.5085,5.63322,0.0406209,0.207166,5.47913,3.38941,7.43674,5.47893,3.73843
4534,2,739.348,2,745.498,3,1,13,16.5003,5.63322,0.0406209,0.207166,6.23121,3.38941,7.99306,5.47893,3.73843
4535,2,739.348,2,752.397,3,2,9,16.492,5.63322,0.0406209,0.207166,6.50809,3.38941,7.99306,5.83104,3.73843
4536,2,739.348,2,752.397,0,1,9,16.4838,5.9699,0.0406209,0.207166,6.50809,3.38941,8.09376,5.83104,3.73843
4537,2,739.348,2,747.086,0,2,13,16.4756,6.67291,0.0406209,0.207166,6.50809,3.38941,8.09376,6.54793,3.73843
4538,2,739.348,2,747.086,3,0,0,16.4673,6.67291,0.0406209,0.207166,5.85728,3.05047,8.09376,6.54793,3.73843
4539,2,739.348,2,747.086,3,1,0,16.4591,6.67291,0.0406209,0.207166,5.27155,3.05047,7.28438,6.54793,3.73843
4540,2,739.348,2,747.086,3,2,9,16.4509,6.67291,0.0406209,0.207166,5.6444,3.05047,7.28438,6.79314,3.73843
4541,2,739.348,2,746.732,3,2,13,16.4426,6.67291,0.0406209,0.207166,6.37996,3.05047,7.28438,7.41383,3.73843
4542,2,739.348,2,746.732,3,2,9,16.4344,6.67291,0.0406209,0.207166,6.64196,3.05047,7.28438,7.57244,3.73843
4543,2,739.348,2,746.732,0,0,0,16.4262,6.00562,0.0406209,0.207166,6.64196,2.74542,7.28438,7.57244,3.73843
4544,2,739.348,2,746.732,3,2,0,16.418,6.00562,0.0406209,0.207166,5.97777,2.74542,7.28438,6.8152,3.73843
4545,2,739.348,2,745.791,0,0,13,16.4098,6.70506,0.0406209,0.207166,5.97777,3.77088,7.28438,6.8152,3.73843
4546,2,739.348,2,746.585,0,3,9,16.4016,6.93455,0.0406209,0.207166,5.97777,3.77088,7.28438,6.8152,4.26458
4547,2,739.348,2,746.585,0,1,0,16.3934,6.2411,0.0406209,0.207166,5.97777,3.77088,6.55594,6.8152,4.26458
4548,2,739.348,2,747.126,0,2,9,16.3852,6.51699,0.0406209,0.207166,5.97777,3.77088,6.55594,7.03368,4.26458
4549,2,739.348,2,747.126,3,3,9,16.377,6.51699,0.0406209,0.207166,6.27999,3.77088,6.55594,7.03368,4.73813
4550,2,739.348,2,760.687,0,2,9,16.3688,6.76529,0.0406209,0.207166,6.27999,3.77088,6.55594,7.23031,4.73813
4551,2,739.348,2,758.019,0,2,13,16.3606,7.38876,0.0406209,0.207166,6.27999,3.77088,6.55594,7.80728,4.73813
4552,2,739.348,2,758.019,3,1,0,16.3524,7.38876,0.0406209,0.207166,5.65199,3.77088,5.90035,7.80728,4.73813
4553,2,739.348,2,760.966,3,2,9,16.3442,7.38876,0.0406209,0.207166,5.98679,3.77088,5.90035,7.92655,4.73813
4554,2,739.348,2,761.015,0,0,9,16.3361,7.54988,0.0406209,0.207166,5.98679,4.29379,5.90035,7.92655,4.73813
4555,2,739.348,2,761.015,3,2,9,16.3279,7.54988,0.0406209,0.207166,6.28811,4.29379,5.90035,8.0339,4.73813
4556,2,739.348,2,760.966,0,1,13,16.3197,8.0949,0.0406209,0.207166,6.28811,4.29379,6.61031,8.0339,4.73813
4557,2,739.348,2,787.255,0,2,9,16.3116,8.18541,0.0406209,0.207166,6.28811,4.29379,6.61031,8.13051,4.73813
4558,2,739.348,2,787.255,3,0,0,16.3034,8.18541,0.0406209,0.207166,5.6593,3.86441,6.61031,8.13051,4.73813
4559,2,739.348,2,764.33,3,1,13,16.2953,8.18541,0.0406209,0.207166,6.39337,3.86441,7.24928,8.13051,4.73813
4560,2,739.348,2,756.055,3,1,13,16.2871,8.18541,0.0406209,0.207166,7.05403,3.86441,7.82435,8.13051,4.73813
4561,2,739.348,2,758.559,0,1,9,16.279,8.26687,0.0406209,0.207166,7.05403,3.86441,7.94192,8.13051,4.73813
4562,2,739.348,2,760.78,0,2,9,16.2708,8.34018,0.0406209,0.207166,7.05403,3.86441,7.94192,8.21746,4.73813
4563,2,739.348,2,760.78,0,1,0,16.2627,7.50616,0.0406209,0.207166,7.05403,3.86441,7.14773,8.21746,4.73813
4564,2,739.348,2,760.78,3,3,0,16.2546,7.50616,0.0406209,0.207166,6.34863,3.86441,7.14773,8.21746,4.26431
4565,2,739.348,2,750.228,0,1,13,16.2464,8.05554,0.0406209,0.207166,6.34863,3.86441,7.73295,8.21746,4.26431
4566,2,739.348,2,750.228,0,1,0,16.2383,7.24999,0.0406209,0.207166,6.34863,3.86441,6.95966,8.21746,4.26431
4567,2,739.348,2,750.228,2,0,0,16.2302,7.24999,0.0406209,0.18645,6.34863,3.47797,6.95966,8.21746,4.26431
4568,2,739.348,2,754.522,3,2,9,16.2221,7.24999,0.0406209,0.18645,6.61377,3.47797,6.95966,8.29571,4.26431
4569,2,739.348,2,751.785,0,2,13,16.214,7.82499,0.0406209,0.18645,6.61377,3.47797,6.95966,8.76614,4.26431
4570,2,739.348,2,751.785,0,2,9,16.2059,7.94249,0.0406209,0.18645,6.61377,3.47797,6.95966,8.78953,4.26431
4571,2,739.348,2,751.557,0,2,13,16.1978,8.44824,0.0406209,0.18645,6.61377,3.47797,6.95966,9.21057,4.26431
4572,2,739.348,2,751.508,3,2,13,16.1897,8.44824,0.0406209,0.18645,7.25239,3.47797,6.95966,9.58952,4.26431
4573,2,739.348,2,751.508,3,2,0,16.1816,8.44824,0.0406209,0.18645,6.52715,3.47797,6.95966,8.63056,4.26431
4574,2,739.348,2,751.508,2,2,0,16.1735,8.44824,0.0406209,0.167805,6.52715,3.47797,6.95966,7.76751,4.26431
4575,2,739.348,2,751.508,2,0,0,16.1654,8.44824,0.0406209,0.151024,6.52715,3.13017,6.95966,7.76751,4.26431
4576,2,739.348,2,751.508,0,3,0,16.1573,7.60342,0.0406209,0.151024,6.52715,3.13017,6.95966,7.76751,3.83788
4577,2,739.348,2,755.992,0,0,9,16.1492,7.74308,0.0406209,0.151024,6.52715,3.71716,6.95966,7.76751,3.83788
4578,2,739.348,2,755.992,3,0,9,16.1412,7.74308,0.0406209,0.151024,6.77444,4.24544,6.95966,7.76751,3.83788
4579,2,739.348,2,751.759,3,1,13,16.1331,7.74308,0.0406209,0.151024,7.39699,4.24544,7.56369,7.76751,3.83788
4580,2,739.348,2,752.906,3,2,9,16.125,7.74308,0.0406209,0.151024,7.55729,4.24544,7.56369,7.89076,3.83788
4581,2,739.348,2,752.906,0,1,9,16.117,7.86877,0.0406209,0.151024,7.55729,4.24544,7.70732,7.89076,3.83788
4582,2,739.348,2,749.775,0,3,13,16.1089,8.38189,0.0406209,0.151024,7.55729,4.24544,7.70732,7.89076,4.75409
4583,2,739.348,2,749.775,0,2,0,16.1008,7.5437,0.0406209,0.151024,7.55729,4.24544,7.70732,7.10168,4.75409
4584,2,739.348,2,749.775,0,0,0,16.0928,6.78933,0.0406209,0.151024,7.55729,3.8209,7.70732,7.10168,4.75409
4585,2,739.348,2,747.88,3,3,13,16.0848,6.78933,0.0406209,0.151024,8.10156,3.8209,7.70732,7.10168,5.57868
4586,2,739.348,2,746.661,3,2,13,16.0767,6.78933,0.0406209,0.151024,8.59141,3.8209,7.70732,7.69151,5.57868
4587,2,739.348,2,748.003,3,2,9,16.0687,6.78933,0.0406209,0.151024,8.63227,3.8209,7.70732,7.82236,5.57868
4588,2,739.348,2,751.347,3,2,9,16.0606,6.78933,0.0406209,0.151024,8.66904,3.8209,7.70732,7.94013,5.57868
4589,2,739.348,2,759.352,0,3,9,16.0526,7.0104,0.0406209,0.151024,8.66904,3.8209,7.70732,7.94013,5.92082
4590,2,739.348,2,764.386,3,1,9,16.0446,7.0104,0.0406209,0.151024,8.70214,3.8209,7.83659,7.94013,5.92082
4591,2,739.348,2,764.386,0,1,9,16.0366,7.20936,0.0406209,0.151024,8.70214,3.8209,7.95293,7.94013,5.92082
4592,2,739.348,2,768.451,0,2,9,16.0285,7.38842,0.0406209,0.151024,8.70214,3.8209,7.95293,8.04611,5.92082
4593,2,739.348,2,766.877,3,1,13,16.0205,7.38842,0.0406209,0.151024,9.13192,3.8209,8.45764,8.04611,5.92082
4594,2,739.348,2,766.877,3,2,9,16.0125,7.38842,0.0406209,0.151024,9.11873,3.8209,8.45764,8.1415,5.92082
4595,2,739.348,2,766.877,0,1,9,16.0045,7.54958,0.0406209,0.151024,9.11873,3.8209,8.51188,8.1415,5.92082
4596,2,739.348,2,764.386,3,1,13,15.9965,7.54958,0.0406209,0.151024,9.50686,3.8209,8.96069,8.1415,5.92082
4597,2,739.348,2,764.386,0,3,0,15.9885,6.79462,0.0406209,0.151024,9.50686,3.8209,8.96069,8.1415,5.32873
4598,2,739.348,2,763.882,0,1,13,15.9805,7.41516,0.0406209,0.151024,9.50686,3.8209,9.36462,8.1415,5.32873
4599,2,739.348,2,763.882,0,2,0,15.9725,6.67364,0.0406209,0.151024,9.50686,3.8209,9.36462,7.32735,5.32873
4600,2,739.348,2,763.882,0,1,9,15.9645,6.90628,0.0406209,0.151024,9.50686,3.8209,9.32816,7.32735,5.32873
4601,2,739.348,2,763.882,3,0,9,15.9566,6.90628,0.0406209,0.151024,9.45617,4.33881,9.32816,7.32735,5.32873
4602,2,739.348,2,763.882,3,0,0,15.9486,6.90628,0.0406209,0.151024,8.51055,3.90493,9.32816,7.32735,5.32873
4603,2,739.348,2,751.939,0,1,13,15.9406,7.51565,0.0406209,0.151024,8.51055,3.90493,9.69534,7.32735,5.32873
4604,2,739.348,2,751.939,0,1,0,15.9326,6.76409,0.0406209,0.151024,8.51055,3.90493,8.72581,7.32735,5.32873
4605,2,739.348,2,748.328,3,2,13,15.9247,6.76409,0.0406209,0.151024,8.9595,3.90493,8.72581,7.89462,5.32873
4606,2,739.348,2,749.1,3,1,9,15.9167,6.76409,0.0406209,0.151024,8.96355,3.90493,8.75323,7.89462,5.32873
4607,2,739.348,2,749.1,3,0,0,15.9087,6.76409,0.0406209,0.151024,8.06719,3.51443,8.75323,7.89462,5.32873
4608,2,739.348,2,773.187,3,2,9,15.9008,6.76409,0.0406209,0.151024,8.16047,3.51443,8.75323,8.00515,5.32873
4609,2,739.348,2,768.911,3,1,13,15.8928,6.76409,0.0406209,0.151024,8.64443,3.51443,9.1779,8.00515,5.32873
4610,2,739.348,2,765.302,3,2,13,15.8849,6.76409,0.0406209,0.151024,9.07998,3.51443,9.1779,8.50464,5.32873
4611,2,739.348,2,765.302,0,1,0,15.877,6.08768,0.0406209,0.151024,9.07998,3.51443,8.26011,8.50464,5.32873
4612,2,739.348,2,765.302,0,1,9,15.869,6.37891,0.0406209,0.151024,9.07998,3.51443,8.3341,8.50464,5.32873
4613,2,739.348,2,762.152,3,1,13,15.8611,6.37891,0.0406209,0.151024,9.47199,3.51443,8.80069,8.50464,5.32873
4614,2,739.348,2,764.276,0,3,9,15.8531,6.64102,0.0406209,0.151024,9.47199,3.51443,8.80069,8.50464,5.69586
4615,2,739.348,2,764.276,0,2,0,15.8452,5.97692,0.0406209,0.151024,9.47199,3.51443,8.80069,7.65418,5.69586
4616,2,739.348,2,764.276,3,0,0,15.8373,5.97692,0.0406209,0.151024,8.52479,3.16299,8.80069,7.65418,5.69586
4617,2,739.348,2,761.04,3,1,13,15.8294,5.97692,0.0406209,0.151024,8.97231,3.16299,9.22062,7.65418,5.69586
4618,2,739.348,2,757.084,3,3,13,15.8215,5.97692,0.0406209,0.151024,9.37508,3.16299,9.22062,7.65418,6.42627
4619,2,739.348,2,753.142,0,0,13,15.8136,6.67923,0.0406209,0.151024,9.37508,4.14669,9.22062,7.65418,6.42627
4620,2,739.348,2,755.928,3,0,9,15.8056,6.67923,0.0406209,0.151024,9.33757,4.63202,9.22062,7.65418,6.42627
4621,2,739.348,2,755.928,3,0,9,15.7977,6.67923,0.0406209,0.151024,9.30381,5.06882,9.22062,7.65418,6.42627
4622,2,739.348,2,755.928,3,3,0,15.7898,6.67923,0.0406209,0.151024,8.37343,5.06882,9.22062,7.65418,5.78365
4623,2,739.348,2,753.975,0,1,13,15.782,7.3113,0.0406209,0.151024,8.37343,5.06882,9.59856,7.65418,5.78365
4624,2,739.348,2,753.975,3,0,0,15.7741,7.3113,0.0406209,0.151024,7.53609,4.56194,9.59856,7.65418,5.78365
4625,2,739.348,2,753.975,3,3,0,15.7662,7.3113,0.0406209,0.151024,6.78248,4.56194,9.59856,7.65418,5.20528
4626,2,739.348,2,753.975,3,2,9,15.7583,7.3113,0.0406209,0.151024,7.00423,4.56194,9.59856,7.78876,5.20528
4627,2,739.348,2,753.472,0,1,13,15.7504,7.88017,0.0406209,0.151024,7.00423,4.56194,9.9387,7.78876,5.20528
4628,2,739.348,2,753.472,0,0,0,15.7425,7.09216,0.0406209,0.151024,7.00423,4.10574,9.9387,7.78876,5.20528
4629,2,739.348,2,757.828,3,3,9,15.7347,7.09216,0.0406209,0.151024,7.20381,4.10574,9.9387,7.78876,5.58475
4630,2,739.348,2,755.405,0,3,13,15.7268,7.68294,0.0406209,0.151024,7.20381,4.10574,9.9387,7.78876,6.32628
4631,2,739.348,2,755.824,3,1,9,15.7189,7.68294,0.0406209,0.151024,7.38343,4.10574,9.84483,7.78876,6.32628
4632,2,739.348,2,754.677,3,1,13,15.7111,7.68294,0.0406209,0.151024,7.94508,4.10574,10.1604,7.78876,6.32628
4633,2,739.348,2,749.19,3,0,13,15.7032,7.68294,0.0406209,0.151024,8.45058,4.99517,10.1604,7.78876,6.32628
4634,2,739.348,2,753.451,0,1,9,15.6954,7.81465,0.0406209,0.151024,8.45058,4.99517,10.0443,7.78876,6.32628
4635,2,739.348,2,751.477,0,1,13,15.6875,8.33318,0.0406209,0.151024,8.45058,4.99517,10.3399,7.78876,6.32628
4636,2,739.348,2,751.477,0,2,0,15.6797,7.49986,0.0406209,0.151024,8.45058,4.99517,10.3399,7.00988,6.32628
4637,2,739.348,2,751.477,3,2,0,15.6718,7.49986,0.0406209,0.151024,7.60552,4.99517,10.3399,6.30889,6.32628
4638,2,739.348,2,751.477,3,0,0,15.664,7.49986,0.0406209,0.151024,6.84497,4.49565,10.3399,6.30889,6.32628
4639,2,739.348,2,751.477,0,1,0,15.6562,6.74988,0.0406209,0.151024,6.84497,4.49565,9.3059,6.30889,6.32628
4640,2,739.348,2,751.477,3,2,9,15.6483,6.74988,0.0406209,0.151024,7.06047,4.49565,9.3059,6.578,6.32628
4641,2,739.348,2,751.98,3,0,9,15.6405,6.74988,0.0406209,0.151024,7.25442,4.94609,9.3059,6.578,6.32628
4642,2,739.348,2,751.98,3,3,0,15.6327,6.74988,0.0406209,0.151024,6.52898,4.94609,9.3059,6.578,5.69365
4643,2,739.348,2,751.98,0,3,0,15.6249,6.07489,0.0406209,0.151024,6.52898,4.94609,9.3059,6.578,5.12429
4644,2,739.348,2,751.98,0,0,0,15.6171,5.4674,0.0406209,0.151024,6.52898,4.45148,9.3059,6.578,5.12429
4645,2,739.348,2,749.705,3,1,13,15.6093,5.4674,0.0406209,0.151024,7.17608,4.45148,9.67531,6.578,5.12429
4646,2,739.348,2,749.705,3,1,0,15.6015,5.4674,0.0406209,0.151024,6.45847,4.45148,8.70778,6.578,5.12429
4647,2,739.348,2,749.653,0,0,13,15.5937,6.22066,0.0406209,0.151024,6.45847,5.30633,8.70778,6.578,5.12429
4648,2,739.348,2,749.653,3,2,0,15.5859,6.22066,0.0406209,0.151024,5.81263,5.30633,8.70778,5.9202,5.12429
4649,2,739.348,2,749.653,0,2,0,15.5781,5.59859,0.0406209,0.151024,5.81263,5.30633,8.70778,5.32818,5.12429
4650,2,739.348,2,749.653,3,3,0,15.5703,5.59859,0.0406209,0.151024,5.23136,5.30633,8.70778,5.32818,4.61186
4651,2,739.348,2,751.323,3,3,9,15.5625,5.59859,0.0406209,0.151024,5.60823,5.30633,8.70778,5.32818,5.05067
4652,2,739.348,2,751.323,0,0,0,15.5547,5.03873,0.0406209,0.151024,5.60823,4.7757,8.70778,5.32818,5.05067
4653,2,739.348,2,752.081,0,2,9,15.5469,5.43486,0.0406209,0.151024,5.60823,4.7757,8.70778,5.69537,5.05067
4654,2,739.348,2,752.081,3,3,0,15.5392,5.43486,0.0406209,0.151024,5.04741,4.7757,8.70778,5.69537,4.5456
4655,2,739.348,2,752.032,3,2,13,15.5314,5.43486,0.0406209,0.151024,5.84266,4.7757,8.70778,6.42583,4.5456
4656,2,739.348,2,752.906,3,0,9,15.5236,5.43486,0.0406209,0.151024,6.1584,5.19813,8.70778,6.42583,4.5456
4657,2,739.348,2,752.906,3,0,0,15.5159,5.43486,0.0406209,0.151024,5.54256,4.67832,8.70778,6.42583,4.5456
4658,2,739.348,2,752.906,3,3,0,15.5081,5.43486,0.0406209,0.151024,4.9883,4.67832,8.70778,6.42583,4.09104
4659,2,739.348,2,757.965,3,0,9,15.5003,5.43486,0.0406209,0.151024,5.38947,5.11048,8.70778,6.42583,4.09104
4660,2,739.348,2,757.965,3,1,0,15.4926,5.43486,0.0406209,0.151024,4.85053,5.11048,7.837,6.42583,4.09104
4661,2,739.348,2,757.965,0,0,0,15.4849,4.89138,0.0406209,0.151024,4.85053,4.59944,7.837,6.42583,4.09104
4662,2,739.348,2,757.965,0,3,0,15.4771,4.40224,0.0406209,0.151024,4.85053,4.59944,7.837,6.42583,3.68194
4663,2,739.348,2,757.965,0,1,0,15.4694,3.96201,0.0406209,0.151024,4.85053,4.59944,7.0533,6.42583,3.68194
4664,2,739.348,2,754.836,0,3,13,15.4616,4.86581,0.0406209,0.151024,4.85053,4.59944,7.0533,6.42583,4.61375
4665,2,739.348,2,750.618,3,1,13,15.4539,4.86581,0.0406209,0.151024,5.66547,4.59944,7.64797,6.42583,4.61375
4666,2,739.348,2,750.618,0,2,0,15.4462,4.37923,0.0406209,0.151024,5.66547,4.59944,7.64797,5.78325,4.61375
4667,2,739.348,2,750.618,3,2,0,15.4385,4.37923,0.0406209,0.151024,5.09893,4.59944,7.64797,5.20492,4.61375
4668,2,739.348,2,747.466,0,1,13,15.4307,5.24131,0.0406209,0.151024,5.09893,4.59944,8.18317,5.20492,4.61375
4669,2,739.348,2,748.632,0,3,9,15.423,5.61718,0.0406209,0.151024,5.09893,4.59944,8.18317,5.20492,5.05237
4670,2,739.348,2,748.632,0,2,9,15.4153,5.95546,0.0406209,0.151024,5.09893,4.59944,8.18317,5.58443,5.05237
4671,2,739.348,2,748.632,3,1,0,15.4076,5.95546,0.0406209,0.151024,4.58903,4.59944,7.36485,5.58443,5.05237
4672,2,739.348,2,748.632,0,1,0,15.3999,5.35991,0.0406209,0.151024,4.58903,4.59944,6.62837,5.58443,5.05237
4673,2,739.348,2,750.647,3,3,9,15.3922,5.35991,0.0406209,0.151024,5.03013,4.59944,6.62837,5.58443,5.44713
4674,2,739.348,2,748.145,3,0,13,15.3845,5.35991,0.0406209,0.151024,5.82712,5.43949,6.62837,5.58443,5.44713
4675,2,739.348,2,746.287,3,1,13,15.3768,5.35991,0.0406209,0.151024,6.5444,5.43949,7.26553,5.58443,5.44713
4676,2,739.348,2,746.287,3,3,0,15.3691,5.35991,0.0406209,0.151024,5.88996,5.43949,7.26553,5.58443,4.90242
4677,2,739.348,2,746.287,3,2,0,15.3614,5.35991,0.0406209,0.151024,5.30097,5.43949,7.26553,5.02599,4.90242
4678,2,739.348,2,746.545,0,1,9,15.3538,5.72392,0.0406209,0.151024,5.30097,5.43949,7.43898,5.02599,4.90242
4679,2,739.348,2,746.545,3,0,0,15.3461,5.72392,0.0406209,0.151024,4.77087,4.89554,7.43898,5.02599,4.90242
4680,2,739.348,2,746.545,3,1,0,15.3384,5.72392,0.0406209,0.151024,4.29378,4.89554,6.69508,5.02599,4.90242
4681,2,739.348,2,747.354,3,1,9,15.3307,5.72392,0.0406209,0.151024,4.76441,4.89554,6.92557,5.02599,4.90242
4682,2,739.348,2,747.354,0,1,9,15.3231,6.05153,0.0406209,0.151024,4.76441,4.89554,7.13302,5.02599,4.90242
4683,2,739.348,2,747.354,0,1,0,15.3154,5.44638,0.0406209,0.151024,4.76441,4.89554,6.41971,5.02599,4.90242
4684,2,739.348,2,747.354,0,3,0,15.3078,4.90174,0.0406209,0.151024,4.76441,4.89554,6.41971,5.02599,4.41218
4685,2,739.348,2,747.354,0,2,0,15.3001,4.41157,0.0406209,0.151024,4.76441,4.89554,6.41971,4.52339,4.41218
4686,2,739.348,2,744.223,0,0,13,15.2924,5.27041,0.0406209,0.151024,4.76441,5.70599,6.41971,4.52339,4.41218
4687,2,739.348,2,744.223,0,3,0,15.2848,4.74337,0.0406209,0.151024,4.76441,5.70599,6.41971,4.52339,3.97096
4688,2,739.348,2,744.223,3,1,9,15.2772,4.74337,0.0406209,0.151024,5.18797,5.70599,6.67774,4.52339,3.97096
4689,2,739.348,2,744.223,3,2,0,15.2695,4.74337,0.0406209,0.151024,4.66917,5.70599,6.67774,4.07105,3.97096
4690,2,739.348,2,744.223,0,1,0,15.2619,4.26903,0.0406209,0.151024,4.66917,5.70599,6.00997,4.07105,3.97096
4691,2,739.348,2,748.09,3,2,9,15.2543,4.26903,0.0406209,0.151024,5.10225,5.70599,6.00997,4.56394,3.97096
4692,2,739.348,2,748.09,0,2,9,15.2466,4.74213,0.0406209,0.151024,5.10225,5.70599,6.00997,5.00755,3.97096
4693,2,739.348,2,748.09,0,0,9,15.239,5.16792,0.0406209,0.151024,5.10225,6.03539,6.00997,5.00755,3.97096
4694,2,739.348,2,748.09,3,1,9,15.2314,5.16792,0.0406209,0.151024,5.49203,6.03539,6.30897,5.00755,3.97096
4695,2,739.348,2,748.09,3,2,0,15.2238,5.16792,0.0406209,0.151024,4.94282,6.03539,6.30897,4.50679,3.97096
4696,2,739.348,2,768.917,3,0,9,15.2162,5.16792,0.0406209,0.151024,5.34854,6.33185,6.30897,4.50679,3.97096
4697,2,739.348,2,768.917,3,1,9,15.2085,5.16792,0.0406209,0.151024,5.71369,6.33185,6.57807,4.50679,3.97096
4698,2,739.348,2,764.767,0,2,13,15.2009,5.95112,0.0406209,0.151024,5.71369,6.33185,6.57807,5.35612,3.97096
4699,2,739.348,2,746.607,3,1,13,15.1933,5.95112,0.0406209,0.151024,6.44232,6.33185,7.22027,5.35612,3.97096
4700,2,739.348,2,743.155,0,1,13,15.1857,6.65601,0.0406209,0.151024,6.44232,6.33185,7.79824,5.35612,3.97096
4701,2,739.348,2,743.155,0,0,0,15.1782,5.99041,0.0406209,0.151024,6.44232,5.69867,7.79824,5.35612,3.97096
4702,2,739.348,2,761.772,3,2,9,15.1706,5.99041,0.0406209,0.151024,6.69809,5.69867,7.79824,5.7205,3.97096
4703,2,739.348,2,752.573,0,0,13,15.163,6.69137,0.0406209,0.151024,6.69809,6.4288,7.79824,5.7205,3.97096
4704,2,739.348,2,752.573,0,3,0,15.1554,6.02223,0.0406209,0.151024,6.69809,6.4288,7.79824,5.7205,3.57386
4705,2,739.348,2,752.573,3,1,0,15.1478,6.02223,0.0406209,0.151024,6.02828,6.4288,7.01842,5.7205,3.57386
4706,2,739.348,2,754.593,3,1,9,15.1402,6.02223,0.0406209,0.151024,6.32545,6.4288,7.21657,5.7205,3.57386
4707,2,739.348,2,754.593,3,2,0,15.1327,6.02223,0.0406209,0.151024,5.69291,6.4288,7.21657,5.14845,3.57386
4708,2,739.348,2,754.593,0,2,9,15.1251,6.32001,0.0406209,0.151024,5.69291,6.4288,7.21657,5.53361,3.57386
4709,2,739.348,2,754.593,0,3,0,15.1175,5.68801,0.0406209,0.151024,5.69291,6.4288,7.21657,5.53361,3.21648
4710,2,739.348,2,754.113,3,2,13,15.11,5.68801,0.0406209,0.151024,6.42361,6.4288,7.21657,6.28025,3.21648
4711,2,739.348,2,754.417,0,2,9,15.1024,6.01921,0.0406209,0.151024,6.42361,6.4288,7.21657,6.55222,3.21648
4712,2,739.348,2,754.417,3,2,0,15.0949,6.01921,0.0406209,0.151024,5.78125,6.4288,7.21657,5.897,3.21648
4713,2,739.348,2,754.113,3,1,13,15.0873,6.01921,0.0406209,0.151024,6.50313,6.4288,7.79492,5.897,3.21648
4714,2,739.348,2,754.113,3,1,0,15.0798,6.01921,0.0406209,0.151024,5.85282,6.4288,7.01543,5.897,3.21648
4715,2,739.348,2,763.163,3,2,9,15.0723,6.01921,0.0406209,0.151024,6.16753,6.4288,7.01543,6.2073,3.21648
4716,2,739.348,2,763.163,0,0,9,15.0647,6.31729,0.0406209,0.151024,6.16753,6.68592,7.01543,6.2073,3.21648
4717,2,739.348,2,755.865,0,1,13,15.0572,6.98556,0.0406209,0.151024,6.16753,6.68592,7.61388,6.2073,3.21648
4718,2,739.348,2,758.201,0,2,9,15.0497,7.187,0.0406209,0.151024,6.16753,6.68592,7.61388,6.48657,3.21648
4719,2,739.348,2,758.201,3,0,0,15.0421,7.187,0.0406209,0.151024,5.55078,6.01733,7.61388,6.48657,3.21648
4720,2,739.348,2,758.749,0,2,9,15.0346,7.3683,0.0406209,0.151024,5.55078,6.01733,7.61388,6.73791,3.21648
4721,2,739.348,2,758.749,3,2,0,15.0271,7.3683,0.0406209,0.151024,4.9957,6.01733,7.61388,6.06412,3.21648
4722,2,739.348,2,758.749,3,0,0,15.0196,7.3683,0.0406209,0.151024,4.49613,5.41559,7.61388,6.06412,3.21648
4723,2,739.348,2,747.446,3,1,13,15.0121,7.3683,0.0406209,0.151024,5.34652,5.41559,8.15249,6.06412,3.21648
4724,2,739.348,2,747.446,0,0,0,15.0046,6.63147,0.0406209,0.151024,5.34652,4.87403,8.15249,6.06412,3.21648
4725,2,739.348,2,747.446,0,1,9,14.9971,6.86832,0.0406209,0.151024,5.34652,4.87403,8.23725,6.06412,3.21648
4726,2,739.348,2,750.577,3,1,9,14.9896,6.86832,0.0406209,0.151024,5.71187,4.87403,8.31352,6.06412,3.21648
4727,2,739.348,2,750.577,0,2,0,14.9821,6.18149,0.0406209,0.151024,5.71187,4.87403,8.31352,5.45771,3.21648
4728,2,739.348,2,750.577,3,0,0,14.9746,6.18149,0.0406209,0.151024,5.14068,4.38663,8.31352,5.45771,3.21648
4729,2,739.348,2,750.577,0,1,0,14.9671,5.56334,0.0406209,0.151024,5.14068,4.38663,7.48217,5.45771,3.21648
4730,2,739.348,2,750.577,3,2,0,14.9596,5.56334,0.0406209,0.151024,4.62661,4.38663,7.48217,4.91194,3.21648
4731,2,739.348,2,750.32,0,0,13,14.9521,6.30701,0.0406209,0.151024,4.62661,5.24797,7.48217,4.91194,3.21648
4732,2,739.348,2,750.32,3,3,9,14.9446,6.30701,0.0406209,0.151024,5.06395,5.24797,7.48217,4.91194,3.79483
4733,2,739.348,2,750.32,0,3,0,14.9372,5.67631,0.0406209,0.151024,5.06395,5.24797,7.48217,4.91194,3.41535
4734,2,739.348,2,746.962,3,1,13,14.9297,5.67631,0.0406209,0.151024,5.85756,5.24797,8.03395,4.91194,3.41535
4735,2,739.348,2,746.962,0,2,0,14.9222,5.10868,0.0406209,0.151024,5.85756,5.24797,8.03395,4.42074,3.41535
4736,2,739.348,2,746.962,3,2,9,14.9148,5.10868,0.0406209,0.151024,6.1718,5.24797,8.03395,4.87867,3.41535
4737,2,739.348,2,746.962,0,0,0,14.9073,4.59781,0.0406209,0.151024,6.1718,4.72317,8.03395,4.87867,3.41535
4738,2,739.348,2,746.962,0,0,0,14.8999,4.13803,0.0406209,0.151024,6.1718,4.25085,8.03395,4.87867,3.41535
4739,2,739.348,2,746.962,3,0,0,14.8924,4.13803,0.0406209,0.151024,5.55462,3.82577,8.03395,4.87867,3.41535
