iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
861,13,1338.25,13,1411.86,3,1,9,184.961,5.2078,1.30213,3.58613,9.94642,1.09844,7.83294,6.03473,0.528388
862,13,1338.25,13,1416.91,3,1,9,184.868,5.2078,1.30213,3.58613,9.85178,1.09844,7.94965,6.03473,0.528388
863,13,1338.25,13,1400.31,2,2,13,184.776,5.2078,1.30213,4.52751,9.85178,1.09844,7.94965,6.73125,0.528388
864,13,1338.25,13,1393.72,3,1,13,184.684,5.2078,1.30213,4.52751,10.1666,1.09844,8.45468,6.73125,0.528388
865,13,1338.25,13,1397.4,3,2,9,184.591,5.2078,1.30213,4.52751,10.0499,1.09844,8.45468,6.95813,0.528388
866,13,1338.25,13,1385.21,2,2,13,184.499,5.2078,1.30213,5.37476,10.0499,1.09844,8.45468,7.56232,0.528388
867,13,1338.25,13,1385.21,0,1,9,184.407,5.58702,1.30213,5.37476,10.0499,1.09844,8.50922,7.56232,0.528388
868,13,1338.25,13,1385.21,2,1,9,184.315,5.58702,1.30213,5.73729,10.0499,1.09844,8.55829,7.56232,0.528388
869,13,1338.25,13,1369.48,3,1,13,184.222,5.58702,1.30213,5.73729,10.3449,1.09844,9.00246,7.56232,0.528388
870,13,1338.25,13,1369.48,2,2,9,184.13,5.58702,1.30213,6.06356,10.3449,1.09844,9.00246,7.70608,0.528388
871,13,1338.25,13,1369.48,3,2,9,184.038,5.58702,1.30213,6.06356,10.2105,1.09844,9.00246,7.83548,0.528388
872,13,1338.25,13,1369.48,3,1,9,183.946,5.58702,1.30213,6.06356,10.0894,1.09844,9.00222,7.83548,0.528388
873,13,1338.25,13,1356.49,0,2,13,183.854,6.32832,1.30213,6.06356,10.0894,1.09844,9.00222,8.35193,0.528388
874,13,1338.25,13,1356.49,0,1,9,183.762,6.59548,1.30213,6.06356,10.0894,1.09844,9.002,8.35193,0.528388
875,13,1338.25,13,1356.49,2,1,0,183.67,6.59548,1.30213,5.4572,10.0894,1.09844,8.1018,8.35193,0.528388
876,13,1338.25,13,1356.49,2,2,0,183.579,6.59548,1.30213,4.91148,10.0894,1.09844,8.1018,7.51674,0.528388
877,13,1338.25,13,1356.49,2,1,0,183.487,6.59548,1.30213,4.42033,10.0894,1.09844,7.29162,7.51674,0.528388
878,13,1338.25,13,1352.59,3,1,13,183.395,6.59548,1.30213,4.42033,10.3805,1.09844,7.86246,7.51674,0.528388
879,13,1338.25,13,1350.08,3,2,13,183.303,6.59548,1.30213,4.42033,10.6424,1.09844,7.86246,8.06506,0.528388
880,13,1338.25,13,1347.14,3,1,13,183.212,6.59548,1.30213,4.42033,10.8782,1.09844,8.37621,8.06506,0.528388
881,13,1338.25,13,1352.37,3,2,9,183.12,6.59548,1.30213,4.42033,10.6904,1.09844,8.37621,8.15856,0.528388
882,13,1338.25,13,1352.37,3,1,9,183.029,6.59548,1.30213,4.42033,10.5213,1.09844,8.43859,8.15856,0.528388
883,13,1338.25,13,1352.37,0,1,9,182.937,6.83594,1.30213,4.42033,10.5213,1.09844,8.49473,8.15856,0.528388
884,13,1338.25,13,1381.31,0,1,9,182.846,7.05234,1.30213,4.42033,10.5213,1.09844,8.54526,8.15856,0.528388
885,13,1338.25,13,1381.31,3,3,0,182.754,7.05234,1.30213,4.42033,9.46919,1.09844,8.54526,8.15856,0.475549
886,13,1338.25,13,1365.75,0,1,13,182.663,7.64711,1.30213,4.42033,9.46919,1.09844,8.99073,8.15856,0.475549
887,13,1338.25,13,1372.24,3,1,9,182.571,7.64711,1.30213,4.42033,9.42227,1.09844,8.99166,8.15856,0.475549
888,13,1338.25,13,1363.09,3,2,13,182.48,7.64711,1.30213,4.42033,9.78004,1.09844,8.99166,8.6427,0.475549
889,13,1338.25,13,1363.09,2,1,0,182.389,7.64711,1.30213,3.9783,9.78004,1.09844,8.09249,8.6427,0.475549
890,13,1338.25,13,1363.09,1,2,0,182.298,7.64711,1.17192,3.9783,9.78004,1.09844,8.09249,7.77843,0.475549
891,13,1338.25,13,1363.09,2,1,0,182.207,7.64711,1.17192,3.58047,9.78004,1.09844,7.28324,7.77843,0.475549
892,13,1338.25,13,1370.09,3,2,9,182.115,7.64711,1.17192,3.58047,9.70204,1.09844,7.28324,7.90059,0.475549
893,13,1338.25,13,1370.09,3,1,9,182.024,7.64711,1.17192,3.58047,9.63184,1.09844,7.45492,7.90059,0.475549
894,13,1338.25,13,1368.69,3,2,13,181.933,7.64711,1.17192,3.58047,9.96865,1.09844,7.45492,8.41053,0.475549
895,13,1338.25,13,1368.69,3,1,0,181.842,7.64711,1.17192,3.58047,8.97179,1.09844,6.70943,8.41053,0.475549
896,13,1338.25,13,1368.69,3,2,0,181.752,7.64711,1.17192,3.58047,8.07461,1.09844,6.70943,7.56948,0.475549
897,13,1338.25,13,1368.69,3,3,0,181.661,7.64711,1.17192,3.58047,7.26715,1.09844,6.70943,7.56948,0.427994
898,13,1338.25,13,1364.09,2,1,13,181.57,7.64711,1.17192,4.52242,7.26715,1.09844,7.33848,7.56948,0.427994
899,13,1338.25,13,1359.9,3,1,13,181.479,7.64711,1.17192,4.52242,7.84043,1.09844,7.90464,7.56948,0.427994
900,13,1338.25,13,1359.9,3,1,0,181.388,7.64711,1.17192,4.52242,7.05639,1.09844,7.11417,7.56948,0.427994
901,13,1338.25,13,1360.56,3,2,9,181.298,7.64711,1.17192,4.52242,7.25075,1.09844,7.11417,7.71253,0.427994
902,13,1338.25,13,1363.09,3,2,9,181.207,7.64711,1.17192,4.52242,7.42568,1.09844,7.11417,7.84128,0.427994
903,13,1338.25,13,1362.81,3,2,13,181.116,7.64711,1.17192,4.52242,7.98311,1.09844,7.11417,8.35715,0.427994
904,13,1338.25,13,1376.82,0,1,9,181.026,7.7824,1.17192,4.52242,7.98311,1.09844,7.30276,8.35715,0.427994
905,13,1338.25,13,1376.82,0,1,0,180.935,7.00416,1.17192,4.52242,7.98311,1.09844,6.57248,8.35715,0.427994
906,13,1338.25,13,1376.82,0,1,0,180.845,6.30374,1.17192,4.52242,7.98311,1.09844,5.91523,8.35715,0.427994
907,13,1338.25,13,1382.52,2,2,9,180.754,6.30374,1.17192,4.97018,7.98311,1.09844,5.91523,8.42143,0.427994
908,13,1338.25,13,1396.85,0,2,9,180.664,6.57337,1.17192,4.97018,7.98311,1.09844,5.91523,8.47929,0.427994
909,13,1338.25,13,1396.85,3,2,0,180.574,6.57337,1.17192,4.97018,7.1848,1.09844,5.91523,7.63136,0.427994
910,13,1338.25,13,1393.64,2,1,13,180.483,6.57337,1.17192,5.77316,7.1848,1.09844,6.62371,7.63136,0.427994
911,13,1338.25,13,1393.64,0,2,9,180.393,6.81603,1.17192,5.77316,7.1848,1.09844,6.62371,7.76822,0.427994
912,13,1338.25,13,1387.3,0,1,13,180.303,7.43443,1.17192,5.77316,7.1848,1.09844,7.26134,7.76822,0.427994
913,13,1338.25,13,1387.3,0,1,0,180.213,6.69098,1.17192,5.77316,7.1848,1.09844,6.5352,7.76822,0.427994
914,13,1338.25,13,1387.3,2,2,0,180.123,6.69098,1.17192,5.19585,7.1848,1.09844,6.5352,6.9914,0.427994
915,13,1338.25,13,1411.48,2,2,9,180.033,6.69098,1.17192,5.57626,7.1848,1.09844,6.5352,7.19226,0.427994
916,13,1338.25,13,1387.3,2,1,13,179.943,6.69098,1.17192,6.31864,7.1848,1.09844,7.18168,7.19226,0.427994
917,13,1338.25,13,1394.7,3,2,9,179.853,6.69098,1.17192,6.31864,7.36632,1.09844,7.18168,7.37304,0.427994
918,13,1338.25,13,1394.7,3,1,0,179.763,6.69098,1.17192,6.31864,6.62969,1.09844,6.46352,7.37304,0.427994
919,13,1338.25,13,1391.87,0,2,13,179.673,7.32189,1.17192,6.31864,6.62969,1.09844,6.46352,7.93573,0.427994
920,13,1338.25,13,1391.87,0,2,0,179.583,6.5897,1.17192,6.31864,6.62969,1.09844,6.46352,7.14216,0.427994
921,13,1338.25,13,1378.59,0,2,13,179.493,7.23073,1.17192,6.31864,6.62969,1.09844,6.46352,7.72794,0.427994
922,13,1338.25,13,1378.59,1,1,0,179.403,7.23073,1.05473,6.31864,6.62969,1.09844,5.81716,7.72794,0.427994
923,13,1338.25,13,1377.71,0,1,13,179.314,7.80766,1.05473,6.31864,6.62969,1.09844,6.53545,7.72794,0.427994
924,13,1338.25,13,1409.78,0,1,9,179.224,7.92689,1.05473,6.31864,6.62969,1.09844,6.7819,7.72794,0.427994
925,13,1338.25,13,1403.43,0,1,13,179.134,8.4342,1.05473,6.31864,6.62969,1.09844,7.40371,7.72794,0.427994
926,13,1338.25,13,1403.56,0,1,9,179.045,8.49078,1.05473,6.31864,6.62969,1.09844,7.56334,7.72794,0.427994
927,13,1338.25,13,1392.56,0,2,13,178.955,8.9417,1.05473,6.31864,6.62969,1.09844,7.56334,8.25515,0.427994
928,13,1338.25,13,1392.56,1,1,0,178.866,8.9417,0.949253,6.31864,6.62969,1.09844,6.80701,8.25515,0.427994
929,13,1338.25,13,1392.56,2,1,0,178.776,8.9417,0.949253,5.68677,6.62969,1.09844,6.12631,8.25515,0.427994
930,13,1338.25,13,1392.61,3,1,9,178.687,8.9417,0.949253,5.68677,6.86672,1.09844,6.41368,8.25515,0.427994
931,13,1338.25,13,1392.61,2,2,0,178.598,8.9417,0.949253,5.1181,6.86672,1.09844,6.41368,7.42963,0.427994
932,13,1338.25,13,1390.52,3,2,13,178.508,8.9417,0.949253,5.1181,7.48005,1.09844,6.41368,7.98667,0.427994
933,13,1338.25,13,1389.62,3,2,13,178.419,8.9417,0.949253,5.1181,8.03204,1.09844,6.41368,8.488,0.427994
934,13,1338.25,13,1389.62,0,2,0,178.33,8.04753,0.949253,5.1181,8.03204,1.09844,6.41368,7.6392,0.427994
935,13,1338.25,13,1389.62,0,1,0,178.241,7.24278,0.949253,5.1181,8.03204,1.09844,5.77231,7.6392,0.427994
936,13,1338.25,13,1375.22,0,2,13,178.152,7.8185,0.949253,5.1181,8.03204,1.09844,5.77231,8.17528,0.427994
937,13,1338.25,13,1375.22,0,1,0,178.063,7.03665,0.949253,5.1181,8.03204,1.09844,5.19508,8.17528,0.427994
938,13,1338.25,13,1367.1,3,2,13,177.974,7.03665,0.949253,5.1181,8.52884,1.09844,5.19508,8.65775,0.427994
939,13,1338.25,13,1382.07,3,2,9,177.885,7.03665,0.949253,5.1181,8.57595,1.09844,5.19508,8.69198,0.427994
940,13,1338.25,13,1366.08,3,2,13,177.796,7.03665,0.949253,5.1181,9.01836,1.09844,5.19508,9.12278,0.427994
941,13,1338.25,13,1366.08,2,1,9,177.707,7.03665,0.949253,5.50629,9.01836,1.09844,5.57557,9.12278,0.427994
942,13,1338.25,13,1366.08,2,1,0,177.618,7.03665,0.949253,4.95566,9.01836,1.09844,5.01801,9.12278,0.427994
943,13,1338.25,13,1368.81,3,2,9,177.529,7.03665,0.949253,4.95566,9.01652,1.09844,5.01801,9.1105,0.427994
944,13,1338.25,13,1368.81,0,2,9,177.44,7.23299,0.949253,4.95566,9.01652,1.09844,5.01801,9.09945,0.427994
945,13,1338.25,13,1368.81,1,2,0,177.352,7.23299,0.854328,4.95566,9.01652,1.09844,5.01801,8.18951,0.427994
946,13,1338.25,13,1369.34,3,2,9,177.263,7.23299,0.854328,4.95566,9.01487,1.09844,5.01801,8.27056,0.427994
947,13,1338.25,13,1370.38,3,2,9,177.174,7.23299,0.854328,4.95566,9.01338,1.09844,5.01801,8.3435,0.427994
948,13,1338.25,13,1370.38,0,1,9,177.086,7.40969,0.854328,4.95566,9.01338,1.09844,5.41621,8.3435,0.427994
949,13,1338.25,13,1370.38,0,2,9,176.997,7.56872,0.854328,4.95566,9.01338,1.09844,5.41621,8.40915,0.427994
950,13,1338.25,13,1368.56,3,2,13,176.909,7.56872,0.854328,4.95566,9.41204,1.09844,5.41621,8.86824,0.427994
951,13,1338.25,13,1368.56,1,2,0,176.82,7.56872,0.768895,4.95566,9.41204,1.09844,5.41621,7.98141,0.427994
952,13,1338.25,13,1367.69,3,1,13,176.732,7.56872,0.768895,4.95566,9.77084,1.09844,6.17459,7.98141,0.427994
953,13,1338.25,13,1362.58,0,2,13,176.643,8.11185,0.768895,4.95566,9.77084,1.09844,6.17459,8.48327,0.427994
954,13,1338.25,13,1361.18,3,1,13,176.555,8.11185,0.768895,4.95566,10.0938,1.09844,6.85713,8.48327,0.427994
955,13,1338.25,13,1361.18,3,2,0,176.467,8.11185,0.768895,4.95566,9.08438,1.09844,6.85713,7.63494,0.427994
956,13,1338.25,13,1352.86,2,1,13,176.379,8.11185,0.768895,5.76009,9.08438,1.09844,7.47142,7.63494,0.427994
957,13,1338.25,13,1379.1,0,2,9,176.29,8.20066,0.768895,5.76009,9.08438,1.09844,7.47142,7.77145,0.427994
958,13,1338.25,13,1373.52,0,1,13,176.202,8.6806,0.768895,5.76009,9.08438,1.09844,8.02428,7.77145,0.427994
959,13,1338.25,13,1373.52,2,1,0,176.114,8.6806,0.768895,5.18408,9.08438,1.09844,7.22185,7.77145,0.427994
960,13,1338.25,13,1373.52,2,2,0,176.026,8.6806,0.768895,4.66567,9.08438,1.09844,7.22185,6.9943,0.427994
961,13,1338.25,13,1373.52,3,2,9,175.938,8.6806,0.768895,4.66567,9.07594,1.09844,7.22185,7.19487,0.427994
962,13,1338.25,13,1373.52,1,1,0,175.85,8.6806,0.692006,4.66567,9.07594,1.09844,6.49966,7.19487,0.427994
963,13,1338.25,13,1373.52,2,2,0,175.762,8.6806,0.692006,4.19911,9.07594,1.09844,6.49966,6.47539,0.427994
964,13,1338.25,13,1365.9,0,1,13,175.674,9.11254,0.692006,4.19911,9.07594,1.09844,7.1497,6.47539,0.427994
965,13,1338.25,13,1365.9,2,2,0,175.586,9.11254,0.692006,3.7792,9.07594,1.09844,7.1497,5.82785,0.427994
966,13,1338.25,13,1365.9,0,1,0,175.499,8.20128,0.692006,3.7792,9.07594,1.09844,6.43473,5.82785,0.427994
967,13,1338.25,13,1365.9,0,2,0,175.411,7.38115,0.692006,3.7792,9.07594,1.09844,6.43473,5.24506,0.427994
968,13,1338.25,13,1365.9,2,2,0,175.323,7.38115,0.692006,3.40128,9.07594,1.09844,6.43473,4.72056,0.427994
969,13,1338.25,13,1345.41,0,1,13,175.236,7.94304,0.692006,3.40128,9.07594,1.09844,7.09125,4.72056,0.427994
970,13,1337.3,13,1337.3,0,2,33,175.148,10.4487,0.692006,3.40128,9.07594,1.09844,7.09125,7.5485,0.427994
971,13,1337.3,13,1337.3,1,1,0,175.06,10.4487,0.622805,3.40128,9.07594,1.09844,6.38213,7.5485,0.427994
972,13,1337.3,13,1352.2,3,1,9,174.973,10.4487,0.622805,3.40128,9.06835,1.09844,6.64392,7.5485,0.427994
973,13,1337.3,13,1352.2,0,0,0,174.885,9.40386,0.622805,3.40128,9.06835,0.9886,6.64392,7.5485,0.427994
974,13,1337.3,13,1352.2,3,2,9,174.798,9.40386,0.622805,3.40128,9.06151,0.9886,6.64392,7.69365,0.427994
975,13,1337.3,13,1352.2,3,2,0,174.711,9.40386,0.622805,3.40128,8.15536,0.9886,6.64392,6.92429,0.427994
976,13,1337.3,13,1352.2,3,0,0,174.623,9.40386,0.622805,3.40128,7.33983,0.88974,6.64392,6.92429,0.427994
977,13,1337.3,13,1352.2,3,2,9,174.536,9.40386,0.622805,3.40128,7.50584,0.88974,6.64392,7.13186,0.427994
978,13,1337.3,13,1372.09,0,1,9,174.449,9.36348,0.622805,3.40128,7.50584,0.88974,6.87952,7.13186,0.427994
979,13,1337.3,13,1352.18,3,2,13,174.361,9.36348,0.622805,3.40128,8.05526,0.88974,6.87952,7.71867,0.427994
980,13,1337.3,13,1352.18,3,1,0,174.274,9.36348,0.622805,3.40128,7.24973,0.88974,6.19157,7.71867,0.427994
981,13,1337.3,13,1352.18,2,2,0,174.187,9.36348,0.622805,3.06115,7.24973,0.88974,6.19157,6.9468,0.427994
982,13,1337.3,13,1343.55,0,2,13,174.1,9.72713,0.622805,3.06115,7.24973,0.88974,6.19157,7.55212,0.427994
983,13,1337.3,13,1341.87,3,2,13,174.013,9.72713,0.622805,3.06115,7.82476,0.88974,6.19157,8.09691,0.427994
984,13,1334.74,13,1334.74,0,2,33,173.926,12.0544,0.622805,3.06115,7.82476,0.88974,6.19157,10.5872,0.427994
985,13,1334.74,13,1334.74,0,1,0,173.839,10.849,0.622805,3.06115,7.82476,0.88974,5.57242,10.5872,0.427994
986,13,1334.74,13,1334.74,0,1,13,173.752,11.0641,0.622805,3.06115,7.82476,0.88974,6.31517,10.5872,0.427994
987,13,1334.74,13,1334.74,1,1,0,173.665,11.0641,0.560525,3.06115,7.82476,0.88974,5.68366,10.5872,0.427994
988,13,1334.74,13,1334.74,3,1,13,173.578,11.0641,0.560525,3.06115,8.34228,0.88974,6.41529,10.5872,0.427994
989,13,1331.7,13,1331.7,0,1,33,173.492,13.2577,0.560525,3.06115,8.34228,0.88974,9.07376,10.5872,0.427994
990,13,1331.7,13,1331.7,2,2,0,173.405,13.2577,0.560525,2.75503,8.34228,0.88974,9.07376,9.5285,0.427994
991,13,1331.7,13,1331.7,0,2,0,173.318,11.9319,0.560525,2.75503,8.34228,0.88974,9.07376,8.57565,0.427994
992,13,1331.7,13,1331.7,3,2,13,173.231,11.9319,0.560525,2.75503,8.80806,0.88974,9.07376,9.01808,0.427994
993,13,1331.7,13,1331.7,0,1,0,173.145,10.7387,0.560525,2.75503,8.80806,0.88974,8.16639,9.01808,0.427994
994,13,1331.7,13,1331.7,3,2,0,173.058,10.7387,0.560525,2.75503,7.92725,0.88974,8.16639,8.11628,0.427994
995,13,1331.7,13,1331.7,0,2,0,172.972,9.66484,0.560525,2.75503,7.92725,0.88974,8.16639,7.30465,0.427994
996,13,1331.7,13,1331.7,2,1,0,172.885,9.66484,0.560525,2.47953,7.92725,0.88974,7.34975,7.30465,0.427994
997,13,1331.7,13,1332.38,0,1,9,172.799,9.59836,0.560525,2.47953,7.92725,0.88974,7.51477,7.30465,0.427994
998,13,1331.7,13,1332.38,3,1,0,172.712,9.59836,0.560525,2.47953,7.13452,0.88974,6.76329,7.30465,0.427994
999,13,1331.7,13,1356.5,0,2,9,172.626,9.53852,0.560525,2.47953,7.13452,0.88974,6.76329,7.47418,0.427994
1000,13,1331.7,13,1356.5,3,2,9,172.54,9.53852,0.560525,2.47953,7.32107,0.88974,6.76329,7.62676,0.427994
1001,13,1331.7,13,1350.77,3,1,13,172.453,9.53852,0.560525,2.47953,7.88897,0.88974,7.38697,7.62676,0.427994
1002,13,1331.7,13,1350.77,3,1,0,172.367,9.53852,0.560525,2.47953,7.10007,0.88974,6.64827,7.62676,0.427994
1003,13,1331.7,13,1407.61,3,1,9,172.281,9.53852,0.560525,2.47953,7.29006,0.88974,6.88344,7.62676,0.427994
1004,13,1331.7,13,1407.61,3,2,0,172.195,9.53852,0.560525,2.47953,6.56106,0.88974,6.88344,6.86409,0.427994
1005,13,1331.7,13,1380.14,2,1,13,172.109,9.53852,0.560525,3.53158,6.56106,0.88974,7.4951,6.86409,0.427994
1006,13,1331.7,13,1380.14,0,1,9,172.023,9.48467,0.560525,3.53158,6.56106,0.88974,7.64559,6.86409,0.427994
1007,13,1331.7,13,1380.14,0,2,0,171.937,8.5362,0.560525,3.53158,6.56106,0.88974,7.64559,6.17768,0.427994
1008,13,1331.7,13,1378.93,3,1,13,171.851,8.5362,0.560525,3.53158,7.20495,0.88974,8.18103,6.17768,0.427994
1009,13,1331.7,13,1378.11,2,1,13,171.765,8.5362,0.560525,4.47842,7.20495,0.88974,8.66293,6.17768,0.427994
1010,13,1331.7,13,1378.11,3,2,0,171.679,8.5362,0.560525,4.47842,6.48446,0.88974,8.66293,5.55991,0.427994
1011,13,1331.7,13,1370.22,3,1,13,171.593,8.5362,0.560525,4.47842,7.13601,0.88974,9.09663,5.55991,0.427994
1012,13,1331.7,13,1364.7,3,2,13,171.507,8.5362,0.560525,4.47842,7.72241,0.88974,9.09663,6.30392,0.427994
1013,13,1331.7,13,1366.2,2,2,9,171.422,8.5362,0.560525,4.93058,7.72241,0.88974,9.09663,6.57353,0.427994
1014,13,1331.7,13,1400.36,0,2,9,171.336,8.58258,0.560525,4.93058,7.72241,0.88974,9.09663,6.81618,0.427994
1015,13,1331.7,13,1400.36,0,1,0,171.25,7.72432,0.560525,4.93058,7.72241,0.88974,8.18697,6.81618,0.427994
1016,13,1331.7,13,1395.59,3,1,13,171.165,7.72432,0.560525,4.93058,8.25017,0.88974,8.66827,6.81618,0.427994
1017,13,1331.7,13,1405.85,3,1,9,171.079,7.72432,0.560525,4.93058,8.32515,0.88974,8.70145,6.81618,0.427994
1018,13,1331.7,13,1415.81,3,2,9,170.993,7.72432,0.560525,4.93058,8.39264,0.88974,8.70145,7.03456,0.427994
1019,13,1331.7,13,1415.81,3,1,0,170.908,7.72432,0.560525,4.93058,7.55337,0.88974,7.8313,7.03456,0.427994
1020,13,1331.7,13,1418.12,3,1,9,170.822,7.72432,0.560525,4.93058,7.69804,0.88974,7.94817,7.03456,0.427994
1021,13,1331.7,13,1410.23,0,2,13,170.737,8.25189,0.560525,4.93058,7.69804,0.88974,7.94817,7.6311,0.427994
1022,13,1331.7,13,1410.23,3,2,0,170.652,8.25189,0.560525,4.93058,6.92823,0.88974,7.94817,6.86799,0.427994
1023,13,1331.7,13,1410.23,3,0,0,170.566,8.25189,0.560525,4.93058,6.23541,0.800766,7.94817,6.86799,0.427994
1024,13,1331.7,13,1410.23,2,1,0,170.481,8.25189,0.560525,4.43752,6.23541,0.800766,7.15335,6.86799,0.427994
1025,13,1331.7,13,1410.23,0,1,9,170.396,8.3267,0.560525,4.43752,6.23541,0.800766,7.33802,6.86799,0.427994
1026,13,1331.7,13,1410.23,2,0,0,170.311,8.3267,0.560525,3.99377,6.23541,0.72069,7.33802,6.86799,0.427994
1027,13,1331.7,13,1393.23,0,2,13,170.225,8.79403,0.560525,3.99377,6.23541,0.72069,7.33802,7.48119,0.427994
1028,13,1331.7,13,1387.16,0,2,13,170.14,9.21463,0.560525,3.99377,6.23541,0.72069,7.33802,8.03307,0.427994
1029,13,1331.7,13,1390.47,3,2,9,170.055,9.21463,0.560525,3.99377,6.51187,0.72069,7.33802,8.12977,0.427994
1030,13,1331.7,13,1389.7,3,2,13,169.97,9.21463,0.560525,3.99377,7.16068,0.72069,7.33802,8.61679,0.427994
1031,13,1331.7,13,1392.06,0,2,9,169.885,9.19317,0.560525,3.99377,7.16068,0.72069,7.33802,8.65511,0.427994
1032,13,1331.7,13,1392.06,0,3,0,169.8,8.27385,0.560525,3.99377,7.16068,0.72069,7.33802,8.65511,0.385195
1033,13,1331.7,13,1392.06,2,2,0,169.715,8.27385,0.560525,3.59439,7.16068,0.72069,7.33802,7.7896,0.385195
1034,13,1331.7,13,1392.06,3,1,9,169.631,8.27385,0.560525,3.59439,7.34461,0.72069,7.50422,7.7896,0.385195
1035,13,1331.7,13,1384.7,3,1,13,169.546,8.27385,0.560525,3.59439,7.91015,0.72069,8.0538,7.7896,0.385195
1036,13,1331.7,13,1384.7,2,3,0,169.461,8.27385,0.560525,3.23495,7.91015,0.72069,8.0538,7.7896,0.346675
1037,13,1331.7,13,1384.7,3,1,0,169.376,8.27385,0.560525,3.23495,7.11914,0.72069,7.24842,7.7896,0.346675
1038,13,1331.7,13,1384.7,0,0,0,169.292,7.44646,0.560525,3.23495,7.11914,0.648621,7.24842,7.7896,0.346675
1039,13,1331.7,13,1388.12,2,2,9,169.207,7.44646,0.560525,3.81146,7.11914,0.648621,7.24842,7.91064,0.346675
1040,13,1331.7,13,1379.4,0,1,13,169.122,8.00182,0.560525,3.81146,7.11914,0.648621,7.82357,7.91064,0.346675
1041,13,1331.7,13,1394.99,0,2,9,169.038,8.10164,0.560525,3.81146,7.11914,0.648621,7.82357,8.01958,0.346675
1042,13,1331.7,13,1388.69,0,2,13,168.953,8.59147,0.560525,3.81146,7.11914,0.648621,7.82357,8.51762,0.346675
1043,13,1331.7,13,1392.91,3,2,9,168.869,8.59147,0.560525,3.81146,7.30722,0.648621,7.82357,8.56586,0.346675
1044,13,1331.7,13,1392.91,0,1,0,168.784,7.73233,0.560525,3.81146,7.30722,0.648621,7.04122,8.56586,0.346675
1045,13,1331.7,13,1398.67,0,2,9,168.7,7.85909,0.560525,3.81146,7.30722,0.648621,7.04122,8.60927,0.346675
1046,13,1331.7,13,1383.25,0,1,13,168.616,8.37318,0.560525,3.81146,7.30722,0.648621,7.63709,8.60927,0.346675
1047,13,1331.7,13,1383.25,0,1,0,168.531,7.53587,0.560525,3.81146,7.30722,0.648621,6.87339,8.60927,0.346675
1048,13,1331.7,13,1383.25,1,1,0,168.447,7.53587,0.504472,3.81146,7.30722,0.648621,6.18605,8.60927,0.346675
1049,13,1331.7,13,1383.25,3,1,0,168.363,7.53587,0.504472,3.81146,6.5765,0.648621,5.56744,8.60927,0.346675
1050,13,1331.7,13,1383.25,3,1,0,168.279,7.53587,0.504472,3.81146,5.91885,0.648621,5.0107,8.60927,0.346675
1051,13,1331.7,13,1383.25,3,1,9,168.194,7.53587,0.504472,3.81146,6.22697,0.648621,5.40963,8.60927,0.346675
1052,13,1331.7,13,1367.61,3,2,13,168.11,7.53587,0.504472,3.81146,6.90427,0.648621,5.40963,9.04834,0.346675
1053,13,1331.7,13,1367.61,0,2,9,168.026,7.68228,0.504472,3.81146,6.90427,0.648621,5.40963,9.04351,0.346675
1054,13,1331.7,13,1384.22,3,2,9,167.942,7.68228,0.504472,3.81146,7.11384,0.648621,5.40963,9.03916,0.346675
1055,13,1331.7,13,1384.22,3,1,0,167.858,7.68228,0.504472,3.81146,6.40246,0.648621,4.86867,9.03916,0.346675
1056,13,1331.7,13,1400.28,3,2,9,167.774,7.68228,0.504472,3.81146,6.66221,0.648621,4.86867,9.03524,0.346675
1057,13,1331.7,13,1400.28,0,2,0,167.691,6.91405,0.504472,3.81146,6.66221,0.648621,4.86867,8.13172,0.346675
1058,13,1331.7,13,1400.28,0,0,0,167.607,6.22265,0.504472,3.81146,6.66221,0.583759,4.86867,8.13172,0.346675
1059,13,1331.7,13,1400.28,3,2,0,167.523,6.22265,0.504472,3.81146,5.99599,0.583759,4.86867,7.31855,0.346675
1060,13,1331.7,13,1400.28,0,2,0,167.439,5.60038,0.504472,3.81146,5.99599,0.583759,4.86867,6.58669,0.346675
1061,13,1331.7,13,1400.28,2,2,0,167.355,5.60038,0.504472,3.43031,5.99599,0.583759,4.86867,5.92802,0.346675
1062,13,1331.7,13,1400.28,2,2,0,167.272,5.60038,0.504472,3.08728,5.99599,0.583759,4.86867,5.33522,0.346675
1063,13,1331.7,13,1400.28,3,1,0,167.188,5.60038,0.504472,3.08728,5.39639,0.583759,4.3818,5.33522,0.346675
1064,13,1331.7,13,1400.28,0,2,9,167.105,5.94034,0.504472,3.08728,5.39639,0.583759,4.3818,5.7017,0.346675
1065,13,1331.7,13,1400.28,1,1,0,167.021,5.94034,0.454025,3.08728,5.39639,0.583759,3.94362,5.7017,0.346675
1066,13,1331.7,13,1404.74,0,2,9,166.937,6.24631,0.454025,3.08728,5.39639,0.583759,3.94362,6.03153,0.346675
1067,13,1331.7,13,1404.74,3,1,0,166.854,6.24631,0.454025,3.08728,4.85675,0.583759,3.54926,6.03153,0.346675
1068,13,1331.7,13,1404.74,2,1,0,166.771,6.24631,0.454025,2.77855,4.85675,0.583759,3.19433,6.03153,0.346675
1069,13,1331.7,13,1404.74,3,1,0,166.687,6.24631,0.454025,2.77855,4.37108,0.583759,2.8749,6.03153,0.346675
