iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7060,3,915.194,3,920.025,2,1,9,6.39125,7.0494,0.0247601,4.313,6.86196,5.35023,8.21067,5.89475,2.66166
7061,3,915.194,3,920.025,2,2,0,6.38806,7.0494,0.0247601,3.8817,6.86196,5.35023,8.21067,5.30527,2.66166
7062,3,915.194,3,920.025,3,0,0,6.38486,7.0494,0.0247601,3.8817,6.17576,4.81521,8.21067,5.30527,2.66166
7063,3,915.194,3,920.025,0,1,9,6.38167,7.24446,0.0247601,3.8817,6.17576,4.81521,8.2896,5.30527,2.66166
7064,3,915.194,3,920.025,3,0,9,6.37848,7.24446,0.0247601,3.8817,6.45819,5.23369,8.2896,5.30527,2.66166
7065,3,915.194,3,920.025,0,2,0,6.37529,6.52001,0.0247601,3.8817,6.45819,5.23369,8.2896,4.77475,2.66166
7066,3,915.194,3,919.121,3,1,13,6.3721,6.52001,0.0247601,3.8817,7.11237,5.23369,8.76064,4.77475,2.66166
7067,3,915.194,3,919.121,3,3,0,6.36892,6.52001,0.0247601,3.8817,6.40113,5.23369,8.76064,4.77475,2.39549
7068,3,915.194,3,919.121,3,3,0,6.36573,6.52001,0.0247601,3.8817,5.76102,5.23369,8.76064,4.77475,2.15594
7069,3,915.194,3,919.121,0,0,0,6.36255,5.86801,0.0247601,3.8817,5.76102,4.71032,8.76064,4.77475,2.15594
7070,3,915.194,3,919.121,0,3,0,6.35937,5.28121,0.0247601,3.8817,5.76102,4.71032,8.76064,4.77475,1.94035
7071,3,915.194,3,919.121,3,1,0,6.35619,5.28121,0.0247601,3.8817,5.18492,4.71032,7.88458,4.77475,1.94035
7072,3,915.194,3,919.121,0,3,0,6.35301,4.75309,0.0247601,3.8817,5.18492,4.71032,7.88458,4.77475,1.74631
7073,3,915.194,3,919.121,2,1,9,6.34983,4.75309,0.0247601,4.39353,5.18492,4.71032,7.99612,4.77475,1.74631
7074,3,915.194,3,919.121,3,3,9,6.34666,4.75309,0.0247601,4.39353,5.56642,4.71032,7.99612,4.77475,2.47168
7075,3,915.194,3,919.121,2,1,0,6.34348,4.75309,0.0247601,3.95418,5.56642,4.71032,7.19651,4.77475,2.47168
7076,3,915.194,3,919.121,3,0,0,6.34031,4.75309,0.0247601,3.95418,5.00978,4.23929,7.19651,4.77475,2.47168
7077,3,915.194,3,919.121,3,1,9,6.33714,4.75309,0.0247601,3.95418,5.4088,4.23929,7.37686,4.77475,2.47168
7078,3,915.194,3,917.167,2,1,13,6.33397,4.75309,0.0247601,4.85876,5.4088,4.23929,7.93917,4.77475,2.47168
7079,3,915.194,3,917.167,3,1,9,6.33081,4.75309,0.0247601,4.85876,5.76792,4.23929,8.04525,4.77475,2.47168
7080,3,915.194,3,917.167,2,1,9,6.32764,4.75309,0.0247601,5.27288,5.76792,4.23929,8.14073,4.77475,2.47168
7081,3,915.194,3,919.505,3,2,9,6.32448,4.75309,0.0247601,5.27288,6.09113,4.23929,8.14073,5.19727,2.47168
7082,3,915.194,3,917.532,0,1,13,6.32132,5.57778,0.0247601,5.27288,6.09113,4.23929,8.62666,5.19727,2.47168
7083,3,915.194,3,917.532,3,0,0,6.31816,5.57778,0.0247601,5.27288,5.48202,3.81536,8.62666,5.19727,2.47168
7084,3,915.194,3,917.532,3,1,9,6.315,5.57778,0.0247601,5.27288,5.83382,3.81536,8.66399,5.19727,2.47168
7085,3,915.194,3,915.194,2,1,13,6.31184,5.57778,0.0247601,6.0456,5.83382,3.81536,9.09759,5.19727,2.47168
7086,3,915.194,3,917.717,0,2,9,6.30868,5.92,0.0247601,6.0456,5.83382,3.81536,9.09759,5.57754,2.47168
7087,3,915.194,3,917.717,3,2,0,6.30553,5.92,0.0247601,6.0456,5.25043,3.81536,9.09759,5.01979,2.47168
7088,3,915.194,3,917.717,0,3,0,6.30238,5.328,0.0247601,6.0456,5.25043,3.81536,9.09759,5.01979,2.22451
7089,3,915.194,3,917.717,3,1,9,6.29922,5.328,0.0247601,6.0456,5.62539,3.81536,9.08783,5.01979,2.22451
7090,3,915.194,3,917.717,2,0,0,6.29607,5.328,0.0247601,5.44104,5.62539,3.43382,9.08783,5.01979,2.22451
7091,3,915.194,3,918.732,2,1,9,6.29293,5.328,0.0247601,5.79693,5.62539,3.43382,9.07905,5.01979,2.22451
7092,3,915.194,3,918.732,3,1,0,6.28978,5.328,0.0247601,5.79693,5.06285,3.43382,8.17114,5.01979,2.22451
7093,3,915.194,3,918.732,3,0,0,6.28664,5.328,0.0247601,5.79693,4.55657,3.09044,8.17114,5.01979,2.22451
7094,3,915.194,3,918.5,0,3,13,6.28349,6.0952,0.0247601,5.79693,4.55657,3.09044,8.17114,5.01979,3.30206
7095,3,915.194,3,918.5,2,3,0,6.28035,6.0952,0.0247601,5.21724,4.55657,3.09044,8.17114,5.01979,2.97186
7096,3,915.194,3,918.5,2,2,0,6.27721,6.0952,0.0247601,4.69552,4.55657,3.09044,8.17114,4.51781,2.97186
7097,3,915.194,3,918.5,3,0,0,6.27407,6.0952,0.0247601,4.69552,4.10091,2.7814,8.17114,4.51781,2.97186
7098,3,915.194,3,918.5,2,3,0,6.27093,6.0952,0.0247601,4.22596,4.10091,2.7814,8.17114,4.51781,2.67467
7099,3,915.194,3,918.5,0,2,9,6.2678,6.38568,0.0247601,4.22596,4.10091,2.7814,8.17114,4.96603,2.67467
7100,3,915.194,3,918.5,0,1,0,6.26466,5.74711,0.0247601,4.22596,4.10091,2.7814,7.35403,4.96603,2.67467
7101,3,915.194,3,919.121,3,1,9,6.26153,5.74711,0.0247601,4.22596,4.59082,2.7814,7.51863,4.96603,2.67467
7102,3,915.194,3,919.121,2,2,0,6.2584,5.74711,0.0247601,3.80337,4.59082,2.7814,7.51863,4.46943,2.67467
7103,3,915.194,3,919.121,2,1,9,6.25527,5.74711,0.0247601,4.32303,4.59082,2.7814,7.66676,4.46943,2.67467
7104,3,915.194,3,919.121,2,0,0,6.25215,5.74711,0.0247601,3.89073,4.59082,2.50326,7.66676,4.46943,2.67467
7105,3,915.194,3,919.121,0,1,9,6.24902,6.0724,0.0247601,3.89073,4.59082,2.50326,7.80009,4.46943,2.67467
7106,3,915.194,3,919.121,0,0,0,6.24589,5.46516,0.0247601,3.89073,4.59082,2.25293,7.80009,4.46943,2.67467
7107,3,915.194,3,917.167,2,1,13,6.24277,5.46516,0.0247601,4.80165,4.59082,2.25293,8.32008,4.46943,2.67467
7108,3,915.194,3,917.167,2,3,0,6.23965,5.46516,0.0247601,4.32149,4.59082,2.25293,8.32008,4.46943,2.4072
7109,3,915.194,3,917.167,3,1,9,6.23653,5.46516,0.0247601,4.32149,5.03174,2.25293,8.38807,4.46943,2.4072
7110,3,915.194,3,917.167,0,0,0,6.23341,4.91865,0.0247601,4.32149,5.03174,2.02764,8.38807,4.46943,2.4072
7111,3,915.194,3,915.194,3,1,13,6.2303,4.91865,0.0247601,4.32149,5.82856,2.02764,8.84926,4.46943,2.4072
7112,3,915.194,3,919.219,3,2,9,6.22718,4.91865,0.0247601,4.32149,6.14571,2.02764,8.84926,4.92248,2.4072
7113,3,915.194,3,919.219,2,1,0,6.22407,4.91865,0.0247601,3.88934,6.14571,2.02764,7.96434,4.92248,2.4072
7114,3,915.194,3,917.366,3,1,13,6.22095,4.91865,0.0247601,3.88934,6.83114,2.02764,8.4679,4.92248,2.4072
7115,3,915.194,3,917.366,2,3,0,6.21784,4.91865,0.0247601,3.50041,6.83114,2.02764,8.4679,4.92248,2.16648
7116,3,915.194,3,917.366,3,2,0,6.21474,4.91865,0.0247601,3.50041,6.14802,2.02764,8.4679,4.43024,2.16648
7117,3,915.194,3,917.366,0,3,0,6.21163,4.42678,0.0247601,3.50041,6.14802,2.02764,8.4679,4.43024,1.94983
7118,3,915.194,3,917.366,0,1,9,6.20852,4.8841,0.0247601,3.50041,6.14802,2.02764,8.52111,4.43024,1.94983
7119,3,915.194,3,917.366,0,0,9,6.20542,5.29569,0.0247601,3.50041,6.14802,2.72487,8.52111,4.43024,1.94983
7120,3,915.194,3,917.366,2,1,9,6.20232,5.29569,0.0247601,4.05037,6.14802,2.72487,8.569,4.43024,1.94983
7121,3,915.194,3,917.366,2,1,9,6.19921,5.29569,0.0247601,4.54533,6.14802,2.72487,8.6121,4.43024,1.94983
7122,3,915.194,3,917.366,3,2,9,6.19611,5.29569,0.0247601,4.54533,6.43322,2.72487,8.6121,4.88721,1.94983
7123,3,915.194,3,917.366,0,1,9,6.19302,5.66612,0.0247601,4.54533,6.43322,2.72487,8.65089,4.88721,1.94983
7124,3,915.194,3,917.366,0,0,0,6.18992,5.09951,0.0247601,4.54533,6.43322,2.45239,8.65089,4.88721,1.94983
7125,3,915.194,3,917.366,0,1,9,6.18682,5.48956,0.0247601,4.54533,6.43322,2.45239,8.6858,4.88721,1.94983
7126,3,915.194,3,917.366,0,2,0,6.18373,4.9406,0.0247601,4.54533,6.43322,2.45239,8.6858,4.39849,1.94983
7127,3,915.194,3,917.366,3,1,9,6.18064,4.9406,0.0247601,4.54533,6.6899,2.45239,8.71722,4.39849,1.94983
7128,3,915.194,3,915.785,3,1,13,6.17755,4.9406,0.0247601,4.54533,7.32091,2.45239,9.1455,4.39849,1.94983
7129,3,915.194,3,915.785,3,1,9,6.17446,4.9406,0.0247601,4.54533,7.48882,2.45239,9.13095,4.39849,1.94983
7130,3,915.194,3,915.785,3,1,9,6.17137,4.9406,0.0247601,4.54533,7.63994,2.45239,9.11785,4.39849,1.94983
7131,3,915.194,3,916.595,3,0,9,6.16829,4.9406,0.0247601,4.54533,7.77594,3.10715,9.11785,4.39849,1.94983
7132,3,915.194,3,919.391,0,0,9,6.1652,5.34654,0.0247601,4.54533,7.77594,3.69643,9.11785,4.39849,1.94983
7133,3,915.194,3,919.391,3,1,9,6.16212,5.34654,0.0247601,4.54533,7.89835,3.69643,9.10607,4.39849,1.94983
7134,3,915.194,3,920.084,0,0,9,6.15904,5.71189,0.0247601,4.54533,7.89835,4.22679,9.10607,4.39849,1.94983
7135,3,915.194,3,923.36,3,2,9,6.15596,5.71189,0.0247601,4.54533,8.00851,4.22679,9.10607,4.85864,1.94983
7136,3,915.194,3,923.36,2,0,0,6.15288,5.71189,0.0247601,4.0908,8.00851,3.80411,9.10607,4.85864,1.94983
7137,3,915.194,3,921.08,3,2,13,6.14981,5.71189,0.0247601,4.0908,8.50766,3.80411,9.10607,5.67278,1.94983
7138,3,915.194,3,917.804,0,2,13,6.14673,6.4407,0.0247601,4.0908,8.50766,3.80411,9.10607,6.4055,1.94983
7139,3,915.194,3,917.804,3,2,0,6.14366,6.4407,0.0247601,4.0908,7.6569,3.80411,9.10607,5.76495,1.94983
7140,3,915.194,3,917.804,0,2,0,6.14059,5.79663,0.0247601,4.0908,7.6569,3.80411,9.10607,5.18846,1.94983
7141,3,915.194,3,917.804,2,3,0,6.13752,5.79663,0.0247601,3.68172,7.6569,3.80411,9.10607,5.18846,1.75485
7142,3,915.194,3,917.804,2,1,0,6.13445,5.79663,0.0247601,3.31354,7.6569,3.80411,8.19546,5.18846,1.75485
7143,3,915.194,3,915.588,3,2,13,6.13138,5.79663,0.0247601,3.31354,8.19121,3.80411,8.19546,5.96961,1.75485
7144,3,915.194,3,919.219,3,2,9,6.12831,5.79663,0.0247601,3.31354,8.27209,3.80411,8.19546,6.27265,1.75485
7145,3,915.194,3,919.219,3,1,9,6.12525,5.79663,0.0247601,3.31354,8.34488,3.80411,8.27592,6.27265,1.75485
7146,3,915.194,3,919.219,2,2,0,6.12219,5.79663,0.0247601,2.98219,8.34488,3.80411,8.27592,5.64538,1.75485
7147,3,915.194,3,917.366,0,1,13,6.11913,6.51697,0.0247601,2.98219,8.34488,3.80411,8.74832,5.64538,1.75485
7148,3,915.194,3,917.366,0,0,0,6.11607,5.86527,0.0247601,2.98219,8.34488,3.4237,8.74832,5.64538,1.75485
7149,3,915.194,3,917.366,3,1,9,6.11301,5.86527,0.0247601,2.98219,8.41039,3.4237,8.77349,5.64538,1.75485
7150,3,915.194,3,915.588,0,1,13,6.10995,6.57874,0.0247601,2.98219,8.41039,3.4237,9.19614,5.64538,1.75485
7151,3,915.194,3,917.56,0,2,9,6.1069,6.82087,0.0247601,2.98219,8.41039,3.4237,9.19614,5.98085,1.75485
7152,3,915.194,3,915.588,3,1,13,6.10384,6.82087,0.0247601,2.98219,8.86935,3.4237,9.57653,5.98085,1.75485
7153,3,915.194,3,915.588,0,1,9,6.10079,7.03878,0.0247601,2.98219,8.86935,3.4237,9.51888,5.98085,1.75485
7154,3,915.194,3,915.588,0,1,9,6.09774,7.2349,0.0247601,2.98219,8.86935,3.4237,9.46699,5.98085,1.75485
7155,3,915.194,3,921.349,0,0,9,6.09469,7.41141,0.0247601,2.98219,8.86935,3.98133,9.46699,5.98085,1.75485
7156,3,915.194,3,921.349,0,1,9,6.09164,7.57027,0.0247601,2.98219,8.86935,3.98133,9.42029,5.98085,1.75485
7157,3,915.194,3,921.349,3,1,9,6.0886,7.57027,0.0247601,2.98219,8.88242,3.98133,9.37826,5.98085,1.75485
7158,3,915.194,3,921.349,3,0,9,6.08555,7.57027,0.0247601,2.98219,8.89417,4.4832,9.37826,5.98085,1.75485
7159,3,915.194,3,922.557,3,2,9,6.08251,7.57027,0.0247601,2.98219,8.90476,4.4832,9.37826,6.28276,1.75485
7160,3,915.194,3,921.975,3,1,13,6.07947,7.57027,0.0247601,2.98219,9.31428,4.4832,9.74043,6.28276,1.75485
7161,3,915.194,3,924.312,0,2,9,6.07643,7.71324,0.0247601,2.98219,9.31428,4.4832,9.74043,6.55448,1.75485
7162,3,915.194,3,924.312,3,2,9,6.07339,7.71324,0.0247601,2.98219,9.28285,4.4832,9.74043,6.79904,1.75485
7163,3,915.194,3,924.312,2,1,9,6.07036,7.71324,0.0247601,3.58397,9.28285,4.4832,9.66639,6.79904,1.75485
7164,3,915.194,3,924.312,0,1,9,6.06732,7.84192,0.0247601,3.58397,9.28285,4.4832,9.59975,6.79904,1.75485
7165,3,915.194,3,923.919,3,1,13,6.06429,7.84192,0.0247601,3.58397,9.65457,4.4832,9.93978,6.79904,1.75485
7166,3,915.194,3,923.919,3,1,9,6.06125,7.84192,0.0247601,3.58397,9.58911,4.4832,9.8458,6.79904,1.75485
7167,3,915.194,3,923.919,2,1,9,6.05822,7.84192,0.0247601,4.12557,9.58911,4.4832,9.76122,6.79904,1.75485
7168,3,915.194,3,921.581,0,1,13,6.0552,8.35773,0.0247601,4.12557,9.58911,4.4832,10.0851,6.79904,1.75485
7169,3,915.194,3,921.581,3,0,0,6.05217,8.35773,0.0247601,4.12557,8.6302,4.03488,10.0851,6.79904,1.75485
7170,3,915.194,3,921.581,3,0,0,6.04914,8.35773,0.0247601,4.12557,7.76718,3.63139,10.0851,6.79904,1.75485
7171,3,915.194,3,921.581,3,2,9,6.04612,8.35773,0.0247601,4.12557,7.89046,3.63139,10.0851,7.01913,1.75485
7172,3,915.194,3,921.581,3,1,0,6.04309,8.35773,0.0247601,4.12557,7.10142,3.63139,9.07659,7.01913,1.75485
7173,3,915.194,3,921.581,0,0,9,6.04007,8.42196,0.0247601,4.12557,7.10142,4.16825,9.07659,7.01913,1.75485
7174,3,915.194,3,921.581,3,1,0,6.03705,8.42196,0.0247601,4.12557,6.39127,4.16825,8.16893,7.01913,1.75485
7175,3,915.194,3,921.581,3,0,0,6.03403,8.42196,0.0247601,4.12557,5.75215,3.75143,8.16893,7.01913,1.75485
7176,3,915.194,3,921.581,3,1,9,6.03102,8.42196,0.0247601,4.12557,6.07693,3.75143,8.25204,7.01913,1.75485
7177,3,915.194,3,921.581,0,1,9,6.028,8.47976,0.0247601,4.12557,6.07693,3.75143,8.32683,7.01913,1.75485
7178,3,915.194,3,920.373,2,1,13,6.02499,8.47976,0.0247601,5.01302,6.07693,3.75143,8.79415,7.01913,1.75485
7179,3,915.194,3,920.373,3,1,9,6.02197,8.47976,0.0247601,5.01302,6.36924,3.75143,8.81473,7.01913,1.75485
7180,3,915.194,3,920.373,2,0,9,6.01896,8.47976,0.0247601,5.41172,6.36924,4.27628,8.81473,7.01913,1.75485
7181,3,915.194,3,920.373,3,2,0,6.01595,8.47976,0.0247601,5.41172,5.73231,4.27628,8.81473,6.31722,1.75485
7182,3,915.194,3,920.373,2,1,9,6.01295,8.47976,0.0247601,5.77054,5.73231,4.27628,8.83326,6.31722,1.75485
7183,3,915.194,3,920.373,0,2,9,6.00994,8.53178,0.0247601,5.77054,5.73231,4.27628,8.83326,6.5855,1.75485
7184,3,915.194,3,920.373,2,0,0,6.00693,8.53178,0.0247601,5.19349,5.73231,3.84865,8.83326,6.5855,1.75485
7185,3,915.194,3,920.373,0,0,0,6.00393,7.67861,0.0247601,5.19349,5.73231,3.46379,8.83326,6.5855,1.75485
7186,3,915.194,3,915.194,3,1,13,6.00093,7.67861,0.0247601,5.19349,6.45908,3.46379,9.24993,6.5855,1.75485
7187,3,915.194,3,918.187,2,1,9,5.99793,7.67861,0.0247601,5.57414,6.45908,3.46379,9.22494,6.5855,1.75485
7188,3,915.194,3,915.194,0,1,13,5.99493,8.21075,0.0247601,5.57414,6.45908,3.46379,9.60245,6.5855,1.75485
7189,3,915.194,3,915.194,3,0,0,5.99193,8.21075,0.0247601,5.57414,5.81318,3.11741,9.60245,6.5855,1.75485
7190,3,915.194,3,915.887,0,3,9,5.98894,8.28967,0.0247601,5.57414,5.81318,3.11741,9.60245,6.5855,2.47937
7191,3,915.194,3,915.887,3,1,9,5.98594,8.28967,0.0247601,5.57414,6.13186,3.11741,9.5422,6.5855,2.47937
7192,3,915.194,3,919.163,2,2,9,5.98295,8.28967,0.0247601,5.91673,6.13186,3.11741,9.5422,6.82695,2.47937
7193,3,915.194,3,919.163,0,1,9,5.97996,8.3607,0.0247601,5.91673,6.13186,3.11741,9.48798,6.82695,2.47937
7194,3,915.194,3,919.163,2,0,0,5.97697,8.3607,0.0247601,5.32505,6.13186,2.80567,9.48798,6.82695,2.47937
7195,3,915.194,3,915.194,0,1,13,5.97398,8.82463,0.0247601,5.32505,6.13186,2.80567,9.83918,6.82695,2.47937
7196,3,915.194,3,915.194,0,1,0,5.97099,7.94217,0.0247601,5.32505,6.13186,2.80567,8.85527,6.82695,2.47937
7197,3,915.194,3,915.194,2,2,0,5.96801,7.94217,0.0247601,4.79255,6.13186,2.80567,8.85527,6.14425,2.47937
7198,3,915.194,3,915.194,2,1,13,5.96502,7.94217,0.0247601,5.61329,6.13186,2.80567,9.26974,6.14425,2.47937
7199,3,915.194,3,915.194,2,2,0,5.96204,7.94217,0.0247601,5.05196,6.13186,2.80567,9.26974,5.52983,2.47937
7200,3,915.194,3,915.194,3,1,13,5.95906,7.94217,0.0247601,5.05196,6.81867,2.80567,9.64277,5.52983,2.47937
7201,3,915.194,3,915.194,2,3,0,5.95608,7.94217,0.0247601,4.54677,6.81867,2.80567,9.64277,5.52983,2.23143
7202,3,915.194,3,915.194,0,1,13,5.9531,8.44795,0.0247601,4.54677,6.81867,2.80567,9.97849,5.52983,2.23143
7203,3,915.194,3,915.194,0,1,13,5.95013,8.90316,0.0247601,4.54677,6.81867,2.80567,10.2806,5.52983,2.23143
7204,3,915.194,3,915.194,0,2,13,5.94715,9.31284,0.0247601,4.54677,6.81867,2.80567,10.2806,6.27684,2.23143
7205,3,915.194,3,915.194,0,3,13,5.94418,9.68156,0.0247601,4.54677,6.81867,2.80567,10.2806,6.27684,3.30829
7206,3,915.194,3,915.194,0,1,13,5.9412,10.0134,0.0247601,4.54677,6.81867,2.80567,10.5526,6.27684,3.30829
7207,3,915.194,3,915.194,0,0,0,5.93823,9.01206,0.0247601,4.54677,6.81867,2.5251,10.5526,6.27684,3.30829
7208,3,915.194,3,915.194,3,2,13,5.93526,9.01206,0.0247601,4.54677,7.4368,2.5251,10.5526,6.94916,3.30829
7209,3,915.194,3,916.128,3,0,9,5.9323,9.01206,0.0247601,4.54677,7.59312,3.17259,10.5526,6.94916,3.30829
7210,3,915.194,3,916.128,0,1,9,5.92933,9.01086,0.0247601,4.54677,7.59312,3.17259,10.3973,6.94916,3.30829
7211,3,915.194,3,916.128,3,2,9,5.92637,9.01086,0.0247601,4.54677,7.73381,3.17259,10.3973,7.15424,3.30829
7212,3,915.194,3,916.128,3,3,0,5.9234,9.01086,0.0247601,4.54677,6.96043,3.17259,10.3973,7.15424,2.97746
7213,3,915.194,3,916.128,0,0,9,5.92044,9.00977,0.0247601,4.54677,6.96043,3.75533,10.3973,7.15424,2.97746
7214,3,915.194,3,916.128,0,1,9,5.91748,9.00879,0.0247601,4.54677,6.96043,3.75533,10.2576,7.15424,2.97746
7215,3,915.194,3,916.128,0,3,0,5.91452,8.10791,0.0247601,4.54677,6.96043,3.75533,10.2576,7.15424,2.67971
7216,3,915.194,3,916.128,3,2,0,5.91157,8.10791,0.0247601,4.54677,6.26439,3.75533,10.2576,6.43882,2.67971
7217,3,915.194,3,916.128,2,2,0,5.90861,8.10791,0.0247601,4.09209,6.26439,3.75533,10.2576,5.79494,2.67971
7218,3,915.194,3,916.128,2,2,0,5.90565,8.10791,0.0247601,3.68288,6.26439,3.75533,10.2576,5.21544,2.67971
7219,3,915.194,3,916.128,2,1,9,5.9027,8.10791,0.0247601,4.21459,6.26439,3.75533,10.1318,5.21544,2.67971
7220,3,915.194,3,916.128,0,3,9,5.89975,8.19712,0.0247601,4.21459,6.26439,3.75533,10.1318,5.21544,3.31174
7221,3,915.194,3,916.128,2,0,0,5.8968,8.19712,0.0247601,3.79313,6.26439,3.3798,10.1318,5.21544,3.31174
7222,3,915.194,3,916.128,3,2,0,5.89385,8.19712,0.0247601,3.79313,5.63795,3.3798,10.1318,4.6939,3.31174
7223,3,915.194,3,916.128,0,1,9,5.89091,8.27741,0.0247601,3.79313,5.63795,3.3798,10.0186,4.6939,3.31174
7224,3,915.194,3,916.128,0,1,9,5.88796,8.34967,0.0247601,3.79313,5.63795,3.3798,9.91678,4.6939,3.31174
7225,3,915.194,3,916.128,0,3,9,5.88502,8.4147,0.0247601,3.79313,5.63795,3.3798,9.91678,4.6939,3.88057
7226,3,915.194,3,916.128,0,1,9,5.88207,8.47323,0.0247601,3.79313,5.63795,3.3798,9.8251,4.6939,3.88057
7227,3,915.194,3,916.128,0,1,9,5.87913,8.52591,0.0247601,3.79313,5.63795,3.3798,9.74259,4.6939,3.88057
7228,3,915.194,3,916.128,3,1,9,5.87619,8.52591,0.0247601,3.79313,5.97415,3.3798,9.66833,4.6939,3.88057
7229,3,915.194,3,916.128,2,0,0,5.87325,8.52591,0.0247601,3.41382,5.97415,3.04182,9.66833,4.6939,3.88057
7230,3,915.194,3,916.128,0,1,9,5.87032,8.57332,0.0247601,3.41382,5.97415,3.04182,9.6015,4.6939,3.88057
7231,3,915.194,3,916.128,3,0,0,5.86738,8.57332,0.0247601,3.41382,5.37674,2.73764,9.6015,4.6939,3.88057
7232,3,915.194,3,916.128,2,0,9,5.86445,8.57332,0.0247601,3.97244,5.37674,3.36387,9.6015,4.6939,3.88057
7233,3,915.194,3,918.101,3,2,9,5.86152,8.57332,0.0247601,3.97244,5.73906,3.36387,9.6015,5.12451,3.88057
7234,3,915.194,3,918.101,3,1,0,5.85859,8.57332,0.0247601,3.97244,5.16516,3.36387,8.64135,5.12451,3.88057
7235,3,915.194,3,920.438,0,0,9,5.85566,8.61599,0.0247601,3.97244,5.16516,3.92749,8.64135,5.12451,3.88057
7236,3,915.194,3,920.438,3,0,0,5.85273,8.61599,0.0247601,3.97244,4.64864,3.53474,8.64135,5.12451,3.88057
7237,3,915.194,3,920.438,0,2,0,5.8498,7.75439,0.0247601,3.97244,4.64864,3.53474,8.64135,4.61206,3.88057
7238,3,915.194,3,920.438,2,0,0,5.84688,7.75439,0.0247601,3.57519,4.64864,3.18126,8.64135,4.61206,3.88057
7239,3,915.194,3,920.438,3,1,9,5.84395,7.75439,0.0247601,3.57519,5.08378,3.18126,8.67721,4.61206,3.88057
7240,3,915.194,3,920.438,2,1,0,5.84103,7.75439,0.0247601,3.21768,5.08378,3.18126,7.80949,4.61206,3.88057
7241,3,915.194,3,920.438,0,1,0,5.83811,6.97895,0.0247601,3.21768,5.08378,3.18126,7.02854,4.61206,3.88057
7242,3,915.194,3,920.438,3,3,0,5.83519,6.97895,0.0247601,3.21768,4.5754,3.18126,7.02854,4.61206,3.49251
7243,3,915.194,3,920.438,0,3,0,5.83228,6.28105,0.0247601,3.21768,4.5754,3.18126,7.02854,4.61206,3.14326
7244,3,915.194,3,920.438,3,0,0,5.82936,6.28105,0.0247601,3.21768,4.11786,2.86314,7.02854,4.61206,3.14326
7245,3,915.194,3,920.438,3,2,0,5.82644,6.28105,0.0247601,3.21768,3.70607,2.86314,7.02854,4.15085,3.14326
7246,3,915.194,3,920.438,0,3,9,5.82353,6.55295,0.0247601,3.21768,3.70607,2.86314,7.02854,4.15085,3.72893
7247,3,915.194,3,920.438,0,3,0,5.82062,5.89765,0.0247601,3.21768,3.70607,2.86314,7.02854,4.15085,3.35604
7248,3,915.194,3,919.547,0,1,13,5.81771,6.60789,0.0247601,3.21768,3.70607,2.86314,7.62569,4.15085,3.35604
7249,3,915.194,3,919.547,3,1,0,5.8148,6.60789,0.0247601,3.21768,3.33547,2.86314,6.86312,4.15085,3.35604
7250,3,915.194,3,921.459,0,1,9,5.81189,6.8471,0.0247601,3.21768,3.33547,2.86314,7.07681,4.15085,3.35604
7251,3,915.194,3,921.459,3,3,0,5.80899,6.8471,0.0247601,3.21768,3.00192,2.86314,7.07681,4.15085,3.02044
7252,3,915.194,3,919.121,2,2,13,5.80608,6.8471,0.0247601,4.19591,3.00192,2.86314,7.07681,5.03577,3.02044
7253,3,915.194,3,919.121,0,0,0,5.80318,6.16239,0.0247601,4.19591,3.00192,2.57682,7.07681,5.03577,3.02044
7254,3,915.194,3,919.121,2,1,9,5.80028,6.16239,0.0247601,4.67632,3.00192,2.57682,7.26913,5.03577,3.02044
7255,3,915.194,3,919.121,3,1,9,5.79738,6.16239,0.0247601,4.67632,3.60173,2.57682,7.44221,5.03577,3.02044
7256,3,915.194,3,919.121,2,2,9,5.79448,6.16239,0.0247601,5.10869,3.60173,2.57682,7.44221,5.43219,3.02044
7257,3,915.194,3,919.121,2,1,9,5.79158,6.16239,0.0247601,5.49782,3.60173,2.57682,7.59799,5.43219,3.02044
7258,3,915.194,3,919.121,3,1,9,5.78869,6.16239,0.0247601,5.49782,4.14156,2.57682,7.73819,5.43219,3.02044
7259,3,915.194,3,919.121,3,0,0,5.78579,6.16239,0.0247601,5.49782,3.7274,2.31914,7.73819,5.43219,3.02044
7260,3,915.194,3,919.121,0,1,9,5.7829,6.44615,0.0247601,5.49782,3.7274,2.31914,7.86437,5.43219,3.02044
7261,3,915.194,3,921.644,3,2,9,5.78001,6.44615,0.0247601,5.49782,4.25466,2.31914,7.86437,5.78897,3.02044
7262,3,915.194,3,919.121,2,1,13,5.77712,6.44615,0.0247601,6.24804,4.25466,2.31914,8.37794,5.78897,3.02044
7263,3,915.194,3,919.121,0,3,9,5.77423,6.70154,0.0247601,6.24804,4.25466,2.31914,8.37794,5.78897,3.61839
7264,3,915.194,3,917.167,2,1,13,5.77134,6.70154,0.0247601,6.92323,4.25466,2.31914,8.84014,5.78897,3.61839
7265,3,915.194,3,917.167,2,2,0,5.76846,6.70154,0.0247601,6.23091,4.25466,2.31914,8.84014,5.21007,3.61839
7266,3,915.194,3,921.512,2,3,9,5.76557,6.70154,0.0247601,6.50782,4.25466,2.31914,8.84014,5.21007,4.15655
