iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13644,10,988.771,10,990.131,2,1,0,0.238415,1.9434,0.01,2.7911,1.94033,0.0256864,2.65831,2.74561,0.030557
13645,10,988.771,10,990.131,0,1,9,0.238296,2.64906,0.01,2.7911,1.94033,0.0256864,3.29248,2.74561,0.030557
13646,10,988.771,10,990.131,3,2,9,0.238177,2.64906,0.01,2.7911,2.6463,0.0256864,3.29248,3.37105,0.030557
13647,10,988.771,10,990.131,2,1,0,0.238058,2.64906,0.01,2.51199,2.6463,0.0256864,2.96323,3.37105,0.030557
13648,10,988.771,10,990.131,0,2,9,0.237939,3.28416,0.01,2.51199,2.6463,0.0256864,2.96323,3.93394,0.030557
13649,10,988.771,10,990.131,0,2,0,0.23782,2.95574,0.01,2.51199,2.6463,0.0256864,2.96323,3.54055,0.030557
13650,10,988.771,10,990.131,3,1,0,0.237701,2.95574,0.01,2.51199,2.38167,0.0256864,2.66691,3.54055,0.030557
13651,10,988.771,10,990.131,3,2,9,0.237582,2.95574,0.01,2.51199,3.0435,0.0256864,2.66691,4.08649,0.030557
13652,10,988.771,10,990.131,0,2,0,0.237463,2.66017,0.01,2.51199,3.0435,0.0256864,2.66691,3.67784,0.030557
13653,10,988.771,10,990.131,2,1,9,0.237345,2.66017,0.01,3.16079,3.0435,0.0256864,3.30022,3.67784,0.030557
13654,10,988.771,10,990.131,0,1,0,0.237226,2.39415,0.01,3.16079,3.0435,0.0256864,2.9702,3.67784,0.030557
13655,10,988.771,10,990.131,0,2,0,0.237107,2.15474,0.01,3.16079,3.0435,0.0256864,2.9702,3.31006,0.030557
13656,10,988.771,10,990.131,0,1,9,0.236989,2.83926,0.01,3.16079,3.0435,0.0256864,3.57318,3.31006,0.030557
13657,10,988.771,10,990.131,2,1,0,0.23687,2.83926,0.01,2.84471,3.0435,0.0256864,3.21586,3.31006,0.030557
13658,10,988.771,10,990.131,2,2,9,0.236752,2.83926,0.01,3.46024,3.0435,0.0256864,3.21586,3.87905,0.030557
13659,10,988.771,10,990.131,3,2,0,0.236634,2.83926,0.01,3.46024,2.73915,0.0256864,3.21586,3.49115,0.030557
13660,10,988.771,10,990.131,0,2,9,0.236515,3.45534,0.01,3.46024,2.73915,0.0256864,3.21586,4.04203,0.030557
13661,10,988.771,10,990.131,0,1,9,0.236397,4.0098,0.01,3.46024,2.73915,0.0256864,3.79427,4.04203,0.030557
13662,10,988.771,10,990.131,3,2,0,0.236279,4.0098,0.01,3.46024,2.46524,0.0256864,3.79427,3.63783,0.030557
13663,10,988.771,10,990.131,0,1,0,0.236161,3.60882,0.01,3.46024,2.46524,0.0256864,3.41485,3.63783,0.030557
13664,10,988.771,10,990.388,0,2,9,0.236043,4.14794,0.01,3.46024,2.46524,0.0256864,3.41485,4.17405,0.030557
13665,10,988.771,10,990.388,0,2,0,0.235925,3.73315,0.01,3.46024,2.46524,0.0256864,3.41485,3.75664,0.030557
13666,10,988.771,10,990.388,0,2,9,0.235807,4.25983,0.01,3.46024,2.46524,0.0256864,3.41485,4.28098,0.030557
13667,10,988.771,10,990.388,2,2,9,0.235689,4.25983,0.01,4.01421,2.46524,0.0256864,3.41485,4.75288,0.030557
13668,10,988.771,10,990.388,0,2,0,0.235571,3.83385,0.01,4.01421,2.46524,0.0256864,3.41485,4.27759,0.030557
13669,10,988.771,10,990.388,2,2,0,0.235453,3.83385,0.01,3.61279,2.46524,0.0256864,3.41485,3.84983,0.030557
13670,10,988.771,10,990.388,0,1,0,0.235335,3.45046,0.01,3.61279,2.46524,0.0256864,3.07336,3.84983,0.030557
13671,10,988.771,10,990.388,2,1,9,0.235218,3.45046,0.01,4.15151,2.46524,0.0256864,3.66603,3.84983,0.030557
13672,10,988.771,10,990.388,0,1,0,0.2351,3.10542,0.01,4.15151,2.46524,0.0256864,3.29942,3.84983,0.030557
13673,10,988.771,10,990.388,2,2,9,0.234982,3.10542,0.01,4.63636,2.46524,0.0256864,3.29942,4.36485,0.030557
13674,10,988.771,10,990.388,2,2,0,0.234865,3.10542,0.01,4.17273,2.46524,0.0256864,3.29942,3.92836,0.030557
13675,10,988.771,10,990.388,3,2,0,0.234748,3.10542,0.01,4.17273,2.21871,0.0256864,3.29942,3.53553,0.030557
13676,10,988.771,10,990.388,3,2,9,0.23463,3.10542,0.01,4.17273,2.89684,0.0256864,3.29942,4.08198,0.030557
13677,10,988.771,10,990.388,2,1,0,0.234513,3.10542,0.01,3.75545,2.89684,0.0256864,2.96948,4.08198,0.030557
13678,10,988.771,10,990.388,2,1,0,0.234396,3.10542,0.01,3.37991,2.89684,0.0256864,2.67253,4.08198,0.030557
13679,10,988.771,10,990.388,2,1,9,0.234278,3.10542,0.01,3.94192,2.89684,0.0256864,3.30528,4.08198,0.030557
13680,10,988.771,10,990.388,3,2,0,0.234161,3.10542,0.01,3.94192,2.60716,0.0256864,3.30528,3.67378,0.030557
13681,10,988.771,10,990.388,2,2,9,0.234044,3.10542,0.01,4.44773,2.60716,0.0256864,3.30528,4.2064,0.030557
13682,10,988.771,10,990.388,2,1,0,0.233927,3.10542,0.01,4.00295,2.60716,0.0256864,2.97475,4.2064,0.030557
13683,10,988.771,10,990.388,0,1,0,0.23381,2.79488,0.01,4.00295,2.60716,0.0256864,2.67728,4.2064,0.030557
13684,10,988.771,10,990.388,2,2,9,0.233693,2.79488,0.01,4.50266,2.60716,0.0256864,2.67728,4.68576,0.030557
13685,10,988.771,10,990.388,3,2,0,0.233576,2.79488,0.01,4.50266,2.34644,0.0256864,2.67728,4.21718,0.030557
13686,10,988.771,10,990.388,2,1,0,0.23346,2.79488,0.01,4.05239,2.34644,0.0256864,2.40955,4.21718,0.030557
13687,10,988.771,10,990.388,3,2,9,0.233343,2.79488,0.01,4.05239,3.0118,0.0256864,2.40955,4.69547,0.030557
13688,10,988.771,10,990.388,3,1,0,0.233226,2.79488,0.01,4.05239,2.71062,0.0256864,2.16859,4.69547,0.030557
13689,10,988.771,10,990.388,2,2,0,0.23311,2.79488,0.01,3.64715,2.71062,0.0256864,2.16859,4.22592,0.030557
13690,10,988.771,10,990.388,3,2,0,0.232993,2.79488,0.01,3.64715,2.43956,0.0256864,2.16859,3.80333,0.030557
13691,10,988.771,10,990.388,2,1,0,0.232877,2.79488,0.01,3.28244,2.43956,0.0256864,1.95173,3.80333,0.030557
13692,10,988.771,10,990.131,0,2,13,0.23276,3.81539,0.01,3.28244,2.43956,0.0256864,1.95173,4.72299,0.030557
13693,10,988.771,10,990.131,0,2,9,0.232644,4.33385,0.01,3.28244,2.43956,0.0256864,1.95173,5.1507,0.030557
13694,10,988.771,10,990.131,0,1,9,0.232527,4.80046,0.01,3.28244,2.43956,0.0256864,2.65656,5.1507,0.030557
13695,10,988.771,10,990.131,0,1,9,0.232411,5.22042,0.01,3.28244,2.43956,0.0256864,3.29091,5.1507,0.030557
13696,10,988.771,10,990.131,2,2,9,0.232295,5.22042,0.01,3.85419,2.43956,0.0256864,3.29091,5.53563,0.030557
13697,10,988.771,10,990.131,2,2,9,0.232179,5.22042,0.01,4.36877,2.43956,0.0256864,3.29091,5.88206,0.030557
13698,10,988.771,10,990.131,3,1,0,0.232063,5.22042,0.01,4.36877,2.1956,0.0256864,2.96181,5.88206,0.030557
13699,10,988.771,10,990.131,0,2,9,0.231947,5.59838,0.01,4.36877,2.1956,0.0256864,2.96181,6.19386,0.030557
13700,10,988.771,10,990.131,0,2,0,0.231831,5.03854,0.01,4.36877,2.1956,0.0256864,2.96181,5.57447,0.030557
13701,10,988.771,10,990.131,3,2,0,0.231715,5.03854,0.01,4.36877,1.97604,0.0256864,2.96181,5.01702,0.030557
13702,10,988.771,10,990.131,0,2,0,0.231599,4.53468,0.01,4.36877,1.97604,0.0256864,2.96181,4.51532,0.030557
13703,10,988.771,10,990.131,0,1,0,0.231483,4.08122,0.01,4.36877,1.97604,0.0256864,2.66563,4.51532,0.030557
13704,10,988.771,10,990.131,2,1,0,0.231367,4.08122,0.01,3.9319,1.97604,0.0256864,2.39907,4.51532,0.030557
13705,10,988.771,10,990.131,0,2,0,0.231252,3.67309,0.01,3.9319,1.97604,0.0256864,2.39907,4.06379,0.030557
13706,10,988.771,10,990.131,0,1,9,0.231136,4.20579,0.01,3.9319,1.97604,0.0256864,3.05916,4.06379,0.030557
13707,10,988.771,10,990.131,2,2,0,0.231021,4.20579,0.01,3.53871,1.97604,0.0256864,3.05916,3.65741,0.030557
13708,10,988.771,10,990.131,2,1,0,0.230905,4.20579,0.01,3.18484,1.97604,0.0256864,2.75325,3.65741,0.030557
13709,10,988.771,10,990.131,0,1,0,0.23079,3.78521,0.01,3.18484,1.97604,0.0256864,2.47792,3.65741,0.030557
13710,10,988.771,10,990.131,0,2,9,0.230674,4.30669,0.01,3.18484,1.97604,0.0256864,2.47792,4.19167,0.030557
13711,10,988.771,10,990.131,3,1,9,0.230559,4.30669,0.01,3.18484,2.67844,0.0256864,3.13013,4.19167,0.030557
13712,10,988.771,10,990.131,0,2,0,0.230444,3.87602,0.01,3.18484,2.67844,0.0256864,3.13013,3.7725,0.030557
13713,10,988.771,10,990.131,2,2,0,0.230328,3.87602,0.01,2.86635,2.67844,0.0256864,3.13013,3.39525,0.030557
13714,10,988.771,10,990.131,3,1,9,0.230213,3.87602,0.01,2.86635,3.31059,0.0256864,3.71712,3.39525,0.030557
13715,10,988.771,10,990.131,0,2,0,0.230098,3.48842,0.01,2.86635,3.31059,0.0256864,3.71712,3.05573,0.030557
13716,10,988.771,10,990.131,3,1,0,0.229983,3.48842,0.01,2.86635,2.97953,0.0256864,3.34541,3.05573,0.030557
13717,10,988.771,10,990.131,0,1,9,0.229868,4.03957,0.01,2.86635,2.97953,0.0256864,3.91086,3.05573,0.030557
13718,10,988.771,10,990.131,2,2,9,0.229753,4.03957,0.01,3.47972,2.97953,0.0256864,3.91086,3.65015,0.030557
13719,10,988.771,10,990.131,2,2,0,0.229638,4.03957,0.01,3.13175,2.97953,0.0256864,3.91086,3.28514,0.030557
13720,10,988.771,10,990.131,0,2,9,0.229523,4.53562,0.01,3.13175,2.97953,0.0256864,3.91086,3.85662,0.030557
13721,10,988.771,10,990.131,0,2,9,0.229409,4.98205,0.01,3.13175,2.97953,0.0256864,3.91086,4.37096,0.030557
13722,10,988.771,10,990.131,2,2,0,0.229294,4.98205,0.01,2.81857,2.97953,0.0256864,3.91086,3.93387,0.030557
13723,10,988.771,10,990.131,3,2,0,0.229179,4.98205,0.01,2.81857,2.68158,0.0256864,3.91086,3.54048,0.030557
13724,10,988.771,10,990.131,0,1,9,0.229065,5.38385,0.01,2.81857,2.68158,0.0256864,4.41978,3.54048,0.030557
13725,10,988.771,10,990.131,2,1,0,0.22895,5.38385,0.01,2.53671,2.68158,0.0256864,3.9778,3.54048,0.030557
13726,10,988.771,10,990.131,0,2,9,0.228836,5.74546,0.01,2.53671,2.68158,0.0256864,3.9778,4.08643,0.030557
13727,10,988.771,10,990.131,0,1,0,0.228721,5.17092,0.01,2.53671,2.68158,0.0256864,3.58002,4.08643,0.030557
13728,10,988.771,10,990.131,2,1,0,0.228607,5.17092,0.01,2.28304,2.68158,0.0256864,3.22202,4.08643,0.030557
13729,10,988.771,10,990.131,0,1,9,0.228493,5.55383,0.01,2.28304,2.68158,0.0256864,3.79982,4.08643,0.030557
13730,10,988.771,10,990.131,0,1,9,0.228378,5.89844,0.01,2.28304,2.68158,0.0256864,4.31983,4.08643,0.030557
13731,10,988.771,10,990.131,0,1,0,0.228264,5.3086,0.01,2.28304,2.68158,0.0256864,3.88785,4.08643,0.030557
13732,10,988.771,10,990.131,3,2,9,0.22815,5.3086,0.01,2.28304,3.31342,0.0256864,3.88785,4.57779,0.030557
13733,10,988.771,10,990.131,2,2,0,0.228036,5.3086,0.01,2.05474,3.31342,0.0256864,3.88785,4.12001,0.030557
13734,10,988.771,10,990.131,0,2,0,0.227922,4.77774,0.01,2.05474,3.31342,0.0256864,3.88785,3.70801,0.030557
13735,10,988.771,10,990.131,3,2,0,0.227808,4.77774,0.01,2.05474,2.98208,0.0256864,3.88785,3.33721,0.030557
13736,10,988.771,10,990.131,0,1,9,0.227694,5.19997,0.01,2.05474,2.98208,0.0256864,4.39907,3.33721,0.030557
13737,10,988.771,10,990.131,0,1,0,0.22758,4.67997,0.01,2.05474,2.98208,0.0256864,3.95916,3.33721,0.030557
13738,10,988.771,10,990.131,0,1,0,0.227466,4.21197,0.01,2.05474,2.98208,0.0256864,3.56324,3.33721,0.030557
13739,10,988.771,10,990.131,0,2,0,0.227353,3.79077,0.01,2.05474,2.98208,0.0256864,3.56324,3.00349,0.030557
13740,10,988.771,10,990.131,3,2,0,0.227239,3.79077,0.01,2.05474,2.68387,0.0256864,3.56324,2.70314,0.030557
13741,10,988.771,10,990.131,0,1,9,0.227125,4.3117,0.01,2.05474,2.68387,0.0256864,4.10692,2.70314,0.030557
13742,10,988.771,10,990.131,3,1,0,0.227012,4.3117,0.01,2.05474,2.41548,0.0256864,3.69623,2.70314,0.030557
13743,10,988.771,10,990.131,0,1,0,0.226898,3.88053,0.01,2.05474,2.41548,0.0256864,3.3266,2.70314,0.030557
13744,10,988.771,10,990.131,0,1,0,0.226785,3.49247,0.01,2.05474,2.41548,0.0256864,2.99394,2.70314,0.030557
13745,10,988.771,10,990.131,0,1,0,0.226672,3.14323,0.01,2.05474,2.41548,0.0256864,2.69455,2.70314,0.030557
13746,10,988.771,10,990.131,2,1,0,0.226558,3.14323,0.01,1.84926,2.41548,0.0256864,2.42509,2.70314,0.030557
13747,10,988.771,10,990.131,3,2,0,0.226445,3.14323,0.01,1.84926,2.17394,0.0256864,2.42509,2.43282,0.030557
13748,10,988.771,10,990.131,2,1,0,0.226332,3.14323,0.01,1.66434,2.17394,0.0256864,2.18259,2.43282,0.030557
13749,10,988.771,10,990.131,3,2,0,0.226219,3.14323,0.01,1.66434,1.95654,0.0256864,2.18259,2.18954,0.030557
13750,10,988.771,10,990.131,0,1,0,0.226105,2.8289,0.01,1.66434,1.95654,0.0256864,1.96433,2.18954,0.030557
13751,10,988.771,10,990.131,3,1,0,0.225992,2.8289,0.01,1.66434,1.76089,0.0256864,1.76789,2.18954,0.030557
13752,10,988.771,10,990.131,3,2,0,0.225879,2.8289,0.01,1.66434,1.5848,0.0256864,1.76789,1.97059,0.030557
13753,10,988.771,10,990.388,3,2,9,0.225766,2.8289,0.01,1.66434,2.32632,0.0256864,1.76789,2.67353,0.030557
13754,10,988.771,10,990.388,0,1,0,0.225654,2.54601,0.01,1.66434,2.32632,0.0256864,1.5911,2.67353,0.030557
13755,10,988.771,10,990.388,3,2,0,0.225541,2.54601,0.01,1.66434,2.09369,0.0256864,1.5911,2.40618,0.030557
13756,10,988.771,10,990.388,3,1,0,0.225428,2.54601,0.01,1.66434,1.88432,0.0256864,1.43199,2.40618,0.030557
13757,10,988.771,10,990.388,0,1,9,0.225315,3.19141,0.01,1.66434,1.88432,0.0256864,2.18879,2.40618,0.030557
13758,10,988.771,10,990.388,0,2,0,0.225203,2.87227,0.01,1.66434,1.88432,0.0256864,2.18879,2.16556,0.030557
13759,10,988.771,10,990.388,3,2,0,0.22509,2.87227,0.01,1.66434,1.69589,0.0256864,2.18879,1.949,0.030557
13760,10,988.771,10,990.131,0,1,13,0.224977,3.88504,0.01,1.66434,1.69589,0.0256864,3.26992,1.949,0.030557
13761,10,988.771,10,990.131,0,1,9,0.224865,4.39654,0.01,1.66434,1.69589,0.0256864,3.84292,1.949,0.030557
13762,10,988.771,10,990.131,2,1,0,0.224753,4.39654,0.01,1.4979,1.69589,0.0256864,3.45863,1.949,0.030557
13763,10,988.771,10,990.131,0,2,9,0.22464,4.85689,0.01,1.4979,1.69589,0.0256864,3.45863,2.6541,0.030557
13764,10,988.771,10,990.131,2,1,0,0.224528,4.85689,0.01,1.34811,1.69589,0.0256864,3.11277,2.6541,0.030557
13765,10,988.771,10,990.131,0,1,0,0.224416,4.3712,0.01,1.34811,1.69589,0.0256864,2.80149,2.6541,0.030557
13766,10,988.771,10,990.131,3,1,0,0.224303,4.3712,0.01,1.34811,1.5263,0.0256864,2.52134,2.6541,0.030557
13767,10,988.771,10,990.131,2,1,0,0.224191,4.3712,0.01,1.2133,1.5263,0.0256864,2.26921,2.6541,0.030557
13768,10,988.771,10,990.131,0,1,9,0.224079,4.83408,0.01,1.2133,1.5263,0.0256864,2.94229,2.6541,0.030557
13769,10,988.771,10,990.131,2,2,0,0.223967,4.83408,0.01,1.09197,1.5263,0.0256864,2.94229,2.38869,0.030557
13770,10,988.771,10,990.131,0,2,9,0.223855,5.25067,0.01,1.09197,1.5263,0.0256864,2.94229,3.04982,0.030557
13771,10,988.771,10,990.131,0,2,9,0.223743,5.6256,0.01,1.09197,1.5263,0.0256864,2.94229,3.64484,0.030557
13772,10,988.771,10,990.131,0,1,9,0.223631,5.96304,0.01,1.09197,1.5263,0.0256864,3.54806,3.64484,0.030557
13773,10,988.771,10,990.131,2,2,0,0.223519,5.96304,0.01,0.982775,1.5263,0.0256864,3.54806,3.28036,0.030557
13774,10,988.771,10,990.131,0,1,0,0.223408,5.36674,0.01,0.982775,1.5263,0.0256864,3.19325,3.28036,0.030557
13775,10,988.771,10,990.131,0,1,0,0.223296,4.83006,0.01,0.982775,1.5263,0.0256864,2.87393,3.28036,0.030557
13776,10,988.771,10,990.131,3,1,0,0.223184,4.83006,0.01,0.982775,1.37367,0.0256864,2.58653,3.28036,0.030557
13777,10,988.771,10,990.131,2,2,9,0.223073,4.83006,0.01,1.7845,1.37367,0.0256864,2.58653,3.85232,0.030557
13778,10,988.771,10,990.131,2,1,0,0.222961,4.83006,0.01,1.60605,1.37367,0.0256864,2.32788,3.85232,0.030557
13779,10,988.771,10,990.131,0,1,0,0.22285,4.34706,0.01,1.60605,1.37367,0.0256864,2.09509,3.85232,0.030557
13780,10,988.771,10,990.131,0,2,0,0.222738,3.91235,0.01,1.60605,1.37367,0.0256864,2.09509,3.46709,0.030557
13781,10,988.771,10,990.131,2,2,0,0.222627,3.91235,0.01,1.44544,1.37367,0.0256864,2.09509,3.12038,0.030557
13782,10,988.771,10,990.131,0,1,0,0.222516,3.52112,0.01,1.44544,1.37367,0.0256864,1.88558,3.12038,0.030557
13783,10,988.771,10,990.131,0,2,9,0.222404,4.06901,0.01,1.44544,1.37367,0.0256864,1.88558,3.70834,0.030557
13784,10,988.771,10,990.131,2,1,0,0.222293,4.06901,0.01,1.3009,1.37367,0.0256864,1.69703,3.70834,0.030557
13785,10,988.771,10,990.131,0,2,9,0.222182,4.5621,0.01,1.3009,1.37367,0.0256864,1.69703,4.23751,0.030557
13786,10,988.771,10,990.131,2,2,0,0.222071,4.5621,0.01,1.17081,1.37367,0.0256864,1.69703,3.81376,0.030557
13787,10,988.771,10,990.131,3,2,0,0.22196,4.5621,0.01,1.17081,1.2363,0.0256864,1.69703,3.43238,0.030557
13788,10,988.771,10,990.131,0,2,0,0.221849,4.10589,0.01,1.17081,1.2363,0.0256864,1.69703,3.08914,0.030557
13789,10,988.771,10,990.131,2,1,0,0.221738,4.10589,0.01,1.05373,1.2363,0.0256864,1.52732,3.08914,0.030557
13790,10,988.771,10,990.131,2,2,0,0.221627,4.10589,0.01,0.948355,1.2363,0.0256864,1.52732,2.78023,0.030557
13791,10,988.771,10,990.131,3,2,0,0.221516,4.10589,0.01,0.948355,1.11267,0.0256864,1.52732,2.50221,0.030557
13792,10,988.771,10,990.131,2,1,0,0.221406,4.10589,0.01,0.85352,1.11267,0.0256864,1.37459,2.50221,0.030557
13793,10,988.771,10,990.131,0,1,9,0.221295,4.5953,0.01,0.85352,1.11267,0.0256864,2.13713,2.50221,0.030557
13794,10,988.771,10,990.131,2,2,9,0.221184,4.5953,0.01,1.66817,1.11267,0.0256864,2.13713,3.15199,0.030557
13795,10,988.771,10,990.131,3,2,0,0.221074,4.5953,0.01,1.66817,1.0014,0.0256864,2.13713,2.83679,0.030557
13796,10,988.771,10,990.131,2,1,0,0.220963,4.5953,0.01,1.50135,1.0014,0.0256864,1.92342,2.83679,0.030557
13797,10,988.771,10,990.131,3,2,0,0.220853,4.5953,0.01,1.50135,0.901264,0.0256864,1.92342,2.55311,0.030557
13798,10,988.771,10,990.131,2,1,0,0.220742,4.5953,0.01,1.35122,0.901264,0.0256864,1.73108,2.55311,0.030557
13799,10,988.771,10,990.131,0,1,0,0.220632,4.13577,0.01,1.35122,0.901264,0.0256864,1.55797,2.55311,0.030557
13800,10,988.771,10,990.131,0,1,0,0.220521,3.7222,0.01,1.35122,0.901264,0.0256864,1.40217,2.55311,0.030557
13801,10,988.771,10,990.131,2,2,0,0.220411,3.7222,0.01,1.21609,0.901264,0.0256864,1.40217,2.2978,0.030557
13802,10,988.771,10,990.131,2,2,9,0.220301,3.7222,0.01,1.99448,0.901264,0.0256864,1.40217,2.96802,0.030557
13803,10,988.771,10,990.131,0,2,0,0.220191,3.34998,0.01,1.99448,0.901264,0.0256864,1.40217,2.67122,0.030557
13804,10,988.771,10,990.131,2,1,0,0.220081,3.34998,0.01,1.79504,0.901264,0.0256864,1.26195,2.67122,0.030557
13805,10,988.771,10,990.131,0,2,0,0.219971,3.01498,0.01,1.79504,0.901264,0.0256864,1.26195,2.40409,0.030557
13806,10,988.771,10,990.131,3,1,0,0.219861,3.01498,0.01,1.79504,0.811138,0.0256864,1.13576,2.40409,0.030557
13807,10,988.771,10,990.131,3,2,0,0.219751,3.01498,0.01,1.79504,0.730024,0.0256864,1.13576,2.16368,0.030557
13808,10,988.771,10,990.131,0,2,0,0.219641,2.71348,0.01,1.79504,0.730024,0.0256864,1.13576,1.94732,0.030557
13809,10,988.771,10,990.131,0,1,0,0.219531,2.44213,0.01,1.79504,0.730024,0.0256864,1.02218,1.94732,0.030557
13810,10,988.771,10,990.131,3,2,0,0.219421,2.44213,0.01,1.79504,0.657021,0.0256864,1.02218,1.75258,0.030557
13811,10,988.771,10,990.131,2,2,0,0.219312,2.44213,0.01,1.61553,0.657021,0.0256864,1.02218,1.57733,0.030557
13812,10,988.771,10,990.131,0,2,0,0.219202,2.19792,0.01,1.61553,0.657021,0.0256864,1.02218,1.41959,0.030557
13813,10,988.771,10,990.131,0,2,0,0.219092,1.97813,0.01,1.61553,0.657021,0.0256864,1.02218,1.27763,0.030557
13814,10,988.771,10,990.131,0,1,0,0.218983,1.78032,0.01,1.61553,0.657021,0.0256864,0.919965,1.27763,0.030557
13815,10,988.771,10,990.131,2,1,9,0.218873,1.78032,0.01,2.35398,0.657021,0.0256864,1.72797,1.27763,0.030557
13816,10,988.771,10,990.131,2,1,9,0.218764,1.78032,0.01,3.01858,0.657021,0.0256864,2.45517,1.27763,0.030557
13817,10,988.771,10,990.131,0,1,0,0.218655,1.60228,0.01,3.01858,0.657021,0.0256864,2.20965,1.27763,0.030557
13818,10,988.771,10,990.131,3,1,0,0.218545,1.60228,0.01,3.01858,0.591319,0.0256864,1.98869,1.27763,0.030557
13819,10,988.771,10,990.131,2,1,0,0.218436,1.60228,0.01,2.71672,0.591319,0.0256864,1.78982,1.27763,0.030557
13820,10,988.771,10,990.131,3,1,0,0.218327,1.60228,0.01,2.71672,0.532187,0.0256864,1.61084,1.27763,0.030557
13821,10,988.771,10,990.131,2,1,9,0.218218,1.60228,0.01,3.34505,0.532187,0.0256864,2.34975,1.27763,0.030557
13822,10,988.771,10,990.131,0,1,9,0.218108,2.34206,0.01,3.34505,0.532187,0.0256864,3.01478,1.27763,0.030557
13823,10,988.771,10,990.131,3,2,9,0.217999,2.34206,0.01,3.34505,1.37897,0.0256864,3.01478,2.04987,0.030557
13824,10,988.771,10,990.131,0,2,9,0.21789,3.00785,0.01,3.34505,1.37897,0.0256864,3.01478,2.74488,0.030557
13825,10,988.771,10,990.131,2,2,9,0.217781,3.00785,0.01,3.91055,1.37897,0.0256864,3.01478,3.3704,0.030557
13826,10,988.771,10,990.131,0,1,9,0.217673,3.60706,0.01,3.91055,1.37897,0.0256864,3.6133,3.3704,0.030557
13827,10,988.771,10,990.131,0,2,0,0.217564,3.24636,0.01,3.91055,1.37897,0.0256864,3.6133,3.03336,0.030557
13828,10,988.771,10,990.131,0,1,0,0.217455,2.92172,0.01,3.91055,1.37897,0.0256864,3.25197,3.03336,0.030557
13829,10,988.771,10,990.131,3,2,9,0.217346,2.92172,0.01,3.91055,2.14107,0.0256864,3.25197,3.63002,0.030557
13830,10,988.771,10,990.131,2,2,0,0.217238,2.92172,0.01,3.51949,2.14107,0.0256864,3.25197,3.26702,0.030557
13831,10,988.771,10,990.131,2,2,0,0.217129,2.92172,0.01,3.16754,2.14107,0.0256864,3.25197,2.94032,0.030557
13832,10,988.771,10,990.131,2,2,0,0.21702,2.92172,0.01,2.85079,2.14107,0.0256864,3.25197,2.64628,0.030557
13833,10,988.771,10,990.131,3,1,0,0.216912,2.92172,0.01,2.85079,1.92696,0.0256864,2.92677,2.64628,0.030557
13834,10,988.771,10,990.131,2,2,9,0.216803,2.92172,0.01,3.46571,1.92696,0.0256864,2.92677,3.28166,0.030557
13835,10,988.771,10,990.131,2,2,9,0.216695,2.92172,0.01,4.01914,1.92696,0.0256864,2.92677,3.85349,0.030557
13836,10,988.771,10,990.131,3,2,0,0.216587,2.92172,0.01,4.01914,1.73427,0.0256864,2.92677,3.46814,0.030557
13837,10,988.771,10,990.131,2,1,9,0.216478,2.92172,0.01,4.51722,1.73427,0.0256864,3.5341,3.46814,0.030557
13838,10,988.771,10,990.131,2,2,0,0.21637,2.92172,0.01,4.0655,1.73427,0.0256864,3.5341,3.12133,0.030557
13839,10,988.771,10,990.131,2,1,0,0.216262,2.92172,0.01,3.65895,1.73427,0.0256864,3.18069,3.12133,0.030557
13840,10,988.771,10,990.131,3,1,0,0.216154,2.92172,0.01,3.65895,1.56084,0.0256864,2.86262,3.12133,0.030557
13841,10,988.771,10,990.131,3,2,9,0.216046,2.92172,0.01,3.65895,2.30476,0.0256864,2.86262,3.70919,0.030557
13842,10,988.771,10,990.131,3,1,0,0.215938,2.92172,0.01,3.65895,2.07428,0.0256864,2.57636,3.70919,0.030557
13843,10,988.771,10,990.131,2,2,9,0.21583,2.92172,0.01,4.19306,2.07428,0.0256864,2.57636,4.23828,0.030557
13844,10,988.771,10,990.131,3,1,0,0.215722,2.92172,0.01,4.19306,1.86685,0.0256864,2.31872,4.23828,0.030557
13845,10,988.771,10,990.131,0,2,9,0.215614,3.52955,0.01,4.19306,1.86685,0.0256864,2.31872,4.71445,0.030557
13846,10,988.771,10,990.131,2,2,0,0.215506,3.52955,0.01,3.77375,1.86685,0.0256864,2.31872,4.243,0.030557
13847,10,988.771,10,990.131,3,1,9,0.215398,3.52955,0.01,3.77375,2.58017,0.0256864,2.98685,4.243,0.030557
13848,10,988.771,10,990.131,3,1,9,0.215291,3.52955,0.01,3.77375,3.22215,0.0256864,3.58816,4.243,0.030557
13849,10,988.771,10,990.131,0,1,0,0.215183,3.1766,0.01,3.77375,3.22215,0.0256864,3.22935,4.243,0.030557
13850,10,988.771,10,990.131,0,2,0,0.215075,2.85894,0.01,3.77375,3.22215,0.0256864,3.22935,3.8187,0.030557
13851,10,988.771,10,990.131,0,1,0,0.214968,2.57304,0.01,3.77375,3.22215,0.0256864,2.90641,3.8187,0.030557
13852,10,988.771,10,990.131,3,1,0,0.21486,2.57304,0.01,3.77375,2.89994,0.0256864,2.61577,3.8187,0.030557
13853,10,988.771,10,990.131,2,1,9,0.214753,2.57304,0.01,4.29638,2.89994,0.0256864,3.25419,3.8187,0.030557
