iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10632,14,1543.58,14,1554.02,2,2,0,1.99087,4.61779,0.0179292,2.9093,3.30243,0.0202029,4.42254,3.69696,0.203172
10633,14,1543.58,14,1554.02,3,1,0,1.98987,4.61779,0.0179292,2.9093,2.97218,0.0202029,3.98029,3.69696,0.203172
10634,14,1543.58,14,1554.02,2,2,0,1.98887,4.61779,0.0179292,2.61837,2.97218,0.0202029,3.98029,3.32726,0.203172
10635,14,1543.58,14,1554.02,0,1,0,1.98788,4.15601,0.0179292,2.61837,2.97218,0.0202029,3.58226,3.32726,0.203172
10636,14,1543.58,14,1554.02,0,2,9,1.98689,4.64041,0.0179292,2.61837,2.97218,0.0202029,3.58226,3.89454,0.203172
10637,14,1543.58,14,1554.02,3,1,0,1.98589,4.64041,0.0179292,2.61837,2.67497,0.0202029,3.22403,3.89454,0.203172
10638,14,1543.58,14,1554.02,2,2,9,1.9849,4.64041,0.0179292,3.25653,2.67497,0.0202029,3.22403,4.40508,0.203172
10639,14,1543.58,14,1554.02,0,1,9,1.98391,5.07637,0.0179292,3.25653,2.67497,0.0202029,3.80163,4.40508,0.203172
10640,14,1543.58,14,1554.02,0,2,0,1.98292,4.56873,0.0179292,3.25653,2.67497,0.0202029,3.80163,3.96457,0.203172
10641,14,1543.58,14,1554.02,2,2,9,1.98192,4.56873,0.0179292,3.83088,2.67497,0.0202029,3.80163,4.46812,0.203172
10642,14,1543.58,14,1554.02,0,2,9,1.98093,5.01186,0.0179292,3.83088,2.67497,0.0202029,3.80163,4.9213,0.203172
10643,14,1543.58,14,1554.02,0,2,9,1.97994,5.41067,0.0179292,3.83088,2.67497,0.0202029,3.80163,5.32917,0.203172
10644,14,1543.58,14,1554.02,2,1,9,1.97895,5.41067,0.0179292,4.34779,2.67497,0.0202029,4.32147,5.32917,0.203172
10645,14,1543.58,14,1554.02,2,2,9,1.97796,5.41067,0.0179292,4.81301,2.67497,0.0202029,4.32147,5.69626,0.203172
10646,14,1543.58,14,1554.02,3,1,0,1.97697,5.41067,0.0179292,4.81301,2.40747,0.0202029,3.88932,5.69626,0.203172
10647,14,1543.58,14,1554.02,3,1,9,1.97599,5.41067,0.0179292,4.81301,3.06672,0.0202029,4.40039,5.69626,0.203172
10648,14,1543.58,14,1554.02,0,2,0,1.975,4.86961,0.0179292,4.81301,3.06672,0.0202029,4.40039,5.12663,0.203172
10649,14,1543.58,14,1554.02,3,2,9,1.97401,4.86961,0.0179292,4.81301,3.66005,0.0202029,4.40039,5.51397,0.203172
10650,14,1543.58,14,1555.3,3,2,9,1.97302,4.86961,0.0179292,4.81301,4.19404,0.0202029,4.40039,5.86257,0.203172
10651,14,1543.58,14,1555.3,2,2,0,1.97204,4.86961,0.0179292,4.33171,4.19404,0.0202029,4.40039,5.27631,0.203172
10652,14,1543.58,14,1555.3,2,2,0,1.97105,4.86961,0.0179292,3.89854,4.19404,0.0202029,4.40039,4.74868,0.203172
10653,14,1543.58,14,1555.3,0,1,0,1.97007,4.38265,0.0179292,3.89854,4.19404,0.0202029,3.96035,4.74868,0.203172
10654,14,1543.58,14,1555.3,0,2,9,1.96908,4.84438,0.0179292,3.89854,4.19404,0.0202029,3.96035,5.17381,0.203172
10655,14,1543.58,14,1555.3,0,1,9,1.9681,5.25994,0.0179292,3.89854,4.19404,0.0202029,4.46431,5.17381,0.203172
10656,14,1543.58,14,1555.12,2,1,13,1.96711,5.25994,0.0179292,4.80868,4.19404,0.0202029,5.31788,5.17381,0.203172
10657,14,1543.58,14,1555.12,3,1,9,1.96613,5.25994,0.0179292,4.80868,4.67464,0.0202029,5.6861,5.17381,0.203172
10658,14,1543.58,14,1555.12,3,2,0,1.96515,5.25994,0.0179292,4.80868,4.20718,0.0202029,5.6861,4.65643,0.203172
10659,14,1543.58,14,1555.12,2,2,9,1.96416,5.25994,0.0179292,5.22782,4.20718,0.0202029,5.6861,5.09079,0.203172
10660,14,1543.58,14,1555.12,0,1,9,1.96318,5.63395,0.0179292,5.22782,4.20718,0.0202029,6.01749,5.09079,0.203172
10661,14,1543.58,14,1555.12,2,2,0,1.9622,5.63395,0.0179292,4.70503,4.20718,0.0202029,6.01749,4.58171,0.203172
10662,14,1543.58,14,1555.12,2,2,9,1.96122,5.63395,0.0179292,5.13453,4.20718,0.0202029,6.01749,5.02354,0.203172
10663,14,1543.58,14,1555.12,0,1,0,1.96024,5.07055,0.0179292,5.13453,4.20718,0.0202029,5.41574,5.02354,0.203172
10664,14,1543.58,14,1555.9,0,2,9,1.95926,5.4635,0.0179292,5.13453,4.20718,0.0202029,5.41574,5.42119,0.203172
10665,14,1543.58,14,1555.9,2,1,0,1.95828,5.4635,0.0179292,4.62108,4.20718,0.0202029,4.87416,5.42119,0.203172
10666,14,1543.58,14,1555.9,2,2,0,1.9573,5.4635,0.0179292,4.15897,4.20718,0.0202029,4.87416,4.87907,0.203172
10667,14,1543.58,14,1555.9,0,1,0,1.95632,4.91715,0.0179292,4.15897,4.20718,0.0202029,4.38675,4.87907,0.203172
10668,14,1543.58,14,1555.9,2,2,9,1.95534,4.91715,0.0179292,4.64307,4.20718,0.0202029,4.38675,5.29116,0.203172
10669,14,1543.58,14,1555.9,3,1,0,1.95436,4.91715,0.0179292,4.64307,3.78646,0.0202029,3.94807,5.29116,0.203172
10670,14,1543.58,14,1555.9,0,1,9,1.95339,5.32543,0.0179292,4.64307,3.78646,0.0202029,4.45327,5.29116,0.203172
10671,14,1543.58,14,1555.9,3,2,9,1.95241,5.32543,0.0179292,4.64307,4.30781,0.0202029,4.45327,5.66204,0.203172
10672,14,1543.58,14,1555.9,3,1,0,1.95143,5.32543,0.0179292,4.64307,3.87703,0.0202029,4.00794,5.66204,0.203172
10673,14,1543.58,14,1555.9,2,2,0,1.95046,5.32543,0.0179292,4.17877,3.87703,0.0202029,4.00794,5.09584,0.203172
10674,14,1543.58,14,1555.9,3,1,9,1.94948,5.32543,0.0179292,4.17877,4.38933,0.0202029,4.50714,5.09584,0.203172
10675,14,1543.58,14,1555.9,2,3,0,1.94851,5.32543,0.0179292,3.76089,4.38933,0.0202029,4.50714,5.09584,0.182855
10676,14,1543.58,14,1555.9,3,3,0,1.94753,5.32543,0.0179292,3.76089,3.9504,0.0202029,4.50714,5.09584,0.16457
10677,14,1543.58,14,1555.9,0,2,0,1.94656,4.79289,0.0179292,3.76089,3.9504,0.0202029,4.50714,4.58626,0.16457
10678,14,1543.58,14,1555.9,2,2,0,1.94559,4.79289,0.0179292,3.3848,3.9504,0.0202029,4.50714,4.12763,0.16457
10679,14,1543.58,14,1555.9,2,1,0,1.94461,4.79289,0.0179292,3.04632,3.9504,0.0202029,4.05643,4.12763,0.16457
10680,14,1543.58,14,1556.61,3,1,9,1.94364,4.79289,0.0179292,3.04632,4.45536,0.0202029,4.55079,4.12763,0.16457
10681,14,1543.58,14,1556.61,2,2,9,1.94267,4.79289,0.0179292,3.64169,4.45536,0.0202029,4.55079,4.61487,0.16457
10682,14,1543.58,14,1555.51,0,1,13,1.9417,5.6136,0.0179292,3.64169,4.45536,0.0202029,5.39571,4.61487,0.16457
10683,14,1543.58,14,1550.82,0,2,13,1.94073,6.35224,0.0179292,3.64169,4.45536,0.0202029,5.39571,5.45338,0.16457
10684,14,1543.58,14,1550.82,0,1,9,1.93976,6.61702,0.0179292,3.64169,4.45536,0.0202029,5.75614,5.45338,0.16457
10685,14,1543.58,14,1550.82,3,1,0,1.93879,6.61702,0.0179292,3.64169,4.00982,0.0202029,5.18052,5.45338,0.16457
10686,14,1543.58,14,1550.82,2,1,0,1.93782,6.61702,0.0179292,3.27752,4.00982,0.0202029,4.66247,5.45338,0.16457
10687,14,1543.58,14,1550.82,0,1,0,1.93685,5.95532,0.0179292,3.27752,4.00982,0.0202029,4.19622,5.45338,0.16457
10688,14,1543.58,14,1550.82,3,2,9,1.93588,5.95532,0.0179292,3.27752,4.50884,0.0202029,4.19622,5.80804,0.16457
10689,14,1543.58,14,1550.82,0,1,9,1.93491,6.25978,0.0179292,3.27752,4.50884,0.0202029,4.6766,5.80804,0.16457
10690,14,1543.58,14,1550.82,0,2,0,1.93395,5.63381,0.0179292,3.27752,4.50884,0.0202029,4.6766,5.22724,0.16457
10691,14,1543.58,14,1550.82,2,1,0,1.93298,5.63381,0.0179292,2.94977,4.50884,0.0202029,4.20894,5.22724,0.16457
10692,14,1543.58,14,1550.82,0,2,0,1.93201,5.07043,0.0179292,2.94977,4.50884,0.0202029,4.20894,4.70451,0.16457
10693,14,1543.58,14,1550.82,3,2,0,1.93105,5.07043,0.0179292,2.94977,4.05795,0.0202029,4.20894,4.23406,0.16457
10694,14,1543.58,14,1550.82,2,2,9,1.93008,5.07043,0.0179292,3.55479,4.05795,0.0202029,4.20894,4.71066,0.16457
10695,14,1543.58,14,1550.82,0,2,0,1.92912,4.56338,0.0179292,3.55479,4.05795,0.0202029,4.20894,4.23959,0.16457
10696,14,1543.58,14,1550.82,3,2,9,1.92815,4.56338,0.0179292,3.55479,4.55216,0.0202029,4.20894,4.71563,0.16457
10697,14,1543.58,14,1550.82,0,1,9,1.92719,5.00704,0.0179292,3.55479,4.55216,0.0202029,4.68805,4.71563,0.16457
10698,14,1543.58,14,1550.82,0,1,0,1.92622,4.50634,0.0179292,3.55479,4.55216,0.0202029,4.21924,4.71563,0.16457
10699,14,1543.58,14,1550.82,0,2,9,1.92526,4.95571,0.0179292,3.55479,4.55216,0.0202029,4.21924,5.14407,0.16457
10700,14,1543.58,14,1550.82,0,1,0,1.9243,4.46014,0.0179292,3.55479,4.55216,0.0202029,3.79732,5.14407,0.16457
10701,14,1543.58,14,1550.82,3,2,0,1.92334,4.46014,0.0179292,3.55479,4.09694,0.0202029,3.79732,4.62966,0.16457
10702,14,1543.58,14,1550.82,3,2,0,1.92237,4.46014,0.0179292,3.55479,3.68725,0.0202029,3.79732,4.1667,0.16457
10703,14,1543.58,14,1550.82,2,2,9,1.92141,4.46014,0.0179292,4.09931,3.68725,0.0202029,3.79732,4.65003,0.16457
10704,14,1543.58,14,1550.82,2,2,9,1.92045,4.46014,0.0179292,4.58938,3.68725,0.0202029,3.79732,5.08502,0.16457
10705,14,1543.58,14,1550.82,3,1,0,1.91949,4.46014,0.0179292,4.58938,3.31852,0.0202029,3.41759,5.08502,0.16457
10706,14,1543.58,14,1550.82,0,1,0,1.91853,4.01412,0.0179292,4.58938,3.31852,0.0202029,3.07583,5.08502,0.16457
10707,14,1543.58,14,1550.82,0,1,9,1.91757,4.51271,0.0179292,4.58938,3.31852,0.0202029,3.66825,5.08502,0.16457
10708,14,1543.58,14,1550.82,0,1,9,1.91661,4.96144,0.0179292,4.58938,3.31852,0.0202029,4.20142,5.08502,0.16457
10709,14,1543.58,14,1550.82,3,0,0,1.91566,4.96144,0.0179292,4.58938,2.98667,0.0181826,4.20142,5.08502,0.16457
10710,14,1543.58,14,1550.82,2,2,0,1.9147,4.96144,0.0179292,4.13044,2.98667,0.0181826,4.20142,4.57652,0.16457
10711,14,1543.58,14,1550.82,0,2,0,1.91374,4.46529,0.0179292,4.13044,2.98667,0.0181826,4.20142,4.11887,0.16457
10712,14,1543.58,14,1550.82,0,1,0,1.91278,4.01877,0.0179292,4.13044,2.98667,0.0181826,3.78128,4.11887,0.16457
10713,14,1543.58,14,1550.82,0,1,0,1.91183,3.61689,0.0179292,4.13044,2.98667,0.0181826,3.40315,4.11887,0.16457
10714,14,1543.58,14,1550.82,2,1,9,1.91087,3.61689,0.0179292,4.6174,2.98667,0.0181826,3.96284,4.11887,0.16457
10715,14,1543.58,14,1550.82,2,1,0,1.90992,3.61689,0.0179292,4.15566,2.98667,0.0181826,3.56655,4.11887,0.16457
10716,14,1543.58,14,1551.83,2,2,9,1.90896,3.61689,0.0179292,4.64009,2.98667,0.0181826,3.56655,4.60698,0.16457
10717,14,1543.58,14,1551.83,2,1,0,1.90801,3.61689,0.0179292,4.17608,2.98667,0.0181826,3.2099,4.60698,0.16457
10718,14,1543.58,14,1551.83,2,2,0,1.90705,3.61689,0.0179292,3.75847,2.98667,0.0181826,3.2099,4.14628,0.16457
10719,14,1543.58,14,1551.83,0,1,0,1.9061,3.2552,0.0179292,3.75847,2.98667,0.0181826,2.88891,4.14628,0.16457
10720,14,1543.58,14,1551.83,2,1,9,1.90515,3.2552,0.0179292,4.28263,2.98667,0.0181826,3.50002,4.14628,0.16457
10721,14,1543.58,14,1551.83,0,2,0,1.90419,2.92968,0.0179292,4.28263,2.98667,0.0181826,3.50002,3.73166,0.16457
10722,14,1543.58,14,1551.92,2,2,9,1.90324,2.92968,0.0179292,4.75436,2.98667,0.0181826,3.50002,4.25849,0.16457
10723,14,1543.58,14,1550.82,3,1,13,1.90229,2.92968,0.0179292,4.75436,3.988,0.0181826,4.45001,4.25849,0.16457
10724,14,1543.58,14,1550.82,2,1,0,1.90134,2.92968,0.0179292,4.27893,3.988,0.0181826,4.00501,4.25849,0.16457
10725,14,1543.58,14,1550.82,0,2,0,1.90039,2.63671,0.0179292,4.27893,3.988,0.0181826,4.00501,3.83264,0.16457
10726,14,1543.58,14,1550.82,2,2,0,1.89944,2.63671,0.0179292,3.85104,3.988,0.0181826,4.00501,3.44938,0.16457
10727,14,1543.58,14,1550.82,3,1,9,1.89849,2.63671,0.0179292,3.85104,4.4892,0.0181826,4.50451,3.44938,0.16457
10728,14,1543.58,14,1550.82,3,1,9,1.89754,2.63671,0.0179292,3.85104,4.94028,0.0181826,4.95406,3.44938,0.16457
10729,14,1543.58,14,1550.82,2,1,0,1.89659,2.63671,0.0179292,3.46593,4.94028,0.0181826,4.45865,3.44938,0.16457
10730,14,1543.58,14,1550.82,3,2,0,1.89564,2.63671,0.0179292,3.46593,4.44626,0.0181826,4.45865,3.10444,0.16457
10731,14,1543.58,14,1550.82,0,2,0,1.89469,2.37304,0.0179292,3.46593,4.44626,0.0181826,4.45865,2.794,0.16457
10732,14,1543.58,14,1550.82,3,2,9,1.89375,2.37304,0.0179292,3.46593,4.90163,0.0181826,4.45865,3.4146,0.16457
10733,14,1543.58,14,1550.82,0,1,9,1.8928,3.03574,0.0179292,3.46593,4.90163,0.0181826,4.91279,3.4146,0.16457
10734,14,1543.58,14,1550.82,0,2,9,1.89185,3.63216,0.0179292,3.46593,4.90163,0.0181826,4.91279,3.97314,0.16457
10735,14,1543.58,14,1550.82,0,2,0,1.89091,3.26895,0.0179292,3.46593,4.90163,0.0181826,4.91279,3.57582,0.16457
10736,14,1543.58,14,1550.82,0,1,0,1.88996,2.94205,0.0179292,3.46593,4.90163,0.0181826,4.42151,3.57582,0.16457
10737,14,1543.58,14,1550.82,2,2,0,1.88902,2.94205,0.0179292,3.11934,4.90163,0.0181826,4.42151,3.21824,0.16457
10738,14,1543.58,14,1550.82,0,0,0,1.88807,2.64785,0.0179292,3.11934,4.90163,0.0163643,4.42151,3.21824,0.16457
10739,14,1543.58,14,1550.82,3,1,9,1.88713,2.64785,0.0179292,3.11934,5.31147,0.0163643,4.87936,3.21824,0.16457
10740,14,1543.58,14,1550.82,2,2,0,1.88618,2.64785,0.0179292,2.8074,5.31147,0.0163643,4.87936,2.89642,0.16457
10741,14,1543.58,14,1550.82,0,2,0,1.88524,2.38306,0.0179292,2.8074,5.31147,0.0163643,4.87936,2.60677,0.16457
10742,14,1543.58,14,1550.82,2,1,0,1.8843,2.38306,0.0179292,2.52666,5.31147,0.0163643,4.39142,2.60677,0.16457
10743,14,1543.58,14,1550.82,2,2,0,1.88336,2.38306,0.0179292,2.274,5.31147,0.0163643,4.39142,2.3461,0.16457
10744,14,1543.58,14,1550.82,2,2,9,1.88241,2.38306,0.0179292,2.9466,5.31147,0.0163643,4.39142,3.01149,0.16457
10745,14,1543.58,14,1550.82,3,1,0,1.88147,2.38306,0.0179292,2.9466,4.78032,0.0163643,3.95228,3.01149,0.16457
10746,14,1543.58,14,1550.82,2,2,0,1.88053,2.38306,0.0179292,2.65194,4.78032,0.0163643,3.95228,2.71034,0.16457
10747,14,1543.58,14,1550.82,0,1,9,1.87959,3.04476,0.0179292,2.65194,4.78032,0.0163643,4.45705,2.71034,0.16457
10748,14,1543.58,14,1550.82,0,1,0,1.87865,2.74028,0.0179292,2.65194,4.78032,0.0163643,4.01135,2.71034,0.16457
10749,14,1543.58,14,1550.82,0,2,9,1.87771,3.36625,0.0179292,2.65194,4.78032,0.0163643,4.01135,3.3393,0.16457
10750,14,1543.58,14,1550.82,3,2,0,1.87677,3.36625,0.0179292,2.65194,4.30229,0.0163643,4.01135,3.00537,0.16457
10751,14,1543.58,14,1550.82,3,2,0,1.87584,3.36625,0.0179292,2.65194,3.87206,0.0163643,4.01135,2.70484,0.16457
10752,14,1543.58,14,1550.82,2,1,9,1.8749,3.36625,0.0179292,3.28674,3.87206,0.0163643,4.51021,2.70484,0.16457
10753,14,1543.58,14,1550.82,3,2,0,1.87396,3.36625,0.0179292,3.28674,3.48485,0.0163643,4.51021,2.43435,0.16457
10754,14,1543.58,14,1550.82,0,1,9,1.87302,3.92963,0.0179292,3.28674,3.48485,0.0163643,4.95919,2.43435,0.16457
10755,14,1543.58,14,1550.82,3,1,9,1.87209,3.92963,0.0179292,3.28674,4.03637,0.0163643,5.36327,2.43435,0.16457
10756,14,1543.58,14,1550.82,3,1,0,1.87115,3.92963,0.0179292,3.28674,3.63273,0.0163643,4.82695,2.43435,0.16457
10757,14,1543.58,14,1550.82,3,1,0,1.87022,3.92963,0.0179292,3.28674,3.26946,0.0163643,4.34425,2.43435,0.16457
10758,14,1543.58,14,1550.82,3,2,9,1.86928,3.92963,0.0179292,3.28674,3.84251,0.0163643,4.34425,3.09092,0.16457
10759,14,1543.58,14,1550.82,0,2,0,1.86835,3.53666,0.0179292,3.28674,3.84251,0.0163643,4.34425,2.78183,0.16457
10760,14,1543.58,14,1550.82,0,1,0,1.86741,3.183,0.0179292,3.28674,3.84251,0.0163643,3.90983,2.78183,0.16457
10761,14,1543.58,14,1550.82,2,1,9,1.86648,3.183,0.0179292,3.85807,3.84251,0.0163643,4.41884,2.78183,0.16457
10762,14,1543.58,14,1550.82,0,1,9,1.86554,3.7647,0.0179292,3.85807,3.84251,0.0163643,4.87696,2.78183,0.16457
10763,14,1543.58,14,1550.82,2,1,0,1.86461,3.7647,0.0179292,3.47226,3.84251,0.0163643,4.38926,2.78183,0.16457
10764,14,1543.58,14,1550.82,0,2,0,1.86368,3.38823,0.0179292,3.47226,3.84251,0.0163643,4.38926,2.50364,0.16457
10765,14,1543.58,14,1550.82,2,1,0,1.86275,3.38823,0.0179292,3.12504,3.84251,0.0163643,3.95034,2.50364,0.16457
10766,14,1543.58,14,1550.82,0,1,0,1.86182,3.04941,0.0179292,3.12504,3.84251,0.0163643,3.5553,2.50364,0.16457
10767,14,1543.58,14,1550.82,3,1,9,1.86089,3.04941,0.0179292,3.12504,4.35826,0.0163643,4.09977,2.50364,0.16457
10768,14,1543.58,14,1550.82,0,1,0,1.85995,2.74446,0.0179292,3.12504,4.35826,0.0163643,3.6898,2.50364,0.16457
10769,14,1543.58,14,1550.82,3,1,9,1.85902,2.74446,0.0179292,3.12504,4.82243,0.0163643,4.22082,2.50364,0.16457
10770,14,1543.58,14,1550.82,3,1,9,1.8581,2.74446,0.0179292,3.12504,5.24019,0.0163643,4.69873,2.50364,0.16457
10771,14,1543.58,14,1550.82,0,1,0,1.85717,2.47002,0.0179292,3.12504,5.24019,0.0163643,4.22886,2.50364,0.16457
10772,14,1543.58,14,1550.82,0,1,9,1.85624,3.12302,0.0179292,3.12504,5.24019,0.0163643,4.70597,2.50364,0.16457
10773,14,1543.58,14,1550.82,0,2,9,1.85531,3.71071,0.0179292,3.12504,5.24019,0.0163643,4.70597,3.15328,0.16457
10774,14,1543.58,14,1550.82,3,1,0,1.85438,3.71071,0.0179292,3.12504,4.71617,0.0163643,4.23538,3.15328,0.16457
10775,14,1543.58,14,1550.82,0,1,9,1.85345,4.23964,0.0179292,3.12504,4.71617,0.0163643,4.71184,3.15328,0.16457
10776,14,1543.58,14,1550.82,3,2,0,1.85253,4.23964,0.0179292,3.12504,4.24456,0.0163643,4.71184,2.83795,0.16457
10777,14,1543.58,14,1551.47,0,2,9,1.8516,4.71568,0.0179292,3.12504,4.24456,0.0163643,4.71184,3.45416,0.16457
10778,14,1543.58,14,1550.82,3,1,13,1.85068,4.71568,0.0179292,3.12504,5.1201,0.0163643,5.54066,3.45416,0.16457
10779,14,1543.58,14,1550.82,0,1,9,1.84975,5.14411,0.0179292,3.12504,5.1201,0.0163643,5.88659,3.45416,0.16457
10780,14,1543.58,14,1550.82,3,1,0,1.84883,5.14411,0.0179292,3.12504,4.60809,0.0163643,5.29793,3.45416,0.16457
10781,14,1543.58,14,1550.82,3,3,0,1.8479,5.14411,0.0179292,3.12504,4.14728,0.0163643,5.29793,3.45416,0.148113
10782,14,1543.58,14,1550.82,2,2,0,1.84698,5.14411,0.0179292,2.81253,4.14728,0.0163643,5.29793,3.10874,0.148113
10783,14,1543.58,14,1550.82,3,1,9,1.84605,5.14411,0.0179292,2.81253,4.63255,0.0163643,5.66814,3.10874,0.148113
10784,14,1543.58,14,1550.82,3,1,9,1.84513,5.14411,0.0179292,2.81253,5.0693,0.0163643,6.00132,3.10874,0.148113
10785,14,1543.58,14,1550.82,3,1,0,1.84421,5.14411,0.0179292,2.81253,4.56237,0.0163643,5.40119,3.10874,0.148113
10786,14,1543.58,14,1550.82,0,2,0,1.84329,4.6297,0.0179292,2.81253,4.56237,0.0163643,5.40119,2.79787,0.148113
10787,14,1543.58,14,1550.82,3,1,9,1.84236,4.6297,0.0179292,2.81253,5.00613,0.0163643,5.76107,2.79787,0.148113
10788,14,1543.58,14,1550.82,3,1,0,1.84144,4.6297,0.0179292,2.81253,4.50552,0.0163643,5.18497,2.79787,0.148113
10789,14,1543.58,14,1550.82,3,1,0,1.84052,4.6297,0.0179292,2.81253,4.05497,0.0163643,4.66647,2.79787,0.148113
10790,14,1543.58,14,1550.82,0,2,0,1.8396,4.16673,0.0179292,2.81253,4.05497,0.0163643,4.66647,2.51808,0.148113
10791,14,1543.58,14,1550.82,0,1,9,1.83868,4.65006,0.0179292,2.81253,4.05497,0.0163643,5.09982,2.51808,0.148113
10792,14,1543.58,14,1550.82,2,1,0,1.83776,4.65006,0.0179292,2.53128,4.05497,0.0163643,4.58984,2.51808,0.148113
10793,14,1543.58,14,1550.82,2,2,9,1.83684,4.65006,0.0179292,3.17815,4.05497,0.0163643,4.58984,3.16627,0.148113
10794,14,1543.58,14,1550.82,2,2,0,1.83593,4.65006,0.0179292,2.86034,4.05497,0.0163643,4.58984,2.84964,0.148113
10795,14,1543.58,14,1550.82,0,1,0,1.83501,4.18505,0.0179292,2.86034,4.05497,0.0163643,4.13086,2.84964,0.148113
10796,14,1543.58,14,1550.82,0,1,0,1.83409,3.76655,0.0179292,2.86034,4.05497,0.0163643,3.71777,2.84964,0.148113
10797,14,1543.58,14,1550.82,3,2,9,1.83317,3.76655,0.0179292,2.86034,4.54947,0.0163643,3.71777,3.46468,0.148113
10798,14,1543.58,14,1550.82,3,1,9,1.83226,3.76655,0.0179292,2.86034,4.99452,0.0163643,4.24599,3.46468,0.148113
10799,14,1543.58,14,1550.82,2,1,9,1.83134,3.76655,0.0179292,3.4743,4.99452,0.0163643,4.72139,3.46468,0.148113
10800,14,1543.58,14,1550.82,3,1,0,1.83043,3.76655,0.0179292,3.4743,4.49507,0.0163643,4.24925,3.46468,0.148113
10801,14,1543.58,14,1550.82,2,1,0,1.82951,3.76655,0.0179292,3.12687,4.49507,0.0163643,3.82433,3.46468,0.148113
10802,14,1543.58,14,1550.82,3,2,0,1.8286,3.76655,0.0179292,3.12687,4.04556,0.0163643,3.82433,3.11821,0.148113
10803,14,1543.58,14,1550.82,2,1,9,1.82768,3.76655,0.0179292,3.71419,4.04556,0.0163643,4.3419,3.11821,0.148113
10804,14,1543.58,14,1550.82,3,1,9,1.82677,3.76655,0.0179292,3.71419,4.54101,0.0163643,4.80771,3.11821,0.148113
10805,14,1543.58,14,1550.82,2,2,9,1.82585,3.76655,0.0179292,4.24277,4.54101,0.0163643,4.80771,3.70639,0.148113
10806,14,1543.58,14,1550.82,0,2,9,1.82494,4.28989,0.0179292,4.24277,4.54101,0.0163643,4.80771,4.23575,0.148113
10807,14,1543.58,14,1550.82,0,2,0,1.82403,3.8609,0.0179292,4.24277,4.54101,0.0163643,4.80771,3.81218,0.148113
10808,14,1543.58,14,1550.82,0,1,9,1.82312,4.37481,0.0179292,4.24277,4.54101,0.0163643,5.22694,3.81218,0.148113
10809,14,1543.58,14,1550.82,0,1,0,1.8222,3.93733,0.0179292,4.24277,4.54101,0.0163643,4.70424,3.81218,0.148113
10810,14,1543.58,14,1550.82,0,1,9,1.82129,4.4436,0.0179292,4.24277,4.54101,0.0163643,5.13382,3.81218,0.148113
10811,14,1543.58,14,1550.82,2,1,0,1.82038,4.4436,0.0179292,3.81849,4.54101,0.0163643,4.62044,3.81218,0.148113
10812,14,1543.58,14,1550.82,2,1,0,1.81947,4.4436,0.0179292,3.43664,4.54101,0.0163643,4.15839,3.81218,0.148113
10813,14,1543.58,14,1550.82,0,2,0,1.81856,3.99924,0.0179292,3.43664,4.54101,0.0163643,4.15839,3.43096,0.148113
10814,14,1543.58,14,1550.82,3,1,0,1.81765,3.99924,0.0179292,3.43664,4.08691,0.0163643,3.74255,3.43096,0.148113
10815,14,1543.58,14,1550.82,0,2,0,1.81674,3.59931,0.0179292,3.43664,4.08691,0.0163643,3.74255,3.08786,0.148113
10816,14,1543.58,14,1550.82,3,1,0,1.81584,3.59931,0.0179292,3.43664,3.67822,0.0163643,3.3683,3.08786,0.148113
10817,14,1543.58,14,1550.82,3,1,0,1.81493,3.59931,0.0179292,3.43664,3.31039,0.0163643,3.03147,3.08786,0.148113
10818,14,1543.58,14,1550.82,2,2,0,1.81402,3.59931,0.0179292,3.09298,3.31039,0.0163643,3.03147,2.77908,0.148113
10819,14,1543.58,14,1550.82,2,2,0,1.81311,3.59931,0.0179292,2.78368,3.31039,0.0163643,3.03147,2.50117,0.148113
10820,14,1543.58,14,1550.82,0,1,0,1.81221,3.23938,0.0179292,2.78368,3.31039,0.0163643,2.72832,2.50117,0.148113
10821,14,1543.58,14,1550.82,3,2,9,1.8113,3.23938,0.0179292,2.78368,3.87935,0.0163643,2.72832,3.15105,0.148113
10822,14,1543.58,14,1550.82,2,1,9,1.8104,3.23938,0.0179292,3.40531,3.87935,0.0163643,3.35549,3.15105,0.148113
10823,14,1543.58,14,1550.82,0,1,0,1.80949,2.91544,0.0179292,3.40531,3.87935,0.0163643,3.01994,3.15105,0.148113
10824,14,1543.58,14,1550.82,0,1,0,1.80859,2.6239,0.0179292,3.40531,3.87935,0.0163643,2.71795,3.15105,0.148113
10825,14,1543.58,14,1550.82,2,2,0,1.80768,2.6239,0.0179292,3.06478,3.87935,0.0163643,2.71795,2.83595,0.148113
10826,14,1543.58,14,1550.82,2,2,0,1.80678,2.6239,0.0179292,2.7583,3.87935,0.0163643,2.71795,2.55235,0.148113
10827,14,1543.58,14,1550.82,2,1,0,1.80587,2.6239,0.0179292,2.48247,3.87935,0.0163643,2.44615,2.55235,0.148113
10828,14,1543.58,14,1550.82,3,1,0,1.80497,2.6239,0.0179292,2.48247,3.49142,0.0163643,2.20154,2.55235,0.148113
10829,14,1543.58,14,1550.82,3,2,0,1.80407,2.6239,0.0179292,2.48247,3.14228,0.0163643,2.20154,2.29712,0.148113
