iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11129,10,967.914,10,969.382,3,2,9,0.753441,5.30751,0.0107212,3.63055,5.97879,0.0104339,4.3033,5.40916,0.01
11130,10,967.914,10,969.382,3,2,9,0.753064,5.30751,0.0107212,3.63055,6.28091,0.0104339,4.3033,5.76825,0.01
11131,10,967.914,10,969.382,3,2,9,0.752688,5.30751,0.0107212,3.63055,6.55282,0.0104339,4.3033,6.09142,0.01
11132,10,967.914,10,969.382,3,2,9,0.752311,5.30751,0.0107212,3.63055,6.79754,0.0104339,4.3033,6.38228,0.01
11133,10,967.914,10,969.382,0,2,0,0.751935,4.77676,0.0107212,3.63055,6.79754,0.0104339,4.3033,5.74405,0.01
11134,10,967.914,10,969.382,0,1,9,0.751559,5.19908,0.0107212,3.63055,6.79754,0.0104339,4.77297,5.74405,0.01
11135,10,967.914,10,969.382,3,2,0,0.751184,5.19908,0.0107212,3.63055,6.11778,0.0104339,4.77297,5.16965,0.01
11136,10,967.914,10,969.382,3,2,0,0.750808,5.19908,0.0107212,3.63055,5.50601,0.0104339,4.77297,4.65268,0.01
11137,10,967.914,10,969.382,3,1,0,0.750433,5.19908,0.0107212,3.63055,4.95541,0.0104339,4.29567,4.65268,0.01
11138,10,967.914,10,969.382,0,2,9,0.750057,5.57917,0.0107212,3.63055,4.95541,0.0104339,4.29567,5.08741,0.01
11139,10,967.914,10,969.382,0,1,9,0.749682,5.92126,0.0107212,3.63055,4.95541,0.0104339,4.7661,5.08741,0.01
11140,10,967.914,10,969.382,2,1,0,0.749308,5.92126,0.0107212,3.26749,4.95541,0.0104339,4.28949,5.08741,0.01
11141,10,967.914,10,969.382,0,2,0,0.748933,5.32913,0.0107212,3.26749,4.95541,0.0104339,4.28949,4.57867,0.01
11142,10,967.914,10,969.382,2,1,9,0.748558,5.32913,0.0107212,3.84075,4.95541,0.0104339,4.76054,4.57867,0.01
11143,10,967.914,10,969.382,0,1,0,0.748184,4.79622,0.0107212,3.84075,4.95541,0.0104339,4.28449,4.57867,0.01
11144,10,967.914,10,969.382,3,1,9,0.74781,4.79622,0.0107212,3.84075,5.35986,0.0104339,4.75604,4.57867,0.01
11145,10,967.914,10,969.382,3,1,9,0.747436,4.79622,0.0107212,3.84075,5.72388,0.0104339,5.18044,4.57867,0.01
11146,10,967.914,10,969.382,0,1,9,0.747062,5.2166,0.0107212,3.84075,5.72388,0.0104339,5.56239,4.57867,0.01
11147,10,967.914,10,969.382,0,1,9,0.746689,5.59494,0.0107212,3.84075,5.72388,0.0104339,5.90615,4.57867,0.01
11148,10,967.914,10,969.382,3,1,0,0.746316,5.59494,0.0107212,3.84075,5.15149,0.0104339,5.31554,4.57867,0.01
11149,10,967.914,10,969.382,3,2,0,0.745942,5.59494,0.0107212,3.84075,4.63634,0.0104339,5.31554,4.1208,0.01
11150,10,967.914,10,969.382,3,1,0,0.745569,5.59494,0.0107212,3.84075,4.17271,0.0104339,4.78398,4.1208,0.01
11151,10,967.914,10,969.382,2,1,0,0.745197,5.59494,0.0107212,3.45667,4.17271,0.0104339,4.30559,4.1208,0.01
11152,10,967.914,10,969.382,0,1,9,0.744824,5.93544,0.0107212,3.45667,4.17271,0.0104339,4.77503,4.1208,0.01
11153,10,967.914,10,969.382,0,1,9,0.744452,6.2419,0.0107212,3.45667,4.17271,0.0104339,5.19752,4.1208,0.01
11154,10,967.914,10,969.382,0,2,0,0.744079,5.61771,0.0107212,3.45667,4.17271,0.0104339,5.19752,3.70872,0.01
11155,10,967.914,10,969.382,3,1,9,0.743707,5.61771,0.0107212,3.45667,4.65544,0.0104339,5.57777,3.70872,0.01
11156,10,967.914,10,969.382,2,2,0,0.743335,5.61771,0.0107212,3.111,4.65544,0.0104339,5.57777,3.33785,0.01
11157,10,967.914,10,969.382,0,1,9,0.742964,5.95594,0.0107212,3.111,4.65544,0.0104339,5.92,3.33785,0.01
11158,10,967.914,10,969.382,3,2,9,0.742592,5.95594,0.0107212,3.111,5.08989,0.0104339,5.92,3.90407,0.01
11159,10,967.914,10,969.382,0,1,0,0.742221,5.36034,0.0107212,3.111,5.08989,0.0104339,5.328,3.90407,0.01
11160,10,967.914,10,969.436,3,2,9,0.74185,5.36034,0.0107212,3.111,5.4809,0.0104339,5.328,4.41366,0.01
11161,10,967.914,10,969.436,0,2,0,0.741479,4.82431,0.0107212,3.111,5.4809,0.0104339,5.328,3.97229,0.01
11162,10,967.914,10,969.436,3,1,0,0.741108,4.82431,0.0107212,3.111,4.93281,0.0104339,4.7952,3.97229,0.01
11163,10,967.914,10,969.436,3,1,0,0.740738,4.82431,0.0107212,3.111,4.43953,0.0104339,4.31568,3.97229,0.01
11164,10,967.914,10,969.436,0,1,0,0.740367,4.34188,0.0107212,3.111,4.43953,0.0104339,3.88411,3.97229,0.01
11165,10,967.914,10,968.638,3,1,13,0.739997,4.34188,0.0107212,3.111,5.29558,0.0104339,4.7957,3.97229,0.01
11166,10,967.914,10,968.638,3,1,0,0.739627,4.34188,0.0107212,3.111,4.76602,0.0104339,4.31613,3.97229,0.01
11167,10,967.914,10,968.638,2,1,9,0.739257,4.34188,0.0107212,3.6999,4.76602,0.0104339,4.78452,3.97229,0.01
11168,10,967.914,10,968.638,0,1,0,0.738888,3.90769,0.0107212,3.6999,4.76602,0.0104339,4.30606,3.97229,0.01
11169,10,967.914,10,968.638,0,1,9,0.738518,4.41692,0.0107212,3.6999,4.76602,0.0104339,4.77546,3.97229,0.01
11170,10,967.914,10,968.638,2,1,0,0.738149,4.41692,0.0107212,3.32991,4.76602,0.0104339,4.29791,3.97229,0.01
11171,10,967.914,10,968.638,2,2,9,0.73778,4.41692,0.0107212,3.89692,4.76602,0.0104339,4.29791,4.47506,0.01
11172,10,967.914,10,968.638,2,1,0,0.737411,4.41692,0.0107212,3.50723,4.76602,0.0104339,3.86812,4.47506,0.01
11173,10,967.914,10,968.638,2,2,0,0.737042,4.41692,0.0107212,3.15651,4.76602,0.0104339,3.86812,4.02756,0.01
11174,10,967.914,10,968.638,2,1,9,0.736674,4.41692,0.0107212,3.74086,4.76602,0.0104339,4.38131,4.02756,0.01
11175,10,967.914,10,968.638,3,1,0,0.736305,4.41692,0.0107212,3.74086,4.28942,0.0104339,3.94318,4.02756,0.01
11176,10,967.914,10,968.638,0,2,0,0.735937,3.97523,0.0107212,3.74086,4.28942,0.0104339,3.94318,3.6248,0.01
11177,10,967.914,10,968.638,0,1,0,0.735569,3.57771,0.0107212,3.74086,4.28942,0.0104339,3.54886,3.6248,0.01
11178,10,967.914,10,968.638,2,2,0,0.735202,3.57771,0.0107212,3.36677,4.28942,0.0104339,3.54886,3.26232,0.01
11179,10,967.914,10,968.638,3,2,0,0.734834,3.57771,0.0107212,3.36677,3.86048,0.0104339,3.54886,2.93609,0.01
11180,10,967.914,10,968.638,2,2,0,0.734467,3.57771,0.0107212,3.03009,3.86048,0.0104339,3.54886,2.64248,0.01
11181,10,967.914,10,968.638,0,1,9,0.734099,4.11994,0.0107212,3.03009,3.86048,0.0104339,4.09397,2.64248,0.01
11182,10,967.914,10,968.638,0,1,0,0.733732,3.70794,0.0107212,3.03009,3.86048,0.0104339,3.68458,2.64248,0.01
11183,10,967.914,10,968.638,3,1,0,0.733365,3.70794,0.0107212,3.03009,3.47443,0.0104339,3.31612,2.64248,0.01
11184,10,967.914,10,968.638,0,1,9,0.732999,4.23715,0.0107212,3.03009,3.47443,0.0104339,3.88451,2.64248,0.01
11185,10,967.914,10,968.585,3,1,13,0.732632,4.23715,0.0107212,3.03009,4.42699,0.0104339,4.79606,2.64248,0.01
11186,10,967.914,10,968.585,2,1,9,0.732266,4.23715,0.0107212,3.62708,4.42699,0.0104339,5.21645,2.64248,0.01
11187,10,967.914,10,968.585,2,2,9,0.7319,4.23715,0.0107212,4.16438,4.42699,0.0104339,5.21645,3.27823,0.01
11188,10,967.914,10,968.585,3,2,9,0.731534,4.23715,0.0107212,4.16438,4.88429,0.0104339,5.21645,3.85041,0.01
11189,10,967.914,10,968.585,3,1,9,0.731168,4.23715,0.0107212,4.16438,5.29586,0.0104339,5.59481,3.85041,0.01
11190,10,967.914,10,968.585,2,2,9,0.730802,4.23715,0.0107212,4.64794,5.29586,0.0104339,5.59481,4.36537,0.01
11191,10,967.914,10,968.585,3,2,0,0.730437,4.23715,0.0107212,4.64794,4.76627,0.0104339,5.59481,3.92883,0.01
11192,10,967.914,10,968.585,3,1,0,0.730072,4.23715,0.0107212,4.64794,4.28965,0.0104339,5.03533,3.92883,0.01
11193,10,967.914,10,968.585,2,2,0,0.729707,4.23715,0.0107212,4.18314,4.28965,0.0104339,5.03533,3.53595,0.01
11194,10,967.914,10,968.585,0,1,9,0.729342,4.71343,0.0107212,4.18314,4.28965,0.0104339,5.43179,3.53595,0.01
11195,10,967.914,10,968.585,2,2,9,0.728977,4.71343,0.0107212,4.66483,4.28965,0.0104339,5.43179,4.08235,0.01
11196,10,967.914,10,968.585,3,2,0,0.728613,4.71343,0.0107212,4.66483,3.86068,0.0104339,5.43179,3.67412,0.01
11197,10,967.914,10,968.585,2,1,9,0.728248,4.71343,0.0107212,5.09835,3.86068,0.0104339,5.78861,3.67412,0.01
11198,10,967.914,10,968.585,0,2,0,0.727884,4.24209,0.0107212,5.09835,3.86068,0.0104339,5.78861,3.30671,0.01
11199,10,967.914,10,968.585,3,1,9,0.72752,4.24209,0.0107212,5.09835,4.37461,0.0104339,6.10975,3.30671,0.01
11200,10,967.914,10,968.585,0,1,0,0.727157,3.81788,0.0107212,5.09835,4.37461,0.0104339,5.49878,3.30671,0.01
11201,10,967.914,10,968.585,3,2,9,0.726793,3.81788,0.0107212,5.09835,4.83715,0.0104339,5.49878,3.87604,0.01
11202,10,967.914,10,968.585,0,2,9,0.72643,4.33609,0.0107212,5.09835,4.83715,0.0104339,5.49878,4.38843,0.01
11203,10,967.914,10,968.585,0,1,0,0.726066,3.90248,0.0107212,5.09835,4.83715,0.0104339,4.9489,4.38843,0.01
11204,10,967.914,10,968.585,2,2,0,0.725703,3.90248,0.0107212,4.58851,4.83715,0.0104339,4.9489,3.94959,0.01
11205,10,967.914,10,968.585,3,2,9,0.725341,3.90248,0.0107212,4.58851,5.25344,0.0104339,4.9489,4.45463,0.01
11206,10,967.914,10,968.585,3,1,0,0.724978,3.90248,0.0107212,4.58851,4.72809,0.0104339,4.45401,4.45463,0.01
11207,10,967.914,10,968.585,0,2,0,0.724615,3.51224,0.0107212,4.58851,4.72809,0.0104339,4.45401,4.00917,0.01
11208,10,967.914,10,968.585,3,1,0,0.724253,3.51224,0.0107212,4.58851,4.25528,0.0104339,4.00861,4.00917,0.01
11209,10,967.914,10,968.585,3,2,0,0.723891,3.51224,0.0107212,4.58851,3.82976,0.0104339,4.00861,3.60825,0.01
11210,10,967.914,10,968.585,0,1,0,0.723529,3.16101,0.0107212,4.58851,3.82976,0.0104339,3.60775,3.60825,0.01
11211,10,967.914,10,968.585,0,1,9,0.723167,3.74491,0.0107212,4.58851,3.82976,0.0104339,4.14697,3.60825,0.01
11212,10,967.914,10,968.585,3,2,0,0.722806,3.74491,0.0107212,4.58851,3.44678,0.0104339,4.14697,3.24743,0.01
11213,10,967.914,10,968.585,3,1,9,0.722444,3.74491,0.0107212,4.58851,4.0021,0.0104339,4.63228,3.24743,0.01
11214,10,967.914,10,968.585,2,1,9,0.722083,3.74491,0.0107212,5.02966,4.0021,0.0104339,5.06905,3.24743,0.01
11215,10,967.914,10,968.585,3,1,0,0.721722,3.74491,0.0107212,5.02966,3.60189,0.0104339,4.56214,3.24743,0.01
11216,10,967.914,10,968.585,2,1,0,0.721361,3.74491,0.0107212,4.52669,3.60189,0.0104339,4.10593,3.24743,0.01
11217,10,967.914,10,968.585,0,1,9,0.721,4.27042,0.0107212,4.52669,3.60189,0.0104339,4.59534,3.24743,0.01
11218,10,967.914,10,968.585,3,2,9,0.72064,4.27042,0.0107212,4.52669,4.1417,0.0104339,4.59534,3.82268,0.01
11219,10,967.914,10,968.585,3,1,0,0.72028,4.27042,0.0107212,4.52669,3.72753,0.0104339,4.1358,3.82268,0.01
11220,10,967.914,10,968.585,0,2,0,0.71992,3.84338,0.0107212,4.52669,3.72753,0.0104339,4.1358,3.44041,0.01
11221,10,967.914,10,968.585,2,2,0,0.71956,3.84338,0.0107212,4.07403,3.72753,0.0104339,4.1358,3.09637,0.01
11222,10,967.914,10,968.585,2,2,9,0.7192,3.84338,0.0107212,4.56662,3.72753,0.0104339,4.1358,3.68674,0.01
11223,10,967.914,10,968.585,0,1,0,0.71884,3.45904,0.0107212,4.56662,3.72753,0.0104339,3.72222,3.68674,0.01
11224,10,967.914,10,968.585,3,1,9,0.718481,3.45904,0.0107212,4.56662,4.25478,0.0104339,4.25,3.68674,0.01
11225,10,967.914,10,968.585,2,1,9,0.718122,3.45904,0.0107212,5.00996,4.25478,0.0104339,4.725,3.68674,0.01
11226,10,967.914,10,968.585,2,2,0,0.717762,3.45904,0.0107212,4.50896,4.25478,0.0104339,4.725,3.31806,0.01
11227,10,967.914,10,968.585,3,1,0,0.717404,3.45904,0.0107212,4.50896,3.8293,0.0104339,4.2525,3.31806,0.01
11228,10,967.914,10,968.585,3,1,9,0.717045,3.45904,0.0107212,4.50896,4.34637,0.0104339,4.72725,3.31806,0.01
11229,10,967.914,10,968.585,2,1,0,0.716686,3.45904,0.0107212,4.05807,4.34637,0.0104339,4.25452,3.31806,0.01
11230,10,967.914,10,968.585,2,2,9,0.716328,3.45904,0.0107212,4.55226,4.34637,0.0104339,4.25452,3.88626,0.01
11231,10,967.914,10,968.585,3,2,0,0.71597,3.45904,0.0107212,4.55226,3.91173,0.0104339,4.25452,3.49763,0.01
11232,10,967.914,10,968.585,3,1,9,0.715612,3.45904,0.0107212,4.55226,4.42056,0.0104339,4.72907,3.49763,0.01
11233,10,967.914,10,968.585,0,2,9,0.715254,4.01314,0.0107212,4.55226,4.42056,0.0104339,4.72907,4.04787,0.01
11234,10,967.914,10,968.585,3,2,0,0.714896,4.01314,0.0107212,4.55226,3.9785,0.0104339,4.72907,3.64308,0.01
11235,10,967.914,10,968.585,0,1,0,0.714539,3.61182,0.0107212,4.55226,3.9785,0.0104339,4.25617,3.64308,0.01
11236,10,967.914,10,968.585,2,2,0,0.714182,3.61182,0.0107212,4.09704,3.9785,0.0104339,4.25617,3.27877,0.01
11237,10,967.914,10,968.585,3,2,9,0.713825,3.61182,0.0107212,4.09704,4.48065,0.0104339,4.25617,3.8509,0.01
11238,10,967.914,10,968.585,2,1,0,0.713468,3.61182,0.0107212,3.68733,4.48065,0.0104339,3.83055,3.8509,0.01
11239,10,967.914,10,968.585,3,1,0,0.713111,3.61182,0.0107212,3.68733,4.03259,0.0104339,3.44749,3.8509,0.01
11240,10,967.914,10,968.585,3,1,0,0.712754,3.61182,0.0107212,3.68733,3.62933,0.0104339,3.10274,3.8509,0.01
11241,10,967.914,10,968.585,0,2,9,0.712398,4.15064,0.0107212,3.68733,3.62933,0.0104339,3.10274,4.36581,0.01
11242,10,967.914,10,968.585,0,2,0,0.712042,3.73558,0.0107212,3.68733,3.62933,0.0104339,3.10274,3.92923,0.01
11243,10,967.914,10,968.585,3,1,9,0.711686,3.73558,0.0107212,3.68733,4.1664,0.0104339,3.69247,3.92923,0.01
11244,10,967.914,10,968.585,2,1,9,0.71133,3.73558,0.0107212,4.2186,4.1664,0.0104339,4.22322,3.92923,0.01
11245,10,967.914,10,968.585,3,1,9,0.710974,3.73558,0.0107212,4.2186,4.64976,0.0104339,4.7009,3.92923,0.01
11246,10,967.914,10,968.585,2,2,0,0.710619,3.73558,0.0107212,3.79674,4.64976,0.0104339,4.7009,3.5363,0.01
11247,10,967.914,10,968.585,2,1,9,0.710264,3.73558,0.0107212,4.31706,4.64976,0.0104339,5.13081,3.5363,0.01
11248,10,967.914,10,968.585,3,1,9,0.709908,3.73558,0.0107212,4.31706,5.08478,0.0104339,5.51773,3.5363,0.01
11249,10,967.914,10,968.585,2,2,0,0.709553,3.73558,0.0107212,3.88536,5.08478,0.0104339,5.51773,3.18267,0.01
11250,10,967.914,10,968.577,2,1,13,0.709199,3.73558,0.0107212,4.79682,5.08478,0.0104339,6.26596,3.18267,0.01
11251,10,967.914,10,968.577,3,1,9,0.708844,3.73558,0.0107212,4.79682,5.4763,0.0104339,6.53936,3.18267,0.01
11252,10,967.914,10,968.577,0,2,0,0.70849,3.36202,0.0107212,4.79682,5.4763,0.0104339,6.53936,2.86441,0.01
11253,10,967.914,10,968.577,2,1,9,0.708135,3.36202,0.0107212,5.21714,5.4763,0.0104339,6.78542,2.86441,0.01
11254,10,967.914,10,968.577,2,1,0,0.707781,3.36202,0.0107212,4.69543,5.4763,0.0104339,6.10688,2.86441,0.01
11255,10,967.914,10,968.577,2,1,0,0.707427,3.36202,0.0107212,4.22588,5.4763,0.0104339,5.49619,2.86441,0.01
11256,10,967.914,10,968.577,2,2,9,0.707074,3.36202,0.0107212,4.7033,5.4763,0.0104339,5.49619,3.47796,0.01
11257,10,967.914,10,968.577,3,1,0,0.70672,3.36202,0.0107212,4.7033,4.92867,0.0104339,4.94657,3.47796,0.01
11258,10,967.914,10,968.577,2,1,9,0.706367,3.36202,0.0107212,5.13297,4.92867,0.0104339,5.35192,3.47796,0.01
11259,10,967.914,10,968.577,3,2,0,0.706014,3.36202,0.0107212,5.13297,4.43581,0.0104339,5.35192,3.13017,0.01
11260,10,967.914,10,968.577,3,1,9,0.705661,3.36202,0.0107212,5.13297,4.89223,0.0104339,5.71673,3.13017,0.01
11261,10,967.914,10,968.577,3,1,0,0.705308,3.36202,0.0107212,5.13297,4.403,0.0104339,5.14505,3.13017,0.01
11262,10,967.914,10,968.577,0,1,0,0.704955,3.02582,0.0107212,5.13297,4.403,0.0104339,4.63055,3.13017,0.01
11263,10,967.914,10,968.577,3,1,9,0.704603,3.02582,0.0107212,5.13297,4.8627,0.0104339,5.06749,3.13017,0.01
11264,10,967.914,10,968.631,3,2,9,0.70425,3.02582,0.0107212,5.13297,5.27643,0.0104339,5.06749,3.71715,0.01
11265,10,967.914,10,968.631,3,1,9,0.703898,3.02582,0.0107212,5.13297,5.64879,0.0104339,5.46074,3.71715,0.01
11266,10,967.914,10,968.631,2,1,0,0.703546,3.02582,0.0107212,4.61967,5.64879,0.0104339,4.91467,3.71715,0.01
11267,10,967.914,10,968.631,2,1,0,0.703195,3.02582,0.0107212,4.1577,5.64879,0.0104339,4.4232,3.71715,0.01
11268,10,967.914,10,968.631,2,1,0,0.702843,3.02582,0.0107212,3.74193,5.64879,0.0104339,3.98088,3.71715,0.01
11269,10,967.914,10,968.631,3,1,0,0.702492,3.02582,0.0107212,3.74193,5.08391,0.0104339,3.58279,3.71715,0.01
11270,10,967.914,10,968.631,2,1,0,0.70214,3.02582,0.0107212,3.36774,5.08391,0.0104339,3.22451,3.71715,0.01
11271,10,967.914,10,968.631,2,2,0,0.701789,3.02582,0.0107212,3.03096,5.08391,0.0104339,3.22451,3.34544,0.01
11272,10,967.914,10,968.631,2,2,9,0.701438,3.02582,0.0107212,3.62787,5.08391,0.0104339,3.22451,3.91089,0.01
11273,10,967.914,10,968.631,0,2,0,0.701088,2.72323,0.0107212,3.62787,5.08391,0.0104339,3.22451,3.5198,0.01
11274,10,967.914,10,968.631,2,2,0,0.700737,2.72323,0.0107212,3.26508,5.08391,0.0104339,3.22451,3.16782,0.01
11275,10,967.914,10,968.631,2,1,0,0.700387,2.72323,0.0107212,2.93857,5.08391,0.0104339,2.90206,3.16782,0.01
11276,10,967.914,10,968.631,3,2,0,0.700036,2.72323,0.0107212,2.93857,4.57552,0.0104339,2.90206,2.85104,0.01
11277,10,967.914,10,968.631,0,1,0,0.699686,2.45091,0.0107212,2.93857,4.57552,0.0104339,2.61186,2.85104,0.01
11278,10,967.914,10,968.631,3,1,9,0.699337,2.45091,0.0107212,2.93857,5.01797,0.0104339,3.25067,2.85104,0.01
11279,10,967.914,10,969.226,3,2,9,0.698987,2.45091,0.0107212,2.93857,5.41617,0.0104339,3.25067,3.46594,0.01
11280,10,967.914,10,969.226,3,1,9,0.698637,2.45091,0.0107212,2.93857,5.77455,0.0104339,3.8256,3.46594,0.01
11281,10,967.914,10,969.226,2,2,9,0.698288,2.45091,0.0107212,3.54472,5.77455,0.0104339,3.8256,4.01934,0.01
11282,10,967.914,10,969.226,3,2,0,0.697939,2.45091,0.0107212,3.54472,5.1971,0.0104339,3.8256,3.61741,0.01
11283,10,967.914,10,968.726,2,1,13,0.69759,2.45091,0.0107212,4.49024,5.1971,0.0104339,4.74304,3.61741,0.01
11284,10,967.914,10,968.726,2,1,0,0.697241,2.45091,0.0107212,4.04122,5.1971,0.0104339,4.26874,3.61741,0.01
11285,10,967.914,10,968.726,2,1,0,0.696893,2.45091,0.0107212,3.6371,5.1971,0.0104339,3.84187,3.61741,0.01
11286,10,967.914,10,968.726,3,2,9,0.696544,2.45091,0.0107212,3.6371,5.57739,0.0104339,3.84187,4.15567,0.01
11287,10,967.914,10,968.726,2,1,0,0.696196,2.45091,0.0107212,3.27339,5.57739,0.0104339,3.45768,4.15567,0.01
11288,10,967.914,10,968.726,3,1,9,0.695848,2.45091,0.0107212,3.27339,5.91965,0.0104339,4.01191,4.15567,0.01
11289,10,967.914,10,968.726,3,1,9,0.6955,2.45091,0.0107212,3.27339,6.22768,0.0104339,4.51072,4.15567,0.01
11290,10,967.914,10,968.726,0,2,9,0.695152,3.10582,0.0107212,3.27339,6.22768,0.0104339,4.51072,4.6401,0.01
11291,10,967.914,10,968.631,3,1,13,0.694805,3.10582,0.0107212,3.27339,6.90492,0.0104339,5.35965,4.6401,0.01
11292,10,967.914,10,968.585,3,1,13,0.694457,3.10582,0.0107212,3.27339,7.51442,0.0104339,6.12368,4.6401,0.01
11293,10,967.914,10,968.585,3,2,9,0.69411,3.10582,0.0107212,3.27339,7.66298,0.0104339,6.12368,5.07609,0.01
11294,10,967.914,10,968.585,0,1,9,0.693763,3.69524,0.0107212,3.27339,7.66298,0.0104339,6.41131,5.07609,0.01
11295,10,967.914,10,968.585,3,1,0,0.693416,3.69524,0.0107212,3.27339,6.89668,0.0104339,5.77018,5.07609,0.01
11296,10,967.914,10,968.585,0,1,0,0.693069,3.32571,0.0107212,3.27339,6.89668,0.0104339,5.19316,5.07609,0.01
11297,10,967.914,10,968.585,0,1,0,0.692723,2.99314,0.0107212,3.27339,6.89668,0.0104339,4.67385,5.07609,0.01
11298,10,967.914,10,968.585,3,2,9,0.692376,2.99314,0.0107212,3.27339,7.10702,0.0104339,4.67385,5.46848,0.01
11299,10,967.914,10,968.585,0,1,0,0.69203,2.69383,0.0107212,3.27339,7.10702,0.0104339,4.20646,5.46848,0.01
11300,10,967.914,10,968.585,3,2,9,0.691684,2.69383,0.0107212,3.27339,7.29631,0.0104339,4.20646,5.82163,0.01
11301,10,967.914,10,968.585,3,1,9,0.691338,2.69383,0.0107212,3.27339,7.46668,0.0104339,4.68582,5.82163,0.01
11302,10,967.914,10,968.585,2,1,0,0.690993,2.69383,0.0107212,2.94605,7.46668,0.0104339,4.21724,5.82163,0.01
11303,10,967.914,10,968.585,3,2,0,0.690647,2.69383,0.0107212,2.94605,6.72001,0.0104339,4.21724,5.23947,0.01
11304,10,967.914,10,968.585,3,2,0,0.690302,2.69383,0.0107212,2.94605,6.04801,0.0104339,4.21724,4.71552,0.01
11305,10,967.914,10,968.585,2,1,0,0.689957,2.69383,0.0107212,2.65144,6.04801,0.0104339,3.79551,4.71552,0.01
11306,10,967.914,10,968.585,3,1,9,0.689612,2.69383,0.0107212,2.65144,6.34321,0.0104339,4.31596,4.71552,0.01
11307,10,967.914,10,968.585,3,2,9,0.689267,2.69383,0.0107212,2.65144,6.60889,0.0104339,4.31596,5.14397,0.01
11308,10,967.914,10,968.585,3,1,0,0.688922,2.69383,0.0107212,2.65144,5.948,0.0104339,3.88436,5.14397,0.01
11309,10,967.914,10,968.585,2,1,9,0.688578,2.69383,0.0107212,3.2863,5.948,0.0104339,4.39593,5.14397,0.01
11310,10,967.914,10,968.585,3,1,9,0.688234,2.69383,0.0107212,3.2863,6.2532,0.0104339,4.85634,5.14397,0.01
11311,10,967.914,10,968.585,2,2,9,0.687889,2.69383,0.0107212,3.85767,6.2532,0.0104339,4.85634,5.52957,0.01
11312,10,967.914,10,968.585,0,2,9,0.687545,3.32445,0.0107212,3.85767,6.2532,0.0104339,4.85634,5.87662,0.01
11313,10,967.914,10,968.585,3,1,0,0.687202,3.32445,0.0107212,3.85767,5.62788,0.0104339,4.3707,5.87662,0.01
11314,10,967.914,10,969.382,3,2,9,0.686858,3.32445,0.0107212,3.85767,5.96509,0.0104339,4.3707,6.18895,0.01
11315,10,967.914,10,969.382,0,2,0,0.686515,2.992,0.0107212,3.85767,5.96509,0.0104339,4.3707,5.57006,0.01
11316,10,967.914,10,969.382,2,2,0,0.686171,2.992,0.0107212,3.4719,5.96509,0.0104339,4.3707,5.01305,0.01
11317,10,967.914,10,969.382,3,2,9,0.685828,2.992,0.0107212,3.4719,6.26858,0.0104339,4.3707,5.41175,0.01
11318,10,967.914,10,969.382,2,2,0,0.685485,2.992,0.0107212,3.12471,6.26858,0.0104339,4.3707,4.87057,0.01
11319,10,967.914,10,969.382,2,1,0,0.685143,2.992,0.0107212,2.81224,6.26858,0.0104339,3.93363,4.87057,0.01
11320,10,967.914,10,969.382,2,1,9,0.6848,2.992,0.0107212,3.43102,6.26858,0.0104339,4.44027,4.87057,0.01
11321,10,967.914,10,969.382,0,2,0,0.684458,2.6928,0.0107212,3.43102,6.26858,0.0104339,4.44027,4.38352,0.01
11322,10,967.914,10,969.382,2,2,0,0.684115,2.6928,0.0107212,3.08792,6.26858,0.0104339,4.44027,3.94516,0.01
11323,10,967.914,10,969.382,3,1,9,0.683773,2.6928,0.0107212,3.08792,6.54173,0.0104339,4.89624,3.94516,0.01
11324,10,967.914,10,969.382,3,2,9,0.683432,2.6928,0.0107212,3.08792,6.78755,0.0104339,4.89624,4.45065,0.01
11325,10,967.914,10,969.382,0,1,9,0.68309,3.32352,0.0107212,3.08792,6.78755,0.0104339,5.30662,4.45065,0.01
11326,10,967.914,10,969.382,3,1,0,0.682748,3.32352,0.0107212,3.08792,6.1088,0.0104339,4.77596,4.45065,0.01
11327,10,967.914,10,969.382,2,1,9,0.682407,3.32352,0.0107212,3.67912,6.1088,0.0104339,5.19836,4.45065,0.01
11328,10,967.914,10,969.382,2,1,9,0.682066,3.32352,0.0107212,4.21121,6.1088,0.0104339,5.57852,4.45065,0.01
11329,10,967.914,10,969.382,2,1,9,0.681725,3.32352,0.0107212,4.69009,6.1088,0.0104339,5.92067,4.45065,0.01
11330,10,967.914,10,969.382,3,1,9,0.681384,3.32352,0.0107212,4.69009,6.39792,0.0104339,6.2286,4.45065,0.01
11331,10,967.914,10,969.382,2,2,0,0.681043,3.32352,0.0107212,4.22108,6.39792,0.0104339,6.2286,4.00558,0.01
11332,10,967.914,10,969.382,3,1,0,0.680703,3.32352,0.0107212,4.22108,5.75813,0.0104339,5.60574,4.00558,0.01
11333,10,967.914,10,969.382,3,2,0,0.680362,3.32352,0.0107212,4.22108,5.18231,0.0104339,5.60574,3.60502,0.01
11334,10,967.914,10,969.382,0,1,9,0.680022,3.89117,0.0107212,4.22108,5.18231,0.0104339,5.94517,3.60502,0.01
11335,10,967.914,10,969.382,2,1,9,0.679682,3.89117,0.0107212,4.69897,5.18231,0.0104339,6.25065,3.60502,0.01
11336,10,967.914,10,969.382,0,2,9,0.679342,4.40205,0.0107212,4.69897,5.18231,0.0104339,6.25065,4.14452,0.01
