iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3489,14,1415.36,14,1435.6,3,0,0,56.4073,4.60918,1.19797,6.56605,4.44067,2.16897,5.16026,6.49773,1.62253
3490,14,1415.36,14,1435.6,3,2,0,56.379,4.60918,1.19797,6.56605,3.9966,2.16897,5.16026,5.84796,1.62253
3491,14,1415.36,14,1437.85,2,2,9,56.3509,4.60918,1.19797,6.80944,3.9966,2.16897,5.16026,6.16316,1.62253
3492,14,1415.36,14,1437.85,0,2,0,56.3227,4.14826,1.19797,6.80944,3.9966,2.16897,5.16026,5.54685,1.62253
3493,14,1415.36,14,1437.85,2,2,9,56.2945,4.14826,1.19797,7.0285,3.9966,2.16897,5.16026,5.89216,1.62253
3494,14,1415.36,14,1437.85,3,3,0,56.2664,4.14826,1.19797,7.0285,3.59694,2.16897,5.16026,5.89216,1.46028
3495,14,1415.36,14,1437.85,0,0,0,56.2382,3.73344,1.19797,7.0285,3.59694,1.95208,5.16026,5.89216,1.46028
3496,14,1415.36,14,1437.85,0,1,9,56.2101,4.26009,1.19797,7.0285,3.59694,1.95208,5.54423,5.89216,1.46028
3497,14,1415.36,14,1437.85,2,2,9,56.182,4.26009,1.19797,7.22565,3.59694,1.95208,5.54423,6.20294,1.46028
3498,14,1415.36,14,1437.85,2,2,0,56.1539,4.26009,1.19797,6.50309,3.59694,1.95208,5.54423,5.58265,1.46028
3499,14,1415.36,14,1437.85,0,3,0,56.1258,3.83408,1.19797,6.50309,3.59694,1.95208,5.54423,5.58265,1.31425
3500,14,1415.36,14,1439.43,3,2,9,56.0978,3.83408,1.19797,6.50309,4.13725,1.95208,5.54423,5.92439,1.31425
3501,14,1415.36,14,1439.43,2,1,0,56.0697,3.83408,1.19797,5.85278,4.13725,1.95208,4.98981,5.92439,1.31425
3502,14,1415.36,14,1439.43,2,0,0,56.0417,3.83408,1.19797,5.2675,4.13725,1.75687,4.98981,5.92439,1.31425
3503,14,1415.36,14,1439.43,3,0,0,56.0137,3.83408,1.19797,5.2675,3.72352,1.58118,4.98981,5.92439,1.31425
3504,14,1415.36,14,1435.76,2,2,13,55.9857,3.83408,1.19797,6.04075,3.72352,1.58118,4.98981,6.63195,1.31425
3505,14,1415.36,14,1435.76,1,3,0,55.9577,3.83408,1.07817,6.04075,3.72352,1.58118,4.98981,6.63195,1.18282
3506,14,1415.36,14,1435.76,0,2,0,55.9297,3.45068,1.07817,6.04075,3.72352,1.58118,4.98981,5.96875,1.18282
3507,14,1415.36,14,1435.76,2,1,9,55.9017,3.45068,1.07817,6.33667,3.72352,1.58118,5.39083,5.96875,1.18282
3508,14,1415.36,14,1435.76,3,3,0,55.8738,3.45068,1.07817,6.33667,3.35117,1.58118,5.39083,5.96875,1.06454
3509,14,1415.36,14,1451.21,3,2,9,55.8458,3.45068,1.07817,6.33667,3.91605,1.58118,5.39083,6.27188,1.06454
3510,14,1415.36,14,1434.5,0,2,13,55.8179,4.40561,1.07817,6.33667,3.91605,1.58118,5.39083,6.94469,1.06454
3511,14,1415.36,14,1431.38,0,2,13,55.79,5.26505,1.07817,6.33667,3.91605,1.58118,5.39083,7.55022,1.06454
3512,14,1415.36,14,1431.38,0,1,0,55.7621,4.73854,1.07817,6.33667,3.91605,1.58118,4.85175,7.55022,1.06454
3513,14,1415.36,14,1481.42,1,1,9,55.7342,4.73854,1.87036,6.33667,3.91605,1.58118,5.26657,7.55022,1.06454
3514,14,1415.36,14,1476.6,0,1,13,55.7064,5.56469,1.87036,6.33667,3.91605,1.58118,6.03991,7.55022,1.06454
3515,14,1415.36,14,1456.58,3,1,13,55.6785,5.56469,1.87036,6.33667,4.82445,1.58118,6.73592,7.55022,1.06454
3516,14,1415.36,14,1444.73,2,2,13,55.6507,5.56469,1.87036,7.00301,4.82445,1.58118,6.73592,8.0952,1.06454
3517,14,1415.36,14,1444.73,2,3,0,55.6229,5.56469,1.87036,6.30271,4.82445,1.58118,6.73592,8.0952,0.958087
3518,14,1415.36,14,1444.73,2,2,0,55.595,5.56469,1.87036,5.67244,4.82445,1.58118,6.73592,7.28568,0.958087
3519,14,1415.36,14,1461.39,3,1,9,55.5672,5.56469,1.87036,5.67244,5.242,1.58118,6.96233,7.28568,0.958087
3520,14,1415.36,14,1461.39,0,0,0,55.5395,5.00822,1.87036,5.67244,5.242,1.42306,6.96233,7.28568,0.958087
3521,14,1415.36,14,1461.39,0,1,0,55.5117,4.5074,1.87036,5.67244,5.242,1.42306,6.2661,7.28568,0.958087
3522,14,1415.36,14,1461.39,3,2,9,55.4839,4.5074,1.87036,5.67244,5.6178,1.42306,6.2661,7.45711,0.958087
3523,14,1415.36,14,1451.81,3,1,13,55.4562,4.5074,1.87036,5.67244,6.35602,1.42306,6.93949,7.45711,0.958087
3524,14,1415.36,14,1422.72,3,1,13,55.4285,4.5074,1.87036,5.67244,7.02042,1.42306,7.54554,7.45711,0.958087
3525,14,1415.36,14,1422.72,3,1,9,55.4008,4.5074,1.87036,5.67244,7.21838,1.42306,7.69099,7.45711,0.958087
3526,14,1415.36,14,1422.72,2,3,0,55.3731,4.5074,1.87036,5.10519,7.21838,1.42306,7.69099,7.45711,0.862279
3527,14,1415.36,14,1425.71,3,2,9,55.3454,4.5074,1.87036,5.10519,7.39654,1.42306,7.69099,7.6114,0.862279
3528,14,1415.36,14,1425.71,3,1,9,55.3177,4.5074,1.87036,5.10519,7.55689,1.42306,7.82189,7.6114,0.862279
3529,14,1415.36,14,1428.97,2,1,9,55.29,4.5074,1.87036,5.49467,7.55689,1.42306,7.9397,7.6114,0.862279
3530,14,1415.36,14,1420.94,3,2,13,55.2624,4.5074,1.87036,5.49467,8.1012,1.42306,7.9397,8.15026,0.862279
3531,14,1415.36,14,1420.94,0,1,0,55.2348,4.05666,1.87036,5.49467,8.1012,1.42306,7.14573,8.15026,0.862279
3532,14,1415.36,14,1420.94,0,1,0,55.2071,3.65099,1.87036,5.49467,8.1012,1.42306,6.43116,8.15026,0.862279
3533,14,1415.36,14,1442.92,1,3,9,55.1795,3.65099,2.58332,5.49467,8.1012,1.42306,6.43116,8.15026,1.67605
3534,14,1415.36,14,1442.92,3,1,0,55.1519,3.65099,2.58332,5.49467,7.29108,1.42306,5.78804,8.15026,1.67605
3535,14,1415.36,14,1442.92,3,1,0,55.1244,3.65099,2.58332,5.49467,6.56197,1.42306,5.20924,8.15026,1.67605
3536,14,1415.36,14,1442.92,0,2,0,55.0968,3.28589,2.58332,5.49467,6.56197,1.42306,5.20924,7.33523,1.67605
3537,14,1415.36,14,1442.92,3,1,9,55.0693,3.28589,2.58332,5.49467,6.80577,1.42306,5.58831,7.33523,1.67605
3538,14,1415.36,14,1428.08,2,1,13,55.0417,3.28589,2.58332,6.24521,6.80577,1.42306,6.32948,7.33523,1.67605
3539,14,1415.36,14,1428.08,3,2,0,55.0142,3.28589,2.58332,6.24521,6.1252,1.42306,6.32948,6.60171,1.67605
3540,14,1415.36,14,1428.08,3,1,9,54.9867,3.28589,2.58332,6.24521,6.41268,1.42306,6.59653,6.60171,1.67605
3541,14,1415.36,14,1428.08,3,2,9,54.9592,3.28589,2.58332,6.24521,6.67141,1.42306,6.59653,6.84154,1.67605
3542,14,1415.36,14,1428.08,1,2,0,54.9317,3.28589,2.32499,6.24521,6.67141,1.42306,6.59653,6.15739,1.67605
3543,14,1410.75,14,1410.75,3,1,33,54.9043,3.28589,2.32499,6.24521,9.30427,1.42306,9.23688,6.15739,1.67605
3544,14,1410.75,14,1410.75,2,1,0,54.8768,3.28589,2.32499,5.62068,9.30427,1.42306,8.31319,6.15739,1.67605
3545,14,1410.75,14,1410.75,1,0,0,54.8494,3.28589,2.09249,5.62068,9.30427,1.28076,8.31319,6.15739,1.67605
3546,14,1410.75,14,1410.75,3,3,0,54.8219,3.28589,2.09249,5.62068,8.37384,1.28076,8.31319,6.15739,1.50845
3547,14,1410.75,14,1410.75,2,2,0,54.7945,3.28589,2.09249,5.05862,8.37384,1.28076,8.31319,5.54165,1.50845
3548,14,1410.75,14,1410.75,3,0,0,54.7671,3.28589,2.09249,5.05862,7.53646,1.15268,8.31319,5.54165,1.50845
3549,14,1410.75,14,1410.75,2,2,13,54.7398,3.28589,2.09249,5.85275,7.53646,1.15268,8.31319,6.28748,1.50845
3550,14,1410.75,14,1410.75,2,1,13,54.7124,3.28589,2.09249,6.56748,7.53646,1.15268,8.78187,6.28748,1.50845
3551,14,1410.75,14,1410.75,3,2,13,54.685,3.28589,2.09249,6.56748,8.08281,1.15268,8.78187,6.95873,1.50845
3552,14,1410.75,14,1410.75,0,0,0,54.6577,2.9573,2.09249,6.56748,8.08281,1.03741,8.78187,6.95873,1.50845
3553,14,1410.75,14,1429.78,3,2,9,54.6304,2.9573,2.09249,6.56748,8.17453,1.03741,8.78187,7.16286,1.50845
3554,14,1410.75,14,1429.78,1,1,0,54.603,2.9573,1.88324,6.56748,8.17453,1.03741,7.90369,7.16286,1.50845
3555,14,1410.75,14,1429.78,3,2,0,54.5757,2.9573,1.88324,6.56748,7.35708,1.03741,7.90369,6.44657,1.50845
3556,14,1410.75,14,1429.78,1,2,0,54.5485,2.9573,1.69492,6.56748,7.35708,1.03741,7.90369,5.80192,1.50845
3557,14,1410.75,14,1429.78,3,2,0,54.5212,2.9573,1.69492,6.56748,6.62137,1.03741,7.90369,5.22173,1.50845
3558,14,1410.75,14,1429.78,3,1,0,54.4939,2.9573,1.69492,6.56748,5.95923,1.03741,7.11332,5.22173,1.50845
3559,14,1410.75,14,1429.78,3,1,0,54.4667,2.9573,1.69492,6.56748,5.36331,1.03741,6.40199,5.22173,1.50845
3560,14,1410.75,14,1429.78,3,1,9,54.4394,2.9573,1.69492,6.56748,5.72698,1.03741,6.66179,5.22173,1.50845
3561,14,1410.75,14,1429.78,3,1,0,54.4122,2.9573,1.69492,6.56748,5.15428,1.03741,5.99561,5.22173,1.50845
3562,14,1410.75,14,1429.78,2,1,0,54.385,2.9573,1.69492,5.91073,5.15428,1.03741,5.39605,5.22173,1.50845
3563,14,1410.75,14,1429.78,3,1,0,54.3578,2.9573,1.69492,5.91073,4.63885,1.03741,4.85644,5.22173,1.50845
3564,14,1410.75,14,1429.78,0,3,9,54.3306,3.56157,1.69492,5.91073,4.63885,1.03741,4.85644,5.22173,2.2576
3565,14,1410.75,14,1429.78,0,3,0,54.3035,3.20542,1.69492,5.91073,4.63885,1.03741,4.85644,5.22173,2.03184
3566,14,1410.75,14,1429.78,3,1,0,54.2763,3.20542,1.69492,5.91073,4.17497,1.03741,4.3708,5.22173,2.03184
3567,14,1410.75,14,1429.78,2,3,0,54.2492,3.20542,1.69492,5.31966,4.17497,1.03741,4.3708,5.22173,1.82866
3568,14,1410.75,14,1429.78,3,1,0,54.2221,3.20542,1.69492,5.31966,3.75747,1.03741,3.93372,5.22173,1.82866
3569,14,1410.75,14,1429.78,1,3,0,54.1949,3.20542,1.52543,5.31966,3.75747,1.03741,3.93372,5.22173,1.64579
3570,14,1410.75,14,1429.78,0,2,0,54.1679,2.88487,1.52543,5.31966,3.75747,1.03741,3.93372,4.69955,1.64579
3571,14,1410.75,14,1429.78,3,3,0,54.1408,2.88487,1.52543,5.31966,3.38172,1.03741,3.93372,4.69955,1.48121
3572,14,1410.75,14,1429.78,2,1,9,54.1137,2.88487,1.52543,5.68769,3.38172,1.03741,4.44035,4.69955,1.48121
3573,14,1410.75,14,1426.07,0,1,13,54.0866,3.89639,1.52543,5.68769,3.38172,1.03741,5.29631,4.69955,1.48121
3574,14,1410.75,14,1426.07,0,2,0,54.0596,3.50675,1.52543,5.68769,3.38172,1.03741,5.29631,4.2296,1.48121
3575,14,1410.75,14,1426.07,2,2,0,54.0326,3.50675,1.52543,5.11892,3.38172,1.03741,5.29631,3.80664,1.48121
3576,14,1410.75,14,1426.07,2,2,0,54.0056,3.50675,1.52543,4.60703,3.38172,1.03741,5.29631,3.42597,1.48121
3577,14,1410.75,14,1426.07,2,2,9,53.9785,3.50675,1.52543,5.04633,3.38172,1.03741,5.29631,3.98338,1.48121
3578,14,1410.75,14,1426.07,0,1,0,53.9516,3.15607,1.52543,5.04633,3.38172,1.03741,4.76668,3.98338,1.48121
3579,14,1410.75,14,1433.04,2,2,9,53.9246,3.15607,1.52543,5.4417,3.38172,1.03741,4.76668,4.48504,1.48121
3580,14,1410.75,14,1433.04,0,2,9,53.8976,3.74047,1.52543,5.4417,3.38172,1.03741,4.76668,4.93654,1.48121
3581,14,1410.75,14,1433.04,2,2,0,53.8707,3.74047,1.52543,4.89753,3.38172,1.03741,4.76668,4.44288,1.48121
3582,14,1410.75,14,1433.04,0,3,0,53.8437,3.36642,1.52543,4.89753,3.38172,1.03741,4.76668,4.44288,1.33309
3583,14,1410.75,14,1433.04,1,2,0,53.8168,3.36642,1.37288,4.89753,3.38172,1.03741,4.76668,3.99859,1.33309
3584,14,1410.75,14,1433.04,2,2,9,53.7899,3.36642,1.37288,5.30777,3.38172,1.03741,4.76668,4.49873,1.33309
3585,14,1410.75,14,1466.85,1,1,9,53.763,3.36642,2.13559,5.30777,3.38172,1.03741,5.19001,4.49873,1.33309
3586,14,1410.75,14,1468.18,0,2,9,53.7361,3.92978,2.13559,5.30777,3.38172,1.03741,5.19001,4.94886,1.33309
3587,14,1410.75,14,1468.18,2,2,0,53.7093,3.92978,2.13559,4.777,3.38172,1.03741,5.19001,4.45397,1.33309
3588,14,1410.75,14,1468.18,1,1,0,53.6824,3.92978,1.92204,4.777,3.38172,1.03741,4.67101,4.45397,1.33309
3589,14,1410.75,14,1468.18,3,1,0,53.6556,3.92978,1.92204,4.777,3.04355,1.03741,4.20391,4.45397,1.33309
3590,14,1410.75,14,1443.8,0,1,13,53.6287,4.8368,1.92204,4.777,3.04355,1.03741,5.08352,4.45397,1.33309
3591,14,1410.75,14,1443.8,3,2,9,53.6019,4.8368,1.92204,4.777,3.6392,1.03741,5.08352,4.90858,1.33309
3592,14,1410.75,14,1451.97,1,1,9,53.5751,4.8368,2.62983,4.777,3.6392,1.03741,5.47517,4.90858,1.33309
3593,14,1410.75,14,1451.97,3,1,9,53.5483,4.8368,2.62983,4.777,4.17528,1.03741,5.82765,4.90858,1.33309
3594,14,1410.75,14,1436.49,0,1,13,53.5216,5.65312,2.62983,4.777,4.17528,1.03741,6.54489,4.90858,1.33309
3595,14,1410.75,14,1436.49,0,0,0,53.4948,5.08781,2.62983,4.777,4.17528,0.933672,6.54489,4.90858,1.33309
3596,14,1410.75,14,1436.49,1,2,0,53.4681,5.08781,2.36685,4.777,4.17528,0.933672,6.54489,4.41772,1.33309
3597,14,1410.75,14,1436.49,0,1,9,53.4413,5.47903,2.36685,4.777,4.17528,0.933672,6.7904,4.41772,1.33309
3598,14,1410.75,14,1436.49,1,1,0,53.4146,5.47903,2.13016,4.777,4.17528,0.933672,6.11136,4.41772,1.33309
3599,14,1410.75,14,1436.49,2,0,0,53.3879,5.47903,2.13016,4.2993,4.17528,0.840305,6.11136,4.41772,1.33309
3600,14,1410.75,14,1436.49,1,1,0,53.3612,5.47903,1.91715,4.2993,4.17528,0.840305,5.50022,4.41772,1.33309
3601,14,1410.75,14,1442.3,1,2,9,53.3345,5.47903,2.62543,4.2993,4.17528,0.840305,5.50022,4.87595,1.33309
3602,14,1410.75,14,1430.85,0,1,13,53.3078,6.23112,2.62543,4.2993,4.17528,0.840305,6.2502,4.87595,1.33309
3603,14,1410.75,14,1430.85,3,1,9,53.2812,6.23112,2.62543,4.2993,4.65775,0.840305,6.52518,4.87595,1.33309
3604,14,1410.75,14,1430.85,0,1,9,53.2546,6.50801,2.62543,4.2993,4.65775,0.840305,6.77266,4.87595,1.33309
3605,14,1410.75,14,1430.85,3,1,9,53.2279,6.50801,2.62543,4.2993,5.09197,0.840305,6.9954,4.87595,1.33309
3606,14,1410.75,14,1430.85,0,1,0,53.2013,5.85721,2.62543,4.2993,5.09197,0.840305,6.29586,4.87595,1.33309
3607,14,1410.75,14,1430.85,0,3,0,53.1747,5.27149,2.62543,4.2993,5.09197,0.840305,6.29586,4.87595,1.19978
3608,14,1410.75,14,1424.06,2,2,13,53.1481,5.27149,2.62543,5.16937,5.09197,0.840305,6.29586,5.68835,1.19978
3609,14,1410.75,14,1424.06,3,1,0,53.1216,5.27149,2.62543,5.16937,4.58278,0.840305,5.66627,5.68835,1.19978
3610,14,1410.75,14,1420.55,3,0,13,53.095,5.27149,2.62543,5.16937,5.4245,2.05627,5.66627,5.68835,1.19978
3611,14,1410.75,14,1420.55,2,2,9,53.0684,5.27149,2.62543,5.55243,5.4245,2.05627,5.66627,6.01952,1.19978
3612,14,1410.75,14,1420.55,2,2,9,53.0419,5.27149,2.62543,5.89719,5.4245,2.05627,5.66627,6.31757,1.19978
3613,14,1410.75,14,1420.55,2,1,9,53.0154,5.27149,2.62543,6.20747,5.4245,2.05627,5.99964,6.31757,1.19978
3614,14,1410.75,14,1420.55,2,2,9,52.9889,5.27149,2.62543,6.48672,5.4245,2.05627,5.99964,6.58581,1.19978
3615,14,1410.75,14,1441.2,3,1,9,52.9624,5.27149,2.62543,6.48672,5.78205,2.05627,6.29968,6.58581,1.19978
3616,14,1410.75,14,1441.2,3,2,0,52.9359,5.27149,2.62543,6.48672,5.20384,2.05627,6.29968,5.92723,1.19978
3617,14,1410.75,14,1441.2,2,0,9,52.9094,5.27149,2.62543,6.73805,5.20384,2.75065,6.29968,5.92723,1.19978
3618,14,1410.75,14,1441.2,1,1,0,52.883,5.27149,2.36289,6.73805,5.20384,2.75065,5.66971,5.92723,1.19978
3619,14,1410.75,14,1441.2,1,1,0,52.8565,5.27149,2.1266,6.73805,5.20384,2.75065,5.10274,5.92723,1.19978
3620,14,1410.75,14,1492.35,1,0,9,52.8301,5.27149,2.81394,6.73805,5.20384,3.37558,5.10274,5.92723,1.19978
3621,14,1410.75,14,1489.14,0,2,13,52.8037,6.04434,2.81394,6.73805,5.20384,3.37558,5.10274,6.63451,1.19978
3622,14,1410.75,14,1489.14,3,1,9,52.7773,6.04434,2.81394,6.73805,5.58346,3.37558,5.49247,6.63451,1.19978
3623,14,1410.75,14,1489.14,1,2,0,52.7509,6.04434,2.53255,6.73805,5.58346,3.37558,5.49247,5.97105,1.19978
3624,14,1410.75,14,1489.14,2,0,0,52.7245,6.04434,2.53255,6.06424,5.58346,3.03802,5.49247,5.97105,1.19978
3625,14,1410.75,14,1489.14,0,2,9,52.6982,6.33991,2.53255,6.06424,5.58346,3.03802,5.49247,6.27395,1.19978
3626,14,1410.75,14,1489.14,2,2,0,52.6718,6.33991,2.53255,5.45782,5.58346,3.03802,5.49247,5.64655,1.19978
3627,14,1410.75,14,1489.14,0,2,0,52.6455,5.70592,2.53255,5.45782,5.58346,3.03802,5.49247,5.0819,1.19978
3628,14,1410.75,14,1447.01,2,2,13,52.6192,5.70592,2.53255,6.21204,5.58346,3.03802,5.49247,5.87371,1.19978
3629,14,1410.75,14,1446.51,3,1,13,52.5929,5.70592,2.53255,6.21204,6.32511,3.03802,6.24322,5.87371,1.19978
3630,14,1410.75,14,1446.51,1,1,0,52.5666,5.70592,2.27929,6.21204,6.32511,3.03802,5.6189,5.87371,1.19978
3631,14,1410.75,14,1446.51,2,3,0,52.5403,5.70592,2.27929,5.59083,6.32511,3.03802,5.6189,5.87371,1.0798
3632,14,1410.75,14,1446.51,3,1,9,52.514,5.70592,2.27929,5.59083,6.5926,3.03802,5.95701,5.87371,1.0798
3633,14,1410.75,14,1446.51,0,2,0,52.4877,5.13532,2.27929,5.59083,6.5926,3.03802,5.95701,5.28634,1.0798
3634,14,1410.75,14,1446.51,0,1,0,52.4615,4.62179,2.27929,5.59083,6.5926,3.03802,5.36131,5.28634,1.0798
3635,14,1410.75,14,1446.51,0,1,0,52.4353,4.15961,2.27929,5.59083,6.5926,3.03802,4.82518,5.28634,1.0798
3636,14,1410.75,14,1446.51,1,1,0,52.4091,4.15961,2.05136,5.59083,6.5926,3.03802,4.34266,5.28634,1.0798
3637,14,1410.75,14,1446.51,0,2,0,52.3828,3.74365,2.05136,5.59083,6.5926,3.03802,4.34266,4.7577,1.0798
3638,14,1410.75,14,1446.51,2,1,0,52.3567,3.74365,2.05136,5.03175,6.5926,3.03802,3.90839,4.7577,1.0798
3639,14,1410.75,14,1446.51,1,2,0,52.3305,3.74365,1.84623,5.03175,6.5926,3.03802,3.90839,4.28193,1.0798
3640,14,1410.75,14,1446.51,3,0,0,52.3043,3.74365,1.84623,5.03175,5.93334,2.73422,3.90839,4.28193,1.0798
3641,14,1410.75,14,1446.51,3,0,0,52.2782,3.74365,1.84623,5.03175,5.34001,2.4608,3.90839,4.28193,1.0798
3642,14,1410.75,14,1446.51,2,2,0,52.252,3.74365,1.84623,4.52858,5.34001,2.4608,3.90839,3.85374,1.0798
3643,14,1410.75,14,1446.51,0,0,0,52.2259,3.36929,1.84623,4.52858,5.34001,2.21472,3.90839,3.85374,1.0798
3644,14,1410.75,14,1446.51,1,1,0,52.1998,3.36929,1.6616,4.52858,5.34001,2.21472,3.51755,3.85374,1.0798
3645,14,1410.75,14,1446.51,3,2,0,52.1737,3.36929,1.6616,4.52858,4.80601,2.21472,3.51755,3.46837,1.0798
3646,14,1410.75,14,1446.51,2,2,0,52.1476,3.36929,1.6616,4.07572,4.80601,2.21472,3.51755,3.12153,1.0798
3647,14,1410.75,14,1446.51,2,1,9,52.1215,3.36929,1.6616,4.56815,4.80601,2.21472,4.0658,3.12153,1.0798
3648,14,1410.75,14,1446.51,2,1,9,52.0955,3.36929,1.6616,5.01133,4.80601,2.21472,4.55922,3.12153,1.0798
3649,14,1410.75,14,1446.51,0,0,0,52.0694,3.03236,1.6616,5.01133,4.80601,1.99325,4.55922,3.12153,1.0798
3650,14,1410.75,14,1446.51,1,3,0,52.0434,3.03236,1.49544,5.01133,4.80601,1.99325,4.55922,3.12153,0.971823
3651,14,1410.75,14,1446.51,2,1,0,52.0174,3.03236,1.49544,4.5102,4.80601,1.99325,4.1033,3.12153,0.971823
3652,14,1410.75,14,1446.51,3,0,0,51.9913,3.03236,1.49544,4.5102,4.32541,1.79392,4.1033,3.12153,0.971823
3653,14,1410.75,14,1446.51,3,0,0,51.9654,3.03236,1.49544,4.5102,3.89287,1.61453,4.1033,3.12153,0.971823
3654,14,1410.75,14,1446.51,3,0,9,51.9394,3.03236,1.49544,4.5102,4.40358,2.35308,4.1033,3.12153,0.971823
3655,14,1410.75,14,1446.51,2,1,0,51.9134,3.03236,1.49544,4.05918,4.40358,2.35308,3.69297,3.12153,0.971823
3656,14,1410.75,14,1446.51,2,0,0,51.8874,3.03236,1.49544,3.65326,4.40358,2.11777,3.69297,3.12153,0.971823
3657,14,1410.75,14,1446.51,0,1,0,51.8615,2.72912,1.49544,3.65326,4.40358,2.11777,3.32367,3.12153,0.971823
3658,14,1410.75,14,1446.51,2,2,0,51.8356,2.72912,1.49544,3.28793,4.40358,2.11777,3.32367,2.80938,0.971823
3659,14,1410.75,14,1446.51,1,2,0,51.8097,2.72912,1.3459,3.28793,4.40358,2.11777,3.32367,2.52844,0.971823
3660,14,1410.75,14,1446.51,2,0,0,51.7837,2.72912,1.3459,2.95914,4.40358,1.90599,3.32367,2.52844,0.971823
3661,14,1410.75,14,1446.51,0,2,9,51.7579,3.35621,1.3459,2.95914,4.40358,1.90599,3.32367,3.1756,0.971823
3662,14,1410.75,14,1489.54,0,2,9,51.732,3.92059,1.3459,2.95914,4.40358,1.90599,3.32367,3.75804,0.971823
3663,14,1410.75,14,1489.54,2,1,0,51.7061,3.92059,1.3459,2.66323,4.40358,1.90599,2.9913,3.75804,0.971823
3664,14,1410.75,14,1484.29,3,1,13,51.6803,3.92059,1.3459,2.66323,5.26322,1.90599,3.99217,3.75804,0.971823
3665,14,1410.75,14,1484.29,0,1,0,51.6544,3.52853,1.3459,2.66323,5.26322,1.90599,3.59296,3.75804,0.971823
3666,14,1410.75,14,1484.29,2,1,0,51.6286,3.52853,1.3459,2.3969,5.26322,1.90599,3.23366,3.75804,0.971823
3667,14,1410.75,14,1480.67,0,2,13,51.6028,4.47568,1.3459,2.3969,5.26322,1.90599,3.23366,4.68223,0.971823
3668,14,1410.75,14,1480.67,0,1,0,51.577,4.02811,1.3459,2.3969,5.26322,1.90599,2.91029,4.68223,0.971823
3669,14,1410.75,14,1480.67,2,3,0,51.5512,4.02811,1.3459,2.15721,5.26322,1.90599,2.91029,4.68223,0.874641
3670,14,1410.75,14,1481.99,3,2,9,51.5254,4.02811,1.3459,2.15721,5.6369,1.90599,2.91029,5.11401,0.874641
3671,14,1410.75,14,1481.99,3,1,0,51.4996,4.02811,1.3459,2.15721,5.07321,1.90599,2.61926,5.11401,0.874641
3672,14,1410.75,14,1442.01,2,2,13,51.4739,4.02811,1.3459,3.24149,5.07321,1.90599,2.61926,5.90261,0.874641
3673,14,1410.75,14,1442.01,3,0,0,51.4482,4.02811,1.3459,3.24149,4.56589,1.71539,2.61926,5.90261,0.874641
3674,14,1410.75,14,1442.01,0,2,0,51.4224,3.6253,1.3459,3.24149,4.56589,1.71539,2.61926,5.31235,0.874641
3675,14,1410.75,14,1443.33,3,2,9,51.3967,3.6253,1.3459,3.24149,5.0093,1.71539,2.61926,5.68111,0.874641
3676,14,1410.75,14,1442.01,2,2,13,51.371,3.6253,1.3459,4.21734,5.0093,1.71539,2.61926,6.413,0.874641
3677,14,1410.75,14,1442.01,0,2,0,51.3453,3.26277,1.3459,4.21734,5.0093,1.71539,2.61926,5.7717,0.874641
3678,14,1410.75,14,1442.01,3,2,9,51.3197,3.26277,1.3459,4.21734,5.40837,1.71539,2.61926,6.09453,0.874641
3679,14,1410.75,14,1442.01,3,2,0,51.294,3.26277,1.3459,4.21734,4.86753,1.71539,2.61926,5.48508,0.874641
3680,14,1410.75,14,1442.01,0,2,0,51.2684,2.93649,1.3459,4.21734,4.86753,1.71539,2.61926,4.93657,0.874641
3681,14,1410.75,14,1442.01,2,1,9,51.2427,2.93649,1.3459,4.69561,4.86753,1.71539,3.25734,4.93657,0.874641
3682,14,1410.75,14,1442.01,3,2,0,51.2171,2.93649,1.3459,4.69561,4.38078,1.71539,3.25734,4.44291,0.874641
3683,14,1410.75,14,1442.01,0,1,0,51.1915,2.64284,1.3459,4.69561,4.38078,1.71539,2.9316,4.44291,0.874641
3684,14,1410.75,14,1428.33,0,1,13,51.1659,3.67856,1.3459,4.69561,4.38078,1.71539,3.93844,4.44291,0.874641
3685,14,1410.75,14,1428.33,2,1,0,51.1403,3.67856,1.3459,4.22605,4.38078,1.71539,3.5446,4.44291,0.874641
3686,14,1410.75,14,1428.33,3,1,0,51.1147,3.67856,1.3459,4.22605,3.9427,1.71539,3.19014,4.44291,0.874641
3687,14,1410.75,14,1428.33,2,2,0,51.0892,3.67856,1.3459,3.80344,3.9427,1.71539,3.19014,3.99862,0.874641
3688,14,1410.75,14,1428.33,3,2,0,51.0636,3.67856,1.3459,3.80344,3.54843,1.71539,3.19014,3.59876,0.874641
3689,14,1410.75,14,1428.33,0,1,9,51.0381,4.2107,1.3459,3.80344,3.54843,1.71539,3.77113,3.59876,0.874641
3690,14,1410.75,14,1428.33,3,3,0,51.0126,4.2107,1.3459,3.80344,3.19359,1.71539,3.77113,3.59876,0.787177
3691,14,1410.75,14,1428.33,3,2,0,50.9871,4.2107,1.3459,3.80344,2.87423,1.71539,3.77113,3.23888,0.787177
3692,14,1410.75,14,1462.97,2,2,9,50.9616,4.2107,1.3459,4.3231,2.87423,1.71539,3.77113,3.815,0.787177
3693,14,1410.75,14,1464.29,2,2,9,50.9361,4.2107,1.3459,4.79079,2.87423,1.71539,3.77113,4.3335,0.787177
