iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16393,4,1081.32,4,1081.32,3,1,0,0.0719426,6.2589,0.01,3.2493,6.78146,0.103559,6.37078,1.18753,0.133654
16394,4,1081.32,4,1081.32,3,1,13,0.0719066,6.2589,0.01,3.2493,7.40332,0.103559,7.0337,1.18753,0.133654
16395,4,1081.32,4,1081.32,3,1,13,0.0718707,6.2589,0.01,3.2493,7.96298,0.103559,7.63033,1.18753,0.133654
16396,4,1081.32,4,1081.32,0,1,13,0.0718347,6.93301,0.01,3.2493,7.96298,0.103559,8.1673,1.18753,0.133654
16397,4,1081.32,4,1081.32,3,1,0,0.0717988,6.93301,0.01,3.2493,7.16669,0.103559,7.35057,1.18753,0.133654
16398,4,1081.32,4,1081.32,3,1,13,0.0717629,6.93301,0.01,3.2493,7.75002,0.103559,7.91551,1.18753,0.133654
16399,4,1081.32,4,1081.32,0,3,0,0.071727,6.23971,0.01,3.2493,7.75002,0.103559,7.91551,1.18753,0.120289
16400,4,1081.32,4,1081.32,0,1,13,0.0716912,6.91574,0.01,3.2493,7.75002,0.103559,8.42396,1.18753,0.120289
16401,4,1081.32,4,1081.32,0,1,0,0.0716553,6.22417,0.01,3.2493,7.75002,0.103559,7.58156,1.18753,0.120289
16402,4,1081.32,4,1081.32,3,1,13,0.0716195,6.22417,0.01,3.2493,8.27502,0.103559,8.12341,1.18753,0.120289
16403,4,1081.32,4,1081.32,3,1,13,0.0715837,6.22417,0.01,3.2493,8.74751,0.103559,8.61107,1.18753,0.120289
16404,4,1081.32,4,1081.32,0,1,13,0.0715479,6.90175,0.01,3.2493,8.74751,0.103559,9.04996,1.18753,0.120289
16405,4,1081.32,4,1081.32,3,1,0,0.0715121,6.90175,0.01,3.2493,7.87276,0.103559,8.14496,1.18753,0.120289
16406,4,1081.32,4,1081.32,3,1,13,0.0714764,6.90175,0.01,3.2493,8.38549,0.103559,8.63047,1.18753,0.120289
16407,4,1081.32,4,1081.32,3,1,13,0.0714406,6.90175,0.01,3.2493,8.84694,0.103559,9.06742,1.18753,0.120289
16408,4,1081.32,4,1081.32,3,1,13,0.0714049,6.90175,0.01,3.2493,9.26224,0.103559,9.46068,1.18753,0.120289
16409,4,1081.32,4,1081.32,3,1,0,0.0713692,6.90175,0.01,3.2493,8.33602,0.103559,8.51461,1.18753,0.120289
16410,4,1081.32,4,1081.32,0,1,13,0.0713335,7.51158,0.01,3.2493,8.33602,0.103559,8.96315,1.18753,0.120289
16411,4,1081.32,4,1081.32,3,2,13,0.0712978,7.51158,0.01,3.2493,8.80242,0.103559,8.96315,2.36878,0.120289
16412,4,1081.32,4,1081.32,0,1,13,0.0712622,8.06042,0.01,3.2493,8.80242,0.103559,9.36683,2.36878,0.120289
16413,4,1081.32,4,1081.32,3,1,13,0.0712266,8.06042,0.01,3.2493,9.22218,0.103559,9.73015,2.36878,0.120289
16414,4,1081.32,4,1081.32,0,1,13,0.0711909,8.55438,0.01,3.2493,9.22218,0.103559,10.0571,2.36878,0.120289
16415,4,1081.32,4,1081.32,2,1,13,0.0711554,8.55438,0.01,4.22437,9.22218,0.103559,10.3514,2.36878,0.120289
16416,4,1081.32,4,1081.32,0,1,13,0.0711198,8.99894,0.01,4.22437,9.22218,0.103559,10.6163,2.36878,0.120289
16417,4,1081.32,4,1081.32,0,1,13,0.0710842,9.39904,0.01,4.22437,9.22218,0.103559,10.8547,2.36878,0.120289
16418,4,1081.32,4,1081.32,0,1,13,0.0710487,9.75914,0.01,4.22437,9.22218,0.103559,11.0692,2.36878,0.120289
16419,4,1081.32,4,1081.32,3,1,13,0.0710131,9.75914,0.01,4.22437,9.59996,0.103559,11.2623,2.36878,0.120289
16420,4,1081.32,4,1081.32,3,1,13,0.0709776,9.75914,0.01,4.22437,9.93996,0.103559,11.436,2.36878,0.120289
16421,4,1081.32,4,1081.32,0,1,13,0.0709422,10.0832,0.01,4.22437,9.93996,0.103559,11.5924,2.36878,0.120289
16422,4,1081.32,4,1081.32,0,1,0,0.0709067,9.0749,0.01,4.22437,9.93996,0.103559,10.4332,2.36878,0.120289
16423,4,1081.32,4,1081.32,3,1,0,0.0708712,9.0749,0.01,4.22437,8.94597,0.103559,9.38987,2.36878,0.120289
16424,4,1081.32,4,1081.32,0,2,13,0.0708358,9.46741,0.01,4.22437,8.94597,0.103559,9.38987,3.4319,0.120289
16425,4,1081.32,4,1081.32,0,1,0,0.0708004,8.52067,0.01,4.22437,8.94597,0.103559,8.45089,3.4319,0.120289
16426,4,1081.32,4,1081.32,0,1,13,0.070765,8.9686,0.01,4.22437,8.94597,0.103559,8.9058,3.4319,0.120289
16427,4,1081.32,4,1081.32,3,1,0,0.0707296,8.9686,0.01,4.22437,8.05137,0.103559,8.01522,3.4319,0.120289
16428,4,1081.32,4,1081.32,0,1,13,0.0706942,9.37174,0.01,4.22437,8.05137,0.103559,8.5137,3.4319,0.120289
16429,4,1081.32,4,1081.32,2,1,0,0.0706589,9.37174,0.01,3.80193,8.05137,0.103559,7.66233,3.4319,0.120289
16430,4,1081.32,4,1081.32,3,1,13,0.0706236,9.37174,0.01,3.80193,8.54623,0.103559,8.19609,3.4319,0.120289
16431,4,1081.32,4,1081.32,3,1,13,0.0705882,9.37174,0.01,3.80193,8.99161,0.103559,8.67648,3.4319,0.120289
16432,4,1081.32,4,1081.32,0,1,13,0.0705529,9.73457,0.01,3.80193,8.99161,0.103559,9.10884,3.4319,0.120289
16433,4,1081.32,4,1081.32,3,2,13,0.0705177,9.73457,0.01,3.80193,9.39245,0.103559,9.10884,4.38871,0.120289
16434,4,1081.32,4,1081.32,0,1,0,0.0704824,8.76111,0.01,3.80193,9.39245,0.103559,8.19795,4.38871,0.120289
16435,4,1081.32,4,1081.32,3,1,13,0.0704472,8.76111,0.01,3.80193,9.7532,0.103559,8.67816,4.38871,0.120289
16436,4,1081.32,4,1081.32,0,2,0,0.0704119,7.885,0.01,3.80193,9.7532,0.103559,8.67816,3.94984,0.120289
16437,4,1081.32,4,1081.32,3,2,0,0.0703767,7.885,0.01,3.80193,8.77788,0.103559,8.67816,3.55486,0.120289
16438,4,1081.32,4,1081.32,3,1,13,0.0703416,7.885,0.01,3.80193,9.20009,0.103559,9.11034,3.55486,0.120289
16439,4,1081.32,4,1081.32,3,1,13,0.0703064,7.885,0.01,3.80193,9.58009,0.103559,9.49931,3.55486,0.120289
16440,4,1081.32,4,1081.32,3,1,13,0.0702712,7.885,0.01,3.80193,9.92208,0.103559,9.84938,3.55486,0.120289
16441,4,1081.32,4,1081.32,3,1,0,0.0702361,7.885,0.01,3.80193,8.92987,0.103559,8.86444,3.55486,0.120289
16442,4,1081.32,4,1081.32,3,2,13,0.070201,7.885,0.01,3.80193,9.33688,0.103559,8.86444,4.49937,0.120289
16443,4,1081.32,4,1081.32,0,1,0,0.0701659,7.0965,0.01,3.80193,9.33688,0.103559,7.978,4.49937,0.120289
16444,4,1081.32,4,1081.32,3,2,0,0.0701308,7.0965,0.01,3.80193,8.40319,0.103559,7.978,4.04943,0.120289
16445,4,1081.32,4,1081.32,3,1,13,0.0700957,7.0965,0.01,3.80193,8.86287,0.103559,8.4802,4.04943,0.120289
16446,4,1081.32,4,1081.32,0,1,13,0.0700607,7.68685,0.01,3.80193,8.86287,0.103559,8.93218,4.04943,0.120289
16447,4,1081.32,4,1081.32,3,1,13,0.0700256,7.68685,0.01,3.80193,9.27659,0.103559,9.33896,4.04943,0.120289
16448,4,1081.32,4,1081.32,3,2,0,0.0699906,7.68685,0.01,3.80193,8.34893,0.103559,9.33896,3.64449,0.120289
16449,4,1081.32,4,1081.32,0,1,13,0.0699556,8.21817,0.01,3.80193,8.34893,0.103559,9.70506,3.64449,0.120289
16450,4,1081.32,4,1081.32,0,1,13,0.0699207,8.69635,0.01,3.80193,8.34893,0.103559,10.0346,3.64449,0.120289
16451,4,1081.32,4,1081.32,0,2,13,0.0698857,9.12671,0.01,3.80193,8.34893,0.103559,10.0346,4.58004,0.120289
16452,4,1081.32,4,1081.32,3,1,13,0.0698508,9.12671,0.01,3.80193,8.81404,0.103559,10.3311,4.58004,0.120289
16453,4,1081.32,4,1081.32,3,1,13,0.0698158,9.12671,0.01,3.80193,9.23263,0.103559,10.598,4.58004,0.120289
16454,4,1081.32,4,1081.32,3,2,0,0.0697809,9.12671,0.01,3.80193,8.30937,0.103559,10.598,4.12204,0.120289
16455,4,1081.32,4,1081.32,3,2,13,0.069746,9.12671,0.01,3.80193,8.77843,0.103559,10.598,5.00983,0.120289
16456,4,1081.32,4,1081.32,0,2,13,0.0697112,9.51404,0.01,3.80193,8.77843,0.103559,10.598,5.80885,0.120289
16457,4,1081.32,4,1081.32,0,1,13,0.0696763,9.86264,0.01,3.80193,8.77843,0.103559,10.8382,5.80885,0.120289
16458,4,1081.32,4,1081.32,2,1,13,0.0696415,9.86264,0.01,4.72174,8.77843,0.103559,11.0544,5.80885,0.120289
16459,4,1081.32,4,1081.32,3,1,13,0.0696066,9.86264,0.01,4.72174,9.20059,0.103559,11.2489,5.80885,0.120289
16460,4,1081.32,4,1081.32,2,1,13,0.0695718,9.86264,0.01,5.54957,9.20059,0.103559,11.424,5.80885,0.120289
16461,4,1081.32,4,1081.32,2,1,0,0.0695371,9.86264,0.01,4.99461,9.20059,0.103559,10.2816,5.80885,0.120289
16462,4,1081.32,4,1081.32,2,1,0,0.0695023,9.86264,0.01,4.49515,9.20059,0.103559,9.25347,5.80885,0.120289
16463,4,1081.32,4,1081.32,3,1,13,0.0694675,9.86264,0.01,4.49515,9.58053,0.103559,9.62813,5.80885,0.120289
16464,4,1081.32,4,1081.32,2,1,0,0.0694328,9.86264,0.01,4.04563,9.58053,0.103559,8.66531,5.80885,0.120289
16465,4,1081.32,4,1081.32,3,2,0,0.0693981,9.86264,0.01,4.04563,8.62248,0.103559,8.66531,5.22797,0.120289
16466,4,1081.32,4,1081.32,0,1,13,0.0693634,10.1764,0.01,4.04563,8.62248,0.103559,9.09878,5.22797,0.120289
16467,4,1081.32,4,1081.32,0,1,13,0.0693287,10.4587,0.01,4.04563,8.62248,0.103559,9.4889,5.22797,0.120289
16468,4,1081.32,4,1081.32,0,2,0,0.069294,9.41286,0.01,4.04563,8.62248,0.103559,9.4889,4.70517,0.120289
16469,4,1081.32,4,1081.32,3,2,0,0.0692594,9.41286,0.01,4.04563,7.76023,0.103559,9.4889,4.23465,0.120289
16470,4,1081.32,4,1081.32,3,1,13,0.0692248,9.41286,0.01,4.04563,8.28421,0.103559,9.84001,4.23465,0.120289
16471,4,1081.32,4,1081.32,3,1,13,0.0691902,9.41286,0.01,4.04563,8.75579,0.103559,10.156,4.23465,0.120289
16472,4,1081.32,4,1081.32,0,2,13,0.0691556,9.77158,0.01,4.04563,8.75579,0.103559,10.156,5.11119,0.120289
16473,4,1081.32,4,1081.32,0,1,13,0.069121,10.0944,0.01,4.04563,8.75579,0.103559,10.4404,5.11119,0.120289
16474,4,1081.32,4,1081.32,3,2,13,0.0690864,10.0944,0.01,4.04563,9.18021,0.103559,10.4404,5.90007,0.120289
16475,4,1081.32,4,1081.32,0,1,13,0.0690519,10.385,0.01,4.04563,9.18021,0.103559,10.6964,5.90007,0.120289
16476,4,1081.32,4,1081.32,3,1,0,0.0690174,10.385,0.01,4.04563,8.26219,0.103559,9.62673,5.90007,0.120289
16477,4,1081.32,4,1081.32,0,1,13,0.0689828,10.6465,0.01,4.04563,8.26219,0.103559,9.96406,5.90007,0.120289
16478,4,1081.32,4,1081.32,2,1,13,0.0689484,10.6465,0.01,4.94107,8.26219,0.103559,10.2677,5.90007,0.120289
16479,4,1081.32,4,1081.32,0,2,0,0.0689139,9.58183,0.01,4.94107,8.26219,0.103559,10.2677,5.31006,0.120289
16480,4,1081.32,4,1081.32,3,2,0,0.0688794,9.58183,0.01,4.94107,7.43597,0.103559,10.2677,4.77906,0.120289
16481,4,1081.32,4,1081.32,3,1,0,0.068845,9.58183,0.01,4.94107,6.69237,0.103559,9.24089,4.77906,0.120289
16482,4,1081.32,4,1081.32,0,1,0,0.0688106,8.62365,0.01,4.94107,6.69237,0.103559,8.3168,4.77906,0.120289
16483,4,1081.32,4,1081.32,0,1,13,0.0687762,9.06128,0.01,4.94107,6.69237,0.103559,8.78512,4.77906,0.120289
16484,4,1081.32,4,1081.32,2,1,0,0.0687418,9.06128,0.01,4.44696,6.69237,0.103559,7.90661,4.77906,0.120289
16485,4,1081.32,4,1081.32,2,1,0,0.0687074,9.06128,0.01,4.00227,6.69237,0.103559,7.11595,4.77906,0.120289
16486,4,1081.32,4,1081.32,0,2,0,0.068673,8.15516,0.01,4.00227,6.69237,0.103559,7.11595,4.30115,0.120289
16487,4,1081.32,4,1081.32,0,2,0,0.0686387,7.33964,0.01,4.00227,6.69237,0.103559,7.11595,3.87103,0.120289
16488,4,1081.32,4,1081.32,0,1,0,0.0686044,6.60568,0.01,4.00227,6.69237,0.103559,6.40435,3.87103,0.120289
16489,4,1081.32,4,1081.32,0,1,13,0.0685701,7.24511,0.01,4.00227,6.69237,0.103559,7.06392,3.87103,0.120289
16490,4,1081.32,4,1081.32,3,1,13,0.0685358,7.24511,0.01,4.00227,7.32313,0.103559,7.65753,3.87103,0.120289
16491,4,1081.32,4,1081.32,3,1,13,0.0685015,7.24511,0.01,4.00227,7.89082,0.103559,8.19177,3.87103,0.120289
16492,4,1081.32,4,1081.32,0,2,13,0.0684673,7.8206,0.01,4.00227,7.89082,0.103559,8.19177,4.78393,0.120289
16493,4,1081.32,4,1081.32,2,1,0,0.068433,7.8206,0.01,3.60204,7.89082,0.103559,7.3726,4.78393,0.120289
16494,4,1081.32,4,1081.32,0,2,0,0.0683988,7.03854,0.01,3.60204,7.89082,0.103559,7.3726,4.30554,0.120289
16495,4,1081.32,4,1081.32,0,1,13,0.0683646,7.63468,0.01,3.60204,7.89082,0.103559,7.93534,4.30554,0.120289
16496,4,1081.32,4,1081.32,3,2,13,0.0683304,7.63468,0.01,3.60204,8.40174,0.103559,7.93534,5.17498,0.120289
16497,4,1081.32,4,1081.32,0,2,13,0.0682963,8.17122,0.01,3.60204,8.40174,0.103559,7.93534,5.95749,0.120289
16498,4,1081.32,4,1081.32,0,1,0,0.0682621,7.35409,0.01,3.60204,8.40174,0.103559,7.1418,5.95749,0.120289
16499,4,1081.32,4,1081.32,0,1,13,0.068228,7.91868,0.01,3.60204,8.40174,0.103559,7.72762,5.95749,0.120289
16500,4,1081.32,4,1081.32,0,1,13,0.0681939,8.42682,0.01,3.60204,8.40174,0.103559,8.25486,5.95749,0.120289
16501,4,1081.32,4,1081.32,0,1,13,0.0681598,8.88413,0.01,3.60204,8.40174,0.103559,8.72937,5.95749,0.120289
16502,4,1081.32,4,1081.32,3,1,13,0.0681257,8.88413,0.01,3.60204,8.86156,0.103559,9.15644,5.95749,0.120289
16503,4,1081.32,4,1081.32,0,1,13,0.0680916,9.29572,0.01,3.60204,8.86156,0.103559,9.54079,5.95749,0.120289
16504,4,1081.32,4,1081.32,2,2,0,0.0680576,9.29572,0.01,3.24184,8.86156,0.103559,9.54079,5.36174,0.120289
16505,4,1081.32,4,1081.32,2,1,0,0.0680236,9.29572,0.01,2.91765,8.86156,0.103559,8.58671,5.36174,0.120289
16506,4,1081.32,4,1081.32,0,1,13,0.0679896,9.66615,0.01,2.91765,8.86156,0.103559,9.02804,5.36174,0.120289
16507,4,1081.32,4,1081.32,0,1,0,0.0679556,8.69953,0.01,2.91765,8.86156,0.103559,8.12524,5.36174,0.120289
16508,4,1081.32,4,1081.32,0,2,0,0.0679216,7.82958,0.01,2.91765,8.86156,0.103559,8.12524,4.82556,0.120289
16509,4,1081.32,4,1081.32,2,1,0,0.0678876,7.82958,0.01,2.62589,8.86156,0.103559,7.31271,4.82556,0.120289
16510,4,1081.32,4,1081.32,0,2,13,0.0678537,8.34662,0.01,2.62589,8.86156,0.103559,7.31271,5.64301,0.120289
16511,4,1081.32,4,1081.32,0,1,13,0.0678198,8.81196,0.01,2.62589,8.86156,0.103559,7.88144,5.64301,0.120289
16512,4,1081.32,4,1081.32,3,1,13,0.0677858,8.81196,0.01,2.62589,9.27541,0.103559,8.3933,5.64301,0.120289
16513,4,1081.32,4,1081.32,0,1,13,0.067752,9.23076,0.01,2.62589,9.27541,0.103559,8.85397,5.64301,0.120289
16514,4,1081.32,4,1081.32,0,1,13,0.0677181,9.60769,0.01,2.62589,9.27541,0.103559,9.26857,5.64301,0.120289
16515,4,1081.32,4,1081.32,3,1,13,0.0676842,9.60769,0.01,2.62589,9.64787,0.103559,9.64171,5.64301,0.120289
16516,4,1081.32,4,1081.32,3,2,13,0.0676504,9.60769,0.01,2.62589,9.98308,0.103559,9.64171,6.37871,0.120289
16517,4,1081.32,4,1081.32,3,2,13,0.0676166,9.60769,0.01,2.62589,10.2848,0.103559,9.64171,7.04084,0.120289
16518,4,1081.32,4,1081.32,3,2,0,0.0675827,9.60769,0.01,2.62589,9.2563,0.103559,9.64171,6.33675,0.120289
16519,4,1081.32,4,1081.32,0,1,13,0.067549,9.94692,0.01,2.62589,9.2563,0.103559,9.97754,6.33675,0.120289
16520,4,1081.32,4,1081.32,3,1,13,0.0675152,9.94692,0.01,2.62589,9.63067,0.103559,10.2798,6.33675,0.120289
16521,4,1081.32,4,1081.32,3,1,13,0.0674814,9.94692,0.01,2.62589,9.9676,0.103559,10.5518,6.33675,0.120289
16522,4,1081.32,4,1081.32,3,2,0,0.0674477,9.94692,0.01,2.62589,8.97084,0.103559,10.5518,5.70308,0.120289
16523,4,1081.32,4,1081.32,0,2,13,0.067414,10.2522,0.01,2.62589,8.97084,0.103559,10.5518,6.43277,0.120289
16524,4,1081.32,4,1081.32,0,2,0,0.0673802,9.227,0.01,2.62589,8.97084,0.103559,10.5518,5.78949,0.120289
16525,4,1081.32,4,1081.32,0,2,13,0.0673466,9.6043,0.01,2.62589,8.97084,0.103559,10.5518,6.51054,0.120289
16526,4,1081.32,4,1081.32,3,1,13,0.0673129,9.6043,0.01,2.62589,9.37376,0.103559,10.7966,6.51054,0.120289
16527,4,1081.32,4,1081.32,3,1,13,0.0672792,9.6043,0.01,2.62589,9.73638,0.103559,11.017,6.51054,0.120289
16528,4,1081.32,4,1081.32,0,1,13,0.0672456,9.94387,0.01,2.62589,9.73638,0.103559,11.2153,6.51054,0.120289
16529,4,1081.32,4,1081.32,3,1,13,0.067212,9.94387,0.01,2.62589,10.0627,0.103559,11.3937,6.51054,0.120289
16530,4,1081.32,4,1081.32,0,2,0,0.0671784,8.94949,0.01,2.62589,10.0627,0.103559,11.3937,5.85949,0.120289
16531,4,1081.32,4,1081.32,0,1,13,0.0671448,9.35454,0.01,2.62589,10.0627,0.103559,11.5544,5.85949,0.120289
16532,4,1081.32,4,1081.32,0,1,0,0.0671112,8.41908,0.01,2.62589,10.0627,0.103559,10.3989,5.85949,0.120289
16533,4,1081.32,4,1081.32,3,1,13,0.0670776,8.41908,0.01,2.62589,10.3565,0.103559,10.659,5.85949,0.120289
16534,4,1081.32,4,1081.32,0,1,13,0.0670441,8.87718,0.01,2.62589,10.3565,0.103559,10.8931,5.85949,0.120289
16535,4,1081.32,4,1081.32,3,1,13,0.0670106,8.87718,0.01,2.62589,10.6208,0.103559,11.1038,5.85949,0.120289
16536,4,1081.32,4,1081.32,0,1,13,0.0669771,9.28946,0.01,2.62589,10.6208,0.103559,11.2934,5.85949,0.120289
16537,4,1081.32,4,1081.32,0,2,0,0.0669436,8.36051,0.01,2.62589,10.6208,0.103559,11.2934,5.27354,0.120289
16538,4,1081.32,4,1081.32,0,1,13,0.0669101,8.82446,0.01,2.62589,10.6208,0.103559,11.4641,5.27354,0.120289
16539,4,1081.32,4,1081.32,0,1,13,0.0668767,9.24201,0.01,2.62589,10.6208,0.103559,11.6177,5.27354,0.120289
16540,4,1081.32,4,1081.32,2,1,0,0.0668432,9.24201,0.01,2.3633,10.6208,0.103559,10.4559,5.27354,0.120289
16541,4,1081.32,4,1081.32,0,1,13,0.0668098,9.61781,0.01,2.3633,10.6208,0.103559,10.7103,5.27354,0.120289
16542,4,1081.32,4,1081.32,3,1,13,0.0667764,9.61781,0.01,2.3633,10.8587,0.103559,10.9393,5.27354,0.120289
16543,4,1081.32,4,1081.32,3,1,0,0.066743,9.61781,0.01,2.3633,9.77286,0.103559,9.84536,5.27354,0.120289
16544,4,1081.32,4,1081.32,3,1,13,0.0667096,9.61781,0.01,2.3633,10.0956,0.103559,10.1608,5.27354,0.120289
16545,4,1081.32,4,1081.32,3,1,13,0.0666763,9.61781,0.01,2.3633,10.386,0.103559,10.4447,5.27354,0.120289
16546,4,1081.32,4,1081.32,0,1,13,0.0666429,9.95603,0.01,2.3633,10.386,0.103559,10.7003,5.27354,0.120289
16547,4,1081.32,4,1081.32,3,1,0,0.0666096,9.95603,0.01,2.3633,9.34742,0.103559,9.63024,5.27354,0.120289
16548,4,1081.32,4,1081.32,3,1,13,0.0665763,9.95603,0.01,2.3633,9.71268,0.103559,9.96722,5.27354,0.120289
16549,4,1081.32,4,1081.32,0,2,0,0.066543,8.96043,0.01,2.3633,9.71268,0.103559,9.96722,4.74619,0.120289
16550,4,1081.32,4,1081.32,2,2,0,0.0665098,8.96043,0.01,2.12697,9.71268,0.103559,9.96722,4.27157,0.120289
16551,4,1081.32,4,1081.32,0,2,0,0.0664765,8.06439,0.01,2.12697,9.71268,0.103559,9.96722,3.84441,0.120289
16552,4,1081.32,4,1081.32,3,1,13,0.0664433,8.06439,0.01,2.12697,10.0414,0.103559,10.2705,3.84441,0.120289
16553,4,1081.32,4,1081.32,2,1,0,0.06641,8.06439,0.01,1.91427,10.0414,0.103559,9.24345,3.84441,0.120289
16554,4,1081.32,4,1081.32,3,1,13,0.0663768,8.06439,0.01,1.91427,10.3373,0.103559,9.6191,3.84441,0.120289
16555,4,1081.32,4,1081.32,2,2,13,0.0663437,8.06439,0.01,3.02284,10.3373,0.103559,9.6191,4.75997,0.120289
16556,4,1081.32,4,1081.32,3,1,0,0.0663105,8.06439,0.01,3.02284,9.30354,0.103559,8.65719,4.75997,0.120289
16557,4,1081.32,4,1081.32,3,1,13,0.0662773,8.06439,0.01,3.02284,9.67319,0.103559,9.09147,4.75997,0.120289
16558,4,1081.32,4,1081.32,0,1,13,0.0662442,8.55795,0.01,3.02284,9.67319,0.103559,9.48233,4.75997,0.120289
16559,4,1081.32,4,1081.32,3,1,0,0.0662111,8.55795,0.01,3.02284,8.70587,0.103559,8.53409,4.75997,0.120289
16560,4,1081.32,4,1081.32,0,1,13,0.066178,9.00215,0.01,3.02284,8.70587,0.103559,8.98068,4.75997,0.120289
16561,4,1081.32,4,1081.32,2,1,0,0.0661449,9.00215,0.01,2.72056,8.70587,0.103559,8.08262,4.75997,0.120289
16562,4,1081.32,4,1081.32,0,2,13,0.0661118,9.40194,0.01,2.72056,8.70587,0.103559,8.08262,5.58397,0.120289
16563,4,1081.32,4,1081.32,0,2,0,0.0660787,8.46174,0.01,2.72056,8.70587,0.103559,8.08262,5.02558,0.120289
16564,4,1081.32,4,1081.32,2,1,0,0.0660457,8.46174,0.01,2.4485,8.70587,0.103559,7.27435,5.02558,0.120289
16565,4,1081.32,4,1081.32,0,2,0,0.0660127,7.61557,0.01,2.4485,8.70587,0.103559,7.27435,4.52302,0.120289
16566,4,1081.32,4,1081.32,3,1,13,0.0659797,7.61557,0.01,2.4485,9.13528,0.103559,7.84692,4.52302,0.120289
16567,4,1081.32,4,1081.32,2,1,13,0.0659467,7.61557,0.01,3.50365,9.13528,0.103559,8.36223,4.52302,0.120289
16568,4,1081.32,4,1081.32,3,1,13,0.0659137,7.61557,0.01,3.50365,9.52175,0.103559,8.826,4.52302,0.120289
16569,4,1081.32,4,1081.32,2,1,0,0.0658808,7.61557,0.01,3.15329,9.52175,0.103559,7.9434,4.52302,0.120289
16570,4,1081.32,4,1081.32,2,1,0,0.0658478,7.61557,0.01,2.83796,9.52175,0.103559,7.14906,4.52302,0.120289
16571,4,1081.32,4,1081.32,3,1,13,0.0658149,7.61557,0.01,2.83796,9.86958,0.103559,7.73416,4.52302,0.120289
16572,4,1081.32,4,1081.32,0,1,13,0.065782,8.15401,0.01,2.83796,9.86958,0.103559,8.26074,4.52302,0.120289
16573,4,1081.32,4,1081.32,2,1,0,0.0657491,8.15401,0.01,2.55416,9.86958,0.103559,7.43467,4.52302,0.120289
16574,4,1081.32,4,1081.32,0,2,13,0.0657162,8.63861,0.01,2.55416,9.86958,0.103559,7.43467,5.37072,0.120289
16575,4,1081.32,4,1081.32,3,2,0,0.0656834,8.63861,0.01,2.55416,8.88262,0.103559,7.43467,4.83364,0.120289
16576,4,1081.32,4,1081.32,3,1,13,0.0656505,8.63861,0.01,2.55416,9.29436,0.103559,7.9912,4.83364,0.120289
16577,4,1081.32,4,1081.32,2,1,0,0.0656177,8.63861,0.01,2.29875,9.29436,0.103559,7.19208,4.83364,0.120289
16578,4,1081.32,4,1081.32,0,2,0,0.0655849,7.77475,0.01,2.29875,9.29436,0.103559,7.19208,4.35028,0.120289
16579,4,1081.32,4,1081.32,0,1,13,0.0655521,8.29727,0.01,2.29875,9.29436,0.103559,7.77287,4.35028,0.120289
16580,4,1081.32,4,1081.32,0,1,13,0.0655193,8.76755,0.01,2.29875,9.29436,0.103559,8.29559,4.35028,0.120289
16581,4,1081.32,4,1081.32,3,1,13,0.0654866,8.76755,0.01,2.29875,9.66492,0.103559,8.76603,4.35028,0.120289
16582,4,1081.32,4,1081.32,2,1,0,0.0654538,8.76755,0.01,2.06887,9.66492,0.103559,7.88942,4.35028,0.120289
16583,4,1081.32,4,1081.32,3,2,0,0.0654211,8.76755,0.01,2.06887,8.69843,0.103559,7.88942,3.91525,0.120289
16584,4,1081.32,4,1081.32,0,1,0,0.0653884,7.89079,0.01,2.06887,8.69843,0.103559,7.10048,3.91525,0.120289
16585,4,1081.32,4,1081.32,3,1,13,0.0653557,7.89079,0.01,2.06887,9.12859,0.103559,7.69043,3.91525,0.120289
16586,4,1081.32,4,1081.32,0,1,13,0.065323,8.40171,0.01,2.06887,9.12859,0.103559,8.22139,3.91525,0.120289
16587,4,1081.32,4,1081.32,3,2,0,0.0652903,8.40171,0.01,2.06887,8.21573,0.103559,8.22139,3.52373,0.120289
16588,4,1081.32,4,1081.32,0,2,0,0.0652577,7.56154,0.01,2.06887,8.21573,0.103559,8.22139,3.17135,0.120289
16589,4,1081.32,4,1081.32,3,2,13,0.0652251,7.56154,0.01,2.06887,8.69416,0.103559,8.22139,4.15422,0.120289
16590,4,1081.32,4,1081.32,3,2,0,0.0651925,7.56154,0.01,2.06887,7.82474,0.103559,8.22139,3.7388,0.120289
16591,4,1081.32,4,1081.32,3,3,0,0.0651599,7.56154,0.01,2.06887,7.04227,0.103559,8.22139,3.7388,0.10826
16592,4,1081.32,4,1081.32,3,1,13,0.0651273,7.56154,0.01,2.06887,7.63804,0.103559,8.69925,3.7388,0.10826
16593,4,1081.32,4,1081.32,0,1,13,0.0650947,8.10539,0.01,2.06887,7.63804,0.103559,9.12933,3.7388,0.10826
16594,4,1081.32,4,1081.32,0,1,13,0.0650622,8.59485,0.01,2.06887,7.63804,0.103559,9.51639,3.7388,0.10826
16595,4,1081.32,4,1081.32,3,2,0,0.0650296,8.59485,0.01,2.06887,6.87424,0.103559,9.51639,3.36492,0.10826
16596,4,1081.32,4,1081.32,3,1,13,0.0649971,8.59485,0.01,2.06887,7.48681,0.103559,9.86475,3.36492,0.10826
16597,4,1081.32,4,1081.32,3,1,0,0.0649646,8.59485,0.01,2.06887,6.73813,0.103559,8.87828,3.36492,0.10826
