iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15493,13,1484.97,13,1485.18,3,1,0,0.164756,6.42585,0.01,3.1878,3.77334,0.151609,4.91595,2.40423,0.0626544
15494,13,1484.97,13,1485.18,0,1,9,0.164674,6.68326,0.01,3.1878,3.77334,0.151609,5.32435,2.40423,0.0626544
15495,13,1484.97,13,1485.18,2,2,0,0.164591,6.68326,0.01,2.86902,3.77334,0.151609,5.32435,2.16381,0.0626544
15496,13,1484.97,13,1485.18,3,1,0,0.164509,6.68326,0.01,2.86902,3.39601,0.151609,4.79192,2.16381,0.0626544
15497,13,1484.97,13,1485.18,2,1,9,0.164427,6.68326,0.01,3.48212,3.39601,0.151609,5.21273,2.16381,0.0626544
15498,13,1484.97,13,1485.18,0,2,0,0.164345,6.01494,0.01,3.48212,3.39601,0.151609,5.21273,1.94743,0.0626544
15499,13,1484.97,13,1485.18,0,1,0,0.164262,5.41344,0.01,3.48212,3.39601,0.151609,4.69145,1.94743,0.0626544
15500,13,1484.97,13,1485.18,2,1,9,0.16418,5.41344,0.01,4.03391,3.39601,0.151609,5.12231,1.94743,0.0626544
15501,13,1484.97,13,1484.97,3,1,13,0.164098,5.41344,0.01,4.03391,4.35641,0.151609,5.91008,1.94743,0.0626544
15502,13,1484.97,13,1484.97,2,1,13,0.164016,5.41344,0.01,4.93052,4.35641,0.151609,6.61907,1.94743,0.0626544
15503,13,1484.97,13,1484.97,3,1,0,0.163934,5.41344,0.01,4.93052,3.92076,0.151609,5.95716,1.94743,0.0626544
15504,13,1484.97,13,1484.97,2,1,13,0.163852,5.41344,0.01,5.73746,3.92076,0.151609,6.66145,1.94743,0.0626544
15505,13,1484.97,13,1484.97,2,1,0,0.16377,5.41344,0.01,5.16372,3.92076,0.151609,5.9953,1.94743,0.0626544
15506,13,1484.97,13,1484.97,3,1,13,0.163688,5.41344,0.01,5.16372,4.82869,0.151609,6.69577,1.94743,0.0626544
15507,13,1484.97,13,1484.97,0,1,0,0.163606,4.8721,0.01,5.16372,4.82869,0.151609,6.02619,1.94743,0.0626544
15508,13,1484.97,13,1484.97,0,1,13,0.163525,5.68489,0.01,5.16372,4.82869,0.151609,6.72358,1.94743,0.0626544
15509,13,1484.97,13,1484.97,2,1,0,0.163443,5.68489,0.01,4.64735,4.82869,0.151609,6.05122,1.94743,0.0626544
15510,13,1484.97,13,1484.97,0,1,0,0.163361,5.1164,0.01,4.64735,4.82869,0.151609,5.4461,1.94743,0.0626544
15511,13,1484.97,13,1484.97,2,1,13,0.163279,5.1164,0.01,5.48261,4.82869,0.151609,6.20149,1.94743,0.0626544
15512,13,1484.97,13,1484.97,2,1,0,0.163198,5.1164,0.01,4.93435,4.82869,0.151609,5.58134,1.94743,0.0626544
15513,13,1484.97,13,1484.97,0,2,0,0.163116,4.60476,0.01,4.93435,4.82869,0.151609,5.58134,1.75269,0.0626544
15514,13,1484.97,13,1484.97,2,2,0,0.163035,4.60476,0.01,4.44091,4.82869,0.151609,5.58134,1.57742,0.0626544
15515,13,1484.97,13,1484.97,3,1,0,0.162953,4.60476,0.01,4.44091,4.34582,0.151609,5.0232,1.57742,0.0626544
15516,13,1484.97,13,1484.97,0,1,13,0.162872,5.44428,0.01,4.44091,4.34582,0.151609,5.82088,1.57742,0.0626544
15517,13,1484.97,13,1484.97,2,2,0,0.16279,5.44428,0.01,3.99682,4.34582,0.151609,5.82088,1.41968,0.0626544
15518,13,1484.97,13,1484.97,2,1,0,0.162709,5.44428,0.01,3.59714,4.34582,0.151609,5.2388,1.41968,0.0626544
15519,13,1484.97,13,1484.97,0,1,13,0.162627,6.19985,0.01,3.59714,4.34582,0.151609,6.01492,1.41968,0.0626544
15520,13,1484.97,13,1485.18,3,1,9,0.162546,6.19985,0.01,3.59714,4.81124,0.151609,6.31342,1.41968,0.0626544
15521,13,1484.97,13,1484.97,3,1,13,0.162465,6.19985,0.01,3.59714,5.63011,0.151609,6.98208,1.41968,0.0626544
15522,13,1484.97,13,1484.97,3,1,0,0.162384,6.19985,0.01,3.59714,5.0671,0.151609,6.28387,1.41968,0.0626544
15523,13,1484.97,13,1484.97,3,2,0,0.162302,6.19985,0.01,3.59714,4.56039,0.151609,6.28387,1.27771,0.0626544
15524,13,1484.97,13,1484.97,2,1,0,0.162221,6.19985,0.01,3.23743,4.56039,0.151609,5.65549,1.27771,0.0626544
15525,13,1484.97,13,1484.97,3,1,0,0.16214,6.19985,0.01,3.23743,4.10435,0.151609,5.08994,1.27771,0.0626544
15526,13,1484.97,13,1484.97,2,2,0,0.162059,6.19985,0.01,2.91368,4.10435,0.151609,5.08994,1.14994,0.0626544
15527,13,1484.97,13,1484.97,3,1,13,0.161978,6.19985,0.01,2.91368,4.99392,0.151609,5.88094,1.14994,0.0626544
15528,13,1484.97,13,1484.97,0,1,13,0.161897,6.87987,0.01,2.91368,4.99392,0.151609,6.59285,1.14994,0.0626544
15529,13,1484.97,13,1484.97,2,1,13,0.161816,6.87987,0.01,3.92232,4.99392,0.151609,7.23356,1.14994,0.0626544
15530,13,1484.97,13,1484.97,3,1,0,0.161735,6.87987,0.01,3.92232,4.49453,0.151609,6.51021,1.14994,0.0626544
15531,13,1484.97,13,1484.97,2,1,0,0.161654,6.87987,0.01,3.53008,4.49453,0.151609,5.85919,1.14994,0.0626544
15532,13,1484.97,13,1484.97,2,1,13,0.161574,6.87987,0.01,4.47708,4.49453,0.151609,6.57327,1.14994,0.0626544
15533,13,1484.97,13,1484.97,0,1,0,0.161493,6.19188,0.01,4.47708,4.49453,0.151609,5.91594,1.14994,0.0626544
15534,13,1484.97,13,1484.97,2,1,0,0.161412,6.19188,0.01,4.02937,4.49453,0.151609,5.32435,1.14994,0.0626544
15535,13,1484.97,13,1484.97,0,2,0,0.161331,5.57269,0.01,4.02937,4.49453,0.151609,5.32435,1.03494,0.0626544
15536,13,1484.97,13,1484.97,0,1,0,0.161251,5.01542,0.01,4.02937,4.49453,0.151609,4.79191,1.03494,0.0626544
15537,13,1484.97,13,1484.97,3,1,13,0.16117,5.01542,0.01,4.02937,5.34507,0.151609,5.61272,1.03494,0.0626544
15538,13,1484.97,13,1484.97,2,1,0,0.161089,5.01542,0.01,3.62643,5.34507,0.151609,5.05145,1.03494,0.0626544
15539,13,1484.97,13,1484.97,0,1,13,0.161009,5.81388,0.01,3.62643,5.34507,0.151609,5.8463,1.03494,0.0626544
15540,13,1484.97,13,1484.97,0,1,0,0.160928,5.23249,0.01,3.62643,5.34507,0.151609,5.26167,1.03494,0.0626544
15541,13,1484.97,13,1484.97,3,1,0,0.160848,5.23249,0.01,3.62643,4.81057,0.151609,4.73551,1.03494,0.0626544
15542,13,1484.97,13,1484.97,3,0,0,0.160768,5.23249,0.01,3.62643,4.32951,0.136449,4.73551,1.03494,0.0626544
15543,13,1484.97,13,1484.97,0,1,0,0.160687,4.70924,0.01,3.62643,4.32951,0.136449,4.26196,1.03494,0.0626544
15544,13,1484.97,13,1484.97,0,1,13,0.160607,5.53832,0.01,3.62643,4.32951,0.136449,5.13576,1.03494,0.0626544
15545,13,1484.97,13,1484.97,0,2,0,0.160526,4.98449,0.01,3.62643,4.32951,0.136449,5.13576,0.93145,0.0626544
15546,13,1484.97,13,1484.97,0,0,0,0.160446,4.48604,0.01,3.62643,4.32951,0.122804,5.13576,0.93145,0.0626544
15547,13,1484.97,13,1484.97,0,1,0,0.160366,4.03744,0.01,3.62643,4.32951,0.122804,4.62218,0.93145,0.0626544
15548,13,1484.97,13,1484.97,0,2,0,0.160286,3.63369,0.01,3.62643,4.32951,0.122804,4.62218,0.838305,0.0626544
15549,13,1484.97,13,1484.97,3,1,13,0.160206,3.63369,0.01,3.62643,5.19656,0.122804,5.45997,0.838305,0.0626544
15550,13,1484.97,13,1484.97,0,1,0,0.160126,3.27032,0.01,3.62643,5.19656,0.122804,4.91397,0.838305,0.0626544
15551,13,1484.97,13,1484.97,2,1,13,0.160046,3.27032,0.01,4.56379,5.19656,0.122804,5.72257,0.838305,0.0626544
15552,13,1484.97,13,1484.97,2,1,0,0.159965,3.27032,0.01,4.10741,5.19656,0.122804,5.15032,0.838305,0.0626544
15553,13,1484.97,13,1484.97,2,1,13,0.159886,3.27032,0.01,4.99667,5.19656,0.122804,5.93528,0.838305,0.0626544
15554,13,1484.97,13,1484.97,2,1,0,0.159806,3.27032,0.01,4.497,5.19656,0.122804,5.34176,0.838305,0.0626544
15555,13,1484.97,13,1484.97,2,2,0,0.159726,3.27032,0.01,4.0473,5.19656,0.122804,5.34176,0.754474,0.0626544
15556,13,1484.97,13,1484.97,3,1,13,0.159646,3.27032,0.01,4.0473,5.9769,0.122804,6.10758,0.754474,0.0626544
15557,13,1484.97,13,1484.97,3,1,13,0.159566,3.27032,0.01,4.0473,6.67921,0.122804,6.79682,0.754474,0.0626544
15558,13,1484.97,13,1484.97,2,1,0,0.159486,3.27032,0.01,3.64257,6.67921,0.122804,6.11714,0.754474,0.0626544
15559,13,1484.97,13,1484.97,2,0,0,0.159406,3.27032,0.01,3.27831,6.67921,0.110523,6.11714,0.754474,0.0626544
15560,13,1484.97,13,1484.97,3,1,0,0.159327,3.27032,0.01,3.27831,6.01129,0.110523,5.50543,0.754474,0.0626544
15561,13,1484.97,13,1484.97,0,1,0,0.159247,2.94329,0.01,3.27831,6.01129,0.110523,4.95488,0.754474,0.0626544
15562,13,1484.97,13,1484.97,0,1,13,0.159167,3.94896,0.01,3.27831,6.01129,0.110523,5.75939,0.754474,0.0626544
15563,13,1484.97,13,1484.97,3,1,0,0.159088,3.94896,0.01,3.27831,5.41016,0.110523,5.18346,0.754474,0.0626544
15564,13,1484.97,13,1484.97,2,1,0,0.159008,3.94896,0.01,2.95048,5.41016,0.110523,4.66511,0.754474,0.0626544
15565,13,1484.97,13,1484.97,0,1,13,0.158929,4.85407,0.01,2.95048,5.41016,0.110523,5.4986,0.754474,0.0626544
15566,13,1484.97,13,1484.97,3,1,13,0.158849,4.85407,0.01,2.95048,6.16915,0.110523,6.24874,0.754474,0.0626544
15567,13,1484.97,13,1484.97,3,2,13,0.15877,4.85407,0.01,2.95048,6.85223,0.110523,6.24874,1.97903,0.0626544
15568,13,1484.97,13,1484.97,0,2,13,0.158691,5.66866,0.01,2.95048,6.85223,0.110523,6.24874,3.08112,0.0626544
15569,13,1484.97,13,1484.97,3,2,0,0.158611,5.66866,0.01,2.95048,6.16701,0.110523,6.24874,2.77301,0.0626544
15570,13,1484.97,13,1484.97,2,1,13,0.158532,5.66866,0.01,3.95543,6.16701,0.110523,6.92387,2.77301,0.0626544
15571,13,1484.97,13,1484.97,0,2,13,0.158453,6.40179,0.01,3.95543,6.16701,0.110523,6.92387,3.79571,0.0626544
15572,13,1484.97,13,1484.97,3,1,13,0.158373,6.40179,0.01,3.95543,6.85031,0.110523,7.53148,3.79571,0.0626544
15573,13,1484.97,13,1484.97,0,1,0,0.158294,5.76161,0.01,3.95543,6.85031,0.110523,6.77833,3.79571,0.0626544
15574,13,1484.97,13,1484.97,3,1,13,0.158215,5.76161,0.01,3.95543,7.46528,0.110523,7.4005,3.79571,0.0626544
15575,13,1484.97,13,1484.97,2,1,0,0.158136,5.76161,0.01,3.55989,7.46528,0.110523,6.66045,3.79571,0.0626544
15576,13,1484.97,13,1484.97,0,1,0,0.158057,5.18545,0.01,3.55989,7.46528,0.110523,5.9944,3.79571,0.0626544
15577,13,1484.97,13,1484.97,2,2,0,0.157978,5.18545,0.01,3.2039,7.46528,0.110523,5.9944,3.41614,0.0626544
15578,13,1484.97,13,1484.97,3,1,0,0.157899,5.18545,0.01,3.2039,6.71875,0.110523,5.39496,3.41614,0.0626544
15579,13,1484.97,13,1484.97,3,2,13,0.15782,5.18545,0.01,3.2039,7.34687,0.110523,5.39496,4.37453,0.0626544
15580,13,1484.97,13,1484.97,2,2,0,0.157741,5.18545,0.01,2.88351,7.34687,0.110523,5.39496,3.93707,0.0626544
15581,13,1484.97,13,1484.97,3,1,13,0.157662,5.18545,0.01,2.88351,7.91219,0.110523,6.15547,3.93707,0.0626544
15582,13,1484.97,13,1484.97,0,1,13,0.157583,5.96691,0.01,2.88351,7.91219,0.110523,6.83992,3.93707,0.0626544
15583,13,1484.97,13,1484.97,3,1,13,0.157505,5.96691,0.01,2.88351,8.42097,0.110523,7.45593,3.93707,0.0626544
15584,13,1484.97,13,1484.97,0,2,0,0.157426,5.37022,0.01,2.88351,8.42097,0.110523,7.45593,3.54337,0.0626544
15585,13,1484.97,13,1484.97,2,2,13,0.157347,5.37022,0.01,3.89516,8.42097,0.110523,7.45593,4.48903,0.0626544
15586,13,1484.97,13,1484.97,3,2,0,0.157268,5.37022,0.01,3.89516,7.57887,0.110523,7.45593,4.04013,0.0626544
15587,13,1484.97,13,1484.97,3,1,13,0.15719,5.37022,0.01,3.89516,8.12098,0.110523,8.01034,4.04013,0.0626544
15588,13,1484.97,13,1484.97,0,1,0,0.157111,4.83319,0.01,3.89516,8.12098,0.110523,7.2093,4.04013,0.0626544
15589,13,1484.97,13,1484.97,3,1,0,0.157033,4.83319,0.01,3.89516,7.30889,0.110523,6.48837,4.04013,0.0626544
15590,13,1484.97,13,1484.97,3,1,13,0.156954,4.83319,0.01,3.89516,7.878,0.110523,7.13953,4.04013,0.0626544
15591,13,1484.97,13,1484.97,3,1,13,0.156876,4.83319,0.01,3.89516,8.3902,0.110523,7.72558,4.04013,0.0626544
15592,13,1484.97,13,1484.97,3,2,13,0.156797,4.83319,0.01,3.89516,8.85118,0.110523,7.72558,4.93611,0.0626544
15593,13,1484.97,13,1484.97,3,2,0,0.156719,4.83319,0.01,3.89516,7.96606,0.110523,7.72558,4.4425,0.0626544
15594,13,1484.97,13,1484.97,3,1,13,0.15664,4.83319,0.01,3.89516,8.46945,0.110523,8.25302,4.4425,0.0626544
15595,13,1484.97,13,1484.97,0,2,13,0.156562,5.64988,0.01,3.89516,8.46945,0.110523,8.25302,5.29825,0.0626544
15596,13,1484.97,13,1484.97,2,1,0,0.156484,5.64988,0.01,3.50564,8.46945,0.110523,7.42772,5.29825,0.0626544
15597,13,1484.97,13,1484.97,3,1,0,0.156406,5.64988,0.01,3.50564,7.62251,0.110523,6.68495,5.29825,0.0626544
15598,13,1484.97,13,1484.97,2,2,0,0.156327,5.64988,0.01,3.15508,7.62251,0.110523,6.68495,4.76843,0.0626544
15599,13,1484.97,13,1484.97,0,1,0,0.156249,5.08489,0.01,3.15508,7.62251,0.110523,6.01645,4.76843,0.0626544
15600,13,1484.97,13,1484.97,3,1,13,0.156171,5.08489,0.01,3.15508,8.16026,0.110523,6.71481,4.76843,0.0626544
15601,13,1484.97,13,1484.97,2,2,0,0.156093,5.08489,0.01,2.83957,8.16026,0.110523,6.71481,4.29158,0.0626544
15602,13,1484.97,13,1484.97,3,1,13,0.156015,5.08489,0.01,2.83957,8.64423,0.110523,7.34333,4.29158,0.0626544
15603,13,1484.97,13,1484.97,2,2,0,0.155937,5.08489,0.01,2.55561,8.64423,0.110523,7.34333,3.86243,0.0626544
15604,13,1484.97,13,1484.97,3,2,13,0.155859,5.08489,0.01,2.55561,9.07981,0.110523,7.34333,4.77618,0.0626544
15605,13,1484.97,13,1484.97,0,1,13,0.155781,5.8764,0.01,2.55561,9.07981,0.110523,7.90899,4.77618,0.0626544
15606,13,1484.97,13,1484.97,3,1,0,0.155703,5.8764,0.01,2.55561,8.17183,0.110523,7.1181,4.77618,0.0626544
15607,13,1484.97,13,1484.97,2,1,13,0.155625,5.8764,0.01,3.60005,8.17183,0.110523,7.70629,4.77618,0.0626544
15608,13,1484.97,13,1484.97,2,2,0,0.155548,5.8764,0.01,3.24005,8.17183,0.110523,7.70629,4.29856,0.0626544
15609,13,1484.97,13,1484.97,3,2,0,0.15547,5.8764,0.01,3.24005,7.35465,0.110523,7.70629,3.86871,0.0626544
15610,13,1484.97,13,1485.18,2,2,9,0.155392,5.8764,0.01,3.81604,7.35465,0.110523,7.70629,4.38184,0.0626544
15611,13,1484.97,13,1485.18,0,1,0,0.155314,5.28876,0.01,3.81604,7.35465,0.110523,6.93566,4.38184,0.0626544
15612,13,1484.97,13,1485.18,3,1,9,0.155237,5.28876,0.01,3.81604,7.51918,0.110523,7.14209,4.38184,0.0626544
15613,13,1484.97,13,1485.18,0,2,0,0.155159,4.75988,0.01,3.81604,7.51918,0.110523,7.14209,3.94365,0.0626544
15614,13,1484.97,13,1485.18,3,2,9,0.155081,4.75988,0.01,3.81604,7.66726,0.110523,7.14209,4.44929,0.0626544
15615,13,1484.97,13,1485.18,0,2,9,0.155004,5.18389,0.01,3.81604,7.66726,0.110523,7.14209,4.90436,0.0626544
15616,13,1484.97,13,1485.18,2,1,9,0.154926,5.18389,0.01,4.33444,7.66726,0.110523,7.32788,4.90436,0.0626544
15617,13,1484.97,13,1485.18,3,2,0,0.154849,5.18389,0.01,4.33444,6.90054,0.110523,7.32788,4.41392,0.0626544
15618,13,1484.97,13,1485.18,0,1,0,0.154772,4.66551,0.01,4.33444,6.90054,0.110523,6.59509,4.41392,0.0626544
15619,13,1484.97,13,1485.18,3,2,0,0.154694,4.66551,0.01,4.33444,6.21048,0.110523,6.59509,3.97253,0.0626544
15620,13,1484.97,13,1485.18,0,1,9,0.154617,5.09895,0.01,4.33444,6.21048,0.110523,6.83558,3.97253,0.0626544
15621,13,1484.97,13,1485.18,2,1,0,0.154539,5.09895,0.01,3.901,6.21048,0.110523,6.15203,3.97253,0.0626544
15622,13,1484.97,13,1485.18,3,1,9,0.154462,5.09895,0.01,3.901,6.48943,0.110523,6.43682,3.97253,0.0626544
15623,13,1484.97,13,1485.18,0,1,0,0.154385,4.58906,0.01,3.901,6.48943,0.110523,5.79314,3.97253,0.0626544
15624,13,1484.97,13,1485.18,3,2,9,0.154308,4.58906,0.01,3.901,6.74049,0.110523,5.79314,4.47528,0.0626544
15625,13,1484.97,13,1485.18,3,2,0,0.154231,4.58906,0.01,3.901,6.06644,0.110523,5.79314,4.02775,0.0626544
15626,13,1484.97,13,1485.18,3,1,0,0.154154,4.58906,0.01,3.901,5.4598,0.110523,5.21383,4.02775,0.0626544
15627,13,1484.97,13,1485.18,2,2,9,0.154076,4.58906,0.01,4.4109,5.4598,0.110523,5.21383,4.52498,0.0626544
15628,13,1484.97,13,1485.18,3,1,0,0.153999,4.58906,0.01,4.4109,4.91382,0.110523,4.69244,4.52498,0.0626544
15629,13,1484.97,13,1485.18,2,2,9,0.153922,4.58906,0.01,4.86981,4.91382,0.110523,4.69244,4.97248,0.0626544
15630,13,1484.97,13,1485.18,3,1,0,0.153845,4.58906,0.01,4.86981,4.42244,0.110523,4.2232,4.97248,0.0626544
15631,13,1484.97,13,1485.18,2,1,0,0.153769,4.58906,0.01,4.38283,4.42244,0.110523,3.80088,4.97248,0.0626544
15632,13,1484.97,13,1485.18,3,2,0,0.153692,4.58906,0.01,4.38283,3.98019,0.110523,3.80088,4.47523,0.0626544
15633,13,1484.97,13,1485.18,3,2,0,0.153615,4.58906,0.01,4.38283,3.58217,0.110523,3.80088,4.02771,0.0626544
15634,13,1484.97,13,1485.18,2,2,0,0.153538,4.58906,0.01,3.94454,3.58217,0.110523,3.80088,3.62494,0.0626544
15635,13,1484.97,13,1485.18,3,2,9,0.153461,4.58906,0.01,3.94454,4.12396,0.110523,3.80088,4.16244,0.0626544
15636,13,1484.97,13,1485.18,0,2,0,0.153384,4.13015,0.01,3.94454,4.12396,0.110523,3.80088,3.7462,0.0626544
15637,13,1484.97,13,1485.18,2,2,0,0.153308,4.13015,0.01,3.55009,4.12396,0.110523,3.80088,3.37158,0.0626544
15638,13,1484.97,13,1485.18,3,1,0,0.153231,4.13015,0.01,3.55009,3.71156,0.110523,3.42079,3.37158,0.0626544
15639,13,1484.97,13,1485.18,3,2,0,0.153155,4.13015,0.01,3.55009,3.3404,0.110523,3.42079,3.03442,0.0626544
15640,13,1484.97,13,1485.18,2,1,0,0.153078,4.13015,0.01,3.19508,3.3404,0.110523,3.07871,3.03442,0.0626544
15641,13,1484.97,13,1485.27,3,1,9,0.153001,4.13015,0.01,3.19508,3.90636,0.110523,3.67084,3.03442,0.0626544
15642,13,1484.97,13,1485.27,3,1,0,0.152925,4.13015,0.01,3.19508,3.51573,0.110523,3.30376,3.03442,0.0626544
15643,13,1484.97,13,1485.27,0,2,9,0.152848,4.61714,0.01,3.19508,3.51573,0.110523,3.30376,3.63098,0.0626544
15644,13,1484.97,13,1485.27,3,1,9,0.152772,4.61714,0.01,3.19508,4.06415,0.110523,3.87338,3.63098,0.0626544
15645,13,1484.97,13,1485.27,0,1,9,0.152696,5.05542,0.01,3.19508,4.06415,0.110523,4.38604,3.63098,0.0626544
15646,13,1484.97,13,1485.27,3,2,0,0.152619,5.05542,0.01,3.19508,3.65774,0.110523,4.38604,3.26788,0.0626544
15647,13,1484.97,13,1485.27,3,1,0,0.152543,5.05542,0.01,3.19508,3.29197,0.110523,3.94744,3.26788,0.0626544
15648,13,1484.97,13,1485.27,0,1,9,0.152467,5.44988,0.01,3.19508,3.29197,0.110523,4.4527,3.26788,0.0626544
15649,13,1484.97,13,1485.27,0,2,0,0.15239,4.90489,0.01,3.19508,3.29197,0.110523,4.4527,2.94109,0.0626544
15650,13,1484.97,13,1485.27,2,1,0,0.152314,4.90489,0.01,2.87557,3.29197,0.110523,4.00743,2.94109,0.0626544
15651,13,1484.97,13,1485.27,0,2,0,0.152238,4.4144,0.01,2.87557,3.29197,0.110523,4.00743,2.64698,0.0626544
15652,13,1484.97,13,1485.27,0,1,0,0.152162,3.97296,0.01,2.87557,3.29197,0.110523,3.60668,2.64698,0.0626544
15653,13,1484.97,13,1485.27,3,2,0,0.152086,3.97296,0.01,2.87557,2.96277,0.110523,3.60668,2.38229,0.0626544
15654,13,1484.97,13,1485.27,0,2,0,0.15201,3.57567,0.01,2.87557,2.96277,0.110523,3.60668,2.14406,0.0626544
15655,13,1484.97,13,1485.27,0,2,9,0.151934,4.1181,0.01,2.87557,2.96277,0.110523,3.60668,2.82965,0.0626544
15656,13,1484.97,13,1485.27,3,1,0,0.151858,4.1181,0.01,2.87557,2.66649,0.110523,3.24601,2.82965,0.0626544
15657,13,1484.97,13,1485.27,2,0,0,0.151782,4.1181,0.01,2.58801,2.66649,0.099471,3.24601,2.82965,0.0626544
15658,13,1484.97,13,1485.27,0,1,9,0.151706,4.60629,0.01,2.58801,2.66649,0.099471,3.82141,2.82965,0.0626544
15659,13,1484.97,13,1485.27,0,2,0,0.15163,4.14566,0.01,2.58801,2.66649,0.099471,3.82141,2.54669,0.0626544
15660,13,1484.97,13,1485.27,2,2,9,0.151554,4.14566,0.01,3.22921,2.66649,0.099471,3.82141,3.19202,0.0626544
15661,13,1484.97,13,1485.27,3,2,0,0.151479,4.14566,0.01,3.22921,2.39984,0.099471,3.82141,2.87282,0.0626544
15662,13,1484.97,13,1485.27,0,1,9,0.151403,4.6311,0.01,3.22921,2.39984,0.099471,4.33927,2.87282,0.0626544
15663,13,1484.97,13,1485.27,0,2,0,0.151327,4.16799,0.01,3.22921,2.39984,0.099471,4.33927,2.58553,0.0626544
15664,13,1484.97,13,1485.27,0,1,0,0.151252,3.75119,0.01,3.22921,2.39984,0.099471,3.90534,2.58553,0.0626544
15665,13,1484.97,13,1485.27,3,2,0,0.151176,3.75119,0.01,3.22921,2.15986,0.099471,3.90534,2.32698,0.0626544
15666,13,1484.97,13,1485.27,2,2,0,0.1511,3.75119,0.01,2.90629,2.15986,0.099471,3.90534,2.09428,0.0626544
15667,13,1484.97,13,1485.27,0,2,9,0.151025,4.27607,0.01,2.90629,2.15986,0.099471,3.90534,2.78485,0.0626544
15668,13,1484.97,13,1485.27,3,2,0,0.150949,4.27607,0.01,2.90629,1.94387,0.099471,3.90534,2.50637,0.0626544
15669,13,1484.97,13,1485.27,0,2,9,0.150874,4.74846,0.01,2.90629,1.94387,0.099471,3.90534,3.15573,0.0626544
15670,13,1484.97,13,1485.27,2,2,9,0.150798,4.74846,0.01,3.51566,1.94387,0.099471,3.90534,3.74016,0.0626544
15671,13,1484.97,13,1485.27,3,1,9,0.150723,4.74846,0.01,3.51566,2.64949,0.099471,4.41481,3.74016,0.0626544
15672,13,1484.97,13,1485.27,3,1,9,0.150648,4.74846,0.01,3.51566,3.28454,0.099471,4.87333,3.74016,0.0626544
15673,13,1484.97,13,1485.27,2,1,0,0.150572,4.74846,0.01,3.1641,3.28454,0.099471,4.386,3.74016,0.0626544
15674,13,1484.97,13,1485.27,3,1,0,0.150497,4.74846,0.01,3.1641,2.95608,0.099471,3.9474,3.74016,0.0626544
15675,13,1484.97,13,1485.27,3,1,9,0.150422,4.74846,0.01,3.1641,3.56047,0.099471,4.45266,3.74016,0.0626544
15676,13,1484.97,13,1485.27,3,1,0,0.150347,4.74846,0.01,3.1641,3.20443,0.099471,4.00739,3.74016,0.0626544
15677,13,1484.97,13,1485.27,0,2,0,0.150271,4.27362,0.01,3.1641,3.20443,0.099471,4.00739,3.36614,0.0626544
15678,13,1484.97,13,1485.27,0,2,0,0.150196,3.84625,0.01,3.1641,3.20443,0.099471,4.00739,3.02953,0.0626544
15679,13,1484.97,13,1485.27,2,1,0,0.150121,3.84625,0.01,2.84769,3.20443,0.099471,3.60665,3.02953,0.0626544
15680,13,1484.97,13,1485.27,2,1,0,0.150046,3.84625,0.01,2.56292,3.20443,0.099471,3.24599,3.02953,0.0626544
15681,13,1484.97,13,1485.27,2,2,0,0.149971,3.84625,0.01,2.30663,3.20443,0.099471,3.24599,2.72658,0.0626544
15682,13,1484.97,13,1485.27,2,2,9,0.149896,3.84625,0.01,2.97596,3.20443,0.099471,3.24599,3.35392,0.0626544
15683,13,1484.97,13,1485.06,3,2,13,0.149821,3.84625,0.01,2.97596,4.18398,0.099471,3.24599,4.31853,0.0626544
15684,13,1484.97,13,1485.27,0,2,9,0.149746,4.36163,0.01,2.97596,4.18398,0.099471,3.24599,4.78667,0.0626544
15685,13,1484.97,13,1485.27,2,1,0,0.149671,4.36163,0.01,2.67837,4.18398,0.099471,2.92139,4.78667,0.0626544
15686,13,1484.97,13,1485.27,3,1,9,0.149596,4.36163,0.01,2.67837,4.66559,0.099471,3.52925,4.78667,0.0626544
15687,13,1484.97,13,1485.27,2,1,0,0.149522,4.36163,0.01,2.41053,4.66559,0.099471,3.17632,4.78667,0.0626544
15688,13,1484.97,13,1485.27,0,2,0,0.149447,3.92547,0.01,2.41053,4.66559,0.099471,3.17632,4.30801,0.0626544
15689,13,1484.97,13,1485.27,2,2,0,0.149372,3.92547,0.01,2.16948,4.66559,0.099471,3.17632,3.87721,0.0626544
15690,13,1484.97,13,1485.27,3,2,0,0.149297,3.92547,0.01,2.16948,4.19903,0.099471,3.17632,3.48949,0.0626544
15691,13,1484.97,13,1485.27,2,2,0,0.149223,3.92547,0.01,1.95253,4.19903,0.099471,3.17632,3.14054,0.0626544
15692,13,1484.97,13,1485.27,0,1,0,0.149148,3.53292,0.01,1.95253,4.19903,0.099471,2.85869,3.14054,0.0626544
15693,13,1484.97,13,1485.27,3,2,0,0.149074,3.53292,0.01,1.95253,3.77912,0.099471,2.85869,2.82648,0.0626544
15694,13,1484.97,13,1485.06,3,2,13,0.148999,3.53292,0.01,1.95253,4.70121,0.099471,2.85869,3.84383,0.0626544
15695,13,1484.97,13,1485.06,0,1,9,0.148925,4.07963,0.01,1.95253,4.70121,0.099471,3.47282,3.84383,0.0626544
15696,13,1484.97,13,1485.06,0,1,9,0.14885,4.57166,0.01,1.95253,4.70121,0.099471,4.02554,3.84383,0.0626544
