iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14399,3,1131.44,3,1131.44,3,1,13,0.213106,2.30334,0.01,0.970906,6.18417,0.141647,6.18626,0.656832,0.0232436
14400,3,1131.44,3,1131.44,3,1,13,0.213,2.30334,0.01,0.970906,6.86575,0.141647,6.86764,0.656832,0.0232436
14401,3,1131.44,3,1131.44,3,1,0,0.212893,2.30334,0.01,0.970906,6.17917,0.141647,6.18087,0.656832,0.0232436
14402,3,1131.44,3,1131.44,3,2,0,0.212787,2.30334,0.01,0.970906,5.56126,0.141647,6.18087,0.591149,0.0232436
14403,3,1131.44,3,1131.44,3,1,0,0.21268,2.30334,0.01,0.970906,5.00513,0.141647,5.56278,0.591149,0.0232436
14404,3,1131.44,3,1131.44,3,1,13,0.212574,2.30334,0.01,0.970906,5.80462,0.141647,6.30651,0.591149,0.0232436
14405,3,1131.44,3,1131.44,0,1,13,0.212468,3.373,0.01,0.970906,5.80462,0.141647,6.97586,0.591149,0.0232436
14406,3,1131.44,3,1131.44,0,1,13,0.212361,4.3357,0.01,0.970906,5.80462,0.141647,7.57827,0.591149,0.0232436
14407,3,1131.44,3,1131.44,0,1,0,0.212255,3.90213,0.01,0.970906,5.80462,0.141647,6.82044,0.591149,0.0232436
14408,3,1131.44,3,1131.44,3,1,13,0.212149,3.90213,0.01,0.970906,6.52416,0.141647,7.4384,0.591149,0.0232436
14409,3,1131.44,3,1131.44,3,1,0,0.212043,3.90213,0.01,0.970906,5.87174,0.141647,6.69456,0.591149,0.0232436
14410,3,1131.44,3,1131.44,2,2,0,0.211937,3.90213,0.01,0.873815,5.87174,0.141647,6.69456,0.532034,0.0232436
14411,3,1131.44,3,1131.44,3,1,0,0.211831,3.90213,0.01,0.873815,5.28457,0.141647,6.0251,0.532034,0.0232436
14412,3,1131.44,3,1131.44,0,1,0,0.211725,3.51192,0.01,0.873815,5.28457,0.141647,5.42259,0.532034,0.0232436
14413,3,1131.44,3,1131.44,3,1,13,0.211619,3.51192,0.01,0.873815,6.05611,0.141647,6.18033,0.532034,0.0232436
14414,3,1131.44,3,1131.44,0,1,0,0.211513,3.16073,0.01,0.873815,6.05611,0.141647,5.5623,0.532034,0.0232436
14415,3,1131.44,3,1131.44,2,1,13,0.211408,3.16073,0.01,2.08643,6.05611,0.141647,6.30607,0.532034,0.0232436
14416,3,1131.44,3,1131.44,3,1,13,0.211302,3.16073,0.01,2.08643,6.7505,0.141647,6.97546,0.532034,0.0232436
14417,3,1131.44,3,1131.44,2,2,0,0.211196,3.16073,0.01,1.87779,6.7505,0.141647,6.97546,0.478831,0.0232436
14418,3,1131.44,3,1131.44,2,1,0,0.211091,3.16073,0.01,1.69001,6.7505,0.141647,6.27792,0.478831,0.0232436
14419,3,1131.44,3,1131.44,0,2,0,0.210985,2.84465,0.01,1.69001,6.7505,0.141647,6.27792,0.430948,0.0232436
14420,3,1131.44,3,1131.44,3,1,0,0.21088,2.84465,0.01,1.69001,6.07545,0.141647,5.65013,0.430948,0.0232436
14421,3,1131.44,3,1131.44,2,1,0,0.210774,2.84465,0.01,1.52101,6.07545,0.141647,5.08511,0.430948,0.0232436
14422,3,1131.44,3,1131.44,3,1,0,0.210669,2.84465,0.01,1.52101,5.4679,0.141647,4.5766,0.430948,0.0232436
14423,3,1131.44,3,1131.44,0,1,0,0.210564,2.56019,0.01,1.52101,5.4679,0.141647,4.11894,0.430948,0.0232436
14424,3,1131.44,3,1131.44,0,1,13,0.210458,3.60417,0.01,1.52101,5.4679,0.141647,5.00705,0.430948,0.0232436
14425,3,1131.44,3,1131.44,0,1,0,0.210353,3.24375,0.01,1.52101,5.4679,0.141647,4.50634,0.430948,0.0232436
14426,3,1131.44,3,1131.44,2,1,0,0.210248,3.24375,0.01,1.36891,5.4679,0.141647,4.05571,0.430948,0.0232436
14427,3,1131.44,3,1131.44,0,1,0,0.210143,2.91938,0.01,1.36891,5.4679,0.141647,3.65014,0.430948,0.0232436
14428,3,1131.44,3,1131.44,0,1,13,0.210038,3.92744,0.01,1.36891,5.4679,0.141647,4.58512,0.430948,0.0232436
14429,3,1131.44,3,1131.44,0,1,0,0.209933,3.5347,0.01,1.36891,5.4679,0.141647,4.12661,0.430948,0.0232436
14430,3,1131.44,3,1131.44,3,0,0,0.209828,3.5347,0.01,1.36891,4.92111,0.127483,4.12661,0.430948,0.0232436
14431,3,1131.44,3,1131.44,0,1,0,0.209723,3.18123,0.01,1.36891,4.92111,0.127483,3.71395,0.430948,0.0232436
14432,3,1131.44,3,1131.44,3,1,0,0.209618,3.18123,0.01,1.36891,4.429,0.127483,3.34256,0.430948,0.0232436
14433,3,1131.44,3,1131.44,0,2,0,0.209513,2.8631,0.01,1.36891,4.429,0.127483,3.34256,0.387853,0.0232436
14434,3,1131.44,3,1131.44,0,3,0,0.209408,2.57679,0.01,1.36891,4.429,0.127483,3.34256,0.387853,0.0209192
14435,3,1131.44,3,1131.44,2,1,0,0.209304,2.57679,0.01,1.23202,4.429,0.127483,3.0083,0.387853,0.0209192
14436,3,1131.44,3,1131.44,3,1,13,0.209199,2.57679,0.01,1.23202,5.2861,0.127483,4.00747,0.387853,0.0209192
14437,3,1131.44,3,1131.44,3,1,13,0.209094,2.57679,0.01,1.23202,6.05749,0.127483,4.90672,0.387853,0.0209192
14438,3,1131.44,3,1131.44,3,1,0,0.20899,2.57679,0.01,1.23202,5.45174,0.127483,4.41605,0.387853,0.0209192
14439,3,1131.44,3,1131.44,0,2,13,0.208885,3.61911,0.01,1.23202,5.45174,0.127483,4.41605,1.64907,0.0209192
14440,3,1131.44,3,1131.44,2,0,0,0.208781,3.61911,0.01,1.10882,5.45174,0.114734,4.41605,1.64907,0.0209192
14441,3,1131.44,3,1131.44,2,2,0,0.208677,3.61911,0.01,0.997935,5.45174,0.114734,4.41605,1.48416,0.0209192
14442,3,1131.44,3,1131.44,3,1,0,0.208572,3.61911,0.01,0.997935,4.90657,0.114734,3.97445,1.48416,0.0209192
14443,3,1131.44,3,1131.44,2,1,0,0.208468,3.61911,0.01,0.898141,4.90657,0.114734,3.577,1.48416,0.0209192
14444,3,1131.44,3,1131.44,3,1,0,0.208364,3.61911,0.01,0.898141,4.41591,0.114734,3.2193,1.48416,0.0209192
14445,3,1131.44,3,1131.44,3,2,13,0.208259,3.61911,0.01,0.898141,5.27432,0.114734,3.2193,2.63574,0.0209192
14446,3,1131.44,3,1131.44,3,2,0,0.208155,3.61911,0.01,0.898141,4.74689,0.114734,3.2193,2.37217,0.0209192
14447,3,1131.44,3,1131.44,3,2,0,0.208051,3.61911,0.01,0.898141,4.2722,0.114734,3.2193,2.13495,0.0209192
14448,3,1131.44,3,1131.44,0,1,0,0.207947,3.2572,0.01,0.898141,4.2722,0.114734,2.89737,2.13495,0.0209192
14449,3,1131.44,3,1131.44,0,1,13,0.207843,4.23148,0.01,0.898141,4.2722,0.114734,3.90763,2.13495,0.0209192
14450,3,1131.44,3,1131.44,0,1,0,0.207739,3.80833,0.01,0.898141,4.2722,0.114734,3.51687,2.13495,0.0209192
14451,3,1131.44,3,1131.44,2,2,0,0.207635,3.80833,0.01,0.808327,4.2722,0.114734,3.51687,1.92146,0.0209192
14452,3,1131.44,3,1131.44,0,1,13,0.207532,4.7275,0.01,0.808327,4.2722,0.114734,4.46518,1.92146,0.0209192
14453,3,1131.44,3,1131.44,0,1,0,0.207428,4.25475,0.01,0.808327,4.2722,0.114734,4.01866,1.92146,0.0209192
14454,3,1131.44,3,1131.44,3,2,13,0.207324,4.25475,0.01,0.808327,5.14498,0.114734,4.01866,3.02931,0.0209192
14455,3,1131.44,3,1131.44,0,1,13,0.207221,5.12928,0.01,0.808327,5.14498,0.114734,4.9168,3.02931,0.0209192
14456,3,1131.44,3,1131.44,0,1,0,0.207117,4.61635,0.01,0.808327,5.14498,0.114734,4.42512,3.02931,0.0209192
14457,3,1131.44,3,1131.44,3,2,0,0.207013,4.61635,0.01,0.808327,4.63048,0.114734,4.42512,2.72638,0.0209192
14458,3,1131.44,3,1131.44,0,1,0,0.20691,4.15471,0.01,0.808327,4.63048,0.114734,3.98261,2.72638,0.0209192
14459,3,1131.44,3,1131.44,3,1,0,0.206806,4.15471,0.01,0.808327,4.16743,0.114734,3.58435,2.72638,0.0209192
14460,3,1131.44,3,1131.44,3,2,0,0.206703,4.15471,0.01,0.808327,3.75069,0.114734,3.58435,2.45374,0.0209192
14461,3,1131.44,3,1131.44,2,2,0,0.2066,4.15471,0.01,0.727494,3.75069,0.114734,3.58435,2.20837,0.0209192
14462,3,1131.44,3,1131.44,3,2,0,0.206496,4.15471,0.01,0.727494,3.37562,0.114734,3.58435,1.98753,0.0209192
14463,3,1131.44,3,1131.44,0,1,0,0.206393,3.73924,0.01,0.727494,3.37562,0.114734,3.22591,1.98753,0.0209192
14464,3,1131.44,3,1131.44,3,1,13,0.20629,3.73924,0.01,0.727494,4.33806,0.114734,4.20332,1.98753,0.0209192
14465,3,1131.44,3,1131.44,3,2,0,0.206187,3.73924,0.01,0.727494,3.90425,0.114734,4.20332,1.78878,0.0209192
14466,3,1131.44,3,1131.44,0,1,13,0.206084,4.66532,0.01,0.727494,3.90425,0.114734,5.08299,1.78878,0.0209192
14467,3,1131.44,3,1131.44,3,2,13,0.205981,4.66532,0.01,0.727494,4.81383,0.114734,5.08299,2.9099,0.0209192
14468,3,1131.44,3,1131.44,3,1,0,0.205878,4.66532,0.01,0.727494,4.33245,0.114734,4.57469,2.9099,0.0209192
14469,3,1131.44,3,1131.44,0,2,0,0.205775,4.19879,0.01,0.727494,4.33245,0.114734,4.57469,2.61891,0.0209192
14470,3,1131.44,3,1131.44,0,1,13,0.205672,5.07891,0.01,0.727494,4.33245,0.114734,5.41722,2.61891,0.0209192
14471,3,1131.44,3,1131.44,3,2,0,0.205569,5.07891,0.01,0.727494,3.8992,0.114734,5.41722,2.35702,0.0209192
14472,3,1131.44,3,1131.44,0,2,0,0.205466,4.57102,0.01,0.727494,3.8992,0.114734,5.41722,2.12132,0.0209192
14473,3,1131.44,3,1131.44,0,1,0,0.205363,4.11391,0.01,0.727494,3.8992,0.114734,4.8755,2.12132,0.0209192
14474,3,1131.44,3,1131.44,0,2,0,0.205261,3.70252,0.01,0.727494,3.8992,0.114734,4.8755,1.90919,0.0209192
14475,3,1131.44,3,1131.44,3,1,0,0.205158,3.70252,0.01,0.727494,3.50928,0.114734,4.38795,1.90919,0.0209192
14476,3,1131.44,3,1131.44,0,1,0,0.205056,3.33227,0.01,0.727494,3.50928,0.114734,3.94915,1.90919,0.0209192
14477,3,1131.44,3,1131.44,0,2,13,0.204953,4.29904,0.01,0.727494,3.50928,0.114734,3.94915,3.01827,0.0209192
14478,3,1131.44,3,1131.44,0,1,0,0.204851,3.86914,0.01,0.727494,3.50928,0.114734,3.55424,3.01827,0.0209192
14479,3,1131.44,3,1131.44,3,2,0,0.204748,3.86914,0.01,0.727494,3.15835,0.114734,3.55424,2.71644,0.0209192
14480,3,1131.44,3,1131.44,3,1,0,0.204646,3.86914,0.01,0.727494,2.84252,0.114734,3.19881,2.71644,0.0209192
14481,3,1131.44,3,1131.44,2,1,0,0.204543,3.86914,0.01,0.654745,2.84252,0.114734,2.87893,2.71644,0.0209192
14482,3,1131.44,3,1131.44,0,2,0,0.204441,3.48223,0.01,0.654745,2.84252,0.114734,2.87893,2.4448,0.0209192
14483,3,1131.44,3,1131.44,0,2,13,0.204339,4.434,0.01,0.654745,2.84252,0.114734,2.87893,3.50032,0.0209192
14484,3,1131.44,3,1131.44,3,2,0,0.204237,4.434,0.01,0.654745,2.55827,0.114734,2.87893,3.15029,0.0209192
14485,3,1131.44,3,1131.44,0,2,13,0.204135,5.2906,0.01,0.654745,2.55827,0.114734,2.87893,4.13526,0.0209192
14486,3,1131.44,3,1131.44,0,1,0,0.204033,4.76154,0.01,0.654745,2.55827,0.114734,2.59104,4.13526,0.0209192
14487,3,1131.44,3,1131.44,0,2,0,0.203931,4.28539,0.01,0.654745,2.55827,0.114734,2.59104,3.72173,0.0209192
14488,3,1131.44,3,1131.44,0,1,0,0.203829,3.85685,0.01,0.654745,2.55827,0.114734,2.33194,3.72173,0.0209192
14489,3,1131.44,3,1131.44,0,1,0,0.203727,3.47116,0.01,0.654745,2.55827,0.114734,2.09874,3.72173,0.0209192
14490,3,1131.44,3,1131.44,3,2,0,0.203625,3.47116,0.01,0.654745,2.30244,0.114734,2.09874,3.34956,0.0209192
14491,3,1131.44,3,1131.44,3,1,0,0.203523,3.47116,0.01,0.654745,2.0722,0.114734,1.88887,3.34956,0.0209192
14492,3,1131.44,3,1131.44,3,1,13,0.203421,3.47116,0.01,0.654745,3.16498,0.114734,2.99998,3.34956,0.0209192
14493,3,1131.44,3,1131.44,3,2,0,0.20332,3.47116,0.01,0.654745,2.84848,0.114734,2.99998,3.0146,0.0209192
14494,3,1131.44,3,1131.44,3,2,13,0.203218,3.47116,0.01,0.654745,3.86363,0.114734,2.99998,4.01314,0.0209192
14495,3,1131.44,3,1131.44,0,1,0,0.203116,3.12405,0.01,0.654745,3.86363,0.114734,2.69998,4.01314,0.0209192
14496,3,1131.44,3,1131.44,2,1,0,0.203015,3.12405,0.01,0.58927,3.86363,0.114734,2.42998,4.01314,0.0209192
14497,3,1131.44,3,1131.44,2,1,0,0.202913,3.12405,0.01,0.530343,3.86363,0.114734,2.18699,4.01314,0.0209192
14498,3,1131.44,3,1131.44,0,2,0,0.202812,2.81164,0.01,0.530343,3.86363,0.114734,2.18699,3.61183,0.0209192
14499,3,1131.44,3,1131.44,0,2,13,0.20271,3.83048,0.01,0.530343,3.86363,0.114734,2.18699,4.55064,0.0209192
14500,3,1131.44,3,1131.44,3,2,13,0.202609,3.83048,0.01,0.530343,4.77727,0.114734,2.18699,5.39558,0.0209192
14501,3,1131.44,3,1131.44,3,2,13,0.202508,3.83048,0.01,0.530343,5.59954,0.114734,2.18699,6.15602,0.0209192
14502,3,1131.44,3,1131.44,3,2,0,0.202406,3.83048,0.01,0.530343,5.03959,0.114734,2.18699,5.54042,0.0209192
14503,3,1131.44,3,1131.44,3,2,0,0.202305,3.83048,0.01,0.530343,4.53563,0.114734,2.18699,4.98638,0.0209192
14504,3,1131.44,3,1131.44,0,2,13,0.202204,4.74743,0.01,0.530343,4.53563,0.114734,2.18699,5.78774,0.0209192
14505,3,1131.44,3,1131.44,0,2,0,0.202103,4.27269,0.01,0.530343,4.53563,0.114734,2.18699,5.20897,0.0209192
14506,3,1131.44,3,1131.44,3,2,13,0.202002,4.27269,0.01,0.530343,5.38206,0.114734,2.18699,5.98807,0.0209192
14507,3,1131.44,3,1131.44,2,1,13,0.201901,4.27269,0.01,1.77731,5.38206,0.114734,3.26829,5.98807,0.0209192
14508,3,1131.44,3,1131.44,3,1,13,0.2018,4.27269,0.01,1.77731,6.14386,0.114734,4.24146,5.98807,0.0209192
14509,3,1131.44,3,1131.44,3,1,0,0.201699,4.27269,0.01,1.77731,5.52947,0.114734,3.81731,5.98807,0.0209192
14510,3,1131.44,3,1131.44,0,2,13,0.201598,5.14542,0.01,1.77731,5.52947,0.114734,3.81731,6.68926,0.0209192
14511,3,1131.44,3,1131.44,0,1,13,0.201497,5.93088,0.01,1.77731,5.52947,0.114734,4.73558,6.68926,0.0209192
14512,3,1131.44,3,1131.44,0,1,13,0.201397,6.63779,0.01,1.77731,5.52947,0.114734,5.56202,6.68926,0.0209192
14513,3,1131.44,3,1131.44,0,2,0,0.201296,5.97401,0.01,1.77731,5.52947,0.114734,5.56202,6.02034,0.0209192
14514,3,1131.44,3,1131.44,3,1,13,0.201195,5.97401,0.01,1.77731,6.27653,0.114734,6.30582,6.02034,0.0209192
14515,3,1131.44,3,1131.44,3,1,0,0.201095,5.97401,0.01,1.77731,5.64887,0.114734,5.67524,6.02034,0.0209192
14516,3,1131.44,3,1131.44,3,2,0,0.200994,5.97401,0.01,1.77731,5.08399,0.114734,5.67524,5.4183,0.0209192
14517,3,1131.44,3,1131.44,3,2,0,0.200894,5.97401,0.01,1.77731,4.57559,0.114734,5.67524,4.87647,0.0209192
14518,3,1131.44,3,1131.44,0,1,0,0.200793,5.37661,0.01,1.77731,4.57559,0.114734,5.10772,4.87647,0.0209192
14519,3,1131.44,3,1131.44,3,1,13,0.200693,5.37661,0.01,1.77731,5.41803,0.114734,5.89694,4.87647,0.0209192
14520,3,1131.44,3,1131.44,0,1,0,0.200592,4.83895,0.01,1.77731,5.41803,0.114734,5.30725,4.87647,0.0209192
14521,3,1131.44,3,1131.44,0,2,0,0.200492,4.35505,0.01,1.77731,5.41803,0.114734,5.30725,4.38883,0.0209192
14522,3,1131.44,3,1131.44,2,1,13,0.200392,4.35505,0.01,2.89958,5.41803,0.114734,6.07652,4.38883,0.0209192
14523,3,1131.44,3,1131.44,3,2,0,0.200292,4.35505,0.01,2.89958,4.87623,0.114734,6.07652,3.94994,0.0209192
14524,3,1131.44,3,1131.44,2,1,13,0.200192,4.35505,0.01,3.90962,4.87623,0.114734,6.76887,3.94994,0.0209192
14525,3,1131.44,3,1131.44,2,0,0,0.200092,4.35505,0.01,3.51866,4.87623,0.103261,6.76887,3.94994,0.0209192
14526,3,1131.44,3,1131.44,0,2,0,0.199991,3.91955,0.01,3.51866,4.87623,0.103261,6.76887,3.55495,0.0209192
14527,3,1131.44,3,1131.44,3,1,0,0.199891,3.91955,0.01,3.51866,4.3886,0.103261,6.09198,3.55495,0.0209192
14528,3,1131.44,3,1131.44,0,1,0,0.199792,3.52759,0.01,3.51866,4.3886,0.103261,5.48279,3.55495,0.0209192
14529,3,1131.44,3,1131.44,3,1,0,0.199692,3.52759,0.01,3.51866,3.94974,0.103261,4.93451,3.55495,0.0209192
14530,3,1131.44,3,1131.44,2,2,0,0.199592,3.52759,0.01,3.16679,3.94974,0.103261,4.93451,3.19945,0.0209192
14531,3,1131.44,3,1131.44,0,2,0,0.199492,3.17483,0.01,3.16679,3.94974,0.103261,4.93451,2.87951,0.0209192
14532,3,1131.44,3,1131.44,2,2,0,0.199392,3.17483,0.01,2.85011,3.94974,0.103261,4.93451,2.59156,0.0209192
14533,3,1131.44,3,1131.44,2,1,13,0.199293,3.17483,0.01,3.8651,3.94974,0.103261,5.74106,2.59156,0.0209192
14534,3,1131.44,3,1131.44,0,1,13,0.199193,4.15735,0.01,3.8651,3.94974,0.103261,6.46695,2.59156,0.0209192
14535,3,1131.44,3,1131.44,2,2,0,0.199093,4.15735,0.01,3.47859,3.94974,0.103261,6.46695,2.3324,0.0209192
14536,3,1131.44,3,1131.44,0,1,13,0.198994,5.04162,0.01,3.47859,3.94974,0.103261,7.12026,2.3324,0.0209192
14537,3,1131.44,3,1131.44,3,1,0,0.198894,5.04162,0.01,3.47859,3.55477,0.103261,6.40823,2.3324,0.0209192
14538,3,1131.44,3,1131.44,2,2,0,0.198795,5.04162,0.01,3.13073,3.55477,0.103261,6.40823,2.09916,0.0209192
14539,3,1131.44,3,1131.44,3,1,0,0.198695,5.04162,0.01,3.13073,3.19929,0.103261,5.76741,2.09916,0.0209192
14540,3,1131.44,3,1131.44,2,1,13,0.198596,5.04162,0.01,4.11766,3.19929,0.103261,6.49067,2.09916,0.0209192
14541,3,1131.44,3,1131.44,0,2,0,0.198497,4.53745,0.01,4.11766,3.19929,0.103261,6.49067,1.88925,0.0209192
14542,3,1131.44,3,1131.44,0,2,0,0.198398,4.08371,0.01,4.11766,3.19929,0.103261,6.49067,1.70032,0.0209192
14543,3,1131.44,3,1131.44,2,1,0,0.198298,4.08371,0.01,3.70589,3.19929,0.103261,5.8416,1.70032,0.0209192
14544,3,1131.44,3,1131.44,0,1,0,0.198199,3.67534,0.01,3.70589,3.19929,0.103261,5.25744,1.70032,0.0209192
14545,3,1131.44,3,1131.44,2,2,0,0.1981,3.67534,0.01,3.3353,3.19929,0.103261,5.25744,1.53029,0.0209192
14546,3,1131.44,3,1131.44,0,1,13,0.198001,4.6078,0.01,3.3353,3.19929,0.103261,6.0317,1.53029,0.0209192
14547,3,1131.44,3,1131.44,0,1,13,0.197902,5.44702,0.01,3.3353,3.19929,0.103261,6.72853,1.53029,0.0209192
14548,3,1131.44,3,1131.44,3,1,0,0.197803,5.44702,0.01,3.3353,2.87936,0.103261,6.05567,1.53029,0.0209192
14549,3,1131.44,3,1131.44,0,1,13,0.197704,6.20232,0.01,3.3353,2.87936,0.103261,6.75011,1.53029,0.0209192
14550,3,1131.44,3,1131.44,0,1,0,0.197605,5.58209,0.01,3.3353,2.87936,0.103261,6.0751,1.53029,0.0209192
14551,3,1131.44,3,1131.44,3,1,0,0.197507,5.58209,0.01,3.3353,2.59143,0.103261,5.46759,1.53029,0.0209192
14552,3,1131.44,3,1131.44,0,1,0,0.197408,5.02388,0.01,3.3353,2.59143,0.103261,4.92083,1.53029,0.0209192
14553,3,1131.44,3,1131.44,0,1,13,0.197309,5.82149,0.01,3.3353,2.59143,0.103261,5.72874,1.53029,0.0209192
14554,3,1131.44,3,1131.44,0,1,0,0.19721,5.23934,0.01,3.3353,2.59143,0.103261,5.15587,1.53029,0.0209192
14555,3,1131.44,3,1131.44,2,1,13,0.197112,5.23934,0.01,4.30177,2.59143,0.103261,5.94028,1.53029,0.0209192
14556,3,1131.44,3,1131.44,0,2,0,0.197013,4.71541,0.01,4.30177,2.59143,0.103261,5.94028,1.37726,0.0209192
14557,3,1131.44,3,1131.44,0,1,13,0.196915,5.54387,0.01,4.30177,2.59143,0.103261,6.64625,1.37726,0.0209192
14558,3,1131.44,3,1131.44,3,1,0,0.196816,5.54387,0.01,4.30177,2.33228,0.103261,5.98163,1.37726,0.0209192
14559,3,1131.44,3,1131.44,3,1,13,0.196718,5.54387,0.01,4.30177,3.39906,0.103261,6.68347,1.37726,0.0209192
14560,3,1131.44,3,1131.44,0,1,13,0.19662,6.28948,0.01,4.30177,3.39906,0.103261,7.31512,1.37726,0.0209192
14561,3,1131.44,3,1131.44,3,1,0,0.196521,6.28948,0.01,4.30177,3.05915,0.103261,6.58361,1.37726,0.0209192
14562,3,1131.44,3,1131.44,2,1,0,0.196423,6.28948,0.01,3.8716,3.05915,0.103261,5.92525,1.37726,0.0209192
14563,3,1131.44,3,1131.44,2,1,0,0.196325,6.28948,0.01,3.48444,3.05915,0.103261,5.33272,1.37726,0.0209192
14564,3,1131.44,3,1131.44,0,2,0,0.196227,5.66053,0.01,3.48444,3.05915,0.103261,5.33272,1.23953,0.0209192
14565,3,1131.44,3,1131.44,3,1,13,0.196128,5.66053,0.01,3.48444,4.05323,0.103261,6.09945,1.23953,0.0209192
14566,3,1131.44,3,1131.44,0,1,13,0.19603,6.39448,0.01,3.48444,4.05323,0.103261,6.78951,1.23953,0.0209192
14567,3,1131.44,3,1131.44,0,2,0,0.195932,5.75503,0.01,3.48444,4.05323,0.103261,6.78951,1.11558,0.0209192
14568,3,1131.44,3,1131.44,2,1,0,0.195834,5.75503,0.01,3.13599,4.05323,0.103261,6.11055,1.11558,0.0209192
14569,3,1131.44,3,1131.44,3,2,0,0.195736,5.75503,0.01,3.13599,3.64791,0.103261,6.11055,1.00402,0.0209192
14570,3,1131.44,3,1131.44,3,1,0,0.195639,5.75503,0.01,3.13599,3.28312,0.103261,5.4995,1.00402,0.0209192
14571,3,1131.44,3,1131.44,0,1,13,0.195541,6.47953,0.01,3.13599,3.28312,0.103261,6.24955,1.00402,0.0209192
14572,3,1131.44,3,1131.44,3,1,13,0.195443,6.47953,0.01,3.13599,4.25481,0.103261,6.92459,1.00402,0.0209192
14573,3,1131.44,3,1131.44,0,1,0,0.195345,5.83158,0.01,3.13599,4.25481,0.103261,6.23213,1.00402,0.0209192
14574,3,1131.44,3,1131.44,0,0,0,0.195248,5.24842,0.01,3.13599,4.25481,0.0929348,6.23213,1.00402,0.0209192
14575,3,1131.44,3,1131.44,0,2,0,0.19515,4.72358,0.01,3.13599,4.25481,0.0929348,6.23213,0.90362,0.0209192
14576,3,1131.44,3,1131.44,0,0,0,0.195052,4.25122,0.01,3.13599,4.25481,0.0836413,6.23213,0.90362,0.0209192
14577,3,1131.44,3,1131.44,0,2,0,0.194955,3.8261,0.01,3.13599,4.25481,0.0836413,6.23213,0.813258,0.0209192
14578,3,1131.44,3,1131.44,0,1,0,0.194857,3.44349,0.01,3.13599,4.25481,0.0836413,5.60892,0.813258,0.0209192
14579,3,1131.44,3,1131.44,2,1,13,0.19476,3.44349,0.01,4.12239,4.25481,0.0836413,6.34803,0.813258,0.0209192
14580,3,1131.44,3,1131.44,2,2,0,0.194663,3.44349,0.01,3.71015,4.25481,0.0836413,6.34803,0.731932,0.0209192
14581,3,1131.44,3,1131.44,2,0,0,0.194565,3.44349,0.01,3.33914,4.25481,0.0752772,6.34803,0.731932,0.0209192
14582,3,1131.44,3,1131.44,0,2,0,0.194468,3.09914,0.01,3.33914,4.25481,0.0752772,6.34803,0.658739,0.0209192
14583,3,1131.44,3,1131.44,3,1,0,0.194371,3.09914,0.01,3.33914,3.82933,0.0752772,5.71323,0.658739,0.0209192
14584,3,1131.44,3,1131.44,3,1,13,0.194274,3.09914,0.01,3.33914,4.74639,0.0752772,6.4419,0.658739,0.0209192
14585,3,1131.44,3,1131.44,3,2,0,0.194176,3.09914,0.01,3.33914,4.27176,0.0752772,6.4419,0.592865,0.0209192
14586,3,1131.44,3,1131.44,2,1,0,0.194079,3.09914,0.01,3.00522,4.27176,0.0752772,5.79771,0.592865,0.0209192
14587,3,1131.44,3,1131.44,0,1,13,0.193982,4.08922,0.01,3.00522,4.27176,0.0752772,6.51794,0.592865,0.0209192
14588,3,1131.44,3,1131.44,3,1,13,0.193885,4.08922,0.01,3.00522,5.14458,0.0752772,7.16615,0.592865,0.0209192
14589,3,1131.44,3,1131.44,3,1,0,0.193788,4.08922,0.01,3.00522,4.63012,0.0752772,6.44953,0.592865,0.0209192
14590,3,1131.44,3,1131.44,3,1,13,0.193691,4.08922,0.01,3.00522,5.46711,0.0752772,7.10458,0.592865,0.0209192
14591,3,1131.44,3,1131.44,3,2,0,0.193595,4.08922,0.01,3.00522,4.9204,0.0752772,7.10458,0.533579,0.0209192
14592,3,1131.44,3,1131.44,2,1,0,0.193498,4.08922,0.01,2.7047,4.9204,0.0752772,6.39412,0.533579,0.0209192
14593,3,1131.44,3,1131.44,3,1,13,0.193401,4.08922,0.01,2.7047,5.72836,0.0752772,7.05471,0.533579,0.0209192
14594,3,1131.44,3,1131.44,3,1,13,0.193304,4.08922,0.01,2.7047,6.45552,0.0752772,7.64924,0.533579,0.0209192
14595,3,1131.44,3,1131.44,0,3,0,0.193208,3.6803,0.01,2.7047,6.45552,0.0752772,7.64924,0.533579,0.0188273
14596,3,1131.44,3,1131.44,0,1,13,0.193111,4.61227,0.01,2.7047,6.45552,0.0752772,8.18431,0.533579,0.0188273
14597,3,1131.44,3,1131.44,3,1,0,0.193015,4.61227,0.01,2.7047,5.80997,0.0752772,7.36588,0.533579,0.0188273
14598,3,1131.44,3,1131.44,3,1,13,0.192918,4.61227,0.01,2.7047,6.52897,0.0752772,7.92929,0.533579,0.0188273
14599,3,1131.44,3,1131.44,3,1,0,0.192822,4.61227,0.01,2.7047,5.87608,0.0752772,7.13637,0.533579,0.0188273
14600,3,1131.44,3,1131.44,2,1,0,0.192725,4.61227,0.01,2.43423,5.87608,0.0752772,6.42273,0.533579,0.0188273
14601,3,1131.44,3,1131.44,0,1,0,0.192629,4.15104,0.01,2.43423,5.87608,0.0752772,5.78046,0.533579,0.0188273
14602,3,1131.44,3,1131.44,0,2,0,0.192533,3.73594,0.01,2.43423,5.87608,0.0752772,5.78046,0.480221,0.0188273
