iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14114,11,1054.23,11,1054.23,0,2,0,0.209801,2.39148,0.0144931,1.59648,2.77099,0.95547,3.09337,1.98053,0.223146
14115,11,1054.23,11,1054.23,3,1,0,0.209696,2.39148,0.0144931,1.59648,2.49389,0.95547,2.78403,1.98053,0.223146
14116,11,1054.23,11,1054.23,3,1,0,0.209591,2.39148,0.0144931,1.59648,2.2445,0.95547,2.50563,1.98053,0.223146
14117,11,1054.23,11,1054.23,0,1,0,0.209486,2.15233,0.0144931,1.59648,2.2445,0.95547,2.25507,1.98053,0.223146
14118,11,1054.23,11,1054.23,0,1,13,0.209382,3.2371,0.0144931,1.59648,2.2445,0.95547,3.32956,1.98053,0.223146
14119,11,1054.23,11,1054.23,2,1,13,0.209277,3.2371,0.0144931,2.73683,2.2445,0.95547,4.2966,1.98053,0.223146
14120,11,1054.23,11,1054.23,3,1,0,0.209172,3.2371,0.0144931,2.73683,2.02005,0.95547,3.86694,1.98053,0.223146
14121,11,1054.23,11,1054.23,3,1,0,0.209068,3.2371,0.0144931,2.73683,1.81805,0.95547,3.48025,1.98053,0.223146
14122,11,1054.23,11,1054.23,2,0,0,0.208963,3.2371,0.0144931,2.46315,1.81805,0.859923,3.48025,1.98053,0.223146
14123,11,1054.23,11,1054.23,0,0,0,0.208859,2.91339,0.0144931,2.46315,1.81805,0.773931,3.48025,1.98053,0.223146
14124,11,1054.23,11,1054.23,3,1,0,0.208754,2.91339,0.0144931,2.46315,1.63624,0.773931,3.13222,1.98053,0.223146
14125,11,1054.23,11,1054.23,0,2,13,0.20865,3.92205,0.0144931,2.46315,1.63624,0.773931,3.13222,3.08248,0.223146
14126,11,1054.23,11,1054.23,0,2,0,0.208545,3.52985,0.0144931,2.46315,1.63624,0.773931,3.13222,2.77423,0.223146
14127,11,1054.23,11,1054.23,3,2,13,0.208441,3.52985,0.0144931,2.46315,2.77262,0.773931,3.13222,3.79681,0.223146
14128,11,1054.23,11,1054.23,3,2,0,0.208337,3.52985,0.0144931,2.46315,2.49536,0.773931,3.13222,3.41712,0.223146
14129,11,1054.23,11,1054.23,2,2,13,0.208233,3.52985,0.0144931,3.51683,2.49536,0.773931,3.13222,4.37541,0.223146
14130,11,1054.23,11,1054.23,0,2,0,0.208129,3.17686,0.0144931,3.51683,2.49536,0.773931,3.13222,3.93787,0.223146
14131,11,1054.23,11,1054.23,3,0,0,0.208025,3.17686,0.0144931,3.51683,2.24582,0.696538,3.13222,3.93787,0.223146
14132,11,1054.23,11,1054.23,2,1,13,0.207921,3.17686,0.0144931,4.46515,2.24582,0.696538,4.119,3.93787,0.223146
14133,11,1054.23,11,1054.23,0,1,13,0.207817,4.15917,0.0144931,4.46515,2.24582,0.696538,5.0071,3.93787,0.223146
14134,11,1054.23,11,1054.23,0,1,0,0.207713,3.74326,0.0144931,4.46515,2.24582,0.696538,4.50639,3.93787,0.223146
14135,11,1054.23,11,1054.23,0,1,0,0.207609,3.36893,0.0144931,4.46515,2.24582,0.696538,4.05575,3.93787,0.223146
14136,11,1054.23,11,1054.23,2,2,13,0.207505,3.36893,0.0144931,5.31864,2.24582,0.696538,4.05575,4.84408,0.223146
14137,11,1054.23,11,1054.23,2,1,0,0.207401,3.36893,0.0144931,4.78677,2.24582,0.696538,3.65018,4.84408,0.223146
14138,11,1054.23,11,1054.23,0,2,0,0.207298,3.03204,0.0144931,4.78677,2.24582,0.696538,3.65018,4.35968,0.223146
14139,11,1054.23,11,1054.23,2,1,0,0.207194,3.03204,0.0144931,4.3081,2.24582,0.696538,3.28516,4.35968,0.223146
14140,11,1054.23,11,1054.23,0,2,13,0.20709,4.02883,0.0144931,4.3081,2.24582,0.696538,3.28516,5.22371,0.223146
14141,11,1054.23,11,1054.23,2,3,0,0.206987,4.02883,0.0144931,3.87729,2.24582,0.696538,3.28516,5.22371,0.200832
14142,11,1054.23,11,1054.23,0,1,0,0.206883,3.62595,0.0144931,3.87729,2.24582,0.696538,2.95664,5.22371,0.200832
14143,11,1054.23,11,1054.23,0,2,13,0.20678,4.56336,0.0144931,3.87729,2.24582,0.696538,2.95664,6.00134,0.200832
14144,11,1054.23,11,1054.23,0,2,0,0.206677,4.10702,0.0144931,3.87729,2.24582,0.696538,2.95664,5.4012,0.200832
14145,11,1054.23,11,1054.23,0,1,0,0.206573,3.69632,0.0144931,3.87729,2.24582,0.696538,2.66098,5.4012,0.200832
14146,11,1054.23,11,1054.23,0,0,13,0.20647,4.62669,0.0144931,3.87729,2.24582,1.92688,2.66098,5.4012,0.200832
14147,11,1054.23,11,1054.23,3,2,13,0.206367,4.62669,0.0144931,3.87729,3.32124,1.92688,2.66098,6.16108,0.200832
14148,11,1054.23,11,1054.23,3,1,0,0.206263,4.62669,0.0144931,3.87729,2.98912,1.92688,2.39488,6.16108,0.200832
14149,11,1054.23,11,1054.23,2,0,0,0.20616,4.62669,0.0144931,3.48956,2.98912,1.7342,2.39488,6.16108,0.200832
14150,11,1054.23,11,1054.23,0,2,0,0.206057,4.16402,0.0144931,3.48956,2.98912,1.7342,2.39488,5.54497,0.200832
14151,11,1054.23,11,1054.23,0,1,0,0.205954,3.74762,0.0144931,3.48956,2.98912,1.7342,2.15539,5.54497,0.200832
14152,11,1054.23,11,1054.23,0,2,13,0.205851,4.67285,0.0144931,3.48956,2.98912,1.7342,2.15539,6.29048,0.200832
14153,11,1054.23,11,1054.23,3,0,0,0.205748,4.67285,0.0144931,3.48956,2.6902,1.56078,2.15539,6.29048,0.200832
14154,11,1054.23,11,1054.23,2,2,0,0.205645,4.67285,0.0144931,3.1406,2.6902,1.56078,2.15539,5.66143,0.200832
14155,11,1054.23,11,1054.23,0,0,0,0.205543,4.20557,0.0144931,3.1406,2.6902,1.4047,2.15539,5.66143,0.200832
14156,11,1054.23,11,1054.23,0,2,0,0.20544,3.78501,0.0144931,3.1406,2.6902,1.4047,2.15539,5.09529,0.200832
14157,11,1054.23,11,1054.23,3,2,13,0.205337,3.78501,0.0144931,3.1406,3.72118,1.4047,2.15539,5.88576,0.200832
14158,11,1054.23,11,1054.23,0,2,13,0.205234,4.70651,0.0144931,3.1406,3.72118,1.4047,2.15539,6.59718,0.200832
14159,11,1054.23,11,1054.23,2,0,0,0.205132,4.70651,0.0144931,2.82654,3.72118,1.26423,2.15539,6.59718,0.200832
14160,11,1054.23,11,1054.23,0,2,13,0.205029,5.53586,0.0144931,2.82654,3.72118,1.26423,2.15539,7.23746,0.200832
14161,11,1054.23,11,1054.23,3,2,0,0.204927,5.53586,0.0144931,2.82654,3.34907,1.26423,2.15539,6.51372,0.200832
14162,11,1054.23,11,1054.23,3,1,13,0.204824,5.53586,0.0144931,2.82654,4.31416,1.26423,3.23985,6.51372,0.200832
14163,11,1054.23,11,1054.23,2,0,0,0.204722,5.53586,0.0144931,2.54389,4.31416,1.13781,3.23985,6.51372,0.200832
14164,11,1054.23,11,1054.23,0,2,0,0.20462,4.98227,0.0144931,2.54389,4.31416,1.13781,3.23985,5.86235,0.200832
14165,11,1054.23,11,1054.23,0,2,13,0.204517,5.78405,0.0144931,2.54389,4.31416,1.13781,3.23985,6.57611,0.200832
14166,11,1054.23,11,1054.23,0,1,0,0.204415,5.20564,0.0144931,2.54389,4.31416,1.13781,2.91587,6.57611,0.200832
14167,11,1054.23,11,1054.23,0,1,0,0.204313,4.68508,0.0144931,2.54389,4.31416,1.13781,2.62428,6.57611,0.200832
14168,11,1054.23,11,1054.23,0,2,0,0.204211,4.21657,0.0144931,2.54389,4.31416,1.13781,2.62428,5.9185,0.200832
14169,11,1054.23,11,1054.23,3,2,0,0.204109,4.21657,0.0144931,2.54389,3.88274,1.13781,2.62428,5.32665,0.200832
14170,11,1054.23,11,1054.23,0,2,0,0.204006,3.79491,0.0144931,2.54389,3.88274,1.13781,2.62428,4.79399,0.200832
14171,11,1054.23,11,1054.23,3,2,0,0.203904,3.79491,0.0144931,2.54389,3.49447,1.13781,2.62428,4.31459,0.200832
14172,11,1054.23,11,1054.49,3,2,9,0.203802,3.79491,0.0144931,2.54389,4.04502,1.13781,2.62428,4.78313,0.200832
14173,11,1054.23,11,1054.49,3,2,9,0.203701,3.79491,0.0144931,2.54389,4.54052,1.13781,2.62428,5.20482,0.200832
14174,11,1054.23,11,1054.49,3,1,0,0.203599,3.79491,0.0144931,2.54389,4.08647,1.13781,2.36185,5.20482,0.200832
14175,11,1054.23,11,1054.49,2,2,0,0.203497,3.79491,0.0144931,2.2895,4.08647,1.13781,2.36185,4.68433,0.200832
14176,11,1054.23,11,1054.49,2,1,0,0.203395,3.79491,0.0144931,2.06055,4.08647,1.13781,2.12567,4.68433,0.200832
14177,11,1054.23,11,1054.49,3,2,9,0.203293,3.79491,0.0144931,2.06055,4.57782,1.13781,2.12567,5.1159,0.200832
14178,11,1054.23,11,1054.49,2,2,9,0.203192,3.79491,0.0144931,2.75449,4.57782,1.13781,2.12567,5.50431,0.200832
14179,11,1054.23,11,1054.49,2,1,0,0.20309,3.79491,0.0144931,2.47904,4.57782,1.13781,1.9131,5.50431,0.200832
14180,11,1054.23,11,1054.49,0,0,0,0.202989,3.41542,0.0144931,2.47904,4.57782,1.02403,1.9131,5.50431,0.200832
14181,11,1054.23,11,1054.49,3,2,0,0.202887,3.41542,0.0144931,2.47904,4.12004,1.02403,1.9131,4.95388,0.200832
14182,11,1054.23,11,1054.23,3,1,13,0.202786,3.41542,0.0144931,2.47904,5.00803,1.02403,3.02179,4.95388,0.200832
14183,11,1054.23,11,1054.23,0,0,0,0.202684,3.07388,0.0144931,2.47904,5.00803,0.921623,3.02179,4.95388,0.200832
14184,11,1054.23,11,1054.23,2,2,13,0.202583,3.07388,0.0144931,3.53114,5.00803,0.921623,3.02179,5.75849,0.200832
14185,11,1054.23,11,1054.23,2,2,0,0.202482,3.07388,0.0144931,3.17803,5.00803,0.921623,3.02179,5.18264,0.200832
14186,11,1054.23,11,1054.23,0,0,0,0.202381,2.76649,0.0144931,3.17803,5.00803,0.82946,3.02179,5.18264,0.200832
14187,11,1054.23,11,1054.23,0,1,13,0.202279,3.78984,0.0144931,3.17803,5.00803,0.82946,4.01961,5.18264,0.200832
14188,11,1054.23,11,1054.23,2,2,0,0.202178,3.78984,0.0144931,2.86022,5.00803,0.82946,4.01961,4.66438,0.200832
14189,11,1054.23,11,1054.23,2,1,0,0.202077,3.78984,0.0144931,2.5742,5.00803,0.82946,3.61765,4.66438,0.200832
14190,11,1054.23,11,1054.23,0,1,0,0.201976,3.41086,0.0144931,2.5742,5.00803,0.82946,3.25589,4.66438,0.200832
14191,11,1054.23,11,1054.23,0,1,13,0.201875,4.36977,0.0144931,2.5742,5.00803,0.82946,4.2303,4.66438,0.200832
14192,11,1054.23,11,1054.23,3,0,0,0.201774,4.36977,0.0144931,2.5742,4.50723,0.746514,4.2303,4.66438,0.200832
14193,11,1054.23,11,1054.23,3,1,0,0.201673,4.36977,0.0144931,2.5742,4.05651,0.746514,3.80727,4.66438,0.200832
14194,11,1054.23,11,1054.23,0,2,0,0.201572,3.9328,0.0144931,2.5742,4.05651,0.746514,3.80727,4.19794,0.200832
14195,11,1054.23,11,1054.23,0,1,0,0.201472,3.53952,0.0144931,2.5742,4.05651,0.746514,3.42654,4.19794,0.200832
14196,11,1054.23,11,1054.23,0,1,0,0.201371,3.18556,0.0144931,2.5742,4.05651,0.746514,3.08389,4.19794,0.200832
14197,11,1054.23,11,1054.23,0,2,0,0.20127,2.86701,0.0144931,2.5742,4.05651,0.746514,3.08389,3.77815,0.200832
14198,11,1054.23,11,1054.23,0,2,0,0.20117,2.58031,0.0144931,2.5742,4.05651,0.746514,3.08389,3.40033,0.200832
14199,11,1054.23,11,1054.23,3,1,0,0.201069,2.58031,0.0144931,2.5742,3.65086,0.746514,2.7755,3.40033,0.200832
14200,11,1054.23,11,1054.23,0,0,0,0.200968,2.32228,0.0144931,2.5742,3.65086,0.671863,2.7755,3.40033,0.200832
14201,11,1054.23,11,1054.23,3,2,0,0.200868,2.32228,0.0144931,2.5742,3.28577,0.671863,2.7755,3.0603,0.200832
14202,11,1054.23,11,1054.23,2,2,0,0.200768,2.32228,0.0144931,2.31678,3.28577,0.671863,2.7755,2.75427,0.200832
14203,11,1054.23,11,1054.23,3,1,0,0.200667,2.32228,0.0144931,2.31678,2.95719,0.671863,2.49795,2.75427,0.200832
14204,11,1054.23,11,1054.23,0,1,0,0.200567,2.09005,0.0144931,2.31678,2.95719,0.671863,2.24815,2.75427,0.200832
14205,11,1054.23,11,1054.23,2,0,0,0.200467,2.09005,0.0144931,2.0851,2.95719,0.604677,2.24815,2.75427,0.200832
14206,11,1054.23,11,1054.23,3,1,0,0.200366,2.09005,0.0144931,2.0851,2.66148,0.604677,2.02334,2.75427,0.200832
14207,11,1054.23,11,1054.23,3,2,13,0.200266,2.09005,0.0144931,2.0851,3.69533,0.604677,2.02334,3.77884,0.200832
14208,11,1054.23,11,1054.23,3,1,0,0.200166,2.09005,0.0144931,2.0851,3.32579,0.604677,1.821,3.77884,0.200832
14209,11,1054.23,11,1054.23,2,2,0,0.200066,2.09005,0.0144931,1.87659,3.32579,0.604677,1.821,3.40096,0.200832
14210,11,1054.23,11,1054.23,0,1,13,0.199966,3.18104,0.0144931,1.87659,3.32579,0.604677,2.9389,3.40096,0.200832
14211,11,1054.23,11,1054.23,3,2,0,0.199866,3.18104,0.0144931,1.87659,2.99322,0.604677,2.9389,3.06086,0.200832
14212,11,1054.23,11,1054.23,2,1,0,0.199766,3.18104,0.0144931,1.68893,2.99322,0.604677,2.64501,3.06086,0.200832
14213,11,1054.23,11,1054.23,0,2,13,0.199666,4.16294,0.0144931,1.68893,2.99322,0.604677,2.64501,4.05478,0.200832
14214,11,1054.23,11,1054.23,0,2,13,0.199566,5.04665,0.0144931,1.68893,2.99322,0.604677,2.64501,4.9493,0.200832
14215,11,1054.23,11,1054.23,2,2,0,0.199466,5.04665,0.0144931,1.52004,2.99322,0.604677,2.64501,4.45437,0.200832
14216,11,1054.23,11,1054.23,2,2,0,0.199367,5.04665,0.0144931,1.36804,2.99322,0.604677,2.64501,4.00893,0.200832
14217,11,1054.23,11,1054.23,3,1,0,0.199267,5.04665,0.0144931,1.36804,2.69389,0.604677,2.38051,4.00893,0.200832
14218,11,1054.23,11,1054.23,3,2,0,0.199167,5.04665,0.0144931,1.36804,2.4245,0.604677,2.38051,3.60804,0.200832
14219,11,1054.23,11,1054.23,3,2,13,0.199068,5.04665,0.0144931,1.36804,3.48205,0.604677,2.38051,4.54723,0.200832
14220,11,1054.23,11,1054.23,0,2,13,0.198968,5.84198,0.0144931,1.36804,3.48205,0.604677,2.38051,5.39251,0.200832
14221,11,1054.23,11,1054.23,0,2,13,0.198869,6.55778,0.0144931,1.36804,3.48205,0.604677,2.38051,6.15326,0.200832
14222,11,1054.23,11,1054.23,0,2,13,0.198769,7.202,0.0144931,1.36804,3.48205,0.604677,2.38051,6.83793,0.200832
14223,11,1054.23,11,1054.23,3,2,0,0.19867,7.202,0.0144931,1.36804,3.13385,0.604677,2.38051,6.15414,0.200832
14224,11,1054.23,11,1054.23,0,2,0,0.198571,6.4818,0.0144931,1.36804,3.13385,0.604677,2.38051,5.53873,0.200832
14225,11,1054.23,11,1054.23,0,2,0,0.198471,5.83362,0.0144931,1.36804,3.13385,0.604677,2.38051,4.98485,0.200832
14226,11,1054.23,11,1054.23,0,2,13,0.198372,6.55026,0.0144931,1.36804,3.13385,0.604677,2.38051,5.78637,0.200832
14227,11,1054.23,11,1054.23,0,1,0,0.198273,5.89524,0.0144931,1.36804,3.13385,0.604677,2.14246,5.78637,0.200832
14228,11,1054.23,11,1054.23,0,2,13,0.198174,6.60571,0.0144931,1.36804,3.13385,0.604677,2.14246,6.50773,0.200832
14229,11,1054.23,11,1054.23,0,1,13,0.198075,7.24514,0.0144931,1.36804,3.13385,0.604677,3.22821,6.50773,0.200832
14230,11,1054.23,11,1054.23,0,1,13,0.197976,7.82063,0.0144931,1.36804,3.13385,0.604677,4.20539,6.50773,0.200832
14231,11,1054.23,11,1054.23,0,1,13,0.197877,8.33856,0.0144931,1.36804,3.13385,0.604677,5.08485,6.50773,0.200832
14232,11,1054.23,11,1054.23,2,1,0,0.197778,8.33856,0.0144931,1.23123,3.13385,0.604677,4.57637,6.50773,0.200832
14233,11,1054.23,11,1054.23,0,2,0,0.197679,7.50471,0.0144931,1.23123,3.13385,0.604677,4.57637,5.85696,0.200832
14234,11,1054.23,11,1054.23,3,1,0,0.19758,7.50471,0.0144931,1.23123,2.82046,0.604677,4.11873,5.85696,0.200832
14235,11,1054.23,11,1054.23,2,1,0,0.197481,7.50471,0.0144931,1.10811,2.82046,0.604677,3.70686,5.85696,0.200832
14236,11,1054.23,11,1054.23,0,2,0,0.197382,6.75424,0.0144931,1.10811,2.82046,0.604677,3.70686,5.27126,0.200832
14237,11,1054.23,11,1054.23,2,2,13,0.197284,6.75424,0.0144931,2.2973,2.82046,0.604677,3.70686,6.04414,0.200832
14238,11,1054.23,11,1054.23,0,2,0,0.197185,6.07881,0.0144931,2.2973,2.82046,0.604677,3.70686,5.43972,0.200832
14239,11,1054.23,11,1054.23,0,2,0,0.197087,5.47093,0.0144931,2.2973,2.82046,0.604677,3.70686,4.89575,0.200832
14240,11,1054.23,11,1054.23,0,2,13,0.196988,6.22384,0.0144931,2.2973,2.82046,0.604677,3.70686,5.70618,0.200832
14241,11,1054.23,11,1054.23,0,1,0,0.19689,5.60145,0.0144931,2.2973,2.82046,0.604677,3.33617,5.70618,0.200832
14242,11,1054.23,11,1054.23,0,1,0,0.196791,5.04131,0.0144931,2.2973,2.82046,0.604677,3.00256,5.70618,0.200832
14243,11,1054.23,11,1054.23,3,1,13,0.196693,5.04131,0.0144931,2.2973,3.83842,0.604677,4.0023,5.70618,0.200832
14244,11,1054.23,11,1054.23,0,1,0,0.196594,4.53718,0.0144931,2.2973,3.83842,0.604677,3.60207,5.70618,0.200832
14245,11,1054.23,11,1054.23,2,2,13,0.196496,4.53718,0.0144931,3.36757,3.83842,0.604677,3.60207,6.43556,0.200832
14246,11,1054.23,11,1054.23,0,1,0,0.196398,4.08346,0.0144931,3.36757,3.83842,0.604677,3.24186,6.43556,0.200832
14247,11,1054.23,11,1054.23,3,2,0,0.1963,4.08346,0.0144931,3.36757,3.45458,0.604677,3.24186,5.792,0.200832
14248,11,1054.23,11,1054.23,0,3,0,0.196201,3.67511,0.0144931,3.36757,3.45458,0.604677,3.24186,5.792,0.180748
14249,11,1054.23,11,1054.23,2,2,0,0.196103,3.67511,0.0144931,3.03081,3.45458,0.604677,3.24186,5.2128,0.180748
14250,11,1054.23,11,1054.23,0,1,0,0.196005,3.3076,0.0144931,3.03081,3.45458,0.604677,2.91768,5.2128,0.180748
14251,11,1054.23,11,1054.49,2,2,9,0.195907,3.3076,0.0144931,3.62773,3.45458,0.604677,2.91768,5.59152,0.180748
14252,11,1054.23,11,1054.49,3,1,0,0.195809,3.3076,0.0144931,3.62773,3.10912,0.604677,2.62591,5.59152,0.180748
14253,11,1054.23,11,1054.49,0,2,0,0.195711,2.97684,0.0144931,3.62773,3.10912,0.604677,2.62591,5.03237,0.180748
14254,11,1054.23,11,1054.49,3,2,9,0.195614,2.97684,0.0144931,3.62773,3.69821,0.604677,2.62591,5.42913,0.180748
14255,11,1054.23,11,1054.49,2,2,0,0.195516,2.97684,0.0144931,3.26496,3.69821,0.604677,2.62591,4.88622,0.180748
14256,11,1054.23,11,1054.49,3,1,9,0.195418,2.97684,0.0144931,3.26496,4.22839,0.604677,3.26332,4.88622,0.180748
14257,11,1054.23,11,1054.23,3,2,13,0.19532,2.97684,0.0144931,3.26496,5.10555,0.604677,3.26332,5.6976,0.180748
14258,11,1054.23,11,1054.23,3,1,0,0.195223,2.97684,0.0144931,3.26496,4.59499,0.604677,2.93699,5.6976,0.180748
14259,11,1054.23,11,1054.23,2,1,0,0.195125,2.97684,0.0144931,2.93846,4.59499,0.604677,2.64329,5.6976,0.180748
14260,11,1054.23,11,1054.23,3,2,13,0.195027,2.97684,0.0144931,2.93846,5.43549,0.604677,2.64329,6.42784,0.180748
14261,11,1054.23,11,1054.23,2,2,13,0.19493,2.97684,0.0144931,3.94462,5.43549,0.604677,2.64329,7.08505,0.180748
14262,11,1054.23,11,1054.23,2,2,0,0.194832,2.97684,0.0144931,3.55015,5.43549,0.604677,2.64329,6.37655,0.180748
14263,11,1054.23,11,1054.23,2,2,0,0.194735,2.97684,0.0144931,3.19514,5.43549,0.604677,2.64329,5.73889,0.180748
14264,11,1054.23,11,1054.23,2,1,13,0.194638,2.97684,0.0144931,4.17562,5.43549,0.604677,3.67896,5.73889,0.180748
14265,11,1054.23,11,1054.23,0,1,13,0.19454,3.97916,0.0144931,4.17562,5.43549,0.604677,4.61106,5.73889,0.180748
14266,11,1054.23,11,1054.23,2,2,0,0.194443,3.97916,0.0144931,3.75806,5.43549,0.604677,4.61106,5.165,0.180748
14267,11,1054.23,11,1054.23,3,1,13,0.194346,3.97916,0.0144931,3.75806,6.19194,0.604677,5.44996,5.165,0.180748
14268,11,1054.23,11,1054.23,3,1,0,0.194249,3.97916,0.0144931,3.75806,5.57275,0.604677,4.90496,5.165,0.180748
14269,11,1054.23,11,1054.23,3,1,13,0.194152,3.97916,0.0144931,3.75806,6.31547,0.604677,5.71446,5.165,0.180748
14270,11,1054.23,11,1054.23,3,1,0,0.194055,3.97916,0.0144931,3.75806,5.68393,0.604677,5.14302,5.165,0.180748
14271,11,1054.23,11,1054.23,2,2,0,0.193957,3.97916,0.0144931,3.38226,5.68393,0.604677,5.14302,4.6485,0.180748
14272,11,1054.23,11,1054.23,2,0,0,0.193861,3.97916,0.0144931,3.04403,5.68393,0.544209,5.14302,4.6485,0.180748
14273,11,1054.23,11,1054.23,0,1,0,0.193764,3.58124,0.0144931,3.04403,5.68393,0.544209,4.62872,4.6485,0.180748
14274,11,1054.23,11,1054.23,3,2,0,0.193667,3.58124,0.0144931,3.04403,5.11553,0.544209,4.62872,4.18365,0.180748
14275,11,1054.23,11,1054.23,0,2,13,0.19357,4.52312,0.0144931,3.04403,5.11553,0.544209,4.62872,5.06529,0.180748
14276,11,1054.23,11,1054.23,3,1,0,0.193473,4.52312,0.0144931,3.04403,4.60398,0.544209,4.16584,5.06529,0.180748
14277,11,1054.23,11,1054.23,3,1,13,0.193376,4.52312,0.0144931,3.04403,5.44358,0.544209,5.04926,5.06529,0.180748
14278,11,1054.23,11,1054.23,2,2,0,0.19328,4.52312,0.0144931,2.73963,5.44358,0.544209,5.04926,4.55876,0.180748
14279,11,1054.23,11,1054.23,0,2,13,0.193183,5.37081,0.0144931,2.73963,5.44358,0.544209,5.04926,5.40288,0.180748
14280,11,1054.23,11,1054.23,0,2,0,0.193086,4.83373,0.0144931,2.73963,5.44358,0.544209,5.04926,4.8626,0.180748
14281,11,1054.23,11,1054.23,3,1,0,0.19299,4.83373,0.0144931,2.73963,4.89922,0.544209,4.54433,4.8626,0.180748
14282,11,1054.23,11,1054.23,2,1,0,0.192893,4.83373,0.0144931,2.46566,4.89922,0.544209,4.0899,4.8626,0.180748
14283,11,1054.23,11,1054.23,0,1,0,0.192797,4.35035,0.0144931,2.46566,4.89922,0.544209,3.68091,4.8626,0.180748
14284,11,1054.23,11,1054.23,3,1,0,0.192701,4.35035,0.0144931,2.46566,4.4093,0.544209,3.31282,4.8626,0.180748
14285,11,1054.23,11,1054.23,0,0,0,0.192604,3.91532,0.0144931,2.46566,4.4093,0.489788,3.31282,4.8626,0.180748
14286,11,1054.23,11,1054.23,3,1,0,0.192508,3.91532,0.0144931,2.46566,3.96837,0.489788,2.98154,4.8626,0.180748
14287,11,1054.23,11,1054.23,0,2,13,0.192412,4.82379,0.0144931,2.46566,3.96837,0.489788,2.98154,5.67634,0.180748
14288,11,1054.23,11,1054.23,0,1,13,0.192315,5.64141,0.0144931,2.46566,3.96837,0.489788,3.98338,5.67634,0.180748
14289,11,1054.23,11,1054.23,0,2,13,0.192219,6.37727,0.0144931,2.46566,3.96837,0.489788,3.98338,6.4087,0.180748
14290,11,1054.23,11,1054.23,0,2,13,0.192123,7.03954,0.0144931,2.46566,3.96837,0.489788,3.98338,7.06783,0.180748
14291,11,1054.23,11,1054.23,0,2,0,0.192027,6.33559,0.0144931,2.46566,3.96837,0.489788,3.98338,6.36105,0.180748
14292,11,1054.23,11,1054.23,0,2,0,0.191931,5.70203,0.0144931,2.46566,3.96837,0.489788,3.98338,5.72494,0.180748
14293,11,1054.23,11,1054.23,3,2,13,0.191835,5.70203,0.0144931,2.46566,4.87153,0.489788,3.98338,6.45245,0.180748
14294,11,1054.23,11,1054.23,0,1,0,0.191739,5.13182,0.0144931,2.46566,4.87153,0.489788,3.58505,6.45245,0.180748
14295,11,1054.23,11,1054.23,2,2,0,0.191643,5.13182,0.0144931,2.2191,4.87153,0.489788,3.58505,5.8072,0.180748
14296,11,1054.23,11,1054.23,3,2,13,0.191548,5.13182,0.0144931,2.2191,5.68438,0.489788,3.58505,6.52648,0.180748
14297,11,1054.23,11,1054.23,2,2,0,0.191452,5.13182,0.0144931,1.99719,5.68438,0.489788,3.58505,5.87384,0.180748
14298,11,1054.23,11,1054.23,3,2,13,0.191356,5.13182,0.0144931,1.99719,6.41594,0.489788,3.58505,6.58645,0.180748
14299,11,1054.23,11,1054.23,0,1,0,0.19126,4.61864,0.0144931,1.99719,6.41594,0.489788,3.22654,6.58645,0.180748
14300,11,1054.23,11,1054.23,0,1,13,0.191165,5.45678,0.0144931,1.99719,6.41594,0.489788,4.20389,6.58645,0.180748
14301,11,1054.23,11,1054.23,0,2,0,0.191069,4.9111,0.0144931,1.99719,6.41594,0.489788,4.20389,5.92781,0.180748
14302,11,1054.23,11,1054.23,2,1,13,0.190974,4.9111,0.0144931,3.09747,6.41594,0.489788,5.0835,5.92781,0.180748
14303,11,1054.23,11,1054.23,3,1,0,0.190878,4.9111,0.0144931,3.09747,5.77435,0.489788,4.57515,5.92781,0.180748
14304,11,1054.23,11,1054.23,3,2,0,0.190783,4.9111,0.0144931,3.09747,5.19691,0.489788,4.57515,5.33503,0.180748
14305,11,1054.23,11,1054.23,0,0,0,0.190687,4.41999,0.0144931,3.09747,5.19691,0.440809,4.57515,5.33503,0.180748
14306,11,1054.23,11,1054.23,2,2,0,0.190592,4.41999,0.0144931,2.78772,5.19691,0.440809,4.57515,4.80152,0.180748
14307,11,1054.23,11,1054.23,2,1,0,0.190497,4.41999,0.0144931,2.50895,5.19691,0.440809,4.11763,4.80152,0.180748
14308,11,1054.23,11,1054.23,3,2,13,0.190401,4.41999,0.0144931,2.50895,5.97722,0.440809,4.11763,5.62137,0.180748
14309,11,1054.23,11,1054.23,2,1,13,0.190306,4.41999,0.0144931,3.55806,5.97722,0.440809,5.00587,5.62137,0.180748
14310,11,1054.23,11,1054.23,2,2,0,0.190211,4.41999,0.0144931,3.20225,5.97722,0.440809,5.00587,5.05923,0.180748
14311,11,1054.23,11,1054.23,2,2,0,0.190116,4.41999,0.0144931,2.88202,5.97722,0.440809,5.00587,4.55331,0.180748
14312,11,1054.23,11,1054.23,0,1,0,0.190021,3.97799,0.0144931,2.88202,5.97722,0.440809,4.50528,4.55331,0.180748
14313,11,1054.23,11,1054.23,3,2,0,0.189926,3.97799,0.0144931,2.88202,5.3795,0.440809,4.50528,4.09798,0.180748
14314,11,1054.23,11,1054.23,2,2,0,0.189831,3.97799,0.0144931,2.59382,5.3795,0.440809,4.50528,3.68818,0.180748
