iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21893,10,1137.25,10,1137.25,0,2,0,0.00444797,4.16352,0.01,0.95091,5.38091,0.112002,5.23103,4.45273,0.01
21894,10,1137.25,10,1137.25,3,1,0,0.00444575,4.16352,0.01,0.95091,4.84282,0.112002,4.70793,4.45273,0.01
21895,10,1137.25,10,1137.25,0,1,0,0.00444353,3.74717,0.01,0.95091,4.84282,0.112002,4.23713,4.45273,0.01
21896,10,1137.25,10,1137.25,2,1,0,0.00444131,3.74717,0.01,0.855819,4.84282,0.112002,3.81342,4.45273,0.01
21897,10,1137.25,10,1137.25,0,1,13,0.00443909,4.67245,0.01,0.855819,4.84282,0.112002,4.73208,4.45273,0.01
21898,10,1137.25,10,1137.25,2,1,0,0.00443687,4.67245,0.01,0.770237,4.84282,0.112002,4.25887,4.45273,0.01
21899,10,1137.25,10,1137.25,0,2,0,0.00443465,4.2052,0.01,0.770237,4.84282,0.112002,4.25887,4.00745,0.01
21900,10,1137.25,10,1137.25,0,1,0,0.00443243,3.78468,0.01,0.770237,4.84282,0.112002,3.83298,4.00745,0.01
21901,10,1137.25,10,1137.25,3,2,0,0.00443021,3.78468,0.01,0.770237,4.35854,0.112002,3.83298,3.60671,0.01
21902,10,1137.25,10,1137.25,3,3,0,0.004428,3.78468,0.01,0.770237,3.92269,0.112002,3.83298,3.60671,0.01
21903,10,1137.25,10,1137.25,0,2,0,0.00442578,3.40622,0.01,0.770237,3.92269,0.112002,3.83298,3.24604,0.01
21904,10,1137.25,10,1137.25,3,1,13,0.00442357,3.40622,0.01,0.770237,4.83042,0.112002,4.74968,3.24604,0.01
21905,10,1137.25,10,1137.25,0,1,0,0.00442136,3.06559,0.01,0.770237,4.83042,0.112002,4.27472,3.24604,0.01
21906,10,1137.25,10,1137.25,3,2,13,0.00441915,3.06559,0.01,0.770237,5.64737,0.112002,4.27472,4.22143,0.01
21907,10,1137.25,10,1137.25,2,2,13,0.00441694,3.06559,0.01,1.99321,5.64737,0.112002,4.27472,5.09929,0.01
21908,10,1137.25,10,1137.25,3,2,0,0.00441473,3.06559,0.01,1.99321,5.08264,0.112002,4.27472,4.58936,0.01
21909,10,1137.25,10,1137.25,3,1,13,0.00441252,3.06559,0.01,1.99321,5.87437,0.112002,5.14724,4.58936,0.01
21910,10,1137.25,10,1137.25,2,1,0,0.00441032,3.06559,0.01,1.79389,5.87437,0.112002,4.63252,4.58936,0.01
21911,10,1137.25,10,1137.25,3,2,0,0.00440811,3.06559,0.01,1.79389,5.28694,0.112002,4.63252,4.13043,0.01
21912,10,1137.25,10,1137.25,3,1,0,0.00440591,3.06559,0.01,1.79389,4.75824,0.112002,4.16927,4.13043,0.01
21913,10,1137.25,10,1137.25,0,2,0,0.00440371,2.75903,0.01,1.79389,4.75824,0.112002,4.16927,3.71738,0.01
21914,10,1137.25,10,1137.25,2,1,0,0.0044015,2.75903,0.01,1.6145,4.75824,0.112002,3.75234,3.71738,0.01
21915,10,1137.25,10,1137.25,2,2,0,0.0043993,2.75903,0.01,1.45305,4.75824,0.112002,3.75234,3.34564,0.01
21916,10,1137.25,10,1137.25,0,2,13,0.0043971,3.78313,0.01,1.45305,4.75824,0.112002,3.75234,4.31108,0.01
21917,10,1137.25,10,1137.25,0,1,0,0.0043949,3.40482,0.01,1.45305,4.75824,0.112002,3.37711,4.31108,0.01
21918,10,1137.25,10,1137.25,2,2,13,0.00439271,3.40482,0.01,2.60775,4.75824,0.112002,3.37711,5.17997,0.01
21919,10,1137.25,10,1137.25,3,2,13,0.00439051,3.40482,0.01,2.60775,5.58242,0.112002,3.37711,5.96197,0.01
21920,10,1137.25,10,1137.25,0,2,13,0.00438832,4.36434,0.01,2.60775,5.58242,0.112002,3.37711,6.66578,0.01
21921,10,1137.25,10,1137.25,3,1,0,0.00438612,4.36434,0.01,2.60775,5.02418,0.112002,3.0394,6.66578,0.01
21922,10,1137.25,10,1137.25,3,2,0,0.00438393,4.36434,0.01,2.60775,4.52176,0.112002,3.0394,5.9992,0.01
21923,10,1137.25,10,1137.25,2,1,0,0.00438174,4.36434,0.01,2.34697,4.52176,0.112002,2.73546,5.9992,0.01
21924,10,1137.25,10,1137.25,0,1,13,0.00437955,5.2279,0.01,2.34697,4.52176,0.112002,3.76191,5.9992,0.01
21925,10,1137.25,10,1137.25,2,2,0,0.00437736,5.2279,0.01,2.11228,4.52176,0.112002,3.76191,5.39928,0.01
21926,10,1137.25,10,1137.25,3,1,0,0.00437517,5.2279,0.01,2.11228,4.06958,0.112002,3.38572,5.39928,0.01
21927,10,1137.25,10,1137.25,0,2,0,0.00437298,4.70511,0.01,2.11228,4.06958,0.112002,3.38572,4.85935,0.01
21928,10,1137.25,10,1137.25,0,2,0,0.00437079,4.2346,0.01,2.11228,4.06958,0.112002,3.38572,4.37342,0.01
21929,10,1137.25,10,1137.25,0,1,0,0.00436861,3.81114,0.01,2.11228,4.06958,0.112002,3.04715,4.37342,0.01
21930,10,1137.25,10,1137.25,0,2,13,0.00436642,4.73003,0.01,2.11228,4.06958,0.112002,3.04715,5.23607,0.01
21931,10,1137.25,10,1137.25,3,2,0,0.00436424,4.73003,0.01,2.11228,3.66262,0.112002,3.04715,4.71247,0.01
21932,10,1137.25,10,1137.25,2,2,13,0.00436206,4.73003,0.01,3.20105,3.66262,0.112002,3.04715,5.54122,0.01
21933,10,1137.25,10,1137.25,0,1,13,0.00435988,5.55702,0.01,3.20105,3.66262,0.112002,4.04243,5.54122,0.01
21934,10,1137.25,10,1137.25,2,1,0,0.0043577,5.55702,0.01,2.88094,3.66262,0.112002,3.63819,5.54122,0.01
21935,10,1137.25,10,1137.25,3,2,13,0.00435552,5.55702,0.01,2.88094,4.59636,0.112002,3.63819,6.2871,0.01
21936,10,1137.25,10,1137.25,0,1,0,0.00435334,5.00132,0.01,2.88094,4.59636,0.112002,3.27437,6.2871,0.01
21937,10,1137.25,10,1137.25,3,2,13,0.00435116,5.00132,0.01,2.88094,5.43673,0.112002,3.27437,6.95839,0.01
21938,10,1137.25,10,1137.25,0,2,13,0.00434899,5.80119,0.01,2.88094,5.43673,0.112002,3.27437,7.56255,0.01
21939,10,1137.25,10,1137.25,0,2,13,0.00434681,6.52107,0.01,2.88094,5.43673,0.112002,3.27437,8.10629,0.01
21940,10,1137.25,10,1137.25,3,2,0,0.00434464,6.52107,0.01,2.88094,4.89305,0.112002,3.27437,7.29567,0.01
21941,10,1137.25,10,1137.25,0,1,0,0.00434247,5.86896,0.01,2.88094,4.89305,0.112002,2.94693,7.29567,0.01
21942,10,1137.25,10,1137.25,0,2,0,0.0043403,5.28207,0.01,2.88094,4.89305,0.112002,2.94693,6.5661,0.01
21943,10,1137.25,10,1137.25,0,2,13,0.00433813,6.05386,0.01,2.88094,4.89305,0.112002,2.94693,7.20949,0.01
21944,10,1137.25,10,1137.25,2,2,13,0.00433596,6.05386,0.01,3.89285,4.89305,0.112002,2.94693,7.78854,0.01
21945,10,1137.25,10,1137.25,3,2,0,0.00433379,6.05386,0.01,3.89285,4.40375,0.112002,2.94693,7.00969,0.01
21946,10,1137.25,10,1137.25,0,2,13,0.00433162,6.74847,0.01,3.89285,4.40375,0.112002,2.94693,7.60872,0.01
21947,10,1137.25,10,1137.25,2,2,13,0.00432946,6.74847,0.01,4.80356,4.40375,0.112002,2.94693,8.14785,0.01
21948,10,1137.25,10,1137.25,3,2,0,0.00432729,6.74847,0.01,4.80356,3.96337,0.112002,2.94693,7.33306,0.01
21949,10,1137.25,10,1137.25,2,1,0,0.00432513,6.74847,0.01,4.32321,3.96337,0.112002,2.65224,7.33306,0.01
21950,10,1137.25,10,1137.25,0,1,0,0.00432297,6.07363,0.01,4.32321,3.96337,0.112002,2.38702,7.33306,0.01
21951,10,1137.25,10,1137.25,3,2,0,0.0043208,6.07363,0.01,4.32321,3.56704,0.112002,2.38702,6.59976,0.01
21952,10,1137.25,10,1137.25,3,2,13,0.00431864,6.07363,0.01,4.32321,4.51033,0.112002,2.38702,7.23978,0.01
21953,10,1137.25,10,1137.25,0,2,0,0.00431648,5.46626,0.01,4.32321,4.51033,0.112002,2.38702,6.5158,0.01
21954,10,1137.25,10,1137.25,2,2,0,0.00431433,5.46626,0.01,3.89089,4.51033,0.112002,2.38702,5.86422,0.01
21955,10,1137.25,10,1137.25,3,1,0,0.00431217,5.46626,0.01,3.89089,4.0593,0.112002,2.14831,5.86422,0.01
21956,10,1137.25,10,1137.25,3,2,0,0.00431001,5.46626,0.01,3.89089,3.65337,0.112002,2.14831,5.2778,0.01
21957,10,1137.25,10,1137.25,0,1,0,0.00430786,4.91964,0.01,3.89089,3.65337,0.112002,1.93348,5.2778,0.01
21958,10,1137.25,10,1137.25,2,2,0,0.0043057,4.91964,0.01,3.5018,3.65337,0.112002,1.93348,4.75002,0.01
21959,10,1137.25,10,1137.25,3,2,0,0.00430355,4.91964,0.01,3.5018,3.28803,0.112002,1.93348,4.27502,0.01
21960,10,1137.25,10,1137.25,0,1,0,0.0043014,4.42767,0.01,3.5018,3.28803,0.112002,1.74013,4.27502,0.01
21961,10,1137.25,10,1137.25,0,1,13,0.00429925,5.28491,0.01,3.5018,3.28803,0.112002,2.86612,4.27502,0.01
21962,10,1137.25,10,1137.25,3,2,0,0.0042971,5.28491,0.01,3.5018,2.95923,0.112002,2.86612,3.84752,0.01
21963,10,1137.25,10,1137.25,0,1,13,0.00429495,6.05642,0.01,3.5018,2.95923,0.112002,3.87951,3.84752,0.01
21964,10,1137.25,10,1137.25,3,1,13,0.0042928,6.05642,0.01,3.5018,3.96331,0.112002,4.79156,3.84752,0.01
21965,10,1137.25,10,1137.25,0,1,0,0.00429066,5.45077,0.01,3.5018,3.96331,0.112002,4.3124,3.84752,0.01
21966,10,1137.25,10,1137.25,3,2,0,0.00428851,5.45077,0.01,3.5018,3.56698,0.112002,4.3124,3.46276,0.01
21967,10,1137.25,10,1137.25,0,1,13,0.00428637,6.2057,0.01,3.5018,3.56698,0.112002,5.18116,3.46276,0.01
21968,10,1137.25,10,1137.25,0,2,0,0.00428422,5.58513,0.01,3.5018,3.56698,0.112002,5.18116,3.11649,0.01
21969,10,1137.25,10,1137.25,3,2,0,0.00428208,5.58513,0.01,3.5018,3.21028,0.112002,5.18116,2.80484,0.01
21970,10,1137.25,10,1137.25,3,1,0,0.00427994,5.58513,0.01,3.5018,2.88925,0.112002,4.66305,2.80484,0.01
21971,10,1137.25,10,1137.25,0,1,0,0.0042778,5.02661,0.01,3.5018,2.88925,0.112002,4.19674,2.80484,0.01
21972,10,1137.25,10,1137.25,0,1,0,0.00427566,4.52395,0.01,3.5018,2.88925,0.112002,3.77707,2.80484,0.01
21973,10,1137.25,10,1137.25,2,1,0,0.00427352,4.52395,0.01,3.15162,2.88925,0.112002,3.39936,2.80484,0.01
21974,10,1137.25,10,1137.25,0,1,0,0.00427139,4.07156,0.01,3.15162,2.88925,0.112002,3.05942,2.80484,0.01
21975,10,1137.25,10,1137.25,3,2,0,0.00426925,4.07156,0.01,3.15162,2.60033,0.112002,3.05942,2.52436,0.01
21976,10,1137.25,10,1137.25,3,2,13,0.00426712,4.07156,0.01,3.15162,3.64029,0.112002,3.05942,3.57192,0.01
21977,10,1137.25,10,1137.25,3,2,0,0.00426498,4.07156,0.01,3.15162,3.27626,0.112002,3.05942,3.21473,0.01
21978,10,1137.25,10,1137.25,0,2,0,0.00426285,3.6644,0.01,3.15162,3.27626,0.112002,3.05942,2.89325,0.01
21979,10,1137.25,10,1137.25,2,1,0,0.00426072,3.6644,0.01,2.83646,3.27626,0.112002,2.75348,2.89325,0.01
21980,10,1137.25,10,1137.25,2,2,0,0.00425859,3.6644,0.01,2.55281,3.27626,0.112002,2.75348,2.60393,0.01
21981,10,1137.25,10,1137.25,3,1,13,0.00425646,3.6644,0.01,2.55281,4.24864,0.112002,3.77813,2.60393,0.01
21982,10,1137.25,10,1137.25,3,2,0,0.00425433,3.6644,0.01,2.55281,3.82377,0.112002,3.77813,2.34354,0.01
21983,10,1137.25,10,1137.25,3,2,0,0.0042522,3.6644,0.01,2.55281,3.4414,0.112002,3.77813,2.10918,0.01
21984,10,1137.25,10,1137.25,2,1,0,0.00425008,3.6644,0.01,2.29753,3.4414,0.112002,3.40032,2.10918,0.01
21985,10,1137.25,10,1137.25,0,2,13,0.00424795,4.59796,0.01,2.29753,3.4414,0.112002,3.40032,3.19826,0.01
21986,10,1137.25,10,1137.25,0,1,0,0.00424583,4.13817,0.01,2.29753,3.4414,0.112002,3.06029,3.19826,0.01
21987,10,1137.25,10,1137.25,0,2,0,0.00424371,3.72435,0.01,2.29753,3.4414,0.112002,3.06029,2.87844,0.01
21988,10,1137.25,10,1137.25,3,2,0,0.00424158,3.72435,0.01,2.29753,3.09726,0.112002,3.06029,2.59059,0.01
21989,10,1137.25,10,1137.25,0,1,0,0.00423946,3.35191,0.01,2.29753,3.09726,0.112002,2.75426,2.59059,0.01
21990,10,1137.25,10,1137.25,0,2,0,0.00423734,3.01672,0.01,2.29753,3.09726,0.112002,2.75426,2.33153,0.01
21991,10,1137.25,10,1137.25,3,1,0,0.00423523,3.01672,0.01,2.29753,2.78753,0.112002,2.47883,2.33153,0.01
21992,10,1137.25,10,1137.25,0,1,0,0.00423311,2.71505,0.01,2.29753,2.78753,0.112002,2.23095,2.33153,0.01
21993,10,1137.25,10,1137.25,0,2,0,0.00423099,2.44355,0.01,2.29753,2.78753,0.112002,2.23095,2.09838,0.01
21994,10,1137.25,10,1137.25,0,1,0,0.00422888,2.19919,0.01,2.29753,2.78753,0.112002,2.00786,2.09838,0.01
21995,10,1137.25,10,1137.25,2,2,0,0.00422676,2.19919,0.01,2.06778,2.78753,0.112002,2.00786,1.88854,0.01
21996,10,1137.25,10,1137.25,2,1,0,0.00422465,2.19919,0.01,1.861,2.78753,0.112002,1.80707,1.88854,0.01
21997,10,1137.25,10,1137.25,2,2,0,0.00422254,2.19919,0.01,1.6749,2.78753,0.112002,1.80707,1.69969,0.01
21998,10,1137.25,10,1137.25,0,1,13,0.00422042,3.27927,0.01,1.6749,2.78753,0.112002,2.92636,1.69969,0.01
21999,10,1137.25,10,1137.25,3,2,0,0.00421831,3.27927,0.01,1.6749,2.50878,0.112002,2.92636,1.52972,0.01
22000,10,1137.25,10,1137.25,0,2,0,0.0042162,2.95134,0.01,1.6749,2.50878,0.112002,2.92636,1.37675,0.01
22001,10,1137.25,10,1137.25,2,2,0,0.0042141,2.95134,0.01,1.50741,2.50878,0.112002,2.92636,1.23907,0.01
22002,10,1137.25,10,1137.25,0,2,0,0.00421199,2.65621,0.01,1.50741,2.50878,0.112002,2.92636,1.11517,0.01
22003,10,1137.25,10,1137.25,2,1,13,0.00420988,2.65621,0.01,2.65667,2.50878,0.112002,3.93373,1.11517,0.01
22004,10,1137.25,10,1137.25,0,1,0,0.00420778,2.39059,0.01,2.65667,2.50878,0.112002,3.54035,1.11517,0.01
22005,10,1137.25,10,1137.25,0,1,13,0.00420567,3.45153,0.01,2.65667,2.50878,0.112002,4.48632,1.11517,0.01
22006,10,1137.25,10,1137.25,2,1,0,0.00420357,3.45153,0.01,2.391,2.50878,0.112002,4.03769,1.11517,0.01
22007,10,1137.25,10,1137.25,0,1,13,0.00420147,4.40638,0.01,2.391,2.50878,0.112002,4.93392,1.11517,0.01
22008,10,1137.25,10,1137.25,0,1,0,0.00419937,3.96574,0.01,2.391,2.50878,0.112002,4.44053,1.11517,0.01
22009,10,1137.25,10,1137.25,3,1,0,0.00419727,3.96574,0.01,2.391,2.2579,0.112002,3.99647,1.11517,0.01
22010,10,1137.25,10,1137.25,2,1,0,0.00419517,3.96574,0.01,2.1519,2.2579,0.112002,3.59683,1.11517,0.01
22011,10,1137.25,10,1137.25,0,1,0,0.00419307,3.56917,0.01,2.1519,2.2579,0.112002,3.23714,1.11517,0.01
22012,10,1137.25,10,1137.25,3,2,13,0.00419098,3.56917,0.01,2.1519,3.33211,0.112002,3.23714,2.30365,0.01
22013,10,1137.25,10,1137.25,0,1,0,0.00418888,3.21225,0.01,2.1519,3.33211,0.112002,2.91343,2.30365,0.01
22014,10,1137.25,10,1137.25,3,1,0,0.00418679,3.21225,0.01,2.1519,2.9989,0.112002,2.62209,2.30365,0.01
22015,10,1137.25,10,1137.25,3,1,0,0.00418469,3.21225,0.01,2.1519,2.69901,0.112002,2.35988,2.30365,0.01
22016,10,1137.25,10,1137.25,2,1,0,0.0041826,3.21225,0.01,1.93671,2.69901,0.112002,2.12389,2.30365,0.01
22017,10,1137.25,10,1137.25,0,2,13,0.00418051,4.19102,0.01,1.93671,2.69901,0.112002,2.12389,3.37328,0.01
22018,10,1137.25,10,1137.25,0,1,13,0.00417842,5.07192,0.01,1.93671,2.69901,0.112002,3.2115,3.37328,0.01
22019,10,1137.25,10,1137.25,0,2,13,0.00417633,5.86473,0.01,1.93671,2.69901,0.112002,3.2115,4.33596,0.01
22020,10,1137.25,10,1137.25,2,1,0,0.00417424,5.86473,0.01,1.74304,2.69901,0.112002,2.89035,4.33596,0.01
22021,10,1137.25,10,1137.25,3,2,0,0.00417216,5.86473,0.01,1.74304,2.42911,0.112002,2.89035,3.90236,0.01
22022,10,1137.25,10,1137.25,0,2,0,0.00417007,5.27826,0.01,1.74304,2.42911,0.112002,2.89035,3.51212,0.01
22023,10,1137.25,10,1137.25,0,1,0,0.00416798,4.75043,0.01,1.74304,2.42911,0.112002,2.60132,3.51212,0.01
22024,10,1137.25,10,1137.25,3,2,13,0.0041659,4.75043,0.01,1.74304,3.4862,0.112002,2.60132,4.46091,0.01
22025,10,1137.25,10,1137.25,3,1,13,0.00416382,4.75043,0.01,1.74304,4.43758,0.112002,3.64118,4.46091,0.01
22026,10,1137.25,10,1137.25,2,2,13,0.00416174,4.75043,0.01,2.86874,4.43758,0.112002,3.64118,5.31482,0.01
22027,10,1137.25,10,1137.25,3,1,0,0.00415965,4.75043,0.01,2.86874,3.99382,0.112002,3.27707,5.31482,0.01
22028,10,1137.25,10,1137.25,3,1,0,0.00415757,4.75043,0.01,2.86874,3.59444,0.112002,2.94936,5.31482,0.01
22029,10,1137.25,10,1137.25,0,2,0,0.0041555,4.27539,0.01,2.86874,3.59444,0.112002,2.94936,4.78334,0.01
22030,10,1137.25,10,1137.25,3,2,0,0.00415342,4.27539,0.01,2.86874,3.23499,0.112002,2.94936,4.305,0.01
22031,10,1137.25,10,1137.25,2,2,13,0.00415134,4.27539,0.01,3.88186,3.23499,0.112002,2.94936,5.1745,0.01
22032,10,1137.25,10,1137.25,0,1,0,0.00414927,3.84785,0.01,3.88186,3.23499,0.112002,2.65442,5.1745,0.01
22033,10,1137.25,10,1137.25,0,1,13,0.00414719,4.76306,0.01,3.88186,3.23499,0.112002,3.68898,5.1745,0.01
22034,10,1137.25,10,1137.25,2,1,0,0.00414512,4.76306,0.01,3.49368,3.23499,0.112002,3.32008,5.1745,0.01
22035,10,1137.25,10,1137.25,0,1,0,0.00414305,4.28676,0.01,3.49368,3.23499,0.112002,2.98807,5.1745,0.01
22036,10,1137.25,10,1137.25,0,2,0,0.00414097,3.85808,0.01,3.49368,3.23499,0.112002,2.98807,4.65705,0.01
22037,10,1137.25,10,1137.25,3,1,0,0.0041389,3.85808,0.01,3.49368,2.91149,0.112002,2.68927,4.65705,0.01
22038,10,1137.25,10,1137.25,0,2,13,0.00413683,4.77227,0.01,3.49368,2.91149,0.112002,2.68927,5.49135,0.01
22039,10,1137.25,10,1137.25,3,1,13,0.00413477,4.77227,0.01,3.49368,3.92035,0.112002,3.72034,5.49135,0.01
22040,10,1137.25,10,1137.25,2,2,0,0.0041327,4.77227,0.01,3.14431,3.92035,0.112002,3.72034,4.94221,0.01
22041,10,1137.25,10,1137.25,0,1,0,0.00413063,4.29505,0.01,3.14431,3.92035,0.112002,3.34831,4.94221,0.01
22042,10,1137.25,10,1137.25,2,1,0,0.00412857,4.29505,0.01,2.82988,3.92035,0.112002,3.01348,4.94221,0.01
22043,10,1137.25,10,1137.25,0,2,0,0.0041265,3.86554,0.01,2.82988,3.92035,0.112002,3.01348,4.44799,0.01
22044,10,1137.25,10,1137.25,3,2,0,0.00412444,3.86554,0.01,2.82988,3.52831,0.112002,3.01348,4.00319,0.01
22045,10,1137.25,10,1137.25,2,1,0,0.00412238,3.86554,0.01,2.54689,3.52831,0.112002,2.71213,4.00319,0.01
22046,10,1137.25,10,1137.25,2,1,13,0.00412032,3.86554,0.01,3.5922,3.52831,0.112002,3.74092,4.00319,0.01
22047,10,1137.25,10,1137.25,3,1,0,0.00411825,3.86554,0.01,3.5922,3.17548,0.112002,3.36682,4.00319,0.01
22048,10,1137.25,10,1137.25,0,2,13,0.0041162,4.77899,0.01,3.5922,3.17548,0.112002,3.36682,4.90287,0.01
22049,10,1137.25,10,1137.25,3,2,0,0.00411414,4.77899,0.01,3.5922,2.85793,0.112002,3.36682,4.41259,0.01
22050,10,1137.25,10,1137.25,0,1,13,0.00411208,5.60109,0.01,3.5922,2.85793,0.112002,4.33014,4.41259,0.01
22051,10,1137.25,10,1137.25,3,1,0,0.00411002,5.60109,0.01,3.5922,2.57214,0.112002,3.89713,4.41259,0.01
22052,10,1137.25,10,1137.25,3,2,0,0.00410797,5.60109,0.01,3.5922,2.31492,0.112002,3.89713,3.97133,0.01
22053,10,1137.25,10,1137.25,0,2,13,0.00410592,6.34098,0.01,3.5922,2.31492,0.112002,3.89713,4.87419,0.01
22054,10,1137.25,10,1137.25,0,2,13,0.00410386,7.00688,0.01,3.5922,2.31492,0.112002,3.89713,5.68678,0.01
22055,10,1137.25,10,1137.25,3,1,0,0.00410181,7.00688,0.01,3.5922,2.08343,0.112002,3.50741,5.68678,0.01
22056,10,1137.25,10,1137.25,2,1,0,0.00409976,7.00688,0.01,3.23298,2.08343,0.112002,3.15667,5.68678,0.01
22057,10,1137.25,10,1137.25,0,1,13,0.00409771,7.60619,0.01,3.23298,2.08343,0.112002,4.14101,5.68678,0.01
22058,10,1137.25,10,1137.25,2,1,0,0.00409566,7.60619,0.01,2.90968,2.08343,0.112002,3.72691,5.68678,0.01
22059,10,1137.25,10,1137.25,2,2,0,0.00409361,7.60619,0.01,2.61871,2.08343,0.112002,3.72691,5.1181,0.01
22060,10,1137.25,10,1137.25,0,1,0,0.00409157,6.84557,0.01,2.61871,2.08343,0.112002,3.35421,5.1181,0.01
22061,10,1137.25,10,1137.25,0,1,13,0.00408952,7.46102,0.01,2.61871,2.08343,0.112002,4.31879,5.1181,0.01
22062,10,1137.25,10,1137.25,0,1,13,0.00408748,8.01492,0.01,2.61871,2.08343,0.112002,5.18691,5.1181,0.01
22063,10,1137.25,10,1137.25,2,1,0,0.00408543,8.01492,0.01,2.35684,2.08343,0.112002,4.66822,5.1181,0.01
22064,10,1137.25,10,1137.25,0,2,13,0.00408339,8.51342,0.01,2.35684,2.08343,0.112002,4.66822,5.90629,0.01
22065,10,1137.25,10,1137.25,0,2,13,0.00408135,8.96208,0.01,2.35684,2.08343,0.112002,4.66822,6.61566,0.01
22066,10,1137.25,10,1137.25,3,2,0,0.00407931,8.96208,0.01,2.35684,1.87509,0.112002,4.66822,5.95409,0.01
22067,10,1137.25,10,1137.25,0,1,13,0.00407727,9.36587,0.01,2.35684,1.87509,0.112002,5.5014,5.95409,0.01
22068,10,1137.25,10,1137.25,0,1,13,0.00407523,9.72929,0.01,2.35684,1.87509,0.112002,6.25126,5.95409,0.01
22069,10,1137.25,10,1137.25,0,2,0,0.00407319,8.75636,0.01,2.35684,1.87509,0.112002,6.25126,5.35868,0.01
22070,10,1137.25,10,1137.25,3,1,0,0.00407115,8.75636,0.01,2.35684,1.68758,0.112002,5.62613,5.35868,0.01
22071,10,1137.25,10,1137.25,0,2,13,0.00406912,9.18072,0.01,2.35684,1.68758,0.112002,5.62613,6.12282,0.01
22072,10,1137.25,10,1137.25,0,1,0,0.00406708,8.26265,0.01,2.35684,1.68758,0.112002,5.06352,6.12282,0.01
22073,10,1137.25,10,1137.25,0,2,13,0.00406505,8.73638,0.01,2.35684,1.68758,0.112002,5.06352,6.81053,0.01
22074,10,1137.25,10,1137.25,2,2,13,0.00406302,8.73638,0.01,3.42116,1.68758,0.112002,5.06352,7.42948,0.01
22075,10,1137.25,10,1137.25,0,2,0,0.00406099,7.86275,0.01,3.42116,1.68758,0.112002,5.06352,6.68653,0.01
22076,10,1137.25,10,1137.25,0,2,13,0.00405896,8.37647,0.01,3.42116,1.68758,0.112002,5.06352,7.31788,0.01
22077,10,1137.25,10,1137.25,0,2,0,0.00405693,7.53882,0.01,3.42116,1.68758,0.112002,5.06352,6.58609,0.01
22078,10,1137.25,10,1137.25,3,2,0,0.0040549,7.53882,0.01,3.42116,1.51882,0.112002,5.06352,5.92748,0.01
22079,10,1137.25,10,1137.25,0,1,0,0.00405287,6.78494,0.01,3.42116,1.51882,0.112002,4.55717,5.92748,0.01
22080,10,1137.25,10,1137.25,3,2,13,0.00405084,6.78494,0.01,3.42116,2.66694,0.112002,4.55717,6.63473,0.01
22081,10,1137.25,10,1137.25,2,2,0,0.00404882,6.78494,0.01,3.07904,2.66694,0.112002,4.55717,5.97126,0.01
22082,10,1137.25,10,1137.25,0,2,0,0.00404679,6.10645,0.01,3.07904,2.66694,0.112002,4.55717,5.37413,0.01
22083,10,1137.25,10,1137.25,0,1,0,0.00404477,5.4958,0.01,3.07904,2.66694,0.112002,4.10145,5.37413,0.01
22084,10,1137.25,10,1137.25,0,2,13,0.00404275,6.24622,0.01,3.07904,2.66694,0.112002,4.10145,6.13672,0.01
22085,10,1137.25,10,1137.25,3,1,0,0.00404073,6.24622,0.01,3.07904,2.40025,0.112002,3.69131,6.13672,0.01
22086,10,1137.25,10,1137.25,2,1,0,0.00403871,6.24622,0.01,2.77114,2.40025,0.112002,3.32218,6.13672,0.01
22087,10,1137.25,10,1137.25,0,2,0,0.00403669,5.6216,0.01,2.77114,2.40025,0.112002,3.32218,5.52305,0.01
22088,10,1137.25,10,1137.25,0,2,13,0.00403467,6.35944,0.01,2.77114,2.40025,0.112002,3.32218,6.27074,0.01
22089,10,1137.25,10,1137.25,0,1,0,0.00403265,5.7235,0.01,2.77114,2.40025,0.112002,2.98996,6.27074,0.01
22090,10,1137.25,10,1137.25,0,1,13,0.00403064,6.45115,0.01,2.77114,2.40025,0.112002,3.99096,6.27074,0.01
22091,10,1137.25,10,1137.25,0,2,0,0.00402862,5.80603,0.01,2.77114,2.40025,0.112002,3.99096,5.64367,0.01
22092,10,1137.25,10,1137.25,0,1,0,0.00402661,5.22543,0.01,2.77114,2.40025,0.112002,3.59187,5.64367,0.01
22093,10,1137.25,10,1137.25,3,2,13,0.00402459,5.22543,0.01,2.77114,3.46022,0.112002,3.59187,6.3793,0.01
22094,10,1137.25,10,1137.25,2,2,0,0.00402258,5.22543,0.01,2.49402,3.46022,0.112002,3.59187,5.74137,0.01
22095,10,1137.25,10,1137.25,3,1,0,0.00402057,5.22543,0.01,2.49402,3.1142,0.112002,3.23268,5.74137,0.01
22096,10,1137.25,10,1137.25,0,2,13,0.00401856,6.00289,0.01,2.49402,3.1142,0.112002,3.23268,6.46724,0.01
22097,10,1137.25,10,1137.25,0,2,0,0.00401655,5.4026,0.01,2.49402,3.1142,0.112002,3.23268,5.82051,0.01
22098,10,1137.25,10,1137.25,2,2,0,0.00401454,5.4026,0.01,2.24462,3.1142,0.112002,3.23268,5.23846,0.01
22099,10,1137.25,10,1137.25,3,1,13,0.00401253,5.4026,0.01,2.24462,4.10278,0.112002,4.20941,5.23846,0.01
