iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9168,3,851.172,3,863.102,0,2,9,2.0533,3.71848,0.0214102,1.7773,4.6226,1.90575,6.70667,2.89054,2.5533
9169,3,851.172,3,863.102,3,1,0,2.05227,3.71848,0.0214102,1.7773,4.16034,1.90575,6.036,2.89054,2.5533
9170,3,851.172,3,863.102,3,1,9,2.05124,3.71848,0.0214102,1.7773,4.64431,1.90575,6.3324,2.89054,2.5533
9171,3,851.172,3,863.102,2,1,0,2.05022,3.71848,0.0214102,1.59957,4.64431,1.90575,5.69916,2.89054,2.5533
9172,3,851.172,3,863.102,3,1,9,2.04919,3.71848,0.0214102,1.59957,5.07988,1.90575,6.02925,2.89054,2.5533
9173,3,851.172,3,863.777,3,1,9,2.04817,3.71848,0.0214102,1.59957,5.47189,1.90575,6.32632,2.89054,2.5533
9174,3,851.172,3,863.777,3,1,9,2.04714,3.71848,0.0214102,1.59957,5.8247,1.90575,6.59369,2.89054,2.5533
9175,3,851.172,3,863.777,0,1,0,2.04612,3.34663,0.0214102,1.59957,5.8247,1.90575,5.93432,2.89054,2.5533
9176,3,851.172,3,863.777,0,1,0,2.0451,3.01197,0.0214102,1.59957,5.8247,1.90575,5.34089,2.89054,2.5533
9177,3,851.172,3,863.777,3,0,0,2.04407,3.01197,0.0214102,1.59957,5.24223,1.71518,5.34089,2.89054,2.5533
9178,3,851.172,3,863.777,3,0,0,2.04305,3.01197,0.0214102,1.59957,4.71801,1.54366,5.34089,2.89054,2.5533
9179,3,851.172,3,863.777,0,2,0,2.04203,2.71077,0.0214102,1.59957,4.71801,1.54366,5.34089,2.60149,2.5533
9180,3,851.172,3,863.777,0,1,9,2.04101,3.33969,0.0214102,1.59957,4.71801,1.54366,5.7068,2.60149,2.5533
9181,3,851.172,3,863.777,3,1,9,2.03999,3.33969,0.0214102,1.59957,5.14621,1.54366,6.03612,2.60149,2.5533
9182,3,851.172,3,863.777,0,0,0,2.03897,3.00572,0.0214102,1.59957,5.14621,1.3893,6.03612,2.60149,2.5533
9183,3,851.172,3,863.777,3,3,9,2.03795,3.00572,0.0214102,1.59957,5.53159,1.3893,6.03612,2.60149,3.19797
9184,3,851.172,3,863.777,0,2,0,2.03693,2.70515,0.0214102,1.59957,5.53159,1.3893,6.03612,2.34134,3.19797
9185,3,851.172,3,863.777,3,1,0,2.03591,2.70515,0.0214102,1.59957,4.97843,1.3893,5.43251,2.34134,3.19797
9186,3,851.172,3,863.777,2,3,0,2.03489,2.70515,0.0214102,1.43961,4.97843,1.3893,5.43251,2.34134,2.87817
9187,3,851.172,3,863.777,3,2,0,2.03388,2.70515,0.0214102,1.43961,4.48058,1.3893,5.43251,2.1072,2.87817
9188,3,851.172,3,863.777,0,1,9,2.03286,3.33464,0.0214102,1.43961,4.48058,1.3893,5.78926,2.1072,2.87817
9189,3,851.172,3,863.102,0,1,13,2.03184,4.30117,0.0214102,1.43961,4.48058,1.3893,6.51033,2.1072,2.87817
9190,3,851.172,3,863.777,0,1,9,2.03083,4.77106,0.0214102,1.43961,4.48058,1.3893,6.7593,2.1072,2.87817
9191,3,851.172,3,863.777,0,0,9,2.02981,5.19395,0.0214102,1.43961,4.48058,2.15037,6.7593,2.1072,2.87817
9192,3,851.172,3,863.777,0,1,9,2.0288,5.57456,0.0214102,1.43961,4.48058,2.15037,6.98337,2.1072,2.87817
9193,3,851.172,3,863.777,0,2,0,2.02778,5.0171,0.0214102,1.43961,4.48058,2.15037,6.98337,1.89648,2.87817
9194,3,851.172,3,863.777,3,1,0,2.02677,5.0171,0.0214102,1.43961,4.03253,2.15037,6.28503,1.89648,2.87817
9195,3,851.172,3,863.777,3,3,0,2.02576,5.0171,0.0214102,1.43961,3.62927,2.15037,6.28503,1.89648,2.59035
9196,3,851.172,3,863.777,3,0,0,2.02474,5.0171,0.0214102,1.43961,3.26635,1.93533,6.28503,1.89648,2.59035
9197,3,851.172,3,863.777,2,3,0,2.02373,5.0171,0.0214102,1.29565,3.26635,1.93533,6.28503,1.89648,2.33132
9198,3,851.172,3,863.777,3,3,0,2.02272,5.0171,0.0214102,1.29565,2.93971,1.93533,6.28503,1.89648,2.09819
9199,3,851.172,3,863.777,3,2,0,2.02171,5.0171,0.0214102,1.29565,2.64574,1.93533,6.28503,1.70684,2.09819
9200,3,851.172,3,863.777,0,2,0,2.0207,4.51539,0.0214102,1.29565,2.64574,1.93533,6.28503,1.53615,2.09819
9201,3,851.172,3,863.777,0,0,0,2.01969,4.06385,0.0214102,1.29565,2.64574,1.7418,6.28503,1.53615,2.09819
9202,3,851.172,3,863.777,0,1,0,2.01868,3.65747,0.0214102,1.29565,2.64574,1.7418,5.65653,1.53615,2.09819
9203,3,851.172,3,863.777,2,1,9,2.01767,3.65747,0.0214102,2.06609,2.64574,1.7418,5.99088,1.53615,2.09819
9204,3,851.172,3,863.777,0,1,9,2.01666,4.19172,0.0214102,2.06609,2.64574,1.7418,6.29179,1.53615,2.09819
9205,3,851.172,3,863.777,0,3,0,2.01565,3.77255,0.0214102,2.06609,2.64574,1.7418,6.29179,1.53615,1.88837
9206,3,851.172,3,863.777,0,1,9,2.01464,4.29529,0.0214102,2.06609,2.64574,1.7418,6.56261,1.53615,1.88837
9207,3,851.172,3,863.777,2,0,0,2.01363,4.29529,0.0214102,1.85948,2.64574,1.56762,6.56261,1.53615,1.88837
9208,3,851.172,3,863.777,3,1,9,2.01263,4.29529,0.0214102,1.85948,3.28117,1.56762,6.80635,1.53615,1.88837
9209,3,851.172,3,863.777,0,1,0,2.01162,3.86576,0.0214102,1.85948,3.28117,1.56762,6.12571,1.53615,1.88837
9210,3,851.172,3,863.777,2,1,9,2.01061,3.86576,0.0214102,2.57353,3.28117,1.56762,6.41314,1.53615,1.88837
9211,3,851.172,3,863.777,3,1,0,2.00961,3.86576,0.0214102,2.57353,2.95305,1.56762,5.77183,1.53615,1.88837
9212,3,851.172,3,863.777,3,1,9,2.0086,3.86576,0.0214102,2.57353,3.55774,1.56762,6.09465,1.53615,1.88837
9213,3,851.172,3,863.777,2,1,9,2.0076,3.86576,0.0214102,3.21618,3.55774,1.56762,6.38518,1.53615,1.88837
9214,3,851.172,3,863.777,2,1,9,2.0066,3.86576,0.0214102,3.79456,3.55774,1.56762,6.64666,1.53615,1.88837
9215,3,851.172,3,863.777,0,1,9,2.00559,4.37919,0.0214102,3.79456,3.55774,1.56762,6.882,1.53615,1.88837
9216,3,851.172,3,863.777,0,2,0,2.00459,3.94127,0.0214102,3.79456,3.55774,1.56762,6.882,1.38254,1.88837
9217,3,851.172,3,863.777,2,2,0,2.00359,3.94127,0.0214102,3.4151,3.55774,1.56762,6.882,1.24428,1.88837
9218,3,851.172,3,863.777,2,1,9,2.00259,3.94127,0.0214102,3.97359,3.55774,1.56762,7.0938,1.24428,1.88837
9219,3,851.172,3,863.777,3,1,9,2.00159,3.94127,0.0214102,3.97359,4.10197,1.56762,7.28442,1.24428,1.88837
9220,3,851.172,3,863.777,2,1,9,2.00058,3.94127,0.0214102,4.47623,4.10197,1.56762,7.45598,1.24428,1.88837
9221,3,851.172,3,863.777,3,1,9,1.99958,3.94127,0.0214102,4.47623,4.59177,1.56762,7.61038,1.24428,1.88837
9222,3,851.172,3,863.777,2,1,0,1.99858,3.94127,0.0214102,4.02861,4.59177,1.56762,6.84934,1.24428,1.88837
9223,3,851.172,3,863.777,2,1,0,1.99759,3.94127,0.0214102,3.62575,4.59177,1.56762,6.16441,1.24428,1.88837
9224,3,851.172,3,863.777,3,3,0,1.99659,3.94127,0.0214102,3.62575,4.1326,1.56762,6.16441,1.24428,1.69953
9225,3,851.172,3,863.777,3,1,9,1.99559,3.94127,0.0214102,3.62575,4.61934,1.56762,6.44797,1.24428,1.69953
9226,3,851.172,3,863.777,2,0,0,1.99459,3.94127,0.0214102,3.26317,4.61934,1.41085,6.44797,1.24428,1.69953
9227,3,851.172,3,865.075,2,1,9,1.99359,3.94127,0.0214102,3.83686,4.61934,1.41085,6.70317,1.24428,1.69953
9228,3,851.172,3,864.774,3,1,13,1.9926,3.94127,0.0214102,3.83686,5.4574,1.41085,7.33285,1.24428,1.69953
9229,3,851.172,3,865.496,3,0,9,1.9916,3.94127,0.0214102,3.83686,5.81166,2.16977,7.33285,1.24428,1.69953
9230,3,851.172,3,865.496,3,0,0,1.9906,3.94127,0.0214102,3.83686,5.2305,1.95279,7.33285,1.24428,1.69953
9231,3,851.172,3,865.496,3,3,0,1.98961,3.94127,0.0214102,3.83686,4.70745,1.95279,7.33285,1.24428,1.52958
9232,3,851.172,3,865.496,2,1,0,1.98861,3.94127,0.0214102,3.45317,4.70745,1.95279,6.59957,1.24428,1.52958
9233,3,851.172,3,865.496,3,1,9,1.98762,3.94127,0.0214102,3.45317,5.1367,1.95279,6.83961,1.24428,1.52958
9234,3,851.172,3,865.496,2,0,0,1.98663,3.94127,0.0214102,3.10785,5.1367,1.75751,6.83961,1.24428,1.52958
9235,3,851.172,3,865.496,3,0,0,1.98563,3.94127,0.0214102,3.10785,4.62303,1.58176,6.83961,1.24428,1.52958
9236,3,851.172,3,865.496,0,3,0,1.98464,3.54714,0.0214102,3.10785,4.62303,1.58176,6.83961,1.24428,1.37662
9237,3,851.172,3,865.496,3,1,0,1.98365,3.54714,0.0214102,3.10785,4.16073,1.58176,6.15565,1.24428,1.37662
9238,3,851.172,3,865.496,2,1,0,1.98266,3.54714,0.0214102,2.79707,4.16073,1.58176,5.54008,1.24428,1.37662
9239,3,851.172,3,865.496,2,1,0,1.98166,3.54714,0.0214102,2.51736,4.16073,1.58176,4.98608,1.24428,1.37662
9240,3,851.172,3,865.496,3,0,9,1.98067,3.54714,0.0214102,2.51736,4.64466,2.32359,4.98608,1.24428,1.37662
9241,3,851.172,3,865.496,2,1,0,1.97968,3.54714,0.0214102,2.26563,4.64466,2.32359,4.48747,1.24428,1.37662
9242,3,851.172,3,865.496,3,0,0,1.97869,3.54714,0.0214102,2.26563,4.18019,2.09123,4.48747,1.24428,1.37662
9243,3,851.172,3,865.496,0,3,9,1.9777,4.09243,0.0214102,2.26563,4.18019,2.09123,4.48747,1.24428,2.13896
9244,3,851.172,3,865.496,0,0,0,1.97672,3.68318,0.0214102,2.26563,4.18019,1.8821,4.48747,1.24428,2.13896
9245,3,851.172,3,865.496,0,1,9,1.97573,4.21487,0.0214102,2.26563,4.18019,1.8821,4.93872,1.24428,2.13896
9246,3,851.172,3,865.496,3,3,9,1.97474,4.21487,0.0214102,2.26563,4.66217,1.8821,4.93872,1.24428,2.82506
9247,3,851.172,3,865.496,3,0,0,1.97375,4.21487,0.0214102,2.26563,4.19595,1.69389,4.93872,1.24428,2.82506
9248,3,851.172,3,865.496,0,0,0,1.97276,3.79338,0.0214102,2.26563,4.19595,1.5245,4.93872,1.24428,2.82506
9249,3,851.172,3,865.496,0,1,0,1.97178,3.41404,0.0214102,2.26563,4.19595,1.5245,4.44485,1.24428,2.82506
9250,3,851.172,3,865.496,0,1,9,1.97079,3.97264,0.0214102,2.26563,4.19595,1.5245,4.90036,1.24428,2.82506
9251,3,851.172,3,865.496,0,1,9,1.96981,4.47537,0.0214102,2.26563,4.19595,1.5245,5.31033,1.24428,2.82506
9252,3,851.172,3,865.496,3,1,9,1.96882,4.47537,0.0214102,2.26563,4.67636,1.5245,5.6793,1.24428,2.82506
9253,3,851.172,3,865.496,0,1,9,1.96784,4.92784,0.0214102,2.26563,4.67636,1.5245,6.01137,1.24428,2.82506
9254,3,851.172,3,865.496,0,2,9,1.96685,5.33505,0.0214102,2.26563,4.67636,1.5245,6.01137,2.01985,2.82506
9255,3,851.172,3,865.496,2,1,0,1.96587,5.33505,0.0214102,2.03906,4.67636,1.5245,5.41023,2.01985,2.82506
9256,3,851.172,3,865.496,0,3,0,1.96489,4.80155,0.0214102,2.03906,4.67636,1.5245,5.41023,2.01985,2.54256
9257,3,851.172,3,865.496,0,0,9,1.9639,5.22139,0.0214102,2.03906,4.67636,2.27205,5.41023,2.01985,2.54256
9258,3,851.172,3,865.496,3,2,9,1.96292,5.22139,0.0214102,2.03906,5.10872,2.27205,5.41023,2.71787,2.54256
9259,3,851.172,3,865.496,0,2,9,1.96194,5.59925,0.0214102,2.03906,5.10872,2.27205,5.41023,3.34608,2.54256
9260,3,851.172,3,865.496,3,3,0,1.96096,5.59925,0.0214102,2.03906,4.59785,2.27205,5.41023,3.34608,2.2883
9261,3,851.172,3,865.496,2,2,0,1.95998,5.59925,0.0214102,1.83516,4.59785,2.27205,5.41023,3.01147,2.2883
9262,3,851.172,3,865.496,3,1,9,1.959,5.59925,0.0214102,1.83516,5.03807,2.27205,5.76921,3.01147,2.2883
9263,3,851.172,3,865.496,3,1,0,1.95802,5.59925,0.0214102,1.83516,4.53426,2.27205,5.19229,3.01147,2.2883
9264,3,851.172,3,865.496,0,1,9,1.95704,5.93933,0.0214102,1.83516,4.53426,2.27205,5.57306,3.01147,2.2883
9265,3,851.172,3,865.496,2,1,0,1.95606,5.93933,0.0214102,1.65164,4.53426,2.27205,5.01575,3.01147,2.2883
9266,3,851.172,3,865.496,0,2,9,1.95508,6.2454,0.0214102,1.65164,4.53426,2.27205,5.01575,3.61033,2.2883
9267,3,851.172,3,865.496,3,3,0,1.95411,6.2454,0.0214102,1.65164,4.08083,2.27205,5.01575,3.61033,2.05947
9268,3,851.172,3,865.496,0,1,9,1.95313,6.52086,0.0214102,1.65164,4.08083,2.27205,5.41418,3.61033,2.05947
9269,3,851.172,3,865.496,0,2,0,1.95215,5.86877,0.0214102,1.65164,4.08083,2.27205,5.41418,3.24929,2.05947
9270,3,851.172,3,865.496,0,2,9,1.95118,6.18189,0.0214102,1.65164,4.08083,2.27205,5.41418,3.82436,2.05947
9271,3,851.172,3,865.496,0,2,0,1.9502,5.5637,0.0214102,1.65164,4.08083,2.27205,5.41418,3.44193,2.05947
9272,3,851.172,3,865.496,0,0,0,1.94923,5.00733,0.0214102,1.65164,4.08083,2.04485,5.41418,3.44193,2.05947
9273,3,851.172,3,865.496,3,0,0,1.94825,5.00733,0.0214102,1.65164,3.67275,1.84036,5.41418,3.44193,2.05947
9274,3,851.172,3,865.496,3,2,9,1.94728,5.00733,0.0214102,1.65164,4.20547,1.84036,5.41418,3.99774,2.05947
9275,3,851.172,3,865.496,3,1,9,1.9463,5.00733,0.0214102,1.65164,4.68493,1.84036,5.77276,3.99774,2.05947
9276,3,851.172,3,865.496,2,1,9,1.94533,5.00733,0.0214102,2.38648,4.68493,1.84036,6.09548,3.99774,2.05947
9277,3,851.172,3,865.496,3,0,0,1.94436,5.00733,0.0214102,2.38648,4.21643,1.65633,6.09548,3.99774,2.05947
9278,3,851.172,3,865.496,2,2,0,1.94339,5.00733,0.0214102,2.14783,4.21643,1.65633,6.09548,3.59796,2.05947
9279,3,851.172,3,865.496,3,1,0,1.94241,5.00733,0.0214102,2.14783,3.79479,1.65633,5.48593,3.59796,2.05947
9280,3,851.172,3,865.496,0,2,0,1.94144,4.5066,0.0214102,2.14783,3.79479,1.65633,5.48593,3.23817,2.05947
9281,3,851.172,3,865.496,0,2,0,1.94047,4.05594,0.0214102,2.14783,3.79479,1.65633,5.48593,2.91435,2.05947
9282,3,851.172,3,865.496,0,1,9,1.9395,4.55035,0.0214102,2.14783,3.79479,1.65633,5.83734,2.91435,2.05947
9283,3,851.172,3,865.496,0,1,9,1.93853,4.99531,0.0214102,2.14783,3.79479,1.65633,6.15361,2.91435,2.05947
9284,3,851.172,3,865.496,3,1,0,1.93756,4.99531,0.0214102,2.14783,3.41531,1.65633,5.53825,2.91435,2.05947
9285,3,851.172,3,865.496,3,2,0,1.93659,4.99531,0.0214102,2.14783,3.07378,1.65633,5.53825,2.62291,2.05947
9286,3,851.172,3,865.496,0,1,9,1.93563,5.39578,0.0214102,2.14783,3.07378,1.65633,5.88442,2.62291,2.05947
9287,3,851.172,3,865.496,0,0,0,1.93466,4.8562,0.0214102,2.14783,3.07378,1.49069,5.88442,2.62291,2.05947
9288,3,851.172,3,865.496,3,2,9,1.93369,4.8562,0.0214102,2.14783,3.6664,1.49069,5.88442,3.26062,2.05947
9289,3,851.172,3,865.496,0,0,0,1.93272,4.37058,0.0214102,2.14783,3.6664,1.34163,5.88442,3.26062,2.05947
9290,3,851.172,3,865.496,3,0,0,1.93176,4.37058,0.0214102,2.14783,3.29976,1.20746,5.88442,3.26062,2.05947
9291,3,851.172,3,865.496,0,3,9,1.93079,4.83352,0.0214102,2.14783,3.29976,1.20746,5.88442,3.26062,2.75352
9292,3,851.172,3,865.496,0,1,9,1.92983,5.25017,0.0214102,2.14783,3.29976,1.20746,6.19598,3.26062,2.75352
9293,3,851.172,3,865.496,0,3,0,1.92886,4.72515,0.0214102,2.14783,3.29976,1.20746,6.19598,3.26062,2.47817
9294,3,851.172,3,865.496,3,1,9,1.9279,4.72515,0.0214102,2.14783,3.86979,1.20746,6.47638,3.26062,2.47817
9295,3,851.172,3,865.496,0,2,0,1.92693,4.25264,0.0214102,2.14783,3.86979,1.20746,6.47638,2.93456,2.47817
9296,3,851.172,3,865.496,0,1,9,1.92597,4.72737,0.0214102,2.14783,3.86979,1.20746,6.72874,2.93456,2.47817
9297,3,851.172,3,865.496,0,0,0,1.92501,4.25464,0.0214102,2.14783,3.86979,1.08672,6.72874,2.93456,2.47817
9298,3,851.172,3,865.496,3,1,9,1.92404,4.25464,0.0214102,2.14783,4.38281,1.08672,6.95587,2.93456,2.47817
9299,3,851.172,3,865.496,3,3,9,1.92308,4.25464,0.0214102,2.14783,4.84453,1.08672,6.95587,2.93456,3.13035
9300,3,851.172,3,865.496,0,1,9,1.92212,4.72917,0.0214102,2.14783,4.84453,1.08672,7.16028,2.93456,3.13035
9301,3,851.172,3,865.496,0,1,9,1.92116,5.15626,0.0214102,2.14783,4.84453,1.08672,7.34425,2.93456,3.13035
9302,3,851.172,3,865.496,0,1,9,1.9202,5.54063,0.0214102,2.14783,4.84453,1.08672,7.50983,2.93456,3.13035
9303,3,851.172,3,865.496,2,2,0,1.91924,5.54063,0.0214102,1.93305,4.84453,1.08672,7.50983,2.6411,3.13035
9304,3,851.172,3,865.496,3,1,0,1.91828,5.54063,0.0214102,1.93305,4.36007,1.08672,6.75885,2.6411,3.13035
9305,3,851.172,3,865.496,0,1,9,1.91732,5.88657,0.0214102,1.93305,4.36007,1.08672,6.98296,2.6411,3.13035
9306,3,851.172,3,865.496,0,1,9,1.91636,6.19791,0.0214102,1.93305,4.36007,1.08672,7.18466,2.6411,3.13035
9307,3,851.172,3,865.496,3,3,0,1.9154,6.19791,0.0214102,1.93305,3.92407,1.08672,7.18466,2.6411,2.81732
9308,3,851.172,3,865.496,3,1,0,1.91445,6.19791,0.0214102,1.93305,3.53166,1.08672,6.4662,2.6411,2.81732
9309,3,851.172,3,865.496,0,3,0,1.91349,5.57812,0.0214102,1.93305,3.53166,1.08672,6.4662,2.6411,2.53559
9310,3,851.172,3,865.496,3,3,0,1.91253,5.57812,0.0214102,1.93305,3.17849,1.08672,6.4662,2.6411,2.28203
9311,3,851.172,3,865.496,0,3,0,1.91158,5.02031,0.0214102,1.93305,3.17849,1.08672,6.4662,2.6411,2.05383
9312,3,851.172,3,865.496,2,1,0,1.91062,5.02031,0.0214102,1.73974,3.17849,1.08672,5.81958,2.6411,2.05383
9313,3,851.172,3,867.181,3,2,9,1.90966,5.02031,0.0214102,1.73974,3.76064,1.08672,5.81958,3.27699,2.05383
9314,3,851.172,3,867.181,2,1,0,1.90871,5.02031,0.0214102,1.56577,3.76064,1.08672,5.23762,3.27699,2.05383
9315,3,851.172,3,867.181,0,2,9,1.90776,5.41828,0.0214102,1.56577,3.76064,1.08672,5.23762,3.84929,2.05383
9316,3,851.172,3,867.181,3,3,0,1.9068,5.41828,0.0214102,1.56577,3.38458,1.08672,5.23762,3.84929,1.84844
9317,3,851.172,3,867.181,0,2,9,1.90585,5.77645,0.0214102,1.56577,3.38458,1.08672,5.23762,4.36437,1.84844
9318,3,851.172,3,867.181,3,0,0,1.9049,5.77645,0.0214102,1.56577,3.04612,0.978045,5.23762,4.36437,1.84844
9319,3,851.172,3,867.181,2,3,0,1.90394,5.77645,0.0214102,1.40919,3.04612,0.978045,5.23762,4.36437,1.6636
9320,3,851.172,3,867.181,3,2,9,1.90299,5.77645,0.0214102,1.40919,3.64151,0.978045,5.23762,4.82793,1.6636
9321,3,851.172,3,867.181,0,2,0,1.90204,5.1988,0.0214102,1.40919,3.64151,0.978045,5.23762,4.34514,1.6636
9322,3,851.172,3,865.496,0,2,13,1.90109,5.97892,0.0214102,1.40919,3.64151,0.978045,5.23762,5.21062,1.6636
9323,3,851.172,3,865.496,0,1,9,1.90014,6.28103,0.0214102,1.40919,3.64151,0.978045,5.61386,5.21062,1.6636
9324,3,851.172,3,865.496,0,1,9,1.89919,6.55293,0.0214102,1.40919,3.64151,0.978045,5.95247,5.21062,1.6636
9325,3,851.172,3,865.496,3,2,9,1.89824,6.55293,0.0214102,1.40919,4.17736,0.978045,5.95247,5.58956,1.6636
9326,3,851.172,3,865.496,2,1,0,1.89729,6.55293,0.0214102,1.26827,4.17736,0.978045,5.35723,5.58956,1.6636
9327,3,851.172,3,865.496,3,3,9,1.89634,6.55293,0.0214102,1.26827,4.65962,0.978045,5.35723,5.58956,2.39724
9328,3,851.172,3,865.496,0,1,0,1.89539,5.89764,0.0214102,1.26827,4.65962,0.978045,4.8215,5.58956,2.39724
9329,3,851.172,3,865.496,0,2,0,1.89444,5.30787,0.0214102,1.26827,4.65962,0.978045,4.8215,5.0306,2.39724
9330,3,851.172,3,865.496,3,1,9,1.8935,5.30787,0.0214102,1.26827,5.09366,0.978045,5.23935,5.0306,2.39724
9331,3,851.172,3,865.496,3,2,0,1.89255,5.30787,0.0214102,1.26827,4.58429,0.978045,5.23935,4.52754,2.39724
9332,3,851.172,3,865.496,0,1,9,1.8916,5.67708,0.0214102,1.26827,4.58429,0.978045,5.61542,4.52754,2.39724
9333,3,851.172,3,865.496,0,1,9,1.89066,6.00938,0.0214102,1.26827,4.58429,0.978045,5.95388,4.52754,2.39724
9334,3,851.172,3,867.181,0,2,9,1.88971,6.30844,0.0214102,1.26827,4.58429,0.978045,5.95388,4.97479,2.39724
9335,3,851.172,3,867.181,0,2,9,1.88877,6.57759,0.0214102,1.26827,4.58429,0.978045,5.95388,5.37731,2.39724
9336,3,851.172,3,865.496,2,2,13,1.88782,6.57759,0.0214102,2.44144,4.58429,0.978045,5.95388,6.13958,2.39724
9337,3,851.172,3,865.496,0,2,9,1.88688,6.81984,0.0214102,2.44144,4.58429,0.978045,5.95388,6.42562,2.39724
9338,3,851.172,3,863.824,0,1,13,1.88594,7.43785,0.0214102,2.44144,4.58429,0.978045,6.65849,6.42562,2.39724
9339,3,851.172,3,863.824,2,2,0,1.88499,7.43785,0.0214102,2.1973,4.58429,0.978045,6.65849,5.78306,2.39724
9340,3,851.172,3,863.824,2,1,0,1.88405,7.43785,0.0214102,1.97757,4.58429,0.978045,5.99264,5.78306,2.39724
9341,3,851.172,3,863.824,3,1,9,1.88311,7.43785,0.0214102,1.97757,5.02587,0.978045,6.29338,5.78306,2.39724
9342,3,851.172,3,866.005,0,2,9,1.88217,7.59407,0.0214102,1.97757,5.02587,0.978045,6.29338,6.10475,2.39724
9343,3,851.172,3,866.005,3,3,0,1.88123,7.59407,0.0214102,1.97757,4.52328,0.978045,6.29338,6.10475,2.15751
9344,3,851.172,3,866.005,3,2,9,1.88029,7.59407,0.0214102,1.97757,4.97095,0.978045,6.29338,6.39428,2.15751
9345,3,851.172,3,866.005,2,2,9,1.87935,7.59407,0.0214102,2.67981,4.97095,0.978045,6.29338,6.65485,2.15751
9346,3,851.172,3,866.005,2,2,0,1.87841,7.59407,0.0214102,2.41183,4.97095,0.978045,6.29338,5.98937,2.15751
9347,3,851.172,3,866.005,0,3,9,1.87747,7.73466,0.0214102,2.41183,4.97095,0.978045,6.29338,5.98937,2.84176
9348,3,851.172,3,866.005,3,3,9,1.87653,7.73466,0.0214102,2.41183,5.37386,0.978045,6.29338,5.98937,3.45759
9349,3,851.172,3,866.005,3,2,9,1.87559,7.73466,0.0214102,2.41183,5.73647,0.978045,6.29338,6.29043,3.45759
9350,3,851.172,3,866.005,2,1,0,1.87465,7.73466,0.0214102,2.17065,5.73647,0.978045,5.66404,6.29043,3.45759
9351,3,851.172,3,866.005,0,1,0,1.87371,6.96119,0.0214102,2.17065,5.73647,0.978045,5.09763,6.29043,3.45759
9352,3,851.172,3,866.005,0,2,0,1.87278,6.26507,0.0214102,2.17065,5.73647,0.978045,5.09763,5.66139,3.45759
9353,3,851.172,3,866.005,0,3,0,1.87184,5.63857,0.0214102,2.17065,5.73647,0.978045,5.09763,5.66139,3.11183
9354,3,851.172,3,866.005,3,2,9,1.87091,5.63857,0.0214102,2.17065,6.06282,0.978045,5.09763,5.99525,3.11183
9355,3,851.172,3,863.824,0,2,13,1.86997,6.37471,0.0214102,2.17065,6.06282,0.978045,5.09763,6.69572,3.11183
9356,3,851.172,3,863.824,2,2,9,1.86904,6.37471,0.0214102,2.85358,6.06282,0.978045,5.09763,6.92615,3.11183
9357,3,851.172,3,863.824,2,3,0,1.8681,6.37471,0.0214102,2.56823,6.06282,0.978045,5.09763,6.92615,2.80065
9358,3,851.172,3,863.102,3,2,13,1.86717,6.37471,0.0214102,2.56823,6.75654,0.978045,5.09763,7.53354,2.80065
9359,3,851.172,3,863.102,0,2,0,1.86623,5.73724,0.0214102,2.56823,6.75654,0.978045,5.09763,6.78018,2.80065
9360,3,851.172,3,863.102,0,0,0,1.8653,5.16352,0.0214102,2.56823,6.75654,0.88024,5.09763,6.78018,2.80065
9361,3,851.172,3,863.102,3,3,0,1.86437,5.16352,0.0214102,2.56823,6.08089,0.88024,5.09763,6.78018,2.52058
9362,3,851.172,3,863.102,0,2,9,1.86344,5.54716,0.0214102,2.56823,6.08089,0.88024,5.09763,7.00216,2.52058
9363,3,851.172,3,863.102,3,1,9,1.8625,5.54716,0.0214102,2.56823,6.3728,0.88024,5.48787,7.00216,2.52058
9364,3,851.172,3,863.102,0,1,9,1.86157,5.89245,0.0214102,2.56823,6.3728,0.88024,5.83908,7.00216,2.52058
9365,3,851.172,3,863.102,0,1,9,1.86064,6.2032,0.0214102,2.56823,6.3728,0.88024,6.15518,7.00216,2.52058
9366,3,851.172,3,863.102,2,2,0,1.85971,6.2032,0.0214102,2.3114,6.3728,0.88024,6.15518,6.30195,2.52058
9367,3,851.172,3,863.102,0,2,0,1.85878,5.58288,0.0214102,2.3114,6.3728,0.88024,6.15518,5.67175,2.52058
9368,3,851.172,3,863.102,3,1,9,1.85785,5.58288,0.0214102,2.3114,6.63552,0.88024,6.43966,5.67175,2.52058
9369,3,851.172,3,864.899,0,3,9,1.85692,5.92459,0.0214102,2.3114,6.63552,0.88024,6.43966,5.67175,3.16852
9370,3,851.172,3,864.899,2,1,0,1.85599,5.92459,0.0214102,2.08026,6.63552,0.88024,5.79569,5.67175,3.16852
9371,3,851.172,3,864.899,2,1,0,1.85507,5.92459,0.0214102,1.87224,6.63552,0.88024,5.21612,5.67175,3.16852
9372,3,851.172,3,864.382,0,1,13,1.85414,6.63213,0.0214102,1.87224,6.63552,0.88024,5.99451,5.67175,3.16852
9373,3,851.172,3,866.02,0,2,9,1.85321,6.86892,0.0214102,1.87224,6.63552,0.88024,5.99451,6.00458,3.16852
9374,3,851.172,3,866.02,0,2,0,1.85229,6.18203,0.0214102,1.87224,6.63552,0.88024,5.99451,5.40412,3.16852
