iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13792,14,1213.62,14,1213.62,3,1,13,0.287374,7.08513,0.0132379,2.28718,6.90974,0.0267328,7.09443,4.98787,0.04565
13793,14,1213.62,14,1213.62,3,1,13,0.28723,7.08513,0.0132379,2.28718,7.51877,0.0267328,7.68498,4.98787,0.04565
13794,14,1213.62,14,1213.62,0,1,0,0.287086,6.37661,0.0132379,2.28718,7.51877,0.0267328,6.91649,4.98787,0.04565
13795,14,1213.62,14,1213.62,0,1,13,0.286943,7.03895,0.0132379,2.28718,7.51877,0.0267328,7.52484,4.98787,0.04565
13796,14,1213.62,14,1213.62,3,1,0,0.286799,7.03895,0.0132379,2.28718,6.76689,0.0267328,6.77235,4.98787,0.04565
13797,14,1213.62,14,1213.62,3,2,13,0.286656,7.03895,0.0132379,2.28718,7.3902,0.0267328,6.77235,5.78908,0.04565
13798,14,1213.62,14,1213.62,0,1,0,0.286513,6.33506,0.0132379,2.28718,7.3902,0.0267328,6.09512,5.78908,0.04565
13799,14,1213.62,14,1213.62,3,1,0,0.286369,6.33506,0.0132379,2.28718,6.65118,0.0267328,5.48561,5.78908,0.04565
13800,14,1213.62,14,1213.62,0,1,0,0.286226,5.70155,0.0132379,2.28718,6.65118,0.0267328,4.93705,5.78908,0.04565
13801,14,1213.62,14,1213.62,2,2,0,0.286083,5.70155,0.0132379,2.05846,6.65118,0.0267328,4.93705,5.21017,0.04565
13802,14,1213.62,14,1213.62,0,2,13,0.28594,6.4314,0.0132379,2.05846,6.65118,0.0267328,4.93705,5.98916,0.04565
13803,14,1213.62,14,1213.62,2,1,13,0.285797,6.4314,0.0132379,3.15261,6.65118,0.0267328,5.74334,5.98916,0.04565
13804,14,1213.62,14,1213.62,3,2,13,0.285654,6.4314,0.0132379,3.15261,7.28606,0.0267328,5.74334,6.69024,0.04565
13805,14,1213.62,14,1213.62,3,2,13,0.285511,6.4314,0.0132379,3.15261,7.85746,0.0267328,5.74334,7.32122,0.04565
13806,14,1213.62,14,1213.62,3,1,13,0.285369,6.4314,0.0132379,3.15261,8.37171,0.0267328,6.46901,7.32122,0.04565
13807,14,1213.62,14,1213.62,2,2,13,0.285226,6.4314,0.0132379,4.13735,8.37171,0.0267328,6.46901,7.88909,0.04565
13808,14,1213.62,14,1213.62,0,1,0,0.285083,5.78826,0.0132379,4.13735,8.37171,0.0267328,5.82211,7.88909,0.04565
13809,14,1213.62,14,1213.62,3,2,0,0.284941,5.78826,0.0132379,4.13735,7.53454,0.0267328,5.82211,7.10019,0.04565
13810,14,1213.62,14,1213.62,0,1,0,0.284798,5.20943,0.0132379,4.13735,7.53454,0.0267328,5.2399,7.10019,0.04565
13811,14,1213.62,14,1213.62,3,2,0,0.284656,5.20943,0.0132379,4.13735,6.78109,0.0267328,5.2399,6.39017,0.04565
13812,14,1213.62,14,1213.62,3,1,13,0.284513,5.20943,0.0132379,4.13735,7.40298,0.0267328,6.01591,6.39017,0.04565
13813,14,1213.62,14,1213.62,0,2,13,0.284371,5.98849,0.0132379,4.13735,7.40298,0.0267328,6.01591,7.05115,0.04565
13814,14,1213.62,14,1213.62,0,1,13,0.284229,6.68964,0.0132379,4.13735,7.40298,0.0267328,6.71432,7.05115,0.04565
13815,14,1213.62,14,1213.62,3,2,0,0.284087,6.68964,0.0132379,4.13735,6.66268,0.0267328,6.71432,6.34604,0.04565
13816,14,1213.62,14,1213.62,2,1,0,0.283945,6.68964,0.0132379,3.72362,6.66268,0.0267328,6.04288,6.34604,0.04565
13817,14,1213.62,14,1213.62,3,2,13,0.283803,6.68964,0.0132379,3.72362,7.29641,0.0267328,6.04288,7.01143,0.04565
13818,14,1213.62,14,1213.62,3,2,0,0.283661,6.68964,0.0132379,3.72362,6.56677,0.0267328,6.04288,6.31029,0.04565
13819,14,1213.62,14,1213.62,0,2,13,0.283519,7.32068,0.0132379,3.72362,6.56677,0.0267328,6.04288,6.97926,0.04565
13820,14,1213.62,14,1213.62,3,1,0,0.283377,7.32068,0.0132379,3.72362,5.91009,0.0267328,5.4386,6.97926,0.04565
13821,14,1213.62,14,1213.62,0,2,0,0.283236,6.58861,0.0132379,3.72362,5.91009,0.0267328,5.4386,6.28133,0.04565
13822,14,1213.62,14,1213.62,0,2,0,0.283094,5.92975,0.0132379,3.72362,5.91009,0.0267328,5.4386,5.6532,0.04565
13823,14,1213.62,14,1213.62,3,1,0,0.282953,5.92975,0.0132379,3.72362,5.31908,0.0267328,4.89474,5.6532,0.04565
13824,14,1213.62,14,1213.62,2,2,0,0.282811,5.92975,0.0132379,3.35125,5.31908,0.0267328,4.89474,5.08788,0.04565
13825,14,1213.62,14,1213.62,2,1,0,0.28267,5.92975,0.0132379,3.01613,5.31908,0.0267328,4.40526,5.08788,0.04565
13826,14,1213.62,14,1213.62,3,1,0,0.282528,5.92975,0.0132379,3.01613,4.78718,0.0267328,3.96474,5.08788,0.04565
13827,14,1213.62,14,1213.62,2,2,0,0.282387,5.92975,0.0132379,2.71452,4.78718,0.0267328,3.96474,4.57909,0.04565
13828,14,1213.62,14,1213.62,3,1,0,0.282246,5.92975,0.0132379,2.71452,4.30846,0.0267328,3.56826,4.57909,0.04565
13829,14,1213.62,14,1213.62,3,2,13,0.282105,5.92975,0.0132379,2.71452,5.17761,0.0267328,3.56826,5.42118,0.04565
13830,14,1213.62,14,1213.62,3,2,13,0.281964,5.92975,0.0132379,2.71452,5.95985,0.0267328,3.56826,6.17906,0.04565
13831,14,1213.62,14,1213.62,0,1,0,0.281823,5.33677,0.0132379,2.71452,5.95985,0.0267328,3.21144,6.17906,0.04565
13832,14,1213.62,14,1213.62,2,2,0,0.281682,5.33677,0.0132379,2.44306,5.95985,0.0267328,3.21144,5.56116,0.04565
13833,14,1213.62,14,1213.62,0,2,13,0.281541,6.10309,0.0132379,2.44306,5.95985,0.0267328,3.21144,6.30504,0.04565
13834,14,1213.62,14,1213.62,3,2,0,0.2814,6.10309,0.0132379,2.44306,5.36387,0.0267328,3.21144,5.67454,0.04565
13835,14,1213.62,14,1213.62,3,2,0,0.28126,6.10309,0.0132379,2.44306,4.82748,0.0267328,3.21144,5.10708,0.04565
13836,14,1213.62,14,1213.62,0,1,0,0.281119,5.49279,0.0132379,2.44306,4.82748,0.0267328,2.89029,5.10708,0.04565
13837,14,1213.62,14,1213.62,0,2,0,0.280978,4.94351,0.0132379,2.44306,4.82748,0.0267328,2.89029,4.59638,0.04565
13838,14,1213.62,14,1213.62,3,1,13,0.280838,4.94351,0.0132379,2.44306,5.64473,0.0267328,3.90126,4.59638,0.04565
13839,14,1213.62,14,1213.62,0,2,13,0.280697,5.74916,0.0132379,2.44306,5.64473,0.0267328,3.90126,5.43674,0.04565
13840,14,1213.62,14,1213.62,3,2,0,0.280557,5.74916,0.0132379,2.44306,5.08026,0.0267328,3.90126,4.89306,0.04565
13841,14,1213.62,14,1213.62,0,2,13,0.280417,6.47424,0.0132379,2.44306,5.08026,0.0267328,3.90126,5.70376,0.04565
13842,14,1213.62,14,1213.62,3,2,0,0.280277,6.47424,0.0132379,2.44306,4.57223,0.0267328,3.90126,5.13338,0.04565
13843,14,1213.62,14,1213.62,0,1,13,0.280136,7.12682,0.0132379,2.44306,4.57223,0.0267328,4.81114,5.13338,0.04565
13844,14,1213.62,14,1213.62,0,2,0,0.279996,6.41413,0.0132379,2.44306,4.57223,0.0267328,4.81114,4.62004,0.04565
13845,14,1213.62,14,1213.62,0,1,13,0.279856,7.07272,0.0132379,2.44306,4.57223,0.0267328,5.63002,4.62004,0.04565
13846,14,1213.62,14,1213.62,0,1,0,0.279716,6.36545,0.0132379,2.44306,4.57223,0.0267328,5.06702,4.62004,0.04565
13847,14,1213.62,14,1213.62,2,2,0,0.279577,6.36545,0.0132379,2.19876,4.57223,0.0267328,5.06702,4.15804,0.04565
13848,14,1213.62,14,1213.62,0,1,0,0.279437,5.7289,0.0132379,2.19876,4.57223,0.0267328,4.56032,4.15804,0.04565
13849,14,1213.62,14,1213.62,2,1,13,0.279297,5.7289,0.0132379,3.27888,4.57223,0.0267328,5.40429,4.15804,0.04565
13850,14,1213.62,14,1213.62,2,2,13,0.279157,5.7289,0.0132379,4.25099,4.57223,0.0267328,5.40429,5.04224,0.04565
13851,14,1213.62,14,1213.62,0,1,0,0.279018,5.15601,0.0132379,4.25099,4.57223,0.0267328,4.86386,5.04224,0.04565
13852,14,1213.62,14,1213.62,0,1,13,0.278878,5.94041,0.0132379,4.25099,4.57223,0.0267328,5.67747,5.04224,0.04565
13853,14,1213.62,14,1213.62,3,1,0,0.278739,5.94041,0.0132379,4.25099,4.11501,0.0267328,5.10973,5.04224,0.04565
13854,14,1213.62,14,1213.62,0,2,0,0.2786,5.34637,0.0132379,4.25099,4.11501,0.0267328,5.10973,4.53801,0.04565
13855,14,1213.62,14,1213.62,2,2,13,0.27846,5.34637,0.0132379,5.12589,4.11501,0.0267328,5.10973,5.38421,0.04565
13856,14,1213.62,14,1213.62,0,1,13,0.278321,6.11173,0.0132379,5.12589,4.11501,0.0267328,5.89875,5.38421,0.04565
13857,14,1213.62,14,1213.62,2,1,13,0.278182,6.11173,0.0132379,5.91331,4.11501,0.0267328,6.60888,5.38421,0.04565
13858,14,1213.62,14,1213.62,2,2,0,0.278043,6.11173,0.0132379,5.32197,4.11501,0.0267328,6.60888,4.84579,0.04565
13859,14,1213.62,14,1213.62,2,2,13,0.277904,6.11173,0.0132379,6.08978,4.11501,0.0267328,6.60888,5.66121,0.04565
13860,14,1213.62,14,1213.62,3,1,0,0.277765,6.11173,0.0132379,6.08978,3.70351,0.0267328,5.94799,5.66121,0.04565
13861,14,1213.62,14,1213.62,0,1,0,0.277626,5.50056,0.0132379,6.08978,3.70351,0.0267328,5.35319,5.66121,0.04565
13862,14,1213.62,14,1213.62,0,1,13,0.277487,6.2505,0.0132379,6.08978,3.70351,0.0267328,6.11787,5.66121,0.04565
13863,14,1213.62,14,1213.62,2,2,13,0.277348,6.2505,0.0132379,6.7808,3.70351,0.0267328,6.11787,6.39509,0.04565
13864,14,1213.62,14,1213.62,3,1,13,0.27721,6.2505,0.0132379,6.7808,4.63316,0.0267328,6.80608,6.39509,0.04565
13865,14,1213.62,14,1213.62,2,1,0,0.277071,6.2505,0.0132379,6.10272,4.63316,0.0267328,6.12548,6.39509,0.04565
13866,14,1213.62,14,1213.62,0,2,13,0.276933,6.92545,0.0132379,6.10272,4.63316,0.0267328,6.12548,7.05558,0.04565
13867,14,1213.62,14,1213.62,2,1,0,0.276794,6.92545,0.0132379,5.49245,4.63316,0.0267328,5.51293,7.05558,0.04565
13868,14,1213.62,14,1213.62,0,1,13,0.276656,7.53291,0.0132379,5.49245,4.63316,0.0267328,6.26164,7.05558,0.04565
13869,14,1213.62,14,1213.62,0,2,0,0.276517,6.77962,0.0132379,5.49245,4.63316,0.0267328,6.26164,6.35002,0.04565
13870,14,1213.62,14,1213.62,3,1,0,0.276379,6.77962,0.0132379,5.49245,4.16984,0.0267328,5.63547,6.35002,0.04565
13871,14,1213.62,14,1213.62,3,1,13,0.276241,6.77962,0.0132379,5.49245,5.05286,0.0267328,6.37192,6.35002,0.04565
13872,14,1213.62,14,1213.62,3,2,0,0.276103,6.77962,0.0132379,5.49245,4.54757,0.0267328,6.37192,5.71502,0.04565
13873,14,1213.62,14,1213.62,3,1,0,0.275965,6.77962,0.0132379,5.49245,4.09281,0.0267328,5.73473,5.71502,0.04565
13874,14,1213.62,14,1213.62,3,1,13,0.275827,6.77962,0.0132379,5.49245,4.98353,0.0267328,6.46126,5.71502,0.04565
13875,14,1213.62,14,1213.62,2,2,13,0.275689,6.77962,0.0132379,6.2432,4.98353,0.0267328,6.46126,6.44352,0.04565
13876,14,1213.62,14,1213.62,2,1,13,0.275551,6.77962,0.0132379,6.91888,4.98353,0.0267328,7.11513,6.44352,0.04565
13877,14,1213.62,14,1213.62,2,1,0,0.275413,6.77962,0.0132379,6.22699,4.98353,0.0267328,6.40362,6.44352,0.04565
13878,14,1213.62,14,1213.62,3,2,13,0.275275,6.77962,0.0132379,6.22699,5.78518,0.0267328,6.40362,7.09917,0.04565
13879,14,1213.62,14,1213.62,0,2,0,0.275138,6.10166,0.0132379,6.22699,5.78518,0.0267328,6.40362,6.38925,0.04565
13880,14,1213.62,14,1213.62,0,2,13,0.275,6.79149,0.0132379,6.22699,5.78518,0.0267328,6.40362,7.05032,0.04565
13881,14,1213.62,14,1213.62,3,1,13,0.274863,6.79149,0.0132379,6.22699,6.50666,0.0267328,7.06326,7.05032,0.04565
13882,14,1213.62,14,1213.62,3,2,0,0.274725,6.79149,0.0132379,6.22699,5.856,0.0267328,7.06326,6.34529,0.04565
13883,14,1213.62,14,1213.62,2,2,0,0.274588,6.79149,0.0132379,5.60429,5.856,0.0267328,7.06326,5.71076,0.04565
13884,14,1213.62,14,1213.62,3,2,0,0.274451,6.79149,0.0132379,5.60429,5.2704,0.0267328,7.06326,5.13969,0.04565
13885,14,1213.62,14,1213.62,2,2,0,0.274313,6.79149,0.0132379,5.04387,5.2704,0.0267328,7.06326,4.62572,0.04565
13886,14,1213.62,14,1213.62,2,1,0,0.274176,6.79149,0.0132379,4.53948,5.2704,0.0267328,6.35693,4.62572,0.04565
13887,14,1213.62,14,1213.62,2,1,13,0.274039,6.79149,0.0132379,5.38553,5.2704,0.0267328,7.02124,4.62572,0.04565
13888,14,1213.62,14,1213.62,2,2,0,0.273902,6.79149,0.0132379,4.84698,5.2704,0.0267328,7.02124,4.16315,0.04565
13889,14,1213.62,14,1213.62,3,2,0,0.273765,6.79149,0.0132379,4.84698,4.74336,0.0267328,7.02124,3.74683,0.04565
13890,14,1213.62,14,1213.62,3,2,13,0.273628,6.79149,0.0132379,4.84698,5.56902,0.0267328,7.02124,4.67215,0.04565
13891,14,1213.62,14,1213.62,2,1,13,0.273492,6.79149,0.0132379,5.66228,5.56902,0.0267328,7.61912,4.67215,0.04565
13892,14,1213.62,14,1213.62,2,1,0,0.273355,6.79149,0.0132379,5.09605,5.56902,0.0267328,6.8572,4.67215,0.04565
13893,14,1213.62,14,1213.62,2,1,13,0.273218,6.79149,0.0132379,5.88645,5.56902,0.0267328,7.47148,4.67215,0.04565
13894,14,1213.62,14,1213.62,3,1,0,0.273082,6.79149,0.0132379,5.88645,5.01212,0.0267328,6.72433,4.67215,0.04565
13895,14,1213.62,14,1213.62,0,1,13,0.272945,7.41234,0.0132379,5.88645,5.01212,0.0267328,7.3519,4.67215,0.04565
13896,14,1213.62,14,1213.62,3,1,0,0.272809,7.41234,0.0132379,5.88645,4.51091,0.0267328,6.61671,4.67215,0.04565
13897,14,1213.62,14,1213.62,0,1,0,0.272672,6.67111,0.0132379,5.88645,4.51091,0.0267328,5.95504,4.67215,0.04565
13898,14,1213.62,14,1213.62,2,2,0,0.272536,6.67111,0.0132379,5.2978,4.51091,0.0267328,5.95504,4.20493,0.04565
13899,14,1213.62,14,1213.62,0,1,0,0.2724,6.004,0.0132379,5.2978,4.51091,0.0267328,5.35954,4.20493,0.04565
13900,14,1213.62,14,1213.62,3,1,13,0.272263,6.004,0.0132379,5.2978,5.35982,0.0267328,6.12358,4.20493,0.04565
13901,14,1213.62,14,1213.62,0,2,0,0.272127,5.4036,0.0132379,5.2978,5.35982,0.0267328,6.12358,3.78444,0.04565
13902,14,1213.62,14,1213.62,2,2,13,0.271991,5.4036,0.0132379,6.06802,5.35982,0.0267328,6.12358,4.706,0.04565
13903,14,1213.62,14,1213.62,3,2,0,0.271855,5.4036,0.0132379,6.06802,4.82383,0.0267328,6.12358,4.2354,0.04565
13904,14,1213.62,14,1213.62,0,2,13,0.271719,6.16324,0.0132379,6.06802,4.82383,0.0267328,6.12358,5.11186,0.04565
13905,14,1213.62,14,1213.62,2,2,13,0.271583,6.16324,0.0132379,6.76122,4.82383,0.0267328,6.12358,5.90067,0.04565
13906,14,1213.62,14,1213.62,3,2,0,0.271448,6.16324,0.0132379,6.76122,4.34145,0.0267328,6.12358,5.3106,0.04565
13907,14,1213.62,14,1213.62,0,2,13,0.271312,6.84691,0.0132379,6.76122,4.34145,0.0267328,6.12358,6.07954,0.04565
13908,14,1213.62,14,1213.62,2,2,0,0.271176,6.84691,0.0132379,6.0851,4.34145,0.0267328,6.12358,5.47159,0.04565
13909,14,1213.62,14,1213.62,0,1,0,0.271041,6.16222,0.0132379,6.0851,4.34145,0.0267328,5.51122,5.47159,0.04565
13910,14,1213.62,14,1213.62,3,1,0,0.270905,6.16222,0.0132379,6.0851,3.90731,0.0267328,4.9601,5.47159,0.04565
13911,14,1213.62,14,1213.62,2,2,13,0.27077,6.16222,0.0132379,6.77659,3.90731,0.0267328,4.9601,6.22443,0.04565
13912,14,1213.62,14,1213.62,0,2,0,0.270634,5.546,0.0132379,6.77659,3.90731,0.0267328,4.9601,5.60199,0.04565
13913,14,1213.62,14,1213.62,0,1,0,0.270499,4.9914,0.0132379,6.77659,3.90731,0.0267328,4.46409,5.60199,0.04565
13914,14,1213.62,14,1213.62,0,1,13,0.270364,5.79226,0.0132379,6.77659,3.90731,0.0267328,5.31768,5.60199,0.04565
13915,14,1213.62,14,1213.62,3,2,0,0.270228,5.79226,0.0132379,6.77659,3.51658,0.0267328,5.31768,5.04179,0.04565
13916,14,1213.62,14,1213.62,2,1,13,0.270093,5.79226,0.0132379,7.39893,3.51658,0.0267328,6.08591,5.04179,0.04565
13917,14,1213.62,14,1213.62,3,1,0,0.269958,5.79226,0.0132379,7.39893,3.16492,0.0267328,5.47732,5.04179,0.04565
13918,14,1213.62,14,1213.62,2,2,0,0.269823,5.79226,0.0132379,6.65904,3.16492,0.0267328,5.47732,4.53761,0.04565
13919,14,1213.62,14,1213.62,3,1,13,0.269688,5.79226,0.0132379,6.65904,4.14843,0.0267328,6.22959,4.53761,0.04565
13920,14,1213.62,14,1213.62,2,1,13,0.269554,5.79226,0.0132379,7.29313,4.14843,0.0267328,6.90663,4.53761,0.04565
13921,14,1213.62,14,1213.62,0,1,0,0.269419,5.21303,0.0132379,7.29313,4.14843,0.0267328,6.21597,4.53761,0.04565
13922,14,1213.62,14,1213.62,0,1,0,0.269284,4.69173,0.0132379,7.29313,4.14843,0.0267328,5.59437,4.53761,0.04565
13923,14,1213.62,14,1213.62,2,2,0,0.269149,4.69173,0.0132379,6.56382,4.14843,0.0267328,5.59437,4.08385,0.04565
13924,14,1213.62,14,1213.62,2,2,0,0.269015,4.69173,0.0132379,5.90744,4.14843,0.0267328,5.59437,3.67546,0.04565
13925,14,1213.62,14,1213.62,0,1,0,0.26888,4.22256,0.0132379,5.90744,4.14843,0.0267328,5.03493,3.67546,0.04565
13926,14,1213.62,14,1213.62,2,1,13,0.268746,4.22256,0.0132379,6.61669,4.14843,0.0267328,5.83144,3.67546,0.04565
13927,14,1213.62,14,1214.06,0,1,9,0.268612,4.7003,0.0132379,6.61669,4.14843,0.0267328,6.1483,3.67546,0.04565
13928,14,1213.62,14,1214.06,0,2,9,0.268477,5.13027,0.0132379,6.61669,4.14843,0.0267328,6.1483,4.20792,0.04565
13929,14,1213.62,14,1214.06,2,2,0,0.268343,5.13027,0.0132379,5.95502,4.14843,0.0267328,6.1483,3.78713,0.04565
13930,14,1213.62,14,1214.06,0,1,9,0.268209,5.51724,0.0132379,5.95502,4.14843,0.0267328,6.43347,3.78713,0.04565
13931,14,1213.62,14,1214.06,3,1,9,0.268075,5.51724,0.0132379,5.95502,4.63358,0.0267328,6.69012,3.78713,0.04565
13932,14,1213.62,14,1214.06,2,1,9,0.267941,5.51724,0.0132379,6.25952,4.63358,0.0267328,6.92111,3.78713,0.04565
13933,14,1213.62,14,1214.06,3,2,0,0.267807,5.51724,0.0132379,6.25952,4.17023,0.0267328,6.92111,3.40841,0.04565
13934,14,1213.62,14,1214.06,2,1,0,0.267673,5.51724,0.0132379,5.63357,4.17023,0.0267328,6.229,3.40841,0.04565
13935,14,1213.62,14,1214.06,0,2,0,0.267539,4.96552,0.0132379,5.63357,4.17023,0.0267328,6.229,3.06757,0.04565
13936,14,1213.62,14,1214.06,3,1,9,0.267405,4.96552,0.0132379,5.63357,4.6532,0.0267328,6.5061,3.06757,0.04565
13937,14,1213.62,14,1214.06,0,1,0,0.267272,4.46897,0.0132379,5.63357,4.6532,0.0267328,5.85549,3.06757,0.04565
13938,14,1213.62,14,1214.06,2,1,0,0.267138,4.46897,0.0132379,5.07021,4.6532,0.0267328,5.26994,3.06757,0.04565
13939,14,1213.62,14,1214.06,3,2,0,0.267004,4.46897,0.0132379,5.07021,4.18788,0.0267328,5.26994,2.76081,0.04565
13940,14,1213.62,14,1214.06,0,1,9,0.266871,4.92207,0.0132379,5.07021,4.18788,0.0267328,5.64295,2.76081,0.04565
13941,14,1213.62,14,1214.06,3,2,9,0.266737,4.92207,0.0132379,5.07021,4.66909,0.0267328,5.64295,3.38473,0.04565
13942,14,1213.62,14,1214.06,3,1,9,0.266604,4.92207,0.0132379,5.07021,5.10218,0.0267328,5.97865,3.38473,0.04565
13943,14,1213.62,14,1214.06,2,2,0,0.266471,4.92207,0.0132379,4.56319,5.10218,0.0267328,5.97865,3.04626,0.04565
13944,14,1213.62,14,1214.06,0,1,0,0.266337,4.42986,0.0132379,4.56319,5.10218,0.0267328,5.38079,3.04626,0.04565
13945,14,1213.62,14,1214.06,2,1,0,0.266204,4.42986,0.0132379,4.10687,5.10218,0.0267328,4.84271,3.04626,0.04565
13946,14,1213.62,14,1214.06,2,1,0,0.266071,4.42986,0.0132379,3.69619,5.10218,0.0267328,4.35844,3.04626,0.04565
13947,14,1213.62,14,1214.06,2,1,0,0.265938,4.42986,0.0132379,3.32657,5.10218,0.0267328,3.92259,3.04626,0.04565
13948,14,1213.62,14,1214.06,3,2,0,0.265805,4.42986,0.0132379,3.32657,4.59197,0.0267328,3.92259,2.74163,0.04565
13949,14,1213.62,14,1214.06,2,2,9,0.265672,4.42986,0.0132379,3.89391,4.59197,0.0267328,3.92259,3.36747,0.04565
13950,14,1213.62,14,1214.06,2,2,9,0.265539,4.42986,0.0132379,4.40452,4.59197,0.0267328,3.92259,3.93072,0.04565
13951,14,1213.62,14,1214.06,2,1,0,0.265407,4.42986,0.0132379,3.96407,4.59197,0.0267328,3.53033,3.93072,0.04565
13952,14,1213.62,14,1213.62,3,2,13,0.265274,4.42986,0.0132379,3.96407,5.43277,0.0267328,3.53033,4.83765,0.04565
13953,14,1213.62,14,1213.62,2,2,13,0.265141,4.42986,0.0132379,4.86766,5.43277,0.0267328,3.53033,5.65389,0.04565
13954,14,1213.62,14,1213.62,0,1,0,0.265009,3.98688,0.0132379,4.86766,5.43277,0.0267328,3.1773,5.65389,0.04565
13955,14,1213.62,14,1213.62,2,1,13,0.264876,3.98688,0.0132379,5.68089,5.43277,0.0267328,4.15957,5.65389,0.04565
13956,14,1213.62,14,1213.62,2,1,0,0.264744,3.98688,0.0132379,5.1128,5.43277,0.0267328,3.74361,5.65389,0.04565
13957,14,1213.62,14,1213.62,3,2,0,0.264611,3.98688,0.0132379,5.1128,4.88949,0.0267328,3.74361,5.0885,0.04565
13958,14,1213.62,14,1213.62,0,2,0,0.264479,3.58819,0.0132379,5.1128,4.88949,0.0267328,3.74361,4.57965,0.04565
13959,14,1213.62,14,1213.62,2,2,0,0.264347,3.58819,0.0132379,4.60152,4.88949,0.0267328,3.74361,4.12168,0.04565
13960,14,1213.62,14,1213.62,3,2,0,0.264215,3.58819,0.0132379,4.60152,4.40054,0.0267328,3.74361,3.70951,0.04565
13961,14,1213.62,14,1213.62,0,2,0,0.264083,3.22937,0.0132379,4.60152,4.40054,0.0267328,3.74361,3.33856,0.04565
13962,14,1213.62,14,1213.62,3,2,0,0.263951,3.22937,0.0132379,4.60152,3.96049,0.0267328,3.74361,3.00471,0.04565
13963,14,1213.62,14,1213.62,2,2,0,0.263819,3.22937,0.0132379,4.14137,3.96049,0.0267328,3.74361,2.70424,0.04565
13964,14,1213.62,14,1213.62,0,2,13,0.263687,4.20643,0.0132379,4.14137,3.96049,0.0267328,3.74361,3.73381,0.04565
13965,14,1213.62,14,1213.62,0,1,0,0.263555,3.78579,0.0132379,4.14137,3.96049,0.0267328,3.36925,3.73381,0.04565
13966,14,1213.62,14,1213.62,2,2,13,0.263423,3.78579,0.0132379,5.02723,3.96049,0.0267328,3.36925,4.66043,0.04565
13967,14,1213.62,14,1213.62,0,2,0,0.263291,3.40721,0.0132379,5.02723,3.96049,0.0267328,3.36925,4.19439,0.04565
13968,14,1213.62,14,1213.62,3,1,0,0.26316,3.40721,0.0132379,5.02723,3.56444,0.0267328,3.03233,4.19439,0.04565
13969,14,1213.62,14,1213.62,0,1,0,0.263028,3.06649,0.0132379,5.02723,3.56444,0.0267328,2.72909,4.19439,0.04565
13970,14,1213.62,14,1213.62,2,2,0,0.262897,3.06649,0.0132379,4.52451,3.56444,0.0267328,2.72909,3.77495,0.04565
13971,14,1213.62,14,1213.62,3,2,0,0.262765,3.06649,0.0132379,4.52451,3.208,0.0267328,2.72909,3.39745,0.04565
13972,14,1213.62,14,1213.62,2,2,0,0.262634,3.06649,0.0132379,4.07206,3.208,0.0267328,2.72909,3.05771,0.04565
13973,14,1213.62,14,1213.62,0,2,0,0.262502,2.75984,0.0132379,4.07206,3.208,0.0267328,2.72909,2.75194,0.04565
13974,14,1213.62,14,1213.62,3,2,13,0.262371,2.75984,0.0132379,4.07206,4.1872,0.0267328,2.72909,3.77674,0.04565
13975,14,1213.62,14,1213.62,3,1,0,0.26224,2.75984,0.0132379,4.07206,3.76848,0.0267328,2.45618,3.77674,0.04565
13976,14,1213.62,14,1213.62,0,2,13,0.262109,3.78386,0.0132379,4.07206,3.76848,0.0267328,2.45618,4.69907,0.04565
13977,14,1213.62,14,1213.62,2,1,13,0.261978,3.78386,0.0132379,4.96485,3.76848,0.0267328,3.51057,4.69907,0.04565
13978,14,1213.62,14,1213.62,3,2,0,0.261847,3.78386,0.0132379,4.96485,3.39163,0.0267328,3.51057,4.22916,0.04565
13979,14,1213.62,14,1213.62,0,1,0,0.261716,3.40547,0.0132379,4.96485,3.39163,0.0267328,3.15951,4.22916,0.04565
13980,14,1213.62,14,1213.62,2,1,13,0.261585,3.40547,0.0132379,5.76837,3.39163,0.0267328,4.14356,4.22916,0.04565
13981,14,1213.62,14,1213.62,0,1,13,0.261454,4.36492,0.0132379,5.76837,3.39163,0.0267328,5.0292,4.22916,0.04565
13982,14,1213.62,14,1213.62,2,1,0,0.261324,4.36492,0.0132379,5.19153,3.39163,0.0267328,4.52628,4.22916,0.04565
13983,14,1213.62,14,1213.62,0,1,0,0.261193,3.92843,0.0132379,5.19153,3.39163,0.0267328,4.07365,4.22916,0.04565
13984,14,1213.62,14,1213.62,2,1,13,0.261062,3.92843,0.0132379,5.97238,3.39163,0.0267328,4.96629,4.22916,0.04565
13985,14,1213.62,14,1213.62,3,2,0,0.260932,3.92843,0.0132379,5.97238,3.05247,0.0267328,4.96629,3.80625,0.04565
13986,14,1213.62,14,1213.62,0,1,13,0.260801,4.83559,0.0132379,5.97238,3.05247,0.0267328,5.76966,3.80625,0.04565
13987,14,1213.62,14,1213.62,2,1,0,0.260671,4.83559,0.0132379,5.37514,3.05247,0.0267328,5.19269,3.80625,0.04565
13988,14,1213.62,14,1213.62,2,1,0,0.260541,4.83559,0.0132379,4.83763,3.05247,0.0267328,4.67342,3.80625,0.04565
13989,14,1213.62,14,1213.62,2,1,0,0.26041,4.83559,0.0132379,4.35386,3.05247,0.0267328,4.20608,3.80625,0.04565
