iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12150,11,1245.7,11,1253.27,2,3,0,0.646738,0.0145717,0.01,0.138136,0.889943,0.166512,0.420217,0.175756,0.840218
12151,11,1245.7,11,1253.27,2,1,0,0.646415,0.0145717,0.01,0.124322,0.889943,0.166512,0.378196,0.175756,0.840218
12152,11,1245.7,11,1253.27,3,3,0,0.646092,0.0145717,0.01,0.124322,0.800949,0.166512,0.378196,0.175756,0.756196
12153,11,1245.7,11,1253.27,3,3,0,0.645769,0.0145717,0.01,0.124322,0.720854,0.166512,0.378196,0.175756,0.680577
12154,11,1245.7,11,1253.27,3,2,9,0.645446,0.0145717,0.01,0.124322,1.54877,0.166512,0.378196,1.05818,0.680577
12155,11,1245.7,11,1253.27,3,2,0,0.645123,0.0145717,0.01,0.124322,1.39389,0.166512,0.378196,0.952362,0.680577
12156,11,1245.7,11,1253.27,3,2,0,0.644801,0.0145717,0.01,0.124322,1.2545,0.166512,0.378196,0.857126,0.680577
12157,11,1245.7,11,1253.27,3,2,0,0.644478,0.0145717,0.01,0.124322,1.12905,0.166512,0.378196,0.771414,0.680577
12158,11,1245.7,11,1253.27,3,2,0,0.644156,0.0145717,0.01,0.124322,1.01615,0.166512,0.378196,0.694272,0.680577
12159,11,1245.7,11,1253.27,3,2,0,0.643834,0.0145717,0.01,0.124322,0.914532,0.166512,0.378196,0.624845,0.680577
12160,11,1245.7,11,1253.27,3,1,9,0.643512,0.0145717,0.01,0.124322,1.72308,0.166512,1.24038,0.624845,0.680577
12161,11,1245.7,11,1253.27,3,2,0,0.64319,0.0145717,0.01,0.124322,1.55077,0.166512,1.24038,0.562361,0.680577
12162,11,1245.7,11,1253.27,3,1,0,0.642869,0.0145717,0.01,0.124322,1.39569,0.166512,1.11634,0.562361,0.680577
12163,11,1245.7,11,1253.27,3,0,0,0.642547,0.0145717,0.01,0.124322,1.25612,0.149861,1.11634,0.562361,0.680577
12164,11,1245.7,11,1251.13,3,1,13,0.642226,0.0145717,0.01,0.124322,2.43051,0.149861,2.3047,0.562361,0.680577
12165,11,1245.7,11,1251.13,3,3,0,0.641905,0.0145717,0.01,0.124322,2.18746,0.149861,2.3047,0.562361,0.612519
12166,11,1245.7,11,1251.13,3,0,0,0.641584,0.0145717,0.01,0.124322,1.96871,0.134875,2.3047,0.562361,0.612519
12167,11,1245.7,11,1251.13,3,2,0,0.641263,0.0145717,0.01,0.124322,1.77184,0.134875,2.3047,0.506124,0.612519
12168,11,1245.7,11,1251.13,3,1,0,0.640943,0.0145717,0.01,0.124322,1.59466,0.134875,2.07423,0.506124,0.612519
12169,11,1245.7,11,1251.13,3,1,9,0.640622,0.0145717,0.01,0.124322,2.33519,0.134875,2.76681,0.506124,0.612519
12170,11,1245.7,11,1251.13,3,1,0,0.640302,0.0145717,0.01,0.124322,2.10167,0.134875,2.49013,0.506124,0.612519
12171,11,1245.7,11,1251.13,3,1,0,0.639982,0.0145717,0.01,0.124322,1.89151,0.134875,2.24112,0.506124,0.612519
12172,11,1245.7,11,1251.13,3,1,0,0.639662,0.0145717,0.01,0.124322,1.70236,0.134875,2.01701,0.506124,0.612519
12173,11,1245.7,11,1251.13,3,1,0,0.639342,0.0145717,0.01,0.124322,1.53212,0.134875,1.8153,0.506124,0.612519
12174,11,1245.7,11,1251.13,3,3,0,0.639022,0.0145717,0.01,0.124322,1.37891,0.134875,1.8153,0.506124,0.551267
12175,11,1245.7,11,1251.13,3,3,0,0.638703,0.0145717,0.01,0.124322,1.24102,0.134875,1.8153,0.506124,0.49614
12176,11,1245.7,11,1251.13,3,1,9,0.638383,0.0145717,0.01,0.124322,2.01692,0.134875,2.53377,0.506124,0.49614
12177,11,1245.7,11,1251.13,3,2,0,0.638064,0.0145717,0.01,0.124322,1.81522,0.134875,2.53377,0.455512,0.49614
12178,11,1245.7,11,1251.13,3,1,0,0.637745,0.0145717,0.01,0.124322,1.6337,0.134875,2.2804,0.455512,0.49614
12179,11,1245.7,11,1251.13,3,1,0,0.637426,0.0145717,0.01,0.124322,1.47033,0.134875,2.05236,0.455512,0.49614
12180,11,1245.7,11,1251.13,3,1,0,0.637107,0.0145717,0.01,0.124322,1.3233,0.134875,1.84712,0.455512,0.49614
12181,11,1245.7,11,1251.13,3,1,0,0.636789,0.0145717,0.01,0.124322,1.19097,0.134875,1.66241,0.455512,0.49614
12182,11,1245.7,11,1251.13,3,0,0,0.63647,0.0145717,0.01,0.124322,1.07187,0.121387,1.66241,0.455512,0.49614
12183,11,1245.7,11,1251.13,2,2,0,0.636152,0.0145717,0.01,0.11189,1.07187,0.121387,1.66241,0.409961,0.49614
12184,11,1245.7,11,1251.13,3,3,0,0.635834,0.0145717,0.01,0.11189,0.964685,0.121387,1.66241,0.409961,0.446526
12185,11,1245.7,11,1251.13,3,1,0,0.635516,0.0145717,0.01,0.11189,0.868216,0.121387,1.49617,0.409961,0.446526
12186,11,1245.7,11,1251.13,2,3,0,0.635198,0.0145717,0.01,0.100701,0.868216,0.121387,1.49617,0.409961,0.401874
12187,11,1245.7,11,1251.13,3,3,0,0.634881,0.0145717,0.01,0.100701,0.781394,0.121387,1.49617,0.409961,0.361686
12188,11,1245.7,11,1251.13,3,1,0,0.634563,0.0145717,0.01,0.100701,0.703255,0.121387,1.34655,0.409961,0.361686
12189,11,1245.7,11,1251.13,3,1,0,0.634246,0.0145717,0.01,0.100701,0.63293,0.121387,1.2119,0.409961,0.361686
12190,11,1245.7,11,1251.13,3,1,0,0.633929,0.0145717,0.01,0.100701,0.569637,0.121387,1.09071,0.409961,0.361686
12191,11,1245.7,11,1251.13,3,1,9,0.633612,0.0145717,0.01,0.100701,1.41267,0.121387,1.88164,0.409961,0.361686
12192,11,1245.7,11,1251.13,3,1,0,0.633295,0.0145717,0.01,0.100701,1.27141,0.121387,1.69347,0.409961,0.361686
12193,11,1245.7,11,1251.13,0,2,9,0.632979,0.913114,0.01,0.100701,1.27141,0.121387,1.69347,1.26896,0.361686
12194,11,1245.7,11,1251.13,3,2,0,0.632662,0.913114,0.01,0.100701,1.14427,0.121387,1.69347,1.14207,0.361686
12195,11,1245.7,11,1251.13,3,1,0,0.632346,0.913114,0.01,0.100701,1.02984,0.121387,1.52413,1.14207,0.361686
12196,11,1245.7,11,1251.13,3,3,0,0.63203,0.913114,0.01,0.100701,0.926855,0.121387,1.52413,1.14207,0.325518
12197,11,1245.7,11,1251.13,2,1,0,0.631714,0.913114,0.01,0.090631,0.926855,0.121387,1.37171,1.14207,0.325518
12198,11,1245.7,11,1251.13,0,1,0,0.631398,0.821803,0.01,0.090631,0.926855,0.121387,1.23454,1.14207,0.325518
12199,11,1245.7,11,1251.13,0,1,0,0.631082,0.739623,0.01,0.090631,0.926855,0.121387,1.11109,1.14207,0.325518
12200,11,1245.7,11,1251.13,3,0,0,0.630767,0.739623,0.01,0.090631,0.834169,0.109248,1.11109,1.14207,0.325518
12201,11,1245.7,11,1251.13,3,2,9,0.630451,0.739623,0.01,0.090631,1.65075,0.109248,1.11109,1.92786,0.325518
12202,11,1245.7,11,1251.13,3,2,0,0.630136,0.739623,0.01,0.090631,1.48568,0.109248,1.11109,1.73508,0.325518
12203,11,1245.7,11,1251.13,0,1,9,0.629821,1.56566,0.01,0.090631,1.48568,0.109248,1.89998,1.73508,0.325518
12204,11,1245.7,11,1251.13,3,1,0,0.629506,1.56566,0.01,0.090631,1.33711,0.109248,1.70998,1.73508,0.325518
12205,11,1245.7,11,1251.13,3,2,0,0.629191,1.56566,0.01,0.090631,1.2034,0.109248,1.70998,1.56157,0.325518
12206,11,1245.7,11,1251.13,0,2,0,0.628877,1.40909,0.01,0.090631,1.2034,0.109248,1.70998,1.40541,0.325518
12207,11,1245.7,11,1251.13,3,2,0,0.628562,1.40909,0.01,0.090631,1.08306,0.109248,1.70998,1.26487,0.325518
12208,11,1245.7,11,1251.13,3,1,0,0.628248,1.40909,0.01,0.090631,0.974753,0.109248,1.53898,1.26487,0.325518
12209,11,1245.7,11,1251.13,3,2,0,0.627934,1.40909,0.01,0.090631,0.877277,0.109248,1.53898,1.13838,0.325518
12210,11,1245.7,11,1251.13,0,1,0,0.62762,1.26818,0.01,0.090631,0.877277,0.109248,1.38508,1.13838,0.325518
12211,11,1245.7,11,1251.13,0,1,0,0.627306,1.14137,0.01,0.090631,0.877277,0.109248,1.24658,1.13838,0.325518
12212,11,1245.7,11,1251.13,0,2,0,0.626992,1.02723,0.01,0.090631,0.877277,0.109248,1.24658,1.02454,0.325518
12213,11,1245.7,11,1251.13,0,2,0,0.626679,0.924507,0.01,0.090631,0.877277,0.109248,1.24658,0.92209,0.325518
12214,11,1245.7,11,1251.13,3,1,0,0.626365,0.924507,0.01,0.090631,0.78955,0.109248,1.12192,0.92209,0.325518
12215,11,1245.7,11,1251.13,3,1,9,0.626052,0.924507,0.01,0.090631,1.61059,0.109248,1.90973,0.92209,0.325518
12216,11,1245.7,11,1251.13,0,2,0,0.625739,0.832056,0.01,0.090631,1.61059,0.109248,1.90973,0.829881,0.325518
12217,11,1245.7,11,1251.13,3,1,0,0.625426,0.832056,0.01,0.090631,1.44954,0.109248,1.71875,0.829881,0.325518
12218,11,1245.7,11,1251.13,0,1,0,0.625114,0.748851,0.01,0.090631,1.44954,0.109248,1.54688,0.829881,0.325518
12219,11,1245.7,11,1251.13,3,1,0,0.624801,0.748851,0.01,0.090631,1.30458,0.109248,1.39219,0.829881,0.325518
12220,11,1245.7,11,1251.13,2,2,0,0.624489,0.748851,0.01,0.0815679,1.30458,0.109248,1.39219,0.746893,0.325518
12221,11,1245.7,11,1251.13,0,1,0,0.624176,0.673965,0.01,0.0815679,1.30458,0.109248,1.25297,0.746893,0.325518
12222,11,1245.7,11,1251.13,3,2,0,0.623864,0.673965,0.01,0.0815679,1.17412,0.109248,1.25297,0.672204,0.325518
12223,11,1245.7,11,1251.13,3,3,9,0.623552,0.673965,0.01,0.0815679,1.95671,0.109248,1.25297,0.672204,1.19297
12224,11,1245.7,11,1251.13,3,3,0,0.623241,0.673965,0.01,0.0815679,1.76104,0.109248,1.25297,0.672204,1.07367
12225,11,1245.7,11,1251.13,0,3,9,0.622929,1.50657,0.01,0.0815679,1.76104,0.109248,1.25297,0.672204,1.8663
12226,11,1245.7,11,1251.13,3,3,0,0.622618,1.50657,0.01,0.0815679,1.58494,0.109248,1.25297,0.672204,1.67967
12227,11,1245.7,11,1251.13,0,2,0,0.622306,1.35591,0.01,0.0815679,1.58494,0.109248,1.25297,0.604983,1.67967
12228,11,1245.7,11,1251.13,3,3,0,0.621995,1.35591,0.01,0.0815679,1.42644,0.109248,1.25297,0.604983,1.5117
12229,11,1245.7,11,1251.13,3,0,0,0.621684,1.35591,0.01,0.0815679,1.2838,0.0983236,1.25297,0.604983,1.5117
12230,11,1245.7,11,1251.13,3,2,9,0.621373,1.35591,0.01,0.0815679,2.05542,0.0983236,1.25297,1.44449,1.5117
12231,11,1245.7,11,1251.13,0,3,0,0.621063,1.22032,0.01,0.0815679,2.05542,0.0983236,1.25297,1.44449,1.36053
12232,11,1245.7,11,1251.13,0,2,0,0.620752,1.09829,0.01,0.0815679,2.05542,0.0983236,1.25297,1.30004,1.36053
12233,11,1245.7,11,1251.13,3,1,0,0.620442,1.09829,0.01,0.0815679,1.84988,0.0983236,1.12767,1.30004,1.36053
12234,11,1245.7,11,1251.13,3,3,0,0.620131,1.09829,0.01,0.0815679,1.66489,0.0983236,1.12767,1.30004,1.22448
12235,11,1245.7,11,1251.13,3,1,0,0.619821,1.09829,0.01,0.0815679,1.4984,0.0983236,1.01491,1.30004,1.22448
12236,11,1245.7,11,1251.13,0,1,9,0.619511,1.88846,0.01,0.0815679,1.4984,0.0983236,1.81342,1.30004,1.22448
12237,11,1245.7,11,1251.13,3,0,0,0.619202,1.88846,0.01,0.0815679,1.34856,0.0884912,1.81342,1.30004,1.22448
12238,11,1245.7,11,1251.13,0,2,0,0.618892,1.69961,0.01,0.0815679,1.34856,0.0884912,1.81342,1.17003,1.22448
12239,11,1245.7,11,1251.13,3,1,0,0.618583,1.69961,0.01,0.0815679,1.2137,0.0884912,1.63207,1.17003,1.22448
12240,11,1245.7,11,1251.13,3,1,0,0.618273,1.69961,0.01,0.0815679,1.09233,0.0884912,1.46887,1.17003,1.22448
12241,11,1245.7,11,1251.13,3,2,0,0.617964,1.69961,0.01,0.0815679,0.9831,0.0884912,1.46887,1.05303,1.22448
12242,11,1245.7,11,1251.13,3,1,0,0.617655,1.69961,0.01,0.0815679,0.88479,0.0884912,1.32198,1.05303,1.22448
12243,11,1245.7,11,1251.13,0,1,0,0.617346,1.52965,0.01,0.0815679,0.88479,0.0884912,1.18978,1.05303,1.22448
12244,11,1245.7,11,1251.13,0,2,9,0.617038,2.27669,0.01,0.0815679,0.88479,0.0884912,1.18978,1.84773,1.22448
12245,11,1245.7,11,1251.13,0,2,0,0.616729,2.04902,0.01,0.0815679,0.88479,0.0884912,1.18978,1.66295,1.22448
12246,11,1245.7,11,1251.13,0,2,9,0.616421,2.74412,0.01,0.0815679,0.88479,0.0884912,1.18978,2.39666,1.22448
12247,11,1245.7,11,1251.13,0,3,0,0.616113,2.46971,0.01,0.0815679,0.88479,0.0884912,1.18978,2.39666,1.10203
12248,11,1245.7,11,1251.13,0,3,0,0.615805,2.22273,0.01,0.0815679,0.88479,0.0884912,1.18978,2.39666,0.99183
12249,11,1245.7,11,1251.13,0,2,0,0.615497,2.00046,0.01,0.0815679,0.88479,0.0884912,1.18978,2.15699,0.99183
12250,11,1245.7,11,1251.13,3,3,0,0.615189,2.00046,0.01,0.0815679,0.796311,0.0884912,1.18978,2.15699,0.892647
12251,11,1245.7,11,1251.13,3,2,0,0.614881,2.00046,0.01,0.0815679,0.71668,0.0884912,1.18978,1.94129,0.892647
12252,11,1245.7,11,1251.13,0,2,0,0.614574,1.80041,0.01,0.0815679,0.71668,0.0884912,1.18978,1.74716,0.892647
12253,11,1245.7,11,1251.13,3,2,0,0.614267,1.80041,0.01,0.0815679,0.645012,0.0884912,1.18978,1.57245,0.892647
12254,11,1245.7,11,1251.13,3,2,9,0.61396,1.80041,0.01,0.0815679,1.48051,0.0884912,1.18978,2.3152,0.892647
12255,11,1245.7,11,1251.13,0,2,0,0.613653,1.62037,0.01,0.0815679,1.48051,0.0884912,1.18978,2.08368,0.892647
12256,11,1245.7,11,1251.13,0,2,9,0.613346,2.35834,0.01,0.0815679,1.48051,0.0884912,1.18978,2.77531,0.892647
12257,11,1245.7,11,1251.13,0,2,0,0.613039,2.1225,0.01,0.0815679,1.48051,0.0884912,1.18978,2.49778,0.892647
12258,11,1245.7,11,1251.13,0,1,0,0.612733,1.91025,0.01,0.0815679,1.48051,0.0884912,1.0708,2.49778,0.892647
12259,11,1245.7,11,1251.13,3,2,0,0.612426,1.91025,0.01,0.0815679,1.33246,0.0884912,1.0708,2.248,0.892647
12260,11,1245.7,11,1251.13,3,2,9,0.61212,1.91025,0.01,0.0815679,2.09921,0.0884912,1.0708,2.9232,0.892647
12261,11,1245.7,11,1251.13,3,3,9,0.611814,1.91025,0.01,0.0815679,2.78929,0.0884912,1.0708,2.9232,1.70338
12262,11,1245.7,11,1251.13,3,3,0,0.611508,1.91025,0.01,0.0815679,2.51036,0.0884912,1.0708,2.9232,1.53304
12263,11,1245.7,11,1251.13,0,2,0,0.611202,1.71923,0.01,0.0815679,2.51036,0.0884912,1.0708,2.63088,1.53304
12264,11,1245.7,11,1251.13,0,3,0,0.610897,1.5473,0.01,0.0815679,2.51036,0.0884912,1.0708,2.63088,1.37974
12265,11,1245.7,11,1251.13,3,3,0,0.610591,1.5473,0.01,0.0815679,2.25933,0.0884912,1.0708,2.63088,1.24177
12266,11,1245.7,11,1251.13,3,3,0,0.610286,1.5473,0.01,0.0815679,2.03339,0.0884912,1.0708,2.63088,1.11759
12267,11,1245.7,11,1251.13,3,2,0,0.609981,1.5473,0.01,0.0815679,1.83005,0.0884912,1.0708,2.3678,1.11759
12268,11,1245.7,11,1251.13,0,1,0,0.609676,1.39257,0.01,0.0815679,1.83005,0.0884912,0.963724,2.3678,1.11759
12269,11,1245.7,11,1251.13,2,2,0,0.609371,1.39257,0.01,0.0734111,1.83005,0.0884912,0.963724,2.13102,1.11759
12270,11,1245.7,11,1251.13,3,3,0,0.609066,1.39257,0.01,0.0734111,1.64705,0.0884912,0.963724,2.13102,1.00583
12271,11,1245.7,11,1251.13,3,1,0,0.608762,1.39257,0.01,0.0734111,1.48234,0.0884912,0.867351,2.13102,1.00583
12272,11,1245.7,11,1251.13,3,1,9,0.608457,1.39257,0.01,0.0734111,2.23411,0.0884912,1.68062,2.13102,1.00583
12273,11,1245.7,11,1251.13,0,1,0,0.608153,1.25332,0.01,0.0734111,2.23411,0.0884912,1.51255,2.13102,1.00583
12274,11,1245.7,11,1251.13,0,2,0,0.607849,1.12798,0.01,0.0734111,2.23411,0.0884912,1.51255,1.91791,1.00583
12275,11,1245.7,11,1251.13,0,1,0,0.607545,1.01519,0.01,0.0734111,2.23411,0.0884912,1.3613,1.91791,1.00583
12276,11,1245.7,11,1251.13,3,2,0,0.607241,1.01519,0.01,0.0734111,2.0107,0.0884912,1.3613,1.72612,1.00583
12277,11,1245.7,11,1251.13,0,1,0,0.606938,0.913668,0.01,0.0734111,2.0107,0.0884912,1.22517,1.72612,1.00583
12278,11,1245.7,11,1251.13,3,3,0,0.606634,0.913668,0.01,0.0734111,1.80963,0.0884912,1.22517,1.72612,0.905247
12279,11,1245.7,11,1251.13,0,3,0,0.606331,0.822301,0.01,0.0734111,1.80963,0.0884912,1.22517,1.72612,0.814722
12280,11,1245.7,11,1251.13,3,3,0,0.606028,0.822301,0.01,0.0734111,1.62867,0.0884912,1.22517,1.72612,0.73325
12281,11,1245.7,11,1251.13,3,3,0,0.605725,0.822301,0.01,0.0734111,1.4658,0.0884912,1.22517,1.72612,0.659925
12282,11,1245.7,11,1251.13,2,2,0,0.605422,0.822301,0.01,0.06607,1.4658,0.0884912,1.22517,1.55351,0.659925
12283,11,1245.7,11,1251.13,3,1,9,0.605119,0.822301,0.01,0.06607,2.21922,0.0884912,2.00265,1.55351,0.659925
12284,11,1245.7,11,1251.13,3,0,0,0.604817,0.822301,0.01,0.06607,1.9973,0.0796421,2.00265,1.55351,0.659925
12285,11,1245.7,11,1251.13,3,1,0,0.604514,0.822301,0.01,0.06607,1.79757,0.0796421,1.80239,1.55351,0.659925
12286,11,1245.7,11,1251.13,0,1,0,0.604212,0.740071,0.01,0.06607,1.79757,0.0796421,1.62215,1.55351,0.659925
12287,11,1245.7,11,1251.13,3,1,0,0.60391,0.740071,0.01,0.06607,1.61781,0.0796421,1.45993,1.55351,0.659925
12288,11,1245.7,11,1251.13,0,1,0,0.603608,0.666064,0.01,0.06607,1.61781,0.0796421,1.31394,1.55351,0.659925
12289,11,1245.7,11,1251.13,3,1,0,0.603306,0.666064,0.01,0.06607,1.45603,0.0796421,1.18255,1.55351,0.659925
12290,11,1245.7,11,1251.13,3,1,9,0.603004,0.666064,0.01,0.06607,2.21043,0.0796421,1.96429,1.55351,0.659925
12291,11,1245.7,11,1251.13,3,2,0,0.602703,0.666064,0.01,0.06607,1.98938,0.0796421,1.96429,1.39816,0.659925
12292,11,1245.7,11,1251.13,3,2,0,0.602402,0.666064,0.01,0.06607,1.79045,0.0796421,1.96429,1.25834,0.659925
12293,11,1245.7,11,1251.13,0,1,0,0.6021,0.599457,0.01,0.06607,1.79045,0.0796421,1.76786,1.25834,0.659925
12294,11,1245.7,11,1251.13,3,3,0,0.601799,0.599457,0.01,0.06607,1.6114,0.0796421,1.76786,1.25834,0.593933
12295,11,1245.7,11,1251.13,3,1,0,0.601498,0.599457,0.01,0.06607,1.45026,0.0796421,1.59108,1.25834,0.593933
12296,11,1245.7,11,1251.13,0,1,0,0.601198,0.539512,0.01,0.06607,1.45026,0.0796421,1.43197,1.25834,0.593933
12297,11,1245.7,11,1251.13,3,3,0,0.600897,0.539512,0.01,0.06607,1.30524,0.0796421,1.43197,1.25834,0.534539
12298,11,1245.7,11,1251.13,0,2,9,0.600597,1.38556,0.01,0.06607,1.30524,0.0796421,1.43197,2.03251,0.534539
12299,11,1245.7,11,1251.13,0,2,9,0.600296,2.147,0.01,0.06607,1.30524,0.0796421,1.43197,2.72926,0.534539
12300,11,1245.7,11,1251.13,3,1,9,0.599996,2.147,0.01,0.06607,2.07471,0.0796421,2.18877,2.72926,0.534539
12301,11,1245.7,11,1251.13,0,2,0,0.599696,1.9323,0.01,0.06607,2.07471,0.0796421,2.18877,2.45633,0.534539
12302,11,1245.7,11,1251.13,3,2,0,0.599396,1.9323,0.01,0.06607,1.86724,0.0796421,2.18877,2.2107,0.534539
12303,11,1245.7,11,1251.13,3,1,0,0.599097,1.9323,0.01,0.06607,1.68052,0.0796421,1.96989,2.2107,0.534539
12304,11,1245.7,11,1251.13,3,1,0,0.598797,1.9323,0.01,0.06607,1.51246,0.0796421,1.77291,2.2107,0.534539
12305,11,1245.7,11,1251.13,0,1,0,0.598498,1.73907,0.01,0.06607,1.51246,0.0796421,1.59561,2.2107,0.534539
12306,11,1245.7,11,1251.13,3,1,0,0.598198,1.73907,0.01,0.06607,1.36122,0.0796421,1.43605,2.2107,0.534539
12307,11,1245.7,11,1251.13,3,1,0,0.597899,1.73907,0.01,0.06607,1.2251,0.0796421,1.29245,2.2107,0.534539
12308,11,1245.7,11,1251.13,3,2,0,0.5976,1.73907,0.01,0.06607,1.10259,0.0796421,1.29245,1.98963,0.534539
12309,11,1245.7,11,1251.13,3,2,0,0.597302,1.73907,0.01,0.06607,0.992328,0.0796421,1.29245,1.79067,0.534539
12310,11,1245.7,11,1251.13,3,1,9,0.597003,1.73907,0.01,0.06607,1.7931,0.0796421,2.0632,1.79067,0.534539
12311,11,1245.7,11,1251.13,0,1,0,0.596704,1.56517,0.01,0.06607,1.7931,0.0796421,1.85688,1.79067,0.534539
12312,11,1245.7,11,1251.13,0,1,0,0.596406,1.40865,0.01,0.06607,1.7931,0.0796421,1.67119,1.79067,0.534539
12313,11,1245.7,11,1251.13,3,2,0,0.596108,1.40865,0.01,0.06607,1.61379,0.0796421,1.67119,1.6116,0.534539
12314,11,1245.7,11,1251.13,3,1,0,0.59581,1.40865,0.01,0.06607,1.45241,0.0796421,1.50407,1.6116,0.534539
12315,11,1245.7,11,1251.13,0,1,9,0.595512,2.16778,0.01,0.06607,1.45241,0.0796421,2.25367,1.6116,0.534539
12316,11,1245.7,11,1251.13,0,1,9,0.595214,2.85101,0.01,0.06607,1.45241,0.0796421,2.9283,1.6116,0.534539
12317,11,1245.7,11,1251.13,3,2,0,0.594917,2.85101,0.01,0.06607,1.30717,0.0796421,2.9283,1.45044,0.534539
12318,11,1245.7,11,1251.13,0,3,0,0.594619,2.56591,0.01,0.06607,1.30717,0.0796421,2.9283,1.45044,0.481085
12319,11,1245.7,11,1251.13,3,2,0,0.594322,2.56591,0.01,0.06607,1.17645,0.0796421,2.9283,1.3054,0.481085
12320,11,1245.7,11,1251.13,0,2,0,0.594025,2.30932,0.01,0.06607,1.17645,0.0796421,2.9283,1.17486,0.481085
12321,11,1245.7,11,1251.13,0,1,0,0.593728,2.07838,0.01,0.06607,1.17645,0.0796421,2.63547,1.17486,0.481085
12322,11,1245.7,11,1251.13,3,1,0,0.593431,2.07838,0.01,0.06607,1.0588,0.0796421,2.37192,1.17486,0.481085
12323,11,1245.7,11,1251.13,0,2,0,0.593134,1.87055,0.01,0.06607,1.0588,0.0796421,2.37192,1.05737,0.481085
12324,11,1245.7,11,1251.13,0,1,0,0.592837,1.68349,0.01,0.06607,1.0588,0.0796421,2.13473,1.05737,0.481085
12325,11,1245.7,11,1251.13,3,1,0,0.592541,1.68349,0.01,0.06607,0.952924,0.0796421,1.92126,1.05737,0.481085
12326,11,1245.7,11,1251.13,3,1,0,0.592245,1.68349,0.01,0.06607,0.857632,0.0796421,1.72913,1.05737,0.481085
12327,11,1245.7,11,1251.13,0,2,0,0.591949,1.51514,0.01,0.06607,0.857632,0.0796421,1.72913,0.951634,0.481085
12328,11,1245.7,11,1251.13,0,3,0,0.591653,1.36363,0.01,0.06607,0.857632,0.0796421,1.72913,0.951634,0.432977
12329,11,1245.7,11,1251.13,0,1,0,0.591357,1.22726,0.01,0.06607,0.857632,0.0796421,1.55622,0.951634,0.432977
12330,11,1245.7,11,1251.13,3,1,0,0.591061,1.22726,0.01,0.06607,0.771869,0.0796421,1.4006,0.951634,0.432977
12331,11,1245.7,11,1251.13,3,0,0,0.590766,1.22726,0.01,0.06607,0.694682,0.0716779,1.4006,0.951634,0.432977
12332,11,1245.7,11,1251.13,0,0,9,0.59047,2.00454,0.01,0.06607,0.694682,0.96451,1.4006,0.951634,0.432977
12333,11,1245.7,11,1251.13,0,2,0,0.590175,1.80408,0.01,0.06607,0.694682,0.96451,1.4006,0.85647,0.432977
12334,11,1245.7,11,1251.13,0,2,0,0.58988,1.62368,0.01,0.06607,0.694682,0.96451,1.4006,0.770823,0.432977
12335,11,1245.7,11,1251.13,0,1,0,0.589585,1.46131,0.01,0.06607,0.694682,0.96451,1.26054,0.770823,0.432977
12336,11,1245.7,11,1251.13,0,1,0,0.58929,1.31518,0.01,0.06607,0.694682,0.96451,1.13448,0.770823,0.432977
12337,11,1245.7,11,1251.13,3,2,0,0.588996,1.31518,0.01,0.06607,0.625214,0.96451,1.13448,0.693741,0.432977
12338,11,1245.7,11,1251.13,2,0,0,0.588701,1.31518,0.01,0.059463,0.625214,0.868059,1.13448,0.693741,0.432977
12339,11,1245.7,11,1251.13,0,0,0,0.588407,1.18366,0.01,0.059463,0.625214,0.781253,1.13448,0.693741,0.432977
12340,11,1245.7,11,1251.13,3,0,0,0.588112,1.18366,0.01,0.059463,0.562692,0.703128,1.13448,0.693741,0.432977
12341,11,1245.7,11,1251.13,0,1,0,0.587818,1.06529,0.01,0.059463,0.562692,0.703128,1.02104,0.693741,0.432977
12342,11,1245.7,11,1251.13,0,2,0,0.587525,0.958764,0.01,0.059463,0.562692,0.703128,1.02104,0.624367,0.432977
12343,11,1245.7,11,1251.13,0,0,9,0.587231,1.76289,0.01,0.059463,0.562692,1.53282,1.02104,0.624367,0.432977
12344,11,1245.7,11,1251.13,0,0,0,0.586937,1.5866,0.01,0.059463,0.562692,1.37953,1.02104,0.624367,0.432977
12345,11,1245.7,11,1251.13,0,0,0,0.586644,1.42794,0.01,0.059463,0.562692,1.24158,1.02104,0.624367,0.432977
12346,11,1245.7,11,1251.13,0,3,0,0.58635,1.28515,0.01,0.059463,0.562692,1.24158,1.02104,0.624367,0.389679
12347,11,1245.7,11,1251.13,0,1,0,0.586057,1.15663,0.01,0.059463,0.562692,1.24158,0.918932,0.624367,0.389679
12348,11,1245.7,11,1251.13,0,2,0,0.585764,1.04097,0.01,0.059463,0.562692,1.24158,0.918932,0.56193,0.389679
12349,11,1245.7,11,1251.13,0,1,0,0.585471,0.936871,0.01,0.059463,0.562692,1.24158,0.827039,0.56193,0.389679
12350,11,1245.7,11,1251.13,3,0,0,0.585179,0.936871,0.01,0.059463,0.506423,1.11742,0.827039,0.56193,0.389679
12351,11,1245.7,11,1251.13,0,2,9,0.584886,1.74318,0.01,0.059463,0.506423,1.11742,0.827039,1.40574,0.389679
12352,11,1245.7,11,1251.13,0,0,0,0.584594,1.56887,0.01,0.059463,0.506423,1.00568,0.827039,1.40574,0.389679
12353,11,1245.7,11,1251.13,0,1,9,0.584301,2.31198,0.01,0.059463,0.506423,1.00568,1.64433,1.40574,0.389679
