iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13578,19,1652.47,19,1652.47,2,1,13,0.425452,5.6498,0.0159691,6.53262,7.90487,0.329771,8.98359,5.35971,0.0446288
13579,19,1652.47,19,1652.47,0,1,13,0.425239,6.38482,0.0159691,6.53262,7.90487,0.329771,9.38523,5.35971,0.0446288
13580,19,1652.47,19,1652.47,2,2,0,0.425027,6.38482,0.0159691,5.87936,7.90487,0.329771,9.38523,4.82374,0.0446288
13581,19,1652.47,19,1652.47,0,2,13,0.424814,7.04634,0.0159691,5.87936,7.90487,0.329771,9.38523,5.64137,0.0446288
13582,19,1652.47,19,1652.47,0,2,13,0.424602,7.6417,0.0159691,5.87936,7.90487,0.329771,9.38523,6.37723,0.0446288
13583,19,1652.47,19,1652.47,2,2,0,0.42439,7.6417,0.0159691,5.29142,7.90487,0.329771,9.38523,5.73951,0.0446288
13584,19,1652.47,19,1652.47,0,2,0,0.424177,6.87753,0.0159691,5.29142,7.90487,0.329771,9.38523,5.16556,0.0446288
13585,19,1652.47,19,1652.47,0,1,13,0.423965,7.48978,0.0159691,5.29142,7.90487,0.329771,9.74671,5.16556,0.0446288
13586,19,1652.47,19,1652.47,3,1,13,0.423753,7.48978,0.0159691,5.29142,8.41438,0.329771,10.072,5.16556,0.0446288
13587,19,1652.47,19,1652.47,0,1,13,0.423541,8.0408,0.0159691,5.29142,8.41438,0.329771,10.3648,5.16556,0.0446288
13588,19,1652.47,19,1652.47,0,1,13,0.42333,8.53672,0.0159691,5.29142,8.41438,0.329771,10.6283,5.16556,0.0446288
13589,19,1652.47,19,1652.47,3,2,0,0.423118,8.53672,0.0159691,5.29142,7.57294,0.329771,10.6283,4.649,0.0446288
13590,19,1652.47,19,1652.47,2,2,13,0.422907,8.53672,0.0159691,6.06228,7.57294,0.329771,10.6283,5.4841,0.0446288
13591,19,1652.47,19,1652.47,3,2,0,0.422695,8.53672,0.0159691,6.06228,6.81565,0.329771,10.6283,4.93569,0.0446288
13592,19,1652.47,19,1652.47,3,1,13,0.422484,8.53672,0.0159691,6.06228,7.43408,0.329771,10.8655,4.93569,0.0446288
13593,19,1652.47,19,1652.47,2,1,0,0.422272,8.53672,0.0159691,5.45605,7.43408,0.329771,9.77896,4.93569,0.0446288
13594,19,1652.47,19,1652.47,0,2,0,0.422061,7.68305,0.0159691,5.45605,7.43408,0.329771,9.77896,4.44212,0.0446288
13595,19,1652.47,19,1652.47,3,1,13,0.42185,7.68305,0.0159691,5.45605,7.99067,0.329771,10.1011,4.44212,0.0446288
13596,19,1652.47,19,1652.47,3,2,0,0.421639,7.68305,0.0159691,5.45605,7.19161,0.329771,10.1011,3.99791,0.0446288
13597,19,1652.47,19,1652.47,0,2,13,0.421429,8.21475,0.0159691,5.45605,7.19161,0.329771,10.1011,4.89812,0.0446288
13598,19,1652.47,19,1652.47,0,1,13,0.421218,8.69327,0.0159691,5.45605,7.19161,0.329771,10.391,4.89812,0.0446288
13599,19,1652.47,19,1652.47,3,1,13,0.421007,8.69327,0.0159691,5.45605,7.77245,0.329771,10.6519,4.89812,0.0446288
13600,19,1652.47,19,1652.47,0,1,0,0.420797,7.82394,0.0159691,5.45605,7.77245,0.329771,9.58668,4.89812,0.0446288
13601,19,1652.47,19,1652.47,0,1,13,0.420586,8.34155,0.0159691,5.45605,7.77245,0.329771,9.92801,4.89812,0.0446288
13602,19,1652.47,19,1652.47,3,1,13,0.420376,8.34155,0.0159691,5.45605,8.2952,0.329771,10.2352,4.89812,0.0446288
13603,19,1652.47,19,1652.47,3,1,13,0.420166,8.34155,0.0159691,5.45605,8.76568,0.329771,10.5117,4.89812,0.0446288
13604,19,1652.47,19,1652.47,2,1,13,0.419956,8.34155,0.0159691,6.21045,8.76568,0.329771,10.7605,4.89812,0.0446288
13605,19,1652.47,19,1652.47,3,1,13,0.419746,8.34155,0.0159691,6.21045,9.18911,0.329771,10.9845,4.89812,0.0446288
13606,19,1652.47,19,1652.47,3,1,13,0.419536,8.34155,0.0159691,6.21045,9.5702,0.329771,11.186,4.89812,0.0446288
13607,19,1652.47,19,1652.47,3,1,0,0.419326,8.34155,0.0159691,6.21045,8.61318,0.329771,10.0674,4.89812,0.0446288
13608,19,1652.47,19,1652.47,3,1,0,0.419116,8.34155,0.0159691,6.21045,7.75186,0.329771,9.06068,4.89812,0.0446288
13609,19,1652.47,19,1652.47,2,1,13,0.418907,8.34155,0.0159691,6.8894,7.75186,0.329771,9.45461,4.89812,0.0446288
13610,19,1652.47,19,1652.47,0,2,0,0.418697,7.50739,0.0159691,6.8894,7.75186,0.329771,9.45461,4.40831,0.0446288
13611,19,1652.47,19,1652.47,0,1,0,0.418488,6.75665,0.0159691,6.8894,7.75186,0.329771,8.50915,4.40831,0.0446288
13612,19,1652.47,19,1652.47,0,1,13,0.418279,7.38099,0.0159691,6.8894,7.75186,0.329771,8.95823,4.40831,0.0446288
13613,19,1652.47,19,1652.47,3,1,0,0.41807,7.38099,0.0159691,6.8894,6.97668,0.329771,8.06241,4.40831,0.0446288
13614,19,1652.47,19,1652.47,0,2,13,0.417861,7.94289,0.0159691,6.8894,6.97668,0.329771,8.06241,5.26748,0.0446288
13615,19,1652.47,19,1652.47,0,1,0,0.417652,7.1486,0.0159691,6.8894,6.97668,0.329771,7.25617,5.26748,0.0446288
13616,19,1652.47,19,1652.47,0,1,13,0.417443,7.73374,0.0159691,6.8894,6.97668,0.329771,7.83055,5.26748,0.0446288
13617,19,1652.47,19,1652.47,3,1,0,0.417234,7.73374,0.0159691,6.8894,6.27901,0.329771,7.0475,5.26748,0.0446288
13618,19,1652.47,19,1652.47,2,1,13,0.417026,7.73374,0.0159691,7.50046,6.27901,0.329771,7.64275,5.26748,0.0446288
13619,19,1652.47,19,1652.47,2,1,13,0.416817,7.73374,0.0159691,8.05042,6.27901,0.329771,8.17847,5.26748,0.0446288
13620,19,1652.47,19,1652.47,0,1,0,0.416609,6.96037,0.0159691,8.05042,6.27901,0.329771,7.36063,5.26748,0.0446288
13621,19,1652.47,19,1652.47,2,1,0,0.4164,6.96037,0.0159691,7.24537,6.27901,0.329771,6.62456,5.26748,0.0446288
13622,19,1652.47,19,1652.47,3,2,13,0.416192,6.96037,0.0159691,7.24537,6.95111,0.329771,6.62456,6.04073,0.0446288
13623,19,1652.47,19,1652.47,3,0,0,0.415984,6.96037,0.0159691,7.24537,6.256,0.296794,6.62456,6.04073,0.0446288
13624,19,1652.47,19,1652.47,0,2,13,0.415776,7.56433,0.0159691,7.24537,6.256,0.296794,6.62456,6.73666,0.0446288
13625,19,1652.47,19,1652.47,2,1,13,0.415568,7.56433,0.0159691,7.82084,6.256,0.296794,7.26211,6.73666,0.0446288
13626,19,1652.47,19,1652.47,3,1,13,0.41536,7.56433,0.0159691,7.82084,6.9304,0.296794,7.8359,6.73666,0.0446288
13627,19,1652.47,19,1652.47,0,1,0,0.415153,6.8079,0.0159691,7.82084,6.9304,0.296794,7.05231,6.73666,0.0446288
13628,19,1652.47,19,1652.47,2,2,0,0.414945,6.8079,0.0159691,7.03875,6.9304,0.296794,7.05231,6.06299,0.0446288
13629,19,1652.47,19,1652.47,3,2,13,0.414738,6.8079,0.0159691,7.03875,7.53736,0.296794,7.05231,6.75669,0.0446288
13630,19,1652.47,19,1652.47,0,1,13,0.41453,7.42711,0.0159691,7.03875,7.53736,0.296794,7.64708,6.75669,0.0446288
13631,19,1652.47,19,1652.47,3,2,13,0.414323,7.42711,0.0159691,7.03875,8.08362,0.296794,7.64708,7.38102,0.0446288
13632,19,1652.47,19,1652.47,2,1,0,0.414116,7.42711,0.0159691,6.33488,8.08362,0.296794,6.88237,7.38102,0.0446288
13633,19,1652.47,19,1652.47,3,1,0,0.413909,7.42711,0.0159691,6.33488,7.27526,0.296794,6.19413,7.38102,0.0446288
13634,19,1652.47,19,1652.47,3,2,13,0.413702,7.42711,0.0159691,6.33488,7.84773,0.296794,6.19413,7.94292,0.0446288
13635,19,1652.47,19,1652.47,2,2,13,0.413495,7.42711,0.0159691,7.00139,7.84773,0.296794,6.19413,8.44863,0.0446288
13636,19,1652.47,19,1652.47,2,0,0,0.413288,7.42711,0.0159691,6.30125,7.84773,0.267114,6.19413,8.44863,0.0446288
13637,19,1652.47,19,1652.47,0,2,13,0.413082,7.9844,0.0159691,6.30125,7.84773,0.267114,6.19413,8.90377,0.0446288
13638,19,1652.47,19,1652.47,3,2,13,0.412875,7.9844,0.0159691,6.30125,8.36296,0.267114,6.19413,9.31339,0.0446288
13639,19,1652.47,19,1652.47,0,2,13,0.412669,8.48596,0.0159691,6.30125,8.36296,0.267114,6.19413,9.68205,0.0446288
13640,19,1652.47,19,1652.47,3,1,13,0.412462,8.48596,0.0159691,6.30125,8.82666,0.267114,6.87472,9.68205,0.0446288
13641,19,1652.47,19,1652.47,2,2,0,0.412256,8.48596,0.0159691,5.67113,8.82666,0.267114,6.87472,8.71384,0.0446288
13642,19,1652.47,19,1652.47,2,1,0,0.41205,8.48596,0.0159691,5.10401,8.82666,0.267114,6.18725,8.71384,0.0446288
13643,19,1652.47,19,1652.47,3,2,0,0.411844,8.48596,0.0159691,5.10401,7.944,0.267114,6.18725,7.84246,0.0446288
13644,19,1652.47,19,1652.47,0,1,13,0.411638,8.93736,0.0159691,5.10401,7.944,0.267114,6.86852,7.84246,0.0446288
13645,19,1652.47,19,1652.47,0,1,13,0.411432,9.34363,0.0159691,5.10401,7.944,0.267114,7.48167,7.84246,0.0446288
13646,19,1652.47,19,1652.47,2,1,13,0.411226,9.34363,0.0159691,5.89361,7.944,0.267114,8.0335,7.84246,0.0446288
13647,19,1652.47,19,1652.47,3,1,13,0.411021,9.34363,0.0159691,5.89361,8.4496,0.267114,8.53015,7.84246,0.0446288
13648,19,1652.47,19,1652.47,3,2,0,0.410815,9.34363,0.0159691,5.89361,7.60464,0.267114,8.53015,7.05821,0.0446288
13649,19,1652.47,19,1652.47,0,2,0,0.41061,8.40926,0.0159691,5.89361,7.60464,0.267114,8.53015,6.35239,0.0446288
13650,19,1652.47,19,1652.47,3,1,13,0.410405,8.40926,0.0159691,5.89361,8.14417,0.267114,8.97714,6.35239,0.0446288
13651,19,1652.47,19,1652.47,3,1,13,0.410199,8.40926,0.0159691,5.89361,8.62976,0.267114,9.37942,6.35239,0.0446288
13652,19,1652.47,19,1652.47,3,1,13,0.409994,8.40926,0.0159691,5.89361,9.06678,0.267114,9.74148,6.35239,0.0446288
13653,19,1652.47,19,1652.47,3,2,0,0.409789,8.40926,0.0159691,5.89361,8.1601,0.267114,9.74148,5.71715,0.0446288
13654,19,1652.47,19,1652.47,0,1,13,0.409584,8.86834,0.0159691,5.89361,8.1601,0.267114,10.0673,5.71715,0.0446288
13655,19,1652.47,19,1652.47,2,1,0,0.40938,8.86834,0.0159691,5.30425,8.1601,0.267114,9.0606,5.71715,0.0446288
13656,19,1652.47,19,1652.47,0,1,0,0.409175,7.9815,0.0159691,5.30425,8.1601,0.267114,8.15454,5.71715,0.0446288
13657,19,1652.47,19,1652.47,0,2,0,0.40897,7.18335,0.0159691,5.30425,8.1601,0.267114,8.15454,5.14544,0.0446288
13658,19,1652.47,19,1652.47,0,2,13,0.408766,7.76502,0.0159691,5.30425,8.1601,0.267114,8.15454,5.93089,0.0446288
13659,19,1652.47,19,1652.47,3,1,13,0.408562,7.76502,0.0159691,5.30425,8.64409,0.267114,8.63909,5.93089,0.0446288
13660,19,1652.47,19,1652.47,3,2,0,0.408357,7.76502,0.0159691,5.30425,7.77968,0.267114,8.63909,5.3378,0.0446288
13661,19,1652.47,19,1652.47,3,1,13,0.408153,7.76502,0.0159691,5.30425,8.30172,0.267114,9.07518,5.3378,0.0446288
13662,19,1652.47,19,1652.47,2,2,0,0.407949,7.76502,0.0159691,4.77383,8.30172,0.267114,9.07518,4.80402,0.0446288
13663,19,1652.47,19,1652.47,0,2,13,0.407745,8.28852,0.0159691,4.77383,8.30172,0.267114,9.07518,5.62362,0.0446288
13664,19,1652.47,19,1652.47,2,0,13,0.407541,8.28852,0.0159691,5.59644,8.30172,1.5404,9.07518,5.62362,0.0446288
13665,19,1652.47,19,1652.47,0,2,0,0.407337,7.45966,0.0159691,5.59644,8.30172,1.5404,9.07518,5.06126,0.0446288
13666,19,1652.47,19,1652.47,3,1,0,0.407134,7.45966,0.0159691,5.59644,7.47154,1.5404,8.16766,5.06126,0.0446288
13667,19,1652.47,19,1652.47,3,1,0,0.40693,7.45966,0.0159691,5.59644,6.72439,1.5404,7.35089,5.06126,0.0446288
13668,19,1652.47,19,1652.47,2,2,0,0.406727,7.45966,0.0159691,5.0368,6.72439,1.5404,7.35089,4.55513,0.0446288
13669,19,1652.47,19,1652.47,2,1,0,0.406523,7.45966,0.0159691,4.53312,6.72439,1.5404,6.6158,4.55513,0.0446288
13670,19,1652.47,19,1652.47,2,1,0,0.40632,7.45966,0.0159691,4.07981,6.72439,1.5404,5.95422,4.55513,0.0446288
13671,19,1652.47,19,1652.47,0,1,13,0.406117,8.0137,0.0159691,4.07981,6.72439,1.5404,6.6588,4.55513,0.0446288
13672,19,1652.47,19,1652.47,2,2,13,0.405914,8.0137,0.0159691,4.97183,6.72439,1.5404,6.6588,5.39962,0.0446288
13673,19,1652.47,19,1652.47,0,1,13,0.405711,8.51233,0.0159691,4.97183,6.72439,1.5404,7.29292,5.39962,0.0446288
13674,19,1652.47,19,1652.47,3,1,13,0.405508,8.51233,0.0159691,4.97183,7.35195,1.5404,7.86363,5.39962,0.0446288
13675,19,1652.47,19,1652.47,3,1,13,0.405305,8.51233,0.0159691,4.97183,7.91676,1.5404,8.37727,5.39962,0.0446288
13676,19,1652.47,19,1652.47,0,1,13,0.405103,8.9611,0.0159691,4.97183,7.91676,1.5404,8.83954,5.39962,0.0446288
13677,19,1652.47,19,1652.47,3,2,0,0.4049,8.9611,0.0159691,4.97183,7.12508,1.5404,8.83954,4.85966,0.0446288
13678,19,1652.47,19,1652.47,3,1,13,0.404698,8.9611,0.0159691,4.97183,7.71257,1.5404,9.25559,4.85966,0.0446288
13679,19,1652.47,19,1652.47,0,2,13,0.404495,9.36499,0.0159691,4.97183,7.71257,1.5404,9.25559,5.67369,0.0446288
13680,19,1652.47,19,1652.47,0,2,13,0.404293,9.72849,0.0159691,4.97183,7.71257,1.5404,9.25559,6.40632,0.0446288
13681,19,1652.47,19,1652.47,0,0,13,0.404091,10.0556,0.0159691,4.97183,7.71257,2.68636,9.25559,6.40632,0.0446288
13682,19,1652.47,19,1652.47,3,2,0,0.403889,10.0556,0.0159691,4.97183,6.94131,2.68636,9.25559,5.76569,0.0446288
13683,19,1652.47,19,1652.47,0,1,0,0.403687,9.05007,0.0159691,4.97183,6.94131,2.68636,8.33003,5.76569,0.0446288
13684,19,1652.47,19,1652.47,0,1,13,0.403485,9.44507,0.0159691,4.97183,6.94131,2.68636,8.79702,5.76569,0.0446288
13685,19,1652.47,19,1652.47,3,2,13,0.403283,9.44507,0.0159691,4.97183,7.54718,2.68636,8.79702,6.48912,0.0446288
13686,19,1652.47,19,1652.47,0,2,0,0.403082,8.50056,0.0159691,4.97183,7.54718,2.68636,8.79702,5.84021,0.0446288
13687,19,1652.47,19,1652.47,3,1,13,0.40288,8.50056,0.0159691,4.97183,8.09246,2.68636,9.21732,5.84021,0.0446288
13688,19,1652.47,19,1652.47,3,2,13,0.402679,8.50056,0.0159691,4.97183,8.58322,2.68636,9.21732,6.55619,0.0446288
13689,19,1652.47,19,1652.47,2,0,0,0.402477,8.50056,0.0159691,4.47464,8.58322,2.41773,9.21732,6.55619,0.0446288
13690,19,1652.47,19,1652.47,3,2,13,0.402276,8.50056,0.0159691,4.47464,9.0249,2.41773,9.21732,7.20057,0.0446288
13691,19,1652.47,19,1652.47,3,2,0,0.402075,8.50056,0.0159691,4.47464,8.12241,2.41773,9.21732,6.48051,0.0446288
13692,19,1652.47,19,1652.47,0,1,13,0.401874,8.9505,0.0159691,4.47464,8.12241,2.41773,9.59559,6.48051,0.0446288
13693,19,1652.47,19,1652.47,0,1,0,0.401673,8.05545,0.0159691,4.47464,8.12241,2.41773,8.63603,6.48051,0.0446288
13694,19,1652.47,19,1652.47,0,1,13,0.401472,8.54991,0.0159691,4.47464,8.12241,2.41773,9.07243,6.48051,0.0446288
13695,19,1652.47,19,1652.47,3,1,0,0.401271,8.54991,0.0159691,4.47464,7.31017,2.41773,8.16518,6.48051,0.0446288
13696,19,1652.47,19,1652.47,0,1,13,0.401071,8.99492,0.0159691,4.47464,7.31017,2.41773,8.64867,6.48051,0.0446288
13697,19,1652.47,19,1652.47,0,2,13,0.40087,9.39543,0.0159691,4.47464,7.31017,2.41773,8.64867,7.13246,0.0446288
13698,19,1652.47,19,1652.47,0,2,13,0.40067,9.75588,0.0159691,4.47464,7.31017,2.41773,8.64867,7.71922,0.0446288
13699,19,1652.47,19,1652.47,3,0,0,0.400469,9.75588,0.0159691,4.47464,6.57915,2.17595,8.64867,7.71922,0.0446288
13700,19,1652.47,19,1652.47,2,1,0,0.400269,9.75588,0.0159691,4.02718,6.57915,2.17595,7.7838,7.71922,0.0446288
13701,19,1652.47,19,1652.47,2,2,13,0.400069,9.75588,0.0159691,4.92446,6.57915,2.17595,7.7838,8.24729,0.0446288
13702,19,1652.47,19,1652.47,0,1,13,0.399869,10.0803,0.0159691,4.92446,6.57915,2.17595,8.30542,8.24729,0.0446288
13703,19,1652.47,19,1652.47,2,3,0,0.399669,10.0803,0.0159691,4.43202,6.57915,2.17595,8.30542,8.24729,0.0401659
13704,19,1652.47,19,1652.47,3,1,13,0.399469,10.0803,0.0159691,4.43202,7.22123,2.17595,8.77488,8.24729,0.0401659
13705,19,1652.47,19,1652.47,0,2,0,0.39927,9.07227,0.0159691,4.43202,7.22123,2.17595,8.77488,7.42256,0.0401659
13706,19,1652.47,19,1652.47,0,2,0,0.39907,8.16504,0.0159691,4.43202,7.22123,2.17595,8.77488,6.68031,0.0401659
13707,19,1652.47,19,1652.47,2,2,13,0.39887,8.16504,0.0159691,5.28881,7.22123,2.17595,8.77488,7.31228,0.0401659
13708,19,1652.47,19,1652.47,0,1,13,0.398671,8.64854,0.0159691,5.28881,7.22123,2.17595,9.19739,7.31228,0.0401659
13709,19,1652.47,19,1652.47,0,1,0,0.398472,7.78368,0.0159691,5.28881,7.22123,2.17595,8.27765,7.31228,0.0401659
13710,19,1652.47,19,1652.47,2,2,13,0.398272,7.78368,0.0159691,6.05993,7.22123,2.17595,8.27765,7.88105,0.0401659
13711,19,1652.47,19,1652.47,2,2,0,0.398073,7.78368,0.0159691,5.45394,7.22123,2.17595,8.27765,7.09294,0.0401659
13712,19,1652.47,19,1652.47,0,1,13,0.397874,8.30531,0.0159691,5.45394,7.22123,2.17595,8.74989,7.09294,0.0401659
13713,19,1652.47,19,1652.47,0,2,0,0.397675,7.47478,0.0159691,5.45394,7.22123,2.17595,8.74989,6.38365,0.0401659
13714,19,1652.47,19,1652.47,0,2,13,0.397476,8.0273,0.0159691,5.45394,7.22123,2.17595,8.74989,7.04529,0.0401659
13715,19,1652.47,19,1652.47,0,1,0,0.397278,7.22457,0.0159691,5.45394,7.22123,2.17595,7.8749,7.04529,0.0401659
13716,19,1652.47,19,1652.47,3,0,0,0.397079,7.22457,0.0159691,5.45394,6.49911,1.95836,7.8749,7.04529,0.0401659
13717,19,1652.47,19,1652.47,2,1,0,0.396881,7.22457,0.0159691,4.90855,6.49911,1.95836,7.08741,7.04529,0.0401659
13718,19,1652.47,19,1652.47,3,1,13,0.396682,7.22457,0.0159691,4.90855,7.1492,1.95836,7.67867,7.04529,0.0401659
13719,19,1652.47,19,1652.47,0,2,13,0.396484,7.80212,0.0159691,4.90855,7.1492,1.95836,7.67867,7.64076,0.0401659
13720,19,1652.47,19,1652.47,2,0,0,0.396285,7.80212,0.0159691,4.41769,7.1492,1.76252,7.67867,7.64076,0.0401659
13721,19,1652.47,19,1652.47,2,2,0,0.396087,7.80212,0.0159691,3.97592,7.1492,1.76252,7.67867,6.87668,0.0401659
13722,19,1652.47,19,1652.47,3,2,13,0.395889,7.80212,0.0159691,3.97592,7.73428,1.76252,7.67867,7.48901,0.0401659
13723,19,1652.47,19,1652.47,3,2,0,0.395691,7.80212,0.0159691,3.97592,6.96085,1.76252,7.67867,6.74011,0.0401659
13724,19,1652.47,19,1652.47,0,2,13,0.395494,8.3219,0.0159691,3.97592,6.96085,1.76252,7.67867,7.3661,0.0401659
13725,19,1652.47,19,1652.47,2,1,0,0.395296,8.3219,0.0159691,3.57833,6.96085,1.76252,6.9108,7.3661,0.0401659
13726,19,1652.47,19,1652.47,3,1,13,0.395098,8.3219,0.0159691,3.57833,7.56477,1.76252,7.51972,7.3661,0.0401659
13727,19,1652.47,19,1652.47,3,1,13,0.394901,8.3219,0.0159691,3.57833,8.10829,1.76252,8.06775,7.3661,0.0401659
13728,19,1652.47,19,1652.47,0,1,13,0.394703,8.78971,0.0159691,3.57833,8.10829,1.76252,8.56097,7.3661,0.0401659
13729,19,1652.47,19,1652.47,0,2,13,0.394506,9.21074,0.0159691,3.57833,8.10829,1.76252,8.56097,7.92949,0.0401659
13730,19,1652.47,19,1652.47,2,1,13,0.394309,9.21074,0.0159691,4.5205,8.10829,1.76252,9.00488,7.92949,0.0401659
13731,19,1652.47,19,1652.47,0,1,13,0.394111,9.58967,0.0159691,4.5205,8.10829,1.76252,9.40439,7.92949,0.0401659
13732,19,1652.47,19,1652.47,2,0,0,0.393914,9.58967,0.0159691,4.06845,8.10829,1.58627,9.40439,7.92949,0.0401659
13733,19,1652.47,19,1652.47,3,1,13,0.393717,9.58967,0.0159691,4.06845,8.59746,1.58627,9.76395,7.92949,0.0401659
13734,19,1652.47,19,1652.47,0,1,0,0.39352,8.6307,0.0159691,4.06845,8.59746,1.58627,8.78755,7.92949,0.0401659
13735,19,1652.47,19,1652.47,2,0,0,0.393324,8.6307,0.0159691,3.6616,8.59746,1.42764,8.78755,7.92949,0.0401659
13736,19,1652.47,19,1652.47,3,1,0,0.393127,8.6307,0.0159691,3.6616,7.73772,1.42764,7.9088,7.92949,0.0401659
13737,19,1652.47,19,1652.47,3,1,0,0.39293,8.6307,0.0159691,3.6616,6.96394,1.42764,7.11792,7.92949,0.0401659
13738,19,1652.47,19,1652.47,0,2,13,0.392734,9.06763,0.0159691,3.6616,6.96394,1.42764,7.11792,8.43654,0.0401659
13739,19,1652.47,19,1652.47,3,1,13,0.392538,9.06763,0.0159691,3.6616,7.56755,1.42764,7.70613,8.43654,0.0401659
13740,19,1652.47,19,1652.47,3,1,0,0.392341,9.06763,0.0159691,3.6616,6.81079,1.42764,6.93551,8.43654,0.0401659
13741,19,1652.47,19,1652.47,0,1,0,0.392145,8.16087,0.0159691,3.6616,6.81079,1.42764,6.24196,8.43654,0.0401659
13742,19,1652.47,19,1652.47,3,1,0,0.391949,8.16087,0.0159691,3.6616,6.12971,1.42764,5.61777,8.43654,0.0401659
13743,19,1652.47,19,1652.47,2,1,13,0.391753,8.16087,0.0159691,4.59544,6.12971,1.42764,6.35599,8.43654,0.0401659
13744,19,1652.47,19,1652.47,0,2,13,0.391557,8.64478,0.0159691,4.59544,6.12971,1.42764,6.35599,8.89289,0.0401659
13745,19,1652.47,19,1652.47,3,2,0,0.391362,8.64478,0.0159691,4.59544,5.51674,1.42764,6.35599,8.0036,0.0401659
13746,19,1652.47,19,1652.47,2,2,0,0.391166,8.64478,0.0159691,4.1359,5.51674,1.42764,6.35599,7.20324,0.0401659
13747,19,1652.47,19,1652.47,2,1,0,0.39097,8.64478,0.0159691,3.72231,5.51674,1.42764,5.72039,7.20324,0.0401659
13748,19,1652.47,19,1652.47,0,1,0,0.390775,7.7803,0.0159691,3.72231,5.51674,1.42764,5.14835,7.20324,0.0401659
13749,19,1652.47,19,1652.47,2,1,13,0.390579,7.7803,0.0159691,4.65008,5.51674,1.42764,5.93352,7.20324,0.0401659
13750,19,1652.47,19,1652.47,0,2,13,0.390384,8.30227,0.0159691,4.65008,5.51674,1.42764,5.93352,7.78291,0.0401659
13751,19,1652.47,19,1652.47,2,2,13,0.390189,8.30227,0.0159691,5.48507,5.51674,1.42764,5.93352,8.30462,0.0401659
13752,19,1652.47,19,1652.47,0,2,0,0.389994,7.47205,0.0159691,5.48507,5.51674,1.42764,5.93352,7.47416,0.0401659
13753,19,1652.47,19,1652.47,2,1,0,0.389799,7.47205,0.0159691,4.93656,5.51674,1.42764,5.34017,7.47416,0.0401659
13754,19,1652.47,19,1652.47,0,1,13,0.389604,8.02484,0.0159691,4.93656,5.51674,1.42764,6.10615,7.47416,0.0401659
13755,19,1652.47,19,1652.47,3,2,13,0.389409,8.02484,0.0159691,4.93656,6.26507,1.42764,6.10615,8.02674,0.0401659
13756,19,1652.47,19,1652.47,2,2,13,0.389214,8.02484,0.0159691,5.74291,6.26507,1.42764,6.10615,8.52407,0.0401659
13757,19,1652.47,19,1652.47,2,0,0,0.38902,8.02484,0.0159691,5.16862,6.26507,1.28488,6.10615,8.52407,0.0401659
13758,19,1652.47,19,1652.47,0,1,0,0.388825,7.22236,0.0159691,5.16862,6.26507,1.28488,5.49553,8.52407,0.0401659
13759,19,1652.47,19,1652.47,0,0,0,0.388631,6.50012,0.0159691,5.16862,6.26507,1.15639,5.49553,8.52407,0.0401659
13760,19,1652.47,19,1652.47,0,1,0,0.388437,5.85011,0.0159691,5.16862,6.26507,1.15639,4.94598,8.52407,0.0401659
13761,19,1652.47,19,1652.47,3,2,0,0.388242,5.85011,0.0159691,5.16862,5.63856,1.15639,4.94598,7.67166,0.0401659
13762,19,1652.47,19,1652.47,0,0,0,0.388048,5.2651,0.0159691,5.16862,5.63856,1.04075,4.94598,7.67166,0.0401659
13763,19,1652.47,19,1652.47,3,1,13,0.387854,5.2651,0.0159691,5.16862,6.37471,1.04075,5.75138,7.67166,0.0401659
13764,19,1652.47,19,1652.47,0,2,0,0.38766,4.73859,0.0159691,5.16862,6.37471,1.04075,5.75138,6.9045,0.0401659
13765,19,1652.47,19,1652.47,0,1,0,0.387466,4.26473,0.0159691,5.16862,6.37471,1.04075,5.17624,6.9045,0.0401659
13766,19,1652.47,19,1652.47,0,2,13,0.387273,5.13826,0.0159691,5.16862,6.37471,1.04075,5.17624,7.51405,0.0401659
13767,19,1652.47,19,1652.47,0,1,13,0.387079,5.92443,0.0159691,5.16862,6.37471,1.04075,5.95862,7.51405,0.0401659
13768,19,1652.47,19,1652.47,3,2,13,0.386886,5.92443,0.0159691,5.16862,7.03724,1.04075,5.95862,8.06264,0.0401659
13769,19,1652.47,19,1652.47,2,2,0,0.386692,5.92443,0.0159691,4.65175,7.03724,1.04075,5.95862,7.25638,0.0401659
13770,19,1652.47,19,1652.47,3,2,0,0.386499,5.92443,0.0159691,4.65175,6.33351,1.04075,5.95862,6.53074,0.0401659
13771,19,1652.47,19,1652.47,3,2,13,0.386305,5.92443,0.0159691,4.65175,7.00016,1.04075,5.95862,7.17767,0.0401659
13772,19,1652.47,19,1652.47,2,2,0,0.386112,5.92443,0.0159691,4.18658,7.00016,1.04075,5.95862,6.4599,0.0401659
13773,19,1652.47,19,1652.47,2,2,0,0.385919,5.92443,0.0159691,3.76792,7.00016,1.04075,5.95862,5.81391,0.0401659
13774,19,1652.47,19,1652.47,3,2,0,0.385726,5.92443,0.0159691,3.76792,6.30014,1.04075,5.95862,5.23252,0.0401659
13775,19,1652.47,19,1652.47,2,1,0,0.385533,5.92443,0.0159691,3.39113,6.30014,1.04075,5.36276,5.23252,0.0401659
