iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8809,3,947.991,3,947.991,2,1,13,2.69967,4.99338,0.0168139,5.77816,3.92564,2.37221,8.21791,4.38948,1.70309
8810,3,947.991,3,947.991,0,0,0,2.69832,4.49404,0.0168139,5.77816,3.92564,2.13499,8.21791,4.38948,1.70309
8811,3,947.991,3,947.991,2,0,0,2.69697,4.49404,0.0168139,5.20034,3.92564,1.92149,8.21791,4.38948,1.70309
8812,3,947.991,3,947.991,2,1,0,2.69562,4.49404,0.0168139,4.68031,3.92564,1.92149,7.39611,4.38948,1.70309
8813,3,947.991,3,947.991,0,2,0,2.69427,4.04464,0.0168139,4.68031,3.92564,1.92149,7.39611,3.95053,1.70309
8814,3,947.991,3,947.991,3,1,0,2.69292,4.04464,0.0168139,4.68031,3.53308,1.92149,6.6565,3.95053,1.70309
8815,3,947.991,3,947.991,0,2,0,2.69158,3.64018,0.0168139,4.68031,3.53308,1.92149,6.6565,3.55548,1.70309
8816,3,947.991,3,947.991,0,1,13,2.69023,4.57616,0.0168139,4.68031,3.53308,1.92149,7.29085,3.55548,1.70309
8817,3,947.991,3,948.908,0,1,9,2.68889,5.01854,0.0168139,4.68031,3.53308,1.92149,7.46177,3.55548,1.70309
8818,3,947.991,3,951.61,2,2,9,2.68754,5.01854,0.0168139,5.11228,3.53308,1.92149,7.46177,4.09993,1.70309
8819,3,947.991,3,951.61,0,1,0,2.6862,4.51669,0.0168139,5.11228,3.53308,1.92149,6.71559,4.09993,1.70309
8820,3,947.991,3,951.61,0,2,0,2.68486,4.06502,0.0168139,5.11228,3.53308,1.92149,6.71559,3.68994,1.70309
8821,3,947.991,3,951.61,2,1,0,2.68351,4.06502,0.0168139,4.60105,3.53308,1.92149,6.04403,3.68994,1.70309
8822,3,947.991,3,951.61,2,2,0,2.68217,4.06502,0.0168139,4.14094,3.53308,1.92149,6.04403,3.32094,1.70309
8823,3,947.991,3,951.61,3,0,0,2.68083,4.06502,0.0168139,4.14094,3.17977,1.72934,6.04403,3.32094,1.70309
8824,3,947.991,3,951.61,3,2,0,2.67949,4.06502,0.0168139,4.14094,2.86179,1.72934,6.04403,2.98885,1.70309
8825,3,947.991,3,951.42,0,1,13,2.67815,4.95852,0.0168139,4.14094,2.86179,1.72934,6.73963,2.98885,1.70309
8826,3,947.991,3,950.694,2,1,13,2.67681,4.95852,0.0168139,5.02685,2.86179,1.72934,7.36567,2.98885,1.70309
8827,3,947.991,3,950.694,0,0,0,2.67547,4.46267,0.0168139,5.02685,2.86179,1.55641,7.36567,2.98885,1.70309
8828,3,947.991,3,950.694,0,2,9,2.67414,4.9164,0.0168139,5.02685,2.86179,1.55641,7.36567,3.58996,1.70309
8829,3,947.991,3,950.694,3,1,0,2.6728,4.9164,0.0168139,5.02685,2.57561,1.55641,6.6291,3.58996,1.70309
8830,3,947.991,3,950.694,0,1,9,2.67146,5.32476,0.0168139,5.02685,2.57561,1.55641,6.86619,3.58996,1.70309
8831,3,947.991,3,950.694,0,1,9,2.67013,5.69228,0.0168139,5.02685,2.57561,1.55641,7.07957,3.58996,1.70309
8832,3,947.991,3,950.694,0,2,0,2.66879,5.12305,0.0168139,5.02685,2.57561,1.55641,7.07957,3.23097,1.70309
8833,3,947.991,3,950.694,3,1,9,2.66746,5.12305,0.0168139,5.02685,3.21805,1.55641,7.27161,3.23097,1.70309
8834,3,947.991,3,950.694,0,3,0,2.66612,4.61075,0.0168139,5.02685,3.21805,1.55641,7.27161,3.23097,1.53278
8835,3,947.991,3,950.694,0,1,9,2.66479,5.04967,0.0168139,5.02685,3.21805,1.55641,7.44445,3.23097,1.53278
8836,3,947.991,3,950.694,2,1,0,2.66346,5.04967,0.0168139,4.52416,3.21805,1.55641,6.70001,3.23097,1.53278
8837,3,947.991,3,951.61,2,1,9,2.66213,5.04967,0.0168139,4.97175,3.21805,1.55641,6.93001,3.23097,1.53278
8838,3,947.991,3,951.42,2,1,13,2.66079,5.04967,0.0168139,5.77457,3.21805,1.55641,7.53701,3.23097,1.53278
8839,3,947.991,3,952.666,0,1,9,2.65946,5.44471,0.0168139,5.77457,3.21805,1.55641,7.6833,3.23097,1.53278
8840,3,947.991,3,952.666,3,3,0,2.65813,5.44471,0.0168139,5.77457,2.89625,1.55641,7.6833,3.23097,1.3795
8841,3,947.991,3,952.666,3,1,0,2.65681,5.44471,0.0168139,5.77457,2.60662,1.55641,6.91497,3.23097,1.3795
8842,3,947.991,3,952.666,2,2,0,2.65548,5.44471,0.0168139,5.19712,2.60662,1.55641,6.91497,2.90787,1.3795
8843,3,947.991,3,952.666,2,1,0,2.65415,5.44471,0.0168139,4.6774,2.60662,1.55641,6.22348,2.90787,1.3795
8844,3,947.991,3,952.666,0,3,0,2.65282,4.90024,0.0168139,4.6774,2.60662,1.55641,6.22348,2.90787,1.24155
8845,3,947.991,3,952.666,2,3,0,2.6515,4.90024,0.0168139,4.20966,2.60662,1.55641,6.22348,2.90787,1.1174
8846,3,947.991,3,952.666,2,1,0,2.65017,4.90024,0.0168139,3.7887,2.60662,1.55641,5.60113,2.90787,1.1174
8847,3,947.991,3,952.666,0,0,9,2.64884,5.31021,0.0168139,3.7887,2.60662,2.30077,5.60113,2.90787,1.1174
8848,3,947.991,3,950.694,0,1,13,2.64752,6.07919,0.0168139,3.7887,2.60662,2.30077,6.34102,2.90787,1.1174
8849,3,947.991,3,950.694,3,1,9,2.6462,6.07919,0.0168139,3.7887,3.24596,2.30077,6.60691,2.90787,1.1174
8850,3,947.991,3,950.694,0,3,0,2.64487,5.47127,0.0168139,3.7887,3.24596,2.30077,6.60691,2.90787,1.00566
8851,3,947.991,3,950.694,3,1,9,2.64355,5.47127,0.0168139,3.7887,3.82136,2.30077,6.84622,2.90787,1.00566
8852,3,947.991,3,950.694,2,1,0,2.64223,5.47127,0.0168139,3.40983,3.82136,2.30077,6.1616,2.90787,1.00566
8853,3,947.991,3,950.694,0,1,9,2.64091,5.82415,0.0168139,3.40983,3.82136,2.30077,6.44544,2.90787,1.00566
8854,3,947.991,3,950.694,2,3,0,2.63959,5.82415,0.0168139,3.06885,3.82136,2.30077,6.44544,2.90787,0.905092
8855,3,947.991,3,950.694,0,1,9,2.63827,6.14173,0.0168139,3.06885,3.82136,2.30077,6.7009,2.90787,0.905092
8856,3,947.991,3,950.694,2,2,0,2.63695,6.14173,0.0168139,2.76196,3.82136,2.30077,6.7009,2.61708,0.905092
8857,3,947.991,3,950.694,3,0,0,2.63563,6.14173,0.0168139,2.76196,3.43923,2.07069,6.7009,2.61708,0.905092
8858,3,947.991,3,950.694,0,0,0,2.63431,5.52756,0.0168139,2.76196,3.43923,1.86362,6.7009,2.61708,0.905092
8859,3,947.991,3,950.694,2,1,0,2.633,5.52756,0.0168139,2.48576,3.43923,1.86362,6.03081,2.61708,0.905092
8860,3,947.991,3,950.837,0,2,9,2.63168,5.8748,0.0168139,2.48576,3.43923,1.86362,6.03081,3.25538,0.905092
8861,3,947.991,3,950.837,3,3,0,2.63036,5.8748,0.0168139,2.48576,3.09531,1.86362,6.03081,3.25538,0.814583
8862,3,947.991,3,950.837,0,2,0,2.62905,5.28732,0.0168139,2.48576,3.09531,1.86362,6.03081,2.92984,0.814583
8863,3,947.991,3,950.837,3,0,0,2.62773,5.28732,0.0168139,2.48576,2.78577,1.67726,6.03081,2.92984,0.814583
8864,3,947.991,3,950.837,0,1,0,2.62642,4.75859,0.0168139,2.48576,2.78577,1.67726,5.42773,2.92984,0.814583
8865,3,947.991,3,950.837,0,3,0,2.62511,4.28273,0.0168139,2.48576,2.78577,1.67726,5.42773,2.92984,0.733125
8866,3,947.991,3,950.837,0,0,0,2.62379,3.85446,0.0168139,2.48576,2.78577,1.50953,5.42773,2.92984,0.733125
8867,3,947.991,3,950.837,0,0,0,2.62248,3.46901,0.0168139,2.48576,2.78577,1.35858,5.42773,2.92984,0.733125
8868,3,947.991,3,951.546,0,1,9,2.62117,4.02211,0.0168139,2.48576,2.78577,1.35858,5.78495,2.92984,0.733125
8869,3,947.991,3,951.546,3,0,0,2.61986,4.02211,0.0168139,2.48576,2.5072,1.22272,5.78495,2.92984,0.733125
8870,3,947.991,3,951.546,2,0,0,2.61855,4.02211,0.0168139,2.23719,2.5072,1.10045,5.78495,2.92984,0.733125
8871,3,947.991,3,951.546,3,1,9,2.61724,4.02211,0.0168139,2.23719,3.15648,1.10045,6.10646,2.92984,0.733125
8872,3,947.991,3,951.546,2,1,0,2.61593,4.02211,0.0168139,2.01347,3.15648,1.10045,5.49581,2.92984,0.733125
8873,3,947.991,3,951.546,0,1,9,2.61462,4.5199,0.0168139,2.01347,3.15648,1.10045,5.84623,2.92984,0.733125
8874,3,947.991,3,951.546,0,2,0,2.61332,4.06791,0.0168139,2.01347,3.15648,1.10045,5.84623,2.63685,0.733125
8875,3,947.991,3,951.546,0,1,9,2.61201,4.56112,0.0168139,2.01347,3.15648,1.10045,6.16161,2.63685,0.733125
8876,3,947.991,3,951.546,3,1,0,2.6107,4.56112,0.0168139,2.01347,2.84083,1.10045,5.54545,2.63685,0.733125
8877,3,947.991,3,951.546,0,1,9,2.6094,5.00501,0.0168139,2.01347,2.84083,1.10045,5.8909,2.63685,0.733125
8878,3,947.991,3,951.546,0,1,9,2.60809,5.40451,0.0168139,2.01347,2.84083,1.10045,6.20181,2.63685,0.733125
8879,3,947.991,3,951.546,3,1,9,2.60679,5.40451,0.0168139,2.01347,3.45675,1.10045,6.48163,2.63685,0.733125
8880,3,947.991,3,951.546,0,2,0,2.60549,4.86406,0.0168139,2.01347,3.45675,1.10045,6.48163,2.37317,0.733125
8881,3,947.991,3,951.546,3,1,9,2.60418,4.86406,0.0168139,2.01347,4.01107,1.10045,6.73347,2.37317,0.733125
8882,3,947.991,3,951.546,2,1,0,2.60288,4.86406,0.0168139,1.81212,4.01107,1.10045,6.06012,2.37317,0.733125
8883,3,947.991,3,951.546,2,1,0,2.60158,4.86406,0.0168139,1.63091,4.01107,1.10045,5.45411,2.37317,0.733125
8884,3,947.991,3,951.546,2,2,0,2.60028,4.86406,0.0168139,1.46782,4.01107,1.10045,5.45411,2.13585,0.733125
8885,3,947.991,3,951.546,0,1,0,2.59898,4.37765,0.0168139,1.46782,4.01107,1.10045,4.9087,2.13585,0.733125
8886,3,947.991,3,951.546,3,2,9,2.59768,4.37765,0.0168139,1.46782,4.50996,1.10045,4.9087,2.82227,0.733125
8887,3,947.991,3,951.546,3,2,9,2.59638,4.37765,0.0168139,1.46782,4.95897,1.10045,4.9087,3.44004,0.733125
8888,3,947.991,3,951.546,3,1,0,2.59508,4.37765,0.0168139,1.46782,4.46307,1.10045,4.41783,3.44004,0.733125
8889,3,947.991,3,951.546,0,2,0,2.59379,3.93988,0.0168139,1.46782,4.46307,1.10045,4.41783,3.09604,0.733125
8890,3,947.991,3,951.546,3,2,9,2.59249,3.93988,0.0168139,1.46782,4.91676,1.10045,4.41783,3.68643,0.733125
8891,3,947.991,3,951.546,3,0,0,2.59119,3.93988,0.0168139,1.46782,4.42509,0.990405,4.41783,3.68643,0.733125
8892,3,947.991,3,951.546,3,2,0,2.5899,3.93988,0.0168139,1.46782,3.98258,0.990405,4.41783,3.31779,0.733125
8893,3,947.991,3,951.546,0,2,0,2.5886,3.5459,0.0168139,1.46782,3.98258,0.990405,4.41783,2.98601,0.733125
8894,3,947.991,3,951.546,0,2,0,2.58731,3.19131,0.0168139,1.46782,3.98258,0.990405,4.41783,2.68741,0.733125
8895,3,947.991,3,951.546,0,2,0,2.58601,2.87218,0.0168139,1.46782,3.98258,0.990405,4.41783,2.41867,0.733125
8896,3,947.991,3,951.546,0,3,0,2.58472,2.58496,0.0168139,1.46782,3.98258,0.990405,4.41783,2.41867,0.659812
8897,3,947.991,3,951.546,0,2,0,2.58343,2.32646,0.0168139,1.46782,3.98258,0.990405,4.41783,2.1768,0.659812
8898,3,947.991,3,953.303,3,2,9,2.58214,2.32646,0.0168139,1.46782,4.48432,0.990405,4.41783,2.85912,0.659812
8899,3,947.991,3,953.303,0,0,9,2.58085,2.99382,0.0168139,1.46782,4.48432,1.79136,4.41783,2.85912,0.659812
8900,3,947.991,3,953.303,3,1,9,2.57956,2.99382,0.0168139,1.46782,4.93589,1.79136,4.87605,2.85912,0.659812
8901,3,947.991,3,953.303,0,2,0,2.57827,2.69443,0.0168139,1.46782,4.93589,1.79136,4.87605,2.57321,0.659812
8902,3,947.991,3,953.303,3,1,0,2.57698,2.69443,0.0168139,1.46782,4.4423,1.79136,4.38844,2.57321,0.659812
8903,3,947.991,3,951.546,3,1,13,2.57569,2.69443,0.0168139,1.46782,5.29807,1.79136,5.2496,2.57321,0.659812
8904,3,947.991,3,951.546,2,2,0,2.5744,2.69443,0.0168139,1.32104,5.29807,1.79136,5.2496,2.31589,0.659812
8905,3,947.991,3,951.546,2,1,9,2.57311,2.69443,0.0168139,2.08893,5.29807,1.79136,5.62464,2.31589,0.659812
8906,3,947.991,3,951.546,3,1,0,2.57183,2.69443,0.0168139,2.08893,4.76826,1.79136,5.06217,2.31589,0.659812
8907,3,947.991,3,951.402,0,1,13,2.57054,3.72499,0.0168139,2.08893,4.76826,1.79136,5.85596,2.31589,0.659812
8908,3,947.991,3,951.402,3,0,0,2.56926,3.72499,0.0168139,2.08893,4.29144,1.61223,5.85596,2.31589,0.659812
8909,3,947.991,3,951.402,0,1,9,2.56797,4.25249,0.0168139,2.08893,4.29144,1.61223,6.17036,2.31589,0.659812
8910,3,947.991,3,951.402,0,0,0,2.56669,3.82724,0.0168139,2.08893,4.29144,1.45101,6.17036,2.31589,0.659812
8911,3,947.991,3,951.402,0,2,9,2.5654,4.34452,0.0168139,2.08893,4.29144,1.45101,6.17036,2.9843,0.659812
8912,3,947.991,3,951.402,3,0,0,2.56412,4.34452,0.0168139,2.08893,3.86229,1.3059,6.17036,2.9843,0.659812
8913,3,947.991,3,952.751,0,2,9,2.56284,4.81007,0.0168139,2.08893,3.86229,1.3059,6.17036,3.58587,0.659812
8914,3,947.991,3,952.751,0,2,0,2.56156,4.32906,0.0168139,2.08893,3.86229,1.3059,6.17036,3.22728,0.659812
8915,3,947.991,3,952.751,3,2,0,2.56028,4.32906,0.0168139,2.08893,3.47606,1.3059,6.17036,2.90455,0.659812
8916,3,947.991,3,952.751,0,3,0,2.559,3.89615,0.0168139,2.08893,3.47606,1.3059,6.17036,2.90455,0.593831
8917,3,947.991,3,951.084,0,2,13,2.55772,4.80654,0.0168139,2.08893,3.47606,1.3059,6.17036,3.9141,0.593831
8918,3,947.991,3,953.193,0,1,9,2.55644,5.22588,0.0168139,2.08893,3.47606,1.3059,6.45332,3.9141,0.593831
8919,3,947.991,3,953.193,2,1,0,2.55516,5.22588,0.0168139,1.88004,3.47606,1.3059,5.80799,3.9141,0.593831
8920,3,947.991,3,957.313,3,2,9,2.55388,5.22588,0.0168139,1.88004,4.02846,1.3059,5.80799,4.42269,0.593831
8921,3,947.991,3,957.313,0,2,0,2.5526,4.7033,0.0168139,1.88004,4.02846,1.3059,5.80799,3.98042,0.593831
8922,3,947.991,3,957.313,2,2,0,2.55133,4.7033,0.0168139,1.69204,4.02846,1.3059,5.80799,3.58238,0.593831
8923,3,947.991,3,956.444,3,1,13,2.55005,4.7033,0.0168139,1.69204,4.92561,1.3059,6.52719,3.58238,0.593831
8924,3,947.991,3,954.291,0,1,13,2.54878,5.53297,0.0168139,1.69204,4.92561,1.3059,7.17447,3.58238,0.593831
8925,3,947.991,3,954.291,3,1,9,2.5475,5.53297,0.0168139,1.69204,5.33305,1.3059,7.35703,3.58238,0.593831
8926,3,947.991,3,954.291,0,1,9,2.54623,5.87967,0.0168139,1.69204,5.33305,1.3059,7.52132,3.58238,0.593831
8927,3,947.991,3,954.291,2,1,9,2.54496,5.87967,0.0168139,2.42283,5.33305,1.3059,7.66919,3.58238,0.593831
8928,3,947.991,3,954.291,0,1,0,2.54368,5.2917,0.0168139,2.42283,5.33305,1.3059,6.90227,3.58238,0.593831
8929,3,947.991,3,954.291,0,2,9,2.54241,5.66253,0.0168139,2.42283,5.33305,1.3059,6.90227,4.12414,0.593831
8930,3,947.991,3,952.697,3,1,13,2.54114,5.66253,0.0168139,2.42283,6.09975,1.3059,7.51204,4.12414,0.593831
8931,3,947.991,3,952.697,3,2,0,2.53987,5.66253,0.0168139,2.42283,5.48977,1.3059,7.51204,3.71173,0.593831
8932,3,947.991,3,952.697,0,1,9,2.5386,5.99628,0.0168139,2.42283,5.48977,1.3059,7.66084,3.71173,0.593831
8933,3,947.991,3,952.697,0,0,0,2.53733,5.39665,0.0168139,2.42283,5.48977,1.17531,7.66084,3.71173,0.593831
8934,3,947.991,3,952.697,3,2,9,2.53606,5.39665,0.0168139,2.42283,5.84079,1.17531,7.66084,4.24055,0.593831
8935,3,947.991,3,952.697,0,2,0,2.53479,4.85699,0.0168139,2.42283,5.84079,1.17531,7.66084,3.8165,0.593831
8936,3,947.991,3,952.697,3,0,0,2.53353,4.85699,0.0168139,2.42283,5.25671,1.05778,7.66084,3.8165,0.593831
8937,3,947.991,3,952.697,2,1,0,2.53226,4.85699,0.0168139,2.18055,5.25671,1.05778,6.89476,3.8165,0.593831
8938,3,947.991,3,952.697,0,0,0,2.53099,4.37129,0.0168139,2.18055,5.25671,0.952005,6.89476,3.8165,0.593831
8939,3,947.991,3,952.697,3,1,9,2.52973,4.37129,0.0168139,2.18055,5.63104,0.952005,7.10528,3.8165,0.593831
8940,3,947.991,3,952.697,0,3,0,2.52846,3.93416,0.0168139,2.18055,5.63104,0.952005,7.10528,3.8165,0.534448
8941,3,947.991,3,952.697,2,1,0,2.5272,3.93416,0.0168139,1.96249,5.63104,0.952005,6.39475,3.8165,0.534448
8942,3,947.991,3,952.697,3,1,9,2.52594,3.93416,0.0168139,1.96249,5.96794,0.952005,6.65528,3.8165,0.534448
8943,3,947.991,3,952.697,3,1,9,2.52467,3.93416,0.0168139,1.96249,6.27114,0.952005,6.88975,3.8165,0.534448
8944,3,947.991,3,952.697,3,2,0,2.52341,3.93416,0.0168139,1.96249,5.64403,0.952005,6.88975,3.43485,0.534448
8945,3,947.991,3,952.697,0,2,9,2.52215,4.44074,0.0168139,1.96249,5.64403,0.952005,6.88975,3.99136,0.534448
8946,3,947.991,3,952.697,0,1,9,2.52089,4.89667,0.0168139,1.96249,5.64403,0.952005,7.10077,3.99136,0.534448
8947,3,947.991,3,952.697,3,1,9,2.51963,4.89667,0.0168139,1.96249,5.97963,0.952005,7.2907,3.99136,0.534448
8948,3,947.991,3,952.697,3,2,0,2.51837,4.89667,0.0168139,1.96249,5.38166,0.952005,7.2907,3.59223,0.534448
8949,3,947.991,3,952.697,3,1,9,2.51711,4.89667,0.0168139,1.96249,5.7435,0.952005,7.46163,3.59223,0.534448
8950,3,947.991,3,952.697,2,1,0,2.51585,4.89667,0.0168139,1.76624,5.7435,0.952005,6.71546,3.59223,0.534448
8951,3,947.991,3,952.697,0,1,9,2.51459,5.307,0.0168139,1.76624,5.7435,0.952005,6.94392,3.59223,0.534448
8952,3,947.991,3,952.697,0,3,0,2.51333,4.7763,0.0168139,1.76624,5.7435,0.952005,6.94392,3.59223,0.481003
8953,3,947.991,3,952.697,2,1,0,2.51208,4.7763,0.0168139,1.58962,5.7435,0.952005,6.24953,3.59223,0.481003
8954,3,947.991,3,952.697,0,2,0,2.51082,4.29867,0.0168139,1.58962,5.7435,0.952005,6.24953,3.233,0.481003
8955,3,947.991,3,952.697,0,1,9,2.50957,4.7688,0.0168139,1.58962,5.7435,0.952005,6.52457,3.233,0.481003
8956,3,947.991,3,952.697,3,1,9,2.50831,4.7688,0.0168139,1.58962,6.06915,0.952005,6.77212,3.233,0.481003
8957,3,947.991,3,952.697,3,1,0,2.50706,4.7688,0.0168139,1.58962,5.46223,0.952005,6.0949,3.233,0.481003
8958,3,947.991,3,952.697,3,1,9,2.5058,4.7688,0.0168139,1.58962,5.81601,0.952005,6.38541,3.233,0.481003
8959,3,947.991,3,952.697,0,0,0,2.50455,4.29192,0.0168139,1.58962,5.81601,0.856804,6.38541,3.233,0.481003
8960,3,947.991,3,952.697,3,1,9,2.5033,4.29192,0.0168139,1.58962,6.13441,0.856804,6.64687,3.233,0.481003
8961,3,947.991,3,952.697,0,2,0,2.50205,3.86273,0.0168139,1.58962,6.13441,0.856804,6.64687,2.9097,0.481003
8962,3,947.991,3,952.697,3,1,9,2.5008,3.86273,0.0168139,1.58962,6.42097,0.856804,6.88219,2.9097,0.481003
8963,3,947.991,3,952.697,3,2,0,2.49955,3.86273,0.0168139,1.58962,5.77887,0.856804,6.88219,2.61873,0.481003
8964,3,947.991,3,951.958,3,1,13,2.4983,3.86273,0.0168139,1.58962,6.50098,0.856804,7.49397,2.61873,0.481003
8965,3,947.991,3,951.958,0,2,9,2.49705,4.37646,0.0168139,1.58962,6.50098,0.856804,7.49397,3.25686,0.481003
8966,3,947.991,3,951.958,0,1,9,2.4958,4.83881,0.0168139,1.58962,6.50098,0.856804,7.64457,3.25686,0.481003
8967,3,947.991,3,951.958,3,1,0,2.49455,4.83881,0.0168139,1.58962,5.85089,0.856804,6.88011,3.25686,0.481003
8968,3,947.991,3,951.958,3,0,0,2.4933,4.83881,0.0168139,1.58962,5.2658,0.771124,6.88011,3.25686,0.481003
8969,3,947.991,3,951.958,3,1,9,2.49206,4.83881,0.0168139,1.58962,5.63922,0.771124,7.0921,3.25686,0.481003
8970,3,947.991,3,951.958,0,1,9,2.49081,5.25493,0.0168139,1.58962,5.63922,0.771124,7.28289,3.25686,0.481003
8971,3,947.991,3,951.402,3,1,13,2.48957,5.25493,0.0168139,1.58962,6.3753,0.771124,7.8546,3.25686,0.481003
8972,3,947.991,3,951.402,0,1,0,2.48832,4.72944,0.0168139,1.58962,6.3753,0.771124,7.06914,3.25686,0.481003
8973,3,947.991,3,951.402,2,1,9,2.48708,4.72944,0.0168139,2.33066,6.3753,0.771124,7.26223,3.25686,0.481003
8974,3,947.991,3,951.402,0,3,0,2.48583,4.25649,0.0168139,2.33066,6.3753,0.771124,7.26223,3.25686,0.432903
8975,3,947.991,3,951.402,3,0,0,2.48459,4.25649,0.0168139,2.33066,5.73777,0.694011,7.26223,3.25686,0.432903
8976,3,947.991,3,951.402,2,2,0,2.48335,4.25649,0.0168139,2.09759,5.73777,0.694011,7.26223,2.93117,0.432903
8977,3,947.991,3,951.402,3,3,0,2.48211,4.25649,0.0168139,2.09759,5.16399,0.694011,7.26223,2.93117,0.389612
8978,3,947.991,3,951.402,0,0,9,2.48086,4.73084,0.0168139,2.09759,5.16399,1.52461,7.26223,2.93117,0.389612
8979,3,947.991,3,951.402,3,1,9,2.47962,4.73084,0.0168139,2.09759,5.54759,1.52461,7.43601,2.93117,0.389612
8980,3,947.991,3,951.402,2,1,0,2.47838,4.73084,0.0168139,1.88783,5.54759,1.52461,6.6924,2.93117,0.389612
8981,3,947.991,3,951.402,3,3,0,2.47715,4.73084,0.0168139,1.88783,4.99283,1.52461,6.6924,2.93117,0.350651
8982,3,947.991,3,951.402,0,0,0,2.47591,4.25776,0.0168139,1.88783,4.99283,1.37215,6.6924,2.93117,0.350651
8983,3,947.991,3,951.402,3,1,0,2.47467,4.25776,0.0168139,1.88783,4.49355,1.37215,6.02316,2.93117,0.350651
8984,3,947.991,3,951.402,0,1,9,2.47343,4.73198,0.0168139,1.88783,4.49355,1.37215,6.32085,2.93117,0.350651
8985,3,947.991,3,951.402,3,1,0,2.47219,4.73198,0.0168139,1.88783,4.04419,1.37215,5.68876,2.93117,0.350651
8986,3,947.991,3,951.402,0,1,9,2.47096,5.15879,0.0168139,1.88783,4.04419,1.37215,6.01989,2.93117,0.350651
8987,3,947.991,3,951.402,2,1,9,2.46972,5.15879,0.0168139,2.59905,4.04419,1.37215,6.3179,2.93117,0.350651
8988,3,947.991,3,951.402,2,2,0,2.46849,5.15879,0.0168139,2.33914,4.04419,1.37215,6.3179,2.63806,0.350651
8989,3,947.991,3,951.402,0,3,9,2.46725,5.54291,0.0168139,2.33914,4.04419,1.37215,6.3179,2.63806,1.21559
8990,3,947.991,3,951.402,0,1,9,2.46602,5.88862,0.0168139,2.33914,4.04419,1.37215,6.58611,2.63806,1.21559
8991,3,947.991,3,951.402,3,2,9,2.46479,5.88862,0.0168139,2.33914,4.53977,1.37215,6.58611,3.27425,1.21559
8992,3,947.991,3,951.402,0,3,0,2.46356,5.29975,0.0168139,2.33914,4.53977,1.37215,6.58611,3.27425,1.09403
8993,3,947.991,3,951.402,3,2,9,2.46232,5.29975,0.0168139,2.33914,4.9858,1.37215,6.58611,3.84683,1.09403
8994,3,947.991,3,951.402,0,3,0,2.46109,4.76978,0.0168139,2.33914,4.9858,1.37215,6.58611,3.84683,0.984625
8995,3,947.991,3,951.402,3,2,0,2.45986,4.76978,0.0168139,2.33914,4.48722,1.37215,6.58611,3.46214,0.984625
8996,3,947.991,3,951.402,2,1,0,2.45863,4.76978,0.0168139,2.10523,4.48722,1.37215,5.9275,3.46214,0.984625
8997,3,947.991,3,950.694,3,1,13,2.4574,4.76978,0.0168139,2.10523,5.3385,1.37215,6.63475,3.46214,0.984625
8998,3,947.991,3,949.963,0,2,13,2.45617,5.5928,0.0168139,2.10523,5.3385,1.37215,6.63475,4.41593,0.984625
8999,3,947.991,3,950.694,0,2,9,2.45495,5.93352,0.0168139,2.10523,5.3385,1.37215,6.63475,4.87434,0.984625
9000,3,947.991,3,953.877,0,2,9,2.45372,6.24017,0.0168139,2.10523,5.3385,1.37215,6.63475,5.2869,0.984625
9001,3,947.991,3,953.877,0,3,0,2.45249,5.61615,0.0168139,2.10523,5.3385,1.37215,6.63475,5.2869,0.886162
9002,3,947.991,3,953.877,0,2,0,2.45127,5.05454,0.0168139,2.10523,5.3385,1.37215,6.63475,4.75821,0.886162
9003,3,947.991,3,947.991,0,1,13,2.45004,5.84908,0.0168139,2.10523,5.3385,1.37215,7.27127,4.75821,0.886162
9004,3,947.991,3,947.991,2,1,0,2.44881,5.84908,0.0168139,1.89471,5.3385,1.37215,6.54415,4.75821,0.886162
9005,3,947.991,3,947.991,0,2,13,2.44759,6.56418,0.0168139,1.89471,5.3385,1.37215,6.54415,5.58239,0.886162
9006,3,947.991,3,952.236,0,2,9,2.44637,6.80776,0.0168139,1.89471,5.3385,1.37215,6.54415,5.92415,0.886162
9007,3,947.991,3,952.236,3,2,9,2.44514,6.80776,0.0168139,1.89471,5.70465,1.37215,6.54415,6.23174,0.886162
9008,3,947.991,3,952.236,2,2,0,2.44392,6.80776,0.0168139,1.70524,5.70465,1.37215,6.54415,5.60856,0.886162
9009,3,947.991,3,952.236,0,2,0,2.4427,6.12698,0.0168139,1.70524,5.70465,1.37215,6.54415,5.04771,0.886162
9010,3,947.991,3,951.291,0,1,13,2.44148,6.81428,0.0168139,1.70524,5.70465,1.37215,7.18973,5.04771,0.886162
9011,3,947.991,3,951.291,0,0,0,2.44026,6.13286,0.0168139,1.70524,5.70465,1.23493,7.18973,5.04771,0.886162
9012,3,947.991,3,951.291,0,1,9,2.43904,6.41957,0.0168139,1.70524,5.70465,1.23493,7.37076,5.04771,0.886162
9013,3,947.991,3,950.903,3,2,13,2.43782,6.41957,0.0168139,1.70524,6.43418,1.23493,7.37076,5.84294,0.886162
9014,3,947.991,3,950.903,0,2,0,2.4366,5.77761,0.0168139,1.70524,6.43418,1.23493,7.37076,5.25864,0.886162
9015,3,947.991,3,950.903,2,1,0,2.43538,5.77761,0.0168139,1.53471,6.43418,1.23493,6.63368,5.25864,0.886162
